,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12646,93,75.0,63.0,40.0,5.3,31.2767,121.45,31.2641,121.4315
33741,93,11.0,10.0,36.0,4.800000000000001,31.21,121.4144,31.2199,121.4031
32838,93,84.0,73.0,36.0,4.699999999999999,31.2884,121.4409,31.2733,121.4335
38909,93,75.0,64.0,34.0,4.5,31.2747,121.4527,31.2696,121.4437
8016,93,75.0,55.0,41.0,5.3,31.2723,121.4598,31.2533,121.4528
26220,94,24.0,36.0,39.0,5.5,31.2254,121.4403,31.2348,121.4602
4292,94,84.0,73.0,33.0,4.2,31.2826,121.4495,31.2751,121.4392
8874,94,75.0,85.0,34.0,4.6000000000000005,31.2751,121.4579,31.2863,121.4567
35640,94,79.0,99.0,46.0,5.800000000000001,31.2716,121.4942,31.2947,121.4923
37477,94,24.0,34.0,33.0,4.7,31.2278,121.4445,31.2398,121.4469
17969,94,95.0,96.0,28.0,3.7,31.2984,121.4545,31.2977,121.4611
10606,94,75.0,73.0,40.0,5.6,31.2761,121.457,31.2763,121.4323
31276,95,75.0,75.0,28.0,3.8,31.2728,121.4597,31.2771,121.4506
11591,95,7.0,7.0,29.0,4.5,31.2015,121.4765,31.2096,121.4768
16103,95,11.0,10.0,31.0,4.3,31.2174,121.4163,31.2157,121.4036
8651,95,6.0,18.0,46.0,6.3,31.2051,121.4621,31.2184,121.4897
39333,95,53.0,43.0,40.0,5.1,31.259,121.4362,31.2414,121.4382
38874,95,84.0,94.0,38.0,5.0,31.2804,121.4455,31.2948,121.4431
28713,95,77.0,88.0,39.0,4.699999999999999,31.272,121.4726,31.2839,121.4848
4754,96,15.0,25.0,26.0,4.0,31.2186,121.4593,31.2212,121.4548
33246,96,18.0,17.0,32.0,3.8,31.2137,121.4818,31.2144,121.4734
12621,96,24.0,14.0,32.0,4.0,31.2262,121.4493,31.2158,121.4457
16332,96,34.0,33.0,29.0,3.9,31.2329,121.4453,31.2379,121.4392
6623,96,27.0,9.0,52.0,6.300000000000001,31.2267,121.4772,31.2011,121.4982
14489,96,22.0,14.0,40.0,5.3,31.2237,121.4242,31.2183,121.447
20663,96,74.0,73.0,28.0,4.1,31.2785,121.4419,31.2707,121.4385
30154,96,25.0,35.0,29.0,4.2,31.2255,121.4508,31.2308,121.4556
12595,97,24.0,12.0,36.0,4.4,31.2221,121.4402,31.2166,121.4253
16334,97,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2396,121.4852
21648,97,91.0,91.0,24.0,3.5,31.2932,121.4173,31.2956,121.4134
26390,97,47.0,38.0,28.0,4.3,31.2465,121.4783,31.239,121.4827
18715,97,58.0,59.0,34.0,4.4,31.2545,121.4855,31.257,121.4975
31846,97,58.0,59.0,32.0,3.8,31.2561,121.4855,31.2508,121.493
36134,97,71.0,62.0,30.0,4.5,31.2721,121.412,31.267,121.4217
38916,97,75.0,64.0,30.0,4.5,31.2716,121.4597,31.2679,121.449
33488,98,75.0,76.0,29.0,3.8,31.2713,121.4532,31.2739,121.4621
13431,98,26.0,35.0,36.0,4.3,31.2277,121.4674,31.2318,121.4539
23954,98,11.0,11.0,28.0,3.9,31.2186,121.4139,31.2161,121.4152
28334,98,58.0,38.0,45.0,5.2,31.2585,121.4861,31.2346,121.4867
21553,98,11.0,21.0,33.0,4.7,31.2135,121.4125,31.2245,121.4158
33494,98,75.0,75.0,26.0,3.7,31.2755,121.4578,31.2711,121.4543
12274,98,33.0,43.0,35.0,5.1000000000000005,31.23,121.4355,31.2439,121.4354
37668,98,38.0,48.0,34.0,4.800000000000001,31.232,121.4862,31.2453,121.4803
5116,99,58.0,57.0,30.0,4.3,31.2571,121.4841,31.2532,121.4775
31010,99,25.0,25.0,28.0,3.4,31.2245,121.4598,31.2264,121.4573
15751,99,25.0,16.0,38.0,4.4,31.2293,121.4595,31.215,121.4665
8180,99,75.0,75.0,30.0,4.5,31.2797,121.4558,31.2711,121.4594
22272,99,27.0,16.0,42.0,5.2,31.2267,121.4772,31.2122,121.4633
9724,99,75.0,75.0,24.0,3.6,31.2734,121.4563,31.2761,121.4546
1532,99,24.0,23.0,29.0,4.2,31.2246,121.4457,31.2206,121.4368
2764,99,75.0,73.0,36.0,4.800000000000001,31.2754,121.4501,31.2728,121.433
32385,99,6.0,7.0,33.0,4.7,31.2051,121.4621,31.2031,121.4746
35408,100,32.0,21.0,33.0,4.1,31.2337,121.4227,31.2292,121.4131
7997,100,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2065,121.4073
13238,100,25.0,24.0,34.0,4.6000000000000005,31.2245,121.4598,31.2279,121.4432
29663,100,11.0,11.0,27.0,3.9,31.2154,121.4175,31.2177,121.416
21979,100,84.0,85.0,31.0,4.4,31.2816,121.4414,31.2872,121.4508
9146,100,32.0,21.0,28.0,3.8,31.2337,121.4227,31.2267,121.4187
36547,100,56.0,65.0,38.0,5.3,31.2543,121.464,31.2664,121.4507
18372,100,33.0,42.0,40.0,4.9,31.231,121.4369,31.2473,121.4283
29358,100,75.0,63.0,46.0,5.5,31.2737,121.4593,31.2623,121.4362
31403,101,68.0,77.0,32.0,4.7,31.2665,121.4813,31.2795,121.4774
10089,101,75.0,86.0,39.0,4.9,31.2754,121.4501,31.2875,121.4654
1290,101,75.0,84.0,38.0,5.1000000000000005,31.2754,121.4501,31.2888,121.4473
9997,101,75.0,54.0,40.0,4.9,31.273,121.4573,31.2583,121.4432
13717,101,11.0,2.0,36.0,4.4,31.2141,121.4105,31.2087,121.4234
35397,101,98.0,88.0,27.0,4.2,31.2925,121.4832,31.2875,121.4855
23209,101,75.0,76.0,31.0,4.4,31.2788,121.4563,31.277,121.4641
30680,101,12.0,11.0,30.0,4.4,31.2114,121.4256,31.2138,121.4177
36853,101,77.0,78.0,27.0,3.6,31.2779,121.4787,31.2798,121.4818
27542,101,75.0,85.0,34.0,4.9,31.2716,121.4597,31.283,121.4552
2230,101,55.0,45.0,28.0,3.9,31.2527,121.4599,31.2474,121.4572
35828,101,44.0,35.0,37.0,4.9,31.2448,121.4493,31.2306,121.4552
23268,102,11.0,2.0,34.0,4.4,31.2109,121.412,31.2032,121.4211
39346,102,6.0,7.0,30.0,4.0,31.204,121.4664,31.2027,121.4769
15370,102,31.0,30.0,31.0,4.6,31.2303,121.4199,31.2359,121.4096
11094,102,40.0,30.0,28.0,3.6,31.2419,121.4076,31.239,121.4097
27841,102,24.0,25.0,29.0,4.5,31.2252,121.4493,31.2255,121.4579
7146,102,6.0,9.0,50.0,6.500000000000001,31.2023,121.4625,31.2092,121.4972
30943,102,53.0,55.0,40.0,4.9,31.2502,121.4368,31.258,121.4576
8557,103,57.0,57.0,26.0,4.0,31.2515,121.4771,31.255,121.4729
30957,103,77.0,67.0,33.0,4.0,31.2747,121.4778,31.2651,121.478
1065,103,15.0,15.0,30.0,4.3,31.2163,121.4588,31.2118,121.4591
1334,103,45.0,56.0,38.0,4.6000000000000005,31.2474,121.4528,31.2574,121.4637
35087,103,33.0,34.0,37.0,4.800000000000001,31.2388,121.4312,31.2397,121.448
34819,103,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2529,121.4731
5946,103,84.0,82.0,38.0,5.199999999999999,31.2816,121.4414,31.286,121.4213
5947,103,84.0,83.0,29.0,3.6,31.2884,121.4409,31.2869,121.4354
30576,103,75.0,85.0,37.0,5.199999999999999,31.2728,121.4597,31.2896,121.4581
36931,103,11.0,22.0,34.0,4.7,31.2102,121.4198,31.222,121.4278
12189,103,24.0,25.0,34.0,4.800000000000001,31.221,121.4415,31.2282,121.4516
19460,103,84.0,86.0,34.0,5.1000000000000005,31.2826,121.4495,31.2875,121.4654
461,103,2.0,11.0,32.0,4.5,31.2034,121.4228,31.2143,121.4139
31444,104,75.0,74.0,32.0,4.1,31.279,121.4546,31.2747,121.4436
36566,104,77.0,67.0,39.0,5.0,31.2779,121.4787,31.26,121.4746
38928,104,0.0,12.0,37.0,5.199999999999999,31.2093,121.4064,31.2177,121.4234
20495,104,45.0,57.0,42.0,5.2,31.2405,121.4541,31.2589,121.4714
21498,104,75.0,76.0,38.0,4.5,31.2704,121.4515,31.2706,121.4687
36323,104,7.0,6.0,32.0,4.2,31.2025,121.4797,31.2002,121.467
12858,104,24.0,15.0,34.0,4.2,31.2204,121.4481,31.2115,121.4553
35013,104,75.0,65.0,40.0,5.0,31.2799,121.4537,31.2623,121.4592
31438,104,75.0,75.0,27.0,3.7,31.2787,121.4552,31.2723,121.4531
2173,104,7.0,8.0,32.0,4.800000000000001,31.2015,121.4765,31.21,121.488
28069,104,16.0,26.0,29.0,4.0,31.212,121.4646,31.2202,121.4665
23953,104,11.0,12.0,33.0,4.6000000000000005,31.2171,121.414,31.2112,121.4272
10304,104,77.0,67.0,27.0,3.7,31.2709,121.4737,31.266,121.4782
19064,105,35.0,25.0,36.0,4.7,31.2356,121.4518,31.2232,121.4519
16142,105,75.0,75.0,24.0,3.4,31.2781,121.4502,31.2787,121.4549
35686,105,44.0,44.0,28.0,4.3,31.2435,121.4452,31.2481,121.4459
30935,105,7.0,7.0,22.0,3.9,31.202,121.48,31.2019,121.4774
33806,105,58.0,58.0,23.0,3.2,31.2503,121.4823,31.2509,121.4818
27952,105,84.0,73.0,34.0,4.6000000000000005,31.2883,121.4429,31.273,121.4392
7544,105,58.0,58.0,30.0,4.2,31.252,121.486,31.2558,121.4816
9027,105,25.0,17.0,41.0,5.2,31.2211,121.4565,31.2119,121.4799
32536,105,72.0,72.0,29.0,3.8,31.2758,121.421,31.2752,121.4273
4519,105,71.0,81.0,37.0,5.1000000000000005,31.2703,121.4101,31.2835,121.4166
25364,105,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2075,121.4049
18031,105,2.0,11.0,37.0,4.9,31.2041,121.425,31.2172,121.4196
19025,106,22.0,3.0,42.0,5.3,31.2216,121.4241,31.2013,121.4375
19295,106,33.0,21.0,43.0,5.2,31.2312,121.4394,31.2244,121.4144
16842,106,25.0,16.0,30.0,4.2,31.2269,121.4582,31.2175,121.4615
8025,106,75.0,53.0,46.0,5.6000000000000005,31.2755,121.4585,31.2564,121.4396
23774,106,0.0,0.0,26.0,3.8,31.2023,121.4008,31.2048,121.4069
30872,106,77.0,77.0,27.0,3.6,31.2721,121.4799,31.2759,121.4734
21073,106,24.0,24.0,26.0,3.9,31.2252,121.4493,31.2247,121.4498
12026,106,58.0,59.0,34.0,4.3,31.2513,121.4844,31.2508,121.4962
16423,106,71.0,51.0,34.0,4.5,31.2747,121.4126,31.2594,121.4123
30110,106,8.0,9.0,32.0,4.2,31.2015,121.4822,31.2018,121.4977
34289,106,75.0,42.0,55.0,6.7,31.273,121.4573,31.2482,121.4277
28298,106,71.0,71.0,33.0,4.1,31.2796,121.4179,31.2701,121.4157
17741,106,77.0,77.0,31.0,4.3,31.2787,121.4727,31.27,121.4726
2170,107,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2083,121.4843
34560,107,75.0,66.0,34.0,4.3,31.2751,121.4579,31.2642,121.4626
27088,107,35.0,45.0,32.0,4.5,31.2325,121.4592,31.2407,121.4524
34591,107,6.0,7.0,36.0,4.3,31.2079,121.4604,31.2016,121.4726
21472,107,35.0,25.0,30.0,4.1,31.2302,121.453,31.2233,121.4544
29313,107,7.0,9.0,35.0,5.1000000000000005,31.2032,121.4777,31.203,121.4949
32914,107,58.0,69.0,42.0,5.4,31.251,121.4848,31.2681,121.4928
11222,107,17.0,6.0,35.0,4.4,31.2138,121.4771,31.2023,121.4681
16174,107,7.0,8.0,26.0,4.0,31.2097,121.4792,31.2043,121.481
3960,107,16.0,6.0,30.0,4.1,31.2146,121.4618,31.2043,121.4669
11459,107,75.0,84.0,32.0,4.7,31.2782,121.4571,31.2876,121.4476
18572,107,11.0,11.0,25.0,3.9,31.2135,121.4125,31.2144,121.416
37145,107,88.0,87.0,31.0,4.2,31.2808,121.4868,31.2834,121.478
19046,107,67.0,66.0,29.0,4.4,31.262,121.475,31.2658,121.4672
22049,108,8.0,7.0,26.0,3.6,31.2063,121.4817,31.2052,121.4781
3257,108,77.0,77.0,29.0,4.3,31.2707,121.4788,31.2742,121.4706
3597,108,18.0,28.0,34.0,4.5,31.2128,121.4818,31.228,121.4864
22190,108,71.0,81.0,32.0,4.3,31.2711,121.42,31.2811,121.4181
20097,108,75.0,64.0,37.0,5.1000000000000005,31.2702,121.4591,31.2609,121.4444
10596,108,25.0,44.0,42.0,5.0,31.2296,121.4546,31.2494,121.4487
33020,108,72.0,80.0,38.0,5.0,31.2758,121.421,31.2815,121.4066
722,108,77.0,56.0,38.0,5.2,31.2758,121.4751,31.2598,121.4628
4141,108,58.0,58.0,23.0,3.3000000000000003,31.2571,121.4841,31.2569,121.4838
24664,108,25.0,15.0,34.0,4.3,31.2261,121.4596,31.217,121.4536
20249,108,44.0,45.0,27.0,3.9,31.2458,121.4456,31.2457,121.4501
9445,108,71.0,90.0,39.0,5.4,31.2785,121.418,31.2948,121.4083
1979,108,75.0,76.0,24.0,4.1,31.2799,121.4582,31.2775,121.4614
11780,108,75.0,73.0,40.0,5.1,31.2782,121.4571,31.2774,121.433
8950,109,24.0,23.0,31.0,4.2,31.2218,121.4411,31.2215,121.4321
37616,109,76.0,85.0,35.0,4.5,31.2759,121.4696,31.2869,121.4596
30674,109,13.0,14.0,32.0,4.4,31.2138,121.4308,31.2196,121.4429
28833,109,16.0,17.0,34.0,4.4,31.2146,121.4618,31.218,121.4741
36519,109,35.0,25.0,34.0,4.9,31.2397,121.4546,31.2279,121.4517
4799,109,43.0,33.0,35.0,4.7,31.2482,121.4385,31.2365,121.4393
20641,109,75.0,55.0,35.0,4.6000000000000005,31.2728,121.4597,31.2595,121.4555
17064,109,0.0,0.0,25.0,3.9,31.2023,121.4008,31.2065,121.4006
34673,109,35.0,35.0,27.0,3.7,31.2308,121.4559,31.2335,121.4554
33772,109,75.0,55.0,36.0,4.4,31.272,121.4514,31.2581,121.4503
37847,109,6.0,17.0,35.0,4.800000000000001,31.2075,121.4653,31.2134,121.4778
29705,110,75.0,64.0,34.0,4.5,31.273,121.4573,31.2607,121.4487
29747,110,77.0,89.0,37.0,5.199999999999999,31.2778,121.4774,31.2866,121.493
1586,110,24.0,33.0,38.0,5.1000000000000005,31.2258,121.4479,31.2347,121.4331
35770,110,71.0,71.0,25.0,3.6,31.2727,121.4137,31.2721,121.4176
38550,110,18.0,28.0,36.0,4.5,31.2173,121.4813,31.2284,121.4841
2132,110,33.0,44.0,42.0,4.8,31.2305,121.4318,31.2493,121.4404
29930,110,6.0,18.0,40.0,5.5,31.2059,121.4635,31.2152,121.4841
33669,110,34.0,35.0,33.0,4.5,31.2398,121.4443,31.2371,121.4561
9196,110,11.0,30.0,39.0,5.5,31.2146,121.4112,31.2334,121.4044
31595,110,43.0,43.0,22.0,3.5,31.2482,121.4385,31.2475,121.437
35772,110,71.0,80.0,44.0,5.7,31.2718,121.4164,31.2887,121.4001
22637,110,71.0,80.0,41.0,5.5,31.2718,121.4164,31.2897,121.4031
16616,110,77.0,89.0,42.0,5.6000000000000005,31.276,121.4724,31.2817,121.4981
12729,110,24.0,23.0,36.0,4.5,31.2204,121.4481,31.2286,121.4345
33440,111,58.0,47.0,34.0,4.4,31.2513,121.4844,31.2438,121.4773
20353,111,75.0,41.0,68.0,7.800000000000001,31.2797,121.4558,31.2446,121.4182
36662,111,6.0,5.0,31.0,4.2,31.2076,121.4654,31.2046,121.4566
32503,111,58.0,57.0,29.0,4.3,31.2545,121.4855,31.2559,121.4797
14158,111,31.0,31.0,25.0,3.7,31.236,121.4187,31.2334,121.4187
27929,111,61.0,62.0,31.0,4.4,31.27,121.4154,31.2687,121.4267
34392,111,24.0,25.0,40.0,5.199999999999999,31.2214,121.4403,31.223,121.4589
9860,111,35.0,23.0,48.0,5.5,31.2375,121.4595,31.2284,121.4326
27000,111,24.0,34.0,34.0,4.0,31.2262,121.4419,31.2351,121.4441
1087,111,27.0,18.0,37.0,5.1,31.224,121.4771,31.2103,121.4863
36417,111,75.0,76.0,34.0,4.6,31.2792,121.4556,31.2794,121.4666
19372,111,58.0,57.0,32.0,4.3,31.2513,121.4844,31.258,121.4715
30075,111,58.0,59.0,36.0,4.2,31.2503,121.4803,31.2549,121.4935
26213,111,6.0,17.0,32.0,4.2,31.204,121.4664,31.2145,121.4761
19233,112,57.0,85.0,52.0,6.7,31.2565,121.4763,31.2831,121.4542
17832,112,14.0,13.0,34.0,4.4,31.2112,121.4448,31.2154,121.4318
17174,112,22.0,32.0,33.0,4.3,31.2267,121.4236,31.2383,121.4239
26222,112,24.0,25.0,31.0,4.2,31.2267,121.4488,31.222,121.4546
11516,112,75.0,74.0,30.0,4.4,31.2787,121.4552,31.2719,121.445
36216,112,2.0,1.0,32.0,3.8,31.205,121.4216,31.2026,121.412
6178,112,45.0,56.0,32.0,4.3,31.2457,121.4558,31.2524,121.4637
2941,112,35.0,33.0,40.0,4.9,31.2325,121.4592,31.2366,121.4366
37787,112,75.0,75.0,25.0,3.6,31.2734,121.4563,31.2705,121.4531
18501,112,8.0,8.0,30.0,3.9,31.2076,121.4825,31.2079,121.4883
25408,112,43.0,44.0,29.0,4.5,31.2482,121.4385,31.2447,121.4467
30309,112,22.0,33.0,31.0,4.1,31.2292,121.4243,31.2357,121.4345
21457,112,52.0,81.0,50.0,6.000000000000001,31.252,121.4206,31.2825,121.4181
30667,112,24.0,15.0,33.0,4.5,31.2214,121.4423,31.214,121.4514
16072,112,35.0,33.0,42.0,5.3,31.2343,121.4579,31.2351,121.4314
11117,113,17.0,37.0,35.0,4.5,31.2193,121.4794,31.233,121.477
21376,113,13.0,13.0,30.0,3.7,31.216,121.4381,31.2193,121.4343
19305,113,75.0,74.0,25.0,3.4,31.2799,121.4537,31.2797,121.4489
36699,113,77.0,57.0,38.0,4.9,31.2716,121.4736,31.2557,121.4747
34507,113,13.0,13.0,30.0,4.0,31.2133,121.4319,31.2108,121.4397
22303,113,17.0,6.0,30.0,4.6,31.2112,121.4712,31.201,121.4675
5609,113,6.0,16.0,32.0,3.9,31.2059,121.4635,31.2128,121.4635
24024,113,18.0,9.0,35.0,4.7,31.216,121.4829,31.2023,121.4914
148,113,75.0,74.0,30.0,4.6,31.2799,121.4537,31.2768,121.4413
35187,113,2.0,2.0,30.0,3.7,31.2036,121.4276,31.2016,121.4201
9172,113,17.0,6.0,36.0,4.6000000000000005,31.2138,121.4771,31.2062,121.4614
9370,114,74.0,73.0,34.0,4.6,31.2785,121.4419,31.2744,121.43
28306,114,33.0,24.0,32.0,4.5,31.231,121.4369,31.2219,121.4424
25791,114,33.0,51.0,45.0,5.5,31.2305,121.4318,31.2505,121.4181
26553,114,14.0,15.0,31.0,4.6,31.2153,121.4446,31.219,121.4565
36553,114,11.0,21.0,36.0,4.6000000000000005,31.2171,121.414,31.2279,121.4177
11843,114,58.0,59.0,34.0,4.6000000000000005,31.2545,121.4855,31.2567,121.4989
13409,114,35.0,45.0,32.0,4.800000000000001,31.2356,121.4518,31.2462,121.4579
12126,114,13.0,23.0,34.0,4.4,31.2106,121.4369,31.2218,121.4332
26314,114,34.0,43.0,36.0,4.9,31.2396,121.4488,31.244,121.4317
18146,114,56.0,75.0,42.0,5.2,31.2513,121.4694,31.2706,121.4577
36989,114,11.0,11.0,27.0,3.9,31.2107,121.4101,31.2161,121.414
38093,114,43.0,42.0,32.0,4.4,31.2434,121.4352,31.2499,121.4223
36815,114,36.0,47.0,34.0,4.4,31.238,121.4646,31.2427,121.4756
2403,114,84.0,73.0,34.0,4.6,31.2804,121.4455,31.276,121.4345
30605,114,77.0,77.0,27.0,3.7,31.2721,121.4799,31.2736,121.4776
23945,115,11.0,0.0,39.0,4.6,31.213,121.4198,31.2,121.4054
22601,115,75.0,44.0,50.0,6.5,31.2767,121.45,31.2449,121.443
14964,115,18.0,8.0,24.0,3.4,31.2111,121.48,31.2068,121.48
6585,115,31.0,22.0,36.0,5.1000000000000005,31.2392,121.4189,31.2258,121.4268
23720,115,77.0,69.0,39.0,5.0,31.2709,121.4737,31.2646,121.4941
19611,115,33.0,32.0,37.0,5.1000000000000005,31.2332,121.4394,31.2332,121.4218
1429,115,68.0,58.0,34.0,4.4,31.2665,121.4813,31.2559,121.49
20688,115,11.0,1.0,28.0,4.2,31.2171,121.414,31.2098,121.4154
33513,115,61.0,91.0,52.0,6.4,31.2651,121.4146,31.2998,121.4134
36852,115,77.0,69.0,37.0,4.6000000000000005,31.2779,121.4787,31.2677,121.4921
35488,115,57.0,46.0,33.0,4.5,31.2549,121.4759,31.247,121.4685
33616,115,56.0,65.0,37.0,4.9,31.2507,121.4667,31.2652,121.457
38463,115,27.0,27.0,27.0,3.6,31.2285,121.4757,31.226,121.4741
10590,115,77.0,69.0,38.0,4.6,31.2784,121.4785,31.2665,121.4929
20485,115,56.0,65.0,39.0,5.3,31.2507,121.4667,31.2624,121.4531
37542,116,22.0,12.0,28.0,3.8,31.2223,121.4209,31.2191,121.4286
36759,116,25.0,25.0,30.0,3.9,31.2294,121.4534,31.222,121.4584
21041,116,24.0,24.0,28.0,4.2,31.2262,121.4419,31.2219,121.4481
10497,116,25.0,25.0,29.0,3.8,31.2296,121.4546,31.2237,121.4564
22886,116,71.0,90.0,48.0,5.7,31.2729,121.4109,31.2993,121.409
27158,116,11.0,21.0,33.0,4.7,31.2174,121.4163,31.2293,121.4179
3121,116,24.0,23.0,34.0,4.2,31.2296,121.4439,31.2295,121.4311
35873,116,18.0,19.0,30.0,3.7,31.2194,121.4891,31.2143,121.493
7453,116,69.0,78.0,33.0,4.4,31.2671,121.4972,31.2754,121.4892
23261,116,45.0,54.0,33.0,4.5,31.2474,121.4578,31.2542,121.4469
4600,116,77.0,78.0,37.0,5.0,31.2716,121.4736,31.2784,121.4897
10079,116,75.0,55.0,38.0,5.1,31.2795,121.4575,31.26,121.4578
2458,116,77.0,69.0,42.0,5.3,31.2718,121.4719,31.2602,121.4943
6268,116,34.0,54.0,43.0,5.2,31.2361,121.4452,31.2575,121.4452
1398,117,76.0,66.0,30.0,4.5,31.2732,121.4619,31.2644,121.4687
23850,117,77.0,77.0,24.0,3.3000000000000003,31.276,121.4724,31.2782,121.4725
34227,117,6.0,9.0,43.0,5.4,31.2023,121.4625,31.201,121.4907
30079,117,48.0,48.0,29.0,3.8,31.2465,121.4877,31.2488,121.4817
3646,117,69.0,58.0,37.0,5.1000000000000005,31.2611,121.4985,31.2553,121.4827
28286,117,35.0,42.0,47.0,5.800000000000001,31.24,121.4575,31.2406,121.4283
15869,117,77.0,77.0,29.0,3.7,31.2784,121.4785,31.2746,121.475
31418,117,7.0,17.0,30.0,4.1,31.2084,121.474,31.2138,121.4743
22746,117,18.0,18.0,30.0,3.6,31.2194,121.4891,31.2143,121.4851
3547,117,11.0,13.0,35.0,4.7,31.215,121.4193,31.2102,121.4366
3831,117,27.0,17.0,36.0,4.5,31.2267,121.4772,31.2155,121.4716
29306,117,18.0,8.0,33.0,4.6,31.2143,121.4802,31.204,121.4815
35243,118,77.0,67.0,31.0,4.0,31.2709,121.4737,31.2606,121.4747
10240,118,22.0,34.0,36.0,4.9,31.2247,121.4285,31.233,121.4408
29021,118,31.0,40.0,37.0,5.0,31.2335,121.4105,31.2494,121.4043
20437,118,44.0,45.0,31.0,4.0,31.2437,121.4403,31.2462,121.4513
36859,118,11.0,2.0,39.0,5.1,31.2188,121.4152,31.207,121.4277
18541,118,76.0,75.0,32.0,4.5,31.2759,121.4696,31.2732,121.459
9728,118,75.0,43.0,50.0,5.9,31.2713,121.4532,31.2471,121.4338
35305,118,24.0,15.0,30.0,4.4,31.2235,121.4481,31.2146,121.455
5735,118,11.0,10.0,30.0,4.7,31.213,121.4198,31.2148,121.4074
18159,118,24.0,24.0,26.0,3.6,31.2204,121.4481,31.2253,121.446
27419,118,26.0,14.0,42.0,5.800000000000001,31.2259,121.4688,31.2133,121.4461
2459,118,43.0,45.0,44.0,5.9,31.2475,121.433,31.2404,121.4593
34415,118,75.0,65.0,30.0,4.6,31.2743,121.4511,31.2654,121.4539
32826,119,45.0,37.0,41.0,5.2,31.2474,121.4528,31.2396,121.4759
23639,119,25.0,24.0,31.0,4.1,31.22,121.4515,31.229,121.4493
34510,119,13.0,14.0,32.0,4.9,31.2133,121.4319,31.2121,121.4474
10382,119,35.0,14.0,45.0,5.6000000000000005,31.2399,121.4559,31.2187,121.4426
16530,119,11.0,12.0,27.0,3.8,31.2138,121.4194,31.2116,121.4209
24533,119,27.0,17.0,35.0,4.6000000000000005,31.224,121.4771,31.2123,121.4713
3022,119,75.0,86.0,28.0,4.2,31.2778,121.4566,31.2827,121.465
35043,119,75.0,51.0,56.0,6.6,31.2723,121.4598,31.2575,121.4177
16442,119,25.0,26.0,33.0,4.2,31.2296,121.4546,31.2299,121.4675
23513,119,35.0,14.0,45.0,5.9,31.2397,121.4546,31.2156,121.449
9185,119,75.0,83.0,44.0,5.7,31.2713,121.4532,31.2824,121.43
11510,119,75.0,56.0,36.0,4.8,31.2718,121.457,31.2565,121.4662
6037,119,71.0,70.0,30.0,4.2,31.2761,121.4138,31.2724,121.4051
1207,119,36.0,26.0,34.0,4.2,31.238,121.4646,31.2293,121.4698
14418,120,75.0,73.0,43.0,5.1,31.279,121.4546,31.2732,121.4303
30446,120,75.0,73.0,38.0,5.3,31.2761,121.457,31.2791,121.4374
37489,120,56.0,56.0,32.0,4.2,31.2514,121.4666,31.2592,121.4618
9134,120,88.0,88.0,24.0,4.1,31.2842,121.4866,31.2814,121.4828
24016,120,6.0,16.0,35.0,4.7,31.2025,121.4695,31.2172,121.4632
31710,120,75.0,65.0,31.0,4.5,31.2737,121.4593,31.2648,121.4513
13465,120,18.0,29.0,37.0,4.4,31.2192,121.4808,31.2202,121.4984
27379,120,61.0,60.0,30.0,4.6,31.2635,121.4193,31.2604,121.4069
34569,120,71.0,71.0,26.0,3.8,31.2721,121.412,31.271,121.4171
36910,120,35.0,16.0,42.0,5.2,31.2361,121.4527,31.2172,121.4644
37147,120,6.0,16.0,31.0,4.2,31.204,121.4664,31.2137,121.4659
6998,120,25.0,25.0,29.0,4.1,31.2257,121.4503,31.2212,121.4557
36284,120,88.0,79.0,33.0,4.0,31.2808,121.4868,31.2781,121.4979
20784,121,75.0,64.0,36.0,5.0,31.2799,121.4582,31.27,121.4448
38323,121,77.0,66.0,30.0,4.4,31.2709,121.4737,31.2659,121.468
6729,121,74.0,84.0,34.0,4.9,31.2785,121.4419,31.2881,121.4498
24701,121,12.0,5.0,43.0,5.0,31.2117,121.4299,31.2072,121.4539
18292,121,24.0,23.0,26.0,3.7,31.2214,121.4423,31.2254,121.4391
17308,121,75.0,93.0,38.0,5.3,31.2799,121.4537,31.2913,121.438
37832,121,12.0,5.0,44.0,5.800000000000001,31.2102,121.4286,31.2087,121.4584
20747,121,62.0,63.0,32.0,4.5,31.264,121.4242,31.2603,121.4351
22797,121,24.0,13.0,36.0,5.3,31.2259,121.45,31.2139,121.4359
4651,121,45.0,57.0,41.0,5.5,31.2433,121.4554,31.2582,121.474
1208,121,25.0,24.0,27.0,3.7,31.2257,121.4503,31.2262,121.4428
2884,121,12.0,32.0,43.0,5.9,31.2114,121.4256,31.235,121.422
24371,121,58.0,58.0,25.0,3.4,31.2503,121.4803,31.2521,121.4844
24574,121,75.0,75.0,30.0,3.7,31.2788,121.4563,31.2787,121.4504
33654,122,36.0,36.0,26.0,3.4000000000000004,31.2364,121.4628,31.236,121.4616
16955,122,77.0,69.0,46.0,5.6000000000000005,31.2718,121.4719,31.2606,121.497
12327,122,23.0,34.0,36.0,4.5,31.2289,121.4389,31.2395,121.4478
