,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24307,61,68.0,69.0,31.0,4.4,31.2644,121.4848,31.2662,121.4962
10214,61,68.0,69.0,29.0,3.7,31.2668,121.489,31.2656,121.4955
12798,62,58.0,57.0,30.0,4.5,31.2545,121.4855,31.2507,121.4776
21999,62,75.0,56.0,42.0,5.800000000000001,31.2701,121.452,31.2509,121.4669
14728,62,25.0,33.0,48.0,5.5,31.2245,121.4598,31.2364,121.4335
23999,62,18.0,17.0,34.0,4.4,31.2129,121.4862,31.2144,121.4705
1271,62,24.0,24.0,25.0,3.7,31.2211,121.4432,31.2206,121.4458
14746,62,24.0,15.0,37.0,4.5,31.2214,121.4423,31.2152,121.4591
19572,62,4.0,2.0,34.0,4.6000000000000005,31.2035,121.4468,31.2002,121.4297
11154,62,42.0,43.0,34.0,4.6000000000000005,31.2487,121.4203,31.2497,121.4344
40722,62,22.0,41.0,38.0,4.8,31.2268,121.4202,31.2419,121.4102
32659,62,25.0,25.0,26.0,3.8,31.2245,121.4598,31.2211,121.4574
8644,62,25.0,28.0,47.0,5.5,31.2285,121.4504,31.2237,121.4812
15434,62,14.0,13.0,35.0,4.7,31.2112,121.4448,31.2144,121.4311
39260,62,96.0,96.0,27.0,4.3,31.2933,121.4639,31.2979,121.4652
17200,62,28.0,27.0,31.0,4.5,31.228,121.4858,31.2249,121.4739
21000,63,44.0,44.0,27.0,4.0,31.2458,121.4456,31.2479,121.4481
37845,63,21.0,11.0,31.0,4.4,31.2209,121.4134,31.2132,121.4131
14520,63,48.0,58.0,33.0,4.2,31.2465,121.4877,31.2558,121.4888
10737,63,22.0,11.0,34.0,4.7,31.2216,121.4241,31.2128,121.4163
9538,63,25.0,25.0,23.0,3.6,31.2294,121.4534,31.2285,121.4528
33578,63,38.0,38.0,29.0,4.1,31.2358,121.4878,31.2344,121.4816
27657,63,44.0,45.0,29.0,4.2,31.2435,121.4452,31.2444,121.4542
19075,63,28.0,5.0,56.0,6.800000000000001,31.228,121.4858,31.2004,121.4553
22174,63,35.0,35.0,30.0,4.2,31.2351,121.4544,31.2309,121.4591
26024,63,35.0,24.0,39.0,4.699999999999999,31.2344,121.4596,31.2283,121.442
40893,63,77.0,67.0,32.0,3.9,31.2724,121.4785,31.2664,121.4713
12427,63,8.0,8.0,25.0,3.8,31.2076,121.4825,31.2079,121.4804
25771,63,24.0,24.0,24.0,3.2,31.2211,121.4455,31.2212,121.447
26520,63,8.0,8.0,24.0,3.6,31.2015,121.4822,31.2024,121.4873
13564,63,44.0,45.0,31.0,4.1,31.2437,121.4403,31.2442,121.4525
1005,64,45.0,34.0,31.0,4.1,31.2457,121.4558,31.2386,121.448
26912,64,58.0,57.0,30.0,4.0,31.2504,121.4808,31.2542,121.4751
18750,64,12.0,12.0,27.0,4.1,31.2123,121.4268,31.2154,121.4265
8474,64,22.0,33.0,33.0,4.2,31.2247,121.4285,31.238,121.4311
38621,64,11.0,11.0,30.0,3.8,31.213,121.4198,31.2158,121.4128
5923,64,2.0,13.0,42.0,5.4,31.2034,121.4228,31.2187,121.4388
20357,64,24.0,24.0,30.0,3.6,31.2247,121.4484,31.2296,121.4457
24391,64,67.0,57.0,25.0,4.1,31.2624,121.4722,31.2595,121.4712
29713,64,52.0,30.0,46.0,5.2,31.2512,121.4264,31.2353,121.407
12078,64,17.0,7.0,40.0,5.2,31.2193,121.4794,31.2007,121.4782
18961,64,44.0,34.0,29.0,3.9,31.2421,121.4471,31.2351,121.4439
4657,64,12.0,12.0,26.0,3.5,31.2157,121.4284,31.214,121.4263
33273,65,6.0,17.0,30.0,4.3,31.2075,121.4653,31.217,121.4723
4236,65,11.0,12.0,34.0,4.5,31.2141,121.4105,31.2109,121.4257
40230,65,22.0,22.0,24.0,4.1,31.2268,121.4202,31.2271,121.4236
34143,65,86.0,67.0,39.0,4.8,31.2821,121.4615,31.2651,121.4718
32865,65,51.0,52.0,29.0,4.4,31.2582,121.4187,31.2506,121.4233
41284,65,44.0,33.0,33.0,4.9,31.2421,121.4471,31.2324,121.4385
34722,65,24.0,26.0,38.0,5.1,31.2235,121.4481,31.2258,121.467
18772,65,51.0,52.0,30.0,3.8,31.2582,121.4187,31.2559,121.4256
3071,65,16.0,15.0,38.0,4.4,31.2163,121.4699,31.2118,121.455
32422,65,11.0,12.0,36.0,5.1,31.2104,121.4115,31.2136,121.4299
30025,65,15.0,15.0,30.0,4.0,31.211,121.4567,31.2169,121.4504
28061,66,44.0,24.0,40.0,4.8,31.2467,121.4406,31.2284,121.4428
14262,66,58.0,77.0,44.0,5.4,31.2503,121.4823,31.276,121.4773
31367,66,43.0,54.0,36.0,4.5,31.2466,121.43,31.2536,121.4441
22517,66,31.0,31.0,28.0,4.0,31.2314,121.4106,31.2363,121.4105
28570,66,27.0,26.0,32.0,4.4,31.2267,121.4772,31.2217,121.4684
24699,66,68.0,57.0,35.0,4.7,31.2668,121.489,31.2579,121.4796
12259,66,94.0,97.0,52.0,6.200000000000001,31.2906,121.4418,31.2918,121.4775
13127,66,0.0,0.0,29.0,4.3,31.2093,121.4064,31.2017,121.4031
28355,66,58.0,77.0,49.0,6.1,31.252,121.486,31.2781,121.471
40098,66,31.0,30.0,33.0,4.5,31.2321,121.4142,31.2384,121.4037
31216,67,44.0,43.0,33.0,4.4,31.2448,121.4493,31.2475,121.435
26958,67,20.0,11.0,38.0,5.0,31.2231,121.4008,31.2138,121.4186
17543,67,68.0,77.0,37.0,5.1000000000000005,31.2626,121.4855,31.2752,121.479
529,67,34.0,34.0,31.0,4.0,31.236,121.4469,31.2319,121.4405
4936,67,35.0,24.0,41.0,5.3,31.24,121.4575,31.2204,121.4499
31322,67,79.0,89.0,36.0,4.4,31.2716,121.4942,31.2858,121.4913
24887,67,35.0,44.0,29.0,4.3,31.2397,121.4546,31.2412,121.4471
12865,67,20.0,11.0,37.0,4.8,31.2231,121.4008,31.2136,121.417
728,67,13.0,23.0,34.0,4.4,31.2133,121.4319,31.2238,121.4353
35464,67,77.0,78.0,32.0,4.3,31.2718,121.4719,31.2743,121.487
13698,68,75.0,41.0,66.0,7.4,31.2767,121.45,31.2435,121.4129
14489,68,7.0,9.0,36.0,4.699999999999999,31.2032,121.4777,31.2016,121.4977
18154,68,15.0,5.0,35.0,4.2,31.2155,121.4508,31.2029,121.4532
16144,68,75.0,75.0,30.0,3.6,31.2702,121.4591,31.273,121.4537
28468,68,68.0,67.0,28.0,3.9,31.2668,121.489,31.2677,121.4798
5169,68,84.0,93.0,30.0,3.9,31.2892,121.4427,31.2906,121.4359
6673,68,25.0,25.0,27.0,4.0,31.2255,121.4508,31.22,121.4501
5781,68,6.0,27.0,41.0,4.8,31.2059,121.4635,31.2228,121.471
1192,68,6.0,6.0,24.0,3.9,31.204,121.4664,31.2015,121.4686
35172,68,11.0,20.0,38.0,4.9,31.2138,121.4194,31.2262,121.4091
37880,68,11.0,11.0,28.0,4.2,31.2102,121.4198,31.2135,121.4131
10843,69,56.0,45.0,30.0,4.4,31.2514,121.4666,31.2438,121.46
25205,69,58.0,58.0,24.0,3.6,31.2571,121.4841,31.2563,121.4863
25816,69,44.0,32.0,46.0,5.2,31.2448,121.4493,31.2387,121.4216
2897,69,11.0,11.0,26.0,3.8,31.2138,121.4194,31.2172,121.4182
10584,69,75.0,75.0,34.0,4.3,31.2792,121.4556,31.2711,121.4506
26809,69,22.0,33.0,34.0,4.2,31.2268,121.4202,31.2369,121.4304
24607,69,1.0,2.0,30.0,4.7,31.209,121.4158,31.2015,121.4243
10984,69,25.0,14.0,40.0,5.4,31.2296,121.4546,31.2116,121.4493
20472,69,24.0,23.0,31.0,4.3,31.2278,121.4445,31.2239,121.4366
33579,69,27.0,38.0,37.0,4.7,31.2243,121.4731,31.2363,121.4822
1300,70,75.0,65.0,28.0,3.8,31.2755,121.4585,31.2695,121.4583
31558,70,57.0,57.0,29.0,3.9,31.2563,121.4716,31.2558,121.4796
12288,70,75.0,85.0,24.0,3.4000000000000004,31.2788,121.4563,31.2806,121.4572
30462,70,67.0,57.0,26.0,4.2,31.262,121.475,31.2599,121.47
27514,70,74.0,94.0,48.0,5.7,31.2728,121.4429,31.2977,121.4419
32201,70,24.0,24.0,26.0,4.1,31.2244,121.4482,31.2216,121.4414
12287,70,75.0,84.0,36.0,5.0,31.2761,121.457,31.2894,121.4483
17254,70,6.0,7.0,32.0,4.9,31.2014,121.4688,31.2091,121.4794
40471,70,75.0,84.0,37.0,4.9,31.2734,121.4563,31.2856,121.4457
1224,70,75.0,53.0,40.0,5.5,31.2706,121.4532,31.2597,121.4341
40651,70,71.0,81.0,37.0,5.199999999999999,31.2719,121.4121,31.288,121.4142
4157,71,22.0,33.0,34.0,4.5,31.2261,121.4274,31.236,121.4348
19630,71,24.0,14.0,34.0,4.6000000000000005,31.2276,121.4402,31.2143,121.4484
12346,71,24.0,25.0,30.0,3.9,31.2267,121.4488,31.2284,121.4546
16827,71,16.0,14.0,38.0,5.4,31.212,121.4646,31.2183,121.4429
35617,71,24.0,15.0,34.0,4.6,31.2247,121.4484,31.2189,121.4567
30518,71,16.0,17.0,37.0,4.4,31.2146,121.4618,31.2142,121.4779
32831,71,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2196,121.4151
22582,71,24.0,33.0,27.0,4.3,31.2266,121.4427,31.2312,121.4372
11312,71,75.0,54.0,40.0,5.4,31.2714,121.4541,31.2526,121.4496
30920,71,16.0,14.0,41.0,5.0,31.2146,121.4618,31.2166,121.4406
40532,71,24.0,25.0,32.0,4.3,31.2265,121.447,31.226,121.4583
2233,72,24.0,24.0,27.0,4.0,31.2259,121.45,31.2247,121.4432
39582,72,57.0,66.0,36.0,4.699999999999999,31.2512,121.4754,31.2622,121.4611
31235,72,24.0,13.0,34.0,4.800000000000001,31.2221,121.4402,31.2103,121.4338
25804,72,94.0,93.0,34.0,4.6000000000000005,31.296,121.446,31.2915,121.4321
15996,72,68.0,59.0,36.0,4.800000000000001,31.2653,121.4889,31.2568,121.4995
40313,72,33.0,44.0,36.0,4.800000000000001,31.2395,121.4306,31.2436,121.4471
11661,72,11.0,11.0,28.0,3.8,31.2107,121.4101,31.2154,121.4164
23992,72,44.0,53.0,34.0,4.5,31.2437,121.4403,31.2561,121.4386
32275,72,37.0,8.0,49.0,5.8,31.2341,121.4764,31.2071,121.4804
34596,72,47.0,47.0,28.0,3.9,31.2465,121.4783,31.2474,121.4706
10295,72,67.0,88.0,49.0,5.9,31.2624,121.4722,31.2898,121.4894
26094,73,24.0,26.0,34.0,4.7,31.2252,121.4493,31.2235,121.4634
2670,73,8.0,8.0,23.0,3.6,31.2015,121.4822,31.2016,121.4806
30600,73,27.0,36.0,34.0,4.4,31.2226,121.4737,31.2363,121.4667
27862,73,34.0,33.0,31.0,4.4,31.2398,121.4443,31.2333,121.4378
28716,73,25.0,13.0,39.0,4.9,31.2211,121.4565,31.2148,121.4359
11284,73,75.0,65.0,33.0,4.9,31.2743,121.4511,31.2612,121.4529
40653,73,71.0,81.0,33.0,4.6,31.2747,121.4126,31.2859,121.4123
40695,73,22.0,11.0,42.0,5.1,31.229,121.4257,31.2123,121.4116
135,73,11.0,21.0,34.0,4.6000000000000005,31.213,121.4198,31.2235,121.4138
36651,74,75.0,76.0,29.0,4.3,31.2787,121.4552,31.2792,121.464
8491,74,24.0,34.0,31.0,4.7,31.221,121.4415,31.231,121.4425
39139,74,14.0,5.0,35.0,5.0,31.2137,121.447,31.2026,121.4594
22198,74,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2065,121.4788
28920,74,77.0,77.0,22.0,3.8,31.272,121.4726,31.2739,121.4729
25560,74,11.0,11.0,22.0,3.4000000000000004,31.2135,121.4125,31.2154,121.4136
3643,74,13.0,33.0,42.0,5.6,31.216,121.4381,31.2369,121.4367
8105,74,7.0,7.0,27.0,3.4,31.2025,121.4797,31.2012,121.4761
6184,75,35.0,25.0,30.0,4.5,31.2335,121.4565,31.225,121.4563
1518,75,47.0,56.0,36.0,4.9,31.2432,121.4784,31.2536,121.4619
20377,75,77.0,58.0,39.0,4.6,31.2716,121.4736,31.2595,121.4886
33953,75,45.0,44.0,32.0,4.2,31.2457,121.4558,31.2431,121.4473
35555,75,75.0,54.0,41.0,5.2,31.2713,121.4532,31.2513,121.4451
20886,75,14.0,24.0,29.0,4.1,31.2153,121.4446,31.2213,121.4451
20150,75,48.0,48.0,30.0,4.2,31.2459,121.4837,31.2447,121.4893
1041,75,24.0,34.0,33.0,4.7,31.2296,121.4439,31.2388,121.4464
28309,75,27.0,38.0,33.0,4.9,31.2267,121.4772,31.234,121.4895
5298,76,27.0,27.0,29.0,3.9,31.225,121.4778,31.2251,121.4719
29279,76,48.0,59.0,25.0,3.8,31.2465,121.4877,31.2504,121.49
16497,76,90.0,90.0,22.0,3.3000000000000003,31.2969,121.4022,31.2968,121.4005
9929,76,71.0,70.0,34.0,4.3,31.2796,121.4179,31.2707,121.4088
9797,76,25.0,34.0,31.0,4.0,31.2237,121.4537,31.2315,121.4487
21647,76,75.0,64.0,41.0,5.3,31.2799,121.4574,31.266,121.4402
41598,76,44.0,54.0,35.0,4.4,31.2444,121.4419,31.2563,121.4477
22628,76,24.0,35.0,33.0,4.9,31.2204,121.4481,31.2324,121.4515
38180,77,71.0,80.0,38.0,5.1,31.2706,121.4147,31.2873,121.4078
1180,77,75.0,75.0,28.0,3.5,31.2755,121.4585,31.2732,121.4551
34421,77,84.0,84.0,32.0,4.5,31.2816,121.4414,31.2899,121.4475
37992,77,25.0,34.0,36.0,4.5,31.2284,121.4592,31.2358,121.4434
22833,77,79.0,99.0,44.0,5.6000000000000005,31.2716,121.4942,31.297,121.4915
14394,77,15.0,5.0,33.0,4.4,31.2192,121.4517,31.2069,121.4565
14055,77,24.0,25.0,29.0,3.9,31.2234,121.4445,31.227,121.4514
21588,77,8.0,9.0,37.0,4.6000000000000005,31.2063,121.4817,31.2055,121.4998
4065,77,16.0,15.0,30.0,4.5,31.212,121.4646,31.2164,121.4557
23543,77,11.0,23.0,38.0,5.3,31.2152,121.4171,31.2239,121.4357
4769,77,90.0,81.0,32.0,4.800000000000001,31.293,121.4038,31.2885,121.4175
38678,78,13.0,14.0,28.0,3.9,31.216,121.4381,31.2101,121.4435
40216,78,56.0,55.0,35.0,4.6000000000000005,31.2514,121.4666,31.2528,121.4511
6151,78,67.0,65.0,39.0,5.199999999999999,31.2691,121.4713,31.2642,121.4523
35590,78,44.0,44.0,30.0,3.9,31.2444,121.4419,31.2427,121.4489
11675,78,11.0,31.0,44.0,5.2,31.2135,121.4125,31.2343,121.415
8739,78,79.0,99.0,37.0,4.9,31.2765,121.5,31.292,121.4922
13866,78,75.0,85.0,26.0,4.2,31.279,121.4546,31.2842,121.4558
37890,78,11.0,31.0,42.0,5.0,31.2104,121.4115,31.2308,121.4162
21728,79,75.0,56.0,44.0,5.0,31.2755,121.4585,31.2549,121.4607
3542,79,6.0,5.0,31.0,4.0,31.2023,121.4625,31.2059,121.4534
22753,79,6.0,7.0,30.0,3.8,31.2014,121.4688,31.2072,121.4761
2900,79,11.0,20.0,34.0,4.6,31.2186,121.4122,31.2214,121.4015
6987,79,11.0,22.0,32.0,4.5,31.215,121.4193,31.224,121.4292
5961,79,6.0,8.0,44.0,5.0,31.2098,121.4619,31.2022,121.4846
9689,79,57.0,56.0,38.0,4.9,31.2539,121.4757,31.2597,121.46
34669,80,24.0,24.0,28.0,4.3,31.2259,121.45,31.2236,121.4423
27014,80,67.0,76.0,37.0,5.0,31.2624,121.4722,31.2794,121.4687
40130,80,35.0,26.0,36.0,4.4,31.2323,121.4515,31.2292,121.4663
9040,80,11.0,1.0,39.0,5.0,31.2187,121.4147,31.2008,121.4158
17228,80,79.0,88.0,38.0,5.1,31.2716,121.4942,31.2874,121.4836
2347,80,35.0,24.0,37.0,4.7,31.2309,121.459,31.227,121.4424
11491,80,48.0,48.0,26.0,3.2,31.2465,121.4877,31.2463,121.487
3734,80,68.0,77.0,38.0,5.1000000000000005,31.2665,121.4813,31.2799,121.4743
35400,80,24.0,24.0,22.0,3.7,31.2266,121.4427,31.2283,121.4431
15575,81,22.0,25.0,48.0,5.800000000000001,31.2247,121.4285,31.228,121.4573
30852,81,7.0,7.0,28.0,3.4,31.2084,121.474,31.2072,121.4786
1059,81,11.0,12.0,36.0,4.5,31.217,121.4109,31.2182,121.4264
5732,81,17.0,17.0,32.0,4.1,31.2144,121.4709,31.2182,121.4785
38131,81,75.0,84.0,26.0,4.1,31.2778,121.4518,31.2823,121.4472
38583,81,23.0,23.0,29.0,4.3,31.2289,121.4389,31.2205,121.44
21187,81,0.0,21.0,48.0,5.6000000000000005,31.2023,121.4008,31.2252,121.4137
2361,81,24.0,13.0,38.0,4.699999999999999,31.2262,121.4419,31.2104,121.4371
20535,82,33.0,34.0,30.0,4.1,31.2312,121.4394,31.2378,121.4477
28073,82,47.0,57.0,31.0,4.0,31.2482,121.4705,31.2526,121.4796
26693,82,75.0,85.0,34.0,4.800000000000001,31.2734,121.4563,31.2869,121.4583
33327,82,38.0,38.0,29.0,4.2,31.232,121.4862,31.2351,121.4805
33519,82,1.0,10.0,35.0,4.2,31.209,121.4158,31.2195,121.4071
16258,82,75.0,64.0,37.0,4.6000000000000005,31.2702,121.4591,31.2689,121.4432
22048,82,88.0,87.0,36.0,4.4,31.2842,121.4866,31.2832,121.4713
11434,82,69.0,69.0,26.0,3.7,31.2606,121.4982,31.2622,121.4989
5141,82,38.0,38.0,26.0,3.9,31.232,121.4862,31.2304,121.4838
8476,82,25.0,25.0,26.0,4.1,31.2273,121.455,31.2215,121.4512
16006,83,32.0,35.0,46.0,6.0,31.2337,121.4227,31.2321,121.4521
39943,83,47.0,48.0,24.0,3.8,31.2465,121.4783,31.2466,121.4812
31960,83,45.0,35.0,29.0,3.8,31.2428,121.4502,31.2361,121.4528
32660,83,35.0,24.0,39.0,5.199999999999999,31.2397,121.4545,31.2259,121.4418
5449,83,33.0,44.0,35.0,4.6000000000000005,31.2395,121.4306,31.246,121.4423
17241,83,25.0,37.0,43.0,5.3,31.2285,121.4504,31.237,121.4747
348,83,23.0,14.0,35.0,5.1000000000000005,31.2209,121.4321,31.2171,121.4492
39577,83,57.0,57.0,28.0,4.0,31.2515,121.4771,31.2589,121.4761
17007,84,98.0,87.0,42.0,5.3,31.2985,121.4828,31.2806,121.478
22269,84,25.0,35.0,27.0,4.3,31.2283,121.4558,31.2326,121.4535
32811,84,98.0,98.0,29.0,4.0,31.2925,121.4832,31.2996,121.4834
34964,84,34.0,43.0,42.0,5.2,31.2329,121.4453,31.2467,121.4316
18587,84,71.0,60.0,32.0,4.9,31.2711,121.42,31.2664,121.4055
11098,84,24.0,24.0,25.0,4.0,31.225,121.4473,31.2289,121.4492
19089,84,31.0,42.0,29.0,4.5,31.2392,121.4189,31.2448,121.4241
31162,84,11.0,31.0,48.0,5.699999999999999,31.2124,121.4159,31.2394,121.4155
16204,85,35.0,35.0,26.0,3.9,31.2399,121.4559,31.2345,121.4547
8310,85,24.0,24.0,26.0,3.6,31.2221,121.4402,31.2254,121.4436
30708,85,38.0,38.0,24.0,3.2,31.2381,121.4852,31.2369,121.4846
11036,85,77.0,77.0,31.0,4.5,31.2784,121.4785,31.273,121.4706
28231,85,55.0,56.0,26.0,3.6,31.2527,121.4599,31.2549,121.46
5731,85,28.0,38.0,33.0,4.0,31.228,121.4858,31.2373,121.488
29729,85,15.0,34.0,51.0,6.200000000000001,31.2132,121.4588,31.239,121.4427
14353,86,24.0,35.0,36.0,5.0,31.2276,121.4402,31.2339,121.4573
14383,86,35.0,25.0,35.0,4.9,31.24,121.4575,31.2277,121.4504
9852,86,75.0,74.0,31.0,4.6,31.273,121.4573,31.2748,121.4446
23958,86,75.0,74.0,28.0,4.0,31.2743,121.4511,31.2767,121.4465
28064,86,79.0,89.0,35.0,4.4,31.2716,121.4942,31.2837,121.4912
9240,86,75.0,87.0,43.0,5.800000000000001,31.272,121.4514,31.2831,121.4749
36209,86,63.0,61.0,38.0,5.0,31.2684,121.435,31.2645,121.4128
40188,86,24.0,34.0,30.0,4.5,31.2278,121.4445,31.2359,121.4418
33065,87,45.0,67.0,55.0,6.6000000000000005,31.2406,121.4512,31.2689,121.4788
42186,87,44.0,54.0,31.0,4.3,31.2437,121.4403,31.2529,121.4414
20086,87,18.0,9.0,36.0,4.7,31.219,121.4885,31.205,121.4944
13387,87,12.0,22.0,25.0,3.9,31.22,121.4211,31.2212,121.4208
27991,87,56.0,45.0,31.0,4.7,31.2529,121.4646,31.2489,121.4539
4879,87,45.0,67.0,50.0,5.9,31.2428,121.4502,31.2641,121.4763
33419,88,45.0,64.0,44.0,5.4,31.2431,121.4578,31.2644,121.4471
5756,88,11.0,11.0,25.0,3.8,31.2139,121.4137,31.2163,121.4102
13093,88,18.0,18.0,24.0,3.9,31.2129,121.4862,31.2154,121.4821
21196,88,71.0,72.0,26.0,3.9,31.2718,121.4164,31.2756,121.4219
13540,88,75.0,43.0,53.0,6.0,31.2719,121.4509,31.2421,121.4334
18732,88,11.0,21.0,38.0,4.5,31.21,121.4144,31.2241,121.417
34296,88,33.0,45.0,48.0,5.5,31.2346,121.4326,31.2498,121.4583
32777,89,75.0,84.0,36.0,4.7,31.2737,121.4593,31.2822,121.4452
36609,89,31.0,30.0,34.0,4.2,31.2304,121.4128,31.2387,121.4074
33572,89,76.0,75.0,32.0,4.5,31.2759,121.4696,31.2713,121.46
6798,89,77.0,57.0,41.0,5.0,31.2787,121.4727,31.2565,121.472
2634,89,75.0,65.0,24.0,4.0,31.2704,121.4515,31.2682,121.4559
27640,89,75.0,74.0,34.0,4.7,31.2793,121.4593,31.271,121.4476
22993,89,24.0,24.0,30.0,3.7,31.2248,121.4449,31.2286,121.4482
75,89,75.0,75.0,28.0,4.2,31.2761,121.4514,31.2751,121.4581
10225,90,75.0,43.0,58.0,6.6000000000000005,31.2795,121.4575,31.2455,121.4372
18945,90,75.0,51.0,61.0,7.4,31.2797,121.4558,31.2594,121.4123
23047,90,43.0,31.0,36.0,5.1000000000000005,31.2417,121.433,31.2376,121.4164
23990,90,44.0,44.0,28.0,4.4,31.2408,121.4495,31.2492,121.449
35471,90,25.0,35.0,31.0,4.3,31.2255,121.4508,31.2336,121.452
13454,90,17.0,16.0,37.0,4.4,31.2124,121.4773,31.2196,121.4617
40992,90,24.0,24.0,31.0,4.1,31.2218,121.4411,31.2289,121.4456
12566,90,71.0,61.0,28.0,4.1,31.2727,121.4137,31.2685,121.4109
28887,91,31.0,21.0,26.0,3.8,31.2303,121.4199,31.2239,121.4194
12897,91,25.0,13.0,46.0,6.0,31.2284,121.4592,31.2138,121.433
15967,91,27.0,27.0,28.0,3.7,31.2267,121.4772,31.2299,121.4754
1302,91,75.0,43.0,56.0,6.2,31.2716,121.4597,31.2461,121.4302
28240,91,72.0,63.0,40.0,5.1,31.2758,121.421,31.265,121.4377
12081,91,18.0,19.0,36.0,5.1000000000000005,31.2143,121.4802,31.2126,121.4961
3146,91,25.0,23.0,40.0,4.9,31.2245,121.4593,31.2235,121.4361
22734,92,45.0,37.0,48.0,5.5,31.2474,121.4528,31.2365,121.4791
4496,92,84.0,84.0,27.0,4.3,31.2884,121.4409,31.2835,121.4417
23621,92,77.0,77.0,29.0,3.8,31.2735,121.4759,31.2794,121.473
40209,92,44.0,43.0,31.0,3.8,31.2415,121.4448,31.2404,121.437
10819,92,35.0,45.0,38.0,5.0,31.2308,121.4559,31.2486,121.4591
27293,92,45.0,56.0,35.0,4.800000000000001,31.2468,121.4578,31.2559,121.4663
12922,92,77.0,77.0,26.0,3.4000000000000004,31.2709,121.4737,31.2722,121.472
24405,92,11.0,11.0,27.0,3.9,31.217,121.4109,31.2107,121.4129
33640,92,11.0,11.0,25.0,3.8,31.2141,121.4105,31.2165,121.4145
10548,93,7.0,18.0,34.0,4.1,31.2008,121.4797,31.2107,121.4816
5620,93,31.0,20.0,26.0,4.2,31.2314,121.4106,31.2269,121.4072
17530,93,24.0,4.0,41.0,5.3,31.2259,121.45,31.2067,121.4496
15579,93,32.0,23.0,32.0,4.2,31.2337,121.4227,31.226,121.4308
20058,93,6.0,15.0,40.0,5.5,31.2048,121.4696,31.2194,121.457
36233,93,0.0,2.0,40.0,5.0,31.2062,121.4039,31.2074,121.4292
11791,93,16.0,25.0,31.0,4.3,31.2177,121.4611,31.2242,121.4513
13683,93,54.0,54.0,28.0,4.0,31.2541,121.4465,31.2585,121.4421
25437,93,22.0,23.0,29.0,4.3,31.2261,121.4274,31.2207,121.4336
932,94,11.0,11.0,28.0,4.2,31.2162,121.419,31.2193,121.4142
2693,94,71.0,80.0,35.0,4.800000000000001,31.2719,121.4121,31.2868,121.4062
22631,94,24.0,15.0,40.0,5.7,31.2278,121.4411,31.2122,121.4575
30981,94,49.0,49.0,23.0,3.5,31.2428,121.4969,31.2442,121.4976
20090,94,84.0,93.0,26.0,3.6,31.2883,121.4429,31.2904,121.4374
1111,94,84.0,73.0,37.0,4.699999999999999,31.2892,121.4427,31.2758,121.4313
15025,94,11.0,11.0,28.0,3.9,31.2154,121.4175,31.2121,121.4178
20398,94,36.0,27.0,44.0,5.7,31.238,121.4646,31.22,121.4778
28071,94,47.0,57.0,32.0,3.9,31.2428,121.4735,31.251,121.4727
41651,95,76.0,76.0,24.0,3.2,31.2733,121.4612,31.2719,121.4604
11308,95,75.0,51.0,52.0,6.800000000000001,31.2781,121.4502,31.2566,121.4182
24833,95,22.0,35.0,46.0,5.8,31.2216,121.4241,31.2387,121.45
38185,95,71.0,61.0,33.0,4.5,31.2752,121.4161,31.266,121.413
32783,95,12.0,32.0,44.0,5.800000000000001,31.215,121.4262,31.2396,121.4245
6398,96,28.0,9.0,46.0,5.7,31.226,121.4812,31.2012,121.4929
32598,96,16.0,17.0,31.0,3.8,31.212,121.4646,31.2106,121.4746
31947,96,6.0,17.0,34.0,5.1000000000000005,31.2058,121.4657,31.2161,121.476
15942,96,16.0,6.0,34.0,4.7,31.2146,121.4618,31.2013,121.4626
35209,96,45.0,37.0,41.0,5.1,31.2431,121.4578,31.2352,121.4798
35211,96,34.0,26.0,40.0,5.4,31.236,121.4469,31.2206,121.4615
23105,97,34.0,43.0,38.0,4.8,31.2396,121.4488,31.2448,121.4311
14057,97,24.0,13.0,34.0,4.7,31.2204,121.4481,31.2168,121.4315
11161,97,53.0,64.0,32.0,4.2,31.259,121.4362,31.262,121.4433
6114,97,75.0,54.0,44.0,5.4,31.2799,121.4574,31.2596,121.4491
20379,97,77.0,67.0,39.0,4.9,31.2784,121.4785,31.2616,121.4765
16548,97,35.0,25.0,36.0,4.5,31.24,121.4575,31.2257,121.4588
20222,97,75.0,64.0,29.0,4.3,31.2701,121.452,31.2667,121.4476
11103,97,24.0,24.0,28.0,4.3,31.2211,121.4455,31.2277,121.4419
1483,98,22.0,11.0,32.0,4.6,31.2237,121.4242,31.2165,121.4146
26325,98,24.0,34.0,34.0,4.2,31.2275,121.4445,31.2382,121.4414
31434,98,15.0,25.0,29.0,4.2,31.2155,121.4508,31.2239,121.4544
37470,98,24.0,36.0,40.0,5.5,31.2291,121.4439,31.2388,121.4656
33968,98,6.0,4.0,40.0,5.1,31.2025,121.4695,31.2068,121.444
27257,98,45.0,56.0,37.0,5.3,31.2431,121.4578,31.2591,121.4663
38211,98,75.0,32.0,64.0,7.4,31.2761,121.4514,31.2389,121.4211
32250,98,16.0,5.0,34.0,4.7,31.212,121.4646,31.202,121.4567
21034,98,11.0,31.0,46.0,5.800000000000001,31.2102,121.4198,31.2354,121.4104
19771,99,13.0,13.0,29.0,3.8,31.2112,121.4321,31.219,121.4314
