,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14730,63,25.0,35.0,29.0,4.2,31.2253,121.4583,31.2327,121.4553
21044,63,43.0,44.0,33.0,4.6,31.244,121.432,31.2484,121.4437
32168,63,75.0,54.0,44.0,5.4,31.2728,121.4597,31.2543,121.4494
8552,63,26.0,34.0,40.0,5.3,31.2248,121.4674,31.2339,121.4455
5566,63,54.0,44.0,34.0,4.5,31.2541,121.4465,31.2419,121.4432
34880,63,26.0,34.0,42.0,5.3,31.2259,121.4688,31.2306,121.4474
20341,64,71.0,80.0,35.0,4.9,31.2727,121.4137,31.2811,121.4026
24105,64,25.0,33.0,44.0,5.5,31.226,121.4521,31.2399,121.4328
9197,64,24.0,4.0,44.0,5.4,31.2258,121.4479,31.2033,121.445
16586,64,17.0,27.0,36.0,4.9,31.2108,121.4719,31.2257,121.47
11857,64,69.0,57.0,41.0,5.0,31.2619,121.4929,31.2559,121.4721
19009,64,75.0,54.0,47.0,5.7,31.2764,121.4598,31.2525,121.448
6671,64,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2479,121.4517
5124,64,44.0,34.0,28.0,4.1,31.2421,121.4471,31.2347,121.4465
33409,64,84.0,75.0,35.0,4.4,31.2892,121.4427,31.2797,121.4506
3549,64,11.0,22.0,32.0,4.6000000000000005,31.2152,121.4171,31.226,121.4242
30355,64,27.0,19.0,37.0,5.3,31.2245,121.4766,31.2135,121.4926
18574,64,45.0,53.0,49.0,6.200000000000001,31.2404,121.4583,31.26,121.4322
30293,64,75.0,75.0,26.0,4.1,31.2702,121.4591,31.2718,121.4567
8329,64,24.0,33.0,36.0,4.6000000000000005,31.2221,121.4402,31.237,121.4391
29990,64,58.0,59.0,34.0,4.5,31.252,121.486,31.2582,121.4993
21776,65,24.0,35.0,36.0,4.4,31.2266,121.4427,31.2369,121.4559
25863,65,0.0,0.0,26.0,4.3,31.2038,121.4068,31.2013,121.402
18245,65,66.0,86.0,40.0,4.699999999999999,31.2688,121.4678,31.2857,121.4663
16771,65,72.0,70.0,40.0,5.3,31.2737,121.427,31.2772,121.4081
8603,65,69.0,58.0,30.0,4.1,31.2639,121.4922,31.2544,121.4894
539,65,89.0,98.0,35.0,4.5,31.2883,121.499,31.2911,121.4853
34138,65,46.0,54.0,42.0,5.5,31.2447,121.4684,31.2544,121.4444
13700,65,89.0,98.0,34.0,4.3,31.2883,121.499,31.2926,121.4843
17442,65,25.0,17.0,43.0,5.2,31.2257,121.4505,31.22,121.4766
33,65,12.0,11.0,34.0,4.3,31.2117,121.4299,31.2182,121.4172
20188,65,33.0,33.0,23.0,3.6,31.2305,121.4318,31.2308,121.4317
23648,65,69.0,59.0,25.0,3.4000000000000004,31.2611,121.4985,31.2596,121.4993
29633,65,77.0,58.0,43.0,5.5,31.2718,121.4719,31.2503,121.4838
35438,65,75.0,53.0,47.0,5.800000000000001,31.2719,121.4509,31.2529,121.4301
26259,66,31.0,33.0,37.0,5.0,31.236,121.4187,31.2336,121.4382
30951,66,75.0,76.0,29.0,3.8,31.2761,121.457,31.274,121.4669
13938,66,24.0,44.0,38.0,4.7,31.225,121.4473,31.2405,121.45
24034,66,16.0,15.0,36.0,4.800000000000001,31.2163,121.4699,31.2121,121.4544
6880,66,36.0,18.0,52.0,6.200000000000001,31.238,121.4646,31.2106,121.481
39196,66,24.0,25.0,33.0,4.800000000000001,31.2291,121.4439,31.2261,121.4569
8815,66,24.0,22.0,32.0,4.7,31.221,121.4415,31.2219,121.4259
1225,66,75.0,75.0,29.0,4.0,31.2728,121.4597,31.2756,121.4534
12870,66,24.0,26.0,46.0,5.800000000000001,31.2278,121.4411,31.2276,121.4688
17461,66,77.0,56.0,47.0,5.6,31.2763,121.4703,31.25,121.4625
3404,66,45.0,46.0,34.0,5.0,31.2435,121.4538,31.2498,121.4688
24872,67,22.0,22.0,28.0,4.3,31.2261,121.4274,31.2233,121.423
8376,67,17.0,27.0,31.0,4.0,31.2138,121.4771,31.2247,121.4777
3351,67,71.0,61.0,29.0,4.2,31.2703,121.4101,31.2647,121.417
3295,67,73.0,85.0,38.0,5.0,31.2765,121.4383,31.2863,121.4505
11836,67,43.0,44.0,30.0,4.3,31.2417,121.433,31.2442,121.4421
5810,67,6.0,8.0,42.0,5.800000000000001,31.2079,121.4604,31.2085,121.4882
20366,67,25.0,26.0,34.0,4.6,31.2293,121.4595,31.2205,121.4656
1890,67,17.0,17.0,32.0,3.9,31.2193,121.4794,31.2118,121.4747
14917,67,45.0,46.0,25.0,4.1,31.2474,121.4578,31.2462,121.4619
4302,67,69.0,68.0,38.0,4.699999999999999,31.2611,121.4985,31.2628,121.4801
34027,67,35.0,34.0,34.0,4.800000000000001,31.2399,121.4559,31.2347,121.4418
33822,68,68.0,79.0,39.0,5.0,31.2623,121.4815,31.2749,121.4971
35577,68,75.0,64.0,36.0,4.9,31.2764,121.4598,31.2686,121.4439
35609,68,75.0,64.0,38.0,5.1,31.2751,121.4579,31.2604,121.4471
4014,68,44.0,43.0,32.0,4.0,31.2444,121.4419,31.2402,121.4349
17771,68,75.0,85.0,35.0,4.800000000000001,31.272,121.4514,31.284,121.4545
35765,68,75.0,42.0,61.0,7.0,31.2755,121.4585,31.2424,121.4266
30342,68,44.0,43.0,38.0,5.1000000000000005,31.2448,121.4493,31.2433,121.433
28316,68,47.0,57.0,36.0,4.699999999999999,31.242,121.48,31.2573,121.4752
1613,68,57.0,67.0,32.0,4.3,31.2555,121.4761,31.2639,121.4703
28847,69,77.0,89.0,44.0,5.5,31.2769,121.4718,31.28,121.4981
15637,69,25.0,28.0,49.0,5.9,31.2237,121.4537,31.2205,121.4858
6203,69,57.0,57.0,24.0,3.7,31.2555,121.4761,31.257,121.4778
1301,69,35.0,26.0,34.0,4.9,31.2375,121.4595,31.2251,121.4656
20421,69,95.0,95.0,28.0,4.3,31.2924,121.4511,31.2946,121.4572
9265,69,75.0,55.0,39.0,4.699999999999999,31.2718,121.457,31.2555,121.4569
9247,69,75.0,55.0,48.0,6.199999999999999,31.2798,121.4554,31.2527,121.4589
2832,69,67.0,67.0,24.0,3.6,31.2691,121.4713,31.2685,121.4751
28745,69,24.0,34.0,35.0,4.6000000000000005,31.2254,121.4403,31.2364,121.4495
36038,69,14.0,15.0,35.0,4.3,31.2153,121.4446,31.2119,121.4592
38083,69,71.0,71.0,29.0,4.3,31.2703,121.4101,31.2722,121.4191
25777,69,24.0,24.0,25.0,3.9,31.2234,121.4445,31.2223,121.4482
30015,70,45.0,46.0,30.0,4.5,31.2468,121.4578,31.2439,121.4658
14583,70,25.0,25.0,31.0,4.1,31.2285,121.4504,31.2252,121.4589
17925,70,58.0,57.0,32.0,3.8,31.252,121.486,31.2524,121.4764
27076,70,36.0,48.0,41.0,5.0,31.2334,121.4664,31.2443,121.4855
1419,70,25.0,25.0,27.0,4.1,31.2205,121.4529,31.2239,121.4515
287,70,24.0,25.0,31.0,4.2,31.2267,121.4488,31.2257,121.4598
25525,70,45.0,55.0,34.0,5.1000000000000005,31.2417,121.456,31.2558,121.4577
748,70,36.0,48.0,45.0,5.9,31.2311,121.4614,31.2482,121.4852
15551,70,25.0,24.0,36.0,5.1000000000000005,31.2211,121.4565,31.2299,121.442
13322,70,47.0,68.0,43.0,5.2,31.2465,121.4783,31.2672,121.4861
15359,70,75.0,73.0,39.0,5.3,31.279,121.4546,31.2756,121.4349
15307,71,6.0,4.0,42.0,5.4,31.204,121.4664,31.2091,121.4416
28471,71,6.0,4.0,30.0,4.1,31.2079,121.4604,31.21,121.449
256,71,69.0,78.0,30.0,4.4,31.2618,121.4906,31.2711,121.4899
1468,71,58.0,67.0,36.0,4.5,31.2585,121.4861,31.2686,121.4797
31631,71,44.0,34.0,32.0,4.7,31.2437,121.4403,31.2337,121.4414
2001,71,2.0,3.0,42.0,4.9,31.2003,121.42,31.2066,121.4399
6634,71,43.0,32.0,32.0,4.1,31.2448,121.434,31.239,121.4282
20797,71,75.0,75.0,29.0,4.5,31.2754,121.4501,31.27,121.4564
3214,71,34.0,25.0,37.0,4.699999999999999,31.236,121.4469,31.2202,121.4501
13410,71,68.0,59.0,32.0,4.5,31.2653,121.4889,31.2573,121.4946
6338,71,2.0,2.0,26.0,3.5,31.2036,121.4276,31.2052,121.4295
6042,72,58.0,69.0,29.0,3.8,31.26,121.486,31.2658,121.4902
3695,72,25.0,25.0,25.0,3.4,31.2253,121.4558,31.2277,121.4551
16975,72,84.0,63.0,40.0,5.1,31.282,121.4407,31.264,121.4336
19204,72,58.0,69.0,35.0,4.7,31.2545,121.4855,31.2601,121.4987
30370,72,54.0,54.0,25.0,3.7,31.2597,121.4484,31.2568,121.4479
19806,72,15.0,24.0,30.0,4.5,31.2146,121.4536,31.2211,121.447
17085,72,8.0,9.0,37.0,4.800000000000001,31.2076,121.4825,31.21,121.4994
4131,72,33.0,44.0,39.0,4.699999999999999,31.231,121.4369,31.2461,121.4466
22606,72,18.0,19.0,29.0,3.9,31.219,121.4885,31.2134,121.4918
7791,72,56.0,56.0,24.0,4.1,31.2514,121.4666,31.2542,121.4639
17767,72,23.0,13.0,34.0,4.6,31.2256,121.438,31.2152,121.4343
17478,73,71.0,62.0,38.0,5.1,31.2786,121.4165,31.2639,121.4288
23685,73,43.0,43.0,22.0,3.8,31.2482,121.4385,31.2463,121.4385
13858,73,25.0,25.0,22.0,3.6,31.228,121.4563,31.2296,121.4545
7967,73,75.0,75.0,26.0,4.1,31.2778,121.4518,31.2787,121.4575
22364,73,24.0,24.0,27.0,4.2,31.2214,121.4423,31.2264,121.4467
25942,73,35.0,43.0,41.0,5.3,31.2383,121.4529,31.2458,121.4334
32377,73,6.0,5.0,27.0,4.0,31.2023,121.4625,31.2049,121.4571
27784,73,24.0,43.0,40.0,5.1,31.2276,121.4402,31.2433,121.4372
14571,73,22.0,44.0,42.0,5.800000000000001,31.2267,121.4236,31.2418,121.4462
28705,73,16.0,4.0,40.0,5.2,31.2177,121.4611,31.2034,121.4471
2986,73,11.0,20.0,37.0,4.6000000000000005,31.211,121.4102,31.2218,121.4003
31797,73,18.0,29.0,36.0,5.199999999999999,31.216,121.4829,31.2247,121.4985
34316,73,75.0,54.0,44.0,5.7,31.2747,121.4527,31.2563,121.4427
28047,73,24.0,14.0,33.0,4.2,31.2265,121.447,31.2132,121.4467
8799,74,71.0,60.0,31.0,4.3,31.2747,121.4126,31.2651,121.4089
2464,74,90.0,91.0,36.0,4.5,31.2935,121.4029,31.2925,121.4163
33799,74,36.0,15.0,36.0,4.5,31.2302,121.4612,31.2183,121.4587
9400,74,43.0,43.0,26.0,3.7,31.2434,121.4352,31.2491,121.437
2273,74,71.0,80.0,33.0,4.1,31.2759,121.412,31.2846,121.405
5320,74,77.0,79.0,42.0,5.7,31.2716,121.4736,31.2704,121.498
6820,74,52.0,43.0,31.0,3.8,31.2512,121.4264,31.2444,121.4313
31648,74,77.0,79.0,43.0,5.3,31.2787,121.4727,31.2747,121.499
39417,74,6.0,8.0,40.0,5.1,31.2051,121.4621,31.2057,121.4856
583,74,75.0,52.0,45.0,5.6000000000000005,31.2704,121.4521,31.2563,121.4292
15139,74,74.0,82.0,40.0,5.199999999999999,31.2785,121.4419,31.2877,121.4251
10473,74,35.0,45.0,36.0,4.7,31.2383,121.459,31.2485,121.451
31389,75,24.0,24.0,31.0,4.0,31.2276,121.4402,31.2214,121.4489
994,75,45.0,35.0,36.0,4.5,31.2433,121.4554,31.2316,121.4584
25912,75,22.0,23.0,26.0,4.0,31.2266,121.4273,31.2282,121.4338
18081,75,23.0,12.0,41.0,5.5,31.2282,121.4351,31.2105,121.4209
15773,75,16.0,25.0,31.0,4.5,31.2177,121.4611,31.2277,121.4555
26233,75,56.0,67.0,34.0,4.7,31.2513,121.4694,31.262,121.4758
4917,75,23.0,12.0,32.0,4.2,31.2221,121.4345,31.2188,121.4223
4891,75,44.0,44.0,29.0,4.0,31.2408,121.4495,31.2497,121.4482
32762,75,44.0,31.0,47.0,5.6,31.2448,121.4493,31.2395,121.4183
5917,75,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2179,121.4625
28414,76,75.0,75.0,27.0,4.2,31.2701,121.4523,31.276,121.4518
26105,76,75.0,65.0,30.0,4.0,31.272,121.4514,31.2629,121.4541
33100,76,35.0,24.0,33.0,4.3,31.2323,121.4515,31.2262,121.4404
39264,76,75.0,65.0,30.0,4.2,31.2755,121.4578,31.2682,121.4544
32938,76,90.0,90.0,24.0,4.1,31.296,121.401,31.2944,121.4057
12976,76,47.0,46.0,35.0,5.1000000000000005,31.2432,121.4784,31.2435,121.4622
24264,76,54.0,54.0,22.0,3.8,31.2541,121.4465,31.253,121.4454
2086,76,75.0,75.0,26.0,3.7,31.2781,121.4502,31.2786,121.4536
17311,76,58.0,68.0,35.0,4.9,31.2545,121.4855,31.2656,121.4823
24185,76,25.0,25.0,28.0,3.9,31.2296,121.4546,31.221,121.4539
15434,76,11.0,31.0,40.0,5.2,31.2141,121.4105,31.2334,121.4151
5982,76,14.0,14.0,28.0,3.9,31.2164,121.4483,31.213,121.4405
37772,76,6.0,6.0,30.0,4.0,31.2029,121.4614,31.2075,121.4632
28158,77,15.0,16.0,27.0,4.0,31.2163,121.4588,31.2188,121.4619
38329,77,30.0,31.0,32.0,4.5,31.239,121.4026,31.2321,121.413
19144,77,14.0,14.0,27.0,3.6,31.2137,121.447,31.2181,121.4472
25435,77,77.0,66.0,28.0,4.0,31.2758,121.4751,31.2695,121.4694
29912,77,13.0,13.0,25.0,3.5,31.216,121.4381,31.2145,121.4352
27367,77,38.0,36.0,35.0,4.5,31.232,121.4862,31.2367,121.4691
27421,77,23.0,13.0,35.0,5.1000000000000005,31.2289,121.4389,31.2153,121.431
12001,77,30.0,31.0,40.0,5.0,31.239,121.4026,31.231,121.4193
12656,77,75.0,85.0,37.0,4.8,31.2717,121.4558,31.2889,121.4588
37651,77,31.0,31.0,30.0,3.7,31.236,121.4187,31.2301,121.4191
36648,78,77.0,66.0,37.0,4.5,31.2747,121.4778,31.2617,121.4685
29229,78,28.0,17.0,35.0,4.9,31.226,121.4812,31.2151,121.473
10017,78,11.0,11.0,26.0,3.7,31.2138,121.4194,31.2163,121.416
10664,78,75.0,53.0,46.0,5.6,31.2785,121.4508,31.255,121.4338
39083,78,24.0,2.0,52.0,6.500000000000001,31.2259,121.45,31.2078,121.4209
33815,78,56.0,56.0,28.0,4.1,31.2543,121.464,31.2599,121.47
23286,78,31.0,30.0,34.0,4.2,31.234,121.4145,31.2392,121.4051
37004,78,25.0,26.0,32.0,4.2,31.2211,121.4565,31.2282,121.4638
33685,78,24.0,14.0,29.0,4.1,31.2213,121.4438,31.2157,121.4464
23304,78,26.0,36.0,31.0,3.8,31.2277,121.4674,31.2353,121.4666
34716,79,21.0,30.0,37.0,4.699999999999999,31.2209,121.4134,31.2352,121.4053
18567,79,87.0,88.0,34.0,5.0,31.284,121.4715,31.2807,121.4892
11567,79,39.0,39.0,28.0,4.5,31.2389,121.4975,31.2311,121.4954
2039,79,90.0,80.0,34.0,4.9,31.296,121.401,31.2842,121.402
10855,79,6.0,6.0,24.0,3.5,31.2063,121.4679,31.2085,121.4673
27488,79,56.0,66.0,36.0,5.0,31.2513,121.4694,31.2664,121.4653
10533,79,26.0,35.0,30.0,4.7,31.2259,121.4688,31.2304,121.4596
18106,79,43.0,33.0,28.0,4.2,31.2448,121.434,31.2379,121.432
29974,79,17.0,28.0,37.0,4.9,31.2144,121.4709,31.221,121.4854
36565,79,48.0,38.0,26.0,4.1,31.2425,121.4824,31.2396,121.4865
5153,79,35.0,15.0,42.0,5.9,31.2376,121.4554,31.2146,121.4554
11316,80,25.0,25.0,31.0,4.3,31.2285,121.4504,31.2207,121.4555
18540,80,35.0,25.0,32.0,4.2,31.2399,121.4559,31.2298,121.4548
24047,80,84.0,94.0,26.0,4.3,31.2884,121.4409,31.293,121.44
21994,80,57.0,66.0,40.0,5.5,31.2512,121.4754,31.2657,121.4612
8568,80,16.0,25.0,30.0,4.0,31.2177,121.4611,31.2241,121.4577
2487,80,35.0,38.0,44.0,6.0,31.2309,121.459,31.2329,121.49
4376,80,68.0,78.0,32.0,4.800000000000001,31.2656,121.4871,31.278,121.4885
2164,80,58.0,47.0,31.0,3.9,31.2513,121.4844,31.2487,121.4766
34895,80,16.0,26.0,40.0,5.3,31.2163,121.4699,31.2299,121.4604
35409,81,11.0,2.0,38.0,5.0,31.2139,121.4137,31.2033,121.4273
8909,81,75.0,74.0,28.0,3.8,31.2701,121.452,31.2703,121.4482
16039,81,47.0,46.0,34.0,4.0,31.2465,121.4783,31.2433,121.4667
35232,81,75.0,73.0,40.0,4.9,31.2754,121.4501,31.2759,121.4304
22088,81,75.0,74.0,34.0,4.2,31.272,121.4514,31.2795,121.4415
37292,81,6.0,7.0,28.0,4.2,31.204,121.4664,31.201,121.4753
32501,81,24.0,34.0,29.0,4.5,31.2258,121.4479,31.2333,121.4421
31015,81,16.0,6.0,31.0,4.6,31.2146,121.4618,31.2066,121.4678
28956,82,75.0,64.0,45.0,5.3,31.2793,121.4593,31.2631,121.44
35299,82,6.0,5.0,32.0,4.4,31.2098,121.4619,31.208,121.451
29496,82,6.0,8.0,37.0,4.800000000000001,31.2058,121.4657,31.2095,121.4831
39458,82,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4607,31.2018,121.4761
26389,82,75.0,56.0,38.0,4.4,31.2704,121.4515,31.2588,121.4618
34735,82,54.0,52.0,39.0,4.699999999999999,31.2541,121.4465,31.2597,121.4278
27588,82,12.0,10.0,36.0,4.2,31.2135,121.4231,31.2183,121.4088
28699,82,14.0,24.0,34.0,4.7,31.2164,121.4483,31.2258,121.445
2628,82,75.0,64.0,28.0,3.7,31.2701,121.452,31.2671,121.4459
29192,82,68.0,57.0,31.0,4.1,31.2626,121.4855,31.2574,121.4756
3602,82,24.0,12.0,37.0,4.6000000000000005,31.2266,121.4427,31.2189,121.427
21571,82,54.0,52.0,39.0,5.3,31.2541,121.4465,31.2562,121.425
6304,83,25.0,14.0,38.0,5.0,31.228,121.4563,31.2121,121.4436
3387,83,24.0,22.0,39.0,4.6,31.2296,121.4439,31.2209,121.4277
31680,83,43.0,33.0,35.0,4.7,31.2466,121.43,31.234,121.4392
17539,83,68.0,78.0,34.0,4.800000000000001,31.2644,121.4848,31.2789,121.4843
32867,83,53.0,44.0,32.0,4.6,31.2502,121.4368,31.2429,121.4445
991,83,13.0,2.0,34.0,4.0,31.2138,121.4308,31.2038,121.4248
28449,83,90.0,80.0,36.0,5.199999999999999,31.2987,121.4007,31.2836,121.4095
38669,83,75.0,86.0,36.0,4.3,31.2754,121.4501,31.2823,121.4623
32669,83,69.0,79.0,39.0,4.6,31.2619,121.4929,31.2778,121.4932
30703,83,68.0,78.0,39.0,4.8,31.2623,121.4815,31.2782,121.4823
29386,84,52.0,62.0,36.0,4.800000000000001,31.2512,121.4264,31.2654,121.43
1333,84,75.0,54.0,47.0,5.6000000000000005,31.2778,121.4566,31.256,121.441
28697,84,14.0,13.0,26.0,4.0,31.2137,121.447,31.2118,121.44
13232,84,75.0,65.0,25.0,3.8,31.2713,121.4523,31.2697,121.457
33010,84,24.0,24.0,26.0,3.3000000000000003,31.2297,121.4414,31.23,121.4408
36761,84,84.0,84.0,29.0,4.3,31.2883,121.4429,31.29,121.4479
36262,84,75.0,65.0,30.0,3.8,31.2764,121.457,31.2692,121.4539
15921,84,67.0,68.0,28.0,4.3,31.2687,121.4721,31.2686,121.4811
26509,84,84.0,66.0,39.0,4.8,31.2826,121.4495,31.2652,121.4605
9918,84,75.0,55.0,41.0,4.9,31.2717,121.4558,31.2523,121.4581
29722,84,24.0,23.0,30.0,4.4,31.2214,121.4403,31.227,121.4331
22021,85,0.0,1.0,30.0,4.2,31.2062,121.4039,31.2053,121.417
773,85,24.0,24.0,26.0,3.4,31.2248,121.4449,31.221,121.4438
9117,85,75.0,63.0,41.0,4.8,31.2709,121.4555,31.2653,121.4353
31454,85,71.0,71.0,29.0,4.2,31.2706,121.4147,31.2767,121.4132
12153,85,12.0,3.0,32.0,4.2,31.2102,121.4286,31.202,121.4394
11319,85,31.0,31.0,27.0,3.6,31.2345,121.4116,31.2342,121.415
19819,85,84.0,85.0,25.0,4.0,31.2864,121.4494,31.2857,121.4532
26065,85,18.0,18.0,30.0,3.9,31.2143,121.4802,31.2115,121.4894
18403,85,75.0,76.0,36.0,4.7,31.2717,121.4558,31.2734,121.4699
14598,85,76.0,75.0,32.0,4.4,31.2733,121.4612,31.2762,121.451
31822,85,24.0,15.0,40.0,5.1,31.2276,121.4402,31.2195,121.459
11348,86,33.0,34.0,32.0,3.8,31.2388,121.4312,31.2368,121.4404
11814,86,75.0,55.0,40.0,5.0,31.2792,121.4556,31.2579,121.4594
22865,86,75.0,77.0,31.0,4.6,31.2755,121.4585,31.2795,121.4705
19944,86,84.0,74.0,36.0,4.3,31.2826,121.4495,31.2712,121.4487
14030,86,71.0,70.0,28.0,3.6,31.2719,121.4121,31.2755,121.4067
26723,86,44.0,34.0,31.0,4.5,31.2458,121.4456,31.2367,121.4477
26988,86,25.0,35.0,32.0,4.2,31.2265,121.4529,31.2386,121.4585
12770,86,96.0,86.0,29.0,4.1,31.2933,121.4639,31.2871,121.4627
9701,86,75.0,77.0,45.0,5.9,31.2754,121.4501,31.2701,121.4797
11779,86,75.0,56.0,46.0,6.1,31.2792,121.4556,31.2549,121.4694
22267,87,75.0,63.0,46.0,5.6000000000000005,31.2797,121.4558,31.2645,121.4363
6150,87,84.0,93.0,35.0,4.800000000000001,31.2886,121.4405,31.2981,121.433
25736,87,58.0,58.0,30.0,4.4,31.2504,121.4808,31.2546,121.4874
20194,87,52.0,52.0,25.0,3.3000000000000003,31.252,121.4206,31.2531,121.4224
30070,87,25.0,28.0,48.0,5.5,31.2273,121.455,31.2276,121.4857
35353,87,83.0,84.0,30.0,4.1,31.2896,121.4385,31.2879,121.4491
1527,87,32.0,23.0,35.0,4.5,31.2397,121.4253,31.2283,121.4368
26846,87,90.0,83.0,51.0,6.3,31.2987,121.4007,31.282,121.4344
30614,87,10.0,31.0,48.0,6.4,31.2112,121.4006,31.2388,121.4163
37494,87,96.0,76.0,38.0,5.0,31.2933,121.4639,31.276,121.4656
38504,88,71.0,52.0,43.0,5.6000000000000005,31.2727,121.4137,31.2516,121.4248
36711,88,56.0,56.0,22.0,3.7,31.2507,121.4667,31.2517,121.4656
22912,88,15.0,15.0,28.0,4.2,31.2163,121.4588,31.2102,121.4556
1439,88,44.0,54.0,28.0,4.2,31.2467,121.4406,31.2522,121.4413
10705,88,39.0,39.0,28.0,4.0,31.2389,121.4975,31.2347,121.4935
25251,88,36.0,25.0,29.0,4.1,31.2302,121.4612,31.2258,121.4528
38132,88,75.0,56.0,39.0,5.1,31.2737,121.4593,31.2571,121.4671
13547,88,25.0,17.0,43.0,5.5,31.2296,121.4546,31.2146,121.475
27767,88,44.0,54.0,32.0,4.2,31.2435,121.4452,31.2536,121.4404
941,88,11.0,11.0,27.0,4.3,31.211,121.4102,31.2136,121.4154
36715,88,56.0,56.0,31.0,4.5,31.2516,121.4647,31.2597,121.4652
21505,89,36.0,43.0,46.0,5.6000000000000005,31.2364,121.4628,31.2458,121.4338
24656,89,24.0,24.0,28.0,3.6,31.2266,121.4427,31.2204,121.4401
26076,89,79.0,88.0,40.0,5.2,31.2716,121.4942,31.2865,121.481
15864,89,77.0,87.0,28.0,4.0,31.2758,121.4751,31.2835,121.4707
385,89,25.0,7.0,52.0,5.9,31.2255,121.4508,31.2025,121.4757
5247,89,2.0,0.0,37.0,5.0,31.2034,121.4228,31.2041,121.4032
20979,89,22.0,22.0,24.0,4.0,31.2223,121.4209,31.2231,121.4252
8471,89,23.0,13.0,25.0,3.7,31.2209,121.4321,31.2195,121.4357
20698,89,75.0,87.0,34.0,4.5,31.2736,121.459,31.2827,121.4709
1131,90,10.0,1.0,31.0,4.0,31.2112,121.4006,31.2085,121.4122
6296,90,24.0,25.0,32.0,4.2,31.2211,121.4455,31.2209,121.4564
4319,90,11.0,2.0,39.0,5.4,31.217,121.4109,31.2016,121.4244
38875,90,24.0,35.0,36.0,4.6000000000000005,31.2246,121.4457,31.2383,121.4545
23467,90,84.0,84.0,22.0,3.9,31.2883,121.4429,31.2882,121.4439
12688,90,75.0,43.0,56.0,6.699999999999999,31.2778,121.4518,31.24,121.4373
12694,90,75.0,43.0,57.0,7.0,31.2734,121.4563,31.2434,121.4329
26075,90,79.0,88.0,36.0,4.800000000000001,31.2716,121.4942,31.2848,121.4894
20829,90,75.0,73.0,44.0,5.9,31.2723,121.4598,31.2791,121.433
30938,90,75.0,74.0,30.0,4.7,31.2709,121.4555,31.2777,121.4471
20428,91,69.0,78.0,39.0,4.699999999999999,31.2671,121.4972,31.2742,121.4805
11301,91,47.0,48.0,26.0,3.6,31.242,121.48,31.2455,121.4827
28455,91,6.0,6.0,32.0,4.0,31.2063,121.4679,31.2033,121.46
35387,91,44.0,45.0,28.0,4.0,31.2458,121.4456,31.2474,121.4539
6373,91,25.0,25.0,30.0,4.4,31.2253,121.4558,31.22,121.45
37053,91,47.0,56.0,34.0,4.5,31.2428,121.4735,31.2532,121.4614
5489,91,18.0,19.0,30.0,4.1,31.2129,121.4862,31.2101,121.4956
11365,91,95.0,87.0,44.0,5.5,31.2984,121.4545,31.2847,121.472
12634,91,11.0,2.0,32.0,4.7,31.2138,121.42,31.2036,121.4272
36364,92,45.0,45.0,22.0,3.6,31.2431,121.4578,31.2438,121.4584
8446,92,69.0,79.0,32.0,4.5,31.2644,121.4987,31.2713,121.4964
1828,92,25.0,26.0,32.0,4.3,31.2218,121.4565,31.2295,121.4652
38605,92,77.0,86.0,30.0,4.2,31.2763,121.4703,31.283,121.466
4292,92,27.0,28.0,35.0,4.9,31.222,121.4722,31.2207,121.4854
4886,92,33.0,43.0,39.0,5.199999999999999,31.2305,121.4318,31.2476,121.431
17558,92,7.0,16.0,41.0,4.8,31.2015,121.4765,31.2188,121.4668
14924,92,74.0,92.0,47.0,5.800000000000001,31.2785,121.4419,31.2999,121.427
2827,93,33.0,54.0,41.0,5.5,31.2388,121.4312,31.2568,121.444
13063,93,2.0,24.0,49.0,6.4,31.2036,121.4276,31.2268,121.4494
6394,93,83.0,73.0,36.0,4.9,31.2896,121.4385,31.2787,121.4331
32676,93,35.0,15.0,40.0,5.7,31.2334,121.4519,31.2132,121.4534
38462,93,11.0,10.0,33.0,4.2,31.2158,121.4142,31.2159,121.401
8766,93,27.0,28.0,34.0,4.4,31.225,121.4778,31.2271,121.4881
32690,93,52.0,54.0,34.0,4.9,31.2512,121.4264,31.2571,121.4431
29951,94,45.0,47.0,43.0,5.6,31.2435,121.4538,31.242,121.4794
35161,94,67.0,67.0,23.0,3.5,31.262,121.475,31.263,121.4755
16966,94,11.0,11.0,30.0,3.7,31.215,121.4193,31.2194,121.414
3988,94,71.0,83.0,37.0,4.9,31.2786,121.4165,31.2865,121.434
29821,94,75.0,74.0,32.0,4.3,31.2755,121.4578,31.2706,121.4477
33216,94,61.0,60.0,33.0,4.800000000000001,31.27,121.4154,31.2615,121.4054
446,94,45.0,46.0,32.0,4.1,31.2405,121.4593,31.249,121.4624
17816,94,43.0,23.0,33.0,4.2,31.2417,121.433,31.229,121.4314
10530,94,36.0,35.0,32.0,3.8,31.2311,121.4614,31.2321,121.451
39205,94,25.0,14.0,34.0,4.9,31.2245,121.4598,31.2152,121.4473
7816,95,75.0,42.0,50.0,6.4,31.272,121.4514,31.2463,121.4259
20986,95,75.0,41.0,71.0,8.5,31.2788,121.4563,31.2439,121.4113
