,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19608,57,77.0,77.0,30.0,4.3,31.272,121.4726,31.2796,121.4798
38978,57,88.0,79.0,28.0,3.7,31.2827,121.4884,31.2783,121.4939
9938,57,12.0,23.0,34.0,5.1000000000000005,31.2131,121.4294,31.2271,121.4333
12346,57,69.0,69.0,30.0,3.7,31.2611,121.4985,31.2617,121.4907
5527,57,13.0,13.0,29.0,4.1,31.2112,121.4321,31.2152,121.4364
38755,57,24.0,24.0,28.0,4.1,31.2296,121.4403,31.2214,121.4405
17292,57,7.0,15.0,42.0,5.2,31.2008,121.4797,31.2128,121.4585
2706,57,0.0,11.0,40.0,4.9,31.2004,121.403,31.212,121.4197
39430,58,73.0,94.0,41.0,4.8,31.2765,121.4383,31.2951,121.4414
7173,58,27.0,27.0,29.0,3.8,31.222,121.4722,31.2275,121.4707
10365,58,54.0,43.0,42.0,5.1,31.2597,121.4412,31.2418,121.4325
12515,58,16.0,24.0,42.0,5.2,31.212,121.4646,31.2289,121.4493
1456,58,43.0,43.0,29.0,3.6,31.2448,121.434,31.24,121.4393
34096,58,35.0,45.0,30.0,4.2,31.2375,121.4595,31.2462,121.4573
5038,58,75.0,65.0,40.0,5.3,31.2785,121.4508,31.261,121.4515
31459,58,35.0,14.0,41.0,5.6,31.2323,121.4515,31.2111,121.4448
638,58,34.0,35.0,35.0,4.6000000000000005,31.238,121.4402,31.237,121.4539
9198,58,48.0,38.0,29.0,3.6,31.2425,121.4824,31.2376,121.4868
19508,58,84.0,73.0,28.0,4.4,31.2846,121.4463,31.2785,121.4398
27237,58,24.0,23.0,35.0,4.9,31.2229,121.4434,31.2259,121.4307
7642,59,44.0,33.0,32.0,4.1,31.2437,121.4403,31.2328,121.4387
7945,59,12.0,0.0,42.0,5.1,31.2114,121.4256,31.2097,121.4016
18706,59,44.0,45.0,29.0,4.3,31.2415,121.4448,31.2405,121.4512
12155,59,43.0,43.0,32.0,4.5,31.2417,121.433,31.2497,121.436
21681,59,75.0,56.0,37.0,5.1,31.2751,121.4579,31.2592,121.4657
27528,59,13.0,14.0,36.0,4.9,31.2133,121.4319,31.2102,121.4464
29099,59,43.0,43.0,28.0,3.6,31.2427,121.4365,31.2428,121.4312
16102,59,25.0,17.0,42.0,5.2,31.2285,121.4504,31.2176,121.4761
29592,59,25.0,17.0,44.0,5.4,31.2285,121.4504,31.2115,121.474
11269,59,24.0,24.0,28.0,4.4,31.2297,121.4414,31.2255,121.4483
18038,59,11.0,11.0,23.0,3.2,31.213,121.4198,31.2135,121.4196
5216,59,44.0,45.0,33.0,4.5,31.2415,121.4448,31.2464,121.4586
22793,59,34.0,53.0,37.0,4.6000000000000005,31.238,121.4402,31.2512,121.4354
14781,59,77.0,77.0,25.0,3.9,31.2758,121.4751,31.2719,121.4734
20232,59,44.0,45.0,28.0,4.3,31.2444,121.4465,31.2408,121.4515
34446,59,12.0,11.0,36.0,4.4,31.2157,121.4284,31.2127,121.4135
40253,60,24.0,24.0,27.0,3.9,31.2265,121.447,31.2252,121.4421
37573,60,6.0,15.0,33.0,4.4,31.2051,121.4621,31.2164,121.4576
2099,60,37.0,38.0,32.0,4.1,31.2373,121.4751,31.2338,121.4858
924,60,28.0,19.0,39.0,4.9,31.228,121.4858,31.2125,121.4962
7842,60,27.0,27.0,30.0,4.2,31.2267,121.4772,31.2208,121.4733
3250,60,71.0,84.0,55.0,6.7,31.2729,121.4109,31.2879,121.4479
2863,60,10.0,22.0,39.0,4.699999999999999,31.216,121.4086,31.2293,121.4206
1299,60,24.0,34.0,34.0,5.1000000000000005,31.2233,121.4449,31.2387,121.446
832,60,25.0,27.0,40.0,4.9,31.2222,121.4568,31.2211,121.4756
6009,60,31.0,40.0,43.0,5.9,31.23,121.4159,31.2484,121.4006
25201,60,12.0,12.0,28.0,3.7,31.2187,121.4237,31.217,121.4284
23064,60,75.0,73.0,32.0,4.800000000000001,31.2761,121.4514,31.272,121.4364
35338,60,24.0,25.0,35.0,4.2,31.2296,121.4439,31.2267,121.4575
34822,60,27.0,27.0,25.0,3.8,31.2298,121.4761,31.2277,121.4747
18155,60,2.0,1.0,28.0,3.6,31.2034,121.4228,31.2016,121.4163
34594,60,25.0,35.0,25.0,4.1,31.2283,121.4558,31.2311,121.4565
7872,60,24.0,14.0,36.0,4.800000000000001,31.2247,121.4484,31.2132,121.441
35051,60,48.0,59.0,34.0,4.4,31.2425,121.4824,31.2518,121.4902
35238,60,45.0,37.0,39.0,5.0,31.2406,121.4512,31.2361,121.4715
13246,61,68.0,58.0,32.0,4.1,31.2665,121.4813,31.2582,121.4801
11973,61,22.0,44.0,40.0,4.8,31.2292,121.4243,31.243,121.44
28109,61,25.0,26.0,30.0,3.7,31.2211,121.4565,31.2216,121.4628
6152,61,35.0,36.0,32.0,4.3,31.2383,121.4529,31.2319,121.4603
40146,61,35.0,45.0,36.0,4.9,31.2317,121.4585,31.2432,121.4584
29098,61,22.0,15.0,45.0,5.6000000000000005,31.2237,121.4242,31.2152,121.4516
37343,61,37.0,46.0,34.0,4.3,31.2373,121.4751,31.2429,121.4662
25469,61,45.0,34.0,34.0,4.4,31.2405,121.4593,31.2324,121.4485
1307,61,67.0,88.0,39.0,5.1,31.2687,121.4721,31.2872,121.4807
4292,61,77.0,67.0,33.0,4.3,31.2779,121.4787,31.2683,121.4741
35707,61,90.0,90.0,30.0,4.0,31.296,121.401,31.2975,121.4084
33230,61,25.0,47.0,47.0,5.8,31.2296,121.4546,31.2486,121.4787
8449,61,17.0,27.0,35.0,4.7,31.2116,121.4789,31.2241,121.4789
30367,62,24.0,26.0,40.0,5.5,31.2233,121.4449,31.2221,121.4664
24381,62,11.0,13.0,41.0,5.5,31.2135,121.4125,31.2136,121.4367
1073,62,12.0,12.0,25.0,3.7,31.2187,121.4298,31.2191,121.4277
13247,62,58.0,58.0,28.0,3.7,31.2561,121.4855,31.254,121.4877
38722,62,75.0,73.0,40.0,5.4,31.2778,121.4566,31.2726,121.4352
33229,62,89.0,79.0,36.0,4.5,31.2883,121.499,31.2754,121.4977
4280,62,33.0,44.0,30.0,4.1,31.2395,121.4306,31.24,121.4423
6383,62,13.0,32.0,44.0,5.7,31.2138,121.4308,31.2373,121.4284
3387,62,24.0,26.0,35.0,4.5,31.2247,121.4484,31.2232,121.4623
39121,62,33.0,34.0,34.0,4.7,31.2388,121.4312,31.2353,121.4464
19146,62,24.0,15.0,33.0,4.0,31.2233,121.4449,31.2143,121.4525
35058,62,14.0,24.0,32.0,4.3,31.2153,121.4446,31.2235,121.4418
26427,62,84.0,64.0,45.0,5.6000000000000005,31.2886,121.4405,31.266,121.4478
38728,62,75.0,63.0,42.0,5.7,31.2717,121.4558,31.2677,121.432
27866,62,24.0,25.0,24.0,3.2,31.2216,121.4493,31.2203,121.4504
23384,62,11.0,31.0,39.0,4.8,31.2162,121.419,31.233,121.4126
7465,63,11.0,11.0,26.0,4.2,31.2158,121.4142,31.2197,121.4179
1852,63,24.0,26.0,47.0,6.0,31.2296,121.4403,31.2258,121.4698
5241,63,68.0,68.0,24.0,3.2,31.2626,121.4855,31.2613,121.4855
1981,63,36.0,36.0,30.0,3.8,31.2364,121.469,31.2348,121.4636
5420,63,24.0,33.0,29.0,3.9,31.2276,121.4402,31.2316,121.431
6548,63,35.0,25.0,34.0,4.9,31.2378,121.4568,31.2256,121.4535
14421,63,25.0,26.0,30.0,3.9,31.2273,121.455,31.2248,121.4607
5849,63,95.0,95.0,28.0,4.0,31.2984,121.4545,31.2985,121.4516
17637,63,6.0,6.0,28.0,3.8,31.204,121.4664,31.2064,121.4614
29969,63,17.0,27.0,32.0,4.6,31.2172,121.4782,31.2269,121.4716
27870,63,43.0,33.0,33.0,4.7,31.244,121.432,31.2339,121.4304
5224,64,6.0,18.0,44.0,6.1000000000000005,31.2029,121.4614,31.2119,121.4884
33892,64,77.0,58.0,36.0,4.9,31.2724,121.4785,31.2565,121.4843
6897,64,90.0,72.0,52.0,6.5,31.2987,121.4007,31.2721,121.4287
11608,64,0.0,0.0,25.0,3.9,31.2055,121.4005,31.2045,121.4
12875,64,11.0,11.0,24.0,4.1,31.2138,121.42,31.2137,121.4168
16135,64,21.0,21.0,25.0,3.9,31.2209,121.4134,31.2241,121.4145
31123,64,68.0,68.0,31.0,3.8,31.2653,121.4889,31.264,121.4802
26626,64,12.0,1.0,38.0,4.8,31.2131,121.4294,31.2053,121.4114
16386,64,56.0,57.0,30.0,3.9,31.2514,121.4666,31.252,121.4724
13136,64,12.0,1.0,40.0,4.9,31.2187,121.4298,31.2048,121.4198
3455,64,75.0,53.0,53.0,6.2,31.2755,121.4585,31.253,121.4302
8165,64,25.0,25.0,26.0,3.8,31.2296,121.4546,31.2241,121.4544
13985,64,24.0,35.0,30.0,4.0,31.2267,121.4488,31.2303,121.4526
19717,65,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2929,121.4309
28672,65,24.0,26.0,34.0,5.0,31.2233,121.4449,31.2298,121.4604
27823,65,12.0,11.0,40.0,5.4,31.2187,121.4298,31.2107,121.4105
31537,65,11.0,11.0,28.0,3.8,31.2146,121.4112,31.2176,121.4163
6416,65,16.0,25.0,38.0,5.1000000000000005,31.212,121.4646,31.2244,121.4577
8709,65,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2022,121.482
17690,65,71.0,62.0,35.0,4.3,31.2721,121.412,31.2679,121.4242
14259,65,58.0,48.0,38.0,4.6,31.2585,121.4861,31.2419,121.4877
3498,65,11.0,10.0,27.0,3.6,31.2107,121.4101,31.2103,121.4071
23831,65,31.0,31.0,26.0,3.9,31.2304,121.4128,31.2313,121.4171
22199,65,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2032,121.4845
30648,66,27.0,7.0,42.0,5.3,31.225,121.4778,31.204,121.4721
3199,66,38.0,38.0,24.0,3.7,31.2381,121.4852,31.2394,121.4842
7673,66,69.0,59.0,32.0,4.2,31.2619,121.4929,31.2556,121.4972
37942,66,58.0,68.0,32.0,4.1,31.2513,121.4844,31.262,121.481
19675,66,24.0,24.0,30.0,4.5,31.2211,121.4455,31.23,121.4469
19414,66,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2264,121.4529
22856,66,21.0,11.0,32.0,4.4,31.2209,121.4134,31.2128,121.41
30420,66,75.0,54.0,47.0,6.0,31.2782,121.4571,31.2523,121.4456
38457,66,24.0,24.0,30.0,3.6,31.2244,121.4482,31.2234,121.4419
15186,66,24.0,26.0,42.0,5.5,31.2254,121.4403,31.2219,121.4661
796,66,17.0,27.0,31.0,4.4,31.2172,121.4782,31.2265,121.474
17444,66,75.0,76.0,24.0,4.1,31.2736,121.459,31.2716,121.4611
29258,66,11.0,10.0,33.0,4.0,31.2139,121.4137,31.2172,121.4038
26139,66,45.0,44.0,31.0,4.2,31.2433,121.4554,31.2408,121.4475
29654,66,15.0,14.0,29.0,4.1,31.2134,121.4521,31.2101,121.445
2866,67,27.0,17.0,37.0,5.3,31.2298,121.4761,31.2137,121.4763
3230,67,0.0,0.0,23.0,3.2,31.2038,121.4068,31.2047,121.405
261,67,71.0,62.0,32.0,4.4,31.2727,121.4137,31.2644,121.4216
30495,67,45.0,44.0,32.0,4.5,31.2417,121.456,31.2477,121.4428
30108,67,68.0,78.0,35.0,4.2,31.2653,121.4889,31.2766,121.4836
9977,67,24.0,13.0,37.0,5.0,31.2262,121.4479,31.2129,121.4396
25757,67,43.0,45.0,38.0,5.1,31.2466,121.43,31.2406,121.4506
39247,67,43.0,45.0,41.0,5.6,31.2417,121.433,31.2433,121.4579
39829,67,44.0,32.0,40.0,5.3,31.2458,121.4456,31.2394,121.4228
25224,68,26.0,16.0,33.0,4.5,31.2277,121.4674,31.2148,121.4664
13319,68,45.0,45.0,28.0,3.9,31.2417,121.456,31.2472,121.4521
29260,68,24.0,25.0,26.0,4.0,31.2252,121.4493,31.2291,121.4511
20181,68,48.0,58.0,39.0,5.4,31.2425,121.4824,31.26,121.4889
38699,68,85.0,84.0,28.0,4.1,31.2831,121.4517,31.2849,121.4465
4077,68,24.0,14.0,40.0,4.8,31.2267,121.4488,31.2107,121.4401
39529,68,43.0,33.0,32.0,4.4,31.244,121.432,31.2364,121.4327
14898,68,25.0,27.0,40.0,5.2,31.2255,121.4508,31.225,121.4731
17045,68,11.0,20.0,36.0,4.6000000000000005,31.2171,121.414,31.2207,121.4003
33726,68,15.0,24.0,35.0,4.6000000000000005,31.2163,121.4588,31.223,121.4468
28643,69,57.0,57.0,25.0,3.8,31.2512,121.4754,31.2531,121.4758
8622,69,24.0,24.0,30.0,4.3,31.2252,121.4493,31.2204,121.4409
30498,69,68.0,69.0,33.0,4.9,31.2623,121.4815,31.2603,121.4965
16245,69,58.0,58.0,26.0,3.4000000000000004,31.2545,121.4855,31.2547,121.484
10648,69,48.0,59.0,38.0,4.9,31.2425,121.4824,31.2593,121.494
28725,69,84.0,84.0,26.0,3.9,31.2816,121.4414,31.2812,121.4483
33133,69,35.0,44.0,36.0,4.800000000000001,31.2383,121.4529,31.2484,121.447
7199,69,35.0,55.0,32.0,4.6000000000000005,31.24,121.4575,31.2527,121.4596
11972,69,8.0,7.0,28.0,4.2,31.2063,121.4817,31.2035,121.4741
31625,69,11.0,12.0,36.0,4.800000000000001,31.2171,121.414,31.2168,121.4289
31277,70,10.0,1.0,37.0,5.0,31.2112,121.4006,31.2029,121.4135
6313,70,69.0,49.0,34.0,4.9,31.2632,121.498,31.2483,121.4982
30806,70,23.0,23.0,33.0,4.7,31.2209,121.4321,31.2295,121.4384
15238,70,84.0,84.0,32.0,4.0,31.2884,121.4409,31.2805,121.4478
31460,70,18.0,8.0,29.0,3.9,31.2173,121.4813,31.2089,121.4824
10210,70,75.0,55.0,44.0,5.6,31.2788,121.4563,31.2586,121.4598
37201,70,75.0,54.0,46.0,6.199999999999999,31.2761,121.457,31.2514,121.4427
5821,70,37.0,47.0,34.0,4.800000000000001,31.2341,121.4764,31.2482,121.4792
32220,71,68.0,75.0,44.0,6.0,31.2626,121.4855,31.2713,121.4576
24515,71,31.0,10.0,48.0,6.1,31.2354,121.4196,31.2105,121.4058
8964,71,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2561,121.4846
30823,71,11.0,11.0,25.0,3.8,31.2146,121.4112,31.2156,121.4137
5933,71,25.0,25.0,28.0,4.2,31.2296,121.4546,31.2216,121.4569
37367,71,77.0,77.0,28.0,3.6,31.2709,121.4737,31.272,121.4707
31276,71,77.0,77.0,32.0,4.3,31.2747,121.4778,31.2796,121.4717
24032,71,35.0,25.0,37.0,4.6,31.2383,121.459,31.2215,121.4541
37601,71,69.0,78.0,40.0,5.4,31.2606,121.4982,31.2767,121.4851
11287,71,56.0,46.0,28.0,3.5,31.2507,121.4667,31.2479,121.4656
19478,72,25.0,25.0,27.0,4.1,31.2254,121.4586,31.2277,121.4599
31066,72,24.0,24.0,30.0,3.8,31.2234,121.4445,31.2298,121.444
23565,72,25.0,14.0,30.0,3.9,31.22,121.4515,31.2132,121.4479
37539,72,84.0,85.0,26.0,3.9,31.2846,121.4463,31.2824,121.4526
35316,72,11.0,20.0,30.0,4.4,31.215,121.4193,31.2213,121.409
20191,72,58.0,49.0,34.0,4.3,31.251,121.4848,31.2451,121.4945
18460,72,45.0,48.0,46.0,6.1,31.2431,121.4578,31.2405,121.4898
17130,72,32.0,43.0,36.0,4.4,31.2337,121.4227,31.2471,121.4305
36886,72,35.0,34.0,34.0,4.4,31.2325,121.4592,31.2382,121.4431
24769,72,43.0,53.0,27.0,3.8,31.2481,121.4355,31.2526,121.4349
16389,72,56.0,56.0,29.0,3.9,31.2507,121.4667,31.2587,121.4662
39318,73,35.0,15.0,47.0,5.5,31.2383,121.4529,31.2121,121.4592
4122,73,45.0,46.0,30.0,4.4,31.2468,121.4578,31.2416,121.4674
22480,73,75.0,84.0,38.0,5.1,31.2723,121.4598,31.2853,121.4494
8979,73,75.0,75.0,26.0,3.9,31.2701,121.4523,31.2731,121.4566
5729,73,11.0,22.0,36.0,4.800000000000001,31.2188,121.4152,31.2249,121.4275
35882,73,75.0,75.0,28.0,4.1,31.272,121.4514,31.2763,121.4591
8172,73,35.0,25.0,28.0,4.5,31.2309,121.459,31.2249,121.4524
8956,73,2.0,13.0,38.0,4.7,31.2034,121.4228,31.2178,121.4302
31275,73,77.0,77.0,22.0,3.6,31.2718,121.4719,31.2724,121.4727
35777,73,26.0,16.0,31.0,3.9,31.2236,121.4662,31.2163,121.4671
10131,74,74.0,73.0,31.0,4.6,31.2785,121.4419,31.2732,121.4311
25129,74,25.0,26.0,31.0,4.0,31.2205,121.4529,31.2285,121.4606
3835,74,22.0,15.0,43.0,5.5,31.2216,121.4241,31.2147,121.4507
11899,74,35.0,14.0,44.0,5.0,31.2308,121.4559,31.2116,121.4482
33804,74,54.0,53.0,30.0,4.3,31.2597,121.4412,31.2577,121.4316
19837,74,31.0,31.0,25.0,4.0,31.2321,121.4142,31.2355,121.4122
9462,74,15.0,25.0,37.0,4.7,31.2132,121.4588,31.2251,121.45
5558,74,11.0,11.0,22.0,3.4000000000000004,31.2154,121.4175,31.2176,121.418
34132,74,35.0,25.0,30.0,4.1,31.2302,121.453,31.2243,121.4562
17168,74,77.0,68.0,33.0,4.3,31.2718,121.4719,31.2679,121.4827
24884,75,67.0,79.0,42.0,4.8,31.2624,121.4722,31.2742,121.4906
2928,75,1.0,1.0,28.0,4.3,31.209,121.4158,31.2037,121.4177
17472,75,45.0,45.0,32.0,4.800000000000001,31.2495,121.4592,31.2404,121.4514
37952,75,25.0,25.0,26.0,4.0,31.2273,121.455,31.2263,121.4578
21250,75,75.0,75.0,30.0,4.2,31.2714,121.4541,31.2776,121.4569
17093,75,56.0,57.0,30.0,4.0,31.2501,121.4679,31.2568,121.4752
30583,75,56.0,57.0,27.0,4.3,31.2529,121.4646,31.2502,121.47
15857,75,84.0,73.0,34.0,4.9,31.2883,121.4429,31.2749,121.4399
9237,76,27.0,28.0,30.0,3.8,31.224,121.4771,31.2288,121.4819
28439,76,25.0,24.0,36.0,4.9,31.2253,121.4558,31.2264,121.4401
32437,76,6.0,5.0,32.0,4.4,31.2058,121.4657,31.2005,121.4592
3321,76,24.0,13.0,28.0,4.1,31.2214,121.4403,31.2153,121.4329
16472,76,6.0,18.0,34.0,4.800000000000001,31.2025,121.4695,31.2128,121.4834
17,76,21.0,22.0,32.0,4.1,31.2209,121.4134,31.2272,121.421
27075,76,75.0,75.0,29.0,4.1,31.2719,121.4509,31.2772,121.4592
27843,76,24.0,26.0,36.0,5.0,31.2246,121.4457,31.228,121.4651
35066,76,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2064,121.4014
38685,77,24.0,22.0,39.0,5.1,31.2276,121.4402,31.2217,121.4207
14665,77,45.0,45.0,30.0,4.2,31.2405,121.4593,31.25,121.4528
22346,77,15.0,7.0,45.0,5.6000000000000005,31.2148,121.4546,31.2049,121.4786
20284,77,25.0,26.0,39.0,5.1,31.2257,121.4505,31.22,121.4687
37959,77,37.0,37.0,25.0,4.1,31.2341,121.4764,31.2304,121.4735
7305,77,25.0,25.0,25.0,3.4,31.2294,121.4534,31.2275,121.456
7748,77,75.0,86.0,30.0,3.9,31.2755,121.4578,31.2808,121.4644
27940,77,43.0,43.0,30.0,3.6,31.2448,121.434,31.2487,121.4398
17197,78,75.0,65.0,34.0,5.1000000000000005,31.2761,121.457,31.2618,121.4572
3777,78,16.0,7.0,40.0,5.3,31.2146,121.4618,31.2005,121.4707
12519,78,73.0,94.0,44.0,5.4,31.2765,121.4383,31.2971,121.4411
19057,78,13.0,13.0,27.0,3.5,31.2133,121.4319,31.2174,121.432
35483,78,15.0,14.0,29.0,4.2,31.2148,121.4546,31.2118,121.4491
12901,78,6.0,8.0,32.0,4.5,31.2048,121.4696,31.2017,121.4828
7664,78,58.0,37.0,39.0,5.1,31.2503,121.4823,31.2323,121.4785
21993,78,15.0,14.0,36.0,4.9,31.2108,121.454,31.2195,121.4419
26431,79,90.0,80.0,38.0,4.9,31.2987,121.4007,31.2827,121.4011
2756,79,58.0,68.0,27.0,4.2,31.2585,121.4861,31.265,121.4866
16099,79,47.0,57.0,34.0,4.4,31.242,121.48,31.251,121.4745
16974,79,31.0,31.0,26.0,3.4,31.2345,121.4116,31.2321,121.4105
24396,79,16.0,26.0,29.0,4.0,31.2146,121.4618,31.2228,121.4601
16993,79,11.0,23.0,44.0,5.3,31.213,121.4198,31.2284,121.4386
3503,79,11.0,23.0,40.0,5.2,31.2174,121.4163,31.2272,121.4373
30281,79,57.0,46.0,38.0,4.7,31.2549,121.4759,31.2458,121.4625
24501,80,37.0,37.0,30.0,3.8,31.2341,121.4764,31.2396,121.4713
3297,80,57.0,56.0,35.0,4.5,31.2515,121.4771,31.2525,121.4639
28225,80,6.0,6.0,24.0,4.1,31.2079,121.4604,31.2045,121.4632
39034,80,75.0,76.0,30.0,3.8,31.2702,121.4591,31.2726,121.4637
6704,80,25.0,24.0,36.0,4.6000000000000005,31.221,121.4568,31.2298,121.4454
10820,80,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2312,121.4841
20078,80,36.0,26.0,35.0,4.5,31.2364,121.469,31.2238,121.4647
31043,80,71.0,62.0,40.0,4.9,31.279,121.4146,31.2647,121.4287
15997,80,15.0,17.0,32.0,4.4,31.2186,121.4593,31.2194,121.4717
40011,80,95.0,96.0,36.0,4.4,31.2984,121.4545,31.2979,121.4686
30449,81,24.0,25.0,35.0,4.2,31.2262,121.4419,31.2284,121.4563
22730,81,17.0,17.0,28.0,3.9,31.2144,121.4709,31.216,121.4732
14233,81,39.0,39.0,28.0,3.6,31.2389,121.4975,31.2356,121.4942
8411,81,75.0,75.0,22.0,3.4000000000000004,31.2779,121.4547,31.2763,121.4565
19640,81,25.0,15.0,38.0,4.7,31.2254,121.4586,31.2116,121.452
11235,81,25.0,26.0,31.0,3.9,31.226,121.4521,31.227,121.4624
15926,81,10.0,0.0,36.0,4.800000000000001,31.216,121.4086,31.2068,121.4003
13342,81,75.0,74.0,29.0,4.0,31.2761,121.457,31.2739,121.4476
14748,82,69.0,77.0,40.0,5.2,31.2639,121.4922,31.2738,121.4736
35584,82,16.0,25.0,34.0,4.2,31.2177,121.4611,31.2263,121.4503
27698,82,77.0,78.0,27.0,3.9,31.2735,121.4759,31.2716,121.4821
29014,82,36.0,35.0,32.0,3.8,31.2311,121.4614,31.2336,121.4516
24775,82,56.0,65.0,40.0,4.8,31.2513,121.4694,31.2631,121.4551
15524,82,36.0,35.0,30.0,4.5,31.2311,121.4614,31.2371,121.4506
38265,82,56.0,65.0,41.0,5.0,31.2507,121.4667,31.2684,121.458
37011,83,6.0,5.0,26.0,4.0,31.2076,121.4654,31.2095,121.4585
2329,83,18.0,19.0,35.0,4.2,31.2137,121.4818,31.2145,121.4959
23521,83,6.0,5.0,30.0,4.1,31.2023,121.4625,31.2012,121.4507
7441,83,75.0,42.0,61.0,7.300000000000001,31.2718,121.457,31.2461,121.4203
24776,83,56.0,55.0,26.0,3.9,31.2514,121.4666,31.2548,121.4598
12943,83,37.0,24.0,46.0,5.9,31.2307,121.4767,31.225,121.4446
28187,83,75.0,75.0,33.0,4.3,31.2719,121.4509,31.2783,121.4593
7166,84,84.0,85.0,34.0,4.4,31.2804,121.4455,31.2875,121.4571
25241,84,75.0,63.0,37.0,4.699999999999999,31.2714,121.4541,31.2627,121.4373
21634,84,75.0,84.0,42.0,5.0,31.2704,121.4521,31.2883,121.4497
31346,84,75.0,74.0,31.0,4.2,31.279,121.4546,31.2755,121.4474
2669,84,16.0,16.0,29.0,3.9,31.2163,121.4699,31.2119,121.4645
35911,84,24.0,14.0,29.0,3.9,31.2254,121.4403,31.2188,121.4441
27353,84,14.0,14.0,28.0,3.7,31.2153,121.4446,31.2124,121.4498
31796,84,14.0,3.0,31.0,4.1,31.2153,121.4446,31.2084,121.4366
7563,84,16.0,25.0,35.0,4.800000000000001,31.212,121.4646,31.2242,121.4585
19434,84,45.0,56.0,28.0,3.8,31.2474,121.4578,31.2519,121.4622
36067,85,24.0,34.0,33.0,4.5,31.2246,121.4457,31.2367,121.4487
25218,85,25.0,26.0,35.0,4.2,31.2273,121.455,31.2232,121.4695
34044,85,9.0,8.0,24.0,3.8,31.205,121.4902,31.2073,121.4897
31337,85,75.0,74.0,28.0,4.1,31.2787,121.4552,31.2794,121.4493
4353,85,75.0,74.0,32.0,4.1,31.2709,121.4555,31.2723,121.4432
29518,85,11.0,10.0,32.0,4.4,31.2158,121.4142,31.2115,121.4065
4,85,75.0,85.0,40.0,5.3,31.2701,121.452,31.2897,121.4598
38729,86,75.0,53.0,45.0,5.2,31.2737,121.4593,31.2597,121.4361
28484,86,24.0,24.0,26.0,3.7,31.2214,121.4423,31.224,121.4435
25245,86,75.0,32.0,70.0,8.100000000000001,31.2799,121.4537,31.2361,121.4252
16956,86,25.0,25.0,26.0,3.5,31.222,121.4577,31.2246,121.4587
35705,86,90.0,80.0,36.0,4.6,31.2987,121.4007,31.2811,121.4037
39752,86,16.0,6.0,37.0,5.0,31.2177,121.4611,31.2004,121.4637
26262,86,16.0,6.0,32.0,4.6000000000000005,31.2177,121.4611,31.2063,121.4691
23162,87,24.0,24.0,27.0,4.1,31.2267,121.4488,31.2222,121.4493
14970,87,15.0,16.0,31.0,4.5,31.2146,121.4536,31.2176,121.4633
37374,87,14.0,24.0,31.0,3.9,31.2164,121.4483,31.2229,121.4413
27094,87,24.0,24.0,30.0,4.0,31.221,121.4415,31.2242,121.4457
28709,87,84.0,61.0,50.0,6.0,31.282,121.4407,31.2604,121.4196
28844,87,57.0,48.0,44.0,5.2,31.2581,121.4703,31.2444,121.4881
36530,87,75.0,64.0,34.0,4.1,31.2751,121.4579,31.269,121.4471
32611,87,11.0,11.0,29.0,4.3,31.2171,121.414,31.2103,121.4102
17475,88,6.0,27.0,47.0,6.0,31.2014,121.4688,31.2292,121.4726
3840,88,11.0,11.0,28.0,3.7,31.2139,121.4166,31.2107,121.4156
7808,88,35.0,25.0,34.0,4.7,31.2356,121.4518,31.2249,121.4588
22030,88,27.0,27.0,25.0,3.4,31.2245,121.4766,31.2256,121.4728
31771,88,58.0,48.0,26.0,3.9,31.2513,121.4844,31.2458,121.4805
31037,88,25.0,35.0,38.0,4.7,31.221,121.4568,31.2344,121.4505
30965,88,6.0,27.0,34.0,4.9,31.2063,121.4679,31.2203,121.4761
10209,89,75.0,85.0,30.0,3.7,31.2787,121.4552,31.2836,121.4535
35981,89,75.0,75.0,30.0,4.1,31.2792,121.4556,31.271,121.4526
4670,89,68.0,79.0,31.0,4.5,31.2656,121.4871,31.2708,121.4931
14033,89,25.0,25.0,26.0,3.3000000000000003,31.2284,121.4592,31.2282,121.4583
18900,89,0.0,0.0,27.0,3.9,31.2038,121.4068,31.2094,121.4029
30131,89,85.0,85.0,26.0,3.6,31.2831,121.4517,31.2824,121.4584
3943,89,75.0,84.0,44.0,5.2,31.2716,121.4597,31.287,121.4421
5410,89,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2033,121.4092
7376,89,95.0,94.0,29.0,3.6,31.2924,121.4511,31.2968,121.4497
38990,90,27.0,18.0,37.0,5.0,31.2243,121.4731,31.2114,121.4874
10356,90,25.0,25.0,25.0,3.9,31.2245,121.4598,31.225,121.4598
31193,90,44.0,44.0,29.0,3.8,31.2415,121.4448,31.2465,121.4402
20987,90,24.0,23.0,31.0,4.3,31.2297,121.4415,31.2236,121.4316
9015,90,37.0,37.0,27.0,3.6,31.2373,121.4751,31.2385,121.4702
12550,90,37.0,29.0,39.0,5.1,31.2341,121.4764,31.2225,121.4916
