,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16495,71,84.0,65.0,42.0,5.5,31.2804,121.4455,31.2638,121.4547
26834,71,35.0,24.0,39.0,5.0,31.2383,121.4529,31.2243,121.4403
27447,71,33.0,32.0,30.0,4.2,31.231,121.4369,31.2341,121.4253
16507,71,33.0,32.0,32.0,4.6,31.2312,121.4394,31.2311,121.4283
4953,71,36.0,24.0,42.0,5.3,31.238,121.4646,31.2205,121.4474
3769,71,45.0,46.0,33.0,4.800000000000001,31.2495,121.4592,31.2402,121.4672
21913,71,16.0,15.0,26.0,4.1,31.2177,121.4611,31.2162,121.4563
4376,71,21.0,23.0,35.0,4.5,31.2211,121.4191,31.2217,121.4352
13634,71,75.0,75.0,24.0,3.8,31.2772,121.453,31.2778,121.4542
23838,71,68.0,87.0,46.0,5.2,31.2696,121.4888,31.2891,121.472
25624,71,75.0,64.0,31.0,4.7,31.2709,121.4555,31.261,121.4497
13812,71,33.0,53.0,40.0,5.4,31.2349,121.4303,31.2542,121.436
5544,71,11.0,11.0,30.0,4.1,31.2139,121.4166,31.2177,121.4197
7476,72,84.0,73.0,38.0,5.1000000000000005,31.282,121.4407,31.2715,121.4301
19545,72,94.0,84.0,30.0,3.7,31.2906,121.4418,31.2864,121.4478
22784,72,75.0,41.0,65.0,7.6,31.2723,121.4598,31.2425,121.4196
9979,72,71.0,72.0,28.0,3.6,31.2796,121.4179,31.2764,121.424
22789,72,75.0,42.0,65.0,7.4,31.2788,121.4563,31.2416,121.4204
22797,72,75.0,64.0,37.0,4.699999999999999,31.2795,121.4575,31.2685,121.4425
23881,72,35.0,46.0,34.0,4.800000000000001,31.2397,121.4545,31.2464,121.4676
31841,72,11.0,22.0,36.0,4.3,31.2138,121.4194,31.2266,121.4227
25526,72,56.0,66.0,33.0,4.4,31.2501,121.4679,31.2622,121.4615
3480,72,2.0,12.0,34.0,4.7,31.2036,121.4276,31.2146,121.4273
17234,73,83.0,94.0,31.0,4.0,31.2896,121.4385,31.3,121.4402
6435,73,2.0,2.0,25.0,3.7,31.205,121.4216,31.2069,121.4227
31820,73,77.0,67.0,30.0,4.6,31.2709,121.4737,31.2611,121.478
16963,73,31.0,31.0,22.0,3.3000000000000003,31.2345,121.4116,31.2329,121.4115
16744,73,27.0,37.0,30.0,4.5,31.2298,121.4761,31.2395,121.4755
2594,73,58.0,48.0,31.0,4.3,31.2503,121.4823,31.2454,121.4878
26933,73,79.0,98.0,46.0,5.800000000000001,31.2765,121.5,31.2934,121.4817
27903,73,31.0,31.0,28.0,3.9,31.2335,121.4105,31.2396,121.4137
1205,73,54.0,34.0,40.0,5.1,31.2597,121.4484,31.2377,121.4444
14688,73,75.0,53.0,46.0,5.800000000000001,31.2778,121.4566,31.258,121.4379
9363,74,44.0,33.0,38.0,4.9,31.2444,121.4419,31.2336,121.4318
12936,74,88.0,87.0,31.0,4.3,31.2808,121.4868,31.2806,121.4768
24599,74,56.0,55.0,37.0,4.6000000000000005,31.2514,121.4666,31.2563,121.4517
8561,74,15.0,24.0,38.0,5.0,31.2146,121.4536,31.2266,121.4447
9699,74,7.0,8.0,24.0,3.5,31.202,121.48,31.2043,121.481
4417,74,43.0,52.0,37.0,4.9,31.2482,121.4385,31.2564,121.425
10447,74,24.0,25.0,34.0,4.5,31.2246,121.4457,31.227,121.457
23595,74,75.0,53.0,46.0,5.9,31.2779,121.4523,31.2513,121.4391
14504,74,11.0,10.0,31.0,4.4,31.213,121.4198,31.2136,121.4074
10728,74,58.0,46.0,35.0,4.9,31.2504,121.4808,31.2477,121.4664
18498,74,75.0,74.0,28.0,4.4,31.2737,121.4593,31.2718,121.4493
29432,74,75.0,74.0,33.0,4.0,31.2761,121.457,31.279,121.445
11184,74,26.0,26.0,32.0,3.8,31.2259,121.4688,31.2289,121.4608
29079,74,8.0,8.0,32.0,4.2,31.2063,121.4817,31.2026,121.4895
25824,75,71.0,61.0,37.0,4.6000000000000005,31.279,121.4146,31.2652,121.4183
26532,75,27.0,28.0,31.0,4.4,31.2285,121.4757,31.2208,121.4802
4854,75,77.0,59.0,38.0,5.199999999999999,31.2707,121.4788,31.258,121.4907
16900,75,24.0,25.0,34.0,4.7,31.2297,121.4415,31.2208,121.4558
16351,75,45.0,54.0,35.0,4.7,31.2433,121.4554,31.2566,121.4497
7126,75,22.0,23.0,31.0,4.2,31.229,121.4257,31.2237,121.4368
32112,75,16.0,25.0,36.0,4.7,31.212,121.4646,31.2237,121.4563
24518,75,68.0,68.0,25.0,3.5,31.2653,121.4889,31.2689,121.4863
14884,75,71.0,61.0,31.0,4.2,31.2703,121.4101,31.2647,121.4191
12153,75,16.0,17.0,32.0,4.6000000000000005,31.212,121.4646,31.2149,121.4792
15062,75,24.0,25.0,28.0,4.2,31.2262,121.4493,31.2272,121.4555
12717,75,11.0,32.0,38.0,4.9,31.2141,121.4105,31.2306,121.4212
5411,75,45.0,54.0,36.0,4.9,31.2468,121.4578,31.2592,121.4459
20145,75,11.0,11.0,28.0,3.7,31.2171,121.414,31.2143,121.4114
13382,76,70.0,90.0,40.0,5.5,31.2733,121.4032,31.2921,121.4052
18407,76,22.0,32.0,35.0,4.800000000000001,31.2261,121.4274,31.2394,121.4212
27311,76,37.0,56.0,44.0,5.4,31.2307,121.4767,31.252,121.467
32442,76,57.0,56.0,25.0,3.9,31.2519,121.4721,31.253,121.4692
252,76,6.0,5.0,34.0,4.6,31.2014,121.4688,31.2018,121.4571
16444,76,90.0,80.0,30.0,4.3,31.296,121.401,31.2886,121.4078
4243,76,44.0,34.0,28.0,4.1,31.2437,121.4403,31.238,121.4443
26962,76,73.0,75.0,40.0,5.3,31.2765,121.4383,31.2715,121.458
14520,76,13.0,23.0,36.0,5.0,31.2106,121.4369,31.2282,121.4398
10637,76,77.0,78.0,36.0,4.6000000000000005,31.272,121.4726,31.2746,121.487
27013,76,24.0,24.0,32.0,4.0,31.2296,121.4403,31.2219,121.4442
4855,76,77.0,59.0,50.0,5.699999999999999,31.2769,121.4718,31.2571,121.4938
9530,77,31.0,31.0,34.0,4.2,31.2314,121.4106,31.2396,121.419
23547,77,6.0,6.0,30.0,3.6,31.2051,121.4621,31.2097,121.4637
26538,77,73.0,80.0,51.0,6.6,31.2765,121.4383,31.2885,121.4024
21713,77,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2209,121.4476
20276,77,37.0,49.0,44.0,5.6,31.2341,121.4764,31.2424,121.5
15428,77,75.0,74.0,36.0,4.2,31.2797,121.4558,31.2724,121.4449
2411,77,18.0,19.0,34.0,4.4,31.2173,121.4813,31.2175,121.496
22628,77,18.0,8.0,32.0,4.6000000000000005,31.2143,121.4802,31.202,121.4847
10773,77,24.0,24.0,25.0,4.0,31.2204,121.4481,31.2244,121.4473
12027,77,90.0,93.0,54.0,6.3,31.2987,121.4007,31.2917,121.4377
15558,78,18.0,18.0,26.0,3.5,31.2137,121.4818,31.2113,121.4836
27577,78,38.0,48.0,29.0,4.3,31.2381,121.4852,31.2441,121.4879
17568,78,75.0,76.0,31.0,4.3,31.2728,121.4597,31.2789,121.4692
17679,78,23.0,22.0,32.0,4.3,31.2221,121.4345,31.2249,121.424
11115,78,54.0,74.0,32.0,4.2,31.2597,121.4412,31.2721,121.4443
8143,78,71.0,71.0,28.0,3.7,31.2719,121.4121,31.2751,121.4132
22742,78,22.0,10.0,39.0,5.2,31.2261,121.4274,31.2163,121.4091
6625,78,75.0,86.0,35.0,4.7,31.2781,121.4502,31.2827,121.464
11802,78,22.0,10.0,42.0,5.2,31.2292,121.4243,31.2192,121.4045
16619,79,54.0,43.0,39.0,4.6,31.2541,121.4465,31.2415,121.4325
17314,79,34.0,25.0,34.0,4.9,31.2329,121.4453,31.2208,121.45
13042,79,75.0,75.0,29.0,4.3,31.2755,121.4585,31.2744,121.4508
7477,79,84.0,63.0,49.0,5.9,31.2892,121.4427,31.2627,121.4364
21748,79,47.0,57.0,33.0,4.5,31.2428,121.4735,31.2549,121.4743
5772,79,18.0,9.0,35.0,4.7,31.2192,121.4808,31.2088,121.4922
21588,79,11.0,21.0,32.0,4.3,31.2186,121.4122,31.2252,121.4167
304,79,34.0,43.0,38.0,5.0,31.2329,121.4453,31.2448,121.4362
22495,79,10.0,21.0,45.0,5.3,31.2112,121.4006,31.2292,121.4196
29779,79,58.0,38.0,47.0,5.7,31.2561,121.4855,31.2311,121.4804
18417,79,84.0,63.0,44.0,5.6000000000000005,31.2883,121.4429,31.2621,121.4366
20720,79,35.0,35.0,31.0,4.2,31.2397,121.4545,31.2309,121.46
22509,79,71.0,73.0,38.0,4.699999999999999,31.279,121.4146,31.2771,121.4352
18253,80,24.0,24.0,30.0,3.8,31.2214,121.4437,31.2243,121.4479
31524,80,84.0,75.0,34.0,4.7,31.282,121.4407,31.2727,121.4538
8241,80,75.0,31.0,78.0,8.6,31.2799,121.4537,31.2312,121.4116
29395,80,90.0,81.0,38.0,4.4,31.293,121.4038,31.2895,121.4197
22520,80,71.0,71.0,26.0,3.5,31.2759,121.412,31.2777,121.4111
16739,80,24.0,35.0,31.0,4.1,31.2247,121.4484,31.2319,121.4513
32669,80,58.0,58.0,26.0,3.7,31.252,121.486,31.2583,121.4842
27001,80,44.0,33.0,39.0,5.4,31.2448,121.4493,31.2315,121.4349
3869,80,11.0,20.0,31.0,4.6,31.211,121.4102,31.2207,121.4061
23437,81,35.0,26.0,40.0,5.1,31.2376,121.4554,31.2202,121.4683
15930,81,89.0,89.0,28.0,4.1,31.2859,121.4915,31.2856,121.495
10801,81,45.0,38.0,51.0,5.9,31.2433,121.4554,31.2321,121.4873
20568,81,71.0,72.0,37.0,4.800000000000001,31.2721,121.412,31.2721,121.4289
10779,81,84.0,85.0,32.0,4.2,31.2892,121.4427,31.2845,121.4556
12497,81,35.0,26.0,36.0,4.4,31.2356,121.4518,31.2299,121.4662
12116,81,75.0,55.0,42.0,5.3,31.2747,121.4527,31.2508,121.4514
30754,81,90.0,80.0,34.0,4.5,31.2987,121.4007,31.2854,121.4043
8874,81,90.0,80.0,33.0,4.0,31.2969,121.4022,31.2866,121.4068
12597,81,36.0,37.0,32.0,4.3,31.2364,121.4628,31.2392,121.4762
6518,81,75.0,87.0,45.0,5.5,31.2764,121.457,31.2895,121.4794
31203,81,79.0,98.0,49.0,5.699999999999999,31.2765,121.5,31.2992,121.4817
22883,81,23.0,32.0,33.0,4.7,31.2256,121.438,31.2353,121.4289
4757,82,84.0,83.0,31.0,3.8,31.2886,121.4405,31.2856,121.4331
19817,82,90.0,81.0,38.0,4.800000000000001,31.296,121.401,31.2867,121.4158
8429,82,75.0,75.0,26.0,3.7,31.2782,121.4571,31.2789,121.4597
30757,82,90.0,81.0,33.0,4.5,31.296,121.401,31.2886,121.4136
16822,82,75.0,85.0,35.0,4.7,31.2747,121.4527,31.2869,121.4523
15671,82,14.0,15.0,29.0,3.9,31.2112,121.4448,31.217,121.4506
20103,82,15.0,25.0,30.0,3.9,31.2163,121.4588,31.2251,121.4597
12739,82,24.0,25.0,32.0,4.1,31.2291,121.4439,31.2257,121.4558
3941,82,84.0,80.0,47.0,6.199999999999999,31.282,121.4407,31.2845,121.4068
763,82,47.0,36.0,34.0,4.6,31.2482,121.4705,31.2386,121.4689
21263,82,24.0,33.0,31.0,4.4,31.2254,121.4403,31.2317,121.4341
5234,83,25.0,25.0,32.0,4.5,31.2293,121.4595,31.2249,121.4513
14255,83,75.0,74.0,36.0,4.6000000000000005,31.273,121.4573,31.2758,121.4404
23144,83,84.0,63.0,50.0,6.1000000000000005,31.2886,121.4405,31.2602,121.4316
19993,83,34.0,35.0,31.0,3.9,31.2396,121.4488,31.2322,121.4519
5899,83,75.0,85.0,38.0,5.1,31.2704,121.4521,31.2894,121.4524
12885,83,90.0,90.0,24.0,3.8,31.2987,121.4007,31.2997,121.4006
9164,83,15.0,35.0,46.0,5.6000000000000005,31.2163,121.4588,31.239,121.4555
20125,83,27.0,27.0,26.0,3.6,31.2298,121.4761,31.2284,121.474
25192,83,75.0,64.0,30.0,4.3,31.2772,121.453,31.2667,121.4495
13828,83,45.0,34.0,33.0,4.2,31.2457,121.4558,31.2386,121.4441
32469,83,52.0,54.0,38.0,4.5,31.2512,121.4264,31.2518,121.4444
11139,84,71.0,61.0,27.0,3.7,31.2729,121.4109,31.2695,121.4169
8442,84,75.0,76.0,33.0,4.3,31.2799,121.4574,31.2712,121.4634
11189,84,26.0,26.0,26.0,3.6,31.2259,121.4688,31.2299,121.4653
1287,84,84.0,86.0,41.0,4.9,31.2892,121.4427,31.2825,121.4632
2333,84,6.0,9.0,46.0,5.6000000000000005,31.2051,121.4607,31.2072,121.49
3317,84,75.0,52.0,50.0,6.000000000000001,31.2713,121.4523,31.252,121.4262
31708,84,43.0,35.0,40.0,5.0,31.2482,121.4385,31.2391,121.4579
28115,84,74.0,82.0,38.0,4.6,31.2703,121.4411,31.2808,121.427
13472,84,68.0,57.0,37.0,4.7,31.2626,121.4855,31.2527,121.4745
26000,84,24.0,33.0,38.0,4.9,31.2203,121.4462,31.2334,121.4351
12568,84,75.0,55.0,45.0,5.4,31.2781,121.4502,31.2538,121.4577
20142,85,11.0,11.0,28.0,3.4,31.2141,121.4105,31.2119,121.4119
19850,85,11.0,1.0,32.0,4.0,31.2138,121.4194,31.2068,121.4147
11351,85,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2031,121.4824
30957,85,94.0,94.0,27.0,4.3,31.296,121.446,31.2984,121.441
24888,85,58.0,48.0,38.0,4.4,31.2561,121.4855,31.2414,121.4847
30303,85,75.0,85.0,32.0,4.2,31.2799,121.4537,31.287,121.451
6656,85,61.0,80.0,46.0,5.7,31.2651,121.4146,31.289,121.4049
25172,85,68.0,69.0,32.0,4.4,31.2623,121.4815,31.2651,121.4951
26024,85,75.0,64.0,42.0,5.4,31.279,121.4546,31.2636,121.44
23348,86,74.0,73.0,30.0,3.8,31.2731,121.4418,31.2719,121.4359
4321,86,56.0,56.0,28.0,3.8,31.2513,121.4694,31.2588,121.4653
27105,86,26.0,36.0,28.0,3.9,31.2277,121.4674,31.2353,121.4645
12534,86,90.0,90.0,29.0,4.3,31.296,121.401,31.2909,121.4087
11316,86,90.0,81.0,41.0,5.3,31.2969,121.4022,31.28,121.4153
860,86,22.0,34.0,43.0,5.7,31.228,121.4253,31.2392,121.4455
19330,86,75.0,75.0,25.0,3.5,31.2781,121.4502,31.2796,121.4528
32408,86,11.0,11.0,28.0,4.0,31.2174,121.4163,31.2129,121.4196
26221,86,31.0,41.0,27.0,3.5,31.2392,121.4189,31.2431,121.4164
23649,86,35.0,26.0,36.0,4.4,31.24,121.4575,31.2278,121.4625
29345,86,22.0,32.0,32.0,4.9,31.2216,121.4241,31.2341,121.423
2700,87,75.0,55.0,47.0,5.9,31.2798,121.4554,31.2516,121.4529
492,87,54.0,54.0,32.0,4.7,31.2597,121.4484,31.2529,121.4406
377,87,90.0,81.0,37.0,5.0,31.293,121.4038,31.2887,121.4192
15458,87,75.0,65.0,28.0,3.9,31.2702,121.4591,31.2632,121.456
12017,87,45.0,47.0,45.0,5.2,31.2474,121.4528,31.2412,121.4794
26562,87,42.0,20.0,47.0,6.0,31.2425,121.4247,31.2276,121.4005
9549,87,44.0,44.0,30.0,3.8,31.2441,121.4404,31.2458,121.4466
7230,87,75.0,75.0,23.0,3.2,31.2761,121.457,31.2771,121.4588
14170,87,80.0,80.0,25.0,3.4,31.2867,121.4038,31.2895,121.4008
32730,88,38.0,27.0,34.0,5.1000000000000005,31.2358,121.4878,31.2266,121.4741
15435,88,75.0,65.0,35.0,5.0,31.2788,121.4563,31.2654,121.459
26375,88,75.0,65.0,30.0,4.1,31.2792,121.4556,31.2693,121.4522
21436,88,75.0,75.0,26.0,3.9,31.2779,121.4523,31.2749,121.4584
17656,88,31.0,42.0,34.0,4.6,31.2354,121.4196,31.2434,121.4264
24037,88,77.0,78.0,28.0,4.3,31.2747,121.4778,31.2752,121.4881
20736,88,45.0,25.0,40.0,5.199999999999999,31.2406,121.4512,31.2246,121.4581
31387,88,11.0,21.0,32.0,4.4,31.2171,121.414,31.2294,121.4141
22976,88,25.0,15.0,39.0,5.3,31.2265,121.4529,31.2102,121.458
25272,89,56.0,55.0,36.0,4.7,31.2507,121.4667,31.2541,121.454
7482,89,73.0,94.0,37.0,5.199999999999999,31.2765,121.4383,31.2935,121.4413
31435,89,84.0,87.0,41.0,4.9,31.2864,121.4494,31.2886,121.4717
25752,89,11.0,21.0,32.0,4.6,31.2138,121.4194,31.2231,121.4125
14812,89,11.0,21.0,30.0,4.1,31.2138,121.4194,31.224,121.4195
13474,89,68.0,67.0,30.0,4.0,31.2668,121.489,31.269,121.4774
6156,89,68.0,59.0,40.0,4.6,31.2668,121.489,31.2506,121.495
22049,89,74.0,53.0,44.0,5.7,31.2731,121.4418,31.2524,121.431
9350,89,14.0,5.0,35.0,4.800000000000001,31.2137,121.447,31.201,121.4515
20287,89,14.0,15.0,30.0,4.2,31.2137,121.447,31.2195,121.4582
29442,90,75.0,63.0,34.0,4.3,31.2701,121.452,31.2688,121.4376
12364,90,15.0,25.0,33.0,4.6,31.2152,121.455,31.2244,121.4543
1424,90,15.0,25.0,30.0,3.9,31.2163,121.4588,31.2252,121.4576
29544,90,25.0,34.0,34.0,5.1000000000000005,31.2283,121.4558,31.2378,121.4428
27537,90,75.0,55.0,34.0,5.1000000000000005,31.2716,121.4597,31.258,121.4551
8505,90,71.0,71.0,27.0,4.1,31.2786,121.4165,31.2739,121.4169
24508,90,57.0,56.0,32.0,4.1,31.2549,121.4759,31.2592,121.465
1260,90,31.0,31.0,30.0,3.9,31.2354,121.4196,31.2364,121.4117
7577,90,75.0,74.0,32.0,4.2,31.2788,121.4563,31.28,121.4458
12950,90,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2322,121.4179
27875,90,75.0,73.0,36.0,5.1000000000000005,31.2785,121.4508,31.2785,121.4345
9695,90,8.0,18.0,30.0,4.2,31.2015,121.4822,31.2108,121.4824
6112,90,48.0,38.0,31.0,4.1,31.2459,121.4837,31.2355,121.4862
11492,90,24.0,13.0,37.0,5.1,31.2235,121.4481,31.2125,121.4326
14827,91,34.0,34.0,28.0,4.2,31.2329,121.4453,31.2396,121.4444
685,91,11.0,11.0,31.0,3.8,31.2138,121.4194,31.2193,121.4131
5824,91,47.0,47.0,30.0,4.0,31.242,121.48,31.244,121.4749
17746,91,45.0,56.0,41.0,5.0,31.2435,121.4538,31.2589,121.4654
15886,91,77.0,98.0,39.0,5.3,31.2778,121.4774,31.2925,121.4886
25786,91,44.0,52.0,48.0,5.800000000000001,31.241,121.448,31.2529,121.4215
28465,91,7.0,17.0,37.0,4.8,31.2025,121.4797,31.2185,121.475
22240,91,42.0,42.0,24.0,3.8,31.2425,121.4247,31.2416,121.4274
8677,91,54.0,54.0,29.0,4.3,31.2541,121.4465,31.252,121.4418
10120,91,75.0,54.0,46.0,5.6000000000000005,31.2781,121.4502,31.2548,121.4423
22565,91,11.0,11.0,26.0,3.4,31.2187,121.4147,31.2159,121.4188
13519,92,68.0,58.0,26.0,4.3,31.2644,121.4848,31.2581,121.4863
17358,92,90.0,90.0,28.0,3.6,31.2987,121.4007,31.2952,121.4071
16881,92,6.0,16.0,31.0,4.3,31.2051,121.4607,31.2132,121.4689
25969,92,6.0,6.0,27.0,3.8,31.2063,121.4679,31.2024,121.4677
14078,92,25.0,25.0,22.0,3.5,31.2265,121.4529,31.2276,121.4532
32016,92,75.0,74.0,37.0,4.5,31.2723,121.4598,31.2752,121.4424
30139,92,75.0,41.0,62.0,7.7,31.2754,121.4501,31.2416,121.4166
14982,92,24.0,15.0,30.0,4.5,31.2233,121.4449,31.2187,121.4532
21227,92,75.0,60.0,66.0,7.6,31.2736,121.459,31.2607,121.407
17229,92,94.0,94.0,24.0,3.6,31.2906,121.4418,31.2919,121.4401
15021,92,56.0,46.0,36.0,4.7,31.2543,121.464,31.2429,121.4663
886,92,45.0,45.0,27.0,4.0,31.2468,121.4578,31.2498,121.4549
29908,93,11.0,12.0,37.0,4.699999999999999,31.2186,121.4122,31.2111,121.4292
19011,93,24.0,16.0,48.0,5.800000000000001,31.2297,121.4415,31.2177,121.4687
18672,93,75.0,65.0,36.0,4.4,31.2772,121.453,31.2631,121.452
18435,93,73.0,54.0,45.0,5.2,31.2765,121.4383,31.2538,121.4484
19608,93,46.0,55.0,34.0,4.9,31.2447,121.4684,31.2509,121.4516
5106,93,10.0,11.0,28.0,3.5,31.216,121.4086,31.2153,121.4112
30676,93,23.0,22.0,27.0,3.8,31.2209,121.4321,31.2262,121.4273
29958,93,24.0,15.0,34.0,4.4,31.2262,121.4479,31.2169,121.4532
28738,94,35.0,14.0,42.0,5.6,31.2317,121.4585,31.2131,121.4454
13796,94,77.0,88.0,34.0,4.9,31.2787,121.4727,31.2866,121.4872
32480,94,27.0,27.0,27.0,3.7,31.224,121.4771,31.2268,121.4759
3556,94,11.0,1.0,38.0,5.1,31.2186,121.4122,31.2018,121.4111
8112,94,48.0,67.0,47.0,5.4,31.2465,121.4877,31.2696,121.4768
17356,94,90.0,90.0,27.0,4.1,31.2969,121.4022,31.2973,121.4088
21540,94,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2208,121.4779
30351,94,77.0,77.0,34.0,4.6,31.2707,121.4788,31.2799,121.4729
26171,94,56.0,44.0,38.0,5.3,31.2501,121.4679,31.2426,121.4481
31101,94,35.0,25.0,28.0,3.6,31.2334,121.4519,31.2296,121.4551
30864,94,15.0,26.0,34.0,4.2,31.2155,121.4508,31.2228,121.4607
9708,95,8.0,15.0,47.0,5.6,31.2015,121.4822,31.2178,121.4541
10035,95,0.0,11.0,38.0,4.9,31.2004,121.403,31.2128,121.4133
23799,95,77.0,57.0,44.0,5.5,31.2787,121.4727,31.2536,121.4725
4935,95,68.0,67.0,30.0,4.2,31.2626,121.4855,31.2635,121.4777
5673,95,54.0,33.0,48.0,5.7,31.2597,121.4412,31.2343,121.437
16317,95,61.0,80.0,46.0,5.6,31.2619,121.418,31.2861,121.4019
11871,95,75.0,75.0,28.0,3.8,31.2706,121.4532,31.2743,121.4546
15026,95,56.0,56.0,26.0,4.3,31.2507,121.4667,31.2533,121.46
6241,95,17.0,19.0,36.0,5.0,31.2172,121.4782,31.2123,121.4963
2277,95,15.0,4.0,31.0,3.9,31.2134,121.4521,31.2091,121.4446
14672,96,75.0,76.0,33.0,4.3,31.2713,121.4532,31.2752,121.4657
347,96,31.0,40.0,40.0,5.0,31.2314,121.4106,31.2476,121.4077
28373,96,75.0,55.0,48.0,5.4,31.2799,121.4537,31.2552,121.4506
19818,96,90.0,91.0,33.0,4.1,31.2969,121.4022,31.2941,121.4141
12812,96,71.0,71.0,29.0,3.6,31.2785,121.418,31.2771,121.4111
5036,96,2.0,2.0,26.0,3.9,31.2034,121.4228,31.2041,121.427
3271,96,71.0,60.0,33.0,4.2,31.2727,121.4137,31.266,121.4028
14043,96,18.0,19.0,32.0,4.2,31.2194,121.4891,31.211,121.494
21474,96,11.0,11.0,27.0,4.0,31.2138,121.4194,31.2139,121.4144
26501,96,31.0,41.0,38.0,5.0,31.2314,121.4106,31.2471,121.4163
21240,96,66.0,67.0,33.0,4.7,31.2641,121.4606,31.2607,121.4752
21993,97,11.0,30.0,43.0,5.1,31.21,121.4144,31.2313,121.4099
27335,97,61.0,92.0,51.0,6.200000000000001,31.2635,121.4193,31.2934,121.4213
14539,97,54.0,54.0,27.0,3.4,31.2597,121.4484,31.2587,121.4456
246,97,35.0,36.0,29.0,4.3,31.2397,121.4546,31.2393,121.4641
12721,97,11.0,12.0,34.0,5.1000000000000005,31.217,121.4109,31.2197,121.4277
1726,97,75.0,64.0,32.0,4.9,31.2737,121.4593,31.2684,121.4476
22483,97,71.0,73.0,41.0,5.1,31.2727,121.4137,31.2731,121.4363
11701,97,15.0,15.0,29.0,4.2,31.2148,121.4546,31.2103,121.4579
1721,97,75.0,75.0,26.0,3.8,31.2704,121.4515,31.2726,121.451
22333,97,24.0,24.0,31.0,4.6,31.2297,121.4414,31.2207,121.4401
5308,97,14.0,15.0,30.0,4.7,31.2153,121.4446,31.2134,121.4563
27259,97,71.0,80.0,28.0,4.2,31.279,121.4146,31.2848,121.4085
9186,98,27.0,26.0,38.0,4.5,31.2298,121.4761,31.2218,121.4633
31950,98,12.0,11.0,35.0,4.6000000000000005,31.2187,121.4298,31.2136,121.4131
29354,98,93.0,93.0,28.0,3.7,31.2949,121.4341,31.2982,121.4302
30196,98,7.0,9.0,34.0,5.0,31.2025,121.4797,31.2052,121.496
26697,98,17.0,16.0,34.0,4.6000000000000005,31.2193,121.4794,31.2138,121.4679
20969,98,67.0,77.0,39.0,4.9,31.262,121.475,31.2796,121.477
9557,98,84.0,73.0,36.0,4.800000000000001,31.2826,121.4495,31.2771,121.4373
210,98,77.0,58.0,42.0,4.9,31.276,121.4724,31.2582,121.4811
7474,98,93.0,93.0,28.0,3.8,31.2949,121.4341,31.2921,121.4385
27605,98,56.0,56.0,32.0,4.5,31.2507,121.4667,31.2599,121.4689
27332,98,71.0,71.0,26.0,3.8,31.2747,121.4126,31.2704,121.417
27974,98,44.0,42.0,44.0,5.1,31.2408,121.4495,31.2493,121.4271
12390,98,75.0,64.0,35.0,4.9,31.273,121.4573,31.26,121.4492
13802,99,69.0,59.0,30.0,4.4,31.2671,121.4972,31.26,121.4967
30443,99,25.0,25.0,27.0,3.7,31.222,121.4577,31.2264,121.4594
9364,99,58.0,58.0,29.0,4.2,31.252,121.486,31.2536,121.4806
7700,99,24.0,15.0,40.0,4.699999999999999,31.2229,121.4434,31.2112,121.4562
18707,99,75.0,55.0,42.0,5.7,31.2736,121.459,31.2513,121.4514
29288,99,35.0,35.0,23.0,3.2,31.24,121.4575,31.2393,121.4593
23423,99,62.0,62.0,31.0,3.8,31.2614,121.4202,31.2677,121.4275
13520,99,77.0,75.0,45.0,5.3,31.2721,121.4799,31.2735,121.4511
20955,99,11.0,12.0,30.0,4.0,31.2171,121.414,31.2169,121.421
17084,99,89.0,76.0,48.0,5.9,31.2859,121.4915,31.2785,121.4636
25097,99,28.0,27.0,26.0,3.9,31.226,121.4812,31.2289,121.4751
24522,100,24.0,33.0,32.0,4.2,31.2221,121.4402,31.2332,121.4385
28099,100,35.0,36.0,27.0,3.4,31.2325,121.4592,31.2314,121.4634
1522,100,77.0,67.0,32.0,4.4,31.272,121.4726,31.2631,121.4777
14811,100,11.0,13.0,44.0,5.7,31.2146,121.4112,31.2121,121.4389
29582,100,24.0,14.0,36.0,4.6000000000000005,31.2263,121.4456,31.2109,121.446
18642,100,24.0,14.0,28.0,3.7,31.2214,121.4437,31.2148,121.4435
20679,100,34.0,23.0,32.0,4.6,31.2329,121.4453,31.2264,121.4352
24719,100,7.0,17.0,40.0,5.0,31.2008,121.4797,31.2191,121.4704
12774,100,74.0,64.0,30.0,4.4,31.2731,121.4418,31.2673,121.4494
31725,100,31.0,40.0,35.0,4.2,31.2314,121.4106,31.2413,121.4004
9739,100,34.0,23.0,40.0,4.9,31.2396,121.4488,31.2251,121.436
20785,100,31.0,40.0,35.0,5.1000000000000005,31.23,121.4159,31.2413,121.405
30199,100,85.0,95.0,29.0,4.5,31.2831,121.4517,31.291,121.4532
10577,101,77.0,67.0,27.0,3.6,31.2718,121.4719,31.2666,121.473
20782,101,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2672,121.4944
21622,101,24.0,45.0,44.0,5.6000000000000005,31.2235,121.4481,31.2458,121.452
31699,101,88.0,78.0,34.0,4.4,31.2876,121.4881,31.2772,121.4861
1478,101,12.0,2.0,31.0,4.3,31.215,121.4262,31.2076,121.4242
