,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38297,61,25.0,23.0,40.0,5.5,31.2218,121.4565,31.23,121.4344
37111,61,31.0,41.0,26.0,3.6,31.236,121.4163,31.2408,121.4131
14934,61,15.0,15.0,31.0,4.1,31.2192,121.4517,31.2106,121.4597
10255,61,25.0,15.0,34.0,4.800000000000001,31.2253,121.4583,31.211,121.458
4937,61,14.0,24.0,29.0,4.2,31.2153,121.4446,31.2233,121.4409
10877,61,7.0,6.0,31.0,3.9,31.2042,121.4728,31.2081,121.4646
18327,61,11.0,12.0,32.0,3.8,31.2139,121.4137,31.2109,121.423
12035,61,25.0,23.0,44.0,5.7,31.228,121.4563,31.2291,121.432
12185,61,35.0,24.0,38.0,4.800000000000001,31.24,121.4575,31.2281,121.449
38217,61,35.0,34.0,28.0,3.8,31.2351,121.4544,31.2303,121.4471
32641,61,27.0,27.0,28.0,3.8,31.2267,121.4772,31.2298,121.4789
5856,61,35.0,35.0,22.0,3.5,31.2323,121.4515,31.2305,121.452
31458,61,11.0,12.0,38.0,4.699999999999999,31.2104,121.4115,31.2156,121.429
31651,61,16.0,15.0,32.0,4.7,31.2163,121.4699,31.2123,121.4549
18136,61,13.0,12.0,30.0,4.5,31.2106,121.4369,31.2112,121.4247
38447,61,35.0,24.0,32.0,4.2,31.2334,121.4519,31.2258,121.4492
35240,61,77.0,67.0,34.0,4.2,31.2735,121.4759,31.2605,121.4719
9745,61,53.0,42.0,33.0,4.2,31.2502,121.4368,31.2472,121.4246
37466,62,77.0,67.0,26.0,4.2,31.2709,121.4737,31.2658,121.4766
5311,62,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2041,121.4261
15815,62,2.0,12.0,34.0,4.9,31.2034,121.4228,31.215,121.4228
1415,62,24.0,24.0,28.0,4.0,31.2297,121.4414,31.2283,121.4467
26603,62,25.0,24.0,35.0,4.7,31.2273,121.455,31.2206,121.4423
25693,62,18.0,18.0,28.0,3.7,31.2128,121.4818,31.2165,121.488
31158,62,25.0,35.0,32.0,4.6000000000000005,31.2283,121.4558,31.2399,121.4585
8940,62,24.0,5.0,40.0,4.6,31.2259,121.45,31.2089,121.4517
8599,62,11.0,11.0,30.0,4.1,31.2109,121.412,31.21,121.4183
7778,62,17.0,27.0,33.0,4.7,31.2172,121.4782,31.2261,121.4708
4055,62,43.0,33.0,37.0,4.4,31.2466,121.43,31.2313,121.431
5366,62,7.0,17.0,36.0,4.7,31.2025,121.4797,31.2137,121.4718
11042,62,33.0,25.0,45.0,5.6000000000000005,31.2395,121.4306,31.2257,121.4542
12687,63,95.0,96.0,30.0,3.6,31.2984,121.4545,31.2977,121.4615
19973,63,77.0,89.0,38.0,5.3,31.2784,121.4785,31.2804,121.4971
24456,63,11.0,11.0,23.0,3.5,31.2162,121.419,31.2151,121.4185
19012,63,68.0,76.0,38.0,5.0,31.2665,121.4813,31.2702,121.4617
13780,63,18.0,8.0,35.0,4.5,31.2194,121.4891,31.205,121.4833
33321,63,6.0,17.0,36.0,4.4,31.2048,121.4696,31.2192,121.4704
3920,63,74.0,73.0,25.0,4.1,31.2728,121.4429,31.2718,121.4378
17276,63,86.0,77.0,34.0,4.800000000000001,31.2821,121.4615,31.2781,121.4771
505,63,35.0,24.0,40.0,5.3,31.2325,121.4592,31.2223,121.4448
27534,63,75.0,52.0,51.0,6.3,31.275,121.4573,31.2575,121.4264
7470,63,79.0,88.0,38.0,5.199999999999999,31.2765,121.5,31.2883,121.4878
9976,63,47.0,46.0,31.0,4.4,31.2428,121.4735,31.2409,121.4613
30333,64,15.0,15.0,27.0,3.4,31.2152,121.455,31.216,121.4576
8468,64,58.0,58.0,29.0,4.1,31.258,121.4878,31.2589,121.4812
31430,64,75.0,50.0,63.0,7.3,31.2717,121.4558,31.2532,121.4062
36639,64,25.0,26.0,33.0,4.9,31.22,121.4515,31.2211,121.4664
36209,64,37.0,38.0,35.0,4.7,31.2373,121.4751,31.2391,121.4891
20173,64,25.0,28.0,46.0,5.9,31.221,121.4568,31.2244,121.487
18252,64,27.0,18.0,40.0,4.699999999999999,31.222,121.4722,31.2102,121.4874
813,64,45.0,45.0,27.0,3.7,31.2474,121.4528,31.2436,121.4593
15834,64,67.0,85.0,48.0,6.0,31.2624,121.4722,31.2827,121.452
37046,64,68.0,68.0,29.0,3.9,31.2668,121.489,31.26,121.4897
3723,64,76.0,68.0,38.0,4.9,31.2759,121.4696,31.2697,121.4876
8430,64,11.0,10.0,34.0,4.6,31.2162,121.419,31.2199,121.4087
20998,65,34.0,43.0,34.0,4.5,31.238,121.4402,31.2498,121.4318
7605,65,25.0,24.0,31.0,4.3,31.228,121.4563,31.22,121.4479
32477,65,35.0,25.0,31.0,3.8,31.2325,121.4592,31.2269,121.4515
25389,65,56.0,57.0,34.0,4.4,31.2543,121.464,31.2545,121.4783
26235,65,24.0,24.0,24.0,3.5,31.2213,121.4438,31.2223,121.4481
16655,65,66.0,66.0,27.0,4.0,31.2688,121.4678,31.2632,121.4692
9497,65,33.0,45.0,33.0,4.5,31.2312,121.4394,31.2408,121.4502
3177,65,43.0,43.0,30.0,4.2,31.2417,121.433,31.2457,121.4377
3524,65,66.0,66.0,28.0,3.9,31.2641,121.4606,31.2666,121.4642
25392,65,56.0,66.0,37.0,4.6,31.2514,121.4666,31.2692,121.4646
23478,65,25.0,8.0,49.0,6.4,31.226,121.4521,31.2095,121.4806
29810,66,21.0,21.0,27.0,4.3,31.2209,121.4134,31.2248,121.4172
25585,66,15.0,15.0,23.0,3.4000000000000004,31.2134,121.4521,31.2118,121.4506
17209,66,53.0,33.0,37.0,5.199999999999999,31.2514,121.4322,31.2337,121.4312
15527,66,35.0,25.0,30.0,4.4,31.2376,121.4554,31.2268,121.4528
12120,66,24.0,13.0,37.0,4.8,31.2297,121.4414,31.2143,121.4336
19420,66,54.0,62.0,44.0,5.4,31.2597,121.4484,31.2691,121.4256
26076,66,56.0,46.0,33.0,4.6,31.2507,121.4667,31.2415,121.4618
18316,66,2.0,11.0,35.0,4.5,31.2003,121.42,31.2151,121.4152
7017,66,24.0,23.0,36.0,4.5,31.2265,121.447,31.2203,121.4305
23407,66,44.0,25.0,47.0,5.800000000000001,31.2436,121.444,31.2209,121.4578
34924,66,27.0,15.0,41.0,4.8,31.224,121.4771,31.2169,121.4555
39223,66,11.0,13.0,38.0,5.199999999999999,31.217,121.4109,31.2187,121.43
16317,66,68.0,69.0,30.0,4.0,31.2665,121.4813,31.2614,121.4912
12128,67,24.0,2.0,47.0,6.199999999999999,31.2246,121.4457,31.2078,121.4205
9670,67,24.0,13.0,36.0,4.3,31.2211,121.4455,31.2161,121.4333
37313,67,27.0,28.0,32.0,4.2,31.2245,121.4766,31.2274,121.4884
8240,67,8.0,8.0,28.0,4.2,31.2063,121.4817,31.2004,121.4884
6262,67,35.0,44.0,34.0,4.2,31.2383,121.459,31.2412,121.4438
20496,67,45.0,46.0,32.0,4.3,31.2468,121.4578,31.2412,121.4671
1837,67,13.0,33.0,45.0,5.800000000000001,31.2106,121.4369,31.2332,121.4383
4582,67,11.0,12.0,26.0,3.7,31.2174,121.4163,31.2155,121.4213
3233,67,35.0,35.0,28.0,4.5,31.2397,121.4546,31.2332,121.4593
28875,67,47.0,38.0,33.0,4.800000000000001,31.242,121.48,31.2309,121.4845
17574,67,57.0,57.0,28.0,4.2,31.2581,121.4703,31.2551,121.4743
18681,68,43.0,53.0,38.0,5.1,31.2417,121.433,31.2587,121.4377
12313,68,24.0,23.0,34.0,4.800000000000001,31.2211,121.4432,31.2291,121.4327
5371,68,7.0,7.0,27.0,4.1,31.2032,121.4777,31.2001,121.476
10940,68,35.0,35.0,29.0,3.6,31.2376,121.4554,31.2318,121.4534
17697,68,27.0,7.0,41.0,5.1,31.222,121.4722,31.201,121.4781
31581,68,45.0,45.0,25.0,3.9,31.2435,121.4538,31.2405,121.4519
14891,68,2.0,2.0,30.0,3.8,31.2003,121.42,31.2034,121.4256
7921,68,1.0,2.0,30.0,4.1,31.209,121.4158,31.2064,121.4225
35883,68,61.0,61.0,29.0,4.0,31.2619,121.418,31.2659,121.4148
22752,68,61.0,61.0,31.0,4.3,31.265,121.4126,31.27,121.4193
18502,68,7.0,7.0,28.0,3.9,31.2084,121.474,31.2054,121.4754
37551,69,45.0,45.0,27.0,3.5,31.2435,121.4538,31.247,121.4548
37758,69,35.0,15.0,42.0,5.4,31.2302,121.453,31.211,121.4502
24627,69,35.0,15.0,43.0,5.3,31.2334,121.4519,31.2104,121.4571
25526,69,16.0,16.0,31.0,4.4,31.2177,121.4611,31.2104,121.4627
17157,69,15.0,15.0,28.0,4.0,31.2163,121.4588,31.2106,121.4545
883,69,24.0,13.0,40.0,4.699999999999999,31.2259,121.45,31.2132,121.4362
14014,69,24.0,13.0,39.0,4.9,31.2233,121.4449,31.2108,121.4313
18007,69,23.0,24.0,27.0,3.4,31.2256,121.438,31.2285,121.441
908,69,84.0,64.0,38.0,4.8,31.2816,121.4414,31.2653,121.4419
38368,69,84.0,93.0,34.0,4.0,31.2883,121.4429,31.2984,121.4388
21740,69,11.0,11.0,29.0,4.0,31.2197,121.4108,31.2117,121.4155
11067,69,16.0,17.0,33.0,4.5,31.212,121.4646,31.211,121.4793
3269,70,10.0,0.0,34.0,4.0,31.2112,121.4006,31.2025,121.404
12840,70,77.0,78.0,30.0,4.0,31.2724,121.4785,31.2782,121.4835
11018,70,33.0,44.0,40.0,5.0,31.2346,121.4326,31.2496,121.4469
25638,70,24.0,3.0,41.0,5.2,31.2247,121.4484,31.2081,121.4313
2821,70,7.0,8.0,29.0,4.2,31.2084,121.474,31.2075,121.4815
28825,70,16.0,6.0,31.0,4.3,31.2146,121.4618,31.2055,121.4686
10916,70,74.0,84.0,34.0,4.9,31.2731,121.4418,31.286,121.4497
34767,70,77.0,87.0,36.0,4.6000000000000005,31.2707,121.4788,31.2845,121.4778
33884,70,24.0,24.0,31.0,4.3,31.2278,121.4445,31.2214,121.4488
13672,70,75.0,64.0,41.0,5.0,31.2736,121.459,31.2616,121.44
18016,70,24.0,24.0,30.0,3.7,31.2246,121.4457,31.2248,121.4401
7057,71,0.0,11.0,32.0,4.5,31.2088,121.4077,31.2126,121.4143
23657,71,68.0,66.0,42.0,4.8,31.2696,121.4888,31.2603,121.4698
10716,71,12.0,12.0,32.0,4.4,31.2117,121.4299,31.2154,121.4225
13836,71,89.0,78.0,38.0,4.5,31.2859,121.4915,31.2718,121.4834
16965,71,77.0,88.0,38.0,4.4,31.2787,121.4727,31.282,121.4883
6664,71,37.0,48.0,42.0,4.8,31.2307,121.4767,31.2492,121.4856
24164,71,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2075,121.4091
30982,71,71.0,71.0,28.0,4.1,31.279,121.4146,31.28,121.4198
1910,71,25.0,24.0,37.0,4.7,31.2284,121.4592,31.2223,121.4431
33125,71,84.0,94.0,39.0,5.1,31.2826,121.4495,31.2973,121.4413
11033,71,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2066,121.4063
28169,72,47.0,37.0,32.0,4.3,31.242,121.48,31.2314,121.476
20197,72,71.0,70.0,32.0,4.6000000000000005,31.2785,121.418,31.2774,121.4035
7870,72,43.0,44.0,33.0,4.0,31.2434,121.4352,31.2444,121.4473
37748,72,24.0,22.0,43.0,5.2,31.2262,121.4493,31.226,121.4229
24062,72,35.0,36.0,27.0,4.2,31.2376,121.4554,31.2395,121.4605
37925,72,25.0,25.0,28.0,3.5,31.2296,121.4546,31.2285,121.4582
29954,72,6.0,6.0,29.0,3.9,31.2025,121.4695,31.2076,121.4622
27051,72,31.0,11.0,36.0,4.9,31.2304,121.4128,31.2138,121.411
6230,72,11.0,11.0,28.0,3.8,31.2159,121.416,31.2196,121.411
25997,72,24.0,24.0,30.0,4.2,31.221,121.4415,31.2218,121.4494
28632,73,11.0,10.0,33.0,4.9,31.2158,121.4142,31.2141,121.4006
80,73,11.0,2.0,36.0,4.800000000000001,31.2138,121.4194,31.2022,121.4289
3821,73,77.0,78.0,32.0,4.4,31.272,121.4726,31.2795,121.4802
8196,73,75.0,74.0,31.0,4.0,31.2762,121.457,31.2709,121.4491
15412,73,57.0,77.0,44.0,5.5,31.2565,121.4763,31.2775,121.4751
30777,73,52.0,52.0,29.0,4.4,31.252,121.4206,31.2507,121.4298
23946,73,11.0,12.0,31.0,4.3,31.2141,121.4105,31.2169,121.4201
5248,73,71.0,72.0,31.0,4.0,31.2785,121.418,31.2759,121.4278
6066,73,22.0,1.0,42.0,5.3,31.2216,121.4241,31.2055,121.4147
36726,74,25.0,25.0,28.0,4.2,31.2218,121.4565,31.2277,121.4537
23595,74,25.0,25.0,25.0,3.4,31.2253,121.4583,31.2213,121.4586
5382,74,16.0,25.0,33.0,4.800000000000001,31.2163,121.4699,31.2241,121.4578
7571,74,27.0,37.0,37.0,5.0,31.222,121.4722,31.2367,121.4719
15585,74,77.0,67.0,37.0,5.199999999999999,31.2758,121.4751,31.26,121.4741
16636,74,13.0,12.0,35.0,4.4,31.2102,121.4391,31.2174,121.4286
7021,74,25.0,26.0,31.0,4.4,31.2283,121.4558,31.2298,121.4667
3373,74,11.0,0.0,37.0,4.9,31.2146,121.4112,31.2012,121.4041
3063,74,24.0,23.0,31.0,4.2,31.2247,121.4484,31.2297,121.4394
2078,74,13.0,5.0,39.0,4.8,31.2165,121.4365,31.2069,121.4534
4575,74,71.0,62.0,36.0,5.3,31.2785,121.418,31.263,121.4278
28826,75,16.0,25.0,27.0,4.1,31.2177,121.4611,31.2223,121.4574
23438,75,83.0,84.0,31.0,4.4,31.2896,121.4385,31.2841,121.4472
16744,75,11.0,11.0,27.0,3.4,31.2124,121.4159,31.2141,121.4121
2626,75,71.0,52.0,42.0,4.8,31.2759,121.412,31.2575,121.4212
621,75,24.0,23.0,34.0,4.6000000000000005,31.2216,121.4493,31.2225,121.4321
24199,75,71.0,71.0,25.0,3.4000000000000004,31.2785,121.418,31.2798,121.4174
30364,75,0.0,0.0,25.0,3.7,31.2069,121.4074,31.2082,121.409
14267,75,75.0,65.0,36.0,4.7,31.2736,121.459,31.2642,121.4514
24576,75,75.0,53.0,44.0,5.2,31.2747,121.4527,31.2588,121.4356
26840,75,24.0,25.0,28.0,4.1,31.2216,121.4493,31.2234,121.4587
9993,75,43.0,54.0,42.0,5.5,31.244,121.432,31.2569,121.4481
33516,76,61.0,72.0,36.0,5.1,31.2651,121.4146,31.2776,121.4294
6562,76,25.0,17.0,42.0,5.3,31.2269,121.4582,31.2142,121.4799
27218,76,12.0,12.0,25.0,3.4,31.2165,121.4222,31.2136,121.4232
32824,76,25.0,17.0,40.0,4.9,31.2222,121.4568,31.2154,121.4775
617,76,24.0,24.0,28.0,3.9,31.2254,121.4403,31.2285,121.4409
32022,76,75.0,74.0,30.0,4.4,31.2755,121.4578,31.276,121.4458
1432,76,69.0,58.0,36.0,4.7,31.2671,121.4972,31.2584,121.488
2311,76,11.0,3.0,39.0,4.699999999999999,31.2158,121.4142,31.2063,121.4301
3760,76,11.0,12.0,34.0,4.0,31.2171,121.414,31.218,121.4258
38621,76,69.0,77.0,45.0,5.5,31.2616,121.4932,31.2736,121.4701
5825,77,35.0,35.0,28.0,3.6,31.2344,121.4596,31.2357,121.4558
36110,77,35.0,47.0,43.0,5.6,31.2308,121.4559,31.2431,121.4769
22065,77,37.0,27.0,32.0,4.4,31.2341,121.4764,31.2239,121.4796
38564,77,33.0,23.0,36.0,4.7,31.2332,121.4394,31.2201,121.4388
8435,77,11.0,11.0,30.0,4.1,31.2124,121.4159,31.2188,121.4159
580,77,11.0,11.0,32.0,4.5,31.21,121.4144,31.22,121.4139
25783,77,75.0,84.0,36.0,4.5,31.2799,121.4574,31.2886,121.4466
38312,77,24.0,24.0,28.0,3.8,31.2278,121.4411,31.2285,121.4464
18620,78,56.0,66.0,32.0,4.3,31.2516,121.4647,31.2602,121.4678
23781,78,35.0,35.0,28.0,3.5,31.2383,121.4529,31.2368,121.4564
36638,78,25.0,25.0,27.0,4.1,31.2222,121.4568,31.2213,121.4599
4945,78,77.0,78.0,33.0,4.7,31.272,121.4726,31.2766,121.4873
4142,78,58.0,69.0,35.0,4.6000000000000005,31.2571,121.4841,31.2696,121.4934
13047,78,46.0,38.0,37.0,4.9,31.2432,121.4674,31.2312,121.4826
33939,78,35.0,33.0,34.0,4.7,31.2323,121.4515,31.2322,121.4335
11964,78,97.0,78.0,40.0,5.5,31.293,121.47,31.2787,121.4846
19979,79,77.0,67.0,34.0,4.5,31.2778,121.4774,31.2654,121.4705
37394,79,11.0,21.0,33.0,4.2,31.2159,121.416,31.2268,121.4192
13058,79,6.0,6.0,28.0,4.1,31.2075,121.4653,31.2088,121.4617
5710,79,69.0,59.0,26.0,3.8,31.2616,121.4932,31.2575,121.4944
1545,79,74.0,83.0,32.0,4.3,31.2785,121.4419,31.2875,121.4331
6117,79,23.0,34.0,26.0,3.5,31.2289,121.4389,31.2322,121.4401
19485,79,14.0,14.0,28.0,4.2,31.2137,121.447,31.2197,121.4498
31671,79,11.0,0.0,35.0,4.9,31.2141,121.4105,31.2045,121.402
29315,80,24.0,12.0,42.0,5.2,31.2296,121.4403,31.2115,121.4252
11475,80,24.0,15.0,37.0,5.1000000000000005,31.2262,121.4419,31.2161,121.4537
37341,80,84.0,84.0,28.0,3.9,31.2892,121.4427,31.2831,121.4461
23149,80,75.0,74.0,28.0,4.1,31.2761,121.4514,31.2761,121.4474
23260,80,45.0,56.0,32.0,4.7,31.2495,121.4592,31.2579,121.4647
35428,80,31.0,40.0,32.0,4.9,31.2345,121.4116,31.2461,121.4074
1574,80,10.0,10.0,28.0,4.3,31.216,121.4086,31.2132,121.403
22189,80,71.0,62.0,34.0,4.5,31.279,121.4146,31.268,121.4211
19902,81,24.0,25.0,29.0,4.2,31.2267,121.4488,31.2288,121.458
10015,81,75.0,73.0,38.0,5.2,31.2778,121.4518,31.2719,121.4317
10009,81,75.0,73.0,39.0,5.0,31.2761,121.4514,31.2749,121.4327
10283,81,56.0,45.0,35.0,4.9,31.2501,121.4679,31.2484,121.4505
12698,81,31.0,31.0,26.0,4.1,31.2321,121.4142,31.2364,121.414
3622,81,77.0,67.0,34.0,4.800000000000001,31.2779,121.4787,31.2643,121.479
2253,81,15.0,25.0,35.0,4.9,31.2155,121.4508,31.2264,121.4568
16742,82,11.0,12.0,33.0,4.2,31.2104,121.4115,31.2168,121.422
25118,82,84.0,93.0,26.0,3.7,31.2883,121.4429,31.2933,121.439
6948,82,75.0,52.0,54.0,6.4,31.2702,121.4591,31.2555,121.4217
23226,82,75.0,55.0,42.0,5.1,31.2755,121.4585,31.2578,121.4507
25931,82,11.0,20.0,36.0,4.5,31.2138,121.4194,31.2256,121.4084
20816,82,84.0,77.0,49.0,5.9,31.2886,121.4405,31.2789,121.4711
8295,82,21.0,1.0,38.0,5.1000000000000005,31.2209,121.4134,31.2061,121.4192
15438,83,14.0,5.0,36.0,5.0,31.2137,121.447,31.2042,121.4592
30330,83,18.0,17.0,25.0,3.2,31.2111,121.48,31.211,121.4796
20069,83,75.0,54.0,39.0,5.0,31.2718,121.457,31.2559,121.4486
17335,83,75.0,75.0,26.0,3.8,31.2781,121.4502,31.2725,121.4506
20182,83,45.0,26.0,38.0,4.5,31.2405,121.4593,31.2269,121.4681
33202,83,75.0,52.0,56.0,6.9,31.2764,121.4598,31.2532,121.4295
20080,83,75.0,64.0,31.0,4.6,31.273,121.4573,31.2668,121.4478
4687,83,54.0,55.0,29.0,4.3,31.2597,121.4484,31.2519,121.45
3516,84,84.0,64.0,40.0,5.3,31.2816,121.4414,31.2603,121.4452
10436,84,77.0,69.0,41.0,5.0,31.2735,121.4759,31.2634,121.4951
36169,84,56.0,56.0,24.0,3.4,31.2571,121.4627,31.2598,121.4632
36835,84,6.0,15.0,33.0,4.3,31.2076,121.4654,31.2132,121.4557
24477,84,14.0,15.0,31.0,4.5,31.2153,121.4446,31.2157,121.4537
2917,84,18.0,19.0,29.0,3.9,31.2194,121.4891,31.2165,121.4935
35131,84,75.0,63.0,45.0,5.6000000000000005,31.2723,121.4598,31.261,121.4332
9463,84,75.0,42.0,58.0,6.9,31.2792,121.4556,31.2465,121.4274
2351,84,15.0,15.0,30.0,4.5,31.2192,121.4517,31.21,121.4527
39370,85,24.0,24.0,27.0,3.9,31.2233,121.4449,31.2265,121.4416
2115,85,75.0,75.0,26.0,4.2,31.2728,121.4597,31.275,121.4545
25897,85,11.0,20.0,34.0,4.7,31.2162,121.419,31.2213,121.4041
18243,85,71.0,61.0,34.0,4.4,31.2759,121.412,31.2621,121.4119
14925,85,84.0,94.0,31.0,4.2,31.2883,121.4429,31.295,121.4456
30961,85,15.0,14.0,30.0,4.1,31.2134,121.4521,31.2188,121.4414
130,85,46.0,57.0,40.0,4.699999999999999,31.2431,121.462,31.2558,121.476
35117,85,74.0,83.0,38.0,5.199999999999999,31.2728,121.4429,31.2864,121.4306
5615,86,6.0,5.0,32.0,4.7,31.2051,121.4621,31.2036,121.451
12364,86,84.0,74.0,29.0,4.3,31.2846,121.4463,31.2758,121.445
31150,86,24.0,24.0,25.0,4.1,31.2262,121.4419,31.2289,121.4452
1765,86,61.0,72.0,37.0,5.3,31.2635,121.4193,31.2794,121.4277
12148,86,84.0,83.0,32.0,4.6,31.2892,121.4427,31.2804,121.439
20952,86,47.0,58.0,29.0,4.3,31.2465,121.4783,31.2502,121.4813
28143,86,77.0,86.0,34.0,4.2,31.2769,121.4718,31.2879,121.4699
30471,86,75.0,74.0,26.0,3.7,31.2772,121.453,31.2778,121.4497
30552,86,84.0,62.0,52.0,6.7,31.2864,121.4494,31.2616,121.423
26666,86,34.0,43.0,36.0,4.9,31.2361,121.4452,31.2426,121.4313
19914,87,6.0,7.0,33.0,4.4,31.2051,121.4607,31.2088,121.4738
27628,87,90.0,91.0,33.0,4.3,31.2987,121.4007,31.2972,121.414
17992,87,45.0,45.0,26.0,3.2,31.2405,121.4593,31.2406,121.4596
6143,87,71.0,81.0,33.0,4.9,31.2703,121.4101,31.2816,121.4144
17283,87,31.0,43.0,42.0,5.6,31.2304,121.4128,31.2471,121.4303
27626,87,90.0,81.0,34.0,4.5,31.2969,121.4022,31.29,121.4118
8247,87,24.0,34.0,31.0,4.1,31.2247,121.4484,31.2307,121.4414
36541,87,45.0,33.0,40.0,5.5,31.2457,121.4558,31.235,121.434
34694,88,11.0,20.0,37.0,4.7,31.2139,121.4137,31.2254,121.4031
37047,88,68.0,76.0,41.0,5.4,31.2656,121.4871,31.2765,121.469
27063,88,45.0,37.0,32.0,4.800000000000001,31.2405,121.4593,31.2341,121.4726
14668,88,74.0,74.0,27.0,4.3,31.2728,121.4429,31.2776,121.4408
16281,88,24.0,14.0,35.0,4.7,31.2296,121.4439,31.2153,121.4438
24736,88,7.0,8.0,31.0,4.5,31.2097,121.4792,31.2002,121.4825
29036,88,75.0,63.0,42.0,5.0,31.2737,121.4593,31.2685,121.4391
26903,88,11.0,22.0,40.0,5.2,31.2107,121.4101,31.2251,121.4265
3397,89,11.0,10.0,28.0,3.8,31.2124,121.4159,31.2127,121.4062
15837,89,67.0,88.0,45.0,5.4,31.262,121.475,31.2823,121.4882
31550,89,25.0,34.0,31.0,4.4,31.2257,121.4503,31.2348,121.4464
29565,89,7.0,8.0,29.0,4.1,31.2008,121.4797,31.203,121.4856
19397,89,25.0,35.0,39.0,4.9,31.2205,121.4529,31.239,121.4512
14234,89,56.0,55.0,29.0,4.4,31.2516,121.4647,31.2568,121.4596
6266,89,25.0,35.0,39.0,5.0,31.2205,121.4529,31.2377,121.4562
7805,90,58.0,58.0,25.0,3.9,31.2513,121.4844,31.2525,121.4837
26806,90,75.0,64.0,41.0,5.2,31.2799,121.4574,31.2668,121.4421
38789,90,25.0,35.0,40.0,5.1,31.2211,121.4565,31.2373,121.4545
17970,90,96.0,85.0,35.0,4.800000000000001,31.2933,121.4639,31.283,121.4524
37953,90,84.0,75.0,40.0,5.3,31.2864,121.4494,31.272,121.4569
12527,90,25.0,35.0,35.0,4.3,31.222,121.4577,31.2333,121.4565
36298,90,24.0,24.0,28.0,3.4,31.2235,121.4481,31.222,121.4446
36647,91,24.0,34.0,42.0,5.1,31.2214,121.4437,31.2397,121.4496
15767,91,77.0,67.0,32.0,4.3,31.2707,121.4788,31.2621,121.4747
10945,91,15.0,25.0,31.0,4.0,31.2155,121.4508,31.2212,121.4561
32281,91,24.0,14.0,34.0,4.1,31.2258,121.4479,31.2158,121.4484
1201,91,12.0,1.0,38.0,5.3,31.2187,121.4237,31.2033,121.4107
535,91,75.0,64.0,38.0,5.3,31.2761,121.457,31.2639,121.4407
25026,91,24.0,43.0,45.0,5.4,31.2262,121.4479,31.2497,121.4324
37913,91,84.0,84.0,24.0,3.8,31.2846,121.4463,31.2851,121.448
37156,92,25.0,14.0,36.0,5.1,31.2245,121.4593,31.2119,121.4467
13763,92,11.0,21.0,32.0,4.2,31.2154,121.4175,31.2248,121.4199
20859,92,37.0,38.0,32.0,3.8,31.2307,121.4767,31.2371,121.4815
18202,92,14.0,13.0,36.0,5.0,31.2137,121.447,31.2165,121.4306
22621,92,37.0,36.0,29.0,3.7,31.2341,121.4764,31.2365,121.4699
3033,92,75.0,74.0,32.0,4.2,31.2785,121.4508,31.2758,121.4431
34497,92,75.0,97.0,44.0,5.5,31.2764,121.4598,31.2931,121.4795
32843,93,84.0,83.0,25.0,3.4000000000000004,31.282,121.4407,31.2811,121.4393
31119,93,45.0,44.0,35.0,4.2,31.2427,121.4573,31.2442,121.4439
1097,93,84.0,64.0,40.0,5.1,31.282,121.4407,31.2638,121.4475
37947,93,73.0,62.0,34.0,5.1000000000000005,31.2765,121.4383,31.2693,121.4232
2537,93,87.0,87.0,27.0,3.7,31.284,121.4715,31.2834,121.4752
11770,93,75.0,85.0,30.0,4.1,31.2728,121.4597,31.282,121.4537
19707,93,84.0,73.0,38.0,4.800000000000001,31.2864,121.4494,31.2785,121.4335
12746,94,68.0,87.0,45.0,5.4,31.2626,121.4855,31.2829,121.4741
30832,94,56.0,46.0,33.0,4.7,31.2529,121.4646,31.2435,121.4636
11464,94,75.0,76.0,27.0,3.8,31.2751,121.4579,31.2747,121.4622
37725,94,75.0,76.0,31.0,4.1,31.2704,121.4515,31.276,121.4622
31476,94,11.0,13.0,37.0,4.699999999999999,31.2187,121.4147,31.2112,121.4323
19293,94,43.0,33.0,34.0,4.5,31.2448,121.434,31.2311,121.4392
12303,94,45.0,35.0,32.0,4.4,31.2474,121.4578,31.2368,121.4514
19417,95,43.0,52.0,34.0,4.7,31.2434,121.4352,31.253,121.4268
29129,95,11.0,31.0,46.0,6.0,31.2104,121.4115,31.2358,121.4161
32284,95,24.0,14.0,32.0,4.1,31.2211,121.4432,31.2121,121.4413
32548,95,43.0,52.0,35.0,4.3,31.2466,121.43,31.2546,121.4203
7949,95,90.0,90.0,28.0,3.9,31.293,121.4038,31.2987,121.4025
3016,95,75.0,75.0,26.0,3.9,31.2747,121.4527,31.2763,121.4564
19283,96,69.0,59.0,30.0,3.7,31.2619,121.4929,31.26,121.4977
20930,96,58.0,58.0,25.0,3.9,31.2545,121.4855,31.2554,121.4819
5830,96,7.0,7.0,22.0,3.8,31.2097,121.4792,31.2079,121.4788
14193,96,16.0,15.0,33.0,4.9,31.212,121.4646,31.2197,121.4548
18685,96,17.0,28.0,38.0,5.4,31.2144,121.4709,31.2252,121.4884
5812,96,31.0,22.0,37.0,4.5,31.2303,121.4121,31.2296,121.4293
17885,96,15.0,25.0,40.0,5.199999999999999,31.2108,121.454,31.2283,121.4561
35766,96,61.0,72.0,40.0,5.4,31.2619,121.418,31.2798,121.4295
