,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21463,59,13.0,22.0,30.0,4.1,31.2164,121.4349,31.2253,121.4271
35084,59,12.0,11.0,32.0,4.2,31.2187,121.4298,31.214,121.4191
27225,59,75.0,75.0,29.0,3.9,31.2778,121.4518,31.2724,121.4599
43864,59,24.0,25.0,33.0,4.4,31.2211,121.4432,31.2259,121.4566
43861,59,24.0,26.0,36.0,5.0,31.2275,121.4445,31.2241,121.4624
3076,59,15.0,23.0,41.0,5.0,31.2134,121.4521,31.2267,121.4368
3828,59,11.0,21.0,34.0,4.4,31.2135,121.4125,31.2277,121.4166
27061,59,11.0,12.0,30.0,4.1,31.2102,121.4198,31.2164,121.4296
26546,59,35.0,17.0,41.0,5.6,31.2344,121.4596,31.2152,121.4702
22966,59,84.0,93.0,30.0,3.9,31.2892,121.4427,31.2963,121.4396
34148,59,68.0,58.0,34.0,4.0,31.2656,121.4871,31.2561,121.4858
8844,59,24.0,13.0,26.0,4.3,31.2211,121.4455,31.2198,121.4389
34361,59,25.0,25.0,28.0,3.9,31.2284,121.4592,31.2286,121.451
11720,60,6.0,7.0,35.0,4.7,31.2098,121.4619,31.2045,121.476
13233,60,35.0,24.0,36.0,4.9,31.2317,121.4585,31.2234,121.4446
37596,60,25.0,25.0,32.0,4.5,31.2283,121.4558,31.2201,121.4589
34787,60,36.0,24.0,37.0,4.9,31.2334,121.4664,31.2294,121.4485
43361,60,35.0,24.0,33.0,4.0,31.2323,121.4515,31.2239,121.4431
24581,60,26.0,24.0,45.0,5.6000000000000005,31.2294,121.4693,31.2296,121.4424
30026,60,10.0,0.0,27.0,3.9,31.2112,121.4006,31.2069,121.4001
38581,60,45.0,46.0,28.0,3.8,31.2457,121.4558,31.2417,121.4601
8453,60,45.0,46.0,34.0,4.7,31.2433,121.4554,31.2463,121.4681
17004,60,36.0,37.0,27.0,3.7,31.2334,121.4664,31.2348,121.4733
12694,60,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2008,121.4611
1413,60,25.0,26.0,32.0,4.7,31.226,121.4521,31.2203,121.4636
30514,60,27.0,28.0,32.0,3.8,31.2245,121.4766,31.228,121.4855
4946,60,11.0,22.0,34.0,4.7,31.2171,121.414,31.2299,121.4203
10379,60,11.0,11.0,29.0,3.9,31.2158,121.4142,31.2126,121.419
30394,61,36.0,45.0,32.0,4.800000000000001,31.238,121.4646,31.2438,121.4507
10031,61,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2208,121.4427
30392,61,36.0,45.0,43.0,5.6,31.2302,121.4612,31.2498,121.4539
22349,61,24.0,13.0,32.0,4.6,31.2214,121.4423,31.2126,121.4367
33051,61,48.0,36.0,37.0,4.699999999999999,31.2465,121.4877,31.2381,121.4695
29771,61,67.0,58.0,38.0,5.2,31.2691,121.4713,31.2535,121.4836
19557,61,54.0,54.0,28.0,4.3,31.2597,121.4412,31.2569,121.4463
33629,61,18.0,17.0,31.0,4.6,31.216,121.4829,31.2122,121.4722
3944,61,17.0,38.0,46.0,5.9,31.2124,121.4773,31.2365,121.4826
26987,61,68.0,79.0,35.0,4.800000000000001,31.2644,121.4848,31.2777,121.4909
30601,61,22.0,32.0,30.0,4.1,31.2292,121.4243,31.237,121.4244
24641,61,85.0,84.0,31.0,4.2,31.2814,121.4541,31.2867,121.4455
17855,61,75.0,52.0,59.0,6.800000000000001,31.2778,121.4566,31.2502,121.4206
13267,61,24.0,36.0,50.0,6.0,31.2214,121.4423,31.2374,121.4694
45004,61,47.0,57.0,32.0,4.4,31.2465,121.4783,31.2521,121.4733
44661,61,47.0,48.0,35.0,4.4,31.2428,121.4735,31.2496,121.4844
6060,62,23.0,13.0,22.0,3.4000000000000004,31.2209,121.4321,31.2195,121.431
21649,62,35.0,35.0,23.0,3.8,31.2323,121.4515,31.2311,121.4519
15679,62,31.0,20.0,39.0,4.6,31.236,121.4187,31.229,121.4016
8768,62,71.0,50.0,38.0,4.8,31.2727,121.4137,31.2569,121.4064
33286,62,88.0,98.0,36.0,4.4,31.2842,121.4866,31.2998,121.4863
15280,62,77.0,78.0,29.0,4.3,31.2721,121.4799,31.2709,121.4867
5098,62,12.0,12.0,32.0,4.2,31.2157,121.4284,31.2102,121.4237
10003,62,14.0,5.0,36.0,4.9,31.2112,121.4448,31.2006,121.4566
12206,62,11.0,2.0,32.0,4.9,31.2139,121.4166,31.206,121.429
3158,62,88.0,98.0,37.0,4.8,31.2827,121.4884,31.2998,121.4831
17629,62,77.0,77.0,30.0,4.5,31.2709,121.4737,31.2783,121.4755
33722,62,31.0,43.0,41.0,5.4,31.2303,121.4199,31.2432,121.4373
43791,62,24.0,15.0,36.0,5.199999999999999,31.2221,121.4402,31.2125,121.4573
44560,62,31.0,11.0,43.0,5.3,31.2392,121.4189,31.2196,121.4102
43166,63,17.0,27.0,26.0,3.4,31.2172,121.4782,31.22,121.4785
9052,63,58.0,68.0,41.0,5.5,31.252,121.486,31.27,121.4876
25122,63,57.0,48.0,34.0,4.5,31.2565,121.4763,31.2444,121.4826
24256,63,25.0,24.0,33.0,4.6,31.2245,121.4593,31.2258,121.4486
14657,63,11.0,21.0,34.0,4.6000000000000005,31.2138,121.42,31.2239,121.4113
8260,63,12.0,11.0,34.0,4.9,31.2177,121.4251,31.2134,121.4103
21153,63,18.0,18.0,26.0,3.7,31.2134,121.4872,31.2199,121.487
1083,63,24.0,15.0,30.0,4.7,31.2233,121.4449,31.2197,121.4563
36711,63,35.0,34.0,32.0,4.6,31.2309,121.459,31.2369,121.4482
43266,63,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2216,121.4497
11655,63,8.0,5.0,41.0,4.8,31.2015,121.4822,31.2047,121.4599
31720,63,68.0,77.0,40.0,4.699999999999999,31.2626,121.4855,31.2757,121.4743
14434,63,31.0,11.0,38.0,5.0,31.2303,121.4199,31.2128,121.42
28257,64,75.0,75.0,23.0,3.6,31.2782,121.4571,31.2781,121.4588
6471,64,75.0,65.0,29.0,4.2,31.2762,121.457,31.2699,121.4564
12140,64,75.0,73.0,41.0,5.5,31.2795,121.4575,31.2739,121.4332
25641,64,71.0,52.0,46.0,5.800000000000001,31.2703,121.4101,31.2515,121.4282
33704,64,43.0,45.0,44.0,5.1,31.2466,121.43,31.2497,121.455
42264,64,75.0,73.0,38.0,4.5,31.2799,121.4537,31.2723,121.4393
33303,64,44.0,53.0,39.0,4.6,31.2441,121.4404,31.259,121.434
20315,64,77.0,89.0,44.0,5.1,31.2769,121.4718,31.2887,121.4937
43343,64,24.0,14.0,32.0,4.1,31.2213,121.4438,31.2128,121.4442
16800,64,33.0,44.0,44.0,5.0,31.2346,121.4326,31.2491,121.4495
28859,64,77.0,68.0,36.0,4.800000000000001,31.2758,121.4751,31.2669,121.4833
21212,64,11.0,12.0,33.0,4.4,31.2186,121.4122,31.2159,121.4269
25779,64,71.0,81.0,35.0,4.4,31.2729,121.4109,31.2866,121.4171
8278,65,90.0,91.0,33.0,4.800000000000001,31.2987,121.4007,31.2908,121.4132
9901,65,44.0,54.0,36.0,5.199999999999999,31.2441,121.4404,31.2595,121.4471
29265,65,12.0,2.0,36.0,4.9,31.2187,121.4237,31.2032,121.4273
37174,65,36.0,24.0,40.0,5.1,31.2302,121.4612,31.2275,121.4417
9219,65,75.0,53.0,54.0,6.7,31.2782,121.4571,31.2503,121.4365
12058,65,31.0,31.0,27.0,4.0,31.2345,121.4116,31.2367,121.4136
22036,65,71.0,90.0,47.0,5.6000000000000005,31.2719,121.4121,31.2987,121.4091
42440,65,77.0,67.0,37.0,4.4,31.2779,121.4787,31.263,121.4734
2114,65,25.0,25.0,25.0,3.9,31.2245,121.4598,31.221,121.4595
36285,65,56.0,57.0,33.0,4.2,31.2513,121.4694,31.2576,121.4774
5992,65,88.0,78.0,28.0,3.4,31.2808,121.4868,31.279,121.4898
1847,66,84.0,93.0,35.0,5.1000000000000005,31.2816,121.4414,31.2963,121.4351
16988,66,11.0,20.0,34.0,4.9,31.2135,121.4125,31.2232,121.4033
27105,66,75.0,52.0,49.0,6.1,31.2713,121.4523,31.2515,121.4278
13388,66,11.0,20.0,37.0,5.0,31.2158,121.4142,31.2271,121.4031
40936,66,74.0,85.0,40.0,5.5,31.2731,121.4418,31.2881,121.459
39920,66,69.0,58.0,31.0,4.5,31.2618,121.4906,31.2541,121.4831
15163,66,84.0,93.0,30.0,4.3,31.2884,121.4409,31.2941,121.436
4802,66,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2072,121.473
21040,66,68.0,87.0,41.0,4.8,31.2656,121.4871,31.2826,121.4773
29606,66,10.0,0.0,30.0,4.1,31.216,121.4086,31.207,121.4082
19523,66,34.0,34.0,25.0,3.8,31.238,121.4402,31.2351,121.4405
10047,66,11.0,2.0,33.0,4.4,31.2104,121.4115,31.2035,121.4244
4811,67,25.0,25.0,23.0,3.9,31.2257,121.4503,31.2241,121.452
39048,67,24.0,24.0,27.0,3.4,31.2244,121.4482,31.2277,121.4469
43128,67,97.0,88.0,37.0,5.1,31.293,121.47,31.2808,121.4831
2704,67,32.0,23.0,39.0,4.6,31.2397,121.4253,31.2275,121.4381
38415,67,16.0,25.0,42.0,4.9,31.212,121.4646,31.2272,121.4516
546,67,53.0,53.0,29.0,3.8,31.259,121.4362,31.2515,121.4331
15716,67,75.0,76.0,31.0,4.2,31.2704,121.4521,31.2704,121.464
23921,67,73.0,74.0,29.0,4.1,31.2765,121.4383,31.2728,121.4476
31759,67,11.0,11.0,28.0,4.1,31.2141,121.4105,31.2175,121.4177
25318,67,84.0,64.0,39.0,5.5,31.2816,121.4414,31.2632,121.4455
12080,68,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2048,121.4845
9832,68,75.0,41.0,59.0,6.9,31.2718,121.457,31.2449,121.4196
29110,68,12.0,3.0,44.0,5.7,31.22,121.4211,31.201,121.4322
3281,68,17.0,27.0,35.0,5.0,31.2112,121.4712,31.2254,121.4777
7969,68,11.0,11.0,27.0,3.6,31.2135,121.4125,31.2124,121.4185
11151,68,56.0,57.0,29.0,3.7,31.2501,121.4679,31.2511,121.4745
18345,68,17.0,27.0,38.0,4.7,31.2116,121.4789,31.2249,121.4758
41712,68,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2277,121.4528
24810,69,45.0,34.0,36.0,5.0,31.2404,121.4583,31.2354,121.441
20912,69,24.0,14.0,38.0,4.699999999999999,31.2296,121.4439,31.2126,121.4494
28495,69,6.0,25.0,42.0,4.9,31.2075,121.4653,31.2231,121.4546
25083,69,71.0,61.0,29.0,4.3,31.2706,121.4147,31.2647,121.41
34134,69,31.0,40.0,35.0,4.2,31.2304,121.4128,31.2409,121.4047
9746,69,45.0,34.0,28.0,4.4,31.2433,121.4554,31.2394,121.4462
44263,69,24.0,13.0,40.0,4.9,31.2266,121.4427,31.2104,121.4389
152,69,8.0,8.0,23.0,3.5,31.2063,121.4817,31.207,121.4807
8995,69,25.0,36.0,39.0,4.9,31.221,121.4568,31.2396,121.4652
29215,69,7.0,18.0,28.0,4.0,31.2097,121.4792,31.2124,121.483
39050,70,24.0,34.0,34.0,4.4,31.2278,121.4411,31.2361,121.4453
42217,70,28.0,17.0,35.0,4.6000000000000005,31.228,121.4858,31.2152,121.4759
12552,70,68.0,58.0,31.0,4.7,31.2668,121.489,31.2561,121.4858
18128,70,11.0,13.0,36.0,4.699999999999999,31.213,121.4198,31.2166,121.4389
40822,70,75.0,75.0,27.0,4.1,31.2714,121.4541,31.2745,121.4598
3064,70,11.0,13.0,48.0,5.800000000000001,31.2197,121.4108,31.2115,121.4397
45040,70,45.0,44.0,37.0,5.199999999999999,31.2405,121.4593,31.2446,121.4408
42955,70,15.0,14.0,32.0,4.0,31.211,121.4567,31.2149,121.4469
20908,70,11.0,13.0,39.0,4.9,31.2139,121.4137,31.2164,121.4338
18600,71,71.0,61.0,36.0,5.0,31.2786,121.4165,31.2655,121.4104
7185,71,33.0,44.0,40.0,5.199999999999999,31.2346,121.4326,31.2441,121.4491
12991,71,11.0,22.0,32.0,4.800000000000001,31.2171,121.414,31.2255,121.4256
37075,71,84.0,84.0,34.0,4.1,31.2864,121.4494,31.282,121.4401
37073,71,22.0,23.0,28.0,4.1,31.229,121.4257,31.2284,121.4329
40256,71,75.0,33.0,66.0,7.3,31.2761,121.4514,31.2309,121.4376
2609,71,84.0,82.0,38.0,5.2,31.2864,121.4494,31.29,121.4278
29396,72,24.0,14.0,34.0,4.6000000000000005,31.2218,121.4411,31.2106,121.4463
40205,72,0.0,11.0,29.0,4.0,31.2093,121.4064,31.2126,121.4134
19895,72,15.0,15.0,28.0,4.4,31.2186,121.4593,31.2154,121.4505
34959,72,15.0,15.0,32.0,4.0,31.2192,121.4517,31.2108,121.4587
27056,72,77.0,77.0,24.0,3.3000000000000003,31.2707,121.4788,31.2707,121.4784
43372,72,24.0,35.0,40.0,5.4,31.2218,121.4411,31.236,121.4551
28624,72,25.0,15.0,42.0,5.5,31.2294,121.4534,31.2108,121.4526
21769,72,88.0,79.0,36.0,4.3,31.2876,121.4881,31.2766,121.4961
16126,73,56.0,57.0,34.0,4.7,31.2543,121.464,31.2557,121.4789
15451,73,27.0,38.0,33.0,4.9,31.2267,121.4772,31.2326,121.4896
7434,73,35.0,15.0,45.0,5.7,31.2375,121.4595,31.2125,121.4542
22277,73,53.0,43.0,26.0,3.8,31.2514,121.4322,31.2452,121.4325
34715,73,12.0,12.0,26.0,4.0,31.2123,121.4268,31.2157,121.426
24580,73,25.0,13.0,38.0,4.5,31.22,121.4515,31.2153,121.434
39077,73,58.0,37.0,45.0,6.1000000000000005,31.2571,121.4841,31.233,121.4775
5914,73,67.0,67.0,28.0,3.6,31.2624,121.4722,31.2627,121.4788
1316,73,75.0,64.0,38.0,5.3,31.2793,121.4593,31.2666,121.4468
19284,73,58.0,59.0,34.0,4.2,31.2503,121.4823,31.2599,121.4925
21283,74,33.0,45.0,39.0,4.9,31.2312,121.4394,31.2427,121.4549
42716,74,25.0,13.0,44.0,5.5,31.2261,121.4596,31.2109,121.4338
43190,74,23.0,25.0,35.0,4.7,31.2256,121.438,31.2206,121.4515
43340,74,24.0,33.0,40.0,4.8,31.225,121.4473,31.2358,121.4332
22537,74,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2134,121.4197
18197,74,11.0,2.0,35.0,4.4,31.2158,121.4142,31.206,121.4271
26966,74,17.0,17.0,26.0,4.3,31.2116,121.4789,31.217,121.4782
26407,74,25.0,25.0,32.0,3.8,31.2254,121.4586,31.2206,121.4524
21157,75,18.0,8.0,31.0,4.1,31.2143,121.4802,31.2036,121.4841
27154,75,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2363,121.4813
42346,75,15.0,15.0,27.0,4.0,31.2155,121.4508,31.22,121.4551
13856,75,45.0,45.0,30.0,3.9,31.2475,121.4562,31.2405,121.4582
135,75,27.0,17.0,35.0,4.9,31.2298,121.4761,31.2166,121.4773
26448,75,75.0,74.0,32.0,4.5,31.2797,121.4558,31.2728,121.4456
37951,75,34.0,33.0,34.0,4.0,31.2329,121.4453,31.2357,121.4341
20283,75,58.0,57.0,36.0,4.5,31.2571,121.4841,31.2504,121.4701
3948,75,67.0,58.0,39.0,5.1,31.2691,121.4713,31.2565,121.483
15434,76,15.0,15.0,31.0,4.1,31.2134,121.4521,31.2106,121.46
41022,76,58.0,58.0,31.0,4.4,31.2503,121.4803,31.2589,121.4864
21936,76,24.0,14.0,33.0,4.3,31.2216,121.4493,31.2155,121.4415
43950,76,16.0,15.0,30.0,3.9,31.2177,121.4611,31.2172,121.4528
14681,76,11.0,20.0,35.0,4.2,31.2186,121.4139,31.2274,121.4037
942,76,35.0,35.0,26.0,3.7,31.2356,121.4518,31.234,121.4567
37000,76,24.0,14.0,25.0,3.7,31.2211,121.4432,31.2184,121.4422
19642,76,86.0,85.0,32.0,3.9,31.2821,121.4615,31.2809,121.4522
34346,76,37.0,36.0,36.0,4.7,31.2307,121.4767,31.2332,121.4623
24024,77,83.0,84.0,28.0,4.1,31.2896,121.4385,31.2882,121.4439
27756,77,14.0,24.0,32.0,4.6000000000000005,31.2164,121.4483,31.2271,121.4435
18040,77,58.0,57.0,35.0,4.6000000000000005,31.252,121.486,31.2509,121.4729
28523,77,22.0,31.0,34.0,4.7,31.2223,121.4209,31.2352,121.4146
23086,77,75.0,55.0,44.0,5.7,31.2751,121.4579,31.2514,121.4561
29553,77,88.0,89.0,34.0,4.6,31.2808,121.4868,31.2868,121.4978
20107,77,45.0,52.0,48.0,6.200000000000001,31.2405,121.4593,31.2563,121.4296
22866,77,42.0,54.0,40.0,4.9,31.2487,121.4203,31.2539,121.4404
24706,78,11.0,11.0,27.0,4.2,31.2139,121.4137,31.2114,121.4182
29341,78,52.0,51.0,33.0,4.5,31.2512,121.4264,31.2511,121.4145
32378,78,27.0,17.0,33.0,4.800000000000001,31.2226,121.4737,31.2109,121.4761
29872,78,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2702,121.4597
15992,78,85.0,74.0,34.0,4.9,31.2831,121.4517,31.2701,121.4442
44118,79,16.0,5.0,38.0,4.699999999999999,31.2163,121.4699,31.2091,121.4519
38557,79,68.0,67.0,32.0,4.3,31.2668,121.489,31.2601,121.4793
23088,79,75.0,56.0,42.0,5.9,31.2723,121.4598,31.25,121.4688
33381,79,47.0,45.0,38.0,5.0,31.242,121.48,31.2493,121.4585
42991,79,2.0,2.0,26.0,3.8,31.205,121.4216,31.2066,121.4237
2368,79,24.0,35.0,26.0,3.9,31.2267,121.4488,31.2315,121.4528
6250,79,6.0,27.0,44.0,5.2,31.2051,121.4621,31.2249,121.4749
21790,80,31.0,51.0,46.0,5.8,31.23,121.4159,31.2578,121.4102
22958,80,25.0,34.0,40.0,4.8,31.2254,121.4586,31.2361,121.4404
6252,80,6.0,17.0,34.0,4.7,31.2098,121.4619,31.2136,121.4743
43515,80,11.0,11.0,31.0,4.3,31.2154,121.4175,31.2198,121.4106
40749,80,75.0,65.0,26.0,4.0,31.2713,121.4523,31.2694,121.4571
28458,80,11.0,11.0,28.0,3.4,31.2146,121.4112,31.213,121.414
21316,80,6.0,17.0,34.0,4.6000000000000005,31.2025,121.4695,31.2124,121.4794
43189,80,24.0,15.0,38.0,4.9,31.2248,121.4449,31.2115,121.4581
39554,81,75.0,64.0,44.0,5.4,31.2799,121.4574,31.2649,121.441
4113,81,66.0,56.0,35.0,4.7,31.2688,121.4678,31.2552,121.4647
31920,81,24.0,14.0,35.0,4.4,31.2259,121.45,31.2132,121.4415
19778,81,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2046,121.4034
6309,81,48.0,48.0,29.0,3.9,31.2465,121.4877,31.2454,121.482
38820,81,75.0,75.0,25.0,3.4,31.2781,121.4502,31.2772,121.453
19177,81,66.0,56.0,34.0,4.3,31.2641,121.4606,31.2539,121.4634
42297,81,8.0,7.0,29.0,4.4,31.2076,121.4825,31.2006,121.48
23448,82,24.0,14.0,31.0,4.3,31.2278,121.4411,31.2199,121.4417
38765,82,44.0,52.0,37.0,5.199999999999999,31.2441,121.4404,31.2506,121.4215
3534,82,71.0,70.0,35.0,5.0,31.2796,121.4179,31.273,121.4021
3997,82,73.0,74.0,28.0,3.9,31.2765,121.4383,31.2727,121.4428
35878,82,15.0,14.0,25.0,3.6,31.2192,121.4517,31.2196,121.4485
23416,82,89.0,88.0,27.0,4.2,31.2859,121.4915,31.2809,121.4863
18777,82,11.0,13.0,38.0,4.9,31.2187,121.4147,31.2153,121.4305
2331,83,11.0,12.0,38.0,4.800000000000001,31.2186,121.4122,31.2134,121.429
34020,83,11.0,2.0,39.0,5.1,31.217,121.4109,31.2013,121.4214
13286,83,95.0,95.0,29.0,3.7,31.2924,121.4511,31.2984,121.45
37121,83,36.0,35.0,32.0,3.9,31.2364,121.4628,31.2323,121.4565
16288,83,74.0,75.0,33.0,4.6000000000000005,31.2731,121.4418,31.2754,121.4561
39850,83,17.0,19.0,32.0,4.7,31.2116,121.4789,31.2158,121.4922
5182,84,75.0,74.0,30.0,4.0,31.2762,121.457,31.278,121.4484
25693,84,17.0,16.0,24.0,4.0,31.2144,121.4709,31.2105,121.4691
27331,84,24.0,35.0,39.0,5.0,31.2258,121.4479,31.2389,121.459
19590,84,84.0,85.0,37.0,5.0,31.2886,121.4405,31.2801,121.4544
5456,84,61.0,81.0,46.0,5.5,31.2635,121.4193,31.2891,121.4134
15962,84,28.0,37.0,35.0,4.4,31.228,121.4858,31.2358,121.471
7682,85,45.0,26.0,41.0,5.1,31.2406,121.4512,31.223,121.4631
37948,85,23.0,24.0,31.0,4.6,31.2282,121.4351,31.23,121.4459
9619,85,36.0,48.0,42.0,5.4,31.2302,121.4612,31.2469,121.4802
34255,85,16.0,25.0,34.0,4.800000000000001,31.2146,121.4618,31.2285,121.459
18072,85,75.0,65.0,38.0,4.6,31.279,121.4546,31.2625,121.4507
15727,85,75.0,64.0,39.0,4.6,31.2736,121.459,31.2667,121.4418
38432,86,15.0,24.0,32.0,4.4,31.2155,121.4508,31.2219,121.4411
6652,86,84.0,83.0,31.0,4.5,31.282,121.4407,31.2866,121.4319
35050,86,47.0,56.0,34.0,5.1000000000000005,31.2475,121.4724,31.2594,121.4634
13968,86,24.0,33.0,40.0,5.0,31.2216,121.4493,31.2323,121.4308
24421,86,11.0,20.0,38.0,4.4,31.2159,121.416,31.2271,121.4041
26129,86,25.0,47.0,51.0,6.5,31.2211,121.4565,31.25,121.476
43419,86,89.0,79.0,35.0,4.7,31.2859,121.4915,31.2748,121.4979
16543,87,87.0,77.0,31.0,4.1,31.284,121.4715,31.274,121.4746
25535,87,21.0,10.0,39.0,5.199999999999999,31.2211,121.4191,31.2137,121.4024
22076,87,24.0,34.0,34.0,4.7,31.2247,121.4484,31.2339,121.4426
59,87,75.0,65.0,38.0,5.0,31.2785,121.4508,31.2618,121.4556
8497,87,25.0,34.0,33.0,4.2,31.2293,121.4595,31.2365,121.4479
24035,87,24.0,33.0,39.0,4.699999999999999,31.2213,121.4438,31.2347,121.434
45006,87,36.0,26.0,34.0,4.1,31.2364,121.4628,31.2259,121.4639
17192,88,75.0,76.0,29.0,4.2,31.2795,121.4575,31.2747,121.4621
20403,88,37.0,25.0,37.0,5.3,31.2373,121.4751,31.2272,121.4596
20568,88,71.0,71.0,25.0,3.4000000000000004,31.2727,121.4137,31.2721,121.4161
21990,88,35.0,36.0,29.0,4.0,31.2335,121.4565,31.2328,121.4617
41843,88,6.0,6.0,29.0,3.6,31.2079,121.4604,31.2077,121.4674
15116,88,75.0,54.0,44.0,5.2,31.2713,121.4523,31.2506,121.4458
7256,88,30.0,40.0,29.0,4.2,31.239,121.4026,31.2451,121.4019
10499,89,24.0,25.0,30.0,4.3,31.2214,121.4423,31.2237,121.4524
18585,89,15.0,35.0,37.0,4.8,31.2155,121.4508,31.2326,121.4518
5838,89,18.0,28.0,37.0,4.6000000000000005,31.2167,121.4811,31.2298,121.488
20125,89,11.0,11.0,27.0,3.9,31.2109,121.412,31.2158,121.4127
33407,89,18.0,27.0,28.0,3.7,31.2143,121.4802,31.2204,121.4791
8319,89,75.0,85.0,34.0,4.6000000000000005,31.2713,121.4532,31.2855,121.4568
33408,90,27.0,27.0,26.0,3.5,31.2267,121.4772,31.2224,121.4761
12139,90,75.0,51.0,60.0,7.1,31.2778,121.4518,31.2539,121.4136
21108,90,61.0,53.0,32.0,4.4,31.2619,121.418,31.257,121.4312
25017,90,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2774,121.4551
42267,90,75.0,51.0,59.0,6.699999999999999,31.2798,121.4554,31.2546,121.4195
935,90,85.0,84.0,26.0,3.6,31.2814,121.4541,31.2805,121.447
3559,91,25.0,26.0,34.0,4.7,31.2273,121.455,31.2214,121.4653
38254,91,2.0,1.0,34.0,4.5,31.2034,121.4228,31.2094,121.4101
28074,91,25.0,36.0,30.0,4.0,31.2296,121.4546,31.2306,121.4646
35993,91,24.0,33.0,34.0,4.5,31.2296,121.4439,31.2347,121.4322
15344,91,84.0,85.0,32.0,4.7,31.2883,121.4429,31.285,121.4559
280,91,84.0,85.0,32.0,4.4,31.2846,121.4463,31.2809,121.457
18042,92,49.0,38.0,34.0,4.3,31.2428,121.4969,31.2364,121.4892
29835,92,75.0,85.0,33.0,4.0,31.2719,121.4509,31.2808,121.4546
41515,92,75.0,84.0,31.0,4.4,31.2787,121.4552,31.2837,121.4487
1981,92,11.0,12.0,35.0,4.9,31.211,121.4102,31.2195,121.4203
30933,92,32.0,22.0,29.0,4.0,31.2337,121.4227,31.2253,121.4249
19102,92,36.0,46.0,31.0,4.7,31.2311,121.4614,31.2412,121.466
16505,92,0.0,0.0,26.0,4.0,31.2004,121.403,31.2015,121.4005
13170,93,68.0,58.0,34.0,4.4,31.2653,121.4889,31.2521,121.4815
1573,93,15.0,14.0,29.0,3.9,31.2163,121.4588,31.218,121.4487
38828,93,75.0,54.0,34.0,4.7,31.272,121.4514,31.2583,121.446
28009,93,24.0,13.0,31.0,4.1,31.221,121.4415,31.2122,121.4386
16637,93,15.0,14.0,27.0,3.6,31.2146,121.4536,31.2104,121.4483
20587,93,24.0,25.0,27.0,3.6,31.2278,121.4445,31.2259,121.4517
44837,94,57.0,56.0,30.0,3.8,31.2555,121.4761,31.2527,121.4671
29207,94,24.0,24.0,22.0,3.6,31.2211,121.4432,31.2222,121.4441
32522,94,74.0,94.0,40.0,5.1,31.2785,121.4419,31.2963,121.4447
28789,94,48.0,56.0,42.0,5.5,31.2459,121.4837,31.2529,121.4631
24881,94,84.0,94.0,35.0,4.2,31.2883,121.4429,31.3,121.4467
29214,94,24.0,24.0,30.0,4.0,31.2247,121.4484,31.2206,121.4442
3859,95,84.0,83.0,37.0,4.699999999999999,31.2826,121.4495,31.2898,121.4325
3313,95,75.0,76.0,35.0,4.6000000000000005,31.2747,121.4527,31.2766,121.4678
14662,95,77.0,77.0,27.0,3.5,31.272,121.4726,31.274,121.4743
27965,95,24.0,36.0,43.0,5.5,31.2211,121.4455,31.2389,121.4625
33987,95,84.0,83.0,28.0,4.2,31.2892,121.4427,31.2882,121.4352
40755,95,75.0,74.0,36.0,5.1000000000000005,31.2788,121.4563,31.2708,121.4411
10534,95,71.0,71.0,25.0,3.6,31.2711,121.42,31.2708,121.4165
35219,96,77.0,57.0,48.0,5.7,31.2763,121.4703,31.2505,121.4789
8082,96,75.0,74.0,33.0,4.1,31.2702,121.4591,31.2763,121.4494
5465,96,24.0,32.0,40.0,4.8,31.2258,121.4479,31.2312,121.4266
40740,96,75.0,74.0,32.0,4.1,31.2778,121.4518,31.2737,121.4408
38192,96,35.0,45.0,26.0,4.1,31.24,121.4575,31.2424,121.4581
32956,96,15.0,33.0,52.0,6.4,31.2146,121.4536,31.2394,121.4345
3332,97,75.0,76.0,34.0,4.3,31.2799,121.4582,31.2782,121.4694
17582,97,15.0,16.0,27.0,3.6,31.2163,121.4588,31.2145,121.4609
14476,97,75.0,73.0,41.0,5.5,31.2787,121.4552,31.2714,121.4348
13443,97,84.0,94.0,28.0,3.6,31.2886,121.4405,31.2902,121.4456
11058,97,24.0,25.0,32.0,4.6,31.2296,121.4439,31.2275,121.4557
35591,97,24.0,23.0,31.0,3.9,31.2233,121.4449,31.2299,121.4382
39843,97,25.0,35.0,36.0,4.800000000000001,31.2245,121.4593,31.2383,121.4577
42869,97,69.0,78.0,42.0,5.1,31.2606,121.4982,31.2779,121.4899
33130,98,75.0,75.0,29.0,3.7,31.2716,121.4597,31.2769,121.4581
13753,98,6.0,16.0,26.0,3.8,31.2098,121.4619,31.2118,121.4608
43881,98,6.0,16.0,34.0,4.6000000000000005,31.2014,121.4688,31.2159,121.4625
