,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11235,101,75.0,64.0,39.0,5.0,31.2728,121.4597,31.2652,121.44
41925,101,6.0,16.0,29.0,4.4,31.2051,121.4607,31.2128,121.4627
10772,101,75.0,65.0,30.0,4.0,31.2743,121.4511,31.267,121.4577
26044,101,75.0,75.0,30.0,4.3,31.2747,121.4527,31.2701,121.4565
4384,101,67.0,67.0,24.0,3.6,31.2691,121.4713,31.2686,121.4756
10375,101,75.0,75.0,29.0,3.8,31.2706,121.4532,31.2745,121.4575
23444,101,41.0,21.0,41.0,5.1,31.2493,121.4176,31.2287,121.4115
43684,102,22.0,32.0,26.0,4.0,31.228,121.4253,31.2313,121.4234
13492,102,6.0,17.0,35.0,4.7,31.2075,121.4653,31.2188,121.4761
8011,102,8.0,8.0,27.0,3.9,31.2015,121.4822,31.201,121.4889
41910,102,35.0,14.0,36.0,4.6,31.2317,121.4585,31.2187,121.4475
26920,102,77.0,67.0,36.0,4.9,31.2735,121.4759,31.2623,121.4719
21105,102,71.0,72.0,33.0,4.9,31.2706,121.4147,31.2707,121.4294
12599,102,25.0,18.0,53.0,6.6,31.2257,121.4505,31.2149,121.4852
43947,102,24.0,26.0,37.0,4.9,31.2229,121.4434,31.2204,121.4617
15920,102,24.0,24.0,30.0,4.0,31.225,121.4473,31.2247,121.4416
21802,102,62.0,73.0,33.0,4.0,31.2673,121.4237,31.2734,121.433
953,103,71.0,60.0,31.0,4.5,31.2759,121.412,31.2696,121.4023
40741,103,7.0,7.0,23.0,3.2,31.2032,121.4777,31.2048,121.4773
41395,103,42.0,53.0,33.0,4.0,31.2425,121.4247,31.2507,121.4319
4784,103,71.0,60.0,32.0,3.9,31.2729,121.4109,31.2678,121.4054
18796,103,11.0,11.0,28.0,3.7,31.2138,121.4194,31.2158,121.4171
21015,103,6.0,17.0,34.0,4.7,31.2079,121.4604,31.2129,121.4755
4361,103,75.0,54.0,39.0,4.9,31.2714,121.4541,31.2557,121.4472
16082,103,75.0,65.0,28.0,4.1,31.272,121.4514,31.2693,121.4507
35536,103,56.0,45.0,33.0,4.4,31.2507,121.4667,31.2457,121.4573
31289,103,2.0,2.0,28.0,3.4,31.2036,121.4276,31.2006,121.4289
1549,103,69.0,78.0,38.0,5.0,31.2618,121.4906,31.2796,121.4833
16476,103,2.0,2.0,28.0,3.8,31.2034,121.4228,31.206,121.4251
22919,103,61.0,62.0,32.0,4.4,31.27,121.4154,31.2618,121.4242
7312,103,35.0,46.0,35.0,4.9,31.2397,121.4546,31.2474,121.4679
11564,104,25.0,15.0,27.0,4.0,31.22,121.4515,31.2148,121.4555
287,104,77.0,89.0,40.0,4.9,31.2747,121.4778,31.2859,121.4917
17855,104,75.0,86.0,29.0,3.8,31.2799,121.4574,31.2823,121.4663
34222,104,69.0,69.0,32.0,4.1,31.2606,121.4982,31.2651,121.49
41447,104,75.0,63.0,48.0,6.1000000000000005,31.2797,121.4558,31.2609,121.4357
36765,104,25.0,27.0,46.0,5.7,31.22,121.4515,31.2273,121.4786
24022,104,11.0,13.0,35.0,4.3,31.2152,121.4171,31.2104,121.4307
39008,104,69.0,68.0,27.0,3.8,31.2616,121.4932,31.2628,121.4893
23451,104,68.0,78.0,28.0,4.2,31.2656,121.4871,31.2706,121.4816
28095,104,33.0,33.0,29.0,4.0,31.2346,121.4326,31.2384,121.4384
42752,104,75.0,74.0,35.0,4.6000000000000005,31.2798,121.4554,31.2702,121.4476
13996,104,74.0,82.0,45.0,5.3,31.2728,121.4429,31.2893,121.4228
17175,105,24.0,35.0,40.0,5.5,31.2213,121.4438,31.2391,121.4541
7685,105,6.0,7.0,34.0,4.9,31.2023,121.4625,31.2092,121.4731
2708,105,77.0,67.0,36.0,5.0,31.2763,121.4703,31.2615,121.4725
33214,105,31.0,31.0,26.0,3.9,31.2324,121.4117,31.2344,121.4112
6906,105,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2851,121.4819
718,105,12.0,2.0,30.0,4.4,31.2117,121.4299,31.2054,121.4248
25804,105,69.0,69.0,28.0,3.6,31.2639,121.4922,31.2668,121.4967
27260,105,71.0,52.0,39.0,4.6,31.2711,121.42,31.2555,121.4228
40251,105,24.0,24.0,28.0,3.8,31.2229,121.4434,31.2283,121.4465
653,105,75.0,73.0,35.0,4.800000000000001,31.2701,121.4523,31.2785,121.4385
18401,105,31.0,31.0,29.0,3.9,31.2359,121.4171,31.2309,121.4154
5563,105,44.0,33.0,34.0,4.6000000000000005,31.2415,121.4448,31.2322,121.4329
15478,105,75.0,73.0,34.0,4.9,31.2701,121.452,31.2741,121.4367
38152,106,84.0,76.0,48.0,5.9,31.2884,121.4409,31.2703,121.4683
9060,106,75.0,74.0,33.0,4.3,31.2716,121.4597,31.2771,121.4489
13376,106,34.0,33.0,27.0,3.8,31.2329,121.4453,31.2336,121.4386
3030,106,75.0,86.0,38.0,5.0,31.2702,121.4591,31.2837,121.4601
4988,106,53.0,42.0,41.0,5.1,31.259,121.4362,31.2436,121.4214
30451,106,77.0,98.0,39.0,4.6,31.2787,121.4727,31.2938,121.4836
1193,106,71.0,71.0,25.0,3.8,31.2761,121.4138,31.2774,121.416
2352,106,62.0,54.0,43.0,5.3,31.2614,121.4202,31.2547,121.4445
1326,106,44.0,23.0,42.0,5.3,31.2448,121.4493,31.2267,121.4318
2347,106,0.0,10.0,31.0,4.2,31.2088,121.4077,31.2166,121.4027
2369,106,24.0,35.0,34.0,4.3,31.2262,121.4493,31.2334,121.4582
292,106,68.0,69.0,30.0,3.6,31.2626,121.4855,31.2634,121.4917
9648,106,36.0,37.0,32.0,4.3,31.2364,121.4628,31.2313,121.4725
18889,106,35.0,25.0,41.0,5.0,31.2383,121.459,31.22,121.4599
18053,106,75.0,55.0,38.0,4.6,31.2734,121.4563,31.2579,121.4519
32795,106,24.0,24.0,24.0,3.4,31.2297,121.4415,31.227,121.4438
42176,107,71.0,70.0,29.0,3.9,31.2721,121.412,31.2778,121.4074
39206,107,33.0,54.0,49.0,6.0,31.231,121.4369,31.2585,121.4432
30178,107,43.0,44.0,35.0,5.0,31.2466,121.43,31.246,121.4476
1024,107,44.0,44.0,27.0,3.4,31.2448,121.4493,31.2471,121.4464
32856,107,75.0,74.0,36.0,5.1,31.2799,121.4582,31.2713,121.4423
33865,107,90.0,91.0,38.0,4.5,31.296,121.401,31.2932,121.4186
41539,107,75.0,43.0,54.0,6.3,31.272,121.4514,31.2402,121.4378
35811,107,8.0,7.0,26.0,4.1,31.2076,121.4825,31.2061,121.477
32233,107,18.0,17.0,30.0,4.2,31.2173,121.4813,31.2103,121.4716
20231,107,24.0,13.0,38.0,5.199999999999999,31.2262,121.4419,31.211,121.4345
30951,107,34.0,24.0,29.0,3.9,31.2316,121.4431,31.2239,121.4446
2042,107,35.0,24.0,39.0,5.199999999999999,31.2343,121.4579,31.224,121.4429
3293,107,62.0,52.0,28.0,3.9,31.2614,121.4202,31.2588,121.43
552,107,43.0,44.0,30.0,3.8,31.2427,121.4365,31.2427,121.4421
6276,108,25.0,46.0,47.0,5.9,31.222,121.4577,31.2476,121.4647
11409,108,44.0,44.0,26.0,3.7,31.2415,121.4448,31.2473,121.4425
12502,108,31.0,22.0,34.0,4.7,31.2323,121.4107,31.2272,121.4238
42128,108,31.0,22.0,31.0,4.0,31.23,121.4159,31.2252,121.4247
2402,108,6.0,7.0,30.0,4.3,31.2048,121.4696,31.2095,121.4704
44252,108,24.0,23.0,33.0,4.4,31.2203,121.4462,31.2265,121.4324
17920,108,12.0,3.0,39.0,5.2,31.2178,121.425,31.2004,121.431
39316,108,24.0,34.0,28.0,3.8,31.2262,121.4479,31.2322,121.4468
29439,108,24.0,23.0,36.0,4.800000000000001,31.2235,121.4481,31.2234,121.4334
6925,108,33.0,34.0,33.0,4.9,31.23,121.4355,31.238,121.4469
33812,108,0.0,2.0,39.0,4.9,31.2093,121.4064,31.2048,121.4246
16993,108,6.0,7.0,32.0,4.1,31.2051,121.4621,31.2059,121.474
4040,108,6.0,18.0,43.0,5.0,31.2014,121.4688,31.219,121.4848
14200,108,75.0,51.0,49.0,6.300000000000001,31.2743,121.4511,31.2592,121.4197
4373,109,47.0,59.0,35.0,4.4,31.2432,121.4784,31.2533,121.4911
44321,109,33.0,43.0,41.0,5.5,31.2305,121.4318,31.2499,121.4327
11907,109,75.0,64.0,38.0,5.199999999999999,31.2788,121.4563,31.2684,121.4415
22229,109,71.0,80.0,41.0,5.4,31.2718,121.4164,31.2853,121.4004
28543,109,15.0,3.0,42.0,5.2,31.2134,121.4521,31.2058,121.4304
2690,109,43.0,43.0,30.0,4.2,31.2475,121.433,31.2423,121.4314
22350,109,6.0,18.0,42.0,4.9,31.2076,121.4654,31.2146,121.4857
938,109,33.0,43.0,37.0,5.0,31.2332,121.4394,31.246,121.4315
28370,109,15.0,36.0,41.0,5.4,31.2186,121.4593,31.2371,121.4667
40807,109,77.0,56.0,41.0,5.5,31.2709,121.4737,31.2509,121.4628
39627,109,31.0,22.0,37.0,4.6,31.2321,121.4142,31.2219,121.429
16540,109,12.0,10.0,40.0,5.1,31.2157,121.4284,31.2119,121.4083
43803,109,24.0,35.0,34.0,4.5,31.2291,121.4439,31.2378,121.4522
17678,109,69.0,69.0,26.0,4.0,31.2644,121.4987,31.2682,121.4959
31678,109,67.0,68.0,35.0,4.800000000000001,31.2624,121.4722,31.2695,121.4881
14666,110,47.0,48.0,31.0,4.2,31.2432,121.4784,31.2457,121.4871
103,110,75.0,65.0,38.0,4.699999999999999,31.2788,121.4563,31.262,121.4562
27253,110,14.0,22.0,39.0,5.1,31.2153,121.4446,31.2224,121.4227
41563,110,75.0,53.0,50.0,5.9,31.2788,121.4563,31.2544,121.4358
23618,110,57.0,58.0,26.0,4.1,31.2512,121.4754,31.2515,121.4803
8006,110,14.0,5.0,37.0,4.7,31.2164,121.4483,31.2047,121.4565
31388,110,43.0,42.0,32.0,3.8,31.2481,121.4355,31.25,121.4254
18007,110,12.0,22.0,26.0,3.7,31.2187,121.4237,31.2227,121.4234
3194,110,12.0,22.0,34.0,4.3,31.2178,121.425,31.2286,121.4262
40111,110,75.0,75.0,29.0,4.1,31.2719,121.4509,31.2784,121.4537
15,110,11.0,3.0,42.0,5.3,31.2104,121.4115,31.205,121.4388
12440,110,14.0,22.0,43.0,5.6,31.2153,121.4446,31.228,121.424
11937,110,75.0,53.0,46.0,5.4,31.2701,121.452,31.2514,121.4312
5424,110,24.0,23.0,30.0,3.9,31.2265,121.447,31.229,121.4381
16743,110,84.0,76.0,40.0,5.3,31.2804,121.4455,31.2768,121.4696
30324,110,31.0,42.0,42.0,5.1,31.2321,121.4142,31.2462,121.428
41930,110,71.0,50.0,40.0,5.0,31.2703,121.4101,31.2544,121.4098
35560,111,34.0,24.0,37.0,5.3,31.238,121.4402,31.2218,121.4492
17926,111,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2315,121.4866
28228,111,11.0,32.0,48.0,5.9,31.2102,121.4198,31.2374,121.422
31967,111,24.0,13.0,34.0,4.4,31.2235,121.4481,31.2174,121.4398
29299,111,11.0,23.0,38.0,5.3,31.2124,121.4159,31.2214,121.4336
15376,111,57.0,57.0,28.0,3.6,31.2565,121.4763,31.2592,121.4789
9303,111,75.0,73.0,39.0,5.3,31.2713,121.4523,31.2705,121.4317
29092,111,77.0,69.0,36.0,4.800000000000001,31.2721,121.4799,31.2664,121.4925
12205,111,26.0,17.0,35.0,4.9,31.2294,121.4693,31.2159,121.4706
44110,111,11.0,22.0,36.0,4.8,31.2139,121.4137,31.2238,121.4283
24105,111,75.0,74.0,35.0,4.3,31.2795,121.4575,31.2768,121.4437
33809,111,33.0,42.0,28.0,3.9,31.2349,121.4303,31.243,121.429
6662,111,77.0,87.0,26.0,4.1,31.2778,121.4774,31.2815,121.4745
21302,111,34.0,33.0,27.0,3.8,31.238,121.4402,31.2363,121.4365
29135,111,24.0,24.0,28.0,4.1,31.2297,121.4415,31.2261,121.4445
2694,111,24.0,24.0,23.0,3.9,31.2211,121.4432,31.2202,121.4455
26543,112,23.0,13.0,37.0,4.4,31.2282,121.4351,31.214,121.4335
8285,112,66.0,85.0,44.0,5.3,31.2641,121.4606,31.2882,121.4564
10434,112,71.0,90.0,47.0,5.9,31.2718,121.4164,31.2952,121.4063
29485,112,11.0,32.0,40.0,5.6,31.2155,121.4195,31.2358,121.4292
7513,112,99.0,89.0,33.0,4.4,31.2929,121.4992,31.2808,121.4987
21990,112,52.0,52.0,32.0,3.8,31.252,121.4206,31.2585,121.4233
40584,112,11.0,20.0,28.0,4.1,31.2197,121.4108,31.2202,121.4051
25759,112,35.0,35.0,29.0,4.0,31.2383,121.459,31.2341,121.4504
35331,112,24.0,42.0,50.0,5.9,31.2211,121.4455,31.2466,121.4281
18166,112,43.0,33.0,37.0,5.1,31.2482,121.4385,31.2309,121.4368
38932,112,75.0,85.0,34.0,4.7,31.2778,121.4566,31.2851,121.4503
32979,112,43.0,33.0,37.0,4.9,31.2482,121.4385,31.2337,121.4361
43004,112,43.0,44.0,33.0,4.7,31.2481,121.4355,31.2431,121.4459
16612,112,44.0,53.0,39.0,5.199999999999999,31.2421,121.4471,31.2541,121.4338
5930,112,33.0,54.0,41.0,5.3,31.231,121.4369,31.2504,121.4405
33234,113,67.0,78.0,32.0,4.3,31.2624,121.4722,31.2709,121.4843
7423,113,43.0,52.0,37.0,4.800000000000001,31.2466,121.43,31.2597,121.4204
13735,113,71.0,80.0,38.0,4.800000000000001,31.2727,121.4137,31.2863,121.4059
29577,113,24.0,36.0,45.0,5.9,31.2266,121.4427,31.2365,121.4668
22085,113,26.0,27.0,27.0,3.5,31.2277,121.4674,31.2274,121.4713
29177,113,35.0,35.0,26.0,3.9,31.2302,121.453,31.2338,121.4542
15684,113,6.0,5.0,26.0,3.9,31.2058,121.4657,31.2026,121.4591
10765,113,75.0,42.0,62.0,7.200000000000001,31.2798,121.4554,31.2475,121.426
4375,113,59.0,48.0,33.0,4.2,31.2543,121.4919,31.2415,121.4889
29999,113,14.0,5.0,33.0,4.3,31.2112,121.4448,31.2045,121.4565
25891,113,37.0,26.0,38.0,4.5,31.2341,121.4764,31.2243,121.4652
38885,113,75.0,73.0,35.0,4.6000000000000005,31.2743,121.4511,31.2711,121.436
34451,113,17.0,19.0,39.0,5.3,31.2116,121.4789,31.2153,121.4975
37452,113,15.0,26.0,36.0,4.3,31.2192,121.4517,31.2281,121.4614
28125,113,71.0,60.0,28.0,4.3,31.2706,121.4147,31.2668,121.408
24745,113,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2649,121.4982
25572,113,75.0,42.0,60.0,7.1,31.2723,121.4598,31.2434,121.4202
9932,113,69.0,69.0,25.0,3.5,31.2644,121.4987,31.2671,121.4996
40408,113,75.0,50.0,69.0,8.3,31.273,121.4573,31.2539,121.4002
22241,113,43.0,41.0,38.0,4.6,31.2466,121.43,31.2449,121.4116
33428,114,75.0,85.0,28.0,3.4,31.279,121.4546,31.2822,121.454
16079,114,71.0,71.0,28.0,3.8,31.2786,121.4165,31.2748,121.4167
9144,114,94.0,96.0,43.0,5.3,31.2906,121.4418,31.2928,121.4661
40005,114,61.0,61.0,32.0,4.2,31.2635,121.4193,31.261,121.4112
4730,114,15.0,16.0,31.0,4.1,31.2146,121.4536,31.2131,121.4654
43089,114,58.0,38.0,40.0,5.3,31.2545,121.4855,31.2358,121.4801
27833,114,25.0,45.0,35.0,4.9,31.2265,121.4529,31.2409,121.4517
19779,114,75.0,75.0,28.0,3.4,31.2704,121.4521,31.2713,121.4566
4791,114,71.0,70.0,30.0,4.1,31.2718,121.4164,31.2742,121.408
24304,114,22.0,32.0,31.0,4.0,31.2247,121.4285,31.2331,121.426
14814,114,88.0,88.0,30.0,3.6,31.2808,121.4868,31.2846,121.4814
10082,114,6.0,6.0,32.0,4.7,31.2098,121.4619,31.2002,121.4681
18596,114,6.0,8.0,44.0,5.2,31.2059,121.4635,31.2044,121.4892
43082,114,88.0,99.0,34.0,4.6,31.2827,121.4884,31.2931,121.4929
16426,114,69.0,78.0,42.0,5.5,31.2644,121.4987,31.2769,121.4824
11467,114,36.0,55.0,42.0,5.5,31.2311,121.4614,31.2539,121.4589
25796,114,60.0,61.0,33.0,4.4,31.2664,121.4036,31.2658,121.4184
31777,114,6.0,5.0,31.0,4.4,31.2023,121.4625,31.2004,121.4513
1919,114,75.0,73.0,43.0,5.6,31.2717,121.4558,31.2763,121.4309
28082,115,75.0,56.0,48.0,5.9,31.2799,121.4574,31.2515,121.4607
42522,115,75.0,85.0,33.0,4.4,31.2755,121.4585,31.2863,121.4526
3338,115,75.0,64.0,34.0,4.9,31.2788,121.4563,31.266,121.4496
29826,115,48.0,69.0,40.0,5.1,31.2465,121.4877,31.2623,121.4962
35596,115,56.0,56.0,24.0,3.4,31.2571,121.4627,31.2531,121.4644
3174,115,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2048,121.4882
13422,115,24.0,35.0,42.0,5.2,31.2203,121.4462,31.2369,121.4549
200,115,48.0,69.0,43.0,5.6,31.2465,121.4877,31.2677,121.4929
22931,115,75.0,75.0,22.0,3.5,31.2799,121.4582,31.279,121.4562
22870,115,75.0,64.0,37.0,4.8,31.2787,121.4552,31.2637,121.4451
7012,115,45.0,45.0,25.0,4.0,31.2457,121.4558,31.245,121.453
11838,115,77.0,67.0,35.0,4.9,31.276,121.4724,31.2648,121.4788
35061,115,2.0,2.0,24.0,4.1,31.205,121.4216,31.2008,121.4222
13329,115,44.0,34.0,28.0,4.2,31.2415,121.4448,31.2383,121.4492
32931,115,75.0,64.0,37.0,4.8,31.2716,121.4597,31.2629,121.4438
20652,115,24.0,24.0,32.0,4.6,31.2218,121.4411,31.2279,121.4494
16277,115,47.0,57.0,33.0,4.800000000000001,31.2482,121.4705,31.2595,121.478
28293,115,35.0,34.0,26.0,3.2,31.2323,121.4515,31.2313,121.4498
22495,115,6.0,7.0,29.0,4.2,31.2014,121.4688,31.2089,121.4704
21145,116,74.0,85.0,40.0,4.6,31.2731,121.4418,31.2811,121.4581
24640,116,18.0,7.0,39.0,5.199999999999999,31.2128,121.4818,31.2001,121.4709
26318,116,22.0,22.0,28.0,3.4,31.2216,121.4241,31.2253,121.4217
31271,116,15.0,15.0,31.0,4.1,31.2132,121.4588,31.2175,121.45
13437,116,15.0,6.0,34.0,4.9,31.2152,121.455,31.2068,121.4668
11980,116,11.0,20.0,36.0,5.3,31.2138,121.42,31.227,121.408
24351,116,12.0,0.0,43.0,5.1,31.2157,121.4284,31.2032,121.4078
34718,116,5.0,5.0,25.0,3.8,31.2078,121.4564,31.2095,121.4553
5327,116,11.0,22.0,29.0,4.4,31.2174,121.4163,31.2214,121.424
34906,116,22.0,14.0,40.0,5.3,31.2216,121.4241,31.2126,121.4401
35958,116,74.0,85.0,38.0,4.7,31.2731,121.4418,31.2863,121.4509
22626,116,47.0,46.0,31.0,4.3,31.2475,121.4724,31.2427,121.461
10971,116,23.0,22.0,28.0,3.6,31.2209,121.4321,31.2239,121.4263
1616,116,31.0,32.0,28.0,4.0,31.2359,121.4171,31.2329,121.4217
5806,116,58.0,58.0,24.0,3.2,31.252,121.486,31.25,121.486
36562,116,11.0,12.0,25.0,4.1,31.2162,121.419,31.2185,121.4227
34837,117,94.0,94.0,26.0,3.7,31.296,121.446,31.29,121.4435
21143,117,84.0,85.0,29.0,4.2,31.2864,121.4494,31.2826,121.4569
6152,117,57.0,57.0,27.0,3.5,31.2565,121.4763,31.2545,121.479
11213,117,75.0,85.0,33.0,4.3,31.2716,121.4597,31.2816,121.4574
6816,117,23.0,44.0,42.0,5.1,31.2282,121.4351,31.2452,121.4493
39720,117,27.0,19.0,37.0,4.6000000000000005,31.2245,121.4766,31.2167,121.4919
17894,117,18.0,8.0,35.0,4.9,31.2153,121.4892,31.2044,121.4858
9839,117,62.0,72.0,38.0,5.3,31.2614,121.4202,31.2756,121.4283
26578,117,42.0,52.0,31.0,4.2,31.2487,121.4203,31.256,121.4232
18888,117,35.0,55.0,39.0,4.9,31.2376,121.4554,31.2571,121.4554
15964,117,2.0,3.0,35.0,4.9,31.2009,121.4216,31.2069,121.4385
27827,117,22.0,24.0,33.0,4.9,31.2266,121.4273,31.2208,121.4408
16190,117,44.0,44.0,25.0,3.7,31.2436,121.444,31.2425,121.4423
22817,117,14.0,3.0,33.0,4.0,31.2137,121.447,31.2062,121.4387
33820,117,22.0,32.0,38.0,5.1000000000000005,31.2237,121.4242,31.2383,121.4236
4075,117,35.0,55.0,44.0,5.800000000000001,31.2344,121.4596,31.2565,121.4512
1732,118,11.0,11.0,31.0,3.8,31.213,121.4198,31.2197,121.4148
819,118,77.0,77.0,22.0,3.7,31.2709,121.4737,31.2702,121.4724
7971,118,11.0,21.0,32.0,4.4,31.2171,121.414,31.2256,121.4127
4983,118,71.0,71.0,22.0,3.2,31.2786,121.4165,31.2794,121.4143
10715,118,98.0,87.0,32.0,4.800000000000001,31.2985,121.4828,31.2877,121.4781
27334,118,71.0,71.0,24.0,3.6,31.2759,121.412,31.2735,121.415
9722,118,75.0,41.0,55.0,7.0,31.2706,121.4532,31.2496,121.4175
35965,118,31.0,31.0,28.0,4.3,31.2303,121.4199,31.236,121.4183
4094,118,25.0,4.0,42.0,4.8,31.2237,121.4537,31.2055,121.4489
28168,118,24.0,24.0,27.0,4.0,31.2296,121.4439,31.2273,121.4464
24525,118,75.0,41.0,56.0,6.9,31.2713,121.4523,31.2495,121.4165
42018,118,56.0,45.0,36.0,4.6000000000000005,31.2516,121.4647,31.241,121.4596
6390,118,43.0,44.0,35.0,4.6000000000000005,31.2417,121.433,31.2405,121.449
22784,118,11.0,21.0,30.0,3.9,31.2139,121.4137,31.221,121.4151
2723,118,69.0,79.0,34.0,4.2,31.2606,121.4982,31.2726,121.4921
38768,118,94.0,96.0,44.0,5.800000000000001,31.2906,121.4418,31.2921,121.4682
43933,119,22.0,31.0,35.0,4.9,31.2223,121.4209,31.235,121.417
32350,119,69.0,69.0,26.0,3.9,31.2606,121.4982,31.2658,121.4955
13472,119,24.0,15.0,29.0,3.9,31.2216,121.4493,31.2172,121.4552
5755,119,11.0,1.0,30.0,4.3,31.217,121.4109,31.2086,121.4139
10181,119,75.0,50.0,66.0,7.6,31.2709,121.4555,31.2583,121.4003
2584,119,77.0,87.0,37.0,4.9,31.2747,121.4778,31.2885,121.4728
11574,119,14.0,13.0,32.0,3.8,31.2137,121.447,31.2135,121.4368
31343,119,68.0,58.0,34.0,4.9,31.2665,121.4813,31.2551,121.4894
32594,119,69.0,69.0,29.0,3.9,31.2611,121.4985,31.2692,121.4956
11869,119,25.0,16.0,39.0,5.3,31.2294,121.4534,31.216,121.4683
3080,119,18.0,18.0,25.0,3.8,31.216,121.4829,31.2166,121.4859
40084,119,75.0,64.0,28.0,4.1,31.2713,121.4523,31.2679,121.4439
7922,119,89.0,88.0,32.0,4.1,31.2883,121.499,31.2875,121.4861
35890,119,58.0,59.0,35.0,4.4,31.26,121.486,31.2503,121.4928
23584,119,24.0,25.0,28.0,3.9,31.2266,121.4427,31.2246,121.4516
8856,119,12.0,22.0,36.0,4.4,31.2165,121.4222,31.2263,121.4299
9399,119,11.0,21.0,33.0,4.5,31.2102,121.4198,31.2207,121.4147
36602,119,33.0,43.0,30.0,3.8,31.2395,121.4306,31.2412,121.4373
37516,119,6.0,17.0,31.0,4.5,31.2075,121.4653,31.2159,121.4722
33168,119,34.0,23.0,36.0,5.1000000000000005,31.2329,121.4453,31.224,121.4322
8937,120,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2353,121.4183
15816,120,12.0,12.0,25.0,3.5,31.2135,121.4231,31.2107,121.4228
10318,120,84.0,94.0,27.0,4.0,31.2883,121.4429,31.2928,121.4444
10898,120,22.0,23.0,33.0,4.5,31.2223,121.4209,31.2263,121.435
3028,120,75.0,75.0,28.0,4.1,31.2779,121.4547,31.2774,121.4593
37209,120,77.0,67.0,25.0,3.9,31.2707,121.4788,31.2693,121.4793
4447,120,44.0,43.0,34.0,4.5,31.2421,121.4471,31.2469,121.4367
42987,120,57.0,68.0,30.0,4.0,31.2581,121.4703,31.2606,121.4801
20103,120,36.0,25.0,31.0,4.1,31.2334,121.4664,31.2281,121.4595
40524,120,22.0,23.0,32.0,4.800000000000001,31.2237,121.4242,31.2218,121.4397
25083,120,44.0,44.0,24.0,3.4,31.2467,121.4406,31.2433,121.4439
17213,120,52.0,41.0,36.0,4.4,31.2512,121.4264,31.2408,121.4174
23484,120,31.0,21.0,25.0,3.4,31.2303,121.4121,31.2278,121.4139
2162,120,1.0,12.0,27.0,3.7,31.208,121.4187,31.2131,121.4228
30349,120,57.0,56.0,32.0,4.3,31.2539,121.4757,31.2577,121.4612
44177,120,58.0,67.0,42.0,5.0,31.2561,121.4855,31.2697,121.4707
35045,120,24.0,24.0,25.0,3.8,31.2213,121.4438,31.2255,121.4455
32592,121,69.0,69.0,25.0,3.5,31.2616,121.4932,31.2649,121.495
23704,121,75.0,75.0,28.0,3.5,31.2782,121.4571,31.2777,121.453
44171,121,58.0,67.0,35.0,5.1000000000000005,31.252,121.486,31.2643,121.476
15704,121,31.0,42.0,37.0,4.7,31.2304,121.4128,31.2424,121.4215
23842,121,24.0,13.0,31.0,4.5,31.2276,121.4402,31.219,121.4325
16541,121,11.0,30.0,46.0,5.7,31.2124,121.4159,31.2352,121.4019
25538,121,45.0,55.0,24.0,4.1,31.2495,121.4592,31.2514,121.4546
15290,121,75.0,75.0,22.0,3.7,31.2764,121.4598,31.2772,121.4589
1728,121,11.0,30.0,38.0,5.2,31.2141,121.4105,31.2331,121.4035
511,121,75.0,55.0,46.0,5.5,31.2754,121.4501,31.252,121.4525
32322,121,13.0,13.0,26.0,3.8,31.2165,121.4365,31.2145,121.4371
34359,121,6.0,15.0,37.0,5.0,31.2048,121.4696,31.2114,121.454
32004,121,56.0,55.0,32.0,4.0,31.2529,121.4646,31.2543,121.4517
20263,121,71.0,61.0,25.0,3.4,31.2718,121.4164,31.2692,121.4139
28006,121,77.0,77.0,23.0,3.5,31.2735,121.4759,31.2751,121.4761
34551,121,11.0,31.0,46.0,5.4,31.213,121.4198,31.2355,121.4102
30634,121,2.0,13.0,40.0,5.3,31.2003,121.42,31.2126,121.4377
20775,122,77.0,57.0,39.0,5.1,31.2769,121.4718,31.2571,121.4738
23724,122,75.0,85.0,32.0,4.5,31.2788,121.4563,31.2859,121.4514
7064,122,14.0,25.0,34.0,4.9,31.2137,121.447,31.2236,121.4579
1651,122,90.0,80.0,32.0,4.3,31.296,121.401,31.2833,121.4055
25043,122,21.0,11.0,29.0,4.3,31.2211,121.4191,31.2122,121.4196
28115,122,75.0,86.0,32.0,4.800000000000001,31.2718,121.457,31.2846,121.4611
26268,122,11.0,12.0,30.0,4.0,31.2174,121.4163,31.217,121.426
21067,122,19.0,18.0,34.0,4.2,31.2144,121.4969,31.2138,121.4837
35305,122,31.0,20.0,31.0,4.0,31.2304,121.4128,31.2264,121.4051
7545,122,35.0,35.0,27.0,3.6,31.2383,121.4529,31.2383,121.4597
8269,122,68.0,68.0,26.0,3.7,31.2665,121.4813,31.267,121.4807
3447,122,27.0,17.0,36.0,5.1,31.2267,121.4772,31.2104,121.477
714,122,11.0,32.0,50.0,6.1,31.2124,121.4159,31.2386,121.4298
16677,122,69.0,69.0,25.0,3.9,31.2639,121.4922,31.2644,121.4904
42129,123,31.0,32.0,28.0,3.8,31.236,121.4187,31.2399,121.427
21099,123,0.0,0.0,31.0,4.4,31.2069,121.4074,31.2021,121.4011
20293,123,14.0,16.0,40.0,5.0,31.2164,121.4483,31.2117,121.4689
