,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12916,101,11.0,21.0,35.0,4.5,31.211,121.4102,31.2231,121.4162
5200,101,43.0,34.0,29.0,4.1,31.2427,121.4365,31.2375,121.4449
18553,101,25.0,17.0,40.0,4.8,31.2253,121.4583,31.2145,121.473
36948,102,0.0,10.0,26.0,3.8,31.2069,121.4074,31.2123,121.4048
378,102,15.0,8.0,48.0,5.800000000000001,31.2146,121.4536,31.2078,121.4892
17549,102,76.0,85.0,32.0,4.2,31.2733,121.4612,31.2805,121.4581
10139,102,72.0,53.0,45.0,5.9,31.2758,121.421,31.2546,121.439
135,102,24.0,24.0,27.0,3.7,31.2203,121.4462,31.2243,121.4477
11140,102,44.0,54.0,34.0,4.6000000000000005,31.2467,121.4406,31.2579,121.4482
27045,102,75.0,75.0,30.0,4.1,31.2755,121.4585,31.2709,121.4531
2604,102,75.0,76.0,24.0,3.8,31.2799,121.4582,31.2796,121.4632
10488,102,27.0,16.0,27.0,3.8,31.2243,121.4731,31.2192,121.4692
16883,102,52.0,52.0,25.0,3.9,31.2512,121.4264,31.2545,121.4262
23510,102,75.0,63.0,39.0,5.0,31.2762,121.457,31.2656,121.4395
10696,102,25.0,45.0,39.0,5.0,31.2257,121.4503,31.2445,121.455
24599,102,69.0,79.0,33.0,4.5,31.2644,121.4987,31.2737,121.4958
326,102,48.0,38.0,34.0,4.1,31.2425,121.4824,31.2326,121.4866
4876,103,18.0,18.0,25.0,3.9,31.2128,121.4818,31.2136,121.4822
24025,103,24.0,32.0,37.0,4.5,31.2297,121.4415,31.2378,121.4283
30563,103,35.0,15.0,46.0,5.7,31.24,121.4575,31.2182,121.4505
24023,103,24.0,23.0,33.0,4.2,31.2262,121.4493,31.228,121.4361
10828,103,34.0,44.0,32.0,4.6000000000000005,31.238,121.4402,31.2493,121.4444
11603,103,24.0,23.0,26.0,4.0,31.2214,121.4423,31.2203,121.4355
24246,103,75.0,76.0,35.0,4.9,31.2719,121.4509,31.2757,121.4639
11106,103,31.0,21.0,34.0,4.5,31.2314,121.4106,31.2209,121.4131
36044,103,24.0,24.0,31.0,4.3,31.2214,121.4437,31.2285,121.4424
11039,103,75.0,73.0,41.0,5.0,31.2779,121.4547,31.2761,121.4307
22867,104,56.0,53.0,44.0,5.9,31.2571,121.4627,31.2537,121.4315
19369,104,26.0,34.0,38.0,5.1,31.2277,121.4674,31.2376,121.447
32157,104,75.0,74.0,37.0,5.1,31.2702,121.4591,31.2799,121.4421
1912,104,71.0,80.0,30.0,4.3,31.2747,121.4126,31.2806,121.4062
14599,104,75.0,85.0,30.0,3.9,31.2761,121.457,31.2824,121.4577
35058,104,75.0,42.0,59.0,7.300000000000001,31.2736,121.459,31.2496,121.4201
7616,104,71.0,80.0,41.0,5.5,31.2718,121.4164,31.2844,121.4008
1587,104,24.0,35.0,31.0,4.5,31.2262,121.4479,31.2343,121.4539
20459,104,61.0,51.0,34.0,4.5,31.2651,121.4146,31.255,121.4199
5074,104,75.0,75.0,30.0,3.9,31.2798,121.4554,31.2731,121.4501
5090,104,75.0,74.0,35.0,4.6000000000000005,31.275,121.4573,31.275,121.4434
31883,104,99.0,89.0,37.0,4.800000000000001,31.2929,121.4992,31.2804,121.492
10306,105,7.0,5.0,41.0,5.0,31.2084,121.474,31.2016,121.4511
1282,105,61.0,72.0,36.0,5.0,31.2635,121.4193,31.2777,121.4263
37184,105,11.0,12.0,28.0,4.1,31.2104,121.4115,31.2113,121.4212
11922,105,75.0,55.0,37.0,5.1,31.2772,121.453,31.26,121.4509
20089,105,23.0,32.0,34.0,4.800000000000001,31.2209,121.4321,31.2316,121.4227
12240,105,21.0,10.0,34.0,4.4,31.2211,121.4191,31.2154,121.4078
26473,105,35.0,14.0,45.0,5.4,31.2308,121.4559,31.2101,121.4432
928,105,31.0,30.0,30.0,4.0,31.2303,121.4121,31.2365,121.4085
15882,105,77.0,67.0,30.0,4.2,31.2724,121.4785,31.2656,121.4722
24758,105,11.0,12.0,35.0,4.4,31.2135,121.4125,31.2195,121.4275
13347,105,31.0,30.0,28.0,4.1,31.23,121.4159,31.2301,121.41
31269,105,11.0,22.0,44.0,5.5,31.2109,121.412,31.2283,121.4264
4618,106,25.0,15.0,38.0,4.9,31.2255,121.4508,31.2101,121.4533
22416,106,77.0,56.0,41.0,5.0,31.2721,121.4799,31.2586,121.4657
35810,106,75.0,65.0,37.0,4.9,31.2764,121.4598,31.2609,121.4583
3384,106,16.0,17.0,29.0,4.2,31.212,121.4646,31.2166,121.4731
22517,106,6.0,6.0,28.0,3.6,31.2023,121.4625,31.2066,121.4655
22206,106,22.0,33.0,38.0,4.9,31.2247,121.4285,31.24,121.4334
10979,106,75.0,64.0,30.0,4.2,31.2701,121.4523,31.2657,121.4467
5488,106,22.0,22.0,31.0,4.5,31.2268,121.4202,31.2205,121.4289
7313,106,75.0,74.0,34.0,4.7,31.2719,121.4509,31.2796,121.4438
4659,106,75.0,75.0,29.0,4.3,31.2764,121.457,31.2787,121.45
35336,106,2.0,4.0,43.0,5.2,31.2009,121.4216,31.2013,121.4491
20028,106,11.0,31.0,47.0,5.6000000000000005,31.21,121.4144,31.2369,121.4135
32209,106,75.0,74.0,26.0,3.8,31.2785,121.4508,31.2785,121.4478
15295,106,15.0,4.0,34.0,4.6000000000000005,31.2163,121.4588,31.2093,121.445
32448,106,11.0,31.0,44.0,5.9,31.215,121.4193,31.2391,121.412
10811,107,24.0,23.0,30.0,3.6,31.2297,121.4415,31.2279,121.4363
20418,107,14.0,32.0,50.0,5.8,31.2164,121.4483,31.2347,121.4242
9850,107,75.0,85.0,24.0,3.7,31.2781,121.4502,31.2801,121.4508
17426,107,27.0,8.0,44.0,5.3,31.2243,121.4731,31.2016,121.4841
32588,107,24.0,24.0,29.0,3.6,31.2204,121.4481,31.2226,121.4412
20198,107,15.0,15.0,29.0,4.2,31.2148,121.4546,31.2106,121.4526
15274,107,47.0,47.0,27.0,4.3,31.2432,121.4784,31.2462,121.4733
13034,107,77.0,77.0,30.0,4.0,31.2707,121.4788,31.2794,121.4771
13032,107,77.0,77.0,32.0,3.8,31.2779,121.4787,31.271,121.476
16038,107,24.0,24.0,28.0,4.1,31.2252,121.4493,31.229,121.4473
10817,107,24.0,23.0,30.0,3.9,31.2234,121.4445,31.2231,121.4371
29154,107,75.0,56.0,38.0,5.5,31.2723,121.4598,31.2551,121.468
24319,108,80.0,81.0,26.0,3.9,31.2867,121.4038,31.2861,121.4113
26646,108,27.0,28.0,28.0,3.7,31.2267,121.4772,31.2259,121.4838
24434,108,95.0,85.0,29.0,4.5,31.2924,121.4511,31.2891,121.4596
26442,108,6.0,5.0,30.0,3.9,31.2023,121.4625,31.2096,121.4577
24196,108,95.0,85.0,36.0,4.4,31.2924,121.4511,31.2839,121.4599
34417,108,6.0,8.0,37.0,4.699999999999999,31.2058,121.4657,31.209,121.4846
8392,108,55.0,36.0,41.0,5.0,31.2527,121.4599,31.2347,121.4628
15042,108,47.0,46.0,30.0,4.4,31.2465,121.4783,31.2496,121.4698
36978,108,24.0,15.0,42.0,5.2,31.2275,121.4445,31.2122,121.4574
15109,108,47.0,56.0,37.0,4.6,31.2432,121.4784,31.2579,121.4664
30371,108,67.0,79.0,44.0,5.4,31.262,121.475,31.2775,121.4906
30944,108,44.0,35.0,34.0,4.6000000000000005,31.2421,121.4471,31.23,121.4548
15231,108,68.0,67.0,24.0,4.0,31.2665,121.4813,31.2626,121.4796
382,108,53.0,52.0,32.0,4.1,31.2514,121.4322,31.2569,121.4219
36497,109,25.0,34.0,36.0,4.9,31.221,121.4568,31.2319,121.4436
12011,109,95.0,85.0,35.0,4.9,31.2924,121.4511,31.282,121.4598
14634,109,45.0,56.0,30.0,4.4,31.2495,121.4592,31.2532,121.4688
37017,109,69.0,69.0,29.0,4.5,31.2619,121.4929,31.2687,121.49
19991,109,24.0,35.0,32.0,4.2,31.2265,121.447,31.2368,121.4538
25668,109,27.0,27.0,30.0,4.1,31.224,121.4771,31.2293,121.4752
17021,109,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2298,121.4432
19903,109,75.0,43.0,56.0,6.3,31.2737,121.4593,31.2486,121.4302
37010,109,57.0,57.0,24.0,4.1,31.2549,121.4759,31.2585,121.4739
8100,109,11.0,21.0,39.0,4.6,31.2102,121.4198,31.2268,121.4189
34664,109,75.0,87.0,48.0,6.199999999999999,31.2754,121.4501,31.2874,121.4792
35343,109,97.0,96.0,35.0,4.6000000000000005,31.2906,121.4778,31.295,121.4647
7933,109,37.0,17.0,44.0,5.0,31.2341,121.4764,31.2123,121.4786
6226,109,25.0,17.0,39.0,5.3,31.2284,121.4592,31.2124,121.4734
7434,109,21.0,20.0,35.0,4.800000000000001,31.2211,121.4191,31.2259,121.4022
5662,110,24.0,13.0,35.0,4.7,31.2216,121.4493,31.2145,121.4371
13148,110,34.0,33.0,27.0,4.0,31.238,121.4402,31.2365,121.4343
1818,110,25.0,25.0,28.0,4.1,31.2245,121.4598,31.2226,121.4516
8346,110,2.0,3.0,32.0,4.7,31.2041,121.425,31.2026,121.4364
7082,110,23.0,11.0,43.0,5.1,31.2256,121.438,31.216,121.4166
24991,110,36.0,27.0,39.0,4.6,31.2364,121.4628,31.2283,121.4788
21106,110,33.0,33.0,33.0,4.4,31.2312,121.4394,31.239,121.4315
32374,110,57.0,49.0,37.0,5.1,31.2539,121.4757,31.2456,121.4917
8087,110,31.0,20.0,42.0,5.5,31.2354,121.4196,31.2223,121.401
18275,110,43.0,62.0,41.0,5.2,31.2434,121.4352,31.2604,121.4264
19168,110,35.0,44.0,33.0,4.5,31.2361,121.4527,31.2489,121.4499
13870,110,71.0,61.0,30.0,4.3,31.2759,121.412,31.2674,121.4129
728,110,34.0,33.0,30.0,4.1,31.238,121.4402,31.2396,121.4327
37007,110,57.0,57.0,31.0,4.0,31.2563,121.4716,31.2519,121.4776
27798,110,57.0,67.0,34.0,5.0,31.2563,121.4716,31.2696,121.4774
2069,110,69.0,79.0,31.0,4.7,31.2611,121.4985,31.2706,121.4972
18334,110,84.0,94.0,29.0,3.8,31.2884,121.4409,31.2943,121.444
26140,110,22.0,34.0,42.0,5.4,31.2223,121.4209,31.2326,121.4452
5536,110,11.0,31.0,42.0,5.4,31.211,121.4102,31.2338,121.4196
11688,111,75.0,64.0,36.0,4.800000000000001,31.2779,121.4523,31.2637,121.4467
21120,111,71.0,61.0,31.0,4.6,31.2703,121.4101,31.2643,121.419
20350,111,44.0,44.0,28.0,4.4,31.2415,121.4448,31.2493,121.4497
13805,111,31.0,30.0,36.0,4.6000000000000005,31.2303,121.4199,31.2348,121.4027
2989,111,75.0,75.0,29.0,3.6,31.2706,121.4532,31.2727,121.4592
4733,111,11.0,10.0,31.0,4.0,31.2154,121.4175,31.2147,121.4075
25020,111,11.0,11.0,32.0,4.3,31.2139,121.4166,31.2198,121.4113
6617,111,31.0,52.0,44.0,5.5,31.2303,121.4121,31.252,121.425
6938,111,26.0,16.0,31.0,4.5,31.2236,121.4662,31.2136,121.4686
27953,111,77.0,79.0,36.0,4.699999999999999,31.2769,121.4718,31.275,121.4926
22390,111,25.0,17.0,36.0,5.1000000000000005,31.2293,121.4595,31.2198,121.4711
10256,111,94.0,97.0,42.0,5.7,31.296,121.446,31.2916,121.471
2971,111,75.0,84.0,36.0,4.7,31.2706,121.4532,31.283,121.4449
16212,111,77.0,78.0,35.0,4.4,31.2718,121.4719,31.2765,121.4874
7031,111,25.0,26.0,40.0,5.199999999999999,31.2255,121.4508,31.2213,121.4686
15409,111,75.0,75.0,30.0,3.9,31.2764,121.4598,31.2733,121.4517
29660,111,45.0,45.0,26.0,4.0,31.2428,121.4502,31.2442,121.4567
23943,111,86.0,86.0,30.0,3.7,31.2821,121.4615,31.281,121.4673
7130,111,90.0,91.0,29.0,3.9,31.293,121.4038,31.2913,121.414
13250,111,27.0,9.0,46.0,6.0,31.2226,121.4737,31.2028,121.4968
34124,111,75.0,42.0,62.0,7.1,31.2764,121.457,31.245,121.4213
26955,112,24.0,34.0,31.0,4.0,31.2234,121.4445,31.2337,121.4401
31972,112,57.0,55.0,41.0,4.8,31.2553,121.4754,31.2576,121.4524
6909,112,71.0,50.0,44.0,5.7,31.2786,121.4165,31.2599,121.4018
35451,112,27.0,36.0,35.0,4.6000000000000005,31.2267,121.4772,31.2355,121.464
17275,112,14.0,24.0,32.0,4.7,31.2164,121.4483,31.224,121.4416
36145,112,11.0,12.0,29.0,4.2,31.2138,121.42,31.2187,121.4271
22779,112,67.0,88.0,43.0,5.1,31.2691,121.4713,31.2855,121.4868
36251,112,15.0,36.0,45.0,5.6000000000000005,31.2148,121.4546,31.2398,121.4625
5362,112,44.0,54.0,35.0,4.800000000000001,31.2444,121.4465,31.2587,121.4415
224,112,71.0,81.0,38.0,5.199999999999999,31.2719,121.4121,31.2881,121.4143
21873,112,53.0,54.0,29.0,4.2,31.2502,121.4368,31.2506,121.4454
19969,112,57.0,56.0,25.0,3.5,31.2563,121.4716,31.2549,121.4699
4375,112,44.0,36.0,47.0,5.7,31.2467,121.4406,31.2331,121.4653
3450,112,75.0,84.0,37.0,4.7,31.2797,121.4558,31.2896,121.4449
30455,112,24.0,15.0,33.0,4.9,31.2211,121.4432,31.21,121.4506
22297,112,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2098,121.407
17885,112,68.0,67.0,36.0,4.2,31.2668,121.489,31.2675,121.4757
1773,112,2.0,11.0,31.0,4.0,31.205,121.4216,31.2116,121.4175
15870,112,75.0,84.0,38.0,4.800000000000001,31.2788,121.4563,31.2869,121.4415
27523,112,11.0,3.0,39.0,5.0,31.2135,121.4125,31.2028,121.4305
7132,112,57.0,55.0,31.0,4.0,31.2581,121.4703,31.256,121.4591
15869,112,75.0,85.0,35.0,4.9,31.2747,121.4527,31.2893,121.4526
36950,112,77.0,68.0,34.0,4.0,31.2779,121.4787,31.267,121.4813
17915,113,24.0,34.0,34.0,4.4,31.2203,121.4462,31.2343,121.4444
32390,113,57.0,56.0,32.0,4.7,31.2539,121.4757,31.2531,121.4604
13934,113,11.0,21.0,32.0,4.0,31.2186,121.4139,31.2271,121.4105
17649,113,49.0,38.0,30.0,4.5,31.2428,121.4969,31.2368,121.4878
35386,113,24.0,14.0,30.0,4.6,31.2204,121.4481,31.2102,121.446
762,113,13.0,13.0,30.0,4.4,31.2102,121.4391,31.214,121.4303
8571,113,75.0,65.0,30.0,4.4,31.2713,121.4532,31.2619,121.451
22661,113,25.0,36.0,32.0,4.2,31.2293,121.4595,31.2372,121.4641
33406,113,75.0,65.0,28.0,4.0,31.2704,121.4515,31.2666,121.4514
30335,113,24.0,34.0,38.0,4.9,31.2213,121.4438,31.2381,121.4472
28873,113,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2344,121.4841
19110,113,15.0,26.0,32.0,4.3,31.2148,121.4546,31.2214,121.4637
8569,113,75.0,64.0,34.0,4.9,31.2787,121.4552,31.2669,121.4496
1522,113,11.0,21.0,37.0,5.0,31.2109,121.412,31.2277,121.4187
13412,113,84.0,73.0,32.0,4.6,31.282,121.4407,31.2783,121.4311
26355,113,11.0,21.0,32.0,4.2,31.2154,121.4175,31.2276,121.415
12562,114,35.0,5.0,53.0,6.6000000000000005,31.2376,121.4554,31.2028,121.4506
3347,114,11.0,21.0,28.0,4.1,31.2162,121.419,31.2201,121.417
18110,114,33.0,44.0,34.0,4.3,31.2332,121.4394,31.2409,121.4498
31368,114,12.0,13.0,23.0,3.7,31.2187,121.4298,31.2174,121.4319
7097,114,10.0,10.0,24.0,3.6,31.216,121.4086,31.2127,121.4091
16882,114,11.0,22.0,33.0,4.800000000000001,31.213,121.4198,31.2245,121.425
5207,114,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2055,121.4005
3332,114,24.0,34.0,37.0,4.4,31.2247,121.4484,31.2398,121.4435
9379,114,75.0,76.0,33.0,4.2,31.2792,121.4556,31.2733,121.4643
28334,114,58.0,58.0,29.0,3.6,31.2545,121.4855,31.2591,121.4892
35553,114,25.0,33.0,42.0,5.2,31.2237,121.4537,31.2374,121.4367
19345,114,56.0,56.0,28.0,3.4,31.2514,121.4666,31.2518,121.4629
6329,114,25.0,13.0,39.0,5.0,31.2211,121.4565,31.2128,121.4384
15751,114,24.0,34.0,30.0,4.4,31.2276,121.4402,31.2336,121.4491
11986,114,56.0,46.0,31.0,4.3,31.2513,121.4694,31.2428,121.4679
1929,115,68.0,67.0,30.0,4.3,31.2626,121.4855,31.2654,121.4752
8611,115,12.0,31.0,40.0,4.8,31.22,121.4211,31.2381,121.4172
32739,115,75.0,85.0,34.0,4.4,31.2761,121.457,31.2891,121.4553
22917,115,3.0,2.0,35.0,4.2,31.2084,121.4345,31.2086,121.4201
29424,115,77.0,67.0,32.0,4.800000000000001,31.2735,121.4759,31.2613,121.4798
36896,115,25.0,44.0,38.0,5.0,31.228,121.4563,31.246,121.4472
14104,115,12.0,12.0,33.0,4.4,31.2102,121.4286,31.2194,121.4215
33869,115,68.0,59.0,31.0,4.3,31.2644,121.4848,31.259,121.4946
6049,115,62.0,61.0,29.0,3.9,31.2614,121.4202,31.266,121.4152
33909,115,25.0,14.0,29.0,4.3,31.2211,121.4565,31.2195,121.4492
21650,115,24.0,12.0,34.0,4.6,31.2214,121.4403,31.2171,121.4288
35821,115,75.0,65.0,34.0,4.4,31.2779,121.4523,31.2654,121.4551
4622,115,34.0,44.0,29.0,4.3,31.2361,121.4452,31.2444,121.4438
19614,115,75.0,75.0,23.0,3.9,31.2755,121.4585,31.2745,121.4579
37251,115,11.0,10.0,30.0,4.0,31.2171,121.414,31.2164,121.4056
29462,115,34.0,44.0,25.0,3.4,31.2398,121.4443,31.2419,121.4459
35337,115,3.0,2.0,33.0,4.3,31.2084,121.4345,31.2049,121.4205
33091,115,27.0,19.0,41.0,5.5,31.2245,121.4766,31.2123,121.4981
16060,115,71.0,62.0,30.0,4.5,31.2718,121.4164,31.2653,121.421
23856,115,58.0,79.0,48.0,5.5,31.2503,121.4803,31.2729,121.4928
15306,115,57.0,57.0,24.0,3.5,31.2539,121.4757,31.258,121.474
11040,116,75.0,53.0,52.0,6.4,31.2764,121.4598,31.2521,121.4356
25943,116,24.0,24.0,25.0,3.4,31.2263,121.4456,31.2251,121.4485
10205,116,69.0,69.0,24.0,3.9,31.2639,121.4922,31.2618,121.4933
33135,116,75.0,87.0,41.0,4.8,31.275,121.4573,31.2851,121.4769
26224,116,31.0,22.0,39.0,5.199999999999999,31.2314,121.4106,31.2252,121.4276
27622,116,78.0,56.0,40.0,5.0,31.2746,121.48,31.2586,121.4627
32675,116,15.0,16.0,37.0,5.1000000000000005,31.2108,121.454,31.2134,121.4697
21595,116,18.0,18.0,28.0,3.7,31.2134,121.4872,31.216,121.4838
6745,116,11.0,10.0,36.0,4.5,31.2139,121.4166,31.2164,121.4016
8835,116,0.0,0.0,28.0,3.5,31.2004,121.403,31.2013,121.4003
20754,116,75.0,76.0,35.0,4.6000000000000005,31.2719,121.4509,31.277,121.4665
1183,116,35.0,14.0,46.0,5.3,31.2325,121.4592,31.2112,121.4476
26865,116,58.0,59.0,35.0,4.3,31.258,121.4878,31.2512,121.4983
18412,116,2.0,2.0,29.0,4.3,31.2003,121.42,31.2022,121.425
24693,116,31.0,41.0,30.0,4.1,31.2354,121.4196,31.2428,121.4119
33312,116,16.0,15.0,27.0,3.7,31.2177,121.4611,31.2183,121.4568
34067,116,24.0,13.0,37.0,4.9,31.2263,121.4456,31.21,121.4372
19158,116,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2159,121.4183
27411,116,75.0,54.0,48.0,6.3,31.2788,121.4563,31.2518,121.4495
22610,116,66.0,65.0,24.0,4.1,31.2641,121.4606,31.2621,121.4581
27437,116,75.0,54.0,40.0,4.8,31.272,121.4514,31.2561,121.4475
26967,117,69.0,69.0,27.0,3.6,31.2671,121.4972,31.2641,121.4964
37050,117,6.0,16.0,37.0,4.4,31.2063,121.4679,31.22,121.4689
16346,117,43.0,31.0,41.0,4.9,31.244,121.432,31.2335,121.4139
26456,117,84.0,85.0,35.0,4.5,31.2804,121.4455,31.2847,121.4582
22683,117,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2037,121.4081
216,117,11.0,12.0,31.0,4.3,31.2187,121.4147,31.2114,121.4215
23852,117,12.0,23.0,31.0,3.8,31.2165,121.4222,31.2208,121.4309
34450,117,26.0,14.0,46.0,5.699999999999999,31.2294,121.4693,31.2138,121.4422
12310,117,75.0,65.0,32.0,4.5,31.2785,121.4508,31.268,121.4531
36991,117,24.0,14.0,36.0,4.3,31.2267,121.4488,31.2163,121.4435
18176,117,84.0,71.0,44.0,5.1,31.2884,121.4409,31.2786,121.4177
35103,117,0.0,0.0,24.0,3.6,31.2062,121.4039,31.2038,121.4083
27303,117,11.0,13.0,41.0,5.5,31.2187,121.4147,31.2171,121.4363
13928,117,8.0,6.0,38.0,4.9,31.2063,121.4817,31.2009,121.465
17054,117,75.0,76.0,32.0,4.0,31.2778,121.4518,31.2752,121.463
24404,117,46.0,56.0,29.0,4.5,31.2447,121.4684,31.2503,121.4612
6763,117,27.0,28.0,30.0,4.3,31.2285,121.4757,31.2256,121.4871
5766,117,0.0,2.0,40.0,5.4,31.2078,121.4007,31.2091,121.4262
9174,118,18.0,17.0,30.0,4.0,31.2192,121.4808,31.2154,121.4742
9021,118,77.0,78.0,34.0,4.3,31.2778,121.4774,31.2708,121.4863
6459,118,91.0,80.0,36.0,4.7,31.2932,121.4173,31.2815,121.4076
10529,118,45.0,56.0,40.0,5.1,31.2405,121.4541,31.2544,121.4653
23724,118,11.0,11.0,27.0,3.4,31.2171,121.414,31.2156,121.412
27091,118,75.0,74.0,32.0,4.0,31.2762,121.457,31.2794,121.4496
27269,118,0.0,10.0,30.0,4.6,31.2078,121.4007,31.216,121.4067
28203,118,48.0,59.0,38.0,4.7,31.2459,121.4837,31.2502,121.4987
10013,118,34.0,25.0,37.0,4.4,31.2361,121.4452,31.2288,121.459
18616,118,24.0,13.0,42.0,5.1,31.2296,121.4439,31.2106,121.4314
9994,118,77.0,68.0,32.0,4.2,31.2716,121.4736,31.2648,121.4841
35366,118,45.0,56.0,36.0,5.199999999999999,31.2406,121.4512,31.2527,121.4656
20647,118,22.0,33.0,32.0,4.9,31.228,121.4253,31.2385,121.4304
25031,118,0.0,2.0,40.0,5.1,31.2078,121.4007,31.2048,121.4227
27358,118,87.0,78.0,38.0,4.4,31.284,121.4715,31.2729,121.4832
21437,118,71.0,70.0,33.0,4.1,31.2747,121.4126,31.2796,121.402
32881,118,71.0,90.0,48.0,6.0,31.2785,121.418,31.2999,121.4031
19757,118,75.0,65.0,35.0,4.7,31.2779,121.4547,31.2636,121.4529
11894,118,0.0,1.0,28.0,4.5,31.2078,121.4007,31.207,121.4105
16961,119,15.0,15.0,28.0,4.2,31.211,121.4567,31.2169,121.454
27005,119,75.0,75.0,27.0,4.0,31.2701,121.4523,31.2711,121.4592
20870,119,11.0,21.0,32.0,3.8,31.2174,121.4163,31.2231,121.4102
21173,119,18.0,29.0,32.0,4.2,31.2192,121.4808,31.2283,121.4911
31997,119,6.0,8.0,42.0,5.1,31.2051,121.4621,31.2083,121.4865
2546,119,11.0,0.0,31.0,4.2,31.2139,121.4166,31.207,121.409
11459,119,15.0,24.0,33.0,4.1,31.2148,121.4546,31.2236,121.4495
21852,119,44.0,34.0,30.0,4.0,31.2421,121.4471,31.2398,121.4412
26855,119,77.0,88.0,35.0,4.3,31.2724,121.4785,31.2818,121.4888
20495,119,44.0,44.0,30.0,3.8,31.2421,121.4471,31.2466,121.446
21520,119,35.0,14.0,40.0,5.1,31.2383,121.459,31.2195,121.4494
11933,119,75.0,84.0,40.0,4.8,31.2716,121.4597,31.2892,121.4487
27047,119,75.0,75.0,28.0,4.2,31.2716,121.4597,31.2788,121.4585
8738,119,75.0,43.0,54.0,6.7,31.2764,121.457,31.2468,121.4389
1536,119,45.0,56.0,40.0,5.0,31.2433,121.4554,31.2593,121.4615
3287,119,68.0,57.0,41.0,4.9,31.2696,121.4888,31.2588,121.4713
33292,119,11.0,22.0,32.0,4.5,31.2186,121.4139,31.2243,121.4232
5951,119,11.0,33.0,44.0,5.4,31.2152,121.4171,31.2374,121.4313
12430,120,25.0,25.0,30.0,4.0,31.2245,121.4593,31.2273,121.4551
18678,120,75.0,44.0,51.0,6.6,31.2734,121.4563,31.2425,121.4484
5347,120,89.0,88.0,28.0,3.9,31.2859,121.4915,31.2894,121.4832
25340,120,11.0,10.0,36.0,4.699999999999999,31.2102,121.4198,31.2192,121.4026
5610,120,71.0,62.0,40.0,5.1,31.2761,121.4138,31.2605,121.4255
34766,120,26.0,25.0,32.0,4.5,31.2294,121.4693,31.228,121.4552
6240,120,75.0,63.0,46.0,5.9,31.2779,121.4547,31.2603,121.4368
32596,120,58.0,46.0,39.0,5.1,31.2571,121.4841,31.2461,121.4672
30187,120,89.0,88.0,40.0,4.9,31.2883,121.499,31.2899,121.4801
4808,120,11.0,20.0,34.0,4.4,31.2146,121.4112,31.2241,121.405
20529,120,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2087,121.4016
11351,120,79.0,88.0,37.0,4.5,31.2765,121.5,31.2847,121.487
13762,120,1.0,10.0,30.0,3.9,31.209,121.4158,31.2102,121.409
12718,120,35.0,54.0,43.0,5.9,31.2317,121.4585,31.2508,121.4422
9737,120,6.0,4.0,36.0,4.4,31.2051,121.4621,31.2006,121.4487
14267,120,62.0,62.0,22.0,3.8,31.2673,121.4237,31.2667,121.4226
11957,120,44.0,43.0,30.0,4.2,31.2444,121.4465,31.245,121.4344
1792,120,32.0,22.0,38.0,5.0,31.2397,121.4253,31.225,121.4293
20480,121,31.0,31.0,28.0,3.7,31.2324,121.4117,31.235,121.4141
99,121,21.0,10.0,31.0,4.3,31.2211,121.4191,31.2199,121.4061
24058,121,45.0,44.0,24.0,3.8,31.2406,121.4512,31.2429,121.4478
11013,121,77.0,67.0,31.0,4.0,31.2718,121.4719,31.2631,121.4742
32246,121,6.0,7.0,36.0,4.6000000000000005,31.2098,121.4619,31.2068,121.4759
7820,121,12.0,11.0,32.0,4.5,31.2157,121.4284,31.2119,121.4159
16615,121,94.0,96.0,40.0,5.2,31.2906,121.4418,31.2962,121.464
110,121,77.0,88.0,32.0,4.7,31.2721,121.4799,31.2831,121.4871
24007,121,75.0,75.0,26.0,3.7,31.275,121.4573,31.279,121.4559
26405,121,12.0,25.0,48.0,6.300000000000001,31.22,121.4211,31.2248,121.4553
5399,121,31.0,31.0,28.0,3.7,31.2359,121.4171,31.2388,121.4128
14707,121,45.0,64.0,50.0,6.0,31.2405,121.4541,31.2675,121.4451
4239,121,25.0,24.0,29.0,4.3,31.2253,121.4558,31.2263,121.4478
1827,121,24.0,34.0,31.0,4.0,31.2278,121.4411,31.2373,121.4437
12394,122,11.0,11.0,32.0,4.3,31.2186,121.4122,31.211,121.4145
13059,122,68.0,77.0,35.0,4.5,31.2623,121.4815,31.273,121.4718
30039,122,34.0,35.0,28.0,3.9,31.2361,121.4452,31.2386,121.4531
3856,122,77.0,75.0,39.0,5.1,31.2787,121.4727,31.2738,121.4528
8171,122,58.0,68.0,36.0,4.9,31.2561,121.4855,31.2698,121.4847
6047,122,6.0,7.0,31.0,4.1,31.2076,121.4654,31.2014,121.4759
28986,122,53.0,54.0,30.0,4.0,31.2514,121.4322,31.2539,121.4444
27532,122,69.0,59.0,30.0,4.5,31.2606,121.4982,31.2513,121.4961
9046,122,22.0,34.0,36.0,4.6,31.2261,121.4274,31.238,121.4424
17162,122,43.0,33.0,32.0,4.4,31.2427,121.4365,31.2334,121.4347
