,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14143,57,25.0,36.0,31.0,4.6,31.2269,121.4582,31.2334,121.4672
21163,57,88.0,79.0,38.0,4.800000000000001,31.2876,121.4881,31.275,121.4966
29033,57,58.0,58.0,27.0,3.9,31.258,121.4878,31.2558,121.4827
32895,57,7.0,7.0,31.0,4.2,31.2097,121.4792,31.2024,121.4744
14815,57,75.0,67.0,42.0,4.9,31.2755,121.4585,31.2605,121.4733
45005,57,57.0,46.0,31.0,4.1,31.2549,121.4759,31.2483,121.4695
27983,57,27.0,17.0,31.0,4.1,31.2285,121.4757,31.2183,121.4719
2635,57,7.0,7.0,31.0,4.5,31.2008,121.4797,31.2057,121.4726
45323,58,31.0,31.0,26.0,3.9,31.234,121.4145,31.2313,121.4143
3969,58,35.0,4.0,51.0,6.4,31.24,121.4575,31.2098,121.4406
18723,58,24.0,15.0,36.0,4.4,31.2297,121.4414,31.2188,121.45
7628,58,12.0,10.0,41.0,5.6,31.2117,121.4299,31.2105,121.4053
35308,58,95.0,98.0,54.0,6.7,31.2924,121.4511,31.2956,121.4899
30892,58,23.0,15.0,39.0,4.699999999999999,31.2282,121.4351,31.2194,121.4521
11865,58,67.0,69.0,42.0,5.4,31.2687,121.4721,31.2602,121.4937
5749,58,61.0,71.0,32.0,4.6000000000000005,31.2635,121.4193,31.2763,121.4171
40252,58,36.0,38.0,37.0,5.0,31.2334,121.4664,31.2337,121.487
23268,58,16.0,29.0,52.0,6.300000000000001,31.2177,121.4611,31.2274,121.4942
18148,58,24.0,35.0,37.0,4.6,31.2276,121.4402,31.2375,121.4575
3905,58,6.0,27.0,46.0,5.9,31.2048,121.4696,31.2292,121.4719
12281,58,12.0,2.0,36.0,4.800000000000001,31.2165,121.4222,31.2041,121.4264
40293,58,24.0,25.0,29.0,3.9,31.2297,121.4415,31.2289,121.4501
8439,58,35.0,35.0,29.0,4.1,31.2383,121.4529,31.2383,121.4583
18047,58,75.0,76.0,29.0,4.2,31.2782,121.4571,31.2765,121.4668
21638,58,17.0,27.0,34.0,4.2,31.2172,121.4782,31.2279,121.4724
31666,59,24.0,13.0,32.0,4.6000000000000005,31.2229,121.4434,31.2122,121.4363
3585,59,33.0,41.0,42.0,4.9,31.2346,121.4326,31.2497,121.4169
19164,59,13.0,23.0,29.0,4.5,31.2165,121.4365,31.2248,121.4346
1006,59,13.0,13.0,28.0,3.9,31.2104,121.4345,31.2149,121.4389
29634,59,11.0,0.0,33.0,4.6000000000000005,31.2104,121.4115,31.2028,121.4005
42202,59,35.0,25.0,26.0,3.7,31.2335,121.4565,31.2291,121.4532
3485,59,18.0,28.0,37.0,4.9,31.2129,121.4862,31.2283,121.4813
26404,59,24.0,24.0,26.0,4.0,31.225,121.4473,31.223,121.4426
37654,59,45.0,34.0,36.0,4.800000000000001,31.2457,121.4558,31.2379,121.445
11270,59,24.0,24.0,22.0,3.2,31.2233,121.4449,31.2216,121.4444
2986,59,25.0,34.0,37.0,4.5,31.2284,121.4592,31.2374,121.4444
23940,59,25.0,35.0,34.0,4.7,31.2222,121.4568,31.2326,121.456
15992,59,23.0,13.0,31.0,4.0,31.2221,121.4345,31.2138,121.436
42726,59,2.0,3.0,34.0,4.3,31.2041,121.425,31.2038,121.4366
40496,60,18.0,18.0,25.0,4.0,31.2128,121.4818,31.216,121.4812
44622,60,69.0,58.0,37.0,4.8,31.2606,121.4982,31.2513,121.482
38839,60,69.0,69.0,31.0,4.3,31.2618,121.4906,31.2638,121.4984
1990,60,5.0,15.0,31.0,4.6,31.2078,121.4564,31.217,121.4554
8379,60,61.0,70.0,34.0,4.7,31.2651,121.4146,31.2761,121.4022
9618,60,26.0,26.0,25.0,3.6,31.2236,121.4662,31.2273,121.4642
25086,60,6.0,6.0,29.0,3.8,31.2048,121.4696,31.2033,121.4643
8556,60,25.0,25.0,26.0,4.0,31.2255,121.4508,31.2265,121.4586
22580,60,36.0,26.0,30.0,4.5,31.2334,121.4664,31.2271,121.4617
6824,60,35.0,47.0,40.0,4.9,31.2361,121.4527,31.2448,121.4708
43008,60,11.0,20.0,43.0,5.0,31.2102,121.4198,31.2266,121.4059
21350,60,11.0,11.0,31.0,4.2,31.2152,121.4171,31.2105,121.4105
11897,60,12.0,11.0,28.0,3.4,31.2165,121.4222,31.218,121.4183
29305,60,27.0,27.0,25.0,3.3000000000000003,31.2298,121.4761,31.2286,121.4752
1157,61,84.0,86.0,41.0,4.8,31.2892,121.4427,31.2873,121.4642
31417,61,84.0,86.0,44.0,5.3,31.2892,121.4427,31.2855,121.4693
27742,61,74.0,71.0,50.0,6.0,31.2728,121.4429,31.2755,121.4111
12989,61,24.0,24.0,30.0,3.6,31.2262,121.4493,31.2251,121.4434
22440,61,34.0,44.0,34.0,4.6000000000000005,31.2316,121.4431,31.2438,121.4459
1515,61,77.0,88.0,37.0,4.9,31.2763,121.4703,31.2884,121.4842
43616,61,27.0,28.0,29.0,4.2,31.2245,121.4766,31.2202,121.4831
13753,61,34.0,45.0,36.0,5.1000000000000005,31.2329,121.4453,31.2463,121.4532
892,61,12.0,31.0,41.0,5.4,31.22,121.4211,31.2385,121.4122
15115,61,11.0,10.0,36.0,4.3,31.2124,121.4159,31.2121,121.4012
24426,61,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2371,121.4648
16646,61,77.0,99.0,46.0,5.800000000000001,31.2707,121.4788,31.2914,121.4968
18840,61,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2372,121.4894
33315,61,58.0,48.0,30.0,4.3,31.2561,121.4855,31.2481,121.4861
44013,61,34.0,45.0,34.0,4.5,31.2329,121.4453,31.2414,121.4515
24623,61,24.0,35.0,28.0,4.2,31.2258,121.4479,31.234,121.4505
18186,61,58.0,38.0,41.0,4.9,31.2561,121.4855,31.2382,121.4898
23942,62,25.0,25.0,26.0,3.5,31.2245,121.4593,31.2227,121.456
17945,62,25.0,25.0,26.0,3.8,31.2255,121.4508,31.2237,121.4522
39633,62,35.0,36.0,32.0,4.5,31.2343,121.4579,31.2327,121.4668
35082,62,31.0,21.0,36.0,4.7,31.2359,121.4171,31.2211,121.4186
1992,62,57.0,48.0,38.0,5.5,31.2581,121.4703,31.2475,121.4894
21833,62,84.0,73.0,30.0,4.2,31.2884,121.4409,31.2787,121.436
37203,62,25.0,44.0,44.0,5.6000000000000005,31.2253,121.4558,31.2445,121.4405
28030,62,69.0,69.0,27.0,3.6,31.2619,121.4929,31.2658,121.4954
40090,62,22.0,23.0,31.0,3.8,31.2247,121.4285,31.2277,121.4371
10819,62,67.0,47.0,46.0,5.7,31.2687,121.4721,31.2429,121.4709
861,62,13.0,33.0,49.0,6.3,31.2102,121.4391,31.2377,121.4319
43005,62,1.0,2.0,31.0,4.5,31.209,121.4158,31.2043,121.4236
26132,62,58.0,38.0,48.0,5.9,31.258,121.4878,31.2321,121.4848
27403,62,57.0,48.0,43.0,5.1,31.2581,121.4703,31.2435,121.4876
8675,62,18.0,8.0,32.0,4.1,31.2134,121.4872,31.2069,121.4807
4100,63,86.0,84.0,41.0,5.5,31.2821,121.4615,31.2864,121.4403
41661,63,22.0,22.0,30.0,3.6,31.2268,121.4202,31.2251,121.4274
5337,63,25.0,26.0,30.0,4.3,31.2283,121.4558,31.2273,121.4649
11012,63,58.0,58.0,32.0,3.8,31.2503,121.4803,31.2509,121.4882
5387,63,84.0,84.0,28.0,3.8,31.282,121.4407,31.285,121.4462
41450,63,69.0,79.0,42.0,4.9,31.2606,121.4982,31.2782,121.4922
30163,63,33.0,34.0,30.0,4.1,31.2332,121.4394,31.2389,121.4489
6068,63,35.0,36.0,32.0,4.2,31.2302,121.453,31.23,121.4624
26916,63,11.0,11.0,25.0,3.7,31.2138,121.4194,31.213,121.4174
27385,63,47.0,75.0,57.0,6.6000000000000005,31.242,121.48,31.2739,121.4582
17957,63,75.0,83.0,40.0,5.0,31.2755,121.4578,31.2814,121.4362
13087,63,38.0,48.0,42.0,5.3,31.232,121.4862,31.2499,121.4834
3323,63,14.0,24.0,30.0,3.8,31.2164,121.4483,31.2219,121.447
5537,63,71.0,71.0,28.0,3.7,31.2711,121.42,31.2716,121.4173
27235,63,58.0,69.0,33.0,4.7,31.2585,121.4861,31.2654,121.4975
16160,64,56.0,55.0,24.0,3.5,31.2529,121.4646,31.2528,121.4599
1770,64,31.0,31.0,27.0,3.5,31.2314,121.4106,31.2356,121.4123
1923,64,71.0,70.0,31.0,4.0,31.2786,121.4165,31.2715,121.409
45260,64,11.0,0.0,34.0,4.7,31.2152,121.4171,31.2065,121.4033
9800,64,24.0,14.0,38.0,4.5,31.2262,121.4479,31.2117,121.4414
40673,64,88.0,89.0,32.0,4.3,31.2842,121.4866,31.2896,121.4954
16651,64,68.0,68.0,28.0,3.7,31.2653,121.4889,31.2632,121.4855
18462,64,12.0,11.0,34.0,4.9,31.2177,121.4251,31.2136,121.4102
12385,64,25.0,14.0,43.0,5.5,31.2296,121.4546,31.2127,121.4415
12073,64,31.0,42.0,36.0,4.6000000000000005,31.236,121.4187,31.2466,121.4284
4983,64,47.0,47.0,28.0,4.2,31.242,121.48,31.2489,121.4773
32489,64,6.0,19.0,44.0,5.4,31.2059,121.4635,31.2126,121.4904
3828,64,84.0,93.0,32.0,4.1,31.2892,121.4427,31.2992,121.4367
28801,65,71.0,62.0,28.0,4.3,31.2718,121.4164,31.268,121.4206
44881,65,24.0,24.0,28.0,4.5,31.2276,121.4402,31.2239,121.4478
35757,65,15.0,16.0,29.0,4.2,31.2132,121.4588,31.2153,121.4681
2360,65,35.0,25.0,30.0,4.3,31.2376,121.4554,31.2279,121.4564
32477,65,35.0,44.0,37.0,5.1,31.2334,121.4519,31.2469,121.4412
8441,65,35.0,25.0,32.0,4.6,31.2399,121.4559,31.2288,121.4573
44057,65,11.0,0.0,34.0,4.6000000000000005,31.217,121.4109,31.206,121.4009
17490,65,35.0,25.0,38.0,4.8,31.2397,121.4545,31.2233,121.4569
20627,65,15.0,16.0,32.0,3.9,31.2152,121.455,31.2165,121.4633
14277,66,45.0,35.0,35.0,4.9,31.2428,121.4502,31.2306,121.4579
10375,66,77.0,67.0,33.0,4.1,31.2709,121.4737,31.261,121.471
24229,66,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2006,121.4733
32720,66,47.0,36.0,34.0,4.4,31.2475,121.4724,31.2356,121.4649
677,66,71.0,72.0,35.0,4.7,31.2759,121.412,31.2708,121.4271
3874,66,58.0,77.0,41.0,5.3,31.2561,121.4855,31.275,121.4747
15694,66,25.0,36.0,30.0,4.6,31.221,121.4568,31.2309,121.46
13040,66,24.0,23.0,31.0,4.4,31.2259,121.45,31.2246,121.4392
29407,66,45.0,35.0,30.0,4.4,31.2431,121.4578,31.2361,121.4535
17612,66,71.0,71.0,24.0,4.1,31.2752,121.4161,31.2723,121.4168
13258,67,75.0,64.0,27.0,4.1,31.2701,121.452,31.2661,121.4496
8293,67,25.0,26.0,34.0,4.3,31.2284,121.4592,31.2208,121.469
11214,67,69.0,69.0,33.0,4.4,31.2606,121.4982,31.2665,121.4902
11292,67,15.0,15.0,26.0,4.1,31.2134,121.4521,31.21,121.4569
30942,67,24.0,25.0,34.0,4.9,31.2266,121.4427,31.2204,121.4594
33002,67,13.0,13.0,30.0,3.7,31.2138,121.4308,31.2184,121.4312
17872,67,13.0,13.0,28.0,3.7,31.2164,121.4349,31.2133,121.4328
14263,67,25.0,15.0,35.0,4.4,31.226,121.4521,31.2138,121.4524
38608,67,75.0,53.0,47.0,6.0,31.2701,121.4523,31.2518,121.4302
5124,67,11.0,11.0,30.0,4.2,31.2186,121.4139,31.2103,121.4154
27281,67,75.0,65.0,34.0,4.4,31.2755,121.4585,31.2627,121.4568
37429,68,84.0,94.0,26.0,3.8,31.2886,121.4405,31.2911,121.4424
3267,68,75.0,55.0,40.0,5.6,31.2713,121.4523,31.2515,121.4599
5441,68,11.0,2.0,26.0,3.3000000000000003,31.2102,121.4198,31.2087,121.4217
10036,68,15.0,13.0,37.0,4.699999999999999,31.2148,121.4546,31.2147,121.4355
35701,68,11.0,2.0,37.0,5.1000000000000005,31.2186,121.4122,31.2097,121.4243
22192,68,24.0,24.0,28.0,3.6,31.2211,121.4432,31.2246,121.4498
165,68,15.0,18.0,45.0,5.9,31.2108,121.454,31.21,121.4852
7952,68,11.0,31.0,37.0,4.9,31.217,121.4109,31.2327,121.4134
36084,68,25.0,24.0,32.0,4.6,31.2205,121.4529,31.2249,121.4413
22542,68,15.0,14.0,31.0,4.6,31.211,121.4567,31.2127,121.4461
25462,68,24.0,25.0,30.0,4.4,31.2213,121.4438,31.2238,121.4522
37322,68,24.0,24.0,32.0,3.8,31.2265,121.447,31.2204,121.4421
29215,69,18.0,8.0,31.0,4.4,31.2167,121.4811,31.2095,121.4853
1102,69,22.0,22.0,26.0,3.4000000000000004,31.2292,121.4243,31.2296,121.4258
9168,69,57.0,47.0,26.0,4.0,31.2553,121.4754,31.2495,121.475
22174,69,24.0,24.0,26.0,3.8,31.2216,121.4493,31.2247,121.4485
43750,69,74.0,75.0,35.0,4.3,31.2785,121.4419,31.2723,121.4543
23154,69,6.0,6.0,29.0,4.3,31.2075,121.4653,31.2006,121.4688
41006,69,37.0,35.0,39.0,5.1,31.2341,121.4764,31.2315,121.4558
19953,69,25.0,34.0,34.0,4.4,31.2253,121.4558,31.2307,121.4432
39155,69,56.0,55.0,30.0,4.4,31.2507,121.4667,31.2556,121.4553
11551,69,26.0,26.0,24.0,3.7,31.2294,121.4693,31.229,121.4647
26583,69,11.0,0.0,39.0,4.9,31.2174,121.4163,31.2038,121.4021
35758,70,25.0,6.0,37.0,4.7,31.2211,121.4565,31.2081,121.464
22178,70,24.0,24.0,24.0,3.5,31.2211,121.4432,31.2214,121.44
12169,70,35.0,15.0,39.0,5.2,31.2334,121.4519,31.2146,121.4545
32138,70,85.0,73.0,38.0,4.6,31.2831,121.4517,31.28,121.4317
24202,70,58.0,58.0,26.0,4.1,31.2585,121.4861,31.2532,121.4889
32057,70,2.0,4.0,41.0,5.1,31.2009,121.4216,31.2087,121.4458
30984,70,22.0,33.0,34.0,4.6000000000000005,31.2261,121.4274,31.2372,121.4386
30358,70,94.0,73.0,42.0,5.2,31.2977,121.4402,31.2747,121.4366
98,70,94.0,73.0,40.0,5.1,31.2977,121.4402,31.2798,121.4375
28412,70,24.0,34.0,30.0,4.1,31.2296,121.4439,31.2388,121.449
30473,70,45.0,45.0,30.0,3.9,31.2431,121.4578,31.247,121.4548
31749,71,25.0,35.0,30.0,4.0,31.2257,121.4503,31.2323,121.455
16654,71,45.0,45.0,27.0,3.4,31.2405,121.4541,31.2425,121.4576
31086,71,8.0,8.0,30.0,4.4,31.2076,121.4825,31.2029,121.4882
41135,71,24.0,13.0,34.0,4.5,31.2234,121.4445,31.2166,121.4311
33238,71,74.0,96.0,49.0,5.699999999999999,31.2703,121.4411,31.2933,121.46
2480,71,18.0,9.0,39.0,5.199999999999999,31.219,121.4885,31.2051,121.4996
13264,71,75.0,64.0,37.0,4.7,31.2764,121.457,31.2675,121.445
40001,71,69.0,69.0,30.0,3.9,31.2611,121.4985,31.2632,121.4911
40024,72,71.0,72.0,37.0,4.9,31.2721,121.412,31.2739,121.4295
5043,72,11.0,21.0,37.0,4.7,31.2141,121.4105,31.2277,121.4115
30627,72,7.0,18.0,35.0,4.6000000000000005,31.2025,121.4797,31.2142,121.4849
13397,72,23.0,14.0,36.0,5.199999999999999,31.2209,121.4321,31.2108,121.4489
43326,72,58.0,58.0,25.0,3.5,31.251,121.4848,31.2501,121.4857
911,72,25.0,26.0,31.0,4.0,31.2218,121.4565,31.2219,121.4686
43715,72,6.0,6.0,27.0,4.1,31.2076,121.4654,31.205,121.4612
30186,72,17.0,6.0,30.0,4.3,31.2112,121.4712,31.2076,121.4649
13153,73,75.0,74.0,30.0,4.7,31.2702,121.4591,31.2756,121.4495
28283,73,75.0,74.0,33.0,4.2,31.2785,121.4508,31.2723,121.4413
30307,73,44.0,35.0,38.0,4.699999999999999,31.2458,121.4456,31.2303,121.4528
6429,73,24.0,24.0,29.0,3.6,31.2296,121.4439,31.2252,121.4472
42556,73,25.0,34.0,41.0,5.3,31.2245,121.4598,31.235,121.441
40564,73,11.0,12.0,28.0,4.2,31.2152,121.4171,31.2127,121.4257
3833,73,17.0,7.0,37.0,4.7,31.2138,121.4771,31.2002,121.4788
23209,73,31.0,41.0,36.0,4.699999999999999,31.23,121.4159,31.2464,121.4143
22658,73,45.0,45.0,29.0,3.8,31.2417,121.456,31.2411,121.4507
41710,73,75.0,53.0,41.0,5.6,31.273,121.4573,31.257,121.4393
22841,74,58.0,49.0,36.0,5.0,31.252,121.486,31.2412,121.496
28760,74,24.0,25.0,28.0,4.2,31.2247,121.4484,31.2294,121.452
32959,74,77.0,78.0,31.0,4.1,31.2778,121.4774,31.2728,121.4858
24651,74,24.0,24.0,32.0,4.4,31.2216,121.4493,31.2259,121.4414
26496,74,11.0,31.0,41.0,5.6,31.2124,121.4159,31.2327,121.4176
19267,74,16.0,16.0,30.0,4.1,31.2163,121.4699,31.2101,121.4625
5778,74,7.0,8.0,30.0,3.8,31.2042,121.4728,31.2046,121.4827
39841,74,27.0,8.0,48.0,6.1000000000000005,31.2285,121.4757,31.204,121.4831
4014,74,15.0,14.0,32.0,3.9,31.2192,121.4517,31.2116,121.4485
25208,75,45.0,66.0,34.0,4.7,31.2474,121.4578,31.2617,121.4646
8851,75,35.0,14.0,40.0,5.1,31.2356,121.4518,31.2183,121.4472
2021,75,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2423,121.451
20444,75,24.0,24.0,30.0,3.8,31.2246,121.4457,31.2215,121.4499
5314,75,24.0,24.0,30.0,4.3,31.2229,121.4434,31.2277,121.4491
16839,75,11.0,12.0,34.0,4.4,31.2109,121.412,31.2105,121.4268
2813,75,16.0,24.0,35.0,5.1000000000000005,31.2177,121.4611,31.2232,121.4465
18631,75,24.0,15.0,32.0,4.6,31.2216,121.4493,31.212,121.4548
19062,76,75.0,65.0,30.0,3.9,31.2706,121.4532,31.2633,121.4503
33492,76,17.0,27.0,40.0,5.3,31.2138,121.4771,31.2296,121.4755
24908,76,43.0,52.0,34.0,4.3,31.2427,121.4365,31.2508,121.4266
16833,76,84.0,84.0,26.0,3.6,31.282,121.4407,31.2817,121.4415
13050,76,24.0,12.0,41.0,5.3,31.2211,121.4432,31.2158,121.4222
38348,76,34.0,24.0,26.0,3.5,31.2316,121.4431,31.2296,121.4441
3955,76,6.0,5.0,31.0,3.8,31.2079,121.4604,31.2007,121.4598
24731,76,89.0,89.0,26.0,3.7,31.2859,121.4915,31.2885,121.4974
38274,76,75.0,43.0,54.0,6.9,31.2761,121.4514,31.246,121.4313
9210,77,58.0,39.0,44.0,5.6,31.2585,121.4861,31.2363,121.4902
3867,77,24.0,36.0,41.0,5.3,31.2265,121.447,31.2334,121.47
38841,77,69.0,78.0,31.0,4.3,31.2671,121.4972,31.2714,121.4857
34575,77,11.0,12.0,25.0,3.8,31.2162,121.419,31.2181,121.4237
29238,77,85.0,93.0,39.0,5.3,31.2831,121.4517,31.2904,121.4332
1042,77,23.0,4.0,48.0,5.800000000000001,31.2256,121.438,31.2,121.445
18997,77,24.0,36.0,37.0,5.3,31.2263,121.4456,31.2352,121.4615
16466,77,35.0,35.0,22.0,3.6,31.2308,121.4559,31.2304,121.457
44669,77,74.0,94.0,44.0,6.0,31.2728,121.4429,31.2974,121.4464
39495,78,31.0,32.0,32.0,4.2,31.2345,121.4116,31.2391,121.4259
40671,78,88.0,96.0,40.0,4.9,31.2876,121.4881,31.2936,121.4689
43765,78,38.0,48.0,30.0,4.4,31.2381,121.4852,31.2473,121.4834
45266,78,22.0,31.0,35.0,4.2,31.2268,121.4202,31.2351,121.4112
33691,78,75.0,64.0,35.0,5.0,31.2764,121.457,31.2655,121.4475
45138,78,75.0,42.0,57.0,6.4,31.2709,121.4555,31.2471,121.422
6913,78,31.0,41.0,31.0,4.7,31.2335,121.4105,31.24,121.4178
28315,78,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2275,121.4471
14731,78,35.0,25.0,36.0,4.3,31.2375,121.4595,31.2259,121.4586
21577,79,36.0,25.0,33.0,4.9,31.2311,121.4614,31.2207,121.4521
24100,79,24.0,34.0,38.0,5.0,31.2211,121.4455,31.238,121.4458
1379,79,16.0,27.0,35.0,4.4,31.2177,121.4611,31.2276,121.474
18558,79,25.0,34.0,39.0,5.0,31.22,121.4515,31.236,121.4434
6917,79,31.0,41.0,38.0,4.9,31.2335,121.4105,31.2476,121.4131
42323,79,11.0,2.0,40.0,5.2,31.2188,121.4152,31.2036,121.4286
33688,79,25.0,34.0,37.0,4.5,31.2205,121.4529,31.2341,121.449
14575,80,36.0,37.0,33.0,4.3,31.238,121.4646,31.23,121.4747
40609,80,35.0,35.0,26.0,4.0,31.2399,121.4559,31.2341,121.4519
9805,80,24.0,24.0,26.0,4.2,31.221,121.4415,31.225,121.4463
32416,80,58.0,38.0,39.0,5.199999999999999,31.2503,121.4823,31.2348,121.487
12176,80,27.0,26.0,32.0,3.8,31.2226,121.4737,31.2261,121.4643
18451,80,4.0,25.0,45.0,6.1000000000000005,31.2035,121.4468,31.2278,121.4556
10786,80,75.0,41.0,69.0,8.100000000000001,31.279,121.4546,31.2409,121.4171
27559,80,24.0,24.0,29.0,4.3,31.2278,121.4445,31.2232,121.4458
1387,80,77.0,78.0,31.0,4.5,31.2763,121.4703,31.2701,121.4808
12429,80,24.0,24.0,30.0,3.6,31.2214,121.4437,31.2275,121.4441
8465,81,69.0,69.0,27.0,3.6,31.2611,121.4985,31.2672,121.4968
1394,81,38.0,48.0,30.0,4.2,31.232,121.4862,31.2418,121.4888
3718,81,17.0,16.0,33.0,4.7,31.2138,121.4771,31.2181,121.4668
22953,81,24.0,15.0,34.0,4.800000000000001,31.2248,121.4449,31.2159,121.4555
43120,81,44.0,44.0,27.0,4.1,31.2441,121.4404,31.2428,121.446
26889,81,35.0,26.0,35.0,4.800000000000001,31.2378,121.4568,31.2232,121.4603
39605,81,18.0,18.0,24.0,3.5,31.216,121.4829,31.2198,121.4805
33587,81,11.0,10.0,31.0,4.0,31.217,121.4109,31.2132,121.4005
42383,82,75.0,54.0,40.0,5.199999999999999,31.272,121.4514,31.2547,121.4457
23318,82,12.0,11.0,31.0,4.4,31.2123,121.4268,31.2175,121.4175
37761,82,48.0,59.0,41.0,4.9,31.2425,121.4824,31.2599,121.4915
5543,82,38.0,48.0,26.0,3.6,31.2381,121.4852,31.2435,121.4855
24534,82,75.0,74.0,34.0,4.1,31.2713,121.4532,31.2788,121.4441
12149,82,75.0,64.0,38.0,4.699999999999999,31.275,121.4573,31.2636,121.4431
3688,82,25.0,25.0,26.0,4.3,31.2257,121.4505,31.227,121.4568
42395,82,75.0,65.0,32.0,4.7,31.2728,121.4597,31.2629,121.4593
33948,82,25.0,25.0,28.0,3.7,31.222,121.4577,31.2246,121.4522
18500,83,75.0,42.0,64.0,7.4,31.279,121.4546,31.2428,121.4233
8863,83,18.0,8.0,27.0,4.1,31.2111,121.48,31.208,121.482
2008,83,84.0,74.0,34.0,4.7,31.2886,121.4405,31.2741,121.4421
1940,83,30.0,30.0,30.0,4.2,31.239,121.4026,31.2353,121.4091
20874,83,44.0,56.0,44.0,5.6,31.2467,121.4406,31.2514,121.464
18097,83,71.0,71.0,25.0,3.6,31.2761,121.4138,31.2742,121.4129
3367,83,75.0,60.0,66.0,7.800000000000001,31.2709,121.4555,31.269,121.4019
25658,83,75.0,75.0,23.0,3.5,31.2734,121.4563,31.2733,121.4558
39801,83,79.0,99.0,36.0,4.6,31.2765,121.5,31.2922,121.4985
29063,84,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2404,121.4504
40401,84,24.0,24.0,27.0,4.1,31.2214,121.4437,31.2213,121.4468
40240,84,17.0,27.0,33.0,4.800000000000001,31.2172,121.4782,31.2275,121.4708
38668,84,7.0,4.0,48.0,5.9,31.2008,121.4797,31.2079,121.4451
1076,84,11.0,0.0,41.0,5.1,31.217,121.4109,31.2001,121.4034
36764,84,52.0,43.0,36.0,4.800000000000001,31.252,121.4206,31.2474,121.4362
10727,84,44.0,43.0,31.0,4.2,31.2448,121.4493,31.2496,121.4386
6183,85,56.0,56.0,24.0,3.5,31.2513,121.4694,31.2506,121.4694
33290,85,27.0,27.0,25.0,3.9,31.224,121.4771,31.2205,121.4797
30544,85,31.0,52.0,43.0,5.9,31.2321,121.4142,31.2548,121.4201
22049,85,31.0,33.0,40.0,5.0,31.23,121.4159,31.2353,121.4353
34620,85,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2437,121.4802
29217,85,18.0,18.0,29.0,4.2,31.2134,121.4872,31.2181,121.4833
32983,85,16.0,15.0,26.0,3.7,31.2146,121.4618,31.215,121.4594
3951,85,13.0,11.0,44.0,5.0,31.2102,121.4391,31.2161,121.4155
32293,85,93.0,94.0,27.0,3.8,31.2949,121.4341,31.2914,121.4407
34994,86,75.0,75.0,27.0,3.6,31.2701,121.4523,31.2704,121.4585
14564,86,77.0,77.0,28.0,4.0,31.2763,121.4703,31.27,121.474
35719,86,33.0,43.0,30.0,4.4,31.2349,121.4303,31.2453,121.4334
18765,86,38.0,38.0,25.0,3.9,31.232,121.4862,31.2333,121.4884
4990,86,47.0,45.0,42.0,5.4,31.2465,121.4783,31.2492,121.4565
29510,86,12.0,12.0,26.0,3.9,31.2178,121.425,31.2189,121.4246
32694,86,84.0,61.0,45.0,6.1000000000000005,31.2816,121.4414,31.2668,121.4179
5459,86,33.0,43.0,25.0,4.1,31.2388,121.4312,31.242,121.4306
4752,86,75.0,65.0,29.0,4.3,31.2717,121.4558,31.2671,121.4552
31504,87,35.0,36.0,31.0,4.2,31.2309,121.459,31.2317,121.4699
31168,87,24.0,24.0,29.0,4.3,31.2246,121.4457,31.228,121.4402
908,87,24.0,24.0,32.0,4.2,31.2278,121.4411,31.2214,121.446
57,87,75.0,51.0,57.0,7.0,31.273,121.4573,31.2556,121.4177
40365,87,75.0,64.0,39.0,5.5,31.2755,121.4585,31.2603,121.4458
24562,87,25.0,26.0,30.0,4.0,31.222,121.4577,31.222,121.4662
2516,87,10.0,0.0,35.0,4.5,31.216,121.4086,31.2004,121.4094
39371,87,13.0,23.0,32.0,4.0,31.2165,121.4365,31.2271,121.4399
27466,88,37.0,27.0,29.0,4.5,31.2307,121.4767,31.2222,121.4753
4782,88,17.0,16.0,35.0,4.6000000000000005,31.2116,121.4789,31.2114,121.4642
37612,88,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2106,121.4409
24039,88,25.0,35.0,31.0,4.4,31.2257,121.4503,31.2334,121.4574
44079,88,24.0,35.0,43.0,5.2,31.2214,121.4403,31.2379,121.4567
39368,89,75.0,65.0,31.0,4.0,31.275,121.4573,31.2647,121.4574
18528,89,12.0,1.0,33.0,4.6,31.2178,121.425,31.21,121.4183
33415,89,0.0,0.0,30.0,4.2,31.2088,121.4077,31.206,121.4005
39006,89,31.0,31.0,22.0,3.9,31.2392,121.4189,31.2386,121.4181
2364,89,34.0,35.0,33.0,4.4,31.2316,121.4431,31.2367,121.4525
19005,89,68.0,48.0,44.0,5.5,31.2665,121.4813,31.2407,121.48
26873,90,35.0,26.0,29.0,3.8,31.2325,121.4592,31.2283,121.4678
2029,90,16.0,18.0,37.0,4.699999999999999,31.212,121.4646,31.2186,121.483
79,90,75.0,43.0,50.0,5.800000000000001,31.2779,121.4547,31.25,121.4396
7177,90,24.0,31.0,46.0,5.5,31.2214,121.4403,31.2358,121.4152
16891,90,24.0,24.0,24.0,3.2,31.2297,121.4414,31.2291,121.4431
