,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12864,69,84.0,82.0,36.0,4.9,31.2816,121.4414,31.2859,121.4276
27623,69,11.0,11.0,27.0,3.5,31.2141,121.4105,31.2163,121.4126
19879,69,24.0,35.0,38.0,5.0,31.2214,121.4437,31.2358,121.4527
199,69,34.0,55.0,46.0,5.2,31.2361,121.4452,31.255,121.4599
12708,69,25.0,26.0,29.0,3.8,31.2211,121.4565,31.2217,121.4644
3832,69,30.0,20.0,37.0,4.699999999999999,31.239,121.4026,31.2242,121.4097
8531,69,16.0,35.0,44.0,5.7,31.2163,121.4699,31.24,121.4573
14965,70,67.0,78.0,36.0,4.5,31.2624,121.4722,31.2736,121.4836
14060,70,44.0,32.0,38.0,4.6,31.2444,121.4419,31.2328,121.4276
736,70,11.0,10.0,34.0,4.4,31.215,121.4193,31.2104,121.4085
10353,70,75.0,74.0,28.0,3.9,31.2798,121.4554,31.2729,121.4492
16661,70,6.0,16.0,28.0,4.1,31.204,121.4664,31.2108,121.4648
11359,70,44.0,45.0,33.0,4.3,31.2436,121.444,31.2498,121.4564
32888,70,6.0,5.0,29.0,4.4,31.2051,121.4621,31.207,121.4539
5192,70,6.0,16.0,38.0,4.9,31.2048,121.4696,31.2195,121.4683
4660,70,8.0,9.0,32.0,4.6000000000000005,31.2076,121.4825,31.2017,121.4951
24811,70,13.0,12.0,32.0,3.9,31.2133,121.4319,31.2153,121.4222
13056,70,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2522,121.4733
21315,71,27.0,29.0,36.0,5.1,31.224,121.4771,31.226,121.4959
16509,71,27.0,26.0,31.0,4.2,31.224,121.4771,31.2264,121.4658
5054,71,31.0,32.0,40.0,4.699999999999999,31.2323,121.4107,31.2396,121.4279
7593,71,44.0,43.0,39.0,4.8,31.241,121.448,31.2479,121.4304
9797,71,25.0,23.0,42.0,5.1,31.2245,121.4598,31.2275,121.4354
29568,71,17.0,8.0,30.0,3.9,31.2116,121.4789,31.2066,121.4849
13124,71,69.0,59.0,29.0,3.9,31.2644,121.4987,31.2584,121.4975
16831,71,22.0,42.0,36.0,5.199999999999999,31.2247,121.4285,31.2423,121.428
32735,71,25.0,23.0,46.0,5.7,31.2269,121.4582,31.2208,121.4322
17120,72,45.0,54.0,39.0,5.4,31.2406,121.4512,31.2598,121.4494
16937,72,0.0,2.0,33.0,4.2,31.2069,121.4074,31.2051,121.4227
32634,72,74.0,94.0,34.0,5.0,31.2785,121.4419,31.2923,121.4481
30020,72,24.0,15.0,28.0,4.0,31.2235,121.4481,31.2169,121.4547
29064,72,18.0,8.0,34.0,5.1000000000000005,31.2194,121.4891,31.2078,121.4801
23369,72,75.0,54.0,50.0,6.199999999999999,31.2799,121.4537,31.2548,121.4418
31660,72,33.0,22.0,39.0,5.2,31.2312,121.4394,31.22,121.4206
32730,72,25.0,23.0,34.0,4.9,31.2283,121.4558,31.2265,121.4388
27654,72,11.0,11.0,28.0,3.9,31.2152,121.4171,31.2182,121.4173
21321,72,27.0,18.0,37.0,5.3,31.2285,121.4757,31.2163,121.4888
854,72,24.0,14.0,31.0,3.9,31.2278,121.4411,31.2197,121.4417
23230,72,26.0,26.0,23.0,3.3000000000000003,31.2259,121.4688,31.2274,121.4698
12779,73,15.0,15.0,25.0,3.7,31.2134,121.4521,31.2113,121.453
32597,73,67.0,67.0,28.0,4.5,31.2687,121.4721,31.262,121.4747
12050,73,84.0,85.0,31.0,4.2,31.2883,121.4429,31.2866,121.4552
20934,73,6.0,7.0,34.0,4.5,31.2029,121.4614,31.2024,121.4741
29970,73,75.0,73.0,34.0,4.3,31.2778,121.4518,31.2749,121.4381
1998,73,71.0,60.0,37.0,5.199999999999999,31.2761,121.4138,31.2626,121.4016
7161,73,35.0,25.0,26.0,4.2,31.2334,121.4519,31.2289,121.4505
643,73,56.0,56.0,26.0,4.2,31.2514,121.4666,31.2532,121.4609
10278,73,7.0,18.0,39.0,4.8,31.2025,121.4797,31.2196,121.4869
26101,73,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2289,121.4452
11361,73,47.0,47.0,28.0,3.5,31.2475,121.4724,31.2436,121.4722
20433,73,33.0,43.0,34.0,4.4,31.2395,121.4306,31.2482,121.4371
17316,73,43.0,42.0,27.0,3.7,31.2417,121.433,31.2439,121.4268
5267,73,6.0,7.0,36.0,5.199999999999999,31.2051,121.4607,31.2016,121.4795
20686,74,17.0,18.0,32.0,4.2,31.2124,121.4773,31.2197,121.4891
29207,74,75.0,51.0,50.0,6.0,31.272,121.4514,31.2544,121.4178
22659,74,24.0,43.0,36.0,4.7,31.2296,121.4403,31.2413,121.4357
11873,74,14.0,15.0,28.0,4.1,31.2164,121.4483,31.2152,121.4509
9707,74,56.0,55.0,37.0,4.9,31.2501,121.4679,31.2575,121.4541
32005,74,25.0,45.0,45.0,5.3,31.221,121.4568,31.244,121.4505
14701,74,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2574,121.4782
4331,74,11.0,11.0,28.0,4.5,31.21,121.4144,31.2179,121.4137
7857,74,11.0,1.0,34.0,4.0,31.2174,121.4163,31.2063,121.4173
31063,74,7.0,8.0,26.0,3.8,31.2032,121.4777,31.2019,121.4831
32657,74,31.0,32.0,38.0,5.0,31.2304,121.4128,31.2362,121.4279
18760,74,18.0,7.0,32.0,4.6,31.2143,121.4802,31.2058,121.4727
19954,74,33.0,45.0,42.0,5.0,31.2312,121.4394,31.2466,121.4567
29330,75,31.0,31.0,26.0,4.3,31.2354,121.4196,31.2359,121.4138
28200,75,27.0,27.0,32.0,4.3,31.2226,121.4737,31.2289,121.4779
17809,75,27.0,28.0,35.0,4.5,31.2243,121.4731,31.2276,121.4862
30146,75,74.0,85.0,34.0,4.1,31.2785,121.4419,31.2813,121.4524
30139,75,74.0,75.0,31.0,4.6,31.2728,121.4429,31.2789,121.4528
11014,75,18.0,19.0,38.0,5.1,31.2111,121.48,31.2138,121.4996
29382,75,45.0,47.0,32.0,4.2,31.2468,121.4578,31.2497,121.4728
7786,75,77.0,78.0,30.0,4.3,31.2709,121.4737,31.2771,121.4813
22483,75,18.0,19.0,34.0,4.4,31.2143,121.4802,31.2101,121.4979
10254,75,23.0,23.0,30.0,3.8,31.2209,121.4321,31.2269,121.436
6444,75,45.0,47.0,35.0,4.6000000000000005,31.2405,121.4593,31.2424,121.477
15473,75,17.0,7.0,28.0,3.8,31.2172,121.4782,31.209,121.4753
33762,76,16.0,27.0,39.0,5.3,31.212,121.4646,31.226,121.4788
2962,76,11.0,22.0,39.0,5.0,31.2109,121.412,31.223,121.4244
34252,76,26.0,17.0,32.0,4.6000000000000005,31.2248,121.4674,31.2134,121.4758
23258,76,45.0,45.0,25.0,3.3000000000000003,31.2428,121.4502,31.2421,121.4516
24515,76,57.0,48.0,34.0,4.3,31.2515,121.4771,31.2476,121.4884
5728,76,45.0,36.0,31.0,4.1,31.2433,121.4554,31.2361,121.4625
33712,76,45.0,45.0,22.0,3.3000000000000003,31.2474,121.4578,31.2491,121.4567
15259,76,56.0,56.0,26.0,3.7,31.2571,121.4627,31.2575,121.4655
16418,76,58.0,58.0,25.0,3.4,31.252,121.486,31.2556,121.4888
22999,76,75.0,53.0,48.0,5.9,31.2761,121.457,31.2524,121.4356
26614,76,12.0,12.0,27.0,3.5,31.215,121.4262,31.215,121.4231
1980,77,77.0,66.0,36.0,4.9,31.2721,121.4799,31.2671,121.4625
10495,77,36.0,35.0,31.0,4.3,31.2311,121.4614,31.2303,121.451
26941,77,17.0,7.0,32.0,4.2,31.2138,121.4771,31.2017,121.4743
6456,77,71.0,72.0,32.0,4.2,31.2785,121.418,31.2707,121.4271
22418,77,84.0,64.0,40.0,4.8,31.282,121.4407,31.2631,121.4434
22763,77,56.0,46.0,24.0,3.8,31.2514,121.4666,31.2499,121.4641
22781,77,26.0,16.0,32.0,4.6000000000000005,31.2277,121.4674,31.2161,121.4676
30740,78,17.0,27.0,33.0,4.2,31.2138,121.4771,31.2232,121.4775
12830,78,31.0,30.0,31.0,4.5,31.2304,121.4128,31.2315,121.4015
16198,78,45.0,35.0,32.0,3.8,31.2404,121.4583,31.2359,121.4511
33895,78,11.0,10.0,34.0,4.5,31.2139,121.4166,31.2102,121.4039
2367,78,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2676,121.4928
11407,78,6.0,16.0,30.0,4.1,31.2079,121.4604,31.2119,121.4652
1290,79,15.0,26.0,40.0,5.4,31.2146,121.4536,31.2282,121.4691
21064,79,66.0,56.0,36.0,4.8,31.2688,121.4678,31.2522,121.4699
28977,79,84.0,75.0,41.0,4.9,31.2883,121.4429,31.2707,121.4506
15130,79,31.0,31.0,29.0,3.8,31.2304,121.4128,31.2387,121.4122
12759,79,15.0,26.0,32.0,4.5,31.2148,121.4546,31.2208,121.4663
7293,79,17.0,7.0,26.0,4.1,31.2112,121.4712,31.2096,121.4774
31382,79,75.0,84.0,37.0,4.7,31.2713,121.4532,31.2851,121.4446
27884,79,68.0,58.0,32.0,4.5,31.2665,121.4813,31.2555,121.4859
11579,79,21.0,12.0,32.0,4.5,31.2209,121.4134,31.2108,121.4205
7465,79,17.0,7.0,35.0,4.4,31.2172,121.4782,31.2043,121.4779
27682,80,56.0,56.0,30.0,3.7,31.2501,121.4679,31.2545,121.4628
33703,80,8.0,8.0,30.0,3.9,31.2076,121.4825,31.2021,121.483
10732,80,75.0,42.0,62.0,7.500000000000001,31.2702,121.4591,31.2428,121.4226
19917,80,75.0,75.0,28.0,3.8,31.2797,121.4558,31.271,121.4532
25284,80,25.0,16.0,42.0,5.3,31.2257,121.4505,31.2118,121.4666
25579,80,75.0,54.0,44.0,5.5,31.2755,121.4578,31.2544,121.4454
23649,80,13.0,12.0,27.0,4.0,31.2133,121.4319,31.2117,121.425
25533,80,11.0,22.0,34.0,4.800000000000001,31.2138,121.42,31.2267,121.4273
1304,80,16.0,26.0,32.0,4.2,31.2146,121.4618,31.2238,121.4616
10730,80,75.0,42.0,59.0,7.3,31.2799,121.4537,31.2478,121.426
15394,81,12.0,12.0,30.0,4.2,31.2187,121.4298,31.2149,121.4248
31079,81,71.0,62.0,32.0,4.4,31.2706,121.4147,31.2627,121.4253
17109,81,26.0,26.0,30.0,4.4,31.2277,121.4674,31.2205,121.4638
2663,81,47.0,56.0,33.0,4.2,31.2482,121.4705,31.2588,121.4654
26729,81,56.0,55.0,32.0,4.0,31.2516,121.4647,31.2512,121.4556
18892,81,8.0,8.0,25.0,3.4000000000000004,31.2015,121.4822,31.2031,121.4828
5924,81,77.0,67.0,30.0,4.7,31.2718,121.4719,31.2617,121.4772
25027,81,6.0,6.0,28.0,4.1,31.2076,121.4654,31.2031,121.4669
21154,82,53.0,43.0,27.0,4.1,31.2514,121.4322,31.245,121.4322
15155,82,69.0,58.0,34.0,4.5,31.2611,121.4985,31.2588,121.4858
22773,82,18.0,7.0,37.0,4.8,31.2173,121.4813,31.2025,121.4711
23885,82,13.0,14.0,37.0,4.4,31.2138,121.4308,31.2142,121.449
33842,82,69.0,69.0,30.0,4.2,31.2632,121.498,31.2621,121.4907
10904,82,69.0,69.0,26.0,3.7,31.2632,121.498,31.2661,121.491
21016,82,24.0,14.0,35.0,4.5,31.2233,121.4449,31.2109,121.4499
18518,83,44.0,56.0,47.0,5.9,31.2444,121.4419,31.2547,121.4691
24222,83,53.0,53.0,29.0,4.0,31.259,121.4362,31.2523,121.4317
24713,83,75.0,74.0,30.0,4.1,31.2713,121.4532,31.2741,121.4409
23096,83,75.0,50.0,62.0,7.2,31.272,121.4514,31.2523,121.4052
24704,83,75.0,74.0,24.0,3.7,31.2754,121.4501,31.2766,121.4491
14837,83,58.0,59.0,30.0,4.3,31.2545,121.4855,31.2557,121.4953
11945,83,11.0,31.0,45.0,6.0,31.2146,121.4112,31.2397,121.4164
25642,83,75.0,56.0,42.0,5.5,31.2723,121.4598,31.253,121.4642
2704,83,75.0,56.0,41.0,5.6,31.2719,121.4509,31.2555,121.4683
26908,84,71.0,82.0,30.0,4.3,31.2706,121.4147,31.2801,121.4213
9305,84,77.0,68.0,31.0,4.5,31.2721,121.4799,31.2652,121.4865
1530,84,84.0,84.0,30.0,4.3,31.2826,121.4495,31.2827,121.4427
31268,84,24.0,14.0,35.0,4.5,31.2291,121.4439,31.2165,121.4456
33846,84,22.0,33.0,34.0,4.1,31.2292,121.4243,31.2358,121.4329
20777,84,58.0,58.0,26.0,3.2,31.2545,121.4855,31.2555,121.4871
33343,85,45.0,44.0,36.0,4.9,31.2405,121.4593,31.2489,121.4452
2313,85,75.0,75.0,31.0,4.0,31.2723,121.4598,31.2731,121.4501
5638,85,25.0,26.0,34.0,4.1,31.2296,121.4546,31.2227,121.4638
28368,85,44.0,54.0,28.0,3.9,31.2467,121.4406,31.2519,121.4456
15227,85,77.0,76.0,30.0,4.5,31.2787,121.4727,31.2746,121.4609
24198,85,15.0,25.0,34.0,4.6000000000000005,31.2152,121.455,31.2285,121.4584
5963,85,6.0,16.0,33.0,4.1,31.2051,121.4621,31.2142,121.4619
994,85,75.0,65.0,34.0,4.7,31.2761,121.4514,31.2644,121.4589
31272,85,24.0,14.0,31.0,3.9,31.2233,121.4449,31.2154,121.441
30303,85,57.0,68.0,35.0,4.3,31.2555,121.4761,31.2637,121.4853
3879,85,75.0,65.0,28.0,4.1,31.2755,121.4585,31.2679,121.4565
33258,86,75.0,64.0,36.0,5.1000000000000005,31.2754,121.4501,31.262,121.444
19647,86,75.0,76.0,24.0,4.1,31.2764,121.457,31.2743,121.46
32578,86,43.0,44.0,29.0,4.1,31.2434,121.4352,31.2438,121.4409
14013,86,18.0,19.0,27.0,3.9,31.2134,121.4872,31.2185,121.4903
21802,86,75.0,64.0,32.0,4.4,31.2779,121.4523,31.2673,121.4435
4812,86,8.0,7.0,28.0,3.4,31.2063,121.4817,31.2079,121.4776
17606,86,24.0,34.0,33.0,4.3,31.2266,121.4427,31.2387,121.442
14126,86,46.0,47.0,30.0,3.8,31.2447,121.4684,31.2425,121.4771
2544,86,18.0,19.0,35.0,4.4,31.2128,121.4818,31.2135,121.4967
21704,86,85.0,85.0,28.0,3.4,31.2814,121.4541,31.28,121.451
15334,86,27.0,16.0,40.0,5.2,31.2285,121.4757,31.2119,121.4632
17617,87,24.0,34.0,40.0,4.8,31.2213,121.4438,31.2381,121.4482
6724,87,18.0,19.0,31.0,3.8,31.2167,121.4811,31.2123,121.49
4634,87,56.0,56.0,30.0,3.7,31.2571,121.4627,31.2536,121.4677
17071,87,57.0,47.0,36.0,4.7,31.2555,121.4761,31.2415,121.4746
30385,87,48.0,48.0,25.0,3.4000000000000004,31.2425,121.4824,31.2406,121.483
27803,87,61.0,60.0,36.0,4.7,31.2619,121.418,31.2678,121.406
8640,87,18.0,19.0,32.0,4.3,31.2129,121.4862,31.2119,121.4973
16103,87,56.0,56.0,28.0,4.0,31.2571,121.4627,31.2501,121.4637
6611,87,25.0,35.0,33.0,4.4,31.2273,121.455,31.2398,121.4568
2248,88,75.0,85.0,28.0,3.8,31.279,121.4546,31.2846,121.4588
19993,88,77.0,78.0,28.0,4.0,31.2721,121.4799,31.2703,121.4879
10849,88,35.0,25.0,28.0,3.6,31.2308,121.4559,31.2254,121.4564
33787,88,35.0,25.0,34.0,4.800000000000001,31.2378,121.4568,31.2236,121.458
11026,88,14.0,23.0,31.0,4.3,31.2112,121.4448,31.2201,121.4391
25386,88,67.0,69.0,36.0,5.1,31.262,121.475,31.2626,121.4959
13724,88,75.0,74.0,33.0,4.3,31.2788,121.4563,31.2704,121.4464
22495,88,14.0,23.0,35.0,4.7,31.2112,121.4448,31.2244,121.4368
15525,88,31.0,31.0,25.0,3.9,31.2345,121.4116,31.238,121.4114
302,88,8.0,9.0,32.0,4.3,31.2076,121.4825,31.2015,121.4918
11994,89,7.0,8.0,28.0,4.5,31.2015,121.4765,31.2017,121.4855
29396,89,71.0,60.0,40.0,4.9,31.2786,121.4165,31.2628,121.4093
9359,89,75.0,54.0,42.0,5.9,31.2764,121.457,31.2547,121.4484
12816,89,12.0,12.0,26.0,3.7,31.2187,121.4237,31.2183,121.4228
6458,89,71.0,60.0,34.0,4.5,31.2759,121.412,31.2665,121.401
33860,89,24.0,24.0,27.0,3.7,31.2297,121.4414,31.2279,121.4481
17909,89,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2538,121.4823
33781,90,16.0,15.0,26.0,4.1,31.212,121.4646,31.2117,121.4594
23257,90,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2434,121.4595
18899,90,58.0,59.0,27.0,3.6,31.2571,121.4841,31.2561,121.4907
19319,90,45.0,55.0,30.0,4.2,31.2427,121.4573,31.2502,121.4527
25886,90,95.0,96.0,30.0,4.7,31.2984,121.4545,31.2914,121.463
14265,90,25.0,25.0,25.0,3.6,31.221,121.4568,31.223,121.4581
7697,90,34.0,45.0,32.0,4.3,31.2398,121.4443,31.2426,121.454
18448,91,24.0,23.0,29.0,4.1,31.2214,121.4423,31.2261,121.4346
22598,91,36.0,35.0,32.0,4.3,31.2364,121.469,31.234,121.4554
5828,91,15.0,26.0,40.0,4.9,31.2148,121.4546,31.227,121.4675
10642,91,77.0,79.0,35.0,4.9,31.2721,121.4799,31.2756,121.497
29524,91,71.0,71.0,32.0,4.4,31.279,121.4146,31.2722,121.4118
29569,91,18.0,8.0,36.0,4.6000000000000005,31.2137,121.4818,31.2008,121.4837
31076,91,71.0,71.0,31.0,4.4,31.2711,121.42,31.2777,121.4145
19144,91,24.0,33.0,37.0,4.6000000000000005,31.2211,121.4432,31.2347,121.4378
24853,91,35.0,24.0,42.0,5.4,31.2378,121.4568,31.2229,121.442
4244,92,6.0,6.0,28.0,4.0,31.2014,121.4688,31.2073,121.4647
28299,92,22.0,22.0,23.0,3.2,31.2223,121.4209,31.2228,121.4229
30248,92,42.0,43.0,36.0,4.9,31.2487,121.4203,31.2479,121.4343
24866,92,35.0,24.0,34.0,4.7,31.2308,121.4559,31.2288,121.4414
22746,92,75.0,64.0,40.0,5.1,31.2736,121.459,31.2612,121.441
4640,92,56.0,56.0,26.0,3.2,31.2529,121.4646,31.255,121.4652
11248,92,75.0,74.0,35.0,4.6000000000000005,31.2799,121.4574,31.2729,121.4424
13091,93,12.0,2.0,32.0,4.9,31.2135,121.4231,31.2022,121.4282
19997,93,15.0,25.0,36.0,4.2,31.2146,121.4536,31.2261,121.4564
17550,93,31.0,21.0,33.0,4.6,31.2321,121.4142,31.2224,121.4124
31805,93,77.0,77.0,30.0,3.7,31.2709,121.4737,31.2775,121.4733
24987,93,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2256,121.4413
33397,93,25.0,25.0,25.0,3.6,31.2237,121.4537,31.224,121.4518
33764,93,15.0,26.0,40.0,5.0,31.2146,121.4536,31.2285,121.4671
21124,93,41.0,40.0,35.0,4.5,31.2493,121.4176,31.2466,121.4005
5158,93,68.0,78.0,34.0,4.7,31.2665,121.4813,31.2776,121.487
23869,94,22.0,21.0,33.0,4.7,31.228,121.4253,31.2233,121.4142
18577,94,24.0,24.0,27.0,3.4,31.221,121.4415,31.2251,121.4433
17584,94,33.0,34.0,35.0,4.4,31.2388,121.4312,31.2386,121.4466
3441,94,24.0,32.0,42.0,5.800000000000001,31.2203,121.4462,31.2354,121.4251
12625,94,45.0,46.0,38.0,5.1000000000000005,31.2474,121.4528,31.2439,121.4687
11055,94,75.0,43.0,61.0,7.300000000000001,31.2787,121.4552,31.24,121.4359
26713,94,25.0,45.0,41.0,5.3,31.2245,121.4598,31.2413,121.4517
18586,94,39.0,39.0,30.0,4.5,31.2389,121.4975,31.23,121.4931
30912,94,11.0,22.0,38.0,4.6,31.2146,121.4112,31.2292,121.4203
33023,94,75.0,75.0,24.0,3.6,31.2717,121.4558,31.2743,121.4542
34248,95,16.0,16.0,23.0,3.6,31.2177,121.4611,31.2184,121.4615
21611,95,89.0,88.0,30.0,4.1,31.2859,121.4915,31.2809,121.4814
26628,95,58.0,67.0,35.0,4.5,31.2504,121.4808,31.2642,121.478
8502,95,77.0,77.0,27.0,3.5,31.276,121.4724,31.2761,121.4766
31287,95,75.0,76.0,30.0,4.6,31.2709,121.4555,31.2748,121.4654
2110,95,84.0,84.0,27.0,3.7,31.2816,121.4414,31.2812,121.4449
20404,95,44.0,54.0,37.0,4.800000000000001,31.2435,121.4452,31.2579,121.4432
26953,95,11.0,10.0,34.0,4.0,31.2171,121.414,31.2124,121.4046
27636,95,88.0,88.0,28.0,3.7,31.2842,121.4866,31.2838,121.4899
8637,96,18.0,8.0,30.0,4.0,31.2128,121.4818,31.207,121.4876
14485,96,57.0,58.0,29.0,4.2,31.2565,121.4763,31.2539,121.485
4513,96,76.0,65.0,39.0,4.6,31.2759,121.4696,31.2699,121.4516
31484,96,11.0,22.0,44.0,5.5,31.2107,121.4101,31.2289,121.4295
6221,96,62.0,72.0,31.0,4.0,31.264,121.4242,31.2719,121.4241
16022,96,31.0,30.0,34.0,4.1,31.2321,121.4142,31.2379,121.4056
31895,96,11.0,12.0,32.0,4.2,31.2158,121.4142,31.218,121.425
18772,96,71.0,71.0,27.0,3.8,31.2761,121.4138,31.28,121.4149
14361,96,71.0,70.0,29.0,3.7,31.2761,121.4138,31.278,121.4072
28151,96,2.0,4.0,37.0,4.9,31.2009,121.4216,31.2003,121.4405
10540,97,15.0,16.0,28.0,3.8,31.2132,121.4588,31.2183,121.4624
22009,97,15.0,16.0,28.0,4.5,31.2146,121.4536,31.2185,121.4619
15110,97,98.0,96.0,42.0,5.2,31.2985,121.4828,31.2931,121.461
20236,97,75.0,74.0,26.0,4.2,31.2781,121.4502,31.2794,121.4451
20351,97,6.0,6.0,28.0,4.0,31.2059,121.4635,31.2079,121.4611
4042,97,77.0,66.0,40.0,5.3,31.2784,121.4785,31.2655,121.4658
10406,97,45.0,55.0,27.0,4.1,31.2475,121.4562,31.2515,121.4578
17619,97,24.0,36.0,35.0,5.0,31.2252,121.4493,31.231,121.4663
1447,97,88.0,89.0,28.0,4.4,31.2842,121.4866,31.2893,121.4936
25304,97,68.0,68.0,26.0,4.1,31.2626,121.4855,31.2659,121.4867
16110,97,56.0,56.0,25.0,4.1,31.2543,121.464,31.2565,121.4647
8114,97,33.0,43.0,33.0,4.6000000000000005,31.2346,121.4326,31.2453,121.4373
26276,98,11.0,21.0,29.0,4.3,31.217,121.4109,31.2256,121.41
26038,98,13.0,22.0,32.0,4.800000000000001,31.2165,121.4365,31.2239,121.4241
7179,98,75.0,86.0,30.0,4.1,31.2799,121.4582,31.2861,121.4623
5462,98,24.0,26.0,43.0,5.1,31.2214,121.4423,31.2222,121.4672
19501,98,69.0,59.0,29.0,4.1,31.2619,121.4929,31.2542,121.4959
32885,98,14.0,12.0,37.0,5.0,31.2112,121.4448,31.2166,121.4284
12914,98,88.0,87.0,34.0,4.5,31.2876,121.4881,31.283,121.4705
486,98,12.0,13.0,30.0,4.3,31.2123,121.4268,31.217,121.4308
2316,98,75.0,87.0,38.0,5.2,31.2754,121.4501,31.2853,121.4701
18661,98,75.0,87.0,39.0,5.3,31.2782,121.4571,31.2836,121.4796
7199,98,75.0,86.0,37.0,4.6,31.2754,121.4501,31.2822,121.4682
18510,98,71.0,82.0,36.0,4.6,31.2703,121.4101,31.2821,121.4223
3020,98,6.0,18.0,39.0,4.8,31.2023,121.4625,31.2129,121.4822
27518,98,11.0,31.0,36.0,4.3,31.2197,121.4108,31.2311,121.4187
17688,98,62.0,51.0,32.0,4.4,31.2614,121.4202,31.2547,121.4122
26139,99,6.0,8.0,34.0,4.800000000000001,31.2076,121.4654,31.2062,121.4837
21614,99,79.0,88.0,43.0,5.2,31.2765,121.5,31.2887,121.4811
8552,99,70.0,51.0,42.0,5.0,31.2733,121.4032,31.2536,121.4106
28457,99,24.0,24.0,32.0,3.9,31.2291,121.4439,31.2216,121.4422
28316,99,76.0,76.0,32.0,4.2,31.2759,121.4696,31.279,121.4606
22933,99,24.0,3.0,42.0,5.3,31.2244,121.4482,31.209,121.4338
26655,99,75.0,54.0,44.0,5.9,31.2734,121.4563,31.2512,121.4496
15162,99,75.0,64.0,33.0,4.0,31.2772,121.453,31.2679,121.446
15924,99,18.0,28.0,31.0,4.3,31.2128,121.4818,31.2207,121.4843
11742,99,28.0,17.0,31.0,3.9,31.226,121.4812,31.2186,121.4788
8028,99,69.0,69.0,34.0,4.4,31.2606,121.4982,31.2687,121.4924
22884,99,54.0,54.0,28.0,3.8,31.2541,121.4465,31.2502,121.4448
4486,100,43.0,33.0,29.0,4.2,31.2417,121.433,31.2352,121.4342
18441,100,24.0,24.0,27.0,4.1,31.2213,121.4438,31.2266,121.44
18072,100,12.0,23.0,35.0,4.800000000000001,31.2157,121.4284,31.2255,121.438
27424,100,43.0,33.0,32.0,4.800000000000001,31.2482,121.4385,31.2364,121.4381
32881,100,95.0,96.0,40.0,4.9,31.2924,121.4511,31.2974,121.4695
30968,100,69.0,59.0,29.0,4.4,31.2619,121.4929,31.2535,121.4962
3963,100,71.0,70.0,31.0,4.3,31.2727,121.4137,31.2771,121.4077
15643,100,31.0,21.0,34.0,4.800000000000001,31.2354,121.4196,31.2202,121.416
29764,100,90.0,80.0,34.0,4.3,31.2987,121.4007,31.2892,121.4088
21587,100,25.0,23.0,37.0,4.9,31.2294,121.4534,31.2232,121.436
24089,100,77.0,69.0,45.0,5.6000000000000005,31.276,121.4724,31.2619,121.4973
31640,100,75.0,54.0,38.0,5.0,31.2704,121.4515,31.2518,121.4476
6826,100,90.0,80.0,34.0,4.0,31.2935,121.4029,31.2832,121.4026
7009,101,75.0,55.0,42.0,5.2,31.2785,121.4508,31.2591,121.4533
11695,101,61.0,81.0,34.0,4.800000000000001,31.27,121.4154,31.2821,121.4169
24297,101,31.0,31.0,28.0,3.6,31.2359,121.4171,31.2391,121.411
28280,101,22.0,13.0,39.0,5.1,31.2267,121.4236,31.2142,121.4372
9599,101,11.0,12.0,31.0,4.5,31.2174,121.4163,31.2147,121.4262
22940,101,87.0,97.0,35.0,4.9,31.284,121.4715,31.2983,121.4734
14198,101,75.0,85.0,26.0,3.7,31.2778,121.4518,31.2805,121.4513
29950,101,75.0,55.0,45.0,5.5,31.2754,121.4501,31.2516,121.4551
11511,101,71.0,70.0,34.0,4.0,31.2761,121.4138,31.2745,121.4023
197,101,77.0,78.0,29.0,4.5,31.2784,121.4785,31.2712,121.4825
22630,101,11.0,10.0,30.0,4.5,31.2109,121.412,31.2191,121.4045
23236,101,43.0,55.0,44.0,5.3,31.2475,121.433,31.2565,121.4593
12619,101,77.0,68.0,32.0,4.4,31.2779,121.4787,31.2689,121.4887
21068,101,11.0,12.0,31.0,4.2,31.211,121.4102,31.2126,121.4228
32585,101,11.0,10.0,27.0,3.9,31.2139,121.4137,31.2126,121.4073
26926,101,52.0,51.0,29.0,4.1,31.2512,121.4264,31.2539,121.4197
9562,102,24.0,24.0,24.0,3.7,31.2216,121.4493,31.2202,121.4476
2531,102,11.0,11.0,26.0,3.4,31.2139,121.4166,31.2104,121.4152
20407,102,44.0,35.0,37.0,5.3,31.2415,121.4448,31.2314,121.46
18039,102,24.0,25.0,28.0,3.8,31.2211,121.4432,31.2239,121.45
7561,102,57.0,58.0,27.0,4.1,31.2539,121.4757,31.2517,121.4815
14676,102,77.0,76.0,36.0,4.800000000000001,31.2718,121.4719,31.28,121.4604
17746,102,22.0,22.0,25.0,3.7,31.2261,121.4274,31.2248,121.4259
23013,102,75.0,65.0,32.0,4.0,31.2719,121.4509,31.2659,121.4592
18111,102,75.0,55.0,36.0,4.699999999999999,31.2728,121.4597,31.2552,121.4578
19627,102,75.0,64.0,37.0,4.800000000000001,31.2761,121.4514,31.2622,121.4486
