,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14064,71,22.0,21.0,32.0,4.2,31.2216,121.4241,31.2291,121.4131
28136,71,7.0,6.0,34.0,4.5,31.2032,121.4777,31.209,121.4658
14654,71,0.0,10.0,38.0,5.199999999999999,31.2004,121.403,31.2174,121.4074
43512,71,75.0,74.0,34.0,4.5,31.2706,121.4532,31.28,121.4414
33184,71,24.0,34.0,30.0,4.0,31.2296,121.4403,31.2378,121.4433
3978,71,7.0,5.0,45.0,5.4,31.2008,121.4797,31.2052,121.4514
30352,71,57.0,57.0,28.0,4.2,31.2539,121.4757,31.255,121.4702
39047,71,16.0,26.0,33.0,4.2,31.212,121.4646,31.2226,121.4608
12649,71,44.0,43.0,32.0,4.6000000000000005,31.2421,121.4471,31.2446,121.4333
39053,71,24.0,32.0,41.0,5.6,31.2296,121.4439,31.2379,121.4211
13895,71,75.0,64.0,34.0,4.800000000000001,31.2787,121.4552,31.269,121.4423
35372,72,11.0,20.0,30.0,4.1,31.2197,121.4108,31.2207,121.4004
39347,72,75.0,75.0,30.0,4.2,31.2761,121.4514,31.279,121.456
2124,72,75.0,87.0,44.0,5.4,31.2767,121.45,31.2825,121.4782
40810,72,67.0,65.0,34.0,4.800000000000001,31.2691,121.4713,31.2657,121.455
6455,72,13.0,23.0,31.0,4.4,31.2138,121.4308,31.2203,121.4369
2947,72,6.0,6.0,29.0,3.7,31.2079,121.4604,31.2079,121.4661
22935,72,47.0,57.0,30.0,4.1,31.2465,121.4783,31.2562,121.4724
11184,72,67.0,65.0,40.0,4.699999999999999,31.262,121.475,31.2616,121.4543
28661,72,11.0,10.0,37.0,4.800000000000001,31.2162,121.419,31.2102,121.4032
17760,72,6.0,6.0,28.0,3.9,31.2058,121.4657,31.2047,121.463
24349,72,12.0,24.0,45.0,5.2,31.2117,121.4299,31.2276,121.4499
14558,72,75.0,55.0,40.0,5.3,31.2779,121.4523,31.2593,121.458
2220,73,31.0,40.0,42.0,4.8,31.236,121.4187,31.2489,121.4017
9969,73,1.0,0.0,31.0,4.3,31.209,121.4158,31.2084,121.4069
12606,73,45.0,54.0,29.0,4.4,31.2433,121.4554,31.25,121.449
5440,73,75.0,63.0,42.0,5.4,31.2797,121.4558,31.269,121.437
39153,73,24.0,14.0,30.0,4.6,31.2203,121.4462,31.2104,121.4451
14794,73,22.0,23.0,30.0,4.2,31.2247,121.4285,31.2219,121.4331
29510,73,33.0,44.0,39.0,4.6,31.2312,121.4394,31.2479,121.4426
23967,73,7.0,9.0,34.0,4.7,31.2008,121.4797,31.2026,121.4938
13849,73,11.0,10.0,37.0,4.800000000000001,31.2102,121.4198,31.2179,121.4046
39595,73,1.0,0.0,33.0,4.5,31.208,121.4187,31.2032,121.4075
27281,74,84.0,75.0,30.0,4.4,31.2883,121.4429,31.2793,121.4505
21697,74,97.0,97.0,27.0,4.1,31.293,121.47,31.2954,121.4766
41390,74,42.0,51.0,30.0,4.3,31.2425,121.4247,31.2509,121.4176
17796,74,84.0,66.0,40.0,5.4,31.2826,121.4495,31.269,121.4637
33814,74,24.0,23.0,34.0,4.5,31.2214,121.4423,31.2227,121.4309
30882,74,35.0,36.0,34.0,4.7,31.2351,121.4544,31.2318,121.4682
12759,74,18.0,7.0,32.0,4.0,31.2137,121.4818,31.2043,121.4793
3485,74,63.0,63.0,24.0,3.5,31.2684,121.435,31.2659,121.4382
4549,74,30.0,40.0,30.0,4.4,31.239,121.4026,31.2458,121.4098
42763,74,11.0,12.0,24.0,3.9,31.2152,121.4171,31.2173,121.4206
10689,75,61.0,71.0,30.0,4.4,31.2619,121.418,31.2722,121.4151
25502,75,61.0,71.0,36.0,5.1000000000000005,31.2651,121.4146,31.2792,121.4132
29734,75,43.0,43.0,22.0,3.7,31.2417,121.433,31.2431,121.4328
18295,75,63.0,63.0,30.0,3.8,31.2684,121.435,31.2617,121.4309
22017,75,77.0,77.0,29.0,4.3,31.2784,121.4785,31.2711,121.4778
3482,75,63.0,63.0,28.0,3.8,31.2684,121.435,31.2681,121.4398
4102,75,67.0,68.0,32.0,4.3,31.2691,121.4713,31.2668,121.484
43563,75,74.0,73.0,29.0,3.9,31.2785,121.4419,31.2773,121.4368
419,76,56.0,46.0,30.0,3.8,31.2513,121.4694,31.2459,121.4682
10474,76,75.0,64.0,36.0,4.2,31.275,121.4573,31.2684,121.4449
38950,76,33.0,22.0,34.0,4.800000000000001,31.2312,121.4394,31.223,121.4248
2382,76,77.0,78.0,38.0,4.6000000000000005,31.2709,121.4737,31.2799,121.4862
21684,76,24.0,23.0,30.0,3.6,31.2233,121.4449,31.2266,121.4393
24853,76,17.0,16.0,26.0,4.1,31.2144,121.4709,31.21,121.4695
28747,76,58.0,56.0,39.0,5.199999999999999,31.2504,121.4808,31.2508,121.4607
2849,76,75.0,85.0,34.0,4.5,31.2785,121.4508,31.2867,121.4573
19730,76,11.0,11.0,24.0,3.9,31.2152,121.4171,31.2148,121.4176
11861,76,26.0,36.0,32.0,4.2,31.2294,121.4693,31.2359,121.4669
8530,76,84.0,84.0,30.0,3.8,31.2816,121.4414,31.2841,121.4495
4917,76,11.0,11.0,24.0,3.6,31.2159,121.416,31.2178,121.4167
26014,77,72.0,71.0,28.0,4.5,31.2737,121.427,31.2748,121.4166
6963,77,27.0,7.0,41.0,5.7,31.2298,121.4761,31.2092,121.4743
29837,77,24.0,23.0,33.0,4.3,31.2296,121.4439,31.2283,121.4313
2256,77,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2791,121.4565
7661,77,11.0,23.0,40.0,5.1,31.2158,121.4142,31.2282,121.4306
21776,77,27.0,7.0,38.0,5.0,31.2285,121.4757,31.2083,121.4762
6089,77,44.0,34.0,32.0,4.3,31.241,121.448,31.2379,121.44
32148,77,24.0,33.0,34.0,4.7,31.2266,121.4427,31.2314,121.4332
2854,77,75.0,75.0,30.0,4.4,31.2709,121.4555,31.2784,121.4532
264,77,75.0,42.0,58.0,6.699999999999999,31.2764,121.457,31.2447,121.4299
20639,77,33.0,33.0,30.0,4.1,31.231,121.4369,31.2349,121.4337
32092,77,15.0,35.0,39.0,4.6,31.2148,121.4546,31.2312,121.4557
6838,78,22.0,32.0,35.0,4.2,31.2267,121.4236,31.239,121.4279
35962,78,31.0,30.0,31.0,4.6,31.2303,121.4199,31.2352,121.4083
25443,78,34.0,14.0,41.0,5.0,31.2398,121.4443,31.2178,121.4462
13508,78,25.0,15.0,30.0,4.2,31.2237,121.4537,31.2166,121.4514
39194,78,68.0,57.0,29.0,3.6,31.2626,121.4855,31.2579,121.48
6066,78,11.0,11.0,26.0,4.3,31.213,121.4198,31.2176,121.4183
10194,78,84.0,93.0,32.0,4.4,31.2892,121.4427,31.291,121.4322
30062,78,45.0,46.0,30.0,3.6,31.2495,121.4592,31.2449,121.4646
18349,78,84.0,92.0,36.0,5.0,31.282,121.4407,31.2916,121.4244
39231,78,27.0,9.0,47.0,6.1000000000000005,31.225,121.4778,31.2031,121.4945
34514,79,57.0,75.0,47.0,5.7,31.2553,121.4754,31.2739,121.4558
20883,79,11.0,11.0,24.0,3.7,31.2152,121.4171,31.2171,121.4159
1189,79,71.0,71.0,29.0,4.1,31.2747,121.4126,31.2782,121.4163
27933,79,71.0,62.0,32.0,4.6000000000000005,31.2711,121.42,31.2616,121.4285
24486,79,77.0,77.0,27.0,3.8,31.2735,121.4759,31.2742,121.4715
22448,79,6.0,7.0,32.0,4.2,31.2051,121.4621,31.208,121.4745
22549,79,31.0,31.0,26.0,4.3,31.236,121.4163,31.234,121.4106
19118,80,7.0,8.0,30.0,3.8,31.2032,121.4777,31.208,121.4816
22992,80,45.0,54.0,40.0,5.2,31.2427,121.4573,31.2576,121.4403
30970,80,75.0,52.0,53.0,6.9,31.2755,121.4585,31.2523,121.4298
30980,80,75.0,52.0,49.0,5.8,31.2704,121.4521,31.2584,121.4213
13815,80,12.0,12.0,28.0,3.9,31.2187,121.4237,31.2126,121.4213
16157,80,75.0,52.0,56.0,6.5,31.2797,121.4558,31.2564,121.4268
24502,80,24.0,25.0,36.0,4.4,31.2221,121.4402,31.2212,121.4551
3130,80,68.0,69.0,28.0,4.5,31.2626,121.4855,31.2679,121.4909
39923,80,2.0,2.0,27.0,3.8,31.2041,121.425,31.2069,121.4295
28628,80,12.0,12.0,27.0,3.9,31.2117,121.4299,31.2144,121.4296
8644,81,31.0,30.0,34.0,4.2,31.2345,121.4116,31.2317,121.4008
38077,81,34.0,33.0,33.0,4.5,31.236,121.4469,31.2355,121.4353
30081,81,71.0,70.0,28.0,4.1,31.2719,121.4121,31.27,121.4037
21025,81,75.0,54.0,43.0,5.6000000000000005,31.2751,121.4579,31.2534,121.4446
23341,81,84.0,96.0,49.0,5.8,31.282,121.4407,31.2956,121.4682
1650,81,90.0,91.0,33.0,4.3,31.296,121.401,31.2915,121.4138
11545,81,6.0,4.0,45.0,5.6000000000000005,31.2014,121.4688,31.2081,121.4413
30285,81,75.0,63.0,47.0,6.0,31.2778,121.4566,31.2636,121.4321
6212,81,75.0,54.0,46.0,5.2,31.2778,121.4566,31.2578,121.4423
23643,81,38.0,37.0,34.0,4.7,31.2358,121.4878,31.2344,121.473
35927,81,71.0,60.0,39.0,5.1,31.2796,121.4179,31.2642,121.4063
40493,82,75.0,75.0,22.0,3.8,31.2779,121.4523,31.2777,121.4539
8853,82,12.0,12.0,31.0,4.3,31.2131,121.4294,31.2128,121.4214
37571,82,75.0,65.0,39.0,4.8,31.2797,121.4558,31.2615,121.4564
939,82,33.0,33.0,30.0,3.8,31.2349,121.4303,31.2352,121.4388
19002,82,24.0,23.0,37.0,4.8,31.2247,121.4484,31.2281,121.4302
2321,82,11.0,11.0,26.0,4.1,31.21,121.4144,31.2103,121.4176
16465,82,90.0,91.0,38.0,5.1000000000000005,31.2987,121.4007,31.2955,121.4161
20790,82,56.0,55.0,30.0,3.7,31.2543,121.464,31.258,121.4593
30879,82,45.0,65.0,42.0,5.6,31.2406,121.4512,31.2627,121.452
29146,82,22.0,43.0,40.0,5.3,31.2267,121.4236,31.2446,121.4354
18340,82,84.0,84.0,30.0,4.5,31.2886,121.4405,31.2821,121.4462
37584,82,75.0,65.0,32.0,4.0,31.2717,121.4558,31.2619,121.4539
39647,83,10.0,20.0,36.0,4.800000000000001,31.2115,121.4025,31.2233,121.4083
8609,83,18.0,18.0,32.0,3.8,31.2143,121.4802,31.2187,121.4878
35039,83,23.0,24.0,36.0,4.9,31.2282,121.4351,31.2235,121.4484
41654,83,57.0,57.0,26.0,4.3,31.2565,121.4763,31.2524,121.4724
27539,83,34.0,45.0,28.0,3.6,31.2396,121.4488,31.2421,121.4531
34047,83,6.0,18.0,38.0,5.2,31.2098,121.4619,31.2124,121.4851
24218,83,11.0,10.0,30.0,4.0,31.217,121.4109,31.2167,121.4015
29737,83,44.0,34.0,35.0,4.7,31.2437,121.4403,31.2317,121.4489
34750,83,75.0,43.0,55.0,6.9,31.2793,121.4593,31.2486,121.437
40370,83,75.0,76.0,34.0,4.5,31.2798,121.4554,31.2717,121.4688
41312,84,35.0,34.0,35.0,4.800000000000001,31.2399,121.4559,31.2308,121.4443
15330,84,75.0,65.0,44.0,5.5,31.2799,121.4582,31.2606,121.4509
6739,84,6.0,15.0,35.0,4.6000000000000005,31.2079,121.4604,31.2198,121.4554
44077,84,11.0,11.0,31.0,4.7,31.2138,121.42,31.2173,121.4101
26723,84,75.0,85.0,40.0,4.6,31.273,121.4573,31.2897,121.4514
31034,84,58.0,57.0,28.0,4.1,31.2503,121.4803,31.2554,121.4789
27370,84,31.0,30.0,24.0,3.6,31.2303,121.4121,31.2306,121.4071
37852,84,56.0,55.0,34.0,4.800000000000001,31.2514,121.4666,31.2553,121.4507
7302,85,35.0,34.0,31.0,4.4,31.2397,121.4545,31.235,121.4428
22115,85,35.0,34.0,40.0,4.6,31.24,121.4575,31.2301,121.4417
41350,85,24.0,23.0,32.0,4.3,31.221,121.4415,31.2256,121.4357
26754,85,75.0,76.0,34.0,4.3,31.2799,121.4574,31.2719,121.4684
24741,85,25.0,15.0,37.0,5.199999999999999,31.2294,121.4534,31.2139,121.4593
18381,85,24.0,14.0,32.0,4.2,31.2216,121.4493,31.2133,121.4455
31911,85,45.0,45.0,31.0,3.8,31.2475,121.4562,31.2423,121.4507
38211,85,74.0,76.0,45.0,5.5,31.2703,121.4411,31.2764,121.4686
12220,85,84.0,65.0,45.0,5.3,31.2883,121.4429,31.2696,121.458
5652,86,16.0,4.0,37.0,5.3,31.2177,121.4611,31.2042,121.4481
12024,86,57.0,57.0,29.0,4.1,31.2581,121.4703,31.256,121.4764
37690,86,75.0,53.0,50.0,6.199999999999999,31.2787,121.4552,31.2569,121.4355
29263,86,11.0,2.0,39.0,5.1,31.2141,121.4105,31.2004,121.4242
27257,86,14.0,14.0,23.0,3.4000000000000004,31.2153,121.4446,31.2136,121.4458
16972,86,6.0,6.0,26.0,3.6,31.2075,121.4653,31.202,121.4668
18052,86,75.0,63.0,42.0,5.3,31.2793,121.4593,31.263,121.4398
10996,86,22.0,23.0,30.0,4.4,31.2247,121.4285,31.2236,121.4368
30934,87,75.0,75.0,29.0,3.7,31.2779,121.4523,31.2724,121.4511
10345,87,75.0,74.0,27.0,3.8,31.2713,121.4523,31.271,121.4456
22729,87,15.0,15.0,28.0,3.9,31.2132,121.4588,31.2143,121.4509
23274,87,31.0,40.0,36.0,4.5,31.2324,121.4117,31.2454,121.4023
18347,87,68.0,65.0,48.0,5.9,31.2626,121.4855,31.2667,121.4532
41392,87,42.0,52.0,29.0,3.9,31.2425,121.4247,31.2511,121.4268
4806,87,43.0,44.0,35.0,4.9,31.2417,121.433,31.2446,121.4478
31299,87,11.0,21.0,30.0,4.7,31.2141,121.4105,31.2229,121.415
10352,87,75.0,87.0,42.0,5.7,31.2706,121.4532,31.2804,121.4774
22850,87,90.0,80.0,31.0,4.3,31.2969,121.4022,31.2864,121.4018
16100,87,75.0,74.0,30.0,4.1,31.2797,121.4558,31.2796,121.4437
16101,87,75.0,75.0,30.0,3.8,31.2755,121.4585,31.2721,121.4527
21183,88,6.0,16.0,33.0,4.6000000000000005,31.2048,121.4696,31.2142,121.4613
43806,88,37.0,17.0,40.0,5.4,31.2307,121.4767,31.21,121.4718
23435,88,31.0,30.0,30.0,3.7,31.2323,121.4107,31.234,121.4033
3709,88,18.0,18.0,24.0,3.8,31.2129,121.4862,31.215,121.4864
4501,88,68.0,68.0,25.0,3.6,31.2626,121.4855,31.261,121.4843
20528,88,15.0,23.0,45.0,5.800000000000001,31.211,121.4567,31.2293,121.4346
37422,88,24.0,33.0,31.0,4.0,31.2278,121.4411,31.236,121.439
15738,88,61.0,71.0,32.0,4.5,31.2651,121.4146,31.2715,121.4185
2201,89,35.0,15.0,38.0,5.199999999999999,31.2375,121.4595,31.2199,121.459
43911,89,17.0,19.0,34.0,5.1000000000000005,31.2116,121.4789,31.2192,121.4925
29325,89,37.0,29.0,44.0,5.5,31.2341,121.4764,31.2213,121.4982
2804,89,11.0,12.0,26.0,4.1,31.2138,121.42,31.218,121.4236
6789,89,24.0,33.0,35.0,4.4,31.225,121.4473,31.2376,121.4372
8032,89,80.0,91.0,34.0,4.9,31.2867,121.4038,31.297,121.4122
13897,89,75.0,75.0,26.0,3.4,31.2704,121.4521,31.2729,121.4537
20224,89,24.0,44.0,44.0,5.4,31.2259,121.45,31.246,121.4424
44342,90,68.0,66.0,39.0,4.8,31.2656,121.4871,31.2654,121.467
2137,90,75.0,44.0,44.0,5.3,31.2704,121.4521,31.2494,121.4473
2110,90,75.0,65.0,32.0,4.7,31.2751,121.4579,31.2664,121.4539
778,90,62.0,82.0,44.0,5.4,31.2614,121.4202,31.2876,121.4245
38144,90,24.0,24.0,26.0,4.3,31.2244,121.4482,31.2215,121.4412
9021,90,24.0,33.0,33.0,4.4,31.2254,121.4403,31.2372,121.4331
33001,90,18.0,28.0,28.0,4.4,31.2192,121.4808,31.2279,121.4831
19930,90,23.0,24.0,33.0,4.5,31.2289,121.4389,31.2221,121.4466
16949,90,75.0,64.0,38.0,4.9,31.2778,121.4566,31.265,121.4476
37538,91,15.0,25.0,31.0,3.9,31.2148,121.4546,31.2223,121.4585
30476,91,24.0,4.0,46.0,6.1000000000000005,31.2265,121.447,31.2007,121.4441
9777,91,75.0,54.0,42.0,5.7,31.2755,121.4585,31.2571,121.443
137,91,7.0,7.0,25.0,3.7,31.2015,121.4765,31.2029,121.4756
536,91,71.0,61.0,27.0,3.4,31.2718,121.4164,31.2683,121.4195
36771,91,45.0,56.0,36.0,4.800000000000001,31.2417,121.456,31.2542,121.4665
9876,91,45.0,35.0,35.0,4.4,31.2457,121.4558,31.2311,121.4556
4639,91,75.0,74.0,34.0,4.4,31.2788,121.4563,31.2747,121.4439
9041,91,75.0,85.0,30.0,4.1,31.2795,121.4575,31.2844,121.4562
9786,91,75.0,55.0,42.0,5.5,31.279,121.4546,31.2588,121.4564
14918,91,75.0,52.0,50.0,6.5,31.2762,121.457,31.2592,121.4239
16445,91,43.0,52.0,39.0,5.0,31.2434,121.4352,31.2547,121.4203
24955,92,75.0,51.0,64.0,7.6,31.2764,121.4598,31.2504,121.4157
31092,92,45.0,55.0,32.0,3.8,31.2468,121.4578,31.2551,121.4544
9257,92,2.0,1.0,26.0,3.5,31.2009,121.4216,31.2038,121.4178
10178,92,75.0,42.0,56.0,6.4,31.2716,121.4597,31.2482,121.4273
15520,92,11.0,1.0,30.0,4.2,31.2139,121.4166,31.2062,121.4116
5239,92,17.0,17.0,36.0,4.4,31.2112,121.4712,31.2198,121.4798
14449,92,11.0,24.0,46.0,5.4,31.2186,121.4139,31.2296,121.4406
35741,92,56.0,55.0,31.0,4.5,31.2571,121.4627,31.2577,121.4532
41291,92,77.0,76.0,26.0,3.4,31.2716,121.4736,31.2709,121.4695
42043,92,47.0,57.0,26.0,3.5,31.2482,121.4705,31.2501,121.4716
32035,93,58.0,68.0,28.0,4.4,31.258,121.4878,31.2645,121.484
20573,93,27.0,47.0,41.0,5.1,31.225,121.4778,31.2452,121.4729
22833,93,68.0,69.0,28.0,4.4,31.2656,121.4871,31.2622,121.4958
12305,93,71.0,61.0,38.0,4.6000000000000005,31.279,121.4146,31.2658,121.419
6770,93,84.0,84.0,25.0,3.4,31.282,121.4407,31.281,121.4439
12846,93,6.0,6.0,24.0,3.4000000000000004,31.2051,121.4607,31.2038,121.4603
16688,93,69.0,79.0,35.0,4.2,31.2606,121.4982,31.2729,121.4965
42150,94,61.0,72.0,33.0,4.4,31.265,121.4126,31.2712,121.4207
33042,94,75.0,75.0,29.0,3.6,31.2764,121.4598,31.2771,121.4536
16189,94,44.0,36.0,42.0,5.3,31.2436,121.444,31.2372,121.4696
20300,94,17.0,8.0,33.0,4.9,31.2108,121.4719,31.2095,121.4867
32535,94,67.0,67.0,27.0,3.9,31.2624,121.4722,31.2608,121.4702
40886,94,11.0,31.0,42.0,5.6000000000000005,31.217,121.4109,31.2397,121.4176
3310,94,75.0,63.0,40.0,5.6,31.2755,121.4585,31.2666,121.435
21575,94,2.0,2.0,31.0,4.4,31.2003,121.42,31.206,121.4268
27981,94,74.0,85.0,36.0,5.1000000000000005,31.2703,121.4411,31.2815,121.4509
21250,95,75.0,44.0,54.0,6.3,31.2799,121.4537,31.2456,121.4492
9770,95,73.0,83.0,32.0,4.9,31.2765,121.4383,31.2886,121.4354
7909,95,25.0,25.0,29.0,4.0,31.2237,121.4537,31.2293,121.4557
26702,95,69.0,69.0,28.0,3.4,31.2639,121.4922,31.2627,121.4968
18806,95,17.0,8.0,36.0,4.9,31.2112,121.4712,31.2081,121.4841
2523,95,24.0,43.0,46.0,5.2,31.225,121.4473,31.2467,121.4384
8171,95,56.0,66.0,32.0,4.7,31.2501,121.4679,31.2617,121.4692
18497,96,95.0,96.0,32.0,4.1,31.2984,121.4545,31.2975,121.4664
27055,96,24.0,23.0,38.0,4.8,31.2258,121.4479,31.222,121.43
17103,96,45.0,35.0,34.0,4.5,31.2474,121.4528,31.237,121.4545
35192,96,33.0,45.0,44.0,5.0,31.231,121.4369,31.2472,121.4551
42733,96,56.0,65.0,43.0,5.0,31.2513,121.4694,31.2684,121.4563
9412,96,43.0,43.0,27.0,4.0,31.2448,121.434,31.24,121.4351
32143,96,24.0,24.0,30.0,4.3,31.2233,121.4449,31.2296,121.4452
5257,97,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2532,121.4816
6555,97,84.0,64.0,41.0,4.8,31.2884,121.4409,31.2689,121.4413
13653,97,84.0,65.0,46.0,5.5,31.2884,121.4409,31.2676,121.4579
39339,97,75.0,64.0,34.0,4.4,31.2706,121.4532,31.2607,121.4424
33237,97,84.0,62.0,48.0,6.000000000000001,31.2886,121.4405,31.2601,121.4267
9725,97,75.0,55.0,45.0,5.9,31.2743,121.4511,31.2519,121.459
43988,97,25.0,25.0,24.0,3.2,31.2257,121.4505,31.2276,121.4519
44234,97,11.0,10.0,34.0,4.3,31.2162,121.419,31.2172,121.4078
29418,97,11.0,0.0,39.0,4.6,31.2171,121.414,31.2044,121.4028
30587,97,47.0,56.0,39.0,5.0,31.2432,121.4784,31.2577,121.4624
27348,98,27.0,16.0,42.0,4.9,31.2267,121.4772,31.2119,121.4624
5536,98,11.0,21.0,26.0,3.8,31.2158,121.4142,31.2207,121.4121
17970,98,25.0,17.0,45.0,5.7,31.2283,121.4558,31.2145,121.4766
43420,98,22.0,32.0,35.0,5.0,31.2261,121.4274,31.2394,121.4225
9371,98,36.0,38.0,43.0,5.6000000000000005,31.2364,121.4628,31.2365,121.4898
37353,98,31.0,31.0,26.0,4.2,31.2323,121.4107,31.2342,121.4159
37133,98,54.0,43.0,42.0,5.5,31.2597,121.4412,31.2427,121.4318
2616,98,6.0,7.0,31.0,4.1,31.2029,121.4614,31.2015,121.4725
7957,98,75.0,65.0,32.0,4.6,31.2762,121.457,31.2659,121.455
39605,98,68.0,79.0,35.0,4.3,31.2644,121.4848,31.273,121.4965
12990,99,75.0,76.0,34.0,4.4,31.2779,121.4523,31.2792,121.4637
11389,99,71.0,71.0,26.0,3.8,31.2729,121.4109,31.2734,121.4175
27969,99,35.0,25.0,34.0,4.4,31.24,121.4575,31.2296,121.4501
441,99,89.0,79.0,35.0,5.0,31.2883,121.499,31.2747,121.4928
11146,99,68.0,78.0,30.0,4.1,31.2656,121.4871,31.2744,121.4808
15315,99,75.0,75.0,28.0,3.8,31.2736,121.459,31.2713,121.456
30138,99,75.0,74.0,36.0,4.6000000000000005,31.2797,121.4558,31.2733,121.4425
32685,99,75.0,32.0,65.0,7.800000000000001,31.2799,121.4582,31.2387,121.4294
13253,99,75.0,74.0,35.0,4.9,31.2751,121.4579,31.2715,121.4442
15956,99,31.0,52.0,48.0,6.1000000000000005,31.2323,121.4107,31.2519,121.4286
13156,99,35.0,25.0,36.0,5.0,31.2399,121.4559,31.2254,121.4559
12634,100,80.0,90.0,27.0,4.0,31.2867,121.4038,31.2921,121.4083
39606,100,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2618,121.4827
6621,100,77.0,77.0,30.0,4.0,31.2735,121.4759,31.2781,121.4764
13783,100,77.0,66.0,36.0,4.800000000000001,31.2778,121.4774,31.27,121.4654
31570,100,90.0,90.0,30.0,4.2,31.2969,121.4022,31.2957,121.4099
28440,100,71.0,63.0,37.0,4.6,31.2752,121.4161,31.2643,121.4311
14395,100,18.0,19.0,36.0,4.6000000000000005,31.2192,121.4808,31.2101,121.4907
13241,100,75.0,74.0,31.0,4.3,31.2772,121.453,31.2734,121.4449
42858,100,75.0,63.0,46.0,5.800000000000001,31.2795,121.4575,31.2661,121.4319
22697,100,36.0,27.0,36.0,4.2,31.2311,121.4614,31.2233,121.4721
5305,101,8.0,9.0,37.0,5.1000000000000005,31.2076,121.4825,31.2011,121.4973
24316,101,11.0,33.0,41.0,5.3,31.2138,121.42,31.2304,121.435
39129,101,11.0,33.0,50.0,6.199999999999999,31.2174,121.4163,31.2376,121.4396
11414,101,7.0,9.0,37.0,4.699999999999999,31.2042,121.4728,31.2076,121.4911
38257,101,41.0,21.0,44.0,5.0,31.2493,121.4176,31.2292,121.4147
35163,101,11.0,1.0,30.0,4.5,31.217,121.4109,31.2092,121.4155
38085,101,13.0,2.0,31.0,3.8,31.2133,121.4319,31.2097,121.4235
4389,101,67.0,67.0,24.0,3.3000000000000003,31.2624,121.4722,31.2618,121.4742
14368,101,77.0,67.0,37.0,4.7,31.2779,121.4787,31.264,121.4722
35531,101,88.0,98.0,30.0,4.1,31.2876,121.4881,31.2951,121.487
17341,101,71.0,80.0,34.0,4.2,31.2759,121.412,31.2847,121.4012
18723,101,13.0,21.0,40.0,5.7,31.216,121.4381,31.2275,121.4186
15957,101,31.0,31.0,28.0,4.3,31.2321,121.4142,31.2334,121.4196
41732,102,77.0,67.0,35.0,4.5,31.276,121.4724,31.2619,121.4709
27097,102,35.0,14.0,44.0,5.6,31.2356,121.4518,31.2147,121.4454
34190,102,71.0,64.0,44.0,5.5,31.2711,121.42,31.2697,121.4456
18419,102,77.0,67.0,37.0,4.5,31.2778,121.4774,31.263,121.4769
42225,102,25.0,18.0,49.0,6.3,31.22,121.4515,31.2197,121.4837
6545,102,88.0,96.0,47.0,5.800000000000001,31.2827,121.4884,31.2939,121.4616
32264,102,77.0,87.0,30.0,4.7,31.2747,121.4778,31.2835,121.4711
32263,102,77.0,87.0,32.0,4.7,31.2735,121.4759,31.286,121.4738
20275,102,22.0,22.0,25.0,4.1,31.2268,121.4202,31.2235,121.4207
35295,102,35.0,23.0,43.0,5.0,31.2361,121.4527,31.2226,121.4346
6386,103,53.0,64.0,41.0,5.2,31.2502,121.4368,31.2697,121.4417
24406,103,48.0,59.0,36.0,4.4,31.2465,121.4877,31.258,121.4922
17065,103,75.0,60.0,62.0,7.0,31.2778,121.4566,31.2652,121.4088
18665,103,11.0,11.0,30.0,3.8,31.2135,121.4125,31.214,121.4189
31056,103,78.0,56.0,48.0,5.5,31.2746,121.48,31.2549,121.4609
7578,103,77.0,66.0,37.0,4.699999999999999,31.2787,121.4727,31.2622,121.4655
35228,103,94.0,95.0,32.0,4.6000000000000005,31.2977,121.4402,31.2921,121.4522
1683,103,11.0,20.0,36.0,5.3,31.211,121.4102,31.2277,121.4099
41616,103,45.0,56.0,38.0,5.5,31.2431,121.4578,31.2594,121.4685
8866,103,75.0,41.0,70.0,8.3,31.2751,121.4579,31.2429,121.4126
30912,103,75.0,75.0,28.0,4.1,31.2799,121.4574,31.2742,121.4521
38504,103,75.0,51.0,61.0,7.7,31.2755,121.4585,31.2531,121.413
36938,103,35.0,46.0,27.0,3.7,31.2397,121.4545,31.2402,121.46
36017,104,53.0,64.0,32.0,4.4,31.259,121.4362,31.2612,121.4485
32524,104,71.0,61.0,33.0,4.0,31.279,121.4146,31.2696,121.4119
29346,104,75.0,76.0,32.0,4.6000000000000005,31.2743,121.4511,31.2766,121.4661
15841,104,43.0,43.0,25.0,3.7,31.2434,121.4352,31.2436,121.4343
17022,104,33.0,21.0,42.0,5.1,31.2332,121.4394,31.2283,121.4176
17056,104,75.0,60.0,69.0,8.0,31.2716,121.4597,31.266,121.401
18963,104,25.0,44.0,35.0,4.5,31.2284,121.4592,31.241,121.4487
10386,104,71.0,73.0,42.0,5.9,31.2721,121.412,31.2773,121.4386
30071,104,31.0,31.0,22.0,3.7,31.2303,121.4121,31.2302,121.4126
36815,104,35.0,25.0,33.0,4.0,31.2335,121.4565,31.2254,121.451
36616,104,62.0,72.0,36.0,4.7,31.264,121.4242,31.279,121.4235
15528,105,12.0,12.0,23.0,3.2,31.2102,121.4286,31.211,121.4297
