,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4138,57,77.0,85.0,36.0,4.6,31.2784,121.4785,31.2832,121.4592
1979,58,35.0,33.0,33.0,4.5,31.2356,121.4518,31.2368,121.4375
34718,58,45.0,45.0,31.0,4.1,31.2404,121.4583,31.2445,121.4501
15762,58,23.0,15.0,40.0,5.3,31.2282,121.4351,31.2156,121.4566
14211,58,33.0,33.0,28.0,3.8,31.2305,121.4318,31.2319,121.4362
14920,58,47.0,45.0,37.0,4.6000000000000005,31.2475,121.4724,31.2482,121.4555
11235,58,45.0,25.0,42.0,5.3,31.2468,121.4578,31.2223,121.4587
13997,58,0.0,0.0,29.0,4.3,31.2093,121.4064,31.2042,121.4089
44471,58,33.0,33.0,27.0,4.3,31.2388,121.4312,31.2336,121.4311
43084,58,47.0,47.0,28.0,4.1,31.242,121.48,31.2445,121.4731
5383,58,2.0,2.0,26.0,3.8,31.2036,121.4276,31.2021,121.4246
43016,58,11.0,20.0,33.0,4.1,31.2146,121.4112,31.2251,121.4098
35307,58,95.0,98.0,54.0,6.4,31.2924,121.4511,31.2999,121.4897
41034,58,75.0,56.0,42.0,5.2,31.2714,121.4541,31.2517,121.4621
22001,58,68.0,78.0,34.0,4.4,31.2626,121.4855,31.2758,121.4865
10499,58,75.0,75.0,31.0,4.3,31.2702,121.4591,31.2788,121.4523
41033,58,75.0,55.0,41.0,4.8,31.2728,121.4597,31.2541,121.4549
27697,58,25.0,45.0,44.0,5.5,31.2257,121.4503,31.2474,121.4565
35966,59,75.0,56.0,40.0,4.8,31.2736,121.459,31.2554,121.4629
40128,59,13.0,35.0,45.0,6.1000000000000005,31.2165,121.4365,31.2391,121.4505
15752,59,12.0,4.0,42.0,5.3,31.2165,121.4222,31.2029,121.446
16579,59,25.0,33.0,41.0,4.8,31.2245,121.4593,31.2319,121.4387
8397,59,18.0,18.0,26.0,4.2,31.2129,121.4862,31.2171,121.4814
41534,59,24.0,24.0,26.0,4.3,31.2262,121.4479,31.2263,121.4405
11942,59,35.0,25.0,34.0,4.6000000000000005,31.2397,121.4545,31.2282,121.4537
11915,59,96.0,84.0,41.0,5.1,31.2933,121.4639,31.2812,121.4463
4871,59,35.0,45.0,35.0,4.5,31.2302,121.453,31.2423,121.457
9855,59,44.0,43.0,36.0,5.1000000000000005,31.241,121.448,31.2438,121.4323
32796,59,16.0,16.0,28.0,3.8,31.2146,121.4618,31.2194,121.4646
18806,59,0.0,1.0,34.0,4.4,31.2088,121.4077,31.2038,121.4173
13824,59,35.0,25.0,36.0,4.6000000000000005,31.2351,121.4544,31.221,121.4546
10801,59,75.0,55.0,30.0,4.6,31.2704,121.4515,31.2598,121.4504
17120,60,5.0,15.0,26.0,4.1,31.2078,121.4564,31.2129,121.4539
36288,60,6.0,8.0,44.0,5.4,31.2029,121.4614,31.204,121.487
41922,60,35.0,45.0,36.0,4.4,31.2343,121.4579,31.2486,121.4543
42344,60,8.0,7.0,30.0,4.1,31.2063,121.4817,31.2044,121.4714
38816,60,25.0,25.0,29.0,3.6,31.2245,121.4598,31.2291,121.4564
27062,60,33.0,31.0,36.0,4.4,31.23,121.4355,31.23,121.4178
23709,60,69.0,69.0,28.0,4.1,31.2671,121.4972,31.261,121.4952
37314,60,24.0,25.0,32.0,4.4,31.2214,121.4403,31.2227,121.4511
6155,60,23.0,24.0,24.0,4.1,31.2256,121.438,31.2254,121.4414
894,60,12.0,31.0,34.0,4.2,31.2187,121.4237,31.2302,121.4183
16270,60,73.0,85.0,42.0,5.4,31.2765,121.4383,31.2836,121.4586
42669,60,11.0,11.0,27.0,3.6,31.2138,121.4194,31.2181,121.4167
38402,60,43.0,53.0,32.0,4.1,31.2482,121.4385,31.2589,121.4372
44439,60,27.0,6.0,47.0,5.6000000000000005,31.2298,121.4761,31.206,121.4613
2429,61,85.0,84.0,31.0,3.8,31.2831,121.4517,31.2865,121.4445
3545,61,15.0,25.0,33.0,4.2,31.2132,121.4588,31.2244,121.4575
28796,61,34.0,33.0,31.0,4.3,31.2396,121.4488,31.2357,121.4374
27073,61,35.0,25.0,26.0,3.8,31.2308,121.4559,31.2259,121.4572
21643,61,11.0,32.0,42.0,5.5,31.2159,121.416,31.233,121.4273
30724,61,58.0,69.0,38.0,4.5,31.251,121.4848,31.2637,121.4909
30087,61,13.0,14.0,26.0,4.3,31.2165,121.4365,31.2146,121.4415
24624,61,24.0,35.0,36.0,4.5,31.2248,121.4449,31.232,121.4551
45375,61,11.0,10.0,31.0,3.8,31.2188,121.4152,31.2144,121.4091
15297,61,5.0,16.0,36.0,4.6000000000000005,31.2078,121.4564,31.2194,121.4663
43249,61,24.0,24.0,32.0,3.8,31.2297,121.4414,31.2256,121.4491
18185,61,58.0,48.0,34.0,4.7,31.2571,121.4841,31.2465,121.4842
22449,61,25.0,14.0,37.0,4.9,31.2253,121.4583,31.2168,121.4426
43476,61,26.0,26.0,26.0,3.7,31.2277,121.4674,31.2223,121.4694
17855,61,0.0,12.0,45.0,5.9,31.2055,121.4005,31.2164,121.428
41410,61,13.0,13.0,26.0,4.3,31.2165,121.4365,31.2129,121.4301
22491,61,38.0,48.0,29.0,3.9,31.2358,121.4878,31.2432,121.4869
43899,62,71.0,71.0,29.0,3.9,31.2711,121.42,31.275,121.4106
12900,62,69.0,69.0,24.0,3.5,31.2671,121.4972,31.269,121.4928
18898,62,18.0,28.0,30.0,4.4,31.219,121.4885,31.2261,121.4863
18549,62,22.0,13.0,33.0,4.5,31.2292,121.4243,31.2185,121.4339
3419,62,22.0,13.0,42.0,5.2,31.2267,121.4236,31.2121,121.439
40494,62,22.0,34.0,44.0,5.4,31.2268,121.4202,31.2386,121.4434
578,62,75.0,54.0,40.0,5.4,31.275,121.4573,31.2597,121.4462
18303,62,27.0,27.0,24.0,3.6,31.2243,121.4731,31.2243,121.4729
12992,62,24.0,13.0,37.0,4.9,31.2248,121.4449,31.2135,121.4334
30860,62,75.0,55.0,36.0,5.1000000000000005,31.2704,121.4521,31.255,121.45
32141,62,84.0,84.0,28.0,3.6,31.2816,121.4414,31.2844,121.4431
8778,62,33.0,33.0,23.0,3.5,31.231,121.4369,31.2308,121.436
15970,62,58.0,58.0,30.0,4.3,31.2504,121.4808,31.2573,121.48
24960,62,22.0,23.0,30.0,4.0,31.2261,121.4274,31.224,121.4371
17122,62,57.0,48.0,36.0,4.5,31.2519,121.4721,31.2429,121.4837
1348,63,24.0,34.0,30.0,4.2,31.2211,121.4432,31.2311,121.444
5800,63,17.0,27.0,37.0,4.800000000000001,31.2138,121.4771,31.2273,121.4775
44698,63,0.0,0.0,32.0,4.5,31.2088,121.4077,31.2009,121.4033
82,63,75.0,53.0,42.0,5.4,31.2772,121.453,31.2571,121.4365
18453,63,14.0,24.0,29.0,4.5,31.2164,121.4483,31.2237,121.4445
28490,63,12.0,12.0,31.0,4.0,31.2102,121.4286,31.218,121.4201
18553,63,24.0,24.0,24.0,3.2,31.2258,121.4479,31.2262,121.4459
86,63,75.0,43.0,50.0,6.5,31.2713,121.4532,31.2409,121.4363
20406,63,45.0,45.0,25.0,3.8,31.2404,121.4583,31.2421,121.4542
35890,63,11.0,23.0,46.0,5.9,31.2124,121.4159,31.229,121.4396
17984,63,75.0,73.0,36.0,5.0,31.2785,121.4508,31.2721,121.4344
19829,63,6.0,16.0,34.0,4.6,31.2075,121.4653,31.2186,121.4641
25688,63,11.0,10.0,29.0,4.2,31.217,121.4109,31.2191,121.4049
23100,63,24.0,24.0,25.0,3.5,31.2267,121.4488,31.2233,121.4481
24450,64,0.0,10.0,30.0,4.3,31.2078,121.4007,31.2108,121.4071
26804,64,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2545,121.48
35243,64,47.0,47.0,25.0,4.0,31.2428,121.4735,31.2404,121.4718
1112,64,58.0,57.0,37.0,5.0,31.258,121.4878,31.2536,121.4721
12732,64,31.0,41.0,37.0,4.8,31.23,121.4159,31.2469,121.4122
42333,64,31.0,42.0,38.0,4.6000000000000005,31.2321,121.4142,31.2443,121.425
32708,64,77.0,88.0,33.0,4.6000000000000005,31.2769,121.4718,31.2834,121.485
32122,64,35.0,43.0,44.0,5.6000000000000005,31.2343,121.4579,31.2433,121.4333
43273,64,27.0,17.0,29.0,4.1,31.225,121.4778,31.2169,121.4785
15796,64,36.0,26.0,41.0,5.0,31.238,121.4646,31.22,121.4631
27515,64,25.0,14.0,32.0,3.8,31.2205,121.4529,31.2194,121.4434
10137,64,6.0,15.0,31.0,4.6,31.2076,121.4654,31.2122,121.454
36745,64,43.0,36.0,48.0,5.6,31.2482,121.4385,31.2388,121.4689
39030,65,14.0,24.0,35.0,5.1000000000000005,31.2153,121.4446,31.2284,121.4403
1405,65,38.0,48.0,40.0,4.8,31.232,121.4862,31.2491,121.4837
42062,65,25.0,26.0,28.0,3.9,31.2273,121.455,31.2226,121.4636
19927,65,0.0,12.0,43.0,5.7,31.2023,121.4008,31.2161,121.4223
1746,65,58.0,58.0,28.0,4.0,31.2545,121.4855,31.2577,121.4888
43660,65,24.0,24.0,27.0,3.7,31.2214,121.4423,31.225,121.4422
18603,65,17.0,27.0,32.0,4.3,31.2116,121.4789,31.223,121.4757
16414,65,11.0,12.0,34.0,4.7,31.2141,121.4105,31.2166,121.4214
20561,65,7.0,25.0,54.0,6.1,31.2032,121.4777,31.2283,121.4542
17672,66,24.0,25.0,38.0,4.5,31.2276,121.4402,31.2268,121.4583
24410,66,25.0,44.0,47.0,6.0,31.2211,121.4565,31.2466,121.4414
9099,66,7.0,7.0,29.0,4.3,31.2032,121.4777,31.2009,121.4704
30051,66,47.0,48.0,30.0,3.9,31.2432,121.4784,31.2482,121.487
33651,66,42.0,31.0,35.0,4.7,31.2425,121.4247,31.2394,121.4102
15895,66,0.0,0.0,31.0,4.5,31.2004,121.403,31.2079,121.4012
16712,66,27.0,37.0,34.0,4.5,31.225,121.4778,31.234,121.4776
7068,66,33.0,34.0,34.0,4.4,31.2332,121.4394,31.2396,121.4496
15384,66,25.0,36.0,34.0,4.6000000000000005,31.2211,121.4565,31.2337,121.4617
179,66,49.0,58.0,41.0,5.2,31.2428,121.4969,31.2599,121.4882
19412,67,16.0,14.0,41.0,5.0,31.2163,121.4699,31.2197,121.4468
14923,67,47.0,37.0,34.0,4.5,31.2475,121.4724,31.2331,121.4775
27864,67,17.0,17.0,29.0,4.3,31.2144,121.4709,31.2106,121.4743
28388,67,75.0,64.0,42.0,5.7,31.2797,121.4558,31.261,121.4451
13207,67,84.0,73.0,32.0,4.4,31.2883,121.4429,31.2783,121.4331
43609,67,6.0,16.0,25.0,3.5,31.2075,121.4653,31.2108,121.467
25186,67,14.0,15.0,28.0,4.4,31.2153,121.4446,31.2122,121.4541
37225,67,22.0,24.0,36.0,5.3,31.228,121.4253,31.2232,121.4433
23026,67,68.0,89.0,46.0,5.6000000000000005,31.2665,121.4813,31.2876,121.4956
12734,67,17.0,17.0,28.0,3.7,31.2116,121.4789,31.213,121.4744
23485,67,75.0,73.0,44.0,5.1,31.2782,121.4571,31.2705,121.4351
14906,68,13.0,13.0,32.0,4.5,31.2102,121.4391,31.2186,121.4386
23289,68,68.0,88.0,35.0,4.6000000000000005,31.2668,121.489,31.2817,121.4837
14257,68,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2115,121.4728
13614,68,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2099,121.4027
34435,68,0.0,0.0,25.0,4.0,31.2062,121.4039,31.2039,121.4069
34244,68,45.0,55.0,33.0,4.3,31.2435,121.4538,31.2541,121.4588
4647,68,24.0,15.0,34.0,4.3,31.2244,121.4482,31.2133,121.4557
25319,68,75.0,64.0,44.0,5.3,31.2792,121.4556,31.2607,121.4457
6125,68,16.0,26.0,32.0,4.4,31.2177,121.4611,31.2291,121.4647
1320,68,44.0,43.0,37.0,4.9,31.2408,121.4495,31.2414,121.4303
12298,68,25.0,25.0,26.0,3.6,31.2273,121.455,31.2292,121.4571
2633,69,47.0,57.0,29.0,3.6,31.2482,121.4705,31.2519,121.4735
38284,69,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2073,121.4604
31401,69,84.0,74.0,29.0,3.7,31.2846,121.4463,31.2781,121.4466
23613,69,90.0,81.0,44.0,5.6,31.296,121.401,31.2823,121.4197
23165,69,74.0,94.0,44.0,5.2,31.2731,121.4418,31.2939,121.4451
1869,69,11.0,1.0,29.0,4.0,31.215,121.4193,31.2077,121.4184
18707,69,43.0,53.0,34.0,4.5,31.2417,121.433,31.2537,121.4388
31042,69,75.0,83.0,43.0,5.800000000000001,31.2714,121.4541,31.2868,121.4347
12705,69,6.0,17.0,31.0,4.5,31.2025,121.4695,31.2113,121.4742
26211,69,16.0,17.0,28.0,4.1,31.2163,121.4699,31.2174,121.4777
16542,69,23.0,23.0,25.0,3.9,31.2282,121.4351,31.2267,121.4335
9072,70,58.0,58.0,31.0,4.2,31.2503,121.4823,31.2568,121.487
37096,70,48.0,58.0,30.0,4.2,31.2465,121.4877,31.2522,121.4885
20659,70,22.0,32.0,32.0,4.1,31.2268,121.4202,31.2322,121.4291
20088,70,58.0,58.0,28.0,3.9,31.2545,121.4855,31.2569,121.4824
15489,70,18.0,27.0,33.0,4.1,31.2173,121.4813,31.2235,121.4727
25538,70,37.0,36.0,32.0,4.2,31.2307,121.4767,31.2359,121.4695
29916,70,25.0,36.0,41.0,5.0,31.22,121.4515,31.2397,121.4637
25933,70,97.0,98.0,32.0,4.4,31.2906,121.4778,31.2908,121.4893
2332,70,25.0,25.0,31.0,4.0,31.2255,121.4508,31.2289,121.4583
40515,70,24.0,33.0,34.0,4.6,31.2211,121.4432,31.2301,121.4375
3087,71,18.0,28.0,30.0,4.4,31.2194,121.4891,31.2223,121.4806
14450,71,27.0,27.0,27.0,3.6,31.224,121.4771,31.2224,121.4733
29748,71,24.0,13.0,35.0,4.7,31.2211,121.4455,31.2108,121.4349
33852,71,85.0,94.0,37.0,4.9,31.2814,121.4541,31.2928,121.4411
3592,71,85.0,94.0,31.0,4.7,31.2831,121.4517,31.293,121.449
42341,71,77.0,77.0,23.0,3.4000000000000004,31.2724,121.4785,31.2719,121.4772
6384,71,24.0,45.0,47.0,6.1,31.2214,121.4423,31.2459,121.4598
27402,71,57.0,57.0,25.0,3.4,31.2519,121.4721,31.2555,121.4722
11336,72,75.0,73.0,36.0,4.699999999999999,31.2751,121.4579,31.2715,121.4389
39087,72,67.0,77.0,28.0,4.4,31.2624,121.4722,31.2703,121.4751
7447,72,35.0,14.0,44.0,5.6000000000000005,31.2397,121.4546,31.2169,121.4415
5958,72,84.0,93.0,36.0,4.800000000000001,31.2816,121.4414,31.2925,121.4329
4911,72,16.0,25.0,40.0,5.0,31.212,121.4646,31.226,121.4504
43755,72,74.0,83.0,33.0,4.2,31.2731,121.4418,31.2842,121.4329
20835,72,51.0,52.0,26.0,4.3,31.2582,121.4187,31.2533,121.4225
44994,72,25.0,35.0,30.0,4.1,31.2285,121.4504,31.239,121.4501
41354,73,11.0,12.0,31.0,4.7,31.2159,121.416,31.2154,121.4277
7959,73,11.0,22.0,34.0,4.7,31.2135,121.4125,31.2204,121.4273
19274,73,56.0,46.0,33.0,4.6000000000000005,31.2513,121.4694,31.2423,121.4603
38427,73,71.0,71.0,26.0,3.3000000000000003,31.2729,121.4109,31.2721,121.4108
12696,73,56.0,45.0,35.0,4.5,31.2514,121.4666,31.2439,121.4517
19262,73,16.0,24.0,44.0,5.5,31.212,121.4646,31.2204,121.4414
28293,73,75.0,73.0,37.0,4.4,31.2713,121.4532,31.2737,121.4371
17020,73,45.0,45.0,24.0,4.1,31.2427,121.4573,31.2457,121.4579
5398,73,68.0,78.0,30.0,4.2,31.2644,121.4848,31.2747,121.4849
38740,73,90.0,92.0,42.0,5.0,31.293,121.4038,31.2999,121.4255
32925,74,58.0,58.0,28.0,3.7,31.252,121.486,31.2517,121.4809
40870,74,45.0,66.0,44.0,5.1,31.2405,121.4593,31.2618,121.4676
29177,74,25.0,24.0,36.0,4.6000000000000005,31.2261,121.4596,31.2248,121.4444
38259,74,75.0,64.0,38.0,5.1000000000000005,31.2792,121.4556,31.2664,121.4474
36634,74,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2574,121.477
32628,74,25.0,25.0,26.0,3.4,31.2273,121.455,31.2247,121.4552
18680,74,68.0,59.0,38.0,5.0,31.2653,121.4889,31.2513,121.4957
24821,74,14.0,5.0,35.0,4.9,31.2164,121.4483,31.2057,121.454
34455,74,35.0,27.0,35.0,4.5,31.2343,121.4579,31.2299,121.4725
35224,75,7.0,7.0,27.0,4.3,31.2008,121.4797,31.2044,121.4755
21959,75,25.0,26.0,34.0,4.2,31.2265,121.4529,31.2269,121.4664
226,75,35.0,34.0,36.0,4.4,31.2376,121.4554,31.2323,121.4409
32643,75,11.0,11.0,28.0,4.5,31.2186,121.4139,31.2119,121.4153
1944,75,31.0,40.0,38.0,4.800000000000001,31.236,121.4163,31.2439,121.4028
9841,75,57.0,45.0,42.0,5.2,31.2549,121.4759,31.2484,121.4544
30908,75,0.0,0.0,31.0,4.2,31.2078,121.4007,31.2012,121.4075
24443,75,0.0,12.0,39.0,5.3,31.2062,121.4039,31.2175,121.4226
19158,76,13.0,12.0,34.0,4.7,31.2165,121.4365,31.2162,121.422
34569,76,11.0,12.0,32.0,4.800000000000001,31.2124,121.4159,31.2185,121.4281
32465,76,6.0,16.0,30.0,4.2,31.2048,121.4696,31.2121,121.464
34288,76,13.0,12.0,33.0,4.7,31.2112,121.4321,31.2183,121.4222
18375,76,88.0,88.0,27.0,4.0,31.2808,121.4868,31.2848,121.4845
1967,76,45.0,34.0,30.0,3.8,31.2417,121.456,31.2388,121.4495
43722,76,22.0,22.0,23.0,3.7,31.2237,121.4242,31.2248,121.4224
1703,76,84.0,84.0,30.0,4.7,31.2884,121.4409,31.28,121.4485
28587,76,25.0,33.0,45.0,5.3,31.2269,121.4582,31.2393,121.4361
31596,77,35.0,35.0,31.0,4.4,31.2376,121.4554,31.2314,121.4515
33778,77,47.0,46.0,30.0,4.1,31.2428,121.4735,31.249,121.466
23221,77,24.0,24.0,23.0,3.2,31.2262,121.4479,31.2269,121.4476
4315,77,11.0,12.0,31.0,4.1,31.2102,121.4198,31.2132,121.4287
768,77,79.0,88.0,36.0,4.699999999999999,31.2765,121.5,31.2848,121.4822
42792,77,17.0,18.0,32.0,4.5,31.2138,121.4771,31.2113,121.4853
10539,77,57.0,67.0,27.0,4.2,31.2553,121.4754,31.2604,121.4771
12237,77,96.0,88.0,45.0,5.9,31.2933,121.4639,31.2848,121.4897
33710,77,75.0,85.0,31.0,4.5,31.2706,121.4532,31.2802,121.4528
25551,78,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2282,121.4777
29861,78,35.0,25.0,36.0,4.5,31.2397,121.4546,31.2272,121.4579
22043,78,31.0,41.0,36.0,4.7,31.234,121.4145,31.2463,121.4102
22871,78,77.0,98.0,47.0,5.800000000000001,31.2707,121.4788,31.2966,121.4812
19118,78,69.0,79.0,32.0,4.2,31.2619,121.4929,31.2739,121.4972
31440,78,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2184,121.42
7943,78,6.0,6.0,29.0,4.0,31.2058,121.4657,31.2014,121.4639
35653,78,35.0,35.0,30.0,4.1,31.2383,121.4529,31.2317,121.4571
27580,78,11.0,10.0,33.0,4.5,31.2188,121.4152,31.2149,121.4043
27827,79,45.0,33.0,45.0,5.800000000000001,31.2474,121.4578,31.236,121.4309
38680,79,6.0,7.0,38.0,4.800000000000001,31.2029,121.4614,31.2026,121.4795
24085,79,24.0,34.0,32.0,3.8,31.2265,121.447,31.2336,121.446
42957,79,45.0,33.0,46.0,5.9,31.2495,121.4592,31.2334,121.4399
6447,79,36.0,25.0,30.0,4.0,31.2334,121.4664,31.2254,121.4575
9291,79,25.0,23.0,39.0,5.2,31.2284,121.4592,31.2241,121.4374
1043,79,23.0,13.0,28.0,4.3,31.2221,121.4345,31.217,121.431
33588,80,11.0,11.0,29.0,3.9,31.2186,121.4139,31.2131,121.4112
22783,80,15.0,17.0,43.0,5.7,31.2155,121.4508,31.2141,121.4772
6372,80,57.0,58.0,32.0,4.800000000000001,31.2555,121.4761,31.2576,121.4893
7855,80,84.0,73.0,27.0,4.0,31.282,121.4407,31.2769,121.4399
8225,80,31.0,40.0,36.0,4.9,31.236,121.4187,31.243,121.4011
6363,80,25.0,25.0,30.0,3.9,31.2283,121.4558,31.2219,121.4595
34276,80,16.0,27.0,41.0,5.5,31.2146,121.4618,31.23,121.4767
33079,80,71.0,60.0,38.0,5.0,31.2727,121.4137,31.2605,121.4013
14640,80,25.0,24.0,34.0,4.2,31.2237,121.4537,31.2279,121.4409
44278,80,18.0,8.0,34.0,5.0,31.2153,121.4892,31.2009,121.4832
25470,81,14.0,23.0,36.0,5.199999999999999,31.2112,121.4448,31.2267,121.4371
31514,81,25.0,26.0,34.0,4.2,31.2254,121.4586,31.2299,121.4688
8599,81,11.0,12.0,34.0,4.1,31.2154,121.4175,31.2121,121.429
26421,81,25.0,25.0,30.0,4.2,31.2261,121.4596,31.222,121.4573
25419,81,24.0,34.0,36.0,4.5,31.2214,121.4403,31.2311,121.4496
21572,81,74.0,84.0,35.0,4.9,31.2731,121.4418,31.2858,121.4443
6063,81,44.0,33.0,32.0,4.2,31.2437,121.4403,31.2355,121.4306
7819,81,24.0,15.0,36.0,5.3,31.2246,121.4457,31.2124,121.46
9739,82,68.0,86.0,50.0,5.800000000000001,31.2653,121.4889,31.2871,121.4648
23439,82,90.0,90.0,27.0,3.9,31.2969,121.4022,31.292,121.4053
31891,82,11.0,11.0,27.0,3.9,31.2158,121.4142,31.219,121.4138
41430,82,24.0,13.0,31.0,4.4,31.2203,121.4462,31.2185,121.4334
15753,82,68.0,79.0,32.0,4.2,31.2696,121.4888,31.2765,121.4995
15404,82,11.0,21.0,34.0,4.9,31.2159,121.416,31.2269,121.4199
43397,82,85.0,75.0,26.0,4.1,31.2814,121.4541,31.2767,121.455
21101,82,82.0,73.0,34.0,4.4,31.2883,121.4258,31.2749,121.4343
5035,82,11.0,22.0,37.0,4.9,31.2139,121.4166,31.2235,121.4296
32200,83,30.0,30.0,24.0,3.9,31.239,121.4026,31.2369,121.4012
32132,83,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2147,121.4197
23800,83,86.0,88.0,40.0,5.3,31.2821,121.4615,31.2883,121.4829
44679,83,58.0,48.0,32.0,4.5,31.2561,121.4855,31.244,121.4844
21554,83,24.0,14.0,30.0,4.0,31.2246,121.4457,31.2175,121.4408
10527,83,75.0,75.0,31.0,4.3,31.2785,121.4508,31.2745,121.4588
3583,83,54.0,55.0,32.0,4.4,31.2597,121.4484,31.2514,121.4537
17138,83,84.0,74.0,36.0,4.800000000000001,31.2846,121.4463,31.2714,121.4439
13428,83,11.0,12.0,29.0,3.8,31.215,121.4193,31.2112,121.4262
20826,84,6.0,5.0,34.0,4.3,31.2014,121.4688,31.2097,121.4579
25184,84,15.0,24.0,32.0,4.7,31.2134,121.4521,31.2216,121.44
27602,84,31.0,31.0,29.0,3.8,31.236,121.4163,31.2309,121.4118
20250,84,11.0,21.0,44.0,5.5,31.21,121.4144,31.2299,121.4187
940,84,33.0,33.0,29.0,3.9,31.2305,121.4318,31.239,121.4346
1868,84,11.0,10.0,31.0,4.6,31.2109,121.412,31.2125,121.4013
23670,84,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2017,121.4011
35749,85,7.0,6.0,36.0,4.800000000000001,31.2032,121.4777,31.2027,121.4627
44717,85,18.0,9.0,42.0,5.3,31.216,121.4829,31.2012,121.4971
41234,85,75.0,74.0,31.0,4.1,31.2779,121.4523,31.2759,121.4421
26105,85,75.0,64.0,34.0,4.800000000000001,31.275,121.4573,31.2676,121.4429
19382,85,25.0,35.0,30.0,3.8,31.2296,121.4546,31.2361,121.4532
32130,85,11.0,20.0,33.0,4.0,31.211,121.4102,31.2211,121.4054
50,85,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2476,121.4389
41235,85,75.0,64.0,42.0,4.9,31.279,121.4546,31.2613,121.4482
44705,85,8.0,6.0,33.0,4.6000000000000005,31.2076,121.4825,31.2024,121.4688
8062,86,43.0,35.0,38.0,5.1,31.2448,121.434,31.2305,121.4506
30975,86,25.0,45.0,41.0,5.5,31.2253,121.4583,31.2428,121.4529
28454,86,84.0,64.0,42.0,5.5,31.2816,121.4414,31.2614,121.4434
19864,86,75.0,75.0,25.0,3.9,31.2795,121.4575,31.2796,121.459
12805,86,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2427,121.4561
33574,86,14.0,24.0,31.0,4.4,31.2164,121.4483,31.2244,121.4442
8032,86,85.0,85.0,28.0,4.3,31.2814,121.4541,31.2868,121.4539
23320,86,11.0,11.0,29.0,3.9,31.211,121.4102,31.2178,121.4156
19882,86,75.0,65.0,36.0,4.4,31.275,121.4573,31.2601,121.4594
9896,87,11.0,12.0,28.0,3.7,31.2154,121.4175,31.2155,121.4212
1819,87,57.0,76.0,45.0,5.5,31.2555,121.4761,31.2795,121.4646
45177,87,11.0,11.0,25.0,3.3000000000000003,31.2171,121.414,31.218,121.414
18846,87,47.0,56.0,33.0,4.4,31.2465,121.4783,31.255,121.4679
43472,87,25.0,24.0,32.0,4.2,31.222,121.4577,31.2235,121.4436
28563,87,11.0,11.0,31.0,4.4,31.2109,121.412,31.2184,121.4197
29747,87,23.0,32.0,41.0,5.0,31.2221,121.4345,31.2384,121.4233
30317,87,75.0,51.0,56.0,7.0,31.2779,121.4547,31.2598,121.4149
19247,88,74.0,74.0,23.0,3.7,31.2731,121.4418,31.2717,121.4433
38954,88,13.0,13.0,29.0,3.7,31.2102,121.4391,31.214,121.4354
23824,88,13.0,13.0,28.0,4.3,31.216,121.4381,31.2118,121.4355
27669,88,25.0,34.0,36.0,4.7,31.2285,121.4504,31.2384,121.4436
20090,88,68.0,79.0,38.0,5.199999999999999,31.2623,121.4815,31.276,121.4919
25249,89,75.0,50.0,65.0,7.5,31.2714,121.4541,31.25,121.4024
29110,89,27.0,27.0,28.0,4.2,31.2226,121.4737,31.23,121.4749
10429,89,12.0,12.0,28.0,4.0,31.215,121.4262,31.2109,121.4212
25224,89,75.0,51.0,63.0,7.0,31.2702,121.4591,31.2505,121.4129
9109,89,75.0,65.0,37.0,4.699999999999999,31.2764,121.457,31.2606,121.451
40906,89,21.0,10.0,40.0,5.3,31.2211,121.4191,31.2102,121.4038
39144,90,84.0,84.0,29.0,3.8,31.282,121.4407,31.2893,121.4467
37437,90,24.0,31.0,47.0,5.9,31.2266,121.4427,31.2348,121.4151
22307,90,24.0,31.0,47.0,5.6000000000000005,31.2266,121.4427,31.2331,121.4134
16335,90,75.0,42.0,55.0,6.3,31.272,121.4514,31.2428,121.4274
38365,90,98.0,98.0,28.0,4.2,31.2985,121.4828,31.2947,121.4874
16513,91,16.0,5.0,38.0,4.8,31.2163,121.4699,31.2066,121.4509
3703,91,84.0,84.0,25.0,3.9,31.282,121.4407,31.2813,121.441
30305,91,33.0,35.0,41.0,4.9,31.2349,121.4303,31.2384,121.4522
14982,91,45.0,26.0,48.0,6.1000000000000005,31.2468,121.4578,31.2215,121.4602
7817,91,25.0,26.0,26.0,3.7,31.2218,121.4565,31.2202,121.4637
40400,91,24.0,25.0,25.0,3.6,31.2216,121.4493,31.2224,121.4524
14470,91,24.0,14.0,39.0,5.0,31.2296,121.4403,31.2133,121.4417
24707,91,25.0,36.0,30.0,3.8,31.2296,121.4546,31.2319,121.4633
30477,92,45.0,66.0,52.0,6.1,31.2405,121.4541,31.2697,121.4691
