,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24157,68,44.0,34.0,36.0,5.1000000000000005,31.2435,121.4452,31.23,121.4457
856,69,24.0,13.0,35.0,5.0,31.2263,121.4456,31.2132,121.4391
30244,69,71.0,61.0,32.0,4.9,31.2796,121.4179,31.267,121.4186
26333,69,44.0,34.0,26.0,4.1,31.2441,121.4404,31.24,121.4452
9949,69,6.0,5.0,29.0,3.6,31.2075,121.4653,31.2026,121.4599
22892,69,52.0,53.0,32.0,4.0,31.2512,121.4264,31.2546,121.4352
31536,69,48.0,48.0,29.0,3.7,31.2425,121.4824,31.2479,121.4804
27567,69,24.0,24.0,28.0,4.3,31.2276,121.4402,31.2227,121.4408
33638,69,56.0,46.0,34.0,4.2,31.2571,121.4627,31.2447,121.4623
3262,69,69.0,69.0,32.0,4.2,31.2611,121.4985,31.2697,121.4955
21861,69,8.0,7.0,26.0,3.9,31.2076,121.4825,31.2052,121.4798
26952,69,11.0,11.0,29.0,3.6,31.2141,121.4105,31.2114,121.4174
12639,70,23.0,12.0,32.0,4.800000000000001,31.2221,121.4345,31.2127,121.425
26292,70,77.0,76.0,34.0,4.3,31.2735,121.4759,31.2758,121.4647
25378,70,43.0,43.0,22.0,3.5,31.2466,121.43,31.2464,121.4307
25711,70,47.0,46.0,35.0,4.2,31.242,121.48,31.2444,121.4657
742,70,11.0,10.0,30.0,4.1,31.217,121.4109,31.2108,121.4036
13909,70,43.0,43.0,27.0,3.6,31.2434,121.4352,31.2479,121.4307
12054,70,75.0,66.0,29.0,4.2,31.2702,121.4591,31.2635,121.4612
21419,70,6.0,5.0,33.0,4.4,31.2059,121.4635,31.2078,121.4529
23674,70,11.0,10.0,30.0,4.0,31.2186,121.4139,31.2193,121.4057
10137,70,31.0,33.0,34.0,4.6000000000000005,31.236,121.4163,31.2379,121.431
14172,70,75.0,65.0,37.0,4.4,31.2761,121.4514,31.2619,121.4527
32784,71,27.0,29.0,37.0,5.1000000000000005,31.225,121.4778,31.2244,121.4951
11392,71,1.0,2.0,31.0,4.6,31.208,121.4187,31.2014,121.4275
793,71,18.0,8.0,29.0,4.3,31.2137,121.4818,31.2084,121.4823
17933,71,66.0,76.0,35.0,4.800000000000001,31.2641,121.4606,31.2782,121.4607
17281,71,14.0,23.0,34.0,4.4,31.2153,121.4446,31.2215,121.4329
23582,71,56.0,55.0,36.0,4.7,31.2513,121.4694,31.2575,121.455
24593,71,69.0,59.0,28.0,4.3,31.2616,121.4932,31.2565,121.4909
8103,71,71.0,60.0,36.0,4.699999999999999,31.2711,121.42,31.2637,121.4013
33812,71,95.0,96.0,31.0,4.2,31.2984,121.4545,31.2993,121.4634
3713,72,75.0,76.0,38.0,4.7,31.2781,121.4502,31.2754,121.4662
9761,72,11.0,1.0,31.0,4.5,31.2174,121.4163,31.2083,121.4124
17920,72,69.0,78.0,38.0,5.4,31.2632,121.498,31.2777,121.4855
2337,72,47.0,46.0,36.0,4.6000000000000005,31.2465,121.4783,31.2462,121.4603
4133,72,15.0,15.0,33.0,4.0,31.2132,121.4588,31.2197,121.4507
17595,72,18.0,8.0,36.0,4.7,31.2153,121.4892,31.2029,121.4812
23783,72,24.0,13.0,36.0,4.6,31.2263,121.4456,31.2172,121.43
27691,72,56.0,56.0,30.0,4.1,31.2514,121.4666,31.2561,121.4675
32035,72,28.0,28.0,31.0,4.1,31.226,121.4812,31.2206,121.486
3255,72,35.0,26.0,33.0,4.4,31.2383,121.4529,31.2287,121.4626
4716,72,11.0,11.0,32.0,4.0,31.2138,121.4194,31.2185,121.4107
11457,72,24.0,16.0,38.0,4.8,31.2234,121.4445,31.2161,121.4653
33900,73,6.0,7.0,29.0,3.9,31.204,121.4664,31.2062,121.4735
8561,73,13.0,21.0,44.0,5.0,31.2138,121.4308,31.2293,121.4144
16749,73,71.0,71.0,27.0,3.9,31.279,121.4146,31.2759,121.4171
28218,73,71.0,71.0,27.0,4.2,31.2747,121.4126,31.2799,121.417
17851,73,75.0,73.0,42.0,5.1,31.2787,121.4552,31.2728,121.4304
21128,73,67.0,67.0,29.0,4.0,31.2691,121.4713,31.2655,121.4784
16403,73,44.0,43.0,33.0,4.2,31.2444,121.4419,31.2414,121.4311
13359,73,27.0,27.0,31.0,4.3,31.2285,121.4757,31.2204,121.4745
6469,73,11.0,12.0,32.0,4.6000000000000005,31.211,121.4102,31.2164,121.4241
522,73,27.0,9.0,44.0,6.0,31.2267,121.4772,31.2067,121.4967
22830,73,47.0,47.0,24.0,3.6,31.2432,121.4784,31.2431,121.4742
2371,73,21.0,22.0,30.0,3.9,31.2211,121.4191,31.2263,121.4275
1890,73,27.0,27.0,28.0,3.9,31.225,121.4778,31.2221,121.4717
24140,73,25.0,26.0,38.0,4.699999999999999,31.2285,121.4504,31.2227,121.4689
15496,74,67.0,77.0,28.0,4.0,31.2691,121.4713,31.2747,121.4744
6016,74,75.0,64.0,36.0,4.6000000000000005,31.273,121.4573,31.2635,121.4473
17726,74,75.0,42.0,54.0,6.2,31.2713,121.4532,31.2489,121.4272
3967,74,61.0,80.0,40.0,5.1,31.265,121.4126,31.2803,121.4012
26225,74,71.0,60.0,30.0,4.7,31.2719,121.4121,31.2699,121.4014
22488,74,18.0,19.0,35.0,4.9,31.2173,121.4813,31.212,121.4972
14543,74,23.0,34.0,32.0,4.3,31.2289,121.4389,31.2316,121.4495
27268,74,11.0,11.0,25.0,3.6,31.2154,121.4175,31.2142,121.4165
26359,74,18.0,18.0,32.0,3.9,31.2173,121.4813,31.2161,121.4899
18843,74,23.0,24.0,29.0,4.1,31.2221,121.4345,31.223,121.4447
19667,74,75.0,63.0,41.0,5.4,31.2761,121.457,31.2621,121.4383
7961,74,24.0,24.0,26.0,4.1,31.2258,121.4479,31.2227,121.4494
17487,74,75.0,64.0,33.0,4.6,31.2754,121.4501,31.2647,121.4488
9728,74,16.0,17.0,29.0,4.2,31.2163,121.4699,31.2111,121.4749
34011,75,0.0,12.0,38.0,4.8,31.2093,121.4064,31.2119,121.4294
20195,75,33.0,33.0,25.0,4.0,31.2346,121.4326,31.2377,121.4345
22222,75,45.0,54.0,34.0,4.5,31.2495,121.4592,31.2528,121.4473
18998,75,75.0,76.0,29.0,3.7,31.2779,121.4547,31.2785,121.4606
5262,75,27.0,27.0,30.0,3.7,31.224,121.4771,31.2299,121.475
33691,75,45.0,54.0,36.0,4.800000000000001,31.2495,121.4592,31.2526,121.446
9037,75,44.0,53.0,40.0,4.8,31.2435,121.4452,31.2541,121.4303
8346,75,38.0,48.0,31.0,4.3,31.2381,121.4852,31.2451,121.4804
32615,75,71.0,82.0,39.0,4.8,31.2752,121.4161,31.2866,121.4294
7215,75,74.0,75.0,35.0,4.7,31.2785,121.4419,31.2725,121.4583
12129,75,71.0,80.0,40.0,4.9,31.2729,121.4109,31.286,121.4006
18761,75,18.0,18.0,30.0,3.7,31.2111,121.48,31.2127,121.4863
14479,76,2.0,2.0,23.0,3.3000000000000003,31.2034,121.4228,31.2026,121.4241
4568,76,27.0,16.0,26.0,4.3,31.222,121.4722,31.2176,121.4696
21456,76,23.0,13.0,34.0,4.3,31.2209,121.4321,31.2123,121.4387
1577,76,57.0,48.0,41.0,4.9,31.2565,121.4763,31.2416,121.4895
26439,76,16.0,15.0,32.0,4.1,31.2177,121.4611,31.2104,121.459
4949,76,58.0,58.0,26.0,3.5,31.2503,121.4823,31.2521,121.4807
30687,76,57.0,56.0,34.0,4.6000000000000005,31.2555,121.4761,31.2572,121.4604
11999,76,26.0,24.0,44.0,5.4,31.2248,121.4674,31.2244,121.441
20981,76,98.0,88.0,32.0,4.0,31.2985,121.4828,31.2899,121.4813
23021,76,75.0,53.0,52.0,6.5,31.2788,121.4563,31.253,121.4338
19080,76,75.0,66.0,35.0,4.9,31.272,121.4514,31.2696,121.4646
1605,77,88.0,96.0,43.0,5.3,31.2842,121.4866,31.296,121.4653
7154,77,45.0,45.0,22.0,3.4000000000000004,31.2427,121.4573,31.2432,121.458
3509,77,24.0,24.0,27.0,3.7,31.2246,121.4457,31.2228,121.4434
11312,77,26.0,16.0,26.0,4.3,31.2236,121.4662,31.2173,121.4679
5553,77,18.0,18.0,30.0,3.7,31.2111,121.48,31.2119,121.4877
33887,77,84.0,64.0,40.0,4.6,31.2826,121.4495,31.2672,121.442
17130,77,44.0,33.0,27.0,3.8,31.2437,121.4403,31.2392,121.4395
32904,78,34.0,33.0,35.0,4.5,31.236,121.4469,31.2306,121.4352
28866,78,68.0,67.0,34.0,4.800000000000001,31.2656,121.4871,31.27,121.4704
3226,78,57.0,56.0,30.0,3.7,31.2565,121.4763,31.2576,121.4694
30351,78,11.0,20.0,32.0,4.5,31.2109,121.412,31.2207,121.4053
16480,78,69.0,59.0,33.0,4.9,31.2644,121.4987,31.2517,121.4977
13977,78,46.0,56.0,32.0,4.2,31.2432,121.4674,31.2522,121.4664
22506,78,80.0,80.0,26.0,3.8,31.2867,121.4038,31.2839,121.4035
27003,79,33.0,42.0,36.0,5.0,31.23,121.4355,31.244,121.4299
14457,79,10.0,20.0,38.0,5.0,31.2115,121.4025,31.2279,121.4097
15386,79,11.0,31.0,45.0,5.7,31.2109,121.412,31.2368,121.4111
28753,79,44.0,43.0,29.0,4.4,31.2421,121.4471,31.2443,121.4378
4946,79,68.0,58.0,36.0,4.4,31.2656,121.4871,31.2527,121.4811
5042,79,27.0,9.0,50.0,6.199999999999999,31.2285,121.4757,31.2028,121.4914
19927,79,75.0,85.0,34.0,4.2,31.2704,121.4515,31.2811,121.4537
8967,79,77.0,88.0,33.0,4.3,31.276,121.4724,31.2824,121.481
23263,79,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2449,121.4546
15534,79,33.0,42.0,34.0,4.7,31.2388,121.4312,31.2497,121.421
2346,80,25.0,16.0,38.0,5.1000000000000005,31.2245,121.4593,31.2143,121.4697
2623,80,75.0,54.0,46.0,5.5,31.2764,121.4598,31.2552,121.4412
33670,80,75.0,42.0,60.0,6.800000000000001,31.2781,121.4502,31.2428,121.4267
25561,80,75.0,54.0,47.0,6.3,31.2785,121.4508,31.2503,121.4428
34236,80,56.0,56.0,30.0,4.1,31.2514,121.4666,31.2505,121.461
27961,80,58.0,47.0,29.0,3.7,31.2503,121.4803,31.2474,121.4752
30553,80,75.0,75.0,27.0,3.7,31.273,121.4573,31.2795,121.4561
33758,80,16.0,15.0,33.0,4.6000000000000005,31.2163,121.4699,31.2168,121.4561
25586,80,75.0,54.0,42.0,5.5,31.273,121.4573,31.2521,121.4489
23698,80,68.0,66.0,38.0,4.9,31.2623,121.4815,31.2658,121.4626
17262,81,79.0,78.0,40.0,4.9,31.2765,121.5,31.2714,121.4817
32008,81,35.0,36.0,33.0,4.6000000000000005,31.2383,121.4529,31.2332,121.4648
32863,81,43.0,44.0,35.0,4.9,31.2417,121.433,31.2499,121.4439
3013,81,2.0,12.0,30.0,3.8,31.2041,121.425,31.2114,121.427
32007,81,35.0,26.0,29.0,3.8,31.2309,121.459,31.2229,121.4605
33403,81,24.0,24.0,29.0,4.1,31.2254,121.4403,31.2276,121.4464
30360,81,8.0,8.0,32.0,3.9,31.2063,121.4817,31.2049,121.4896
30563,81,75.0,75.0,27.0,3.4,31.2755,121.4585,31.2742,121.4545
17511,82,84.0,75.0,40.0,4.8,31.2884,121.4409,31.2721,121.4516
1764,82,75.0,74.0,29.0,3.8,31.2779,121.4523,31.2796,121.4452
20001,82,25.0,36.0,37.0,5.0,31.2285,121.4504,31.2373,121.468
28980,82,84.0,75.0,42.0,4.8,31.2892,121.4427,31.2734,121.4558
20449,82,73.0,72.0,38.0,5.1000000000000005,31.2765,121.4383,31.2784,121.4211
26886,82,54.0,62.0,45.0,5.3,31.2597,121.4484,31.2667,121.4227
17471,82,25.0,25.0,29.0,3.9,31.2285,121.4504,31.2281,121.458
33042,83,75.0,75.0,28.0,3.7,31.2792,121.4556,31.2771,121.4594
3368,83,58.0,59.0,34.0,4.6000000000000005,31.2504,121.4808,31.2514,121.4955
2022,83,57.0,58.0,26.0,3.8,31.2549,121.4759,31.2571,121.4807
9483,83,71.0,80.0,35.0,4.3,31.2706,121.4147,31.2823,121.4099
12406,83,28.0,19.0,34.0,4.6000000000000005,31.228,121.4858,31.2151,121.4929
179,83,75.0,50.0,69.0,8.3,31.2793,121.4593,31.2572,121.4039
16740,83,22.0,32.0,27.0,4.3,31.228,121.4253,31.2331,121.4227
25887,83,95.0,96.0,33.0,4.3,31.2984,121.4545,31.2977,121.4669
6231,83,67.0,66.0,30.0,4.5,31.2624,121.4722,31.2631,121.4617
20203,84,35.0,24.0,34.0,4.6000000000000005,31.2351,121.4544,31.222,121.4487
33431,84,56.0,56.0,26.0,3.5,31.2513,121.4694,31.2529,121.4682
15816,84,73.0,93.0,40.0,5.0,31.2765,121.4383,31.2945,121.4345
4379,84,24.0,23.0,34.0,4.9,31.2262,121.4479,31.2295,121.4335
20909,84,58.0,58.0,34.0,4.6,31.2504,121.4808,31.2563,121.49
11376,84,22.0,21.0,29.0,4.5,31.229,121.4257,31.229,121.417
9858,84,11.0,1.0,26.0,3.3000000000000003,31.2107,121.4101,31.2093,121.4116
25241,85,75.0,74.0,34.0,4.6,31.275,121.4573,31.2704,121.4477
25251,85,75.0,75.0,24.0,3.9,31.2799,121.4582,31.277,121.4591
472,85,11.0,21.0,37.0,4.4,31.2138,121.42,31.228,121.4171
31810,85,77.0,67.0,33.0,4.0,31.2724,121.4785,31.2644,121.4721
15482,85,21.0,21.0,26.0,3.7,31.2211,121.4191,31.2225,121.4162
23932,85,75.0,65.0,26.0,3.3000000000000003,31.2706,121.4532,31.2695,121.4525
25035,85,90.0,82.0,40.0,5.3,31.2969,121.4022,31.2877,121.4219
6084,85,31.0,20.0,33.0,4.6000000000000005,31.2321,121.4142,31.2267,121.4021
1260,85,15.0,25.0,33.0,4.0,31.2163,121.4588,31.226,121.4549
195,85,77.0,77.0,26.0,3.7,31.2735,121.4759,31.2779,121.4753
28743,85,88.0,99.0,34.0,4.9,31.2808,121.4868,31.2907,121.4993
15273,86,6.0,7.0,32.0,4.2,31.2075,121.4653,31.2039,121.477
14709,86,35.0,24.0,36.0,5.1,31.2356,121.4518,31.22,121.4434
27860,86,71.0,70.0,28.0,4.3,31.2706,121.4147,31.2761,121.4064
9640,86,43.0,44.0,30.0,4.4,31.2417,121.433,31.2432,121.4441
30206,86,35.0,34.0,35.0,4.7,31.2344,121.4596,31.231,121.4463
15327,86,6.0,6.0,23.0,3.6,31.2075,121.4653,31.2073,121.4666
5823,86,15.0,14.0,28.0,3.6,31.2155,121.4508,31.2193,121.4457
18737,86,35.0,34.0,30.0,4.3,31.2351,121.4544,31.239,121.448
21629,86,84.0,85.0,33.0,4.4,31.2883,121.4429,31.2814,121.4552
30501,86,57.0,57.0,25.0,3.4000000000000004,31.2519,121.4721,31.2521,121.4724
3865,86,27.0,16.0,38.0,5.1000000000000005,31.225,121.4778,31.2164,121.4644
20994,87,18.0,18.0,24.0,4.0,31.2194,121.4891,31.2195,121.4854
29501,87,23.0,13.0,32.0,4.3,31.2256,121.438,31.2161,121.4368
11512,87,61.0,61.0,23.0,3.9,31.2651,121.4146,31.2645,121.4138
13439,87,28.0,27.0,32.0,4.4,31.226,121.4812,31.2227,121.4737
29662,87,18.0,19.0,26.0,3.9,31.219,121.4885,31.2127,121.4909
22102,87,67.0,78.0,37.0,4.6000000000000005,31.262,121.475,31.2719,121.4876
16787,87,25.0,15.0,31.0,4.3,31.2253,121.4558,31.2155,121.4579
14478,87,68.0,59.0,33.0,4.9,31.2623,121.4815,31.2541,121.4913
1944,87,69.0,58.0,39.0,5.199999999999999,31.2632,121.498,31.2521,121.4821
33767,88,31.0,30.0,27.0,3.7,31.2304,121.4128,31.2347,121.4081
11704,88,6.0,6.0,30.0,3.6,31.2048,121.4696,31.2052,121.4643
18844,88,13.0,12.0,26.0,3.7,31.2164,121.4349,31.2158,121.4275
4688,88,11.0,21.0,34.0,4.5,31.213,121.4198,31.2268,121.4183
19466,88,56.0,45.0,36.0,4.9,31.2543,121.464,31.2411,121.455
4948,88,68.0,67.0,35.0,4.7,31.2656,121.4871,31.2691,121.4701
26993,88,31.0,32.0,35.0,4.6000000000000005,31.2303,121.4121,31.2373,121.4282
14696,88,57.0,59.0,44.0,5.3,31.2581,121.4703,31.2593,121.4967
3892,88,68.0,67.0,30.0,4.4,31.2626,121.4855,31.2675,121.4788
31811,88,67.0,77.0,32.0,4.1,31.2687,121.4721,31.2751,121.4784
30753,89,0.0,0.0,29.0,3.6,31.2088,121.4077,31.204,121.4036
21679,89,76.0,75.0,27.0,3.6,31.2733,121.4612,31.2746,121.4567
5937,89,77.0,77.0,30.0,3.8,31.2763,121.4703,31.2761,121.4785
33148,89,76.0,75.0,25.0,3.3000000000000003,31.2733,121.4612,31.2731,121.4594
20811,89,75.0,54.0,36.0,4.6000000000000005,31.2704,121.4515,31.2554,121.4487
5528,89,75.0,86.0,38.0,4.4,31.2704,121.4515,31.2826,121.4602
24285,89,12.0,12.0,23.0,3.5,31.2187,121.4298,31.2199,121.4291
22995,90,44.0,22.0,46.0,5.5,31.2408,121.4495,31.2241,121.4263
30368,90,58.0,59.0,32.0,4.7,31.2561,121.4855,31.2529,121.4998
14227,90,62.0,53.0,32.0,3.9,31.264,121.4242,31.2584,121.4311
24781,90,12.0,12.0,32.0,3.8,31.2117,121.4299,31.2175,121.424
1026,90,35.0,34.0,36.0,4.5,31.24,121.4575,31.2368,121.4419
12310,90,62.0,53.0,35.0,4.800000000000001,31.264,121.4242,31.2513,121.4348
13966,90,25.0,26.0,34.0,4.3,31.2293,121.4595,31.2212,121.4676
27997,91,84.0,76.0,38.0,5.3,31.2846,121.4463,31.2718,121.46
12775,91,16.0,26.0,38.0,4.5,31.2146,121.4618,31.2277,121.4674
25296,91,71.0,62.0,40.0,4.9,31.2761,121.4138,31.2649,121.4289
18265,91,17.0,7.0,33.0,4.5,31.2124,121.4773,31.2022,121.4767
8837,91,44.0,54.0,29.0,4.4,31.2435,121.4452,31.25,121.4483
34067,91,36.0,35.0,26.0,3.8,31.2334,121.4664,31.2309,121.46
30869,91,75.0,65.0,36.0,4.7,31.2787,121.4552,31.2677,121.46
20868,91,85.0,75.0,26.0,3.7,31.2831,121.4517,31.278,121.4536
33580,91,77.0,79.0,38.0,4.699999999999999,31.2758,121.4751,31.2717,121.493
9715,92,56.0,56.0,27.0,3.5,31.2543,121.464,31.2562,121.466
15048,92,6.0,7.0,31.0,4.2,31.204,121.4664,31.21,121.4729
2901,92,84.0,74.0,36.0,5.1,31.2883,121.4429,31.2711,121.4406
24519,92,57.0,67.0,31.0,4.2,31.2549,121.4759,31.2641,121.4752
14370,92,84.0,74.0,33.0,4.3,31.2826,121.4495,31.2745,121.442
11259,92,75.0,64.0,30.0,4.0,31.2701,121.4523,31.2653,121.4483
34215,92,75.0,64.0,40.0,5.0,31.2795,121.4575,31.2621,121.4436
4388,93,23.0,23.0,27.0,3.9,31.2282,121.4351,31.2242,121.4313
15857,93,23.0,23.0,31.0,4.1,31.2221,121.4345,31.2289,121.4324
15503,93,38.0,38.0,30.0,4.2,31.2381,121.4852,31.2324,121.4859
6081,93,31.0,21.0,31.0,4.1,31.236,121.4163,31.2284,121.4109
13147,93,6.0,6.0,22.0,3.6,31.2059,121.4635,31.2058,121.4627
32593,93,41.0,40.0,36.0,4.6,31.2493,121.4176,31.2428,121.4004
27326,93,23.0,23.0,29.0,4.0,31.2209,121.4321,31.2273,121.4355
11892,93,75.0,74.0,33.0,4.6,31.2723,121.4598,31.2751,121.449
28407,93,34.0,34.0,26.0,4.2,31.2361,121.4452,31.2387,121.4409
24066,94,25.0,14.0,35.0,4.9,31.2283,121.4558,31.2174,121.4443
4756,94,56.0,56.0,22.0,3.5,31.2507,121.4667,31.2518,121.4676
3075,94,22.0,34.0,41.0,5.6,31.2237,121.4242,31.2377,121.4427
6974,94,23.0,24.0,36.0,4.5,31.2209,121.4321,31.2219,121.4476
24715,94,74.0,43.0,50.0,5.9,31.2728,121.4429,31.2448,121.4321
26013,94,22.0,34.0,38.0,5.1,31.2261,121.4274,31.2309,121.4475
20608,94,35.0,24.0,40.0,5.2,31.2343,121.4579,31.2218,121.4425
29988,94,71.0,71.0,32.0,4.1,31.2785,121.418,31.2703,121.4102
8105,94,71.0,71.0,32.0,4.2,31.2761,121.4138,31.2713,121.4196
7649,94,18.0,18.0,32.0,4.4,31.2167,121.4811,31.2109,121.4884
32009,95,35.0,24.0,37.0,4.9,31.2399,121.4559,31.2278,121.4423
20361,95,33.0,24.0,32.0,4.2,31.2305,121.4318,31.2253,121.4453
15159,95,58.0,67.0,36.0,4.9,31.2561,121.4855,31.2674,121.4746
2294,95,11.0,11.0,27.0,3.5,31.2139,121.4137,31.2111,121.4126
198,95,73.0,61.0,43.0,5.0,31.2765,121.4383,31.2638,121.4192
33080,95,89.0,88.0,32.0,4.6,31.2859,121.4915,31.286,121.4806
16258,95,6.0,6.0,26.0,3.9,31.2025,121.4695,31.2029,121.4667
21901,95,75.0,86.0,38.0,4.5,31.2772,121.453,31.2893,121.4628
19571,95,71.0,81.0,31.0,4.3,31.2785,121.418,31.286,121.4184
28974,96,36.0,35.0,28.0,3.9,31.238,121.4646,31.2328,121.4576
9982,96,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2235,121.4485
5198,96,6.0,16.0,34.0,4.5,31.2079,121.4604,31.2186,121.466
25041,96,8.0,7.0,30.0,4.3,31.2076,121.4825,31.2021,121.4798
8546,96,11.0,22.0,35.0,4.5,31.213,121.4198,31.2269,121.4254
33594,96,16.0,15.0,30.0,4.0,31.212,121.4646,31.214,121.4554
3767,96,35.0,45.0,28.0,4.0,31.24,121.4575,31.245,121.4577
22608,96,26.0,15.0,33.0,4.3,31.2277,121.4674,31.2195,121.4571
2787,96,24.0,35.0,33.0,4.6,31.2266,121.4427,31.234,121.4511
11140,96,26.0,25.0,31.0,4.0,31.2236,121.4662,31.227,121.455
8767,97,75.0,74.0,36.0,4.800000000000001,31.2716,121.4597,31.2766,121.4446
6580,97,17.0,26.0,40.0,5.3,31.2116,121.4789,31.2245,121.4656
25359,97,31.0,30.0,29.0,4.1,31.234,121.4145,31.2376,121.4072
20395,97,58.0,69.0,40.0,5.0,31.2504,121.4808,31.2638,121.4927
17612,97,24.0,35.0,38.0,4.9,31.2229,121.4434,31.2398,121.45
31779,97,26.0,15.0,40.0,5.1,31.2259,121.4688,31.2159,121.4535
31710,97,75.0,74.0,32.0,4.0,31.2799,121.4582,31.2792,121.446
31731,97,75.0,74.0,28.0,3.9,31.2785,121.4508,31.271,121.4456
29081,97,24.0,35.0,35.0,4.800000000000001,31.2291,121.4439,31.2399,121.4566
26787,97,27.0,28.0,34.0,4.0,31.222,121.4722,31.2243,121.4844
10386,97,33.0,43.0,37.0,4.8,31.23,121.4355,31.2459,121.4331
26868,97,22.0,12.0,30.0,4.5,31.2261,121.4274,31.2196,121.4219
22708,98,58.0,58.0,30.0,3.9,31.258,121.4878,31.2507,121.4833
16049,98,11.0,31.0,44.0,5.7,31.2124,121.4159,31.2324,121.4116
33082,98,89.0,88.0,29.0,4.4,31.2859,121.4915,31.289,121.4836
26633,98,75.0,73.0,40.0,5.3,31.2713,121.4532,31.28,121.431
12935,98,34.0,44.0,34.0,4.4,31.2316,121.4431,31.2453,121.444
27779,98,76.0,85.0,39.0,4.9,31.2759,121.4696,31.29,121.4563
29512,98,27.0,27.0,29.0,3.7,31.224,121.4771,31.2241,121.4716
18365,98,75.0,64.0,38.0,4.9,31.2736,121.459,31.268,121.44
10383,98,44.0,43.0,36.0,4.6000000000000005,31.241,121.448,31.2449,121.4303
18291,98,90.0,80.0,38.0,5.1000000000000005,31.2969,121.4022,31.2818,121.4003
6822,98,90.0,80.0,32.0,4.9,31.2969,121.4022,31.2842,121.4023
22667,98,34.0,34.0,28.0,3.6,31.236,121.4469,31.2376,121.4403
18522,98,71.0,70.0,33.0,4.3,31.2752,121.4161,31.2774,121.4023
6219,98,62.0,51.0,31.0,3.9,31.2614,121.4202,31.255,121.4155
34136,98,34.0,34.0,29.0,4.2,31.236,121.4469,31.2396,121.4408
19689,99,33.0,44.0,38.0,5.3,31.2305,121.4318,31.2448,121.4456
3202,99,6.0,8.0,44.0,5.3,31.2051,121.4607,31.2067,121.4869
12504,99,53.0,53.0,29.0,3.9,31.2502,121.4368,31.2544,121.4326
26140,99,6.0,8.0,40.0,5.2,31.2079,121.4604,31.2081,121.4837
6114,99,33.0,24.0,36.0,5.1000000000000005,31.2388,121.4312,31.229,121.4449
32767,99,43.0,41.0,35.0,4.5,31.2434,121.4352,31.2478,121.4178
7271,99,15.0,16.0,35.0,4.800000000000001,31.211,121.4567,31.2193,121.4688
27604,99,18.0,9.0,38.0,4.800000000000001,31.219,121.4885,31.2043,121.4938
26442,99,15.0,36.0,44.0,5.5,31.2155,121.4508,31.2349,121.4637
26130,99,31.0,32.0,32.0,4.3,31.236,121.4163,31.2366,121.4257
3689,99,68.0,78.0,30.0,4.0,31.2626,121.4855,31.2728,121.4877
16934,99,24.0,25.0,33.0,4.7,31.2254,121.4403,31.2289,121.4517
16746,100,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2422,121.4877
28155,100,12.0,11.0,32.0,4.4,31.22,121.4211,31.2176,121.4134
24085,100,77.0,59.0,51.0,6.000000000000001,31.276,121.4724,31.2527,121.4939
4173,100,31.0,21.0,27.0,4.3,31.2303,121.4199,31.226,121.4146
26264,100,11.0,21.0,30.0,4.1,31.2141,121.4105,31.2213,121.4177
32200,100,75.0,56.0,42.0,5.3,31.2799,121.4574,31.2594,121.4621
28215,100,48.0,48.0,26.0,4.1,31.2425,121.4824,31.243,121.4858
18145,100,7.0,8.0,29.0,3.9,31.2042,121.4728,31.208,121.481
5710,100,71.0,72.0,28.0,3.9,31.2759,121.412,31.2728,121.4216
31788,100,84.0,72.0,38.0,4.9,31.282,121.4407,31.2746,121.4252
11756,100,16.0,26.0,32.0,4.1,31.2146,121.4618,31.2234,121.4618
23473,100,63.0,63.0,29.0,4.0,31.2684,121.435,31.2607,121.4389
31380,100,75.0,42.0,57.0,6.6000000000000005,31.2747,121.4527,31.2445,121.4257
24088,101,77.0,68.0,34.0,4.2,31.2721,121.4799,31.2618,121.4852
33844,101,24.0,24.0,25.0,3.4000000000000004,31.2234,121.4445,31.2234,121.4425
47,101,71.0,80.0,40.0,5.0,31.2747,121.4126,31.2899,121.4075
11027,101,6.0,15.0,36.0,4.9,31.2063,121.4679,31.2166,121.453
10630,101,2.0,2.0,28.0,4.1,31.2036,121.4276,31.2059,121.425
12636,101,24.0,34.0,30.0,4.0,31.2259,121.45,31.232,121.4486
13213,101,11.0,10.0,34.0,4.2,31.2104,121.4115,31.2196,121.4061
32614,101,70.0,61.0,33.0,4.4,31.2733,121.4032,31.2646,121.4106
9514,101,88.0,79.0,34.0,4.800000000000001,31.2842,121.4866,31.2735,121.4938
13119,101,23.0,15.0,40.0,5.3,31.2209,121.4321,31.2175,121.4568
32537,101,11.0,12.0,28.0,4.4,31.2104,121.4115,31.213,121.421
17348,101,44.0,33.0,36.0,5.1000000000000005,31.241,121.448,31.2365,121.4312
22980,101,71.0,70.0,30.0,3.7,31.2759,121.412,31.2791,121.4068
8462,101,75.0,74.0,37.0,4.9,31.2716,121.4597,31.2756,121.4414
18478,101,75.0,55.0,40.0,5.1,31.2778,121.4518,31.2586,121.4513
32327,101,95.0,96.0,33.0,4.6000000000000005,31.2924,121.4511,31.2955,121.4639
25558,102,75.0,64.0,28.0,4.0,31.2743,121.4511,31.269,121.4486
