,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8488,59,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2175,121.4816
19364,59,25.0,14.0,31.0,4.7,31.2211,121.4565,31.2195,121.4448
36332,60,21.0,11.0,24.0,4.0,31.2211,121.4191,31.22,121.4154
23603,60,25.0,25.0,29.0,3.6,31.2284,121.4592,31.2271,121.4517
12508,60,33.0,31.0,37.0,5.1000000000000005,31.23,121.4355,31.2352,121.4191
37966,60,75.0,63.0,36.0,4.5,31.272,121.4514,31.2647,121.4362
7243,60,25.0,25.0,29.0,3.8,31.2245,121.4593,31.2236,121.4511
332,60,18.0,7.0,36.0,4.4,31.2173,121.4813,31.2072,121.4747
18985,60,43.0,56.0,50.0,6.4,31.2434,121.4352,31.2594,121.4651
29265,60,16.0,25.0,41.0,4.8,31.2163,121.4699,31.2284,121.452
13166,60,18.0,7.0,37.0,5.0,31.219,121.4885,31.2087,121.473
12298,60,75.0,63.0,40.0,5.1,31.2792,121.4556,31.2643,121.4391
815,60,13.0,13.0,30.0,3.9,31.2106,121.4369,31.2126,121.4312
26483,60,13.0,13.0,28.0,3.6,31.2112,121.4321,31.2101,121.4346
29344,60,90.0,80.0,27.0,3.8,31.293,121.4038,31.2881,121.403
14457,60,43.0,62.0,40.0,4.8,31.2466,121.43,31.2637,121.4243
6756,60,10.0,11.0,35.0,4.7,31.2115,121.4025,31.2117,121.4191
19478,60,12.0,2.0,30.0,4.5,31.2131,121.4294,31.2059,121.4223
5590,61,24.0,25.0,34.0,4.5,31.2275,121.4445,31.22,121.4558
21966,61,43.0,43.0,27.0,4.0,31.2482,121.4385,31.2447,121.434
6543,61,24.0,25.0,28.0,4.5,31.2263,121.4456,31.2208,121.4506
6234,61,15.0,26.0,38.0,5.3,31.2132,121.4588,31.2263,121.47
26399,61,46.0,56.0,38.0,4.800000000000001,31.2432,121.4674,31.2579,121.4671
28640,61,42.0,32.0,34.0,4.7,31.2487,121.4203,31.2352,121.4237
29099,61,77.0,75.0,33.0,4.3,31.2763,121.4703,31.2753,121.4594
31665,61,49.0,39.0,30.0,4.2,31.2428,121.4969,31.2374,121.4923
755,61,7.0,8.0,26.0,3.9,31.2025,121.4797,31.2077,121.4826
20031,61,30.0,20.0,34.0,4.7,31.239,121.4026,31.2291,121.4072
6401,61,58.0,49.0,33.0,4.9,31.2545,121.4855,31.2437,121.4937
32801,62,48.0,37.0,33.0,4.2,31.2425,121.4824,31.234,121.4712
20314,62,88.0,98.0,33.0,4.3,31.2842,121.4866,31.2937,121.4838
23849,62,33.0,55.0,48.0,5.9,31.2332,121.4394,31.2578,121.4555
4262,62,18.0,19.0,33.0,4.4,31.2111,121.48,31.2103,121.4905
35825,62,26.0,25.0,33.0,4.800000000000001,31.2248,121.4674,31.2242,121.4541
17507,62,73.0,91.0,51.0,6.3,31.2765,121.4383,31.2971,121.4101
35802,62,25.0,27.0,37.0,4.6,31.2269,121.4582,31.224,121.4786
16099,62,75.0,50.0,70.0,8.200000000000001,31.2787,121.4552,31.2547,121.4026
5606,62,25.0,44.0,44.0,5.5,31.2293,121.4595,31.2471,121.4454
13334,62,0.0,1.0,33.0,4.3,31.2062,121.4039,31.2039,121.4149
4263,62,18.0,18.0,31.0,4.2,31.2167,121.4811,31.2143,121.4885
17815,62,11.0,22.0,32.0,4.5,31.2139,121.4166,31.2217,121.4265
22739,62,35.0,25.0,29.0,4.1,31.2343,121.4579,31.2294,121.4592
15486,62,15.0,24.0,33.0,4.1,31.2192,121.4517,31.2288,121.4468
25233,63,31.0,31.0,26.0,3.6,31.2324,121.4117,31.2365,121.4123
18950,63,43.0,34.0,40.0,4.6,31.2481,121.4355,31.2334,121.4444
15546,63,24.0,22.0,41.0,5.5,31.2203,121.4462,31.2259,121.4243
30314,63,44.0,43.0,38.0,4.5,31.2448,121.4493,31.2482,121.4339
37035,63,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2357,121.4822
13883,63,15.0,24.0,41.0,5.4,31.2108,121.454,31.2287,121.4437
10198,63,84.0,83.0,25.0,3.5,31.2883,121.4429,31.2868,121.4393
11167,63,24.0,14.0,33.0,4.5,31.2214,121.4403,31.2156,121.449
4884,63,75.0,65.0,28.0,4.4,31.2709,121.4555,31.2646,121.4501
23947,63,24.0,24.0,23.0,3.8,31.2259,121.45,31.2272,121.4498
38368,63,68.0,58.0,32.0,4.4,31.2653,121.4889,31.2567,121.4868
3903,63,24.0,25.0,30.0,4.5,31.2275,121.4445,31.2209,121.4519
3236,63,75.0,41.0,62.0,6.9,31.2717,121.4558,31.2467,121.4154
24369,64,24.0,15.0,34.0,4.2,31.2233,121.4449,31.2183,121.4589
25865,64,75.0,77.0,43.0,5.800000000000001,31.2713,121.4532,31.2793,121.4788
5417,64,32.0,32.0,28.0,3.7,31.2337,121.4227,31.2359,121.4254
17017,64,12.0,0.0,36.0,4.8,31.2178,121.425,31.2082,121.4086
13674,64,22.0,35.0,44.0,6.0,31.2267,121.4236,31.2353,121.452
12248,64,77.0,77.0,29.0,4.2,31.2784,121.4785,31.2702,121.4789
36137,64,25.0,24.0,36.0,4.4,31.221,121.4568,31.2266,121.4405
20932,64,11.0,11.0,24.0,3.5,31.213,121.4198,31.212,121.4162
4899,64,75.0,54.0,43.0,5.7,31.2736,121.459,31.2574,121.4426
7875,64,24.0,14.0,34.0,4.0,31.2262,121.4479,31.2152,121.4477
8816,64,74.0,84.0,36.0,4.8,31.2703,121.4411,31.287,121.4404
23166,65,58.0,59.0,28.0,3.6,31.2545,121.4855,31.2556,121.4905
4660,65,71.0,71.0,29.0,4.2,31.2727,121.4137,31.2793,121.4148
7358,65,25.0,25.0,28.0,3.7,31.2255,121.4508,31.2232,121.4531
17494,65,71.0,71.0,27.0,3.8,31.279,121.4146,31.2745,121.4161
31659,65,25.0,15.0,36.0,4.5,31.2253,121.4583,31.2139,121.4538
36115,65,68.0,76.0,42.0,5.0,31.2668,121.489,31.2782,121.4689
23440,65,17.0,17.0,26.0,3.6,31.2138,121.4771,31.2132,121.473
16509,65,90.0,91.0,33.0,4.3,31.2969,121.4022,31.2969,121.4177
13362,65,58.0,59.0,33.0,4.7,31.2545,121.4855,31.258,121.4981
17175,65,6.0,17.0,34.0,4.2,31.2051,121.4621,31.2114,121.4706
27711,65,15.0,15.0,24.0,3.5,31.2155,121.4508,31.2118,121.4505
17341,65,69.0,69.0,31.0,4.2,31.2618,121.4906,31.2671,121.4986
10506,66,31.0,31.0,25.0,4.1,31.2354,121.4196,31.2383,121.4188
23633,66,56.0,67.0,31.0,4.5,31.2571,121.4627,31.2603,121.4739
2801,66,75.0,84.0,33.0,4.7,31.273,121.4573,31.2832,121.4472
9541,66,35.0,24.0,34.0,4.9,31.2397,121.4546,31.2272,121.4451
3174,66,6.0,14.0,35.0,4.6000000000000005,31.2098,121.4619,31.2163,121.4491
24801,66,34.0,45.0,30.0,4.0,31.238,121.4402,31.2424,121.4506
19536,66,75.0,76.0,30.0,3.6,31.2723,121.4598,31.2744,121.4667
14198,66,35.0,16.0,50.0,6.3,31.2383,121.459,31.2116,121.4699
26652,66,11.0,23.0,42.0,4.9,31.2186,121.4122,31.2222,121.4345
34316,66,15.0,15.0,26.0,3.4000000000000004,31.2152,121.455,31.2138,121.4557
21106,66,68.0,38.0,48.0,5.8,31.2656,121.4871,31.2388,121.4802
3097,67,54.0,54.0,26.0,3.8,31.2541,121.4465,31.2512,121.4421
1178,67,24.0,25.0,31.0,4.2,31.2262,121.4479,31.2273,121.4596
9661,67,75.0,84.0,42.0,5.3,31.2704,121.4515,31.2891,121.4428
29675,67,35.0,24.0,38.0,5.3,31.2351,121.4544,31.2212,121.4455
18866,67,79.0,79.0,25.0,4.1,31.2716,121.4942,31.2756,121.4944
19383,67,33.0,44.0,41.0,5.1,31.231,121.4369,31.2485,121.4463
6557,67,11.0,11.0,30.0,4.0,31.2197,121.4108,31.21,121.4112
4010,67,15.0,25.0,34.0,4.0,31.2163,121.4588,31.2215,121.4502
14678,67,35.0,24.0,35.0,4.6000000000000005,31.2361,121.4527,31.2269,121.4408
7778,68,75.0,54.0,36.0,4.8,31.2701,121.452,31.2538,121.4453
16721,68,6.0,16.0,36.0,4.7,31.2014,121.4688,31.2115,121.4619
29319,68,15.0,24.0,36.0,4.7,31.2148,121.4546,31.2264,121.448
4004,68,36.0,35.0,29.0,4.4,31.2302,121.4612,31.2303,121.4526
16190,68,13.0,23.0,30.0,4.4,31.2164,121.4349,31.2271,121.4352
28561,68,24.0,14.0,37.0,5.0,31.2262,121.4419,31.2111,121.4424
5583,68,35.0,25.0,38.0,5.199999999999999,31.2399,121.4559,31.2229,121.456
36326,68,11.0,21.0,35.0,4.800000000000001,31.2104,121.4115,31.2206,121.4193
10246,69,75.0,73.0,39.0,5.0,31.2764,121.4598,31.2794,121.4364
33494,69,6.0,8.0,45.0,5.2,31.2051,121.4607,31.209,121.4872
20773,69,75.0,85.0,26.0,3.7,31.275,121.4573,31.2808,121.4564
34543,69,24.0,24.0,29.0,3.6,31.2235,121.4481,31.2284,121.4447
37311,69,22.0,13.0,32.0,4.800000000000001,31.229,121.4257,31.2164,121.4307
20987,69,11.0,31.0,41.0,5.1,31.2162,121.419,31.2366,121.4143
3157,69,18.0,9.0,33.0,4.2,31.2153,121.4892,31.2094,121.4985
6556,69,11.0,11.0,25.0,3.9,31.2124,121.4159,31.2146,121.4135
14098,69,33.0,33.0,26.0,3.8,31.231,121.4369,31.2301,121.4311
21801,70,11.0,11.0,26.0,4.1,31.2141,121.4105,31.218,121.4162
7922,70,75.0,75.0,26.0,3.7,31.2781,121.4502,31.2721,121.4512
11375,70,84.0,84.0,25.0,4.1,31.2884,121.4409,31.2859,121.4449
18768,70,79.0,98.0,42.0,5.5,31.2716,121.4942,31.2927,121.481
23971,70,75.0,64.0,35.0,4.800000000000001,31.2764,121.4598,31.2663,121.4481
4492,70,35.0,46.0,40.0,4.8,31.2335,121.4565,31.2482,121.4652
20299,70,15.0,17.0,42.0,5.7,31.2155,121.4508,31.2165,121.4778
31241,70,11.0,13.0,42.0,4.8,31.2188,121.4152,31.2175,121.4385
16630,70,24.0,14.0,31.0,4.7,31.221,121.4415,31.2109,121.4427
27828,71,25.0,24.0,31.0,4.3,31.2285,121.4504,31.2257,121.44
13488,71,25.0,26.0,27.0,3.7,31.2245,121.4598,31.2276,121.4647
36238,71,0.0,0.0,33.0,4.1,31.2078,121.4007,31.2011,121.4085
17038,71,13.0,13.0,28.0,3.9,31.2164,121.4349,31.2195,121.4355
13693,71,43.0,53.0,38.0,4.699999999999999,31.2427,121.4365,31.2595,121.4349
20736,71,26.0,26.0,27.0,3.5,31.2259,121.4688,31.2289,121.4671
1569,71,56.0,56.0,28.0,3.6,31.2513,121.4694,31.2545,121.4644
29992,71,56.0,55.0,31.0,4.5,31.2501,121.4679,31.2517,121.4571
27575,72,6.0,8.0,37.0,5.1,31.2063,121.4679,31.2,121.4864
470,72,16.0,15.0,29.0,4.0,31.2146,121.4618,31.2132,121.4553
19830,72,24.0,15.0,40.0,4.699999999999999,31.2296,121.4439,31.2127,121.4509
30686,72,58.0,58.0,25.0,3.4,31.2561,121.4855,31.2582,121.484
21342,72,75.0,85.0,34.0,4.4,31.2702,121.4591,31.2848,121.4528
30247,72,6.0,7.0,36.0,4.6000000000000005,31.2023,121.4625,31.2086,121.4734
2531,72,35.0,37.0,38.0,5.3,31.2323,121.4515,31.2379,121.4737
30942,72,57.0,47.0,31.0,3.8,31.2565,121.4763,31.2496,121.4767
25177,72,77.0,69.0,40.0,4.8,31.2718,121.4719,31.265,121.4924
1594,72,35.0,25.0,35.0,4.6000000000000005,31.2351,121.4544,31.2235,121.4527
16864,73,56.0,47.0,33.0,4.7,31.2507,121.4667,31.2419,121.4758
35144,73,12.0,12.0,30.0,4.1,31.2187,121.4237,31.2109,121.4272
30912,73,56.0,46.0,34.0,4.3,31.2516,121.4647,31.2414,121.4629
4395,73,17.0,17.0,31.0,4.3,31.2112,121.4712,31.2157,121.4785
4030,73,56.0,47.0,30.0,4.3,31.2501,121.4679,31.2438,121.4724
31533,73,75.0,74.0,35.0,4.3,31.2792,121.4556,31.2745,121.4409
36522,73,35.0,34.0,32.0,4.7,31.2376,121.4554,31.2316,121.4473
28235,73,17.0,16.0,34.0,4.2,31.2172,121.4782,31.2164,121.4667
17006,74,68.0,49.0,44.0,5.4,31.2623,121.4815,31.2432,121.4983
3496,74,57.0,47.0,30.0,4.3,31.2519,121.4721,31.2473,121.4766
9473,74,12.0,2.0,34.0,5.1000000000000005,31.2187,121.4298,31.2054,121.4234
25579,74,75.0,74.0,28.0,4.5,31.2795,121.4575,31.2755,121.4486
21266,74,75.0,76.0,34.0,4.4,31.2785,121.4508,31.2753,121.4624
12743,74,75.0,74.0,29.0,3.6,31.2792,121.4556,31.276,121.4487
14168,74,43.0,33.0,32.0,4.7,31.2481,121.4355,31.2381,121.4392
24353,74,6.0,6.0,32.0,4.4,31.2098,121.4619,31.2013,121.4657
38413,74,75.0,74.0,36.0,4.6000000000000005,31.2755,121.4585,31.2742,121.4407
5679,75,25.0,26.0,36.0,4.9,31.2265,121.4529,31.2253,121.4661
21350,75,75.0,75.0,30.0,4.0,31.2781,121.4502,31.2764,121.4569
27353,75,45.0,44.0,27.0,4.1,31.2406,121.4512,31.2448,121.4451
22925,75,77.0,57.0,40.0,4.9,31.2716,121.4736,31.2536,121.4703
16024,75,28.0,17.0,32.0,4.3,31.228,121.4858,31.22,121.4765
6152,75,44.0,43.0,30.0,4.3,31.2421,121.4471,31.243,121.4394
21940,75,75.0,74.0,32.0,4.9,31.2788,121.4563,31.272,121.4458
9086,75,75.0,74.0,30.0,4.4,31.272,121.4514,31.2773,121.444
398,76,45.0,37.0,34.0,4.6000000000000005,31.2468,121.4578,31.2395,121.474
11672,76,96.0,76.0,40.0,5.1,31.2933,121.4639,31.2712,121.4601
3763,76,58.0,58.0,26.0,3.6,31.251,121.4848,31.2576,121.4851
31475,76,26.0,44.0,48.0,5.6000000000000005,31.2259,121.4688,31.246,121.4482
5568,76,11.0,22.0,41.0,5.5,31.2104,121.4115,31.2264,121.4241
4105,76,75.0,53.0,48.0,6.0,31.272,121.4514,31.2509,121.4317
7157,76,18.0,9.0,37.0,4.800000000000001,31.2129,121.4862,31.2015,121.4958
4580,76,6.0,6.0,24.0,3.7,31.2014,121.4688,31.2001,121.4683
25123,77,75.0,53.0,50.0,5.9,31.2718,121.457,31.2506,121.4348
16577,77,45.0,45.0,29.0,4.2,31.2474,121.4528,31.2403,121.4574
18609,77,87.0,85.0,40.0,4.8,31.284,121.4715,31.2847,121.4517
14756,77,27.0,26.0,35.0,4.5,31.225,121.4778,31.2212,121.4623
32025,77,25.0,33.0,44.0,5.0,31.2237,121.4537,31.2361,121.4332
30244,77,21.0,11.0,31.0,4.1,31.2209,121.4134,31.213,121.4185
7381,77,24.0,24.0,31.0,4.3,31.2203,121.4462,31.2274,121.4409
2153,78,45.0,45.0,28.0,4.2,31.2405,121.4593,31.249,121.459
30296,78,75.0,74.0,35.0,4.7,31.2778,121.4566,31.2764,121.4422
16318,78,35.0,33.0,38.0,4.9,31.24,121.4575,31.237,121.4348
12753,78,84.0,84.0,27.0,3.9,31.2883,121.4429,31.2835,121.4433
36404,78,24.0,14.0,26.0,4.3,31.2235,121.4481,31.217,121.4483
9033,78,38.0,48.0,35.0,4.7,31.2358,121.4878,31.2478,121.4883
16046,79,11.0,22.0,31.0,4.3,31.2186,121.4122,31.2239,121.4207
10501,79,31.0,50.0,46.0,5.9,31.2303,121.4121,31.2514,121.4003
25171,79,11.0,12.0,28.0,4.2,31.2124,121.4159,31.215,121.4249
12337,79,11.0,12.0,25.0,3.9,31.215,121.4193,31.2142,121.4229
10728,79,7.0,8.0,29.0,3.8,31.2015,121.4765,31.208,121.4833
34768,79,75.0,84.0,34.0,4.1,31.2787,121.4552,31.2845,121.4459
37094,80,21.0,11.0,31.0,3.8,31.2209,121.4134,31.213,121.4184
29779,80,75.0,63.0,45.0,5.4,31.2764,121.457,31.26,121.4352
11352,80,85.0,84.0,26.0,3.5,31.2814,121.4541,31.2808,121.4498
28602,80,35.0,35.0,22.0,3.7,31.2378,121.4568,31.2384,121.4553
1082,80,45.0,44.0,38.0,4.6,31.2405,121.4593,31.2473,121.4425
10023,80,73.0,62.0,44.0,5.3,31.2765,121.4383,31.2618,121.4208
15573,80,25.0,25.0,29.0,4.1,31.222,121.4577,31.2205,121.4503
33254,80,58.0,59.0,34.0,4.7,31.2585,121.4861,31.2509,121.4954
34986,80,75.0,85.0,31.0,4.0,31.2755,121.4585,31.2861,121.4586
22103,81,31.0,42.0,34.0,4.2,31.236,121.4163,31.2432,121.4279
12930,81,25.0,25.0,30.0,3.8,31.2218,121.4565,31.2276,121.4571
15689,81,18.0,18.0,26.0,4.1,31.2128,121.4818,31.2154,121.4853
17264,81,75.0,43.0,56.0,6.699999999999999,31.2781,121.4502,31.2406,121.4381
17750,81,75.0,73.0,41.0,5.1,31.273,121.4573,31.2778,121.4336
15070,81,88.0,78.0,33.0,4.2,31.2827,121.4884,31.2703,121.4863
24373,82,35.0,24.0,26.0,3.7,31.2302,121.453,31.2296,121.4465
37927,82,18.0,8.0,33.0,4.7,31.219,121.4885,31.2092,121.4831
4902,82,75.0,74.0,32.0,4.7,31.2714,121.4541,31.2799,121.4493
11271,82,12.0,12.0,27.0,3.4,31.2135,121.4231,31.2106,121.4236
25728,82,27.0,17.0,26.0,3.6,31.2226,121.4737,31.2186,121.4755
8396,82,85.0,96.0,34.0,4.7,31.2831,121.4517,31.2925,121.4608
36592,82,56.0,67.0,40.0,4.9,31.2529,121.4646,31.2698,121.4702
5987,82,22.0,13.0,30.0,4.6,31.2247,121.4285,31.2144,121.4309
17214,83,13.0,14.0,29.0,4.5,31.2133,121.4319,31.2107,121.4403
6918,83,75.0,54.0,51.0,6.1000000000000005,31.2799,121.4582,31.2516,121.4437
22054,83,24.0,35.0,37.0,4.4,31.2248,121.4449,31.2346,121.4584
11304,83,15.0,16.0,24.0,3.4,31.2186,121.4593,31.2152,121.4607
34888,83,24.0,35.0,41.0,5.2,31.2214,121.4423,31.2361,121.4588
31116,83,74.0,84.0,38.0,5.0,31.2728,121.4429,31.29,121.4432
37857,84,84.0,84.0,23.0,3.6,31.2884,121.4409,31.2889,121.4408
3858,84,84.0,73.0,36.0,4.800000000000001,31.2864,121.4494,31.28,121.4371
23392,84,85.0,94.0,38.0,4.800000000000001,31.2814,121.4541,31.2928,121.4429
12193,84,74.0,84.0,37.0,4.699999999999999,31.2703,121.4411,31.2862,121.4436
32129,84,34.0,13.0,44.0,5.1,31.2361,121.4452,31.2153,121.4367
28095,84,75.0,42.0,57.0,6.6,31.2761,121.4514,31.2423,121.426
19461,85,18.0,17.0,34.0,4.0,31.2173,121.4813,31.2136,121.471
10863,85,35.0,25.0,30.0,4.3,31.2323,121.4515,31.2278,121.459
28447,85,11.0,13.0,38.0,5.1,31.2174,121.4163,31.2109,121.4387
18163,85,75.0,85.0,32.0,4.4,31.2779,121.4547,31.2885,121.4537
24283,85,75.0,74.0,32.0,4.6,31.2747,121.4527,31.2728,121.4406
24547,85,56.0,56.0,24.0,3.6,31.2501,121.4679,31.2504,121.4677
31914,85,6.0,6.0,26.0,3.4,31.2076,121.4654,31.2052,121.4629
4836,86,6.0,18.0,38.0,5.2,31.2059,121.4635,31.2135,121.4826
32322,86,12.0,2.0,38.0,4.5,31.2178,121.425,31.2036,121.4213
13181,86,3.0,13.0,28.0,4.0,31.2084,121.4345,31.2123,121.4394
5173,86,11.0,0.0,37.0,5.1,31.2186,121.4139,31.202,121.4099
11153,86,75.0,50.0,66.0,7.4,31.2779,121.4523,31.2502,121.4053
35416,86,75.0,76.0,24.0,3.3000000000000003,31.2737,121.4593,31.2758,121.4601
18007,86,11.0,0.0,35.0,4.6000000000000005,31.2102,121.4198,31.2054,121.4036
35754,86,77.0,77.0,28.0,4.4,31.2721,121.4799,31.2764,121.4719
36388,87,34.0,25.0,41.0,5.2,31.2398,121.4443,31.2254,121.4598
37732,87,15.0,15.0,29.0,3.9,31.211,121.4567,31.2192,121.4546
7936,87,75.0,53.0,46.0,5.800000000000001,31.2718,121.457,31.2551,121.4357
27246,87,85.0,95.0,36.0,4.800000000000001,31.2814,121.4541,31.2953,121.4546
35322,87,75.0,65.0,35.0,5.1000000000000005,31.2755,121.4585,31.2615,121.4588
35334,87,75.0,65.0,40.0,5.1,31.2761,121.457,31.2603,121.4537
18179,87,75.0,85.0,29.0,4.5,31.2785,121.4508,31.2862,121.4522
24503,87,95.0,97.0,43.0,5.5,31.2984,121.4545,31.2925,121.4794
33584,87,75.0,53.0,41.0,5.1,31.2706,121.4532,31.259,121.4313
5387,88,58.0,58.0,26.0,3.9,31.252,121.486,31.2517,121.4805
20082,88,35.0,35.0,26.0,4.0,31.2309,121.459,31.2369,121.4587
24961,88,75.0,75.0,30.0,4.3,31.2713,121.4532,31.2706,121.46
32662,88,24.0,15.0,37.0,4.6000000000000005,31.2275,121.4445,31.2174,121.455
12108,88,75.0,75.0,31.0,4.7,31.2701,121.452,31.2799,121.4547
10146,88,68.0,78.0,34.0,4.800000000000001,31.2626,121.4855,31.2751,121.4834
21390,88,62.0,62.0,30.0,3.8,31.264,121.4242,31.2698,121.4203
19469,89,6.0,7.0,34.0,4.7,31.2098,121.4619,31.2069,121.475
13748,89,33.0,33.0,26.0,4.0,31.2332,121.4394,31.238,121.4358
17469,89,75.0,31.0,68.0,7.7,31.2706,121.4532,31.2339,121.4135
20084,89,36.0,25.0,35.0,4.9,31.2334,121.4664,31.2287,121.4543
491,89,2.0,3.0,30.0,4.2,31.2036,121.4276,31.2061,121.4364
20409,89,53.0,43.0,28.0,3.6,31.2502,121.4368,31.2487,121.4348
24841,89,75.0,95.0,46.0,5.7,31.2702,121.4591,31.2934,121.4549
36322,89,75.0,74.0,33.0,4.9,31.2778,121.4566,31.2738,121.4437
10534,90,31.0,41.0,32.0,4.5,31.234,121.4145,31.2413,121.4123
22530,90,35.0,36.0,32.0,4.4,31.2343,121.4579,31.2396,121.4676
33513,90,35.0,27.0,40.0,4.9,31.2378,121.4568,31.2287,121.4757
33630,90,35.0,15.0,38.0,5.1,31.2323,121.4515,31.2129,121.4541
22797,90,25.0,34.0,34.0,4.6000000000000005,31.2294,121.4534,31.2393,121.4436
12438,90,26.0,27.0,31.0,4.5,31.2259,121.4688,31.2214,121.4772
24410,91,22.0,33.0,37.0,4.7,31.2237,121.4242,31.2359,121.4325
37113,91,75.0,65.0,29.0,4.3,31.2755,121.4585,31.2686,121.4522
10343,91,35.0,44.0,34.0,4.5,31.24,121.4575,31.2424,121.4455
23177,91,35.0,44.0,39.0,5.0,31.2317,121.4585,31.2433,121.4419
24699,91,13.0,13.0,23.0,3.4000000000000004,31.2164,121.4349,31.2179,121.4355
797,91,58.0,58.0,24.0,3.9,31.2513,121.4844,31.2514,121.4862
25429,92,45.0,36.0,36.0,5.199999999999999,31.2406,121.4512,31.2337,121.4689
8758,92,31.0,40.0,36.0,5.0,31.2323,121.4107,31.2454,121.403
1424,92,15.0,25.0,31.0,4.7,31.2108,121.454,31.2218,121.4526
29189,92,25.0,15.0,38.0,4.5,31.2261,121.4596,31.2122,121.4519
21248,92,75.0,64.0,37.0,4.699999999999999,31.2736,121.459,31.2622,121.4449
28463,92,6.0,16.0,38.0,4.6000000000000005,31.204,121.4664,31.2189,121.4686
17348,92,58.0,67.0,41.0,5.5,31.2503,121.4823,31.2689,121.4787
25454,92,6.0,17.0,41.0,5.1,31.2079,121.4604,31.2172,121.4787
14011,93,24.0,25.0,29.0,4.4,31.2246,121.4457,31.2294,121.4528
22247,93,77.0,56.0,44.0,5.6000000000000005,31.2787,121.4727,31.2527,121.4649
24419,93,45.0,42.0,40.0,5.4,31.2428,121.4502,31.2474,121.4255
5022,93,83.0,85.0,37.0,5.199999999999999,31.2896,121.4385,31.2837,121.4578
17856,93,83.0,85.0,37.0,5.1,31.2896,121.4385,31.2831,121.4571
33910,94,2.0,10.0,41.0,5.1,31.205,121.4216,31.213,121.4007
37140,94,75.0,65.0,38.0,4.800000000000001,31.2795,121.4575,31.2654,121.4506
33922,94,18.0,9.0,35.0,4.7,31.216,121.4829,31.2058,121.4946
8495,94,43.0,42.0,26.0,3.6,31.244,121.432,31.244,121.4283
28637,94,84.0,94.0,33.0,4.2,31.2846,121.4463,31.2946,121.442
10771,94,14.0,14.0,26.0,3.5,31.2137,121.447,31.2115,121.4476
8292,94,36.0,36.0,25.0,3.6,31.2364,121.469,31.2344,121.4679
3330,95,12.0,31.0,51.0,6.200000000000001,31.2114,121.4256,31.24,121.4151
7245,95,36.0,37.0,26.0,3.6,31.2364,121.469,31.2349,121.4702
37967,95,75.0,55.0,40.0,5.2,31.2797,121.4558,31.258,121.4554
15711,95,15.0,15.0,28.0,3.9,31.2108,121.454,31.2178,121.4583
36873,95,75.0,76.0,32.0,4.4,31.273,121.4573,31.2799,121.4689
10182,95,54.0,51.0,42.0,5.4,31.2597,121.4412,31.2589,121.4182
16686,95,45.0,37.0,46.0,5.4,31.2474,121.4528,31.2323,121.4737
15316,96,77.0,56.0,44.0,5.3,31.2716,121.4736,31.2515,121.4625
11751,96,77.0,78.0,27.0,3.9,31.2724,121.4785,31.2763,121.4834
16441,96,24.0,45.0,46.0,5.4,31.2296,121.4403,31.2483,121.4563
18646,96,77.0,58.0,47.0,6.0,31.2787,121.4727,31.2544,121.4838
13816,96,11.0,11.0,26.0,4.3,31.2139,121.4166,31.2178,121.4109
37414,96,67.0,67.0,30.0,4.5,31.2624,121.4722,31.2688,121.4753
33420,96,75.0,84.0,33.0,4.2,31.2702,121.4591,31.2808,121.4496
19584,97,54.0,54.0,25.0,3.4,31.2597,121.4412,31.2557,121.4423
17851,97,58.0,48.0,30.0,4.1,31.251,121.4848,31.2408,121.4817
36026,97,35.0,15.0,41.0,4.9,31.2378,121.4568,31.2183,121.4546
1383,97,44.0,33.0,33.0,4.3,31.2444,121.4419,31.2352,121.4309
23420,97,17.0,16.0,30.0,4.4,31.2172,121.4782,31.2141,121.4688
16499,97,58.0,48.0,30.0,4.3,31.2513,121.4844,31.2405,121.4828
32871,97,11.0,11.0,31.0,4.0,31.2188,121.4152,31.2122,121.4112
25775,98,36.0,25.0,37.0,4.800000000000001,31.2364,121.4628,31.2233,121.4582
13217,98,62.0,52.0,29.0,3.9,31.2614,121.4202,31.2545,121.4241
9135,98,71.0,92.0,41.0,5.2,31.2711,121.42,31.2912,121.4228
28846,98,6.0,16.0,29.0,4.1,31.2076,121.4654,31.2114,121.4689
22401,98,7.0,17.0,34.0,4.6,31.2025,121.4797,31.2121,121.4763
23108,99,75.0,75.0,27.0,3.6,31.2706,121.4532,31.2713,121.4557
34038,99,27.0,36.0,36.0,4.3,31.2267,121.4772,31.2357,121.4672
24094,99,68.0,68.0,28.0,3.6,31.2626,121.4855,31.2677,121.4866
15274,99,75.0,50.0,68.0,8.0,31.2795,121.4575,31.2556,121.4043
15251,99,75.0,52.0,53.0,6.7,31.2782,121.4571,31.2567,121.427
27545,99,31.0,31.0,22.0,3.8,31.236,121.4187,31.2342,121.4175
29322,99,15.0,17.0,36.0,5.1,31.2186,121.4593,31.2127,121.4778
10239,99,75.0,75.0,25.0,3.4,31.2713,121.4523,31.2732,121.4538
16845,99,77.0,67.0,35.0,4.9,31.2787,121.4727,31.2632,121.4704
22170,100,75.0,53.0,42.0,5.800000000000001,31.2709,121.4555,31.2595,121.4306
27061,100,31.0,40.0,38.0,5.3,31.2392,121.4189,31.2462,121.4001
