,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17423,69,44.0,33.0,32.0,4.4,31.2437,121.4403,31.2317,121.4343
19153,69,95.0,94.0,28.0,4.4,31.2924,121.4511,31.2999,121.4478
25067,69,24.0,23.0,35.0,4.6000000000000005,31.2234,121.4445,31.2272,121.4317
3164,69,25.0,27.0,38.0,4.5,31.228,121.4563,31.2274,121.4736
9538,69,45.0,56.0,40.0,5.1,31.2428,121.4502,31.2581,121.4687
796,69,31.0,21.0,34.0,4.5,31.2354,121.4196,31.2245,121.4108
19786,69,31.0,33.0,35.0,5.1000000000000005,31.2359,121.4171,31.2356,121.4339
1612,70,75.0,54.0,45.0,6.1000000000000005,31.2799,121.4582,31.2573,121.4454
15640,70,46.0,45.0,27.0,3.9,31.2431,121.462,31.2464,121.4563
29454,70,84.0,95.0,36.0,5.1,31.2826,121.4495,31.2964,121.4592
18871,70,70.0,90.0,44.0,5.6000000000000005,31.2733,121.4032,31.2978,121.4069
28660,70,37.0,14.0,52.0,6.7,31.2373,121.4751,31.2169,121.4411
15541,70,75.0,50.0,60.0,7.5,31.2743,121.4511,31.2564,121.4056
7658,70,75.0,75.0,27.0,4.1,31.2709,121.4555,31.2753,121.4581
8681,70,70.0,90.0,48.0,5.5,31.2733,121.4032,31.2985,121.4048
27974,70,71.0,70.0,32.0,4.2,31.279,121.4146,31.2739,121.4014
5232,70,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2245,121.4524
15551,70,75.0,55.0,42.0,5.4,31.2799,121.4574,31.2579,121.4529
12045,70,54.0,35.0,42.0,5.3,31.2541,121.4465,31.2347,121.4589
27133,70,75.0,76.0,36.0,4.2,31.2795,121.4575,31.271,121.4677
25633,70,35.0,37.0,39.0,4.9,31.2397,121.4545,31.2315,121.4745
15556,70,75.0,73.0,41.0,5.5,31.2778,121.4518,31.278,121.4307
9349,71,25.0,36.0,39.0,4.6,31.222,121.4577,31.238,121.4667
10202,71,11.0,42.0,55.0,6.800000000000001,31.2146,121.4112,31.2465,121.4284
9453,71,16.0,26.0,39.0,5.199999999999999,31.212,121.4646,31.2294,121.4684
15120,71,24.0,23.0,34.0,4.9,31.2258,121.4479,31.2279,121.4324
28999,71,35.0,36.0,29.0,4.3,31.2335,121.4565,31.2351,121.4644
15269,71,63.0,72.0,29.0,3.9,31.2684,121.435,31.2755,121.4295
24337,71,75.0,74.0,35.0,4.800000000000001,31.2764,121.457,31.2795,121.4436
3313,71,75.0,76.0,32.0,4.2,31.2799,121.4537,31.2798,121.4644
9806,71,37.0,48.0,30.0,4.2,31.2307,121.4767,31.2408,121.4806
21274,71,75.0,75.0,26.0,3.7,31.273,121.4573,31.2704,121.4597
23708,71,75.0,76.0,29.0,3.9,31.2779,121.4547,31.2706,121.46
1137,72,44.0,43.0,33.0,4.3,31.2444,121.4465,31.2453,121.4309
22060,72,6.0,7.0,30.0,4.6,31.204,121.4664,31.2017,121.4783
17973,72,88.0,87.0,33.0,4.7,31.2842,121.4866,31.282,121.4723
22501,72,75.0,73.0,39.0,5.3,31.2704,121.4521,31.2754,121.4323
27276,72,71.0,82.0,36.0,5.0,31.2718,121.4164,31.281,121.429
12093,72,57.0,68.0,36.0,4.8,31.2581,121.4703,31.27,121.4859
2118,72,75.0,73.0,38.0,5.4,31.2751,121.4579,31.2789,121.4357
2434,72,75.0,65.0,35.0,4.7,31.2795,121.4575,31.2657,121.455
18289,72,0.0,0.0,24.0,4.0,31.2038,121.4068,31.2015,121.4049
21683,73,57.0,68.0,33.0,4.5,31.2553,121.4754,31.2608,121.489
22500,73,75.0,84.0,39.0,4.9,31.2714,121.4541,31.283,121.4409
22488,73,11.0,11.0,24.0,3.6,31.2139,121.4166,31.2156,121.4122
28151,73,84.0,84.0,29.0,4.2,31.2816,121.4414,31.2842,121.4491
2858,73,56.0,45.0,38.0,5.199999999999999,31.2513,121.4694,31.2406,121.4553
12677,73,75.0,75.0,28.0,3.8,31.273,121.4573,31.2793,121.4533
579,73,75.0,55.0,35.0,5.0,31.2716,121.4597,31.2587,121.451
895,73,75.0,77.0,36.0,4.7,31.273,121.4573,31.2746,121.4737
5036,73,11.0,12.0,31.0,3.9,31.2102,121.4198,31.2123,121.43
28560,73,22.0,33.0,40.0,5.0,31.2223,121.4209,31.2367,121.434
12680,73,75.0,75.0,26.0,4.1,31.2709,121.4555,31.2758,121.4571
12688,73,75.0,64.0,34.0,4.5,31.2709,121.4555,31.2618,121.4453
21275,73,75.0,77.0,33.0,4.3,31.2716,121.4597,31.274,121.4731
2156,74,75.0,73.0,40.0,5.2,31.2798,121.4554,31.2761,121.4316
16913,74,6.0,17.0,36.0,4.3,31.2058,121.4657,31.2129,121.4766
9551,74,7.0,9.0,34.0,5.0,31.202,121.48,31.2007,121.4962
24293,74,44.0,44.0,30.0,3.8,31.241,121.448,31.2482,121.442
11003,74,24.0,23.0,28.0,4.3,31.2218,121.4411,31.2234,121.4311
22561,74,71.0,82.0,35.0,4.9,31.2711,121.42,31.2851,121.4225
7978,74,34.0,14.0,40.0,5.5,31.2361,121.4452,31.2171,121.4402
27957,74,2.0,3.0,33.0,4.9,31.2009,121.4216,31.2067,121.4347
7777,74,88.0,87.0,34.0,4.5,31.2808,121.4868,31.2869,121.4715
25220,74,84.0,73.0,28.0,3.9,31.2816,121.4414,31.2791,121.4329
16646,75,11.0,20.0,30.0,4.1,31.2187,121.4147,31.2265,121.4077
24772,75,24.0,14.0,28.0,3.8,31.2235,121.4481,31.2197,121.4456
4392,75,24.0,14.0,33.0,4.3,31.2275,121.4445,31.2166,121.4474
25864,75,12.0,23.0,35.0,4.800000000000001,31.2177,121.4251,31.2299,121.434
4552,75,65.0,83.0,47.0,5.6000000000000005,31.2686,121.4563,31.2898,121.4381
23058,75,68.0,67.0,26.0,3.4,31.2623,121.4815,31.2648,121.4793
14303,75,44.0,32.0,36.0,4.699999999999999,31.2444,121.4419,31.2364,121.4252
5418,75,74.0,94.0,34.0,4.9,31.2785,121.4419,31.2922,121.446
3884,75,71.0,80.0,35.0,4.6000000000000005,31.2761,121.4138,31.2861,121.4049
5491,75,8.0,7.0,31.0,4.4,31.2015,121.4822,31.2007,121.473
8656,76,11.0,2.0,32.0,4.7,31.2138,121.42,31.2022,121.4241
9580,76,45.0,36.0,35.0,5.1000000000000005,31.2427,121.4573,31.2339,121.4693
25419,76,90.0,81.0,34.0,4.800000000000001,31.293,121.4038,31.2896,121.4183
22096,76,71.0,72.0,32.0,4.5,31.2786,121.4165,31.2754,121.4258
10446,76,89.0,88.0,28.0,4.1,31.2883,121.499,31.2878,121.4894
28047,76,75.0,51.0,64.0,8.1,31.2795,121.4575,31.2528,121.4115
18951,76,5.0,16.0,35.0,5.0,31.2078,121.4564,31.2181,121.4681
11165,76,24.0,44.0,36.0,5.1,31.2258,121.4479,31.2419,121.4476
7659,76,75.0,51.0,48.0,6.4,31.2704,121.4515,31.2574,121.4187
12775,76,84.0,83.0,31.0,3.9,31.282,121.4407,31.2891,121.4392
4369,77,71.0,71.0,30.0,3.9,31.2759,121.412,31.2738,121.4188
18396,77,25.0,34.0,39.0,5.0,31.2218,121.4565,31.2339,121.4423
15280,77,85.0,76.0,31.0,4.4,31.2831,121.4517,31.2775,121.4604
3051,77,44.0,51.0,50.0,5.6,31.2408,121.4495,31.253,121.4186
25219,77,84.0,63.0,44.0,5.6,31.2886,121.4405,31.268,121.4329
1569,77,67.0,57.0,34.0,4.7,31.2691,121.4713,31.258,121.4739
591,77,18.0,19.0,25.0,3.8,31.2134,121.4872,31.2128,121.491
21356,77,24.0,44.0,38.0,5.4,31.2244,121.4482,31.2434,121.4431
9919,77,11.0,11.0,24.0,3.4000000000000004,31.2135,121.4125,31.2134,121.4144
8698,77,56.0,46.0,28.0,4.5,31.2529,121.4646,31.2442,121.4657
22964,77,84.0,92.0,40.0,5.0,31.2884,121.4409,31.2963,121.4218
22354,77,58.0,57.0,36.0,4.6000000000000005,31.252,121.486,31.2552,121.4712
21763,78,24.0,35.0,34.0,4.0,31.2216,121.4493,31.2309,121.4565
48,78,75.0,74.0,35.0,4.2,31.2761,121.457,31.2719,121.4422
19118,78,75.0,75.0,30.0,3.9,31.2706,121.4532,31.2794,121.4532
11573,78,24.0,35.0,36.0,4.7,31.2216,121.4493,31.2365,121.4521
23389,78,15.0,6.0,27.0,4.3,31.2132,121.4588,31.2088,121.4644
3976,78,75.0,75.0,25.0,4.1,31.2755,121.4578,31.278,121.4581
28593,78,47.0,55.0,44.0,5.3,31.2428,121.4735,31.2539,121.4526
23884,78,18.0,9.0,40.0,5.0,31.2192,121.4808,31.2042,121.4925
18817,78,45.0,33.0,50.0,5.8,31.2495,121.4592,31.2381,121.4305
6696,78,75.0,76.0,29.0,4.2,31.2723,121.4598,31.274,121.4693
20438,78,75.0,65.0,40.0,4.699999999999999,31.2795,121.4575,31.2628,121.4585
20273,79,44.0,43.0,34.0,4.2,31.2435,121.4452,31.2434,121.4314
2644,79,77.0,77.0,29.0,3.6,31.2707,121.4788,31.2712,121.4714
1765,79,75.0,65.0,26.0,3.8,31.2701,121.4523,31.2675,121.4525
8911,79,75.0,75.0,30.0,4.7,31.2706,121.4532,31.2798,121.4528
9161,79,75.0,64.0,37.0,4.9,31.2779,121.4547,31.2634,121.4464
9767,79,56.0,67.0,33.0,4.2,31.2513,121.4694,31.2608,121.475
1580,79,69.0,69.0,26.0,3.6,31.2632,121.498,31.2602,121.4972
11943,79,75.0,65.0,42.0,4.8,31.2778,121.4566,31.2602,121.4513
29510,79,75.0,54.0,43.0,5.6000000000000005,31.2755,121.4585,31.257,121.44
22137,79,75.0,65.0,34.0,4.4,31.2755,121.4578,31.2649,121.4551
11955,79,75.0,65.0,32.0,4.3,31.2736,121.459,31.2666,121.4585
9446,79,2.0,12.0,32.0,4.9,31.2003,121.42,31.2127,121.4209
2069,80,45.0,35.0,30.0,4.0,31.2475,121.4562,31.2366,121.4553
11640,80,52.0,40.0,40.0,5.5,31.2512,121.4264,31.2451,121.4043
29120,80,18.0,28.0,37.0,5.0,31.2128,121.4818,31.2294,121.4862
1826,80,11.0,21.0,36.0,4.800000000000001,31.2109,121.412,31.2219,121.4189
23997,80,17.0,6.0,31.0,4.3,31.2124,121.4773,31.2068,121.4663
26586,80,75.0,85.0,28.0,3.9,31.2799,121.4582,31.2801,121.4551
18361,80,12.0,12.0,26.0,3.9,31.2117,121.4299,31.21,121.4299
17010,80,43.0,43.0,28.0,3.9,31.2448,121.434,31.2468,121.4368
17746,80,35.0,27.0,38.0,5.1,31.2344,121.4596,31.2247,121.4764
30059,80,56.0,45.0,35.0,4.4,31.2571,121.4627,31.2462,121.4547
23623,80,58.0,68.0,36.0,4.7,31.2503,121.4823,31.2617,121.4831
3526,80,11.0,10.0,34.0,4.1,31.2139,121.4166,31.212,121.4041
17280,81,56.0,57.0,32.0,4.0,31.2571,121.4627,31.2543,121.4733
27470,81,56.0,57.0,32.0,4.0,31.2501,121.4679,31.2518,121.4776
8751,81,36.0,45.0,35.0,4.800000000000001,31.2302,121.4612,31.2414,121.4524
10949,81,23.0,24.0,34.0,4.9,31.2209,121.4321,31.2267,121.4463
14735,81,88.0,89.0,31.0,4.5,31.2842,121.4866,31.2807,121.4979
23650,81,33.0,44.0,38.0,5.2,31.231,121.4369,31.2491,121.4439
19252,81,71.0,80.0,34.0,4.5,31.2786,121.4165,31.2885,121.4025
1360,81,11.0,22.0,29.0,4.4,31.2174,121.4163,31.2218,121.4243
8058,81,75.0,74.0,34.0,4.0,31.2779,121.4547,31.2722,121.4465
18277,81,75.0,74.0,28.0,3.9,31.2778,121.4518,31.2749,121.45
15856,82,6.0,6.0,27.0,3.7,31.2051,121.4621,31.208,121.4648
24977,82,31.0,22.0,32.0,4.3,31.2359,121.4171,31.2256,121.4205
961,82,62.0,64.0,46.0,5.4,31.2614,121.4202,31.2659,121.4463
13758,82,61.0,71.0,29.0,4.0,31.2651,121.4146,31.2734,121.4112
1831,82,24.0,34.0,28.0,3.9,31.2254,121.4403,31.2308,121.4487
28323,82,58.0,67.0,33.0,4.9,31.258,121.4878,31.2638,121.4752
6001,82,24.0,25.0,28.0,3.5,31.2216,121.4493,31.2226,121.452
23162,82,25.0,23.0,38.0,5.0,31.226,121.4521,31.2283,121.4317
26381,82,24.0,25.0,33.0,4.9,31.2278,121.4411,31.2251,121.4559
8735,82,18.0,29.0,32.0,4.3,31.2192,121.4808,31.2296,121.4901
25703,83,11.0,33.0,51.0,6.4,31.2107,121.4101,31.2346,121.4342
21451,83,7.0,8.0,23.0,3.9,31.2025,121.4797,31.2029,121.48
10587,83,75.0,54.0,44.0,5.5,31.2737,121.4593,31.2524,121.4478
17542,83,71.0,90.0,41.0,5.3,31.2785,121.418,31.2963,121.4022
7022,83,75.0,85.0,38.0,5.0,31.2704,121.4521,31.2872,121.457
20777,83,75.0,54.0,46.0,5.2,31.2781,121.4502,31.2534,121.4493
16006,83,75.0,63.0,41.0,5.2,31.2709,121.4555,31.2676,121.4343
25015,83,73.0,73.0,29.0,4.1,31.2765,121.4383,31.279,121.4318
4996,83,16.0,25.0,32.0,4.7,31.2177,121.4611,31.2246,121.4532
15042,83,68.0,78.0,30.0,3.8,31.2644,121.4848,31.2704,121.4866
5814,83,75.0,53.0,42.0,4.8,31.2701,121.4523,31.2592,121.4332
4208,83,43.0,54.0,36.0,4.9,31.2434,121.4352,31.2573,121.4462
4635,83,73.0,73.0,28.0,4.3,31.2765,121.4383,31.2796,121.4312
23329,84,0.0,0.0,25.0,3.6,31.2004,121.403,31.2021,121.4005
13594,84,75.0,76.0,31.0,4.6,31.2704,121.4521,31.276,121.4632
22425,84,6.0,13.0,54.0,6.3,31.2025,121.4695,31.2142,121.4304
4956,84,24.0,23.0,27.0,3.5,31.2218,121.4411,31.2225,121.4366
21046,84,2.0,13.0,37.0,5.1,31.2034,121.4228,31.2118,121.4395
15976,84,75.0,74.0,28.0,4.2,31.2792,121.4556,31.2775,121.4494
30467,84,43.0,34.0,30.0,3.8,31.2427,121.4365,31.2365,121.4436
12601,84,75.0,75.0,30.0,4.3,31.2762,121.457,31.2706,121.4529
9863,84,22.0,42.0,44.0,5.7,31.2268,121.4202,31.2492,121.42
13187,84,11.0,13.0,34.0,4.1,31.2162,121.419,31.216,121.4301
25519,84,75.0,77.0,34.0,4.800000000000001,31.2728,121.4597,31.2786,121.4757
19422,85,44.0,42.0,39.0,4.9,31.2467,121.4406,31.2417,121.4208
29692,85,73.0,54.0,43.0,5.7,31.2765,121.4383,31.2557,121.4408
22636,85,17.0,18.0,34.0,4.5,31.2108,121.4719,31.2168,121.4822
2903,85,6.0,16.0,28.0,4.2,31.2051,121.4607,31.2128,121.466
20932,85,18.0,18.0,31.0,4.0,31.2143,121.4802,31.2139,121.4883
9312,85,73.0,54.0,40.0,5.0,31.2765,121.4383,31.2566,121.4479
8239,85,27.0,28.0,32.0,4.5,31.2298,121.4761,31.2249,121.4899
5904,85,45.0,45.0,24.0,4.1,31.2457,121.4558,31.2416,121.4572
6346,85,8.0,8.0,25.0,3.6,31.2015,121.4822,31.205,121.4822
2396,85,11.0,0.0,32.0,4.5,31.2107,121.4101,31.2045,121.4053
10304,86,75.0,54.0,41.0,5.0,31.2764,121.4598,31.2572,121.4487
13794,86,11.0,13.0,37.0,4.8,31.2187,121.4147,31.2155,121.4342
19175,86,85.0,72.0,50.0,6.1,31.2814,121.4541,31.2767,121.4209
20415,86,34.0,33.0,27.0,4.0,31.2316,121.4431,31.2347,121.4374
10294,86,75.0,54.0,44.0,5.0,31.2701,121.4523,31.2513,121.4431
7196,86,75.0,73.0,38.0,5.199999999999999,31.2797,121.4558,31.2787,121.4372
19965,86,56.0,67.0,34.0,4.5,31.2543,121.464,31.2607,121.4731
9775,86,56.0,67.0,37.0,4.5,31.2543,121.464,31.2635,121.4788
7136,86,24.0,24.0,26.0,3.9,31.2254,121.4403,31.229,121.4444
497,86,43.0,53.0,33.0,4.4,31.2434,121.4352,31.2563,121.4315
8259,87,12.0,3.0,37.0,4.4,31.2135,121.4231,31.2072,121.4394
3931,87,45.0,36.0,32.0,4.3,31.2405,121.4593,31.2308,121.4617
10199,87,11.0,21.0,29.0,4.1,31.2187,121.4147,31.2273,121.4162
22317,87,24.0,13.0,32.0,4.6000000000000005,31.2258,121.4479,31.2167,121.4377
11738,87,47.0,48.0,27.0,4.1,31.2465,121.4783,31.2452,121.4847
4868,87,54.0,42.0,52.0,6.300000000000001,31.2597,121.4484,31.2401,121.4204
4129,87,58.0,68.0,40.0,4.8,31.2504,121.4808,31.2678,121.4856
16173,87,25.0,35.0,28.0,3.8,31.2237,121.4537,31.2311,121.4572
6771,87,75.0,63.0,42.0,5.3,31.2704,121.4521,31.2668,121.4306
30150,88,56.0,56.0,22.0,3.2,31.2501,121.4679,31.2514,121.4677
24339,88,75.0,63.0,43.0,5.4,31.2717,121.4558,31.2603,121.4331
6269,88,7.0,8.0,28.0,3.4,31.202,121.48,31.2045,121.4836
5527,88,8.0,9.0,32.0,4.1,31.2015,121.4822,31.2077,121.4902
19111,88,75.0,75.0,26.0,3.3000000000000003,31.2787,121.4552,31.2791,121.4527
8921,88,75.0,75.0,29.0,3.8,31.2767,121.45,31.2721,121.457
19697,88,75.0,66.0,30.0,4.1,31.2723,121.4598,31.27,121.4666
9641,88,16.0,15.0,33.0,4.6,31.2163,121.4699,31.2198,121.4576
27551,88,61.0,90.0,51.0,6.5,31.2619,121.418,31.2921,121.4017
9770,88,56.0,56.0,24.0,3.6,31.2501,121.4679,31.2532,121.4664
16281,88,75.0,50.0,65.0,7.2,31.2714,121.4541,31.2523,121.4043
6271,88,84.0,86.0,44.0,5.0,31.282,121.4407,31.2873,121.4652
2421,88,75.0,75.0,26.0,4.1,31.2761,121.457,31.2712,121.4526
18184,88,96.0,85.0,36.0,4.6000000000000005,31.2933,121.4639,31.2814,121.4586
17770,89,22.0,12.0,29.0,4.3,31.2223,121.4209,31.217,121.4211
16764,89,8.0,8.0,28.0,3.5,31.2015,121.4822,31.2031,121.4843
17429,89,2.0,4.0,36.0,4.8,31.205,121.4216,31.2006,121.4406
30146,89,56.0,67.0,38.0,5.199999999999999,31.2501,121.4679,31.2646,121.4782
11694,89,33.0,33.0,22.0,3.3000000000000003,31.2346,121.4326,31.2341,121.4316
855,89,84.0,63.0,47.0,5.8,31.2864,121.4494,31.2607,121.4333
6046,89,6.0,16.0,29.0,4.0,31.2075,121.4653,31.2143,121.4667
27180,90,17.0,16.0,30.0,3.9,31.2144,121.4709,31.214,121.4655
23550,90,77.0,68.0,37.0,4.4,31.2778,121.4774,31.2663,121.4883
19949,90,8.0,7.0,33.0,4.6000000000000005,31.2015,121.4822,31.2097,121.4727
9512,90,75.0,55.0,44.0,5.1,31.2723,121.4598,31.2525,121.4537
9506,90,75.0,64.0,31.0,4.5,31.2704,121.4521,31.2683,121.4424
10831,90,47.0,36.0,35.0,4.9,31.2482,121.4705,31.2335,121.4667
4893,90,31.0,32.0,30.0,4.7,31.2303,121.4121,31.2315,121.4229
6939,90,35.0,36.0,32.0,4.0,31.2399,121.4559,31.2317,121.4632
840,90,84.0,63.0,38.0,5.199999999999999,31.2804,121.4455,31.2663,121.4356
22511,90,75.0,52.0,48.0,6.1,31.2706,121.4532,31.2578,121.4226
12321,90,75.0,52.0,54.0,6.7,31.2793,121.4593,31.2549,121.4289
24317,91,16.0,26.0,37.0,4.6000000000000005,31.2146,121.4618,31.2281,121.4646
21109,91,24.0,3.0,44.0,5.4,31.2266,121.4427,31.2039,121.4395
30185,91,80.0,90.0,30.0,3.8,31.2867,121.4038,31.2916,121.4049
24647,91,11.0,12.0,38.0,4.9,31.2146,121.4112,31.2186,121.4292
11820,91,75.0,85.0,30.0,4.4,31.2728,121.4597,31.2822,121.4527
22341,91,77.0,78.0,31.0,4.4,31.2769,121.4718,31.28,121.4835
26787,91,75.0,75.0,28.0,3.9,31.2762,121.457,31.2781,121.4548
16407,91,75.0,74.0,30.0,3.8,31.2709,121.4555,31.2701,121.4484
2219,91,17.0,17.0,32.0,4.4,31.2172,121.4782,31.2146,121.4706
15211,91,35.0,45.0,35.0,5.1000000000000005,31.2361,121.4527,31.2496,121.4584
28731,91,83.0,85.0,34.0,4.6000000000000005,31.2896,121.4385,31.2834,121.4523
19823,92,48.0,48.0,26.0,3.6,31.2459,121.4837,31.2484,121.4808
11476,92,24.0,33.0,32.0,4.7,31.2221,121.4402,31.2317,121.4324
29659,92,11.0,10.0,30.0,3.6,31.2139,121.4137,31.2128,121.4077
23216,92,11.0,11.0,34.0,4.5,31.213,121.4198,31.2187,121.4106
26626,92,45.0,65.0,45.0,5.6000000000000005,31.2405,121.4593,31.2665,121.4579
13587,92,75.0,75.0,28.0,3.6,31.2798,121.4554,31.275,121.4537
1286,92,24.0,33.0,37.0,4.6,31.2246,121.4457,31.2365,121.4327
5178,92,25.0,16.0,38.0,4.6000000000000005,31.226,121.4521,31.2185,121.4681
19050,93,75.0,65.0,38.0,4.6,31.2781,121.4502,31.2639,121.4596
23643,93,71.0,61.0,34.0,4.1,31.2703,121.4101,31.2615,121.4156
12436,93,67.0,67.0,26.0,3.8,31.2624,121.4722,31.2601,121.4761
25542,93,88.0,98.0,30.0,3.8,31.2876,121.4881,31.2917,121.4858
20281,93,45.0,45.0,30.0,4.1,31.2495,121.4592,31.2455,121.4542
8796,93,24.0,14.0,28.0,4.3,31.2203,121.4462,31.2123,121.4495
887,93,75.0,76.0,32.0,4.2,31.2706,121.4532,31.2789,121.4623
11976,93,56.0,44.0,38.0,4.9,31.2571,121.4627,31.2421,121.4475
11077,93,75.0,76.0,32.0,4.1,31.2704,121.4521,31.2728,121.4649
22997,94,77.0,66.0,35.0,4.800000000000001,31.2724,121.4785,31.2682,121.4656
3944,94,15.0,5.0,39.0,4.8,31.2192,121.4517,31.2008,121.4564
15116,94,77.0,78.0,32.0,3.8,31.2779,121.4787,31.274,121.488
14908,94,85.0,76.0,37.0,5.0,31.2831,121.4517,31.2768,121.4697
8061,94,75.0,75.0,28.0,4.0,31.2736,121.459,31.2757,121.4574
18274,94,75.0,85.0,38.0,4.9,31.2736,121.459,31.2893,121.4508
3442,94,71.0,61.0,31.0,4.6,31.2759,121.412,31.2662,121.4144
8084,94,75.0,85.0,33.0,4.7,31.2761,121.4514,31.285,121.4578
17901,94,75.0,65.0,32.0,4.0,31.2761,121.457,31.2687,121.4542
11532,94,44.0,44.0,28.0,3.4,31.2458,121.4456,31.2422,121.4431
8536,94,31.0,32.0,30.0,4.5,31.2303,121.4121,31.2358,121.4205
9819,95,75.0,64.0,36.0,4.9,31.2718,121.457,31.2614,121.4446
13489,95,75.0,73.0,44.0,5.5,31.2799,121.4574,31.2746,121.4318
7656,95,75.0,74.0,25.0,3.4,31.2743,121.4511,31.2767,121.448
4477,95,17.0,38.0,44.0,5.800000000000001,31.2108,121.4719,31.2366,121.48
10930,95,18.0,8.0,31.0,4.0,31.216,121.4829,31.206,121.4811
23647,95,44.0,43.0,32.0,4.5,31.2437,121.4403,31.2432,121.4318
6948,95,18.0,27.0,32.0,4.0,31.2167,121.4811,31.2242,121.4747
23728,95,33.0,44.0,32.0,4.3,31.2346,121.4326,31.2414,121.4403
21042,96,1.0,2.0,36.0,4.4,31.208,121.4187,31.2009,121.4291
28826,96,25.0,16.0,34.0,4.800000000000001,31.2237,121.4537,31.2199,121.4694
1294,96,33.0,11.0,39.0,4.9,31.2305,121.4318,31.218,121.4179
27008,96,48.0,57.0,37.0,4.800000000000001,31.2425,121.4824,31.2529,121.4718
8205,96,25.0,25.0,27.0,3.6,31.226,121.4521,31.2209,121.4566
28083,96,84.0,75.0,38.0,4.7,31.2816,121.4414,31.2718,121.4545
18636,96,25.0,16.0,34.0,4.4,31.2261,121.4596,31.2179,121.4676
16322,96,75.0,55.0,43.0,5.4,31.2702,121.4591,31.2502,121.4542
1390,96,84.0,75.0,31.0,3.8,31.2846,121.4463,31.2796,121.4518
29597,96,37.0,38.0,35.0,4.9,31.2373,121.4751,31.2339,121.49
3656,96,31.0,30.0,28.0,4.5,31.2323,121.4107,31.2359,121.4016
17289,96,56.0,57.0,29.0,3.9,31.2507,121.4667,31.2504,121.4737
29277,97,7.0,8.0,32.0,4.3,31.2008,121.4797,31.2011,121.4896
24103,97,77.0,57.0,36.0,5.1,31.272,121.4726,31.2548,121.478
19458,97,71.0,51.0,46.0,5.699999999999999,31.2796,121.4179,31.2518,121.4146
14479,97,11.0,2.0,33.0,4.2,31.2155,121.4195,31.2086,121.4273
19087,97,7.0,8.0,25.0,3.7,31.202,121.48,31.203,121.4823
21342,97,62.0,52.0,37.0,5.199999999999999,31.2673,121.4237,31.2513,121.4207
28792,97,58.0,57.0,29.0,3.8,31.2545,121.4855,31.2597,121.4774
9889,97,26.0,45.0,42.0,5.1,31.2259,121.4688,31.2401,121.4506
22369,97,90.0,81.0,36.0,5.3,31.293,121.4038,31.2805,121.4155
8706,97,56.0,56.0,24.0,3.6,31.2543,121.464,31.2558,121.46
23543,97,23.0,13.0,27.0,3.8,31.2209,121.4321,31.2163,121.4344
21293,98,75.0,74.0,33.0,4.2,31.2702,121.4591,31.2752,121.4447
20954,98,69.0,78.0,35.0,4.3,31.2644,121.4987,31.2745,121.4896
26162,98,27.0,27.0,26.0,3.4,31.2285,121.4757,31.225,121.4761
15955,98,25.0,36.0,33.0,4.4,31.2254,121.4586,31.2355,121.4608
2632,98,71.0,70.0,34.0,4.4,31.2706,121.4147,31.2717,121.4001
15882,98,79.0,97.0,44.0,5.9,31.2765,121.5,31.2923,121.475
18255,98,75.0,84.0,40.0,4.6,31.2723,121.4598,31.2879,121.4497
574,98,69.0,78.0,36.0,4.4,31.2619,121.4929,31.2764,121.4876
899,98,75.0,86.0,40.0,5.3,31.2713,121.4523,31.2878,121.4651
23525,99,77.0,88.0,32.0,4.9,31.2784,121.4785,31.29,121.4821
1857,99,53.0,52.0,30.0,4.3,31.2514,121.4322,31.2527,121.4247
9139,99,75.0,86.0,33.0,4.7,31.2755,121.4585,31.2831,121.4692
10561,99,4.0,4.0,27.0,4.3,31.2035,121.4468,31.2094,121.4499
9798,99,31.0,31.0,28.0,3.8,31.2345,121.4116,31.232,121.4196
4027,99,33.0,54.0,42.0,5.7,31.2346,121.4326,31.2566,121.4447
4390,99,24.0,25.0,38.0,5.3,31.2214,121.4403,31.225,121.4595
7185,99,75.0,55.0,46.0,5.9,31.2782,121.4571,31.2542,121.4526
20439,99,75.0,76.0,34.0,4.0,31.2702,121.4591,31.2766,121.468
14038,99,24.0,13.0,40.0,5.0,31.2297,121.4414,31.2102,121.4397
11319,99,6.0,17.0,33.0,4.3,31.2048,121.4696,31.2167,121.47
4838,100,84.0,75.0,34.0,4.7,31.2816,121.4414,31.2728,121.4529
17102,100,75.0,65.0,34.0,4.1,31.2795,121.4575,31.2691,121.4559
28235,100,11.0,12.0,34.0,4.0,31.2109,121.412,31.2151,121.4229
18030,100,44.0,34.0,36.0,5.3,31.2467,121.4406,31.2302,121.4485
6914,100,75.0,65.0,29.0,3.9,31.2747,121.4527,31.2682,121.4575
1441,100,71.0,71.0,32.0,3.9,31.2718,121.4164,31.2796,121.4119
17318,100,21.0,3.0,44.0,5.5,31.2209,121.4134,31.2029,121.4336
1347,100,44.0,43.0,24.0,3.6,31.2437,121.4403,31.2419,121.4359
12304,100,25.0,34.0,38.0,4.5,31.2253,121.4558,31.2302,121.4403
26015,100,27.0,17.0,32.0,4.6,31.2267,121.4772,31.2169,121.4745
11631,100,71.0,71.0,24.0,3.6,31.2752,121.4161,31.2731,121.4161
22771,100,11.0,13.0,35.0,5.0,31.2187,121.4147,31.2164,121.4327
