,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25526,54,11.0,22.0,36.0,4.6000000000000005,31.213,121.4198,31.2252,121.4221
42280,54,35.0,16.0,38.0,4.800000000000001,31.2325,121.4592,31.2172,121.4613
33311,55,77.0,78.0,37.0,4.7,31.276,121.4724,31.2778,121.4896
10398,55,36.0,26.0,30.0,4.3,31.2311,121.4614,31.2208,121.4665
31522,55,75.0,75.0,29.0,3.8,31.2704,121.4515,31.2727,121.4585
24380,55,56.0,55.0,32.0,4.3,31.2513,121.4694,31.2562,121.4585
32492,55,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2557,121.4815
14923,55,24.0,15.0,37.0,4.9,31.2275,121.4445,31.213,121.4551
24712,55,38.0,38.0,28.0,3.8,31.2381,121.4852,31.2399,121.4868
16639,55,0.0,22.0,50.0,6.4,31.2023,121.4008,31.2248,121.4246
37143,55,18.0,16.0,39.0,4.9,31.2194,121.4891,31.2179,121.4657
4471,55,79.0,89.0,38.0,4.6000000000000005,31.2765,121.5,31.2881,121.4909
3372,55,75.0,74.0,31.0,4.6,31.2706,121.4532,31.2764,121.4433
11026,55,58.0,48.0,32.0,4.3,31.2545,121.4855,31.2468,121.4834
11740,55,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2177,121.452
41490,55,31.0,43.0,41.0,5.4,31.234,121.4145,31.2424,121.4375
27942,55,0.0,0.0,29.0,4.4,31.2093,121.4064,31.2018,121.4021
4732,55,15.0,14.0,25.0,4.1,31.2134,121.4521,31.2124,121.447
16152,55,30.0,31.0,32.0,4.3,31.239,121.4026,31.2392,121.4105
22944,55,84.0,73.0,33.0,4.800000000000001,31.2884,121.4409,31.2784,121.4341
35598,56,31.0,21.0,28.0,4.3,31.234,121.4145,31.2299,121.4116
3612,56,84.0,73.0,34.0,4.6000000000000005,31.2892,121.4427,31.2781,121.4358
1636,56,0.0,1.0,35.0,4.9,31.2004,121.403,31.2075,121.4172
4304,56,24.0,14.0,34.0,4.2,31.2275,121.4445,31.2169,121.4449
24912,56,35.0,24.0,38.0,4.699999999999999,31.2378,121.4568,31.2271,121.44
13037,56,11.0,31.0,41.0,5.4,31.2146,121.4112,31.2358,121.41
9131,56,58.0,49.0,40.0,5.0,31.2585,121.4861,31.2441,121.4998
33338,56,6.0,5.0,28.0,3.4,31.2051,121.4621,31.2032,121.4587
911,56,45.0,45.0,25.0,3.7,31.2404,121.4583,31.241,121.4571
35007,56,79.0,99.0,42.0,5.1,31.2716,121.4942,31.291,121.4966
40275,56,77.0,58.0,42.0,5.4,31.2707,121.4788,31.2512,121.4853
16768,56,31.0,40.0,37.0,4.6000000000000005,31.2324,121.4117,31.2448,121.4015
15215,56,11.0,12.0,31.0,4.0,31.2139,121.4166,31.2115,121.4251
25006,56,77.0,58.0,46.0,5.8,31.2779,121.4787,31.25,121.4851
31826,56,75.0,55.0,43.0,5.7,31.2764,121.4598,31.2536,121.4507
11450,56,26.0,15.0,39.0,5.199999999999999,31.2294,121.4693,31.2194,121.4549
37669,56,36.0,34.0,37.0,5.0,31.2364,121.4628,31.2347,121.4461
35053,56,13.0,3.0,29.0,4.1,31.2102,121.4391,31.2098,121.4333
11868,57,14.0,13.0,28.0,3.6,31.2153,121.4446,31.2128,121.4395
11059,57,7.0,7.0,25.0,3.8,31.2097,121.4792,31.2061,121.4778
45526,57,18.0,8.0,32.0,3.9,31.2173,121.4813,31.2097,121.4844
10612,57,34.0,34.0,30.0,4.6,31.2396,121.4488,31.2302,121.4455
44348,57,44.0,44.0,25.0,3.2,31.2444,121.4465,31.2447,121.4469
43528,57,71.0,72.0,32.0,4.5,31.2785,121.418,31.2702,121.4202
23774,57,58.0,68.0,29.0,4.2,31.26,121.486,31.2658,121.4823
196,57,77.0,66.0,38.0,4.9,31.2735,121.4759,31.261,121.4634
27119,57,34.0,14.0,45.0,5.800000000000001,31.2361,121.4452,31.2123,121.4407
29033,57,77.0,68.0,31.0,4.2,31.2721,121.4799,31.2642,121.486
40099,57,1.0,12.0,35.0,4.800000000000001,31.209,121.4158,31.2179,121.4245
15465,57,77.0,66.0,34.0,4.3,31.2718,121.4719,31.262,121.4624
3388,57,34.0,43.0,34.0,4.9,31.2396,121.4488,31.2418,121.4351
41195,57,11.0,13.0,47.0,6.0,31.2141,121.4105,31.2172,121.4392
9055,57,61.0,61.0,27.0,4.0,31.2635,121.4193,31.2692,121.4153
25068,58,43.0,44.0,35.0,4.2,31.2482,121.4385,31.2404,121.4494
20073,58,24.0,25.0,32.0,4.0,31.2265,121.447,31.2238,121.4594
11786,58,71.0,71.0,26.0,4.0,31.2703,121.4101,31.2769,121.4111
9204,58,75.0,53.0,50.0,6.300000000000001,31.2772,121.453,31.2534,121.4308
34794,58,36.0,43.0,42.0,5.4,31.2302,121.4612,31.2436,121.4371
32664,58,77.0,56.0,38.0,5.3,31.2718,121.4719,31.2542,121.4677
6063,58,13.0,3.0,29.0,4.0,31.2104,121.4345,31.203,121.4329
37619,58,31.0,21.0,30.0,4.0,31.2314,121.4106,31.2286,121.4191
16583,58,35.0,34.0,29.0,4.2,31.2334,121.4519,31.2339,121.4438
24473,58,75.0,53.0,58.0,6.7,31.2799,121.4582,31.2516,121.4306
40175,58,35.0,24.0,38.0,5.5,31.2375,121.4595,31.2265,121.4409
6875,58,32.0,32.0,29.0,3.6,31.2397,121.4253,31.2396,121.42
6064,58,13.0,13.0,30.0,4.2,31.2106,121.4369,31.2182,121.4338
24074,58,16.0,27.0,26.0,3.7,31.2163,121.4699,31.2219,121.4728
29134,58,35.0,35.0,28.0,3.8,31.2361,121.4527,31.2313,121.4592
9637,58,35.0,24.0,34.0,4.800000000000001,31.2302,121.453,31.2207,121.4437
38872,59,24.0,13.0,37.0,4.7,31.2254,121.4403,31.2145,121.4302
44782,59,44.0,44.0,31.0,3.9,31.2421,121.4471,31.2465,121.4406
21902,59,43.0,42.0,28.0,4.4,31.244,121.432,31.2444,121.4239
26623,59,25.0,25.0,29.0,3.7,31.2255,121.4508,31.221,121.4509
37122,59,11.0,2.0,38.0,4.4,31.2155,121.4195,31.203,121.4299
21073,59,75.0,41.0,63.0,7.2,31.2704,121.4515,31.2416,121.4124
5270,59,67.0,77.0,27.0,3.9,31.2691,121.4713,31.2751,121.4725
25364,59,23.0,23.0,25.0,4.0,31.2282,121.4351,31.2285,121.4306
30318,59,75.0,65.0,34.0,4.7,31.2785,121.4508,31.2646,121.4583
15040,59,75.0,66.0,36.0,5.199999999999999,31.2755,121.4585,31.2604,121.4643
3000,59,25.0,5.0,38.0,4.8,31.221,121.4568,31.2024,121.4513
20539,59,67.0,77.0,30.0,4.2,31.2691,121.4713,31.2732,121.4741
21074,59,75.0,74.0,33.0,4.7,31.2704,121.4515,31.2782,121.4406
42113,59,75.0,64.0,38.0,4.4,31.273,121.4573,31.2604,121.4491
3530,59,31.0,33.0,38.0,4.5,31.2354,121.4196,31.2329,121.4359
19249,59,11.0,31.0,40.0,5.4,31.2188,121.4152,31.2378,121.4137
2469,59,13.0,13.0,28.0,3.8,31.2104,121.4345,31.215,121.4325
16261,59,33.0,43.0,30.0,3.7,31.2388,121.4312,31.241,121.4381
43159,59,14.0,14.0,26.0,4.1,31.2112,121.4448,31.215,121.4469
14530,60,71.0,61.0,32.0,4.6,31.279,121.4146,31.27,121.4147
18023,60,25.0,43.0,49.0,6.000000000000001,31.2245,121.4593,31.2477,121.4373
42390,60,24.0,14.0,34.0,4.5,31.2265,121.447,31.2132,121.4447
43353,60,27.0,7.0,36.0,4.9,31.2245,121.4766,31.2073,121.4778
7349,60,43.0,52.0,39.0,4.9,31.2427,121.4365,31.2553,121.4232
41241,60,75.0,53.0,46.0,5.9,31.2798,121.4554,31.2593,121.4312
34315,60,57.0,47.0,27.0,3.7,31.2549,121.4759,31.2484,121.4751
28639,60,75.0,75.0,24.0,3.9,31.275,121.4573,31.2727,121.4554
5894,60,57.0,57.0,32.0,4.2,31.2581,121.4703,31.2506,121.4767
44689,60,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2298,121.4795
24904,60,7.0,7.0,26.0,4.0,31.2025,121.4797,31.2055,121.4783
14072,60,62.0,63.0,31.0,4.5,31.264,121.4242,31.2617,121.4337
4879,60,16.0,26.0,32.0,4.3,31.2177,121.4611,31.2206,121.4695
13891,60,24.0,13.0,27.0,4.0,31.2214,121.4403,31.2172,121.4349
24203,61,22.0,44.0,44.0,5.9,31.228,121.4253,31.2472,121.4414
32968,61,11.0,21.0,31.0,4.7,31.215,121.4193,31.2205,121.4102
24661,61,34.0,25.0,38.0,5.0,31.2316,121.4431,31.2229,121.4561
34412,61,35.0,33.0,40.0,5.6,31.24,121.4575,31.2305,121.4361
45728,61,6.0,6.0,32.0,3.8,31.2098,121.4619,31.2067,121.469
20485,61,43.0,24.0,43.0,5.800000000000001,31.2466,121.43,31.2243,121.4423
45178,61,24.0,34.0,36.0,4.2,31.221,121.4415,31.2331,121.4408
14466,61,27.0,36.0,31.0,4.1,31.224,121.4771,31.2331,121.4696
30120,61,6.0,17.0,41.0,5.1,31.2023,121.4625,31.2191,121.4728
6509,61,11.0,13.0,38.0,5.4,31.2138,121.4194,31.2192,121.4398
12795,61,77.0,56.0,38.0,5.199999999999999,31.2721,121.4799,31.2595,121.4687
25760,61,11.0,12.0,33.0,4.5,31.2135,121.4125,31.2112,121.4254
9019,61,25.0,25.0,27.0,3.5,31.2253,121.4558,31.2257,121.4528
14254,61,33.0,44.0,40.0,4.8,31.2305,121.4318,31.2459,121.4431
534,62,33.0,43.0,31.0,4.5,31.2388,121.4312,31.2465,121.4366
22533,62,22.0,24.0,36.0,4.5,31.2261,121.4274,31.2277,121.4429
15129,62,34.0,24.0,39.0,4.699999999999999,31.2361,121.4452,31.2203,121.4416
30680,62,77.0,67.0,32.0,4.3,31.2787,121.4727,31.2692,121.4798
4436,62,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2495,121.4571
39855,62,24.0,36.0,39.0,5.5,31.2211,121.4455,31.2316,121.4654
25183,62,35.0,35.0,30.0,4.4,31.2397,121.4546,31.2322,121.4522
10185,62,37.0,37.0,24.0,3.8,31.2373,121.4751,31.2394,121.4756
19029,62,78.0,69.0,40.0,5.1,31.2746,121.48,31.266,121.4994
13583,62,37.0,48.0,40.0,5.5,31.2307,121.4767,31.2495,121.4895
22653,62,77.0,67.0,34.0,4.800000000000001,31.2724,121.4785,31.2604,121.4796
10733,62,15.0,5.0,25.0,3.8,31.2108,121.454,31.2078,121.4503
27029,63,35.0,35.0,30.0,4.4,31.2308,121.4559,31.2396,121.4544
44631,63,15.0,24.0,32.0,4.7,31.2134,121.4521,31.2231,121.4491
9598,63,75.0,54.0,48.0,5.4,31.2785,121.4508,31.2529,121.4459
5355,63,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2333,121.43
21903,63,42.0,31.0,34.0,5.0,31.2425,121.4247,31.2302,121.4134
2832,63,71.0,61.0,26.0,4.2,31.2729,121.4109,31.2674,121.4133
39285,63,24.0,24.0,31.0,4.3,31.2276,121.4402,31.2253,121.4487
15025,63,33.0,55.0,44.0,5.0,31.2332,121.4394,31.2523,121.4506
11199,63,45.0,44.0,34.0,4.7,31.2475,121.4562,31.2447,121.4462
32638,63,33.0,33.0,34.0,4.3,31.2395,121.4306,31.2311,121.4383
37094,63,18.0,28.0,30.0,4.6,31.2137,121.4818,31.2227,121.4821
35213,63,44.0,43.0,32.0,4.7,31.2421,121.4471,31.2417,121.4361
15904,63,75.0,51.0,63.0,7.7,31.2788,121.4563,31.257,121.4125
44604,63,19.0,9.0,34.0,4.6000000000000005,31.2144,121.4969,31.2025,121.4936
31853,63,45.0,45.0,26.0,3.4,31.2404,121.4583,31.2427,121.4593
35427,64,16.0,14.0,48.0,5.7,31.2163,121.4699,31.2174,121.4403
4889,64,16.0,14.0,39.0,4.9,31.2177,121.4611,31.2137,121.4405
17776,64,2.0,2.0,28.0,4.2,31.2003,121.42,31.2047,121.4261
34482,64,6.0,6.0,30.0,4.1,31.204,121.4664,31.2003,121.4612
37955,64,48.0,38.0,27.0,4.1,31.2425,121.4824,31.2388,121.4863
36029,64,71.0,80.0,33.0,4.4,31.2721,121.412,31.283,121.406
28456,64,25.0,13.0,41.0,5.0,31.2205,121.4529,31.216,121.4323
33103,64,57.0,58.0,37.0,5.0,31.2581,121.4703,31.2543,121.4878
40429,64,25.0,25.0,26.0,3.9,31.2237,121.4537,31.2287,121.4532
35400,64,56.0,55.0,36.0,5.1000000000000005,31.2501,121.4679,31.2537,121.4515
33045,64,2.0,2.0,26.0,4.0,31.2041,121.425,31.203,121.4289
25282,64,22.0,23.0,30.0,3.9,31.2216,121.4241,31.2212,121.4328
938,64,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2164,121.421
25755,64,44.0,54.0,30.0,4.3,31.2444,121.4419,31.2556,121.4409
36886,65,57.0,46.0,35.0,5.1000000000000005,31.2563,121.4716,31.2409,121.4679
47,65,11.0,21.0,34.0,4.7,31.2107,121.4101,31.2208,121.4196
7250,65,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2028,121.4644
12898,65,58.0,49.0,31.0,4.6,31.258,121.4878,31.2476,121.4913
40640,65,69.0,69.0,29.0,4.1,31.2632,121.498,31.2604,121.4914
43719,65,69.0,89.0,43.0,5.5,31.2606,121.4982,31.2821,121.4917
41036,65,75.0,55.0,37.0,4.8,31.2717,121.4558,31.2553,121.4555
2007,65,31.0,31.0,28.0,3.7,31.2359,121.4171,31.2351,121.4113
118,65,33.0,45.0,42.0,5.5,31.2312,121.4394,31.2472,121.4548
6471,65,58.0,58.0,28.0,4.5,31.2503,121.4803,31.2549,121.4867
20079,65,35.0,33.0,37.0,5.1,31.2308,121.4559,31.2361,121.4385
37792,66,77.0,68.0,30.0,4.5,31.2716,121.4736,31.2688,121.4837
45742,66,12.0,2.0,31.0,4.4,31.2157,121.4284,31.207,121.43
20117,66,17.0,7.0,28.0,3.8,31.2116,121.4789,31.2086,121.4799
37665,66,16.0,17.0,36.0,4.6000000000000005,31.2146,121.4618,31.2109,121.4783
29088,66,15.0,36.0,42.0,5.2,31.2155,121.4508,31.2301,121.465
30339,66,11.0,11.0,27.0,3.8,31.211,121.4102,31.213,121.4123
13813,66,24.0,13.0,37.0,4.4,31.2235,121.4481,31.216,121.4328
44355,66,15.0,25.0,31.0,4.5,31.2186,121.4593,31.2271,121.4555
4848,66,17.0,7.0,26.0,3.5,31.2112,121.4712,31.2077,121.4728
21692,67,23.0,34.0,32.0,4.4,31.2289,121.4389,31.2379,121.4479
15112,67,84.0,85.0,28.0,4.2,31.2864,121.4494,31.2835,121.4582
20623,67,33.0,44.0,36.0,5.1000000000000005,31.2332,121.4394,31.2468,121.4433
5029,67,43.0,53.0,34.0,4.7,31.2466,121.43,31.2528,121.4378
44822,67,27.0,28.0,33.0,4.5,31.2267,121.4772,31.221,121.489
24908,67,25.0,26.0,29.0,4.5,31.2269,121.4582,31.2285,121.4662
20267,67,13.0,10.0,47.0,6.199999999999999,31.2133,121.4319,31.2193,121.4009
28214,67,33.0,43.0,34.0,4.6,31.2395,121.4306,31.2498,121.4353
30754,67,45.0,34.0,38.0,5.1000000000000005,31.2404,121.4583,31.2387,121.4403
23874,67,13.0,13.0,29.0,4.1,31.2164,121.4349,31.21,121.4314
23582,67,12.0,12.0,32.0,4.2,31.22,121.4211,31.2131,121.4273
20298,67,43.0,53.0,34.0,5.1000000000000005,31.2434,121.4352,31.2579,121.4333
6943,68,31.0,43.0,43.0,5.4,31.2323,121.4107,31.2433,121.4365
44937,68,2.0,1.0,24.0,3.7,31.205,121.4216,31.2029,121.4173
6357,68,24.0,24.0,28.0,3.9,31.2248,121.4449,31.22,121.4438
21689,68,23.0,34.0,34.0,4.1,31.2282,121.4351,31.2334,121.444
40585,68,56.0,66.0,27.0,3.7,31.2543,121.464,31.2603,121.4668
6679,68,22.0,34.0,41.0,5.5,31.2268,121.4202,31.2336,121.4449
23812,68,75.0,54.0,45.0,6.1000000000000005,31.2792,121.4556,31.2557,121.4454
851,68,24.0,24.0,26.0,4.3,31.221,121.4415,31.2255,121.4402
38260,68,11.0,11.0,26.0,3.6,31.2138,121.42,31.2178,121.4173
35191,69,58.0,58.0,29.0,3.9,31.2513,121.4844,31.258,121.4866
41852,69,24.0,35.0,37.0,4.6000000000000005,31.2278,121.4411,31.2315,121.4587
33355,69,16.0,27.0,40.0,5.1,31.2177,121.4611,31.2251,121.4783
28026,69,75.0,63.0,43.0,5.3,31.2797,121.4558,31.265,121.4336
38769,69,90.0,92.0,34.0,4.6000000000000005,31.2935,121.4029,31.2975,121.42
42250,69,7.0,8.0,32.0,4.6,31.2008,121.4797,31.2092,121.4883
11030,69,58.0,58.0,32.0,4.3,31.252,121.486,31.2594,121.4846
43295,69,75.0,63.0,47.0,6.1000000000000005,31.2762,121.457,31.2637,121.4307
37358,69,25.0,25.0,30.0,3.7,31.2254,121.4586,31.2225,121.452
11709,69,11.0,20.0,26.0,3.9,31.2186,121.4139,31.2211,121.4098
4653,69,58.0,58.0,26.0,3.7,31.2503,121.4823,31.2544,121.482
2162,70,44.0,43.0,30.0,4.2,31.2458,121.4456,31.2468,121.4357
22965,70,16.0,26.0,40.0,5.199999999999999,31.212,121.4646,31.2285,121.4635
32727,70,31.0,32.0,36.0,4.6000000000000005,31.2303,121.4121,31.2392,121.4237
33832,70,35.0,25.0,30.0,4.3,31.2335,121.4565,31.2257,121.4514
21484,70,44.0,26.0,42.0,5.2,31.241,121.448,31.2243,121.4623
18986,70,84.0,74.0,34.0,5.1000000000000005,31.2883,121.4429,31.2736,121.4479
13825,70,58.0,68.0,28.0,4.2,31.26,121.486,31.2662,121.4822
40579,70,24.0,24.0,26.0,3.2,31.2221,121.4402,31.2223,121.4427
43104,70,27.0,27.0,30.0,4.4,31.222,121.4722,31.229,121.4735
665,70,31.0,31.0,28.0,3.7,31.2359,121.4171,31.2355,121.4136
41442,71,23.0,33.0,32.0,4.0,31.2289,121.4389,31.2386,121.4381
23106,71,23.0,22.0,35.0,4.9,31.2256,121.438,31.2266,121.4215
18211,71,77.0,97.0,36.0,4.8,31.2778,121.4774,31.2944,121.4707
35978,71,27.0,8.0,42.0,5.5,31.224,121.4771,31.2022,121.4898
33594,71,25.0,35.0,27.0,4.0,31.2294,121.4534,31.2359,121.4544
20709,71,27.0,8.0,43.0,5.3,31.224,121.4771,31.2003,121.4833
8800,71,7.0,15.0,40.0,5.2,31.2084,121.474,31.2174,121.4503
34127,71,43.0,43.0,26.0,3.6,31.2448,121.434,31.2494,121.4319
21570,71,18.0,29.0,30.0,4.7,31.219,121.4885,31.2221,121.4997
21124,72,11.0,1.0,33.0,4.0,31.2139,121.4166,31.204,121.4158
16079,72,11.0,3.0,46.0,5.800000000000001,31.2186,121.4122,31.2079,121.4398
3607,72,25.0,16.0,38.0,5.3,31.2284,121.4592,31.2113,121.4617
40384,72,11.0,11.0,28.0,3.4,31.2155,121.4195,31.2188,121.4177
32510,72,16.0,14.0,46.0,5.6000000000000005,31.2163,121.4699,31.2133,121.4414
27518,72,35.0,24.0,43.0,5.6,31.2397,121.4546,31.2203,121.4431
8874,72,24.0,43.0,44.0,5.1,31.2278,121.4411,31.2487,121.4339
32519,72,6.0,15.0,42.0,5.1,31.2025,121.4695,31.2122,121.4513
20647,72,55.0,56.0,24.0,3.7,31.2527,121.4599,31.2506,121.4619
13011,72,25.0,25.0,31.0,4.3,31.2293,121.4595,31.2249,121.4516
7821,73,15.0,15.0,26.0,3.4,31.2148,121.4546,31.2123,121.4538
3903,73,75.0,94.0,41.0,5.3,31.2704,121.4521,31.2908,121.4485
33166,73,24.0,23.0,32.0,3.9,31.2213,121.4438,31.2251,121.4348
28430,73,24.0,24.0,27.0,4.0,31.2244,121.4482,31.2207,121.4452
15093,73,24.0,35.0,38.0,5.1,31.2211,121.4432,31.2345,121.4585
30376,73,36.0,15.0,46.0,5.4,31.2334,121.4664,31.213,121.4521
4012,73,38.0,36.0,40.0,5.1,31.232,121.4862,31.2309,121.4672
20549,73,14.0,25.0,31.0,4.5,31.2153,121.4446,31.2217,121.4542
11816,73,44.0,34.0,32.0,4.5,31.2458,121.4456,31.2378,121.4443
32640,74,33.0,33.0,30.0,4.4,31.2332,121.4394,31.2385,121.4307
1909,74,84.0,84.0,31.0,4.5,31.2816,121.4414,31.2894,121.4474
33734,74,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2112,121.4156
4454,74,16.0,16.0,25.0,4.1,31.212,121.4646,31.2132,121.4676
32642,74,33.0,43.0,25.0,4.1,31.2395,121.4306,31.2418,121.4318
38690,74,75.0,53.0,46.0,6.0,31.2785,121.4508,31.254,121.4379
29124,74,24.0,14.0,31.0,4.3,31.2244,121.4482,31.2146,121.4453
41625,74,77.0,69.0,38.0,5.1,31.2716,121.4736,31.2637,121.4948
14082,75,31.0,42.0,32.0,3.8,31.236,121.4187,31.2418,121.425
12837,75,11.0,22.0,42.0,5.4,31.2141,121.4105,31.2295,121.4221
7363,75,36.0,46.0,34.0,4.7,31.2364,121.469,31.244,121.46
20669,75,11.0,22.0,40.0,4.9,31.2104,121.4115,31.2256,121.4245
31206,75,24.0,24.0,30.0,4.4,31.2278,121.4411,31.2215,121.447
2037,75,45.0,45.0,30.0,4.4,31.2404,121.4583,31.2474,121.4525
36439,75,48.0,39.0,36.0,4.5,31.2425,121.4824,31.2337,121.4963
21462,75,57.0,67.0,31.0,4.6,31.2581,121.4703,31.2674,121.4747
8663,75,31.0,21.0,29.0,3.8,31.2335,121.4105,31.2279,121.416
40472,75,31.0,40.0,33.0,4.7,31.2345,121.4116,31.2456,121.4071
16787,76,35.0,35.0,27.0,3.8,31.2383,121.4529,31.2335,121.4534
15714,76,56.0,44.0,37.0,5.0,31.2529,121.4646,31.2497,121.4482
31200,76,58.0,59.0,32.0,4.3,31.2504,121.4808,31.2596,121.4919
16814,76,88.0,78.0,32.0,4.1,31.2827,121.4884,31.2739,121.4852
35895,76,18.0,8.0,30.0,3.8,31.2173,121.4813,31.2094,121.4823
13835,76,28.0,29.0,38.0,4.9,31.226,121.4812,31.2243,121.4985
31517,76,22.0,14.0,42.0,5.1,31.2292,121.4243,31.2178,121.4428
43829,76,75.0,73.0,41.0,5.2,31.2728,121.4597,31.2704,121.4371
42724,76,75.0,65.0,29.0,4.4,31.2701,121.4523,31.2617,121.4549
23058,76,25.0,36.0,36.0,4.800000000000001,31.226,121.4521,31.2321,121.4636
42638,76,75.0,86.0,29.0,3.8,31.2751,121.4579,31.2808,121.4611
8982,76,58.0,58.0,25.0,3.8,31.258,121.4878,31.2589,121.4879
36693,77,56.0,56.0,24.0,3.6,31.2513,121.4694,31.2518,121.469
23243,77,44.0,43.0,27.0,3.6,31.2467,121.4406,31.2495,121.4381
33892,77,18.0,8.0,34.0,4.6000000000000005,31.2192,121.4808,31.2064,121.4869
41642,77,15.0,23.0,38.0,5.1,31.2163,121.4588,31.2239,121.4397
14259,77,44.0,35.0,40.0,5.0,31.2467,121.4406,31.2376,121.457
15579,77,15.0,16.0,34.0,4.5,31.211,121.4567,31.2167,121.4657
43037,77,7.0,27.0,42.0,5.4,31.202,121.48,31.2204,121.4727
43110,77,11.0,12.0,40.0,5.1,31.2107,121.4101,31.2131,121.43
13068,77,95.0,84.0,38.0,4.6000000000000005,31.2984,121.4545,31.287,121.4444
14686,77,44.0,54.0,38.0,4.4,31.2415,121.4448,31.2548,121.4495
6325,77,2.0,22.0,43.0,5.3,31.205,121.4216,31.2284,121.429
24707,78,16.0,25.0,36.0,4.8,31.2146,121.4618,31.23,121.4558
35970,78,45.0,46.0,28.0,3.9,31.2495,121.4592,31.2496,121.4675
8764,78,27.0,27.0,29.0,3.6,31.222,121.4722,31.2246,121.4777
24283,78,25.0,24.0,24.0,3.7,31.2265,121.4529,31.2252,121.4492
8341,78,17.0,18.0,28.0,3.8,31.2124,121.4773,31.2199,121.4829
10002,78,16.0,15.0,36.0,4.2,31.2163,121.4699,31.2149,121.4551
2924,78,16.0,17.0,34.0,4.7,31.2146,121.4618,31.2167,121.4724
25523,78,11.0,23.0,42.0,5.1,31.2146,121.4112,31.2239,121.4309
17649,79,75.0,65.0,36.0,5.1,31.279,121.4546,31.2615,121.4585
36813,79,75.0,75.0,23.0,3.6,31.273,121.4573,31.2736,121.4582
14096,79,15.0,24.0,41.0,5.4,31.2108,121.454,31.2286,121.4431
11008,79,75.0,53.0,48.0,6.500000000000001,31.2795,121.4575,31.259,121.4304
36791,79,75.0,75.0,30.0,3.6,31.2713,121.4532,31.2758,121.4561
34643,79,11.0,12.0,26.0,4.2,31.2124,121.4159,31.2109,121.4216
13138,79,44.0,33.0,32.0,4.0,31.2421,121.4471,31.2366,121.4391
29491,79,75.0,75.0,30.0,4.3,31.2772,121.453,31.2712,121.4502
10997,79,75.0,53.0,48.0,6.1,31.2792,121.4556,31.2589,121.4343
4818,80,84.0,84.0,28.0,3.5,31.2816,121.4414,31.2815,121.446
1601,80,24.0,14.0,33.0,4.4,31.2214,121.4423,31.2138,121.4487
25114,80,11.0,10.0,29.0,3.9,31.2124,121.4159,31.211,121.4094
33120,80,15.0,14.0,38.0,4.6000000000000005,31.2163,121.4588,31.2195,121.4432
44164,80,75.0,42.0,65.0,7.6,31.2799,121.4574,31.2452,121.4226
42738,80,35.0,35.0,30.0,4.2,31.2343,121.4579,31.239,121.4533
12721,80,6.0,6.0,27.0,3.4,31.2059,121.4635,31.2067,121.4665
13597,80,75.0,43.0,51.0,6.000000000000001,31.2754,121.4501,31.2484,121.4323
19506,80,56.0,44.0,44.0,5.3,31.2513,121.4694,31.2453,121.443
31894,80,75.0,60.0,65.0,7.4,31.2734,121.4563,31.2674,121.4
37052,80,22.0,22.0,29.0,4.0,31.2216,121.4241,31.2299,121.4217
6785,81,25.0,34.0,33.0,4.4,31.2257,121.4503,31.2384,121.4478
42116,81,75.0,63.0,42.0,5.3,31.2779,121.4523,31.2654,121.4327
23286,81,24.0,13.0,42.0,4.8,31.2296,121.4403,31.2114,121.4368
37323,81,25.0,34.0,39.0,5.0,31.2253,121.4583,31.2329,121.4414
4419,81,77.0,98.0,48.0,5.9,31.2724,121.4785,31.299,121.4805
16034,81,7.0,5.0,42.0,5.800000000000001,31.202,121.48,31.2009,121.4529
19365,81,11.0,13.0,38.0,5.4,31.2154,121.4175,31.2113,121.4394
38893,81,25.0,25.0,26.0,3.4000000000000004,31.2255,121.4508,31.226,121.4515
33453,81,47.0,36.0,34.0,4.6000000000000005,31.2432,121.4784,31.2372,121.4662
25740,82,31.0,40.0,31.0,4.3,31.2392,121.4189,31.2448,121.4095
19929,82,31.0,21.0,32.0,4.4,31.2324,121.4117,31.2252,121.4125
13017,82,31.0,31.0,30.0,4.3,31.23,121.4159,31.2363,121.4144
42981,82,58.0,38.0,34.0,4.4,31.2545,121.4855,31.24,121.4839
14115,82,25.0,16.0,36.0,4.4,31.2253,121.4583,31.2181,121.47
235,82,68.0,67.0,33.0,4.2,31.2696,121.4888,31.2638,121.4769
31805,82,75.0,55.0,38.0,4.6000000000000005,31.2747,121.4527,31.2594,121.4513
2041,82,45.0,45.0,28.0,3.6,31.2405,121.4593,31.2408,121.4541
29384,82,25.0,16.0,42.0,5.2,31.2257,121.4505,31.2107,121.4683
29484,83,75.0,75.0,26.0,3.8,31.2701,121.452,31.2711,121.4549
14209,83,75.0,75.0,30.0,3.9,31.2782,121.4571,31.2769,121.452
29392,83,16.0,27.0,36.0,4.800000000000001,31.2146,121.4618,31.2269,121.4725
26837,83,75.0,41.0,69.0,8.3,31.2782,121.4571,31.2462,121.4108
