,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34896,95,75.0,75.0,27.0,3.8,31.273,121.4573,31.2709,121.4503
30506,95,68.0,59.0,30.0,4.6,31.2644,121.4848,31.2569,121.4943
13833,95,31.0,31.0,25.0,3.4,31.2323,121.4107,31.234,121.4154
2318,95,15.0,36.0,40.0,5.1,31.2148,121.4546,31.2357,121.4605
11106,95,45.0,55.0,34.0,4.5,31.2427,121.4573,31.2566,121.4582
37775,96,75.0,53.0,50.0,6.500000000000001,31.2793,121.4593,31.2599,121.4326
31933,96,75.0,65.0,36.0,4.9,31.2787,121.4552,31.2639,121.4522
11215,96,75.0,53.0,48.0,6.1000000000000005,31.2787,121.4552,31.2565,121.4399
39369,96,24.0,24.0,25.0,3.6,31.2211,121.4455,31.2213,121.4435
37784,96,75.0,53.0,51.0,6.300000000000001,31.2799,121.4537,31.2529,121.4359
12735,96,90.0,90.0,29.0,3.6,31.2969,121.4022,31.2978,121.4079
34539,96,84.0,93.0,38.0,4.699999999999999,31.282,121.4407,31.2966,121.432
25793,96,38.0,38.0,27.0,3.6,31.232,121.4862,31.2328,121.4896
7979,96,84.0,93.0,30.0,4.4,31.2846,121.4463,31.2918,121.4388
12734,96,90.0,90.0,28.0,3.6,31.296,121.401,31.2999,121.4022
25801,96,61.0,60.0,34.0,4.7,31.27,121.4154,31.2626,121.4089
19248,96,24.0,4.0,35.0,4.7,31.2211,121.4455,31.21,121.4477
25358,96,75.0,65.0,34.0,4.4,31.2795,121.4575,31.2654,121.4546
21783,97,75.0,55.0,38.0,4.8,31.2762,121.457,31.2574,121.4593
31376,97,22.0,32.0,32.0,4.3,31.2266,121.4273,31.2381,121.4299
13735,97,75.0,64.0,35.0,4.9,31.2778,121.4566,31.2693,121.4427
4816,97,22.0,32.0,31.0,4.5,31.2223,121.4209,31.23,121.4249
38118,97,19.0,18.0,34.0,4.4,31.2144,121.4969,31.2169,121.4866
39208,97,58.0,49.0,37.0,4.9,31.2545,121.4855,31.242,121.4971
10483,97,56.0,57.0,36.0,4.5,31.2516,121.4647,31.2583,121.478
27948,97,84.0,83.0,30.0,4.5,31.2883,121.4429,31.2829,121.433
29878,97,75.0,76.0,36.0,4.4,31.2778,121.4518,31.2779,121.4699
12237,98,12.0,10.0,39.0,4.9,31.2178,121.425,31.2107,121.4056
31833,98,84.0,73.0,34.0,4.9,31.2884,121.4409,31.2759,121.4335
38927,98,12.0,2.0,28.0,4.1,31.2131,121.4294,31.2058,121.4247
11200,98,47.0,35.0,44.0,5.9,31.2465,121.4783,31.2382,121.4506
35619,98,34.0,34.0,30.0,4.2,31.238,121.4402,31.2366,121.4488
37535,98,75.0,85.0,32.0,4.7,31.2751,121.4579,31.2849,121.4532
21650,98,24.0,26.0,38.0,4.9,31.2204,121.4481,31.229,121.4605
24554,98,45.0,54.0,41.0,5.7,31.2405,121.4593,31.2589,121.4478
39095,98,75.0,63.0,44.0,5.3,31.2779,121.4523,31.2621,121.4319
27371,98,24.0,25.0,29.0,4.1,31.2229,121.4434,31.2211,121.4504
36433,98,77.0,77.0,26.0,4.0,31.2787,121.4727,31.2785,121.4757
35920,98,88.0,95.0,49.0,6.200000000000001,31.2808,121.4868,31.2924,121.4548
27818,99,61.0,71.0,32.0,4.3,31.265,121.4126,31.2745,121.4147
18654,99,75.0,55.0,34.0,4.4,31.2718,121.457,31.2598,121.4564
18184,99,25.0,15.0,30.0,4.5,31.226,121.4521,31.2163,121.4564
39594,99,46.0,36.0,34.0,4.1,31.2432,121.4674,31.2342,121.4634
33155,99,35.0,27.0,38.0,4.9,31.2309,121.459,31.228,121.4749
27967,99,24.0,14.0,32.0,4.4,31.2296,121.4439,31.2174,121.4469
35606,99,90.0,92.0,40.0,5.5,31.293,121.4038,31.2978,121.4273
39370,99,24.0,23.0,31.0,4.3,31.2297,121.4415,31.2258,121.43
34297,99,13.0,23.0,34.0,4.2,31.2106,121.4369,31.2223,121.4398
17438,99,35.0,25.0,31.0,4.5,31.2308,121.4559,31.2235,121.4578
13870,99,33.0,23.0,25.0,3.7,31.231,121.4369,31.2291,121.4385
208,100,77.0,76.0,31.0,4.2,31.2709,121.4737,31.2717,121.4607
38170,100,77.0,68.0,40.0,5.0,31.2779,121.4787,31.26,121.4864
2066,100,57.0,65.0,40.0,5.4,31.2555,121.4761,31.267,121.4547
2762,100,43.0,51.0,36.0,5.3,31.2434,121.4352,31.2511,121.4174
18284,100,12.0,31.0,44.0,6.1000000000000005,31.2117,121.4299,31.2327,121.4145
23384,100,75.0,75.0,27.0,3.6,31.2723,121.4598,31.2752,121.4583
26342,100,34.0,53.0,39.0,5.0,31.2361,121.4452,31.2558,121.44
8801,100,75.0,74.0,32.0,4.6000000000000005,31.2795,121.4575,31.2765,121.4448
38043,100,75.0,64.0,37.0,4.699999999999999,31.2764,121.457,31.2633,121.4466
32895,100,56.0,56.0,27.0,4.1,31.2513,121.4694,31.255,121.4679
38330,100,75.0,85.0,32.0,3.8,31.2795,121.4575,31.2869,121.4551
3478,100,52.0,54.0,43.0,5.800000000000001,31.252,121.4206,31.2574,121.4469
5871,100,90.0,80.0,32.0,4.2,31.293,121.4038,31.2826,121.41
11873,100,43.0,34.0,39.0,5.3,31.2466,121.43,31.2354,121.4447
25374,100,77.0,68.0,33.0,4.2,31.2784,121.4785,31.2694,121.482
25155,100,43.0,34.0,34.0,4.4,31.2427,121.4365,31.2302,121.447
17119,101,58.0,57.0,31.0,4.0,31.2504,121.4808,31.2562,121.4713
20791,101,84.0,85.0,34.0,4.7,31.2884,121.4409,31.2805,121.4566
37026,101,76.0,87.0,32.0,4.5,31.2733,121.4612,31.2812,121.4729
4939,101,25.0,25.0,28.0,3.8,31.2245,121.4593,31.2275,121.4579
30268,101,69.0,69.0,27.0,4.3,31.2616,121.4932,31.2643,121.499
39574,101,18.0,9.0,35.0,4.5,31.216,121.4829,31.2053,121.4909
26294,101,18.0,9.0,36.0,4.4,31.2143,121.4802,31.2061,121.4953
32937,101,43.0,42.0,28.0,4.3,31.244,121.432,31.2415,121.4256
12650,101,58.0,66.0,46.0,5.4,31.2504,121.4808,31.2693,121.4642
27158,101,24.0,24.0,28.0,3.5,31.2211,121.4455,31.2224,121.4414
11346,101,18.0,19.0,35.0,5.1000000000000005,31.2173,121.4813,31.215,121.4995
2809,101,79.0,79.0,29.0,4.0,31.2716,121.4942,31.2784,121.4995
26549,102,17.0,27.0,29.0,3.9,31.2138,121.4771,31.2224,121.4769
6423,102,57.0,58.0,35.0,4.4,31.2563,121.4716,31.2556,121.487
27740,102,57.0,57.0,28.0,3.8,31.2539,121.4757,31.251,121.4743
19070,102,75.0,76.0,34.0,4.9,31.2778,121.4566,31.2755,121.47
11434,102,34.0,35.0,29.0,3.9,31.236,121.4469,31.2396,121.454
1880,102,58.0,59.0,37.0,4.4,31.2503,121.4823,31.259,121.495
39301,102,74.0,66.0,44.0,5.5,31.2785,121.4419,31.2627,121.4639
37853,102,95.0,96.0,38.0,4.5,31.2924,121.4511,31.2988,121.4665
19155,102,24.0,34.0,32.0,4.3,31.2234,121.4445,31.2337,121.4415
34993,102,43.0,44.0,38.0,5.0,31.2466,121.43,31.2426,121.4468
10824,102,56.0,67.0,37.0,4.4,31.2501,121.4679,31.2637,121.4755
5790,102,75.0,76.0,29.0,4.4,31.2702,121.4591,31.2781,121.4632
32276,103,35.0,44.0,33.0,4.2,31.2376,121.4554,31.2439,121.4454
23099,103,6.0,18.0,44.0,5.7,31.2014,121.4688,31.2199,121.4819
36344,103,11.0,10.0,33.0,4.0,31.2197,121.4108,31.2105,121.408
8242,103,11.0,3.0,48.0,6.1000000000000005,31.2197,121.4108,31.2013,121.4376
38699,103,95.0,84.0,40.0,5.199999999999999,31.2984,121.4545,31.2845,121.4456
38323,103,75.0,73.0,38.0,5.4,31.2779,121.4547,31.2796,121.4325
11878,103,44.0,34.0,28.0,4.2,31.2444,121.4465,31.2392,121.4418
16136,103,25.0,18.0,50.0,6.1,31.2245,121.4598,31.215,121.4896
13481,103,15.0,27.0,46.0,5.699999999999999,31.2134,121.4521,31.2287,121.4797
5902,103,13.0,13.0,29.0,4.4,31.2112,121.4321,31.2171,121.4376
8261,103,57.0,49.0,46.0,5.9,31.2581,121.4703,31.2423,121.4966
38570,103,48.0,58.0,29.0,3.9,31.2465,121.4877,31.2509,121.4865
25158,103,44.0,34.0,38.0,4.6000000000000005,31.2444,121.4419,31.2309,121.4439
9439,104,75.0,54.0,42.0,5.1,31.2747,121.4527,31.2532,121.4461
15743,104,70.0,70.0,26.0,4.3,31.2733,121.4032,31.2727,121.4092
4501,104,22.0,11.0,34.0,4.2,31.2216,121.4241,31.2136,121.4152
12468,104,6.0,6.0,26.0,3.9,31.204,121.4664,31.2009,121.4693
38077,104,35.0,36.0,30.0,4.5,31.2383,121.4529,31.2345,121.4614
831,104,84.0,93.0,28.0,4.2,31.2892,121.4427,31.2962,121.4391
18069,104,75.0,63.0,42.0,5.7,31.2751,121.4579,31.2679,121.4344
28761,104,58.0,59.0,35.0,4.3,31.26,121.486,31.2533,121.4993
32948,104,42.0,43.0,35.0,5.0,31.2487,121.4203,31.241,121.436
26702,104,35.0,34.0,27.0,3.6,31.2308,121.4559,31.2325,121.4494
30534,104,75.0,55.0,40.0,5.2,31.2718,121.457,31.2537,121.457
4782,104,75.0,74.0,25.0,4.1,31.2778,121.4518,31.277,121.4476
5517,104,23.0,25.0,45.0,5.7,31.2209,121.4321,31.223,121.4584
9389,105,24.0,36.0,47.0,6.0,31.2254,121.4403,31.2398,121.4696
21796,105,36.0,25.0,39.0,5.1,31.2334,121.4664,31.223,121.452
13917,105,75.0,85.0,30.0,3.9,31.2764,121.4598,31.2831,121.4578
21623,105,69.0,77.0,36.0,5.0,31.2618,121.4906,31.2715,121.4782
13598,105,23.0,42.0,43.0,5.6,31.2256,121.438,31.2453,121.4284
14898,105,88.0,88.0,22.0,3.8,31.2808,121.4868,31.2816,121.485
7884,105,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2084,121.4039
22267,105,90.0,72.0,49.0,6.199999999999999,31.293,121.4038,31.2711,121.4257
37708,105,75.0,51.0,68.0,8.1,31.2798,121.4554,31.2506,121.4119
637,105,75.0,85.0,32.0,4.1,31.2779,121.4523,31.2874,121.4581
11086,105,77.0,59.0,50.0,6.3,31.2778,121.4774,31.2507,121.5
12550,105,52.0,51.0,29.0,4.3,31.2512,121.4264,31.2577,121.4199
14338,105,75.0,76.0,32.0,4.0,31.2792,121.4556,31.2717,121.4601
26318,105,24.0,34.0,36.0,4.4,31.2214,121.4423,31.2334,121.4445
13901,106,79.0,78.0,30.0,3.6,31.2716,121.4942,31.2707,121.487
23321,106,56.0,67.0,34.0,4.2,31.2507,121.4667,31.2613,121.4742
16383,106,6.0,18.0,39.0,4.699999999999999,31.2048,121.4696,31.2181,121.4821
8845,106,57.0,67.0,35.0,4.2,31.2549,121.4759,31.2663,121.4729
15401,106,71.0,63.0,43.0,5.5,31.2729,121.4109,31.2638,121.4343
30047,106,59.0,69.0,35.0,5.1000000000000005,31.2543,121.4919,31.2671,121.4994
24225,106,35.0,35.0,22.0,3.8,31.2334,121.4519,31.2323,121.4534
3277,106,84.0,94.0,39.0,4.6,31.2816,121.4414,31.2988,121.4451
16149,106,7.0,6.0,31.0,4.7,31.2084,121.474,31.2096,121.4628
5975,106,23.0,34.0,41.0,5.0,31.2221,121.4345,31.2356,121.4487
16557,106,84.0,94.0,34.0,4.7,31.2883,121.4429,31.2997,121.44
8849,106,57.0,67.0,34.0,4.4,31.2512,121.4754,31.2606,121.4714
39556,106,8.0,19.0,34.0,4.800000000000001,31.2063,121.4817,31.2173,121.4904
15256,106,24.0,23.0,30.0,4.6,31.2262,121.4419,31.2221,121.4309
25734,106,17.0,38.0,43.0,5.5,31.2144,121.4709,31.2375,121.4806
16050,107,24.0,23.0,29.0,4.5,31.2263,121.4456,31.225,121.4357
24545,107,35.0,25.0,31.0,4.5,31.2323,121.4515,31.2295,121.46
21407,107,77.0,88.0,39.0,4.6,31.2769,121.4718,31.2897,121.485
6145,107,22.0,12.0,34.0,4.6000000000000005,31.2267,121.4236,31.2155,121.4252
39483,107,77.0,88.0,40.0,4.9,31.2716,121.4736,31.2893,121.481
6843,107,6.0,18.0,38.0,5.3,31.2048,121.4696,31.216,121.4876
37400,107,6.0,16.0,33.0,4.3,31.2098,121.4619,31.2194,121.4676
33970,107,11.0,11.0,25.0,3.9,31.2146,121.4112,31.2122,121.4132
22249,107,6.0,8.0,42.0,5.5,31.2079,121.4604,31.2009,121.4839
1142,107,49.0,79.0,54.0,6.4,31.2428,121.4969,31.278,121.4985
33599,107,71.0,71.0,24.0,4.1,31.2727,121.4137,31.2725,121.4172
36212,107,69.0,69.0,29.0,3.7,31.2619,121.4929,31.2651,121.497
2770,107,24.0,23.0,25.0,3.6,31.2214,121.4403,31.2206,121.4395
27935,107,11.0,21.0,32.0,4.1,31.2139,121.4166,31.2239,121.4166
32978,108,44.0,44.0,30.0,3.6,31.2444,121.4419,31.2428,121.4475
27616,108,75.0,86.0,42.0,5.5,31.2717,121.4558,31.2887,121.4688
29670,108,72.0,62.0,29.0,4.0,31.2737,121.427,31.2697,121.4216
19590,108,77.0,86.0,34.0,4.9,31.2778,121.4774,31.2891,121.4647
23616,108,35.0,35.0,23.0,3.6,31.2383,121.459,31.2363,121.4591
39266,108,13.0,13.0,27.0,4.1,31.2165,121.4365,31.2138,121.4312
8627,108,24.0,5.0,40.0,5.4,31.2234,121.4445,31.2036,121.4537
37182,108,31.0,40.0,37.0,5.3,31.2321,121.4142,31.2448,121.4029
25464,108,75.0,64.0,33.0,4.7,31.2747,121.4527,31.2656,121.4445
37212,108,98.0,87.0,35.0,4.800000000000001,31.2925,121.4832,31.2812,121.4759
21806,108,58.0,69.0,43.0,5.3,31.2504,121.4808,31.2636,121.4989
25616,108,0.0,22.0,42.0,5.9,31.2055,121.4005,31.2204,121.421
11595,109,6.0,6.0,23.0,3.2,31.2076,121.4654,31.2087,121.4666
6434,109,84.0,85.0,30.0,3.8,31.2826,121.4495,31.2889,121.4525
36583,109,21.0,32.0,42.0,5.3,31.2209,121.4134,31.2376,121.4272
12633,109,31.0,11.0,38.0,4.9,31.2321,121.4142,31.2164,121.4167
27201,109,77.0,66.0,39.0,4.9,31.2784,121.4785,31.2675,121.4617
38844,109,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2167,121.4171
21089,109,0.0,0.0,25.0,3.6,31.2062,121.4039,31.2061,121.4033
16164,109,75.0,75.0,24.0,4.0,31.2714,121.4541,31.2725,121.4512
13400,109,77.0,98.0,50.0,5.9,31.2716,121.4736,31.2984,121.481
3004,109,47.0,49.0,42.0,5.3,31.2465,121.4783,31.2404,121.4991
11112,109,56.0,57.0,28.0,4.3,31.2529,121.4646,31.252,121.471
2884,109,75.0,75.0,24.0,3.5,31.2723,121.4598,31.2738,121.4588
17818,109,52.0,32.0,39.0,4.9,31.252,121.4206,31.2371,121.4278
13342,109,76.0,84.0,46.0,5.6000000000000005,31.2732,121.4619,31.2878,121.4412
27250,109,6.0,7.0,35.0,4.7,31.2079,121.4604,31.2065,121.475
7906,109,36.0,44.0,39.0,4.9,31.2302,121.4612,31.2413,121.4481
7357,109,75.0,65.0,36.0,4.3,31.272,121.4514,31.2603,121.4568
6228,110,31.0,52.0,45.0,5.5,31.2321,121.4142,31.2527,121.4296
7480,110,74.0,63.0,31.0,4.5,31.2731,121.4418,31.2673,121.4358
22504,110,75.0,55.0,39.0,5.1,31.2755,121.4578,31.2554,121.4567
21886,110,2.0,2.0,24.0,3.7,31.2041,121.425,31.2046,121.4286
26175,110,0.0,0.0,27.0,4.1,31.2023,121.4008,31.2004,121.4067
7866,110,43.0,63.0,44.0,5.7,31.2481,121.4355,31.2687,121.4345
36195,110,45.0,47.0,39.0,5.3,31.2428,121.4502,31.2413,121.4717
30502,110,31.0,12.0,36.0,4.9,31.2314,121.4106,31.2157,121.4207
9470,110,43.0,54.0,42.0,5.2,31.2417,121.433,31.2587,121.4405
3509,110,62.0,60.0,38.0,5.0,31.2614,121.4202,31.2642,121.4038
20760,110,74.0,63.0,33.0,4.1,31.2731,121.4418,31.2632,121.4392
35659,110,0.0,3.0,48.0,5.699999999999999,31.2088,121.4077,31.2061,121.44
35708,110,71.0,80.0,33.0,4.4,31.2752,121.4161,31.2829,121.4066
15829,110,75.0,84.0,38.0,5.199999999999999,31.2747,121.4527,31.2896,121.4441
33386,110,35.0,27.0,41.0,5.3,31.2378,121.4568,31.2269,121.4772
10818,110,56.0,66.0,34.0,4.5,31.2516,121.4647,31.2639,121.4628
24098,110,56.0,66.0,36.0,4.9,31.2507,121.4667,31.2677,121.4697
2714,111,11.0,11.0,26.0,3.4,31.211,121.4102,31.2123,121.4124
5710,111,13.0,33.0,38.0,5.4,31.2112,121.4321,31.2301,121.4385
15883,111,31.0,40.0,37.0,5.1000000000000005,31.2303,121.4121,31.2445,121.4067
34587,111,75.0,74.0,31.0,4.4,31.2704,121.4515,31.273,121.4401
24717,111,84.0,83.0,34.0,4.0,31.2886,121.4405,31.29,121.43
9062,111,43.0,43.0,30.0,3.6,31.2481,121.4355,31.2436,121.4314
13734,111,75.0,75.0,29.0,4.3,31.2785,121.4508,31.2725,121.4549
9347,111,49.0,59.0,36.0,4.4,31.2428,121.4969,31.2572,121.497
999,111,97.0,98.0,35.0,4.5,31.293,121.47,31.2944,121.4866
15833,111,27.0,8.0,36.0,4.7,31.224,121.4771,31.2088,121.4813
3711,111,90.0,92.0,42.0,5.2,31.2969,121.4022,31.2964,121.4262
33442,111,75.0,56.0,42.0,5.5,31.2704,121.4515,31.2528,121.4663
32433,111,23.0,13.0,36.0,4.5,31.2256,121.438,31.2159,121.4313
33017,111,33.0,44.0,40.0,4.699999999999999,31.2349,121.4303,31.2489,121.4435
29517,111,75.0,64.0,36.0,4.5,31.2767,121.45,31.264,121.4429
34561,111,75.0,75.0,27.0,3.7,31.2799,121.4582,31.2753,121.457
34582,111,75.0,75.0,27.0,3.8,31.2718,121.457,31.276,121.4573
31922,111,75.0,73.0,37.0,5.0,31.2799,121.4537,31.2725,121.4392
5039,111,73.0,85.0,41.0,4.8,31.2765,121.4383,31.2813,121.4598
3068,112,58.0,69.0,32.0,4.3,31.26,121.486,31.2695,121.4947
35536,112,31.0,30.0,37.0,5.199999999999999,31.2303,121.4199,31.2314,121.4007
16774,112,6.0,6.0,26.0,4.2,31.2058,121.4657,31.2009,121.463
29438,112,71.0,71.0,29.0,4.4,31.279,121.4146,31.2727,121.4193
38587,112,69.0,57.0,38.0,4.4,31.2618,121.4906,31.2516,121.4778
25837,112,16.0,16.0,30.0,4.3,31.2177,121.4611,31.2195,121.4674
1643,112,57.0,57.0,27.0,4.1,31.2539,121.4757,31.254,121.4706
23586,112,11.0,31.0,44.0,5.4,31.2162,121.419,31.2374,121.4168
5300,112,24.0,34.0,30.0,4.1,31.2235,121.4481,31.2301,121.4457
6889,112,75.0,75.0,27.0,4.1,31.2782,121.4571,31.2725,121.4576
28466,112,22.0,2.0,33.0,4.6000000000000005,31.2216,121.4241,31.2093,121.4288
34213,112,45.0,66.0,47.0,6.1000000000000005,31.2417,121.456,31.2679,121.4615
6859,112,75.0,65.0,28.0,4.1,31.2718,121.457,31.2666,121.4523
19618,112,45.0,24.0,38.0,5.0,31.2406,121.4512,31.2254,121.4482
22215,112,75.0,73.0,39.0,5.0,31.2704,121.4521,31.28,121.4315
21894,112,13.0,23.0,28.0,3.9,31.216,121.4381,31.2206,121.4381
20394,112,69.0,57.0,42.0,5.6000000000000005,31.2671,121.4972,31.2506,121.4774
1995,113,31.0,21.0,29.0,4.3,31.2321,121.4142,31.2251,121.4142
33180,113,77.0,79.0,42.0,5.3,31.2718,121.4719,31.2716,121.4983
35954,113,24.0,12.0,32.0,4.7,31.2214,121.4437,31.2185,121.4289
21540,113,48.0,57.0,40.0,4.699999999999999,31.2425,121.4824,31.2583,121.4742
12686,113,6.0,6.0,23.0,3.4000000000000004,31.2051,121.4607,31.204,121.4627
2401,113,15.0,16.0,30.0,3.9,31.2192,121.4517,31.2179,121.4603
37590,113,75.0,65.0,28.0,4.5,31.2713,121.4523,31.2628,121.4537
25680,113,32.0,22.0,24.0,4.1,31.2337,121.4227,31.23,121.4226
16577,113,11.0,23.0,47.0,5.5,31.2102,121.4198,31.2285,121.4397
525,113,11.0,11.0,27.0,3.8,31.2104,121.4115,31.2163,121.4105
15681,113,15.0,16.0,28.0,3.9,31.211,121.4567,31.2129,121.46
29175,113,61.0,71.0,31.0,4.4,31.2651,121.4146,31.2755,121.4126
4711,113,45.0,56.0,39.0,4.9,31.2405,121.4541,31.2528,121.4691
30561,113,31.0,32.0,29.0,4.2,31.2392,121.4189,31.232,121.4217
24059,113,33.0,11.0,49.0,5.8,31.2349,121.4303,31.2111,121.4142
11459,113,75.0,75.0,26.0,3.8,31.2755,121.4578,31.274,121.4595
505,114,77.0,78.0,33.0,4.5,31.2758,121.4751,31.2701,121.4893
16575,114,13.0,14.0,36.0,4.800000000000001,31.2106,121.4369,31.2162,121.4495
38288,114,24.0,34.0,36.0,4.9,31.2211,121.4455,31.2373,121.4451
16445,114,7.0,7.0,33.0,4.0,31.202,121.48,31.2083,121.4721
30618,114,18.0,9.0,30.0,4.4,31.2194,121.4891,31.2098,121.4912
21975,114,75.0,65.0,24.0,3.5,31.2701,121.4523,31.2677,121.4562
37324,114,25.0,24.0,32.0,4.4,31.2218,121.4565,31.2228,121.4453
39139,114,69.0,59.0,26.0,4.0,31.2632,121.498,31.2586,121.4998
9243,114,27.0,19.0,39.0,5.199999999999999,31.225,121.4778,31.2129,121.4923
14221,114,11.0,11.0,25.0,3.9,31.2104,121.4115,31.2146,121.4121
9765,114,24.0,14.0,34.0,4.800000000000001,31.2258,121.4479,31.2112,121.4427
30397,114,49.0,59.0,36.0,4.4,31.244,121.4954,31.2557,121.499
24704,114,71.0,62.0,32.0,4.5,31.2727,121.4137,31.268,121.427
24061,114,33.0,33.0,32.0,4.0,31.23,121.4355,31.2377,121.4379
386,114,43.0,54.0,32.0,4.1,31.2482,121.4385,31.257,121.4447
30943,115,18.0,29.0,40.0,5.5,31.2111,121.48,31.2241,121.4953
27503,115,11.0,23.0,38.0,4.8,31.2187,121.4147,31.23,121.4312
16183,115,75.0,55.0,47.0,5.7,31.2798,121.4554,31.2549,121.4562
5470,115,75.0,84.0,39.0,4.6,31.2751,121.4579,31.2888,121.4486
19103,115,14.0,4.0,34.0,4.0,31.2112,121.4448,31.2003,121.4438
14223,115,11.0,23.0,37.0,4.9,31.2139,121.4166,31.2245,121.4313
12717,115,77.0,77.0,24.0,3.4000000000000004,31.2769,121.4718,31.2775,121.4737
10102,115,75.0,65.0,34.0,4.9,31.2781,121.4502,31.2696,121.4592
26130,115,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2109,121.4155
23445,115,45.0,46.0,28.0,4.3,31.2475,121.4562,31.2449,121.4618
2638,115,11.0,31.0,38.0,4.800000000000001,31.2174,121.4163,31.2317,121.4174
5207,115,22.0,32.0,34.0,4.3,31.228,121.4253,31.2388,121.4201
12264,115,27.0,35.0,38.0,5.2,31.2245,121.4766,31.2326,121.457
953,115,61.0,70.0,32.0,4.9,31.2619,121.418,31.271,121.4068
25012,115,24.0,34.0,40.0,4.8,31.2204,121.4481,31.2379,121.4415
21078,115,6.0,4.0,37.0,4.9,31.2058,121.4657,31.2094,121.4474
34841,115,24.0,24.0,26.0,4.0,31.2221,121.4402,31.2251,121.4432
3587,115,75.0,75.0,29.0,3.9,31.2751,121.4579,31.2787,121.4515
7798,115,6.0,4.0,45.0,5.4,31.2025,121.4695,31.206,121.4412
3723,116,71.0,52.0,39.0,5.3,31.2729,121.4109,31.2576,121.4235
12779,116,77.0,58.0,50.0,5.9,31.2784,121.4785,31.2522,121.4891
16805,116,25.0,4.0,42.0,5.3,31.2269,121.4582,31.2082,121.4485
36403,116,31.0,41.0,32.0,4.7,31.236,121.4187,31.2458,121.4118
27054,116,88.0,78.0,28.0,4.3,31.2842,121.4866,31.2766,121.4812
36400,116,11.0,11.0,24.0,3.9,31.2152,121.4171,31.2119,121.4192
26297,116,89.0,78.0,36.0,4.6,31.2859,121.4915,31.2715,121.4819
9915,116,6.0,5.0,31.0,4.3,31.2079,121.4604,31.2004,121.4552
16564,116,69.0,58.0,42.0,5.0,31.2671,121.4972,31.2507,121.4862
14236,116,32.0,33.0,28.0,4.5,31.2397,121.4253,31.2353,121.4315
1767,116,43.0,32.0,32.0,4.5,31.2466,121.43,31.2368,121.427
10029,116,68.0,68.0,26.0,3.6,31.2656,121.4871,31.2648,121.4867
18859,116,69.0,69.0,30.0,4.1,31.2618,121.4906,31.2647,121.4987
6967,116,74.0,65.0,38.0,4.5,31.2703,121.4411,31.2635,121.457
25397,116,30.0,40.0,28.0,4.0,31.239,121.4026,31.2452,121.409
17584,116,45.0,64.0,43.0,5.3,31.2495,121.4592,31.2685,121.4481
7802,116,2.0,12.0,38.0,5.0,31.2036,121.4276,31.2178,121.4275
39394,116,77.0,67.0,30.0,4.7,31.2707,121.4788,31.2639,121.4719
6125,116,84.0,62.0,47.0,5.4,31.2892,121.4427,31.269,121.4233
9674,116,6.0,9.0,47.0,5.6,31.2059,121.4635,31.2011,121.4964
28282,117,85.0,86.0,32.0,4.9,31.2831,121.4517,31.2856,121.4666
26915,117,71.0,51.0,49.0,6.0,31.2796,121.4179,31.2516,121.4191
15657,117,88.0,78.0,31.0,3.8,31.2842,121.4866,31.2756,121.4857
23128,117,31.0,31.0,31.0,4.5,31.2304,121.4128,31.2396,121.4192
2002,117,74.0,93.0,44.0,5.4,31.2703,121.4411,31.2963,121.4331
17689,117,88.0,77.0,35.0,4.5,31.2827,121.4884,31.2753,121.4735
354,117,71.0,62.0,42.0,5.3,31.2785,121.418,31.2622,121.4278
1440,117,61.0,72.0,32.0,4.4,31.27,121.4154,31.2703,121.4253
22991,117,35.0,43.0,42.0,5.4,31.2383,121.459,31.2413,121.4334
38003,117,75.0,66.0,34.0,4.800000000000001,31.272,121.4514,31.2643,121.4673
8752,117,28.0,6.0,49.0,6.1,31.228,121.4858,31.206,121.4653
36305,117,44.0,43.0,30.0,4.2,31.2435,121.4452,31.2468,121.4379
30154,117,75.0,54.0,45.0,5.3,31.279,121.4546,31.2571,121.4486
30669,117,24.0,23.0,26.0,4.1,31.2265,121.447,31.2293,121.4399
18215,117,36.0,38.0,37.0,5.1,31.2364,121.469,31.2364,121.4877
37216,117,6.0,8.0,42.0,4.9,31.2075,121.4653,31.2029,121.4864
22410,117,24.0,24.0,27.0,4.2,31.2276,121.4402,31.227,121.4458
1805,118,6.0,8.0,39.0,4.9,31.2059,121.4635,31.2042,121.4823
11900,118,22.0,33.0,34.0,4.4,31.2247,121.4285,31.2383,121.4348
17188,118,71.0,70.0,35.0,4.6000000000000005,31.2711,121.42,31.2765,121.4037
33412,118,6.0,6.0,29.0,4.0,31.2048,121.4696,31.2074,121.4619
28397,118,18.0,18.0,25.0,4.0,31.2192,121.4808,31.219,121.4844
6439,118,67.0,79.0,37.0,4.800000000000001,31.2687,121.4721,31.2702,121.49
13243,118,24.0,45.0,38.0,5.0,31.2296,121.4439,31.2427,121.4522
4706,118,14.0,3.0,36.0,5.1,31.2164,121.4483,31.2049,121.4329
33778,118,45.0,45.0,28.0,4.4,31.2474,121.4578,31.2407,121.4523
23125,118,31.0,41.0,26.0,3.6,31.236,121.4187,31.2405,121.418
20819,118,18.0,9.0,29.0,4.0,31.2153,121.4892,31.21,121.4917
18863,118,69.0,58.0,26.0,4.0,31.2639,121.4922,31.2586,121.4893
