,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
714,56,35.0,25.0,36.0,4.6000000000000005,31.2344,121.4596,31.223,121.4545
10401,56,24.0,15.0,33.0,4.7,31.2216,121.4493,31.2104,121.4559
11474,56,74.0,84.0,35.0,4.800000000000001,31.2728,121.4429,31.2861,121.4489
1184,56,77.0,69.0,40.0,4.8,31.2787,121.4727,31.2676,121.4911
5053,56,34.0,32.0,41.0,4.9,31.2329,121.4453,31.2353,121.4241
13629,56,38.0,39.0,30.0,4.3,31.232,121.4862,31.2305,121.4976
6552,56,69.0,69.0,29.0,4.1,31.2632,121.498,31.2698,121.4977
3447,56,5.0,16.0,32.0,4.4,31.2078,121.4564,31.2133,121.4674
3896,56,22.0,12.0,36.0,4.5,31.2292,121.4243,31.2157,121.4245
7362,57,45.0,45.0,30.0,3.6,31.2404,121.4583,31.2422,121.4529
7141,57,1.0,1.0,29.0,4.0,31.208,121.4187,31.2036,121.4163
10579,57,25.0,25.0,31.0,4.0,31.22,121.4515,31.2297,121.4516
969,57,38.0,38.0,32.0,4.0,31.232,121.4862,31.2388,121.4848
23804,57,18.0,9.0,32.0,4.800000000000001,31.2129,121.4862,31.2035,121.497
26264,57,75.0,73.0,41.0,5.3,31.2799,121.4582,31.275,121.4375
21459,57,7.0,16.0,36.0,5.3,31.2032,121.4777,31.2116,121.46
24202,57,35.0,24.0,41.0,5.4,31.2344,121.4596,31.2249,121.44
1300,57,28.0,27.0,37.0,4.9,31.228,121.4858,31.2255,121.47
38799,57,35.0,24.0,40.0,5.4,31.2383,121.459,31.2255,121.4412
16310,57,47.0,57.0,32.0,4.1,31.2465,121.4783,31.2564,121.4771
8223,57,7.0,16.0,32.0,4.4,31.2084,121.474,31.2145,121.4614
3075,57,47.0,57.0,36.0,4.5,31.2428,121.4735,31.2544,121.4785
6647,57,31.0,31.0,27.0,3.7,31.2314,121.4106,31.2376,121.4121
1697,57,11.0,24.0,44.0,5.3,31.2154,121.4175,31.2226,121.4417
27249,57,11.0,1.0,29.0,3.6,31.21,121.4144,31.2063,121.4197
21982,57,18.0,8.0,29.0,4.5,31.2137,121.4818,31.2072,121.485
3866,58,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2071,121.4695
27952,58,11.0,11.0,29.0,4.3,31.211,121.4102,31.2121,121.4185
3546,58,33.0,32.0,29.0,4.4,31.2349,121.4303,31.2338,121.422
5103,58,75.0,75.0,24.0,3.5,31.2701,121.452,31.2701,121.4567
2462,58,75.0,63.0,44.0,5.4,31.2713,121.4532,31.2634,121.4311
18467,58,11.0,12.0,35.0,4.9,31.2186,121.4139,31.2119,121.4246
519,58,36.0,35.0,31.0,4.4,31.2334,121.4664,31.232,121.4559
2467,58,75.0,32.0,66.0,7.4,31.2747,121.4527,31.2355,121.4227
5231,58,11.0,13.0,38.0,5.0,31.2187,121.4147,31.2187,121.4323
19861,58,22.0,32.0,34.0,4.9,31.2266,121.4273,31.2389,121.4253
33736,58,22.0,22.0,26.0,3.9,31.2267,121.4236,31.2274,121.4247
26651,58,25.0,14.0,29.0,3.7,31.22,121.4515,31.2155,121.4478
29619,58,25.0,36.0,35.0,4.2,31.228,121.4563,31.2381,121.4659
29128,58,77.0,77.0,28.0,4.4,31.2787,121.4727,31.2702,121.4731
27295,58,12.0,2.0,34.0,4.5,31.2131,121.4294,31.2021,121.4256
2077,58,24.0,24.0,30.0,4.3,31.2259,121.45,31.2296,121.4413
2493,58,75.0,42.0,62.0,7.3,31.2761,121.457,31.2439,121.4202
8337,58,36.0,35.0,34.0,4.6,31.2364,121.469,31.2379,121.4585
28937,58,75.0,32.0,62.0,7.1000000000000005,31.2713,121.4532,31.2393,121.4233
34373,59,90.0,81.0,40.0,4.8,31.2969,121.4022,31.2878,121.4197
29640,59,42.0,52.0,30.0,4.2,31.2425,121.4247,31.2524,121.4288
13789,59,24.0,35.0,30.0,4.0,31.2244,121.4482,31.2302,121.4521
33985,59,7.0,28.0,38.0,4.9,31.2097,121.4792,31.2242,121.4884
16557,59,25.0,35.0,36.0,4.6000000000000005,31.2257,121.4503,31.2375,121.4575
727,59,18.0,8.0,28.0,3.9,31.2137,121.4818,31.2092,121.4812
23917,59,7.0,7.0,29.0,3.7,31.2025,121.4797,31.206,121.4748
37152,59,7.0,7.0,30.0,4.1,31.2015,121.4765,31.2066,121.4793
463,59,7.0,7.0,27.0,4.0,31.2097,121.4792,31.2047,121.4785
7516,59,7.0,7.0,30.0,3.8,31.2097,121.4792,31.2047,121.4777
31049,59,15.0,15.0,32.0,4.4,31.2134,121.4521,31.219,121.4596
6553,59,69.0,58.0,35.0,4.6000000000000005,31.2632,121.498,31.2537,121.4897
15994,59,46.0,56.0,40.0,5.199999999999999,31.2447,121.4684,31.2598,121.4602
14979,59,84.0,84.0,32.0,4.0,31.2883,121.4429,31.2806,121.4485
14381,59,25.0,16.0,36.0,4.800000000000001,31.2269,121.4582,31.215,121.4641
10382,59,43.0,34.0,36.0,4.7,31.2475,121.433,31.2393,121.4426
18440,60,43.0,45.0,36.0,4.7,31.2482,121.4385,31.2484,121.4524
26557,60,77.0,78.0,30.0,4.5,31.2709,121.4737,31.2722,121.4826
16394,60,84.0,83.0,30.0,4.3,31.2846,121.4463,31.2877,121.4382
16552,60,35.0,25.0,32.0,4.4,31.2334,121.4519,31.2234,121.4572
5295,60,8.0,8.0,31.0,4.1,31.2076,121.4825,31.2025,121.4892
39378,60,25.0,45.0,39.0,5.4,31.2296,121.4546,31.2482,121.455
24777,60,35.0,44.0,26.0,4.1,31.2397,121.4546,31.2426,121.4481
14928,60,25.0,36.0,34.0,4.6,31.2237,121.4537,31.23,121.4613
1143,60,25.0,16.0,37.0,5.1,31.2257,121.4505,31.2102,121.4603
17325,60,58.0,48.0,30.0,4.1,31.2504,121.4808,31.2437,121.48
17959,60,22.0,24.0,39.0,5.3,31.228,121.4253,31.2265,121.4439
32484,60,11.0,11.0,28.0,4.0,31.2186,121.4122,31.2164,121.4144
21990,60,75.0,74.0,30.0,4.1,31.2781,121.4502,31.2702,121.4415
8135,60,35.0,35.0,25.0,3.5,31.2378,121.4568,31.2338,121.4554
11542,60,35.0,44.0,42.0,5.0,31.2302,121.453,31.2467,121.4433
26138,60,0.0,0.0,29.0,4.3,31.2088,121.4077,31.2051,121.4001
4571,60,88.0,78.0,29.0,4.2,31.2842,121.4866,31.277,121.4887
15177,61,33.0,31.0,36.0,4.699999999999999,31.2305,121.4318,31.2373,121.4129
29083,61,67.0,58.0,36.0,5.0,31.2687,121.4721,31.2573,121.4813
35711,61,75.0,74.0,31.0,4.7,31.2701,121.4523,31.2788,121.4491
10754,61,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2191,121.4121
36115,61,25.0,26.0,32.0,4.7,31.2205,121.4529,31.2213,121.4674
11629,61,6.0,7.0,26.0,3.7,31.2076,121.4654,31.2083,121.4718
14207,61,38.0,38.0,24.0,3.4000000000000004,31.2381,121.4852,31.2377,121.4838
27702,61,25.0,37.0,44.0,5.6,31.2255,121.4508,31.2326,121.4738
21408,61,6.0,17.0,41.0,4.8,31.2051,121.4621,31.2185,121.4791
15511,61,25.0,35.0,33.0,4.3,31.2265,121.4529,31.2389,121.4554
1942,61,33.0,31.0,36.0,5.0,31.2305,121.4318,31.2363,121.4134
329,61,95.0,84.0,29.0,4.3,31.2924,121.4511,31.2853,121.4463
9710,61,45.0,35.0,25.0,3.9,31.2405,121.4541,31.238,121.4539
3922,62,44.0,45.0,31.0,4.1,31.2444,121.4465,31.2446,121.4555
14537,62,34.0,34.0,24.0,3.4,31.2316,121.4431,31.23,121.447
17246,62,58.0,58.0,27.0,3.8,31.2585,121.4861,31.2525,121.4851
10309,62,24.0,23.0,36.0,4.4,31.2233,121.4449,31.222,121.43
16035,62,13.0,13.0,25.0,3.7,31.2165,121.4365,31.216,121.4329
30392,62,44.0,45.0,29.0,4.3,31.241,121.448,31.2482,121.4509
5789,62,84.0,84.0,29.0,3.6,31.2884,121.4409,31.2858,121.4459
31219,62,12.0,11.0,31.0,4.5,31.2157,121.4284,31.2167,121.4166
18656,62,16.0,15.0,32.0,4.5,31.212,121.4646,31.2178,121.4598
32126,62,68.0,88.0,42.0,5.7,31.2668,121.489,31.2899,121.4847
7074,62,33.0,44.0,33.0,4.9,31.2349,121.4303,31.2402,121.4422
2800,62,13.0,13.0,25.0,4.1,31.2112,121.4321,31.2132,121.4367
21008,62,24.0,15.0,37.0,4.4,31.2263,121.4456,31.2132,121.455
10413,63,34.0,25.0,43.0,5.4,31.2398,121.4443,31.2206,121.4526
33384,63,24.0,23.0,30.0,4.1,31.2267,121.4488,31.2228,121.4383
7253,63,12.0,13.0,31.0,4.0,31.2131,121.4294,31.218,121.4357
13761,63,24.0,23.0,32.0,4.5,31.2258,121.4479,31.2219,121.4379
525,63,24.0,22.0,42.0,4.9,31.2297,121.4415,31.2205,121.4209
1738,63,84.0,84.0,25.0,3.9,31.2804,121.4455,31.2827,121.4486
27851,63,54.0,54.0,28.0,3.9,31.2541,121.4465,31.2552,121.4498
8635,63,15.0,25.0,38.0,4.6000000000000005,31.2152,121.455,31.2286,121.4511
13760,63,24.0,22.0,43.0,5.5,31.2214,121.4437,31.2286,121.4212
8158,63,27.0,37.0,32.0,4.2,31.225,121.4778,31.2319,121.4778
11510,64,75.0,84.0,39.0,5.1,31.2719,121.4509,31.2882,121.448
19985,64,62.0,60.0,43.0,5.4,31.264,121.4242,31.2611,121.4005
29215,64,35.0,35.0,30.0,4.3,31.2325,121.4592,31.2316,121.452
27175,64,85.0,84.0,26.0,4.0,31.2814,121.4541,31.282,121.4484
33268,64,25.0,44.0,46.0,5.6,31.2222,121.4568,31.2481,121.4455
22140,64,13.0,1.0,43.0,5.2,31.2164,121.4349,31.204,121.4154
32272,64,28.0,15.0,45.0,6.1000000000000005,31.226,121.4812,31.2123,121.4557
38325,64,75.0,76.0,35.0,4.2,31.2719,121.4509,31.2785,121.4636
21585,64,35.0,45.0,33.0,4.9,31.2335,121.4565,31.2445,121.4501
17300,64,77.0,87.0,33.0,4.7,31.2718,121.4719,31.2839,121.4725
9328,64,37.0,27.0,33.0,4.1,31.2341,121.4764,31.225,121.4778
878,64,24.0,16.0,48.0,5.7,31.2297,121.4415,31.213,121.4651
24745,64,75.0,84.0,32.0,4.800000000000001,31.2701,121.4523,31.2824,121.4467
10469,64,27.0,16.0,37.0,4.6000000000000005,31.224,121.4771,31.2183,121.4613
37465,64,11.0,11.0,34.0,4.6,31.2186,121.4122,31.211,121.4197
7583,65,44.0,33.0,36.0,4.800000000000001,31.2436,121.444,31.233,121.4313
24174,65,11.0,2.0,32.0,4.7,31.2124,121.4159,31.2079,121.4262
22348,65,90.0,81.0,38.0,4.7,31.2969,121.4022,31.2862,121.4146
38812,65,25.0,16.0,33.0,4.2,31.2218,121.4565,31.2158,121.4685
6582,65,35.0,25.0,39.0,5.0,31.2399,121.4559,31.2222,121.452
23303,65,75.0,52.0,57.0,6.6000000000000005,31.2782,121.4571,31.2593,121.4207
9009,65,31.0,32.0,37.0,4.9,31.2335,121.4105,31.2354,121.4262
4917,65,53.0,43.0,27.0,4.0,31.2502,121.4368,31.248,121.4309
35479,65,31.0,32.0,31.0,4.0,31.234,121.4145,31.2335,121.4249
17302,65,68.0,79.0,30.0,4.3,31.2696,121.4888,31.2739,121.4933
20638,65,45.0,46.0,33.0,4.5,31.2405,121.4593,31.2499,121.4667
13238,66,75.0,63.0,45.0,6.0,31.2737,121.4593,31.2696,121.4305
21379,66,34.0,35.0,28.0,3.8,31.2396,121.4488,31.2344,121.4522
15050,66,84.0,73.0,34.0,4.5,31.2846,121.4463,31.2746,121.4369
38300,66,75.0,76.0,30.0,4.2,31.2799,121.4582,31.2752,121.4638
5866,66,11.0,12.0,28.0,3.6,31.2159,121.416,31.217,121.4237
3437,66,44.0,34.0,30.0,3.9,31.2436,121.444,31.2354,121.4424
3620,66,38.0,47.0,42.0,5.3,31.232,121.4862,31.2456,121.4722
29524,66,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2359,121.4886
27025,66,11.0,11.0,28.0,4.1,31.2158,121.4142,31.2149,121.4174
25893,66,75.0,56.0,42.0,5.5,31.2723,121.4598,31.2543,121.4605
29821,66,75.0,75.0,32.0,4.4,31.2785,121.4508,31.2705,121.4517
16855,66,38.0,47.0,32.0,4.5,31.2381,121.4852,31.2429,121.4748
16480,66,58.0,48.0,27.0,3.6,31.2504,121.4808,31.2478,121.4848
34046,67,11.0,11.0,26.0,3.9,31.2139,121.4166,31.2128,121.4162
25340,67,45.0,45.0,30.0,3.9,31.2431,121.4578,31.245,121.4508
31922,67,31.0,32.0,37.0,4.5,31.2303,121.4121,31.2308,121.428
25763,67,24.0,23.0,28.0,4.2,31.2278,121.4411,31.2235,121.4329
9514,67,15.0,14.0,30.0,4.2,31.2148,121.4546,31.2126,121.4484
1517,67,31.0,31.0,26.0,3.7,31.236,121.4163,31.2308,121.4164
20262,67,84.0,71.0,41.0,5.2,31.282,121.4407,31.2777,121.4157
17094,67,35.0,34.0,36.0,4.7,31.2344,121.4596,31.2388,121.4429
24452,67,31.0,42.0,38.0,4.8,31.2314,121.4106,31.2404,121.4263
37687,67,31.0,42.0,34.0,4.5,31.2359,121.4171,31.2466,121.4211
11217,67,31.0,42.0,34.0,4.0,31.2324,121.4117,31.2402,121.4208
1443,67,25.0,36.0,34.0,4.6000000000000005,31.2211,121.4565,31.2318,121.4688
11087,68,74.0,84.0,30.0,4.5,31.2731,121.4418,31.2832,121.4458
34688,68,18.0,18.0,26.0,3.5,31.2153,121.4892,31.2113,121.4875
3439,68,44.0,34.0,30.0,4.3,31.2415,121.4448,31.2349,121.4403
25295,68,2.0,1.0,38.0,4.4,31.2036,121.4276,31.2067,121.4107
25899,68,75.0,64.0,35.0,4.5,31.2723,121.4598,31.2678,121.4429
25630,68,38.0,38.0,26.0,3.5,31.2381,121.4852,31.2382,121.4891
24322,68,74.0,84.0,39.0,5.0,31.2728,121.4429,31.2894,121.4418
34457,68,75.0,87.0,42.0,5.7,31.2797,121.4558,31.287,121.4794
12673,68,75.0,65.0,40.0,5.3,31.2797,121.4558,31.2635,121.4583
18491,68,44.0,44.0,30.0,3.9,31.2408,121.4495,31.2451,121.4435
36438,68,25.0,25.0,28.0,4.2,31.2261,121.4596,31.224,121.4511
31673,69,44.0,44.0,27.0,3.5,31.2444,121.4419,31.2435,121.446
22602,69,75.0,73.0,39.0,4.6,31.2706,121.4532,31.2744,121.4342
34184,69,19.0,8.0,35.0,4.7,31.2144,121.4969,31.2024,121.4877
32789,69,24.0,24.0,23.0,3.7,31.2296,121.4403,31.2281,121.4416
20949,69,19.0,8.0,34.0,4.7,31.2144,121.4969,31.2074,121.4874
38932,69,75.0,64.0,34.0,5.1000000000000005,31.275,121.4573,31.2656,121.4429
10648,69,22.0,23.0,22.0,3.3000000000000003,31.2247,121.4285,31.2242,121.4304
24296,69,6.0,6.0,27.0,3.8,31.2023,121.4625,31.2046,121.4605
19011,69,58.0,38.0,44.0,5.7,31.2545,121.4855,31.2321,121.4831
19867,70,45.0,45.0,30.0,3.6,31.2405,121.4541,31.2449,121.4505
5540,70,11.0,10.0,28.0,4.5,31.2124,121.4159,31.2165,121.4089
39314,70,12.0,1.0,38.0,4.9,31.2135,121.4231,31.2005,121.4101
3932,70,11.0,12.0,34.0,4.800000000000001,31.211,121.4102,31.2114,121.4277
25177,70,22.0,32.0,30.0,3.6,31.2268,121.4202,31.2333,121.4219
9261,70,69.0,69.0,24.0,3.4,31.2632,121.498,31.2675,121.4969
33472,70,31.0,31.0,30.0,3.9,31.2304,121.4128,31.2303,121.4196
12209,70,16.0,17.0,28.0,3.4,31.2163,121.4699,31.2196,121.4734
16743,70,56.0,55.0,30.0,4.0,31.2507,121.4667,31.26,121.4596
6632,70,45.0,45.0,29.0,3.7,31.2431,121.4578,31.2443,121.4527
14978,71,84.0,73.0,31.0,4.2,31.282,121.4407,31.28,121.4309
25390,71,24.0,36.0,38.0,5.5,31.2234,121.4445,31.2345,121.4612
28062,71,11.0,1.0,34.0,4.1,31.211,121.4102,31.2022,121.4129
13714,71,12.0,2.0,34.0,4.6000000000000005,31.22,121.4211,31.208,121.4247
7791,71,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2338,121.4636
18833,71,24.0,33.0,39.0,5.5,31.2247,121.4484,31.2362,121.4304
26044,71,27.0,17.0,30.0,4.5,31.222,121.4722,31.2117,121.474
33165,72,75.0,86.0,34.0,4.7,31.2799,121.4574,31.2809,121.4696
27989,72,31.0,31.0,30.0,4.4,31.2335,121.4105,31.2329,121.4188
10881,72,11.0,10.0,33.0,4.1,31.213,121.4198,31.2169,121.4083
22933,72,11.0,12.0,34.0,4.6000000000000005,31.2186,121.4122,31.2123,121.424
98,72,25.0,26.0,32.0,4.6,31.22,121.4515,31.2254,121.4627
13603,72,68.0,67.0,30.0,4.2,31.2665,121.4813,31.2687,121.4721
1985,72,71.0,50.0,47.0,6.3,31.2785,121.418,31.2526,121.4025
12966,72,56.0,56.0,25.0,3.4000000000000004,31.2571,121.4627,31.2556,121.4609
26568,72,25.0,26.0,29.0,4.2,31.2237,121.4537,31.2238,121.4632
20194,73,25.0,25.0,25.0,3.8,31.2254,121.4586,31.2226,121.4568
38483,73,44.0,32.0,38.0,4.8,31.2437,121.4403,31.2399,121.4208
19607,73,75.0,63.0,36.0,5.3,31.2781,121.4502,31.2684,121.4328
39471,73,24.0,24.0,25.0,4.1,31.2216,121.4493,31.224,121.4465
27600,73,77.0,68.0,32.0,4.4,31.2758,121.4751,31.2659,121.4806
4338,73,11.0,32.0,44.0,5.6000000000000005,31.217,121.4109,31.2397,121.4235
6960,73,25.0,25.0,27.0,3.5,31.2253,121.4558,31.2274,121.4517
39498,73,75.0,43.0,54.0,6.800000000000001,31.2792,121.4556,31.2462,121.4386
3554,73,16.0,16.0,22.0,3.4000000000000004,31.2177,121.4611,31.2186,121.4615
24048,74,84.0,82.0,41.0,4.8,31.2883,121.4429,31.2839,121.421
30410,74,45.0,35.0,30.0,4.0,31.2427,121.4573,31.2364,121.4509
21766,74,18.0,9.0,40.0,5.3,31.2111,121.48,31.2054,121.4986
4005,74,58.0,57.0,33.0,4.0,31.2561,121.4855,31.2554,121.475
10250,74,36.0,25.0,32.0,4.3,31.2364,121.4628,31.2238,121.4596
26445,74,10.0,10.0,24.0,3.4,31.2112,121.4006,31.2147,121.4009
15787,74,38.0,45.0,49.0,6.3,31.232,121.4862,31.2478,121.4578
3399,74,21.0,12.0,26.0,4.1,31.2211,121.4191,31.2175,121.4211
33232,74,24.0,24.0,27.0,3.5,31.2254,121.4403,31.2277,121.4444
35076,75,16.0,24.0,39.0,5.1,31.2177,121.4611,31.2281,121.4413
13146,75,45.0,46.0,32.0,3.9,31.2457,121.4558,31.246,121.4656
5690,75,23.0,24.0,28.0,4.0,31.2289,121.4389,31.2214,121.44
35164,75,24.0,34.0,31.0,4.0,31.2262,121.4479,31.2336,121.4476
8243,75,75.0,42.0,60.0,7.500000000000001,31.2723,121.4598,31.2455,121.4241
13161,75,6.0,8.0,38.0,4.6,31.2098,121.4619,31.207,121.4802
27167,75,56.0,56.0,31.0,4.0,31.2501,121.4679,31.2599,121.4695
21478,75,75.0,42.0,63.0,7.800000000000001,31.2795,121.4575,31.2447,121.4203
23167,75,75.0,86.0,34.0,4.4,31.2785,121.4508,31.2874,121.4614
6968,75,25.0,25.0,31.0,4.0,31.2261,121.4596,31.2212,121.4514
11868,76,33.0,34.0,34.0,4.9,31.2388,121.4312,31.2302,121.4404
269,76,13.0,3.0,22.0,3.8,31.2106,121.4369,31.2097,121.4366
1258,76,44.0,45.0,34.0,4.0,31.2467,121.4406,31.2453,121.4522
776,76,11.0,13.0,36.0,4.4,31.2138,121.4194,31.2128,121.4363
10247,76,35.0,25.0,38.0,4.4,31.2376,121.4554,31.2233,121.4549
7685,76,18.0,18.0,32.0,4.5,31.2143,121.4802,31.2195,121.4895
31988,76,75.0,65.0,29.0,4.4,31.2704,121.4521,31.2664,121.4596
23914,76,25.0,6.0,42.0,5.4,31.2285,121.4504,31.2061,121.4606
18644,76,30.0,31.0,38.0,4.8,31.239,121.4026,31.2302,121.4184
12867,76,11.0,1.0,29.0,4.2,31.211,121.4102,31.2051,121.4104
27728,76,44.0,45.0,32.0,4.5,31.2441,121.4404,31.2429,121.4517
26703,77,71.0,71.0,27.0,3.9,31.2729,121.4109,31.2712,121.4166
2078,77,24.0,25.0,25.0,3.8,31.2216,121.4493,31.2202,121.4524
33,77,12.0,1.0,37.0,4.4,31.2187,121.4237,31.2078,121.4133
35979,77,58.0,68.0,37.0,4.7,31.2545,121.4855,31.2679,121.481
35768,77,75.0,54.0,41.0,5.1,31.2755,121.4578,31.2562,121.4491
35237,77,97.0,97.0,29.0,3.8,31.293,121.47,31.2905,121.48
26503,77,12.0,1.0,37.0,4.800000000000001,31.2187,121.4237,31.205,121.4179
10772,77,31.0,21.0,27.0,3.4,31.23,121.4159,31.2266,121.4128
21157,77,6.0,7.0,34.0,4.5,31.204,121.4664,31.2068,121.4792
37056,78,58.0,58.0,30.0,4.0,31.258,121.4878,31.2536,121.4844
17853,78,77.0,68.0,36.0,4.5,31.276,121.4724,31.27,121.4887
29104,78,27.0,37.0,30.0,4.2,31.2243,121.4731,31.2332,121.4782
11024,78,16.0,15.0,36.0,4.9,31.2163,121.4699,31.2114,121.4561
8965,78,17.0,19.0,41.0,5.4,31.2144,121.4709,31.2185,121.4927
6951,78,25.0,36.0,33.0,4.6,31.2284,121.4592,31.2384,121.4607
8414,78,43.0,32.0,39.0,5.1,31.2466,121.43,31.2312,121.426
27816,79,75.0,64.0,34.0,4.9,31.2743,121.4511,31.2623,121.4499
33541,79,31.0,31.0,26.0,4.1,31.2354,121.4196,31.2328,121.4164
30794,79,75.0,74.0,29.0,4.0,31.2767,121.45,31.2713,121.4464
31811,79,75.0,84.0,40.0,5.0,31.2716,121.4597,31.2811,121.4421
37122,79,77.0,77.0,28.0,3.9,31.272,121.4726,31.2756,121.4757
22288,79,34.0,36.0,42.0,4.8,31.236,121.4469,31.2358,121.469
31579,79,75.0,65.0,28.0,4.1,31.2719,121.4509,31.2667,121.4506
8765,79,75.0,65.0,31.0,4.0,31.2714,121.4541,31.262,121.4512
16288,80,48.0,38.0,36.0,4.800000000000001,31.2465,121.4877,31.2354,121.4802
38209,80,83.0,85.0,38.0,4.9,31.2896,121.4385,31.2854,121.4594
26220,80,11.0,11.0,25.0,3.7,31.2186,121.4139,31.2175,121.4166
33943,80,44.0,43.0,32.0,4.2,31.2415,121.4448,31.2433,121.432
8650,80,22.0,32.0,34.0,4.9,31.2266,121.4273,31.238,121.4289
25703,80,66.0,76.0,28.0,4.4,31.2641,121.4606,31.2701,121.4646
15148,80,24.0,35.0,35.0,4.4,31.2276,121.4402,31.2378,121.4517
28387,80,35.0,35.0,28.0,4.3,31.2356,121.4518,31.2373,121.4576
11739,80,83.0,85.0,38.0,4.9,31.2896,121.4385,31.2873,121.4547
6284,81,31.0,21.0,29.0,4.2,31.2303,121.4121,31.2223,121.4151
14323,81,13.0,12.0,26.0,4.0,31.2112,121.4321,31.2102,121.4256
9515,81,69.0,69.0,23.0,3.8,31.2619,121.4929,31.2624,121.4939
9567,81,75.0,73.0,40.0,5.3,31.2778,121.4566,31.28,121.4316
6507,81,45.0,45.0,26.0,4.0,31.2406,121.4512,31.2404,121.4573
4397,81,71.0,80.0,29.0,4.0,31.2761,121.4138,31.2831,121.4084
1802,81,99.0,99.0,29.0,3.8,31.2929,121.4992,31.2907,121.49
17378,81,31.0,41.0,36.0,4.4,31.2392,121.4189,31.2488,121.4116
15746,82,47.0,46.0,34.0,4.6000000000000005,31.2428,121.4735,31.2496,121.4608
9370,82,75.0,52.0,54.0,6.3,31.275,121.4573,31.2581,121.4249
22598,82,75.0,53.0,46.0,5.7,31.2764,121.4598,31.2583,121.4398
20640,82,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2439,121.4548
14685,82,31.0,30.0,32.0,4.5,31.2359,121.4171,31.2394,121.4043
29703,82,0.0,1.0,33.0,4.4,31.2038,121.4068,31.2037,121.4174
32867,82,6.0,16.0,28.0,4.1,31.2076,121.4654,31.2123,121.4615
26428,82,24.0,24.0,28.0,4.5,31.2276,121.4402,31.2203,121.4446
24796,82,75.0,85.0,36.0,4.6000000000000005,31.2751,121.4579,31.2871,121.4549
15837,83,84.0,93.0,36.0,4.4,31.2816,121.4414,31.2911,121.4316
27350,83,31.0,31.0,29.0,3.6,31.2324,121.4117,31.2319,121.4189
36999,83,75.0,32.0,59.0,7.1000000000000005,31.2747,121.4527,31.2374,121.4288
9565,83,75.0,50.0,67.0,8.0,31.2761,121.457,31.2552,121.4047
7710,83,18.0,8.0,32.0,4.7,31.2111,121.48,31.2055,121.4885
38292,83,75.0,84.0,39.0,4.699999999999999,31.2723,121.4598,31.284,121.4449
696,83,71.0,63.0,46.0,5.5,31.2747,121.4126,31.2643,121.4397
11828,83,75.0,75.0,28.0,4.5,31.2702,121.4591,31.2767,121.4534
24135,84,25.0,26.0,33.0,4.6000000000000005,31.228,121.4563,31.2252,121.4692
20255,84,36.0,36.0,29.0,3.8,31.238,121.4646,31.2326,121.4667
23916,84,16.0,15.0,30.0,3.7,31.2177,121.4611,31.2149,121.4547
3366,84,12.0,2.0,37.0,5.199999999999999,31.22,121.4211,31.2021,121.4217
34411,84,58.0,69.0,39.0,4.8,31.2513,121.4844,31.2668,121.4945
25892,84,75.0,73.0,34.0,4.4,31.2772,121.453,31.2769,121.4398
7020,84,36.0,36.0,27.0,3.7,31.2334,121.4664,31.2396,121.4645
14354,84,24.0,24.0,28.0,4.0,31.2204,121.4481,31.2269,121.4485
29846,84,25.0,24.0,23.0,3.3000000000000003,31.2257,121.4503,31.2244,121.4495
12604,85,56.0,55.0,32.0,4.0,31.2516,121.4647,31.2575,121.4588
26632,85,77.0,57.0,34.0,4.6000000000000005,31.2709,121.4737,31.2587,121.4735
28375,85,12.0,2.0,31.0,4.0,31.2135,121.4231,31.2043,121.425
31393,85,11.0,11.0,30.0,4.3,31.2102,121.4198,31.2183,121.4129
7630,85,75.0,75.0,25.0,3.4,31.2709,121.4555,31.2746,121.4578
162,85,77.0,57.0,47.0,5.5,31.2758,121.4751,31.2507,121.4757
30907,85,17.0,39.0,49.0,6.300000000000001,31.2112,121.4712,31.2323,121.4967
6087,85,58.0,48.0,33.0,4.0,31.2545,121.4855,31.2442,121.4844
29730,86,24.0,36.0,46.0,5.7,31.2297,121.4415,31.2387,121.4666
2614,86,27.0,17.0,33.0,4.2,31.2267,121.4772,31.218,121.4724
23315,86,75.0,64.0,43.0,5.6,31.2764,121.4598,31.2628,121.4401
22899,86,77.0,88.0,37.0,5.0,31.2747,121.4778,31.2886,121.49
6927,86,11.0,11.0,26.0,3.5,31.2104,121.4115,31.2111,121.4144
20162,86,11.0,11.0,27.0,4.3,31.2107,121.4101,31.2136,121.417
10474,87,6.0,28.0,44.0,5.7,31.2051,121.4607,31.224,121.4823
5007,87,77.0,57.0,37.0,4.6000000000000005,31.2707,121.4788,31.2574,121.4725
3775,87,13.0,12.0,33.0,4.0,31.2106,121.4369,31.2103,121.4258
39112,87,6.0,16.0,34.0,4.6000000000000005,31.2063,121.4679,31.2171,121.4626
5869,87,11.0,11.0,27.0,3.6,31.2102,121.4198,31.2141,121.4138
23471,87,16.0,16.0,23.0,3.8,31.2177,121.4611,31.2189,121.4614
24317,87,74.0,84.0,36.0,5.1000000000000005,31.2731,121.4418,31.2868,121.4417
31936,88,47.0,48.0,34.0,4.7,31.2432,121.4784,31.2436,121.4896
