,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29610,58,75.0,85.0,30.0,4.3,31.2747,121.4527,31.2856,121.4539
31245,58,61.0,72.0,33.0,4.1,31.2619,121.418,31.2718,121.4218
1356,59,24.0,25.0,30.0,3.9,31.2211,121.4455,31.2227,121.4535
8503,59,11.0,11.0,30.0,4.0,31.2188,121.4152,31.2135,121.4138
2599,59,28.0,28.0,28.0,4.2,31.228,121.4858,31.2236,121.4832
2489,59,14.0,14.0,28.0,3.4,31.2137,121.447,31.2107,121.446
8560,59,27.0,18.0,37.0,5.3,31.2285,121.4757,31.2134,121.4815
5633,59,11.0,20.0,34.0,4.9,31.2138,121.4194,31.2257,121.4088
35141,59,75.0,53.0,42.0,5.4,31.2701,121.452,31.2591,121.4352
4778,59,75.0,41.0,64.0,7.5,31.2723,121.4598,31.2484,121.4124
8565,59,27.0,18.0,32.0,4.9,31.224,121.4771,31.2144,121.4847
14826,59,24.0,25.0,31.0,4.3,31.2244,121.4482,31.2204,121.4555
37604,59,35.0,25.0,29.0,3.9,31.2317,121.4585,31.2268,121.4538
31956,59,45.0,64.0,37.0,5.199999999999999,31.2428,121.4502,31.2603,121.4498
22143,59,69.0,67.0,43.0,5.3,31.2632,121.498,31.2677,121.4711
17810,59,77.0,68.0,37.0,4.6000000000000005,31.276,121.4724,31.2631,121.4815
27614,59,33.0,26.0,44.0,5.4,31.231,121.4369,31.2231,121.466
10974,59,47.0,57.0,31.0,4.2,31.2432,121.4784,31.2538,121.4765
6508,59,44.0,53.0,37.0,4.800000000000001,31.2436,121.444,31.2559,121.4346
31095,60,22.0,33.0,34.0,5.1000000000000005,31.2268,121.4202,31.2333,121.4369
37000,60,18.0,6.0,36.0,4.5,31.2111,121.48,31.2075,121.4634
30858,60,48.0,48.0,28.0,4.0,31.2465,121.4877,31.247,121.4813
22464,60,24.0,24.0,29.0,4.3,31.2248,121.4449,31.2296,121.4408
14550,60,61.0,70.0,38.0,5.0,31.265,121.4126,31.2776,121.402
28020,60,61.0,70.0,40.0,5.3,31.2619,121.418,31.2759,121.4018
16123,60,75.0,76.0,26.0,3.7,31.2716,121.4597,31.2738,121.4651
36391,60,12.0,31.0,38.0,4.699999999999999,31.215,121.4262,31.2302,121.4196
38209,60,38.0,48.0,33.0,4.800000000000001,31.2358,121.4878,31.2462,121.4824
34500,60,15.0,24.0,36.0,4.6000000000000005,31.2146,121.4536,31.2293,121.4491
38423,60,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2233,121.4498
3495,60,57.0,58.0,32.0,4.2,31.2555,121.4761,31.2523,121.4882
16945,60,24.0,33.0,34.0,4.9,31.2291,121.4439,31.2388,121.4341
14255,60,45.0,45.0,27.0,3.7,31.2427,121.4573,31.2474,121.4543
680,60,56.0,46.0,28.0,3.6,31.2507,121.4667,31.2497,121.4601
21880,60,25.0,34.0,32.0,4.1,31.2285,121.4504,31.2342,121.4422
38126,60,13.0,13.0,32.0,4.1,31.2106,121.4369,31.217,121.4335
30087,61,67.0,58.0,34.0,4.6000000000000005,31.2624,121.4722,31.2533,121.4853
3439,61,11.0,13.0,36.0,4.6,31.2171,121.414,31.2147,121.4323
22584,61,56.0,45.0,36.0,4.9,31.2501,121.4679,31.2428,121.4517
30592,61,11.0,1.0,36.0,4.800000000000001,31.215,121.4193,31.2049,121.4134
6841,61,0.0,0.0,24.0,3.4,31.2055,121.4005,31.2065,121.4035
13130,61,11.0,12.0,35.0,5.0,31.2135,121.4125,31.2122,121.4297
35473,61,90.0,70.0,40.0,5.4,31.296,121.401,31.2739,121.4039
5207,61,12.0,2.0,36.0,4.6000000000000005,31.2178,121.425,31.2053,121.4296
25187,61,24.0,25.0,27.0,4.0,31.2233,121.4449,31.2207,121.4502
32280,61,24.0,24.0,22.0,3.5,31.2221,121.4402,31.2226,121.4402
13390,61,32.0,24.0,44.0,5.7,31.2337,121.4227,31.2209,121.4411
11157,61,0.0,10.0,41.0,4.8,31.2023,121.4008,31.2194,121.4081
17130,62,11.0,1.0,29.0,3.9,31.2102,121.4198,31.2059,121.4176
20275,62,95.0,97.0,38.0,4.9,31.2924,121.4511,31.2983,121.4736
34889,62,25.0,24.0,35.0,4.5,31.221,121.4568,31.2241,121.4418
13747,62,24.0,26.0,38.0,4.9,31.225,121.4473,31.2214,121.4647
6020,62,0.0,2.0,38.0,5.5,31.2088,121.4077,31.2006,121.4293
34699,62,18.0,8.0,30.0,3.8,31.216,121.4829,31.2088,121.484
13264,62,6.0,17.0,36.0,5.0,31.2059,121.4635,31.2137,121.4791
2050,62,43.0,53.0,32.0,4.7,31.244,121.432,31.2533,121.4365
27632,62,11.0,22.0,36.0,4.6,31.2159,121.416,31.2297,121.4273
35132,62,75.0,54.0,40.0,4.9,31.2713,121.4532,31.259,121.4414
26734,62,6.0,17.0,36.0,4.699999999999999,31.2051,121.4607,31.2143,121.4769
29693,62,58.0,79.0,51.0,6.4,31.251,121.4848,31.278,121.4988
16211,63,37.0,47.0,41.0,5.1,31.2307,121.4767,31.2491,121.4748
20783,63,75.0,64.0,33.0,4.5,31.2723,121.4598,31.2651,121.4498
21655,63,25.0,25.0,30.0,4.4,31.2284,121.4592,31.2223,121.4542
6927,63,62.0,63.0,32.0,3.9,31.2673,121.4237,31.2674,121.4332
5885,63,44.0,45.0,34.0,4.1,31.2437,121.4403,31.2473,121.4512
4118,63,26.0,15.0,41.0,5.5,31.2259,121.4688,31.2121,121.4523
11158,63,0.0,2.0,42.0,5.6,31.2004,121.403,31.2062,121.4279
1684,63,57.0,58.0,29.0,4.0,31.2519,121.4721,31.256,121.4804
9729,63,84.0,74.0,37.0,5.0,31.2846,121.4463,31.2701,121.4474
19432,63,13.0,33.0,39.0,5.3,31.2133,121.4319,31.2324,121.4321
33972,63,26.0,15.0,32.0,4.2,31.2277,121.4674,31.2167,121.4589
21915,63,35.0,26.0,29.0,3.9,31.2309,121.459,31.225,121.4613
17741,63,23.0,22.0,34.0,4.2,31.2289,121.4389,31.2263,121.4274
19167,63,11.0,21.0,37.0,5.0,31.2124,121.4159,31.2281,121.4111
38610,64,35.0,26.0,40.0,5.0,31.2399,121.4559,31.2215,121.4608
13406,64,45.0,45.0,29.0,3.9,31.2431,121.4578,31.2498,121.4529
6288,64,24.0,25.0,26.0,3.6,31.2252,121.4493,31.2238,121.4555
14113,64,54.0,53.0,34.0,4.4,31.2541,121.4465,31.2579,121.4368
37981,64,11.0,21.0,32.0,4.4,31.2124,121.4159,31.2237,121.4161
17654,64,8.0,8.0,22.0,3.8,31.2063,121.4817,31.2063,121.481
16111,64,30.0,22.0,50.0,6.0,31.239,121.4026,31.221,121.4266
33236,64,24.0,25.0,28.0,3.9,31.2244,121.4482,31.2207,121.4577
25591,64,33.0,34.0,30.0,4.1,31.2332,121.4394,31.2324,121.447
36361,64,18.0,7.0,38.0,4.9,31.2194,121.4891,31.2024,121.4791
643,64,54.0,53.0,38.0,4.6000000000000005,31.2597,121.4484,31.2565,121.4329
11612,64,49.0,59.0,35.0,4.6000000000000005,31.244,121.4954,31.2565,121.4982
19043,65,22.0,35.0,44.0,5.7,31.2247,121.4285,31.2315,121.4519
26245,65,56.0,56.0,25.0,3.4,31.2529,121.4646,31.2551,121.4628
2847,65,31.0,31.0,28.0,4.2,31.2303,121.4121,31.2343,121.4168
2513,65,7.0,17.0,33.0,4.5,31.2025,121.4797,31.214,121.4754
23574,65,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2243,121.46
24749,65,25.0,26.0,31.0,4.3,31.2265,121.4529,31.2222,121.4641
14086,65,25.0,14.0,33.0,4.2,31.2265,121.4529,31.2178,121.4415
6302,65,23.0,21.0,39.0,5.3,31.2256,121.438,31.2208,121.4167
24214,65,38.0,37.0,34.0,5.1000000000000005,31.232,121.4862,31.2371,121.4713
10112,65,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2228,121.459
17841,65,47.0,58.0,40.0,4.699999999999999,31.2482,121.4705,31.2525,121.4892
28071,65,22.0,32.0,37.0,5.1,31.2223,121.4209,31.2378,121.4282
37044,65,25.0,25.0,27.0,4.1,31.2269,121.4582,31.2204,121.4566
32990,66,48.0,48.0,25.0,3.8,31.2465,121.4877,31.2459,121.4855
23356,66,75.0,85.0,39.0,5.4,31.2702,121.4591,31.2891,121.457
2259,66,0.0,0.0,26.0,3.5,31.2023,121.4008,31.2014,121.4037
14792,66,25.0,36.0,37.0,4.9,31.2261,121.4596,31.2382,121.4674
13665,66,84.0,74.0,31.0,4.2,31.2846,121.4463,31.274,121.4441
16876,66,57.0,46.0,37.0,4.8,31.2581,121.4703,31.2408,121.468
10146,66,66.0,77.0,34.0,4.5,31.2641,121.4606,31.2716,121.4764
29199,66,0.0,0.0,28.0,4.1,31.2004,121.403,31.2038,121.4052
23367,66,75.0,85.0,38.0,4.8,31.2717,121.4558,31.2879,121.4585
28916,66,77.0,66.0,38.0,4.8,31.2779,121.4787,31.2687,121.4637
37762,67,31.0,31.0,29.0,4.1,31.2324,121.4117,31.2389,121.4118
35582,67,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2089,121.406
31901,67,11.0,12.0,36.0,4.6000000000000005,31.2104,121.4115,31.2119,121.4267
474,67,46.0,44.0,42.0,5.1,31.2447,121.4684,31.2402,121.4442
19379,67,46.0,45.0,34.0,4.5,31.2432,121.4674,31.2459,121.4501
22582,67,56.0,55.0,33.0,4.6,31.2514,121.4666,31.2538,121.4545
9112,67,56.0,55.0,31.0,4.1,31.2571,121.4627,31.2515,121.4538
21476,67,45.0,56.0,34.0,4.1,31.2404,121.4583,31.2509,121.4609
6581,67,77.0,57.0,40.0,5.5,31.2724,121.4785,31.2538,121.4735
17154,68,77.0,68.0,35.0,4.7,31.2735,121.4759,31.269,121.489
28720,68,22.0,33.0,32.0,4.6,31.228,121.4253,31.2321,121.4373
16540,68,47.0,38.0,33.0,4.6000000000000005,31.242,121.48,31.2333,121.49
38755,68,74.0,74.0,23.0,3.5,31.2728,121.4429,31.2715,121.444
39835,68,24.0,13.0,39.0,5.0,31.2296,121.4439,31.2119,121.4333
30638,68,24.0,35.0,32.0,4.1,31.2275,121.4445,31.2317,121.4539
23393,68,77.0,67.0,34.0,4.2,31.2707,121.4788,31.2638,121.4706
23021,68,9.0,9.0,28.0,3.7,31.205,121.4902,31.2017,121.49
17943,68,61.0,80.0,44.0,5.1,31.2651,121.4146,31.2835,121.4045
32248,69,68.0,65.0,50.0,5.9,31.2626,121.4855,31.2698,121.4504
320,69,35.0,44.0,31.0,4.1,31.2356,121.4518,31.2462,121.4498
7763,69,11.0,1.0,28.0,4.3,31.211,121.4102,31.2079,121.4189
18064,69,11.0,11.0,26.0,3.4,31.2158,121.4142,31.2124,121.4122
7149,69,38.0,39.0,28.0,4.5,31.232,121.4862,31.2339,121.4945
25498,69,67.0,58.0,41.0,5.1,31.2691,121.4713,31.2523,121.4866
38968,69,67.0,58.0,40.0,5.2,31.2691,121.4713,31.2527,121.4849
4888,69,22.0,22.0,25.0,3.9,31.228,121.4253,31.2296,121.4233
37237,69,11.0,0.0,39.0,5.199999999999999,31.2159,121.416,31.2038,121.4005
35679,69,56.0,46.0,28.0,3.9,31.2543,121.464,31.2495,121.4634
38322,70,56.0,53.0,50.0,5.699999999999999,31.2516,121.4647,31.2544,121.4328
30631,70,68.0,88.0,46.0,5.7,31.2665,121.4813,31.2895,121.4841
11777,70,75.0,75.0,24.0,4.0,31.2709,121.4555,31.2711,121.4509
21963,70,16.0,27.0,37.0,4.9,31.212,121.4646,31.225,121.4762
33002,70,77.0,77.0,27.0,3.7,31.2784,121.4785,31.2745,121.4722
11109,70,58.0,59.0,33.0,4.6,31.2545,121.4855,31.2579,121.4957
30889,70,90.0,80.0,33.0,4.0,31.2935,121.4029,31.2832,121.406
22056,70,44.0,34.0,25.0,3.5,31.2415,121.4448,31.2397,121.4414
19532,70,77.0,77.0,22.0,3.5,31.2787,121.4727,31.2796,121.4712
37127,70,75.0,75.0,26.0,3.8,31.2799,121.4582,31.2747,121.4541
25953,70,56.0,56.0,29.0,4.2,31.2516,121.4647,31.26,121.4642
25547,71,75.0,42.0,64.0,7.800000000000001,31.2799,121.4582,31.2423,121.4245
2005,71,85.0,85.0,26.0,4.1,31.2814,121.4541,31.2873,121.4542
14979,71,68.0,58.0,27.0,4.1,31.2623,121.4815,31.2573,121.4846
28246,71,24.0,13.0,34.0,4.0,31.2204,121.4481,31.2151,121.4371
17490,71,11.0,33.0,48.0,6.3,31.2186,121.4139,31.2378,121.4378
26547,71,3.0,12.0,33.0,4.4,31.2084,121.4345,31.2194,121.4276
19658,71,58.0,58.0,27.0,3.7,31.251,121.4848,31.2563,121.4884
9687,71,44.0,33.0,32.0,4.5,31.2441,121.4404,31.2317,121.4392
12793,72,24.0,24.0,29.0,4.2,31.2247,121.4484,31.2228,121.4425
4345,72,38.0,38.0,30.0,3.9,31.2358,121.4878,31.2357,121.4802
24789,72,11.0,13.0,43.0,5.3,31.2141,121.4105,31.2156,121.4364
20560,72,13.0,24.0,34.0,4.6000000000000005,31.2165,121.4365,31.2208,121.4494
39174,72,22.0,31.0,33.0,4.5,31.228,121.4253,31.2313,121.4118
37826,72,12.0,11.0,36.0,4.4,31.2157,121.4284,31.214,121.4138
18875,72,11.0,21.0,38.0,5.1000000000000005,31.2139,121.4166,31.2276,121.4132
16154,72,18.0,9.0,34.0,4.4,31.216,121.4829,31.2097,121.4929
34150,72,73.0,64.0,37.0,5.3,31.2765,121.4383,31.2601,121.4413
34419,72,73.0,72.0,28.0,4.0,31.2765,121.4383,31.2733,121.4288
21049,73,45.0,45.0,26.0,4.1,31.2468,121.4578,31.2448,121.4562
21345,73,46.0,58.0,43.0,5.7,31.2431,121.462,31.2501,121.4889
431,73,38.0,48.0,32.0,4.1,31.2381,121.4852,31.2465,121.4895
4495,73,16.0,14.0,35.0,4.800000000000001,31.2146,121.4618,31.2148,121.4469
34815,73,46.0,58.0,42.0,5.6,31.2447,121.4684,31.2587,121.4888
22936,73,11.0,12.0,32.0,4.800000000000001,31.217,121.4109,31.2114,121.4226
3686,73,6.0,8.0,35.0,5.0,31.2063,121.4679,31.2084,121.4856
15813,73,25.0,35.0,34.0,4.7,31.2261,121.4596,31.2375,121.4551
27109,74,25.0,35.0,33.0,4.7,31.2245,121.4598,31.2359,121.4551
35285,74,75.0,66.0,28.0,3.8,31.2734,121.4563,31.2685,121.4622
5221,74,24.0,14.0,24.0,3.6,31.2234,121.4445,31.2195,121.4449
169,74,25.0,35.0,30.0,4.0,31.2293,121.4595,31.2394,121.4548
23368,74,36.0,47.0,42.0,5.800000000000001,31.2302,121.4612,31.25,121.4744
22250,74,37.0,17.0,38.0,4.699999999999999,31.2307,121.4767,31.214,121.4785
33474,74,30.0,20.0,34.0,4.800000000000001,31.239,121.4026,31.2269,121.4053
2873,74,11.0,10.0,31.0,3.8,31.2186,121.4122,31.2166,121.4044
25367,74,95.0,87.0,41.0,5.1,31.2984,121.4545,31.2889,121.4746
2881,74,11.0,10.0,39.0,4.699999999999999,31.2155,121.4195,31.2179,121.4011
30192,75,76.0,88.0,43.0,5.4,31.2733,121.4612,31.2895,121.4825
38899,75,45.0,45.0,27.0,3.5,31.2495,121.4592,31.2482,121.457
3503,75,6.0,5.0,35.0,4.5,31.2063,121.4679,31.2066,121.4508
3697,75,34.0,33.0,36.0,4.5,31.2398,121.4443,31.2307,121.4354
10420,75,12.0,11.0,33.0,4.4,31.2117,121.4299,31.2126,121.4178
40219,75,58.0,58.0,30.0,3.9,31.2513,121.4844,31.2586,121.4864
38083,75,35.0,23.0,39.0,5.2,31.2376,121.4554,31.2249,121.4381
4142,75,24.0,15.0,35.0,4.9,31.2203,121.4462,31.2107,121.4535
24721,75,25.0,25.0,23.0,3.3000000000000003,31.226,121.4521,31.2272,121.4523
27868,76,45.0,55.0,36.0,4.6000000000000005,31.2427,121.4573,31.2552,121.4579
14028,76,19.0,8.0,32.0,4.4,31.2144,121.4969,31.2096,121.4823
33885,76,18.0,18.0,29.0,3.8,31.2134,121.4872,31.2135,121.4809
8058,76,75.0,44.0,56.0,7.3,31.2787,121.4552,31.2418,121.4427
30445,76,6.0,5.0,31.0,4.2,31.2076,121.4654,31.2086,121.4554
38758,76,84.0,74.0,31.0,3.9,31.2826,121.4495,31.2778,121.4437
27333,76,26.0,26.0,30.0,4.2,31.2236,121.4662,31.2283,121.4685
8067,76,75.0,44.0,49.0,6.500000000000001,31.2764,121.457,31.2467,121.4474
3107,76,16.0,16.0,28.0,3.7,31.2146,121.4618,31.2126,121.466
9675,76,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2446,121.4876
12385,77,10.0,21.0,34.0,4.7,31.216,121.4086,31.2271,121.419
15524,77,42.0,41.0,32.0,4.2,31.2487,121.4203,31.2439,121.4119
703,77,0.0,10.0,27.0,3.5,31.2088,121.4077,31.2114,121.4084
38484,77,58.0,59.0,34.0,4.4,31.2503,121.4803,31.2591,121.4917
30647,77,56.0,57.0,34.0,4.7,31.2571,121.4627,31.2569,121.4768
6051,77,17.0,16.0,28.0,4.1,31.2144,121.4709,31.2158,121.4619
18014,77,24.0,34.0,30.0,4.2,31.2218,121.4411,31.2312,121.4436
38744,77,24.0,23.0,30.0,4.0,31.2246,121.4457,31.2245,121.44
24028,78,35.0,34.0,36.0,4.6000000000000005,31.2399,121.4559,31.2347,121.4411
33605,78,31.0,11.0,41.0,5.0,31.2323,121.4107,31.2124,121.4198
9832,78,75.0,42.0,50.0,6.0,31.2761,121.4514,31.2492,121.4278
8987,78,17.0,28.0,34.0,4.6000000000000005,31.2112,121.4712,31.22,121.4839
4542,78,24.0,34.0,35.0,4.7,31.2203,121.4462,31.232,121.4466
9780,78,71.0,52.0,37.0,5.199999999999999,31.2706,121.4147,31.254,121.4224
38101,78,11.0,11.0,30.0,4.3,31.2107,121.4101,31.2171,121.4172
26047,79,24.0,34.0,35.0,4.5,31.2229,121.4434,31.2349,121.441
9364,79,56.0,46.0,28.0,4.5,31.2513,121.4694,31.2439,121.4669
10910,79,22.0,34.0,41.0,5.2,31.2292,121.4243,31.2322,121.4461
38264,79,24.0,43.0,40.0,5.5,31.2262,121.4479,31.2418,121.4334
13712,79,85.0,86.0,38.0,5.0,31.2831,121.4517,31.2802,121.4696
32975,79,24.0,35.0,34.0,4.800000000000001,31.225,121.4473,31.2373,121.4531
29315,79,14.0,16.0,37.0,4.8,31.2164,121.4483,31.2166,121.4669
15912,79,16.0,15.0,32.0,4.1,31.2146,121.4618,31.2159,121.454
38745,79,24.0,22.0,36.0,4.800000000000001,31.2297,121.4415,31.2281,121.4241
18653,80,24.0,25.0,38.0,5.1000000000000005,31.2278,121.4411,31.2204,121.4555
31004,80,14.0,5.0,34.0,4.9,31.2112,121.4448,31.2013,121.4538
8751,80,25.0,25.0,28.0,4.2,31.2261,121.4596,31.2269,121.4531
40292,80,15.0,24.0,42.0,5.6,31.211,121.4567,31.2269,121.4412
36809,80,27.0,28.0,28.0,4.5,31.2285,121.4757,31.2254,121.4847
14539,80,24.0,16.0,38.0,5.4,31.2211,121.4432,31.2124,121.463
32252,80,67.0,67.0,26.0,4.0,31.2687,121.4721,31.2661,121.4728
4383,80,77.0,69.0,42.0,4.9,31.2724,121.4785,31.266,121.4996
33666,81,45.0,35.0,34.0,4.4,31.2427,121.4573,31.2305,121.4537
18503,81,75.0,85.0,25.0,3.7,31.2799,121.4537,31.284,121.4555
111,81,71.0,71.0,32.0,4.6,31.2711,121.42,31.28,121.415
31964,81,75.0,85.0,41.0,5.1,31.2702,121.4591,31.2887,121.4551
18204,81,77.0,88.0,32.0,4.9,31.2724,121.4785,31.281,121.4899
126,81,27.0,27.0,27.0,4.0,31.2267,121.4772,31.2264,121.48
3298,81,25.0,45.0,36.0,4.8,31.2284,121.4592,31.2438,121.4554
32337,81,36.0,46.0,27.0,3.8,31.2334,121.4664,31.2401,121.467
7394,81,24.0,13.0,41.0,5.2,31.2297,121.4415,31.2116,121.4368
29845,81,11.0,2.0,36.0,4.7,31.2146,121.4112,31.2071,121.4242
22895,82,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2445,121.45
18914,82,59.0,49.0,37.0,5.1000000000000005,31.2543,121.4919,31.2415,121.4991
31433,82,16.0,15.0,34.0,4.0,31.212,121.4646,31.2152,121.453
1561,82,75.0,64.0,40.0,5.0,31.2761,121.457,31.2678,121.4403
8566,82,71.0,70.0,27.0,4.3,31.2759,121.412,31.2775,121.4065
632,82,11.0,12.0,32.0,4.6000000000000005,31.2188,121.4152,31.2152,121.4288
17508,82,77.0,88.0,34.0,4.4,31.2778,121.4774,31.2889,121.481
26250,82,12.0,2.0,25.0,3.5,31.2102,121.4286,31.2085,121.4269
5840,83,6.0,8.0,41.0,5.3,31.2029,121.4614,31.2074,121.4821
82,83,75.0,42.0,52.0,6.5,31.2701,121.452,31.2474,121.4258
24701,83,11.0,31.0,41.0,5.7,31.211,121.4102,31.232,121.4133
15018,83,75.0,64.0,36.0,4.8,31.2761,121.4514,31.2607,121.4451
24878,83,77.0,77.0,25.0,3.9,31.2716,121.4736,31.2702,121.4736
2960,83,45.0,56.0,39.0,5.0,31.2457,121.4558,31.2598,121.4693
31420,84,35.0,25.0,36.0,4.3,31.2383,121.4529,31.2268,121.4522
26913,84,24.0,23.0,33.0,4.4,31.2252,121.4493,31.2287,121.4378
30707,84,6.0,27.0,43.0,5.9,31.2079,121.4604,31.2274,121.477
39250,84,56.0,56.0,27.0,3.7,31.2507,121.4667,31.2566,121.4673
21038,84,12.0,12.0,26.0,3.5,31.2177,121.4251,31.2157,121.4215
20002,84,71.0,62.0,33.0,4.4,31.2706,121.4147,31.2675,121.4282
10607,84,26.0,25.0,31.0,4.5,31.2248,121.4674,31.2271,121.4546
35693,85,35.0,25.0,35.0,5.1000000000000005,31.2375,121.4595,31.223,121.4582
23038,85,75.0,75.0,30.0,4.2,31.2785,121.4508,31.2702,121.453
553,85,36.0,18.0,40.0,5.0,31.2334,121.4664,31.2196,121.4821
1646,85,11.0,13.0,41.0,5.4,31.217,121.4109,31.2182,121.4325
27493,85,36.0,18.0,49.0,6.000000000000001,31.2334,121.4664,31.2101,121.4875
17885,85,84.0,65.0,40.0,4.8,31.2846,121.4463,31.2683,121.4584
34301,85,18.0,9.0,32.0,4.4,31.2153,121.4892,31.2086,121.4905
32414,86,16.0,6.0,31.0,3.9,31.2146,121.4618,31.2067,121.4619
18798,86,27.0,27.0,22.0,3.2,31.222,121.4722,31.2211,121.4742
29036,86,31.0,31.0,29.0,4.1,31.2314,121.4106,31.2374,121.414
6847,86,43.0,44.0,32.0,4.4,31.2417,121.433,31.2444,121.4468
17568,86,58.0,58.0,32.0,3.8,31.2513,121.4844,31.2583,121.4876
16198,86,25.0,45.0,42.0,5.7,31.2222,121.4568,31.2459,121.4549
7666,86,75.0,86.0,40.0,4.6,31.2785,121.4508,31.2871,121.4685
580,86,6.0,14.0,44.0,5.1,31.2098,121.4619,31.2193,121.4402
19133,87,6.0,16.0,32.0,4.3,31.2079,121.4604,31.2136,121.4674
20419,87,43.0,54.0,34.0,4.800000000000001,31.2466,121.43,31.2535,121.4437
20792,87,75.0,63.0,42.0,5.1,31.2743,121.4511,31.2672,121.4307
32159,87,67.0,78.0,33.0,4.2,31.2691,121.4713,31.2786,121.4804
2631,87,16.0,16.0,30.0,4.1,31.2146,121.4618,31.2161,121.4697
18465,87,44.0,34.0,35.0,4.7,31.2444,121.4465,31.2315,121.4442
9593,88,75.0,84.0,41.0,4.8,31.2706,121.4532,31.2875,121.4409
7066,88,71.0,72.0,38.0,5.0,31.2729,121.4109,31.2741,121.427
14963,88,25.0,27.0,41.0,5.2,31.2294,121.4534,31.2231,121.4784
27585,88,52.0,51.0,28.0,4.3,31.252,121.4206,31.252,121.4122
19842,88,24.0,13.0,32.0,4.7,31.2262,121.4479,31.2186,121.4362
23060,88,75.0,75.0,30.0,4.0,31.2799,121.4537,31.2743,121.4518
38639,88,24.0,25.0,31.0,4.0,31.225,121.4473,31.2285,121.4588
39219,88,25.0,35.0,31.0,4.1,31.2257,121.4503,31.2326,121.4532
35376,89,14.0,13.0,28.0,4.1,31.2112,121.4448,31.2149,121.4372
6690,89,48.0,47.0,30.0,4.1,31.2425,121.4824,31.248,121.4788
38532,89,25.0,46.0,50.0,5.6,31.2257,121.4503,31.2496,121.4658
30064,89,45.0,45.0,22.0,3.3000000000000003,31.2495,121.4592,31.2477,121.458
14196,89,77.0,67.0,30.0,4.3,31.2735,121.4759,31.269,121.4789
205,89,26.0,34.0,44.0,5.5,31.2259,121.4688,31.2387,121.4429
27358,89,14.0,4.0,31.0,4.2,31.2137,121.447,31.2056,121.4436
18955,90,24.0,34.0,30.0,4.7,31.2221,121.4402,31.2316,121.4452
21663,90,75.0,85.0,30.0,4.4,31.279,121.4546,31.2869,121.4596
16648,90,47.0,47.0,28.0,3.7,31.2428,121.4735,31.2412,121.4784
21674,90,75.0,75.0,28.0,3.7,31.2798,121.4554,31.277,121.4503
6890,90,48.0,38.0,32.0,4.0,31.2425,121.4824,31.2356,121.4806
21437,90,13.0,24.0,33.0,4.3,31.216,121.4381,31.2211,121.4473
11062,90,31.0,20.0,34.0,4.2,31.2335,121.4105,31.2229,121.4022
14090,90,71.0,61.0,26.0,4.2,31.2747,121.4126,31.2695,121.4161
34231,91,90.0,90.0,24.0,3.4000000000000004,31.2935,121.4029,31.294,121.4026
6566,91,14.0,34.0,40.0,5.3,31.2153,121.4446,31.2341,121.4409
39816,91,47.0,48.0,40.0,5.0,31.2482,121.4705,31.25,121.4899
7004,91,43.0,53.0,38.0,4.8,31.2434,121.4352,31.26,121.4328
9698,91,35.0,24.0,42.0,5.5,31.24,121.4575,31.2217,121.4411
24123,91,35.0,14.0,42.0,5.4,31.2351,121.4544,31.2175,121.4419
7291,91,90.0,90.0,31.0,4.1,31.2987,121.4007,31.2929,121.4073
38282,92,34.0,24.0,36.0,4.5,31.2329,121.4453,31.2205,121.4406
32213,92,17.0,17.0,32.0,4.5,31.2193,121.4794,31.2108,121.4783
32952,92,13.0,11.0,38.0,5.4,31.2104,121.4345,31.2126,121.4116
8725,92,27.0,16.0,42.0,5.3,31.2298,121.4761,31.2108,121.4674
24812,92,34.0,24.0,32.0,4.4,31.236,121.4469,31.2242,121.4437
25415,92,7.0,5.0,36.0,4.800000000000001,31.2042,121.4728,31.201,121.4575
7302,92,68.0,59.0,38.0,4.7,31.2653,121.4889,31.2508,121.4916
21560,93,22.0,32.0,33.0,4.3,31.2237,121.4242,31.2364,121.4279
35332,93,17.0,18.0,29.0,4.2,31.2172,121.4782,31.211,121.4836
35876,93,75.0,74.0,29.0,4.2,31.2754,121.4501,31.2711,121.4435
6723,93,45.0,56.0,35.0,4.5,31.2457,121.4558,31.2568,121.4652
5267,93,12.0,12.0,29.0,3.8,31.2165,121.4222,31.2104,121.4299
13091,93,11.0,20.0,33.0,4.4,31.2158,121.4142,31.2247,121.4075
24375,93,12.0,14.0,33.0,4.7,31.2187,121.4298,31.2137,121.4409
34018,93,75.0,73.0,37.0,4.699999999999999,31.2714,121.4541,31.2773,121.4367
28229,93,71.0,70.0,29.0,4.3,31.2706,121.4147,31.2731,121.406
8090,93,22.0,32.0,37.0,5.1000000000000005,31.2216,121.4241,31.2353,121.4211
29579,94,71.0,90.0,44.0,5.800000000000001,31.2786,121.4165,31.2993,121.4038
9760,94,26.0,25.0,36.0,4.5,31.2236,121.4662,31.2237,121.4522
1853,94,31.0,21.0,26.0,3.8,31.2303,121.4121,31.2268,121.4165
23189,94,24.0,33.0,34.0,4.3,31.2214,121.4423,31.2338,121.4369
