,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28093,56,23.0,23.0,26.0,3.8,31.2256,121.438,31.2249,121.4354
9202,56,75.0,54.0,35.0,4.5,31.2719,121.4509,31.2567,121.4467
30157,56,56.0,66.0,36.0,4.2,31.2543,121.464,31.2664,121.4635
14936,56,35.0,35.0,28.0,3.8,31.2399,121.4559,31.2342,121.4544
37939,56,18.0,27.0,32.0,3.9,31.2143,121.4802,31.2214,121.4793
33606,56,11.0,13.0,36.0,5.1000000000000005,31.213,121.4198,31.2147,121.4371
15073,56,75.0,73.0,39.0,4.9,31.2761,121.4514,31.2738,121.4301
17938,56,47.0,36.0,44.0,5.7,31.2465,121.4783,31.23,121.4616
17978,56,75.0,53.0,44.0,5.7,31.273,121.4573,31.2582,121.431
9823,56,75.0,75.0,26.0,4.0,31.2747,121.4527,31.2747,121.4572
13416,56,23.0,23.0,26.0,3.5,31.2209,121.4321,31.2204,121.4353
43744,56,45.0,56.0,42.0,5.3,31.2427,121.4573,31.2597,121.4642
22815,56,45.0,53.0,36.0,4.8,31.2475,121.4562,31.2526,121.4368
25118,56,75.0,54.0,44.0,6.0,31.2716,121.4597,31.2524,121.4414
14358,56,24.0,13.0,36.0,4.5,31.2267,121.4488,31.2159,121.4398
38256,56,0.0,0.0,24.0,3.6,31.2088,121.4077,31.206,121.4086
13265,56,33.0,44.0,33.0,4.3,31.231,121.4369,31.2411,121.4406
32951,56,47.0,47.0,29.0,3.9,31.2482,121.4705,31.2464,121.4759
32046,56,0.0,0.0,32.0,4.0,31.2004,121.403,31.2091,121.4022
21805,56,23.0,34.0,27.0,4.1,31.2289,121.4389,31.2325,121.4452
14366,56,35.0,26.0,34.0,4.9,31.2317,121.4585,31.2215,121.4675
20228,56,47.0,37.0,30.0,4.1,31.2428,121.4735,31.2364,121.4754
9604,57,45.0,55.0,34.0,4.1,31.2474,121.4578,31.2569,121.4586
3361,57,24.0,34.0,28.0,3.8,31.2291,121.4439,31.2379,121.4435
4249,57,13.0,13.0,28.0,4.3,31.2133,121.4319,31.2194,121.4384
2570,57,17.0,27.0,30.0,4.6,31.2124,121.4773,31.2215,121.479
10082,57,58.0,47.0,29.0,3.7,31.2503,121.4803,31.2443,121.4772
9824,57,75.0,75.0,28.0,3.4,31.2743,121.4511,31.2724,121.4547
19076,57,12.0,2.0,37.0,4.4,31.2178,121.425,31.2045,121.421
10168,57,84.0,85.0,38.0,5.1000000000000005,31.2884,121.4409,31.2861,121.4579
12282,57,73.0,73.0,32.0,4.4,31.2765,121.4383,31.2729,121.4311
43550,57,11.0,12.0,29.0,4.0,31.2139,121.4166,31.2173,121.4229
16893,57,77.0,66.0,28.0,3.8,31.2718,121.4719,31.2634,121.4687
24222,57,35.0,36.0,36.0,4.800000000000001,31.2383,121.4529,31.2316,121.4668
3748,57,35.0,35.0,30.0,3.8,31.2309,121.459,31.2371,121.4534
38151,57,26.0,27.0,33.0,4.5,31.2277,121.4674,31.227,121.48
42257,57,31.0,32.0,38.0,4.7,31.2304,121.4128,31.2365,121.4293
9778,57,24.0,24.0,26.0,4.1,31.221,121.4415,31.223,121.4401
25123,57,97.0,87.0,26.0,3.6,31.2906,121.4778,31.2878,121.4772
2653,58,11.0,11.0,25.0,3.7,31.215,121.4193,31.219,121.4197
5260,58,24.0,34.0,35.0,4.9,31.221,121.4415,31.2353,121.4431
20113,58,24.0,25.0,36.0,4.6000000000000005,31.2296,121.4403,31.2261,121.4532
27566,58,33.0,34.0,28.0,3.6,31.2312,121.4394,31.2308,121.4429
21745,58,24.0,13.0,38.0,5.0,31.225,121.4473,31.2119,121.4324
37026,58,75.0,55.0,40.0,5.0,31.2767,121.45,31.2585,121.4552
22854,58,76.0,96.0,40.0,5.5,31.2759,121.4696,31.2949,121.4662
40033,58,71.0,61.0,34.0,4.6000000000000005,31.2759,121.412,31.2633,121.4141
29950,58,57.0,67.0,33.0,4.6,31.2565,121.4763,31.266,121.4734
15014,58,22.0,22.0,24.0,3.8,31.2267,121.4236,31.2285,121.421
24624,58,11.0,11.0,27.0,3.8,31.2152,121.4171,31.2166,121.4148
33322,58,15.0,14.0,36.0,4.6000000000000005,31.2108,121.454,31.2191,121.4413
22117,58,77.0,66.0,36.0,4.5,31.2707,121.4788,31.2685,121.4619
10068,58,22.0,14.0,40.0,5.0,31.2268,121.4202,31.2194,121.4412
14331,58,12.0,3.0,38.0,5.3,31.2135,121.4231,31.2011,121.4362
33146,58,36.0,26.0,29.0,4.3,31.2334,121.4664,31.2263,121.4641
7068,58,24.0,13.0,27.0,3.6,31.2221,121.4402,31.2157,121.4391
9746,59,75.0,74.0,32.0,4.1,31.2778,121.4566,31.2788,121.4442
30438,59,35.0,35.0,27.0,3.6,31.2351,121.4544,31.2387,121.4516
33478,59,33.0,33.0,28.0,3.5,31.2388,121.4312,31.2391,121.4344
23965,59,35.0,25.0,38.0,4.9,31.2397,121.4546,31.2222,121.4577
43882,59,44.0,45.0,38.0,4.800000000000001,31.2467,121.4406,31.2424,121.4556
30293,59,25.0,36.0,35.0,4.4,31.226,121.4521,31.2352,121.461
9952,59,11.0,22.0,30.0,4.0,31.2138,121.42,31.2244,121.4209
33597,59,71.0,72.0,31.0,4.2,31.2703,121.4101,31.2715,121.4226
43654,59,25.0,34.0,36.0,4.2,31.2284,121.4592,31.2334,121.4465
19834,59,26.0,25.0,32.0,4.0,31.2248,121.4674,31.2283,121.456
2695,59,0.0,0.0,25.0,3.5,31.2023,121.4008,31.2018,121.4033
34410,59,6.0,7.0,25.0,3.4000000000000004,31.2025,121.4695,31.2005,121.4707
24682,59,14.0,24.0,36.0,4.7,31.2137,121.447,31.2282,121.4498
25717,59,17.0,17.0,30.0,3.8,31.2138,121.4771,31.2171,121.4723
13189,59,75.0,52.0,57.0,6.7,31.2779,121.4547,31.2522,121.4249
40787,59,11.0,12.0,33.0,4.800000000000001,31.217,121.4109,31.2168,121.425
9162,60,6.0,17.0,36.0,4.6000000000000005,31.2058,121.4657,31.2129,121.4766
14412,60,58.0,59.0,40.0,4.8,31.2503,121.4803,31.258,121.4974
14813,60,25.0,27.0,36.0,4.6,31.2211,121.4565,31.2254,121.4762
23323,60,58.0,49.0,30.0,4.0,31.2545,121.4855,31.2467,121.4931
12180,60,22.0,32.0,32.0,4.2,31.2266,121.4273,31.2365,121.4248
14878,60,18.0,28.0,26.0,3.6,31.2194,121.4891,31.2222,121.4828
24117,60,24.0,24.0,25.0,4.1,31.2204,121.4481,31.2221,121.444
30027,60,68.0,78.0,37.0,5.3,31.2623,121.4815,31.2794,121.4871
39711,60,25.0,25.0,30.0,4.4,31.2245,121.4598,31.221,121.4527
34255,60,45.0,35.0,30.0,4.7,31.2468,121.4578,31.236,121.4553
21449,60,13.0,24.0,36.0,4.6000000000000005,31.2138,121.4308,31.222,121.4428
2883,60,24.0,25.0,33.0,4.800000000000001,31.2263,121.4456,31.2228,121.4583
13953,60,15.0,25.0,35.0,4.6000000000000005,31.2146,121.4536,31.2291,121.4523
12318,60,25.0,13.0,42.0,5.9,31.2296,121.4546,31.2159,121.4327
28630,60,15.0,25.0,38.0,5.0,31.2148,121.4546,31.2299,121.4566
25780,60,11.0,32.0,44.0,5.800000000000001,31.2138,121.4194,31.235,121.4294
10283,60,84.0,95.0,37.0,5.1,31.2826,121.4495,31.2981,121.4538
6927,60,44.0,44.0,25.0,3.4,31.2435,121.4452,31.2406,121.4435
27867,60,75.0,42.0,64.0,7.5,31.2795,121.4575,31.2456,121.4245
4652,61,84.0,75.0,41.0,5.2,31.2883,121.4429,31.27,121.4511
1782,61,68.0,58.0,35.0,4.6000000000000005,31.2653,121.4889,31.2554,121.4818
10799,61,2.0,2.0,29.0,3.8,31.2034,121.4228,31.2002,121.4297
949,61,28.0,27.0,29.0,3.7,31.226,121.4812,31.2289,121.4755
29625,61,17.0,7.0,30.0,4.3,31.2144,121.4709,31.2091,121.4729
32506,61,36.0,37.0,34.0,4.9,31.238,121.4646,31.2307,121.4755
43665,61,10.0,0.0,32.0,4.0,31.2115,121.4025,31.2044,121.4057
1529,61,24.0,43.0,45.0,5.5,31.2265,121.447,31.2488,121.4328
626,61,24.0,25.0,31.0,4.1,31.2265,121.447,31.2269,121.4581
22178,61,16.0,14.0,32.0,4.9,31.2177,121.4611,31.2194,121.4469
24638,61,57.0,58.0,30.0,4.0,31.2563,121.4716,31.2588,121.4815
29624,61,18.0,7.0,31.0,4.5,31.2167,121.4811,31.2078,121.4756
31713,61,42.0,43.0,39.0,5.3,31.2487,121.4203,31.2433,121.4398
16576,61,90.0,90.0,31.0,4.4,31.2969,121.4022,31.2938,121.4099
6431,61,14.0,4.0,30.0,3.7,31.2137,121.447,31.209,121.4425
31825,62,24.0,24.0,24.0,3.5,31.2258,121.4479,31.2248,121.4473
975,62,12.0,13.0,26.0,3.7,31.2123,121.4268,31.2142,121.4328
36172,62,35.0,43.0,39.0,5.4,31.2317,121.4585,31.2407,121.44
27308,62,18.0,8.0,30.0,4.0,31.2129,121.4862,31.2019,121.4857
1453,62,77.0,58.0,50.0,6.3,31.2763,121.4703,31.2506,121.484
33271,62,7.0,18.0,31.0,4.5,31.202,121.48,31.2111,121.4823
26742,62,17.0,15.0,38.0,4.6,31.2108,121.4719,31.2127,121.4528
20741,62,31.0,31.0,28.0,4.0,31.2324,121.4117,31.2348,121.411
33907,62,34.0,34.0,26.0,3.6,31.2329,121.4453,31.2348,121.4493
42154,62,25.0,36.0,40.0,5.3,31.2222,121.4568,31.2397,121.462
2758,62,75.0,53.0,44.0,5.6,31.2709,121.4555,31.257,121.438
17132,62,24.0,14.0,32.0,4.6,31.2258,121.4479,31.2194,121.44
42126,62,6.0,16.0,25.0,3.6,31.2076,121.4654,31.2102,121.4648
43457,62,32.0,42.0,32.0,4.4,31.2337,121.4227,31.24,121.4264
14307,63,75.0,65.0,30.0,4.7,31.2762,121.457,31.2675,121.4506
40904,63,12.0,12.0,29.0,4.4,31.2135,121.4231,31.2199,121.4287
8690,63,17.0,18.0,30.0,4.7,31.2172,121.4782,31.2179,121.4892
1735,63,8.0,7.0,30.0,4.4,31.2076,121.4825,31.2046,121.4732
40638,63,25.0,24.0,34.0,4.6,31.226,121.4521,31.2211,121.4423
3634,63,68.0,58.0,39.0,4.6,31.2668,121.489,31.2507,121.4804
25827,63,75.0,41.0,62.0,7.000000000000001,31.2709,121.4555,31.25,121.4145
40265,63,24.0,35.0,38.0,4.5,31.2247,121.4484,31.2385,121.4562
39647,63,11.0,21.0,26.0,3.7,31.2188,121.4152,31.2219,121.4115
11149,63,75.0,54.0,43.0,5.800000000000001,31.2762,121.457,31.256,121.4408
25961,63,25.0,24.0,34.0,4.4,31.2283,121.4558,31.2207,121.449
6392,63,56.0,57.0,32.0,4.2,31.2507,121.4667,31.2569,121.4796
14392,63,18.0,18.0,24.0,3.5,31.2143,121.4802,31.2157,121.4811
13839,64,13.0,24.0,34.0,4.6000000000000005,31.2138,121.4308,31.221,121.4453
10809,64,24.0,24.0,24.0,3.7,31.2278,121.4445,31.227,121.4422
39996,64,75.0,85.0,30.0,4.3,31.2751,121.4579,31.2847,121.4533
36761,64,35.0,36.0,28.0,4.2,31.2309,121.459,31.2369,121.4604
12252,64,43.0,44.0,32.0,4.7,31.244,121.432,31.2442,121.4427
30038,64,22.0,33.0,36.0,4.6,31.2268,121.4202,31.2372,121.4347
31792,64,35.0,34.0,31.0,4.5,31.2325,121.4592,31.2352,121.4466
26897,64,56.0,35.0,40.0,4.8,31.2507,121.4667,31.2343,121.4589
43193,64,13.0,24.0,39.0,4.9,31.2133,121.4319,31.2289,121.4421
29519,64,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2433,121.4504
1141,64,47.0,47.0,28.0,3.7,31.2432,121.4784,31.2442,121.4732
27579,64,31.0,42.0,40.0,5.7,31.2314,121.4106,31.2498,121.4221
40699,64,25.0,25.0,30.0,3.7,31.2265,121.4529,31.2213,121.4556
43359,65,15.0,15.0,26.0,4.0,31.2134,121.4521,31.2135,121.4577
32765,65,35.0,37.0,36.0,4.4,31.2335,121.4565,31.2323,121.4717
22200,65,11.0,12.0,31.0,4.4,31.2152,121.4171,31.2147,121.4281
6175,65,58.0,58.0,29.0,4.2,31.2503,121.4823,31.2514,121.4894
38633,65,25.0,34.0,33.0,4.7,31.22,121.4515,31.231,121.4424
35349,65,0.0,2.0,40.0,5.4,31.2078,121.4007,31.2064,121.4264
42779,65,36.0,35.0,35.0,5.1000000000000005,31.2364,121.469,31.235,121.4533
30896,65,31.0,31.0,26.0,3.4,31.2324,121.4117,31.2367,121.4128
36765,65,35.0,36.0,30.0,4.2,31.2356,121.4518,31.2339,121.464
13689,65,12.0,2.0,35.0,4.9,31.2187,121.4237,31.2043,121.4219
4659,65,7.0,6.0,31.0,4.0,31.2042,121.4728,31.2073,121.4638
5762,65,49.0,38.0,34.0,4.6000000000000005,31.244,121.4954,31.2324,121.4845
29919,65,31.0,20.0,30.0,4.3,31.2323,121.4107,31.2243,121.4033
14483,66,47.0,49.0,37.0,4.8,31.242,121.48,31.2499,121.4984
10340,66,75.0,32.0,68.0,7.7,31.2778,121.4518,31.232,121.429
16438,66,56.0,57.0,28.0,4.1,31.2513,121.4694,31.2581,121.4721
37145,66,84.0,74.0,32.0,4.0,31.2816,121.4414,31.2763,121.4474
20172,66,67.0,97.0,48.0,6.000000000000001,31.2687,121.4721,31.2997,121.4748
39703,66,75.0,41.0,62.0,7.2,31.2764,121.4598,31.2484,121.4181
43287,66,45.0,24.0,42.0,5.5,31.2405,121.4593,31.2231,121.449
7140,66,15.0,6.0,36.0,4.6000000000000005,31.2186,121.4593,31.2043,121.462
18796,66,24.0,34.0,38.0,4.5,31.2259,121.45,31.2389,121.4425
7628,66,11.0,0.0,31.0,4.1,31.2141,121.4105,31.2056,121.4028
5301,66,45.0,45.0,32.0,4.3,31.2417,121.456,31.2493,121.4588
12628,67,27.0,7.0,42.0,5.3,31.2245,121.4766,31.2003,121.4799
11721,67,35.0,25.0,34.0,4.6000000000000005,31.2375,121.4595,31.2243,121.4512
36638,67,45.0,43.0,40.0,4.8,31.2474,121.4578,31.2444,121.4396
8537,67,24.0,14.0,28.0,3.8,31.2204,121.4481,31.2143,121.4481
13519,67,11.0,20.0,43.0,5.3,31.2102,121.4198,31.2285,121.4009
12062,67,57.0,58.0,30.0,4.2,31.2539,121.4757,31.2574,121.4809
36857,67,15.0,13.0,35.0,4.2,31.2146,121.4536,31.2125,121.4398
29838,67,38.0,36.0,39.0,5.3,31.232,121.4862,31.2381,121.4649
13701,67,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2255,121.4688
23816,68,35.0,25.0,26.0,3.8,31.2334,121.4519,31.2293,121.4545
8937,68,35.0,36.0,32.0,3.9,31.2375,121.4595,31.2309,121.4643
43170,68,75.0,74.0,28.0,4.5,31.2764,121.457,31.2741,121.4481
22176,68,15.0,37.0,48.0,5.9,31.2146,121.4536,31.2351,121.478
4260,68,75.0,65.0,40.0,5.3,31.2778,121.4566,31.2602,121.4595
6964,68,42.0,43.0,34.0,4.9,31.2487,121.4203,31.2417,121.4352
12095,68,2.0,2.0,30.0,3.6,31.2041,121.425,31.2089,121.425
35248,68,32.0,33.0,35.0,4.5,31.2337,121.4227,31.2366,121.4365
1706,68,22.0,33.0,36.0,5.1,31.2267,121.4236,31.2394,121.4373
4207,68,90.0,91.0,36.0,4.9,31.2987,121.4007,31.2924,121.4129
5894,68,32.0,33.0,29.0,4.5,31.2337,121.4227,31.2368,121.4324
1892,69,24.0,33.0,37.0,5.1,31.2247,121.4484,31.235,121.4324
31139,69,10.0,12.0,40.0,5.1,31.2115,121.4025,31.2163,121.4212
24546,69,18.0,38.0,38.0,5.1,31.2192,121.4808,31.2376,121.49
9878,69,1.0,1.0,25.0,4.0,31.208,121.4187,31.2052,121.4156
29586,69,32.0,22.0,35.0,4.5,31.2397,121.4253,31.2245,121.4238
33748,69,45.0,45.0,23.0,3.3000000000000003,31.2474,121.4528,31.2481,121.4506
34837,69,17.0,18.0,28.0,4.5,31.2193,121.4794,31.213,121.4864
7766,69,98.0,99.0,30.0,4.7,31.2985,121.4828,31.2955,121.4944
3106,69,24.0,24.0,26.0,3.8,31.2213,121.4438,31.222,121.4402
29214,69,45.0,35.0,30.0,4.1,31.2433,121.4554,31.2335,121.4583
34595,69,47.0,47.0,25.0,3.6,31.2475,121.4724,31.2436,121.4747
39175,70,25.0,44.0,39.0,4.8,31.2261,121.4596,31.2412,121.4488
21734,70,25.0,25.0,28.0,4.3,31.2257,121.4503,31.2208,121.4574
29803,70,79.0,79.0,25.0,3.9,31.2716,121.4942,31.2718,121.4975
41708,70,27.0,17.0,26.0,3.6,31.2226,121.4737,31.2182,121.4767
18722,70,84.0,83.0,34.0,4.9,31.2816,121.4414,31.2885,121.4306
35911,70,24.0,25.0,27.0,3.8,31.2244,121.4482,31.2214,121.4538
15687,70,62.0,71.0,30.0,4.3,31.2673,121.4237,31.2748,121.4158
32242,70,6.0,16.0,32.0,4.6,31.2079,121.4604,31.2189,121.4626
16400,70,44.0,52.0,38.0,5.4,31.2435,121.4452,31.2523,121.4254
42365,70,10.0,1.0,35.0,4.2,31.2115,121.4025,31.2075,121.4148
30783,70,88.0,88.0,27.0,3.6,31.2808,121.4868,31.2844,121.4834
21463,71,24.0,36.0,48.0,5.9,31.2229,121.4434,31.2361,121.4685
42064,71,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2239,121.4471
36950,71,25.0,45.0,41.0,5.5,31.228,121.4563,31.2487,121.4549
26126,71,89.0,98.0,27.0,3.8,31.2859,121.4915,31.2917,121.4876
42427,71,6.0,7.0,34.0,4.800000000000001,31.2051,121.4621,31.2083,121.4785
42814,71,77.0,78.0,34.0,4.3,31.2769,121.4718,31.2742,121.4827
9699,71,22.0,12.0,34.0,4.4,31.2247,121.4285,31.2162,121.421
15437,71,24.0,32.0,40.0,5.2,31.2297,121.4414,31.2398,121.4203
27387,71,24.0,24.0,28.0,4.0,31.221,121.4415,31.2235,121.4454
31524,72,61.0,61.0,30.0,4.5,31.2635,121.4193,31.2654,121.4117
3457,72,52.0,52.0,28.0,4.0,31.252,121.4206,31.2553,121.4204
36597,72,25.0,7.0,44.0,6.0,31.2245,121.4598,31.2006,121.4737
10000,72,27.0,17.0,26.0,4.1,31.225,121.4778,31.2195,121.4739
41307,72,21.0,11.0,28.0,4.0,31.2209,121.4134,31.2192,121.4171
16522,72,6.0,6.0,26.0,4.3,31.2058,121.4657,31.2015,121.4607
23624,72,28.0,27.0,32.0,4.0,31.228,121.4858,31.2257,121.4778
13547,72,84.0,94.0,34.0,4.6,31.2886,121.4405,31.2989,121.4428
39467,72,27.0,28.0,32.0,4.6000000000000005,31.2245,121.4766,31.228,121.4897
38296,73,2.0,2.0,25.0,3.2,31.2034,121.4228,31.2029,121.4227
28553,73,56.0,46.0,27.0,3.8,31.2501,121.4679,31.2478,121.4606
23493,73,0.0,0.0,28.0,3.6,31.2023,121.4008,31.2015,121.4083
8249,73,31.0,41.0,29.0,4.3,31.2354,121.4196,31.2434,121.4178
25731,73,75.0,86.0,35.0,4.800000000000001,31.2713,121.4523,31.2806,121.4603
740,73,38.0,38.0,24.0,4.0,31.2381,121.4852,31.2342,121.4857
15417,73,38.0,38.0,26.0,3.2,31.232,121.4862,31.2317,121.4883
26180,74,24.0,35.0,29.0,4.1,31.2296,121.4439,31.2307,121.4509
24508,74,75.0,63.0,37.0,5.1,31.2713,121.4532,31.2628,121.4359
33577,74,71.0,61.0,32.0,4.1,31.2747,121.4126,31.2646,121.4161
31043,74,57.0,57.0,25.0,3.9,31.2539,121.4757,31.2546,121.4757
18822,74,11.0,11.0,28.0,4.5,31.2152,121.4171,31.2194,121.4109
20751,74,7.0,9.0,38.0,5.0,31.202,121.48,31.2039,121.4967
18900,74,71.0,61.0,35.0,4.4,31.2727,121.4137,31.2604,121.4195
1508,75,79.0,79.0,27.0,4.3,31.2716,121.4942,31.2762,121.4948
26540,75,15.0,16.0,29.0,4.3,31.2132,121.4588,31.2153,121.4636
8850,75,75.0,75.0,27.0,4.1,31.2798,121.4554,31.2797,121.4517
8483,75,84.0,85.0,32.0,4.2,31.2864,121.4494,31.2866,121.459
32150,75,16.0,24.0,46.0,5.5,31.2163,121.4699,31.2269,121.4434
8981,75,75.0,75.0,26.0,3.7,31.2795,121.4575,31.2798,121.457
22832,75,68.0,68.0,30.0,4.1,31.2696,121.4888,31.2622,121.4807
28134,75,24.0,24.0,32.0,3.8,31.2297,121.4415,31.2249,121.4483
31388,76,35.0,45.0,33.0,4.3,31.2343,121.4579,31.2471,121.4592
6744,76,37.0,38.0,30.0,4.5,31.2373,121.4751,31.234,121.4854
23649,76,75.0,64.0,38.0,5.0,31.2761,121.457,31.266,121.4411
25409,76,61.0,71.0,37.0,4.6,31.2635,121.4193,31.2789,121.4106
32151,76,16.0,15.0,30.0,4.7,31.212,121.4646,31.2104,121.453
43310,76,16.0,16.0,26.0,3.8,31.212,121.4646,31.2156,121.4613
28710,76,44.0,43.0,28.0,4.0,31.2435,121.4452,31.2483,121.4378
31715,76,42.0,32.0,32.0,4.5,31.2487,121.4203,31.2369,121.4272
33655,76,35.0,26.0,34.0,4.4,31.2308,121.4559,31.2279,121.4675
2044,77,2.0,3.0,38.0,4.4,31.2003,121.42,31.2037,121.4375
25596,77,25.0,35.0,37.0,4.9,31.2253,121.4558,31.2391,121.457
38440,77,24.0,14.0,38.0,4.5,31.225,121.4473,31.2112,121.4447
30850,77,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2537,121.4852
41140,77,75.0,41.0,69.0,8.100000000000001,31.2737,121.4593,31.2459,121.4103
8094,77,23.0,24.0,32.0,4.4,31.2256,121.438,31.2274,121.4496
8946,77,27.0,17.0,33.0,4.0,31.2243,121.4731,31.2154,121.4753
19313,77,77.0,68.0,32.0,4.1,31.2718,121.4719,31.2676,121.4812
23725,78,84.0,93.0,31.0,4.6,31.2864,121.4494,31.2903,121.4399
22299,78,11.0,12.0,25.0,3.6,31.2154,121.4175,31.2138,121.4219
1955,78,75.0,74.0,38.0,4.4,31.2736,121.459,31.2741,121.4409
1303,78,36.0,25.0,38.0,4.8,31.2334,121.4664,31.2218,121.4507
41763,78,45.0,56.0,42.0,5.5,31.2405,121.4541,31.2569,121.4641
28337,78,24.0,25.0,32.0,4.4,31.2246,121.4457,31.2246,121.4588
9048,78,84.0,93.0,36.0,4.5,31.2846,121.4463,31.2935,121.4351
36883,78,25.0,27.0,36.0,4.7,31.2294,121.4534,31.2267,121.471
43212,79,24.0,23.0,32.0,4.5,31.2214,121.4437,31.2232,121.4305
42384,79,11.0,12.0,25.0,3.8,31.2138,121.42,31.2124,121.4249
39799,79,75.0,52.0,48.0,6.1000000000000005,31.2779,121.4523,31.259,121.4229
20910,79,6.0,8.0,43.0,5.800000000000001,31.2098,121.4619,31.2037,121.4883
1331,79,24.0,14.0,33.0,4.3,31.2214,121.4423,31.212,121.443
34988,79,23.0,23.0,27.0,3.9,31.2282,121.4351,31.2229,121.4399
23101,79,25.0,16.0,36.0,5.0,31.2257,121.4503,31.2167,121.4649
27809,79,67.0,65.0,35.0,4.9,31.262,121.475,31.2629,121.4572
36433,79,77.0,67.0,36.0,4.800000000000001,31.2758,121.4751,31.2628,121.4764
5110,80,71.0,72.0,34.0,4.5,31.2727,121.4137,31.271,121.4245
13276,80,22.0,14.0,48.0,5.6,31.229,121.4257,31.2107,121.4496
16259,80,11.0,10.0,34.0,4.6000000000000005,31.2138,121.4194,31.2189,121.4058
33585,80,38.0,38.0,28.0,4.1,31.2381,121.4852,31.231,121.4863
39681,80,24.0,24.0,27.0,3.8,31.2214,121.4437,31.2277,121.4418
5440,80,34.0,45.0,41.0,5.4,31.2329,121.4453,31.2492,121.4592
27718,80,75.0,85.0,28.0,3.8,31.2779,121.4523,31.2842,121.4544
38271,80,17.0,19.0,40.0,5.0,31.2193,121.4794,31.2135,121.497
25484,80,13.0,13.0,31.0,4.5,31.2106,121.4369,31.2188,121.4399
30927,81,90.0,90.0,26.0,3.5,31.2987,121.4007,31.2956,121.4
41386,81,15.0,15.0,26.0,3.8,31.2148,121.4546,31.2108,121.4584
39761,81,75.0,65.0,33.0,4.5,31.2755,121.4585,31.2654,121.4554
35309,81,11.0,2.0,33.0,4.9,31.217,121.4109,31.2096,121.4214
5962,81,11.0,2.0,32.0,4.1,31.2102,121.4198,31.2013,121.4267
1688,81,57.0,48.0,32.0,4.3,31.2515,121.4771,31.2431,121.4802
22029,81,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2409,121.4552
18797,82,24.0,33.0,35.0,4.7,31.2259,121.45,31.237,121.4388
8097,82,24.0,15.0,35.0,4.2,31.2248,121.4449,31.2157,121.4529
3063,82,11.0,11.0,27.0,4.3,31.2155,121.4195,31.2157,121.412
22126,82,90.0,80.0,32.0,4.1,31.2969,121.4022,31.2858,121.4015
29172,82,25.0,27.0,42.0,5.5,31.22,121.4515,31.2229,121.4761
8014,82,15.0,6.0,33.0,4.5,31.2146,121.4536,31.2077,121.4651
13318,82,37.0,36.0,32.0,4.2,31.2373,121.4751,31.2306,121.4627
8078,83,24.0,34.0,37.0,4.800000000000001,31.2235,121.4481,31.2361,121.4403
78,83,18.0,18.0,28.0,4.1,31.2137,121.4818,31.2177,121.4842
5164,83,68.0,76.0,46.0,6.1000000000000005,31.2653,121.4889,31.2788,121.4633
41565,83,75.0,66.0,40.0,5.0,31.2787,121.4552,31.2619,121.4652
21458,83,69.0,59.0,33.0,4.2,31.2632,121.498,31.2535,121.4982
5257,83,84.0,53.0,43.0,5.5,31.282,121.4407,31.2584,121.4372
3678,83,11.0,22.0,32.0,4.7,31.2171,121.414,31.2214,121.4278
12780,84,24.0,34.0,30.0,4.0,31.2244,121.4482,31.2312,121.44
3764,84,56.0,46.0,25.0,3.7,31.2516,121.4647,31.249,121.4648
43214,84,24.0,35.0,36.0,4.9,31.2276,121.4402,31.2341,121.4514
42566,84,75.0,74.0,38.0,4.6000000000000005,31.2762,121.457,31.2771,121.4408
25648,84,75.0,64.0,43.0,5.7,31.2761,121.457,31.2607,121.4404
41488,84,68.0,69.0,30.0,3.9,31.2653,121.4889,31.2663,121.4979
33156,84,22.0,23.0,36.0,4.800000000000001,31.2292,121.4243,31.2243,121.4396
37039,84,75.0,43.0,51.0,6.4,31.2761,121.4514,31.2449,121.4397
40862,84,25.0,26.0,27.0,3.9,31.2253,121.4558,31.2278,121.4611
13212,84,75.0,74.0,34.0,4.0,31.2779,121.4547,31.273,121.4442
36421,85,13.0,33.0,40.0,4.9,31.216,121.4381,31.2341,121.4386
23740,85,16.0,18.0,44.0,5.1,31.212,121.4646,31.2121,121.4898
7180,85,15.0,15.0,23.0,3.7,31.2163,121.4588,31.2146,121.4584
23267,85,61.0,90.0,47.0,5.6000000000000005,31.27,121.4154,31.2939,121.4024
2761,85,75.0,65.0,31.0,4.0,31.2778,121.4566,31.2679,121.455
7118,85,24.0,36.0,37.0,4.6000000000000005,31.225,121.4473,31.2323,121.4614
27224,85,11.0,22.0,37.0,4.6,31.213,121.4198,31.2294,121.4243
35365,85,56.0,44.0,40.0,5.0,31.2529,121.4646,31.2439,121.4438
25433,86,35.0,35.0,28.0,4.2,31.2399,121.4559,31.233,121.4568
28292,86,8.0,8.0,26.0,4.3,31.2015,121.4822,31.2049,121.4864
19405,86,13.0,23.0,41.0,5.2,31.2104,121.4345,31.2286,121.4342
29634,86,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2479,121.4573
38932,86,28.0,28.0,30.0,4.3,31.228,121.4858,31.2218,121.4892
