,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37529,58,15.0,15.0,25.0,4.1,31.2134,121.4521,31.212,121.4564
21092,58,25.0,35.0,34.0,4.0,31.2265,121.4529,31.2351,121.4576
29493,58,15.0,16.0,30.0,4.2,31.2155,121.4508,31.2168,121.4612
31707,58,6.0,6.0,31.0,3.9,31.2079,121.4604,31.2005,121.46
50,58,27.0,17.0,34.0,4.800000000000001,31.2298,121.4761,31.2181,121.4725
5667,58,25.0,36.0,33.0,4.4,31.2257,121.4503,31.2302,121.46
16435,58,25.0,16.0,36.0,4.6000000000000005,31.228,121.4563,31.2169,121.4691
21399,58,44.0,36.0,40.0,5.4,31.2415,121.4448,31.2347,121.4668
27024,58,25.0,45.0,35.0,4.4,31.2294,121.4534,31.2421,121.4576
27662,59,0.0,0.0,28.0,3.9,31.2093,121.4064,31.206,121.4045
12093,59,45.0,45.0,27.0,4.3,31.2495,121.4592,31.2432,121.459
6964,59,24.0,24.0,31.0,4.0,31.2297,121.4415,31.2228,121.4446
27702,59,54.0,53.0,30.0,3.9,31.2541,121.4465,31.2517,121.4376
8043,59,11.0,12.0,28.0,3.9,31.215,121.4193,31.2141,121.4277
29283,59,22.0,42.0,40.0,4.6,31.2267,121.4236,31.2431,121.4225
16339,59,36.0,38.0,43.0,5.3,31.2364,121.4628,31.237,121.4893
33711,59,11.0,12.0,35.0,4.2,31.2107,121.4101,31.2146,121.425
27031,59,35.0,45.0,36.0,4.699999999999999,31.2309,121.459,31.2472,121.4598
24700,59,11.0,22.0,36.0,4.3,31.2102,121.4198,31.2213,121.4234
5442,59,24.0,24.0,30.0,3.9,31.2244,121.4482,31.2276,121.4411
31106,59,24.0,24.0,29.0,4.2,31.2291,121.4439,31.2247,121.4475
2872,59,24.0,16.0,43.0,5.3,31.2214,121.4403,31.2138,121.463
19499,59,24.0,25.0,29.0,4.0,31.2278,121.4445,31.2292,121.4501
24570,59,35.0,34.0,38.0,4.5,31.2343,121.4579,31.2366,121.4402
13279,60,68.0,48.0,40.0,5.0,31.2626,121.4855,31.2422,121.4841
2971,60,84.0,93.0,38.0,4.8,31.2804,121.4455,31.2938,121.4347
31238,60,11.0,11.0,30.0,4.3,31.2139,121.4166,31.2183,121.4199
34915,60,33.0,56.0,46.0,5.6,31.2332,121.4394,31.2518,121.4626
1107,60,75.0,75.0,28.0,4.5,31.2714,121.4541,31.28,121.4541
23793,60,25.0,33.0,36.0,5.199999999999999,31.22,121.4515,31.2331,121.4387
1189,60,77.0,58.0,45.0,6.1000000000000005,31.276,121.4724,31.2532,121.4887
32207,60,24.0,15.0,31.0,3.8,31.2252,121.4493,31.2196,121.4562
18615,60,25.0,13.0,36.0,4.9,31.2257,121.4505,31.2178,121.4331
27094,60,15.0,15.0,32.0,3.9,31.2192,121.4517,31.2124,121.451
29881,60,25.0,36.0,29.0,4.3,31.2254,121.4586,31.2306,121.4671
27379,60,90.0,90.0,29.0,4.2,31.2969,121.4022,31.2982,121.4088
13199,60,31.0,31.0,27.0,3.6,31.236,121.4187,31.2387,121.42
1766,60,77.0,78.0,30.0,4.1,31.2778,121.4774,31.2746,121.4846
16370,60,45.0,44.0,38.0,4.800000000000001,31.2431,121.4578,31.2498,121.4427
24713,60,25.0,6.0,37.0,4.699999999999999,31.2222,121.4568,31.2064,121.4653
29490,61,16.0,17.0,27.0,3.6,31.2163,121.4699,31.216,121.473
13565,61,46.0,56.0,32.0,4.2,31.2431,121.462,31.2548,121.46
18424,61,24.0,25.0,29.0,3.8,31.2258,121.4479,31.2233,121.4525
775,61,85.0,93.0,41.0,5.3,31.2814,121.4541,31.2957,121.4355
8183,61,7.0,7.0,24.0,3.3000000000000003,31.2008,121.4797,31.2024,121.4789
20911,61,28.0,29.0,37.0,5.1,31.226,121.4812,31.2206,121.4997
14860,61,45.0,55.0,30.0,4.5,31.2431,121.4578,31.252,121.4588
25979,61,35.0,26.0,40.0,5.1,31.2361,121.4527,31.2272,121.4697
21045,61,11.0,13.0,38.0,4.8,31.2141,121.4105,31.217,121.4301
17834,61,69.0,58.0,38.0,5.0,31.2671,121.4972,31.2516,121.4896
22840,61,6.0,8.0,38.0,4.800000000000001,31.2063,121.4679,31.2005,121.4849
8672,62,24.0,23.0,34.0,4.6,31.2259,121.45,31.2293,121.4392
1227,62,17.0,26.0,40.0,5.2,31.2112,121.4712,31.2295,121.4622
30787,62,11.0,11.0,26.0,4.3,31.2102,121.4198,31.2106,121.4137
17205,62,77.0,68.0,38.0,5.0,31.2718,121.4719,31.262,121.4862
14407,62,56.0,47.0,31.0,4.1,31.2513,121.4694,31.2446,121.4717
17933,62,11.0,22.0,36.0,4.6000000000000005,31.2139,121.4166,31.2282,121.4205
23513,62,35.0,14.0,50.0,6.200000000000001,31.2397,121.4545,31.2108,121.447
31503,62,2.0,12.0,33.0,4.3,31.2036,121.4276,31.2147,121.425
500,62,0.0,1.0,34.0,4.6000000000000005,31.2004,121.403,31.2094,121.4176
2431,62,75.0,60.0,58.0,6.8,31.2704,121.4521,31.2667,121.4065
7229,62,35.0,45.0,32.0,4.1,31.2335,121.4565,31.2438,121.4531
26985,62,25.0,24.0,31.0,4.6,31.2211,121.4565,31.2245,121.444
30781,62,11.0,32.0,40.0,5.5,31.2152,121.4171,31.2374,121.421
27243,62,56.0,56.0,30.0,4.3,31.2514,121.4666,31.2586,121.4638
36756,62,24.0,44.0,42.0,5.5,31.2276,121.4402,31.2466,121.4413
29695,63,56.0,45.0,34.0,4.4,31.2501,121.4679,31.2446,121.456
1049,63,15.0,24.0,34.0,4.7,31.2148,121.4546,31.226,121.4429
24408,63,18.0,8.0,30.0,3.8,31.2153,121.4892,31.208,121.4894
608,63,24.0,33.0,35.0,5.1000000000000005,31.2246,121.4457,31.2387,121.4397
22365,63,48.0,47.0,28.0,3.8,31.2465,121.4877,31.2451,121.4783
24001,63,24.0,14.0,35.0,4.5,31.2276,121.4402,31.2162,121.4483
4027,63,56.0,45.0,30.0,4.1,31.2514,121.4666,31.2498,121.4561
7905,63,25.0,26.0,25.0,4.1,31.2211,121.4565,31.2235,121.4603
6735,63,85.0,83.0,41.0,5.1,31.2814,121.4541,31.2876,121.4317
538,63,13.0,12.0,36.0,4.2,31.2112,121.4321,31.2191,121.422
2537,63,25.0,35.0,30.0,4.3,31.2293,121.4595,31.2312,121.4522
15427,63,67.0,78.0,38.0,4.7,31.2691,121.4713,31.2765,121.4874
17806,63,11.0,23.0,42.0,5.5,31.2186,121.4122,31.2228,121.4367
35312,64,75.0,74.0,29.0,4.3,31.2764,121.457,31.2734,121.4482
3988,64,35.0,26.0,38.0,4.4,31.2397,121.4546,31.2272,121.465
3246,64,75.0,53.0,46.0,6.199999999999999,31.2764,121.457,31.253,121.4388
21676,64,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2159,121.4196
19882,64,14.0,24.0,33.0,4.800000000000001,31.2153,121.4446,31.2275,121.4429
3405,64,68.0,59.0,34.0,4.9,31.2665,121.4813,31.2552,121.4929
30569,64,75.0,55.0,46.0,5.8,31.2799,121.4582,31.2512,121.4578
34121,64,23.0,24.0,30.0,4.2,31.2289,121.4389,31.2211,121.4445
18908,64,15.0,16.0,26.0,3.9,31.2132,121.4588,31.2131,121.463
19517,64,75.0,76.0,32.0,4.1,31.2761,121.4514,31.2772,121.4638
26866,64,25.0,35.0,30.0,3.9,31.228,121.4563,31.2357,121.4569
20043,64,2.0,11.0,38.0,5.0,31.205,121.4216,31.2191,121.4118
3409,65,24.0,35.0,36.0,4.9,31.2211,121.4455,31.2313,121.4585
34532,65,56.0,56.0,29.0,3.9,31.2514,121.4666,31.2594,121.4648
3675,65,90.0,91.0,33.0,4.7,31.293,121.4038,31.2959,121.4146
10891,65,24.0,24.0,29.0,4.1,31.2297,121.4414,31.2237,121.4452
8144,65,24.0,16.0,41.0,5.5,31.2258,121.4479,31.2125,121.4655
27779,65,24.0,25.0,30.0,4.7,31.2229,121.4434,31.2231,121.4543
18967,65,14.0,6.0,34.0,5.1000000000000005,31.2112,121.4448,31.2074,121.4602
28052,65,75.0,63.0,39.0,5.3,31.2772,121.453,31.264,121.4352
30162,65,35.0,36.0,36.0,4.800000000000001,31.2334,121.4519,31.2329,121.4656
2845,65,47.0,47.0,31.0,4.1,31.2475,121.4724,31.24,121.474
15646,65,75.0,64.0,41.0,5.5,31.2793,121.4593,31.2649,121.4465
4654,65,71.0,60.0,33.0,4.800000000000001,31.2761,121.4138,31.264,121.4094
19520,66,75.0,86.0,35.0,4.4,31.275,121.4573,31.286,121.4653
37286,66,68.0,57.0,37.0,4.800000000000001,31.2623,121.4815,31.2513,121.4703
2586,66,17.0,28.0,34.0,4.3,31.2138,121.4771,31.2264,121.4807
6304,66,45.0,36.0,38.0,4.699999999999999,31.2468,121.4578,31.2338,121.4687
2836,66,75.0,64.0,35.0,4.9,31.2779,121.4523,31.2684,121.4449
20674,66,24.0,23.0,26.0,4.0,31.2275,121.4445,31.2246,121.4374
12512,66,11.0,10.0,36.0,4.5,31.2138,121.4194,31.2199,121.4051
8272,66,68.0,38.0,52.0,6.7,31.2696,121.4888,31.2344,121.4867
21981,66,75.0,63.0,44.0,5.6000000000000005,31.2764,121.457,31.2678,121.4322
28126,66,45.0,45.0,24.0,3.6,31.2474,121.4528,31.2475,121.454
14944,66,24.0,35.0,37.0,4.8,31.2214,121.4423,31.2311,121.4573
19240,66,74.0,74.0,28.0,4.3,31.2731,121.4418,31.2727,121.4488
2687,67,46.0,55.0,36.0,4.8,31.2447,121.4684,31.2588,121.4599
28387,67,24.0,26.0,39.0,4.699999999999999,31.2229,121.4434,31.2276,121.4626
28268,67,27.0,37.0,32.0,4.6,31.2285,121.4757,31.2384,121.478
12832,67,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2039,121.4055
6265,67,26.0,34.0,45.0,5.4,31.2248,121.4674,31.2375,121.4444
19099,67,26.0,34.0,39.0,4.8,31.2236,121.4662,31.2308,121.4449
6387,67,12.0,3.0,39.0,5.3,31.215,121.4262,31.2002,121.4381
8484,67,15.0,15.0,28.0,4.2,31.2163,121.4588,31.2117,121.459
2360,67,16.0,14.0,31.0,4.7,31.2146,121.4618,31.2168,121.449
3843,67,58.0,48.0,33.0,4.3,31.2503,121.4823,31.2413,121.4886
26905,68,68.0,67.0,26.0,3.8,31.2665,121.4813,31.2622,121.4762
38047,68,22.0,44.0,51.0,5.9,31.2268,121.4202,31.244,121.4494
31240,68,11.0,12.0,32.0,4.5,31.213,121.4198,31.2148,121.4296
27812,68,6.0,25.0,44.0,5.0,31.2051,121.4621,31.2257,121.4584
29187,68,35.0,34.0,32.0,4.2,31.2399,121.4559,31.2335,121.4476
7761,68,74.0,42.0,54.0,6.3,31.2703,121.4411,31.2406,121.4226
12379,68,22.0,44.0,41.0,4.8,31.2266,121.4273,31.2418,121.4418
4285,68,11.0,11.0,32.0,4.2,31.21,121.4144,31.2192,121.4106
35317,69,75.0,84.0,40.0,4.6,31.2793,121.4593,31.287,121.4408
1570,69,56.0,66.0,33.0,4.6000000000000005,31.2571,121.4627,31.2683,121.4669
8153,69,11.0,31.0,37.0,4.8,31.2188,121.4152,31.2362,121.4161
14859,69,94.0,95.0,40.0,4.8,31.2977,121.4402,31.2903,121.4597
31455,69,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2204,121.4436
38295,69,56.0,45.0,33.0,4.5,31.2513,121.4694,31.2413,121.4596
33580,69,75.0,75.0,26.0,3.7,31.2747,121.4527,31.2741,121.456
13989,69,12.0,11.0,34.0,4.7,31.2102,121.4286,31.2108,121.4169
33558,69,11.0,20.0,37.0,4.4,31.211,121.4102,31.2246,121.4055
2056,70,6.0,7.0,33.0,4.3,31.2059,121.4635,31.2068,121.4741
9240,70,58.0,58.0,24.0,3.9,31.252,121.486,31.2507,121.483
34682,70,75.0,63.0,36.0,4.7,31.2772,121.453,31.2684,121.4395
3640,70,58.0,58.0,30.0,4.2,31.2571,121.4841,31.2521,121.4831
6856,70,6.0,16.0,30.0,4.4,31.204,121.4664,31.2144,121.4679
18132,70,8.0,8.0,24.0,3.9,31.2063,121.4817,31.2084,121.483
2266,70,31.0,20.0,34.0,4.7,31.2335,121.4105,31.2226,121.4017
7930,70,75.0,76.0,33.0,4.7,31.2714,121.4541,31.2771,121.4664
27242,70,56.0,65.0,48.0,5.7,31.2501,121.4679,31.27,121.4504
30772,70,11.0,12.0,30.0,4.5,31.2107,121.4101,31.2145,121.4209
13913,71,74.0,94.0,42.0,5.1,31.2785,121.4419,31.2984,121.4407
12848,71,6.0,5.0,36.0,4.4,31.2048,121.4696,31.2064,121.4527
859,71,43.0,53.0,31.0,4.2,31.2481,121.4355,31.2576,121.438
33174,71,24.0,25.0,31.0,4.1,31.2263,121.4456,31.228,121.4578
12013,71,45.0,35.0,33.0,4.6,31.2405,121.4593,31.2316,121.4557
30956,71,31.0,31.0,24.0,3.8,31.236,121.4187,31.2379,121.4151
30696,71,11.0,1.0,30.0,4.5,31.2139,121.4137,31.207,121.4103
10581,71,35.0,25.0,36.0,4.7,31.2399,121.4559,31.2265,121.4507
22744,71,26.0,35.0,32.0,4.6,31.2277,121.4674,31.235,121.4576
18202,72,75.0,84.0,40.0,4.6,31.2764,121.457,31.2836,121.4403
1865,72,24.0,25.0,26.0,3.7,31.2258,121.4479,31.2215,121.4511
6073,72,16.0,7.0,36.0,5.0,31.212,121.4646,31.2041,121.4798
29975,72,31.0,21.0,31.0,4.0,31.2304,121.4128,31.223,121.4163
7494,72,24.0,35.0,43.0,5.4,31.2214,121.4403,31.2377,121.4595
38011,72,77.0,69.0,44.0,5.7,31.2763,121.4703,31.2631,121.4978
21357,72,75.0,76.0,30.0,4.2,31.2778,121.4518,31.2785,121.461
32562,72,90.0,81.0,40.0,5.0,31.2969,121.4022,31.2894,121.42
4579,72,6.0,7.0,24.0,3.8,31.2048,121.4696,31.2076,121.4731
25336,72,77.0,77.0,27.0,3.6,31.2758,121.4751,31.2715,121.4725
18705,73,75.0,74.0,32.0,4.1,31.2734,121.4563,31.2744,121.4441
35463,73,11.0,10.0,32.0,4.6,31.2197,121.4108,31.2131,121.4017
17764,73,69.0,68.0,29.0,4.1,31.2671,121.4972,31.2683,121.4877
25537,73,68.0,68.0,32.0,4.1,31.2668,121.489,31.2604,121.481
31539,73,75.0,74.0,36.0,4.800000000000001,31.2792,121.4556,31.2709,121.4467
10117,73,67.0,66.0,30.0,4.0,31.2687,121.4721,31.262,121.4692
2978,73,34.0,45.0,34.0,4.6000000000000005,31.2329,121.4453,31.2452,121.4559
22658,73,87.0,86.0,34.0,4.5,31.284,121.4715,31.2846,121.4601
37714,73,16.0,35.0,36.0,4.6000000000000005,31.2177,121.4611,31.2326,121.4581
10466,74,26.0,44.0,44.0,5.5,31.2294,121.4693,31.2401,121.4479
34438,74,85.0,93.0,41.0,5.4,31.2814,121.4541,31.2914,121.4317
1901,74,6.0,5.0,36.0,4.699999999999999,31.2014,121.4688,31.2097,121.4528
34100,74,75.0,76.0,32.0,4.6,31.2701,121.452,31.2707,121.4637
29758,74,17.0,18.0,32.0,4.3,31.2138,121.4771,31.2153,121.4866
1334,74,43.0,33.0,34.0,4.9,31.2482,121.4385,31.235,121.4322
34091,74,75.0,75.0,26.0,3.9,31.2718,121.457,31.2743,121.4501
7617,74,75.0,74.0,34.0,4.5,31.2728,121.4597,31.2717,121.4464
23921,74,24.0,24.0,26.0,3.6,31.2248,121.4449,31.227,121.4427
11087,74,24.0,24.0,26.0,3.2,31.225,121.4473,31.2232,121.4461
21939,75,75.0,74.0,22.0,3.2,31.2754,121.4501,31.2738,121.45
25315,75,10.0,0.0,34.0,4.2,31.216,121.4086,31.2058,121.4008
9105,75,75.0,74.0,29.0,4.1,31.2717,121.4558,31.27,121.4475
15950,75,16.0,14.0,36.0,4.4,31.2146,121.4618,31.2117,121.4446
32052,75,13.0,3.0,30.0,4.4,31.2164,121.4349,31.2091,121.4363
27749,75,11.0,2.0,30.0,4.0,31.21,121.4144,31.204,121.424
17426,75,45.0,45.0,29.0,4.2,31.2404,121.4583,31.2459,121.4534
21944,75,75.0,75.0,24.0,3.4,31.2706,121.4532,31.2746,121.4514
12232,76,24.0,25.0,24.0,3.4,31.2265,121.447,31.2248,121.4507
12293,76,75.0,43.0,56.0,6.2,31.273,121.4573,31.2457,121.4332
13232,76,45.0,37.0,44.0,5.5,31.2405,121.4541,31.2393,121.4793
17601,76,12.0,12.0,26.0,3.7,31.2123,121.4268,31.2118,121.4237
2297,76,25.0,25.0,24.0,3.9,31.2261,121.4596,31.2238,121.4572
798,76,58.0,49.0,30.0,4.4,31.252,121.486,31.2499,121.4975
12310,76,75.0,64.0,33.0,4.9,31.2713,121.4523,31.2645,121.4403
12319,76,75.0,43.0,55.0,6.2,31.2779,121.4547,31.2483,121.4315
37502,76,11.0,22.0,36.0,4.9,31.2109,121.412,31.2218,121.4259
17405,77,21.0,11.0,26.0,3.9,31.2211,121.4191,31.215,121.4162
16566,77,10.0,0.0,30.0,4.3,31.2115,121.4025,31.2084,121.4091
22380,77,6.0,8.0,39.0,5.0,31.2075,121.4653,31.2047,121.4874
4323,77,56.0,57.0,28.0,4.1,31.2514,121.4666,31.2549,121.474
23701,77,10.0,12.0,38.0,4.699999999999999,31.216,121.4086,31.2116,121.428
12142,77,97.0,96.0,35.0,4.800000000000001,31.2906,121.4778,31.292,121.462
29995,77,56.0,57.0,28.0,3.9,31.2543,121.464,31.2574,121.4715
30934,77,57.0,55.0,42.0,5.4,31.2512,121.4754,31.2544,121.4544
776,78,11.0,21.0,34.0,4.0,31.2158,121.4142,31.2252,121.4141
13138,78,35.0,25.0,28.0,4.4,31.2356,121.4518,31.2275,121.4523
19679,78,16.0,5.0,34.0,4.4,31.2146,121.4618,31.2077,121.452
23570,78,24.0,14.0,30.0,4.4,31.2262,121.4479,31.2173,121.4449
26444,78,11.0,21.0,26.0,3.4,31.2186,121.4122,31.2208,121.4116
4288,78,53.0,43.0,40.0,4.9,31.259,121.4362,31.2419,121.4308
35473,79,43.0,44.0,33.0,4.4,31.2475,121.433,31.2408,121.4449
29032,79,11.0,11.0,27.0,3.6,31.2109,121.412,31.2146,121.4175
12174,79,35.0,24.0,33.0,4.0,31.2351,121.4544,31.2277,121.4455
37665,79,24.0,25.0,32.0,4.800000000000001,31.2229,121.4434,31.2289,121.4574
13109,79,28.0,27.0,34.0,4.4,31.228,121.4858,31.2249,121.4706
36722,79,25.0,35.0,35.0,4.7,31.2205,121.4529,31.234,121.452
37391,80,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2394,121.4558
34234,80,43.0,25.0,51.0,6.1000000000000005,31.2481,121.4355,31.2256,121.4595
6219,80,16.0,25.0,38.0,5.4,31.2163,121.4699,31.2288,121.4547
4028,80,56.0,46.0,30.0,4.4,31.2516,121.4647,31.2413,121.4608
34983,80,75.0,75.0,29.0,4.4,31.279,121.4546,31.2712,121.4588
35193,80,14.0,24.0,36.0,4.9,31.2112,121.4448,31.2266,121.4447
6295,80,25.0,25.0,32.0,3.9,31.2253,121.4558,31.2201,121.4505
8263,80,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2529,121.4804
12841,80,11.0,2.0,33.0,4.3,31.2139,121.4166,31.2045,121.425
23581,81,47.0,47.0,31.0,4.5,31.2465,121.4783,31.2413,121.4728
10747,81,47.0,47.0,27.0,3.6,31.2432,121.4784,31.2486,121.4765
2236,81,88.0,78.0,32.0,4.0,31.2808,121.4868,31.271,121.4842
30911,81,56.0,66.0,42.0,5.2,31.2501,121.4679,31.2697,121.4673
21788,81,11.0,11.0,26.0,4.0,31.2174,121.4163,31.2193,121.4195
18077,81,56.0,66.0,39.0,4.699999999999999,31.2507,121.4667,31.2669,121.4698
663,82,11.0,13.0,37.0,4.6,31.2139,121.4166,31.214,121.4358
3393,82,38.0,38.0,29.0,4.1,31.2381,121.4852,31.2316,121.4806
12259,82,18.0,8.0,35.0,4.4,31.2167,121.4811,31.2024,121.4814
5555,82,71.0,72.0,31.0,4.0,31.2786,121.4165,31.2779,121.4269
18839,82,58.0,58.0,26.0,4.1,31.251,121.4848,31.2508,121.4893
36547,82,2.0,2.0,26.0,3.7,31.2009,121.4216,31.2036,121.4285
25699,82,34.0,34.0,28.0,3.7,31.2329,121.4453,31.2372,121.4428
19515,82,75.0,75.0,27.0,3.7,31.2751,121.4579,31.2742,121.4529
28491,83,75.0,54.0,38.0,5.1,31.2755,121.4585,31.2586,121.4479
10825,83,67.0,67.0,29.0,3.8,31.2687,121.4721,31.2611,121.4775
32616,83,75.0,50.0,72.0,8.3,31.2797,121.4558,31.2569,121.4009
22013,83,18.0,19.0,31.0,4.4,31.216,121.4829,31.2191,121.4941
33382,83,24.0,33.0,32.0,4.3,31.2252,121.4493,31.2332,121.4383
1245,83,28.0,27.0,31.0,4.3,31.228,121.4858,31.2225,121.4772
9414,84,68.0,66.0,42.0,5.0,31.2656,121.4871,31.2684,121.4648
23656,84,16.0,14.0,36.0,4.9,31.2177,121.4611,31.2146,121.4466
17730,84,75.0,73.0,37.0,4.7,31.2719,121.4509,31.2777,121.4365
35082,84,68.0,66.0,42.0,5.4,31.2623,121.4815,31.2668,121.4607
25023,84,84.0,84.0,27.0,4.0,31.2846,121.4463,31.2829,121.4424
6461,84,34.0,13.0,44.0,5.6000000000000005,31.2329,121.4453,31.2112,121.4334
5334,85,75.0,86.0,34.0,4.2,31.2743,121.4511,31.2809,121.4648
30835,85,22.0,32.0,34.0,4.5,31.2267,121.4236,31.2392,121.4257
9522,85,24.0,25.0,35.0,4.5,31.2213,121.4438,31.23,121.455
14331,85,84.0,84.0,28.0,4.2,31.2864,121.4494,31.282,121.4453
31002,85,75.0,86.0,35.0,5.0,31.2778,121.4518,31.2802,121.4677
36737,85,2.0,10.0,44.0,5.0,31.2036,121.4276,31.2188,121.4096
23697,85,35.0,25.0,29.0,3.9,31.2335,121.4565,31.2284,121.4534
22985,86,44.0,44.0,30.0,4.1,31.2458,121.4456,31.2405,121.4406
14060,86,18.0,6.0,44.0,5.5,31.219,121.4885,31.2052,121.4623
6893,86,90.0,90.0,27.0,3.4,31.296,121.401,31.2976,121.4038
15584,86,56.0,45.0,35.0,4.800000000000001,31.2514,121.4666,31.2464,121.4543
31849,86,33.0,33.0,26.0,3.5,31.2349,121.4303,31.2386,121.4319
9638,86,75.0,55.0,39.0,4.699999999999999,31.2704,121.4521,31.254,121.459
36506,86,79.0,78.0,32.0,4.800000000000001,31.2765,121.5,31.2771,121.485
7945,86,79.0,88.0,41.0,5.0,31.2716,121.4942,31.2879,121.4852
27637,87,24.0,45.0,42.0,5.4,31.2204,121.4481,31.2419,121.4553
27095,87,16.0,15.0,30.0,4.0,31.212,121.4646,31.2183,121.4595
7926,87,75.0,64.0,40.0,5.2,31.2797,121.4558,31.2629,121.4414
22488,87,75.0,65.0,38.0,4.5,31.279,121.4546,31.2648,121.4552
11669,87,95.0,97.0,37.0,4.8,31.2924,121.4511,31.2927,121.4714
37834,87,13.0,11.0,41.0,5.0,31.2106,121.4369,31.22,121.4172
14803,87,24.0,45.0,45.0,5.2,31.2265,121.447,31.247,121.4595
30537,87,24.0,34.0,36.0,4.8,31.2229,121.4434,31.2378,121.4496
30510,87,10.0,21.0,37.0,4.699999999999999,31.2115,121.4025,31.2259,121.4151
21005,88,57.0,67.0,31.0,4.6,31.2519,121.4721,31.2627,121.4718
28568,88,24.0,13.0,29.0,4.2,31.2211,121.4455,31.2145,121.4391
8556,88,62.0,62.0,23.0,3.4000000000000004,31.2673,121.4237,31.2671,121.4219
10636,88,75.0,84.0,40.0,4.699999999999999,31.2714,121.4541,31.2877,121.4496
31688,88,22.0,22.0,26.0,3.6,31.2216,121.4241,31.2202,121.422
36591,88,56.0,66.0,33.0,4.4,31.2543,121.464,31.2641,121.4693
6785,88,2.0,4.0,41.0,5.5,31.2041,121.425,31.2009,121.4458
36019,88,17.0,27.0,28.0,4.4,31.2172,121.4782,31.2215,121.472
21661,89,57.0,69.0,45.0,5.5,31.2519,121.4721,31.2611,121.4963
6970,89,47.0,46.0,27.0,4.2,31.2482,121.4705,31.2449,121.4659
25935,89,25.0,36.0,37.0,4.9,31.2218,121.4565,31.2344,121.4638
24601,89,11.0,21.0,30.0,4.1,31.2162,121.419,31.226,121.4175
1863,89,25.0,15.0,35.0,4.4,31.2273,121.455,31.215,121.4519
30303,89,75.0,31.0,67.0,8.0,31.2704,121.4521,31.2321,121.4187
37415,89,77.0,68.0,37.0,4.4,31.2718,121.4719,31.2612,121.485
6071,89,16.0,15.0,34.0,4.1,31.212,121.4646,31.2122,121.4532
30276,89,75.0,41.0,69.0,7.9,31.2761,121.457,31.2402,121.4121
14727,90,6.0,5.0,31.0,4.0,31.2075,121.4653,31.2003,121.4585
7962,90,35.0,15.0,44.0,5.5,31.2397,121.4545,31.213,121.4549
9696,90,35.0,36.0,34.0,4.1,31.2361,121.4527,31.2386,121.4645
3728,90,75.0,64.0,38.0,5.4,31.2716,121.4597,31.2607,121.4429
18702,90,75.0,42.0,58.0,7.1000000000000005,31.2767,121.45,31.2472,121.4236
25538,90,47.0,48.0,24.0,3.6,31.242,121.48,31.242,121.4832
9963,90,25.0,34.0,39.0,5.0,31.22,121.4515,31.2368,121.449
33529,91,11.0,11.0,34.0,4.5,31.211,121.4102,31.2177,121.4178
24279,91,75.0,65.0,35.0,4.800000000000001,31.2747,121.4527,31.2622,121.4531
21696,91,56.0,55.0,34.0,4.5,31.2543,121.464,31.258,121.4528
37244,91,22.0,33.0,34.0,4.4,31.228,121.4253,31.2326,121.4384
36280,91,66.0,65.0,32.0,4.5,31.2641,121.4606,31.2609,121.4515
19468,91,6.0,7.0,31.0,4.3,31.2075,121.4653,31.209,121.4757
16427,91,15.0,15.0,32.0,4.4,31.211,121.4567,31.2153,121.4501
14534,92,84.0,73.0,30.0,4.6,31.2804,121.4455,31.2733,121.4355
10223,92,25.0,26.0,29.0,3.8,31.22,121.4515,31.2236,121.46
27092,92,15.0,25.0,30.0,3.9,31.2148,121.4546,31.2205,121.4505
4994,92,44.0,43.0,32.0,3.8,31.2435,121.4452,31.2434,121.4364
20650,92,45.0,46.0,32.0,4.3,31.2495,121.4592,31.2404,121.4603
11735,92,25.0,25.0,29.0,3.9,31.2245,121.4593,31.2236,121.4535
15629,92,6.0,16.0,28.0,4.0,31.2063,121.4679,31.2131,121.4697
34194,92,75.0,85.0,32.0,4.4,31.2704,121.4515,31.2806,121.4546
16830,93,75.0,74.0,27.0,3.4,31.272,121.4514,31.2711,121.4483
3996,93,75.0,74.0,29.0,4.4,31.2792,121.4556,31.2749,121.4471
25740,93,11.0,0.0,39.0,4.6,31.2186,121.4122,31.2034,121.4025
34885,93,35.0,36.0,22.0,3.3000000000000003,31.2383,121.459,31.237,121.4611
24299,93,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2706,121.4547
12277,93,75.0,75.0,26.0,3.8,31.2718,121.457,31.2784,121.4576
23606,94,14.0,13.0,36.0,4.6000000000000005,31.2164,121.4483,31.2127,121.4328
8401,94,75.0,74.0,32.0,4.5,31.2717,121.4558,31.2777,121.4478
30773,94,11.0,12.0,36.0,4.7,31.2171,121.414,31.2103,121.4252
37025,94,36.0,34.0,37.0,4.4,31.2364,121.4628,31.239,121.4466
4113,94,75.0,63.0,48.0,5.9,31.2792,121.4556,31.2615,121.4305
29771,94,75.0,63.0,45.0,5.7,31.2736,121.459,31.2636,121.4309
24048,94,75.0,86.0,39.0,4.9,31.2781,121.4502,31.2818,121.4688
27157,94,24.0,14.0,28.0,4.2,31.2218,121.4411,31.216,121.4446
