,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4422,70,36.0,42.0,51.0,6.200000000000001,31.2364,121.4628,31.248,121.429
25922,70,75.0,86.0,38.0,5.3,31.2714,121.4541,31.2826,121.4679
20152,70,75.0,75.0,29.0,4.0,31.273,121.4573,31.2731,121.4519
14373,70,98.0,97.0,31.0,4.4,31.2985,121.4828,31.294,121.4732
4353,70,68.0,47.0,38.0,5.0,31.2644,121.4848,31.2497,121.4744
27795,71,67.0,67.0,23.0,3.5,31.262,121.475,31.2632,121.4742
2898,71,54.0,44.0,38.0,4.9,31.2597,121.4412,31.2446,121.4402
10090,71,42.0,43.0,36.0,5.1000000000000005,31.2487,121.4203,31.2453,121.4365
1382,71,90.0,80.0,33.0,4.800000000000001,31.2969,121.4022,31.2858,121.4083
4478,71,25.0,24.0,31.0,4.4,31.2261,121.4596,31.2235,121.4472
11790,71,24.0,25.0,36.0,4.3,31.2213,121.4438,31.2211,121.4575
15369,71,24.0,25.0,28.0,4.2,31.2244,121.4482,31.2208,121.4529
20616,71,90.0,80.0,36.0,5.199999999999999,31.2969,121.4022,31.2811,121.4082
24309,71,46.0,56.0,36.0,5.1000000000000005,31.2432,121.4674,31.2572,121.4669
22134,71,54.0,44.0,34.0,4.2,31.2541,121.4465,31.2408,121.4483
10781,71,57.0,68.0,37.0,5.1,31.2563,121.4716,31.2663,121.4879
26718,71,56.0,55.0,30.0,4.1,31.2543,121.464,31.2504,121.4578
13085,71,25.0,6.0,42.0,5.5,31.2254,121.4586,31.2018,121.4651
21759,72,84.0,93.0,42.0,5.5,31.2846,121.4463,31.2988,121.4313
3848,72,61.0,70.0,38.0,4.9,31.2651,121.4146,31.2776,121.4053
23350,72,21.0,31.0,39.0,5.3,31.2209,121.4134,31.2396,121.4187
21220,72,18.0,8.0,36.0,4.7,31.2167,121.4811,31.2024,121.4817
28248,72,68.0,59.0,29.0,4.3,31.2653,121.4889,31.2582,121.4909
20619,72,90.0,80.0,38.0,4.5,31.2987,121.4007,31.2834,121.4047
7793,72,68.0,77.0,33.0,4.6,31.2626,121.4855,31.2721,121.4795
13188,72,2.0,12.0,32.0,4.5,31.2041,121.425,31.2135,121.4262
18914,72,24.0,24.0,28.0,4.0,31.2278,121.4445,31.2261,121.4404
28247,72,68.0,58.0,37.0,4.7,31.2656,121.4871,31.2522,121.4838
20895,72,37.0,25.0,44.0,5.9,31.2341,121.4764,31.2216,121.4508
6951,72,75.0,55.0,41.0,5.3,31.2762,121.457,31.2571,121.4524
27496,72,58.0,58.0,28.0,4.0,31.2503,121.4823,31.2587,121.4806
18714,73,69.0,59.0,25.0,3.6,31.2611,121.4985,31.2599,121.4964
534,73,24.0,25.0,32.0,4.7,31.2297,121.4414,31.222,121.452
1471,73,11.0,32.0,42.0,5.4,31.21,121.4144,31.2307,121.4261
11923,73,6.0,25.0,46.0,5.4,31.2048,121.4696,31.2247,121.4562
23672,73,89.0,79.0,32.0,4.7,31.2883,121.499,31.277,121.4969
2153,73,75.0,75.0,26.0,3.6,31.2743,121.4511,31.2713,121.4564
2099,73,47.0,48.0,31.0,4.2,31.2475,121.4724,31.242,121.4833
23841,73,75.0,85.0,31.0,3.8,31.2797,121.4558,31.2867,121.4504
9551,73,47.0,46.0,31.0,3.8,31.2482,121.4705,31.2483,121.4615
1751,73,84.0,82.0,42.0,5.0,31.2804,121.4455,31.2844,121.4246
5286,74,19.0,8.0,36.0,4.699999999999999,31.2144,121.4969,31.2007,121.4844
532,74,24.0,24.0,32.0,3.8,31.2254,121.4403,31.2289,121.4492
18872,74,43.0,25.0,40.0,5.1,31.2427,121.4365,31.2263,121.4541
28089,74,61.0,80.0,42.0,5.2,31.2651,121.4146,31.2837,121.4038
10362,74,11.0,12.0,26.0,4.0,31.2155,121.4195,31.2142,121.4235
3273,74,61.0,61.0,28.0,4.2,31.2635,121.4193,31.2699,121.4122
13979,74,88.0,88.0,24.0,3.5,31.2876,121.4881,31.2877,121.4851
1908,74,77.0,78.0,31.0,3.9,31.2718,121.4719,31.2755,121.4807
19158,74,45.0,45.0,27.0,3.8,31.2468,121.4578,31.2402,121.4567
22231,74,69.0,79.0,38.0,5.2,31.2619,121.4929,31.2794,121.4979
6262,75,18.0,18.0,31.0,4.0,31.2167,121.4811,31.2125,121.4876
3006,75,75.0,76.0,27.0,3.7,31.2755,121.4585,31.2766,121.4608
7311,75,88.0,77.0,35.0,4.6000000000000005,31.2842,121.4866,31.2779,121.4752
12643,75,75.0,76.0,32.0,4.5,31.2799,121.4574,31.27,121.4607
1123,75,84.0,85.0,38.0,4.9,31.2886,121.4405,31.2838,121.4554
16839,75,75.0,75.0,30.0,3.7,31.2754,121.4501,31.2711,121.4554
2902,75,54.0,44.0,38.0,4.800000000000001,31.2597,121.4412,31.244,121.442
21229,75,31.0,30.0,31.0,4.7,31.2321,121.4142,31.2382,121.4048
1655,76,11.0,22.0,35.0,4.4,31.2102,121.4198,31.2245,121.4228
1534,76,25.0,34.0,36.0,4.6000000000000005,31.2254,121.4586,31.2358,121.4453
28161,76,13.0,11.0,37.0,4.6,31.2104,121.4345,31.2152,121.4164
687,76,24.0,13.0,40.0,4.9,31.2297,121.4415,31.2142,121.4332
25502,76,44.0,54.0,39.0,5.3,31.2408,121.4495,31.2579,121.45
10305,76,24.0,13.0,28.0,4.4,31.2214,121.4403,31.2196,121.432
7835,76,88.0,98.0,37.0,4.699999999999999,31.2827,121.4884,31.2989,121.4818
15884,76,44.0,54.0,33.0,4.9,31.2421,121.4471,31.2553,121.4467
11466,76,75.0,75.0,24.0,3.5,31.2706,121.4532,31.2705,121.4555
25695,76,35.0,36.0,34.0,4.800000000000001,31.2361,121.4527,31.2346,121.4694
28019,76,56.0,46.0,28.0,4.4,31.2543,121.464,31.247,121.4628
20561,77,77.0,67.0,33.0,4.9,31.2784,121.4785,31.2658,121.4733
6055,77,61.0,71.0,36.0,4.4,31.2635,121.4193,31.274,121.4106
2802,77,37.0,6.0,47.0,5.699999999999999,31.2341,121.4764,31.2078,121.469
14289,77,11.0,31.0,44.0,5.800000000000001,31.2152,121.4171,31.24,121.4166
21534,77,16.0,13.0,46.0,5.4,31.2177,121.4611,31.2152,121.4337
12098,77,11.0,10.0,32.0,4.9,31.2174,121.4163,31.2186,121.4009
9963,77,69.0,69.0,23.0,3.2,31.2671,121.4972,31.2682,121.4961
20008,77,44.0,33.0,34.0,5.0,31.2437,121.4403,31.231,121.4314
25274,78,90.0,80.0,32.0,4.0,31.293,121.4038,31.2841,121.4035
6087,78,36.0,48.0,44.0,5.5,31.2311,121.4614,31.2487,121.4806
7428,78,77.0,77.0,30.0,3.7,31.2758,121.4751,31.2798,121.4792
18938,78,26.0,26.0,28.0,3.9,31.2259,121.4688,31.2227,121.4621
8280,78,8.0,7.0,26.0,3.7,31.2076,121.4825,31.2041,121.4778
13530,78,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2125,121.416
22328,78,25.0,24.0,33.0,4.4,31.2296,121.4546,31.225,121.443
6147,78,34.0,15.0,44.0,6.1000000000000005,31.2361,121.4452,31.211,121.4504
19414,78,58.0,58.0,27.0,3.6,31.2513,121.4844,31.2568,121.4811
20205,79,25.0,25.0,31.0,4.7,31.2293,121.4595,31.2216,121.4501
19102,79,75.0,84.0,30.0,4.1,31.2799,121.4574,31.2867,121.4479
16380,79,34.0,34.0,25.0,3.4000000000000004,31.238,121.4402,31.2372,121.4411
6321,79,1.0,2.0,31.0,4.4,31.208,121.4187,31.2009,121.4245
19248,79,11.0,2.0,31.0,4.0,31.2138,121.42,31.2057,121.4275
19546,79,45.0,56.0,34.0,4.800000000000001,31.2428,121.4502,31.2527,121.4605
9484,79,75.0,84.0,37.0,4.4,31.2706,121.4532,31.2845,121.4486
6842,79,24.0,24.0,27.0,4.2,31.2221,121.4402,31.2263,121.4444
16460,79,24.0,24.0,23.0,3.6,31.2258,121.4479,31.2256,121.449
9479,79,75.0,84.0,38.0,4.9,31.2704,121.4521,31.2824,121.4427
11956,80,56.0,56.0,29.0,4.0,31.2571,121.4627,31.2537,121.4679
2281,80,7.0,6.0,34.0,4.7,31.202,121.48,31.2073,121.4645
27583,80,75.0,75.0,26.0,3.9,31.2754,121.4501,31.2761,121.453
401,80,75.0,76.0,28.0,4.2,31.2795,121.4575,31.2743,121.4642
21574,80,56.0,56.0,22.0,3.7,31.2529,121.4646,31.254,121.4665
3114,80,75.0,41.0,69.0,8.100000000000001,31.2793,121.4593,31.2459,121.4123
19655,80,75.0,75.0,26.0,3.7,31.2716,121.4597,31.2748,121.4591
6102,80,11.0,11.0,27.0,4.2,31.2135,121.4125,31.2181,121.4127
10419,80,84.0,96.0,44.0,5.2,31.2804,121.4455,31.2944,121.4682
3624,80,25.0,35.0,38.0,4.9,31.2205,121.4529,31.234,121.4549
12195,80,67.0,57.0,35.0,4.7,31.2691,121.4713,31.2571,121.4722
13999,80,6.0,6.0,30.0,3.8,31.2075,121.4653,31.2041,121.4618
1722,81,36.0,27.0,32.0,4.2,31.2334,121.4664,31.2264,121.4764
19700,81,0.0,22.0,45.0,5.6000000000000005,31.2078,121.4007,31.2226,121.4254
23483,81,6.0,17.0,35.0,4.800000000000001,31.2076,121.4654,31.2133,121.4797
14975,81,69.0,59.0,33.0,4.800000000000001,31.2644,121.4987,31.253,121.4929
11478,81,75.0,52.0,46.0,5.699999999999999,31.2701,121.4523,31.2564,121.4233
16395,81,33.0,44.0,35.0,4.2,31.2395,121.4306,31.2466,121.4408
1247,81,16.0,36.0,41.0,5.3,31.2146,121.4618,31.2367,121.4615
5253,81,27.0,18.0,31.0,4.1,31.2226,121.4737,31.2175,121.4809
4110,81,11.0,13.0,41.0,5.4,31.21,121.4144,31.2112,121.4367
18257,81,62.0,64.0,41.0,5.2,31.2614,121.4202,31.26,121.4416
19099,81,75.0,75.0,30.0,4.3,31.2704,121.4515,31.2756,121.4577
28375,82,74.0,63.0,34.0,4.0,31.2703,121.4411,31.2642,121.4326
19656,82,75.0,76.0,27.0,3.5,31.275,121.4573,31.2731,121.4607
12987,82,75.0,65.0,38.0,5.1000000000000005,31.2795,121.4575,31.2643,121.4593
9139,82,74.0,63.0,28.0,4.5,31.2731,121.4418,31.2683,121.4361
26018,82,75.0,64.0,28.0,3.9,31.2761,121.4514,31.2693,121.4468
8031,82,56.0,56.0,25.0,3.6,31.2529,121.4646,31.2517,121.4608
16618,82,75.0,63.0,37.0,4.699999999999999,31.2704,121.4521,31.2693,121.4329
14428,82,25.0,33.0,41.0,5.1,31.2237,121.4537,31.2356,121.4343
17311,82,11.0,11.0,32.0,4.2,31.2107,121.4101,31.2182,121.4178
12793,82,37.0,25.0,44.0,5.5,31.2341,121.4764,31.2202,121.4568
26204,83,75.0,65.0,30.0,4.6,31.2702,121.4591,31.2604,121.4529
20322,83,31.0,31.0,25.0,3.8,31.234,121.4145,31.2334,121.4154
11519,83,71.0,70.0,29.0,3.8,31.2718,121.4164,31.2706,121.4083
6968,83,75.0,65.0,30.0,3.8,31.2755,121.4578,31.2698,121.4584
21085,83,75.0,63.0,35.0,4.4,31.2717,121.4558,31.2659,121.4399
17496,83,35.0,45.0,35.0,5.1000000000000005,31.2334,121.4519,31.2478,121.4521
27168,83,68.0,78.0,35.0,4.800000000000001,31.2653,121.4889,31.2765,121.4867
13331,83,45.0,66.0,46.0,5.4,31.2431,121.4578,31.2669,121.4692
4313,83,68.0,77.0,34.0,4.2,31.2626,121.4855,31.2714,121.4759
26418,83,77.0,77.0,24.0,3.5,31.2747,121.4778,31.2742,121.4769
11952,83,56.0,56.0,26.0,3.4,31.2516,121.4647,31.2556,121.4662
20513,84,90.0,91.0,30.0,4.6,31.296,121.401,31.2992,121.4132
6632,84,85.0,85.0,31.0,4.3,31.2831,121.4517,31.281,121.4596
1551,84,11.0,1.0,33.0,4.7,31.2186,121.4122,31.2063,121.418
20061,84,35.0,35.0,27.0,4.1,31.2361,121.4527,31.2397,121.4509
28406,84,6.0,7.0,32.0,4.4,31.2051,121.4607,31.2039,121.4755
6979,84,71.0,60.0,33.0,4.800000000000001,31.2719,121.4121,31.2641,121.4017
25386,84,25.0,25.0,26.0,4.2,31.222,121.4577,31.221,121.4512
18804,84,18.0,8.0,30.0,3.9,31.2167,121.4811,31.2085,121.4847
27283,84,30.0,30.0,28.0,4.0,31.239,121.4026,31.2397,121.4094
27396,84,21.0,11.0,32.0,4.5,31.2209,121.4134,31.2141,121.4148
14006,84,25.0,25.0,29.0,4.0,31.2245,121.4598,31.229,121.4541
460,85,25.0,25.0,26.0,4.0,31.2257,121.4503,31.2241,121.4564
9544,85,45.0,45.0,23.0,3.9,31.2404,121.4583,31.2411,121.4586
9959,85,43.0,43.0,26.0,3.6,31.2481,121.4355,31.2454,121.4344
19695,85,25.0,26.0,29.0,3.8,31.2265,121.4529,31.2235,121.4601
10373,85,31.0,40.0,36.0,4.9,31.2324,121.4117,31.2423,121.4027
6296,85,75.0,75.0,28.0,3.7,31.2799,121.4537,31.2752,121.4585
10705,85,31.0,31.0,31.0,4.2,31.236,121.4187,31.2396,121.4102
7714,86,22.0,13.0,34.0,4.2,31.2267,121.4236,31.216,121.4331
6729,86,75.0,73.0,39.0,5.1,31.2797,121.4558,31.2796,121.4335
27183,86,15.0,25.0,31.0,4.2,31.2148,121.4546,31.2245,121.459
5283,86,18.0,38.0,43.0,5.7,31.2137,121.4818,31.236,121.4823
14813,86,69.0,48.0,38.0,4.5,31.2606,121.4982,31.2472,121.49
18611,86,45.0,36.0,30.0,3.8,31.2405,121.4541,31.2384,121.4612
25981,86,75.0,74.0,24.0,3.8,31.2713,121.4523,31.2707,121.4492
26597,86,24.0,45.0,44.0,5.4,31.2246,121.4457,31.2435,121.4595
14597,86,75.0,44.0,46.0,5.800000000000001,31.2701,121.452,31.2471,121.4437
13170,86,45.0,64.0,49.0,6.1,31.2435,121.4538,31.2681,121.4405
10427,87,38.0,27.0,34.0,4.5,31.2381,121.4852,31.2284,121.4773
20144,87,47.0,57.0,26.0,4.2,31.2465,121.4783,31.251,121.4744
13294,87,17.0,19.0,44.0,5.4,31.2108,121.4719,31.2114,121.4982
1089,87,31.0,11.0,37.0,4.699999999999999,31.2345,121.4116,31.217,121.4115
18505,87,77.0,88.0,40.0,4.6,31.2787,121.4727,31.2863,121.4897
22751,87,3.0,13.0,30.0,3.7,31.2084,121.4345,31.2137,121.4302
5948,87,34.0,43.0,34.0,5.0,31.236,121.4469,31.2434,121.4325
20835,87,45.0,54.0,36.0,4.800000000000001,31.2417,121.456,31.251,121.4427
11930,88,6.0,7.0,31.0,4.4,31.2051,121.4621,31.2071,121.4703
24287,88,85.0,83.0,40.0,5.3,31.2831,121.4517,31.2893,121.4318
4935,88,36.0,24.0,35.0,4.7,31.2364,121.4628,31.229,121.4478
6466,88,37.0,36.0,32.0,4.0,31.2307,121.4767,31.2325,121.4642
9562,88,45.0,64.0,48.0,5.6000000000000005,31.2405,121.4541,31.2628,121.4412
11015,88,75.0,73.0,42.0,5.5,31.2702,121.4591,31.2768,121.4369
4335,88,27.0,25.0,36.0,4.7,31.2285,121.4757,31.228,121.4585
11909,88,15.0,25.0,28.0,3.9,31.2163,121.4588,31.222,121.4543
23524,89,71.0,52.0,37.0,4.6,31.2747,121.4126,31.2589,121.42
26007,89,27.0,26.0,29.0,3.6,31.222,121.4722,31.22,121.4668
19538,89,7.0,9.0,40.0,5.2,31.2084,121.474,31.2035,121.4962
17053,89,84.0,93.0,31.0,4.1,31.2892,121.4427,31.2955,121.4397
28441,89,7.0,18.0,32.0,4.4,31.2042,121.4728,31.215,121.481
5910,89,1.0,1.0,29.0,4.1,31.209,121.4158,31.2089,121.41
24207,89,71.0,62.0,29.0,3.6,31.2706,121.4147,31.2695,121.4215
16678,89,11.0,12.0,30.0,4.2,31.2162,121.419,31.2197,121.4242
1160,89,57.0,69.0,43.0,5.2,31.2515,121.4771,31.2648,121.4975
4160,89,18.0,8.0,31.0,4.1,31.219,121.4885,31.2079,121.4872
26684,89,48.0,58.0,28.0,4.1,31.2465,121.4877,31.2526,121.4866
14576,90,12.0,12.0,28.0,4.2,31.2102,121.4286,31.2109,121.4217
27492,90,44.0,43.0,29.0,4.1,31.2467,121.4406,31.246,121.4349
1478,90,37.0,37.0,28.0,3.5,31.2373,121.4751,31.2344,121.4741
20272,90,22.0,11.0,36.0,4.6000000000000005,31.2247,121.4285,31.2187,121.4132
24622,90,35.0,35.0,29.0,4.2,31.2397,121.4546,31.2355,121.451
19608,90,45.0,54.0,36.0,4.4,31.2406,121.4512,31.255,121.4441
5386,90,35.0,35.0,28.0,4.0,31.2344,121.4596,31.2359,121.4536
22028,90,24.0,33.0,36.0,4.3,31.2291,121.4439,31.2399,121.4395
5222,90,47.0,56.0,36.0,4.6,31.2432,121.4784,31.2536,121.4633
14840,90,47.0,56.0,36.0,4.699999999999999,31.2465,121.4783,31.2559,121.4621
5238,90,24.0,24.0,33.0,4.6,31.2211,121.4455,31.23,121.4415
8059,90,67.0,78.0,35.0,5.0,31.2687,121.4721,31.2744,121.4866
4578,91,22.0,21.0,36.0,4.7,31.2247,121.4285,31.2281,121.4113
25888,91,24.0,24.0,27.0,3.6,31.2278,121.4445,31.2277,121.4414
10630,91,75.0,85.0,38.0,4.6,31.2728,121.4597,31.2887,121.4573
21371,91,71.0,61.0,30.0,4.5,31.2759,121.412,31.266,121.4106
251,91,25.0,26.0,34.0,4.3,31.2255,121.4508,31.2232,121.4637
19487,91,25.0,26.0,34.0,4.2,31.22,121.4515,31.2288,121.4623
1017,91,75.0,84.0,33.0,4.5,31.2701,121.4523,31.281,121.4466
25483,92,25.0,35.0,29.0,4.0,31.226,121.4521,31.2344,121.4549
2107,92,42.0,42.0,26.0,3.8,31.2425,121.4247,31.2479,121.429
16826,92,75.0,56.0,40.0,5.2,31.2716,121.4597,31.2534,121.4604
20859,92,95.0,97.0,42.0,5.7,31.2924,121.4511,31.2923,121.478
15258,92,45.0,37.0,36.0,4.800000000000001,31.2404,121.4583,31.2339,121.4742
16796,92,77.0,55.0,46.0,5.4,31.2779,121.4787,31.2598,121.4582
10888,92,84.0,85.0,33.0,4.800000000000001,31.2886,121.4405,31.2866,121.4559
24527,92,31.0,31.0,28.0,3.5,31.234,121.4145,31.2373,121.4141
13058,93,14.0,15.0,26.0,3.7,31.2137,121.447,31.2144,121.4525
26385,93,0.0,0.0,23.0,3.2,31.2038,121.4068,31.2039,121.4085
27621,93,75.0,75.0,23.0,3.9,31.2719,121.4509,31.2725,121.4506
13425,93,75.0,54.0,41.0,5.2,31.2737,121.4593,31.2553,121.4483
18799,93,76.0,94.0,47.0,6.199999999999999,31.2733,121.4612,31.2937,121.4403
13308,93,77.0,88.0,38.0,4.5,31.2735,121.4759,31.2875,121.4841
22124,93,45.0,54.0,31.0,4.1,31.2428,121.4502,31.2516,121.4434
2369,93,35.0,44.0,34.0,4.7,31.2383,121.459,31.2408,121.446
7209,93,75.0,65.0,31.0,4.3,31.2714,121.4541,31.2637,121.4587
26683,93,58.0,57.0,34.0,4.7,31.252,121.486,31.2574,121.477
3023,94,75.0,75.0,26.0,3.6,31.2716,121.4597,31.2732,121.4531
20916,94,24.0,25.0,26.0,4.0,31.2244,121.4482,31.2262,121.4511
3261,94,84.0,93.0,34.0,4.4,31.2886,121.4405,31.2981,121.4307
5695,94,75.0,74.0,36.0,4.4,31.2782,121.4571,31.2714,121.4414
15209,94,24.0,13.0,39.0,5.0,31.2267,121.4488,31.211,121.4373
20410,94,11.0,22.0,34.0,4.5,31.2139,121.4137,31.2234,121.4211
10515,94,24.0,31.0,54.0,6.7,31.2259,121.45,31.238,121.4142
13084,94,25.0,24.0,34.0,4.1,31.22,121.4515,31.2276,121.4425
12636,94,75.0,75.0,32.0,4.3,31.2716,121.4597,31.2732,121.4514
23044,94,75.0,54.0,47.0,6.3,31.279,121.4546,31.253,121.4419
5781,95,75.0,84.0,36.0,5.3,31.2728,121.4597,31.2873,121.4497
20007,95,44.0,32.0,35.0,5.1000000000000005,31.2441,121.4404,31.2335,121.4277
25017,95,75.0,84.0,41.0,5.0,31.2718,121.457,31.285,121.4419
24567,95,90.0,80.0,36.0,4.9,31.296,121.401,31.2813,121.4062
9680,95,75.0,55.0,42.0,5.7,31.2713,121.4532,31.2511,121.4509
5331,95,90.0,80.0,28.0,4.4,31.293,121.4038,31.2858,121.4057
25172,95,75.0,43.0,58.0,7.500000000000001,31.2764,121.4598,31.2402,121.4384
25168,95,75.0,54.0,41.0,5.3,31.2714,121.4541,31.2552,121.4446
10701,95,22.0,32.0,29.0,3.9,31.2266,121.4273,31.233,121.4285
8391,95,75.0,75.0,29.0,3.8,31.2728,121.4597,31.2776,121.4579
592,95,74.0,75.0,34.0,4.2,31.2785,121.4419,31.2713,121.4517
8005,96,71.0,60.0,33.0,4.4,31.2727,121.4137,31.2668,121.4008
5209,96,75.0,87.0,36.0,4.7,31.2782,121.4571,31.2846,121.4733
17177,96,96.0,96.0,26.0,3.4,31.2933,121.4639,31.2922,121.4681
25832,96,56.0,56.0,30.0,4.5,31.2513,121.4694,31.2582,121.4688
3489,96,58.0,68.0,26.0,3.9,31.2561,121.4855,31.2603,121.4874
2822,96,75.0,54.0,47.0,5.7,31.2797,121.4558,31.2569,121.4422
4917,96,77.0,99.0,51.0,6.4,31.276,121.4724,31.2991,121.4943
22557,96,45.0,35.0,30.0,4.6,31.2495,121.4592,31.2387,121.4573
16631,96,77.0,87.0,32.0,4.800000000000001,31.2707,121.4788,31.2814,121.4733
16878,97,75.0,65.0,37.0,4.6,31.2782,121.4571,31.2617,121.4567
24074,97,42.0,53.0,38.0,5.3,31.2425,121.4247,31.2577,121.4368
21409,97,24.0,25.0,31.0,4.2,31.2296,121.4439,31.2252,121.4541
12122,97,8.0,8.0,29.0,4.3,31.2063,121.4817,31.2015,121.4819
17638,97,84.0,75.0,38.0,4.7,31.282,121.4407,31.2791,121.4565
5403,97,11.0,11.0,22.0,3.6,31.2138,121.42,31.2121,121.4185
24995,97,75.0,75.0,26.0,3.6,31.2764,121.4598,31.2715,121.458
14016,97,31.0,31.0,25.0,3.4,31.2303,121.4121,31.2317,121.4159
23751,97,77.0,65.0,47.0,5.9,31.2787,121.4727,31.2611,121.4504
20072,97,75.0,74.0,27.0,4.0,31.2778,121.4518,31.273,121.4481
18770,97,57.0,56.0,34.0,4.1,31.2563,121.4716,31.2543,121.461
26523,98,45.0,44.0,34.0,4.3,31.2468,121.4578,31.2445,121.4423
27535,98,75.0,84.0,41.0,5.3,31.2702,121.4591,31.2858,121.4474
7287,98,45.0,44.0,36.0,4.6000000000000005,31.2405,121.4593,31.2465,121.4457
8299,98,75.0,84.0,40.0,5.1,31.2747,121.4527,31.2894,121.4453
17917,98,75.0,84.0,36.0,4.9,31.2787,121.4552,31.2871,121.4436
3647,98,75.0,74.0,29.0,4.1,31.2781,121.4502,31.2769,121.4451
12822,98,58.0,57.0,27.0,3.6,31.2585,121.4861,31.2594,121.4785
625,98,8.0,18.0,31.0,4.1,31.2076,121.4825,31.2179,121.483
7588,98,17.0,16.0,36.0,4.5,31.2193,121.4794,31.2172,121.4639
22956,98,26.0,18.0,42.0,5.4,31.2294,121.4693,31.21,121.481
7870,99,25.0,24.0,33.0,4.800000000000001,31.2294,121.4534,31.2256,121.4407
16074,99,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2221,121.452
14946,99,90.0,90.0,28.0,4.4,31.2987,121.4007,31.2967,121.4092
4094,99,38.0,38.0,31.0,4.2,31.232,121.4862,31.2385,121.4831
15460,99,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2199,121.412
13949,99,25.0,34.0,36.0,5.199999999999999,31.2245,121.4598,31.2379,121.4462
19674,99,31.0,31.0,28.0,3.8,31.2324,121.4117,31.2307,121.4181
20481,99,25.0,35.0,29.0,4.3,31.2284,121.4592,31.2345,121.4597
27253,99,84.0,53.0,52.0,6.4,31.2892,121.4427,31.2582,121.4394
22285,99,75.0,75.0,27.0,3.8,31.279,121.4546,31.2759,121.4595
8448,99,24.0,25.0,36.0,4.800000000000001,31.2221,121.4402,31.2205,121.4573
7189,99,75.0,64.0,35.0,4.2,31.2761,121.4514,31.2648,121.4436
20129,100,77.0,79.0,32.0,4.3,31.2707,121.4788,31.2721,121.4923
22542,100,11.0,11.0,28.0,4.0,31.211,121.4102,31.2107,121.4129
25025,100,75.0,84.0,32.0,4.1,31.2754,121.4501,31.2863,121.4499
24715,100,18.0,8.0,33.0,4.3,31.2129,121.4862,31.2047,121.4814
27303,100,15.0,16.0,30.0,4.2,31.2163,121.4588,31.2177,121.4642
9504,100,58.0,58.0,24.0,3.6,31.252,121.486,31.2551,121.4838
305,100,31.0,31.0,25.0,3.6,31.236,121.4187,31.2323,121.4171
5630,100,57.0,58.0,26.0,4.3,31.2555,121.4761,31.2519,121.4821
544,100,24.0,14.0,34.0,4.7,31.2244,121.4482,31.2104,121.4447
18993,100,77.0,97.0,40.0,5.0,31.2758,121.4751,31.2923,121.4729
24085,100,61.0,80.0,43.0,5.6,31.27,121.4154,31.2893,121.4073
8327,101,75.0,74.0,34.0,4.1,31.2717,121.4558,31.2705,121.4447
14418,101,71.0,62.0,31.0,3.8,31.2706,121.4147,31.2646,121.4224
27567,101,75.0,41.0,67.0,7.6,31.2795,121.4575,31.2454,121.4152
4802,101,71.0,62.0,32.0,4.800000000000001,31.2752,121.4161,31.2668,121.4281
8725,101,71.0,63.0,41.0,5.5,31.2729,121.4109,31.2678,121.4313
12158,101,6.0,7.0,26.0,4.1,31.2076,121.4654,31.2096,121.4717
23521,101,71.0,71.0,26.0,3.7,31.2759,121.412,31.2727,121.4167
1940,101,84.0,92.0,33.0,4.3,31.2886,121.4405,31.2963,121.429
24943,101,24.0,12.0,41.0,5.5,31.2263,121.4456,31.2157,121.4251
21176,101,84.0,92.0,42.0,5.3,31.2883,121.4429,31.299,121.4206
2510,101,67.0,69.0,44.0,5.2,31.262,121.475,31.269,121.5
15231,101,90.0,91.0,33.0,4.7,31.2969,121.4022,31.2901,121.4132
22084,101,26.0,16.0,32.0,4.2,31.2248,121.4674,31.2129,121.4635
6022,102,16.0,15.0,33.0,4.3,31.212,121.4646,31.2153,121.4533
15770,102,25.0,35.0,29.0,4.2,31.2284,121.4592,31.2334,121.4533
1295,102,18.0,8.0,38.0,5.4,31.219,121.4885,31.2009,121.4867
22618,102,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2797,121.4502
19771,102,24.0,14.0,30.0,4.6,31.2296,121.4439,31.2196,121.441
2879,102,25.0,36.0,36.0,4.9,31.2265,121.4529,31.2371,121.4667
20531,102,18.0,8.0,33.0,4.7,31.2167,121.4811,31.2039,121.4856
1496,102,75.0,42.0,53.0,6.7,31.2716,121.4597,31.2485,121.4283
20848,102,6.0,7.0,30.0,4.6,31.2023,121.4625,31.2027,121.4737
737,102,11.0,1.0,30.0,4.5,31.2141,121.4105,31.2095,121.4169
12971,102,75.0,74.0,27.0,3.8,31.2704,121.4521,31.2717,121.4477
20686,102,6.0,16.0,36.0,4.6000000000000005,31.2014,121.4688,31.2165,121.4688
10927,102,79.0,78.0,37.0,5.0,31.2765,121.5,31.2706,121.4841
25609,102,71.0,62.0,32.0,4.6000000000000005,31.2718,121.4164,31.2681,121.43
28668,102,58.0,68.0,35.0,4.5,31.251,121.4848,31.2629,121.484
26972,103,11.0,1.0,31.0,4.3,31.213,121.4198,31.2087,121.4113
408,103,75.0,76.0,38.0,4.800000000000001,31.2781,121.4502,31.2784,121.4669
24598,103,69.0,69.0,25.0,3.5,31.2611,121.4985,31.2641,121.4965
