,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24247,95,58.0,57.0,28.0,4.5,31.2503,121.4823,31.2504,121.4737
41310,96,71.0,60.0,28.0,4.3,31.2718,121.4164,31.269,121.4087
39208,96,11.0,12.0,29.0,3.7,31.2188,121.4152,31.218,121.4204
37699,96,76.0,73.0,51.0,6.6,31.2759,121.4696,31.2792,121.4319
1153,96,72.0,72.0,24.0,3.6,31.2737,121.427,31.2707,121.4295
16979,96,25.0,27.0,42.0,5.5,31.2222,121.4568,31.2218,121.4785
18237,96,35.0,15.0,37.0,4.699999999999999,31.2334,121.4519,31.2181,121.4598
2953,97,74.0,85.0,42.0,5.2,31.2731,121.4418,31.2867,121.4572
44432,97,25.0,25.0,24.0,3.7,31.2218,121.4565,31.2244,121.4546
17217,97,54.0,45.0,34.0,4.6000000000000005,31.2597,121.4412,31.2479,121.4515
32417,97,11.0,11.0,24.0,3.6,31.2139,121.4137,31.2168,121.4116
14477,97,45.0,45.0,28.0,3.5,31.2475,121.4562,31.2496,121.453
43038,97,11.0,3.0,37.0,5.1,31.2138,121.42,31.2032,121.4354
17698,97,11.0,12.0,38.0,4.6000000000000005,31.2141,121.4105,31.213,121.4278
35730,98,66.0,65.0,24.0,3.7,31.2641,121.4606,31.2643,121.4568
16399,98,2.0,3.0,30.0,4.1,31.2041,121.425,31.2033,121.4373
1292,98,75.0,87.0,42.0,5.1,31.2719,121.4509,31.2834,121.4702
2542,98,26.0,24.0,42.0,5.1,31.2277,121.4674,31.2229,121.4425
1092,98,24.0,22.0,34.0,4.3,31.2218,121.4411,31.222,121.4285
7488,99,84.0,93.0,36.0,4.8,31.2846,121.4463,31.2969,121.4344
2144,99,77.0,88.0,38.0,4.4,31.2758,121.4751,31.2844,121.4893
18105,99,75.0,55.0,45.0,5.3,31.2764,121.457,31.2518,121.4589
37019,99,49.0,59.0,33.0,4.800000000000001,31.244,121.4954,31.2563,121.4964
26272,99,75.0,53.0,48.0,6.300000000000001,31.2782,121.4571,31.2588,121.4301
8941,99,22.0,24.0,38.0,5.1,31.2223,121.4209,31.2288,121.4405
40908,99,99.0,98.0,37.0,4.5,31.2929,121.4992,31.295,121.4828
8325,100,24.0,13.0,33.0,4.9,31.2267,121.4488,31.2159,121.4394
24611,100,75.0,74.0,33.0,4.9,31.272,121.4514,31.2788,121.4401
24629,100,75.0,84.0,36.0,4.800000000000001,31.2761,121.457,31.2818,121.4413
20587,100,27.0,26.0,30.0,4.2,31.2243,121.4731,31.2208,121.4683
9360,100,75.0,84.0,36.0,4.6000000000000005,31.275,121.4573,31.2804,121.4436
25787,100,75.0,65.0,30.0,4.1,31.2764,121.4598,31.2666,121.4578
11542,100,18.0,27.0,37.0,4.7,31.2194,121.4891,31.221,121.4721
24602,100,75.0,84.0,36.0,4.9,31.2702,121.4591,31.2807,121.4441
11916,101,6.0,7.0,32.0,4.4,31.2059,121.4635,31.2057,121.4784
11661,101,71.0,81.0,37.0,4.5,31.2703,121.4101,31.2844,121.4136
14216,101,75.0,53.0,52.0,6.000000000000001,31.2762,121.457,31.2501,121.44
24495,101,69.0,69.0,29.0,3.7,31.2632,121.498,31.2613,121.4908
29485,101,75.0,53.0,46.0,5.6,31.2772,121.453,31.2537,121.4369
12048,101,84.0,74.0,30.0,4.1,31.2826,121.4495,31.2764,121.4431
5243,101,58.0,58.0,25.0,3.2,31.2585,121.4861,31.2596,121.4855
7485,101,84.0,94.0,38.0,5.1,31.2816,121.4414,31.3,121.4411
45273,102,47.0,36.0,34.0,4.6000000000000005,31.242,121.48,31.2349,121.4674
41809,102,6.0,7.0,32.0,4.3,31.2029,121.4614,31.2012,121.4746
35303,102,16.0,25.0,36.0,4.4,31.2146,121.4618,31.2276,121.4598
7839,102,22.0,33.0,36.0,4.800000000000001,31.2223,121.4209,31.2341,121.433
2225,102,90.0,91.0,36.0,5.1000000000000005,31.2987,121.4007,31.2922,121.4161
25984,102,75.0,65.0,34.0,4.3,31.2717,121.4558,31.26,121.4556
20770,102,45.0,37.0,40.0,4.9,31.2474,121.4528,31.2379,121.473
34059,102,47.0,59.0,40.0,5.7,31.2465,121.4783,31.2579,121.4999
13731,103,34.0,35.0,30.0,4.3,31.236,121.4469,31.2306,121.4556
18397,103,77.0,86.0,35.0,4.3,31.2718,121.4719,31.2816,121.4637
37889,103,53.0,52.0,32.0,4.0,31.259,121.4362,31.2599,121.4268
42133,103,31.0,31.0,33.0,4.7,31.2303,121.4121,31.2369,121.4196
25633,103,79.0,88.0,40.0,5.3,31.2765,121.5,31.2845,121.4801
29167,103,35.0,35.0,24.0,3.6,31.2323,121.4515,31.2333,121.4518
5977,104,56.0,46.0,32.0,4.3,31.2501,121.4679,31.2405,121.4674
12369,104,77.0,97.0,41.0,5.2,31.2778,121.4774,31.3,121.4759
31915,104,43.0,43.0,24.0,3.6,31.244,121.432,31.2436,121.431
12322,104,58.0,57.0,29.0,4.2,31.2571,121.4841,31.2547,121.4753
26143,104,49.0,59.0,35.0,4.7,31.244,121.4954,31.2587,121.4934
21553,104,0.0,1.0,26.0,4.1,31.2038,121.4068,31.201,121.4129
42179,104,25.0,25.0,24.0,3.5,31.22,121.4515,31.2234,121.4521
39493,104,15.0,5.0,32.0,4.3,31.2163,121.4588,31.2041,121.4531
10981,104,24.0,25.0,38.0,4.8,31.2221,121.4402,31.2276,121.4595
26250,104,24.0,25.0,30.0,4.5,31.2233,121.4449,31.2251,121.4537
39876,104,75.0,75.0,27.0,3.6,31.273,121.4573,31.2792,121.4554
11798,105,25.0,25.0,27.0,3.9,31.2285,121.4504,31.2238,121.4555
42336,105,25.0,25.0,25.0,3.4,31.2294,121.4534,31.2278,121.4565
20377,105,6.0,6.0,30.0,3.7,31.2023,121.4625,31.2006,121.4695
18367,105,75.0,63.0,38.0,5.2,31.2706,121.4532,31.265,121.4306
14464,105,15.0,14.0,28.0,4.3,31.2148,121.4546,31.2178,121.4459
41399,105,25.0,35.0,28.0,4.3,31.2293,121.4595,31.236,121.4584
18364,105,75.0,64.0,28.0,4.0,31.2734,121.4563,31.2682,121.4482
23829,105,75.0,76.0,30.0,4.7,31.2798,121.4554,31.2744,121.4653
43599,105,11.0,10.0,26.0,4.2,31.217,121.4109,31.2142,121.4048
35435,105,2.0,14.0,46.0,5.800000000000001,31.2003,121.42,31.2139,121.4425
43643,106,13.0,12.0,32.0,4.800000000000001,31.2106,121.4369,31.2187,121.4253
16486,106,84.0,83.0,32.0,4.5,31.2816,121.4414,31.2845,121.4319
5387,106,11.0,21.0,33.0,4.7,31.2141,121.4105,31.2219,121.4169
2427,106,11.0,11.0,25.0,3.7,31.2152,121.4171,31.213,121.4183
13983,106,77.0,67.0,33.0,4.6,31.2724,121.4785,31.2637,121.4739
36594,106,13.0,2.0,39.0,5.199999999999999,31.216,121.4381,31.2084,121.4218
33432,106,75.0,74.0,26.0,3.6,31.2747,121.4527,31.2725,121.4479
38436,106,75.0,44.0,62.0,7.4,31.2799,121.4582,31.2402,121.4448
18142,106,75.0,73.0,38.0,5.0,31.2788,121.4563,31.2777,121.4331
25541,106,57.0,76.0,46.0,6.1000000000000005,31.2512,121.4754,31.2761,121.4648
21567,106,31.0,1.0,53.0,6.2,31.2323,121.4107,31.2004,121.4153
35131,106,90.0,80.0,34.0,4.0,31.2935,121.4029,31.2844,121.4003
33433,106,75.0,74.0,36.0,4.6000000000000005,31.2728,121.4597,31.2758,121.4465
22830,106,31.0,43.0,38.0,4.9,31.236,121.4163,31.2401,121.4379
29578,107,75.0,63.0,38.0,5.1,31.2761,121.4514,31.2631,121.4378
17591,107,35.0,35.0,29.0,4.1,31.2317,121.4585,31.2332,121.4518
34993,107,25.0,16.0,30.0,4.2,31.22,121.4515,31.2155,121.461
7180,107,33.0,44.0,34.0,4.6000000000000005,31.2349,121.4303,31.2482,121.4401
39712,107,75.0,65.0,29.0,3.7,31.2701,121.452,31.2692,121.4583
640,107,75.0,75.0,24.0,3.5,31.2714,121.4541,31.2707,121.4592
3654,107,15.0,15.0,25.0,3.8,31.2155,121.4508,31.2155,121.4527
35936,107,11.0,1.0,38.0,4.699999999999999,31.2171,121.414,31.2006,121.4114
32058,107,25.0,25.0,28.0,4.2,31.2254,121.4586,31.2232,121.4503
35889,108,33.0,34.0,33.0,4.6,31.23,121.4355,31.2342,121.4458
20594,108,12.0,12.0,22.0,3.8,31.2102,121.4286,31.2106,121.4299
29133,108,23.0,34.0,37.0,5.199999999999999,31.2209,121.4321,31.2322,121.4484
5605,108,75.0,73.0,39.0,5.199999999999999,31.2798,121.4554,31.2792,121.4367
18805,108,25.0,16.0,33.0,4.800000000000001,31.2284,121.4592,31.2174,121.4654
30486,108,13.0,24.0,44.0,5.0,31.2138,121.4308,31.2295,121.4461
4475,108,75.0,42.0,56.0,7.3,31.2754,121.4501,31.243,121.4262
24911,108,35.0,24.0,40.0,5.3,31.24,121.4575,31.2246,121.4425
23595,108,24.0,15.0,35.0,4.5,31.2262,121.4479,31.2151,121.4579
40180,108,35.0,24.0,36.0,5.199999999999999,31.2397,121.4545,31.223,121.4482
17311,109,45.0,53.0,45.0,5.800000000000001,31.2495,121.4592,31.2569,121.4331
9789,109,57.0,59.0,34.0,4.5,31.2512,121.4754,31.2543,121.4931
8352,109,25.0,26.0,31.0,4.5,31.2245,121.4598,31.2254,121.469
26417,109,71.0,71.0,30.0,3.7,31.2752,121.4161,31.2782,121.411
18547,109,75.0,64.0,26.0,4.3,31.2754,121.4501,31.2692,121.4482
6288,109,75.0,75.0,27.0,4.2,31.2764,121.4598,31.2725,121.4563
39053,109,79.0,76.0,46.0,5.4,31.2765,121.5,31.278,121.4692
14793,109,57.0,56.0,30.0,4.4,31.2555,121.4761,31.2588,121.4686
2994,109,68.0,68.0,28.0,3.6,31.2644,121.4848,31.2642,121.49
37040,110,43.0,64.0,36.0,4.9,31.2482,121.4385,31.2634,121.4468
8119,110,71.0,81.0,27.0,4.1,31.2785,121.418,31.2823,121.4194
38657,110,71.0,81.0,39.0,5.0,31.2721,121.412,31.2886,121.4152
27038,110,58.0,59.0,34.0,4.5,31.251,121.4848,31.2511,121.4969
16494,110,83.0,92.0,33.0,4.3,31.2896,121.4385,31.2956,121.428
20382,110,25.0,25.0,32.0,4.5,31.2293,121.4595,31.2213,121.4576
5113,110,25.0,25.0,27.0,4.0,31.2253,121.4583,31.2232,121.4566
41210,110,21.0,11.0,28.0,4.3,31.2209,121.4134,31.2134,121.4114
27539,110,25.0,19.0,48.0,6.000000000000001,31.221,121.4568,31.2195,121.4926
21249,111,44.0,44.0,27.0,3.5,31.2444,121.4419,31.2404,121.4408
39165,111,68.0,69.0,30.0,3.9,31.2668,121.489,31.2648,121.4962
3689,111,58.0,38.0,35.0,4.5,31.251,121.4848,31.2392,121.4873
1917,111,47.0,37.0,29.0,3.9,31.2432,121.4784,31.2372,121.4709
31888,111,75.0,41.0,54.0,6.9,31.2714,121.4541,31.2496,121.4187
24689,111,77.0,78.0,28.0,3.5,31.2724,121.4785,31.2741,121.4823
35360,111,33.0,33.0,28.0,4.3,31.2388,121.4312,31.2319,121.431
42597,111,94.0,83.0,37.0,4.699999999999999,31.2977,121.4402,31.2823,121.4363
13821,111,15.0,15.0,25.0,3.8,31.211,121.4567,31.2119,121.4588
15472,111,47.0,66.0,46.0,5.4,31.2432,121.4784,31.2646,121.4689
32795,111,25.0,24.0,29.0,4.1,31.226,121.4521,31.2293,121.4469
20879,111,75.0,73.0,40.0,5.1,31.2723,121.4598,31.2738,121.4348
21278,112,71.0,50.0,42.0,5.5,31.2752,121.4161,31.2575,121.407
9138,112,13.0,2.0,32.0,4.6,31.2138,121.4308,31.2045,121.4244
1642,112,25.0,15.0,26.0,3.6,31.2222,121.4568,31.2196,121.4582
24706,112,15.0,24.0,32.0,4.1,31.2108,121.454,31.22,121.4483
2640,112,71.0,70.0,31.0,4.0,31.2721,121.412,31.2789,121.4065
29241,112,44.0,33.0,28.0,3.9,31.2437,121.4403,31.2396,121.4332
8610,112,13.0,12.0,34.0,4.2,31.2165,121.4365,31.2196,121.4239
18894,112,57.0,57.0,29.0,3.8,31.2519,121.4721,31.2527,121.4774
3774,112,57.0,58.0,34.0,4.9,31.2519,121.4721,31.2566,121.4893
9658,112,35.0,25.0,31.0,4.5,31.2356,121.4518,31.226,121.4513
17774,112,77.0,66.0,36.0,4.5,31.2778,121.4774,31.265,121.4686
17011,112,35.0,14.0,34.0,4.4,31.2335,121.4565,31.2195,121.4483
32966,113,11.0,1.0,35.0,5.0,31.2154,121.4175,31.202,121.4132
28557,113,75.0,73.0,43.0,5.2,31.2716,121.4597,31.273,121.4324
42528,113,24.0,34.0,35.0,4.4,31.2244,121.4482,31.2366,121.4465
41609,113,77.0,89.0,38.0,4.9,31.2721,121.4799,31.2825,121.4976
217,113,45.0,35.0,39.0,4.8,31.2475,121.4562,31.2312,121.4543
9487,113,7.0,9.0,38.0,5.5,31.2084,121.474,31.2033,121.4962
20502,113,8.0,7.0,27.0,4.0,31.2015,121.4822,31.206,121.4781
7450,113,45.0,45.0,28.0,3.8,31.2428,121.4502,31.244,121.4559
42364,113,11.0,0.0,36.0,4.5,31.2152,121.4171,31.2056,121.4068
38762,113,62.0,73.0,32.0,4.5,31.2673,121.4237,31.2765,121.434
37806,113,6.0,5.0,31.0,4.5,31.2076,121.4654,31.2005,121.4562
35341,114,35.0,13.0,40.0,5.4,31.2334,121.4519,31.2194,121.437
22789,114,35.0,44.0,40.0,4.699999999999999,31.2383,121.459,31.2491,121.4431
13544,114,0.0,2.0,43.0,5.7,31.2062,121.4039,31.201,121.4281
38002,114,15.0,15.0,34.0,4.4,31.2186,121.4593,31.213,121.4505
23944,114,36.0,15.0,40.0,5.3,31.2364,121.4628,31.2199,121.4568
22390,114,22.0,13.0,38.0,4.9,31.228,121.4253,31.2101,121.4356
38212,114,84.0,73.0,30.0,4.5,31.2883,121.4429,31.2784,121.4373
19921,114,44.0,42.0,41.0,5.0,31.2435,121.4452,31.2415,121.422
28851,114,74.0,84.0,39.0,4.6,31.2703,121.4411,31.2875,121.4419
24931,114,25.0,25.0,34.0,4.4,31.2285,121.4504,31.2229,121.4595
43812,114,75.0,75.0,32.0,4.3,31.2728,121.4597,31.277,121.4506
31553,114,11.0,11.0,28.0,3.8,31.2104,121.4115,31.2122,121.415
24804,114,35.0,35.0,27.0,3.6,31.2397,121.4545,31.2357,121.4535
13637,115,67.0,67.0,27.0,3.8,31.262,121.475,31.2637,121.473
18888,115,43.0,35.0,44.0,5.5,31.2466,121.43,31.2312,121.4518
29698,115,15.0,36.0,41.0,5.5,31.2152,121.455,31.2324,121.4652
25675,115,79.0,98.0,42.0,5.4,31.2716,121.4942,31.2922,121.4853
33333,115,45.0,45.0,30.0,4.0,31.2435,121.4538,31.2488,121.4554
8135,115,30.0,30.0,25.0,3.8,31.239,121.4026,31.2393,121.4047
5760,115,7.0,17.0,39.0,4.699999999999999,31.2008,121.4797,31.2185,121.4766
45267,115,31.0,42.0,41.0,5.4,31.2321,121.4142,31.2499,121.4285
38308,115,75.0,65.0,29.0,4.2,31.2713,121.4532,31.2648,121.4581
10406,115,79.0,98.0,43.0,5.9,31.2716,121.4942,31.2953,121.4871
10934,115,22.0,25.0,50.0,5.6,31.2223,121.4209,31.2292,121.4537
10189,115,22.0,42.0,44.0,5.0,31.228,121.4253,31.2491,121.4276
30669,115,7.0,18.0,30.0,4.0,31.2025,121.4797,31.2118,121.4861
13059,115,11.0,30.0,42.0,5.3,31.2197,121.4108,31.2399,121.405
29087,116,15.0,14.0,32.0,4.2,31.2152,121.455,31.2195,121.4477
9378,116,25.0,33.0,46.0,6.1000000000000005,31.2261,121.4596,31.2379,121.4319
8727,116,75.0,75.0,32.0,4.0,31.2797,121.4558,31.2708,121.4597
2292,116,6.0,7.0,33.0,4.2,31.2051,121.4607,31.2079,121.4746
43925,116,75.0,74.0,27.0,3.9,31.2754,121.4501,31.2734,121.4459
21238,116,2.0,0.0,33.0,4.3,31.2003,121.42,31.2053,121.4089
32330,116,34.0,33.0,26.0,3.7,31.238,121.4402,31.2365,121.4392
40333,116,57.0,69.0,43.0,5.2,31.2539,121.4757,31.2635,121.4967
8711,116,75.0,75.0,28.0,3.7,31.275,121.4573,31.2723,121.454
28201,116,77.0,77.0,26.0,3.8,31.2707,121.4788,31.2701,121.4753
9795,116,57.0,69.0,39.0,5.199999999999999,31.2581,121.4703,31.2628,121.4901
34893,116,15.0,16.0,28.0,3.9,31.2163,121.4588,31.2184,121.4602
28656,116,75.0,74.0,33.0,4.6,31.279,121.4546,31.2763,121.4419
41949,117,67.0,78.0,37.0,4.699999999999999,31.2687,121.4721,31.2785,121.4881
43397,117,24.0,14.0,37.0,4.800000000000001,31.2248,121.4449,31.2116,121.4493
42779,117,84.0,74.0,38.0,5.2,31.2886,121.4405,31.27,121.4402
44015,117,76.0,77.0,29.0,4.4,31.2759,121.4696,31.2787,121.4789
503,117,15.0,26.0,35.0,4.6000000000000005,31.2134,121.4521,31.2201,121.468
5073,117,56.0,45.0,32.0,4.6000000000000005,31.2501,121.4679,31.2449,121.454
41483,117,2.0,1.0,26.0,3.8,31.2041,121.425,31.2064,121.4187
28746,117,76.0,77.0,34.0,4.4,31.2733,121.4612,31.273,121.4723
12799,117,67.0,79.0,44.0,5.800000000000001,31.2624,121.4722,31.278,121.4962
16139,117,35.0,37.0,41.0,4.8,31.2334,121.4519,31.2373,121.4729
3160,117,46.0,45.0,24.0,4.1,31.2431,121.462,31.2449,121.4572
26480,117,23.0,13.0,33.0,4.6,31.2256,121.438,31.2156,121.4323
41211,117,73.0,63.0,34.0,4.5,31.2765,121.4383,31.2655,121.4375
12859,117,24.0,14.0,29.0,4.4,31.2262,121.4493,31.2184,121.4487
9584,117,75.0,86.0,42.0,5.3,31.2702,121.4591,31.2872,121.467
27094,118,56.0,55.0,32.0,4.0,31.2516,121.4647,31.2519,121.453
202,118,47.0,46.0,32.0,4.4,31.2465,121.4783,31.2419,121.4642
33469,118,15.0,15.0,27.0,3.8,31.2146,121.4536,31.216,121.4567
42194,118,7.0,7.0,27.0,3.4,31.2042,121.4728,31.2074,121.4731
15094,118,47.0,45.0,36.0,4.6000000000000005,31.2475,121.4724,31.2402,121.4576
20671,118,21.0,11.0,29.0,3.9,31.2209,121.4134,31.2165,121.4165
34663,118,68.0,68.0,30.0,3.7,31.2653,121.4889,31.2608,121.4893
8034,118,35.0,26.0,28.0,3.5,31.2309,121.459,31.2278,121.4604
13720,118,68.0,69.0,31.0,4.0,31.2696,121.4888,31.2645,121.498
4101,118,11.0,12.0,31.0,4.2,31.213,121.4198,31.2183,121.4288
7826,118,25.0,25.0,26.0,4.1,31.221,121.4568,31.2275,121.4547
11866,118,6.0,7.0,28.0,4.1,31.2025,121.4695,31.2069,121.4758
12112,118,75.0,53.0,44.0,5.4,31.2772,121.453,31.2586,121.4348
15590,118,71.0,72.0,33.0,4.7,31.2719,121.4121,31.2797,121.4207
30984,118,45.0,66.0,47.0,6.3,31.2428,121.4502,31.2663,121.4662
34939,118,26.0,27.0,31.0,4.4,31.2259,121.4688,31.2286,121.4761
340,118,35.0,35.0,30.0,4.0,31.2397,121.4546,31.2347,121.4546
25916,119,2.0,22.0,42.0,5.2,31.2009,121.4216,31.2222,121.4214
12299,119,12.0,2.0,27.0,3.7,31.2135,121.4231,31.2088,121.4281
27227,119,25.0,45.0,36.0,4.6,31.2261,121.4596,31.2429,121.4551
23003,119,36.0,25.0,28.0,3.8,31.2334,121.4664,31.2288,121.4574
294,119,11.0,11.0,23.0,3.2,31.2154,121.4175,31.2154,121.4176
39760,119,69.0,59.0,32.0,3.9,31.2606,121.4982,31.2543,121.493
8952,119,13.0,13.0,27.0,3.4,31.2104,121.4345,31.2117,121.4394
17184,119,47.0,47.0,32.0,4.5,31.2482,121.4705,31.2483,121.4798
33056,119,47.0,48.0,32.0,4.4,31.242,121.48,31.2406,121.4895
2518,119,47.0,48.0,31.0,3.9,31.2475,121.4724,31.2475,121.4826
11784,119,71.0,71.0,23.0,3.6,31.2786,121.4165,31.2788,121.4152
19519,119,15.0,25.0,32.0,4.2,31.2134,121.4521,31.2205,121.4563
9150,119,31.0,52.0,49.0,5.699999999999999,31.234,121.4145,31.2597,121.4253
7971,119,35.0,34.0,33.0,4.2,31.2397,121.4546,31.2322,121.4484
40278,119,90.0,91.0,33.0,4.2,31.2969,121.4022,31.291,121.4109
34343,120,24.0,45.0,48.0,5.699999999999999,31.2213,121.4438,31.2469,121.4596
42416,120,44.0,43.0,34.0,4.2,31.2415,121.4448,31.2458,121.4327
8748,120,24.0,26.0,38.0,5.4,31.2214,121.4423,31.2285,121.4644
25591,120,27.0,18.0,33.0,4.5,31.2267,121.4772,31.2166,121.484
40456,120,67.0,77.0,38.0,5.0,31.262,121.475,31.2779,121.4715
25773,120,75.0,65.0,35.0,4.800000000000001,31.2751,121.4579,31.2617,121.4567
30822,120,24.0,24.0,24.0,3.7,31.2291,121.4439,31.2297,121.4411
7244,120,44.0,43.0,26.0,3.6,31.2437,121.4403,31.2434,121.4382
25646,120,48.0,58.0,31.0,4.5,31.2459,121.4837,31.2545,121.4827
21566,120,31.0,30.0,28.0,4.0,31.2323,121.4107,31.2315,121.4067
38254,120,6.0,16.0,42.0,5.3,31.2023,121.4625,31.2196,121.4683
11673,120,22.0,21.0,35.0,4.6000000000000005,31.2266,121.4273,31.2246,121.412
25783,120,75.0,56.0,46.0,5.4,31.275,121.4573,31.2526,121.4695
11046,120,71.0,50.0,41.0,5.0,31.2747,121.4126,31.2575,121.4041
18634,120,75.0,75.0,29.0,4.0,31.2778,121.4518,31.2745,121.4596
6736,121,54.0,44.0,34.0,4.800000000000001,31.2597,121.4484,31.2463,121.4496
37957,121,58.0,57.0,26.0,4.0,31.2503,121.4823,31.2519,121.4759
34882,121,37.0,37.0,25.0,3.9,31.2341,121.4764,31.2332,121.4726
42572,121,11.0,11.0,29.0,4.0,31.2154,121.4175,31.2139,121.4101
22927,121,62.0,51.0,34.0,4.1,31.2614,121.4202,31.2508,121.4194
27184,121,6.0,18.0,44.0,5.9,31.2076,121.4654,31.2184,121.4889
27303,121,11.0,11.0,27.0,4.2,31.2155,121.4195,31.211,121.4187
5823,121,11.0,22.0,40.0,5.7,31.211,121.4102,31.2276,121.4239
42453,121,6.0,18.0,40.0,5.2,31.2063,121.4679,31.2179,121.4864
30874,121,35.0,35.0,28.0,3.9,31.24,121.4575,31.2371,121.4503
42326,121,71.0,71.0,25.0,4.1,31.2706,121.4147,31.2729,121.4177
28581,121,71.0,60.0,34.0,4.6,31.2703,121.4101,31.26,121.4083
42675,121,0.0,10.0,27.0,3.8,31.2093,121.4064,31.2142,121.4021
31051,121,45.0,35.0,28.0,4.0,31.2406,121.4512,31.2371,121.4523
26733,121,88.0,79.0,34.0,4.7,31.2827,121.4884,31.2717,121.4983
7575,121,45.0,54.0,32.0,4.9,31.2468,121.4578,31.2547,121.446
44139,121,75.0,76.0,29.0,4.0,31.2702,121.4591,31.2716,121.4689
981,121,22.0,24.0,35.0,5.1000000000000005,31.2247,121.4285,31.2212,121.4448
29577,122,75.0,74.0,32.0,4.4,31.2764,121.457,31.28,121.4457
2097,122,67.0,79.0,47.0,5.9,31.2624,121.4722,31.279,121.495
9731,122,77.0,77.0,30.0,3.6,31.2707,121.4788,31.2774,121.4787
7762,122,71.0,60.0,38.0,4.699999999999999,31.2711,121.42,31.2645,121.4018
5152,122,75.0,87.0,37.0,4.5,31.2798,121.4554,31.2833,121.4732
9491,122,27.0,36.0,34.0,4.5,31.2245,121.4766,31.2364,121.4695
22406,122,33.0,44.0,38.0,4.9,31.2312,121.4394,31.2476,121.4455
44648,122,71.0,81.0,37.0,4.6000000000000005,31.2706,121.4147,31.2862,121.4154
3755,122,15.0,26.0,38.0,5.199999999999999,31.2108,121.454,31.2262,121.4617
26503,122,69.0,69.0,25.0,3.6,31.2606,121.4982,31.2624,121.4966
1711,122,25.0,44.0,46.0,5.6000000000000005,31.2273,121.455,31.2474,121.4416
34160,122,57.0,77.0,39.0,4.8,31.2539,121.4757,31.271,121.4738
41740,122,2.0,2.0,27.0,3.8,31.2036,121.4276,31.2086,121.4292
43888,122,24.0,35.0,28.0,4.4,31.2258,121.4479,31.2331,121.4536
40071,122,31.0,22.0,35.0,4.4,31.236,121.4163,31.2233,121.4241
8261,122,75.0,32.0,68.0,7.6,31.2798,121.4554,31.2392,121.4231
12592,123,35.0,43.0,39.0,4.8,31.2302,121.453,31.2442,121.4368
23786,123,27.0,19.0,41.0,5.0,31.2226,121.4737,31.22,121.498
12502,123,11.0,12.0,33.0,4.2,31.2186,121.4139,31.2144,121.4269
25099,123,22.0,24.0,34.0,4.7,31.2216,121.4241,31.2262,121.4417
15420,123,11.0,1.0,30.0,3.8,31.2159,121.416,31.2097,121.4195
28759,123,56.0,57.0,32.0,4.7,31.2543,121.464,31.2543,121.4796
2784,123,69.0,59.0,29.0,3.8,31.2639,121.4922,31.2582,121.4922
45098,123,7.0,16.0,36.0,5.3,31.2032,121.4777,31.2153,121.4627
829,123,84.0,75.0,32.0,4.3,31.2804,121.4455,31.2705,121.4541
27859,123,35.0,43.0,36.0,4.6000000000000005,31.2397,121.4546,31.242,121.4398
42159,123,25.0,46.0,44.0,6.0,31.2218,121.4565,31.2458,121.4676
8368,123,56.0,56.0,27.0,4.1,31.2501,121.4679,31.2565,121.4661
20138,123,77.0,68.0,42.0,5.4,31.2769,121.4718,31.2601,121.4885
38484,123,33.0,36.0,40.0,5.4,31.231,121.4369,31.2321,121.4625
44723,123,24.0,25.0,33.0,4.3,31.2211,121.4432,31.2221,121.4574
17993,124,18.0,19.0,31.0,4.0,31.2167,121.4811,31.2198,121.4917
37420,124,84.0,73.0,38.0,4.800000000000001,31.2846,121.4463,31.2706,121.4386
28837,124,35.0,35.0,31.0,4.4,31.2383,121.4529,31.2304,121.4577
31565,124,27.0,6.0,49.0,5.699999999999999,31.2267,121.4772,31.202,121.4639
36149,124,75.0,64.0,37.0,5.1,31.2751,121.4579,31.2699,121.4401
27309,124,74.0,85.0,31.0,4.7,31.2785,121.4419,31.2843,121.4504
36585,124,24.0,14.0,28.0,4.0,31.2211,121.4432,31.2156,121.4457
11412,124,77.0,88.0,34.0,4.800000000000001,31.2724,121.4785,31.2845,121.4843
39486,124,13.0,5.0,39.0,5.1,31.2138,121.4308,31.2067,121.4513
4110,124,17.0,29.0,38.0,5.199999999999999,31.2172,121.4782,31.2239,121.4974
5905,124,58.0,48.0,38.0,5.5,31.26,121.486,31.2422,121.4815
6417,124,24.0,13.0,36.0,4.5,31.2203,121.4462,31.2197,121.4314
26955,124,36.0,45.0,34.0,4.6000000000000005,31.2364,121.469,31.2454,121.4577
40798,124,31.0,30.0,29.0,4.5,31.2303,121.4121,31.2338,121.4028
33388,125,65.0,75.0,31.0,4.4,31.2686,121.4563,31.2785,121.4585
4222,125,25.0,25.0,26.0,3.8,31.226,121.4521,31.2287,121.4544
43182,125,93.0,84.0,35.0,4.4,31.2949,121.4341,31.2855,121.4475
27322,125,17.0,6.0,30.0,4.0,31.2108,121.4719,31.2047,121.462
32389,125,24.0,24.0,26.0,3.8,31.2216,121.4493,31.225,121.4444
18125,125,75.0,65.0,34.0,4.9,31.2778,121.4518,31.2641,121.45
33340,125,98.0,97.0,34.0,4.1,31.2985,121.4828,31.2928,121.4724
8049,125,94.0,93.0,32.0,3.9,31.296,121.446,31.2922,121.4371
30790,125,94.0,85.0,34.0,4.800000000000001,31.2906,121.4418,31.2868,121.4557
16574,125,35.0,25.0,34.0,4.9,31.2356,121.4518,31.2207,121.4533
