,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35135,66,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2311,121.4873
11185,66,24.0,33.0,33.0,4.9,31.2263,121.4456,31.2356,121.435
29170,66,27.0,17.0,34.0,4.9,31.2298,121.4761,31.216,121.4781
19601,66,14.0,14.0,24.0,3.5,31.2153,121.4446,31.2124,121.4452
36095,66,11.0,2.0,39.0,4.9,31.2186,121.4139,31.2024,121.4211
7052,66,18.0,9.0,36.0,5.1000000000000005,31.2137,121.4818,31.21,121.4993
30126,66,11.0,12.0,26.0,4.3,31.2162,121.419,31.2194,121.4239
17772,66,75.0,85.0,34.0,4.0,31.2754,121.4501,31.2832,121.4594
26034,66,24.0,26.0,32.0,4.6000000000000005,31.2216,121.4493,31.224,121.4626
31119,66,25.0,26.0,31.0,4.7,31.2218,121.4565,31.2204,121.4678
36340,67,75.0,64.0,38.0,4.699999999999999,31.2717,121.4558,31.2609,121.4412
33201,67,36.0,27.0,35.0,4.7,31.238,121.4646,31.2286,121.4781
7608,67,79.0,99.0,37.0,4.6,31.2765,121.5,31.2926,121.4952
3904,67,77.0,77.0,30.0,4.0,31.2784,121.4785,31.2725,121.4713
18402,67,75.0,74.0,32.0,4.1,31.2764,121.4598,31.2763,121.4493
30785,67,11.0,13.0,37.0,4.6,31.2187,121.4147,31.2149,121.4336
20863,67,35.0,34.0,36.0,5.1000000000000005,31.2317,121.4585,31.2397,121.4455
18407,67,75.0,84.0,39.0,4.8,31.2782,121.4571,31.2889,121.4422
417,67,58.0,56.0,44.0,5.5,31.258,121.4878,31.2563,121.4631
32801,67,77.0,86.0,34.0,4.9,31.2735,121.4759,31.2826,121.4613
26733,67,56.0,57.0,32.0,4.3,31.2513,121.4694,31.2591,121.4749
25001,68,44.0,44.0,28.0,4.1,31.2437,121.4403,31.2487,121.4457
22459,68,75.0,54.0,45.0,6.1000000000000005,31.2767,121.45,31.25,121.4477
22231,68,8.0,8.0,32.0,3.9,31.2015,121.4822,31.2087,121.4878
22413,68,75.0,64.0,35.0,4.800000000000001,31.2723,121.4598,31.2626,121.4462
29532,68,43.0,42.0,35.0,4.6000000000000005,31.2482,121.4385,31.2423,121.4223
9250,68,75.0,64.0,36.0,4.6,31.2798,121.4554,31.2668,121.4435
17474,68,71.0,71.0,30.0,4.1,31.2706,121.4147,31.2759,121.4114
7059,68,24.0,25.0,35.0,4.5,31.2276,121.4402,31.2257,121.4576
15563,69,24.0,34.0,35.0,4.800000000000001,31.2204,121.4481,31.2338,121.444
33529,69,25.0,25.0,25.0,3.4,31.2257,121.4505,31.2283,121.45
29160,69,67.0,67.0,28.0,3.8,31.2687,121.4721,31.2676,121.4756
31094,69,68.0,58.0,31.0,4.5,31.2656,121.4871,31.2547,121.487
378,69,16.0,16.0,28.0,4.3,31.2177,121.4611,31.2173,121.4682
27750,69,25.0,25.0,24.0,4.1,31.2245,121.4593,31.2215,121.4561
7756,69,24.0,24.0,27.0,4.0,31.2259,121.45,31.2216,121.4443
25813,69,31.0,31.0,26.0,4.1,31.2303,121.4121,31.233,121.4161
28801,69,25.0,28.0,44.0,5.5,31.2261,121.4596,31.229,121.4845
17930,69,68.0,58.0,38.0,5.1000000000000005,31.2656,121.4871,31.2519,121.4882
33531,69,27.0,6.0,46.0,5.800000000000001,31.225,121.4778,31.2021,121.4676
20994,70,69.0,47.0,46.0,5.800000000000001,31.2606,121.4982,31.2451,121.4783
15373,70,75.0,74.0,36.0,4.4,31.2787,121.4552,31.2713,121.4445
31519,70,24.0,44.0,41.0,5.7,31.2278,121.4411,31.2485,121.4453
7830,70,69.0,47.0,52.0,6.000000000000001,31.2671,121.4972,31.2423,121.4785
15365,70,75.0,64.0,36.0,4.699999999999999,31.2781,121.4502,31.2614,121.444
25930,70,84.0,84.0,32.0,3.9,31.2884,121.4409,31.2819,121.4471
23523,70,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2218,121.4557
26850,70,45.0,46.0,32.0,4.5,31.2468,121.4578,31.2484,121.4661
2922,70,24.0,25.0,34.0,4.5,31.2297,121.4414,31.2267,121.453
2201,70,75.0,64.0,28.0,3.6,31.2701,121.4523,31.2642,121.4487
31987,70,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4621,31.2065,121.4765
27897,71,25.0,26.0,32.0,4.1,31.2269,121.4582,31.2223,121.4651
16495,71,27.0,26.0,31.0,4.0,31.2285,121.4757,31.2282,121.4663
28919,71,46.0,56.0,32.0,4.6,31.2432,121.4674,31.2539,121.4685
17506,71,37.0,27.0,32.0,4.6,31.2373,121.4751,31.2274,121.4765
26637,71,11.0,20.0,32.0,4.4,31.2139,121.4166,31.2245,121.4083
2081,71,75.0,75.0,27.0,4.0,31.2754,121.4501,31.2783,121.456
25363,71,11.0,31.0,43.0,5.0,31.2107,121.4101,31.2325,121.4146
1034,71,24.0,24.0,26.0,4.3,31.2262,121.4493,31.2285,121.4428
4025,71,37.0,27.0,22.0,3.6,31.2307,121.4767,31.23,121.4781
22482,71,34.0,44.0,33.0,4.1,31.238,121.4402,31.2464,121.4483
27500,72,25.0,24.0,31.0,4.0,31.2284,121.4592,31.2255,121.4471
29024,72,71.0,70.0,30.0,4.3,31.2706,121.4147,31.2706,121.4078
32370,72,58.0,69.0,38.0,5.0,31.251,121.4848,31.2683,121.4918
303,72,11.0,10.0,29.0,3.7,31.217,121.4109,31.2165,121.4042
36414,72,75.0,86.0,42.0,5.3,31.2704,121.4521,31.2872,121.4668
7844,72,25.0,25.0,25.0,4.1,31.2253,121.4558,31.2289,121.4583
30459,72,33.0,44.0,36.0,4.5,31.2395,121.4306,31.2462,121.4444
15860,72,71.0,70.0,33.0,4.5,31.2761,121.4138,31.2721,121.4033
8523,72,18.0,18.0,28.0,3.9,31.219,121.4885,31.2137,121.4868
36416,72,75.0,76.0,36.0,4.5,31.2701,121.452,31.2794,121.4629
29547,73,58.0,78.0,36.0,5.0,31.258,121.4878,31.2739,121.4855
5937,73,7.0,7.0,26.0,3.8,31.2097,121.4792,31.2059,121.4758
25217,73,11.0,21.0,31.0,4.3,31.2186,121.4122,31.2279,121.4155
5122,73,44.0,43.0,32.0,4.0,31.2458,121.4456,31.2487,121.4371
16560,73,24.0,13.0,39.0,4.9,31.2297,121.4415,31.2124,121.4382
29369,73,75.0,43.0,55.0,6.6000000000000005,31.2764,121.4598,31.2448,121.4355
24418,73,45.0,46.0,32.0,4.1,31.2404,121.4583,31.2473,121.468
13599,73,22.0,23.0,34.0,4.800000000000001,31.2216,121.4241,31.2248,121.4378
26883,73,31.0,41.0,36.0,4.2,31.2304,121.4128,31.2426,121.4134
31450,73,44.0,43.0,25.0,3.6,31.2441,121.4404,31.2437,121.4368
33853,73,75.0,74.0,28.0,4.2,31.2704,121.4515,31.2758,121.4475
15412,73,24.0,34.0,30.0,4.1,31.2275,121.4445,31.2348,121.447
37159,73,84.0,84.0,34.0,4.4,31.2892,121.4427,31.2806,121.4468
37414,74,71.0,61.0,30.0,3.8,31.2719,121.4121,31.2661,121.418
5507,74,24.0,14.0,29.0,3.9,31.2248,121.4449,31.2193,121.4452
23438,74,77.0,57.0,44.0,5.0,31.2716,121.4736,31.2511,121.4704
29895,74,84.0,63.0,45.0,5.4,31.2804,121.4455,31.2604,121.4303
7700,74,18.0,7.0,38.0,5.0,31.2128,121.4818,31.2023,121.4713
36397,74,75.0,76.0,25.0,3.8,31.2795,121.4575,31.2759,121.4604
15550,74,35.0,15.0,40.0,4.6,31.2343,121.4579,31.2187,121.4531
2953,74,25.0,26.0,30.0,4.7,31.2285,121.4504,31.2277,121.4613
20661,74,69.0,79.0,32.0,4.4,31.2639,121.4922,31.2724,121.4979
36801,74,35.0,45.0,36.0,4.7,31.2344,121.4596,31.2448,121.4546
34523,74,6.0,6.0,30.0,3.9,31.2063,121.4679,31.2005,121.468
34603,74,75.0,54.0,45.0,5.7,31.2793,121.4593,31.2556,121.4485
20752,75,44.0,53.0,32.0,4.3,31.2467,121.4406,31.2551,121.4384
7496,75,69.0,79.0,37.0,4.6,31.2619,121.4929,31.2774,121.4997
32729,75,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2183,121.455
32131,75,94.0,84.0,32.0,4.3,31.296,121.446,31.2899,121.4408
868,75,71.0,72.0,27.0,4.3,31.2761,121.4138,31.2769,121.4209
29432,75,75.0,63.0,40.0,5.4,31.273,121.4573,31.2685,121.4366
16268,75,75.0,63.0,46.0,6.0,31.2728,121.4597,31.2607,121.4338
4890,75,44.0,54.0,39.0,5.1,31.2441,121.4404,31.2594,121.4448
39305,75,47.0,27.0,44.0,5.4,31.2432,121.4784,31.2208,121.4772
33824,75,69.0,79.0,35.0,4.6000000000000005,31.2632,121.498,31.2775,121.4906
9056,76,90.0,91.0,33.0,4.6000000000000005,31.2935,121.4029,31.2957,121.4171
13346,76,84.0,83.0,29.0,3.8,31.2892,121.4427,31.2872,121.4367
19626,76,77.0,87.0,35.0,5.0,31.2707,121.4788,31.2851,121.4734
34527,76,79.0,89.0,30.0,4.2,31.2765,121.5,31.2822,121.4909
3101,76,75.0,74.0,32.0,4.3,31.2755,121.4578,31.2721,121.4449
16272,76,75.0,74.0,36.0,5.1000000000000005,31.2782,121.4571,31.2709,121.4417
12229,76,67.0,77.0,37.0,5.1,31.2624,121.4722,31.2797,121.4764
30079,76,17.0,17.0,30.0,4.3,31.2108,121.4719,31.2103,121.4785
24679,76,25.0,34.0,32.0,4.800000000000001,31.2257,121.4505,31.2381,121.4454
22226,76,44.0,42.0,36.0,4.9,31.2444,121.4465,31.2483,121.4269
29460,76,75.0,74.0,34.0,5.0,31.2718,121.457,31.2751,121.4411
38824,76,45.0,66.0,38.0,4.5,31.2475,121.4562,31.2616,121.4641
2936,77,24.0,25.0,30.0,3.8,31.2203,121.4462,31.2245,121.4546
31004,77,52.0,52.0,23.0,3.3000000000000003,31.2512,121.4264,31.2519,121.4279
35032,77,75.0,74.0,30.0,4.3,31.2713,121.4532,31.2719,121.4421
21817,77,57.0,68.0,34.0,4.1,31.2581,121.4703,31.2617,121.48
14686,77,22.0,22.0,29.0,3.9,31.2216,121.4241,31.2278,121.4211
8739,77,75.0,75.0,32.0,3.8,31.2785,121.4508,31.2716,121.4558
16100,77,24.0,25.0,36.0,4.8,31.2214,121.4403,31.2288,121.4594
36779,77,77.0,78.0,26.0,3.8,31.2784,121.4785,31.2734,121.4815
35067,77,75.0,75.0,25.0,3.5,31.2779,121.4523,31.2764,121.4541
20121,77,11.0,12.0,29.0,3.9,31.2187,121.4147,31.2151,121.4218
15417,78,25.0,3.0,49.0,6.199999999999999,31.2218,121.4565,31.202,121.4343
11199,78,74.0,85.0,39.0,5.3,31.2731,121.4418,31.2834,121.4593
18472,78,68.0,79.0,34.0,4.2,31.2665,121.4813,31.2749,121.493
9364,78,75.0,63.0,39.0,4.6,31.2764,121.457,31.2681,121.4394
5308,78,68.0,79.0,32.0,4.1,31.2656,121.4871,31.2742,121.4949
24132,78,22.0,22.0,30.0,4.3,31.228,121.4253,31.2213,121.4267
2149,78,35.0,36.0,31.0,3.8,31.2309,121.459,31.2327,121.4678
37527,78,74.0,85.0,40.0,4.6,31.2703,121.4411,31.2843,121.4514
8071,78,75.0,73.0,40.0,5.0,31.2779,121.4547,31.2792,121.4338
661,78,35.0,25.0,34.0,4.800000000000001,31.2356,121.4518,31.2207,121.4564
12044,79,71.0,80.0,34.0,4.6000000000000005,31.2747,121.4126,31.2856,121.406
27884,79,16.0,15.0,30.0,4.5,31.212,121.4646,31.211,121.4547
7792,79,45.0,45.0,22.0,3.4000000000000004,31.2431,121.4578,31.2426,121.4598
15942,79,84.0,75.0,34.0,4.5,31.2816,121.4414,31.2715,121.4535
17358,79,75.0,85.0,29.0,4.5,31.2793,121.4593,31.2865,121.4561
17322,79,75.0,85.0,32.0,4.1,31.2795,121.4575,31.2894,121.4522
24453,79,71.0,51.0,41.0,5.0,31.2785,121.418,31.2569,121.4156
16752,79,11.0,22.0,39.0,5.1,31.2107,121.4101,31.2233,121.4224
34147,79,75.0,64.0,34.0,5.0,31.2737,121.4593,31.2698,121.4436
37148,79,33.0,43.0,40.0,4.6,31.2312,121.4394,31.247,121.4368
35737,79,71.0,70.0,30.0,4.4,31.2786,121.4165,31.2749,121.4054
3343,80,15.0,24.0,32.0,4.9,31.2152,121.455,31.2248,121.4468
20395,80,75.0,75.0,27.0,4.1,31.2701,121.452,31.2725,121.453
27605,80,33.0,35.0,40.0,5.5,31.2346,121.4326,31.2313,121.4576
11284,80,71.0,50.0,37.0,5.199999999999999,31.2759,121.412,31.2589,121.406
22191,80,84.0,83.0,40.0,4.699999999999999,31.2864,121.4494,31.2876,121.431
33347,80,84.0,84.0,24.0,3.8,31.2864,121.4494,31.2898,121.4489
21945,80,44.0,44.0,26.0,3.9,31.2415,121.4448,31.2469,121.4417
19783,80,77.0,77.0,27.0,3.6,31.276,121.4724,31.2724,121.471
8317,81,57.0,48.0,37.0,4.8,31.2563,121.4716,31.2459,121.4878
2875,81,47.0,46.0,36.0,4.7,31.2432,121.4784,31.2482,121.4614
11302,81,47.0,55.0,42.0,5.6,31.2432,121.4784,31.2511,121.4551
6594,81,48.0,36.0,42.0,5.3,31.2425,121.4824,31.2332,121.4626
10924,81,11.0,11.0,32.0,4.2,31.2146,121.4112,31.2176,121.4186
21172,81,58.0,57.0,29.0,4.5,31.2504,121.4808,31.2551,121.4747
18569,81,69.0,69.0,24.0,3.8,31.2639,121.4922,31.2633,121.4911
28072,82,84.0,63.0,44.0,5.2,31.2886,121.4405,31.2662,121.4338
28658,82,67.0,77.0,34.0,4.0,31.2624,121.4722,31.2723,121.4759
15792,82,75.0,64.0,35.0,4.4,31.2755,121.4585,31.2663,121.4455
15535,82,14.0,24.0,38.0,5.1000000000000005,31.2112,121.4448,31.2259,121.4432
28332,82,31.0,42.0,41.0,5.0,31.2304,121.4128,31.2481,121.4211
22135,82,6.0,5.0,31.0,4.2,31.2075,121.4653,31.2096,121.4538
4269,82,84.0,94.0,34.0,4.7,31.282,121.4407,31.2904,121.445
15168,82,31.0,42.0,34.0,5.0,31.2324,121.4117,31.2419,121.4263
20531,82,28.0,27.0,31.0,4.4,31.228,121.4858,31.2277,121.4764
2330,82,67.0,77.0,36.0,5.1,31.2624,121.4722,31.2799,121.4727
39071,82,24.0,33.0,30.0,4.2,31.2291,121.4439,31.2383,121.4368
23390,83,11.0,22.0,36.0,4.3,31.213,121.4198,31.2245,121.4205
2988,83,11.0,13.0,46.0,5.3,31.21,121.4144,31.2199,121.4393
5352,83,43.0,33.0,30.0,4.1,31.2417,121.433,31.2344,121.4377
32959,83,34.0,34.0,28.0,3.4,31.2329,121.4453,31.2369,121.4473
20844,83,84.0,94.0,30.0,4.6,31.2886,121.4405,31.2988,121.444
19822,83,84.0,85.0,35.0,4.7,31.2804,121.4455,31.2891,121.4577
35154,83,21.0,11.0,29.0,4.4,31.2209,121.4134,31.2135,121.414
497,83,72.0,71.0,36.0,4.4,31.2737,121.427,31.2739,121.4108
26825,83,72.0,71.0,25.0,3.4,31.2758,121.421,31.2772,121.4173
35291,84,0.0,1.0,32.0,4.6000000000000005,31.2038,121.4068,31.2095,121.4194
1702,84,33.0,44.0,32.0,4.6,31.2388,121.4312,31.2416,121.442
23597,84,84.0,84.0,30.0,3.7,31.2846,121.4463,31.2803,121.4481
6801,84,90.0,90.0,27.0,3.7,31.2935,121.4029,31.296,121.4084
13962,84,8.0,8.0,27.0,3.6,31.2063,121.4817,31.2066,121.4849
31365,84,75.0,85.0,37.0,5.199999999999999,31.2704,121.4515,31.2863,121.4536
16222,84,52.0,62.0,36.0,5.3,31.252,121.4206,31.2688,121.4278
24367,84,84.0,63.0,38.0,4.9,31.2886,121.4405,31.27,121.4358
19959,84,90.0,90.0,28.0,4.1,31.296,121.401,31.2945,121.4046
26375,84,75.0,55.0,42.0,5.5,31.2799,121.4574,31.257,121.455
9084,85,16.0,15.0,32.0,4.800000000000001,31.212,121.4646,31.2195,121.4537
18658,85,24.0,15.0,31.0,4.7,31.2252,121.4493,31.2171,121.4558
21985,85,11.0,21.0,30.0,4.4,31.2155,121.4195,31.2202,121.41
15885,85,16.0,17.0,35.0,4.9,31.212,121.4646,31.2189,121.4757
36010,85,71.0,62.0,34.0,4.4,31.2718,121.4164,31.2654,121.4261
24483,85,31.0,31.0,30.0,3.7,31.2314,121.4106,31.2319,121.4169
31971,85,37.0,38.0,30.0,4.0,31.2307,121.4767,31.2362,121.4878
26704,85,19.0,8.0,35.0,4.6000000000000005,31.2144,121.4969,31.2041,121.4843
39235,85,6.0,6.0,23.0,3.4000000000000004,31.2029,121.4614,31.2048,121.4607
8402,85,71.0,62.0,38.0,5.3,31.2796,121.4179,31.2626,121.4273
7522,86,8.0,8.0,31.0,4.4,31.2015,121.4822,31.2099,121.4833
26603,86,37.0,25.0,40.0,5.2,31.2307,121.4767,31.2202,121.4586
26731,86,56.0,55.0,27.0,4.2,31.2543,121.464,31.2573,121.4571
39098,86,96.0,86.0,28.0,3.7,31.2933,121.4639,31.2871,121.4622
25876,86,11.0,22.0,36.0,5.1,31.2159,121.416,31.2298,121.4277
33108,86,84.0,74.0,35.0,4.9,31.2864,121.4494,31.2741,121.4461
27194,86,71.0,70.0,34.0,4.4,31.2796,121.4179,31.2779,121.4039
22698,86,74.0,82.0,39.0,5.2,31.2731,121.4418,31.2834,121.4228
6345,86,36.0,35.0,30.0,4.3,31.2302,121.4612,31.2352,121.4527
25853,87,75.0,43.0,53.0,6.5,31.2792,121.4556,31.249,121.4356
15201,87,75.0,75.0,25.0,3.7,31.2717,121.4558,31.2717,121.4552
35457,87,84.0,62.0,45.0,5.2,31.2886,121.4405,31.2672,121.4265
13683,87,90.0,91.0,33.0,4.5,31.2935,121.4029,31.2948,121.4166
34373,87,84.0,63.0,47.0,6.3,31.2883,121.4429,31.2627,121.4304
19314,87,84.0,93.0,35.0,4.6000000000000005,31.2816,121.4414,31.2914,121.4338
25616,87,31.0,40.0,38.0,4.9,31.2303,121.4121,31.2458,121.4069
9832,87,90.0,80.0,37.0,4.4,31.2987,121.4007,31.285,121.4075
38965,87,90.0,81.0,36.0,4.5,31.296,121.401,31.2895,121.4157
1536,88,31.0,42.0,39.0,5.1,31.2335,121.4105,31.2472,121.426
23204,88,30.0,31.0,33.0,4.1,31.239,121.4026,31.2357,121.4149
27457,88,84.0,65.0,41.0,5.0,31.2804,121.4455,31.2634,121.4577
6225,88,6.0,17.0,40.0,4.8,31.2051,121.4621,31.2101,121.4798
24957,88,75.0,55.0,38.0,4.9,31.2751,121.4579,31.2586,121.4585
18883,88,71.0,80.0,28.0,3.9,31.2761,121.4138,31.2807,121.4073
5164,88,31.0,31.0,24.0,3.6,31.2392,121.4189,31.2375,121.4147
9748,88,15.0,15.0,25.0,3.9,31.2132,121.4588,31.2165,121.4554
36770,88,22.0,12.0,35.0,4.5,31.2267,121.4236,31.2121,121.4246
32681,88,34.0,41.0,43.0,5.0,31.238,121.4402,31.245,121.4178
26014,89,11.0,11.0,30.0,4.2,31.2135,121.4125,31.2164,121.4176
20976,89,22.0,22.0,26.0,4.3,31.2266,121.4273,31.2222,121.4225
6649,89,45.0,56.0,40.0,4.8,31.2405,121.4541,31.2525,121.4693
7056,89,24.0,5.0,43.0,5.4,31.2276,121.4402,31.206,121.4522
2964,89,44.0,54.0,36.0,4.800000000000001,31.2458,121.4456,31.2571,121.4486
16033,89,19.0,8.0,40.0,4.6,31.2144,121.4969,31.2034,121.482
23450,89,31.0,40.0,34.0,4.6000000000000005,31.2345,121.4116,31.2464,121.4069
15937,89,74.0,83.0,41.0,5.5,31.2728,121.4429,31.2892,121.43
20716,90,75.0,86.0,42.0,4.9,31.2716,121.4597,31.2887,121.4689
6865,90,6.0,6.0,30.0,4.1,31.2029,121.4614,31.2012,121.4689
30847,90,11.0,12.0,33.0,4.3,31.21,121.4144,31.2158,121.4269
30780,90,15.0,15.0,30.0,4.3,31.2134,121.4521,31.2136,121.4588
8057,90,24.0,35.0,34.0,4.4,31.2259,121.45,31.2397,121.4583
21717,90,36.0,34.0,37.0,5.3,31.2302,121.4612,31.2392,121.4461
20414,90,18.0,28.0,31.0,4.2,31.2173,121.4813,31.2206,121.4886
28597,90,11.0,22.0,35.0,4.7,31.2139,121.4137,31.227,121.4236
19934,90,48.0,37.0,38.0,4.4,31.2425,121.4824,31.2307,121.4733
18084,91,46.0,38.0,33.0,4.9,31.2432,121.4674,31.2394,121.4811
20798,91,75.0,63.0,42.0,5.0,31.2751,121.4579,31.2649,121.4351
36183,91,69.0,69.0,25.0,3.9,31.2616,121.4932,31.26,121.497
6398,91,16.0,26.0,32.0,4.5,31.2146,121.4618,31.2244,121.469
33974,91,75.0,63.0,39.0,5.2,31.273,121.4573,31.2642,121.4371
15635,91,37.0,37.0,32.0,3.9,31.2307,121.4767,31.2349,121.4701
10725,91,47.0,56.0,34.0,4.6000000000000005,31.2475,121.4724,31.26,121.4627
10843,91,27.0,17.0,30.0,3.8,31.2226,121.4737,31.218,121.4759
14900,91,11.0,11.0,30.0,4.0,31.2102,121.4198,31.2189,121.419
8706,92,75.0,54.0,42.0,5.2,31.2755,121.4585,31.2581,121.4453
5754,92,84.0,84.0,25.0,3.9,31.2816,121.4414,31.2836,121.4429
779,92,24.0,13.0,35.0,4.4,31.2235,121.4481,31.2192,121.4354
13402,92,77.0,77.0,32.0,4.6,31.2707,121.4788,31.2791,121.4725
36102,92,11.0,30.0,37.0,5.0,31.2197,121.4108,31.2362,121.4061
21558,92,11.0,21.0,40.0,5.199999999999999,31.213,121.4198,31.2296,121.4138
28067,92,11.0,11.0,26.0,3.9,31.2138,121.4194,31.2106,121.4163
29155,93,33.0,54.0,45.0,5.6000000000000005,31.2305,121.4318,31.2544,121.4454
32722,93,83.0,73.0,37.0,4.5,31.2896,121.4385,31.2774,121.4303
39068,93,24.0,22.0,39.0,4.9,31.2229,121.4434,31.2261,121.4218
21579,93,52.0,53.0,38.0,5.3,31.252,121.4206,31.2545,121.4395
2090,93,75.0,42.0,64.0,7.4,31.2772,121.453,31.2405,121.4244
17846,93,16.0,27.0,37.0,4.5,31.212,121.4646,31.2213,121.479
32588,94,33.0,43.0,40.0,4.6,31.2305,121.4318,31.2464,121.4305
4667,94,15.0,5.0,30.0,4.3,31.2134,121.4521,31.2035,121.4556
22502,94,71.0,70.0,33.0,4.3,31.2718,121.4164,31.2777,121.4026
27309,94,12.0,12.0,31.0,4.3,31.2114,121.4256,31.2177,121.4214
21997,94,67.0,67.0,25.0,4.1,31.2687,121.4721,31.2656,121.4714
15258,94,75.0,54.0,46.0,5.9,31.2797,121.4558,31.2537,121.4476
19713,94,16.0,15.0,32.0,4.0,31.2146,121.4618,31.2162,121.4529
24632,94,75.0,63.0,42.0,5.6,31.2778,121.4518,31.2665,121.4314
32482,94,37.0,15.0,50.0,6.4,31.2373,121.4751,31.2142,121.452
17218,94,6.0,7.0,28.0,4.3,31.2063,121.4679,31.2071,121.477
28476,95,35.0,25.0,30.0,3.7,31.2309,121.459,31.2255,121.4596
34602,95,75.0,85.0,31.0,4.5,31.2792,121.4556,31.2888,121.4593
23641,95,35.0,35.0,23.0,3.7,31.2356,121.4518,31.2375,121.4516
34879,95,35.0,24.0,37.0,4.5,31.2309,121.459,31.2206,121.4463
13200,95,55.0,75.0,38.0,5.3,31.2527,121.4599,31.2723,121.4544
36805,95,35.0,35.0,30.0,4.1,31.2399,121.4559,31.2393,121.4502
21588,95,90.0,82.0,45.0,5.7,31.296,121.401,31.2867,121.4252
39336,95,33.0,34.0,28.0,3.9,31.2312,121.4394,31.2333,121.4487
23532,95,44.0,33.0,37.0,5.199999999999999,31.2458,121.4456,31.233,121.4338
37404,96,15.0,36.0,43.0,5.6000000000000005,31.211,121.4567,31.2349,121.4635
28825,96,17.0,8.0,35.0,4.9,31.2193,121.4794,31.2072,121.4845
21657,96,90.0,90.0,30.0,4.4,31.2969,121.4022,31.2903,121.4071
32301,96,25.0,15.0,36.0,4.6,31.2269,121.4582,31.2104,121.4535
34421,96,75.0,33.0,57.0,7.1,31.2704,121.4515,31.233,121.438
24190,96,95.0,96.0,34.0,4.6,31.2924,121.4511,31.297,121.461
13303,96,84.0,73.0,40.0,5.199999999999999,31.2892,121.4427,31.274,121.4342
16784,96,45.0,46.0,30.0,4.0,31.2474,121.4578,31.2445,121.47
22224,96,44.0,43.0,32.0,4.6000000000000005,31.2408,121.4495,31.2458,121.4373
36640,97,71.0,62.0,38.0,4.800000000000001,31.2727,121.4137,31.2601,121.423
37342,97,10.0,11.0,26.0,3.6,31.216,121.4086,31.2177,121.4138
12903,97,75.0,64.0,39.0,4.9,31.2764,121.4598,31.2635,121.4426
24037,97,15.0,15.0,26.0,4.0,31.2155,121.4508,31.22,121.4564
30621,97,37.0,26.0,36.0,4.2,31.2307,121.4767,31.2208,121.4698
27527,97,75.0,64.0,31.0,4.5,31.2704,121.4521,31.2631,121.4423
19245,97,12.0,2.0,29.0,4.3,31.2114,121.4256,31.2047,121.4277
8463,97,57.0,56.0,32.0,4.0,31.2555,121.4761,31.2597,121.4656
18626,97,13.0,4.0,32.0,4.4,31.2112,121.4321,31.2057,121.4456
18838,97,31.0,32.0,30.0,4.2,31.2303,121.4199,31.2394,121.4215
22195,98,72.0,80.0,38.0,5.3,31.2737,121.427,31.282,121.4089
2403,98,25.0,15.0,33.0,4.3,31.226,121.4521,31.2139,121.4501
38575,98,11.0,1.0,31.0,4.1,31.2155,121.4195,31.2066,121.416
32505,98,23.0,35.0,35.0,4.5,31.2282,121.4351,31.2331,121.4515
11860,98,75.0,54.0,38.0,5.1,31.2737,121.4593,31.2569,121.4486
23113,98,24.0,13.0,36.0,4.3,31.2214,121.4423,31.211,121.4357
16219,98,44.0,54.0,26.0,4.3,31.2448,121.4493,31.2508,121.4487
38096,98,77.0,77.0,26.0,3.2,31.2747,121.4778,31.2759,121.4763
27467,98,37.0,29.0,37.0,4.9,31.2341,121.4764,31.2278,121.4906
3911,98,77.0,98.0,39.0,4.8,31.2721,121.4799,31.2901,121.4893
24666,98,25.0,35.0,38.0,4.7,31.222,121.4577,31.2349,121.453
36780,99,77.0,76.0,27.0,3.7,31.276,121.4724,31.2734,121.4686
14985,99,1.0,13.0,36.0,5.3,31.209,121.4158,31.2146,121.4339
13415,99,77.0,88.0,36.0,4.3,31.2721,121.4799,31.2847,121.4847
16203,99,75.0,42.0,57.0,7.199999999999999,31.2747,121.4527,31.2472,121.4215
38970,99,36.0,16.0,34.0,4.6,31.2302,121.4612,31.2195,121.4633
15100,99,77.0,59.0,47.0,5.5,31.2735,121.4759,31.2546,121.4976
6197,99,57.0,66.0,36.0,4.4,31.2565,121.4763,31.2652,121.461
23880,99,76.0,78.0,36.0,4.6000000000000005,31.2759,121.4696,31.2729,121.4827
1184,99,71.0,70.0,32.0,4.1,31.2721,121.412,31.2726,121.4037
18654,99,18.0,18.0,22.0,3.2,31.2137,121.4818,31.214,121.4802
11430,99,24.0,24.0,28.0,3.8,31.2214,121.4437,31.22,121.4487
19479,99,11.0,10.0,35.0,4.9,31.2162,121.419,31.2197,121.402
36634,99,71.0,62.0,34.0,4.9,31.2706,121.4147,31.2615,121.4288
35411,99,26.0,16.0,36.0,4.2,31.2236,121.4662,31.2105,121.464
26186,100,69.0,69.0,26.0,3.7,31.2632,121.498,31.2694,121.4957
18804,100,27.0,17.0,24.0,3.5,31.222,121.4722,31.2187,121.4736
21178,100,24.0,36.0,38.0,5.3,31.2265,121.447,31.2364,121.4641
15797,100,75.0,43.0,54.0,7.0,31.2785,121.4508,31.2428,121.4392
