,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16754,58,6.0,17.0,31.0,4.0,31.2075,121.4653,31.2131,121.476
9607,58,22.0,22.0,25.0,3.9,31.228,121.4253,31.2285,121.4233
38904,58,24.0,14.0,34.0,4.6000000000000005,31.2278,121.4411,31.2163,121.4413
34354,58,25.0,25.0,28.0,4.3,31.226,121.4521,31.2226,121.4576
20626,59,75.0,65.0,30.0,3.8,31.2718,121.457,31.263,121.4551
18453,59,2.0,10.0,43.0,5.4,31.2003,121.42,31.2172,121.4017
14542,59,44.0,33.0,31.0,4.7,31.2467,121.4406,31.2383,121.4351
26120,59,44.0,43.0,25.0,3.9,31.2467,121.4406,31.25,121.4376
19258,59,31.0,31.0,26.0,3.6,31.2314,121.4106,31.2301,121.4162
5094,59,2.0,10.0,38.0,4.699999999999999,31.2041,121.425,31.2128,121.4094
7607,59,26.0,24.0,42.0,5.2,31.2294,121.4693,31.2201,121.4432
26304,59,27.0,7.0,38.0,5.2,31.2267,121.4772,31.2073,121.4787
10821,59,22.0,33.0,38.0,5.0,31.2268,121.4202,31.2396,121.4345
12945,59,27.0,7.0,46.0,5.9,31.2243,121.4731,31.2003,121.473
37046,59,22.0,33.0,36.0,5.0,31.2247,121.4285,31.2384,121.4317
21135,59,31.0,21.0,36.0,4.800000000000001,31.236,121.4163,31.2237,121.4169
29502,59,7.0,7.0,25.0,3.9,31.2025,121.4797,31.2044,121.478
32777,59,36.0,36.0,27.0,3.6,31.2334,121.4664,31.2375,121.4671
12486,59,45.0,43.0,44.0,5.4,31.2495,121.4592,31.2412,121.4328
3474,60,21.0,2.0,41.0,5.0,31.2211,121.4191,31.2034,121.4258
21780,60,12.0,22.0,39.0,5.1,31.2131,121.4294,31.23,121.4298
3812,60,45.0,45.0,25.0,3.6,31.2457,121.4558,31.2463,121.4509
21485,60,31.0,30.0,30.0,4.3,31.2345,121.4116,31.2364,121.404
8644,60,16.0,16.0,28.0,4.5,31.2163,121.4699,31.219,121.4606
12404,60,27.0,27.0,30.0,4.5,31.2285,121.4757,31.2226,121.4711
30191,60,21.0,12.0,38.0,4.6000000000000005,31.2209,121.4134,31.2128,121.4288
17083,60,22.0,23.0,30.0,4.5,31.2267,121.4236,31.2234,121.4335
2835,60,18.0,8.0,29.0,4.3,31.2137,121.4818,31.206,121.4832
15076,60,25.0,25.0,27.0,3.8,31.2273,121.455,31.2298,121.4544
16411,60,68.0,58.0,34.0,4.4,31.2644,121.4848,31.2538,121.4887
35412,60,75.0,85.0,35.0,4.800000000000001,31.2737,121.4593,31.289,121.4553
31123,60,12.0,24.0,38.0,5.2,31.215,121.4262,31.22,121.4474
12979,60,11.0,22.0,37.0,5.199999999999999,31.2139,121.4137,31.2295,121.4218
25546,61,6.0,5.0,36.0,5.0,31.2014,121.4688,31.2034,121.4514
31649,61,18.0,9.0,39.0,5.2,31.2192,121.4808,31.2075,121.4993
31459,61,24.0,24.0,24.0,4.1,31.225,121.4473,31.2284,121.4462
10568,61,25.0,24.0,36.0,4.5,31.2245,121.4598,31.2202,121.4453
28431,61,25.0,24.0,26.0,3.6,31.2218,121.4565,31.2232,121.449
12018,61,75.0,73.0,40.0,5.0,31.2781,121.4502,31.2764,121.4303
24779,61,24.0,34.0,30.0,4.2,31.2258,121.4479,31.2322,121.4436
32913,61,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2449,121.4592
31151,61,43.0,43.0,25.0,3.6,31.2481,121.4355,31.2451,121.4345
12187,61,6.0,5.0,28.0,4.0,31.2076,121.4654,31.2016,121.4584
18211,61,24.0,25.0,38.0,4.6000000000000005,31.2214,121.4437,31.2205,121.46
39960,61,6.0,5.0,31.0,4.0,31.204,121.4664,31.2074,121.4552
14129,61,25.0,44.0,46.0,5.7,31.2222,121.4568,31.2409,121.4401
6998,62,13.0,13.0,25.0,3.8,31.2133,121.4319,31.2151,121.4367
24355,62,57.0,58.0,34.0,4.7,31.2539,121.4757,31.2599,121.4884
28056,62,90.0,91.0,33.0,4.7,31.296,121.401,31.2916,121.4118
28058,62,90.0,90.0,28.0,4.1,31.293,121.4038,31.2923,121.4079
15067,62,11.0,12.0,36.0,4.800000000000001,31.2135,121.4125,31.2194,121.4237
13434,62,75.0,65.0,28.0,4.0,31.2701,121.452,31.2642,121.4592
6078,62,12.0,3.0,35.0,4.3,31.2177,121.4251,31.2084,121.4335
1340,62,90.0,90.0,22.0,3.8,31.2935,121.4029,31.2955,121.4022
31485,62,18.0,9.0,34.0,5.0,31.2194,121.4891,31.2047,121.4945
10585,62,68.0,59.0,33.0,4.0,31.2653,121.4889,31.2589,121.4995
20530,62,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2837,121.4978
32977,62,32.0,33.0,31.0,4.5,31.2397,121.4253,31.2384,121.4382
37566,62,11.0,23.0,46.0,5.6000000000000005,31.2141,121.4105,31.2247,121.4386
17099,62,11.0,11.0,27.0,3.8,31.2158,121.4142,31.2184,121.4179
16856,62,24.0,16.0,42.0,5.0,31.2254,121.4403,31.2148,121.4626
29818,62,24.0,44.0,39.0,5.1,31.2216,121.4493,31.2404,121.4488
553,63,17.0,27.0,35.0,4.4,31.2144,121.4709,31.226,121.4786
29045,63,25.0,14.0,36.0,4.8,31.2245,121.4593,31.2188,121.44
95,63,75.0,75.0,27.0,3.7,31.2788,121.4563,31.2738,121.456
15685,63,25.0,24.0,32.0,4.3,31.226,121.4521,31.2288,121.4428
37527,63,27.0,17.0,26.0,4.1,31.2226,121.4737,31.2176,121.4743
22544,63,31.0,42.0,40.0,5.4,31.2314,121.4106,31.247,121.4228
13454,63,75.0,75.0,25.0,3.4000000000000004,31.2799,121.4574,31.2785,121.4571
3924,63,68.0,69.0,26.0,4.0,31.2653,121.4889,31.2646,121.4961
1953,63,54.0,52.0,36.0,4.9,31.2597,121.4412,31.2599,121.4264
1704,63,11.0,2.0,42.0,4.9,31.217,121.4109,31.2032,121.4259
7876,63,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2421,121.4897
8169,63,75.0,85.0,29.0,4.1,31.2779,121.4547,31.2866,121.4551
6357,63,12.0,4.0,43.0,5.6000000000000005,31.22,121.4211,31.2092,121.4471
30249,64,77.0,78.0,33.0,4.6,31.2758,121.4751,31.2754,121.4869
4357,64,33.0,33.0,24.0,3.4000000000000004,31.2346,121.4326,31.233,121.4313
13121,64,56.0,56.0,24.0,3.8,31.2514,121.4666,31.2539,121.4673
2365,64,77.0,78.0,33.0,4.5,31.2779,121.4787,31.278,121.49
3869,64,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2463,121.457
5138,64,11.0,31.0,38.0,5.199999999999999,31.2197,121.4108,31.2362,121.4184
8717,64,75.0,84.0,38.0,4.8,31.2755,121.4578,31.2873,121.4415
38649,64,22.0,42.0,34.0,4.9,31.228,121.4253,31.2414,121.4217
18315,64,12.0,1.0,35.0,5.0,31.2165,121.4222,31.2034,121.4169
40022,64,52.0,53.0,33.0,4.4,31.252,121.4206,31.2559,121.4311
15262,64,84.0,72.0,37.0,4.800000000000001,31.2804,121.4455,31.277,121.4289
10880,64,76.0,94.0,44.0,5.4,31.2732,121.4619,31.2904,121.4417
16572,64,47.0,37.0,39.0,5.0,31.2465,121.4783,31.2312,121.4727
4301,65,7.0,16.0,41.0,5.6,31.2008,121.4797,31.2197,121.4696
3375,65,75.0,73.0,42.0,4.8,31.2779,121.4523,31.274,121.4306
617,65,25.0,33.0,43.0,5.7,31.2253,121.4558,31.238,121.4358
6909,65,44.0,34.0,28.0,3.9,31.2421,121.4471,31.235,121.4468
7444,65,45.0,45.0,32.0,4.5,31.2474,121.4578,31.2408,121.4505
37384,65,88.0,77.0,33.0,4.7,31.2876,121.4881,31.2799,121.476
6185,65,89.0,78.0,38.0,5.3,31.2883,121.499,31.277,121.482
20038,65,15.0,25.0,28.0,4.0,31.2146,121.4536,31.2216,121.4501
38043,65,16.0,4.0,36.0,5.1,31.212,121.4646,31.2049,121.4478
24684,65,16.0,4.0,41.0,5.3,31.2146,121.4618,31.2025,121.4419
22412,65,12.0,11.0,32.0,4.4,31.2131,121.4294,31.214,121.4169
2080,66,32.0,52.0,44.0,5.3,31.2337,121.4227,31.2556,121.4283
28013,66,14.0,15.0,28.0,3.6,31.2164,121.4483,31.2144,121.4544
10049,66,26.0,44.0,44.0,5.2,31.2294,121.4693,31.2454,121.4473
13497,66,77.0,87.0,33.0,4.0,31.2787,121.4727,31.2874,121.4763
28971,66,35.0,37.0,32.0,4.4,31.2378,121.4568,31.2399,121.4712
2238,66,15.0,6.0,36.0,4.6000000000000005,31.2132,121.4588,31.2047,121.4693
8775,66,18.0,18.0,28.0,3.6,31.2173,121.4813,31.2156,121.4859
20433,66,25.0,25.0,30.0,4.6,31.22,121.4515,31.2295,121.4563
29393,66,77.0,78.0,34.0,4.9,31.2763,121.4703,31.2727,121.4851
7737,66,11.0,2.0,36.0,5.1,31.2174,121.4163,31.2051,121.4293
15612,66,35.0,37.0,34.0,4.2,31.2309,121.459,31.2331,121.4711
31197,67,24.0,13.0,37.0,4.9,31.2254,121.4403,31.2104,121.435
39515,67,10.0,11.0,36.0,5.199999999999999,31.2115,121.4025,31.218,121.4195
32563,67,27.0,28.0,30.0,4.1,31.2267,121.4772,31.2237,121.4889
28816,67,25.0,14.0,41.0,4.8,31.2294,121.4534,31.2116,121.447
11771,67,33.0,43.0,34.0,4.2,31.2395,121.4306,31.2498,121.4351
10687,67,22.0,32.0,32.0,4.0,31.229,121.4257,31.2359,121.4289
30200,67,49.0,58.0,36.0,4.5,31.244,121.4954,31.2529,121.4826
5463,67,68.0,67.0,32.0,4.5,31.2626,121.4855,31.2627,121.4749
14187,67,24.0,23.0,28.0,3.8,31.2297,121.4414,31.2279,121.4384
31810,67,75.0,64.0,32.0,4.9,31.2734,121.4563,31.2646,121.4475
28573,67,57.0,57.0,24.0,3.5,31.2555,121.4761,31.2594,121.4755
26972,68,35.0,25.0,36.0,4.800000000000001,31.2383,121.4529,31.2237,121.4513
31312,68,24.0,24.0,32.0,4.1,31.2267,121.4488,31.2284,121.4403
16866,68,56.0,66.0,31.0,4.3,31.2514,121.4666,31.2607,121.4685
39079,68,36.0,25.0,36.0,5.1000000000000005,31.2334,121.4664,31.2282,121.4505
17305,68,24.0,15.0,34.0,4.4,31.2291,121.4439,31.2181,121.4527
29460,68,12.0,22.0,36.0,5.1,31.2114,121.4256,31.2278,121.4225
35933,68,43.0,34.0,36.0,4.8,31.2482,121.4385,31.2313,121.444
2456,68,68.0,77.0,37.0,4.699999999999999,31.2623,121.4815,31.2797,121.4794
38275,69,25.0,26.0,28.0,3.5,31.2245,121.4593,31.2262,121.4624
23121,69,14.0,14.0,23.0,3.7,31.2137,121.447,31.2147,121.445
11902,69,22.0,23.0,38.0,4.8,31.2223,121.4209,31.2225,121.4399
9835,69,24.0,25.0,32.0,4.5,31.2214,121.4423,31.221,121.4579
25224,69,11.0,11.0,22.0,3.7,31.2174,121.4163,31.2178,121.4141
17993,69,17.0,17.0,29.0,3.7,31.2124,121.4773,31.2155,121.4728
10953,69,35.0,45.0,33.0,4.6,31.2383,121.4529,31.2473,121.4506
33608,69,84.0,84.0,28.0,3.9,31.282,121.4407,31.2889,121.4441
26388,69,16.0,14.0,40.0,5.3,31.2163,121.4699,31.2136,121.4458
27345,69,13.0,13.0,30.0,4.2,31.2102,121.4391,31.2162,121.4364
15152,69,16.0,17.0,30.0,4.1,31.2163,121.4699,31.219,121.4793
14169,70,24.0,45.0,44.0,6.1000000000000005,31.2216,121.4493,31.2471,121.4507
12364,70,35.0,25.0,38.0,4.6,31.2399,121.4559,31.2243,121.4534
20209,70,35.0,36.0,32.0,4.7,31.24,121.4575,31.2337,121.47
22166,70,75.0,52.0,49.0,6.000000000000001,31.2767,121.45,31.2569,121.4227
33200,70,6.0,8.0,35.0,5.1000000000000005,31.2063,121.4679,31.2094,121.4857
25957,70,14.0,14.0,29.0,3.8,31.2137,121.447,31.2195,121.4486
26431,70,24.0,34.0,32.0,4.5,31.2204,121.4481,31.2313,121.441
29791,70,24.0,25.0,26.0,3.8,31.2296,121.4439,31.2272,121.4501
6667,70,54.0,54.0,27.0,3.5,31.2541,121.4465,31.258,121.4455
29065,71,6.0,8.0,34.0,4.9,31.204,121.4664,31.2091,121.4825
18582,71,11.0,12.0,36.0,4.6000000000000005,31.21,121.4144,31.2178,121.4246
330,71,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2463,121.4508
39748,71,16.0,14.0,40.0,5.0,31.212,121.4646,31.2189,121.443
15469,71,31.0,40.0,37.0,5.1000000000000005,31.2392,121.4189,31.2435,121.4039
29360,71,6.0,16.0,36.0,5.199999999999999,31.2025,121.4695,31.2198,121.4668
2110,71,31.0,40.0,34.0,4.3,31.234,121.4145,31.2425,121.4033
34877,72,27.0,27.0,25.0,3.7,31.2243,121.4731,31.2229,121.4748
28831,72,31.0,30.0,26.0,4.1,31.2345,121.4116,31.2337,121.4047
12768,72,75.0,76.0,33.0,4.9,31.2787,121.4552,31.2736,121.4676
34625,72,74.0,75.0,34.0,4.9,31.2785,121.4419,31.2733,121.4574
36727,72,75.0,54.0,44.0,5.6,31.2778,121.4566,31.2585,121.4444
9273,72,89.0,78.0,43.0,5.4,31.2883,121.499,31.2738,121.4813
35084,73,24.0,13.0,35.0,4.5,31.225,121.4473,31.2112,121.4389
1764,73,26.0,35.0,41.0,4.8,31.2294,121.4693,31.2378,121.4504
29538,73,56.0,55.0,36.0,4.3,31.2501,121.4679,31.2505,121.4523
12162,73,22.0,34.0,40.0,5.4,31.2267,121.4236,31.2327,121.444
9022,73,25.0,24.0,28.0,4.5,31.2283,121.4558,31.2273,121.4474
7788,73,35.0,35.0,22.0,3.5,31.2309,121.459,31.233,121.4581
30307,73,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2091,121.4006
9322,73,75.0,55.0,42.0,5.6,31.2754,121.4501,31.2551,121.4595
38285,73,33.0,53.0,40.0,5.1,31.2346,121.4326,31.254,121.4317
30913,73,67.0,49.0,53.0,6.4,31.2691,121.4713,31.2418,121.4974
39667,74,18.0,27.0,30.0,4.3,31.216,121.4829,31.2221,121.4786
2693,74,30.0,31.0,40.0,4.9,31.239,121.4026,31.2302,121.4185
32972,74,58.0,57.0,35.0,4.5,31.2561,121.4855,31.2553,121.4714
2120,74,11.0,12.0,29.0,3.9,31.2146,121.4112,31.2152,121.421
29886,74,25.0,26.0,31.0,4.2,31.2253,121.4558,31.2267,121.464
25406,74,24.0,35.0,33.0,4.0,31.2216,121.4493,31.2305,121.4519
34135,74,35.0,35.0,27.0,3.8,31.2361,121.4527,31.2341,121.4567
14630,75,18.0,28.0,38.0,4.6,31.2128,121.4818,31.2296,121.4845
488,75,35.0,55.0,43.0,5.4,31.2335,121.4565,31.256,121.4598
36376,75,75.0,55.0,44.0,6.0,31.2797,121.4558,31.2536,121.4525
6911,75,24.0,13.0,37.0,4.800000000000001,31.2297,121.4414,31.2162,121.4322
26385,75,77.0,58.0,38.0,5.1,31.2735,121.4759,31.2579,121.4833
4764,75,33.0,13.0,44.0,5.7,31.2305,121.4318,31.2101,121.4302
22556,75,90.0,90.0,30.0,4.2,31.293,121.4038,31.2994,121.4043
30661,75,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2211,121.4494
21951,75,27.0,18.0,39.0,5.4,31.2298,121.4761,31.2127,121.4837
10674,76,35.0,24.0,36.0,5.3,31.2351,121.4544,31.2204,121.4447
17869,76,90.0,80.0,26.0,4.0,31.293,121.4038,31.2881,121.406
2483,76,31.0,31.0,29.0,4.4,31.2303,121.4121,31.2374,121.4185
15842,76,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2394,121.4172
18799,76,31.0,21.0,26.0,3.8,31.2304,121.4128,31.2262,121.4112
7884,76,58.0,58.0,24.0,3.3000000000000003,31.252,121.486,31.2521,121.485
17369,76,52.0,30.0,48.0,5.5,31.2512,121.4264,31.2315,121.4079
21453,76,77.0,77.0,25.0,3.6,31.2758,121.4751,31.2752,121.4721
8395,77,90.0,90.0,22.0,3.3000000000000003,31.2969,121.4022,31.296,121.4007
2461,77,0.0,0.0,25.0,3.7,31.2078,121.4007,31.2052,121.4007
35367,77,16.0,24.0,45.0,5.800000000000001,31.2163,121.4699,31.224,121.4434
11515,77,59.0,68.0,35.0,4.6000000000000005,31.2543,121.4919,31.2659,121.4896
16041,77,58.0,48.0,29.0,4.1,31.2503,121.4803,31.2469,121.4881
26011,77,84.0,76.0,40.0,5.4,31.2846,121.4463,31.271,121.4624
9954,77,36.0,15.0,40.0,5.4,31.2302,121.4612,31.2112,121.4594
19280,78,77.0,79.0,35.0,4.5,31.2758,121.4751,31.2738,121.4917
30446,78,22.0,33.0,30.0,4.5,31.2261,121.4274,31.2338,121.4336
25133,78,31.0,31.0,26.0,3.5,31.2321,121.4142,31.2319,121.4146
32204,78,75.0,75.0,30.0,4.5,31.2787,121.4552,31.2722,121.4511
10396,78,16.0,27.0,38.0,4.9,31.212,121.4646,31.2281,121.47
28998,78,68.0,68.0,26.0,4.0,31.2644,121.4848,31.2678,121.4866
20118,78,38.0,28.0,30.0,4.5,31.232,121.4862,31.2241,121.4875
37549,78,67.0,66.0,28.0,4.1,31.2687,121.4721,31.2664,121.4675
35855,79,75.0,85.0,33.0,4.7,31.2737,121.4593,31.2824,121.4522
29432,79,77.0,87.0,28.0,4.0,31.2779,121.4787,31.2814,121.473
24625,79,24.0,34.0,30.0,4.1,31.2275,121.4445,31.2361,121.4473
4638,79,88.0,89.0,31.0,4.3,31.2808,121.4868,31.2854,121.4974
9122,79,75.0,85.0,34.0,4.2,31.2762,121.457,31.2843,121.4502
32793,79,47.0,57.0,34.0,4.3,31.2465,121.4783,31.2569,121.4719
3979,79,16.0,14.0,44.0,5.800000000000001,31.2163,121.4699,31.2161,121.4419
9876,80,90.0,90.0,25.0,3.8,31.2969,121.4022,31.2963,121.4043
38531,80,6.0,7.0,27.0,4.1,31.204,121.4664,31.2048,121.4714
8511,80,25.0,25.0,27.0,3.9,31.221,121.4568,31.2227,121.4549
28654,80,31.0,32.0,36.0,4.3,31.2304,121.4128,31.2374,121.4256
9760,80,11.0,12.0,36.0,5.1000000000000005,31.2107,121.4101,31.2137,121.4275
350,80,16.0,25.0,37.0,4.4,31.212,121.4646,31.2259,121.4584
27805,81,75.0,43.0,46.0,6.3,31.2713,121.4532,31.2494,121.4308
30236,81,77.0,77.0,28.0,4.3,31.2721,121.4799,31.2735,121.4733
8398,81,90.0,91.0,33.0,4.5,31.293,121.4038,31.2999,121.4137
39283,81,75.0,55.0,44.0,5.2,31.2704,121.4521,31.2501,121.4529
25775,81,24.0,14.0,33.0,4.0,31.2229,121.4434,31.2121,121.4422
24899,81,11.0,21.0,32.0,4.1,31.211,121.4102,31.2201,121.4105
25921,81,75.0,56.0,46.0,6.0,31.2781,121.4502,31.2568,121.4658
184,82,45.0,44.0,32.0,4.6,31.2433,121.4554,31.2428,121.444
24391,82,76.0,96.0,36.0,5.199999999999999,31.2733,121.4612,31.2908,121.4647
14651,82,37.0,47.0,35.0,4.7,31.2373,121.4751,31.2484,121.479
33593,82,61.0,50.0,34.0,4.9,31.2651,121.4146,31.2591,121.4015
6211,82,24.0,14.0,31.0,4.2,31.221,121.4415,31.2112,121.4415
24568,82,57.0,66.0,38.0,4.9,31.2512,121.4754,31.2674,121.4674
21304,82,16.0,15.0,30.0,4.0,31.2146,121.4618,31.2194,121.4507
12306,83,31.0,40.0,40.0,5.1,31.2321,121.4142,31.2478,121.4099
401,83,0.0,0.0,29.0,3.8,31.2093,121.4064,31.207,121.4008
13760,83,0.0,0.0,29.0,3.8,31.2062,121.4039,31.2043,121.4089
10223,83,74.0,74.0,28.0,4.0,31.2785,121.4419,31.2754,121.4481
23562,83,74.0,74.0,22.0,3.4000000000000004,31.2728,121.4429,31.2725,121.4422
36062,84,68.0,79.0,38.0,5.199999999999999,31.2665,121.4813,31.2795,121.4929
22600,84,35.0,35.0,30.0,4.0,31.2308,121.4559,31.2369,121.4526
9241,84,35.0,35.0,27.0,3.6,31.2356,121.4518,31.2326,121.4544
1065,84,45.0,44.0,34.0,4.7,31.2431,121.4578,31.2475,121.4484
24162,84,25.0,37.0,48.0,5.4,31.2285,121.4504,31.2395,121.4766
24400,85,15.0,24.0,37.0,4.699999999999999,31.2148,121.4546,31.2281,121.4435
5278,85,56.0,66.0,37.0,5.199999999999999,31.2516,121.4647,31.2674,121.4645
13450,85,75.0,53.0,44.0,5.7,31.272,121.4514,31.2507,121.4357
22448,85,44.0,24.0,36.0,4.699999999999999,31.2444,121.4419,31.2269,121.442
1570,85,11.0,11.0,25.0,3.7,31.2109,121.412,31.2103,121.4153
13779,85,52.0,54.0,34.0,4.9,31.2512,121.4264,31.2584,121.4404
36956,86,44.0,33.0,34.0,4.7,31.2444,121.4419,31.2386,121.4337
27235,86,24.0,24.0,27.0,3.9,31.2276,121.4402,31.229,121.4429
11723,86,25.0,24.0,28.0,4.0,31.2222,121.4568,31.2231,121.4465
7734,86,12.0,22.0,32.0,4.3,31.2123,121.4268,31.2226,121.4263
21974,86,35.0,28.0,46.0,5.6000000000000005,31.2378,121.4568,31.2277,121.4854
6928,86,12.0,12.0,24.0,3.8,31.2114,121.4256,31.214,121.4241
22554,87,46.0,56.0,34.0,4.4,31.2431,121.462,31.2554,121.4645
22606,87,25.0,26.0,33.0,4.800000000000001,31.228,121.4563,31.2282,121.4695
26825,87,34.0,35.0,28.0,4.0,31.2396,121.4488,31.2376,121.4515
35801,87,90.0,90.0,30.0,4.5,31.2987,121.4007,31.294,121.409
25722,87,25.0,25.0,24.0,4.1,31.2211,121.4565,31.2238,121.4581
27080,87,58.0,48.0,25.0,3.6,31.251,121.4848,31.2471,121.4865
6503,87,35.0,26.0,26.0,4.0,31.2309,121.459,31.2276,121.4618
33845,88,8.0,8.0,29.0,3.9,31.2063,121.4817,31.2018,121.4859
7127,88,8.0,8.0,25.0,3.9,31.2076,121.4825,31.2048,121.4838
32312,88,12.0,12.0,28.0,4.0,31.2102,121.4286,31.2136,121.43
20842,88,18.0,9.0,40.0,4.9,31.2194,121.4891,31.2011,121.4952
20927,88,75.0,55.0,38.0,4.7,31.2702,121.4591,31.2555,121.4561
5347,88,75.0,32.0,67.0,7.9,31.2736,121.459,31.2333,121.4299
3334,89,75.0,75.0,28.0,4.1,31.275,121.4573,31.2776,121.4592
3011,89,23.0,23.0,32.0,4.1,31.2282,121.4351,31.2202,121.4354
14358,89,44.0,53.0,42.0,5.2,31.2444,121.4465,31.2583,121.4312
34938,89,35.0,25.0,30.0,4.7,31.2309,121.459,31.2239,121.4501
36293,89,11.0,13.0,42.0,5.2,31.21,121.4144,31.216,121.4345
1856,89,57.0,46.0,38.0,5.1000000000000005,31.2565,121.4763,31.2449,121.4664
37848,90,6.0,7.0,30.0,3.8,31.2014,121.4688,31.2094,121.4722
7916,90,25.0,25.0,28.0,3.9,31.2222,121.4568,31.2294,121.4561
15819,90,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2088,121.4024
13164,90,58.0,37.0,47.0,5.7,31.258,121.4878,31.234,121.4792
12539,90,45.0,45.0,28.0,4.0,31.2474,121.4578,31.2499,121.4588
9996,90,75.0,74.0,31.0,4.5,31.2755,121.4578,31.2725,121.4494
18331,90,6.0,16.0,32.0,4.6000000000000005,31.2063,121.4679,31.2179,121.467
35548,91,31.0,40.0,33.0,4.9,31.2314,121.4106,31.2413,121.4043
13315,91,62.0,65.0,50.0,5.9,31.2614,121.4202,31.268,121.4518
31013,91,84.0,85.0,27.0,4.1,31.2864,121.4494,31.2848,121.457
17907,91,77.0,58.0,41.0,5.0,31.2747,121.4778,31.2554,121.4864
31592,91,61.0,70.0,29.0,4.2,31.27,121.4154,31.2764,121.4098
3814,92,38.0,38.0,28.0,3.4,31.2381,121.4852,31.2374,121.4806
23256,92,6.0,16.0,30.0,4.3,31.2029,121.4614,31.211,121.4669
26101,92,75.0,63.0,42.0,5.9,31.2793,121.4593,31.2679,121.4356
12883,92,82.0,85.0,44.0,6.0,31.2883,121.4258,31.2874,121.4565
8677,92,24.0,43.0,38.0,5.5,31.2276,121.4402,31.2464,121.4342
24513,93,75.0,65.0,27.0,4.1,31.2716,121.4597,31.2689,121.4548
11155,93,75.0,65.0,32.0,4.1,31.2761,121.457,31.2687,121.4588
33224,93,43.0,45.0,36.0,4.800000000000001,31.2427,121.4365,31.2423,121.4531
40015,93,25.0,35.0,31.0,4.5,31.228,121.4563,31.2379,121.4544
19907,93,48.0,58.0,36.0,4.7,31.2425,121.4824,31.2578,121.485
35518,93,75.0,54.0,42.0,5.4,31.2764,121.4598,31.2584,121.44
8030,93,75.0,63.0,46.0,5.699999999999999,31.2793,121.4593,31.2673,121.4304
34761,93,75.0,63.0,41.0,5.5,31.2755,121.4585,31.2677,121.4365
8535,94,13.0,12.0,28.0,3.8,31.2165,121.4365,31.2132,121.4287
3006,94,84.0,94.0,30.0,4.2,31.2864,121.4494,31.2912,121.4442
5756,94,12.0,2.0,33.0,4.5,31.2135,121.4231,31.2025,121.427
29724,94,84.0,94.0,42.0,5.4,31.282,121.4407,31.2999,121.4461
33135,94,14.0,24.0,40.0,5.4,31.2112,121.4448,31.2296,121.4488
37123,94,25.0,35.0,42.0,5.4,31.22,121.4515,31.2383,121.453
30206,94,6.0,5.0,29.0,4.3,31.2051,121.4621,31.2003,121.4594
9703,95,48.0,49.0,31.0,4.2,31.2425,121.4824,31.2469,121.4916
32228,95,75.0,53.0,53.0,6.5,31.2779,121.4547,31.2521,121.4314
37842,95,6.0,18.0,38.0,5.0,31.2059,121.4635,31.214,121.4848
5501,95,75.0,64.0,40.0,4.6,31.2799,121.4582,31.2662,121.4478
5775,95,13.0,2.0,32.0,4.2,31.2104,121.4345,31.2044,121.4233
310,95,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2262,121.4712
1523,96,53.0,44.0,33.0,4.7,31.2514,121.4322,31.2459,121.4416
767,96,24.0,24.0,29.0,3.8,31.2265,121.447,31.2281,121.4408
9193,96,46.0,55.0,38.0,4.9,31.2431,121.462,31.256,121.4547
23951,96,34.0,25.0,40.0,5.5,31.2398,121.4443,31.2211,121.4535
14813,96,75.0,85.0,32.0,4.0,31.2788,121.4563,31.2891,121.4569
16403,96,15.0,25.0,36.0,4.2,31.2132,121.4588,31.2247,121.4521
39063,96,8.0,8.0,30.0,4.5,31.2076,121.4825,31.2024,121.4895
6563,96,90.0,80.0,34.0,4.3,31.293,121.4038,31.2841,121.4007
6068,96,77.0,57.0,36.0,4.800000000000001,31.2724,121.4785,31.258,121.4718
15795,96,71.0,72.0,29.0,4.3,31.279,121.4146,31.2766,121.4228
30089,97,75.0,65.0,36.0,4.6000000000000005,31.279,121.4546,31.2648,121.4536
25788,97,76.0,76.0,28.0,4.2,31.2759,121.4696,31.2711,121.4653
22638,97,45.0,25.0,37.0,5.1000000000000005,31.2405,121.4541,31.2264,121.457
24617,97,24.0,26.0,42.0,5.0,31.2246,121.4457,31.2257,121.4671
26950,97,58.0,58.0,28.0,3.8,31.2571,121.4841,31.2507,121.4877
30064,97,75.0,75.0,25.0,3.8,31.2736,121.459,31.2745,121.4599
2178,98,6.0,27.0,38.0,5.0,31.2075,121.4653,31.2222,121.4743
8686,98,75.0,53.0,49.0,5.8,31.2734,121.4563,31.2537,121.4312
2510,98,75.0,65.0,33.0,4.7,31.2767,121.45,31.2698,121.4599
28896,98,6.0,27.0,46.0,6.0,31.2014,121.4688,31.2261,121.4755
22072,98,75.0,53.0,49.0,5.9,31.2792,121.4556,31.2526,121.4378
