,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24519,60,77.0,77.0,25.0,4.0,31.2784,121.4785,31.2754,121.4788
21097,60,23.0,13.0,33.0,4.3,31.2256,121.438,31.2181,121.4301
25361,60,12.0,14.0,42.0,5.2,31.2123,121.4268,31.2167,121.4493
16299,61,8.0,7.0,29.0,3.8,31.2063,121.4817,31.201,121.4784
20573,61,35.0,36.0,30.0,4.2,31.2343,121.4579,31.2345,121.4644
30591,61,11.0,1.0,40.0,5.199999999999999,31.2174,121.4163,31.2017,121.4186
16084,61,18.0,7.0,32.0,4.5,31.2137,121.4818,31.2084,121.4766
2107,61,6.0,16.0,34.0,4.5,31.2025,121.4695,31.2172,121.4631
13746,61,24.0,25.0,28.0,3.6,31.2265,121.447,31.2278,121.4524
11518,61,7.0,18.0,35.0,4.7,31.2097,121.4792,31.2197,121.4885
39486,61,75.0,65.0,34.0,4.9,31.2788,121.4563,31.2637,121.4586
31652,61,77.0,97.0,40.0,5.3,31.2758,121.4751,31.2942,121.4701
11867,61,35.0,24.0,42.0,4.8,31.2397,121.4545,31.2231,121.4415
6082,61,75.0,84.0,38.0,4.5,31.2706,121.4532,31.2843,121.4491
18551,62,85.0,76.0,33.0,4.7,31.2814,121.4541,31.2718,121.4634
32960,62,0.0,2.0,37.0,5.0,31.2004,121.403,31.2051,121.4204
19116,62,17.0,17.0,29.0,4.2,31.2193,121.4794,31.2147,121.4731
37158,62,44.0,52.0,36.0,4.9,31.2458,121.4456,31.2502,121.4273
10560,62,25.0,36.0,36.0,4.4,31.2261,121.4596,31.238,121.462
22626,62,24.0,13.0,32.0,4.7,31.2229,121.4434,31.214,121.4349
5479,62,25.0,26.0,38.0,4.800000000000001,31.2257,121.4505,31.2214,121.4659
12498,62,24.0,24.0,32.0,4.5,31.2221,121.4402,31.2247,121.4495
34652,62,47.0,48.0,29.0,4.5,31.2432,121.4784,31.2405,121.4858
6833,62,45.0,35.0,34.0,4.800000000000001,31.2428,121.4502,31.2311,121.4575
21419,62,25.0,24.0,31.0,4.3,31.2205,121.4529,31.2209,121.4421
10482,62,11.0,10.0,39.0,4.6,31.213,121.4198,31.213,121.401
9048,63,11.0,10.0,30.0,4.1,31.2187,121.4147,31.2132,121.4083
18310,63,23.0,11.0,42.0,4.8,31.2221,121.4345,31.217,121.4138
1381,63,75.0,85.0,29.0,3.7,31.2772,121.453,31.2826,121.4514
23184,63,24.0,23.0,33.0,4.4,31.2214,121.4437,31.229,121.4334
15723,63,24.0,15.0,32.0,4.6,31.2204,121.4481,31.217,121.4584
39133,63,24.0,23.0,27.0,3.9,31.2276,121.4402,31.2292,121.4356
28430,63,44.0,54.0,28.0,4.0,31.2441,121.4404,31.2512,121.4411
15068,63,22.0,22.0,24.0,4.1,31.2237,121.4242,31.2251,121.4211
31058,63,26.0,15.0,32.0,4.7,31.2236,121.4662,31.2181,121.4533
15764,63,54.0,44.0,30.0,4.6,31.2541,121.4465,31.2448,121.4414
30093,63,21.0,12.0,37.0,5.1,31.2209,121.4134,31.21,121.4279
11524,63,44.0,42.0,36.0,5.0,31.2458,121.4456,31.2416,121.4255
5962,63,13.0,33.0,46.0,5.5,31.216,121.4381,31.2382,121.4316
9454,63,94.0,84.0,27.0,4.1,31.2906,121.4418,31.2893,121.4473
14560,64,22.0,33.0,33.0,4.2,31.2292,121.4243,31.2331,121.4359
12333,64,77.0,76.0,33.0,4.9,31.272,121.4726,31.2758,121.4602
19501,64,11.0,11.0,30.0,4.1,31.2107,121.4101,31.2171,121.4114
29575,64,71.0,71.0,26.0,4.1,31.2729,121.4109,31.2707,121.4101
31865,64,2.0,2.0,27.0,4.1,31.2034,121.4228,31.209,121.4203
32241,64,43.0,33.0,32.0,4.1,31.2475,121.433,31.2384,121.4378
1903,64,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2494,121.4589
5259,64,71.0,71.0,26.0,3.5,31.2747,121.4126,31.2711,121.4141
14744,64,52.0,30.0,44.0,5.6000000000000005,31.2512,121.4264,31.2313,121.4094
7467,64,26.0,26.0,28.0,4.4,31.2277,121.4674,31.2202,121.4635
4310,64,33.0,43.0,34.0,4.6000000000000005,31.23,121.4355,31.2422,121.4334
12767,65,56.0,55.0,27.0,4.3,31.2571,121.4627,31.2523,121.4587
27556,65,25.0,14.0,38.0,4.699999999999999,31.2254,121.4586,31.2123,121.4453
26842,65,75.0,75.0,28.0,3.4,31.2728,121.4597,31.2768,121.4583
37356,65,25.0,34.0,42.0,5.2,31.2245,121.4593,31.2381,121.4418
26975,65,16.0,15.0,34.0,4.5,31.2163,121.4699,31.2106,121.4578
35,65,16.0,15.0,33.0,4.800000000000001,31.2163,121.4699,31.2165,121.4549
7699,65,25.0,25.0,24.0,3.5,31.2273,121.455,31.2251,121.4563
12633,65,25.0,25.0,23.0,3.3000000000000003,31.2245,121.4593,31.2252,121.4573
20231,65,62.0,71.0,33.0,4.5,31.2673,121.4237,31.2775,121.4168
14498,65,2.0,2.0,27.0,3.9,31.205,121.4216,31.2063,121.4272
39715,65,56.0,56.0,26.0,3.8,31.2501,121.4679,31.255,121.4633
30389,65,46.0,46.0,30.0,4.1,31.2447,121.4684,31.2454,121.4611
9799,65,12.0,12.0,27.0,3.9,31.2102,121.4286,31.2131,121.4289
4675,66,77.0,76.0,33.0,4.800000000000001,31.2709,121.4737,31.2769,121.4601
2725,66,25.0,34.0,38.0,4.4,31.2269,121.4582,31.2327,121.4417
27509,66,77.0,77.0,30.0,4.5,31.2721,121.4799,31.2797,121.4752
36830,66,75.0,85.0,40.0,4.8,31.2718,121.457,31.2889,121.4572
8880,66,25.0,35.0,36.0,4.699999999999999,31.222,121.4577,31.2395,121.4597
30346,66,57.0,46.0,39.0,4.6,31.2539,121.4757,31.2415,121.464
17996,66,58.0,58.0,26.0,4.1,31.251,121.4848,31.2563,121.4834
15850,66,68.0,57.0,36.0,4.6,31.2656,121.4871,31.2548,121.4707
4381,66,16.0,25.0,37.0,5.0,31.212,121.4646,31.2241,121.4542
3667,67,32.0,40.0,37.0,5.199999999999999,31.2397,121.4253,31.2493,121.4091
38328,67,56.0,56.0,26.0,4.0,31.2543,121.464,31.2569,121.4632
35729,67,15.0,24.0,36.0,4.9,31.2155,121.4508,31.226,121.4415
1890,67,11.0,11.0,30.0,4.3,31.211,121.4102,31.2146,121.4144
23152,67,24.0,24.0,32.0,4.1,31.2211,121.4455,31.227,121.441
29249,67,15.0,15.0,29.0,4.2,31.2108,121.454,31.2194,121.4536
2149,67,12.0,24.0,36.0,4.6000000000000005,31.2187,121.4298,31.2244,121.4424
17889,67,16.0,15.0,32.0,4.0,31.212,121.4646,31.2107,121.4516
34946,67,45.0,56.0,29.0,4.4,31.2474,121.4528,31.2537,121.4601
14798,68,47.0,47.0,26.0,3.6,31.2475,121.4724,31.2431,121.474
987,68,24.0,24.0,28.0,3.5,31.2221,121.4402,31.2252,121.444
18855,68,2.0,0.0,35.0,5.1000000000000005,31.2003,121.42,31.2054,121.4038
38250,68,44.0,44.0,24.0,3.8,31.2444,121.4465,31.2458,121.4424
33093,68,24.0,35.0,34.0,4.6,31.2278,121.4445,31.2328,121.4558
37538,68,2.0,23.0,43.0,5.1,31.2036,121.4276,31.2236,121.4331
36491,68,9.0,9.0,27.0,3.6,31.205,121.4902,31.2043,121.4957
27927,68,24.0,24.0,26.0,3.6,31.2246,121.4457,31.226,121.446
16541,68,42.0,56.0,49.0,6.1000000000000005,31.2425,121.4247,31.251,121.4601
17186,69,47.0,46.0,28.0,4.4,31.2432,121.4784,31.247,121.4697
23764,69,11.0,0.0,32.0,4.3,31.2158,121.4142,31.2078,121.4021
22209,69,56.0,46.0,34.0,5.1000000000000005,31.2543,121.464,31.2408,121.4618
20619,69,38.0,39.0,28.0,4.0,31.2358,121.4878,31.2318,121.4949
6604,69,45.0,46.0,28.0,3.8,31.2475,121.4562,31.2436,121.4643
4937,69,25.0,36.0,35.0,5.0,31.2211,121.4565,31.2334,121.4675
22501,69,24.0,24.0,31.0,4.2,31.2254,121.4403,31.2255,121.4483
23482,69,22.0,21.0,28.0,3.9,31.229,121.4257,31.2241,121.4182
29070,69,24.0,24.0,26.0,3.6,31.2246,121.4457,31.2204,121.4434
38955,69,75.0,54.0,42.0,5.5,31.2755,121.4578,31.2543,121.4497
38718,70,75.0,74.0,32.0,4.5,31.2772,121.453,31.2705,121.4407
35357,70,57.0,57.0,26.0,3.3000000000000003,31.2555,121.4761,31.2547,121.4752
2638,70,71.0,71.0,32.0,3.9,31.2727,121.4137,31.2791,121.4197
22477,70,72.0,90.0,47.0,5.4,31.2737,121.427,31.294,121.41
35947,70,72.0,90.0,46.0,5.7,31.2758,121.421,31.2943,121.4004
17158,70,68.0,88.0,48.0,5.6000000000000005,31.2644,121.4848,31.2898,121.4831
3479,70,11.0,21.0,28.0,4.0,31.2186,121.4139,31.2215,121.4121
22365,70,98.0,97.0,30.0,4.0,31.2985,121.4828,31.2949,121.4742
31621,70,27.0,19.0,42.0,5.2,31.2243,121.4731,31.2167,121.4952
20420,70,52.0,43.0,30.0,3.9,31.2512,121.4264,31.2447,121.4332
3188,70,25.0,34.0,32.0,4.800000000000001,31.2293,121.4595,31.2326,121.4465
14776,71,24.0,13.0,32.0,4.800000000000001,31.2233,121.4449,31.214,121.4367
12047,71,75.0,53.0,46.0,5.6000000000000005,31.2779,121.4523,31.2585,121.4329
29157,71,25.0,44.0,43.0,5.5,31.2245,121.4598,31.2433,121.4461
20167,71,25.0,25.0,24.0,3.4000000000000004,31.2296,121.4546,31.2285,121.4546
30960,71,11.0,33.0,49.0,5.9,31.2154,121.4175,31.2377,121.4362
22875,71,0.0,0.0,26.0,4.1,31.2038,121.4068,31.2052,121.4094
37399,71,48.0,58.0,34.0,4.3,31.2459,121.4837,31.2556,121.4815
29160,71,25.0,45.0,47.0,5.6,31.2205,121.4529,31.2495,121.4515
26332,72,27.0,15.0,39.0,4.6,31.2226,121.4737,31.2104,121.4589
32947,72,13.0,3.0,24.0,3.4,31.2106,121.4369,31.2086,121.4339
25292,72,24.0,24.0,26.0,3.8,31.2248,121.4449,31.2231,121.4443
34030,72,13.0,24.0,44.0,5.3,31.2112,121.4321,31.23,121.4457
7625,72,13.0,4.0,31.0,4.5,31.2104,121.4345,31.21,121.4443
2604,72,68.0,58.0,33.0,4.5,31.2665,121.4813,31.2546,121.486
10954,72,15.0,26.0,38.0,5.3,31.2132,121.4588,31.2297,121.462
2302,72,47.0,57.0,28.0,4.0,31.2482,121.4705,31.254,121.4773
29384,72,11.0,22.0,34.0,4.5,31.2197,121.4108,31.2274,121.4229
12667,73,15.0,15.0,26.0,4.2,31.2108,121.454,31.2164,121.4517
2213,73,6.0,5.0,28.0,3.9,31.2059,121.4635,31.2017,121.4544
27278,73,14.0,23.0,34.0,4.5,31.2153,121.4446,31.2235,121.4331
15706,73,10.0,2.0,44.0,5.1,31.216,121.4086,31.2069,121.4298
29174,73,11.0,12.0,35.0,4.6000000000000005,31.2188,121.4152,31.217,121.4283
17142,73,93.0,94.0,28.0,4.3,31.2949,121.4341,31.2991,121.442
9463,73,21.0,11.0,30.0,4.0,31.2211,121.4191,31.2165,121.4158
37248,74,77.0,58.0,35.0,4.5,31.2707,121.4788,31.2572,121.4813
7997,74,14.0,3.0,40.0,5.6,31.2164,121.4483,31.2024,121.431
3087,74,23.0,44.0,34.0,4.4,31.2289,121.4389,31.2445,121.4403
20042,74,34.0,33.0,30.0,4.5,31.2329,121.4453,31.2357,121.433
12977,74,75.0,41.0,62.0,6.9,31.2706,121.4532,31.2436,121.4147
29821,74,11.0,10.0,37.0,5.1000000000000005,31.2155,121.4195,31.22,121.4026
36838,74,36.0,47.0,36.0,4.7,31.2364,121.4628,31.2413,121.4769
16557,74,23.0,44.0,48.0,6.1000000000000005,31.2209,121.4321,31.2499,121.4411
21420,74,35.0,43.0,46.0,5.7,31.2323,121.4515,31.2485,121.4306
19516,75,84.0,73.0,26.0,3.6,31.282,121.4407,31.2778,121.4356
5256,75,33.0,62.0,54.0,6.9,31.2305,121.4318,31.2669,121.4258
37079,75,24.0,23.0,29.0,3.8,31.2218,121.4411,31.2297,121.4383
11143,75,35.0,23.0,42.0,5.4,31.2308,121.4559,31.2231,121.4334
11959,75,45.0,45.0,23.0,3.6,31.2474,121.4528,31.246,121.4534
24719,75,25.0,26.0,29.0,4.4,31.222,121.4577,31.2244,121.4671
37856,75,67.0,67.0,24.0,3.2,31.262,121.475,31.2626,121.473
35586,75,25.0,45.0,38.0,5.0,31.2253,121.4558,31.2422,121.4553
17258,75,57.0,58.0,33.0,4.6,31.2553,121.4754,31.2522,121.4864
7664,76,7.0,8.0,30.0,4.0,31.2084,121.474,31.2048,121.4858
14534,76,31.0,31.0,23.0,3.7,31.2324,121.4117,31.2346,121.4116
29120,76,13.0,33.0,45.0,5.4,31.2104,121.4345,31.2369,121.4331
5254,76,43.0,63.0,36.0,4.8,31.2448,121.434,31.2622,121.4317
28785,76,26.0,36.0,37.0,4.9,31.2236,121.4662,31.24,121.4687
20736,76,11.0,32.0,52.0,6.300000000000001,31.2141,121.4105,31.239,121.4288
17052,76,11.0,2.0,32.0,4.5,31.2139,121.4166,31.2076,121.4243
19701,76,38.0,48.0,35.0,4.5,31.232,121.4862,31.2447,121.4851
8071,76,75.0,43.0,58.0,7.0,31.279,121.4546,31.2437,121.4321
20643,76,35.0,55.0,34.0,4.7,31.24,121.4575,31.2545,121.4504
26330,77,18.0,18.0,24.0,3.8,31.2153,121.4892,31.2127,121.4889
25867,77,13.0,13.0,25.0,3.5,31.2133,121.4319,31.2103,121.4358
28743,77,35.0,25.0,26.0,3.7,31.2325,121.4592,31.2277,121.4595
23292,77,75.0,50.0,70.0,7.6,31.2761,121.457,31.2566,121.4033
27638,77,77.0,78.0,29.0,4.3,31.2787,121.4727,31.2737,121.4802
17890,77,16.0,15.0,32.0,4.1,31.2177,121.4611,31.2105,121.459
18755,77,17.0,17.0,33.0,4.5,31.2193,121.4794,31.2123,121.4717
3060,77,75.0,76.0,30.0,4.5,31.2761,121.4514,31.2799,121.463
10630,78,13.0,2.0,33.0,4.6000000000000005,31.2106,121.4369,31.2002,121.4294
17923,78,75.0,43.0,44.0,5.4,31.2709,121.4555,31.2493,121.438
21496,78,13.0,22.0,42.0,5.0,31.2106,121.4369,31.2244,121.4227
18472,78,6.0,17.0,34.0,4.0,31.204,121.4664,31.2102,121.4747
20475,78,33.0,43.0,28.0,4.3,31.2395,121.4306,31.2408,121.4392
6348,78,35.0,25.0,24.0,3.5,31.2308,121.4559,31.2287,121.4578
32720,79,11.0,11.0,29.0,4.2,31.213,121.4198,31.2107,121.411
37029,79,12.0,12.0,25.0,3.3000000000000003,31.2165,121.4222,31.2154,121.4238
7586,79,66.0,77.0,39.0,4.699999999999999,31.2641,121.4606,31.2746,121.4767
29863,79,46.0,55.0,34.0,4.1,31.2447,121.4684,31.251,121.4578
11324,79,24.0,43.0,37.0,5.199999999999999,31.2297,121.4414,31.2467,121.4394
15911,79,16.0,24.0,42.0,5.4,31.2146,121.4618,31.224,121.4417
25254,79,75.0,64.0,38.0,5.0,31.2728,121.4597,31.2686,121.4402
37721,79,12.0,1.0,40.0,4.9,31.2157,121.4284,31.203,121.4148
32642,80,21.0,11.0,33.0,4.1,31.2211,121.4191,31.2115,121.4163
33238,80,24.0,35.0,33.0,4.6000000000000005,31.2247,121.4484,31.2342,121.4573
23535,80,11.0,13.0,38.0,5.3,31.2102,121.4198,31.2134,121.4397
36035,80,24.0,14.0,32.0,3.8,31.2262,121.4493,31.2192,121.4453
22565,80,24.0,14.0,36.0,4.3,31.2244,121.4482,31.2142,121.4408
2567,80,44.0,33.0,33.0,4.5,31.2436,121.444,31.2331,121.4384
8226,80,71.0,72.0,32.0,4.7,31.2786,121.4165,31.2714,121.4252
5397,81,36.0,46.0,33.0,4.2,31.238,121.4646,31.2498,121.4691
35387,81,35.0,24.0,33.0,4.6000000000000005,31.2334,121.4519,31.2218,121.4464
26768,81,55.0,45.0,30.0,4.2,31.2527,121.4599,31.2439,121.456
25928,81,11.0,22.0,34.0,4.4,31.2155,121.4195,31.2277,121.4273
38826,81,84.0,63.0,45.0,5.3,31.2864,121.4494,31.2684,121.4316
8787,81,15.0,15.0,29.0,3.7,31.2134,121.4521,31.2175,121.4573
33251,81,18.0,16.0,32.0,4.9,31.2192,121.4808,31.2116,121.4697
5033,81,75.0,85.0,27.0,4.2,31.2782,121.4571,31.284,121.4569
29933,81,14.0,3.0,39.0,5.3,31.2164,121.4483,31.2002,121.4358
39340,82,27.0,7.0,39.0,5.0,31.2267,121.4772,31.2085,121.4702
21413,82,30.0,41.0,32.0,4.7,31.239,121.4026,31.2492,121.4125
28509,82,75.0,74.0,37.0,5.1000000000000005,31.2755,121.4578,31.2707,121.442
20624,82,8.0,8.0,26.0,3.6,31.2076,121.4825,31.2052,121.48
38340,82,16.0,25.0,33.0,4.5,31.2146,121.4618,31.2209,121.4518
5062,82,44.0,33.0,39.0,5.3,31.2448,121.4493,31.231,121.4381
34883,82,30.0,41.0,31.0,4.6,31.239,121.4026,31.2403,121.4143
36308,83,46.0,45.0,31.0,4.7,31.2447,121.4684,31.2401,121.4573
5454,83,24.0,44.0,44.0,5.0,31.2211,121.4432,31.2427,121.4496
32394,83,24.0,44.0,43.0,5.4,31.2263,121.4456,31.2478,121.448
1828,83,84.0,84.0,27.0,3.6,31.2864,121.4494,31.289,121.4498
211,83,25.0,36.0,38.0,5.1000000000000005,31.2237,121.4537,31.2327,121.466
39768,84,58.0,58.0,25.0,4.0,31.252,121.486,31.2504,121.4831
13278,84,58.0,57.0,24.0,3.4,31.2503,121.4803,31.2501,121.4771
35517,84,57.0,45.0,42.0,5.4,31.2555,121.4761,31.2439,121.4564
38775,84,75.0,75.0,24.0,4.0,31.2747,121.4527,31.2732,121.4507
9724,84,56.0,55.0,32.0,4.7,31.2529,121.4646,31.2593,121.4546
17237,84,6.0,27.0,45.0,5.7,31.2051,121.4621,31.2266,121.4766
33063,85,25.0,43.0,42.0,5.800000000000001,31.2211,121.4565,31.241,121.4396
8205,85,75.0,85.0,39.0,5.5,31.2701,121.4523,31.2896,121.455
36536,85,75.0,74.0,36.0,4.9,31.2795,121.4575,31.2735,121.4435
4802,85,6.0,15.0,41.0,5.3,31.2023,121.4625,31.2196,121.456
37849,85,22.0,24.0,44.0,5.800000000000001,31.2268,121.4202,31.2225,121.449
35135,85,75.0,86.0,34.0,4.9,31.2704,121.4521,31.28,121.464
31742,85,6.0,15.0,37.0,4.8,31.2014,121.4688,31.2103,121.4527
23665,86,75.0,65.0,35.0,4.3,31.2772,121.453,31.2642,121.453
27520,86,6.0,14.0,45.0,5.9,31.2048,121.4696,31.211,121.4431
31696,86,24.0,25.0,27.0,4.2,31.2247,121.4484,31.2262,121.455
24647,86,11.0,12.0,32.0,4.6000000000000005,31.2187,121.4147,31.2167,121.4287
29668,86,25.0,45.0,33.0,4.800000000000001,31.2296,121.4546,31.2405,121.4512
24181,86,95.0,95.0,30.0,4.3,31.2924,121.4511,31.2997,121.4537
14623,86,0.0,22.0,50.0,6.199999999999999,31.2062,121.4039,31.2272,121.4273
31038,86,58.0,58.0,31.0,4.2,31.2504,121.4808,31.26,121.4852
9743,87,75.0,75.0,29.0,3.8,31.2755,121.4585,31.2707,121.4586
33520,87,77.0,66.0,33.0,4.2,31.2758,121.4751,31.2685,121.4662
27459,87,89.0,88.0,31.0,4.1,31.2859,121.4915,31.2818,121.483
6727,87,45.0,36.0,28.0,4.2,31.2404,121.4583,31.2339,121.4609
4651,87,24.0,34.0,36.0,4.699999999999999,31.2213,121.4438,31.2368,121.4477
20536,88,71.0,72.0,36.0,4.4,31.2761,121.4138,31.2755,121.4292
34284,88,75.0,52.0,51.0,6.7,31.2787,121.4552,31.2564,121.4287
8532,88,90.0,91.0,40.0,4.6,31.2987,121.4007,31.2908,121.4182
30321,88,15.0,25.0,27.0,4.3,31.2192,121.4517,31.2247,121.453
28101,88,84.0,63.0,37.0,4.7,31.282,121.4407,31.2693,121.4338
26628,88,77.0,68.0,30.0,4.7,31.2779,121.4787,31.2698,121.4861
14115,88,52.0,51.0,29.0,3.7,31.252,121.4206,31.2517,121.4138
32126,89,24.0,13.0,30.0,4.1,31.2213,121.4438,31.2172,121.4333
5186,89,24.0,13.0,34.0,4.7,31.2254,121.4403,31.2164,121.4354
24137,89,35.0,35.0,24.0,3.9,31.2351,121.4544,31.2324,121.4558
3236,89,54.0,43.0,30.0,4.1,31.2541,121.4465,31.2489,121.4351
18910,89,1.0,12.0,29.0,3.8,31.208,121.4187,31.2114,121.4242
33453,89,13.0,12.0,34.0,4.5,31.2106,121.4369,31.2158,121.4224
11592,89,25.0,46.0,44.0,5.5,31.2205,121.4529,31.2415,121.4668
9460,90,84.0,84.0,26.0,4.1,31.2816,121.4414,31.2824,121.4469
3171,90,47.0,58.0,28.0,4.4,31.2465,121.4783,31.2527,121.4831
8701,90,58.0,58.0,27.0,4.0,31.2545,121.4855,31.2598,121.4813
33830,90,48.0,38.0,37.0,4.9,31.2459,121.4837,31.2318,121.4881
24686,90,75.0,55.0,38.0,4.8,31.279,121.4546,31.2598,121.4546
18256,90,75.0,54.0,41.0,4.9,31.2706,121.4532,31.2534,121.4459
25475,90,74.0,74.0,26.0,3.2,31.2728,121.4429,31.2721,121.4451
18821,91,44.0,34.0,33.0,4.4,31.2448,121.4493,31.236,121.4442
23983,91,31.0,31.0,23.0,3.3000000000000003,31.2324,121.4117,31.2329,121.4141
17608,91,24.0,25.0,25.0,3.5,31.2262,121.4493,31.225,121.4535
36638,91,35.0,24.0,41.0,5.5,31.24,121.4575,31.2253,121.4447
37593,91,35.0,14.0,42.0,5.7,31.2378,121.4568,31.2184,121.4473
33385,91,79.0,87.0,41.0,5.1,31.2765,121.5,31.282,121.478
1029,92,2.0,0.0,36.0,4.5,31.205,121.4216,31.2007,121.4063
16703,92,84.0,76.0,34.0,4.9,31.2846,121.4463,31.2774,121.4601
39605,92,15.0,36.0,45.0,5.800000000000001,31.211,121.4567,31.236,121.4655
30758,92,75.0,84.0,34.0,4.7,31.2788,121.4563,31.2859,121.4448
175,92,25.0,26.0,28.0,4.2,31.2218,121.4565,31.2226,121.4622
11945,92,7.0,5.0,42.0,5.5,31.2032,121.4777,31.2068,121.4552
19482,92,13.0,11.0,41.0,4.9,31.216,121.4381,31.218,121.4171
28267,93,47.0,57.0,33.0,4.0,31.242,121.48,31.2502,121.4712
14893,93,16.0,16.0,28.0,4.0,31.2177,121.4611,31.2141,121.464
28639,93,85.0,94.0,33.0,4.7,31.2831,121.4517,31.2916,121.4417
18833,93,75.0,53.0,45.0,5.2,31.275,121.4573,31.2598,121.4356
18167,93,12.0,2.0,32.0,4.0,31.2178,121.425,31.208,121.4204
4697,93,12.0,2.0,36.0,4.699999999999999,31.2177,121.4251,31.2021,121.4299
15893,93,24.0,24.0,27.0,4.1,31.221,121.4415,31.2268,121.4417
37460,93,10.0,2.0,41.0,4.9,31.216,121.4086,31.2005,121.4229
6457,93,63.0,64.0,34.0,4.800000000000001,31.2684,121.435,31.2606,121.4461
12097,94,24.0,25.0,33.0,4.6,31.2278,121.4411,31.2274,121.4541
167,94,77.0,78.0,25.0,3.4000000000000004,31.2721,121.4799,31.2742,121.4807
6622,94,18.0,8.0,36.0,4.4,31.2143,121.4802,31.2047,121.4874
36700,94,26.0,25.0,31.0,4.1,31.2277,121.4674,31.2291,121.4561
3204,94,12.0,24.0,43.0,5.1,31.2165,121.4222,31.2244,121.4457
6920,94,90.0,81.0,38.0,4.6,31.2987,121.4007,31.2871,121.4154
11705,94,24.0,24.0,32.0,4.1,31.221,121.4415,31.2262,121.4478
20716,94,44.0,33.0,38.0,4.9,31.241,121.448,31.2354,121.431
15323,94,31.0,21.0,36.0,4.4,31.2392,121.4189,31.227,121.4144
13691,95,24.0,25.0,34.0,4.2,31.2214,121.4437,31.2258,121.4551
20054,95,77.0,68.0,30.0,4.2,31.2724,121.4785,31.2642,121.4874
36014,95,11.0,11.0,23.0,3.7,31.2152,121.4171,31.215,121.4179
15570,95,25.0,25.0,30.0,4.2,31.2293,121.4595,31.2232,121.4507
36250,95,75.0,83.0,38.0,5.0,31.279,121.4546,31.2867,121.4376
37501,95,25.0,26.0,34.0,4.4,31.2255,121.4508,31.226,121.4658
38342,95,15.0,15.0,27.0,4.0,31.2148,121.4546,31.2181,121.4589
29000,95,75.0,84.0,35.0,5.0,31.2728,121.4597,31.2811,121.4458
8741,95,56.0,57.0,29.0,4.1,31.2529,121.4646,31.2598,121.4701
9793,96,24.0,15.0,33.0,4.0,31.2258,121.4479,31.2172,121.4561
24282,96,10.0,22.0,39.0,5.2,31.216,121.4086,31.2285,121.4269
25890,96,11.0,10.0,30.0,4.2,31.2139,121.4166,31.2114,121.4075
36557,96,31.0,31.0,30.0,4.5,31.2304,121.4128,31.2384,121.4111
8610,96,25.0,25.0,29.0,3.6,31.22,121.4515,31.225,121.4509
37307,96,84.0,83.0,31.0,4.2,31.2804,121.4455,31.288,121.4365
39360,96,11.0,10.0,25.0,3.4,31.2186,121.4122,31.2199,121.4086
30439,97,25.0,24.0,34.0,4.9,31.2211,121.4565,31.2286,121.4418
35280,97,75.0,65.0,34.0,4.4,31.2743,121.4511,31.2628,121.458
38722,97,75.0,74.0,31.0,4.3,31.2762,121.457,31.272,121.4482
19917,97,6.0,5.0,32.0,4.2,31.2098,121.4619,31.2028,121.4524
20259,97,45.0,45.0,30.0,4.4,31.2427,121.4573,31.2493,121.4555
26607,97,11.0,20.0,36.0,5.0,31.2155,121.4195,31.224,121.4029
34947,98,45.0,25.0,34.0,4.9,31.2404,121.4583,31.2273,121.4556
2488,98,84.0,85.0,32.0,4.1,31.2804,121.4455,31.2833,121.4541
30461,98,75.0,76.0,29.0,4.5,31.2723,121.4598,31.2738,121.4694
29717,98,95.0,96.0,28.0,3.9,31.2984,121.4545,31.2966,121.4609
37713,98,77.0,79.0,46.0,6.0,31.2763,121.4703,31.2758,121.4999
15236,98,57.0,58.0,30.0,4.1,31.2565,121.4763,31.2503,121.485
34801,98,7.0,17.0,38.0,4.7,31.2015,121.4765,31.2153,121.48
13360,98,75.0,74.0,31.0,4.6,31.2767,121.45,31.2729,121.44
16991,98,75.0,76.0,31.0,4.4,31.2761,121.4514,31.2765,121.4639
34812,98,47.0,37.0,30.0,4.0,31.2428,121.4735,31.2335,121.4742
7777,99,56.0,45.0,42.0,5.5,31.2571,121.4627,31.2403,121.453
17729,99,6.0,5.0,35.0,5.0,31.2063,121.4679,31.2054,121.4507
12837,99,95.0,87.0,43.0,5.2,31.2984,121.4545,31.2889,121.4764
30881,99,8.0,9.0,31.0,4.5,31.2063,121.4817,31.2094,121.4901
5893,99,25.0,34.0,33.0,4.9,31.2296,121.4546,31.2306,121.4408
16399,99,24.0,45.0,48.0,5.8,31.2214,121.4423,31.2489,121.4507
11240,99,24.0,24.0,24.0,4.1,31.2235,121.4481,31.227,121.45
18505,99,75.0,74.0,30.0,4.3,31.272,121.4514,31.2738,121.4435
7930,100,58.0,76.0,45.0,5.9,31.2503,121.4823,31.27,121.4645
18217,100,32.0,32.0,28.0,4.0,31.2397,121.4253,31.2372,121.4269
24382,100,77.0,57.0,34.0,4.800000000000001,31.2724,121.4785,31.2598,121.4798
31687,100,32.0,32.0,28.0,3.6,31.2337,121.4227,31.2362,121.4238
37852,100,77.0,57.0,34.0,4.7,31.2735,121.4759,31.2583,121.478
10912,100,77.0,57.0,35.0,4.7,31.2707,121.4788,31.2571,121.4793
3554,100,2.0,2.0,28.0,4.5,31.2009,121.4216,31.2086,121.4205
