,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31242,62,24.0,35.0,35.0,4.3,31.2267,121.4488,31.2391,121.4538
18568,62,69.0,78.0,37.0,4.9,31.2632,121.498,31.274,121.4879
23953,62,6.0,6.0,29.0,4.1,31.2063,121.4679,31.2063,121.4603
18078,62,24.0,35.0,39.0,5.0,31.2218,121.4411,31.2329,121.4554
36461,62,44.0,44.0,30.0,3.6,31.2467,121.4406,31.2416,121.444
20336,62,71.0,80.0,36.0,4.800000000000001,31.2727,121.4137,31.2849,121.4092
32341,62,67.0,88.0,45.0,5.5,31.262,121.475,31.2837,121.4833
8745,62,75.0,74.0,32.0,3.8,31.2767,121.45,31.2797,121.4406
4773,62,33.0,33.0,30.0,3.7,31.2349,121.4303,31.2395,121.4325
1123,62,95.0,85.0,34.0,4.6000000000000005,31.2984,121.4545,31.287,121.4523
18215,62,75.0,74.0,37.0,4.4,31.2755,121.4578,31.2763,121.4413
16721,62,11.0,31.0,50.0,5.8,31.211,121.4102,31.2385,121.4169
7241,63,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2246,121.4411
31083,63,31.0,21.0,30.0,4.2,31.2354,121.4196,31.2299,121.4127
33403,63,69.0,69.0,29.0,3.8,31.2671,121.4972,31.2679,121.4917
28917,63,45.0,56.0,36.0,4.5,31.2457,121.4558,31.2559,121.4656
11125,63,15.0,15.0,30.0,3.8,31.2186,121.4593,31.2172,121.4504
23650,63,33.0,33.0,31.0,4.3,31.23,121.4355,31.2364,121.433
14667,63,17.0,8.0,31.0,4.5,31.2116,121.4789,31.2074,121.4852
39177,63,11.0,11.0,28.0,3.9,31.2135,121.4125,31.2197,121.413
20328,63,6.0,6.0,26.0,4.0,31.2098,121.4619,31.2057,121.4612
32037,63,6.0,6.0,34.0,4.4,31.2098,121.4619,31.2022,121.4677
26349,63,61.0,60.0,26.0,4.1,31.2651,121.4146,31.2645,121.4073
8390,63,11.0,10.0,31.0,4.5,31.2171,121.414,31.2107,121.4076
31891,63,54.0,43.0,38.0,4.7,31.2541,121.4465,31.244,121.4347
12851,63,11.0,2.0,38.0,5.2,31.217,121.4109,31.2054,121.4282
33094,63,75.0,75.0,32.0,4.0,31.2701,121.4523,31.273,121.4596
38719,63,24.0,15.0,36.0,5.3,31.2267,121.4488,31.2114,121.4553
1823,63,2.0,10.0,44.0,5.1,31.2034,121.4228,31.2191,121.407
9504,64,24.0,33.0,32.0,4.5,31.2248,121.4449,31.2335,121.4355
36703,64,14.0,15.0,33.0,4.4,31.2137,121.447,31.2132,121.4594
25006,64,25.0,25.0,28.0,3.5,31.2237,121.4537,31.2279,121.4527
32124,64,19.0,6.0,52.0,6.300000000000001,31.2144,121.4969,31.2012,121.4663
30295,64,75.0,65.0,25.0,3.8,31.2704,121.4521,31.2682,121.4561
12780,64,11.0,22.0,29.0,3.9,31.2138,121.4194,31.2208,121.4236
8787,64,71.0,61.0,37.0,4.6000000000000005,31.279,121.4146,31.2635,121.4124
1218,64,75.0,85.0,36.0,4.2,31.272,121.4514,31.2849,121.4532
32840,64,24.0,13.0,30.0,3.9,31.2211,121.4432,31.2186,121.4379
4980,64,15.0,25.0,30.0,4.5,31.2192,121.4517,31.2284,121.4524
34657,64,24.0,33.0,36.0,5.1000000000000005,31.2213,121.4438,31.232,121.4336
4336,64,2.0,12.0,32.0,4.5,31.2034,121.4228,31.2156,121.4208
8961,64,79.0,89.0,36.0,4.3,31.2765,121.5,31.2883,121.4979
17111,64,75.0,65.0,37.0,5.3,31.2797,121.4558,31.2622,121.4543
19005,64,75.0,54.0,39.0,5.199999999999999,31.2761,121.4514,31.2587,121.4493
1303,65,35.0,35.0,30.0,3.8,31.2378,121.4568,31.2355,121.4521
33503,65,61.0,71.0,34.0,4.5,31.2635,121.4193,31.2755,121.4131
15844,65,47.0,56.0,36.0,4.4,31.2465,121.4783,31.2505,121.4628
25597,65,27.0,17.0,31.0,4.2,31.2226,121.4737,31.2134,121.4776
449,65,79.0,69.0,34.0,4.3,31.2765,121.5,31.2652,121.4953
31062,65,23.0,33.0,26.0,3.7,31.2289,121.4389,31.2356,121.4382
18258,65,84.0,84.0,29.0,4.0,31.2826,121.4495,31.2879,121.4454
4606,65,13.0,25.0,41.0,5.2,31.2104,121.4345,31.2225,121.4501
5233,65,75.0,75.0,26.0,3.7,31.2767,121.45,31.2746,121.4522
14685,65,24.0,35.0,36.0,4.7,31.2259,121.45,31.2373,121.4578
36042,65,11.0,2.0,33.0,4.3,31.2138,121.42,31.2035,121.4285
2680,65,47.0,56.0,33.0,4.800000000000001,31.2475,121.4724,31.2594,121.4679
8657,65,57.0,47.0,30.0,3.9,31.2512,121.4754,31.2466,121.4738
2937,65,24.0,25.0,28.0,3.6,31.2213,121.4438,31.2221,121.4502
22966,65,22.0,33.0,33.0,4.9,31.2267,121.4236,31.2322,121.438
38677,66,11.0,22.0,39.0,4.699999999999999,31.21,121.4144,31.2234,121.4258
20044,66,36.0,18.0,50.0,5.699999999999999,31.238,121.4646,31.2174,121.4868
6719,66,45.0,56.0,34.0,4.3,31.2474,121.4528,31.2539,121.464
13911,66,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2151,121.411
1302,66,35.0,35.0,28.0,4.0,31.2343,121.4579,31.2388,121.4501
29387,66,42.0,43.0,37.0,4.6000000000000005,31.2487,121.4203,31.2402,121.4336
14365,66,75.0,75.0,26.0,4.0,31.2704,121.4521,31.2754,121.4534
9420,66,75.0,51.0,58.0,7.3,31.2798,121.4554,31.2573,121.4184
37241,66,76.0,87.0,41.0,5.1,31.2733,121.4612,31.285,121.4776
35443,66,75.0,64.0,39.0,5.0,31.2751,121.4579,31.2619,121.4425
34188,66,24.0,34.0,30.0,4.1,31.2244,121.4482,31.2346,121.4447
30006,67,7.0,9.0,33.0,4.5,31.2008,121.4797,31.2057,121.4927
13343,67,84.0,84.0,27.0,3.6,31.2804,121.4455,31.2854,121.4472
35758,67,75.0,63.0,44.0,5.6,31.2781,121.4502,31.2617,121.4338
23757,67,31.0,31.0,25.0,3.4,31.2314,121.4106,31.2352,121.4109
14147,67,23.0,32.0,39.0,5.3,31.2256,121.438,31.2383,121.4253
21022,67,24.0,34.0,28.0,4.1,31.2263,121.4456,31.2346,121.4431
9094,67,75.0,52.0,51.0,6.5,31.2718,121.457,31.2528,121.4271
28708,67,15.0,26.0,40.0,5.0,31.2108,121.454,31.2249,121.4627
2973,67,6.0,17.0,35.0,4.5,31.2076,121.4654,31.2177,121.4748
18746,67,31.0,31.0,26.0,3.8,31.2304,121.4128,31.2321,121.4178
3350,67,71.0,61.0,32.0,3.8,31.2703,121.4101,31.262,121.4111
11708,67,22.0,22.0,28.0,3.5,31.229,121.4257,31.2265,121.4246
36296,68,24.0,25.0,32.0,4.2,31.2213,121.4438,31.2251,121.451
35515,68,34.0,53.0,40.0,4.8,31.2398,121.4443,31.2573,121.4353
9234,68,21.0,33.0,41.0,4.9,31.2211,121.4191,31.234,121.4344
9187,68,34.0,53.0,46.0,5.4,31.2329,121.4453,31.2572,121.4364
12791,68,53.0,53.0,32.0,4.1,31.2514,121.4322,31.2558,121.4397
24265,68,74.0,83.0,30.0,4.6,31.2785,121.4419,31.285,121.4314
10270,68,33.0,33.0,34.0,4.0,31.2395,121.4306,31.2306,121.4349
35395,68,8.0,8.0,24.0,3.5,31.2063,121.4817,31.2027,121.4802
14063,68,22.0,22.0,29.0,3.8,31.2266,121.4273,31.2219,121.4219
13542,69,16.0,16.0,26.0,3.9,31.2163,121.4699,31.2133,121.465
31515,69,24.0,44.0,35.0,4.6000000000000005,31.2275,121.4445,31.243,121.4419
31303,69,25.0,16.0,31.0,4.1,31.2222,121.4568,31.2132,121.4646
2519,69,77.0,89.0,46.0,5.3,31.2787,121.4727,31.2831,121.4993
11822,69,5.0,7.0,36.0,4.800000000000001,31.2078,121.4564,31.2098,121.4702
18059,69,84.0,72.0,43.0,5.3,31.2883,121.4429,31.2703,121.4283
4895,69,84.0,72.0,40.0,5.2,31.2892,121.4427,31.2754,121.4258
7257,69,95.0,95.0,24.0,3.9,31.2924,121.4511,31.2921,121.4508
33396,69,24.0,15.0,33.0,4.6,31.2204,121.4481,31.2102,121.4508
34277,69,58.0,79.0,37.0,5.1,31.2585,121.4861,31.2743,121.4903
33585,69,95.0,95.0,30.0,3.6,31.2924,121.4511,31.2947,121.4571
35325,69,22.0,22.0,26.0,3.9,31.228,121.4253,31.2275,121.4217
34721,70,11.0,11.0,22.0,3.7,31.217,121.4109,31.2168,121.4131
29530,70,94.0,93.0,26.0,4.0,31.2906,121.4418,31.2922,121.437
28876,70,38.0,38.0,26.0,3.3000000000000003,31.2358,121.4878,31.2373,121.4888
22458,70,75.0,64.0,40.0,4.9,31.275,121.4573,31.2603,121.4459
10531,70,25.0,26.0,32.0,4.6,31.2273,121.455,31.2265,121.4676
30051,70,94.0,84.0,29.0,3.9,31.296,121.446,31.2885,121.442
29250,70,24.0,25.0,31.0,4.1,31.2258,121.4479,31.22,121.458
37144,70,43.0,63.0,37.0,4.6000000000000005,31.2482,121.4385,31.2613,121.4334
27207,70,6.0,18.0,39.0,4.699999999999999,31.2014,121.4688,31.2123,121.4826
35612,70,75.0,54.0,40.0,4.9,31.2719,121.4509,31.2544,121.4493
36060,70,45.0,36.0,29.0,3.8,31.2405,121.4541,31.2376,121.4627
39094,70,84.0,84.0,30.0,4.2,31.2884,121.4409,31.2829,121.4416
14198,71,24.0,24.0,24.0,4.0,31.2229,121.4434,31.2219,121.4472
10684,71,11.0,3.0,44.0,5.9,31.21,121.4144,31.2022,121.44
4841,71,45.0,35.0,30.0,4.1,31.2405,121.4541,31.2328,121.4586
19260,71,24.0,24.0,23.0,3.3000000000000003,31.2244,121.4482,31.2264,121.4489
15673,71,7.0,8.0,29.0,3.8,31.2008,121.4797,31.2077,121.4841
10683,71,95.0,94.0,36.0,4.5,31.2984,121.4545,31.2949,121.4405
16132,71,33.0,33.0,30.0,4.3,31.23,121.4355,31.2381,121.4372
19838,71,35.0,34.0,33.0,4.6,31.2397,121.4546,31.2336,121.4447
4752,71,27.0,19.0,38.0,5.0,31.2243,121.4731,31.2113,121.49
17189,71,37.0,27.0,38.0,5.0,31.2373,121.4751,31.2233,121.4798
35646,71,34.0,44.0,30.0,4.4,31.238,121.4402,31.2433,121.4488
30565,72,45.0,45.0,27.0,4.3,31.2405,121.4593,31.2441,121.4551
30249,72,8.0,9.0,33.0,4.9,31.2063,121.4817,31.2012,121.4941
22176,72,31.0,41.0,37.0,4.6000000000000005,31.2303,121.4121,31.2432,121.4191
29890,72,45.0,45.0,23.0,3.5,31.2435,121.4538,31.2445,121.4558
23250,72,75.0,86.0,37.0,4.4,31.2709,121.4555,31.284,121.465
37792,72,75.0,51.0,67.0,8.0,31.2788,121.4563,31.2518,121.4106
16859,72,25.0,25.0,28.0,4.1,31.2257,121.4505,31.2221,121.4506
19102,72,84.0,84.0,30.0,4.3,31.2804,121.4455,31.2877,121.4487
29023,72,71.0,70.0,28.0,4.2,31.279,121.4146,31.2741,121.4066
39343,72,45.0,46.0,28.0,3.9,31.2433,121.4554,31.2439,121.4633
13425,72,73.0,84.0,33.0,4.0,31.2765,121.4383,31.2843,121.4448
17867,73,77.0,77.0,27.0,3.6,31.2735,121.4759,31.2708,121.4719
25372,73,56.0,55.0,34.0,4.5,31.2543,121.464,31.2525,121.4531
7654,73,75.0,65.0,34.0,4.3,31.2785,121.4508,31.2669,121.4504
3838,73,69.0,67.0,40.0,5.1,31.2644,121.4987,31.2621,121.4786
27735,73,22.0,44.0,46.0,6.3,31.2216,121.4241,31.2416,121.4487
38417,73,36.0,25.0,32.0,4.9,31.2302,121.4612,31.2225,121.4505
5668,73,75.0,65.0,38.0,5.2,31.2778,121.4518,31.2601,121.456
39106,73,35.0,43.0,37.0,5.1,31.2334,121.4519,31.2441,121.4361
16150,73,11.0,20.0,40.0,5.1,31.2162,121.419,31.2257,121.4014
10487,73,43.0,44.0,35.0,4.5,31.2427,121.4365,31.2401,121.4493
25278,73,77.0,78.0,30.0,4.1,31.2735,121.4759,31.2762,121.4879
1549,73,47.0,57.0,28.0,4.2,31.2428,121.4735,31.2513,121.472
4314,73,71.0,62.0,36.0,5.199999999999999,31.2785,121.418,31.2653,121.4288
2912,73,76.0,86.0,39.0,5.1,31.2733,121.4612,31.2892,121.4693
29991,74,58.0,79.0,37.0,4.9,31.2585,121.4861,31.2729,121.4978
24751,74,85.0,86.0,30.0,4.2,31.2814,121.4541,31.2895,121.46
32309,74,14.0,24.0,35.0,4.6000000000000005,31.2112,121.4448,31.2243,121.4444
12943,74,75.0,55.0,42.0,5.4,31.273,121.4573,31.2505,121.4598
22155,74,12.0,14.0,36.0,4.6,31.2102,121.4286,31.2197,121.4444
39333,74,49.0,59.0,31.0,4.2,31.244,121.4954,31.2538,121.4946
26107,74,75.0,55.0,44.0,5.4,31.2778,121.4566,31.2562,121.4567
34028,74,18.0,7.0,30.0,4.0,31.2143,121.4802,31.2091,121.4707
295,74,71.0,72.0,28.0,4.2,31.2785,121.418,31.2774,121.4239
11265,74,58.0,48.0,30.0,4.1,31.2504,121.4808,31.242,121.4867
3900,74,77.0,56.0,39.0,4.8,31.2747,121.4778,31.2578,121.4695
3567,74,84.0,63.0,42.0,5.5,31.2864,121.4494,31.2676,121.4381
14308,75,84.0,74.0,42.0,4.9,31.2884,121.4409,31.271,121.4469
13482,75,68.0,69.0,35.0,4.800000000000001,31.2644,121.4848,31.2605,121.4982
16291,75,75.0,64.0,38.0,5.0,31.2778,121.4518,31.2607,121.4495
36019,75,68.0,88.0,40.0,4.9,31.2623,121.4815,31.2821,121.4829
9807,75,22.0,32.0,38.0,4.9,31.2216,121.4241,31.2377,121.4259
13965,75,8.0,8.0,30.0,3.8,31.2063,121.4817,31.2005,121.4854
38781,75,31.0,20.0,35.0,5.0,31.234,121.4145,31.2212,121.4068
13069,75,56.0,67.0,41.0,5.5,31.2501,121.4679,31.268,121.4772
23332,75,88.0,88.0,24.0,3.6,31.2842,121.4866,31.2883,121.4874
19710,75,16.0,15.0,37.0,4.6000000000000005,31.212,121.4646,31.219,121.4511
14861,75,22.0,43.0,41.0,5.5,31.2268,121.4202,31.2402,121.4392
16503,76,15.0,15.0,27.0,3.8,31.2148,121.4546,31.2116,121.4532
1058,76,45.0,24.0,44.0,5.0,31.2433,121.4554,31.225,121.445
14319,76,90.0,80.0,37.0,5.1000000000000005,31.2987,121.4007,31.2856,121.4081
12759,76,24.0,24.0,23.0,3.6,31.2213,121.4438,31.222,121.4418
6500,76,45.0,54.0,39.0,5.5,31.2405,121.4541,31.2581,121.4446
109,76,11.0,30.0,43.0,5.2,31.2135,121.4125,31.2337,121.4014
10518,76,44.0,33.0,32.0,4.3,31.2415,121.4448,31.2361,121.438
14321,76,90.0,80.0,36.0,4.9,31.296,121.401,31.2818,121.404
19774,76,90.0,90.0,24.0,4.1,31.2935,121.4029,31.2952,121.407
24996,76,0.0,10.0,28.0,4.2,31.2093,121.4064,31.2161,121.4028
35996,76,58.0,58.0,29.0,3.9,31.2503,121.4803,31.2509,121.4885
13068,76,56.0,56.0,23.0,3.6,31.2507,121.4667,31.2502,121.4655
14106,76,84.0,74.0,25.0,3.4,31.2816,121.4414,31.2786,121.4402
21903,77,75.0,75.0,29.0,3.9,31.2701,121.452,31.2784,121.4531
1522,77,22.0,22.0,31.0,4.5,31.2223,121.4209,31.2297,121.426
6957,77,11.0,12.0,28.0,3.6,31.2155,121.4195,31.2105,121.4229
9360,77,75.0,41.0,66.0,7.9,31.2719,121.4509,31.2402,121.4129
1789,77,35.0,25.0,32.0,4.7,31.2397,121.4545,31.2296,121.4574
14257,77,23.0,13.0,30.0,4.5,31.2289,121.4389,31.2198,121.439
17657,77,31.0,31.0,28.0,4.5,31.2324,121.4117,31.2373,121.419
36164,77,45.0,45.0,27.0,3.8,31.2406,121.4512,31.2426,121.454
38911,77,11.0,42.0,51.0,6.1000000000000005,31.2102,121.4198,31.2408,121.4206
35704,77,75.0,51.0,60.0,7.0,31.2717,121.4558,31.2543,121.4158
28345,77,77.0,67.0,25.0,3.8,31.2707,121.4788,31.2686,121.4794
1718,78,24.0,24.0,26.0,4.0,31.2297,121.4415,31.2277,121.4486
20508,78,23.0,34.0,38.0,5.1,31.2282,121.4351,31.2391,121.45
10634,78,75.0,65.0,31.0,4.1,31.2755,121.4578,31.2674,121.4572
17459,78,56.0,67.0,35.0,4.4,31.2571,121.4627,31.2607,121.48
36450,78,31.0,30.0,31.0,4.2,31.2323,121.4107,31.2388,121.4004
24058,78,13.0,23.0,42.0,4.9,31.2112,121.4321,31.2293,121.4375
9033,78,71.0,61.0,31.0,4.3,31.2703,121.4101,31.2628,121.4115
33516,78,44.0,33.0,33.0,4.800000000000001,31.2444,121.4419,31.2351,121.4312
12616,78,24.0,12.0,40.0,5.3,31.2218,121.4411,31.2133,121.4203
13825,78,35.0,25.0,28.0,4.4,31.2334,121.4519,31.2272,121.4562
10320,78,77.0,66.0,28.0,3.8,31.2718,121.4719,31.2689,121.4694
14878,79,24.0,13.0,32.0,4.2,31.2214,121.4437,31.2151,121.4396
17927,79,58.0,57.0,26.0,3.7,31.251,121.4848,31.2516,121.479
8388,79,21.0,30.0,35.0,5.0,31.2209,121.4134,31.2348,121.405
23401,79,48.0,38.0,34.0,4.7,31.2465,121.4877,31.237,121.4847
4392,79,27.0,7.0,46.0,5.5,31.2298,121.4761,31.2039,121.478
17984,79,6.0,5.0,31.0,4.3,31.2025,121.4695,31.2036,121.4598
27465,79,18.0,18.0,26.0,4.3,31.2137,121.4818,31.2107,121.4886
34543,79,11.0,11.0,28.0,3.7,31.2104,121.4115,31.2126,121.4134
30486,79,75.0,85.0,30.0,4.1,31.2799,121.4582,31.2806,121.4513
17555,79,17.0,7.0,38.0,4.9,31.2172,121.4782,31.2004,121.4761
18317,79,35.0,15.0,36.0,4.699999999999999,31.2375,121.4595,31.2198,121.4576
22501,79,75.0,74.0,36.0,4.7,31.275,121.4573,31.2729,121.4421
35720,80,27.0,27.0,28.0,4.2,31.2285,121.4757,31.2216,121.4723
35158,80,57.0,66.0,33.0,4.1,31.2581,121.4703,31.2683,121.4653
15328,80,58.0,47.0,33.0,4.0,31.2503,121.4823,31.2448,121.4716
12670,80,43.0,42.0,31.0,4.3,31.2427,121.4365,31.2499,121.4297
16896,80,68.0,76.0,32.0,4.6,31.2665,121.4813,31.2703,121.4698
17540,80,68.0,78.0,31.0,4.4,31.2668,121.489,31.2768,121.49
617,80,6.0,19.0,48.0,5.5,31.2076,121.4654,31.2185,121.4914
2772,80,84.0,66.0,50.0,5.699999999999999,31.282,121.4407,31.2685,121.4681
13014,80,45.0,54.0,42.0,5.3,31.2405,121.4541,31.256,121.4412
1860,81,97.0,98.0,30.0,4.3,31.2906,121.4778,31.294,121.4856
20551,81,56.0,46.0,29.0,4.5,31.2516,121.4647,31.2445,121.4696
20092,81,8.0,8.0,27.0,4.2,31.2015,121.4822,31.2008,121.4892
6930,81,8.0,8.0,30.0,4.7,31.2015,121.4822,31.2084,121.4898
30490,81,75.0,75.0,24.0,3.6,31.2778,121.4566,31.2793,121.4521
24466,81,47.0,55.0,34.0,4.9,31.2482,121.4705,31.2554,121.4591
24713,81,25.0,25.0,31.0,4.4,31.2296,121.4546,31.2224,121.4573
19337,81,24.0,34.0,31.0,4.7,31.2265,121.447,31.236,121.4432
9168,82,11.0,24.0,48.0,6.1000000000000005,31.2152,121.4171,31.2282,121.4421
32740,82,58.0,58.0,25.0,3.8,31.2513,121.4844,31.2524,121.4851
4685,82,16.0,15.0,30.0,4.7,31.2146,121.4618,31.2114,121.4504
31692,82,25.0,25.0,29.0,3.7,31.2237,121.4537,31.2216,121.4591
18528,82,25.0,25.0,29.0,4.2,31.222,121.4577,31.228,121.452
28980,82,75.0,64.0,36.0,5.0,31.2792,121.4556,31.2644,121.4478
6412,82,58.0,58.0,24.0,3.5,31.2513,121.4844,31.253,121.489
2004,82,31.0,42.0,44.0,5.2,31.2303,121.4121,31.2474,121.427
29781,82,69.0,49.0,42.0,5.1,31.2611,121.4985,31.2428,121.4948
38972,82,36.0,47.0,30.0,4.6,31.2364,121.469,31.2435,121.4785
253,82,68.0,67.0,34.0,4.3,31.2665,121.4813,31.2601,121.4711
22086,82,75.0,74.0,29.0,4.1,31.2764,121.457,31.2782,121.4496
6658,83,84.0,85.0,40.0,4.699999999999999,31.2816,121.4414,31.2849,121.46
552,83,31.0,21.0,29.0,4.3,31.2303,121.4199,31.2244,121.415
5901,83,58.0,58.0,24.0,3.4,31.2513,121.4844,31.2553,121.4845
5809,83,6.0,17.0,39.0,5.3,31.2079,121.4604,31.2136,121.4788
25804,83,84.0,84.0,25.0,3.4,31.2846,121.4463,31.2825,121.4437
29715,83,24.0,22.0,36.0,4.800000000000001,31.2214,121.4423,31.2206,121.4243
29758,83,0.0,1.0,32.0,3.9,31.2078,121.4007,31.2045,121.41
8040,83,74.0,73.0,31.0,4.5,31.2703,121.4411,31.2795,121.4365
6068,83,58.0,58.0,32.0,4.3,31.258,121.4878,31.2505,121.4857
23329,83,98.0,98.0,29.0,3.8,31.2925,121.4832,31.2975,121.4843
38722,84,24.0,24.0,28.0,4.2,31.2265,121.447,31.2285,121.4417
17087,84,18.0,9.0,40.0,5.1,31.2192,121.4808,31.2028,121.4937
18189,84,75.0,76.0,26.0,4.0,31.2788,121.4563,31.2734,121.4602
25509,84,11.0,11.0,28.0,4.1,31.2104,121.4115,31.2148,121.42
34141,84,22.0,32.0,25.0,3.9,31.229,121.4257,31.2301,121.4238
32712,84,53.0,41.0,39.0,4.9,31.2502,121.4368,31.2497,121.4178
11206,84,31.0,41.0,34.0,4.0,31.234,121.4145,31.2445,121.4189
6960,84,12.0,2.0,30.0,3.9,31.2135,121.4231,31.2052,121.4241
3923,84,18.0,9.0,33.0,4.2,31.2129,121.4862,31.2015,121.4907
35649,84,43.0,24.0,40.0,5.3,31.2417,121.433,31.2219,121.4418
26508,84,83.0,65.0,47.0,5.699999999999999,31.2896,121.4385,31.2657,121.4576
36006,85,25.0,25.0,30.0,4.5,31.2284,121.4592,31.2295,121.4514
35150,85,11.0,21.0,25.0,4.0,31.217,121.4109,31.2204,121.4101
37333,85,15.0,35.0,46.0,5.4,31.2148,121.4546,31.2388,121.4522
35450,85,75.0,54.0,47.0,5.9,31.2764,121.4598,31.2507,121.4477
11005,85,15.0,35.0,32.0,4.800000000000001,31.2192,121.4517,31.2303,121.4572
32997,85,45.0,45.0,31.0,4.5,31.2427,121.4573,31.248,121.4511
25317,85,12.0,3.0,32.0,4.2,31.2135,121.4231,31.2087,121.4343
25087,85,8.0,29.0,38.0,5.5,31.2063,121.4817,31.2244,121.4919
19365,85,57.0,67.0,34.0,4.3,31.2563,121.4716,31.2647,121.4785
26487,85,47.0,27.0,40.0,5.5,31.2428,121.4735,31.2211,121.4713
1991,85,46.0,37.0,35.0,4.800000000000001,31.2447,121.4684,31.232,121.4753
33360,86,53.0,62.0,32.0,4.5,31.259,121.4362,31.2679,121.4263
1680,86,57.0,48.0,38.0,5.1000000000000005,31.2519,121.4721,31.2493,121.4891
9939,86,76.0,97.0,48.0,5.7,31.2732,121.4619,31.2941,121.479
38127,86,75.0,56.0,35.0,4.9,31.2718,121.457,31.2572,121.4636
11998,86,31.0,52.0,36.0,5.199999999999999,31.2359,121.4171,31.2513,121.4248
14587,86,36.0,33.0,45.0,5.4,31.2302,121.4612,31.2376,121.4341
38326,86,31.0,52.0,50.0,5.9,31.2321,121.4142,31.2584,121.423
38584,86,24.0,24.0,32.0,4.4,31.2276,121.4402,31.2222,121.4488
11417,86,47.0,47.0,26.0,3.9,31.2465,121.4783,31.2483,121.48
14376,86,75.0,74.0,34.0,4.0,31.2761,121.457,31.2732,121.4463
35661,87,27.0,36.0,36.0,4.800000000000001,31.224,121.4771,31.2313,121.466
38219,87,26.0,16.0,31.0,4.4,31.2248,121.4674,31.2156,121.4681
27043,87,22.0,41.0,40.0,5.6,31.2267,121.4236,31.2474,121.4137
25862,87,75.0,33.0,52.0,6.9,31.2713,121.4532,31.2395,121.4399
26307,87,24.0,2.0,41.0,5.3,31.2214,121.4437,31.2065,121.4262
25801,87,90.0,81.0,40.0,5.2,31.2987,121.4007,31.2818,121.4118
32583,87,24.0,24.0,28.0,3.8,31.2296,121.4403,31.2213,121.4408
36143,87,49.0,59.0,32.0,4.6000000000000005,31.2428,121.4969,31.2552,121.4927
12861,87,6.0,6.0,25.0,3.7,31.2051,121.4607,31.2016,121.4633
16648,87,56.0,46.0,32.0,4.9,31.2529,121.4646,31.2404,121.4696
28664,88,17.0,38.0,47.0,6.1000000000000005,31.2124,121.4773,31.2383,121.4849
19429,88,97.0,97.0,27.0,3.4,31.293,121.47,31.2937,121.4748
6265,88,97.0,97.0,29.0,4.0,31.293,121.47,31.2914,121.4758
23606,88,22.0,12.0,33.0,4.0,31.2268,121.4202,31.217,121.421
10509,88,34.0,33.0,34.0,4.7,31.2329,121.4453,31.237,121.4313
39221,88,45.0,53.0,41.0,5.6,31.2405,121.4541,31.2505,121.4316
31550,88,75.0,76.0,28.0,3.6,31.2764,121.457,31.2723,121.4603
20157,88,75.0,87.0,46.0,5.9,31.2755,121.4585,31.2895,121.4794
18875,88,71.0,80.0,34.0,4.9,31.2759,121.412,31.2893,121.4064
36076,88,15.0,15.0,27.0,4.1,31.2134,121.4521,31.212,121.4578
8046,88,84.0,74.0,33.0,4.5,31.2826,121.4495,31.2728,121.4447
19813,89,45.0,56.0,41.0,5.2,31.2474,121.4528,31.2595,121.469
29292,89,44.0,54.0,34.0,4.3,31.2444,121.4465,31.2543,121.4444
36646,89,77.0,78.0,26.0,4.1,31.2778,121.4774,31.2753,121.4831
22123,89,8.0,8.0,23.0,3.8,31.2015,121.4822,31.2017,121.4806
10286,89,31.0,40.0,38.0,4.6000000000000005,31.236,121.4163,31.2468,121.4052
33862,89,75.0,87.0,52.0,6.500000000000001,31.2713,121.4532,31.2897,121.4799
17786,89,75.0,74.0,30.0,4.4,31.2797,121.4558,31.2772,121.4436
4630,89,75.0,74.0,27.0,3.9,31.273,121.4573,31.2743,121.45
39244,89,58.0,59.0,32.0,4.800000000000001,31.2585,121.4861,31.2528,121.4981
24476,90,79.0,87.0,42.0,5.7,31.2716,121.4942,31.2891,121.479
7250,90,18.0,28.0,37.0,4.7,31.2137,121.4818,31.2285,121.4813
3579,90,24.0,13.0,34.0,4.4,31.2218,121.4411,31.2134,121.4308
7327,90,18.0,19.0,39.0,5.3,31.2111,121.48,31.2157,121.4997
13964,90,7.0,18.0,37.0,4.5,31.202,121.48,31.2169,121.4841
23743,90,11.0,22.0,39.0,5.1,31.213,121.4198,31.2292,121.4235
33880,90,75.0,86.0,35.0,4.5,31.2764,121.4598,31.2846,121.4695
13927,90,75.0,66.0,32.0,3.9,31.2736,121.459,31.2658,121.4635
26262,90,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2339,121.4138
13098,90,31.0,31.0,29.0,3.7,31.2303,121.4199,31.237,121.4197
4986,91,95.0,93.0,40.0,5.5,31.2984,121.4545,31.2903,121.4315
37270,91,35.0,13.0,51.0,6.4,31.2343,121.4579,31.2124,121.4307
14328,91,56.0,46.0,33.0,4.4,31.2543,121.464,31.2413,121.4655
17107,91,75.0,75.0,26.0,3.8,31.2799,121.4574,31.2736,121.4559
7646,91,75.0,63.0,49.0,5.6,31.2764,121.457,31.2606,121.4309
33962,91,75.0,63.0,41.0,5.4,31.2772,121.453,31.266,121.4318
27385,91,45.0,45.0,26.0,3.7,31.2475,121.4562,31.2472,121.4529
