,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42670,72,89.0,89.0,26.0,3.8,31.2859,121.4915,31.2806,121.4911
34293,72,33.0,35.0,37.0,5.1000000000000005,31.2312,121.4394,31.2362,121.4543
12251,72,17.0,16.0,32.0,4.5,31.2124,121.4773,31.2146,121.4674
42091,72,54.0,64.0,35.0,5.1000000000000005,31.2541,121.4465,31.2677,121.4446
39325,72,75.0,75.0,27.0,4.0,31.2704,121.4515,31.2741,121.4526
28146,72,44.0,32.0,37.0,4.699999999999999,31.2435,121.4452,31.2374,121.426
34542,73,11.0,12.0,34.0,4.2,31.2152,121.4171,31.2102,121.4263
6150,73,57.0,56.0,35.0,4.2,31.2553,121.4754,31.2531,121.4614
1783,73,57.0,48.0,28.0,3.8,31.2512,121.4754,31.2475,121.482
34684,73,38.0,38.0,26.0,3.9,31.2358,121.4878,31.2304,121.4868
36034,73,22.0,22.0,26.0,4.1,31.2223,121.4209,31.224,121.4281
42406,73,58.0,58.0,32.0,3.9,31.252,121.486,31.2597,121.4836
5703,73,24.0,35.0,33.0,4.3,31.2221,121.4402,31.23,121.4501
20516,73,24.0,35.0,40.0,5.2,31.2278,121.4411,31.2389,121.4598
9154,73,7.0,9.0,44.0,5.1,31.2084,121.474,31.2024,121.4985
35066,73,75.0,63.0,38.0,5.0,31.2764,121.457,31.269,121.4392
18194,74,75.0,65.0,32.0,4.6000000000000005,31.2736,121.459,31.2611,121.4586
39440,74,24.0,23.0,33.0,4.1,31.2262,121.4493,31.222,121.4381
18133,74,75.0,63.0,45.0,5.7,31.2799,121.4582,31.2668,121.4322
20930,74,56.0,56.0,33.0,4.1,31.2513,121.4694,31.2587,121.4601
18139,74,75.0,63.0,39.0,5.5,31.2747,121.4527,31.262,121.4351
32609,74,84.0,66.0,48.0,5.9,31.2816,121.4414,31.2674,121.4689
6117,74,56.0,56.0,25.0,3.6,31.2571,121.4627,31.26,121.4663
43632,74,73.0,85.0,41.0,5.0,31.2765,121.4383,31.2852,121.4579
19254,74,43.0,33.0,32.0,4.3,31.2482,121.4385,31.2358,121.4338
12281,74,25.0,24.0,27.0,4.1,31.2257,121.4505,31.2249,121.4453
41511,75,38.0,36.0,40.0,5.2,31.2381,121.4852,31.236,121.4626
14088,75,34.0,34.0,28.0,4.3,31.2329,121.4453,31.2396,121.4453
34688,75,77.0,68.0,34.0,4.5,31.2721,121.4799,31.2609,121.486
27726,75,71.0,90.0,44.0,5.1,31.2727,121.4137,31.2937,121.4077
12913,75,71.0,90.0,34.0,5.0,31.2796,121.4179,31.292,121.4097
32940,75,75.0,74.0,32.0,4.6000000000000005,31.2778,121.4566,31.2703,121.4462
4862,75,69.0,79.0,37.0,4.6000000000000005,31.2632,121.498,31.277,121.499
40620,75,24.0,11.0,50.0,6.2,31.2259,121.45,31.2162,121.4137
9338,76,57.0,67.0,35.0,4.6000000000000005,31.2549,121.4759,31.2693,121.4743
36497,76,24.0,23.0,28.0,4.2,31.2248,121.4449,31.2209,121.4385
43977,76,84.0,72.0,38.0,5.3,31.2886,121.4405,31.2717,121.43
44403,76,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2245,121.45
9227,76,45.0,35.0,28.0,4.5,31.2428,121.4502,31.2364,121.4534
32464,76,75.0,86.0,31.0,4.7,31.2799,121.4537,31.2826,121.4645
13254,76,75.0,43.0,54.0,6.6,31.275,121.4573,31.2496,121.4322
32412,76,75.0,74.0,36.0,4.800000000000001,31.275,121.4573,31.2731,121.4403
25287,76,75.0,64.0,37.0,4.6000000000000005,31.2778,121.4518,31.266,121.4408
35160,76,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2175,121.4194
22613,76,87.0,96.0,31.0,4.0,31.284,121.4715,31.29,121.4664
33988,77,75.0,52.0,49.0,5.800000000000001,31.275,121.4573,31.2588,121.4276
41202,77,56.0,47.0,34.0,4.7,31.2543,121.464,31.2441,121.4737
19882,77,75.0,75.0,28.0,4.5,31.2736,121.459,31.2791,121.4511
1435,77,77.0,56.0,46.0,5.800000000000001,31.2707,121.4788,31.253,121.4609
43298,77,71.0,72.0,29.0,3.8,31.2718,121.4164,31.2773,121.4213
14024,77,16.0,17.0,33.0,4.6,31.2177,121.4611,31.2188,121.4729
25919,77,77.0,67.0,29.0,3.8,31.2758,121.4751,31.2686,121.4717
33287,77,48.0,58.0,30.0,4.2,31.2459,121.4837,31.2561,121.481
17173,77,24.0,45.0,45.0,5.7,31.2244,121.4482,31.2466,121.4562
17768,77,31.0,21.0,30.0,3.7,31.2304,121.4128,31.2246,121.4148
312,77,68.0,67.0,27.0,3.6,31.2623,121.4815,31.2621,121.4768
2260,77,75.0,75.0,26.0,3.9,31.2772,121.453,31.2785,121.4536
17174,78,24.0,35.0,33.0,4.1,31.2262,121.4419,31.2325,121.4519
43804,78,0.0,10.0,28.0,3.8,31.2055,121.4005,31.21,121.4091
5774,78,4.0,4.0,24.0,3.8,31.2035,121.4468,31.2068,121.4436
6336,78,31.0,30.0,30.0,4.4,31.2335,121.4105,31.2337,121.402
4890,78,7.0,27.0,46.0,5.6,31.2015,121.4765,31.2292,121.4726
38288,78,22.0,22.0,29.0,4.1,31.2266,121.4273,31.23,121.4205
32999,78,23.0,22.0,32.0,4.7,31.2282,121.4351,31.2209,121.4278
30172,78,68.0,59.0,30.0,4.5,31.2644,121.4848,31.2596,121.4955
23635,78,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2061,121.4765
7674,78,24.0,26.0,39.0,5.2,31.2262,121.4419,31.2293,121.4651
18164,79,53.0,64.0,31.0,4.4,31.259,121.4362,31.2609,121.4472
7572,79,75.0,64.0,34.0,4.4,31.2718,121.457,31.269,121.4439
37660,79,90.0,81.0,35.0,4.9,31.2935,121.4029,31.2819,121.4123
36210,79,22.0,23.0,28.0,4.5,31.2216,121.4241,31.2237,121.432
38032,79,11.0,11.0,28.0,4.1,31.2102,121.4198,31.2151,121.4138
17229,79,68.0,38.0,47.0,5.9,31.2623,121.4815,31.2341,121.4814
36327,79,88.0,77.0,39.0,4.8,31.2876,121.4881,31.2737,121.4767
43838,80,75.0,73.0,38.0,5.3,31.2787,121.4552,31.279,121.4349
17353,80,25.0,26.0,38.0,4.6000000000000005,31.2205,121.4529,31.2279,121.4682
40874,80,75.0,43.0,56.0,6.800000000000001,31.2779,121.4547,31.2456,121.4393
8281,80,61.0,61.0,27.0,3.9,31.2635,121.4193,31.2609,121.4178
37907,80,61.0,61.0,30.0,4.1,31.265,121.4126,31.2627,121.4174
11211,80,75.0,43.0,62.0,7.200000000000001,31.2798,121.4554,31.2435,121.4336
10855,80,77.0,76.0,36.0,4.7,31.2784,121.4785,31.2739,121.465
30982,80,75.0,52.0,50.0,6.199999999999999,31.2714,121.4541,31.2525,121.4282
1333,80,75.0,52.0,53.0,6.2,31.273,121.4573,31.2527,121.4261
43726,81,74.0,84.0,34.0,4.6000000000000005,31.2731,121.4418,31.2861,121.444
25839,81,7.0,17.0,30.0,4.2,31.2084,121.474,31.2183,121.4709
17029,81,33.0,44.0,34.0,4.5,31.2312,121.4394,31.2421,121.4417
18788,81,47.0,57.0,40.0,5.3,31.2432,121.4784,31.2597,121.4773
28913,81,74.0,84.0,33.0,4.3,31.2785,121.4419,31.289,121.4467
4429,81,77.0,77.0,26.0,4.0,31.2709,121.4737,31.2728,121.4799
1350,81,75.0,42.0,64.0,7.2,31.2793,121.4593,31.2443,121.4254
11026,81,7.0,17.0,34.0,4.800000000000001,31.2025,121.4797,31.2157,121.4773
1352,81,75.0,42.0,62.0,7.4,31.2787,121.4552,31.2404,121.4272
38138,81,24.0,24.0,27.0,4.2,31.2221,121.4402,31.2259,121.4437
18726,82,11.0,21.0,33.0,4.7,31.2139,121.4137,31.2237,121.4102
16821,82,11.0,11.0,29.0,4.1,31.2135,121.4125,31.2166,121.4192
3439,82,75.0,75.0,26.0,3.3000000000000003,31.2792,121.4556,31.2789,121.4541
38636,82,17.0,7.0,35.0,4.7,31.2138,121.4771,31.2027,121.4732
29017,82,75.0,65.0,37.0,4.9,31.2799,121.4537,31.2652,121.4576
26512,82,33.0,43.0,31.0,4.1,31.2349,121.4303,31.2429,121.4322
25147,82,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2248,121.443
18239,82,75.0,75.0,30.0,4.5,31.2788,121.4563,31.2704,121.4518
5865,82,31.0,11.0,41.0,5.3,31.23,121.4159,31.2114,121.4113
12609,82,83.0,95.0,35.0,4.7,31.2896,121.4385,31.2929,121.4527
7931,82,75.0,65.0,38.0,4.8,31.2782,121.4571,31.2613,121.4561
33052,82,75.0,75.0,25.0,3.6,31.2737,121.4593,31.2724,121.4597
8150,83,7.0,8.0,31.0,4.1,31.2097,121.4792,31.2097,121.4875
29190,83,11.0,21.0,28.0,3.9,31.2159,121.416,31.2231,121.417
27295,83,74.0,64.0,27.0,4.2,31.2728,121.4429,31.2664,121.4419
12369,83,25.0,5.0,42.0,5.1,31.2253,121.4558,31.2071,121.4504
1444,83,6.0,6.0,27.0,3.4,31.2051,121.4621,31.2019,121.4638
12223,83,84.0,74.0,32.0,4.1,31.2846,121.4463,31.2769,121.4454
16335,83,7.0,18.0,35.0,4.800000000000001,31.2042,121.4728,31.2137,121.4838
4738,83,6.0,19.0,48.0,6.3,31.2014,121.4688,31.2143,121.4984
41995,83,25.0,5.0,42.0,5.1,31.2273,121.455,31.208,121.4571
20586,83,4.0,4.0,25.0,3.8,31.2035,121.4468,31.2052,121.45
40203,84,18.0,7.0,37.0,4.6000000000000005,31.2129,121.4862,31.2077,121.4707
34769,84,75.0,43.0,54.0,6.800000000000001,31.2764,121.457,31.2477,121.434
3882,84,45.0,34.0,37.0,5.199999999999999,31.2457,121.4558,31.2339,121.4421
28921,84,57.0,55.0,34.0,4.9,31.2539,121.4757,31.2522,121.4583
9911,84,11.0,23.0,42.0,5.6,31.2102,121.4198,31.2238,121.4377
27063,84,17.0,17.0,29.0,4.1,31.2112,121.4712,31.2174,121.4777
40166,84,31.0,20.0,33.0,4.4,31.2304,121.4128,31.2228,121.407
16524,84,84.0,76.0,36.0,5.3,31.2846,121.4463,31.2793,121.465
6807,85,31.0,11.0,39.0,5.1,31.2321,121.4142,31.2164,121.4129
21086,85,35.0,23.0,48.0,5.800000000000001,31.24,121.4575,31.2217,121.4303
5129,85,75.0,43.0,50.0,6.0,31.2719,121.4509,31.2491,121.433
39838,85,11.0,10.0,32.0,4.2,31.2152,121.4171,31.2156,121.4039
1412,85,58.0,57.0,30.0,4.3,31.2545,121.4855,31.2569,121.4732
27903,85,76.0,66.0,28.0,4.0,31.2733,121.4612,31.2684,121.4644
23399,85,75.0,76.0,34.0,4.4,31.2743,121.4511,31.2724,121.4675
34147,85,45.0,45.0,31.0,3.8,31.2417,121.456,31.2499,121.4533
14494,86,23.0,25.0,37.0,4.8,31.2221,121.4345,31.2268,121.4526
3217,86,75.0,63.0,42.0,4.8,31.272,121.4514,31.2633,121.431
29107,86,31.0,11.0,33.0,4.3,31.2321,121.4142,31.22,121.413
33971,86,38.0,58.0,41.0,5.0,31.2381,121.4852,31.2595,121.482
43526,86,75.0,76.0,23.0,3.4000000000000004,31.2793,121.4593,31.2799,121.4609
13169,86,85.0,76.0,34.0,4.7,31.2831,121.4517,31.2797,121.4629
38442,86,6.0,8.0,35.0,5.0,31.2048,121.4696,31.2021,121.4864
38516,87,75.0,64.0,32.0,4.2,31.2754,121.4501,31.269,121.4468
8904,87,75.0,64.0,36.0,4.4,31.2723,121.4598,31.2657,121.4439
43762,87,76.0,76.0,30.0,4.0,31.2759,121.4696,31.2737,121.4622
1816,87,11.0,10.0,31.0,4.1,31.2135,121.4125,31.218,121.4027
10356,87,75.0,84.0,37.0,5.199999999999999,31.2719,121.4509,31.2881,121.4428
1303,87,75.0,76.0,27.0,4.2,31.2764,121.457,31.2776,121.4637
20567,87,11.0,21.0,37.0,4.6,31.2109,121.412,31.2274,121.4198
23735,87,75.0,63.0,39.0,4.9,31.2713,121.4523,31.2606,121.4325
39994,87,75.0,74.0,31.0,4.3,31.2772,121.453,31.2722,121.4441
33160,87,68.0,65.0,43.0,5.6,31.2665,121.4813,31.2619,121.4559
39992,87,75.0,84.0,36.0,4.800000000000001,31.2704,121.4521,31.2833,121.4434
31106,88,90.0,90.0,28.0,3.9,31.296,121.401,31.297,121.4065
19509,88,31.0,10.0,46.0,5.9,31.2354,121.4196,31.2193,121.4003
7631,88,6.0,9.0,45.0,5.3,31.2075,121.4653,31.2008,121.4917
22583,88,33.0,34.0,33.0,4.0,31.23,121.4355,31.2316,121.4481
8223,88,61.0,61.0,27.0,3.4,31.2619,121.418,31.264,121.4153
1480,88,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2923,121.402
41403,88,11.0,21.0,36.0,4.2,31.217,121.4109,31.2283,121.4153
16988,89,6.0,7.0,28.0,3.9,31.2025,121.4695,31.207,121.4769
23319,89,75.0,76.0,35.0,4.6000000000000005,31.2797,121.4558,31.2706,121.4661
12021,89,47.0,37.0,24.0,4.1,31.242,121.48,31.2396,121.4757
28704,89,75.0,75.0,25.0,3.4,31.2795,121.4575,31.2775,121.4553
2175,89,6.0,7.0,26.0,3.8,31.2014,121.4688,31.201,121.4746
37658,89,80.0,91.0,38.0,5.4,31.2867,121.4038,31.2985,121.42
30761,89,24.0,25.0,28.0,4.2,31.2263,121.4456,31.2299,121.4541
15948,89,24.0,25.0,33.0,4.2,31.2297,121.4415,31.2231,121.4521
25920,90,77.0,59.0,44.0,5.5,31.2724,121.4785,31.259,121.4967
16950,90,75.0,44.0,53.0,6.5,31.2728,121.4597,31.2415,121.4412
7782,90,18.0,9.0,36.0,4.6000000000000005,31.2153,121.4892,31.2036,121.4977
39961,90,24.0,35.0,38.0,5.1000000000000005,31.2254,121.4403,31.2362,121.4521
4120,90,27.0,16.0,38.0,4.6,31.2243,121.4731,31.2103,121.4616
14937,90,71.0,71.0,27.0,3.7,31.2727,121.4137,31.2756,121.4173
12835,90,18.0,29.0,32.0,4.3,31.2153,121.4892,31.2262,121.4962
41468,90,77.0,65.0,42.0,5.0,31.2709,121.4737,31.2615,121.4501
19415,91,75.0,74.0,31.0,4.5,31.2704,121.4515,31.2736,121.444
13844,91,45.0,54.0,44.0,5.7,31.2417,121.456,31.2592,121.4425
19315,91,68.0,77.0,36.0,4.9,31.2696,121.4888,31.2772,121.4704
11738,91,95.0,84.0,40.0,5.2,31.2984,121.4545,31.2805,121.4474
44336,91,45.0,45.0,32.0,4.1,31.2404,121.4583,31.2485,121.4506
32669,91,75.0,65.0,33.0,4.5,31.2781,121.4502,31.2692,121.4542
22668,91,71.0,51.0,48.0,5.6,31.2785,121.418,31.2516,121.4106
21472,91,73.0,85.0,42.0,5.4,31.2765,121.4383,31.2833,121.4578
34228,91,75.0,74.0,36.0,4.2,31.2709,121.4555,31.2708,121.4414
34277,91,56.0,46.0,27.0,3.8,31.2507,121.4667,31.2457,121.4637
377,91,27.0,17.0,29.0,4.1,31.2245,121.4766,31.2187,121.4712
23763,91,35.0,24.0,42.0,5.1,31.2399,121.4559,31.2255,121.4423
43765,92,90.0,80.0,32.0,4.4,31.296,121.401,31.2827,121.4014
37601,92,12.0,21.0,35.0,4.800000000000001,31.2131,121.4294,31.225,121.4194
29588,92,12.0,13.0,28.0,4.3,31.2102,121.4286,31.216,121.4342
36451,92,24.0,14.0,28.0,3.7,31.2248,121.4449,31.2198,121.4441
8387,92,58.0,67.0,34.0,4.9,31.258,121.4878,31.2695,121.4778
21367,92,84.0,85.0,28.0,4.3,31.2883,121.4429,31.2887,121.453
36837,92,16.0,16.0,24.0,3.6,31.212,121.4646,31.2153,121.4679
15354,92,71.0,61.0,40.0,4.9,31.2796,121.4179,31.2607,121.4101
23200,92,58.0,67.0,40.0,4.9,31.2513,121.4844,31.2661,121.4735
38081,93,34.0,23.0,39.0,5.1,31.2398,121.4443,31.222,121.4393
14359,93,57.0,79.0,44.0,5.3,31.2563,121.4716,31.2745,121.4905
33221,93,24.0,35.0,39.0,5.3,31.2213,121.4438,31.2334,121.4577
35717,93,0.0,1.0,37.0,4.5,31.2023,121.4008,31.2029,121.4168
14210,93,75.0,76.0,29.0,4.1,31.275,121.4573,31.2749,121.4666
2855,93,75.0,74.0,33.0,4.6,31.2709,121.4555,31.2701,121.4425
41926,93,71.0,72.0,31.0,4.2,31.2759,121.412,31.2758,121.4246
25332,94,36.0,34.0,40.0,5.0,31.238,121.4646,31.2308,121.4462
17937,94,31.0,31.0,28.0,3.5,31.236,121.4163,31.2321,121.4147
18132,94,75.0,63.0,41.0,5.0,31.2781,121.4502,31.2644,121.4312
23164,94,75.0,74.0,29.0,4.1,31.2781,121.4502,31.2798,121.441
37943,94,75.0,74.0,27.0,3.9,31.2779,121.4547,31.2729,121.4495
37977,94,75.0,74.0,31.0,4.2,31.2709,121.4555,31.2719,121.4471
17196,94,67.0,59.0,38.0,5.0,31.2624,121.4722,31.2587,121.4952
37080,94,77.0,79.0,42.0,5.7,31.2709,121.4737,31.2752,121.497
18216,94,75.0,75.0,27.0,3.7,31.2717,121.4558,31.2731,121.4504
11086,95,15.0,15.0,25.0,3.7,31.2108,121.454,31.2138,121.4546
4655,95,95.0,97.0,43.0,5.7,31.2924,121.4511,31.2919,121.4757
10833,95,78.0,89.0,34.0,4.4,31.2746,121.48,31.2816,121.4908
19236,95,6.0,6.0,28.0,4.0,31.2075,121.4653,31.2093,121.4636
13427,95,44.0,32.0,41.0,5.3,31.2408,121.4495,31.2339,121.4284
39396,95,73.0,83.0,29.0,4.4,31.2765,121.4383,31.2822,121.4335
36489,95,33.0,52.0,44.0,5.3,31.2332,121.4394,31.254,121.4291
24668,96,43.0,54.0,36.0,4.7,31.2475,121.433,31.2534,121.4477
20475,96,61.0,81.0,38.0,5.4,31.265,121.4126,31.2843,121.4183
17135,96,11.0,11.0,28.0,3.8,31.2141,121.4105,31.2124,121.4199
13419,96,24.0,14.0,32.0,4.9,31.2262,121.4479,31.2149,121.4473
36536,96,88.0,78.0,32.0,3.8,31.2827,121.4884,31.2785,121.4813
24225,96,43.0,43.0,28.0,3.5,31.2466,121.43,31.2478,121.4324
29902,97,71.0,61.0,33.0,4.5,31.2703,121.4101,31.2607,121.4126
27520,97,36.0,46.0,32.0,4.5,31.2311,121.4614,31.2425,121.4653
29493,97,22.0,11.0,31.0,4.1,31.2223,121.4209,31.2152,121.4182
14605,97,11.0,0.0,36.0,4.9,31.2187,121.4147,31.2095,121.4062
24533,97,75.0,55.0,37.0,5.0,31.275,121.4573,31.2581,121.4505
35919,97,71.0,70.0,26.0,4.0,31.2759,121.412,31.2793,121.4092
36517,97,31.0,21.0,28.0,4.2,31.2321,121.4142,31.2246,121.4171
43080,97,87.0,78.0,36.0,4.800000000000001,31.284,121.4715,31.2763,121.4838
41024,97,45.0,65.0,45.0,5.7,31.2428,121.4502,31.2654,121.4578
24184,98,36.0,38.0,32.0,4.800000000000001,31.2364,121.469,31.2314,121.4809
25223,98,71.0,60.0,34.0,4.6,31.2729,121.4109,31.2676,121.4006
7237,98,26.0,25.0,35.0,4.4,31.2277,121.4674,31.2208,121.4543
19866,98,11.0,31.0,42.0,5.1,31.2159,121.416,31.2365,121.4181
36863,98,26.0,25.0,30.0,4.5,31.2259,121.4688,31.2205,121.4579
6222,98,75.0,56.0,40.0,5.199999999999999,31.2713,121.4532,31.2591,121.4653
18815,98,77.0,79.0,33.0,4.0,31.2784,121.4785,31.2787,121.4916
33628,98,77.0,79.0,41.0,5.0,31.272,121.4726,31.2739,121.4957
25832,98,11.0,2.0,34.0,4.7,31.2154,121.4175,31.2019,121.421
31863,99,13.0,23.0,29.0,4.1,31.216,121.4381,31.2214,121.4368
40772,99,68.0,78.0,29.0,3.8,31.2696,121.4888,31.2715,121.4805
10088,99,6.0,15.0,35.0,4.7,31.204,121.4664,31.2156,121.4577
26187,99,71.0,81.0,35.0,4.4,31.2718,121.4164,31.2845,121.4176
36571,99,31.0,31.0,26.0,3.4000000000000004,31.2345,121.4116,31.2353,121.4102
5606,99,17.0,17.0,28.0,4.1,31.2193,121.4794,31.2126,121.4781
15985,99,45.0,36.0,32.0,4.7,31.2427,121.4573,31.2392,121.4694
32399,99,75.0,76.0,26.0,3.8,31.2723,121.4598,31.277,121.4608
27816,99,75.0,85.0,32.0,3.9,31.2799,121.4582,31.2863,121.4533
5091,99,75.0,74.0,32.0,4.5,31.2787,121.4552,31.2781,121.447
3773,99,35.0,36.0,26.0,3.7,31.2378,121.4568,31.2379,121.4627
15091,100,71.0,51.0,37.0,5.199999999999999,31.2721,121.412,31.2565,121.4183
2475,100,19.0,29.0,33.0,4.1,31.2144,121.4969,31.2241,121.4919
1844,100,74.0,86.0,40.0,5.4,31.2785,121.4419,31.2801,121.4652
29562,100,12.0,11.0,32.0,4.9,31.2131,121.4294,31.216,121.4146
31107,100,90.0,90.0,26.0,3.6,31.2987,121.4007,31.2936,121.4004
30233,100,75.0,65.0,28.0,4.2,31.2713,121.4523,31.2663,121.4533
12723,100,33.0,54.0,41.0,5.5,31.2388,121.4312,31.2534,121.4463
44021,100,18.0,19.0,28.0,3.5,31.2153,121.4892,31.2124,121.4905
43406,100,77.0,67.0,34.0,5.0,31.2787,121.4727,31.2633,121.4719
25457,101,44.0,54.0,30.0,3.8,31.2467,121.4406,31.2525,121.4442
4257,101,71.0,91.0,42.0,5.5,31.2719,121.4121,31.2905,121.4138
44202,101,75.0,75.0,28.0,3.6,31.2716,121.4597,31.2725,121.4567
20414,101,94.0,85.0,35.0,4.4,31.296,121.446,31.2829,121.4533
40439,101,71.0,61.0,31.0,4.4,31.2729,121.4109,31.2618,121.4116
26030,101,75.0,75.0,22.0,3.7,31.275,121.4573,31.2744,121.455
23123,101,19.0,16.0,42.0,5.6000000000000005,31.2144,121.4969,31.2133,121.4698
28106,101,8.0,9.0,32.0,4.3,31.2063,121.4817,31.2075,121.4929
15003,101,27.0,8.0,47.0,6.0,31.2285,121.4757,31.2032,121.4821
2186,101,7.0,9.0,41.0,5.5,31.2032,121.4777,31.2083,121.4981
25582,101,75.0,75.0,27.0,4.0,31.272,121.4514,31.2734,121.4581
3910,101,13.0,21.0,48.0,5.9,31.2106,121.4369,31.2248,121.4117
25599,101,75.0,65.0,36.0,4.7,31.2787,121.4552,31.2655,121.4532
2637,102,77.0,87.0,27.0,4.1,31.2769,121.4718,31.2834,121.4728
1438,102,5.0,6.0,30.0,3.7,31.2078,121.4564,31.2071,121.4619
35896,102,2.0,0.0,44.0,5.0,31.2041,121.425,31.2058,121.4014
6097,102,11.0,11.0,29.0,4.2,31.2187,121.4147,31.2111,121.4196
13432,102,33.0,33.0,32.0,4.1,31.2395,121.4306,31.2308,121.4363
11812,102,35.0,33.0,40.0,5.4,31.2361,121.4527,31.2371,121.4302
40875,102,75.0,75.0,28.0,3.8,31.2762,121.457,31.2755,121.4518
13428,102,33.0,23.0,28.0,4.0,31.231,121.4369,31.2299,121.4339
1098,102,43.0,34.0,36.0,5.1000000000000005,31.2475,121.433,31.2375,121.4453
33609,103,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2194,121.4102
22391,103,77.0,66.0,34.0,5.1000000000000005,31.2778,121.4774,31.2698,121.4642
13462,103,75.0,65.0,39.0,5.0,31.2798,121.4554,31.2635,121.4572
3286,103,58.0,57.0,30.0,4.5,31.26,121.486,31.2569,121.4782
8106,103,61.0,62.0,32.0,4.1,31.2635,121.4193,31.2605,121.4281
33979,103,75.0,32.0,70.0,8.3,31.2723,121.4598,31.23,121.422
13514,103,35.0,34.0,33.0,4.5,31.2399,121.4559,31.238,121.4444
11990,103,45.0,56.0,36.0,5.0,31.2427,121.4573,31.2593,121.4608
17455,103,77.0,97.0,44.0,5.5,31.2735,121.4759,31.2956,121.4796
17715,103,71.0,71.0,29.0,3.6,31.2703,121.4101,31.2728,121.4174
9162,103,13.0,32.0,45.0,5.2,31.2138,121.4308,31.2376,121.4239
22985,103,68.0,78.0,32.0,4.3,31.2644,121.4848,31.2777,121.4856
25928,103,7.0,7.0,28.0,4.5,31.202,121.48,31.2054,121.4717
30654,104,43.0,43.0,30.0,3.8,31.2448,121.434,31.2421,121.4394
18887,104,35.0,14.0,39.0,5.3,31.2302,121.453,31.2166,121.4406
15969,104,11.0,10.0,36.0,4.800000000000001,31.2162,121.419,31.2184,121.4012
3279,104,75.0,56.0,44.0,5.1,31.2719,121.4509,31.2516,121.4604
39521,104,31.0,31.0,29.0,3.6,31.2359,121.4171,31.2331,121.4125
14533,104,75.0,76.0,36.0,4.4,31.2713,121.4523,31.2716,121.4672
32668,104,75.0,86.0,37.0,5.3,31.273,121.4573,31.2855,121.4686
3042,104,75.0,86.0,40.0,5.0,31.2779,121.4523,31.2889,121.4698
43647,104,15.0,13.0,37.0,5.199999999999999,31.2108,121.454,31.2133,121.4344
17902,104,77.0,56.0,41.0,5.1,31.272,121.4726,31.2506,121.4675
43372,104,25.0,8.0,51.0,6.4,31.2211,121.4565,31.2064,121.4899
33325,105,57.0,57.0,28.0,3.4,31.2553,121.4754,31.2562,121.4713
24857,105,17.0,28.0,40.0,4.9,31.2124,121.4773,31.2282,121.4877
36833,105,77.0,69.0,43.0,5.3,31.272,121.4726,31.2696,121.4963
21719,105,88.0,88.0,27.0,3.7,31.2876,121.4881,31.2862,121.4847
40358,105,24.0,25.0,37.0,4.800000000000001,31.2278,121.4411,31.2266,121.4574
23647,105,52.0,50.0,41.0,5.1,31.2512,121.4264,31.2594,121.4068
38536,105,75.0,75.0,32.0,3.8,31.2781,121.4502,31.273,121.4555
3025,105,75.0,75.0,28.0,4.3,31.2797,121.4558,31.2748,121.4522
18060,105,36.0,27.0,37.0,4.9,31.2311,121.4614,31.2256,121.4791
10732,105,24.0,25.0,30.0,4.3,31.2244,121.4482,31.2286,121.4578
41160,105,35.0,15.0,39.0,4.8,31.2383,121.4529,31.2196,121.4551
21438,105,77.0,79.0,37.0,4.6,31.276,121.4724,31.2728,121.493
32534,106,77.0,75.0,38.0,4.6000000000000005,31.2718,121.4719,31.2712,121.4541
33862,106,90.0,90.0,28.0,4.4,31.2987,121.4007,31.2917,121.4022
2800,106,69.0,69.0,23.0,3.9,31.2639,121.4922,31.2644,121.4935
40319,106,71.0,62.0,38.0,5.4,31.2761,121.4138,31.2613,121.4299
23881,106,75.0,74.0,37.0,5.0,31.2792,121.4556,31.2715,121.44
15259,106,31.0,31.0,24.0,4.0,31.2392,121.4189,31.236,121.4163
42691,106,8.0,7.0,29.0,4.1,31.2076,121.4825,31.2045,121.4772
38507,106,2.0,10.0,39.0,4.6,31.2003,121.42,31.2127,121.4073
15105,106,68.0,69.0,32.0,4.2,31.2626,121.4855,31.2647,121.4933
17720,106,77.0,76.0,30.0,4.0,31.2724,121.4785,31.2725,121.4698
19985,106,18.0,9.0,34.0,4.800000000000001,31.2153,121.4892,31.2052,121.4951
29296,106,11.0,22.0,40.0,5.3,31.2109,121.412,31.2278,121.4244
11600,106,25.0,25.0,22.0,3.5,31.2211,121.4565,31.2231,121.4565
6112,106,56.0,56.0,31.0,4.0,31.2507,121.4667,31.2577,121.4609
8709,106,30.0,30.0,26.0,4.1,31.239,121.4026,31.238,121.4057
2940,107,6.0,16.0,28.0,3.9,31.2079,121.4604,31.21,121.4692
37846,107,15.0,15.0,27.0,3.8,31.2163,121.4588,31.2127,121.4598
23654,107,48.0,58.0,35.0,5.0,31.2425,121.4824,31.2558,121.4855
41525,107,75.0,42.0,58.0,6.699999999999999,31.2764,121.457,31.2455,121.4286
13705,107,67.0,98.0,51.0,6.7,31.2687,121.4721,31.2997,121.486
16076,107,11.0,11.0,30.0,3.8,31.2162,121.419,31.2148,121.4138
