,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7646,57,15.0,13.0,43.0,5.3,31.2163,121.4588,31.2193,121.431
9422,57,6.0,7.0,36.0,4.4,31.2051,121.4621,31.2015,121.4753
13334,58,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2412,121.4572
8831,58,31.0,31.0,27.0,3.7,31.2321,121.4142,31.2302,121.4161
151,58,35.0,25.0,33.0,4.2,31.2375,121.4595,31.2255,121.4551
5495,58,11.0,22.0,37.0,4.6000000000000005,31.2197,121.4108,31.2283,121.4233
13636,58,56.0,45.0,32.0,4.3,31.2514,121.4666,31.2471,121.456
24617,58,23.0,23.0,32.0,4.1,31.2282,121.4351,31.2205,121.4338
8472,58,8.0,8.0,28.0,4.0,31.2063,121.4817,31.2041,121.4811
24366,58,58.0,57.0,27.0,3.8,31.2504,121.4808,31.2546,121.477
31629,58,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2252,121.4404
831,58,1.0,0.0,30.0,4.3,31.209,121.4158,31.2017,121.4062
3141,58,35.0,36.0,27.0,3.4,31.2325,121.4592,31.2344,121.4607
384,58,44.0,34.0,30.0,4.2,31.2444,121.4419,31.2374,121.4426
5048,58,17.0,17.0,26.0,3.6,31.2108,121.4719,31.2133,121.4759
36015,58,57.0,48.0,36.0,4.9,31.2555,121.4761,31.2406,121.4866
37364,58,24.0,24.0,26.0,3.9,31.2244,121.4482,31.222,121.4473
28074,58,7.0,17.0,34.0,4.9,31.202,121.48,31.2164,121.4763
15177,58,71.0,70.0,33.0,4.2,31.2727,121.4137,31.2798,121.4034
10860,58,0.0,0.0,23.0,3.7,31.2069,121.4074,31.207,121.405
27185,58,71.0,52.0,47.0,5.9,31.2747,121.4126,31.2503,121.4212
18454,59,58.0,58.0,30.0,4.2,31.2585,121.4861,31.2543,121.482
2670,59,7.0,5.0,40.0,4.6,31.202,121.48,31.2054,121.4594
33253,59,36.0,27.0,34.0,4.5,31.2311,121.4614,31.226,121.4774
28477,59,24.0,33.0,32.0,4.5,31.2296,121.4403,31.2355,121.4327
4556,59,58.0,77.0,40.0,5.3,31.2503,121.4803,31.2717,121.4793
26254,59,57.0,68.0,40.0,5.1,31.2512,121.4754,31.2673,121.4831
2107,59,75.0,60.0,61.0,7.300000000000001,31.2734,121.4563,31.2691,121.4088
39120,59,23.0,13.0,40.0,5.199999999999999,31.2282,121.4351,31.2121,121.4382
28188,59,7.0,5.0,43.0,5.2,31.202,121.48,31.204,121.4516
2114,59,75.0,43.0,48.0,6.199999999999999,31.2704,121.4515,31.2463,121.437
24622,59,23.0,13.0,35.0,4.6000000000000005,31.2209,121.4321,31.2113,121.4392
18745,59,71.0,60.0,40.0,5.3,31.2711,121.42,31.2637,121.4001
24086,59,35.0,47.0,44.0,5.2,31.2378,121.4568,31.245,121.48
8425,59,33.0,43.0,33.0,4.6000000000000005,31.2395,121.4306,31.2481,121.4397
38568,59,75.0,73.0,46.0,5.5,31.2793,121.4593,31.2748,121.4305
36568,60,25.0,24.0,31.0,3.8,31.2294,121.4534,31.2234,121.4485
42099,60,36.0,28.0,44.0,5.7,31.2334,121.4664,31.2203,121.4865
28336,60,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2139,121.4803
5876,60,27.0,17.0,30.0,4.1,31.2245,121.4766,31.2174,121.4795
25205,60,33.0,33.0,30.0,4.7,31.2312,121.4394,31.24,121.4369
28734,60,27.0,17.0,26.0,3.7,31.2226,121.4737,31.2183,121.4751
4807,60,27.0,19.0,36.0,4.9,31.224,121.4771,31.2181,121.4928
6892,60,25.0,26.0,36.0,4.5,31.2296,121.4546,31.2266,121.4675
14694,60,58.0,58.0,28.0,3.7,31.258,121.4878,31.2525,121.4883
25109,60,26.0,45.0,38.0,5.1,31.2277,121.4674,31.2442,121.458
3969,60,33.0,54.0,34.0,5.0,31.2395,121.4306,31.251,121.4418
22910,60,14.0,24.0,33.0,4.4,31.2153,121.4446,31.2241,121.4402
16883,60,18.0,18.0,27.0,3.4,31.2173,121.4813,31.2197,121.481
43256,60,69.0,79.0,31.0,4.3,31.2639,121.4922,31.2728,121.4949
23934,60,0.0,1.0,30.0,4.1,31.2004,121.403,31.2028,121.4123
3083,60,35.0,24.0,34.0,4.9,31.2308,121.4559,31.2274,121.4404
9448,61,2.0,0.0,40.0,5.199999999999999,31.2034,121.4228,31.2005,121.4038
32851,61,11.0,1.0,30.0,4.1,31.2124,121.4159,31.2054,121.4132
32227,61,43.0,41.0,38.0,5.1,31.244,121.432,31.2424,121.4118
1996,61,75.0,67.0,31.0,4.6,31.2702,121.4591,31.2666,121.4713
18005,61,18.0,29.0,36.0,4.800000000000001,31.2137,121.4818,31.2227,121.4968
2525,61,68.0,79.0,34.0,4.4,31.2665,121.4813,31.2724,121.4977
19000,61,90.0,90.0,28.0,4.3,31.2987,121.4007,31.2968,121.409
5800,61,77.0,88.0,34.0,4.5,31.2707,121.4788,31.2856,121.4809
36130,61,33.0,45.0,43.0,5.2,31.231,121.4369,31.2461,121.4553
32365,61,25.0,34.0,35.0,5.0,31.2293,121.4595,31.2364,121.4458
35002,61,22.0,33.0,36.0,4.6000000000000005,31.229,121.4257,31.2379,121.4362
9703,61,45.0,45.0,27.0,3.7,31.2405,121.4593,31.2453,121.4551
3257,61,77.0,87.0,42.0,4.8,31.272,121.4726,31.2897,121.477
25681,61,36.0,45.0,36.0,4.5,31.238,121.4646,31.2475,121.4535
36191,61,6.0,15.0,32.0,4.0,31.2029,121.4614,31.2107,121.4551
21,61,6.0,27.0,46.0,5.4,31.2051,121.4621,31.2296,121.4706
15364,62,12.0,12.0,22.0,3.5,31.2135,121.4231,31.212,121.4227
598,62,11.0,12.0,35.0,4.9,31.2197,121.4108,31.2191,121.4285
22535,62,7.0,25.0,52.0,6.300000000000001,31.2015,121.4765,31.2265,121.4571
25880,62,35.0,36.0,30.0,4.1,31.24,121.4575,31.2364,121.4694
18346,62,11.0,1.0,33.0,4.9,31.2138,121.4194,31.2034,121.4134
2674,62,98.0,99.0,34.0,5.1000000000000005,31.2925,121.4832,31.2959,121.4986
29594,62,11.0,12.0,27.0,3.9,31.2155,121.4195,31.2102,121.4208
39535,62,58.0,58.0,26.0,3.4000000000000004,31.258,121.4878,31.2577,121.4882
34182,62,48.0,48.0,24.0,3.7,31.2465,121.4877,31.2497,121.4848
37033,62,7.0,25.0,52.0,5.9,31.2025,121.4797,31.2243,121.4544
4168,62,11.0,12.0,27.0,4.3,31.2138,121.42,31.2179,121.4253
14074,62,33.0,44.0,41.0,5.3,31.2305,121.4318,31.2467,121.4494
12203,63,24.0,14.0,32.0,3.8,31.2213,121.4438,31.2128,121.4471
25285,63,13.0,14.0,30.0,3.9,31.2102,121.4391,31.2143,121.4479
14244,63,79.0,78.0,33.0,4.800000000000001,31.2765,121.5,31.2775,121.4858
25956,63,24.0,23.0,35.0,4.5,31.2216,121.4493,31.227,121.4321
23894,63,35.0,25.0,33.0,4.6000000000000005,31.2376,121.4554,31.2263,121.4567
10599,63,43.0,33.0,37.0,5.1,31.2481,121.4355,31.2323,121.4346
20914,63,25.0,33.0,41.0,5.4,31.2273,121.455,31.2366,121.4357
2089,63,27.0,38.0,39.0,5.3,31.2226,121.4737,31.2383,121.4858
17636,63,35.0,35.0,26.0,4.0,31.2335,121.4565,31.2391,121.4557
37729,63,6.0,6.0,30.0,4.1,31.2023,121.4625,31.2083,121.4627
16587,63,27.0,38.0,38.0,4.7,31.2245,121.4766,31.2366,121.4868
2991,63,0.0,0.0,28.0,4.5,31.2038,121.4068,31.21,121.4035
29228,63,75.0,76.0,31.0,4.4,31.275,121.4573,31.2762,121.4693
30155,63,85.0,85.0,28.0,4.2,31.2831,121.4517,31.281,121.4572
38771,63,24.0,23.0,36.0,5.3,31.2216,121.4493,31.229,121.4305
2818,64,25.0,24.0,34.0,4.5,31.2237,121.4537,31.2286,121.4404
8127,64,14.0,15.0,32.0,4.5,31.2153,121.4446,31.2186,121.4549
23364,64,38.0,38.0,27.0,3.4,31.2381,121.4852,31.2369,121.4898
8866,64,38.0,38.0,23.0,3.7,31.232,121.4862,31.2333,121.488
39070,64,11.0,11.0,26.0,3.8,31.2186,121.4139,31.2188,121.4186
33844,64,87.0,98.0,41.0,5.3,31.284,121.4715,31.2955,121.4896
37137,64,27.0,36.0,38.0,4.7,31.2243,121.4731,31.2368,121.4635
36657,64,77.0,66.0,32.0,4.4,31.2707,121.4788,31.2642,121.4692
40744,64,66.0,66.0,29.0,4.2,31.2688,121.4678,31.2616,121.4654
25938,64,25.0,44.0,42.0,5.1,31.2285,121.4504,31.2463,121.4459
3157,64,25.0,25.0,26.0,4.2,31.2245,121.4593,31.2225,121.4528
26587,64,43.0,23.0,46.0,5.7,31.2482,121.4385,31.2266,121.4311
19332,65,27.0,19.0,34.0,4.6000000000000005,31.2267,121.4772,31.2197,121.4914
27038,65,27.0,16.0,40.0,5.0,31.2285,121.4757,31.2128,121.4604
19610,65,7.0,8.0,31.0,4.2,31.2015,121.4765,31.2075,121.4814
27388,65,11.0,11.0,29.0,3.8,31.2135,121.4125,31.2197,121.4136
14192,65,11.0,11.0,24.0,3.4,31.2124,121.4159,31.212,121.4188
39321,65,30.0,41.0,36.0,4.800000000000001,31.239,121.4026,31.2492,121.4136
10204,65,75.0,53.0,51.0,6.4,31.2788,121.4563,31.2543,121.432
30604,65,25.0,3.0,46.0,5.7,31.2265,121.4529,31.2085,121.4356
10324,65,31.0,41.0,38.0,5.0,31.2314,121.4106,31.2488,121.4128
9229,65,17.0,8.0,30.0,3.8,31.2138,121.4771,31.2099,121.484
29966,66,43.0,32.0,33.0,4.5,31.244,121.432,31.2346,121.4227
33747,66,12.0,3.0,35.0,4.9,31.2135,121.4231,31.2028,121.4306
14132,66,11.0,22.0,36.0,4.2,31.2139,121.4166,31.2242,121.4264
1851,66,35.0,32.0,50.0,6.3,31.2344,121.4596,31.2323,121.4281
30847,66,35.0,32.0,46.0,5.5,31.2397,121.4545,31.2352,121.4237
34053,66,33.0,44.0,40.0,5.4,31.23,121.4355,31.248,121.4489
7638,66,33.0,43.0,32.0,4.4,31.2312,121.4394,31.2402,121.4318
29393,66,56.0,56.0,25.0,4.1,31.2543,121.464,31.2508,121.462
2270,66,75.0,54.0,43.0,5.0,31.2723,121.4598,31.2533,121.4464
20029,67,22.0,22.0,26.0,3.6,31.2237,121.4242,31.2212,121.42
7559,67,2.0,2.0,30.0,3.7,31.2034,121.4228,31.2089,121.4213
20133,67,25.0,14.0,38.0,4.4,31.2218,121.4565,31.2159,121.4408
20140,67,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2362,121.4113
23620,67,31.0,31.0,29.0,3.8,31.2324,121.4117,31.237,121.4187
8599,67,24.0,25.0,28.0,4.3,31.2211,121.4432,31.2273,121.4501
17386,67,35.0,37.0,33.0,4.800000000000001,31.2376,121.4554,31.2381,121.4709
41203,67,6.0,6.0,29.0,3.7,31.2029,121.4614,31.209,121.4614
43173,67,24.0,34.0,37.0,4.800000000000001,31.2214,121.4403,31.2345,121.4495
18501,68,57.0,56.0,35.0,5.0,31.2565,121.4763,31.2583,121.4601
31769,68,75.0,64.0,26.0,3.9,31.2704,121.4515,31.2674,121.4449
8571,68,24.0,26.0,39.0,5.1,31.2262,121.4493,31.2249,121.4699
26193,68,47.0,36.0,39.0,4.8,31.242,121.48,31.2348,121.4615
19991,68,12.0,12.0,33.0,4.7,31.22,121.4211,31.2118,121.4261
31752,68,75.0,42.0,59.0,7.300000000000001,31.2743,121.4511,31.2417,121.4223
12262,68,17.0,27.0,27.0,3.8,31.2193,121.4794,31.2201,121.4716
31744,68,75.0,63.0,44.0,5.4,31.2736,121.459,31.2618,121.431
41208,68,31.0,31.0,26.0,3.8,31.2345,121.4116,31.2334,121.4173
2646,68,77.0,77.0,28.0,3.7,31.2721,121.4799,31.2713,121.474
10946,68,35.0,26.0,38.0,4.8,31.2397,121.4545,31.2257,121.4698
41857,68,22.0,23.0,31.0,4.6,31.228,121.4253,31.221,121.432
22981,68,35.0,26.0,35.0,5.1000000000000005,31.2302,121.453,31.2244,121.4681
19889,69,94.0,95.0,33.0,4.4,31.296,121.446,31.2968,121.4583
17201,69,71.0,60.0,37.0,4.800000000000001,31.2786,121.4165,31.2649,121.409
11430,69,32.0,44.0,39.0,4.699999999999999,31.2397,121.4253,31.2495,121.4413
41856,69,22.0,24.0,44.0,5.6,31.2223,121.4209,31.2294,121.4436
876,69,60.0,61.0,31.0,3.9,31.2664,121.4036,31.2658,121.4119
3538,69,84.0,93.0,33.0,4.5,31.2846,121.4463,31.2918,121.4331
36273,69,35.0,25.0,32.0,4.2,31.2308,121.4559,31.2252,121.4511
17920,69,84.0,94.0,28.0,4.0,31.2883,121.4429,31.2928,121.4439
15295,69,31.0,30.0,31.0,4.4,31.234,121.4145,31.2395,121.4073
26168,69,11.0,0.0,34.0,4.7,31.2197,121.4108,31.2048,121.4093
8083,69,43.0,35.0,38.0,4.8,31.2448,121.434,31.2338,121.4532
23872,69,36.0,27.0,35.0,5.0,31.2364,121.469,31.2222,121.476
12077,70,74.0,94.0,41.0,5.3,31.2731,121.4418,31.2948,121.4431
13593,70,33.0,44.0,38.0,4.9,31.2332,121.4394,31.2454,121.4493
32058,70,25.0,25.0,31.0,4.4,31.2273,121.455,31.2205,121.4589
2630,70,14.0,4.0,29.0,4.2,31.2153,121.4446,31.2097,121.4468
32455,70,24.0,24.0,27.0,4.1,31.2247,121.4484,31.222,121.4492
37157,70,6.0,8.0,41.0,5.3,31.2098,121.4619,31.2056,121.4851
16271,70,25.0,35.0,26.0,4.1,31.2269,121.4582,31.2328,121.4545
18881,70,13.0,24.0,37.0,4.4,31.2165,121.4365,31.2256,121.4495
22302,70,18.0,18.0,27.0,3.6,31.2111,121.48,31.2118,121.4855
5972,71,24.0,14.0,33.0,4.5,31.2266,121.4427,31.2156,121.4465
31849,71,68.0,49.0,41.0,5.6,31.2653,121.4889,31.2438,121.4953
39013,71,75.0,75.0,24.0,3.6,31.2717,121.4558,31.2744,121.4588
10014,71,75.0,74.0,35.0,4.6000000000000005,31.2717,121.4558,31.2763,121.4433
35335,71,43.0,31.0,49.0,6.0,31.2482,121.4385,31.2333,121.4106
20470,71,24.0,14.0,33.0,4.2,31.2254,121.4403,31.2129,121.4415
2320,71,25.0,24.0,26.0,3.7,31.2257,121.4503,31.22,121.4499
11246,71,23.0,33.0,26.0,4.0,31.2289,121.4389,31.2311,121.433
29980,71,24.0,35.0,36.0,4.8,31.2297,121.4415,31.2383,121.4592
15942,71,44.0,22.0,44.0,5.9,31.241,121.448,31.2258,121.4222
3847,72,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2138,121.4177
32094,72,97.0,97.0,29.0,3.9,31.2906,121.4778,31.297,121.4788
35210,72,25.0,25.0,26.0,4.1,31.2222,121.4568,31.2217,121.4507
14116,72,77.0,46.0,49.0,5.8,31.272,121.4726,31.2447,121.4644
37194,72,44.0,53.0,40.0,4.8,31.2436,121.444,31.2574,121.4325
32843,72,11.0,11.0,25.0,3.9,31.211,121.4102,31.2145,121.4103
8856,72,31.0,32.0,28.0,4.0,31.2354,121.4196,31.2335,121.4291
25511,72,77.0,98.0,42.0,5.4,31.2763,121.4703,31.295,121.485
15462,73,35.0,35.0,33.0,4.3,31.2323,121.4515,31.2395,121.4593
10479,73,71.0,72.0,37.0,5.0,31.2721,121.412,31.2798,121.4291
12195,73,74.0,84.0,30.0,4.7,31.2731,121.4418,31.2824,121.4433
1796,73,84.0,73.0,33.0,4.7,31.2816,121.4414,31.2722,121.4366
39475,73,71.0,72.0,32.0,4.5,31.2706,121.4147,31.2702,121.4235
5669,73,24.0,25.0,34.0,4.7,31.2214,121.4403,31.2232,121.4555
34665,73,24.0,25.0,29.0,4.2,31.2244,121.4482,31.2239,121.4549
21826,74,58.0,57.0,34.0,4.0,31.2585,121.4861,31.2512,121.4766
17079,74,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2056,121.4889
29754,74,77.0,98.0,42.0,5.5,31.2718,121.4719,31.293,121.4849
37019,74,71.0,92.0,42.0,5.0,31.2759,121.412,31.294,121.424
8433,74,17.0,17.0,30.0,3.6,31.2193,121.4794,31.2169,121.4747
40857,74,28.0,28.0,24.0,3.6,31.228,121.4858,31.2278,121.4827
758,74,77.0,98.0,45.0,5.6000000000000005,31.2763,121.4703,31.2988,121.4858
22252,75,74.0,84.0,31.0,4.5,31.2731,121.4418,31.2805,121.4414
39055,75,11.0,11.0,26.0,3.2,31.2197,121.4108,31.2189,121.4126
21348,75,34.0,33.0,34.0,4.4,31.236,121.4469,31.2327,121.4344
42461,75,16.0,15.0,36.0,5.3,31.2163,121.4699,31.2126,121.452
11488,75,34.0,44.0,28.0,4.3,31.2398,121.4443,31.2463,121.4463
2701,75,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2317,121.4894
20951,75,24.0,34.0,32.0,4.6000000000000005,31.2214,121.4423,31.2336,121.4477
6703,75,58.0,59.0,36.0,4.5,31.251,121.4848,31.2573,121.5
11655,76,75.0,64.0,34.0,4.6000000000000005,31.2792,121.4556,31.2649,121.4492
26153,76,75.0,64.0,35.0,4.800000000000001,31.2755,121.4578,31.266,121.4495
38644,76,75.0,76.0,38.0,5.1000000000000005,31.2761,121.4514,31.2787,121.4691
26135,76,75.0,52.0,49.0,6.500000000000001,31.2778,121.4518,31.2592,121.4222
9675,76,75.0,76.0,33.0,4.1,31.2797,121.4558,31.2717,121.4632
39269,76,75.0,64.0,36.0,5.0,31.2764,121.4598,31.2638,121.4452
36079,76,25.0,36.0,35.0,4.2,31.2237,121.4537,31.2324,121.4627
27541,76,24.0,24.0,30.0,3.8,31.2214,121.4423,31.2294,121.4449
28904,76,45.0,66.0,40.0,5.1,31.2495,121.4592,31.2668,121.4644
22320,77,25.0,27.0,39.0,4.6,31.221,121.4568,31.2253,121.4756
2326,77,11.0,11.0,27.0,4.2,31.2109,121.412,31.2171,121.4146
22607,77,91.0,90.0,35.0,4.800000000000001,31.2932,121.4173,31.2984,121.4016
3320,77,24.0,24.0,28.0,4.3,31.2216,121.4493,31.2217,121.4426
24014,77,24.0,13.0,26.0,3.7,31.2218,121.4411,31.2189,121.4347
25047,77,75.0,75.0,28.0,3.8,31.2704,121.4515,31.2787,121.4527
10686,77,11.0,2.0,30.0,4.4,31.2154,121.4175,31.2072,121.4262
24707,78,72.0,90.0,46.0,5.800000000000001,31.2758,121.421,31.2972,121.4068
25179,78,25.0,24.0,32.0,4.0,31.2245,121.4593,31.2236,121.4493
17591,78,24.0,15.0,39.0,5.199999999999999,31.2297,121.4414,31.2195,121.4563
14164,78,24.0,34.0,30.0,4.5,31.2275,121.4445,31.2344,121.4459
8281,78,75.0,42.0,68.0,7.9,31.2799,121.4582,31.2411,121.4217
15672,78,45.0,46.0,28.0,3.8,31.2474,121.4578,31.2421,121.4607
43219,79,45.0,46.0,38.0,5.1000000000000005,31.2406,121.4512,31.2468,121.468
16121,79,22.0,22.0,24.0,3.5,31.2216,121.4241,31.2233,121.4203
29275,79,24.0,23.0,26.0,3.9,31.2218,121.4411,31.2241,121.4365
28189,79,17.0,17.0,24.0,3.9,31.2193,121.4794,31.218,121.4785
32249,79,24.0,24.0,26.0,3.3000000000000003,31.2291,121.4439,31.2293,121.4433
21654,79,14.0,23.0,35.0,4.4,31.2137,121.447,31.2209,121.4345
21010,79,69.0,78.0,37.0,4.8,31.2606,121.4982,31.2723,121.4836
21329,79,57.0,59.0,37.0,4.7,31.2555,121.4761,31.2584,121.4917
26884,79,24.0,24.0,24.0,3.2,31.2265,121.447,31.2279,121.4485
3269,80,16.0,17.0,34.0,4.4,31.2177,121.4611,31.2165,121.4735
2400,80,84.0,92.0,39.0,4.8,31.2883,121.4429,31.2961,121.4269
37075,80,25.0,25.0,25.0,3.5,31.2261,121.4596,31.2249,121.4593
7276,80,35.0,35.0,25.0,4.0,31.2356,121.4518,31.2356,121.4545
16507,80,85.0,84.0,30.0,4.1,31.2831,121.4517,31.2878,121.4465
15831,80,33.0,43.0,39.0,4.9,31.2305,121.4318,31.2471,121.4328
34277,80,11.0,33.0,47.0,6.1,31.215,121.4193,31.239,121.4375
8850,80,24.0,24.0,25.0,3.7,31.2275,121.4445,31.2261,121.4483
17767,80,16.0,17.0,39.0,5.0,31.2177,121.4611,31.2105,121.48
37688,81,58.0,58.0,28.0,3.6,31.2545,121.4855,31.2503,121.4827
6181,81,6.0,17.0,37.0,5.1,31.2029,121.4614,31.2175,121.4709
38755,81,31.0,31.0,27.0,3.8,31.23,121.4159,31.2324,121.4191
41666,81,75.0,74.0,26.0,3.4,31.2747,121.4527,31.2741,121.4487
5745,81,12.0,10.0,47.0,5.800000000000001,31.2117,121.4299,31.2176,121.4007
18173,81,11.0,11.0,26.0,3.5,31.2162,121.419,31.2157,121.4191
28118,81,24.0,13.0,32.0,4.800000000000001,31.2258,121.4479,31.2196,121.4341
32665,81,24.0,24.0,30.0,4.0,31.2275,121.4445,31.2252,121.4497
19552,82,31.0,43.0,44.0,5.6000000000000005,31.2324,121.4117,31.2489,121.4331
39921,82,24.0,24.0,28.0,3.4,31.225,121.4473,31.2233,121.4431
17724,82,47.0,26.0,39.0,5.5,31.242,121.48,31.2281,121.4651
32825,82,68.0,79.0,43.0,5.1,31.2623,121.4815,31.2798,121.4952
22182,82,18.0,19.0,32.0,4.6000000000000005,31.2129,121.4862,31.2167,121.4997
22441,82,95.0,97.0,37.0,4.4,31.2984,121.4545,31.2986,121.4721
38363,82,90.0,90.0,27.0,4.2,31.293,121.4038,31.2978,121.4058
28098,82,45.0,44.0,27.0,3.8,31.2406,121.4512,31.2443,121.4482
35743,83,24.0,3.0,45.0,5.800000000000001,31.2278,121.4445,31.2032,121.4337
13163,83,17.0,17.0,29.0,4.1,31.2138,121.4771,31.2112,121.4726
25460,83,17.0,17.0,32.0,4.3,31.2193,121.4794,31.2126,121.4773
33230,83,18.0,29.0,34.0,4.7,31.2167,121.4811,31.225,121.4963
5473,83,16.0,27.0,36.0,5.0,31.212,121.4646,31.2216,121.4785
37037,84,65.0,75.0,27.0,3.8,31.2686,121.4563,31.2713,121.4574
850,84,37.0,28.0,38.0,5.1000000000000005,31.2373,121.4751,31.2275,121.4881
27252,84,21.0,22.0,35.0,4.6000000000000005,31.2209,121.4134,31.23,121.4267
35205,84,25.0,25.0,27.0,4.2,31.2245,121.4593,31.2241,121.4524
14891,84,56.0,57.0,34.0,4.5,31.2501,121.4679,31.2523,121.4796
14731,84,75.0,64.0,36.0,4.9,31.2785,121.4508,31.2671,121.4461
24841,84,75.0,86.0,36.0,4.800000000000001,31.2716,121.4597,31.2857,121.4605
29671,84,26.0,26.0,28.0,4.0,31.2259,121.4688,31.2282,121.4624
5256,85,10.0,1.0,32.0,4.3,31.2115,121.4025,31.209,121.4101
27023,85,24.0,24.0,24.0,3.9,31.2229,121.4434,31.2206,121.443
33468,85,45.0,55.0,35.0,4.5,31.2417,121.456,31.2552,121.4597
33064,85,10.0,22.0,48.0,5.9,31.2112,121.4006,31.2214,121.4296
31122,85,6.0,5.0,36.0,4.699999999999999,31.2025,121.4695,31.2098,121.451
11751,85,76.0,76.0,27.0,3.6,31.2759,121.4696,31.2727,121.4695
22061,85,2.0,11.0,31.0,4.2,31.2009,121.4216,31.21,121.4154
15095,86,11.0,11.0,24.0,3.7,31.2187,121.4147,31.2151,121.4118
4925,86,84.0,93.0,26.0,3.9,31.2883,121.4429,31.2933,121.4377
8695,86,68.0,77.0,40.0,5.5,31.2623,121.4815,31.2795,121.475
29077,86,74.0,93.0,37.0,5.3,31.2731,121.4418,31.2906,121.4378
968,86,24.0,24.0,28.0,4.0,31.2246,121.4457,31.2233,121.4424
4461,86,53.0,52.0,30.0,4.0,31.259,121.4362,31.2534,121.4284
12996,86,75.0,75.0,27.0,3.9,31.2737,121.4593,31.2757,121.4521
6917,86,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4403,31.2219,121.4517
5838,87,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2497,121.441
32719,87,75.0,76.0,25.0,3.5,31.2751,121.4579,31.2775,121.4611
17484,87,17.0,17.0,25.0,3.5,31.2124,121.4773,31.2107,121.473
10393,87,24.0,24.0,32.0,4.4,31.2216,121.4493,31.2275,121.4409
40668,87,11.0,23.0,49.0,6.1,31.2135,121.4125,31.2274,121.4399
11672,87,11.0,23.0,38.0,5.199999999999999,31.2174,121.4163,31.2273,121.4334
18908,87,77.0,79.0,30.0,4.3,31.2747,121.4778,31.2722,121.4904
6511,87,84.0,66.0,48.0,5.699999999999999,31.2883,121.4429,31.2664,121.4653
20872,87,75.0,74.0,22.0,3.6,31.2704,121.4515,31.2707,121.4492
36768,88,17.0,27.0,32.0,4.3,31.2193,121.4794,31.227,121.4755
36870,88,79.0,56.0,48.0,6.000000000000001,31.2716,121.4942,31.2565,121.4628
38887,88,37.0,39.0,37.0,4.9,31.2307,121.4767,31.2376,121.4906
16315,88,74.0,94.0,32.0,4.4,31.2785,121.4419,31.2907,121.4445
3486,88,16.0,25.0,36.0,5.3,31.2146,121.4618,31.2277,121.4511
21344,88,24.0,25.0,26.0,3.5,31.2259,121.45,31.2294,121.4515
34082,88,88.0,98.0,32.0,4.6000000000000005,31.2827,121.4884,31.292,121.481
9891,88,37.0,39.0,44.0,5.6,31.2307,121.4767,31.2398,121.499
30074,89,11.0,2.0,38.0,4.7,31.2109,121.412,31.2048,121.4261
29637,89,24.0,24.0,29.0,4.2,31.2296,121.4439,31.2254,121.4466
28240,89,16.0,8.0,45.0,5.3,31.212,121.4646,31.2006,121.4896
13342,89,11.0,11.0,28.0,4.3,31.2197,121.4108,31.2132,121.4108
22968,89,85.0,84.0,29.0,4.3,31.2831,121.4517,31.2843,121.4437
21428,89,79.0,89.0,34.0,4.1,31.2765,121.5,31.2866,121.4982
22162,89,35.0,25.0,32.0,4.7,31.24,121.4575,31.23,121.4568
5973,89,24.0,23.0,34.0,4.1,31.2275,121.4445,31.2287,121.434
12725,89,35.0,15.0,42.0,4.8,31.2317,121.4585,31.2121,121.4585
333,90,35.0,25.0,36.0,5.1000000000000005,31.2361,121.4527,31.2219,121.4539
22942,90,75.0,75.0,26.0,3.6,31.2704,121.4521,31.2702,121.4529
40234,90,77.0,77.0,25.0,3.4000000000000004,31.2724,121.4785,31.2709,121.4768
36874,90,25.0,43.0,44.0,5.6,31.2265,121.4529,31.2433,121.4359
40347,90,84.0,64.0,35.0,4.800000000000001,31.2826,121.4495,31.2675,121.4463
32194,90,75.0,43.0,54.0,6.5,31.2793,121.4593,31.2477,121.4378
30639,90,24.0,35.0,34.0,5.1000000000000005,31.2233,121.4449,31.2361,121.4522
23975,91,32.0,31.0,28.0,4.3,31.2337,121.4227,31.2382,121.42
4002,91,57.0,57.0,30.0,4.3,31.2539,121.4757,31.26,121.4707
17252,91,75.0,75.0,29.0,4.2,31.2713,121.4532,31.2734,121.4594
31750,91,75.0,75.0,27.0,3.7,31.2799,121.4574,31.2764,121.4592
35395,91,61.0,90.0,46.0,6.1000000000000005,31.265,121.4126,31.2907,121.4041
6432,91,45.0,35.0,32.0,4.5,31.2431,121.4578,31.236,121.4555
11512,91,53.0,53.0,30.0,4.3,31.2514,121.4322,31.255,121.4382
8110,91,91.0,81.0,30.0,4.5,31.2932,121.4173,31.2884,121.4116
10557,92,75.0,75.0,29.0,4.1,31.2701,121.452,31.2763,121.4531
25055,92,75.0,75.0,28.0,4.1,31.275,121.4573,31.2788,121.4596
32585,92,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2075,121.4011
37730,92,6.0,16.0,37.0,5.3,31.2014,121.4688,31.2179,121.47
