,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26826,56,11.0,21.0,34.0,4.6,31.2155,121.4195,31.2239,121.4134
38558,56,75.0,54.0,47.0,6.0,31.2793,121.4593,31.255,121.4461
40210,56,36.0,38.0,42.0,5.3,31.238,121.4646,31.2358,121.4859
3342,56,43.0,44.0,32.0,4.4,31.2481,121.4355,31.2416,121.4448
39781,56,75.0,43.0,47.0,6.3,31.2701,121.4523,31.2444,121.4378
28935,56,77.0,86.0,35.0,4.4,31.2763,121.4703,31.2864,121.4611
4615,56,84.0,95.0,40.0,5.5,31.2816,121.4414,31.2983,121.4583
32696,56,43.0,44.0,32.0,4.800000000000001,31.2448,121.434,31.2493,121.4462
13355,56,44.0,41.0,44.0,5.5,31.2437,121.4403,31.2421,121.4105
20022,57,18.0,27.0,29.0,4.3,31.2192,121.4808,31.2245,121.4789
37045,57,75.0,65.0,38.0,4.800000000000001,31.2761,121.457,31.2621,121.4524
18657,57,25.0,26.0,26.0,3.8,31.2293,121.4595,31.2265,121.4606
30084,57,12.0,12.0,27.0,4.1,31.2157,121.4284,31.2196,121.4221
458,57,12.0,1.0,32.0,4.3,31.22,121.4211,31.2096,121.4125
24513,57,75.0,86.0,40.0,5.3,31.2747,121.4527,31.2848,121.4671
14394,57,7.0,39.0,56.0,7.0,31.2032,121.4777,31.2383,121.4928
33805,57,58.0,58.0,29.0,4.3,31.2571,121.4841,31.2504,121.4811
6990,57,58.0,48.0,33.0,4.6,31.251,121.4848,31.242,121.4863
9842,57,75.0,77.0,38.0,4.9,31.2718,121.457,31.2713,121.4793
3306,57,75.0,42.0,55.0,6.9,31.2704,121.4521,31.2454,121.4244
17983,57,75.0,42.0,52.0,5.800000000000001,31.2704,121.4515,31.2485,121.4264
35824,57,24.0,14.0,28.0,4.0,31.2235,121.4481,31.2178,121.444
27580,57,31.0,32.0,30.0,4.1,31.2392,121.4189,31.2349,121.4239
6196,57,35.0,44.0,30.0,4.3,31.2383,121.459,31.241,121.4497
37518,57,32.0,20.0,43.0,5.1,31.2337,121.4227,31.2218,121.4021
14119,57,31.0,21.0,30.0,4.2,31.23,121.4159,31.2257,121.4196
3872,58,13.0,2.0,41.0,5.4,31.2164,121.4349,31.2003,121.4236
29478,58,35.0,24.0,43.0,5.6,31.2383,121.459,31.2201,121.4481
7440,58,77.0,66.0,37.0,4.7,31.2769,121.4718,31.262,121.4664
32391,58,36.0,35.0,33.0,4.7,31.2364,121.4628,31.2392,121.45
12889,58,33.0,34.0,35.0,4.6000000000000005,31.2395,121.4306,31.2381,121.4455
29005,58,12.0,2.0,29.0,4.0,31.2117,121.4299,31.2083,121.4237
39347,58,25.0,6.0,44.0,5.1,31.22,121.4515,31.2001,121.4625
37647,58,28.0,25.0,42.0,5.4,31.228,121.4858,31.2246,121.4572
28534,58,24.0,35.0,32.0,4.800000000000001,31.2235,121.4481,31.2353,121.4512
12596,58,24.0,23.0,31.0,4.2,31.2214,121.4423,31.2295,121.4336
28952,58,11.0,12.0,32.0,4.9,31.2141,121.4105,31.2192,121.4246
30820,58,18.0,19.0,33.0,4.7,31.2134,121.4872,31.213,121.4995
26838,58,22.0,12.0,38.0,4.7,31.2267,121.4236,31.212,121.4263
30248,58,22.0,22.0,27.0,4.2,31.2266,121.4273,31.2221,121.4221
33598,58,71.0,72.0,32.0,4.0,31.2761,121.4138,31.2722,121.4223
124,58,35.0,24.0,37.0,5.199999999999999,31.2361,121.4527,31.2215,121.4423
19400,58,24.0,25.0,30.0,4.4,31.2218,121.4411,31.2261,121.4524
8547,59,45.0,45.0,26.0,3.9,31.2468,121.4578,31.2427,121.4589
8354,59,44.0,44.0,26.0,3.4,31.2444,121.4465,31.2417,121.4495
28951,59,21.0,12.0,36.0,4.4,31.2211,121.4191,31.2122,121.4285
42058,59,43.0,24.0,40.0,5.0,31.2427,121.4365,31.227,121.4402
39150,59,44.0,23.0,45.0,5.4,31.2436,121.444,31.2213,121.4309
29205,59,44.0,45.0,33.0,4.2,31.2444,121.4465,31.2493,121.4578
5694,59,11.0,0.0,27.0,4.2,31.2141,121.4105,31.2088,121.4077
15488,59,71.0,62.0,40.0,4.8,31.279,121.4146,31.2639,121.4286
42895,59,62.0,63.0,34.0,4.5,31.264,121.4242,31.2658,121.439
43567,59,24.0,22.0,37.0,4.6,31.2244,121.4482,31.2258,121.4286
27866,59,75.0,52.0,54.0,6.5,31.2717,121.4558,31.2556,121.4211
14797,59,35.0,23.0,45.0,5.9,31.2344,121.4596,31.2224,121.4324
24080,59,73.0,64.0,29.0,3.9,31.2765,121.4383,31.2693,121.442
24647,59,56.0,66.0,36.0,4.3,31.2514,121.4666,31.2648,121.4677
6283,59,25.0,26.0,27.0,3.6,31.2269,121.4582,31.2265,121.4643
33312,59,24.0,13.0,36.0,4.6000000000000005,31.2258,121.4479,31.2177,121.4351
41344,60,54.0,42.0,40.0,5.0,31.2597,121.4412,31.2477,121.4276
29816,60,14.0,13.0,31.0,4.0,31.2112,121.4448,31.2171,121.4339
32908,60,48.0,49.0,36.0,5.0,31.2425,121.4824,31.2472,121.4972
18102,60,25.0,3.0,46.0,6.0,31.2257,121.4503,31.2037,121.4342
30982,60,36.0,36.0,24.0,3.4,31.238,121.4646,31.238,121.4686
37146,60,15.0,35.0,36.0,5.0,31.2192,121.4517,31.2354,121.4543
41786,60,47.0,55.0,40.0,4.8,31.2475,121.4724,31.252,121.4543
5096,60,24.0,14.0,33.0,4.5,31.2278,121.4411,31.2156,121.4411
20776,60,2.0,1.0,26.0,3.6,31.205,121.4216,31.2,121.4198
28506,60,0.0,2.0,37.0,5.0,31.2062,121.4039,31.2018,121.4235
4041,60,26.0,15.0,40.0,5.3,31.2248,121.4674,31.2136,121.4512
3168,60,35.0,34.0,34.0,4.5,31.2375,121.4595,31.2335,121.4443
11990,60,54.0,42.0,42.0,5.5,31.2541,121.4465,31.2428,121.4298
33395,60,26.0,15.0,36.0,4.699999999999999,31.2259,121.4688,31.2179,121.4527
14388,60,75.0,65.0,24.0,4.1,31.2701,121.4523,31.268,121.4508
7865,60,44.0,43.0,26.0,3.8,31.2467,121.4406,31.2467,121.4392
38861,60,35.0,27.0,44.0,5.0,31.2361,121.4527,31.2268,121.4765
21168,60,69.0,89.0,48.0,5.9,31.2619,121.4929,31.2894,121.4954
36902,60,71.0,60.0,35.0,4.800000000000001,31.2759,121.412,31.2646,121.4003
14234,61,22.0,31.0,30.0,4.6,31.2268,121.4202,31.2353,121.4159
26280,61,68.0,67.0,37.0,4.800000000000001,31.2656,121.4871,31.2653,121.471
30660,61,36.0,44.0,38.0,5.4,31.2334,121.4664,31.2401,121.4464
42023,61,35.0,22.0,46.0,5.8,31.2334,121.4519,31.222,121.4217
8247,61,31.0,31.0,28.0,3.4,31.2345,121.4116,31.2371,121.4156
15303,61,24.0,25.0,34.0,4.0,31.2248,121.4449,31.2299,121.4536
13414,61,24.0,35.0,34.0,4.4,31.2263,121.4456,31.2351,121.4572
943,61,28.0,27.0,31.0,3.9,31.228,121.4858,31.2264,121.4774
20925,61,45.0,54.0,32.0,4.7,31.2406,121.4512,31.2512,121.4448
23413,61,42.0,44.0,40.0,5.1,31.2425,121.4247,31.2409,121.447
39315,61,57.0,58.0,31.0,4.3,31.2549,121.4759,31.2575,121.4879
41113,61,47.0,59.0,41.0,5.3,31.242,121.48,31.259,121.4943
7867,61,43.0,24.0,42.0,5.9,31.2466,121.43,31.225,121.4439
23682,61,75.0,86.0,42.0,5.5,31.2704,121.4521,31.2887,121.4612
14092,62,11.0,21.0,34.0,4.7,31.2188,121.4152,31.23,121.4115
36541,62,58.0,59.0,28.0,4.3,31.251,121.4848,31.2522,121.4937
26235,62,24.0,25.0,34.0,4.7,31.2233,121.4449,31.221,121.456
39294,62,24.0,14.0,32.0,4.3,31.2267,121.4488,31.2173,121.4491
5706,62,34.0,45.0,33.0,4.3,31.2316,121.4431,31.2419,121.4518
21864,62,58.0,59.0,32.0,4.1,31.258,121.4878,31.253,121.495
36276,62,25.0,44.0,40.0,5.4,31.226,121.4521,31.2462,121.4472
32177,62,69.0,69.0,25.0,3.8,31.2671,121.4972,31.2659,121.4945
6890,62,94.0,95.0,40.0,5.1,31.2977,121.4402,31.2975,121.4597
33425,62,38.0,48.0,39.0,4.699999999999999,31.232,121.4862,31.2482,121.4845
13111,62,53.0,52.0,25.0,3.8,31.2514,121.4322,31.2519,121.4298
12579,62,25.0,26.0,27.0,3.6,31.2273,121.455,31.2259,121.461
15530,62,58.0,49.0,39.0,4.8,31.258,121.4878,31.241,121.4903
4209,62,90.0,90.0,28.0,4.2,31.2935,121.4029,31.2968,121.4067
9762,63,27.0,27.0,26.0,4.0,31.224,121.4771,31.2216,121.4706
37744,63,33.0,22.0,38.0,4.800000000000001,31.2395,121.4306,31.2254,121.4248
40507,63,75.0,52.0,54.0,6.800000000000001,31.2799,121.4574,31.2566,121.4252
25826,63,75.0,54.0,46.0,5.9,31.2781,121.4502,31.2525,121.4412
24224,63,27.0,27.0,29.0,3.7,31.222,121.4722,31.2241,121.4775
16056,63,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2017,121.4099
33637,63,6.0,15.0,36.0,4.800000000000001,31.2051,121.4621,31.2146,121.4533
43690,63,77.0,77.0,26.0,4.0,31.2779,121.4787,31.2724,121.4771
12758,63,85.0,84.0,32.0,4.0,31.2831,121.4517,31.2869,121.4409
34909,63,6.0,7.0,37.0,4.7,31.2051,121.4621,31.2061,121.4796
27095,63,84.0,85.0,32.0,4.4,31.2864,121.4494,31.2812,121.4566
24072,63,25.0,24.0,31.0,4.3,31.2253,121.4583,31.2293,121.4499
38901,63,27.0,27.0,30.0,4.1,31.222,121.4722,31.2293,121.4717
31583,64,56.0,55.0,34.0,4.5,31.2529,121.4646,31.2578,121.4544
31921,64,17.0,8.0,28.0,4.5,31.2138,121.4771,31.2065,121.4812
9783,64,24.0,23.0,29.0,4.4,31.2278,121.4445,31.2251,121.437
42891,64,56.0,46.0,28.0,4.0,31.2543,121.464,31.2483,121.468
31927,64,6.0,6.0,26.0,3.7,31.2079,121.4604,31.2065,121.468
30603,64,75.0,63.0,44.0,5.6000000000000005,31.2755,121.4585,31.2658,121.4321
1440,64,25.0,37.0,42.0,5.4,31.2211,121.4565,31.2305,121.4798
15926,64,75.0,63.0,37.0,4.5,31.2701,121.452,31.2639,121.4368
6317,64,71.0,70.0,32.0,4.800000000000001,31.2761,121.4138,31.2717,121.4005
36283,64,34.0,44.0,37.0,5.0,31.2316,121.4431,31.2485,121.4472
12971,64,24.0,13.0,36.0,4.5,31.2214,121.4423,31.2118,121.4326
15928,64,75.0,44.0,50.0,5.6,31.2728,121.4597,31.2487,121.4445
31657,64,62.0,62.0,25.0,4.1,31.264,121.4242,31.26,121.4246
28682,65,15.0,15.0,25.0,4.1,31.2155,121.4508,31.2121,121.4534
42118,65,35.0,25.0,30.0,4.3,31.2334,121.4519,31.2298,121.4577
7523,65,11.0,12.0,27.0,3.5,31.2102,121.4198,31.2121,121.4233
7870,65,45.0,45.0,33.0,4.2,31.2495,121.4592,31.2435,121.4508
8210,65,18.0,7.0,34.0,4.5,31.216,121.4829,31.2076,121.4741
11574,65,35.0,34.0,37.0,4.6,31.2317,121.4585,31.2389,121.4411
30679,65,24.0,24.0,29.0,4.2,31.2259,121.45,31.2289,121.4439
25642,65,75.0,73.0,42.0,5.0,31.2764,121.457,31.2766,121.4348
30415,65,11.0,11.0,29.0,4.3,31.2104,121.4115,31.2129,121.4179
38820,65,98.0,96.0,37.0,4.6000000000000005,31.2985,121.4828,31.2927,121.4681
40922,65,68.0,68.0,30.0,3.6,31.2653,121.4889,31.2668,121.4828
40077,65,15.0,26.0,34.0,4.6000000000000005,31.2146,121.4536,31.2206,121.4674
21813,66,15.0,16.0,34.0,4.3,31.211,121.4567,31.2123,121.4694
29160,66,47.0,49.0,37.0,4.6,31.2432,121.4784,31.2455,121.4988
41711,66,27.0,27.0,28.0,4.4,31.2226,121.4737,31.2289,121.4787
38679,66,16.0,27.0,34.0,4.7,31.2177,121.4611,31.227,121.471
1708,66,22.0,33.0,28.0,4.5,31.2247,121.4285,31.2301,121.4369
18809,66,22.0,22.0,28.0,4.2,31.2223,121.4209,31.2299,121.4213
35965,66,67.0,66.0,30.0,4.2,31.2624,121.4722,31.2677,121.4614
4132,66,22.0,22.0,22.0,3.6,31.229,121.4257,31.228,121.4278
32600,66,75.0,85.0,40.0,5.199999999999999,31.2713,121.4523,31.289,121.4554
16771,66,24.0,23.0,27.0,4.0,31.2254,121.4403,31.2263,121.4363
17923,66,75.0,85.0,31.0,4.3,31.2787,121.4552,31.2862,121.4593
25866,67,24.0,24.0,26.0,3.7,31.2276,121.4402,31.2226,121.4412
19735,67,45.0,34.0,29.0,3.9,31.2405,121.4593,31.2382,121.4499
13986,67,14.0,14.0,26.0,4.1,31.2164,121.4483,31.2196,121.4479
31188,67,71.0,72.0,33.0,4.7,31.2721,121.412,31.2778,121.4236
7857,67,24.0,24.0,30.0,3.8,31.2291,121.4439,31.2244,121.4425
42649,67,36.0,27.0,33.0,4.4,31.238,121.4646,31.227,121.4724
23108,67,8.0,7.0,28.0,3.6,31.2063,121.4817,31.2096,121.4778
40543,67,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2267,121.443
39401,67,6.0,15.0,39.0,5.5,31.2014,121.4688,31.2178,121.4562
16956,68,24.0,14.0,29.0,3.7,31.2247,121.4484,31.2189,121.4446
27160,68,22.0,42.0,41.0,5.4,31.229,121.4257,31.2487,121.4284
21271,68,68.0,78.0,26.0,4.1,31.2696,121.4888,31.272,121.4862
7750,68,2.0,12.0,39.0,4.8,31.2009,121.4216,31.2167,121.4244
39591,68,34.0,33.0,35.0,4.9,31.2361,121.4452,31.2371,121.4321
9139,68,35.0,25.0,36.0,4.4,31.2343,121.4579,31.2218,121.4522
20141,68,89.0,89.0,28.0,3.8,31.2859,121.4915,31.284,121.4932
38291,68,35.0,36.0,32.0,4.1,31.2356,121.4518,31.2315,121.46
36847,68,43.0,44.0,32.0,4.2,31.2482,121.4385,31.2496,121.4471
9883,68,24.0,14.0,40.0,4.8,31.2297,121.4414,31.2109,121.4414
39389,68,31.0,21.0,26.0,3.7,31.2335,121.4105,31.2279,121.4148
30071,69,12.0,12.0,24.0,3.7,31.2177,121.4251,31.2173,121.4254
7318,69,27.0,27.0,28.0,4.0,31.225,121.4778,31.2278,121.4768
383,69,75.0,85.0,32.0,4.5,31.2701,121.452,31.2816,121.4567
4730,69,56.0,47.0,38.0,5.3,31.2571,121.4627,31.2477,121.4798
23788,69,36.0,28.0,40.0,5.4,31.2364,121.4628,31.2277,121.4832
28328,69,15.0,24.0,28.0,3.9,31.2192,121.4517,31.227,121.4477
22443,69,98.0,99.0,33.0,4.800000000000001,31.2985,121.4828,31.2921,121.4955
11410,69,44.0,45.0,32.0,4.6000000000000005,31.2444,121.4465,31.2418,121.4599
15044,69,75.0,76.0,30.0,4.6,31.2713,121.4532,31.2737,121.4656
34979,69,24.0,14.0,28.0,4.3,31.2218,121.4411,31.2168,121.4408
25279,69,45.0,45.0,30.0,4.5,31.2495,121.4592,31.2419,121.4551
21985,70,58.0,68.0,28.0,4.0,31.26,121.486,31.264,121.4894
2885,70,24.0,25.0,35.0,4.9,31.2262,121.4419,31.2243,121.4587
31073,70,34.0,43.0,30.0,4.2,31.2398,121.4443,31.2444,121.4344
24590,70,45.0,45.0,26.0,3.6,31.2474,121.4528,31.2474,121.4521
1010,70,62.0,71.0,34.0,4.2,31.2614,121.4202,31.272,121.4166
39967,70,24.0,24.0,29.0,4.2,31.2221,121.4402,31.2218,121.4455
27420,70,12.0,13.0,28.0,4.5,31.2187,121.4237,31.2161,121.4332
3595,70,27.0,27.0,26.0,4.1,31.2285,121.4757,31.2255,121.4769
31243,70,73.0,91.0,45.0,5.9,31.2765,121.4383,31.2934,121.4163
12554,70,45.0,46.0,32.0,4.7,31.2468,121.4578,31.246,121.4684
36410,70,25.0,15.0,26.0,4.2,31.221,121.4568,31.216,121.4598
27750,71,6.0,7.0,31.0,4.0,31.2058,121.4657,31.2067,121.4768
31480,71,18.0,17.0,30.0,4.0,31.2137,121.4818,31.2136,121.4709
760,71,24.0,32.0,37.0,4.9,31.2248,121.4449,31.2318,121.428
6812,71,79.0,78.0,29.0,3.9,31.2716,121.4942,31.2725,121.4844
40412,71,75.0,75.0,32.0,4.0,31.2788,121.4563,31.2737,121.4509
36166,71,79.0,78.0,30.0,4.4,31.2716,121.4942,31.2766,121.4859
1588,71,35.0,47.0,42.0,5.1,31.2383,121.4529,31.2426,121.4772
36140,71,24.0,36.0,39.0,5.1,31.2246,121.4457,31.2383,121.4607
3009,71,18.0,19.0,33.0,4.6,31.2137,121.4818,31.2132,121.4927
29910,72,97.0,86.0,27.0,3.6,31.293,121.47,31.2876,121.4659
32247,72,48.0,69.0,43.0,5.6000000000000005,31.2425,121.4824,31.2641,121.4962
11595,72,33.0,36.0,46.0,5.6000000000000005,31.2332,121.4394,31.2344,121.4681
33883,72,75.0,65.0,37.0,5.3,31.2788,121.4563,31.2621,121.4558
19189,72,75.0,75.0,25.0,3.9,31.2734,121.4563,31.2769,121.4582
36275,72,35.0,24.0,41.0,5.1,31.2344,121.4596,31.2218,121.4427
19426,72,69.0,69.0,28.0,3.9,31.2611,121.4985,31.2639,121.4938
32809,72,52.0,61.0,33.0,4.2,31.252,121.4206,31.2647,121.4195
24799,72,34.0,45.0,29.0,4.2,31.2361,121.4452,31.2412,121.4516
34997,73,44.0,44.0,27.0,3.9,31.2448,121.4493,31.2445,121.4464
37603,73,31.0,41.0,28.0,3.8,31.2359,121.4171,31.243,121.4126
20320,73,44.0,44.0,28.0,3.7,31.2436,121.444,31.2476,121.4464
5643,73,44.0,44.0,26.0,3.8,31.2435,121.4452,31.2467,121.4454
18334,73,24.0,24.0,23.0,3.2,31.2278,121.4445,31.2257,121.4451
19615,73,12.0,13.0,28.0,4.1,31.2178,121.425,31.2154,121.4351
22777,73,24.0,24.0,28.0,4.5,31.2218,121.4411,31.2297,121.441
38144,74,53.0,63.0,34.0,4.5,31.259,121.4362,31.2673,121.4301
40857,74,24.0,35.0,42.0,5.1,31.2262,121.4419,31.2382,121.4591
14360,74,24.0,23.0,38.0,5.199999999999999,31.2247,121.4484,31.2292,121.4306
4103,74,7.0,7.0,28.0,3.8,31.2032,121.4777,31.2076,121.4708
3580,74,71.0,71.0,28.0,4.4,31.2718,121.4164,31.2795,121.4164
25332,74,79.0,88.0,38.0,4.5,31.2716,121.4942,31.2847,121.4844
20970,74,26.0,36.0,31.0,4.3,31.2248,121.4674,31.232,121.4651
12028,75,16.0,6.0,35.0,4.4,31.2146,121.4618,31.2003,121.4646
8079,75,24.0,14.0,33.0,4.6000000000000005,31.2213,121.4438,31.21,121.4416
19473,75,36.0,36.0,25.0,3.9,31.238,121.4646,31.237,121.4662
11228,75,26.0,37.0,26.0,4.3,31.2259,121.4688,31.2318,121.4713
29695,75,45.0,34.0,32.0,4.2,31.2405,121.4541,31.2374,121.4418
39745,75,61.0,70.0,45.0,5.4,31.2619,121.418,31.2791,121.4001
1642,75,11.0,12.0,29.0,4.0,31.2124,121.4159,31.216,121.4206
9723,75,75.0,55.0,36.0,4.9,31.2702,121.4591,31.2567,121.4517
4338,76,35.0,45.0,24.0,3.2,31.2399,121.4559,31.2415,121.4545
9399,76,12.0,12.0,23.0,3.6,31.2135,121.4231,31.2149,121.4218
20713,76,13.0,21.0,42.0,5.1,31.2106,121.4369,31.2247,121.4182
9398,76,12.0,12.0,29.0,4.2,31.22,121.4211,31.2137,121.4279
1223,76,6.0,17.0,29.0,3.9,31.2075,121.4653,31.2107,121.4719
4232,76,38.0,38.0,32.0,3.9,31.2381,121.4852,31.2309,121.4895
17760,76,56.0,55.0,35.0,4.4,31.2501,121.4679,31.2566,121.4524
32207,76,16.0,15.0,39.0,5.199999999999999,31.2163,121.4699,31.2118,121.4501
24788,76,28.0,27.0,34.0,4.800000000000001,31.228,121.4858,31.229,121.4724
33916,77,47.0,36.0,31.0,4.0,31.2482,121.4705,31.2395,121.4689
7494,77,42.0,41.0,31.0,4.4,31.2425,121.4247,31.2453,121.4148
10919,77,25.0,35.0,38.0,4.4,31.2265,121.4529,31.2395,121.4582
12746,77,13.0,1.0,37.0,4.9,31.2106,121.4369,31.2033,121.4195
8718,77,0.0,0.0,27.0,4.3,31.2023,121.4008,31.2085,121.4036
29017,77,11.0,1.0,34.0,4.5,31.217,121.4109,31.2078,121.4195
22189,77,24.0,24.0,24.0,3.7,31.2267,121.4488,31.2277,121.4497
35178,77,19.0,18.0,34.0,4.3,31.2144,121.4969,31.215,121.4828
11939,78,18.0,17.0,34.0,4.0,31.2192,121.4808,31.2152,121.4704
43286,78,45.0,46.0,30.0,4.3,31.2417,121.456,31.2428,121.4616
4919,78,6.0,17.0,38.0,4.6000000000000005,31.2058,121.4657,31.2156,121.4793
5492,78,38.0,48.0,28.0,3.8,31.2358,121.4878,31.2435,121.4873
6129,78,75.0,73.0,41.0,4.9,31.2718,121.457,31.2706,121.4349
25207,78,24.0,4.0,45.0,5.800000000000001,31.2229,121.4434,31.2003,121.4437
37106,78,22.0,41.0,42.0,5.9,31.2261,121.4274,31.2465,121.4139
32142,78,47.0,37.0,38.0,4.9,31.2465,121.4783,31.2324,121.4715
27495,79,25.0,26.0,35.0,4.7,31.2211,121.4565,31.2288,121.467
2577,79,77.0,56.0,44.0,5.6000000000000005,31.2763,121.4703,31.2501,121.47
20849,79,11.0,21.0,32.0,4.5,31.211,121.4102,31.2234,121.411
16161,79,25.0,25.0,25.0,3.4,31.2237,121.4537,31.2261,121.4516
13132,79,67.0,65.0,37.0,5.199999999999999,31.262,121.475,31.2699,121.4585
7981,79,90.0,90.0,26.0,3.3000000000000003,31.296,121.401,31.2972,121.401
2973,79,27.0,28.0,30.0,4.2,31.2267,121.4772,31.2266,121.4877
40688,79,77.0,58.0,48.0,6.199999999999999,31.2779,121.4787,31.251,121.4859
24893,80,24.0,5.0,44.0,5.6000000000000005,31.2267,121.4488,31.204,121.459
40161,80,13.0,13.0,27.0,4.0,31.2133,121.4319,31.211,121.4305
38889,80,26.0,16.0,33.0,4.6000000000000005,31.2259,121.4688,31.214,121.4664
3785,80,6.0,7.0,35.0,4.3,31.204,121.4664,31.2081,121.4787
4231,80,38.0,38.0,24.0,4.0,31.2358,121.4878,31.2336,121.4848
10327,80,24.0,24.0,33.0,4.7,31.2297,121.4415,31.2239,121.45
11005,80,25.0,25.0,26.0,3.2,31.2269,121.4582,31.2278,121.4583
1582,80,11.0,10.0,32.0,4.1,31.2197,121.4108,31.2132,121.4086
23828,80,6.0,17.0,41.0,4.8,31.2025,121.4695,31.2188,121.4786
24891,81,56.0,65.0,40.0,5.3,31.2529,121.4646,31.2696,121.4597
20202,81,16.0,25.0,40.0,4.699999999999999,31.2163,121.4699,31.2288,121.4562
23147,81,37.0,27.0,33.0,4.6000000000000005,31.2373,121.4751,31.2258,121.4769
3360,81,24.0,24.0,24.0,3.5,31.2203,121.4462,31.2241,121.4459
1573,81,90.0,90.0,30.0,4.5,31.2987,121.4007,31.2924,121.4065
24265,81,16.0,16.0,28.0,3.8,31.2146,121.4618,31.2178,121.4651
39002,81,24.0,37.0,54.0,6.3,31.2276,121.4402,31.2363,121.4795
6981,82,16.0,14.0,40.0,4.9,31.2146,121.4618,31.2145,121.441
17740,82,11.0,11.0,27.0,3.8,31.2155,121.4195,31.2129,121.4139
10278,82,45.0,44.0,32.0,4.4,31.2404,121.4583,31.2427,121.4479
21787,82,7.0,8.0,29.0,3.9,31.202,121.48,31.2031,121.4876
18525,82,76.0,65.0,42.0,4.9,31.2759,121.4696,31.2627,121.4532
13419,82,24.0,26.0,38.0,5.0,31.2262,121.4493,31.2286,121.4668
34658,82,24.0,25.0,30.0,4.7,31.2214,121.4403,31.2258,121.4505
34267,83,11.0,12.0,33.0,4.7,31.2109,121.412,31.2132,121.4254
8494,83,25.0,15.0,27.0,4.0,31.2222,121.4568,31.2178,121.4511
42482,83,38.0,38.0,24.0,3.4000000000000004,31.232,121.4862,31.2339,121.485
37848,83,25.0,15.0,31.0,3.9,31.2222,121.4568,31.2135,121.4552
16254,83,90.0,91.0,29.0,4.2,31.2935,121.4029,31.2943,121.4123
37884,83,24.0,26.0,41.0,5.0,31.2267,121.4488,31.2284,121.4698
21249,83,44.0,43.0,26.0,4.1,31.2437,121.4403,31.2424,121.4365
40306,84,75.0,64.0,34.0,4.0,31.2779,121.4547,31.2688,121.4476
14935,84,36.0,47.0,42.0,5.1,31.2302,121.4612,31.2477,121.4733
10952,84,75.0,64.0,39.0,5.4,31.2779,121.4547,31.2611,121.4441
15012,84,22.0,33.0,34.0,4.9,31.228,121.4253,31.2351,121.4375
36605,84,72.0,64.0,35.0,4.5,31.2737,121.427,31.2691,121.4401
9661,84,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2132,121.439
25767,84,11.0,22.0,37.0,4.6000000000000005,31.2158,121.4142,31.2203,121.4297
17675,84,58.0,38.0,42.0,4.8,31.2503,121.4823,31.2325,121.4894
6366,84,13.0,14.0,27.0,4.1,31.2165,121.4365,31.2121,121.4407
11331,84,18.0,19.0,35.0,5.1000000000000005,31.216,121.4829,31.2113,121.4988
41100,85,35.0,14.0,41.0,5.0,31.2317,121.4585,31.2162,121.4477
20693,85,6.0,16.0,28.0,3.4,31.2079,121.4604,31.2106,121.461
10291,85,21.0,21.0,30.0,3.7,31.2209,121.4134,31.2262,121.4117
28187,85,77.0,78.0,24.0,3.7,31.2784,121.4785,31.2793,121.4817
20197,85,37.0,14.0,54.0,6.2,31.2307,121.4767,31.2153,121.4421
16446,85,84.0,65.0,44.0,5.5,31.2892,121.4427,31.2633,121.4502
42113,85,85.0,84.0,32.0,4.4,31.2814,121.4541,31.2829,121.442
171,85,45.0,46.0,34.0,4.4,31.2475,121.4562,31.2497,121.4678
34082,86,13.0,23.0,35.0,5.1000000000000005,31.2112,121.4321,31.2249,121.4326
12218,86,56.0,48.0,43.0,5.5,31.2507,121.4667,31.2459,121.4897
41803,86,33.0,33.0,28.0,3.9,31.2305,121.4318,31.2335,121.4395
4856,86,84.0,81.0,45.0,5.4,31.2883,121.4429,31.2819,121.4143
28291,86,8.0,8.0,30.0,4.0,31.2063,121.4817,31.2035,121.4891
1947,86,69.0,49.0,40.0,5.5,31.2632,121.498,31.2455,121.4922
27574,86,24.0,16.0,37.0,5.3,31.2203,121.4462,31.2135,121.4633
37091,86,75.0,63.0,44.0,5.6,31.2734,121.4563,31.2606,121.4364
11336,87,77.0,67.0,26.0,3.7,31.2735,121.4759,31.2672,121.4768
5017,87,75.0,84.0,34.0,5.1000000000000005,31.2743,121.4511,31.287,121.4457
4354,87,75.0,75.0,26.0,3.8,31.2761,121.457,31.2766,121.451
24949,87,11.0,21.0,38.0,5.5,31.21,121.4144,31.2292,121.4132
3729,87,67.0,67.0,24.0,3.7,31.262,121.475,31.2609,121.4755
32109,87,75.0,64.0,33.0,4.6,31.2761,121.457,31.2678,121.45
13001,87,45.0,46.0,31.0,4.5,31.2468,121.4578,31.2467,121.4696
24890,87,56.0,55.0,30.0,4.3,31.2571,121.4627,31.2555,121.4573
4608,87,84.0,84.0,26.0,3.9,31.282,121.4407,31.2824,121.4432
8108,88,25.0,26.0,29.0,3.8,31.2296,121.4546,31.229,121.4619
36161,88,24.0,25.0,36.0,4.9,31.221,121.4415,31.2216,121.4556
34314,88,77.0,77.0,28.0,4.2,31.2707,121.4788,31.2728,121.4731
2492,88,77.0,77.0,32.0,4.4,31.2707,121.4788,31.2783,121.4762
