,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17826,57,61.0,71.0,35.0,4.5,31.2635,121.4193,31.2783,121.416
34933,57,13.0,13.0,31.0,3.8,31.2106,121.4369,31.2187,121.4336
34224,57,68.0,58.0,41.0,5.5,31.2696,121.4888,31.2513,121.4874
40380,57,24.0,23.0,26.0,4.3,31.2246,121.4457,31.2236,121.4398
9178,57,13.0,13.0,27.0,3.4,31.2112,121.4321,31.2154,121.4333
33787,57,36.0,34.0,38.0,4.7,31.238,121.4646,31.2398,121.4465
20035,57,15.0,26.0,37.0,4.699999999999999,31.2134,121.4521,31.2274,121.4653
34931,57,13.0,13.0,29.0,4.2,31.2165,121.4365,31.2183,121.4309
15890,57,47.0,47.0,25.0,3.8,31.2465,121.4783,31.2478,121.4746
25197,57,15.0,4.0,38.0,5.0,31.2132,121.4588,31.2024,121.4465
34864,57,15.0,26.0,26.0,4.2,31.2186,121.4593,31.2213,121.4665
5599,57,84.0,85.0,30.0,3.7,31.2846,121.4463,31.2825,121.4538
2163,57,35.0,16.0,47.0,5.5,31.2383,121.4529,31.2135,121.463
6025,58,45.0,45.0,25.0,3.9,31.2457,121.4558,31.2424,121.4541
1263,58,6.0,7.0,28.0,4.2,31.2048,121.4696,31.2021,121.4794
17111,58,24.0,15.0,30.0,4.4,31.2244,121.4482,31.2172,121.4522
28124,58,75.0,73.0,36.0,4.800000000000001,31.2778,121.4518,31.2738,121.4363
2056,58,33.0,33.0,28.0,4.1,31.2332,121.4394,31.23,121.4331
35878,58,12.0,12.0,27.0,4.2,31.215,121.4262,31.214,121.421
26571,58,75.0,85.0,40.0,4.699999999999999,31.2713,121.4523,31.2868,121.4556
25650,58,26.0,34.0,47.0,5.9,31.2259,121.4688,31.2352,121.4415
19471,58,69.0,69.0,29.0,3.6,31.2671,121.4972,31.2619,121.4961
15350,58,24.0,14.0,31.0,4.3,31.2221,121.4402,31.2198,121.4485
35602,58,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2596,121.4831
4538,58,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2113,121.4219
24338,58,23.0,14.0,33.0,4.2,31.2221,121.4345,31.2156,121.4478
15055,58,67.0,69.0,45.0,5.4,31.2691,121.4713,31.265,121.4977
43058,58,77.0,77.0,26.0,4.3,31.2747,121.4778,31.2794,121.4726
42957,58,75.0,73.0,38.0,5.199999999999999,31.2713,121.4523,31.2707,121.4329
15159,58,13.0,13.0,24.0,3.7,31.2106,121.4369,31.2107,121.4339
14464,59,57.0,67.0,29.0,4.0,31.2581,121.4703,31.265,121.4729
6996,59,37.0,28.0,39.0,4.8,31.2373,121.4751,31.2214,121.4874
4362,59,77.0,78.0,32.0,4.2,31.2779,121.4787,31.2704,121.49
40802,59,11.0,0.0,30.0,4.2,31.2146,121.4112,31.2086,121.404
32591,59,35.0,36.0,32.0,4.5,31.2356,121.4518,31.2377,121.4667
17370,59,24.0,13.0,28.0,3.6,31.221,121.4415,31.2197,121.4351
31539,59,26.0,46.0,45.0,5.4,31.2236,121.4662,31.2455,121.46
34917,59,22.0,32.0,36.0,4.800000000000001,31.2261,121.4274,31.238,121.4267
20690,59,77.0,86.0,34.0,4.2,31.2778,121.4774,31.2848,121.4687
12940,59,25.0,45.0,40.0,5.4,31.2255,121.4508,31.2461,121.4508
43393,59,2.0,2.0,30.0,4.4,31.2003,121.42,31.204,121.4268
4635,59,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2001,121.4041
2933,59,35.0,36.0,27.0,3.4,31.2375,121.4595,31.236,121.463
21238,60,43.0,32.0,30.0,4.3,31.2417,121.433,31.2393,121.4283
28046,60,6.0,6.0,32.0,4.5,31.2079,121.4604,31.2033,121.4675
7349,60,25.0,37.0,39.0,5.199999999999999,31.2296,121.4546,31.23,121.4735
19778,60,12.0,11.0,28.0,3.8,31.22,121.4211,31.2197,121.4112
17819,60,58.0,58.0,24.0,4.0,31.252,121.486,31.251,121.4819
36641,60,15.0,17.0,37.0,4.9,31.2132,121.4588,31.2129,121.4784
13960,60,56.0,56.0,27.0,4.3,31.2501,121.4679,31.2544,121.4656
5147,60,33.0,43.0,44.0,5.3,31.2312,121.4394,31.2499,121.43
2760,60,69.0,59.0,34.0,4.2,31.2639,121.4922,31.2545,121.4937
15722,60,15.0,6.0,33.0,4.6000000000000005,31.2108,121.454,31.2066,121.4671
1932,60,25.0,36.0,30.0,4.3,31.228,121.4563,31.2334,121.4625
9260,60,12.0,10.0,43.0,5.2,31.2102,121.4286,31.2106,121.4024
4526,60,84.0,72.0,36.0,4.6,31.2816,121.4414,31.2753,121.4221
10150,60,75.0,73.0,33.0,4.4,31.2781,121.4502,31.2798,121.4396
5738,60,24.0,26.0,35.0,4.800000000000001,31.2265,121.447,31.2234,121.4605
18106,61,25.0,24.0,32.0,4.5,31.22,121.4515,31.2231,121.4432
34766,61,39.0,39.0,22.0,3.5,31.2389,121.4975,31.237,121.4962
8789,61,15.0,14.0,30.0,4.4,31.2155,121.4508,31.2153,121.4416
24294,61,24.0,35.0,33.0,4.7,31.2263,121.4456,31.2332,121.4553
7032,61,15.0,14.0,30.0,4.7,31.2192,121.4517,31.2188,121.4408
32342,61,17.0,26.0,32.0,4.6000000000000005,31.2172,121.4782,31.2262,121.4678
35764,61,27.0,26.0,28.0,4.2,31.2226,121.4737,31.2283,121.4673
16515,61,57.0,57.0,26.0,3.6,31.2565,121.4763,31.26,121.4789
6739,61,24.0,25.0,34.0,4.1,31.2276,121.4402,31.224,121.4524
25888,61,69.0,48.0,40.0,5.7,31.2618,121.4906,31.2414,121.4864
24500,61,22.0,12.0,37.0,4.8,31.2266,121.4273,31.2105,121.4207
19937,61,39.0,39.0,22.0,3.5,31.2389,121.4975,31.2382,121.4972
39329,61,22.0,12.0,29.0,4.4,31.2223,121.4209,31.2175,121.4277
22950,62,90.0,91.0,36.0,4.5,31.2969,121.4022,31.299,121.4194
5608,62,67.0,77.0,31.0,4.5,31.2691,121.4713,31.2795,121.4759
15084,62,33.0,34.0,32.0,4.3,31.2349,121.4303,31.2339,121.4415
37694,62,16.0,17.0,36.0,4.3,31.2177,121.4611,31.2127,121.4738
34284,62,34.0,45.0,34.0,5.0,31.2316,121.4431,31.2437,121.451
3539,62,35.0,35.0,28.0,3.6,31.2378,121.4568,31.2342,121.4576
23857,62,35.0,13.0,55.0,6.6000000000000005,31.2397,121.4546,31.212,121.4316
4399,62,25.0,35.0,31.0,4.0,31.2283,121.4558,31.2384,121.4595
13242,62,75.0,76.0,36.0,5.0,31.2706,121.4532,31.2797,121.4679
26842,62,11.0,21.0,33.0,4.5,31.2146,121.4112,31.2249,121.4164
35618,62,6.0,8.0,38.0,4.9,31.2059,121.4635,31.2083,121.4822
26450,62,95.0,96.0,36.0,4.800000000000001,31.2924,121.4511,31.2913,121.4683
852,62,46.0,44.0,42.0,5.2,31.2447,121.4684,31.2453,121.4432
31934,62,28.0,17.0,32.0,4.6,31.226,121.4812,31.2163,121.4764
37914,63,90.0,81.0,35.0,4.5,31.2935,121.4029,31.2819,121.413
10590,63,10.0,2.0,36.0,5.1,31.216,121.4086,31.2068,121.425
729,63,25.0,25.0,30.0,4.1,31.221,121.4568,31.2243,121.4525
22828,63,6.0,16.0,32.0,4.1,31.2058,121.4657,31.2124,121.469
15299,63,45.0,46.0,28.0,4.4,31.2431,121.4578,31.2454,121.4657
42269,63,22.0,33.0,32.0,4.4,31.229,121.4257,31.2313,121.4346
25606,63,22.0,22.0,27.0,3.4,31.2268,121.4202,31.2256,121.423
30047,63,18.0,19.0,24.0,4.1,31.2153,121.4892,31.2166,121.4928
5645,63,44.0,44.0,24.0,3.5,31.2448,121.4493,31.2432,121.4484
2325,63,75.0,73.0,36.0,4.6000000000000005,31.2704,121.4515,31.2776,121.4372
7514,63,2.0,10.0,46.0,5.4,31.2034,121.4228,31.2186,121.4006
27440,63,22.0,33.0,35.0,4.4,31.2292,121.4243,31.2371,121.4398
28339,63,24.0,13.0,30.0,4.1,31.2229,121.4434,31.2168,121.4385
7141,63,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2177,121.4489
27656,63,27.0,7.0,44.0,5.5,31.2285,121.4757,31.2056,121.476
29682,63,15.0,17.0,38.0,4.9,31.211,121.4567,31.2124,121.4792
35350,64,35.0,25.0,39.0,5.2,31.2383,121.4529,31.2201,121.4561
35031,64,6.0,6.0,24.0,4.1,31.2063,121.4679,31.2047,121.4634
20387,64,66.0,55.0,46.0,5.4,31.2688,121.4678,31.2505,121.4503
31044,64,17.0,29.0,36.0,4.8,31.2193,121.4794,31.2214,121.4987
16722,64,37.0,38.0,26.0,3.5,31.2341,121.4764,31.234,121.4804
5317,64,31.0,33.0,47.0,5.4,31.2335,121.4105,31.2367,121.44
35902,64,31.0,31.0,23.0,3.5,31.2359,121.4171,31.2362,121.4175
11558,64,69.0,59.0,31.0,4.0,31.2639,121.4922,31.2599,121.4986
10402,64,61.0,81.0,47.0,6.1000000000000005,31.2651,121.4146,31.2897,121.4187
28148,64,24.0,34.0,33.0,4.7,31.2262,121.4493,31.2396,121.4491
6215,65,58.0,58.0,28.0,4.3,31.2561,121.4855,31.2522,121.4805
24192,65,24.0,25.0,31.0,4.6,31.2244,121.4482,31.2277,121.4581
32851,65,18.0,18.0,25.0,3.9,31.2143,121.4802,31.2144,121.4836
20824,65,44.0,55.0,36.0,5.199999999999999,31.2437,121.4403,31.2513,121.4589
41786,65,57.0,55.0,42.0,5.1,31.2549,121.4759,31.2509,121.4519
17770,65,36.0,37.0,33.0,4.1,31.2364,121.4628,31.2323,121.4738
2618,65,11.0,12.0,26.0,4.2,31.2139,121.4166,31.2118,121.4234
29217,65,16.0,26.0,32.0,4.0,31.2163,121.4699,31.2226,121.4604
43134,65,30.0,20.0,40.0,4.8,31.239,121.4026,31.2229,121.406
8347,65,12.0,22.0,24.0,3.7,31.2177,121.4251,31.222,121.4249
11187,65,75.0,56.0,38.0,4.9,31.2736,121.459,31.2549,121.4664
35225,66,13.0,14.0,28.0,3.9,31.2102,121.4391,31.2127,121.4409
27627,66,68.0,67.0,38.0,4.4,31.2696,121.4888,31.2622,121.4746
33955,66,8.0,7.0,28.0,4.1,31.2076,121.4825,31.2029,121.4737
36761,66,12.0,13.0,31.0,4.1,31.2102,121.4286,31.2162,121.4382
29429,66,11.0,11.0,29.0,3.6,31.2138,121.42,31.2186,121.4189
43135,66,18.0,18.0,27.0,4.2,31.216,121.4829,31.2142,121.4884
41278,66,97.0,97.0,27.0,3.9,31.293,121.47,31.2981,121.4717
7372,66,62.0,72.0,30.0,4.4,31.264,121.4242,31.2747,121.4275
16295,66,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2964,121.4064
4523,66,25.0,34.0,39.0,5.0,31.222,121.4577,31.2351,121.4456
15972,66,18.0,8.0,30.0,4.1,31.2128,121.4818,31.205,121.4828
42589,67,35.0,36.0,27.0,4.0,31.2343,121.4579,31.2328,121.4647
15971,67,18.0,18.0,26.0,3.6,31.216,121.4829,31.2183,121.4817
28513,67,13.0,33.0,42.0,5.6,31.2104,121.4345,31.2308,121.4352
8719,67,27.0,37.0,28.0,4.4,31.2245,121.4766,31.2309,121.4726
17410,67,24.0,25.0,27.0,4.0,31.2235,121.4481,31.2258,121.4534
28134,67,37.0,38.0,27.0,4.0,31.2307,121.4767,31.235,121.481
43342,67,13.0,33.0,37.0,4.7,31.216,121.4381,31.2305,121.4313
2031,67,18.0,9.0,40.0,4.699999999999999,31.2143,121.4802,31.2056,121.4971
41013,67,11.0,10.0,35.0,4.3,31.2138,121.4194,31.2189,121.4068
24764,67,11.0,12.0,29.0,4.4,31.2102,121.4198,31.2145,121.4271
14195,67,24.0,34.0,36.0,4.7,31.2233,121.4449,31.2359,121.448
13865,68,75.0,64.0,28.0,3.6,31.2701,121.452,31.2688,121.4487
32225,68,24.0,25.0,29.0,3.8,31.2214,121.4437,31.2244,121.4507
1732,68,17.0,6.0,32.0,4.9,31.2124,121.4773,31.205,121.4648
14797,68,24.0,24.0,22.0,3.5,31.2234,121.4445,31.2253,121.4436
97,68,44.0,43.0,34.0,4.6000000000000005,31.2408,121.4495,31.2452,121.4374
36384,68,88.0,98.0,36.0,4.9,31.2808,121.4868,31.2968,121.4853
10500,68,24.0,15.0,37.0,4.7,31.2214,121.4437,31.2137,121.4579
218,68,35.0,35.0,28.0,4.5,31.2376,121.4554,31.2307,121.4585
6849,68,61.0,61.0,26.0,3.4000000000000004,31.265,121.4126,31.2653,121.4104
17865,68,77.0,79.0,40.0,4.9,31.2787,121.4727,31.274,121.4946
18058,69,75.0,76.0,32.0,4.3,31.2736,121.459,31.2765,121.4681
29321,69,24.0,36.0,44.0,5.5,31.2278,121.4411,31.24,121.4621
9983,69,25.0,25.0,28.0,4.4,31.2222,121.4568,31.2284,121.4508
9631,69,25.0,24.0,31.0,4.2,31.2218,121.4565,31.2259,121.4487
14492,69,24.0,36.0,41.0,4.9,31.2291,121.4439,31.2349,121.4647
22219,69,95.0,86.0,33.0,4.5,31.2984,121.4545,31.2879,121.4613
43299,69,77.0,58.0,44.0,5.3,31.2778,121.4774,31.257,121.4861
15652,69,58.0,58.0,26.0,3.4000000000000004,31.26,121.486,31.259,121.484
24957,69,44.0,32.0,42.0,5.6,31.2444,121.4465,31.2305,121.4262
1432,70,37.0,28.0,25.0,3.8,31.2307,121.4767,31.2279,121.4801
32882,70,75.0,75.0,22.0,3.3000000000000003,31.2755,121.4578,31.2763,121.4576
36237,70,58.0,58.0,23.0,3.9,31.2561,121.4855,31.2557,121.485
27776,70,24.0,25.0,34.0,4.7,31.2213,121.4438,31.2281,121.4599
42161,70,35.0,24.0,38.0,4.5,31.2375,121.4595,31.2298,121.4452
23005,70,24.0,34.0,30.0,4.6,31.2276,121.4402,31.234,121.4496
19489,70,75.0,54.0,40.0,5.4,31.2704,121.4515,31.2517,121.4461
28979,70,0.0,1.0,37.0,5.199999999999999,31.2023,121.4008,31.2016,121.4198
17791,70,15.0,15.0,31.0,4.2,31.2186,121.4593,31.2122,121.4557
32399,70,77.0,77.0,27.0,3.9,31.272,121.4726,31.2753,121.4721
36512,70,61.0,72.0,36.0,5.1000000000000005,31.2635,121.4193,31.276,121.4253
7723,70,18.0,8.0,39.0,5.3,31.219,121.4885,31.2027,121.4807
11416,71,31.0,41.0,33.0,4.4,31.2354,121.4196,31.2459,121.4194
13324,71,24.0,24.0,31.0,4.4,31.2218,121.4411,31.22,121.45
22375,71,90.0,81.0,42.0,4.8,31.296,121.401,31.2814,121.4148
43018,71,12.0,13.0,32.0,4.1,31.2114,121.4256,31.2162,121.437
3298,71,6.0,9.0,54.0,6.5,31.2079,121.4604,31.2048,121.4988
12302,71,24.0,44.0,36.0,5.0,31.2266,121.4427,31.2433,121.4448
9695,71,23.0,24.0,34.0,4.7,31.2282,121.4351,31.2213,121.443
19503,71,75.0,64.0,30.0,3.8,31.2704,121.4521,31.2674,121.4428
20517,71,28.0,27.0,31.0,4.7,31.226,121.4812,31.2293,121.4711
2126,72,25.0,35.0,39.0,5.3,31.222,121.4577,31.2385,121.4551
14136,72,84.0,84.0,29.0,4.1,31.2883,121.4429,31.2812,121.4419
22783,72,71.0,80.0,31.0,4.4,31.2747,121.4126,31.2803,121.4077
29459,72,26.0,16.0,31.0,4.0,31.2236,121.4662,31.2175,121.4615
14198,72,24.0,14.0,29.0,3.8,31.2233,121.4449,31.2187,121.4407
106,72,11.0,11.0,25.0,3.9,31.213,121.4198,31.2102,121.4175
6646,72,77.0,97.0,44.0,5.6,31.2721,121.4799,31.2921,121.4701
4430,72,75.0,75.0,30.0,4.1,31.2778,121.4566,31.2794,121.4508
26233,73,22.0,22.0,26.0,4.2,31.2266,121.4273,31.2292,121.4208
24053,73,17.0,27.0,37.0,4.9,31.2112,121.4712,31.2247,121.4792
44297,73,84.0,94.0,38.0,5.0,31.2826,121.4495,31.2964,121.4496
38706,73,35.0,25.0,39.0,4.8,31.2383,121.4529,31.2222,121.4551
7398,73,68.0,68.0,26.0,4.3,31.2623,121.4815,31.2662,121.4861
33087,73,75.0,65.0,33.0,4.4,31.2779,121.4523,31.2662,121.4537
18719,73,11.0,1.0,30.0,4.1,31.2107,121.4101,31.2001,121.4126
22638,74,75.0,51.0,52.0,6.2,31.2714,121.4541,31.2523,121.42
5059,74,90.0,92.0,42.0,5.2,31.296,121.401,31.2943,121.4293
17219,74,72.0,81.0,34.0,4.4,31.2737,121.427,31.2802,121.4177
34595,74,11.0,11.0,25.0,3.4,31.2155,121.4195,31.217,121.4165
8470,74,27.0,38.0,36.0,4.6000000000000005,31.2285,121.4757,31.2369,121.4868
14536,74,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2076,121.4078
11325,74,37.0,29.0,43.0,5.6,31.2373,121.4751,31.2246,121.4956
39761,74,84.0,74.0,28.0,4.4,31.2864,121.4494,31.2789,121.4473
18221,75,17.0,8.0,29.0,3.8,31.2124,121.4773,31.2056,121.4838
7918,75,84.0,96.0,34.0,4.6000000000000005,31.2864,121.4494,31.2946,121.4603
34528,75,58.0,58.0,31.0,4.3,31.2513,121.4844,31.2598,121.4855
29160,75,10.0,11.0,35.0,5.1000000000000005,31.2115,121.4025,31.2129,121.4194
25371,75,35.0,45.0,36.0,5.0,31.2351,121.4544,31.2484,121.4576
26938,75,84.0,83.0,38.0,4.9,31.2804,121.4455,31.2895,121.4314
37490,75,74.0,74.0,24.0,4.1,31.2731,121.4418,31.2771,121.4404
29507,75,47.0,57.0,37.0,4.9,31.242,121.48,31.2575,121.4773
13038,75,35.0,43.0,36.0,5.0,31.2361,121.4527,31.2403,121.4338
23235,76,75.0,64.0,33.0,4.1,31.2719,121.4509,31.2615,121.4471
20226,76,45.0,35.0,35.0,4.6000000000000005,31.2474,121.4528,31.2336,121.46
26533,76,77.0,89.0,45.0,5.5,31.2769,121.4718,31.2892,121.4947
22195,76,16.0,15.0,36.0,4.800000000000001,31.212,121.4646,31.2179,121.4533
41411,76,75.0,75.0,25.0,3.9,31.2788,121.4563,31.2793,121.4566
1111,76,71.0,70.0,34.0,4.6,31.2785,121.418,31.2759,121.4077
36538,76,24.0,24.0,31.0,3.9,31.2214,121.4437,31.2297,121.4454
35597,76,73.0,71.0,40.0,5.3,31.2765,121.4383,31.2715,121.4146
961,76,11.0,11.0,28.0,3.9,31.2158,121.4142,31.212,121.4193
25162,77,25.0,24.0,34.0,4.0,31.2205,121.4529,31.2261,121.4444
35134,77,47.0,36.0,38.0,5.1,31.2475,121.4724,31.2343,121.4621
21554,77,98.0,98.0,27.0,4.3,31.2985,121.4828,31.2928,121.4828
23873,77,25.0,25.0,25.0,3.4,31.2294,121.4534,31.2299,121.4505
36259,77,71.0,71.0,29.0,4.0,31.2759,121.412,31.2787,121.4164
31538,77,35.0,14.0,39.0,5.1,31.2302,121.453,31.2147,121.4411
11918,77,35.0,24.0,40.0,5.0,31.24,121.4575,31.2211,121.4499
8780,78,13.0,11.0,40.0,5.3,31.2104,121.4345,31.2101,121.4108
31330,78,84.0,64.0,39.0,5.1,31.2826,121.4495,31.2644,121.442
39630,78,24.0,13.0,37.0,4.8,31.2267,121.4488,31.2168,121.4334
4868,78,58.0,47.0,30.0,4.4,31.252,121.486,31.2486,121.4747
19138,78,18.0,9.0,40.0,5.1,31.216,121.4829,31.2009,121.4947
10906,78,58.0,69.0,33.0,4.7,31.2571,121.4841,31.266,121.49
25821,78,3.0,4.0,33.0,4.7,31.2084,121.4345,31.2027,121.443
78,78,44.0,44.0,26.0,3.6,31.2436,121.444,31.2419,121.4402
20951,78,44.0,45.0,38.0,4.4,31.2437,121.4403,31.2409,121.4562
33303,79,0.0,11.0,36.0,5.199999999999999,31.2055,121.4005,31.2166,121.4166
41590,79,16.0,17.0,34.0,4.3,31.2146,121.4618,31.2152,121.4725
24320,79,33.0,34.0,36.0,4.7,31.2395,121.4306,31.2361,121.4456
17832,79,84.0,84.0,28.0,3.9,31.2883,121.4429,31.2837,121.4434
38482,79,24.0,12.0,44.0,5.6,31.2275,121.4445,31.2163,121.4228
4690,79,1.0,1.0,24.0,4.0,31.208,121.4187,31.2064,121.4147
9491,79,33.0,34.0,31.0,4.2,31.231,121.4369,31.2362,121.445
14368,79,35.0,43.0,38.0,4.8,31.2323,121.4515,31.24,121.4323
6400,80,43.0,43.0,23.0,3.5,31.2434,121.4352,31.2443,121.4365
27674,80,6.0,7.0,32.0,4.4,31.2051,121.4621,31.2049,121.4769
26632,80,77.0,68.0,37.0,5.0,31.2763,121.4703,31.2663,121.4868
24923,80,84.0,84.0,23.0,3.4000000000000004,31.2892,121.4427,31.2883,121.4437
3491,80,12.0,31.0,39.0,5.3,31.2157,121.4284,31.2339,121.4186
10094,80,84.0,84.0,27.0,3.8,31.2816,121.4414,31.2851,121.4458
10669,80,58.0,58.0,28.0,3.8,31.26,121.486,31.2535,121.4848
7283,80,54.0,42.0,38.0,4.4,31.2597,121.4412,31.25,121.4276
41544,80,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2189,121.4108
17202,81,24.0,25.0,34.0,4.6000000000000005,31.2297,121.4415,31.2242,121.4556
9075,81,75.0,64.0,37.0,4.6000000000000005,31.2737,121.4593,31.2669,121.4436
27852,81,68.0,58.0,40.0,5.1,31.2668,121.489,31.2501,121.4819
10563,81,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2421,121.4526
40796,81,75.0,76.0,33.0,4.4,31.2779,121.4547,31.2733,121.4685
44184,81,37.0,37.0,28.0,3.9,31.2307,121.4767,31.234,121.4747
1265,81,25.0,25.0,27.0,3.4,31.2283,121.4558,31.2261,121.454
41925,81,16.0,15.0,29.0,3.9,31.2177,121.4611,31.2128,121.4595
32285,82,68.0,57.0,38.0,4.699999999999999,31.2653,121.4889,31.254,121.4744
38606,82,2.0,1.0,30.0,4.0,31.2034,121.4228,31.208,121.4131
9002,82,27.0,27.0,32.0,4.5,31.2298,121.4761,31.2206,121.472
12830,82,17.0,16.0,36.0,4.9,31.2116,121.4789,31.2168,121.464
26383,82,84.0,84.0,22.0,3.2,31.2864,121.4494,31.285,121.4486
8878,82,6.0,7.0,28.0,3.5,31.2014,121.4688,31.2027,121.4735
42322,83,12.0,2.0,29.0,4.0,31.2131,121.4294,31.2064,121.4278
24951,83,34.0,44.0,40.0,4.9,31.2329,121.4453,31.2498,121.4457
26123,83,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2471,121.459
15927,83,90.0,81.0,37.0,4.6,31.296,121.401,31.2821,121.4111
32325,83,35.0,26.0,40.0,5.7,31.2397,121.4546,31.2234,121.4688
12886,83,75.0,65.0,34.0,4.800000000000001,31.2767,121.45,31.2646,121.4556
29108,83,71.0,71.0,32.0,4.5,31.2711,121.42,31.2737,121.4119
20519,83,27.0,38.0,35.0,5.1000000000000005,31.224,121.4771,31.2357,121.4853
13541,83,31.0,22.0,31.0,4.3,31.2324,121.4117,31.2266,121.4219
44167,84,45.0,55.0,30.0,3.9,31.2495,121.4592,31.251,121.4524
23267,84,11.0,31.0,46.0,5.800000000000001,31.217,121.4109,31.24,121.4189
39213,84,24.0,36.0,39.0,5.4,31.2244,121.4482,31.233,121.4677
22387,84,90.0,91.0,32.0,4.6,31.2935,121.4029,31.295,121.4139
9499,84,45.0,35.0,29.0,4.1,31.2406,121.4512,31.2347,121.4558
33768,84,57.0,57.0,26.0,3.5,31.2565,121.4763,31.2529,121.4739
42674,85,27.0,25.0,40.0,5.2,31.224,121.4771,31.2247,121.4544
24687,85,24.0,24.0,28.0,4.0,31.2211,121.4455,31.2268,121.441
14951,85,77.0,58.0,42.0,5.5,31.2779,121.4787,31.2574,121.4835
13952,85,45.0,65.0,44.0,5.7,31.2428,121.4502,31.2681,121.4548
551,85,47.0,36.0,42.0,5.4,31.2475,121.4724,31.2304,121.4637
31421,85,57.0,57.0,30.0,3.8,31.2555,121.4761,31.2514,121.48
122,85,77.0,58.0,47.0,6.3,31.2778,121.4774,31.2508,121.4817
33177,86,54.0,33.0,41.0,5.4,31.2597,121.4484,31.2398,121.4377
24999,86,84.0,92.0,45.0,5.6000000000000005,31.2864,121.4494,31.2912,121.4212
39928,86,25.0,26.0,33.0,4.2,31.228,121.4563,31.2282,121.4696
775,86,25.0,15.0,25.0,3.5,31.221,121.4568,31.218,121.4599
35697,86,13.0,13.0,24.0,3.8,31.2104,121.4345,31.2138,121.4369
11826,86,58.0,58.0,25.0,3.3000000000000003,31.2571,121.4841,31.2564,121.4826
21220,87,6.0,8.0,34.0,4.6000000000000005,31.2025,121.4695,31.2071,121.4856
32801,87,11.0,12.0,29.0,4.5,31.2174,121.4163,31.2105,121.4216
34949,87,84.0,74.0,31.0,3.8,31.2846,121.4463,31.2762,121.4475
22613,87,6.0,7.0,35.0,4.5,31.2098,121.4619,31.2043,121.4781
30758,87,90.0,82.0,40.0,4.9,31.2987,121.4007,31.2896,121.4215
41188,87,25.0,36.0,36.0,4.800000000000001,31.2294,121.4534,31.231,121.4665
7784,87,6.0,7.0,30.0,4.3,31.2023,121.4625,31.203,121.4724
9694,87,24.0,24.0,33.0,4.6,31.2214,121.4403,31.2266,121.4495
43827,87,7.0,7.0,27.0,4.0,31.2008,121.4797,31.2073,121.4779
25747,87,90.0,80.0,33.0,4.1,31.293,121.4038,31.2826,121.4049
380,88,43.0,44.0,32.0,4.0,31.2434,121.4352,31.2448,121.4448
30894,88,75.0,63.0,41.0,5.0,31.2716,121.4597,31.2652,121.4385
13248,88,18.0,19.0,35.0,4.5,31.216,121.4829,31.2151,121.498
5996,88,44.0,33.0,38.0,5.0,31.241,121.448,31.2309,121.4335
29185,88,74.0,83.0,32.0,4.6,31.2728,121.4429,31.2806,121.4369
20825,88,44.0,33.0,33.0,4.2,31.2435,121.4452,31.2355,121.4364
27699,88,85.0,84.0,28.0,3.4,31.2831,121.4517,31.2823,121.4478
13293,89,75.0,74.0,35.0,5.0,31.2723,121.4598,31.2736,121.4432
2190,89,75.0,56.0,50.0,6.000000000000001,31.2799,121.4582,31.2509,121.4687
42944,89,75.0,73.0,38.0,5.1,31.2778,121.4518,31.2712,121.43
15605,89,39.0,39.0,29.0,4.3,31.2389,121.4975,31.2324,121.4916
3438,89,27.0,27.0,29.0,4.1,31.225,121.4778,31.2282,121.4727
17200,89,25.0,25.0,27.0,4.0,31.228,121.4563,31.2281,121.4591
38667,89,75.0,75.0,32.0,4.1,31.2709,121.4555,31.2789,121.4547
41763,90,84.0,85.0,29.0,4.1,31.282,121.4407,31.2824,121.4506
10442,90,37.0,48.0,34.0,4.7,31.2373,121.4751,31.2497,121.4831
36553,90,24.0,25.0,35.0,4.4,31.2211,121.4432,31.2206,121.457
35258,90,17.0,26.0,37.0,4.8,31.2124,121.4773,31.2269,121.4665
17302,90,31.0,30.0,36.0,4.800000000000001,31.2303,121.4121,31.2382,121.4003
10012,90,35.0,14.0,49.0,6.500000000000001,31.24,121.4575,31.2114,121.4483
30761,90,71.0,70.0,31.0,4.3,31.2785,121.418,31.2795,121.4073
29743,91,71.0,50.0,38.0,5.0,31.2711,121.42,31.2585,121.4048
1602,91,16.0,15.0,29.0,3.9,31.2177,121.4611,31.2137,121.4527
8836,91,2.0,22.0,43.0,5.800000000000001,31.205,121.4216,31.228,121.4217
17357,91,14.0,13.0,31.0,4.0,31.2164,121.4483,31.2115,121.4395
41695,91,69.0,68.0,34.0,4.5,31.2671,121.4972,31.263,121.4811
4810,91,15.0,25.0,32.0,4.6000000000000005,31.2163,121.4588,31.2251,121.4506
27758,91,74.0,84.0,28.0,4.3,31.2785,121.4419,31.2806,121.4478
23665,91,2.0,22.0,50.0,5.9,31.2003,121.42,31.2298,121.4243
