,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22536,93,16.0,17.0,34.0,4.3,31.2146,121.4618,31.2153,121.4737
2347,93,27.0,26.0,30.0,4.3,31.2226,121.4737,31.2256,121.4671
23434,93,13.0,0.0,47.0,5.6,31.2106,121.4369,31.21,121.4053
17450,93,75.0,55.0,42.0,5.9,31.2754,121.4501,31.2529,121.4553
17477,93,27.0,26.0,36.0,4.5,31.2298,121.4761,31.2227,121.4604
23352,93,43.0,43.0,28.0,4.0,31.2434,121.4352,31.247,121.4356
33807,93,6.0,6.0,28.0,4.2,31.2063,121.4679,31.201,121.4633
30507,93,73.0,73.0,32.0,4.3,31.2765,121.4383,31.2712,121.4308
8287,94,11.0,12.0,27.0,3.8,31.2154,121.4175,31.2142,121.425
38734,94,45.0,25.0,40.0,5.0,31.2405,121.4593,31.2214,121.458
8254,94,75.0,74.0,32.0,4.2,31.2737,121.4593,31.2712,121.4495
34490,94,15.0,13.0,42.0,5.3,31.2163,121.4588,31.2157,121.4327
8799,94,75.0,85.0,35.0,4.5,31.2714,121.4541,31.2871,121.4549
33068,94,16.0,16.0,29.0,3.9,31.2163,121.4699,31.2117,121.4617
24392,94,75.0,75.0,27.0,3.9,31.273,121.4573,31.2714,121.4551
26018,95,24.0,23.0,26.0,4.0,31.2218,121.4411,31.2247,121.4371
43883,95,24.0,25.0,34.0,4.4,31.2278,121.4411,31.2279,121.4562
16502,95,17.0,18.0,28.0,3.8,31.2138,121.4771,31.2145,121.4832
12523,95,68.0,49.0,46.0,5.8,31.2665,121.4813,31.2422,121.4965
43248,95,24.0,23.0,31.0,3.9,31.2297,121.4415,31.2251,121.4346
5234,95,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2328,121.4376
44215,95,75.0,85.0,30.0,4.1,31.2785,121.4508,31.2834,121.456
37998,96,77.0,76.0,32.0,4.3,31.2724,121.4785,31.2794,121.4654
3873,96,68.0,77.0,39.0,4.6,31.2626,121.4855,31.2772,121.4772
9260,96,75.0,65.0,37.0,5.199999999999999,31.2779,121.4523,31.2615,121.4538
20901,96,61.0,61.0,26.0,3.9,31.2651,121.4146,31.2649,121.4176
14293,96,15.0,14.0,30.0,4.2,31.2108,121.454,31.2159,121.4429
43718,96,36.0,38.0,39.0,5.2,31.2364,121.4628,31.237,121.4862
23120,96,75.0,52.0,53.0,6.800000000000001,31.2798,121.4554,31.2515,121.43
8888,96,84.0,73.0,27.0,3.6,31.2816,121.4414,31.2765,121.4382
27242,97,37.0,37.0,25.0,3.3000000000000003,31.2341,121.4764,31.2342,121.4754
4548,97,24.0,23.0,30.0,3.7,31.221,121.4415,31.2265,121.437
41401,97,11.0,11.0,25.0,3.8,31.2152,121.4171,31.2179,121.4168
17625,97,25.0,38.0,50.0,5.800000000000001,31.2296,121.4546,31.2354,121.4897
18563,97,75.0,86.0,30.0,4.5,31.2797,121.4558,31.2884,121.4624
31747,97,35.0,26.0,38.0,5.199999999999999,31.2397,121.4546,31.2273,121.4663
20289,98,12.0,2.0,28.0,3.5,31.2117,121.4299,31.2084,121.4267
22804,98,26.0,25.0,28.0,4.1,31.2277,121.4674,31.2225,121.46
139,98,21.0,11.0,29.0,4.1,31.2211,121.4191,31.2159,121.4188
6992,98,7.0,7.0,26.0,3.4000000000000004,31.2042,121.4728,31.2022,121.4731
14325,98,0.0,10.0,32.0,4.5,31.2055,121.4005,31.2179,121.4058
7190,98,25.0,25.0,27.0,4.3,31.2253,121.4558,31.2204,121.4514
16231,98,24.0,33.0,35.0,4.5,31.2278,121.4411,31.237,121.4322
29363,98,24.0,45.0,46.0,6.0,31.2211,121.4455,31.2444,121.4582
43886,99,25.0,45.0,39.0,5.5,31.2261,121.4596,31.2447,121.4561
22575,99,35.0,24.0,32.0,4.7,31.2383,121.4529,31.2274,121.4477
33772,99,47.0,44.0,51.0,6.300000000000001,31.2465,121.4783,31.2472,121.442
27250,99,75.0,75.0,28.0,3.8,31.2778,121.4518,31.2751,121.46
43690,99,11.0,22.0,39.0,4.6,31.2139,121.4137,31.228,121.4231
18591,99,75.0,85.0,40.0,5.3,31.2706,121.4532,31.2878,121.4562
3458,99,75.0,76.0,36.0,4.4,31.2713,121.4523,31.277,121.466
1791,99,24.0,26.0,44.0,5.5,31.2218,121.4411,31.2233,121.4667
40815,99,11.0,11.0,31.0,4.0,31.2104,121.4115,31.2141,121.4184
13135,100,44.0,54.0,32.0,4.0,31.2444,121.4465,31.2509,121.441
23464,100,15.0,25.0,38.0,5.4,31.211,121.4567,31.2291,121.4541
1014,100,44.0,24.0,42.0,5.7,31.2458,121.4456,31.2229,121.4483
14011,100,11.0,11.0,26.0,3.7,31.2186,121.4122,31.216,121.4139
4154,100,6.0,17.0,39.0,5.199999999999999,31.204,121.4664,31.2182,121.479
14221,100,75.0,83.0,47.0,5.9,31.2716,121.4597,31.2871,121.4348
40783,101,75.0,42.0,53.0,6.800000000000001,31.2734,121.4563,31.2464,121.4293
11439,101,75.0,74.0,29.0,4.1,31.2799,121.4537,31.2787,121.4433
27191,101,75.0,76.0,30.0,4.2,31.2793,121.4593,31.2758,121.4671
41699,101,75.0,74.0,34.0,4.9,31.2702,121.4591,31.2701,121.4422
22244,101,76.0,76.0,30.0,4.2,31.2733,121.4612,31.2774,121.4668
42761,101,71.0,51.0,33.0,4.3,31.2703,121.4101,31.2585,121.4109
10518,101,75.0,52.0,56.0,6.5,31.2779,121.4523,31.2574,121.4206
755,101,23.0,14.0,34.0,4.0,31.2209,121.4321,31.2189,121.4433
13789,101,71.0,90.0,38.0,4.5,31.2796,121.4179,31.2907,121.4068
31055,102,24.0,13.0,40.0,4.699999999999999,31.225,121.4473,31.2101,121.4389
15568,102,75.0,74.0,35.0,4.4,31.2706,121.4532,31.2753,121.4409
28348,102,35.0,35.0,32.0,4.4,31.2343,121.4579,31.2396,121.45
26091,102,75.0,52.0,54.0,6.1,31.2778,121.4518,31.2599,121.42
10217,102,76.0,75.0,30.0,3.9,31.2732,121.4619,31.2711,121.4528
36662,102,71.0,63.0,44.0,5.800000000000001,31.2729,121.4109,31.2602,121.4329
34577,102,11.0,11.0,27.0,4.1,31.2107,121.4101,31.2134,121.4169
30026,102,75.0,84.0,28.0,4.2,31.2779,121.4523,31.282,121.4459
26694,102,88.0,88.0,30.0,4.0,31.2876,121.4881,31.284,121.48
15559,103,75.0,65.0,33.0,4.3,31.2716,121.4597,31.262,121.4528
26286,103,24.0,23.0,32.0,4.9,31.2267,121.4488,31.223,121.4342
23187,103,35.0,14.0,37.0,4.699999999999999,31.2302,121.453,31.2154,121.445
6929,103,24.0,44.0,35.0,4.7,31.2278,121.4445,31.2433,121.4444
26269,103,71.0,71.0,33.0,4.4,31.2719,121.4121,31.279,121.4192
35996,103,15.0,17.0,38.0,5.4,31.2134,121.4521,31.2116,121.4745
22621,103,57.0,74.0,57.0,6.800000000000001,31.2553,121.4754,31.2784,121.4428
31964,103,84.0,73.0,34.0,4.800000000000001,31.2826,121.4495,31.2752,121.4383
17179,103,57.0,57.0,29.0,3.8,31.2512,121.4754,31.2546,121.4704
14406,103,74.0,74.0,22.0,3.2,31.2785,121.4419,31.2789,121.4414
28686,103,75.0,42.0,58.0,6.9,31.275,121.4573,31.2476,121.4259
28100,103,11.0,12.0,36.0,5.1000000000000005,31.21,121.4144,31.2188,121.4293
28021,104,72.0,72.0,27.0,3.9,31.2737,121.427,31.27,121.4211
29056,104,44.0,44.0,30.0,3.6,31.2421,121.4471,31.2456,121.4404
21744,104,72.0,51.0,38.0,5.4,31.2758,121.421,31.2564,121.4174
28322,104,35.0,36.0,31.0,4.4,31.2361,121.4527,31.2386,121.4645
34952,104,61.0,70.0,35.0,4.9,31.265,121.4126,31.2703,121.4007
43691,104,11.0,11.0,24.0,3.9,31.2188,121.4152,31.2183,121.418
30541,104,24.0,24.0,30.0,3.8,31.2204,121.4481,31.2255,121.4403
36874,104,72.0,51.0,40.0,4.699999999999999,31.2758,121.421,31.2591,121.4188
45351,104,24.0,24.0,30.0,4.3,31.225,121.4473,31.2215,121.4422
18685,104,71.0,81.0,36.0,4.5,31.2729,121.4109,31.2881,121.4119
9977,105,2.0,1.0,29.0,4.3,31.205,121.4216,31.2039,121.4159
22111,105,31.0,30.0,35.0,4.9,31.2392,121.4189,31.2312,121.4066
36477,105,11.0,10.0,29.0,4.5,31.2158,121.4142,31.2141,121.4044
21952,105,44.0,44.0,30.0,4.3,31.2437,121.4403,31.2499,121.4442
6981,105,31.0,30.0,26.0,4.0,31.2314,121.4106,31.2348,121.4055
11857,105,12.0,11.0,31.0,4.1,31.2135,121.4231,31.2126,121.4139
27773,105,71.0,70.0,36.0,4.7,31.2786,121.4165,31.2725,121.4013
16837,105,74.0,73.0,36.0,4.6000000000000005,31.2728,121.4429,31.2786,121.4302
33427,105,67.0,98.0,48.0,5.9,31.2687,121.4721,31.2965,121.4834
8932,106,26.0,16.0,34.0,4.7,31.2248,121.4674,31.2142,121.4627
22187,106,24.0,25.0,34.0,4.5,31.2216,121.4493,31.2237,121.4599
37317,106,24.0,25.0,34.0,4.2,31.2229,121.4434,31.2242,121.4578
40812,106,11.0,11.0,25.0,3.6,31.2174,121.4163,31.2177,121.4157
19067,106,75.0,55.0,42.0,5.1,31.2728,121.4597,31.2558,121.4503
37928,106,26.0,26.0,26.0,4.0,31.2294,121.4693,31.2256,121.4678
16973,106,24.0,26.0,35.0,4.6000000000000005,31.2278,121.4445,31.2291,121.4603
41139,106,25.0,25.0,29.0,4.0,31.2205,121.4529,31.2266,121.4564
3937,106,75.0,55.0,38.0,5.4,31.2767,121.45,31.2574,121.4513
31701,106,35.0,26.0,35.0,4.4,31.2378,121.4568,31.2257,121.4651
6479,107,48.0,58.0,30.0,4.7,31.2465,121.4877,31.2568,121.4844
11481,107,31.0,41.0,38.0,4.6000000000000005,31.2321,121.4142,31.2464,121.4143
30195,107,31.0,30.0,28.0,4.5,31.23,121.4159,31.2346,121.4091
41969,107,77.0,78.0,34.0,4.5,31.2769,121.4718,31.2721,121.4878
12667,107,75.0,44.0,50.0,6.3,31.2781,121.4502,31.2462,121.4481
36545,107,7.0,8.0,24.0,3.2,31.2025,121.4797,31.2027,121.4817
38119,107,24.0,14.0,38.0,5.1000000000000005,31.2297,121.4415,31.2161,121.4414
24218,107,25.0,24.0,31.0,4.5,31.2222,121.4568,31.2262,121.45
20646,107,35.0,25.0,28.0,4.1,31.2302,121.453,31.2299,121.4571
10957,108,58.0,48.0,26.0,4.1,31.2503,121.4803,31.2469,121.4806
38916,108,75.0,54.0,41.0,4.8,31.2761,121.457,31.2579,121.4487
39263,108,47.0,54.0,48.0,5.699999999999999,31.2432,121.4784,31.2528,121.4472
24182,108,25.0,37.0,38.0,4.6,31.2237,121.4537,31.2341,121.4703
17336,108,6.0,26.0,41.0,5.0,31.2059,121.4635,31.2278,121.4632
18463,108,12.0,12.0,25.0,3.6,31.2102,121.4286,31.2107,121.4285
2849,108,75.0,65.0,34.0,4.5,31.2778,121.4518,31.2661,121.4515
18040,108,75.0,76.0,33.0,4.6000000000000005,31.2747,121.4527,31.2785,121.4675
36213,108,77.0,77.0,29.0,3.8,31.2721,121.4799,31.2782,121.4797
24133,108,47.0,54.0,53.0,6.3,31.2432,121.4784,31.2519,121.4409
29610,109,24.0,24.0,23.0,3.4000000000000004,31.2214,121.4437,31.2236,121.4433
37989,109,35.0,24.0,41.0,5.2,31.2376,121.4554,31.2215,121.4413
8479,109,90.0,71.0,43.0,5.3,31.2969,121.4022,31.2784,121.416
31990,109,24.0,15.0,38.0,5.0,31.2246,121.4457,31.2107,121.4583
23938,109,24.0,15.0,40.0,4.9,31.2229,121.4434,31.2124,121.4592
17997,109,15.0,15.0,28.0,4.0,31.2108,121.454,31.2183,121.4558
35247,109,47.0,38.0,34.0,4.3,31.2465,121.4783,31.238,121.49
14330,109,56.0,45.0,33.0,4.4,31.2507,121.4667,31.2452,121.4581
37811,109,11.0,12.0,33.0,4.5,31.2171,121.414,31.2122,121.4269
880,109,35.0,14.0,40.0,5.3,31.2334,121.4519,31.2134,121.4483
19549,109,31.0,31.0,28.0,3.7,31.2354,121.4196,31.2327,121.4143
5655,109,75.0,64.0,38.0,5.199999999999999,31.2762,121.457,31.2607,121.4478
30316,109,75.0,65.0,31.0,4.5,31.2737,121.4593,31.2633,121.4548
25276,109,24.0,25.0,31.0,4.2,31.2213,121.4438,31.2267,121.455
33509,110,98.0,97.0,34.0,4.4,31.2925,121.4832,31.2909,121.4706
35917,110,75.0,64.0,33.0,4.7,31.272,121.4514,31.2648,121.4406
11299,110,24.0,25.0,31.0,4.3,31.2214,121.4437,31.2233,121.4542
23851,110,30.0,31.0,35.0,4.2,31.239,121.4026,31.233,121.4159
12788,110,15.0,7.0,41.0,5.6,31.211,121.4567,31.2022,121.4793
17250,110,97.0,97.0,26.0,3.9,31.2906,121.4778,31.2931,121.4784
43154,110,71.0,52.0,42.0,5.9,31.2796,121.4179,31.2561,121.4268
12894,110,71.0,52.0,44.0,5.800000000000001,31.2786,121.4165,31.2555,121.4246
2120,110,97.0,97.0,29.0,4.1,31.293,121.47,31.2988,121.4718
12498,110,71.0,62.0,37.0,5.1,31.2729,121.4109,31.2606,121.4231
19036,110,6.0,5.0,29.0,4.4,31.204,121.4664,31.2071,121.4593
30335,111,75.0,42.0,66.0,7.6,31.2799,121.4574,31.243,121.4265
15358,111,36.0,35.0,22.0,3.5,31.2311,121.4614,31.232,121.4591
16140,111,23.0,14.0,35.0,4.2,31.2256,121.438,31.2135,121.4433
75,111,75.0,42.0,59.0,6.699999999999999,31.2762,121.457,31.2456,121.4266
43891,111,69.0,68.0,26.0,3.8,31.2639,121.4922,31.2663,121.4879
15983,111,71.0,61.0,33.0,4.3,31.2747,121.4126,31.2651,121.4108
32284,111,27.0,17.0,34.0,4.800000000000001,31.225,121.4778,31.2129,121.4713
31270,111,23.0,14.0,35.0,4.6000000000000005,31.2256,121.438,31.2116,121.44
30218,111,24.0,35.0,30.0,4.0,31.2248,121.4449,31.2324,121.4533
13595,111,6.0,7.0,34.0,4.9,31.2051,121.4607,31.2064,121.4761
37301,111,24.0,24.0,31.0,4.2,31.2296,121.4403,31.2265,121.4498
5815,112,24.0,54.0,49.0,6.000000000000001,31.2204,121.4481,31.2508,121.4446
28085,112,35.0,24.0,35.0,4.9,31.2335,121.4565,31.2293,121.4433
37461,112,6.0,8.0,39.0,5.1,31.2048,121.4696,31.2009,121.4882
44584,112,0.0,10.0,28.0,3.6,31.2062,121.4039,31.211,121.4036
23173,112,79.0,88.0,36.0,5.0,31.2765,121.5,31.2883,121.4893
24363,112,12.0,13.0,29.0,4.4,31.2135,121.4231,31.2129,121.4333
39141,112,75.0,88.0,50.0,6.1,31.2704,121.4521,31.2858,121.4851
20236,112,27.0,8.0,43.0,5.3,31.2267,121.4772,31.2073,121.4899
3817,112,11.0,11.0,28.0,4.1,31.213,121.4198,31.2193,121.4139
7201,112,6.0,8.0,43.0,5.800000000000001,31.2098,121.4619,31.2006,121.4876
41004,112,18.0,18.0,28.0,4.1,31.2111,121.48,31.2167,121.4848
3564,112,18.0,8.0,35.0,4.2,31.2134,121.4872,31.2008,121.4849
27406,112,77.0,66.0,34.0,5.0,31.276,121.4724,31.2616,121.4684
29863,112,25.0,45.0,43.0,5.2,31.2253,121.4583,31.2458,121.4593
25307,112,62.0,52.0,34.0,4.4,31.2673,121.4237,31.2557,121.424
21920,113,35.0,48.0,45.0,6.0,31.2378,121.4568,31.2407,121.4866
40193,113,25.0,25.0,27.0,4.0,31.226,121.4521,31.2237,121.4585
29486,113,45.0,56.0,35.0,4.6000000000000005,31.2474,121.4528,31.2558,121.4675
7105,113,94.0,83.0,38.0,4.6,31.296,121.446,31.2829,121.4334
25607,113,31.0,31.0,25.0,4.0,31.236,121.4163,31.2326,121.4147
35722,113,95.0,98.0,46.0,5.6,31.2984,121.4545,31.2978,121.4879
23701,113,16.0,34.0,49.0,6.200000000000001,31.2163,121.4699,31.2361,121.4428
8571,113,16.0,34.0,50.0,5.699999999999999,31.2146,121.4618,31.2383,121.4431
43635,113,18.0,9.0,40.0,5.4,31.2167,121.4811,31.2039,121.4983
34763,113,75.0,74.0,38.0,5.0,31.2782,121.4571,31.2716,121.4433
20317,113,75.0,55.0,34.0,4.5,31.2719,121.4509,31.259,121.4551
43236,113,36.0,37.0,29.0,4.3,31.2364,121.469,31.2339,121.4787
18173,113,25.0,27.0,42.0,5.7,31.226,121.4521,31.2263,121.4773
42584,113,77.0,77.0,27.0,3.7,31.2784,121.4785,31.2764,121.4733
13235,114,75.0,64.0,37.0,5.0,31.2779,121.4523,31.2612,121.4491
25667,114,57.0,58.0,32.0,4.1,31.2539,121.4757,31.2556,121.4875
25136,114,57.0,69.0,40.0,5.5,31.2553,121.4754,31.2646,121.4968
15632,114,57.0,59.0,42.0,5.3,31.2563,121.4716,31.2565,121.4998
13245,114,75.0,55.0,37.0,5.199999999999999,31.2716,121.4597,31.2548,121.4589
36469,114,6.0,7.0,31.0,3.8,31.2014,121.4688,31.207,121.4754
24509,114,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2073,121.4756
44614,114,26.0,26.0,28.0,3.7,31.2277,121.4674,31.2292,121.4612
39431,114,57.0,57.0,30.0,4.2,31.2581,121.4703,31.2504,121.476
29134,114,71.0,52.0,45.0,5.9,31.2752,121.4161,31.2506,121.4241
15224,114,71.0,60.0,39.0,4.9,31.2759,121.412,31.2601,121.4006
16728,114,53.0,33.0,41.0,5.2,31.259,121.4362,31.2379,121.4326
42259,114,6.0,6.0,29.0,3.8,31.2076,121.4654,31.2025,121.4668
25943,115,33.0,44.0,40.0,4.699999999999999,31.2312,121.4394,31.2464,121.4488
17105,115,45.0,45.0,26.0,3.9,31.2468,121.4578,31.242,121.4586
16649,115,77.0,78.0,29.0,4.2,31.2721,121.4799,31.2763,121.4837
28379,115,75.0,65.0,36.0,4.6000000000000005,31.2779,121.4547,31.2655,121.4598
1519,115,77.0,78.0,32.0,4.5,31.272,121.4726,31.2769,121.4865
30997,115,35.0,25.0,33.0,4.1,31.2383,121.4529,31.2283,121.4526
37009,115,24.0,23.0,26.0,4.1,31.2234,121.4445,31.2267,121.4379
9288,115,36.0,45.0,35.0,4.5,31.2334,121.4664,31.2409,121.4555
4814,115,31.0,41.0,30.0,3.6,31.2392,121.4189,31.2437,121.4158
28383,115,75.0,75.0,27.0,3.6,31.2761,121.457,31.2752,121.4522
27000,115,77.0,69.0,40.0,4.699999999999999,31.2716,121.4736,31.2687,121.4943
22058,115,75.0,73.0,40.0,5.1,31.2723,121.4598,31.2782,121.4356
43873,115,0.0,0.0,31.0,4.5,31.2093,121.4064,31.2021,121.4019
18999,115,24.0,13.0,28.0,4.0,31.2234,121.4445,31.2195,121.4393
21674,115,54.0,53.0,34.0,4.0,31.2541,121.4465,31.2523,121.4352
8333,116,26.0,15.0,39.0,5.0,31.2248,121.4674,31.2108,121.4545
34845,116,18.0,17.0,26.0,3.9,31.2111,121.48,31.2124,121.4775
16119,116,24.0,14.0,33.0,4.6000000000000005,31.2252,121.4493,31.2149,121.4404
23864,116,11.0,13.0,39.0,5.4,31.2139,121.4137,31.2152,121.4347
41030,116,75.0,64.0,35.0,4.3,31.2767,121.45,31.2652,121.448
5304,116,69.0,68.0,31.0,4.0,31.2644,121.4987,31.2621,121.4869
21750,116,35.0,34.0,30.0,4.4,31.2343,121.4579,31.2338,121.4467
12167,116,35.0,24.0,40.0,5.5,31.24,121.4575,31.2227,121.4458
18058,116,98.0,99.0,30.0,4.4,31.2985,121.4828,31.2914,121.4913
5254,116,88.0,77.0,36.0,4.4,31.2842,121.4866,31.28,121.4734
11753,116,71.0,60.0,25.0,4.0,31.2721,121.412,31.2692,121.408
37550,116,26.0,13.0,52.0,6.3,31.2259,121.4688,31.2107,121.4317
9142,116,24.0,24.0,29.0,3.9,31.2244,121.4482,31.2215,121.442
7291,116,26.0,14.0,46.0,5.4,31.2259,121.4688,31.2164,121.4445
12993,116,24.0,14.0,36.0,4.2,31.2247,121.4484,31.2138,121.4411
20535,117,33.0,33.0,24.0,3.3000000000000003,31.23,121.4355,31.2305,121.4368
25962,117,71.0,51.0,47.0,5.6000000000000005,31.2796,121.4179,31.2533,121.4124
26031,117,71.0,61.0,36.0,4.9,31.2747,121.4126,31.2627,121.4196
8837,117,17.0,7.0,26.0,3.4000000000000004,31.2112,121.4712,31.2098,121.4706
39015,117,13.0,14.0,31.0,3.9,31.2106,121.4369,31.2184,121.4407
39301,117,13.0,2.0,32.0,4.2,31.2112,121.4321,31.2014,121.425
21047,117,76.0,87.0,35.0,4.9,31.2759,121.4696,31.2892,121.4782
18269,117,75.0,65.0,30.0,4.4,31.275,121.4573,31.2689,121.4537
12041,117,75.0,43.0,48.0,6.1000000000000005,31.2719,121.4509,31.2493,121.4391
41565,117,77.0,86.0,37.0,4.9,31.2758,121.4751,31.2879,121.4678
42740,117,25.0,36.0,34.0,4.3,31.222,121.4577,31.23,121.465
3143,117,75.0,65.0,32.0,4.6,31.2787,121.4552,31.2695,121.45
27225,117,25.0,34.0,38.0,4.6,31.2245,121.4593,31.2303,121.4421
11821,117,6.0,18.0,41.0,5.2,31.2075,121.4653,31.218,121.4858
3359,118,75.0,52.0,50.0,6.500000000000001,31.2716,121.4597,31.2597,121.426
38733,118,45.0,46.0,27.0,3.9,31.2405,121.4593,31.2462,121.4603
28501,118,6.0,16.0,27.0,4.0,31.2063,121.4679,31.2107,121.4654
41214,118,58.0,59.0,31.0,4.1,31.26,121.486,31.2596,121.4963
18344,118,11.0,12.0,34.0,4.4,31.21,121.4144,31.2139,121.4259
31998,118,84.0,91.0,49.0,5.800000000000001,31.2826,121.4495,31.2959,121.4177
8083,118,18.0,16.0,34.0,4.2,31.2128,121.4818,31.2165,121.4689
10482,118,43.0,32.0,33.0,4.3,31.2482,121.4385,31.2386,121.428
9765,118,71.0,50.0,36.0,4.699999999999999,31.2711,121.42,31.2579,121.4075
33901,118,31.0,32.0,36.0,5.1000000000000005,31.2324,121.4117,31.2358,121.4275
36175,118,11.0,11.0,30.0,3.9,31.2171,121.414,31.21,121.4122
14398,118,24.0,25.0,27.0,3.7,31.2267,121.4488,31.2211,121.4504
44606,118,76.0,78.0,42.0,5.2,31.2733,121.4612,31.2752,121.4898
9178,119,6.0,6.0,32.0,4.3,31.2075,121.4653,31.2004,121.4669
10510,119,75.0,75.0,24.0,3.4,31.2779,121.4547,31.2783,121.4581
28299,119,75.0,65.0,36.0,4.800000000000001,31.2761,121.457,31.2627,121.4519
22145,119,22.0,31.0,34.0,4.2,31.2267,121.4236,31.2389,121.4199
14970,119,44.0,24.0,39.0,4.9,31.2444,121.4465,31.2252,121.4452
34008,119,61.0,81.0,40.0,5.5,31.2651,121.4146,31.284,121.4171
32080,119,43.0,13.0,51.0,5.9,31.2466,121.43,31.2155,121.4305
39888,119,27.0,18.0,34.0,4.9,31.2267,121.4772,31.2143,121.4821
37687,119,34.0,35.0,30.0,4.5,31.2329,121.4453,31.2329,121.4579
876,119,0.0,11.0,28.0,3.8,31.2088,121.4077,31.2126,121.4157
43115,119,7.0,8.0,27.0,4.0,31.2025,121.4797,31.2055,121.4816
28257,119,6.0,6.0,29.0,4.4,31.2025,121.4695,31.2098,121.4662
20713,119,2.0,2.0,24.0,3.4,31.2009,121.4216,31.2033,121.4259
33725,119,75.0,65.0,33.0,4.6000000000000005,31.2762,121.457,31.2645,121.454
35711,120,11.0,0.0,40.0,4.9,31.2159,121.416,31.2011,121.4071
29152,120,62.0,82.0,36.0,5.199999999999999,31.2673,121.4237,31.2834,121.4261
35558,120,15.0,16.0,28.0,3.8,31.2163,121.4588,31.2139,121.4669
975,120,27.0,6.0,44.0,5.4,31.224,121.4771,31.2072,121.4638
44547,120,30.0,41.0,31.0,4.4,31.239,121.4026,31.2422,121.4137
38604,120,75.0,73.0,40.0,5.0,31.2713,121.4523,31.27,121.4306
9472,120,25.0,16.0,34.0,4.7,31.2296,121.4546,31.2185,121.4601
33012,120,77.0,69.0,39.0,5.0,31.2784,121.4785,31.2696,121.494
30881,120,37.0,37.0,25.0,3.8,31.2341,121.4764,31.2331,121.4734
358,120,18.0,19.0,34.0,4.800000000000001,31.2192,121.4808,31.2192,121.4977
40654,120,35.0,23.0,44.0,5.0,31.2317,121.4585,31.2232,121.4349
15697,120,88.0,79.0,29.0,4.0,31.2808,121.4868,31.2798,121.4953
43074,120,94.0,84.0,28.0,3.9,31.2906,121.4418,31.2887,121.4486
15751,120,37.0,37.0,28.0,3.4,31.2307,121.4767,31.23,121.4727
34703,120,2.0,3.0,30.0,4.5,31.2009,121.4216,31.2029,121.4306
43936,121,58.0,49.0,33.0,4.2,31.252,121.486,31.2454,121.4932
16802,121,7.0,15.0,45.0,5.7,31.2015,121.4765,31.2185,121.4533
38254,121,75.0,76.0,34.0,4.3,31.279,121.4546,31.2715,121.4611
1757,121,0.0,0.0,27.0,4.2,31.2088,121.4077,31.2032,121.4088
13931,121,6.0,7.0,29.0,4.4,31.2048,121.4696,31.2067,121.4779
8263,121,75.0,75.0,29.0,4.1,31.279,121.4546,31.2701,121.4561
31258,121,0.0,1.0,30.0,4.0,31.2088,121.4077,31.2084,121.4142
9902,121,84.0,87.0,51.0,5.9,31.282,121.4407,31.2881,121.4758
44928,121,11.0,31.0,47.0,5.6000000000000005,31.2102,121.4198,31.2341,121.4115
25191,121,77.0,68.0,35.0,4.2,31.2784,121.4785,31.2657,121.4807
35889,121,11.0,12.0,33.0,4.2,31.2102,121.4198,31.2191,121.4271
34998,121,75.0,42.0,51.0,6.200000000000001,31.2713,121.4523,31.2499,121.427
17568,121,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2448,121.4516
22769,121,42.0,31.0,36.0,4.5,31.2487,121.4203,31.2393,121.4105
13932,121,6.0,7.0,36.0,4.5,31.2023,121.4625,31.2095,121.4742
9846,122,43.0,43.0,24.0,3.3000000000000003,31.244,121.432,31.244,121.4308
8679,122,18.0,18.0,26.0,3.4,31.2134,121.4872,31.2147,121.4827
23432,122,11.0,11.0,22.0,3.5,31.2124,121.4159,31.2108,121.415
25411,122,24.0,33.0,32.0,4.7,31.2254,121.4403,31.2373,121.438
18396,122,2.0,3.0,31.0,4.3,31.2041,121.425,31.2051,121.4331
6342,122,11.0,22.0,38.0,5.1,31.2107,121.4101,31.2215,121.4279
2714,122,24.0,24.0,22.0,3.9,31.2247,121.4484,31.226,121.449
13187,122,23.0,15.0,43.0,5.7,31.2256,121.438,31.2103,121.4589
9284,122,69.0,69.0,27.0,3.4,31.2606,121.4982,31.2602,121.4955
33662,122,17.0,28.0,35.0,4.800000000000001,31.2116,121.4789,31.2231,121.481
33356,122,67.0,78.0,36.0,5.1000000000000005,31.262,121.475,31.2743,121.4855
8427,122,24.0,24.0,27.0,3.6,31.2296,121.4439,31.2269,121.4495
31791,122,31.0,21.0,29.0,3.9,31.2314,121.4106,31.2281,121.4178
4933,122,17.0,16.0,29.0,4.0,31.2144,121.4709,31.216,121.4636
6036,122,0.0,0.0,30.0,4.1,31.2093,121.4064,31.2011,121.4065
1388,122,77.0,58.0,47.0,5.8,31.2758,121.4751,31.2505,121.4888
14568,123,46.0,45.0,30.0,4.7,31.2432,121.4674,31.2436,121.4549
43969,123,18.0,19.0,31.0,4.5,31.2129,121.4862,31.2101,121.498
9533,123,77.0,79.0,36.0,4.6,31.2716,121.4736,31.2729,121.4927
15822,123,12.0,12.0,28.0,3.7,31.2187,121.4237,31.2124,121.4239
23612,123,90.0,70.0,42.0,5.4,31.296,121.401,31.2744,121.405
