,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13587,56,0.0,1.0,36.0,4.5,31.2038,121.4068,31.2039,121.42
8585,56,18.0,27.0,37.0,5.0,31.2194,121.4891,31.2299,121.4753
16377,56,57.0,57.0,26.0,3.9,31.2565,121.4763,31.2568,121.4705
11692,56,42.0,75.0,56.0,7.0,31.2487,121.4203,31.2739,121.4506
22079,56,38.0,28.0,31.0,4.2,31.2381,121.4852,31.2283,121.4802
15683,56,77.0,55.0,45.0,6.1000000000000005,31.2735,121.4759,31.2599,121.4508
29757,56,25.0,16.0,33.0,4.2,31.2218,121.4565,31.2174,121.4675
21454,56,36.0,26.0,34.0,4.3,31.238,121.4646,31.2263,121.4692
26646,56,32.0,33.0,31.0,4.7,31.2337,121.4227,31.2377,121.4329
7532,56,84.0,93.0,36.0,4.3,31.2816,121.4414,31.2904,121.4311
32661,56,75.0,64.0,45.0,5.9,31.2792,121.4556,31.26,121.4414
2074,56,90.0,90.0,27.0,4.3,31.2969,121.4022,31.2907,121.4001
42434,57,25.0,16.0,34.0,4.6,31.2253,121.4583,31.2174,121.4663
2592,57,24.0,24.0,26.0,4.2,31.2265,121.447,31.2212,121.4434
20873,57,35.0,44.0,41.0,5.1,31.2344,121.4596,31.2488,121.4458
41482,57,23.0,13.0,31.0,4.7,31.2221,121.4345,31.2125,121.4305
2433,57,11.0,12.0,25.0,3.6,31.2138,121.42,31.2145,121.4241
11971,57,32.0,23.0,39.0,4.6,31.2337,121.4227,31.2242,121.439
42707,57,44.0,41.0,49.0,6.4,31.241,121.448,31.2407,121.4132
12903,57,31.0,32.0,33.0,4.2,31.2359,121.4171,31.2364,121.4291
25820,57,75.0,74.0,35.0,4.4,31.2713,121.4523,31.279,121.4403
12643,57,56.0,45.0,33.0,4.1,31.2507,121.4667,31.2486,121.4557
14559,57,13.0,2.0,31.0,4.2,31.2106,121.4369,31.2077,121.4274
41697,57,27.0,27.0,25.0,4.0,31.2245,121.4766,31.2267,121.4741
31686,57,31.0,31.0,28.0,3.9,31.2392,121.4189,31.2336,121.4145
27763,57,13.0,13.0,25.0,3.4,31.2164,121.4349,31.2151,121.4315
25406,57,11.0,11.0,28.0,4.0,31.2159,121.416,31.2117,121.4127
24493,57,43.0,22.0,37.0,5.0,31.244,121.432,31.2299,121.4264
15025,57,31.0,41.0,36.0,4.7,31.2303,121.4121,31.2413,121.4151
41950,58,24.0,23.0,26.0,4.3,31.221,121.4415,31.2248,121.4364
31093,58,11.0,21.0,40.0,4.8,31.2138,121.4194,31.2293,121.4132
42713,58,44.0,41.0,48.0,5.800000000000001,31.2444,121.4465,31.2456,121.4172
20861,58,35.0,44.0,29.0,4.0,31.2397,121.4546,31.2418,121.4447
9676,58,22.0,22.0,26.0,3.3000000000000003,31.2266,121.4273,31.2275,121.4258
40214,58,56.0,66.0,31.0,4.0,31.2571,121.4627,31.2625,121.47
20980,58,48.0,48.0,27.0,3.8,31.2425,121.4824,31.2476,121.4872
29836,58,10.0,0.0,32.0,4.5,31.2115,121.4025,31.2028,121.4015
12557,58,58.0,67.0,41.0,5.7,31.2503,121.4803,31.2697,121.473
2353,58,2.0,1.0,35.0,5.1000000000000005,31.2036,121.4276,31.2003,121.4117
41515,58,22.0,12.0,34.0,4.7,31.2292,121.4243,31.2197,121.4288
25066,58,75.0,75.0,28.0,4.0,31.2792,121.4556,31.272,121.4549
43682,58,12.0,2.0,32.0,4.7,31.2117,121.4299,31.2001,121.4283
6683,58,58.0,58.0,28.0,4.4,31.2504,121.4808,31.2577,121.4846
22970,58,28.0,25.0,46.0,6.3,31.228,121.4858,31.2208,121.4536
43574,58,24.0,23.0,35.0,4.7,31.2259,121.45,31.2288,121.4335
38336,58,75.0,75.0,29.0,3.8,31.2792,121.4556,31.2723,121.4577
903,59,13.0,23.0,32.0,4.3,31.2165,121.4365,31.2286,121.4347
7808,59,44.0,54.0,29.0,4.5,31.2467,121.4406,31.2556,121.4406
24982,59,45.0,45.0,31.0,4.3,31.2495,121.4592,31.2425,121.4592
33309,59,68.0,77.0,35.0,5.1000000000000005,31.2623,121.4815,31.2726,121.4707
38863,59,35.0,26.0,36.0,4.5,31.2356,121.4518,31.225,121.4633
18846,59,67.0,86.0,38.0,5.3,31.2691,121.4713,31.2848,121.4619
5957,59,11.0,12.0,34.0,4.3,31.2135,121.4125,31.2112,121.4241
37732,59,25.0,36.0,31.0,4.0,31.2222,121.4568,31.2304,121.4604
20960,59,25.0,26.0,35.0,4.2,31.2253,121.4558,31.2234,121.4692
14897,59,11.0,41.0,51.0,6.1000000000000005,31.2162,121.419,31.2464,121.4106
7078,59,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2743,121.474
35580,59,35.0,36.0,30.0,4.3,31.2335,121.4565,31.2349,121.4672
4927,59,71.0,71.0,27.0,3.5,31.2721,121.412,31.2721,121.415
40944,59,6.0,7.0,35.0,4.9,31.2014,121.4688,31.2095,121.4796
19568,59,1.0,1.0,28.0,3.6,31.208,121.4187,31.2052,121.4131
28218,59,62.0,63.0,37.0,5.0,31.2614,121.4202,31.2608,121.4386
36791,60,38.0,38.0,27.0,4.3,31.2358,121.4878,31.2307,121.49
19772,60,24.0,16.0,39.0,4.9,31.2204,121.4481,31.2112,121.4681
40591,60,34.0,34.0,25.0,3.8,31.2329,121.4453,31.2334,121.4463
30,60,56.0,45.0,34.0,4.5,31.2507,121.4667,31.2435,121.4599
28558,60,15.0,5.0,29.0,4.5,31.2132,121.4588,31.2049,121.4583
41672,60,25.0,13.0,41.0,5.2,31.2283,121.4558,31.2181,121.435
39247,60,27.0,27.0,29.0,4.3,31.2285,121.4757,31.221,121.4739
707,60,67.0,58.0,33.0,4.800000000000001,31.262,121.475,31.2534,121.4866
8027,60,75.0,74.0,33.0,4.7,31.2714,121.4541,31.2779,121.4418
4687,60,16.0,26.0,36.0,5.1000000000000005,31.212,121.4646,31.226,121.4674
22225,60,71.0,60.0,27.0,3.9,31.2703,121.4101,31.2684,121.4043
42443,60,23.0,14.0,32.0,4.0,31.2256,121.438,31.218,121.4444
19877,60,11.0,12.0,31.0,4.1,31.2159,121.416,31.2114,121.4222
845,60,71.0,80.0,36.0,4.800000000000001,31.2747,121.4126,31.2855,121.4016
26019,60,25.0,25.0,33.0,4.1,31.2293,121.4595,31.2204,121.4517
3563,60,35.0,36.0,36.0,4.7,31.2356,121.4518,31.2305,121.4668
29555,60,18.0,28.0,29.0,4.2,31.219,121.4885,31.2201,121.4808
34811,60,11.0,10.0,30.0,4.0,31.2109,121.412,31.211,121.4028
37288,60,75.0,54.0,48.0,5.800000000000001,31.275,121.4573,31.2516,121.4427
38984,61,15.0,15.0,26.0,4.0,31.2155,121.4508,31.2122,121.4549
40789,61,11.0,32.0,48.0,5.4,31.2102,121.4198,31.2357,121.4211
4048,61,84.0,84.0,26.0,4.2,31.2864,121.4494,31.281,121.4448
40278,61,56.0,65.0,36.0,4.8,31.2543,121.464,31.2677,121.4529
37218,61,43.0,24.0,50.0,6.000000000000001,31.2475,121.433,31.2206,121.4474
31022,61,88.0,88.0,28.0,4.2,31.2808,121.4868,31.2869,121.49
30303,61,28.0,27.0,24.0,3.4,31.226,121.4812,31.2274,121.4779
34648,61,84.0,84.0,31.0,3.8,31.2883,121.4429,31.2812,121.442
28277,61,36.0,45.0,35.0,4.2,31.2334,121.4664,31.2401,121.4552
273,61,24.0,24.0,31.0,4.2,31.2252,121.4493,31.2212,121.4426
26552,61,66.0,66.0,27.0,4.0,31.2641,121.4606,31.2614,121.4605
15628,61,28.0,27.0,35.0,4.2,31.228,121.4858,31.2215,121.4746
36122,61,13.0,34.0,47.0,5.800000000000001,31.2133,121.4319,31.2347,121.4466
22298,61,11.0,12.0,29.0,4.4,31.217,121.4109,31.2165,121.4206
31806,62,24.0,14.0,33.0,4.1,31.2262,121.4419,31.2196,121.4494
9354,62,43.0,42.0,37.0,5.3,31.2482,121.4385,31.2401,121.4222
37648,62,11.0,11.0,31.0,4.2,31.2186,121.4139,31.2106,121.41
12065,62,17.0,15.0,43.0,5.7,31.2172,121.4782,31.2119,121.4541
2752,62,75.0,63.0,43.0,5.6000000000000005,31.2782,121.4571,31.2625,121.4364
9432,62,43.0,43.0,25.0,3.6,31.2481,121.4355,31.2464,121.4375
11361,62,77.0,69.0,38.0,5.5,31.2724,121.4785,31.2641,121.5
24109,62,43.0,43.0,28.0,3.5,31.2448,121.434,31.2479,121.4318
28334,62,23.0,25.0,35.0,4.9,31.2289,121.4389,31.229,121.4572
6023,62,54.0,45.0,41.0,4.8,31.2597,121.4484,31.2437,121.4599
43446,62,11.0,21.0,36.0,4.5,31.2152,121.4171,31.2266,121.4167
42487,62,77.0,88.0,36.0,4.699999999999999,31.2758,121.4751,31.2895,121.4869
4071,62,38.0,48.0,29.0,4.5,31.2358,121.4878,31.2445,121.4866
25056,62,71.0,71.0,26.0,3.9,31.2759,121.412,31.2716,121.4124
13365,63,35.0,45.0,37.0,4.800000000000001,31.2325,121.4592,31.246,121.4569
18311,63,68.0,58.0,28.0,3.9,31.2665,121.4813,31.2582,121.4836
28850,63,17.0,8.0,28.0,4.1,31.2116,121.4789,31.2082,121.4807
18186,63,35.0,16.0,47.0,5.9,31.2383,121.4529,31.2122,121.46
27923,63,8.0,7.0,28.0,4.1,31.2076,121.4825,31.2076,121.4796
38044,63,17.0,18.0,40.0,4.699999999999999,31.2112,121.4712,31.2181,121.488
4285,63,6.0,6.0,27.0,3.7,31.204,121.4664,31.2054,121.4621
32962,63,15.0,15.0,29.0,4.2,31.2155,121.4508,31.2192,121.4584
11550,63,12.0,12.0,27.0,4.2,31.2131,121.4294,31.2121,121.4227
40446,63,11.0,22.0,32.0,4.4,31.2158,121.4142,31.2223,121.4214
307,63,56.0,46.0,28.0,3.8,31.2507,121.4667,31.2474,121.4674
10293,63,11.0,21.0,31.0,4.2,31.2155,121.4195,31.2206,121.4108
28830,63,21.0,21.0,28.0,4.3,31.2211,121.4191,31.2211,121.4123
27645,64,24.0,23.0,39.0,4.699999999999999,31.2259,121.45,31.2271,121.4309
12220,64,56.0,35.0,40.0,5.3,31.2514,121.4666,31.234,121.4574
4537,64,24.0,24.0,30.0,4.1,31.2211,121.4455,31.2281,121.4485
16004,64,25.0,26.0,28.0,3.8,31.2245,121.4593,31.2244,121.463
12999,64,44.0,43.0,25.0,3.8,31.2444,121.4419,31.2475,121.4381
19432,64,25.0,25.0,29.0,3.8,31.228,121.4563,31.2223,121.4551
1249,64,75.0,63.0,40.0,5.4,31.2714,121.4541,31.2646,121.4326
6629,64,58.0,58.0,29.0,4.2,31.258,121.4878,31.2578,121.4806
2567,64,17.0,8.0,39.0,4.8,31.2144,121.4709,31.2042,121.4854
17250,64,6.0,6.0,31.0,4.0,31.2025,121.4695,31.2066,121.4611
15764,64,35.0,35.0,25.0,3.8,31.2383,121.4529,31.2354,121.4564
30441,64,35.0,35.0,26.0,3.6,31.2325,121.4592,31.2365,121.4549
23692,64,25.0,26.0,32.0,4.5,31.2265,121.4529,31.2258,121.4671
15193,65,75.0,76.0,32.0,4.5,31.2734,121.4563,31.2731,121.468
14003,65,15.0,5.0,29.0,4.4,31.2186,121.4593,31.2097,121.4594
19336,65,7.0,6.0,32.0,4.5,31.2032,121.4777,31.2023,121.4692
32156,65,15.0,15.0,26.0,3.2,31.2186,121.4593,31.218,121.459
18066,65,11.0,11.0,31.0,4.1,31.2197,121.4108,31.212,121.4195
10960,65,75.0,83.0,40.0,5.4,31.2799,121.4574,31.2895,121.4367
32954,65,15.0,15.0,26.0,4.2,31.2134,121.4521,31.218,121.454
13531,65,12.0,2.0,32.0,4.6000000000000005,31.2165,121.4222,31.2045,121.4244
16002,65,24.0,24.0,24.0,3.7,31.2235,121.4481,31.2232,121.4484
1542,65,31.0,31.0,28.0,4.2,31.2359,121.4171,31.2393,121.4106
5995,65,0.0,2.0,46.0,5.6000000000000005,31.2023,121.4008,31.203,121.4271
1479,65,36.0,34.0,34.0,4.5,31.2311,121.4614,31.2356,121.4473
27612,66,18.0,18.0,31.0,4.4,31.2134,121.4872,31.22,121.4895
20573,66,22.0,44.0,44.0,5.5,31.2261,121.4274,31.2475,121.4436
31382,66,25.0,24.0,29.0,4.0,31.2218,121.4565,31.2251,121.4483
27034,66,27.0,27.0,32.0,4.5,31.2267,121.4772,31.2218,121.4705
42871,66,11.0,31.0,42.0,5.3,31.215,121.4193,31.2325,121.4143
10328,66,34.0,34.0,32.0,4.2,31.2398,121.4443,31.232,121.447
3726,66,68.0,59.0,35.0,4.7,31.2653,121.4889,31.2518,121.4904
11243,66,11.0,1.0,40.0,5.1,31.2186,121.4122,31.2029,121.4102
22460,66,84.0,64.0,41.0,5.3,31.2846,121.4463,31.2663,121.4443
7783,66,84.0,64.0,44.0,5.4,31.282,121.4407,31.2611,121.4445
26773,66,2.0,2.0,26.0,4.2,31.2003,121.42,31.2063,121.4226
14191,67,31.0,31.0,31.0,4.5,31.2335,121.4105,31.2327,121.419
24472,67,44.0,43.0,29.0,3.6,31.2467,121.4406,31.2469,121.433
15291,67,35.0,45.0,29.0,3.8,31.2383,121.459,31.2427,121.451
18392,67,24.0,24.0,25.0,3.4000000000000004,31.2258,121.4479,31.2267,121.4457
7284,67,45.0,43.0,38.0,5.0,31.2406,121.4512,31.2404,121.4312
29150,67,11.0,30.0,38.0,5.4,31.2187,121.4147,31.2357,121.4076
11744,67,25.0,36.0,36.0,4.7,31.2253,121.4558,31.2372,121.4638
41098,67,25.0,36.0,38.0,4.8,31.2257,121.4503,31.2332,121.4697
28123,67,31.0,23.0,40.0,5.7,31.2314,121.4106,31.2226,121.4323
24245,68,35.0,24.0,33.0,4.9,31.2334,121.4519,31.2213,121.4479
41535,68,22.0,32.0,35.0,4.800000000000001,31.2216,121.4241,31.2369,121.426
9760,68,27.0,24.0,47.0,5.800000000000001,31.2226,121.4737,31.2266,121.4441
4308,68,37.0,37.0,28.0,4.1,31.2373,121.4751,31.2375,121.4705
31033,68,44.0,44.0,28.0,3.4,31.2467,121.4406,31.2467,121.4455
12483,68,22.0,42.0,43.0,5.3,31.228,121.4253,31.2484,121.425
22973,68,57.0,57.0,28.0,3.5,31.2515,121.4771,31.253,121.4739
24278,68,33.0,44.0,33.0,4.7,31.2332,121.4394,31.2438,121.4427
42206,68,75.0,64.0,39.0,4.8,31.2779,121.4523,31.2613,121.44
31237,68,45.0,37.0,39.0,5.0,31.2474,121.4578,31.2324,121.4719
3084,68,45.0,54.0,40.0,4.9,31.2405,121.4593,31.2581,121.4493
10602,69,45.0,45.0,31.0,4.1,31.2405,121.4541,31.2494,121.4513
16897,69,22.0,42.0,41.0,4.8,31.2237,121.4242,31.2417,121.4267
9869,69,18.0,38.0,47.0,5.6000000000000005,31.2128,121.4818,31.2392,121.4873
10360,69,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2096,121.4037
18709,69,0.0,0.0,28.0,3.9,31.2062,121.4039,31.206,121.4078
15078,69,75.0,87.0,38.0,5.3,31.2702,121.4591,31.28,121.478
19729,69,6.0,5.0,26.0,3.6,31.2079,121.4604,31.2095,121.4542
24595,69,71.0,70.0,36.0,4.3,31.2796,121.4179,31.2725,121.4046
11245,69,11.0,2.0,42.0,5.1,31.2146,121.4112,31.2047,121.4296
41774,69,85.0,84.0,36.0,4.4,31.2831,121.4517,31.289,121.4403
28705,70,24.0,35.0,28.0,4.2,31.2262,121.4493,31.2336,121.4505
39491,70,75.0,64.0,35.0,4.9,31.2754,121.4501,31.2618,121.4466
38759,70,84.0,72.0,34.0,4.5,31.282,121.4407,31.2754,121.4249
21733,70,25.0,15.0,35.0,4.9,31.2265,121.4529,31.2137,121.4555
15717,70,11.0,12.0,33.0,4.4,31.2109,121.412,31.2146,121.4239
30226,70,18.0,18.0,24.0,3.9,31.2143,121.4802,31.2143,121.4838
36413,70,25.0,16.0,33.0,4.5,31.2254,121.4586,31.2122,121.4605
24814,70,75.0,64.0,35.0,4.9,31.273,121.4573,31.2603,121.4484
29829,70,18.0,18.0,29.0,3.7,31.2143,121.4802,31.22,121.4807
24612,70,23.0,23.0,28.0,3.7,31.2209,121.4321,31.2262,121.4363
7796,71,44.0,43.0,27.0,3.7,31.2436,121.444,31.2447,121.4382
36368,71,74.0,95.0,44.0,5.4,31.2728,121.4429,31.2942,121.4575
6434,71,14.0,4.0,34.0,4.2,31.2137,121.447,31.2051,121.4402
40423,71,75.0,85.0,30.0,4.4,31.2792,121.4556,31.2891,121.4527
2950,71,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2091,121.4072
33465,71,15.0,15.0,26.0,4.3,31.2132,121.4588,31.2106,121.4541
20460,71,12.0,22.0,34.0,4.800000000000001,31.2178,121.425,31.2295,121.4222
5783,71,12.0,22.0,35.0,4.7,31.2131,121.4294,31.2254,121.423
43753,72,6.0,6.0,31.0,4.1,31.2048,121.4696,31.2064,121.4615
15438,72,24.0,24.0,29.0,3.6,31.2211,121.4455,31.227,121.4492
2893,72,48.0,69.0,43.0,5.1,31.2459,121.4837,31.2638,121.4958
39026,72,15.0,17.0,35.0,4.9,31.2186,121.4593,31.2196,121.4771
10392,72,71.0,61.0,29.0,4.1,31.2711,121.42,31.2646,121.4194
22556,72,56.0,55.0,30.0,4.3,31.2543,121.464,31.2561,121.4588
32356,72,17.0,28.0,41.0,4.9,31.2116,121.4789,31.2283,121.4881
42065,72,24.0,23.0,32.0,3.9,31.2248,121.4449,31.2236,121.4358
30286,72,92.0,84.0,44.0,5.9,31.2976,121.4216,31.2859,121.4495
1322,73,24.0,35.0,38.0,5.2,31.2266,121.4427,31.2381,121.4592
21038,73,25.0,26.0,34.0,4.3,31.228,121.4563,31.2253,121.4688
15551,73,19.0,16.0,45.0,5.6000000000000005,31.2144,121.4969,31.219,121.4689
26825,73,11.0,21.0,35.0,4.2,31.217,121.4109,31.2283,121.4122
6361,73,25.0,26.0,26.0,3.7,31.2293,121.4595,31.2275,121.4657
24943,73,2.0,10.0,39.0,4.9,31.2036,121.4276,31.2116,121.4059
32140,73,47.0,46.0,30.0,4.5,31.2465,121.4783,31.2452,121.4673
42609,74,25.0,53.0,55.0,6.800000000000001,31.2253,121.4583,31.2537,121.4357
1921,74,57.0,58.0,33.0,4.6000000000000005,31.2563,121.4716,31.2505,121.4833
15281,74,31.0,31.0,26.0,4.0,31.2392,121.4189,31.2358,121.4177
14810,74,24.0,26.0,37.0,4.4,31.2235,121.4481,31.2275,121.4634
27397,74,6.0,17.0,38.0,5.1,31.2014,121.4688,31.2199,121.4707
20425,74,57.0,57.0,23.0,3.3000000000000003,31.2563,121.4716,31.2566,121.4711
16366,74,57.0,57.0,22.0,3.5,31.2563,121.4716,31.2572,121.4721
42101,75,13.0,2.0,36.0,4.2,31.2112,121.4321,31.2023,121.4237
4978,75,24.0,25.0,36.0,4.7,31.2278,121.4445,31.2229,121.4571
5491,75,17.0,27.0,33.0,4.4,31.2112,121.4712,31.2217,121.4753
13457,75,24.0,24.0,30.0,4.5,31.2221,121.4402,31.23,121.4442
42607,75,35.0,35.0,30.0,3.9,31.2383,121.4529,31.2315,121.4524
37570,75,27.0,27.0,26.0,3.4,31.2245,121.4766,31.221,121.4788
1347,75,17.0,17.0,27.0,3.5,31.2172,121.4782,31.214,121.4754
13297,75,35.0,53.0,56.0,6.2,31.2317,121.4585,31.2552,121.43
2794,76,16.0,24.0,36.0,4.9,31.2177,121.4611,31.2229,121.4491
2030,76,35.0,45.0,33.0,4.2,31.2308,121.4559,31.2415,121.4593
17051,76,31.0,41.0,39.0,5.4,31.2321,121.4142,31.25,121.4195
22035,76,25.0,24.0,36.0,4.7,31.2245,121.4593,31.2233,121.4448
6871,76,15.0,3.0,40.0,4.8,31.2134,121.4521,31.2089,121.4331
2361,76,42.0,32.0,34.0,4.4,31.2425,121.4247,31.2327,121.4205
4301,76,35.0,26.0,40.0,5.4,31.2397,121.4545,31.2258,121.4687
8093,76,6.0,7.0,32.0,4.800000000000001,31.2076,121.4654,31.2035,121.4785
4373,76,31.0,42.0,38.0,4.6,31.2321,121.4142,31.2468,121.4255
18123,77,18.0,29.0,33.0,4.4,31.219,121.4885,31.2275,121.498
18771,77,26.0,25.0,36.0,4.800000000000001,31.2248,121.4674,31.228,121.4534
4174,77,77.0,77.0,26.0,3.7,31.2721,121.4799,31.2722,121.4769
9086,77,24.0,14.0,31.0,3.9,31.225,121.4473,31.2173,121.4481
11373,77,25.0,35.0,30.0,4.2,31.2255,121.4508,31.2304,121.4524
33971,77,15.0,5.0,33.0,4.7,31.2148,121.4546,31.2051,121.4599
23114,77,27.0,27.0,26.0,3.3000000000000003,31.2226,121.4737,31.2223,121.4739
5636,78,24.0,22.0,36.0,5.0,31.2214,121.4423,31.2229,121.4253
38470,78,11.0,32.0,46.0,5.6000000000000005,31.213,121.4198,31.2381,121.4235
30876,78,14.0,24.0,37.0,4.9,31.2137,121.447,31.2277,121.443
3945,78,17.0,7.0,30.0,4.3,31.2116,121.4789,31.2082,121.47
15680,78,47.0,57.0,37.0,5.0,31.2428,121.4735,31.2599,121.476
2605,78,16.0,5.0,39.0,4.6,31.2163,121.4699,31.2069,121.4537
17134,78,24.0,25.0,31.0,4.5,31.2296,121.4439,31.2284,121.4525
27192,78,47.0,57.0,35.0,4.3,31.242,121.48,31.2532,121.4722
8048,79,75.0,76.0,32.0,4.0,31.279,121.4546,31.2724,121.4638
25117,79,75.0,53.0,44.0,5.800000000000001,31.2701,121.4523,31.2514,121.4307
29428,79,27.0,27.0,26.0,3.7,31.222,121.4722,31.2221,121.476
26757,79,11.0,2.0,39.0,4.8,31.2171,121.414,31.2025,121.4236
21368,79,74.0,85.0,40.0,5.3,31.2731,121.4418,31.2848,121.4572
30685,79,24.0,14.0,31.0,4.2,31.2203,121.4462,31.2105,121.4479
43065,79,18.0,18.0,32.0,4.2,31.219,121.4885,31.2103,121.4895
21688,79,74.0,94.0,43.0,5.7,31.2703,121.4411,31.2943,121.4455
13274,80,22.0,23.0,33.0,4.0,31.2237,121.4242,31.2236,121.4353
31086,80,11.0,11.0,25.0,3.6,31.2171,121.414,31.2146,121.4151
42717,80,44.0,44.0,28.0,3.9,31.2408,121.4495,31.2415,121.4408
33169,80,11.0,11.0,32.0,4.3,31.2187,121.4147,31.2122,121.4111
1663,80,84.0,74.0,34.0,4.4,31.2884,121.4409,31.2798,121.4443
14146,80,95.0,86.0,33.0,4.2,31.2924,121.4511,31.2855,121.4623
5733,80,44.0,33.0,30.0,4.3,31.2444,121.4419,31.239,121.4355
10929,80,77.0,58.0,45.0,5.9,31.272,121.4726,31.2512,121.4897
1307,80,25.0,25.0,26.0,3.6,31.2253,121.4558,31.2206,121.4545
26124,81,11.0,22.0,34.0,4.5,31.2139,121.4166,31.2201,121.4258
6692,81,37.0,26.0,35.0,4.7,31.2373,121.4751,31.2254,121.4693
27985,81,67.0,79.0,48.0,5.8,31.2624,121.4722,31.2791,121.498
12348,81,17.0,6.0,38.0,4.8,31.2193,121.4794,31.2048,121.4652
36566,81,57.0,78.0,45.0,5.6000000000000005,31.2515,121.4771,31.273,121.4899
37155,81,56.0,66.0,34.0,4.6,31.2501,121.4679,31.2605,121.4699
38942,81,16.0,16.0,25.0,3.9,31.2163,121.4699,31.218,121.4687
8260,82,25.0,35.0,40.0,4.8,31.2205,121.4529,31.2362,121.4556
21821,82,6.0,15.0,32.0,4.3,31.2058,121.4657,31.2144,121.457
12371,82,95.0,94.0,30.0,4.3,31.2924,121.4511,31.2949,121.4406
15102,82,68.0,67.0,29.0,3.7,31.2626,121.4855,31.2648,121.48
13640,82,24.0,13.0,36.0,5.3,31.2216,121.4493,31.2129,121.4333
18819,82,11.0,11.0,25.0,4.1,31.2186,121.4139,31.2167,121.4173
36702,82,15.0,14.0,26.0,3.9,31.2146,121.4536,31.2136,121.449
13378,83,68.0,57.0,38.0,5.199999999999999,31.2644,121.4848,31.2508,121.4715
34604,83,84.0,73.0,36.0,4.7,31.2804,121.4455,31.2725,121.433
18789,83,16.0,15.0,31.0,4.1,31.2146,121.4618,31.22,121.4512
28089,83,24.0,26.0,39.0,5.3,31.2233,121.4449,31.2287,121.4671
16044,83,5.0,4.0,32.0,4.9,31.2078,121.4564,31.2004,121.4434
35926,83,44.0,43.0,30.0,4.5,31.2441,121.4404,31.2407,121.433
15690,83,24.0,26.0,41.0,5.5,31.2214,121.4403,31.2248,121.4639
40645,84,35.0,14.0,45.0,5.3,31.2351,121.4544,31.2151,121.4419
11008,84,25.0,25.0,24.0,3.2,31.2211,121.4565,31.221,121.459
15460,84,8.0,9.0,29.0,4.3,31.2076,121.4825,31.2078,121.4909
7681,84,75.0,43.0,58.0,6.800000000000001,31.2778,121.4518,31.2427,121.4395
12550,84,11.0,22.0,33.0,4.7,31.213,121.4198,31.2221,121.422
25627,84,75.0,63.0,42.0,5.6,31.2779,121.4547,31.2645,121.4353
11524,84,77.0,88.0,38.0,4.8,31.2769,121.4718,31.285,121.4892
7080,84,67.0,76.0,36.0,5.1000000000000005,31.262,121.475,31.271,121.4629
2934,84,6.0,15.0,35.0,4.7,31.2076,121.4654,31.2122,121.4515
38587,84,75.0,76.0,25.0,3.7,31.2736,121.459,31.2728,121.4639
3460,85,54.0,42.0,38.0,4.9,31.2597,121.4412,31.2476,121.4284
5214,85,11.0,22.0,46.0,5.7,31.211,121.4102,31.2274,121.4284
13510,85,77.0,78.0,36.0,4.9,31.2787,121.4727,31.2702,121.4894
1043,85,11.0,11.0,28.0,4.4,31.2124,121.4159,31.2188,121.4199
39645,85,21.0,21.0,28.0,3.6,31.2209,121.4134,31.2246,121.4116
32160,85,71.0,61.0,32.0,4.7,31.2761,121.4138,31.2645,121.4145
27089,85,56.0,56.0,25.0,3.7,31.2516,121.4647,31.2501,121.4619
4233,86,38.0,29.0,35.0,4.2,31.2358,121.4878,31.2272,121.4964
13614,86,8.0,8.0,27.0,4.1,31.2063,121.4817,31.201,121.4838
16048,86,16.0,24.0,48.0,5.699999999999999,31.2163,121.4699,31.2263,121.4401
34585,86,45.0,45.0,24.0,3.8,31.2417,121.456,31.2418,121.4512
34586,86,45.0,45.0,24.0,3.7,31.2405,121.4593,31.2435,121.4577
11254,86,22.0,33.0,32.0,4.2,31.2266,121.4273,31.2349,121.4318
29086,86,8.0,8.0,24.0,3.4000000000000004,31.2076,121.4825,31.2074,121.4814
34562,86,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2127,121.4197
8872,87,75.0,76.0,30.0,4.1,31.2761,121.457,31.2797,121.4614
19031,87,75.0,75.0,30.0,4.2,31.2779,121.4547,31.2735,121.451
4146,87,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2164,121.4179
7035,87,44.0,35.0,35.0,4.5,31.2458,121.4456,31.2348,121.4559
33398,87,84.0,94.0,34.0,4.800000000000001,31.2864,121.4494,31.2998,121.4416
5041,87,75.0,84.0,34.0,4.5,31.2782,121.4571,31.2859,121.4424
12416,87,85.0,84.0,28.0,3.8,31.2831,121.4517,31.2882,121.448
31558,87,75.0,75.0,29.0,3.7,31.2751,121.4579,31.2796,121.4568
28589,87,31.0,42.0,32.0,4.1,31.2354,121.4196,31.2446,121.4259
39979,88,75.0,75.0,28.0,3.7,31.273,121.4573,31.2708,121.4516
42463,88,24.0,24.0,26.0,3.6,31.2262,121.4479,31.2253,121.4409
6807,88,24.0,25.0,37.0,4.699999999999999,31.221,121.4415,31.224,121.4597
40188,88,18.0,18.0,26.0,3.9,31.2143,121.4802,31.217,121.4849
5671,88,75.0,85.0,35.0,4.6000000000000005,31.273,121.4573,31.2876,121.4574
6810,88,33.0,33.0,30.0,3.8,31.2312,121.4394,31.2379,121.4337
