,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11571,58,17.0,29.0,48.0,6.1000000000000005,31.2108,121.4719,31.2298,121.4909
357,58,43.0,33.0,32.0,4.4,31.2434,121.4352,31.233,121.4336
7539,58,75.0,73.0,40.0,5.0,31.279,121.4546,31.2769,121.4344
2465,58,75.0,85.0,34.0,4.5,31.2785,121.4508,31.2875,121.4533
10042,58,33.0,44.0,41.0,4.9,31.2312,121.4394,31.2489,121.4473
7140,58,24.0,25.0,27.0,3.6,31.2258,121.4479,31.2222,121.4518
302,58,89.0,89.0,30.0,4.2,31.2859,121.4915,31.2827,121.4994
9382,58,89.0,89.0,27.0,3.9,31.2883,121.499,31.2857,121.4946
9596,58,35.0,25.0,25.0,4.1,31.2308,121.4559,31.2276,121.4535
1055,58,39.0,39.0,24.0,3.7,31.2389,121.4975,31.2397,121.4943
12093,58,75.0,73.0,46.0,5.4,31.2795,121.4575,31.2708,121.4321
12079,58,75.0,73.0,40.0,5.0,31.2737,121.4593,31.2727,121.437
3978,58,2.0,3.0,31.0,3.9,31.2009,121.4216,31.2026,121.4302
383,59,84.0,84.0,31.0,4.1,31.2883,121.4429,31.2806,121.4487
2606,59,24.0,24.0,25.0,3.9,31.225,121.4473,31.2278,121.4463
6893,59,75.0,65.0,38.0,5.1,31.2778,121.4566,31.2616,121.456
2353,59,75.0,65.0,29.0,3.9,31.2718,121.457,31.2641,121.4532
10707,59,25.0,36.0,37.0,4.699999999999999,31.2283,121.4558,31.239,121.4699
11065,59,94.0,75.0,42.0,5.2,31.2977,121.4402,31.2795,121.4591
7146,59,24.0,24.0,27.0,4.1,31.2211,121.4432,31.2267,121.447
3909,59,71.0,71.0,24.0,3.9,31.2786,121.4165,31.2773,121.4196
11148,59,11.0,12.0,27.0,4.3,31.215,121.4193,31.2141,121.4268
11318,59,61.0,60.0,30.0,4.1,31.265,121.4126,31.268,121.4062
1808,59,79.0,88.0,41.0,5.4,31.2716,121.4942,31.2889,121.4844
8819,59,24.0,14.0,34.0,4.800000000000001,31.2296,121.4403,31.2172,121.4421
1256,59,57.0,58.0,34.0,4.3,31.2549,121.4759,31.252,121.4881
2238,59,61.0,60.0,37.0,4.5,31.2619,121.418,31.27,121.4026
3184,60,79.0,76.0,46.0,5.4,31.2716,121.4942,31.2719,121.465
5666,60,35.0,24.0,39.0,5.1,31.2375,121.4595,31.2281,121.4418
7724,60,79.0,76.0,44.0,5.800000000000001,31.2716,121.4942,31.2738,121.4644
5213,60,57.0,77.0,42.0,5.4,31.2512,121.4754,31.2734,121.4771
6166,60,35.0,36.0,28.0,4.0,31.2383,121.459,31.2381,121.4662
11960,60,90.0,81.0,35.0,4.4,31.293,121.4038,31.284,121.4152
9476,60,58.0,48.0,31.0,4.5,31.2561,121.4855,31.249,121.4822
630,60,57.0,57.0,24.0,3.8,31.2515,121.4771,31.2512,121.4764
5289,60,35.0,36.0,31.0,4.7,31.2378,121.4568,31.236,121.4675
9753,60,57.0,77.0,40.0,5.1,31.2553,121.4754,31.2733,121.4714
1981,60,28.0,36.0,37.0,5.199999999999999,31.228,121.4858,31.2363,121.4696
8783,60,11.0,12.0,24.0,3.9,31.215,121.4193,31.2164,121.422
13323,60,11.0,12.0,29.0,4.2,31.2188,121.4152,31.2175,121.424
6925,61,24.0,34.0,34.0,4.3,31.221,121.4415,31.2319,121.4432
9016,61,11.0,1.0,31.0,4.0,31.2139,121.4166,31.2046,121.4178
13504,61,25.0,45.0,40.0,5.2,31.2254,121.4586,31.2435,121.4588
3863,61,11.0,2.0,32.0,4.7,31.215,121.4193,31.2087,121.429
5649,61,12.0,12.0,28.0,3.7,31.2187,121.4237,31.2199,121.4213
7133,61,24.0,24.0,25.0,3.7,31.2234,121.4445,31.2233,121.4445
13132,61,7.0,8.0,27.0,4.1,31.202,121.48,31.2017,121.486
5773,61,31.0,32.0,32.0,4.2,31.2321,121.4142,31.2371,121.4216
4697,61,35.0,46.0,38.0,5.1000000000000005,31.2351,121.4544,31.2425,121.4679
12720,61,7.0,6.0,32.0,3.9,31.2042,121.4728,31.2094,121.4675
8321,61,27.0,6.0,43.0,5.5,31.2226,121.4737,31.2007,121.467
3264,61,18.0,18.0,23.0,3.4000000000000004,31.2128,121.4818,31.214,121.4834
3228,61,75.0,54.0,40.0,5.5,31.273,121.4573,31.2586,121.4433
1233,61,31.0,32.0,33.0,4.7,31.2345,121.4116,31.2305,121.4257
7760,61,75.0,43.0,54.0,6.2,31.2728,121.4597,31.2424,121.4386
9512,61,75.0,75.0,31.0,4.4,31.2701,121.4523,31.2787,121.4527
157,61,35.0,46.0,35.0,4.3,31.2399,121.4559,31.248,121.4659
8964,61,25.0,45.0,38.0,4.5,31.228,121.4563,31.2416,121.4523
1085,62,24.0,34.0,31.0,4.7,31.2254,121.4403,31.2355,121.44
10165,62,24.0,34.0,31.0,3.9,31.2234,121.4445,31.2308,121.4485
13223,62,11.0,2.0,36.0,4.4,31.2138,121.4194,31.2026,121.4293
4667,62,25.0,24.0,26.0,4.1,31.22,121.4515,31.2262,121.4492
4556,62,52.0,74.0,47.0,6.0,31.2512,121.4264,31.2746,121.4461
5965,62,13.0,23.0,41.0,5.1,31.2112,121.4321,31.2293,121.4348
12539,62,17.0,19.0,32.0,4.2,31.2116,121.4789,31.2161,121.4904
8498,62,24.0,25.0,29.0,4.2,31.2204,121.4481,31.2258,121.4562
13038,62,24.0,25.0,31.0,3.8,31.2267,121.4488,31.2285,121.4579
3276,62,87.0,89.0,43.0,5.4,31.284,121.4715,31.2837,121.5
7439,62,6.0,6.0,29.0,4.1,31.2076,121.4654,31.2025,121.4639
11552,63,75.0,85.0,26.0,4.0,31.279,121.4546,31.2839,121.4505
13200,63,14.0,13.0,34.0,4.2,31.2153,121.4446,31.2153,121.4332
7001,63,75.0,85.0,36.0,5.199999999999999,31.2702,121.4591,31.286,121.4592
9712,63,43.0,34.0,38.0,4.800000000000001,31.2417,121.433,31.233,121.4455
8604,63,75.0,76.0,29.0,3.6,31.2723,121.4598,31.2702,121.4669
7994,63,54.0,44.0,43.0,5.7,31.2597,121.4484,31.2405,121.4402
5349,63,69.0,69.0,26.0,3.2,31.2671,121.4972,31.2658,121.4953
3584,63,69.0,68.0,28.0,4.5,31.2616,121.4932,31.2677,121.4872
11602,63,67.0,99.0,56.0,6.6000000000000005,31.2687,121.4721,31.2989,121.4985
9468,63,57.0,45.0,43.0,5.800000000000001,31.2515,121.4771,31.2494,121.4505
2461,63,75.0,85.0,34.0,4.5,31.2799,121.4582,31.2872,121.4512
8661,63,14.0,13.0,34.0,5.1000000000000005,31.2164,121.4483,31.2116,121.4333
7433,63,43.0,52.0,34.0,4.2,31.2466,121.43,31.2559,121.4227
11584,63,44.0,24.0,37.0,4.7,31.2435,121.4452,31.2297,121.4418
5783,63,84.0,84.0,32.0,4.4,31.2886,121.4405,31.2811,121.4432
10729,64,44.0,44.0,24.0,3.3000000000000003,31.2435,121.4452,31.2435,121.4454
4016,64,6.0,5.0,31.0,4.5,31.2051,121.4621,31.2093,121.4536
1649,64,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2434,121.4461
473,64,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2352,121.471
1451,64,44.0,24.0,35.0,4.6000000000000005,31.2436,121.444,31.2284,121.4403
7424,64,35.0,24.0,35.0,4.800000000000001,31.2325,121.4592,31.2218,121.4466
9235,64,23.0,23.0,30.0,3.7,31.2221,121.4345,31.2254,121.4385
12918,64,6.0,16.0,32.0,4.6000000000000005,31.2076,121.4654,31.2185,121.4607
5699,64,11.0,13.0,40.0,5.0,31.2102,121.4198,31.2195,121.4394
10531,64,44.0,24.0,36.0,5.0,31.2441,121.4404,31.2274,121.4418
6642,64,58.0,58.0,24.0,3.4000000000000004,31.2503,121.4823,31.2513,121.4842
11182,64,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2571,121.4869
9553,64,37.0,37.0,28.0,4.0,31.2341,121.4764,31.2347,121.4716
9491,65,33.0,34.0,29.0,4.3,31.2312,121.4394,31.2312,121.4468
10179,65,89.0,69.0,43.0,5.4,31.2883,121.499,31.2663,121.4937
2183,65,95.0,97.0,44.0,5.6000000000000005,31.2924,121.4511,31.2914,121.4797
4901,65,33.0,34.0,28.0,3.9,31.2346,121.4326,31.2306,121.4408
8545,65,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2244,121.4583
411,65,33.0,34.0,30.0,4.6,31.2305,121.4318,31.2347,121.4438
4846,65,24.0,25.0,32.0,4.4,31.2233,121.4449,31.2284,121.4588
13188,65,25.0,25.0,23.0,3.8,31.2283,121.4558,31.227,121.4555
7984,66,75.0,64.0,37.0,4.7,31.2751,121.4579,31.2677,121.4443
12254,66,25.0,25.0,30.0,3.7,31.2284,121.4592,31.2239,121.4579
4801,66,12.0,22.0,26.0,3.7,31.2187,121.4237,31.2205,121.4295
9933,66,71.0,81.0,35.0,5.1000000000000005,31.2711,121.42,31.2848,121.4121
7967,66,75.0,74.0,34.0,4.1,31.2778,121.4566,31.2789,121.4437
13597,66,31.0,52.0,44.0,5.6000000000000005,31.2303,121.4121,31.252,121.4296
12426,66,12.0,12.0,31.0,4.4,31.2117,121.4299,31.2191,121.4225
853,66,71.0,81.0,29.0,3.6,31.279,121.4146,31.283,121.4115
7505,66,57.0,46.0,36.0,4.2,31.2555,121.4761,31.2444,121.4682
10063,66,11.0,10.0,32.0,4.5,31.2159,121.416,31.2141,121.4015
13611,67,24.0,35.0,34.0,5.1000000000000005,31.2276,121.4402,31.235,121.4542
4527,67,24.0,36.0,45.0,5.7,31.2214,121.4437,31.2378,121.4666
748,67,25.0,25.0,26.0,4.3,31.2269,121.4582,31.2222,121.4561
12947,67,95.0,96.0,34.0,4.6,31.2984,121.4545,31.2936,121.4643
4530,67,24.0,24.0,22.0,3.6,31.2263,121.4456,31.2275,121.4435
1420,67,6.0,15.0,45.0,5.7,31.2048,121.4696,31.22,121.4502
4159,67,77.0,88.0,34.0,4.6,31.2769,121.4718,31.2852,121.48
9067,67,24.0,36.0,41.0,4.9,31.2244,121.4482,31.2395,121.4616
1527,67,12.0,13.0,34.0,4.800000000000001,31.2165,121.4222,31.2139,121.4394
7084,67,36.0,36.0,25.0,3.2,31.2364,121.469,31.2354,121.4685
4546,67,12.0,13.0,28.0,3.8,31.2187,121.4298,31.2195,121.4328
3429,67,75.0,74.0,32.0,4.4,31.272,121.4514,31.2723,121.4435
1753,67,11.0,12.0,38.0,4.5,31.2109,121.412,31.2118,121.4296
8699,67,77.0,88.0,35.0,4.9,31.2758,121.4751,31.2866,121.4859
5893,68,75.0,63.0,45.0,5.6000000000000005,31.275,121.4573,31.2664,121.4321
5789,68,77.0,57.0,38.0,4.9,31.2721,121.4799,31.2584,121.4787
3675,68,75.0,66.0,41.0,5.6,31.2785,121.4508,31.2612,121.4669
3560,68,25.0,26.0,30.0,4.4,31.2211,121.4565,31.2262,121.4667
10715,68,56.0,47.0,34.0,4.2,31.2507,121.4667,31.2427,121.4741
8371,68,6.0,15.0,37.0,4.4,31.204,121.4664,31.2129,121.4515
10288,68,45.0,35.0,35.0,4.800000000000001,31.2435,121.4538,31.2323,121.451
3375,68,24.0,25.0,30.0,4.1,31.2252,121.4493,31.2202,121.4502
2207,68,25.0,24.0,36.0,4.7,31.2254,121.4586,31.2211,121.4461
4689,68,36.0,25.0,32.0,3.8,31.2364,121.4628,31.2297,121.4562
6174,68,22.0,41.0,42.0,5.6,31.2266,121.4273,31.2473,121.4181
10329,68,77.0,57.0,46.0,5.5,31.2747,121.4778,31.2508,121.477
10441,68,75.0,54.0,48.0,5.800000000000001,31.2734,121.4563,31.2513,121.4422
8501,68,24.0,24.0,27.0,3.5,31.2203,121.4462,31.2217,121.4499
12742,69,75.0,65.0,32.0,4.6,31.2718,121.457,31.2613,121.456
2883,69,90.0,82.0,44.0,5.6000000000000005,31.2987,121.4007,31.2819,121.4252
6178,69,56.0,56.0,29.0,4.2,31.2501,121.4679,31.2544,121.4633
4033,69,56.0,46.0,33.0,4.0,31.2514,121.4666,31.2417,121.4652
6135,69,23.0,24.0,38.0,4.5,31.2209,121.4321,31.2228,121.4478
6290,69,71.0,61.0,32.0,3.9,31.2703,121.4101,31.2669,121.4188
1595,69,23.0,24.0,33.0,4.3,31.2209,121.4321,31.2281,121.4454
7825,69,75.0,64.0,30.0,4.0,31.2772,121.453,31.2673,121.4487
4620,69,46.0,37.0,33.0,4.3,31.2431,121.462,31.2384,121.4755
13399,69,16.0,15.0,29.0,4.0,31.2177,121.4611,31.2122,121.454
80,69,46.0,37.0,32.0,4.0,31.2447,121.4684,31.2362,121.4743
9313,70,75.0,63.0,41.0,5.1,31.2799,121.4574,31.2666,121.4364
11768,70,75.0,85.0,33.0,4.1,31.2772,121.453,31.2876,121.4532
9300,70,75.0,65.0,32.0,4.6,31.2713,121.4523,31.2606,121.4506
4762,70,75.0,54.0,43.0,5.7,31.2747,121.4527,31.2521,121.4446
5330,70,7.0,8.0,34.0,4.0,31.2032,121.4777,31.2056,121.4889
233,70,75.0,63.0,39.0,4.9,31.2718,121.457,31.2642,121.4395
3722,70,57.0,58.0,34.0,4.7,31.2563,121.4716,31.2569,121.4851
11563,70,23.0,33.0,32.0,4.3,31.2289,121.4389,31.2357,121.4361
5968,70,24.0,14.0,33.0,4.5,31.2258,121.4479,31.2148,121.45
1799,70,12.0,12.0,32.0,4.0,31.2102,121.4286,31.2167,121.4243
9356,70,25.0,35.0,28.0,4.0,31.2273,121.455,31.2308,121.4575
3738,71,67.0,57.0,30.0,4.1,31.262,121.475,31.2558,121.476
2911,71,27.0,38.0,34.0,4.9,31.2267,121.4772,31.2386,121.4888
10177,71,18.0,28.0,29.0,4.2,31.2153,121.4892,31.2228,121.485
3732,71,75.0,66.0,34.0,4.7,31.2751,121.4579,31.2689,121.4698
10561,71,68.0,69.0,29.0,4.0,31.2656,121.4871,31.2654,121.4961
12364,71,75.0,32.0,69.0,8.0,31.2755,121.4578,31.231,121.426
3302,71,75.0,64.0,33.0,4.5,31.272,121.4514,31.2661,121.4426
8278,71,67.0,57.0,40.0,5.3,31.2691,121.4713,31.2531,121.4754
5937,71,31.0,40.0,39.0,5.0,31.236,121.4163,31.2499,121.4072
5637,71,18.0,28.0,34.0,4.3,31.2129,121.4862,31.2208,121.4808
10684,71,16.0,14.0,44.0,5.800000000000001,31.2163,121.4699,31.2151,121.4425
696,71,77.0,78.0,33.0,4.6000000000000005,31.272,121.4726,31.2792,121.4832
11127,72,22.0,32.0,35.0,4.800000000000001,31.2261,121.4274,31.2377,121.4202
1027,72,75.0,76.0,28.0,4.3,31.279,121.4546,31.2757,121.461
7506,72,57.0,56.0,26.0,3.8,31.2563,121.4716,31.2525,121.4689
4316,72,45.0,45.0,32.0,4.7,31.2404,121.4583,31.2494,121.4566
4942,72,56.0,56.0,25.0,3.6,31.2571,121.4627,31.2573,121.4676
2286,72,75.0,41.0,66.0,7.9,31.2764,121.4598,31.2463,121.4184
3273,72,38.0,48.0,38.0,5.1000000000000005,31.232,121.4862,31.2469,121.4815
578,72,25.0,26.0,30.0,4.1,31.2285,121.4504,31.2237,121.4617
6837,72,75.0,42.0,59.0,7.1000000000000005,31.2723,121.4598,31.242,121.4259
11377,72,75.0,42.0,57.0,7.199999999999999,31.2778,121.4518,31.2429,121.4289
3506,72,71.0,72.0,34.0,4.4,31.2703,121.4101,31.2744,121.4274
5118,72,25.0,26.0,29.0,4.5,31.2253,121.4583,31.2207,121.4657
5074,73,25.0,14.0,38.0,4.6000000000000005,31.2265,121.4529,31.2133,121.4474
3885,73,85.0,84.0,26.0,3.4,31.2831,121.4517,31.283,121.447
3172,73,24.0,34.0,34.0,4.5,31.2276,121.4402,31.2383,121.4487
11789,73,75.0,73.0,43.0,5.800000000000001,31.2736,121.459,31.2729,121.4321
6443,73,24.0,14.0,31.0,4.3,31.2233,121.4449,31.2134,121.4428
4949,73,44.0,33.0,33.0,4.1,31.2444,121.4419,31.2348,121.4372
12252,73,24.0,34.0,34.0,4.3,31.2297,121.4414,31.24,121.4489
11773,73,75.0,85.0,33.0,4.5,31.2751,121.4579,31.2863,121.4546
2709,73,75.0,73.0,36.0,5.3,31.2787,121.4552,31.2751,121.4355
11783,73,75.0,73.0,40.0,5.0,31.2787,121.4552,31.2769,121.434
9644,73,91.0,83.0,39.0,5.1,31.2932,121.4173,31.2835,121.4353
2710,73,75.0,75.0,28.0,4.4,31.2709,121.4555,31.2797,121.4557
11524,73,27.0,17.0,32.0,4.0,31.225,121.4778,31.2154,121.4723
12833,73,33.0,34.0,31.0,4.5,31.2395,121.4306,31.235,121.4413
12843,73,58.0,58.0,22.0,3.3000000000000003,31.2513,121.4844,31.2512,121.4829
11031,74,75.0,85.0,32.0,4.1,31.2747,121.4527,31.2837,121.4576
9054,74,18.0,7.0,28.0,4.0,31.2143,121.4802,31.2061,121.477
46,74,5.0,5.0,27.0,3.7,31.2078,121.4564,31.2093,121.4518
10062,74,17.0,27.0,38.0,5.0,31.2116,121.4789,31.2296,121.4756
1022,74,75.0,76.0,32.0,3.9,31.2792,121.4556,31.2782,121.4642
1038,74,75.0,86.0,35.0,4.5,31.2785,121.4508,31.2831,121.467
5526,74,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2469,121.4564
5578,74,75.0,86.0,40.0,4.6,31.2734,121.4563,31.2898,121.46
4514,74,18.0,7.0,38.0,4.8,31.2167,121.4811,31.2001,121.4739
5575,74,75.0,76.0,29.0,3.9,31.2764,121.4598,31.2799,121.4652
13596,75,18.0,7.0,36.0,4.2,31.2128,121.4818,31.2051,121.4717
2751,75,75.0,64.0,34.0,4.4,31.2737,121.4593,31.27,121.4426
13094,75,79.0,58.0,41.0,4.8,31.2716,121.4942,31.2558,121.48
3123,75,75.0,74.0,29.0,4.3,31.2704,121.4521,31.2752,121.447
11831,75,75.0,64.0,42.0,5.4,31.2751,121.4579,31.2602,121.4447
9402,75,31.0,42.0,37.0,4.6000000000000005,31.23,121.4159,31.2426,121.4259
6210,75,11.0,20.0,36.0,5.3,31.211,121.4102,31.2269,121.4062
8297,75,18.0,17.0,28.0,4.2,31.2143,121.4802,31.2193,121.4765
11058,76,48.0,59.0,32.0,4.3,31.2459,121.4837,31.2541,121.4929
5099,76,16.0,27.0,36.0,4.7,31.2146,121.4618,31.222,121.4762
2749,76,75.0,64.0,35.0,4.3,31.2755,121.4578,31.269,121.4456
11834,76,75.0,74.0,26.0,3.7,31.2785,121.4508,31.2766,121.4457
10457,76,25.0,36.0,32.0,4.7,31.228,121.4563,31.236,121.4683
559,76,16.0,27.0,32.0,4.0,31.2177,121.4611,31.2201,121.4738
625,76,57.0,47.0,37.0,4.6000000000000005,31.2539,121.4757,31.2403,121.4714
4835,76,77.0,96.0,41.0,5.3,31.2724,121.4785,31.2903,121.4666
295,76,77.0,96.0,46.0,5.800000000000001,31.2724,121.4785,31.2934,121.4603
77,77,47.0,56.0,34.0,4.6000000000000005,31.2432,121.4784,31.2508,121.4687
4617,77,47.0,56.0,36.0,4.6,31.2428,121.4735,31.2597,121.4682
85,77,47.0,56.0,36.0,4.2,31.2475,121.4724,31.2588,121.4694
8989,77,75.0,50.0,66.0,7.2,31.2767,121.45,31.2564,121.4024
5297,77,34.0,24.0,36.0,4.800000000000001,31.236,121.4469,31.2223,121.4477
9403,77,31.0,41.0,29.0,4.0,31.2335,121.4105,31.241,121.4116
1206,77,12.0,13.0,27.0,4.1,31.215,121.4262,31.2111,121.4323
8424,77,84.0,93.0,28.0,4.5,31.2816,121.4414,31.2902,121.4393
9598,77,24.0,24.0,30.0,3.8,31.2291,121.4439,31.2216,121.4469
2265,77,24.0,35.0,31.0,4.4,31.2291,121.4439,31.2321,121.4516
1403,77,84.0,93.0,41.0,4.9,31.2804,121.4455,31.2984,121.4364
955,78,16.0,26.0,36.0,4.6000000000000005,31.2146,121.4618,31.2267,121.4697
2837,78,36.0,35.0,25.0,3.7,31.2302,121.4612,31.2341,121.459
12028,78,75.0,65.0,37.0,4.699999999999999,31.2795,121.4575,31.2636,121.459
13267,78,25.0,24.0,31.0,4.1,31.2261,121.4596,31.2238,121.4479
10640,78,18.0,19.0,34.0,4.2,31.216,121.4829,31.2156,121.4962
2776,78,75.0,73.0,36.0,5.199999999999999,31.2734,121.4563,31.2709,121.438
11856,78,75.0,73.0,35.0,4.7,31.2767,121.45,31.2733,121.4371
6158,78,58.0,68.0,34.0,4.7,31.251,121.4848,31.2657,121.4856
11739,78,75.0,85.0,40.0,5.5,31.2723,121.4598,31.2889,121.4502
10019,78,75.0,52.0,56.0,6.6000000000000005,31.2778,121.4566,31.258,121.4226
4242,78,11.0,0.0,41.0,5.0,31.2159,121.416,31.2021,121.4015
1692,78,17.0,28.0,35.0,4.9,31.2172,121.4782,31.228,121.4872
7586,78,24.0,14.0,34.0,5.0,31.2262,121.4419,31.2131,121.4464
11204,79,24.0,14.0,27.0,3.9,31.2213,121.4438,31.2149,121.4422
9681,79,68.0,69.0,28.0,3.9,31.2626,121.4855,31.2672,121.491
7503,79,75.0,65.0,31.0,4.5,31.2717,121.4558,31.2639,121.4529
4221,79,75.0,75.0,25.0,3.5,31.2713,121.4523,31.2701,121.4571
6664,79,24.0,14.0,30.0,4.2,31.2262,121.4419,31.2153,121.4429
4166,79,17.0,17.0,29.0,3.8,31.2112,121.4712,31.2169,121.4784
3045,79,38.0,38.0,27.0,3.7,31.2358,121.4878,31.235,121.484
7516,79,65.0,74.0,34.0,4.4,31.2686,121.4563,31.2771,121.4466
10034,80,16.0,26.0,31.0,4.5,31.2177,121.4611,31.225,121.4668
8948,80,18.0,29.0,38.0,5.3,31.2129,121.4862,31.2264,121.4993
815,80,66.0,83.0,51.0,6.6,31.2688,121.4678,31.2802,121.4319
12781,80,66.0,76.0,38.0,4.5,31.2641,121.4606,31.2782,121.4633
5494,80,16.0,26.0,40.0,5.0,31.212,121.4646,31.2298,121.4631
3701,80,66.0,76.0,28.0,4.0,31.2688,121.4678,31.275,121.4682
10347,80,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2797,121.4527
4797,80,24.0,14.0,36.0,4.800000000000001,31.2244,121.4482,31.211,121.4441
7558,81,75.0,65.0,31.0,4.5,31.2772,121.453,31.2665,121.4557
5174,81,44.0,25.0,34.0,4.7,31.2408,121.4495,31.2273,121.4506
5433,81,75.0,84.0,38.0,5.0,31.2799,121.4537,31.2897,121.4405
9540,81,75.0,76.0,32.0,4.6,31.2734,121.4563,31.278,121.4656
2982,81,35.0,34.0,37.0,5.1000000000000005,31.2399,121.4559,31.2306,121.4426
10925,81,44.0,44.0,23.0,3.5,31.2444,121.4419,31.2459,121.4418
459,81,75.0,75.0,25.0,4.0,31.272,121.4514,31.2746,121.4502
6385,81,44.0,44.0,28.0,3.4,31.2458,121.4456,31.247,121.441
3056,81,14.0,14.0,31.0,4.4,31.2164,121.4483,31.2128,121.4415
9747,81,16.0,25.0,32.0,4.3,31.2146,121.4618,31.2251,121.4572
10068,81,45.0,48.0,42.0,5.5,31.2431,121.4578,31.2426,121.4862
13121,81,84.0,85.0,34.0,5.1000000000000005,31.282,121.4407,31.287,121.4576
2581,82,58.0,58.0,29.0,3.9,31.2571,121.4841,31.2594,121.4891
10994,82,26.0,24.0,43.0,5.5,31.2294,121.4693,31.2218,121.4472
6432,82,45.0,45.0,29.0,3.8,31.2474,121.4578,31.2405,121.454
918,82,15.0,3.0,42.0,5.5,31.2163,121.4588,31.2075,121.44
8919,82,75.0,86.0,36.0,4.8,31.2702,121.4591,31.2871,121.4662
13314,82,75.0,74.0,37.0,5.1000000000000005,31.2799,121.4582,31.2701,121.4472
11661,82,58.0,58.0,26.0,3.6,31.252,121.486,31.2567,121.4857
9998,82,15.0,3.0,41.0,5.7,31.2152,121.455,31.2041,121.4328
2819,82,75.0,75.0,26.0,3.7,31.2764,121.457,31.2706,121.4573
13306,82,75.0,43.0,54.0,6.4,31.2754,121.4501,31.2461,121.4324
4567,83,75.0,50.0,66.0,8.100000000000001,31.2702,121.4591,31.2554,121.4014
945,83,69.0,69.0,27.0,3.8,31.2619,121.4929,31.2663,121.4982
5768,83,31.0,21.0,39.0,4.6,31.2354,121.4196,31.22,121.4117
11808,83,6.0,8.0,40.0,4.8,31.2079,121.4604,31.2021,121.483
5485,83,69.0,69.0,26.0,3.2,31.2671,121.4972,31.2688,121.498
9108,83,75.0,73.0,36.0,4.800000000000001,31.2734,121.4563,31.2701,121.4398
11217,83,45.0,55.0,34.0,4.4,31.2435,121.4538,31.2585,121.4531
10901,83,56.0,55.0,33.0,4.1,31.2543,121.464,31.2543,121.4524
13145,83,75.0,85.0,28.0,3.9,31.279,121.4546,31.2806,121.4586
9550,83,6.0,6.0,28.0,3.7,31.2014,121.4688,31.2012,121.465
10504,83,24.0,15.0,36.0,4.800000000000001,31.2259,121.45,31.2131,121.4516
944,84,69.0,69.0,25.0,3.5,31.2639,121.4922,31.2647,121.4949
18,84,75.0,42.0,60.0,6.9,31.2723,121.4598,31.2463,121.4219
1672,84,11.0,2.0,34.0,4.800000000000001,31.2141,121.4105,31.2087,121.4221
4259,84,75.0,64.0,38.0,5.3,31.2755,121.4585,31.2601,121.4491
5484,84,69.0,69.0,25.0,3.9,31.2671,121.4972,31.2696,121.4973
8961,84,11.0,1.0,29.0,4.3,31.211,121.4102,31.2095,121.4179
1677,84,11.0,12.0,32.0,4.6000000000000005,31.2186,121.4122,31.2135,121.4266
6887,85,75.0,74.0,34.0,4.6,31.2704,121.4521,31.2748,121.4418
798,85,11.0,10.0,30.0,4.2,31.2174,121.4163,31.2145,121.4095
2485,85,24.0,13.0,37.0,4.6,31.2233,121.4449,31.211,121.4333
6333,85,13.0,33.0,43.0,5.4,31.2112,121.4321,31.2322,121.4387
10358,85,15.0,14.0,29.0,4.4,31.2134,121.4521,31.2139,121.4425
10873,85,13.0,33.0,38.0,4.8,31.2133,121.4319,31.233,121.4329
1601,85,43.0,34.0,40.0,5.3,31.2482,121.4385,31.2333,121.4489
9083,85,56.0,46.0,29.0,3.7,31.2513,121.4694,31.2488,121.463
13282,85,12.0,11.0,33.0,4.6000000000000005,31.2131,121.4294,31.2147,121.4156
10577,86,17.0,18.0,32.0,4.4,31.2193,121.4794,31.2113,121.4892
12306,86,75.0,54.0,44.0,5.2,31.2723,121.4598,31.2523,121.4494
6037,86,17.0,18.0,33.0,4.1,31.2124,121.4773,31.211,121.4877
12313,86,75.0,53.0,52.0,5.800000000000001,31.2751,121.4579,31.2554,121.4312
12517,86,75.0,75.0,26.0,4.2,31.2778,121.4518,31.2717,121.4523
2263,86,71.0,81.0,32.0,4.4,31.2752,121.4161,31.2852,121.4144
7773,86,75.0,53.0,51.0,5.9,31.2764,121.4598,31.2551,121.4335
9920,86,24.0,24.0,24.0,3.7,31.2278,121.4445,31.2286,121.4407
3118,86,16.0,16.0,31.0,4.2,31.212,121.4646,31.2194,121.4636
7976,86,75.0,75.0,30.0,3.9,31.279,121.4546,31.2725,121.4531
6359,86,56.0,56.0,22.0,3.7,31.2529,121.4646,31.254,121.4653
12523,86,75.0,75.0,23.0,3.2,31.2788,121.4563,31.2779,121.4554
11221,87,35.0,45.0,36.0,4.800000000000001,31.2361,121.4527,31.2483,121.4583
7593,87,16.0,15.0,35.0,4.5,31.2163,121.4699,31.2191,121.4555
6681,87,35.0,45.0,29.0,4.5,31.24,121.4575,31.2484,121.459
6076,87,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2183,121.4553
9021,87,47.0,46.0,36.0,4.4,31.242,121.48,31.2442,121.4671
12100,87,75.0,66.0,42.0,5.4,31.2799,121.4537,31.2608,121.4697
