,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9268,97,71.0,51.0,41.0,5.5,31.2747,121.4126,31.2532,121.4161
1842,97,17.0,17.0,30.0,4.1,31.2144,121.4709,31.2199,121.4778
21868,97,57.0,56.0,33.0,4.3,31.2515,121.4771,31.2564,121.4625
22486,97,11.0,11.0,26.0,3.4,31.2159,121.416,31.2154,121.4119
1546,98,74.0,63.0,29.0,4.2,31.2703,121.4411,31.2638,121.4375
11844,98,6.0,9.0,52.0,6.3,31.2029,121.4614,31.2094,121.4977
28222,98,44.0,24.0,39.0,5.199999999999999,31.2437,121.4403,31.2289,121.4491
8065,98,75.0,84.0,33.0,4.2,31.2761,121.4514,31.2848,121.4421
5692,98,79.0,97.0,51.0,5.9,31.2765,121.5,31.2938,121.4707
11103,98,75.0,74.0,36.0,5.1000000000000005,31.2799,121.4582,31.2722,121.4437
28471,98,75.0,85.0,33.0,4.4,31.2778,121.4518,31.2898,121.4576
926,98,75.0,75.0,22.0,3.2,31.2723,121.4598,31.2717,121.4573
1654,98,6.0,9.0,41.0,5.3,31.2014,121.4688,31.2076,121.4912
5405,99,44.0,32.0,46.0,5.6000000000000005,31.241,121.448,31.2371,121.4214
19276,99,74.0,82.0,44.0,5.800000000000001,31.2703,121.4411,31.288,121.422
5246,99,6.0,16.0,34.0,4.7,31.2025,121.4695,31.215,121.4674
9142,99,75.0,86.0,42.0,5.3,31.2785,121.4508,31.2899,121.4672
29548,99,75.0,75.0,29.0,4.4,31.2706,121.4532,31.278,121.45
21349,99,24.0,25.0,31.0,4.2,31.2214,121.4437,31.228,121.4533
2806,99,11.0,10.0,35.0,4.800000000000001,31.213,121.4198,31.2115,121.4039
4878,99,84.0,95.0,34.0,4.9,31.2846,121.4463,31.2962,121.4573
20579,99,31.0,41.0,34.0,4.6,31.2354,121.4196,31.2428,121.4116
3525,99,11.0,11.0,29.0,4.1,31.2104,121.4115,31.2178,121.4134
1496,99,8.0,8.0,24.0,3.8,31.2063,121.4817,31.2097,121.4846
25697,100,11.0,3.0,39.0,4.8,31.2154,121.4175,31.2087,121.4357
20198,100,75.0,74.0,30.0,4.2,31.2779,121.4547,31.2792,121.4434
5180,100,15.0,25.0,30.0,4.5,31.2155,121.4508,31.223,121.4541
1389,100,85.0,65.0,36.0,4.5,31.2814,121.4541,31.2694,121.4526
4401,100,24.0,14.0,31.0,4.3,31.2218,121.4411,31.2136,121.445
2391,100,11.0,13.0,45.0,5.800000000000001,31.211,121.4102,31.2158,121.4393
28823,100,6.0,6.0,26.0,3.2,31.2023,121.4625,31.2033,121.4621
27508,100,21.0,3.0,42.0,5.7,31.2211,121.4191,31.2008,121.4346
21769,100,85.0,65.0,41.0,5.3,31.2814,121.4541,31.2607,121.4528
24499,100,33.0,24.0,31.0,4.1,31.23,121.4355,31.2243,121.4401
13957,100,94.0,95.0,29.0,4.0,31.296,121.446,31.2951,121.4558
7128,100,21.0,3.0,45.0,5.7,31.2211,121.4191,31.201,121.4356
4827,100,31.0,42.0,28.0,3.9,31.236,121.4187,31.2423,121.4209
18850,101,75.0,73.0,38.0,4.699999999999999,31.2797,121.4558,31.2757,121.436
13031,101,11.0,11.0,31.0,4.1,31.2138,121.4194,31.2149,121.4106
29503,101,7.0,8.0,33.0,4.6,31.2042,121.4728,31.2032,121.4834
22127,101,75.0,74.0,33.0,4.0,31.2701,121.4523,31.2745,121.4408
345,101,54.0,55.0,22.0,3.6,31.2597,121.4484,31.259,121.4501
11046,101,83.0,84.0,28.0,4.0,31.2896,121.4385,31.2894,121.4445
4073,101,24.0,23.0,24.0,3.9,31.2221,121.4402,31.2209,121.4381
25103,101,74.0,84.0,35.0,4.5,31.2731,121.4418,31.2849,121.4443
21729,101,44.0,43.0,26.0,3.4,31.2467,121.4406,31.2452,121.4379
29106,101,69.0,69.0,31.0,4.4,31.2618,121.4906,31.2657,121.4988
7906,101,25.0,26.0,33.0,4.3,31.22,121.4515,31.2259,121.4647
11815,102,75.0,42.0,60.0,7.199999999999999,31.2787,121.4552,31.2482,121.4275
10101,102,31.0,30.0,31.0,4.2,31.2324,121.4117,31.2324,121.4028
3259,102,61.0,60.0,36.0,4.2,31.2619,121.418,31.2694,121.4074
24646,102,11.0,33.0,53.0,6.800000000000001,31.211,121.4102,31.2356,121.4396
18816,102,79.0,78.0,40.0,4.699999999999999,31.2765,121.5,31.2722,121.482
30176,102,31.0,22.0,29.0,4.2,31.2303,121.4199,31.2256,121.42
3837,102,34.0,25.0,35.0,4.9,31.236,121.4469,31.2284,121.4575
14456,102,11.0,33.0,50.0,5.8,31.2197,121.4108,31.2329,121.4386
7263,102,18.0,9.0,35.0,4.6000000000000005,31.2192,121.4808,31.2085,121.4926
20629,102,0.0,21.0,43.0,5.4,31.2062,121.4039,31.2257,121.4136
17549,102,0.0,0.0,28.0,4.2,31.2088,121.4077,31.2044,121.4036
10439,102,0.0,21.0,46.0,5.6,31.2004,121.403,31.226,121.4135
1644,102,75.0,63.0,37.0,4.8,31.2719,121.4509,31.2607,121.4373
1859,103,53.0,52.0,37.0,5.0,31.2502,121.4368,31.2592,121.422
6466,103,25.0,34.0,32.0,4.0,31.2285,121.4504,31.2353,121.4408
26846,103,25.0,34.0,37.0,4.9,31.2254,121.4586,31.239,121.4466
9878,103,11.0,12.0,31.0,4.2,31.2162,121.419,31.2152,121.4272
5997,103,24.0,13.0,36.0,4.6,31.2297,121.4415,31.2135,121.4379
12241,103,77.0,88.0,41.0,5.1,31.2724,121.4785,31.289,121.4896
3901,103,45.0,53.0,47.0,5.9,31.2405,121.4593,31.2557,121.4312
3663,103,43.0,33.0,34.0,4.5,31.2448,121.434,31.2316,121.4389
30279,103,17.0,16.0,26.0,3.8,31.2144,121.4709,31.2146,121.4632
19380,103,6.0,6.0,29.0,4.2,31.2063,121.4679,31.201,121.462
5204,103,63.0,61.0,40.0,5.7,31.2684,121.435,31.2665,121.41
1802,103,24.0,33.0,40.0,5.3,31.2216,121.4493,31.2326,121.4361
15991,103,75.0,65.0,36.0,4.9,31.2778,121.4518,31.2643,121.4503
13547,104,2.0,12.0,38.0,5.1,31.2009,121.4216,31.2186,121.4284
17050,104,57.0,66.0,37.0,5.0,31.2549,121.4759,31.2696,121.4656
9678,104,56.0,37.0,44.0,5.3,31.2516,121.4647,31.2314,121.4795
7246,104,33.0,34.0,34.0,4.3,31.2349,121.4303,31.2316,121.4438
22943,104,35.0,35.0,23.0,3.5,31.2397,121.4545,31.24,121.4559
8422,104,25.0,25.0,29.0,4.0,31.2255,121.4508,31.2204,121.451
20576,104,31.0,31.0,32.0,3.9,31.2304,121.4128,31.2374,121.4124
12664,104,75.0,75.0,29.0,4.1,31.2701,121.4523,31.2767,121.4545
24713,104,6.0,6.0,29.0,3.9,31.2076,121.4654,31.204,121.4687
8040,104,35.0,33.0,38.0,5.199999999999999,31.2397,121.4545,31.2347,121.4355
4678,104,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2919,121.405
2474,104,75.0,75.0,24.0,3.4,31.2701,121.452,31.2737,121.4516
5623,104,75.0,63.0,35.0,5.0,31.2713,121.4523,31.2698,121.434
1482,104,12.0,11.0,28.0,4.0,31.2123,121.4268,31.2114,121.4199
29144,104,4.0,14.0,31.0,4.6,31.2035,121.4468,31.2133,121.4414
452,105,31.0,31.0,29.0,4.0,31.2324,121.4117,31.2305,121.4171
27539,105,71.0,60.0,39.0,5.1,31.2752,121.4161,31.2633,121.401
24679,105,6.0,18.0,42.0,5.7,31.2079,121.4604,31.2102,121.4873
4299,105,6.0,18.0,40.0,4.6,31.2048,121.4696,31.2172,121.483
18347,105,7.0,7.0,24.0,3.9,31.202,121.48,31.2035,121.4791
3187,105,84.0,94.0,36.0,5.0,31.2816,121.4414,31.2985,121.4405
20918,105,77.0,59.0,44.0,5.2,31.2721,121.4799,31.254,121.4991
5318,105,12.0,12.0,27.0,4.2,31.2165,121.4222,31.2117,121.4268
28413,105,68.0,87.0,45.0,5.800000000000001,31.2626,121.4855,31.2866,121.4784
27822,105,75.0,86.0,32.0,4.3,31.2764,121.4598,31.2847,121.4686
7444,105,75.0,76.0,31.0,4.1,31.2714,121.4541,31.2736,121.4658
17349,105,71.0,60.0,37.0,4.9,31.2752,121.4161,31.2617,121.4031
23625,105,58.0,46.0,46.0,5.3,31.26,121.486,31.2492,121.4618
5583,106,6.0,16.0,30.0,4.5,31.2058,121.4657,31.2125,121.4631
3672,106,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2282,121.4465
26141,106,36.0,36.0,26.0,3.2,31.2334,121.4664,31.2322,121.4663
29249,106,75.0,42.0,59.0,7.300000000000001,31.2716,121.4597,31.2419,121.4275
23001,106,77.0,87.0,39.0,5.2,31.2707,121.4788,31.288,121.47
13589,106,75.0,75.0,30.0,4.0,31.2772,121.453,31.2725,121.4531
29251,106,75.0,64.0,36.0,4.5,31.2713,121.4523,31.26,121.4425
22311,106,24.0,25.0,30.0,4.6,31.2213,121.4438,31.2296,121.4506
19184,106,35.0,24.0,36.0,4.7,31.2334,121.4519,31.2233,121.4458
14734,106,18.0,8.0,31.0,4.2,31.2194,121.4891,31.21,121.4897
24052,106,24.0,24.0,26.0,3.8,31.2266,121.4427,31.2277,121.4416
8996,106,35.0,24.0,39.0,5.199999999999999,31.2383,121.459,31.2275,121.4434
27958,106,22.0,12.0,29.0,3.9,31.228,121.4253,31.2192,121.4274
24028,106,77.0,88.0,34.0,4.2,31.2784,121.4785,31.2874,121.482
3479,106,27.0,17.0,38.0,5.3,31.2298,121.4761,31.2128,121.4759
4612,106,53.0,54.0,32.0,3.8,31.259,121.4362,31.255,121.4428
18228,107,35.0,26.0,37.0,4.800000000000001,31.2399,121.4559,31.2262,121.4606
11278,107,38.0,38.0,29.0,3.7,31.232,121.4862,31.2365,121.4894
24446,107,24.0,24.0,28.0,4.5,31.2297,121.4414,31.2242,121.4467
2503,107,75.0,85.0,32.0,4.800000000000001,31.275,121.4573,31.2861,121.4548
23621,107,45.0,43.0,34.0,4.7,31.2428,121.4502,31.2446,121.4352
3514,107,33.0,44.0,32.0,4.4,31.2395,121.4306,31.2466,121.4427
16651,107,35.0,25.0,35.0,4.800000000000001,31.2323,121.4515,31.2207,121.4524
29414,107,7.0,18.0,34.0,4.9,31.2032,121.4777,31.2147,121.486
20552,107,25.0,18.0,48.0,6.199999999999999,31.2257,121.4505,31.2194,121.4837
10696,107,11.0,11.0,30.0,4.1,31.2141,121.4105,31.2177,121.4183
12918,107,11.0,21.0,44.0,5.5,31.2102,121.4198,31.2295,121.4121
11724,107,77.0,66.0,34.0,4.6000000000000005,31.2763,121.4703,31.2627,121.4684
12852,107,27.0,38.0,34.0,4.5,31.2267,121.4772,31.2368,121.484
27611,108,44.0,44.0,22.0,3.6,31.2435,121.4452,31.2419,121.447
14476,108,11.0,22.0,37.0,5.1000000000000005,31.213,121.4198,31.2256,121.4276
8163,108,18.0,37.0,34.0,4.4,31.2167,121.4811,31.2305,121.4748
17952,108,0.0,2.0,44.0,5.800000000000001,31.2004,121.403,31.2063,121.4294
12995,108,11.0,30.0,40.0,5.7,31.2141,121.4105,31.2348,121.4059
13972,108,68.0,78.0,33.0,4.5,31.2665,121.4813,31.2762,121.489
7776,108,0.0,0.0,22.0,3.8,31.2023,121.4008,31.2026,121.4034
1196,108,15.0,14.0,38.0,5.1000000000000005,31.211,121.4567,31.213,121.4402
24672,108,11.0,22.0,44.0,5.2,31.2135,121.4125,31.2297,121.4295
17566,108,56.0,65.0,34.0,4.4,31.2543,121.464,31.2669,121.4549
7076,108,11.0,10.0,36.0,4.2,31.2102,121.4198,31.2157,121.4083
17266,108,11.0,10.0,30.0,4.0,31.2124,121.4159,31.2123,121.406
9840,108,17.0,29.0,45.0,5.3,31.2112,121.4712,31.2229,121.4956
25529,108,0.0,0.0,28.0,4.0,31.2062,121.4039,31.2092,121.4018
12225,108,31.0,31.0,29.0,4.3,31.2304,121.4128,31.2347,121.4192
1227,108,16.0,26.0,36.0,5.0,31.2146,121.4618,31.229,121.4613
8394,108,88.0,88.0,27.0,3.6,31.2842,121.4866,31.2827,121.483
30048,109,69.0,59.0,27.0,3.6,31.2619,121.4929,31.2594,121.4964
1467,109,45.0,35.0,28.0,4.0,31.2417,121.456,31.2355,121.4522
14265,109,23.0,24.0,31.0,4.5,31.2289,121.4389,31.2249,121.4465
17528,109,68.0,58.0,27.0,3.7,31.2623,121.4815,31.2597,121.4836
20583,109,11.0,31.0,50.0,5.699999999999999,31.21,121.4144,31.2386,121.414
26378,109,24.0,25.0,36.0,4.4,31.2254,121.4403,31.2213,121.4551
5103,109,71.0,80.0,31.0,4.4,31.2785,121.418,31.2849,121.4084
14105,109,43.0,44.0,30.0,4.2,31.244,121.432,31.2489,121.4406
17426,109,44.0,44.0,29.0,4.0,31.2448,121.4493,31.241,121.4438
11354,109,46.0,56.0,30.0,4.1,31.2431,121.462,31.2534,121.4607
8781,109,69.0,68.0,31.0,4.5,31.2611,121.4985,31.2691,121.4895
3877,109,61.0,62.0,28.0,4.0,31.2619,121.418,31.2607,121.4212
25906,109,95.0,97.0,42.0,5.3,31.2984,121.4545,31.293,121.4781
26267,109,26.0,25.0,31.0,4.2,31.2259,121.4688,31.2215,121.4583
12707,109,75.0,85.0,34.0,4.5,31.2778,121.4518,31.2859,121.459
26852,110,25.0,18.0,44.0,5.3,31.2284,121.4592,31.2187,121.4832
5546,110,75.0,76.0,32.0,4.0,31.2764,121.457,31.275,121.4695
30416,110,24.0,15.0,38.0,5.0,31.2254,121.4403,31.2123,121.4506
30045,110,69.0,59.0,31.0,3.9,31.2616,121.4932,31.2557,121.4984
10038,110,24.0,15.0,32.0,4.4,31.2216,121.4493,31.2135,121.4517
6880,110,13.0,13.0,26.0,3.9,31.2164,121.4349,31.2181,121.4389
9258,110,11.0,23.0,37.0,5.0,31.2174,121.4163,31.2244,121.4352
15758,110,75.0,76.0,32.0,4.1,31.2761,121.4514,31.2715,121.4619
15062,110,42.0,33.0,35.0,4.4,31.2425,121.4247,31.2391,121.4386
8954,110,24.0,24.0,24.0,3.5,31.2262,121.4479,31.225,121.4494
29957,110,45.0,56.0,30.0,3.9,31.2495,121.4592,31.2524,121.4691
18381,110,21.0,21.0,24.0,3.9,31.2209,121.4134,31.2238,121.4111
18948,110,35.0,34.0,32.0,4.2,31.2323,121.4515,31.2358,121.4426
4872,110,42.0,33.0,38.0,4.8,31.2487,121.4203,31.2331,121.4309
5091,110,74.0,96.0,46.0,5.8,31.2731,121.4418,31.2944,121.4616
26541,110,23.0,22.0,39.0,5.199999999999999,31.2289,121.4389,31.22,121.4233
19673,110,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2282,121.456
5982,110,24.0,15.0,34.0,4.5,31.2211,121.4432,31.2135,121.4519
20226,110,24.0,15.0,32.0,4.7,31.2211,121.4455,31.2166,121.4556
5269,111,84.0,85.0,27.0,4.2,31.2826,121.4495,31.2829,121.4548
9230,111,44.0,53.0,38.0,5.0,31.2421,121.4471,31.2557,121.4355
26662,111,18.0,8.0,37.0,5.0,31.216,121.4829,31.2033,121.4888
18020,111,35.0,24.0,32.0,4.3,31.2323,121.4515,31.2211,121.4493
3097,111,18.0,19.0,32.0,4.4,31.2167,121.4811,31.2144,121.4906
23226,111,11.0,12.0,37.0,4.6,31.211,121.4102,31.2197,121.4265
14172,111,75.0,65.0,33.0,4.9,31.2751,121.4579,31.2635,121.4577
4336,111,44.0,35.0,39.0,5.0,31.2458,121.4456,31.2302,121.4562
26024,111,14.0,4.0,28.0,3.8,31.2137,121.447,31.2063,121.4431
12826,111,58.0,67.0,37.0,4.6000000000000005,31.2571,121.4841,31.2645,121.4702
14557,111,6.0,16.0,32.0,4.5,31.2098,121.4619,31.2181,121.4693
12530,111,11.0,12.0,29.0,3.8,31.2138,121.42,31.2121,121.4264
3982,111,75.0,65.0,28.0,3.5,31.2704,121.4521,31.2677,121.451
23321,111,68.0,69.0,35.0,4.2,31.2644,121.4848,31.2683,121.4996
10758,111,24.0,34.0,35.0,4.2,31.2263,121.4456,31.2391,121.4462
18319,111,75.0,86.0,38.0,4.9,31.2718,121.457,31.2883,121.4601
7181,111,75.0,52.0,51.0,6.2,31.2723,121.4598,31.2575,121.4247
19758,111,6.0,4.0,39.0,5.0,31.2014,121.4688,31.2063,121.4474
28800,111,11.0,33.0,54.0,6.800000000000001,31.211,121.4102,31.2396,121.4372
20980,111,31.0,31.0,30.0,3.9,31.2359,121.4171,31.2323,121.4131
2636,111,58.0,67.0,32.0,4.7,31.26,121.486,31.2627,121.4719
14879,111,24.0,36.0,31.0,4.3,31.2262,121.4493,31.232,121.4605
1979,112,69.0,68.0,35.0,4.9,31.2611,121.4985,31.2642,121.4853
7397,112,68.0,68.0,26.0,3.7,31.2626,121.4855,31.2628,121.4821
14575,112,24.0,24.0,33.0,4.2,31.2221,121.4402,31.2294,121.4494
923,112,75.0,54.0,44.0,5.6,31.2734,121.4563,31.2568,121.4415
4632,112,43.0,24.0,42.0,5.3,31.2448,121.434,31.2293,121.4466
1428,112,31.0,20.0,34.0,4.800000000000001,31.234,121.4145,31.2277,121.4001
18513,112,6.0,6.0,29.0,3.8,31.2025,121.4695,31.2085,121.4639
3634,112,68.0,88.0,39.0,4.699999999999999,31.2656,121.4871,31.2831,121.4879
30466,112,44.0,54.0,42.0,5.0,31.241,121.448,31.2591,121.4436
24398,112,77.0,76.0,38.0,5.199999999999999,31.2721,121.4799,31.2718,121.4606
6403,112,75.0,74.0,32.0,4.2,31.2779,121.4547,31.2732,121.4419
21808,112,31.0,20.0,30.0,4.1,31.2335,121.4105,31.224,121.4084
824,112,22.0,43.0,43.0,5.6000000000000005,31.2223,121.4209,31.241,121.4355
28373,112,6.0,6.0,29.0,4.0,31.2075,121.4653,31.2004,121.4627
6348,112,7.0,8.0,24.0,3.9,31.2032,121.4777,31.2032,121.4803
1184,112,17.0,27.0,33.0,4.3,31.2193,121.4794,31.2285,121.4768
6669,112,15.0,25.0,32.0,4.5,31.2155,121.4508,31.2255,121.4594
28741,113,24.0,14.0,28.0,4.5,31.2252,121.4493,31.2172,121.4466
29624,113,34.0,25.0,34.0,4.800000000000001,31.2396,121.4488,31.2261,121.4506
20458,113,27.0,19.0,36.0,4.9,31.2226,121.4737,31.2161,121.4923
660,113,11.0,0.0,38.0,4.8,31.2155,121.4195,31.2044,121.4018
21809,113,31.0,20.0,40.0,5.4,31.2392,121.4189,31.2253,121.4012
24649,113,21.0,21.0,26.0,3.9,31.2209,121.4134,31.2272,121.4127
20398,113,15.0,16.0,34.0,4.2,31.2108,121.454,31.2167,121.4643
13974,113,33.0,43.0,29.0,4.2,31.2395,121.4306,31.2465,121.4326
30275,113,18.0,16.0,36.0,4.800000000000001,31.2111,121.48,31.2171,121.4651
29479,113,6.0,17.0,30.0,4.4,31.204,121.4664,31.212,121.4741
12024,113,62.0,63.0,32.0,4.4,31.264,121.4242,31.2637,121.4376
15590,113,35.0,36.0,34.0,4.0,31.2323,121.4515,31.2302,121.4631
20736,113,90.0,80.0,38.0,5.199999999999999,31.2987,121.4007,31.2816,121.4045
28034,113,75.0,73.0,40.0,5.5,31.2762,121.457,31.2769,121.4331
27249,113,11.0,11.0,23.0,3.8,31.2139,121.4166,31.2132,121.4143
16460,114,7.0,16.0,41.0,5.0,31.202,121.48,31.2199,121.4657
27325,114,18.0,39.0,43.0,5.2,31.216,121.4829,31.2351,121.4913
4847,114,69.0,69.0,28.0,3.8,31.2611,121.4985,31.2663,121.5
10793,114,31.0,40.0,37.0,4.699999999999999,31.234,121.4145,31.2483,121.4057
4347,114,6.0,26.0,47.0,6.3,31.2023,121.4625,31.2294,121.4612
20983,114,31.0,40.0,34.0,4.7,31.236,121.4163,31.2432,121.4065
20860,114,35.0,36.0,28.0,3.7,31.2343,121.4579,31.2396,121.4623
29356,114,69.0,59.0,25.0,3.6,31.2611,121.4985,31.2588,121.498
27672,114,24.0,24.0,25.0,3.7,31.2229,121.4434,31.2268,121.4412
10980,114,11.0,30.0,40.0,5.2,31.2188,121.4152,31.2362,121.4031
15037,114,69.0,69.0,25.0,3.4,31.2618,121.4906,31.2641,121.491
22738,114,25.0,6.0,42.0,5.0,31.2265,121.4529,31.2096,121.4668
19309,114,18.0,8.0,38.0,4.5,31.2143,121.4802,31.2027,121.4891
27709,114,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2253,121.4405
17018,114,44.0,42.0,43.0,5.3,31.2415,121.4448,31.2489,121.4217
14614,114,0.0,10.0,29.0,3.8,31.2023,121.4008,31.2105,121.4036
20363,114,24.0,25.0,29.0,3.8,31.2235,121.4481,31.2276,121.4508
20429,114,75.0,54.0,41.0,5.4,31.2754,121.4501,31.2565,121.4473
30093,115,44.0,43.0,34.0,4.800000000000001,31.2444,121.4465,31.2485,121.432
30235,115,56.0,45.0,31.0,4.2,31.2543,121.464,31.2466,121.46
1571,115,77.0,67.0,31.0,3.9,31.2724,121.4785,31.2649,121.475
6441,115,57.0,57.0,23.0,3.8,31.2549,121.4759,31.254,121.4755
8220,115,57.0,46.0,35.0,4.6000000000000005,31.2512,121.4754,31.2404,121.4687
6180,115,25.0,44.0,38.0,4.9,31.2273,121.455,31.2409,121.4492
11317,115,6.0,15.0,39.0,4.8,31.2025,121.4695,31.219,121.4578
20867,115,11.0,11.0,30.0,4.1,31.2138,121.42,31.2182,121.4151
19253,115,72.0,81.0,35.0,4.3,31.2758,121.421,31.2867,121.4163
7384,115,24.0,34.0,36.0,5.1,31.2214,121.4423,31.2382,121.4411
28122,115,58.0,66.0,46.0,5.2,31.252,121.486,31.2691,121.4673
16631,115,57.0,57.0,24.0,3.2,31.2549,121.4759,31.2549,121.478
17858,115,75.0,50.0,68.0,7.7,31.275,121.4573,31.2582,121.4015
26132,115,12.0,13.0,36.0,4.5,31.2135,121.4231,31.22,121.4368
2578,115,18.0,18.0,22.0,3.5,31.2173,121.4813,31.2194,121.4809
4097,115,11.0,23.0,38.0,4.6,31.2139,121.4137,31.222,121.4304
23059,115,68.0,69.0,28.0,3.9,31.2644,121.4848,31.2622,121.4929
24477,115,11.0,23.0,43.0,5.800000000000001,31.217,121.4109,31.2261,121.4363
18535,115,26.0,15.0,41.0,5.4,31.2277,121.4674,31.21,121.4568
14546,115,45.0,45.0,24.0,4.1,31.2474,121.4578,31.2455,121.4542
14019,115,11.0,13.0,39.0,5.3,31.2135,121.4125,31.2108,121.4307
11428,116,11.0,30.0,40.0,4.699999999999999,31.2162,121.419,31.2314,121.4095
18919,116,71.0,72.0,38.0,4.8,31.2721,121.412,31.2776,121.4297
20556,116,11.0,10.0,28.0,4.3,31.2107,121.4101,31.2159,121.4071
8783,116,69.0,77.0,44.0,5.800000000000001,31.2606,121.4982,31.2761,121.4734
29163,116,69.0,77.0,46.0,6.0,31.2671,121.4972,31.278,121.4707
25209,116,20.0,10.0,37.0,4.4,31.2231,121.4008,31.2112,121.409
3548,116,54.0,53.0,32.0,4.6,31.2597,121.4484,31.2575,121.4357
15327,116,11.0,2.0,34.0,4.4,31.2174,121.4163,31.2076,121.4271
43,116,43.0,54.0,30.0,4.2,31.2481,121.4355,31.2531,121.4414
4714,116,2.0,23.0,40.0,5.3,31.2036,121.4276,31.221,121.43
28126,116,69.0,69.0,31.0,4.1,31.2619,121.4929,31.2654,121.4998
27194,116,72.0,61.0,33.0,4.6000000000000005,31.2737,121.427,31.2647,121.4159
22550,116,8.0,8.0,27.0,4.3,31.2076,121.4825,31.2033,121.4809
28270,116,77.0,77.0,34.0,4.5,31.2718,121.4719,31.2794,121.4792
23363,116,33.0,44.0,38.0,5.2,31.2332,121.4394,31.2496,121.4486
13173,116,33.0,44.0,30.0,4.4,31.2312,121.4394,31.2408,121.4442
15952,116,35.0,25.0,26.0,3.8,31.2302,121.453,31.2283,121.4502
27685,117,24.0,23.0,26.0,4.0,31.2297,121.4415,31.2278,121.4366
12529,117,12.0,12.0,26.0,3.6,31.2165,121.4222,31.2178,121.4294
22719,117,12.0,12.0,32.0,4.0,31.22,121.4211,31.2126,121.43
28304,117,99.0,98.0,33.0,4.5,31.2929,121.4992,31.2921,121.4876
7255,117,75.0,84.0,35.0,4.3,31.2778,121.4518,31.2872,121.4409
337,117,53.0,33.0,46.0,5.5,31.259,121.4362,31.2324,121.4396
25591,117,75.0,76.0,27.0,3.7,31.273,121.4573,31.2761,121.4637
20070,117,11.0,21.0,39.0,5.199999999999999,31.2135,121.4125,31.2286,121.4184
26442,117,52.0,53.0,35.0,4.7,31.252,121.4206,31.2565,121.4354
28801,117,35.0,25.0,38.0,5.1,31.2397,121.4546,31.2235,121.4533
5249,117,6.0,5.0,32.0,4.1,31.204,121.4664,31.2087,121.4562
19811,117,12.0,13.0,29.0,4.2,31.2187,121.4298,31.2196,121.4356
18422,117,90.0,90.0,27.0,3.4,31.2935,121.4029,31.2967,121.4011
1386,117,74.0,73.0,30.0,4.2,31.2728,121.4429,31.2749,121.4322
20082,118,25.0,8.0,48.0,6.500000000000001,31.2222,121.4568,31.2049,121.4869
1515,118,6.0,8.0,43.0,5.7,31.2059,121.4635,31.2036,121.49
24029,118,77.0,77.0,28.0,4.0,31.2787,121.4727,31.2773,121.4755
5235,118,43.0,34.0,35.0,4.7,31.2434,121.4352,31.2333,121.4487
268,118,35.0,46.0,33.0,4.800000000000001,31.2309,121.459,31.2406,121.4661
26643,118,84.0,94.0,35.0,4.2,31.2826,121.4495,31.2942,121.4431
3402,118,75.0,53.0,40.0,5.199999999999999,31.2714,121.4541,31.259,121.439
23180,118,11.0,33.0,42.0,5.7,31.2187,121.4147,31.2364,121.4336
4501,118,35.0,34.0,28.0,4.4,31.2356,121.4518,31.2368,121.4422
20615,118,71.0,80.0,35.0,4.7,31.2785,121.418,31.2844,121.4023
12383,118,69.0,58.0,40.0,4.8,31.2671,121.4972,31.2555,121.4836
19337,118,75.0,76.0,31.0,3.8,31.2734,121.4563,31.2764,121.4638
19493,118,24.0,25.0,35.0,4.2,31.2204,121.4481,31.2261,121.4596
10658,118,12.0,1.0,30.0,4.7,31.2114,121.4256,31.2054,121.4165
12992,118,11.0,22.0,33.0,4.4,31.2152,121.4171,31.2252,121.4241
6263,118,84.0,94.0,37.0,4.6,31.2804,121.4455,31.2979,121.4435
13592,118,75.0,53.0,47.0,6.1,31.2799,121.4537,31.2549,121.4383
10806,118,7.0,25.0,46.0,6.199999999999999,31.2042,121.4728,31.229,121.4581
13841,118,77.0,77.0,28.0,4.1,31.2716,121.4736,31.271,121.4704
2802,118,11.0,22.0,29.0,3.6,31.2162,121.419,31.221,121.423
2443,119,30.0,30.0,29.0,3.9,31.239,121.4026,31.2327,121.4057
4160,119,6.0,15.0,36.0,5.1000000000000005,31.2051,121.4607,31.218,121.4527
25439,119,45.0,44.0,31.0,4.5,31.2433,121.4554,31.2483,121.4441
21645,119,22.0,31.0,32.0,4.9,31.2216,121.4241,31.232,121.4184
19521,119,31.0,41.0,35.0,4.3,31.234,121.4145,31.2453,121.4198
23867,119,58.0,59.0,35.0,4.5,31.2561,121.4855,31.251,121.499
8557,119,26.0,36.0,27.0,3.6,31.2294,121.4693,31.2314,121.4651
3205,119,43.0,33.0,28.0,4.0,31.2417,121.433,31.2353,121.4319
18061,119,83.0,84.0,22.0,3.9,31.2896,121.4385,31.2891,121.441
19750,119,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2216,121.4442
6919,119,75.0,74.0,34.0,4.3,31.2797,121.4558,31.2748,121.4447
19842,119,45.0,34.0,36.0,4.800000000000001,31.2404,121.4583,31.2311,121.4478
22590,119,31.0,60.0,52.0,5.9,31.2359,121.4171,31.2643,121.4067
