,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38972,59,24.0,13.0,31.0,4.2,31.2214,121.4437,31.2128,121.4368
17403,59,24.0,23.0,31.0,4.1,31.2296,121.4439,31.2257,121.4323
5476,59,35.0,35.0,30.0,3.8,31.2325,121.4592,31.2379,121.459
18289,59,75.0,65.0,37.0,4.4,31.2755,121.4585,31.262,121.4528
44062,59,7.0,7.0,30.0,4.3,31.2084,121.474,31.2009,121.4746
28777,59,58.0,67.0,37.0,5.1,31.2503,121.4803,31.2669,121.4723
23191,59,44.0,24.0,41.0,5.0,31.2444,121.4465,31.2264,121.4407
4233,59,25.0,25.0,28.0,4.2,31.2257,121.4503,31.2289,121.457
23420,59,24.0,23.0,31.0,4.1,31.2218,121.4411,31.2266,121.4324
12680,59,44.0,45.0,37.0,4.9,31.2437,121.4403,31.244,121.4587
7152,59,58.0,58.0,25.0,3.6,31.2561,121.4855,31.2569,121.4804
5485,59,84.0,84.0,28.0,4.4,31.2816,121.4414,31.2877,121.4466
28320,59,85.0,84.0,27.0,4.3,31.2814,121.4541,31.2834,121.4481
26783,59,6.0,9.0,46.0,5.9,31.2098,121.4619,31.2044,121.4914
9214,59,52.0,53.0,38.0,4.6,31.252,121.4206,31.2552,121.4398
20505,59,13.0,13.0,32.0,4.0,31.2106,121.4369,31.2189,121.4366
18647,60,0.0,0.0,24.0,3.9,31.2093,121.4064,31.2068,121.4047
32545,60,53.0,43.0,33.0,4.2,31.2514,121.4322,31.2409,121.4335
24459,60,6.0,5.0,32.0,3.9,31.2075,121.4653,31.2038,121.4567
13538,60,33.0,44.0,36.0,4.8,31.2349,121.4303,31.2486,121.4414
24022,60,31.0,30.0,31.0,4.3,31.2345,121.4116,31.2366,121.4
8523,60,69.0,57.0,48.0,5.7,31.2611,121.4985,31.254,121.47
7773,60,36.0,26.0,28.0,4.0,31.2302,121.4612,31.2275,121.4633
30822,60,77.0,76.0,27.0,3.7,31.2787,121.4727,31.2794,121.4689
12442,60,24.0,23.0,34.0,4.1,31.2278,121.4411,31.2206,121.4331
32532,60,77.0,77.0,27.0,4.2,31.2707,121.4788,31.2722,121.4729
5107,60,18.0,28.0,27.0,4.3,31.2137,121.4818,31.2201,121.4809
22972,60,84.0,93.0,32.0,4.3,31.2883,121.4429,31.2982,121.4334
12797,60,35.0,36.0,29.0,4.5,31.2399,121.4559,31.2391,121.4638
32526,60,77.0,76.0,38.0,5.1000000000000005,31.2779,121.4787,31.2707,121.4627
23587,60,69.0,57.0,37.0,5.0,31.2644,121.4987,31.2594,121.479
4449,61,43.0,33.0,37.0,5.0,31.2466,121.43,31.2307,121.4336
23289,61,2.0,12.0,35.0,4.3,31.2036,121.4276,31.2154,121.4239
22442,61,27.0,6.0,50.0,6.1,31.2285,121.4757,31.2009,121.4683
45089,61,0.0,0.0,28.0,4.4,31.2069,121.4074,31.2011,121.4009
39504,61,25.0,35.0,28.0,3.8,31.2253,121.4558,31.2302,121.4592
39705,61,85.0,84.0,28.0,4.5,31.2831,121.4517,31.2898,121.448
4544,61,6.0,7.0,24.0,4.0,31.2025,121.4695,31.2013,121.4744
20555,61,61.0,61.0,26.0,3.7,31.2635,121.4193,31.2688,121.4182
15027,61,12.0,2.0,33.0,4.0,31.2131,121.4294,31.2035,121.4236
15330,61,36.0,45.0,38.0,5.5,31.2311,121.4614,31.2485,121.451
38739,61,23.0,13.0,32.0,3.8,31.2209,121.4321,31.2143,121.4388
15026,61,12.0,3.0,38.0,4.8,31.2187,121.4237,31.2064,121.4391
19536,61,17.0,27.0,32.0,3.8,31.2193,121.4794,31.2208,121.4714
38207,61,44.0,13.0,49.0,5.8,31.2408,121.4495,31.2138,121.4394
26081,61,22.0,22.0,28.0,3.6,31.2247,121.4285,31.227,121.427
12339,61,54.0,53.0,34.0,4.4,31.2597,121.4412,31.2596,121.4305
14393,62,7.0,8.0,35.0,4.800000000000001,31.2042,121.4728,31.2041,121.4887
6734,62,35.0,35.0,34.0,4.4,31.2399,121.4559,31.2308,121.4528
8332,62,11.0,22.0,32.0,4.5,31.2159,121.416,31.2241,121.4253
1343,62,44.0,34.0,33.0,4.9,31.2444,121.4419,31.2317,121.4459
3038,62,46.0,56.0,31.0,4.0,31.2447,121.4684,31.2525,121.4659
21937,62,35.0,24.0,38.0,4.800000000000001,31.2317,121.4585,31.2275,121.4415
39856,62,14.0,25.0,36.0,5.0,31.2137,121.447,31.2267,121.4554
35232,62,7.0,7.0,28.0,3.5,31.2042,121.4728,31.2071,121.4712
37507,62,17.0,6.0,42.0,5.3,31.2116,121.4789,31.2011,121.4608
36303,62,24.0,13.0,39.0,4.699999999999999,31.2275,121.4445,31.2172,121.43
13589,62,47.0,45.0,47.0,5.5,31.242,121.48,31.2453,121.45
7068,62,24.0,24.0,28.0,3.5,31.2262,121.4479,31.2223,121.4489
7379,62,17.0,6.0,35.0,5.1000000000000005,31.2193,121.4794,31.2071,121.4685
16047,62,13.0,22.0,36.0,4.6,31.2164,121.4349,31.2295,121.4243
27617,63,68.0,68.0,27.0,4.0,31.2644,121.4848,31.2614,121.4849
31281,63,11.0,11.0,27.0,4.0,31.215,121.4193,31.2139,121.4148
29960,63,44.0,45.0,30.0,3.9,31.2408,121.4495,31.2406,121.4557
45024,63,44.0,45.0,32.0,4.4,31.2441,121.4404,31.2436,121.45
38758,63,11.0,22.0,35.0,4.2,31.2138,121.4194,31.2235,121.4294
21386,63,84.0,84.0,30.0,4.1,31.282,121.4407,31.2877,121.4454
14183,63,58.0,67.0,44.0,5.4,31.2513,121.4844,31.2698,121.4746
16798,63,33.0,45.0,37.0,5.199999999999999,31.2312,121.4394,31.2445,121.4521
29247,63,58.0,67.0,35.0,4.7,31.2571,121.4841,31.2673,121.473
44196,63,34.0,45.0,29.0,4.2,31.2361,121.4452,31.2412,121.4505
31473,63,44.0,34.0,37.0,4.6000000000000005,31.2467,121.4406,31.2315,121.4425
24116,63,58.0,68.0,40.0,5.199999999999999,31.2513,121.4844,31.2683,121.4848
14248,63,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2385,121.4871
21544,64,75.0,65.0,32.0,4.0,31.2704,121.4515,31.2644,121.459
3175,64,44.0,53.0,40.0,5.2,31.241,121.448,31.2595,121.4358
9221,64,75.0,50.0,63.0,7.4,31.2709,121.4555,31.2566,121.4058
18507,64,84.0,84.0,27.0,3.7,31.2846,121.4463,31.2839,121.4437
9377,64,35.0,25.0,31.0,4.7,31.2375,121.4595,31.2277,121.4594
18640,64,43.0,45.0,38.0,4.6,31.2434,121.4352,31.2419,121.4554
34080,64,77.0,77.0,26.0,4.0,31.2724,121.4785,31.277,121.4758
40843,64,71.0,81.0,33.0,4.1,31.2721,121.412,31.283,121.41
26341,64,75.0,74.0,28.0,4.3,31.2719,121.4509,31.2773,121.4432
27212,64,75.0,74.0,30.0,4.3,31.2704,121.4515,31.2765,121.4496
19318,64,90.0,81.0,37.0,4.6000000000000005,31.2935,121.4029,31.2821,121.4142
30860,64,11.0,1.0,40.0,5.3,31.2197,121.4108,31.203,121.4134
31149,64,11.0,3.0,36.0,5.0,31.213,121.4198,31.2016,121.4312
1921,65,11.0,20.0,36.0,5.0,31.2141,121.4105,31.2264,121.4025
40185,65,57.0,57.0,26.0,3.7,31.2565,121.4763,31.2579,121.4742
7046,65,36.0,24.0,43.0,5.4,31.2364,121.469,31.2257,121.4466
23846,65,84.0,91.0,42.0,5.0,31.2883,121.4429,31.294,121.4192
2032,65,77.0,66.0,30.0,4.1,31.2769,121.4718,31.2677,121.469
14201,65,12.0,2.0,25.0,3.8,31.2123,121.4268,31.2096,121.4227
7311,65,15.0,5.0,34.0,4.6,31.2192,121.4517,31.2088,121.4552
14431,65,67.0,57.0,29.0,3.9,31.262,121.475,31.2569,121.4737
8167,65,79.0,78.0,31.0,4.1,31.2716,121.4942,31.28,121.4882
25689,65,75.0,75.0,30.0,3.7,31.2718,121.457,31.2749,121.4502
35855,65,22.0,33.0,35.0,4.5,31.2266,121.4273,31.2349,121.4392
2011,66,69.0,69.0,26.0,4.1,31.2619,121.4929,31.2627,121.4995
24036,66,24.0,25.0,35.0,4.7,31.2211,121.4432,31.2252,121.456
19480,66,25.0,25.0,26.0,4.0,31.2211,121.4565,31.223,121.4586
30530,66,25.0,46.0,50.0,6.200000000000001,31.2222,121.4568,31.2499,121.4698
21593,66,10.0,12.0,40.0,5.0,31.2112,121.4006,31.2152,121.4235
10118,66,75.0,74.0,33.0,4.7,31.275,121.4573,31.2725,121.444
39665,66,43.0,63.0,35.0,4.6000000000000005,31.2475,121.433,31.2632,121.434
21128,66,13.0,12.0,33.0,4.7,31.2112,121.4321,31.2168,121.4236
11003,66,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2441,121.4546
32792,66,24.0,14.0,36.0,4.6000000000000005,31.2265,121.447,31.2127,121.4494
9537,66,43.0,63.0,41.0,5.7,31.2475,121.433,31.2677,121.4373
32003,66,35.0,35.0,23.0,3.2,31.2343,121.4579,31.2356,121.4569
23254,67,25.0,24.0,31.0,4.0,31.2265,121.4529,31.22,121.4485
28064,67,97.0,88.0,32.0,4.2,31.2906,121.4778,31.2825,121.4857
5835,67,33.0,33.0,26.0,4.3,31.2349,121.4303,31.2372,121.437
37966,67,11.0,22.0,38.0,5.3,31.2124,121.4159,31.2278,121.427
27426,67,27.0,27.0,28.0,4.1,31.2243,121.4731,31.2292,121.4726
22260,67,6.0,16.0,29.0,4.1,31.2075,121.4653,31.212,121.47
22902,67,11.0,22.0,39.0,5.199999999999999,31.2146,121.4112,31.2292,121.4208
20574,67,73.0,72.0,38.0,4.800000000000001,31.2765,121.4383,31.2763,121.4222
5220,67,58.0,58.0,27.0,4.1,31.2503,121.4823,31.2522,121.4879
18725,67,11.0,11.0,26.0,3.8,31.211,121.4102,31.2154,121.4158
7426,68,35.0,35.0,27.0,4.3,31.2343,121.4579,31.2387,121.4565
37554,68,35.0,35.0,27.0,3.4,31.2323,121.4515,31.23,121.4519
13142,68,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2034,121.4602
33474,68,6.0,16.0,28.0,3.9,31.2076,121.4654,31.2108,121.4616
39494,68,7.0,8.0,25.0,3.4,31.202,121.48,31.2003,121.4837
34281,68,35.0,36.0,32.0,4.6,31.2397,121.4546,31.2322,121.4639
9921,68,75.0,73.0,43.0,5.2,31.2778,121.4566,31.2701,121.4345
26648,68,25.0,25.0,28.0,4.0,31.2255,121.4508,31.2286,121.4512
13352,69,31.0,51.0,37.0,4.8,31.234,121.4145,31.2514,121.4159
21938,69,24.0,14.0,30.0,3.7,31.2233,121.4449,31.2183,121.4449
8926,69,15.0,15.0,22.0,3.5,31.2148,121.4546,31.2158,121.4534
19070,69,31.0,40.0,33.0,4.5,31.2314,121.4106,31.2432,121.4093
34175,69,57.0,85.0,54.0,6.6000000000000005,31.2565,121.4763,31.2856,121.4522
15216,69,8.0,8.0,24.0,3.7,31.2063,121.4817,31.2032,121.4828
37002,69,24.0,14.0,22.0,3.8,31.2203,121.4462,31.2195,121.4455
14135,69,24.0,13.0,37.0,5.3,31.2278,121.4445,31.2126,121.4381
24778,69,35.0,47.0,38.0,5.3,31.2399,121.4559,31.2425,121.475
13721,69,22.0,32.0,39.0,5.199999999999999,31.2216,121.4241,31.2392,121.427
34747,70,10.0,1.0,35.0,4.800000000000001,31.216,121.4086,31.208,121.4193
34138,70,15.0,14.0,30.0,3.6,31.2155,121.4508,31.2175,121.4455
23156,70,84.0,85.0,30.0,4.3,31.2883,121.4429,31.2883,121.4533
35972,70,11.0,13.0,39.0,5.1,31.2141,121.4105,31.2195,121.4318
1701,70,44.0,33.0,34.0,4.800000000000001,31.2441,121.4404,31.2316,121.4381
26108,70,71.0,72.0,28.0,3.8,31.2752,121.4161,31.2741,121.42
25758,70,75.0,75.0,30.0,4.0,31.2767,121.45,31.2748,121.459
39929,70,22.0,13.0,34.0,4.9,31.2267,121.4236,31.2154,121.4331
7377,70,27.0,29.0,37.0,5.3,31.2226,121.4737,31.2233,121.4932
36238,71,7.0,27.0,45.0,5.4,31.2025,121.4797,31.2239,121.4706
33469,71,35.0,56.0,44.0,5.3,31.2356,121.4518,31.2521,121.4694
41240,71,13.0,15.0,40.0,5.2,31.2164,121.4349,31.2175,121.4594
23667,71,26.0,33.0,46.0,5.6000000000000005,31.2259,121.4688,31.2343,121.4395
11770,71,25.0,24.0,33.0,4.6,31.2211,121.4565,31.222,121.4444
17673,71,84.0,82.0,31.0,4.2,31.282,121.4407,31.282,121.4277
33655,71,0.0,0.0,24.0,3.5,31.2069,121.4074,31.2054,121.4049
20442,72,21.0,11.0,32.0,4.5,31.2209,121.4134,31.2119,121.4171
27624,72,11.0,11.0,23.0,3.5,31.2146,121.4112,31.2133,121.4119
18085,72,18.0,8.0,36.0,4.4,31.2194,121.4891,31.2061,121.4813
13231,72,35.0,25.0,36.0,5.1000000000000005,31.2397,121.4546,31.2246,121.4568
20904,72,11.0,11.0,31.0,4.4,31.2109,121.412,31.2183,121.4116
25881,72,7.0,6.0,38.0,4.5,31.2032,121.4777,31.2041,121.4617
18723,72,11.0,11.0,30.0,4.0,31.2139,121.4137,31.2185,121.4137
1598,72,17.0,27.0,31.0,4.0,31.2144,121.4709,31.2213,121.4747
18611,73,35.0,25.0,30.0,4.3,31.2335,121.4565,31.2233,121.4555
36142,73,31.0,31.0,34.0,4.4,31.2323,121.4107,31.2399,121.4176
44285,73,24.0,24.0,26.0,3.8,31.221,121.4415,31.2201,121.4434
24551,73,35.0,37.0,32.0,4.9,31.2317,121.4585,31.2328,121.4717
36938,73,73.0,72.0,33.0,4.2,31.2765,121.4383,31.2749,121.4272
14469,73,75.0,52.0,51.0,6.4,31.2709,121.4555,31.2576,121.4233
4862,73,24.0,13.0,37.0,4.5,31.2218,121.4411,31.2112,121.4313
9336,73,6.0,7.0,30.0,4.6,31.2029,121.4614,31.2063,121.4714
34603,73,31.0,40.0,34.0,5.1000000000000005,31.2335,121.4105,31.2487,121.4072
21098,73,66.0,77.0,40.0,4.9,31.2641,121.4606,31.2736,121.4767
32842,74,16.0,6.0,34.0,4.800000000000001,31.2163,121.4699,31.2042,121.4631
40015,74,24.0,34.0,30.0,4.0,31.2266,121.4427,31.2326,121.4469
31349,74,85.0,85.0,29.0,4.2,31.2831,121.4517,31.2877,121.4576
42509,74,6.0,6.0,29.0,3.6,31.2014,121.4688,31.2065,121.4692
27652,74,25.0,13.0,44.0,5.5,31.2253,121.4583,31.2181,121.4356
3150,74,75.0,43.0,56.0,6.9,31.2716,121.4597,31.2408,121.4328
33274,74,75.0,55.0,45.0,5.800000000000001,31.2795,121.4575,31.2558,121.4572
4130,74,16.0,27.0,32.0,4.6,31.2163,121.4699,31.227,121.4703
22231,75,22.0,22.0,25.0,3.6,31.2261,121.4274,31.2297,121.4246
34039,75,24.0,14.0,31.0,4.4,31.2229,121.4434,31.2157,121.447
17573,75,67.0,87.0,36.0,4.5,31.2687,121.4721,31.284,121.4758
32285,75,75.0,85.0,38.0,4.8,31.2717,121.4558,31.288,121.4502
19255,75,22.0,24.0,38.0,4.6000000000000005,31.2261,121.4274,31.2276,121.4445
23618,75,75.0,87.0,36.0,5.199999999999999,31.2762,121.457,31.2829,121.4764
37178,75,25.0,25.0,26.0,3.6,31.2257,121.4505,31.226,121.4569
4637,75,75.0,75.0,24.0,3.8,31.279,121.4546,31.2785,121.4571
43809,75,28.0,16.0,36.0,5.0,31.226,121.4812,31.2177,121.4634
13631,76,59.0,58.0,26.0,4.3,31.2543,121.4919,31.2518,121.487
32712,76,35.0,37.0,35.0,4.3,31.2308,121.4559,31.2305,121.4712
7987,76,35.0,34.0,28.0,4.0,31.2323,121.4515,31.2349,121.4491
38139,76,75.0,56.0,43.0,5.7,31.2788,121.4563,31.2597,121.4674
9325,76,25.0,24.0,30.0,4.3,31.22,121.4515,31.2215,121.4457
24339,76,16.0,5.0,33.0,4.800000000000001,31.2177,121.4611,31.2075,121.4518
16341,76,23.0,12.0,31.0,4.5,31.2256,121.438,31.2177,121.4292
17060,76,7.0,18.0,35.0,4.6000000000000005,31.2008,121.4797,31.2158,121.4828
24389,76,25.0,24.0,27.0,3.4,31.2257,121.4503,31.2295,121.4487
31030,77,36.0,16.0,43.0,5.3,31.238,121.4646,31.2138,121.4668
23511,77,71.0,70.0,30.0,4.2,31.2706,121.4147,31.2781,121.4085
28361,77,84.0,83.0,31.0,4.1,31.2864,121.4494,31.2848,121.4378
36359,77,37.0,37.0,27.0,3.8,31.2307,121.4767,31.2305,121.4731
38256,77,44.0,44.0,31.0,4.0,31.241,121.448,31.2429,121.4404
32549,77,18.0,16.0,30.0,4.5,31.2143,121.4802,31.2146,121.4696
2830,77,15.0,15.0,26.0,3.2,31.2155,121.4508,31.2158,121.4508
1377,77,77.0,77.0,28.0,3.7,31.276,121.4724,31.273,121.4765
36185,78,13.0,14.0,29.0,3.8,31.2133,121.4319,31.2105,121.4413
32388,78,24.0,36.0,34.0,4.4,31.2267,121.4488,31.2305,121.4636
37584,78,77.0,58.0,48.0,5.9,31.2763,121.4703,31.2512,121.4844
27714,78,24.0,24.0,24.0,4.0,31.2262,121.4493,31.2286,121.4478
21121,78,13.0,14.0,32.0,4.9,31.2104,121.4345,31.2168,121.4481
24794,79,25.0,35.0,31.0,4.4,31.2254,121.4586,31.2359,121.4579
18460,79,35.0,33.0,39.0,5.5,31.2302,121.453,31.2397,121.4347
28082,79,24.0,24.0,27.0,3.9,31.2252,121.4493,31.2226,121.4483
27922,79,31.0,31.0,25.0,4.0,31.236,121.4187,31.2379,121.4169
22091,79,22.0,43.0,44.0,5.4,31.2292,121.4243,31.2482,121.433
44530,79,24.0,14.0,31.0,4.6,31.2258,121.4479,31.2176,121.441
43508,79,74.0,84.0,35.0,4.4,31.2703,121.4411,31.2849,121.4464
7960,80,11.0,11.0,28.0,4.2,31.215,121.4193,31.219,121.41
3194,80,11.0,31.0,38.0,5.0,31.2186,121.4122,31.2354,121.4177
13061,80,24.0,15.0,37.0,4.6000000000000005,31.2218,121.4411,31.2154,121.457
30446,80,24.0,25.0,28.0,3.9,31.225,121.4473,31.2221,121.4504
16435,80,87.0,96.0,36.0,5.0,31.284,121.4715,31.2977,121.461
36601,80,75.0,75.0,27.0,4.1,31.2714,121.4541,31.2754,121.4571
41455,80,12.0,2.0,31.0,4.2,31.2114,121.4256,31.2009,121.4237
31225,80,24.0,43.0,42.0,5.1,31.2267,121.4488,31.2427,121.4352
33411,81,23.0,34.0,37.0,5.1000000000000005,31.2209,121.4321,31.2301,121.4468
37534,81,75.0,74.0,32.0,4.1,31.2762,121.457,31.2742,121.449
17879,81,88.0,88.0,27.0,3.6,31.2827,121.4884,31.2867,121.4847
33185,81,47.0,45.0,37.0,5.1,31.2465,121.4783,31.2458,121.4579
45143,81,84.0,94.0,42.0,4.8,31.282,121.4407,31.2987,121.45
362,81,16.0,16.0,29.0,3.7,31.2177,121.4611,31.2165,121.4682
11130,81,58.0,69.0,33.0,4.6,31.26,121.486,31.2649,121.4962
24509,81,75.0,64.0,44.0,5.4,31.2795,121.4575,31.2606,121.4458
17679,82,77.0,76.0,32.0,4.6,31.2709,121.4737,31.2729,121.4622
37934,82,89.0,99.0,30.0,3.8,31.2883,121.499,31.2914,121.4942
4761,82,84.0,75.0,34.0,4.4,31.2886,121.4405,31.2779,121.4535
31498,82,87.0,77.0,30.0,4.3,31.284,121.4715,31.2752,121.4719
8384,82,24.0,14.0,32.0,4.5,31.2247,121.4484,31.2141,121.445
32594,82,24.0,14.0,34.0,4.7,31.2291,121.4439,31.2179,121.448
19295,82,15.0,5.0,28.0,4.3,31.2146,121.4536,31.2094,121.456
31937,83,75.0,65.0,31.0,4.7,31.2782,121.4571,31.268,121.453
31928,83,75.0,75.0,34.0,4.5,31.2799,121.4537,31.2701,121.4581
20255,83,75.0,54.0,34.0,5.1000000000000005,31.2701,121.4523,31.2575,121.4459
718,83,11.0,10.0,29.0,4.4,31.2139,121.4137,31.2193,121.4087
1800,83,75.0,75.0,26.0,4.2,31.272,121.4514,31.2784,121.4534
28350,83,95.0,95.0,31.0,4.2,31.2924,121.4511,31.2933,121.4599
18672,84,95.0,85.0,31.0,4.1,31.2924,121.4511,31.2812,121.4522
5188,84,75.0,74.0,25.0,3.5,31.2704,121.4515,31.2735,121.4491
16573,84,25.0,16.0,34.0,4.5,31.2205,121.4529,31.2162,121.4642
15792,84,31.0,22.0,36.0,5.1000000000000005,31.2303,121.4121,31.2239,121.4275
151,84,11.0,33.0,54.0,6.0,31.217,121.4109,31.2393,121.4385
12969,84,37.0,38.0,28.0,4.0,31.2307,121.4767,31.233,121.4807
3668,85,45.0,46.0,32.0,3.9,31.2404,121.4583,31.2456,121.4642
32846,85,16.0,17.0,40.0,5.0,31.2177,121.4611,31.2148,121.4798
35990,85,12.0,1.0,36.0,4.800000000000001,31.2187,121.4298,31.2086,121.4168
37952,85,24.0,24.0,27.0,4.2,31.2247,121.4484,31.2262,121.441
13811,85,15.0,24.0,36.0,4.6000000000000005,31.2108,121.454,31.2216,121.4424
7754,85,77.0,97.0,38.0,5.0,31.2758,121.4751,31.2952,121.4717
4450,86,34.0,35.0,32.0,4.3,31.2329,121.4453,31.2384,121.4562
16136,86,11.0,12.0,23.0,3.6,31.2138,121.42,31.2149,121.4211
38079,86,12.0,23.0,38.0,4.8,31.2131,121.4294,31.2275,121.4393
38850,86,84.0,94.0,31.0,4.7,31.2804,121.4455,31.2908,121.4457
32595,86,14.0,24.0,41.0,4.9,31.2112,121.4448,31.2292,121.4487
24548,86,24.0,24.0,29.0,4.1,31.2278,121.4411,31.222,121.442
7831,86,6.0,26.0,39.0,5.199999999999999,31.2051,121.4621,31.221,121.4642
20369,86,58.0,48.0,34.0,4.800000000000001,31.258,121.4878,31.2459,121.4863
25745,87,75.0,74.0,34.0,4.6,31.2717,121.4558,31.2703,121.4441
24782,87,3.0,2.0,33.0,4.3,31.2084,121.4345,31.2057,121.4203
7333,87,77.0,66.0,32.0,4.2,31.2709,121.4737,31.2678,121.4608
17812,87,75.0,76.0,33.0,4.4,31.2785,121.4508,31.275,121.4648
2745,87,75.0,85.0,27.0,4.3,31.2799,121.4537,31.2848,121.4579
7012,87,24.0,34.0,39.0,5.0,31.2244,121.4482,31.2395,121.4405
35295,87,23.0,23.0,31.0,4.6,31.2289,121.4389,31.2216,121.4314
15130,87,75.0,64.0,30.0,4.5,31.2767,121.45,31.2657,121.4496
23429,88,6.0,9.0,46.0,5.6000000000000005,31.2063,121.4679,31.202,121.4956
11593,88,45.0,45.0,26.0,3.6,31.2417,121.456,31.2446,121.4593
7587,88,84.0,85.0,34.0,4.1,31.282,121.4407,31.2864,121.4507
17813,88,75.0,85.0,31.0,4.0,31.273,121.4573,31.28,121.4502
3129,88,24.0,24.0,28.0,4.1,31.2211,121.4432,31.225,121.4485
32256,88,75.0,76.0,33.0,4.9,31.2779,121.4547,31.2768,121.4693
43224,88,24.0,23.0,34.0,4.2,31.2214,121.4437,31.2264,121.431
8326,89,75.0,75.0,27.0,4.2,31.2734,121.4563,31.2766,121.451
42240,89,58.0,49.0,34.0,4.4,31.252,121.486,31.2429,121.4904
9941,89,75.0,76.0,33.0,4.4,31.2736,121.459,31.2796,121.4691
4789,89,77.0,79.0,43.0,5.4,31.2763,121.4703,31.2772,121.4984
11689,89,74.0,84.0,32.0,4.9,31.2731,121.4418,31.2837,121.4473
13060,89,24.0,24.0,27.0,4.2,31.2276,121.4402,31.23,121.4452
27103,90,75.0,55.0,39.0,5.5,31.2723,121.4598,31.254,121.4549
12155,90,75.0,75.0,31.0,4.4,31.2754,121.4501,31.2715,121.4586
43081,90,52.0,64.0,46.0,5.7,31.2512,121.4264,31.2662,121.447
18344,90,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2278,121.4781
9953,90,75.0,75.0,28.0,4.0,31.2747,121.4527,31.2731,121.4592
33874,90,6.0,15.0,26.0,3.6,31.2098,121.4619,31.2112,121.4571
30622,91,62.0,64.0,39.0,5.1,31.264,121.4242,31.2623,121.4456
2399,91,77.0,86.0,37.0,4.6000000000000005,31.2735,121.4759,31.2856,121.4654
25157,91,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2263,121.4442
13222,91,25.0,36.0,36.0,4.800000000000001,31.2255,121.4508,31.2317,121.4619
15391,91,11.0,11.0,27.0,4.3,31.2197,121.4108,31.2147,121.416
38376,91,47.0,37.0,32.0,4.3,31.2428,121.4735,31.235,121.4724
41490,92,31.0,31.0,29.0,4.4,31.2303,121.4199,31.2307,121.4106
4688,92,17.0,29.0,35.0,4.9,31.2193,121.4794,31.2261,121.4911
7922,92,18.0,19.0,32.0,4.3,31.219,121.4885,31.2137,121.4958
4841,92,17.0,27.0,34.0,4.2,31.2144,121.4709,31.2259,121.4719
9140,92,24.0,15.0,40.0,5.1,31.2296,121.4403,31.2171,121.4595
26449,92,75.0,74.0,33.0,4.1,31.2751,121.4579,31.2755,121.4459
28813,92,35.0,25.0,28.0,4.2,31.2351,121.4544,31.227,121.4512
30237,93,58.0,58.0,32.0,4.1,31.2504,121.4808,31.2523,121.4884
24375,93,18.0,9.0,39.0,4.8,31.2192,121.4808,31.2043,121.492
13099,93,24.0,23.0,26.0,4.3,31.2254,121.4403,31.222,121.4338
35802,93,24.0,24.0,23.0,3.4000000000000004,31.2204,121.4481,31.2214,121.4494
3971,93,77.0,67.0,31.0,4.2,31.2784,121.4785,31.2693,121.4773
21510,93,43.0,33.0,32.0,4.1,31.2466,121.43,31.2364,121.4324
36214,94,24.0,25.0,33.0,4.5,31.2213,121.4438,31.2239,121.4585
21698,94,86.0,86.0,30.0,3.8,31.2821,121.4615,31.2887,121.4656
12785,94,95.0,94.0,31.0,4.2,31.2984,121.4545,31.2932,121.4467
36762,94,86.0,86.0,32.0,4.2,31.2821,121.4615,31.2873,121.4695
16447,94,18.0,27.0,36.0,5.199999999999999,31.2134,121.4872,31.223,121.4717
17233,94,75.0,76.0,34.0,4.7,31.2713,121.4523,31.2786,121.4614
8676,95,31.0,22.0,30.0,4.5,31.23,121.4159,31.225,121.4245
14597,95,77.0,86.0,33.0,4.3,31.2747,121.4778,31.2807,121.4674
12475,95,28.0,38.0,32.0,4.0,31.228,121.4858,31.235,121.4898
19154,95,84.0,73.0,36.0,4.9,31.2816,121.4414,31.2716,121.4304
25598,95,71.0,71.0,24.0,3.9,31.2759,121.412,31.2762,121.4102
33441,95,75.0,76.0,34.0,4.1,31.2798,121.4554,31.2778,121.4661
22195,95,11.0,31.0,38.0,5.0,31.2138,121.4194,31.2325,121.4115
33501,96,62.0,71.0,38.0,5.2,31.2614,121.4202,31.2781,121.4112
28066,96,10.0,0.0,38.0,4.5,31.216,121.4086,31.2022,121.4014
22760,96,25.0,35.0,37.0,5.3,31.222,121.4577,31.238,121.4579
5628,96,16.0,16.0,32.0,4.1,31.2177,121.4611,31.2115,121.4677
42747,96,16.0,26.0,30.0,3.6,31.2146,121.4618,31.2202,121.4615
10256,96,6.0,7.0,36.0,4.5,31.204,121.4664,31.2074,121.479
19715,97,75.0,55.0,39.0,5.1,31.2716,121.4597,31.2547,121.4576
22496,97,35.0,44.0,35.0,4.5,31.2302,121.453,31.2453,121.4493
33456,97,75.0,76.0,34.0,4.4,31.2713,121.4532,31.2795,121.4665
4639,97,75.0,65.0,33.0,4.6,31.2772,121.453,31.266,121.4531
12185,97,46.0,37.0,32.0,4.800000000000001,31.2431,121.462,31.2345,121.474
20292,97,25.0,44.0,36.0,4.9,31.2296,121.4546,31.2434,121.4433
20576,97,24.0,33.0,32.0,4.2,31.2262,121.4419,31.2359,121.4397
