,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6168,56,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2056,121.4051
8218,56,56.0,56.0,26.0,4.1,31.2501,121.4679,31.251,121.4612
1108,56,71.0,72.0,29.0,3.9,31.2761,121.4138,31.2701,121.4204
2531,56,17.0,7.0,35.0,4.2,31.2144,121.4709,31.2043,121.48
6501,56,36.0,46.0,28.0,4.1,31.238,121.4646,31.24,121.4698
2362,57,12.0,12.0,29.0,4.0,31.2178,121.425,31.2131,121.4206
7598,57,69.0,68.0,36.0,4.699999999999999,31.2644,121.4987,31.2624,121.4803
9729,57,58.0,69.0,36.0,4.9,31.26,121.486,31.2677,121.4966
336,57,58.0,47.0,37.0,5.0,31.2571,121.4841,31.2436,121.4707
11183,57,12.0,13.0,32.0,4.0,31.2165,121.4222,31.2171,121.4325
649,57,58.0,69.0,37.0,5.0,31.2545,121.4855,31.2685,121.4956
3133,57,75.0,74.0,36.0,4.2,31.2779,121.4547,31.28,121.4408
12604,57,58.0,58.0,26.0,3.7,31.258,121.4878,31.2547,121.4856
12546,57,75.0,63.0,42.0,5.7,31.2717,121.4558,31.2605,121.4357
1197,57,69.0,78.0,40.0,5.6,31.2606,121.4982,31.2785,121.4863
5984,57,5.0,5.0,26.0,4.3,31.2078,121.4564,31.2044,121.4519
1581,57,75.0,94.0,35.0,4.9,31.2799,121.4582,31.2904,121.4463
2103,57,12.0,13.0,34.0,4.4,31.2187,121.4237,31.2106,121.4362
5502,58,33.0,44.0,41.0,4.8,31.231,121.4369,31.2461,121.4486
781,58,16.0,17.0,32.0,4.4,31.212,121.4646,31.216,121.4726
1167,58,57.0,48.0,42.0,4.8,31.2581,121.4703,31.2457,121.4885
480,58,36.0,24.0,38.0,4.9,31.2334,121.4664,31.2201,121.4496
516,58,35.0,25.0,32.0,4.1,31.2302,121.453,31.2204,121.4513
11680,58,24.0,25.0,30.0,4.2,31.2263,121.4456,31.2214,121.4567
5707,58,57.0,48.0,37.0,5.1,31.2563,121.4716,31.243,121.4823
9560,58,36.0,24.0,45.0,5.5,31.2334,121.4664,31.2259,121.4403
7372,58,25.0,15.0,27.0,3.9,31.2211,121.4565,31.2192,121.454
2597,58,24.0,24.0,26.0,3.4000000000000004,31.2252,121.4493,31.2262,121.4485
858,58,12.0,22.0,35.0,4.9,31.2117,121.4299,31.2243,121.4236
1681,58,25.0,27.0,41.0,5.5,31.2205,121.4529,31.2266,121.4778
7553,58,75.0,73.0,38.0,5.1,31.2723,121.4598,31.2787,121.4375
10214,58,15.0,5.0,26.0,3.6,31.2146,121.4536,31.2081,121.4527
2454,58,75.0,85.0,35.0,4.9,31.2743,121.4511,31.2841,121.458
13058,58,2.0,3.0,26.0,3.7,31.2036,121.4276,31.2016,121.4349
7374,58,36.0,45.0,36.0,5.1000000000000005,31.2364,121.469,31.2481,121.4567
4897,58,43.0,33.0,34.0,4.2,31.244,121.432,31.2327,121.439
10762,58,66.0,65.0,25.0,3.6,31.2641,121.4606,31.2618,121.4599
3608,58,54.0,54.0,24.0,3.7,31.2541,121.4465,31.256,121.4489
6525,59,94.0,75.0,38.0,4.8,31.2906,121.4418,31.2793,121.4549
11433,59,75.0,65.0,35.0,4.800000000000001,31.2754,121.4501,31.2653,121.4566
9897,59,84.0,84.0,30.0,4.0,31.2826,121.4495,31.2899,121.4435
7951,59,45.0,45.0,28.0,3.9,31.2406,121.4512,31.2472,121.4533
1418,59,68.0,78.0,33.0,4.3,31.2626,121.4855,31.2728,121.481
3711,59,95.0,84.0,32.0,4.4,31.2924,121.4511,31.2835,121.4499
3411,59,45.0,45.0,22.0,3.5,31.2435,121.4538,31.2428,121.4521
8825,59,12.0,4.0,38.0,4.9,31.2157,121.4284,31.2083,121.4448
1627,59,25.0,36.0,33.0,4.7,31.2218,121.4565,31.2323,121.4605
8888,59,11.0,1.0,31.0,4.3,31.2152,121.4171,31.2058,121.416
5357,59,84.0,84.0,27.0,3.6,31.2892,121.4427,31.2871,121.4486
2478,59,75.0,85.0,33.0,4.3,31.2701,121.4523,31.2811,121.4549
2475,59,75.0,76.0,36.0,4.3,31.2718,121.457,31.2789,121.4683
4031,59,88.0,78.0,29.0,4.3,31.2876,121.4881,31.2788,121.4882
13048,60,24.0,25.0,34.0,4.3,31.2218,121.4411,31.2204,121.4521
8030,60,88.0,89.0,30.0,4.4,31.2842,121.4866,31.288,121.4958
11935,60,24.0,24.0,30.0,3.7,31.2254,121.4403,31.2283,121.4468
6240,60,83.0,63.0,49.0,6.1,31.2896,121.4385,31.2622,121.4305
12345,60,18.0,18.0,30.0,3.9,31.2128,121.4818,31.2142,121.4886
13122,60,88.0,88.0,27.0,3.5,31.2842,121.4866,31.2852,121.4837
603,60,69.0,68.0,30.0,4.7,31.2619,121.4929,31.2676,121.4828
3639,60,7.0,6.0,32.0,4.2,31.2084,121.474,31.2018,121.4643
396,60,58.0,48.0,34.0,4.4,31.2571,121.4841,31.2419,121.4846
5170,60,57.0,57.0,26.0,3.7,31.2519,121.4721,31.2536,121.4763
9683,60,69.0,68.0,38.0,4.800000000000001,31.2671,121.4972,31.2648,121.4815
813,60,12.0,23.0,34.0,4.4,31.2178,121.425,31.2261,121.4301
7871,60,11.0,0.0,32.0,4.4,31.2141,121.4105,31.2029,121.4045
673,60,57.0,77.0,36.0,4.9,31.2555,121.4761,31.2734,121.4754
3923,61,35.0,25.0,31.0,4.7,31.2399,121.4559,31.23,121.4582
2246,61,84.0,93.0,30.0,4.4,31.2892,121.4427,31.2986,121.4393
2593,61,24.0,24.0,26.0,3.8,31.2296,121.4403,31.2286,121.4422
130,61,0.0,1.0,35.0,4.9,31.2062,121.4039,31.2027,121.4171
3883,61,85.0,84.0,30.0,3.6,31.2831,121.4517,31.2841,121.4449
12308,61,75.0,54.0,35.0,5.1000000000000005,31.2706,121.4532,31.2591,121.4434
9237,61,35.0,46.0,25.0,4.0,31.2383,121.459,31.2417,121.462
12318,61,75.0,44.0,52.0,5.800000000000001,31.2785,121.4508,31.2479,121.448
4670,61,0.0,1.0,31.0,3.8,31.2088,121.4077,31.2025,121.4107
1764,61,77.0,46.0,57.0,6.5,31.2779,121.4787,31.2428,121.4687
6786,61,84.0,93.0,33.0,4.3,31.2884,121.4409,31.2973,121.4379
7777,61,75.0,54.0,42.0,5.3,31.2717,121.4558,31.2554,121.4459
7646,61,90.0,81.0,38.0,5.3,31.2935,121.4029,31.2815,121.4167
747,61,35.0,36.0,33.0,4.9,31.2399,121.4559,31.2313,121.4679
12347,61,71.0,81.0,29.0,4.1,31.2747,121.4126,31.2828,121.4169
8423,61,85.0,84.0,29.0,4.1,31.2814,121.4541,31.2876,121.4475
8421,61,74.0,74.0,25.0,4.1,31.2728,121.4429,31.2767,121.4413
465,61,75.0,75.0,28.0,4.1,31.2798,121.4554,31.2748,121.4574
6304,61,77.0,46.0,55.0,7.1000000000000005,31.2784,121.4785,31.2425,121.4644
8681,62,11.0,12.0,29.0,4.0,31.2138,121.4194,31.215,121.429
10234,62,45.0,36.0,31.0,4.0,31.2405,121.4593,31.2329,121.4609
9225,62,11.0,21.0,36.0,5.1000000000000005,31.2146,121.4112,31.2288,121.4142
1425,62,13.0,23.0,36.0,4.6,31.2112,121.4321,31.2285,121.4327
6075,62,16.0,26.0,32.0,4.1,31.2146,121.4618,31.2245,121.4635
3825,62,47.0,37.0,34.0,4.800000000000001,31.2465,121.4783,31.2327,121.4741
10615,62,16.0,26.0,35.0,4.5,31.2146,121.4618,31.2267,121.4647
11979,62,6.0,6.0,30.0,3.6,31.2029,121.4614,31.2085,121.4622
8683,62,11.0,2.0,38.0,5.0,31.2107,121.4101,31.2001,121.4213
2153,62,57.0,48.0,36.0,5.1,31.2581,121.4703,31.2465,121.485
10505,62,13.0,23.0,32.0,4.800000000000001,31.2138,121.4308,31.2253,121.4314
10497,63,90.0,80.0,28.0,3.7,31.2935,121.4029,31.2875,121.4002
5172,63,43.0,34.0,38.0,4.9,31.2466,121.43,31.2311,121.4452
7062,63,67.0,99.0,57.0,6.6,31.262,121.475,31.2966,121.499
13201,63,14.0,13.0,33.0,4.1,31.2153,121.4446,31.2185,121.434
12418,63,71.0,81.0,33.0,4.3,31.2759,121.412,31.2873,121.4128
5237,63,99.0,99.0,25.0,3.4,31.2929,121.4992,31.2944,121.4948
12957,63,79.0,58.0,36.0,4.699999999999999,31.2716,121.4942,31.2582,121.4811
2893,63,43.0,52.0,32.0,4.0,31.2448,121.434,31.2539,121.4289
6133,63,23.0,13.0,30.0,4.3,31.2256,121.438,31.2198,121.435
5228,63,24.0,24.0,29.0,3.6,31.2204,121.4481,31.2227,121.4407
7012,63,75.0,85.0,32.0,4.7,31.2714,121.4541,31.2807,121.4507
7878,63,71.0,81.0,32.0,4.0,31.2718,121.4164,31.2818,121.4164
7202,63,68.0,59.0,37.0,5.3,31.2696,121.4888,31.2535,121.4901
10323,63,84.0,84.0,24.0,3.7,31.2816,121.4414,31.2822,121.4439
8528,63,24.0,23.0,32.0,4.3,31.2214,121.4437,31.2262,121.435
8063,64,88.0,76.0,40.0,5.4,31.2808,121.4868,31.2796,121.4624
11964,64,35.0,24.0,35.0,4.800000000000001,31.2383,121.459,31.2285,121.4457
6971,64,12.0,11.0,32.0,4.0,31.2187,121.4237,31.2174,121.4125
12820,64,77.0,67.0,26.0,3.4,31.2716,121.4736,31.2694,121.4723
6615,64,16.0,27.0,36.0,5.3,31.2146,121.4618,31.2283,121.4732
8556,64,6.0,5.0,29.0,3.8,31.2075,121.4653,31.2087,121.4589
6369,64,23.0,24.0,29.0,3.9,31.2221,121.4345,31.2215,121.4444
9968,64,15.0,15.0,25.0,3.8,31.2155,121.4508,31.2149,121.454
6932,64,27.0,37.0,31.0,4.2,31.2243,121.4731,31.2353,121.4746
2102,64,58.0,58.0,27.0,3.6,31.2561,121.4855,31.2536,121.4893
12691,64,11.0,31.0,35.0,4.4,31.2174,121.4163,31.2311,121.4126
5779,64,11.0,23.0,47.0,6.1000000000000005,31.211,121.4102,31.2206,121.4376
1159,64,11.0,13.0,42.0,5.1,31.2139,121.4166,31.2156,121.4386
6723,65,95.0,97.0,42.0,5.3,31.2984,121.4545,31.2925,121.4763
4005,65,25.0,25.0,24.0,3.7,31.222,121.4577,31.2248,121.4586
11483,65,45.0,34.0,34.0,4.4,31.2433,121.4554,31.2341,121.4456
12901,65,23.0,35.0,38.0,5.2,31.2289,121.4389,31.2395,121.4564
6943,65,45.0,34.0,39.0,5.2,31.2457,121.4558,31.2312,121.4408
4519,65,31.0,52.0,46.0,6.1,31.2314,121.4106,31.2568,121.4262
9441,65,33.0,34.0,35.0,4.5,31.2305,121.4318,31.2357,121.4443
9642,65,15.0,26.0,34.0,4.3,31.2134,121.4521,31.2203,121.4606
8575,66,56.0,46.0,34.0,4.5,31.2529,121.4646,31.24,121.4604
7592,66,24.0,23.0,34.0,4.3,31.2233,121.4449,31.2258,121.4321
1664,66,1.0,0.0,38.0,4.4,31.208,121.4187,31.2083,121.401
7714,66,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2231,121.458
12506,66,75.0,64.0,41.0,4.8,31.2761,121.4514,31.2601,121.4401
13212,66,16.0,27.0,36.0,4.9,31.212,121.4646,31.226,121.4777
2097,66,57.0,67.0,36.0,4.6000000000000005,31.2549,121.4759,31.2659,121.4723
8547,66,25.0,24.0,31.0,4.0,31.2222,121.4568,31.2235,121.4445
4313,66,16.0,15.0,32.0,4.6,31.212,121.4646,31.2189,121.4573
3052,66,24.0,23.0,31.0,4.6,31.2214,121.4423,31.2276,121.434
3587,66,32.0,43.0,36.0,5.0,31.2337,121.4227,31.2438,121.4394
1246,67,31.0,40.0,43.0,5.3,31.23,121.4159,31.2498,121.4071
7974,67,75.0,64.0,36.0,4.800000000000001,31.2716,121.4597,31.2613,121.4459
1462,67,31.0,30.0,29.0,3.9,31.2314,121.4106,31.2317,121.4042
12978,67,31.0,40.0,35.0,4.3,31.2335,121.4105,31.2448,121.4078
2544,67,36.0,36.0,26.0,4.0,31.2334,121.4664,31.2372,121.4633
4045,67,77.0,55.0,50.0,5.9,31.2721,121.4799,31.2585,121.4513
7273,67,45.0,36.0,32.0,4.7,31.2468,121.4578,31.2371,121.4681
8438,67,31.0,40.0,30.0,4.0,31.2345,121.4116,31.2409,121.4032
6427,67,11.0,22.0,32.0,4.2,31.2162,121.419,31.2246,121.4242
3867,67,95.0,96.0,33.0,4.7,31.2924,121.4511,31.291,121.4656
7068,67,47.0,36.0,37.0,4.4,31.2432,121.4784,31.2327,121.468
10542,67,31.0,30.0,34.0,4.4,31.2354,121.4196,31.2304,121.4048
3434,67,75.0,64.0,33.0,4.5,31.2778,121.4518,31.2676,121.4456
12514,67,75.0,64.0,34.0,4.4,31.2793,121.4593,31.2693,121.4494
13125,67,77.0,55.0,48.0,5.6,31.2747,121.4778,31.2563,121.4533
7915,68,24.0,25.0,30.0,4.7,31.2266,121.4427,31.2211,121.4535
1190,68,75.0,85.0,38.0,4.8,31.2702,121.4591,31.2882,121.4521
7649,68,43.0,45.0,38.0,5.1,31.2481,121.4355,31.2465,121.4562
10271,68,75.0,84.0,32.0,4.4,31.2799,121.4537,31.2889,121.4484
8215,68,75.0,66.0,34.0,4.5,31.2767,121.45,31.2674,121.4645
10443,68,75.0,42.0,60.0,7.7,31.2767,121.45,31.2411,121.4216
5903,68,75.0,42.0,56.0,6.6000000000000005,31.2717,121.4558,31.2446,121.4267
13493,68,11.0,11.0,24.0,4.1,31.2159,121.416,31.22,121.4151
7885,68,36.0,37.0,33.0,4.2,31.2311,121.4614,31.2312,121.4769
7468,68,22.0,14.0,44.0,5.4,31.2266,121.4273,31.2145,121.4492
1353,68,75.0,63.0,46.0,5.2,31.2716,121.4597,31.2641,121.4333
1191,68,75.0,84.0,34.0,5.0,31.2717,121.4558,31.2852,121.4492
1635,68,56.0,47.0,37.0,4.6000000000000005,31.2529,121.4646,31.241,121.4761
164,68,56.0,66.0,32.0,4.4,31.2516,121.4647,31.2614,121.4601
10056,69,31.0,40.0,35.0,4.6000000000000005,31.2304,121.4128,31.2419,121.4095
1641,69,56.0,57.0,24.0,3.5,31.2513,121.4694,31.2522,121.471
6033,69,26.0,25.0,35.0,4.800000000000001,31.2259,121.4688,31.2232,121.4548
11569,69,27.0,26.0,28.0,3.8,31.222,121.4722,31.2237,121.4685
7210,69,0.0,10.0,32.0,4.9,31.2062,121.4039,31.218,121.409
9865,69,25.0,24.0,36.0,4.800000000000001,31.2293,121.4595,31.2205,121.4464
8633,69,44.0,45.0,33.0,4.0,31.2444,121.4465,31.244,121.4579
8206,69,75.0,55.0,38.0,5.1,31.2761,121.457,31.2561,121.4563
8209,69,75.0,56.0,42.0,5.3,31.2719,121.4509,31.2596,121.4687
3296,69,75.0,75.0,32.0,4.5,31.2788,121.4563,31.2706,121.4585
5325,69,25.0,24.0,35.0,4.7,31.2284,121.4592,31.2206,121.4437
3666,69,75.0,55.0,49.0,6.1,31.2779,121.4547,31.2501,121.4576
6339,70,12.0,12.0,31.0,4.1,31.22,121.4211,31.2129,121.4289
9870,70,7.0,8.0,34.0,4.0,31.2084,121.474,31.207,121.4864
6156,70,58.0,58.0,26.0,4.0,31.2585,121.4861,31.2557,121.4872
8484,70,18.0,16.0,40.0,5.1,31.2153,121.4892,31.2187,121.4661
8509,70,24.0,24.0,30.0,4.1,31.2263,121.4456,31.2298,121.4497
6179,70,56.0,47.0,35.0,4.6000000000000005,31.2543,121.464,31.2476,121.4773
4816,70,25.0,35.0,33.0,4.6,31.228,121.4563,31.2369,121.4513
790,70,7.0,8.0,32.0,4.0,31.2097,121.4792,31.2039,121.484
13024,70,18.0,16.0,38.0,4.9,31.2128,121.4818,31.2198,121.4652
2688,70,75.0,85.0,33.0,4.7,31.2736,121.459,31.2864,121.4586
3969,70,24.0,24.0,26.0,3.6,31.2278,121.4411,31.2226,121.4429
6810,71,75.0,50.0,63.0,7.2,31.2799,121.4537,31.2574,121.4099
10764,71,24.0,15.0,41.0,5.1,31.2276,121.4402,31.2138,121.4583
12446,71,8.0,8.0,25.0,4.1,31.2015,121.4822,31.2019,121.4858
3366,71,8.0,8.0,26.0,3.3000000000000003,31.2076,121.4825,31.208,121.4816
376,71,45.0,65.0,37.0,4.9,31.2457,121.4558,31.2607,121.4567
11992,71,27.0,27.0,29.0,3.8,31.2285,121.4757,31.2207,121.4784
3379,71,77.0,88.0,29.0,4.4,31.2778,121.4774,31.2845,121.4817
12385,71,75.0,53.0,46.0,5.4,31.2767,121.45,31.2588,121.4323
3305,71,75.0,53.0,48.0,5.800000000000001,31.2779,121.4523,31.2565,121.4335
12382,71,75.0,64.0,38.0,4.8,31.2728,121.4597,31.2657,121.4414
7822,71,75.0,53.0,45.0,5.7,31.2755,121.4578,31.2543,121.4393
9657,71,24.0,27.0,44.0,5.9,31.2278,121.4445,31.2235,121.4725
101,71,75.0,74.0,31.0,4.5,31.2792,121.4556,31.2776,121.4444
6169,72,11.0,21.0,30.0,4.2,31.2186,121.4122,31.2255,121.4165
1619,72,58.0,58.0,26.0,3.7,31.2513,121.4844,31.2559,121.4833
5195,72,84.0,74.0,39.0,4.9,31.2864,121.4494,31.2709,121.4441
579,72,24.0,34.0,33.0,4.4,31.2216,121.4493,31.2305,121.4459
655,72,84.0,74.0,33.0,4.6,31.2864,121.4494,31.2771,121.4488
5831,72,24.0,35.0,26.0,4.1,31.225,121.4473,31.2302,121.4501
1290,72,24.0,35.0,36.0,4.6000000000000005,31.2263,121.4456,31.2328,121.4579
1629,72,11.0,21.0,27.0,3.9,31.2197,121.4108,31.2244,121.4158
5830,72,24.0,35.0,38.0,4.8,31.2203,121.4462,31.2323,121.4588
5285,72,35.0,22.0,48.0,6.4,31.2344,121.4596,31.2275,121.426
12048,72,57.0,57.0,26.0,3.2,31.2515,121.4771,31.2522,121.4792
12353,72,38.0,48.0,32.0,4.7,31.2381,121.4852,31.2491,121.4829
9614,73,25.0,14.0,39.0,5.2,31.228,121.4563,31.2131,121.4405
8293,73,33.0,34.0,27.0,3.6,31.231,121.4369,31.2325,121.4445
11790,73,75.0,75.0,26.0,4.2,31.2728,121.4597,31.2787,121.4563
10982,73,24.0,23.0,35.0,4.800000000000001,31.2297,121.4414,31.2205,121.4323
2967,73,57.0,57.0,22.0,3.9,31.2539,121.4757,31.2537,121.4761
8931,73,31.0,22.0,34.0,4.7,31.2323,121.4107,31.23,121.4284
12047,73,57.0,57.0,26.0,4.0,31.2539,121.4757,31.2599,121.4772
7235,73,75.0,75.0,26.0,4.2,31.2723,121.4598,31.2733,121.4536
2980,73,75.0,65.0,39.0,4.9,31.2799,121.4574,31.2653,121.4503
8983,73,75.0,52.0,50.0,6.199999999999999,31.2714,121.4541,31.2538,121.4286
7507,73,57.0,57.0,26.0,4.1,31.2581,121.4703,31.2527,121.4706
4445,73,75.0,53.0,48.0,5.800000000000001,31.2717,121.4558,31.2553,121.432
4315,73,45.0,45.0,26.0,4.3,31.2405,121.4541,31.2465,121.4551
6254,73,47.0,48.0,27.0,3.8,31.2465,121.4783,31.2436,121.4804
6442,73,24.0,23.0,29.0,4.2,31.221,121.4415,31.2238,121.4361
4290,73,2.0,11.0,35.0,4.6000000000000005,31.2036,121.4276,31.2109,121.4154
6482,74,75.0,85.0,36.0,4.7,31.2764,121.4598,31.2874,121.4512
986,74,45.0,45.0,25.0,3.7,31.2405,121.4593,31.2432,121.4569
1930,74,54.0,46.0,46.0,6.1,31.2597,121.4412,31.2425,121.4665
10102,74,75.0,76.0,30.0,4.4,31.2799,121.4582,31.2734,121.4635
4586,74,5.0,5.0,23.0,3.4000000000000004,31.2078,121.4564,31.2084,121.4582
140,74,75.0,87.0,41.0,5.4,31.2772,121.453,31.2882,121.473
11010,74,54.0,46.0,44.0,5.5,31.2597,121.4484,31.2434,121.4632
6310,74,44.0,34.0,32.0,4.6,31.2444,121.4465,31.2336,121.4483
9648,74,91.0,81.0,32.0,4.5,31.2932,121.4173,31.2833,121.4141
7455,74,35.0,26.0,42.0,5.1,31.24,121.4575,31.2225,121.4637
11990,75,27.0,36.0,35.0,4.9,31.2245,121.4766,31.2381,121.4682
12179,75,84.0,74.0,28.0,3.6,31.2826,121.4495,31.2787,121.4468
4683,75,75.0,75.0,25.0,3.7,31.2743,121.4511,31.276,121.4524
3099,75,84.0,74.0,31.0,3.8,31.2864,121.4494,31.28,121.4463
58,75,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2182,121.4117
7306,75,75.0,74.0,31.0,4.3,31.2799,121.4537,31.2771,121.4464
7450,75,27.0,36.0,36.0,4.4,31.2226,121.4737,31.2351,121.4646
2910,75,27.0,36.0,28.0,3.8,31.2243,121.4731,31.2321,121.4699
3941,75,6.0,6.0,34.0,4.5,31.2079,121.4604,31.2003,121.4663
2376,76,61.0,70.0,39.0,5.199999999999999,31.2619,121.418,31.2725,121.4033
5942,76,84.0,94.0,32.0,4.1,31.2864,121.4494,31.2939,121.445
9652,76,11.0,13.0,43.0,5.800000000000001,31.211,121.4102,31.2146,121.4367
5165,76,57.0,47.0,30.0,4.3,31.2581,121.4703,31.2476,121.4727
7309,76,75.0,74.0,28.0,4.3,31.2779,121.4547,31.2766,121.4454
3882,76,84.0,74.0,38.0,4.7,31.2884,121.4409,31.2737,121.4433
9705,76,57.0,47.0,30.0,4.0,31.2515,121.4771,31.2414,121.4744
2754,76,75.0,74.0,28.0,4.0,31.2761,121.4514,31.2704,121.4488
874,76,58.0,58.0,27.0,3.8,31.2513,121.4844,31.2554,121.4809
7289,76,75.0,64.0,28.0,4.1,31.2709,121.4555,31.2684,121.4481
5058,77,24.0,24.0,26.0,3.7,31.2214,121.4437,31.2253,121.4493
1623,77,27.0,27.0,25.0,3.9,31.2267,121.4772,31.2268,121.4796
2936,77,75.0,65.0,36.0,4.699999999999999,31.2798,121.4554,31.2636,121.4556
9790,77,84.0,73.0,39.0,4.9,31.2846,121.4463,31.271,121.4305
4449,77,75.0,50.0,67.0,7.4,31.2767,121.45,31.2504,121.4039
7476,77,75.0,65.0,32.0,3.9,31.2761,121.4514,31.2674,121.4517
3826,77,47.0,36.0,32.0,4.2,31.2428,121.4735,31.2379,121.4611
328,77,45.0,33.0,46.0,5.6000000000000005,31.2475,121.4562,31.234,121.4306
518,77,24.0,24.0,27.0,3.6,31.2211,121.4432,31.2201,121.4405
13390,77,16.0,16.0,27.0,4.3,31.2146,121.4618,31.2175,121.467
4625,77,47.0,56.0,42.0,5.4,31.242,121.48,31.2516,121.4621
10772,78,17.0,28.0,39.0,4.699999999999999,31.2138,121.4771,31.2293,121.4862
9445,78,11.0,0.0,33.0,4.6000000000000005,31.2159,121.416,31.2068,121.4045
165,78,56.0,57.0,29.0,4.4,31.2513,121.4694,31.257,121.4746
926,78,75.0,54.0,44.0,5.6000000000000005,31.2716,121.4597,31.2504,121.4421
5495,78,16.0,26.0,26.0,4.2,31.2146,121.4618,31.2211,121.4628
11917,78,36.0,35.0,30.0,4.1,31.2364,121.469,31.2331,121.4591
13564,78,47.0,45.0,38.0,5.0,31.2432,121.4784,31.2437,121.4594
10006,78,75.0,54.0,39.0,4.8,31.2717,121.4558,31.2536,121.4483
2645,78,75.0,85.0,31.0,4.6,31.2743,121.4511,31.2829,121.4551
12210,78,75.0,84.0,36.0,4.800000000000001,31.2778,121.4566,31.2882,121.4454
10698,78,58.0,68.0,32.0,4.7,31.251,121.4848,31.2616,121.4865
7199,78,75.0,85.0,36.0,4.6000000000000005,31.2718,121.457,31.2865,121.4512
3966,78,23.0,24.0,30.0,3.8,31.2289,121.4389,31.2264,121.4451
7488,78,75.0,65.0,34.0,4.2,31.2704,121.4521,31.2605,121.4517
7585,79,38.0,38.0,28.0,3.9,31.232,121.4862,31.231,121.482
1294,79,58.0,67.0,33.0,4.7,31.251,121.4848,31.26,121.4757
12042,79,75.0,65.0,27.0,3.9,31.2704,121.4515,31.2699,121.4558
4228,79,75.0,75.0,24.0,3.8,31.2704,121.4521,31.2724,121.4506
12056,79,65.0,74.0,31.0,4.0,31.2686,121.4563,31.2718,121.4456
318,79,48.0,58.0,36.0,4.7,31.2425,121.4824,31.2577,121.4834
10036,79,16.0,25.0,38.0,4.8,31.2146,121.4618,31.2297,121.4554
2963,79,75.0,65.0,35.0,4.2,31.2761,121.457,31.2637,121.453
2493,80,58.0,58.0,31.0,4.2,31.2571,121.4841,31.25,121.487
3843,80,84.0,84.0,27.0,4.3,31.2884,121.4409,31.283,121.4424
770,80,13.0,23.0,27.0,4.1,31.2165,121.4365,31.2223,121.4375
9746,80,16.0,25.0,33.0,4.6000000000000005,31.212,121.4646,31.2219,121.4551
9630,80,47.0,46.0,40.0,4.699999999999999,31.2432,121.4784,31.2494,121.4601
9850,80,13.0,23.0,34.0,4.5,31.2138,121.4308,31.2239,121.4332
550,80,47.0,46.0,32.0,4.9,31.2432,121.4784,31.2431,121.4634
8383,80,84.0,84.0,33.0,4.3,31.282,121.4407,31.2877,121.4495
13289,80,75.0,73.0,40.0,4.9,31.2799,121.4574,31.279,121.4347
12098,81,75.0,65.0,26.0,4.1,31.2704,121.4521,31.2648,121.4507
439,81,75.0,76.0,26.0,3.6,31.2717,121.4558,31.2708,121.4624
9973,81,75.0,84.0,30.0,4.7,31.2754,121.4501,31.2854,121.4474
7596,81,14.0,14.0,24.0,3.6,31.2153,121.4446,31.2131,121.4412
988,81,45.0,48.0,53.0,6.6,31.2428,121.4502,31.2437,121.4873
8695,81,44.0,35.0,32.0,4.800000000000001,31.241,121.448,31.2339,121.4584
13235,81,44.0,35.0,28.0,4.0,31.241,121.448,31.239,121.4576
10812,81,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2279,121.4493
430,81,75.0,76.0,31.0,4.1,31.2764,121.457,31.2707,121.4619
8495,81,24.0,14.0,31.0,4.6,31.2247,121.4484,31.2153,121.447
9510,81,75.0,76.0,37.0,4.4,31.2767,121.45,31.2719,121.4653
3248,81,33.0,42.0,38.0,5.5,31.2332,121.4394,31.2424,121.4202
8752,82,75.0,63.0,46.0,5.800000000000001,31.2728,121.4597,31.2653,121.4338
1914,82,26.0,24.0,37.0,5.0,31.2236,121.4662,31.2257,121.4494
9767,82,7.0,6.0,31.0,4.3,31.2084,121.474,31.2075,121.4628
4236,82,75.0,73.0,45.0,5.4,31.2751,121.4579,31.2785,121.4303
4212,82,75.0,63.0,40.0,5.3,31.2792,121.4556,31.269,121.4392
7359,82,75.0,75.0,27.0,4.1,31.2718,121.457,31.2777,121.4566
10091,82,88.0,75.0,47.0,5.4,31.2876,121.4881,31.2799,121.4594
5227,82,7.0,6.0,33.0,4.4,31.2084,121.474,31.2021,121.4602
6592,82,25.0,24.0,36.0,4.5,31.2253,121.4558,31.2273,121.4415
11883,82,75.0,74.0,30.0,4.3,31.2779,121.4547,31.2702,121.4472
8921,82,75.0,76.0,30.0,3.9,31.2709,121.4555,31.2704,121.4634
9121,83,75.0,51.0,61.0,7.1000000000000005,31.2747,121.4527,31.2513,121.4126
6780,83,25.0,25.0,30.0,4.0,31.221,121.4568,31.2278,121.4549
5964,83,24.0,15.0,37.0,4.8,31.2262,121.4419,31.2104,121.4504
4080,83,75.0,85.0,38.0,4.7,31.2751,121.4579,31.288,121.4531
7268,83,6.0,8.0,41.0,5.5,31.2051,121.4621,31.2038,121.4876
82,83,47.0,56.0,34.0,4.4,31.2475,121.4724,31.2568,121.4665
9649,83,80.0,73.0,49.0,6.1000000000000005,31.2867,121.4038,31.2778,121.4368
470,83,6.0,6.0,26.0,3.6,31.2075,121.4653,31.2054,121.4625
27,83,75.0,50.0,65.0,7.4,31.2799,121.4537,31.2564,121.4052
