,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35670,95,12.0,13.0,28.0,3.6,31.2187,121.4298,31.2188,121.435
42566,95,11.0,2.0,34.0,4.2,31.2107,121.4101,31.2087,121.424
14512,95,24.0,34.0,31.0,3.9,31.2275,121.4445,31.2337,121.4409
24843,95,75.0,65.0,35.0,4.2,31.2734,121.4563,31.2623,121.4524
40849,95,24.0,14.0,30.0,4.5,31.2214,121.4403,31.2182,121.4478
8392,95,58.0,67.0,31.0,4.0,31.2561,121.4855,31.261,121.4784
17332,95,12.0,10.0,41.0,5.3,31.2102,121.4286,31.2157,121.4055
19771,95,25.0,36.0,28.0,3.9,31.2296,121.4546,31.2303,121.4627
20265,95,12.0,13.0,38.0,4.699999999999999,31.22,121.4211,31.2119,121.4369
19543,96,71.0,70.0,28.0,4.2,31.2752,121.4161,31.2754,121.4064
38186,96,77.0,77.0,24.0,3.7,31.276,121.4724,31.2786,121.4718
10915,96,75.0,74.0,36.0,4.6000000000000005,31.2702,121.4591,31.2786,121.4473
22162,96,24.0,25.0,32.0,4.4,31.2203,121.4462,31.2234,121.4584
27543,96,15.0,24.0,44.0,5.5,31.211,121.4567,31.2296,121.447
19979,96,75.0,64.0,37.0,4.4,31.2797,121.4558,31.2675,121.4483
32841,97,6.0,6.0,27.0,3.7,31.204,121.4664,31.2097,121.4673
25854,97,90.0,92.0,36.0,4.699999999999999,31.293,121.4038,31.2901,121.4222
22060,97,25.0,34.0,36.0,4.699999999999999,31.222,121.4577,31.2368,121.446
752,97,7.0,17.0,34.0,5.0,31.2025,121.4797,31.2165,121.4738
11528,97,31.0,32.0,33.0,4.800000000000001,31.234,121.4145,31.2302,121.4291
31290,97,7.0,17.0,34.0,4.5,31.2084,121.474,31.22,121.4751
12930,97,77.0,98.0,47.0,6.1000000000000005,31.2747,121.4778,31.299,121.4851
20460,98,66.0,65.0,31.0,3.9,31.2641,121.4606,31.2628,121.4519
31630,98,24.0,22.0,42.0,5.7,31.225,121.4473,31.2234,121.4235
6412,98,24.0,24.0,24.0,3.7,31.2297,121.4414,31.2267,121.4432
18498,98,24.0,14.0,38.0,5.0,31.2297,121.4415,31.2115,121.4408
17247,98,18.0,8.0,33.0,4.7,31.2128,121.4818,31.2026,121.4879
9039,99,24.0,24.0,30.0,3.8,31.2291,121.4439,31.224,121.4432
18981,99,74.0,96.0,48.0,6.000000000000001,31.2785,121.4419,31.296,121.4693
20924,99,77.0,88.0,38.0,4.8,31.2707,121.4788,31.2896,121.4812
8526,99,18.0,19.0,39.0,4.6,31.2111,121.48,31.2158,121.4981
11238,99,27.0,27.0,22.0,3.3000000000000003,31.2226,121.4737,31.2221,121.4757
30602,99,75.0,43.0,50.0,6.0,31.279,121.4546,31.2496,121.439
29957,99,43.0,43.0,30.0,3.8,31.244,121.432,31.2484,121.4399
26042,99,71.0,60.0,40.0,5.199999999999999,31.2759,121.412,31.2602,121.4048
7061,100,11.0,12.0,29.0,3.9,31.2138,121.4194,31.2185,121.4217
19598,100,47.0,48.0,30.0,3.8,31.2465,121.4783,31.2424,121.487
4083,100,68.0,67.0,30.0,4.7,31.2668,121.489,31.2621,121.4774
14141,100,24.0,24.0,24.0,4.0,31.2229,121.4434,31.2233,121.4468
6397,100,17.0,6.0,38.0,5.0,31.2124,121.4773,31.2002,121.4644
42080,100,18.0,27.0,27.0,4.0,31.2192,121.4808,31.2239,121.4781
41704,100,33.0,34.0,27.0,3.5,31.2332,121.4394,31.2301,121.4404
35103,100,31.0,31.0,29.0,3.9,31.2303,121.4199,31.2353,121.4163
25790,101,75.0,75.0,22.0,3.9,31.273,121.4573,31.2739,121.4553
30601,101,75.0,74.0,25.0,3.5,31.2761,121.4514,31.2759,121.4463
44764,101,75.0,43.0,55.0,6.2,31.2755,121.4578,31.2444,121.4378
26539,101,6.0,8.0,34.0,4.7,31.2059,121.4635,31.2066,121.48
1100,101,18.0,6.0,44.0,5.4,31.2153,121.4892,31.2051,121.4669
32889,101,27.0,36.0,42.0,5.3,31.222,121.4722,31.2391,121.4604
1156,101,72.0,61.0,35.0,4.4,31.2758,121.421,31.2625,121.4194
11467,101,94.0,84.0,42.0,4.8,31.2977,121.4402,31.2804,121.449
13960,101,17.0,28.0,40.0,5.0,31.2116,121.4789,31.2277,121.4837
27996,102,71.0,80.0,39.0,5.3,31.2711,121.42,31.283,121.4014
32195,102,76.0,86.0,32.0,4.1,31.2759,121.4696,31.2858,121.4644
32763,102,90.0,91.0,30.0,4.4,31.296,121.401,31.2959,121.4116
10391,102,36.0,57.0,48.0,5.4,31.2311,121.4614,31.2556,121.4742
36480,102,84.0,73.0,35.0,4.9,31.2884,121.4409,31.2764,121.4325
16391,102,24.0,13.0,34.0,4.6,31.2278,121.4411,31.2189,121.4382
10715,102,75.0,65.0,42.0,5.2,31.2799,121.4574,31.2604,121.4599
43265,102,71.0,80.0,36.0,4.8,31.2719,121.4121,31.2874,121.4073
36840,103,18.0,28.0,30.0,4.2,31.2173,121.4813,31.2265,121.4834
2240,103,18.0,16.0,35.0,4.800000000000001,31.2111,121.48,31.2166,121.4652
16764,103,31.0,20.0,32.0,4.4,31.2345,121.4116,31.2286,121.4012
43480,103,31.0,41.0,32.0,4.3,31.234,121.4145,31.2408,121.4192
45186,103,74.0,75.0,35.0,4.5,31.2785,121.4419,31.2719,121.4585
44436,103,35.0,35.0,28.0,3.9,31.2361,121.4527,31.2312,121.4562
39083,104,75.0,76.0,33.0,4.4,31.2751,121.4579,31.28,121.4693
18733,104,75.0,65.0,30.0,4.3,31.2706,121.4532,31.2632,121.453
18224,104,84.0,94.0,24.0,3.4,31.2883,121.4429,31.2917,121.4445
44153,104,75.0,65.0,37.0,4.4,31.2781,121.4502,31.2666,121.4585
862,104,58.0,57.0,32.0,4.6,31.2503,121.4823,31.2525,121.471
18803,104,31.0,31.0,23.0,3.2,31.2392,121.4189,31.2386,121.4168
41613,104,77.0,78.0,31.0,4.0,31.272,121.4726,31.2743,121.4845
11641,104,25.0,25.0,28.0,4.0,31.2269,121.4582,31.2251,121.454
23814,104,75.0,76.0,34.0,4.6,31.2737,121.4593,31.2781,121.47
9356,104,75.0,75.0,29.0,3.8,31.2737,121.4593,31.2785,121.4563
29709,104,45.0,37.0,40.0,5.2,31.2495,121.4592,31.2358,121.4759
10861,105,25.0,35.0,32.0,4.6000000000000005,31.2245,121.4598,31.2365,121.4587
12381,105,84.0,93.0,36.0,4.9,31.282,121.4407,31.2912,121.4308
39359,105,18.0,8.0,30.0,4.1,31.2153,121.4892,31.2052,121.4896
38663,105,44.0,33.0,35.0,4.5,31.2421,121.4471,31.2394,121.4325
3628,105,47.0,56.0,33.0,4.7,31.2432,121.4784,31.2511,121.4679
3423,105,17.0,7.0,33.0,4.7,31.2112,121.4712,31.2018,121.4775
20394,105,52.0,52.0,27.0,3.5,31.252,121.4206,31.2557,121.423
4801,105,25.0,44.0,40.0,5.5,31.2218,121.4565,31.2429,121.4487
12505,105,11.0,10.0,28.0,3.8,31.2159,121.416,31.2183,121.406
8669,105,12.0,12.0,25.0,3.9,31.2177,121.4251,31.2186,121.4237
22198,106,24.0,23.0,29.0,4.4,31.2203,121.4462,31.225,121.4379
134,106,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2062,121.4864
38621,106,12.0,21.0,42.0,5.2,31.2102,121.4286,31.2292,121.4152
36845,106,11.0,13.0,35.0,4.800000000000001,31.213,121.4198,31.213,121.4378
1374,106,72.0,70.0,37.0,5.3,31.2758,121.421,31.2797,121.4016
33499,106,35.0,26.0,38.0,4.6000000000000005,31.24,121.4575,31.2264,121.463
19862,106,90.0,80.0,30.0,4.4,31.293,121.4038,31.2853,121.4031
38791,106,75.0,74.0,36.0,4.6000000000000005,31.2797,121.4558,31.2714,121.4428
2970,106,25.0,26.0,33.0,4.7,31.2296,121.4546,31.2239,121.4631
39660,106,43.0,43.0,25.0,3.2,31.2448,121.434,31.2443,121.4317
27787,106,25.0,25.0,25.0,3.8,31.226,121.4521,31.2292,121.4524
23186,106,75.0,65.0,39.0,4.699999999999999,31.279,121.4546,31.2617,121.45
33024,106,45.0,54.0,34.0,4.6000000000000005,31.2428,121.4502,31.2542,121.4404
9079,106,54.0,45.0,37.0,4.5,31.2597,121.4484,31.248,121.4569
43338,107,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2771,121.4775
9120,107,43.0,43.0,28.0,3.9,31.2448,121.434,31.2414,121.4346
6559,107,7.0,28.0,45.0,5.6000000000000005,31.2015,121.4765,31.2241,121.4834
14302,107,75.0,63.0,39.0,4.8,31.2781,121.4502,31.2682,121.4329
24446,107,75.0,65.0,39.0,4.8,31.2798,121.4554,31.2607,121.453
637,107,75.0,75.0,25.0,3.9,31.2764,121.457,31.2742,121.4595
37411,107,75.0,94.0,42.0,5.1,31.2793,121.4593,31.2973,121.4462
37427,107,33.0,43.0,36.0,4.5,31.2312,121.4394,31.2445,121.4338
28297,107,11.0,1.0,30.0,3.9,31.2158,121.4142,31.2085,121.4103
35014,108,75.0,42.0,61.0,7.4,31.279,121.4546,31.248,121.4221
26265,108,71.0,71.0,26.0,4.1,31.2721,121.412,31.2718,121.4194
13768,108,77.0,79.0,32.0,4.1,31.2707,121.4788,31.2708,121.4914
36418,108,71.0,63.0,34.0,4.4,31.2706,121.4147,31.2659,121.4305
41534,108,71.0,71.0,25.0,4.1,31.2747,121.4126,31.2731,121.4155
34074,108,25.0,16.0,37.0,4.9,31.2237,121.4537,31.2162,121.4678
10352,108,77.0,88.0,36.0,4.7,31.276,121.4724,31.2851,121.4824
22636,108,36.0,24.0,42.0,5.5,31.238,121.4646,31.2242,121.4469
30548,108,11.0,10.0,38.0,5.1000000000000005,31.2155,121.4195,31.216,121.4034
34885,108,84.0,75.0,38.0,4.9,31.2884,121.4409,31.274,121.4517
14328,109,33.0,33.0,22.0,3.6,31.2346,121.4326,31.2337,121.4308
39796,109,2.0,2.0,30.0,4.2,31.2009,121.4216,31.2032,121.4299
23903,109,11.0,13.0,42.0,5.3,31.2188,121.4152,31.2116,121.4362
166,109,48.0,46.0,44.0,5.6,31.2465,121.4877,31.2411,121.4627
41686,109,71.0,71.0,24.0,3.5,31.2719,121.4121,31.2752,121.4117
42203,109,45.0,45.0,28.0,4.2,31.2405,121.4593,31.2411,121.4538
2377,109,75.0,44.0,46.0,5.6000000000000005,31.2701,121.452,31.2477,121.4443
45331,109,57.0,56.0,30.0,4.3,31.2515,121.4771,31.2508,121.4645
11553,109,75.0,85.0,28.0,4.1,31.2797,121.4558,31.2808,121.4591
12715,110,15.0,17.0,46.0,5.9,31.2155,121.4508,31.2112,121.4799
1250,110,35.0,5.0,54.0,6.5,31.2344,121.4596,31.2008,121.4505
5994,110,22.0,22.0,24.0,3.7,31.2247,121.4285,31.2226,121.4297
38354,110,25.0,14.0,31.0,4.2,31.2257,121.4503,31.2161,121.4495
24396,110,58.0,67.0,39.0,5.0,31.252,121.486,31.2639,121.4716
8394,110,7.0,7.0,32.0,4.2,31.2008,121.4797,31.2005,121.47
28510,110,24.0,24.0,22.0,3.5,31.2229,121.4434,31.2246,121.4446
38763,110,62.0,73.0,40.0,4.8,31.264,121.4242,31.2799,121.4338
14468,110,76.0,77.0,34.0,4.800000000000001,31.2733,121.4612,31.274,121.475
13779,110,27.0,37.0,38.0,4.6000000000000005,31.2226,121.4737,31.238,121.4745
30741,111,47.0,66.0,36.0,4.800000000000001,31.2482,121.4705,31.261,121.4617
4223,111,25.0,16.0,31.0,4.0,31.2218,121.4565,31.216,121.4629
21433,111,56.0,46.0,32.0,4.3,31.2571,121.4627,31.2498,121.4649
39170,111,68.0,69.0,32.0,4.1,31.2668,121.489,31.262,121.4951
5993,111,76.0,76.0,28.0,3.6,31.2733,121.4612,31.2785,121.4623
13038,111,11.0,3.0,38.0,4.9,31.2152,121.4171,31.2051,121.4365
17526,111,25.0,24.0,31.0,4.4,31.22,121.4515,31.228,121.4439
2655,111,15.0,15.0,23.0,3.9,31.2134,121.4521,31.2123,121.4524
1106,111,13.0,24.0,40.0,5.0,31.2138,121.4308,31.2249,121.4472
11482,111,6.0,15.0,32.0,4.2,31.2051,121.4621,31.2117,121.4523
23951,111,0.0,0.0,29.0,4.4,31.2078,121.4007,31.2036,121.4079
15778,111,45.0,56.0,23.0,3.3000000000000003,31.2495,121.4592,31.25,121.4602
43268,112,71.0,61.0,32.0,4.7,31.2719,121.4121,31.2616,121.41
37197,112,69.0,89.0,47.0,5.6000000000000005,31.2606,121.4982,31.2863,121.4983
40038,112,21.0,22.0,27.0,4.0,31.2211,121.4191,31.2233,121.4239
14737,112,47.0,46.0,33.0,4.7,31.2475,121.4724,31.2422,121.462
24407,112,13.0,2.0,38.0,4.4,31.2102,121.4391,31.2094,121.421
32180,112,25.0,15.0,36.0,4.9,31.226,121.4521,31.2112,121.4573
22650,112,77.0,67.0,32.0,4.6000000000000005,31.2747,121.4778,31.2616,121.4743
16102,112,75.0,95.0,34.0,5.0,31.2799,121.4582,31.2956,121.4576
40230,112,69.0,69.0,26.0,3.2,31.2606,121.4982,31.2615,121.4993
13333,112,84.0,74.0,28.0,3.5,31.2804,121.4455,31.2794,121.4493
44257,112,24.0,13.0,35.0,4.800000000000001,31.2216,121.4493,31.2195,121.4349
36962,112,24.0,35.0,42.0,5.7,31.2214,121.4403,31.2386,121.4582
32162,113,71.0,70.0,34.0,4.2,31.2747,121.4126,31.2702,121.4018
24066,113,19.0,9.0,34.0,4.1,31.2144,121.4969,31.2036,121.4961
19133,113,57.0,56.0,29.0,3.6,31.2581,121.4703,31.2559,121.4645
25375,113,25.0,27.0,42.0,5.6,31.2294,121.4534,31.2275,121.4772
1708,113,90.0,71.0,46.0,5.6000000000000005,31.2969,121.4022,31.2726,121.4102
10010,113,15.0,16.0,38.0,4.9,31.2146,121.4536,31.2176,121.4696
13325,113,24.0,24.0,29.0,4.1,31.2266,121.4427,31.2207,121.4462
7524,113,35.0,35.0,26.0,3.5,31.2309,121.459,31.2327,121.4553
36707,113,54.0,43.0,40.0,5.3,31.2541,121.4465,31.2401,121.4305
35885,113,68.0,68.0,27.0,4.0,31.2665,121.4813,31.2614,121.4844
34840,113,24.0,16.0,40.0,5.0,31.2235,121.4481,31.2126,121.4621
4652,114,44.0,42.0,44.0,5.2,31.2448,121.4493,31.2426,121.4248
41605,114,77.0,77.0,26.0,4.2,31.2709,121.4737,31.277,121.4748
11809,114,0.0,10.0,32.0,4.5,31.2088,121.4077,31.2146,121.402
45527,114,75.0,84.0,33.0,4.7,31.273,121.4573,31.2802,121.4488
35449,114,17.0,16.0,37.0,4.4,31.2138,121.4771,31.2179,121.4616
17822,114,57.0,57.0,27.0,3.9,31.2553,121.4754,31.2597,121.4795
3926,114,74.0,73.0,33.0,4.3,31.2703,121.4411,31.277,121.4316
7551,114,13.0,13.0,25.0,4.0,31.2165,121.4365,31.2195,121.4348
32095,114,25.0,34.0,37.0,5.3,31.22,121.4515,31.2377,121.4491
31110,114,2.0,1.0,28.0,4.2,31.205,121.4216,31.2002,121.4145
14989,114,75.0,84.0,36.0,4.5,31.2764,121.457,31.2824,121.4445
7520,114,35.0,44.0,29.0,4.0,31.2397,121.4546,31.242,121.4449
6670,114,69.0,48.0,44.0,5.7,31.2671,121.4972,31.2445,121.4858
40788,115,24.0,24.0,27.0,3.7,31.2297,121.4415,31.2283,121.447
37547,115,35.0,34.0,34.0,4.4,31.2325,121.4592,31.2314,121.4428
39024,115,34.0,43.0,36.0,4.4,31.2329,121.4453,31.2409,121.4319
4160,115,45.0,55.0,29.0,3.8,31.2474,121.4528,31.2519,121.4586
44967,115,15.0,36.0,48.0,5.6,31.211,121.4567,31.239,121.4615
43191,115,15.0,26.0,32.0,4.1,31.2148,121.4546,31.2201,121.4623
35742,115,88.0,77.0,37.0,4.9,31.2842,121.4866,31.2703,121.4768
34157,115,43.0,35.0,42.0,5.4,31.2417,121.433,31.2358,121.4599
8740,115,24.0,25.0,35.0,4.800000000000001,31.2233,121.4449,31.2289,121.4583
42349,115,0.0,10.0,36.0,4.6000000000000005,31.2004,121.403,31.2118,121.401
32614,115,57.0,58.0,24.0,3.6,31.2565,121.4763,31.2573,121.4809
32812,115,56.0,55.0,33.0,4.5,31.2507,121.4667,31.257,121.4541
9780,115,71.0,80.0,36.0,5.0,31.2747,121.4126,31.2895,121.4049
41473,115,22.0,23.0,33.0,4.6000000000000005,31.2237,121.4242,31.2271,121.4387
7604,116,75.0,75.0,26.0,3.6,31.2747,121.4527,31.272,121.4578
9459,116,2.0,2.0,25.0,3.9,31.2034,121.4228,31.2008,121.4203
13373,116,75.0,74.0,40.0,4.9,31.2702,121.4591,31.2717,121.4404
12584,116,11.0,0.0,33.0,4.2,31.2197,121.4108,31.2081,121.4069
9730,116,75.0,85.0,28.0,4.2,31.2734,121.4563,31.2808,121.4576
32496,116,7.0,7.0,22.0,3.4000000000000004,31.2042,121.4728,31.2037,121.472
26746,116,27.0,17.0,27.0,3.6,31.222,121.4722,31.2174,121.4705
29795,116,23.0,23.0,28.0,4.3,31.2289,121.4389,31.2292,121.4315
9123,116,53.0,52.0,32.0,4.5,31.2514,121.4322,31.2585,121.4217
31538,116,84.0,64.0,43.0,5.5,31.2886,121.4405,31.2671,121.4411
11477,116,27.0,17.0,29.0,3.8,31.2243,121.4731,31.2162,121.4772
20794,116,25.0,36.0,36.0,4.5,31.2237,121.4537,31.23,121.4686
18659,116,33.0,43.0,32.0,4.1,31.2395,121.4306,31.2496,121.4339
20501,116,7.0,8.0,31.0,4.1,31.2015,121.4765,31.2062,121.487
26214,117,2.0,1.0,32.0,4.6,31.2009,121.4216,31.2061,121.4104
38141,117,75.0,76.0,32.0,4.2,31.2795,121.4575,31.2721,121.4626
4646,117,48.0,48.0,23.0,3.4000000000000004,31.2465,121.4877,31.2476,121.4871
1692,117,53.0,54.0,31.0,4.2,31.2502,121.4368,31.2563,121.4476
42604,117,77.0,78.0,25.0,3.4,31.2724,121.4785,31.275,121.4816
338,117,25.0,36.0,39.0,5.0,31.2253,121.4583,31.2389,121.4681
8154,117,75.0,75.0,28.0,4.0,31.2787,121.4552,31.2739,121.4546
11610,117,22.0,11.0,36.0,5.199999999999999,31.2247,121.4285,31.2105,121.4178
31408,117,35.0,37.0,39.0,5.5,31.2343,121.4579,31.2339,121.48
24848,117,75.0,75.0,30.0,4.5,31.2795,121.4575,31.271,121.4522
42140,117,25.0,25.0,30.0,4.6,31.2285,121.4504,31.2202,121.4574
16236,117,8.0,8.0,25.0,4.1,31.2076,121.4825,31.2088,121.4859
14274,117,11.0,1.0,25.0,3.6,31.21,121.4144,31.2093,121.4109
23153,117,35.0,36.0,31.0,4.0,31.2375,121.4595,31.234,121.4664
26323,117,36.0,18.0,49.0,6.3,31.2364,121.469,31.2103,121.4803
23590,118,13.0,31.0,47.0,5.699999999999999,31.2106,121.4369,31.2336,121.4193
37036,118,69.0,59.0,29.0,4.2,31.2606,121.4982,31.2534,121.4948
36520,118,44.0,34.0,28.0,4.0,31.2458,121.4456,31.2386,121.4425
2673,118,11.0,13.0,44.0,5.0,31.2171,121.414,31.2154,121.438
41643,118,11.0,12.0,35.0,4.6000000000000005,31.2188,121.4152,31.2198,121.4289
7241,118,24.0,24.0,32.0,4.4,31.221,121.4415,31.2289,121.4412
21033,118,24.0,14.0,32.0,4.2,31.2278,121.4445,31.2164,121.4477
37614,118,62.0,84.0,45.0,5.5,31.264,121.4242,31.2823,121.4426
23384,118,71.0,61.0,34.0,4.6,31.2703,121.4101,31.2622,121.416
30507,118,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2224,121.4412
9302,118,25.0,35.0,34.0,4.4,31.2285,121.4504,31.2392,121.4526
42650,118,75.0,53.0,49.0,5.9,31.2761,121.457,31.2512,121.4352
13937,118,31.0,51.0,48.0,5.6,31.2303,121.4121,31.2585,121.4106
22510,118,24.0,24.0,22.0,3.3000000000000003,31.2218,121.4411,31.2222,121.4435
25379,118,26.0,36.0,31.0,3.9,31.2277,121.4674,31.2354,121.469
27370,118,75.0,53.0,42.0,5.3,31.2704,121.4521,31.2557,121.4309
12658,118,75.0,75.0,33.0,4.0,31.2788,121.4563,31.2703,121.4506
33985,119,75.0,76.0,31.0,4.5,31.2713,121.4523,31.2768,121.4637
28294,119,97.0,98.0,31.0,4.5,31.2906,121.4778,31.295,121.4856
43870,119,35.0,24.0,33.0,4.6,31.2356,121.4518,31.2278,121.4435
36248,119,47.0,57.0,33.0,4.1,31.2432,121.4784,31.2529,121.4784
34769,119,69.0,89.0,38.0,5.3,31.2606,121.4982,31.28,121.4994
18732,119,75.0,76.0,31.0,4.6,31.2734,121.4563,31.2799,121.4648
12641,119,94.0,93.0,30.0,4.2,31.2906,121.4418,31.2968,121.4371
43700,119,24.0,23.0,30.0,3.9,31.2211,121.4432,31.223,121.433
7583,119,36.0,35.0,28.0,3.8,31.2364,121.4628,31.2354,121.4549
13162,119,24.0,23.0,28.0,4.1,31.2278,121.4411,31.2278,121.4339
37053,119,22.0,22.0,32.0,4.3,31.2266,121.4273,31.2224,121.42
39401,119,24.0,44.0,43.0,5.3,31.2203,121.4462,31.2419,121.4477
15563,119,11.0,11.0,28.0,4.2,31.2109,121.412,31.2154,121.4118
16694,119,24.0,34.0,26.0,3.6,31.2278,121.4411,31.2301,121.4439
38733,119,11.0,11.0,27.0,3.8,31.2162,121.419,31.2149,121.416
8291,120,47.0,49.0,31.0,4.3,31.2432,121.4784,31.2412,121.4913
31030,120,75.0,53.0,44.0,5.1,31.2701,121.4523,31.2551,121.4343
22985,120,6.0,16.0,36.0,4.6,31.2023,121.4625,31.2195,121.4629
20670,120,11.0,11.0,28.0,3.6,31.2186,121.4122,31.2126,121.41
45457,120,24.0,26.0,46.0,5.800000000000001,31.2254,121.4403,31.2238,121.4672
10514,120,75.0,56.0,48.0,5.800000000000001,31.2798,121.4554,31.25,121.4646
21126,120,11.0,13.0,38.0,4.7,31.21,121.4144,31.2102,121.4316
25433,120,76.0,76.0,27.0,3.8,31.2733,121.4612,31.27,121.4658
18997,120,71.0,70.0,31.0,4.5,31.2786,121.4165,31.2777,121.4039
32644,120,69.0,79.0,30.0,4.2,31.2632,121.498,31.2707,121.4917
9918,120,67.0,77.0,30.0,4.6,31.2691,121.4713,31.2786,121.4751
40770,120,71.0,73.0,33.0,4.3,31.2711,121.42,31.2768,121.434
10515,120,75.0,55.0,38.0,5.0,31.2704,121.4521,31.2527,121.4529
24318,120,45.0,54.0,39.0,5.3,31.2435,121.4538,31.2591,121.4495
5401,120,11.0,11.0,29.0,3.8,31.2141,121.4105,31.2194,121.4155
13620,121,75.0,76.0,27.0,3.6,31.2761,121.457,31.2725,121.4625
11384,121,75.0,74.0,40.0,5.1,31.2702,121.4591,31.2773,121.4406
35426,121,17.0,17.0,23.0,3.9,31.2124,121.4773,31.2114,121.4762
24000,121,75.0,53.0,40.0,5.3,31.2701,121.4523,31.2586,121.43
24267,121,86.0,76.0,29.0,4.0,31.2821,121.4615,31.2791,121.4692
32930,121,22.0,32.0,35.0,4.4,31.2266,121.4273,31.2382,121.4284
34443,121,75.0,73.0,36.0,5.3,31.2785,121.4508,31.2726,121.4334
41933,121,75.0,73.0,34.0,4.3,31.2719,121.4509,31.2728,121.4374
16083,121,12.0,23.0,41.0,5.5,31.2114,121.4256,31.2286,121.4353
21906,121,84.0,76.0,43.0,5.3,31.2846,121.4463,31.2764,121.4695
7704,121,24.0,24.0,27.0,4.2,31.2297,121.4415,31.2283,121.4484
2786,121,69.0,59.0,33.0,4.4,31.2618,121.4906,31.2536,121.498
374,121,25.0,16.0,35.0,4.5,31.2273,121.455,31.2174,121.463
6540,121,13.0,23.0,35.0,4.4,31.2164,121.4349,31.2277,121.436
39269,121,75.0,53.0,53.0,6.7,31.2798,121.4554,31.2536,121.4312
26664,121,75.0,73.0,34.0,5.1000000000000005,31.2787,121.4552,31.2781,121.4374
7019,121,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2409,121.4843
11399,121,75.0,73.0,38.0,4.9,31.2709,121.4555,31.2783,121.439
38346,122,77.0,98.0,48.0,6.1000000000000005,31.2707,121.4788,31.2948,121.4887
25617,122,77.0,77.0,27.0,4.0,31.2709,121.4737,31.2746,121.4723
6553,122,27.0,18.0,33.0,4.6,31.2267,121.4772,31.2171,121.4815
33407,122,88.0,68.0,42.0,5.1,31.2842,121.4866,31.2662,121.4831
7549,122,12.0,22.0,26.0,4.2,31.2177,121.4251,31.2228,121.4246
39963,122,77.0,47.0,45.0,5.800000000000001,31.2716,121.4736,31.2464,121.4766
11234,122,69.0,69.0,24.0,3.6,31.2671,121.4972,31.2672,121.4996
25007,122,77.0,77.0,26.0,3.3000000000000003,31.2769,121.4718,31.2773,121.4734
9738,122,77.0,77.0,27.0,3.7,31.2735,121.4759,31.2746,121.4732
42401,122,12.0,13.0,32.0,4.6,31.2102,121.4286,31.2182,121.4355
23572,122,24.0,15.0,37.0,4.8,31.2296,121.4403,31.2169,121.4533
32495,122,7.0,5.0,40.0,4.6,31.2025,121.4797,31.202,121.46
38716,122,6.0,6.0,31.0,4.2,31.2048,121.4696,31.2061,121.4609
19537,122,61.0,90.0,44.0,5.9,31.27,121.4154,31.296,121.409
24107,122,56.0,67.0,38.0,4.800000000000001,31.2513,121.4694,31.2649,121.476
38300,122,71.0,60.0,38.0,5.199999999999999,31.2761,121.4138,31.2604,121.4044
37661,123,68.0,69.0,35.0,4.7,31.2644,121.4848,31.27,121.498
44028,123,56.0,57.0,27.0,3.7,31.2513,121.4694,31.2559,121.4718
31567,123,27.0,17.0,29.0,3.9,31.2245,121.4766,31.218,121.472
10530,123,84.0,64.0,42.0,5.1,31.2884,121.4409,31.2663,121.4441
13261,123,71.0,70.0,30.0,4.4,31.2706,121.4147,31.2793,121.4084
7590,123,71.0,72.0,27.0,4.1,31.2711,121.42,31.272,121.4239
13498,123,56.0,57.0,30.0,4.0,31.2507,121.4667,31.2588,121.4731
42707,123,75.0,55.0,50.0,6.3,31.2788,121.4563,31.2501,121.4507
38906,123,56.0,56.0,23.0,3.2,31.2507,121.4667,31.2522,121.4669
28031,123,75.0,73.0,40.0,5.0,31.2717,121.4558,31.2754,121.436
11926,123,77.0,79.0,36.0,4.5,31.2707,121.4788,31.2736,121.4942
43130,123,35.0,43.0,44.0,5.4,31.2325,121.4592,31.241,121.4371
18219,123,84.0,73.0,39.0,4.8,31.2864,121.4494,31.2784,121.432
27407,123,0.0,0.0,28.0,3.4,31.2055,121.4005,31.2027,121.4042
12178,123,75.0,65.0,28.0,3.6,31.2713,121.4523,31.2666,121.452
7652,123,77.0,78.0,29.0,4.2,31.2724,121.4785,31.277,121.4833
13033,124,26.0,5.0,43.0,5.4,31.2294,121.4693,31.2096,121.4548
36491,124,27.0,37.0,29.0,4.2,31.2298,121.4761,31.2381,121.4746
5607,124,75.0,64.0,36.0,4.7,31.2793,121.4593,31.2688,121.4483
15150,124,22.0,33.0,37.0,4.800000000000001,31.2223,121.4209,31.2336,121.4304
35767,124,15.0,5.0,35.0,5.0,31.2148,121.4546,31.2012,121.4583
11638,124,35.0,36.0,30.0,4.1,31.2335,121.4565,31.2311,121.4668
11627,124,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2494,121.4565
31918,124,34.0,23.0,34.0,4.5,31.2316,121.4431,31.2228,121.437
16649,124,34.0,23.0,40.0,4.8,31.2396,121.4488,31.2274,121.4342
21174,124,58.0,48.0,39.0,4.8,31.26,121.486,31.2445,121.4898
1380,124,34.0,23.0,32.0,4.6,31.238,121.4402,31.227,121.4383
39906,124,61.0,71.0,36.0,4.2,31.2619,121.418,31.2733,121.4148
