,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43026,58,24.0,25.0,26.0,3.8,31.2258,121.4479,31.2259,121.4526
29562,58,77.0,79.0,40.0,5.2,31.2709,121.4737,31.2717,121.4955
15242,58,0.0,0.0,27.0,3.7,31.2062,121.4039,31.205,121.4075
5632,58,97.0,97.0,27.0,4.0,31.2906,121.4778,31.2909,121.4719
43818,58,24.0,14.0,31.0,4.6,31.2218,121.4411,31.2149,121.4492
38189,58,35.0,35.0,25.0,3.9,31.2383,121.459,31.2355,121.4575
15205,58,44.0,23.0,46.0,6.0,31.2458,121.4456,31.221,121.4324
24434,58,15.0,27.0,42.0,5.5,31.2192,121.4517,31.22,121.4758
14380,58,18.0,18.0,28.0,3.8,31.216,121.4829,31.2192,121.4876
2447,59,25.0,25.0,25.0,3.8,31.2273,121.455,31.2251,121.4574
9557,59,91.0,91.0,29.0,4.0,31.2932,121.4173,31.2999,121.4158
19083,59,67.0,58.0,37.0,4.800000000000001,31.262,121.475,31.2534,121.4897
33353,59,75.0,65.0,29.0,4.3,31.2779,121.4523,31.2693,121.4515
17360,59,22.0,24.0,39.0,5.1,31.2267,121.4236,31.2227,121.4425
41847,59,6.0,9.0,46.0,6.3,31.2029,121.4614,31.2064,121.4946
34147,59,67.0,58.0,42.0,4.9,31.2691,121.4713,31.2505,121.48
25882,59,7.0,7.0,24.0,3.7,31.202,121.48,31.2043,121.4759
37030,59,15.0,15.0,26.0,3.7,31.2134,121.4521,31.2155,121.4538
20058,59,24.0,25.0,30.0,4.3,31.2246,121.4457,31.227,121.4561
39904,59,24.0,35.0,39.0,5.199999999999999,31.2214,121.4437,31.2338,121.4571
33561,59,43.0,32.0,34.0,4.4,31.244,121.432,31.2312,121.4281
33897,59,75.0,33.0,62.0,7.7,31.2709,121.4555,31.2305,121.4385
15925,59,24.0,24.0,31.0,4.5,31.2214,121.4403,31.2237,121.4494
21966,59,15.0,15.0,29.0,4.1,31.2148,121.4546,31.2106,121.4594
39865,59,15.0,14.0,31.0,4.3,31.2192,121.4517,31.2133,121.4442
774,59,24.0,43.0,44.0,5.800000000000001,31.2291,121.4439,31.25,121.4306
33365,59,75.0,74.0,31.0,4.6,31.2719,121.4509,31.2797,121.4437
34977,60,12.0,1.0,36.0,4.6000000000000005,31.22,121.4211,31.2044,121.419
7100,60,24.0,24.0,27.0,4.3,31.2296,121.4439,31.224,121.4458
8958,60,31.0,30.0,30.0,4.5,31.2323,121.4107,31.2343,121.4005
5148,60,23.0,15.0,40.0,5.0,31.2289,121.4389,31.2121,121.4507
6502,60,35.0,25.0,30.0,4.6,31.2376,121.4554,31.2279,121.4563
16717,60,11.0,32.0,44.0,5.2,31.2186,121.4122,31.2363,121.4268
21784,60,36.0,36.0,31.0,4.3,31.238,121.4646,31.2308,121.461
12794,60,25.0,45.0,36.0,4.9,31.2285,121.4504,31.2404,121.4575
7102,60,24.0,14.0,32.0,3.9,31.2216,121.4493,31.2131,121.4485
27754,60,15.0,13.0,32.0,4.9,31.2155,121.4508,31.22,121.4382
14043,60,23.0,13.0,26.0,3.8,31.2209,121.4321,31.2181,121.4385
15037,60,24.0,24.0,29.0,4.4,31.2267,121.4488,31.227,121.4407
20212,60,23.0,15.0,39.0,4.6,31.2221,121.4345,31.2161,121.4526
27287,60,25.0,24.0,33.0,4.6,31.226,121.4521,31.2277,121.4414
42604,60,11.0,12.0,32.0,4.5,31.211,121.4102,31.2111,121.4221
22112,61,25.0,35.0,30.0,4.1,31.2265,121.4529,31.2324,121.454
33461,61,75.0,41.0,69.0,7.7,31.273,121.4573,31.2445,121.41
40141,61,45.0,34.0,35.0,5.1000000000000005,31.2433,121.4554,31.2348,121.4408
6346,61,24.0,24.0,27.0,4.3,31.2258,121.4479,31.2291,121.4434
24440,61,25.0,35.0,34.0,4.0,31.2237,121.4537,31.2332,121.4504
25904,61,58.0,48.0,29.0,4.1,31.2503,121.4823,31.2453,121.4808
33167,61,17.0,17.0,33.0,4.7,31.2108,121.4719,31.2177,121.4798
19596,61,90.0,90.0,25.0,3.7,31.296,121.401,31.2962,121.4028
19713,61,75.0,65.0,32.0,4.0,31.2761,121.457,31.2661,121.4562
8520,61,0.0,0.0,30.0,3.8,31.2069,121.4074,31.2006,121.4083
3333,61,75.0,41.0,65.0,7.9,31.2702,121.4591,31.2411,121.4155
34072,61,17.0,38.0,42.0,5.1,31.2138,121.4771,31.2325,121.4815
5483,61,35.0,35.0,29.0,4.2,31.2378,121.4568,31.2331,121.4516
38948,61,7.0,7.0,25.0,4.1,31.2042,121.4728,31.2037,121.4776
31815,61,57.0,47.0,29.0,3.7,31.2515,121.4771,31.249,121.4713
6301,61,45.0,36.0,36.0,4.4,31.2427,121.4573,31.2315,121.4663
30155,62,15.0,14.0,30.0,4.5,31.2186,121.4593,31.2196,121.4499
42466,62,42.0,42.0,28.0,3.9,31.2487,121.4203,31.2426,121.4264
2565,62,77.0,77.0,25.0,4.0,31.2747,121.4778,31.2707,121.4764
2597,62,6.0,18.0,44.0,5.4,31.2051,121.4621,31.212,121.4885
2513,62,78.0,77.0,26.0,3.8,31.2746,121.48,31.2739,121.4748
6585,62,35.0,35.0,26.0,4.0,31.2376,121.4554,31.2312,121.4539
29752,62,15.0,26.0,37.0,5.0,31.2134,121.4521,31.2284,121.4612
31777,62,11.0,31.0,49.0,5.9,31.2109,121.412,31.2392,121.412
216,62,77.0,78.0,28.0,3.8,31.2747,121.4778,31.2737,121.4851
31217,62,45.0,45.0,23.0,3.5,31.2405,121.4541,31.2423,121.4553
43913,62,35.0,26.0,31.0,4.2,31.2317,121.4585,31.2267,121.4648
32725,62,6.0,18.0,46.0,5.4,31.2029,121.4614,31.2184,121.4851
4128,62,16.0,15.0,32.0,4.5,31.2177,121.4611,31.2127,121.4555
44005,62,11.0,11.0,28.0,3.9,31.2186,121.4122,31.2156,121.4179
15248,63,48.0,58.0,38.0,5.0,31.2465,121.4877,31.2595,121.4829
3051,63,45.0,45.0,25.0,4.0,31.2474,121.4578,31.2465,121.4545
43262,63,24.0,24.0,24.0,3.6,31.2254,121.4403,31.2258,121.4413
2891,63,16.0,17.0,31.0,4.6,31.212,121.4646,31.2192,121.4724
42879,63,15.0,15.0,28.0,3.5,31.211,121.4567,31.213,121.4529
13004,63,0.0,1.0,33.0,4.7,31.2069,121.4074,31.2015,121.4192
8165,63,78.0,77.0,25.0,3.5,31.2746,121.48,31.276,121.4775
9446,63,61.0,80.0,49.0,6.199999999999999,31.2635,121.4193,31.2878,121.4046
34081,63,67.0,65.0,36.0,4.6,31.2691,121.4713,31.2628,121.4538
34037,63,24.0,36.0,47.0,6.199999999999999,31.2214,121.4403,31.2358,121.4675
26523,63,71.0,70.0,35.0,4.4,31.2796,121.4179,31.2782,121.4036
12553,63,68.0,68.0,30.0,4.2,31.2623,121.4815,31.2684,121.4835
39574,63,61.0,80.0,37.0,4.8,31.27,121.4154,31.2834,121.4031
282,64,34.0,41.0,46.0,5.699999999999999,31.2329,121.4453,31.2463,121.4173
38753,64,11.0,11.0,26.0,3.9,31.21,121.4144,31.2104,121.412
35364,64,34.0,43.0,38.0,5.0,31.2398,121.4443,31.2475,121.43
16763,64,44.0,44.0,27.0,3.6,31.2435,121.4452,31.2441,121.4421
10615,64,75.0,75.0,25.0,3.9,31.2779,121.4523,31.2765,121.4502
41365,64,15.0,6.0,36.0,4.5,31.2163,121.4588,31.2073,121.469
11416,64,13.0,3.0,33.0,4.3,31.2133,121.4319,31.2032,121.4333
10468,64,11.0,11.0,22.0,3.3000000000000003,31.2138,121.42,31.2135,121.418
33232,64,35.0,25.0,31.0,4.2,31.2344,121.4596,31.2271,121.4538
10268,64,91.0,90.0,36.0,4.9,31.2932,121.4173,31.2979,121.4006
39505,64,35.0,25.0,39.0,5.1,31.2397,121.4546,31.2225,121.4539
15796,64,11.0,1.0,36.0,4.7,31.2186,121.4139,31.2067,121.4146
43321,64,75.0,75.0,25.0,3.6,31.2764,121.457,31.2752,121.452
3104,64,35.0,25.0,32.0,4.4,31.2376,121.4554,31.2272,121.4592
39064,65,44.0,43.0,30.0,4.2,31.2467,121.4406,31.2427,121.4339
44329,65,12.0,2.0,37.0,4.6,31.22,121.4211,31.2041,121.43
3847,65,69.0,58.0,35.0,4.4,31.2611,121.4985,31.259,121.4806
21661,65,49.0,48.0,37.0,4.5,31.2428,121.4969,31.2489,121.4816
3907,65,24.0,35.0,40.0,5.2,31.2221,121.4402,31.2372,121.456
14016,65,0.0,12.0,36.0,4.8,31.2062,121.4039,31.2135,121.4212
11038,65,45.0,45.0,27.0,3.4,31.2457,121.4558,31.2431,121.4539
16286,65,94.0,97.0,48.0,6.0,31.2977,121.4402,31.2922,121.4716
25121,65,57.0,57.0,25.0,3.9,31.2555,121.4761,31.2521,121.4735
13748,65,35.0,34.0,26.0,3.8,31.2302,121.453,31.2308,121.4453
5143,65,77.0,68.0,34.0,4.9,31.2709,121.4737,31.2654,121.4868
16280,66,44.0,43.0,34.0,4.4,31.2435,121.4452,31.247,121.432
1436,66,16.0,14.0,38.0,4.699999999999999,31.2177,121.4611,31.2144,121.4408
4502,66,42.0,51.0,41.0,5.1,31.2425,121.4247,31.2576,121.411
42169,66,75.0,52.0,51.0,5.800000000000001,31.2713,121.4532,31.2513,121.4276
19251,66,13.0,4.0,28.0,4.3,31.2104,121.4345,31.2075,121.4432
11265,66,47.0,48.0,40.0,5.1,31.2482,121.4705,31.2401,121.4892
16282,66,44.0,43.0,28.0,4.2,31.2444,121.4465,31.2454,121.4393
19566,66,42.0,51.0,29.0,4.1,31.2487,121.4203,31.2568,121.418
21733,66,68.0,69.0,36.0,4.5,31.2623,121.4815,31.2651,121.4973
36104,66,68.0,87.0,35.0,4.4,31.2696,121.4888,31.2804,121.4757
30106,66,22.0,33.0,28.0,4.0,31.2266,121.4273,31.2327,121.4327
25727,66,25.0,16.0,41.0,5.0,31.2285,121.4504,31.2181,121.4689
32697,67,90.0,70.0,38.0,5.1,31.2935,121.4029,31.2755,121.4056
10695,67,75.0,65.0,26.0,3.6,31.2701,121.4523,31.265,121.4555
1678,67,11.0,2.0,35.0,4.6000000000000005,31.2186,121.4122,31.2082,121.421
38342,67,56.0,56.0,30.0,3.7,31.2507,121.4667,31.2552,121.4692
32008,67,35.0,35.0,24.0,3.2,31.2335,121.4565,31.2345,121.4546
28775,67,71.0,71.0,26.0,4.3,31.279,121.4146,31.2746,121.4167
30925,67,71.0,71.0,30.0,4.5,31.2796,121.4179,31.2708,121.4147
17194,67,90.0,90.0,29.0,4.0,31.2987,121.4007,31.2974,121.4076
2569,67,90.0,70.0,40.0,5.199999999999999,31.293,121.4038,31.2775,121.4093
11871,67,15.0,18.0,46.0,5.4,31.2108,121.454,31.2114,121.4837
24626,68,24.0,24.0,24.0,3.9,31.2296,121.4439,31.229,121.4423
8463,68,17.0,8.0,37.0,4.9,31.2112,121.4712,31.2004,121.4812
16698,68,11.0,11.0,31.0,4.0,31.2135,121.4125,31.2199,121.4181
25333,68,91.0,80.0,37.0,4.800000000000001,31.2932,121.4173,31.2804,121.41
41067,68,1.0,1.0,30.0,3.9,31.208,121.4187,31.2008,121.4177
40509,68,21.0,13.0,38.0,5.1,31.2209,121.4134,31.2184,121.4332
19217,68,35.0,36.0,28.0,4.2,31.2325,121.4592,31.2349,121.4682
33572,68,85.0,74.0,27.0,3.7,31.2814,121.4541,31.2798,121.4485
25812,69,24.0,24.0,23.0,3.4000000000000004,31.2246,121.4457,31.2227,121.4451
11849,69,45.0,45.0,28.0,3.7,31.2468,121.4578,31.2487,121.4533
15931,69,68.0,78.0,38.0,4.5,31.2653,121.4889,31.2779,121.4829
4556,69,52.0,52.0,26.0,3.6,31.2512,121.4264,31.2524,121.4277
9345,69,11.0,1.0,33.0,4.4,31.217,121.4109,31.2055,121.4143
4006,69,31.0,40.0,39.0,5.3,31.2314,121.4106,31.2491,121.4075
15866,69,71.0,71.0,25.0,3.4000000000000004,31.2752,121.4161,31.2744,121.4137
44569,69,24.0,15.0,32.0,4.4,31.2266,121.4427,31.2185,121.454
19671,69,2.0,1.0,24.0,4.1,31.2003,121.42,31.2003,121.4159
9826,69,75.0,41.0,67.0,7.9,31.2737,121.4593,31.2434,121.4152
23986,70,24.0,34.0,36.0,4.800000000000001,31.2211,121.4455,31.2345,121.4421
44901,70,75.0,65.0,27.0,4.1,31.2713,121.4532,31.2676,121.4591
12827,70,15.0,14.0,37.0,5.1,31.2186,121.4593,31.2147,121.4412
10554,70,34.0,33.0,24.0,3.5,31.2398,121.4443,31.2386,121.44
19077,70,15.0,13.0,36.0,5.1,31.2152,121.455,31.215,121.4345
38247,70,84.0,76.0,36.0,4.800000000000001,31.2804,121.4455,31.2776,121.4629
43934,70,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2471,121.4581
37227,70,24.0,25.0,32.0,4.3,31.2262,121.4493,31.2235,121.4576
12089,70,28.0,17.0,39.0,5.3,31.226,121.4812,31.2108,121.4726
8607,71,25.0,25.0,27.0,3.6,31.228,121.4563,31.2248,121.4542
41332,71,2.0,11.0,36.0,4.9,31.2003,121.42,31.2164,121.417
28304,71,25.0,35.0,34.0,4.2,31.2261,121.4596,31.2393,121.4597
38634,71,38.0,49.0,38.0,4.8,31.232,121.4862,31.2439,121.4989
26955,71,89.0,88.0,30.0,4.2,31.2859,121.4915,31.2845,121.4807
11204,71,2.0,11.0,33.0,4.7,31.205,121.4216,31.2149,121.4171
21174,71,7.0,27.0,49.0,6.1,31.2015,121.4765,31.2293,121.4783
33980,72,68.0,77.0,36.0,5.1,31.2626,121.4855,31.2743,121.4718
28690,72,69.0,58.0,37.0,4.9,31.2644,121.4987,31.2504,121.487
44386,72,37.0,38.0,33.0,4.3,31.2373,121.4751,31.2394,121.487
1885,72,35.0,32.0,38.0,5.1,31.2323,121.4515,31.232,121.4286
40945,72,7.0,6.0,38.0,4.5,31.2015,121.4765,31.202,121.46
39489,72,8.0,8.0,28.0,3.8,31.2015,121.4822,31.201,121.4877
35403,72,15.0,25.0,29.0,4.2,31.2152,121.455,31.2219,121.459
18003,72,77.0,67.0,31.0,4.0,31.2707,121.4788,31.263,121.4749
20138,73,71.0,90.0,44.0,5.7,31.2706,121.4147,31.2962,121.4069
4587,73,12.0,12.0,28.0,3.5,31.2135,121.4231,31.2107,121.4248
1354,73,11.0,22.0,31.0,4.0,31.2135,121.4125,31.2222,121.42
24137,73,75.0,74.0,38.0,4.7,31.2787,121.4552,31.2746,121.4401
24013,73,58.0,37.0,47.0,5.4,31.2571,121.4841,31.2317,121.4789
29221,73,24.0,24.0,26.0,3.6,31.2267,121.4488,31.227,121.4443
6980,73,24.0,25.0,28.0,4.3,31.2244,121.4482,31.224,121.4535
15233,73,36.0,24.0,37.0,4.6000000000000005,31.2311,121.4614,31.2248,121.4469
21892,73,27.0,38.0,42.0,5.5,31.222,121.4722,31.2377,121.4829
33949,73,77.0,77.0,27.0,3.7,31.2735,121.4759,31.2709,121.4737
23573,74,35.0,25.0,36.0,4.3,31.2343,121.4579,31.2218,121.4592
42023,74,25.0,24.0,28.0,4.1,31.228,121.4563,31.2232,121.4493
26501,74,77.0,88.0,31.0,4.0,31.2778,121.4774,31.2846,121.482
32941,74,45.0,45.0,34.0,4.2,31.2406,121.4512,31.248,121.4589
29611,74,24.0,24.0,29.0,3.7,31.2221,121.4402,31.2276,121.4419
3146,74,75.0,55.0,45.0,5.6000000000000005,31.2797,121.4558,31.2572,121.4516
3891,74,13.0,23.0,38.0,4.800000000000001,31.2138,121.4308,31.2272,121.4364
8969,74,24.0,14.0,29.0,4.2,31.2229,121.4434,31.2143,121.4449
29437,75,8.0,7.0,24.0,3.8,31.2015,121.4822,31.2009,121.4776
41133,75,45.0,45.0,27.0,3.7,31.2474,121.4578,31.2451,121.4512
13274,75,24.0,35.0,30.0,4.6,31.2252,121.4493,31.232,121.4591
38682,75,75.0,87.0,38.0,4.8,31.2778,121.4566,31.2836,121.4787
14408,75,24.0,13.0,34.0,4.6000000000000005,31.2214,121.4437,31.2111,121.4376
35212,75,12.0,3.0,38.0,5.4,31.2165,121.4222,31.2045,121.4385
25600,75,0.0,11.0,33.0,4.3,31.2062,121.4039,31.2114,121.4159
111,75,58.0,67.0,41.0,5.0,31.2503,121.4803,31.2684,121.4714
40664,75,0.0,11.0,32.0,4.2,31.2069,121.4074,31.2134,121.4155
45081,76,45.0,47.0,39.0,5.0,31.2475,121.4562,31.2439,121.4759
34706,76,86.0,85.0,26.0,3.4,31.2821,121.4615,31.2846,121.4586
29730,76,67.0,78.0,42.0,5.4,31.2624,121.4722,31.2771,121.489
3973,76,68.0,77.0,33.0,4.1,31.2644,121.4848,31.2733,121.4773
17246,76,75.0,84.0,40.0,4.699999999999999,31.2747,121.4527,31.29,121.4453
19383,76,45.0,35.0,34.0,4.9,31.2435,121.4538,31.2326,121.46
13437,76,84.0,75.0,44.0,5.1,31.2884,121.4409,31.271,121.4536
6264,76,75.0,43.0,43.0,5.800000000000001,31.2701,121.452,31.2494,121.4395
22638,76,45.0,45.0,26.0,4.1,31.2406,121.4512,31.2423,121.458
36381,77,75.0,32.0,67.0,7.5,31.2798,121.4554,31.2367,121.4274
1025,77,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2188,121.4154
2945,77,84.0,83.0,34.0,4.800000000000001,31.2804,121.4455,31.2895,121.4314
21317,77,75.0,32.0,67.0,7.6,31.2751,121.4579,31.2342,121.421
7978,77,71.0,92.0,41.0,5.7,31.2786,121.4165,31.2961,121.4296
42691,77,11.0,12.0,36.0,4.4,31.217,121.4109,31.2165,121.4286
21326,77,75.0,32.0,72.0,8.1,31.2799,121.4582,31.2367,121.4203
1063,77,56.0,45.0,30.0,4.0,31.2529,121.4646,31.2452,121.459
12086,78,47.0,48.0,31.0,3.8,31.2465,121.4783,31.2427,121.4871
35543,78,22.0,12.0,31.0,3.8,31.2216,121.4241,31.2135,121.42
21457,78,25.0,34.0,35.0,4.4,31.2253,121.4583,31.2301,121.4417
1617,78,16.0,16.0,28.0,4.1,31.212,121.4646,31.2169,121.4694
2260,78,24.0,36.0,42.0,5.0,31.2204,121.4481,31.2371,121.4632
8429,79,68.0,67.0,30.0,4.1,31.2644,121.4848,31.2669,121.4776
29866,79,6.0,8.0,41.0,5.0,31.2098,121.4619,31.2031,121.4824
41684,79,43.0,43.0,27.0,4.0,31.2481,121.4355,31.2432,121.433
14424,79,77.0,59.0,45.0,5.5,31.276,121.4724,31.2597,121.4961
18256,79,11.0,31.0,43.0,5.6,31.2141,121.4105,31.2349,121.4101
4905,79,79.0,87.0,48.0,6.1,31.2765,121.5,31.29,121.4702
21587,79,18.0,18.0,32.0,4.5,31.2111,121.48,31.22,121.4806
36597,80,75.0,75.0,30.0,4.2,31.2797,121.4558,31.2709,121.4595
14717,80,24.0,13.0,33.0,4.800000000000001,31.2296,121.4403,31.2167,121.4379
6726,80,31.0,51.0,42.0,5.1,31.2392,121.4189,31.2583,121.4113
22058,80,35.0,36.0,25.0,3.7,31.2376,121.4554,31.2377,121.4601
27897,80,79.0,88.0,37.0,5.1,31.2716,121.4942,31.2881,121.4878
1883,80,35.0,14.0,45.0,5.6000000000000005,31.2375,121.4595,31.2164,121.4472
25684,80,75.0,55.0,48.0,6.0,31.2787,121.4552,31.2516,121.4573
33412,80,24.0,23.0,32.0,4.2,31.2278,121.4445,31.2226,121.437
44315,81,68.0,46.0,49.0,6.4,31.2656,121.4871,31.2432,121.4623
18645,81,17.0,28.0,30.0,4.1,31.2124,121.4773,31.2201,121.4844
9445,81,75.0,64.0,36.0,4.800000000000001,31.2728,121.4597,31.2659,121.4475
23314,81,12.0,2.0,37.0,5.0,31.2131,121.4294,31.2007,121.4205
8350,81,47.0,57.0,24.0,3.7,31.2482,121.4705,31.2503,121.4722
7034,81,31.0,20.0,34.0,5.1000000000000005,31.2324,121.4117,31.2209,121.4003
24383,81,1.0,2.0,32.0,4.2,31.209,121.4158,31.2085,121.4279
25461,81,7.0,17.0,27.0,3.7,31.2097,121.4792,31.2111,121.4758
36844,82,25.0,35.0,33.0,4.2,31.2269,121.4582,31.2359,121.4586
34340,82,11.0,21.0,33.0,4.5,31.2146,121.4112,31.2267,121.4173
11329,82,24.0,23.0,27.0,3.9,31.2297,121.4415,31.2274,121.4386
18705,82,24.0,23.0,34.0,4.4,31.2244,121.4482,31.225,121.4304
6097,82,22.0,32.0,34.0,4.800000000000001,31.2267,121.4236,31.2392,121.4225
29630,82,24.0,23.0,33.0,4.7,31.2296,121.4439,31.225,121.4315
42179,82,11.0,1.0,31.0,4.0,31.2104,121.4115,31.2013,121.4156
30846,83,11.0,10.0,27.0,4.0,31.2152,121.4171,31.2176,121.41
20254,83,75.0,54.0,38.0,4.699999999999999,31.2719,121.4509,31.2554,121.4441
28471,83,94.0,85.0,34.0,4.5,31.296,121.446,31.2881,121.4537
6993,83,36.0,35.0,35.0,4.800000000000001,31.2364,121.469,31.234,121.4546
25507,83,69.0,69.0,31.0,3.9,31.2618,121.4906,31.2683,121.4953
3490,83,35.0,36.0,29.0,3.8,31.2383,121.459,31.2352,121.4673
16659,84,31.0,30.0,34.0,4.4,31.236,121.4163,31.2336,121.4021
37200,84,79.0,89.0,31.0,4.4,31.2765,121.5,31.2865,121.5
35584,84,61.0,81.0,44.0,5.0,31.2619,121.418,31.2836,121.4126
898,84,28.0,37.0,35.0,4.7,31.228,121.4858,31.2307,121.4727
4526,84,84.0,85.0,37.0,4.800000000000001,31.2884,121.4409,31.2896,121.4577
14985,84,6.0,17.0,34.0,4.9,31.2076,121.4654,31.2122,121.4782
17252,85,18.0,27.0,40.0,5.3,31.2134,121.4872,31.2274,121.4746
36590,85,43.0,42.0,30.0,4.4,31.2481,121.4355,31.2435,121.4255
16233,85,11.0,30.0,37.0,5.199999999999999,31.217,121.4109,31.2339,121.409
43939,85,15.0,24.0,36.0,4.9,31.2134,121.4521,31.225,121.4408
17383,85,24.0,35.0,40.0,4.699999999999999,31.2216,121.4493,31.2367,121.4549
3106,85,25.0,36.0,28.0,4.4,31.228,121.4563,31.2346,121.4623
21891,85,27.0,17.0,29.0,4.3,31.2226,121.4737,31.2172,121.4736
44096,86,24.0,33.0,36.0,5.1000000000000005,31.2234,121.4445,31.2343,121.4333
3771,86,75.0,73.0,34.0,4.4,31.2743,121.4511,31.2777,121.4383
37354,86,25.0,35.0,35.0,4.7,31.2237,121.4537,31.2351,121.4569
29556,86,17.0,29.0,34.0,4.4,31.2193,121.4794,31.229,121.49
37959,86,6.0,26.0,36.0,4.6,31.2058,121.4657,31.2222,121.4611
23368,86,15.0,24.0,40.0,4.9,31.2163,121.4588,31.2267,121.4439
4494,86,54.0,63.0,38.0,4.6,31.2541,121.4465,31.2626,121.43
10784,86,24.0,23.0,30.0,4.1,31.2296,121.4403,31.2255,121.435
1279,87,18.0,18.0,28.0,4.1,31.2128,121.4818,31.2124,121.4847
21235,87,31.0,21.0,35.0,4.4,31.2359,121.4171,31.2204,121.4142
25699,87,37.0,17.0,35.0,4.6000000000000005,31.2341,121.4764,31.2199,121.4748
16254,87,61.0,61.0,26.0,3.5,31.27,121.4154,31.2671,121.4133
5540,87,47.0,35.0,38.0,5.1000000000000005,31.2475,121.4724,31.2373,121.4587
10635,87,37.0,17.0,34.0,4.800000000000001,31.2307,121.4767,31.217,121.475
44058,87,18.0,8.0,31.0,4.3,31.2129,121.4862,31.2067,121.49
14239,87,31.0,20.0,40.0,5.1,31.2392,121.4189,31.2233,121.4032
21088,88,44.0,43.0,39.0,4.699999999999999,31.2448,121.4493,31.2411,121.4304
12657,88,45.0,45.0,24.0,3.5,31.2417,121.456,31.246,121.4569
42041,88,24.0,25.0,37.0,5.0,31.2297,121.4415,31.23,121.4587
7695,88,25.0,25.0,30.0,4.0,31.2205,121.4529,31.2277,121.4577
22759,88,25.0,25.0,28.0,4.4,31.2269,121.4582,31.2205,121.4522
11548,88,45.0,46.0,32.0,4.6,31.2405,121.4593,31.248,121.4663
25317,88,73.0,94.0,45.0,5.9,31.2765,121.4383,31.2985,121.446
40069,89,75.0,76.0,30.0,4.2,31.2709,121.4555,31.2713,121.4645
23383,89,75.0,85.0,38.0,5.3,31.273,121.4573,31.2879,121.4508
7169,89,69.0,59.0,33.0,4.4,31.2616,121.4932,31.2522,121.49
19823,89,84.0,84.0,30.0,4.0,31.2886,121.4405,31.2806,121.442
5061,89,11.0,11.0,30.0,4.2,31.2188,121.4152,31.2117,121.4164
24316,89,75.0,65.0,27.0,4.0,31.2736,121.459,31.2697,121.4574
41744,90,35.0,43.0,39.0,5.0,31.2325,121.4592,31.2415,121.4384
38497,90,6.0,8.0,36.0,4.9,31.2051,121.4607,31.2062,121.4801
17888,90,16.0,17.0,32.0,4.6000000000000005,31.212,121.4646,31.2114,121.4782
12953,90,52.0,64.0,42.0,5.800000000000001,31.252,121.4206,31.2632,121.445
1361,90,71.0,61.0,37.0,4.6,31.2786,121.4165,31.2608,121.4152
21000,90,24.0,24.0,25.0,3.6,31.2204,121.4481,31.2231,121.4462
9236,91,75.0,56.0,48.0,6.0,31.2779,121.4523,31.2514,121.4637
30507,91,25.0,25.0,28.0,3.9,31.2253,121.4583,31.2205,121.4517
8248,91,47.0,37.0,36.0,4.8,31.2475,121.4724,31.2311,121.4723
12193,91,22.0,32.0,31.0,4.0,31.2266,121.4273,31.234,121.4298
8567,91,75.0,87.0,46.0,5.9,31.2754,121.4501,31.2894,121.4724
38929,91,26.0,25.0,35.0,5.1000000000000005,31.2294,121.4693,31.2251,121.4542
24133,92,75.0,75.0,30.0,4.5,31.2719,121.4509,31.2794,121.4511
41513,92,75.0,74.0,35.0,4.3,31.2717,121.4558,31.2763,121.4427
42675,92,77.0,85.0,42.0,5.1,31.272,121.4726,31.2855,121.4559
12989,92,11.0,32.0,43.0,5.0,31.2188,121.4152,31.2372,121.4251
1431,92,67.0,88.0,45.0,5.9,31.262,121.475,31.2844,121.4856
17904,92,77.0,78.0,27.0,4.1,31.2724,121.4785,31.2756,121.4807
24204,92,24.0,15.0,30.0,4.6,31.221,121.4415,31.2177,121.4538
22858,93,54.0,54.0,27.0,4.0,31.2597,121.4412,31.2599,121.4472
41962,93,22.0,3.0,40.0,4.8,31.2261,121.4274,31.2084,121.436
33410,93,24.0,14.0,35.0,4.7,31.2235,121.4481,31.2112,121.4444
8586,93,75.0,75.0,30.0,3.9,31.2761,121.4514,31.2772,121.4594
33072,93,84.0,83.0,36.0,4.800000000000001,31.2826,121.4495,31.2868,121.4344
23767,93,75.0,64.0,32.0,4.3,31.2701,121.452,31.261,121.4449
37093,94,77.0,87.0,29.0,3.9,31.2784,121.4785,31.283,121.4764
25591,94,71.0,81.0,40.0,5.199999999999999,31.2718,121.4164,31.2886,121.4127
36240,94,17.0,6.0,32.0,4.7,31.2124,121.4773,31.2022,121.4697
6965,94,77.0,87.0,35.0,4.800000000000001,31.2721,121.4799,31.2818,121.4722
2394,94,74.0,94.0,48.0,6.0,31.2728,121.4429,31.2981,121.4472
883,94,31.0,40.0,36.0,5.3,31.234,121.4145,31.2493,121.4071
36856,95,31.0,30.0,31.0,4.1,31.2392,121.4189,31.2358,121.4085
33418,95,77.0,77.0,26.0,3.6,31.2721,121.4799,31.2732,121.4772
13066,95,24.0,23.0,29.0,3.9,31.2214,121.4423,31.2249,121.4387
24906,95,75.0,64.0,28.0,4.5,31.2714,121.4541,31.2675,121.4452
39980,95,75.0,54.0,46.0,5.9,31.2755,121.4585,31.2586,121.441
40662,95,71.0,71.0,24.0,4.0,31.2786,121.4165,31.2755,121.4151
17583,95,52.0,62.0,35.0,4.9,31.252,121.4206,31.2642,121.4277
