,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28839,57,88.0,69.0,45.0,5.800000000000001,31.2842,121.4866,31.2641,121.4988
29814,57,12.0,11.0,42.0,4.8,31.2187,121.4298,31.2111,121.4105
24281,57,45.0,55.0,32.0,4.5,31.2435,121.4538,31.256,121.4527
2362,57,42.0,41.0,35.0,4.4,31.2425,121.4247,31.2487,121.4111
6303,58,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2404,121.4859
27234,58,58.0,67.0,36.0,5.3,31.251,121.4848,31.2624,121.4708
9434,58,56.0,55.0,32.0,4.7,31.2516,121.4647,31.2548,121.4527
25537,58,56.0,66.0,33.0,4.0,31.2516,121.4647,31.2619,121.4673
8293,58,28.0,25.0,49.0,5.9,31.228,121.4858,31.2222,121.4541
8218,58,6.0,5.0,34.0,4.3,31.2051,121.4621,31.2063,121.45
37531,58,76.0,96.0,45.0,5.7,31.2733,121.4612,31.2975,121.4632
21054,58,17.0,15.0,35.0,4.4,31.2144,121.4709,31.2121,121.4568
39301,58,11.0,11.0,28.0,4.0,31.2174,121.4163,31.215,121.4189
17040,58,47.0,45.0,45.0,5.7,31.242,121.48,31.2417,121.4507
18645,58,15.0,14.0,27.0,4.1,31.2146,121.4536,31.2132,121.4499
39030,58,22.0,22.0,24.0,3.5,31.2267,121.4236,31.2277,121.4241
11425,58,14.0,4.0,38.0,4.800000000000001,31.2153,121.4446,31.201,121.4469
29691,58,22.0,22.0,25.0,3.9,31.2268,121.4202,31.2261,121.4253
29073,58,17.0,38.0,41.0,5.3,31.2124,121.4773,31.2332,121.4858
38392,58,16.0,6.0,38.0,5.0,31.2163,121.4699,31.2022,121.4692
38757,59,73.0,64.0,32.0,4.4,31.2765,121.4383,31.2696,121.449
10983,59,17.0,28.0,32.0,4.2,31.2172,121.4782,31.2204,121.4863
8506,59,26.0,28.0,35.0,4.9,31.2259,121.4688,31.2246,121.4821
14213,59,24.0,22.0,38.0,4.5,31.2213,121.4438,31.2282,121.4276
15616,59,25.0,36.0,35.0,4.7,31.2222,121.4568,31.2327,121.4623
30257,59,13.0,23.0,30.0,4.3,31.2138,121.4308,31.2201,121.431
6808,59,24.0,24.0,28.0,3.5,31.2247,121.4484,31.2223,121.445
35539,59,35.0,44.0,37.0,4.800000000000001,31.2325,121.4592,31.2409,121.4455
43267,59,41.0,41.0,28.0,4.4,31.2493,121.4176,31.2419,121.4151
36112,59,61.0,61.0,32.0,4.1,31.2619,121.418,31.2673,121.4117
159,59,33.0,45.0,40.0,4.9,31.231,121.4369,31.2402,121.4565
11433,59,11.0,12.0,28.0,4.3,31.2139,121.4166,31.2107,121.4246
39659,59,45.0,45.0,28.0,4.0,31.2468,121.4578,31.2439,121.4522
34281,59,71.0,71.0,25.0,3.5,31.2761,121.4138,31.2731,121.4133
40777,59,14.0,4.0,36.0,5.0,31.2153,121.4446,31.202,121.449
13366,59,34.0,35.0,28.0,4.2,31.2398,121.4443,31.2389,121.4529
39741,60,18.0,36.0,42.0,5.6000000000000005,31.219,121.4885,31.234,121.4676
7202,60,44.0,33.0,28.0,3.6,31.2441,121.4404,31.2382,121.4388
37571,60,6.0,6.0,27.0,4.1,31.2063,121.4679,31.2008,121.4687
23287,60,22.0,23.0,24.0,3.6,31.2261,121.4274,31.223,121.4301
39352,60,6.0,6.0,25.0,3.2,31.2063,121.4679,31.2061,121.4675
13539,60,56.0,56.0,24.0,3.3000000000000003,31.2507,121.4667,31.251,121.4646
18231,60,48.0,49.0,26.0,3.5,31.2465,121.4877,31.2473,121.4913
13829,60,0.0,2.0,35.0,4.7,31.2093,121.4064,31.2044,121.4207
22580,60,22.0,31.0,32.0,4.6000000000000005,31.2292,121.4243,31.2333,121.41
13830,60,0.0,1.0,37.0,4.4,31.2055,121.4005,31.2028,121.4174
34450,60,24.0,14.0,38.0,4.6000000000000005,31.2246,121.4457,31.2112,121.4424
28216,60,56.0,56.0,25.0,3.6,31.2514,121.4666,31.25,121.4641
1631,60,36.0,26.0,29.0,3.9,31.2334,121.4664,31.2265,121.4664
37381,60,75.0,74.0,36.0,4.9,31.2736,121.459,31.2714,121.4461
42544,60,75.0,42.0,58.0,6.9,31.2782,121.4571,31.2487,121.4253
1657,60,44.0,24.0,46.0,5.9,31.2435,121.4452,31.2208,121.45
24570,60,27.0,27.0,24.0,3.4,31.222,121.4722,31.2213,121.4772
11340,60,24.0,24.0,29.0,4.5,31.2276,121.4402,31.2254,121.4486
9961,61,57.0,58.0,36.0,4.5,31.2555,121.4761,31.2565,121.4898
39581,61,25.0,25.0,29.0,4.2,31.2255,121.4508,31.23,121.4547
42768,61,24.0,35.0,38.0,5.4,31.2211,121.4455,31.2371,121.4568
24009,61,12.0,2.0,30.0,4.5,31.2123,121.4268,31.2057,121.4247
29529,61,36.0,16.0,38.0,5.0,31.2311,121.4614,31.2131,121.4605
1306,61,36.0,44.0,38.0,4.9,31.2334,121.4664,31.241,121.4491
28988,61,10.0,0.0,28.0,3.6,31.2112,121.4006,31.2079,121.4039
38350,61,75.0,75.0,28.0,4.5,31.2718,121.457,31.2795,121.4551
34117,61,57.0,66.0,35.0,4.6000000000000005,31.2539,121.4757,31.2657,121.4637
42382,61,11.0,20.0,26.0,4.2,31.2187,121.4147,31.2231,121.4099
14948,61,17.0,7.0,30.0,3.7,31.2112,121.4712,31.2068,121.4771
12998,61,44.0,34.0,32.0,4.1,31.2421,121.4471,31.231,121.4454
40958,61,68.0,57.0,34.0,4.6000000000000005,31.2656,121.4871,31.2518,121.4783
175,61,36.0,16.0,44.0,5.5,31.2364,121.469,31.2109,121.4668
19985,62,24.0,14.0,34.0,4.7,31.2229,121.4434,31.212,121.4429
37235,62,31.0,31.0,27.0,4.0,31.236,121.4163,31.2394,121.4187
27449,62,6.0,16.0,35.0,4.3,31.2014,121.4688,31.2115,121.4628
9649,62,24.0,13.0,28.0,4.3,31.2218,121.4411,31.2147,121.438
35292,62,88.0,77.0,34.0,4.9,31.2842,121.4866,31.2773,121.4725
30255,62,23.0,2.0,44.0,5.2,31.2256,121.438,31.2064,121.426
18748,62,38.0,48.0,35.0,4.3,31.2358,121.4878,31.2467,121.4832
40912,62,24.0,25.0,36.0,4.800000000000001,31.221,121.4415,31.2293,121.4526
30776,62,25.0,15.0,29.0,3.9,31.2222,121.4568,31.2142,121.4527
63,62,71.0,52.0,43.0,5.3,31.2796,121.4179,31.2594,121.4244
6818,62,35.0,43.0,37.0,4.7,31.2399,121.4559,31.24,121.4384
20383,62,34.0,45.0,33.0,4.6,31.236,121.4469,31.2449,121.4513
41806,62,24.0,13.0,27.0,3.8,31.2214,121.4437,31.2185,121.4391
2499,62,8.0,8.0,23.0,3.5,31.2076,121.4825,31.2073,121.4843
10312,63,24.0,34.0,30.0,4.0,31.2278,121.4445,31.2382,121.4483
36458,63,27.0,47.0,38.0,5.2,31.2298,121.4761,31.2489,121.4775
24873,63,11.0,10.0,31.0,4.3,31.2186,121.4122,31.2152,121.4033
26227,63,12.0,12.0,31.0,4.5,31.2187,121.4298,31.2107,121.4239
19907,63,45.0,45.0,23.0,3.2,31.2435,121.4538,31.2423,121.4559
24796,63,34.0,35.0,34.0,4.5,31.2316,121.4431,31.233,121.4562
33678,63,77.0,69.0,38.0,5.199999999999999,31.2735,121.4759,31.2673,121.493
10554,63,18.0,38.0,39.0,5.199999999999999,31.2129,121.4862,31.2303,121.4839
5555,63,6.0,7.0,34.0,4.0,31.2063,121.4679,31.2094,121.4793
39666,63,24.0,34.0,34.0,4.7,31.225,121.4473,31.2363,121.4486
39116,63,27.0,27.0,27.0,3.6,31.225,121.4778,31.2224,121.4746
13260,63,11.0,2.0,33.0,4.5,31.2139,121.4166,31.2038,121.4246
26271,63,24.0,35.0,35.0,4.7,31.2259,121.45,31.2394,121.4522
20992,64,6.0,5.0,37.0,4.5,31.2025,121.4695,31.2082,121.4534
34855,64,22.0,13.0,40.0,5.0,31.2268,121.4202,31.22,121.4397
25486,64,24.0,24.0,26.0,4.1,31.2278,121.4411,31.2219,121.44
8484,64,84.0,74.0,28.0,3.7,31.2826,121.4495,31.2794,121.4488
42353,64,44.0,43.0,28.0,4.0,31.2444,121.4419,31.2407,121.4371
12812,64,35.0,25.0,36.0,5.1,31.2378,121.4568,31.2216,121.4573
1940,64,13.0,13.0,25.0,3.8,31.2106,121.4369,31.2116,121.4385
10052,64,18.0,9.0,32.0,4.5,31.2129,121.4862,31.2055,121.498
34240,64,23.0,24.0,29.0,4.3,31.2221,121.4345,31.2248,121.4403
17115,64,35.0,34.0,29.0,3.8,31.2378,121.4568,31.2331,121.4491
40848,64,15.0,17.0,36.0,4.5,31.2163,121.4588,31.2197,121.4725
34100,64,16.0,5.0,36.0,4.9,31.2163,121.4699,31.2025,121.4575
19349,64,17.0,17.0,24.0,3.6,31.2138,121.4771,31.2128,121.4787
4018,65,57.0,58.0,27.0,4.3,31.2512,121.4754,31.2556,121.4801
6354,65,25.0,26.0,36.0,4.5,31.2205,121.4529,31.2272,121.4686
13164,65,18.0,8.0,34.0,4.3,31.2134,121.4872,31.2038,121.4863
12770,65,35.0,24.0,38.0,4.800000000000001,31.2375,121.4595,31.2262,121.4497
14589,65,27.0,16.0,32.0,4.1,31.2243,121.4731,31.214,121.4686
17670,65,56.0,56.0,30.0,4.0,31.2501,121.4679,31.2546,121.4639
43196,65,13.0,24.0,40.0,5.199999999999999,31.2104,121.4345,31.2243,121.4436
37344,65,18.0,8.0,35.0,4.3,31.2167,121.4811,31.205,121.484
28208,65,12.0,2.0,29.0,4.5,31.2123,121.4268,31.205,121.43
518,65,75.0,76.0,26.0,3.7,31.2751,121.4579,31.2772,121.463
15738,65,11.0,11.0,26.0,4.0,31.213,121.4198,31.218,121.4158
29100,65,68.0,58.0,28.0,3.6,31.2626,121.4855,31.2571,121.4814
35663,66,45.0,45.0,27.0,3.7,31.2433,121.4554,31.2423,121.4592
42289,66,18.0,18.0,24.0,3.4,31.2137,121.4818,31.2152,121.4864
32396,66,47.0,45.0,40.0,4.9,31.2475,121.4724,31.2419,121.455
7136,66,15.0,16.0,40.0,4.699999999999999,31.2192,121.4517,31.2109,121.4679
10816,66,25.0,37.0,48.0,6.1000000000000005,31.2205,121.4529,31.235,121.4775
27517,66,75.0,64.0,34.0,4.4,31.2717,121.4558,31.2663,121.4452
17719,66,47.0,45.0,35.0,4.7,31.2475,121.4724,31.2404,121.4568
4408,66,80.0,81.0,34.0,4.4,31.2867,121.4038,31.2828,121.4164
6179,66,58.0,58.0,26.0,3.6,31.2545,121.4855,31.2518,121.4882
7826,66,84.0,73.0,36.0,5.1000000000000005,31.2884,121.4409,31.2755,121.4336
23251,66,37.0,38.0,35.0,4.2,31.2307,121.4767,31.2341,121.49
20880,67,28.0,37.0,29.0,3.8,31.226,121.4812,31.233,121.48
23555,67,31.0,40.0,38.0,4.5,31.236,121.4187,31.2445,121.4039
21961,67,45.0,43.0,38.0,4.9,31.2495,121.4592,31.2426,121.4372
19101,67,24.0,24.0,22.0,3.2,31.2262,121.4479,31.2257,121.4483
13446,67,31.0,23.0,41.0,5.4,31.2314,121.4106,31.2295,121.4361
18845,67,77.0,98.0,50.0,6.1,31.2724,121.4785,31.2997,121.4845
36870,67,33.0,33.0,28.0,4.0,31.2305,121.4318,31.2347,121.4328
8878,67,31.0,40.0,35.0,4.3,31.2324,121.4117,31.2445,121.4065
9014,68,35.0,45.0,33.0,4.7,31.2361,121.4527,31.2487,121.454
2282,68,24.0,13.0,32.0,4.5,31.221,121.4415,31.2132,121.4336
23689,68,26.0,45.0,40.0,5.3,31.2236,121.4662,31.242,121.4597
641,68,11.0,22.0,41.0,5.2,31.2102,121.4198,31.2281,121.423
42195,68,75.0,63.0,40.0,5.2,31.2737,121.4593,31.2669,121.4351
39065,68,84.0,64.0,44.0,5.3,31.2884,121.4409,31.2656,121.4463
20571,68,32.0,33.0,32.0,4.3,31.2337,121.4227,31.2393,121.4358
25229,68,75.0,84.0,32.0,4.2,31.2778,121.4518,31.2856,121.4454
18937,68,75.0,65.0,34.0,4.7,31.2772,121.453,31.2623,121.4543
24437,68,27.0,24.0,47.0,5.699999999999999,31.225,121.4778,31.2266,121.4442
34545,68,8.0,8.0,30.0,3.6,31.2015,121.4822,31.2029,121.4887
39956,69,45.0,45.0,27.0,3.6,31.2435,121.4538,31.2474,121.4523
15041,69,75.0,76.0,30.0,4.3,31.2764,121.457,31.2757,121.4642
27180,69,69.0,48.0,32.0,4.2,31.2619,121.4929,31.25,121.4895
1783,69,10.0,11.0,34.0,4.5,31.2115,121.4025,31.2152,121.4176
31235,69,45.0,37.0,40.0,5.199999999999999,31.2433,121.4554,31.2361,121.4736
11624,69,42.0,33.0,38.0,5.3,31.2487,121.4203,31.2342,121.433
16558,69,45.0,37.0,39.0,5.0,31.2427,121.4573,31.2398,121.4782
34084,69,56.0,47.0,30.0,3.9,31.2513,121.4694,31.2475,121.4741
10776,69,33.0,32.0,31.0,4.1,31.231,121.4369,31.2341,121.4257
16131,69,24.0,23.0,37.0,5.0,31.2244,121.4482,31.2224,121.4325
6557,70,24.0,25.0,34.0,4.9,31.2211,121.4455,31.2257,121.4596
23919,70,11.0,22.0,34.0,4.800000000000001,31.2186,121.4122,31.229,121.4221
42422,70,17.0,8.0,36.0,4.4,31.2108,121.4719,31.2048,121.4837
12743,70,12.0,13.0,32.0,4.3,31.2187,121.4298,31.2115,121.4394
43234,70,15.0,15.0,26.0,3.7,31.2186,121.4593,31.2165,121.4563
39951,70,71.0,60.0,28.0,4.5,31.2727,121.4137,31.2687,121.4058
9875,70,56.0,45.0,35.0,4.5,31.2543,121.464,31.2422,121.4575
25290,70,24.0,24.0,25.0,3.8,31.2211,121.4455,31.2248,121.4484
27031,70,27.0,17.0,28.0,4.2,31.2226,121.4737,31.2147,121.4707
1429,70,88.0,88.0,26.0,3.6,31.2827,121.4884,31.2835,121.489
9664,71,13.0,23.0,34.0,4.800000000000001,31.2112,121.4321,31.2243,121.4389
39053,71,22.0,12.0,30.0,4.2,31.2266,121.4273,31.2174,121.4275
8015,71,15.0,14.0,29.0,4.5,31.2152,121.455,31.2171,121.447
39721,71,44.0,34.0,31.0,4.2,31.241,121.448,31.2338,121.4403
40520,71,45.0,24.0,45.0,5.800000000000001,31.2468,121.4578,31.2249,121.4462
9470,71,11.0,23.0,45.0,5.5,31.211,121.4102,31.2201,121.4394
1936,71,13.0,13.0,24.0,3.8,31.2104,121.4345,31.2129,121.4315
10786,71,24.0,23.0,33.0,4.7,31.2204,121.4481,31.2218,121.4363
7066,72,24.0,14.0,30.0,4.5,31.2275,121.4445,31.2183,121.4457
17679,72,17.0,28.0,36.0,4.800000000000001,31.2144,121.4709,31.222,121.4829
39746,72,71.0,61.0,32.0,4.2,31.2711,121.42,31.2626,121.4185
2051,72,30.0,20.0,36.0,4.699999999999999,31.239,121.4026,31.2225,121.4041
20565,72,34.0,34.0,28.0,4.2,31.236,121.4469,31.23,121.4403
17759,72,88.0,87.0,36.0,4.800000000000001,31.2876,121.4881,31.2844,121.4707
12524,72,25.0,35.0,34.0,4.4,31.2255,121.4508,31.2369,121.4572
16728,72,30.0,20.0,32.0,4.9,31.239,121.4026,31.2269,121.4069
26318,73,11.0,11.0,28.0,4.2,31.2162,121.419,31.2106,121.4125
11346,73,25.0,25.0,26.0,3.9,31.2218,121.4565,31.2229,121.453
27554,73,25.0,25.0,26.0,3.8,31.2211,121.4565,31.2258,121.4538
13734,73,11.0,11.0,24.0,3.8,31.2155,121.4195,31.2118,121.4194
3657,73,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2202,121.4473
1539,73,58.0,68.0,31.0,4.0,31.2513,121.4844,31.2619,121.4827
29370,74,11.0,10.0,33.0,4.1,31.2162,121.419,31.2166,121.4082
38645,74,35.0,26.0,32.0,4.5,31.2383,121.459,31.2264,121.4621
29958,74,31.0,31.0,26.0,3.6,31.236,121.4163,31.2382,121.419
15979,74,35.0,45.0,30.0,4.1,31.2351,121.4544,31.2442,121.4546
26181,74,24.0,35.0,33.0,4.7,31.2254,121.4403,31.2314,121.4539
18780,74,7.0,7.0,26.0,4.2,31.2032,121.4777,31.2002,121.4735
9833,74,75.0,63.0,38.0,4.4,31.2781,121.4502,31.267,121.4395
21499,75,35.0,25.0,35.0,4.4,31.2383,121.4529,31.227,121.4589
26344,75,25.0,25.0,29.0,3.9,31.2294,121.4534,31.2221,121.4538
43335,75,22.0,22.0,27.0,3.6,31.228,121.4253,31.2241,121.4252
38335,75,75.0,75.0,30.0,4.3,31.2778,121.4518,31.2771,121.4571
38204,75,75.0,75.0,28.0,4.0,31.2785,121.4508,31.2746,121.4525
30996,75,11.0,12.0,33.0,4.2,31.2141,121.4105,31.2111,121.4237
12614,75,2.0,3.0,29.0,3.8,31.2036,121.4276,31.2063,121.4343
21939,75,24.0,14.0,29.0,4.3,31.2214,121.4403,31.2134,121.4415
39465,76,28.0,27.0,25.0,3.3000000000000003,31.226,121.4812,31.2254,121.4792
9446,76,13.0,13.0,27.0,3.9,31.2164,121.4349,31.2135,121.4316
33586,76,38.0,38.0,28.0,4.3,31.2381,121.4852,31.2313,121.4803
38700,76,33.0,43.0,39.0,4.9,31.231,121.4369,31.2496,121.4334
23645,76,75.0,64.0,32.0,4.9,31.2764,121.4598,31.2677,121.4499
16204,76,24.0,14.0,32.0,4.7,31.2276,121.4402,31.2177,121.4424
26179,76,25.0,35.0,34.0,4.3,31.2253,121.4558,31.2357,121.458
2797,76,16.0,15.0,35.0,4.6000000000000005,31.2163,121.4699,31.2179,121.4567
8972,76,75.0,64.0,39.0,4.8,31.2792,121.4556,31.2684,121.4401
16721,77,2.0,3.0,32.0,4.4,31.2041,121.425,31.2097,121.4393
6490,77,69.0,68.0,28.0,4.4,31.2639,121.4922,31.2642,121.4833
33313,77,22.0,33.0,34.0,5.0,31.2247,121.4285,31.236,121.4393
22899,77,6.0,16.0,32.0,4.2,31.2051,121.4607,31.212,121.4608
18198,77,24.0,34.0,36.0,4.6000000000000005,31.2203,121.4462,31.2321,121.4477
17182,77,11.0,11.0,33.0,4.3,31.2109,121.412,31.2199,121.4171
4617,77,15.0,5.0,35.0,4.6000000000000005,31.2132,121.4588,31.2033,121.4513
39884,78,24.0,4.0,40.0,4.699999999999999,31.2203,121.4462,31.2047,121.449
1501,78,16.0,25.0,32.0,4.4,31.2146,121.4618,31.2274,121.4569
18508,78,45.0,45.0,29.0,3.6,31.2474,121.4528,31.2435,121.4576
33299,78,17.0,7.0,35.0,4.4,31.2172,121.4782,31.2063,121.4713
4618,78,15.0,15.0,28.0,4.1,31.211,121.4567,31.214,121.4515
35483,78,75.0,73.0,36.0,5.1,31.2795,121.4575,31.2726,121.4386
20169,78,38.0,48.0,24.0,3.9,31.2381,121.4852,31.2424,121.4844
39854,79,37.0,37.0,27.0,4.2,31.2373,121.4751,31.2309,121.4751
37136,79,74.0,74.0,30.0,4.1,31.2703,121.4411,31.2769,121.4405
28684,79,15.0,25.0,32.0,4.0,31.2134,121.4521,31.2202,121.4545
12523,79,25.0,26.0,36.0,5.1,31.2257,121.4505,31.221,121.4682
20677,79,11.0,12.0,33.0,4.5,31.2188,121.4152,31.22,121.4283
22257,79,77.0,58.0,42.0,5.6000000000000005,31.2716,121.4736,31.2501,121.4827
36045,79,74.0,85.0,34.0,4.800000000000001,31.2728,121.4429,31.2831,121.4501
7134,79,25.0,34.0,40.0,4.8,31.2222,121.4568,31.2338,121.4405
13731,80,12.0,10.0,37.0,4.6000000000000005,31.2187,121.4237,31.213,121.4088
31149,80,25.0,35.0,26.0,3.9,31.2284,121.4592,31.2312,121.4564
24212,80,26.0,16.0,36.0,4.2,31.2294,121.4693,31.2168,121.4685
19146,80,31.0,31.0,26.0,4.1,31.2354,121.4196,31.239,121.4182
9151,80,6.0,17.0,34.0,4.9,31.2025,121.4695,31.2161,121.471
12029,80,16.0,15.0,28.0,4.0,31.212,121.4646,31.2176,121.4591
17909,80,75.0,73.0,39.0,5.0,31.2792,121.4556,31.2731,121.4349
15567,80,22.0,22.0,25.0,3.7,31.2237,121.4242,31.2235,121.4214
43023,80,16.0,24.0,43.0,5.7,31.2146,121.4618,31.2292,121.4405
43924,81,45.0,36.0,34.0,4.3,31.2474,121.4528,31.2366,121.4608
15380,81,36.0,27.0,37.0,4.9,31.2364,121.469,31.2219,121.47
15385,81,77.0,88.0,33.0,4.2,31.2784,121.4785,31.289,121.4823
25084,81,75.0,65.0,37.0,4.9,31.2772,121.453,31.2609,121.4573
5525,81,16.0,25.0,39.0,5.199999999999999,31.2163,121.4699,31.2259,121.4549
30344,81,24.0,14.0,34.0,4.4,31.2214,121.4423,31.2127,121.445
20094,81,10.0,0.0,30.0,4.1,31.2112,121.4006,31.2021,121.4059
43771,82,58.0,58.0,26.0,4.0,31.2545,121.4855,31.2596,121.4865
13142,82,75.0,63.0,46.0,5.5,31.2716,121.4597,31.2673,121.4319
22553,82,56.0,56.0,32.0,4.4,31.2501,121.4679,31.257,121.4677
37451,82,24.0,15.0,36.0,5.1000000000000005,31.2211,121.4455,31.2124,121.4578
22936,82,25.0,45.0,38.0,5.3,31.2261,121.4596,31.2452,121.4549
3848,82,76.0,65.0,28.0,4.4,31.2733,121.4612,31.2649,121.4597
15200,82,75.0,52.0,52.0,6.500000000000001,31.2767,121.45,31.2569,121.4221
30195,83,47.0,46.0,31.0,4.6,31.242,121.48,31.2446,121.4693
8530,83,24.0,26.0,34.0,4.800000000000001,31.2229,121.4434,31.2208,121.4601
1771,83,84.0,66.0,50.0,6.300000000000001,31.2892,121.4427,31.2663,121.4672
36135,83,69.0,59.0,30.0,3.6,31.2616,121.4932,31.2576,121.4983
42985,83,31.0,31.0,25.0,4.1,31.2304,121.4128,31.2331,121.4128
36100,83,22.0,33.0,35.0,4.5,31.228,121.4253,31.2341,121.4393
13412,83,24.0,26.0,40.0,5.3,31.2221,121.4402,31.223,121.4623
33118,84,56.0,46.0,32.0,4.4,31.2516,121.4647,31.2445,121.4688
40325,84,75.0,64.0,33.0,4.2,31.2718,121.457,31.264,121.4494
24773,84,84.0,84.0,26.0,3.5,31.2846,121.4463,31.2874,121.4476
11508,84,25.0,26.0,26.0,3.8,31.2261,121.4596,31.2229,121.4617
36615,84,24.0,24.0,25.0,3.4,31.2214,121.4403,31.2253,121.44
36070,84,25.0,25.0,27.0,4.1,31.221,121.4568,31.2252,121.4507
21043,84,13.0,14.0,34.0,4.0,31.216,121.4381,31.2167,121.4493
10950,84,75.0,63.0,44.0,5.5,31.2723,121.4598,31.2606,121.4353
17915,84,75.0,73.0,37.0,4.699999999999999,31.2714,121.4541,31.2769,121.435
17281,85,15.0,4.0,30.0,4.6,31.2108,121.454,31.2011,121.4481
837,85,12.0,11.0,30.0,4.1,31.2157,121.4284,31.2167,121.4196
15726,85,11.0,11.0,29.0,4.4,31.2188,121.4152,31.2103,121.4118
22404,85,35.0,36.0,33.0,4.5,31.2325,121.4592,31.2398,121.4698
3655,85,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2261,121.4485
672,85,58.0,57.0,32.0,4.3,31.2503,121.4823,31.2578,121.4796
40321,85,75.0,54.0,36.0,4.8,31.2704,121.4521,31.2544,121.4477
10525,86,24.0,24.0,27.0,4.0,31.2265,121.447,31.2276,121.4414
12272,86,43.0,53.0,31.0,4.1,31.2466,121.43,31.2572,121.4314
12897,86,24.0,16.0,43.0,5.3,31.2278,121.4445,31.2178,121.4673
6741,86,7.0,17.0,41.0,4.8,31.2008,121.4797,31.2188,121.4733
33587,86,38.0,29.0,32.0,4.0,31.232,121.4862,31.2298,121.4982
43763,86,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2051,121.4801
40110,86,35.0,35.0,25.0,3.5,31.2343,121.4579,31.2364,121.4536
12449,86,33.0,33.0,25.0,3.8,31.2349,121.4303,31.236,121.43
17426,87,75.0,55.0,40.0,5.6,31.273,121.4573,31.2523,121.4595
32622,87,53.0,53.0,31.0,4.1,31.2502,121.4368,31.2573,121.4337
1248,87,75.0,75.0,26.0,3.6,31.2734,121.4563,31.2767,121.4589
32330,87,95.0,84.0,32.0,4.4,31.2924,121.4511,31.2818,121.4471
30598,87,75.0,75.0,28.0,3.6,31.2755,121.4578,31.2776,121.4598
41242,87,57.0,56.0,34.0,4.9,31.2553,121.4754,31.26,121.4608
36389,87,44.0,35.0,38.0,4.8,31.2444,121.4419,31.2337,121.4577
14148,87,34.0,25.0,39.0,5.3,31.2398,121.4443,31.2218,121.4502
36548,87,11.0,22.0,36.0,4.800000000000001,31.2152,121.4171,31.2248,121.4272
10630,88,75.0,85.0,22.0,3.7,31.2797,121.4558,31.2814,121.4555
17169,88,77.0,77.0,28.0,3.4,31.2707,121.4788,31.275,121.4787
33601,88,76.0,87.0,29.0,3.9,31.2759,121.4696,31.2808,121.4717
5657,88,75.0,74.0,27.0,3.8,31.2706,121.4532,31.2726,121.4486
36721,88,25.0,37.0,34.0,4.6,31.2293,121.4595,31.2317,121.4706
17551,88,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2382,121.4101
10647,88,75.0,76.0,31.0,4.6,31.2792,121.4556,31.2729,121.4644
29716,89,75.0,75.0,31.0,4.3,31.2779,121.4523,31.271,121.4596
6806,89,24.0,24.0,24.0,3.4,31.2276,121.4402,31.2282,121.4448
37691,89,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2529,121.4839
22402,89,35.0,45.0,30.0,3.9,31.2378,121.4568,31.2427,121.4533
34729,89,15.0,15.0,26.0,4.2,31.2132,121.4588,31.2186,121.4555
29621,89,27.0,18.0,32.0,4.1,31.222,121.4722,31.2157,121.4816
35897,90,54.0,44.0,40.0,4.6,31.2597,121.4484,31.244,121.4411
5519,90,79.0,87.0,40.0,5.4,31.2765,121.5,31.2832,121.479
11673,90,22.0,23.0,32.0,3.8,31.2292,121.4243,31.2288,121.4341
27602,90,43.0,33.0,36.0,4.5,31.2434,121.4352,31.2311,121.4351
25374,90,77.0,77.0,31.0,3.8,31.2787,121.4727,31.2742,121.4792
20445,91,61.0,70.0,35.0,4.6000000000000005,31.27,121.4154,31.278,121.4045
39960,91,24.0,24.0,31.0,4.2,31.2203,121.4462,31.2294,121.4415
40166,91,13.0,1.0,37.0,5.3,31.2138,121.4308,31.2029,121.4149
12616,91,3.0,2.0,34.0,4.9,31.2084,121.4345,31.2013,121.4231
16983,91,68.0,58.0,40.0,5.1,31.2665,121.4813,31.2506,121.4833
39097,91,75.0,65.0,27.0,3.7,31.2719,121.4509,31.269,121.4502
14487,92,24.0,14.0,32.0,4.4,31.2296,121.4439,31.2178,121.444
5863,92,69.0,79.0,37.0,4.7,31.2639,121.4922,31.2779,121.4982
29936,92,11.0,20.0,38.0,4.9,31.215,121.4193,31.2223,121.4041
26393,92,10.0,0.0,30.0,4.1,31.216,121.4086,31.2074,121.407
21157,92,84.0,84.0,27.0,4.2,31.2883,121.4429,31.2826,121.4443
5670,93,75.0,75.0,26.0,3.9,31.2755,121.4578,31.2754,121.4596
20563,93,44.0,44.0,26.0,3.8,31.2441,121.4404,31.2457,121.4456
6058,93,6.0,8.0,38.0,4.7,31.2025,121.4695,31.2056,121.4856
30779,93,25.0,35.0,30.0,4.2,31.2245,121.4598,31.2304,121.4589
42361,93,0.0,0.0,25.0,3.6,31.2078,121.4007,31.2061,121.4053
31488,93,35.0,36.0,28.0,4.3,31.2383,121.459,31.2333,121.4633
16461,93,10.0,0.0,33.0,4.0,31.2112,121.4006,31.2004,121.4014
40610,93,22.0,23.0,31.0,4.1,31.2216,121.4241,31.2269,121.4322
8565,94,47.0,45.0,39.0,4.9,31.2432,121.4784,31.248,121.458
