,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10203,71,30.0,40.0,29.0,4.5,31.239,121.4026,31.2451,121.4085
19570,71,71.0,60.0,36.0,4.6,31.2761,121.4138,31.2607,121.4036
8023,71,7.0,6.0,39.0,4.9,31.2025,121.4797,31.2078,121.4604
9025,71,6.0,7.0,35.0,4.7,31.2051,121.4621,31.2022,121.4769
29008,72,0.0,1.0,38.0,4.7,31.2023,121.4008,31.2077,121.4159
2520,72,17.0,9.0,46.0,5.5,31.2144,121.4709,31.2089,121.4995
32699,72,11.0,1.0,27.0,3.7,31.2138,121.42,31.2084,121.4166
7443,72,58.0,49.0,32.0,4.0,31.2503,121.4823,31.2471,121.4948
18551,72,24.0,15.0,38.0,4.9,31.2262,121.4419,31.2138,121.4522
13829,72,61.0,60.0,30.0,4.3,31.2651,121.4146,31.2664,121.4038
292,72,26.0,26.0,22.0,3.4000000000000004,31.2236,121.4662,31.2246,121.4659
466,72,31.0,31.0,28.0,3.8,31.23,121.4159,31.2323,121.4125
884,72,24.0,15.0,29.0,4.3,31.2247,121.4484,31.2194,121.4542
5468,72,0.0,2.0,34.0,4.9,31.2088,121.4077,31.2085,121.4251
29804,72,61.0,71.0,35.0,4.9,31.2635,121.4193,31.2763,121.4138
7474,72,16.0,6.0,32.0,4.4,31.2146,121.4618,31.2068,121.4628
7846,73,45.0,55.0,36.0,4.9,31.2431,121.4578,31.2598,121.4531
5280,73,71.0,71.0,29.0,4.1,31.2706,121.4147,31.2766,121.4143
23458,73,27.0,19.0,38.0,5.199999999999999,31.2245,121.4766,31.2161,121.4938
16362,73,24.0,13.0,36.0,4.4,31.2262,121.4493,31.2199,121.4326
27872,73,44.0,43.0,33.0,4.7,31.2415,121.4448,31.2437,121.4336
13594,73,18.0,29.0,43.0,5.3,31.2128,121.4818,31.2299,121.4999
5133,73,17.0,18.0,28.0,4.0,31.2124,121.4773,31.2172,121.4857
17311,73,35.0,35.0,24.0,3.8,31.2325,121.4592,31.2302,121.455
31499,73,13.0,21.0,46.0,5.9,31.2106,121.4369,31.2249,121.4145
18919,73,58.0,59.0,27.0,4.1,31.2545,121.4855,31.2572,121.4908
13467,73,71.0,60.0,38.0,5.0,31.2711,121.42,31.2639,121.4012
17918,73,69.0,69.0,25.0,4.0,31.2639,121.4922,31.2672,121.4915
16367,73,24.0,13.0,40.0,5.1,31.2262,121.4479,31.2102,121.4311
18880,74,12.0,11.0,36.0,4.6000000000000005,31.2157,121.4284,31.2159,121.4126
9711,74,56.0,55.0,34.0,4.4,31.2513,121.4694,31.2505,121.4576
14756,74,71.0,60.0,37.0,5.1000000000000005,31.2759,121.412,31.2622,121.4031
642,74,56.0,55.0,37.0,4.7,31.2514,121.4666,31.2581,121.4526
28960,74,75.0,65.0,29.0,4.0,31.2704,121.4521,31.2674,121.4566
1537,74,84.0,74.0,34.0,4.0,31.2886,121.4405,31.2794,121.4448
14631,74,68.0,66.0,40.0,5.3,31.2665,121.4813,31.2636,121.4624
19254,74,77.0,88.0,25.0,3.6,31.2779,121.4787,31.281,121.4822
32823,74,47.0,56.0,32.0,4.2,31.2482,121.4705,31.2512,121.4603
30783,74,45.0,56.0,41.0,5.2,31.2405,121.4541,31.2585,121.466
4038,74,77.0,56.0,35.0,4.7,31.2718,121.4719,31.2595,121.4699
9931,74,34.0,24.0,38.0,5.0,31.2396,121.4488,31.2259,121.4473
30795,74,11.0,1.0,32.0,4.2,31.217,121.4109,31.2061,121.4132
7529,75,75.0,76.0,31.0,4.3,31.2713,121.4523,31.2761,121.4618
3946,75,42.0,63.0,42.0,5.3,31.2425,121.4247,31.2636,121.435
31664,75,33.0,33.0,32.0,4.2,31.2312,121.4394,31.239,121.4332
26173,75,57.0,57.0,29.0,3.7,31.2565,121.4763,31.2503,121.4763
26595,75,31.0,31.0,25.0,3.8,31.2314,121.4106,31.23,121.4103
4490,75,37.0,37.0,25.0,3.9,31.2373,121.4751,31.2349,121.473
31284,75,38.0,48.0,34.0,4.4,31.2381,121.4852,31.2468,121.4891
20865,75,11.0,20.0,36.0,4.7,31.2104,121.4115,31.2229,121.4097
19589,75,71.0,71.0,24.0,3.5,31.279,121.4146,31.2788,121.4109
20506,75,44.0,53.0,36.0,5.1000000000000005,31.2437,121.4403,31.2589,121.437
29482,75,58.0,67.0,38.0,5.3,31.251,121.4848,31.2697,121.4759
7446,75,58.0,59.0,31.0,4.0,31.258,121.4878,31.2547,121.4949
3997,76,27.0,17.0,34.0,4.7,31.224,121.4771,31.2134,121.4772
27887,76,58.0,58.0,29.0,4.4,31.2503,121.4803,31.2574,121.4819
10769,76,45.0,55.0,36.0,5.1000000000000005,31.2405,121.4541,31.2542,121.45
9987,76,23.0,13.0,32.0,4.7,31.2256,121.438,31.2179,121.4324
3298,76,36.0,45.0,36.0,4.7,31.2334,121.4664,31.244,121.4533
15466,76,27.0,17.0,28.0,3.7,31.222,121.4722,31.2191,121.4792
13046,76,57.0,48.0,39.0,5.3,31.2555,121.4761,31.2424,121.4867
7173,76,75.0,76.0,31.0,4.1,31.273,121.4573,31.2747,121.4656
3010,76,2.0,2.0,31.0,4.3,31.205,121.4216,31.21,121.4296
22783,76,26.0,17.0,30.0,4.7,31.2277,121.4674,31.218,121.4734
18623,77,45.0,45.0,26.0,4.3,31.2427,121.4573,31.248,121.4546
33771,77,31.0,21.0,25.0,3.7,31.2303,121.4199,31.2289,121.4173
24543,77,88.0,96.0,42.0,5.7,31.2876,121.4881,31.291,121.4625
23744,77,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2239,121.4417
10833,77,31.0,21.0,31.0,4.2,31.234,121.4145,31.2245,121.4185
3455,77,75.0,63.0,46.0,5.3,31.2718,121.457,31.2643,121.4321
32041,77,67.0,77.0,26.0,3.7,31.2691,121.4713,31.2719,121.4713
493,78,26.0,34.0,45.0,5.7,31.2277,121.4674,31.2303,121.4406
9038,78,44.0,53.0,32.0,4.7,31.2444,121.4465,31.253,121.4398
17844,78,45.0,44.0,34.0,4.5,31.2404,121.4583,31.2434,121.4474
9543,78,24.0,14.0,25.0,3.8,31.2203,121.4462,31.2162,121.4482
21435,78,34.0,33.0,30.0,3.8,31.2316,121.4431,31.2323,121.4363
16604,78,79.0,78.0,32.0,4.4,31.2716,121.4942,31.2711,121.4836
31396,79,75.0,85.0,31.0,4.5,31.2706,121.4532,31.2813,121.4562
8369,79,71.0,61.0,36.0,4.3,31.2759,121.412,31.2629,121.4121
2960,79,11.0,22.0,36.0,4.9,31.2138,121.42,31.2248,121.4295
20053,79,61.0,71.0,29.0,4.0,31.265,121.4126,31.2732,121.4166
13336,79,13.0,22.0,36.0,4.800000000000001,31.2138,121.4308,31.2289,121.4293
19781,79,24.0,23.0,30.0,3.9,31.2278,121.4411,31.2202,121.4373
8584,79,61.0,71.0,34.0,4.6000000000000005,31.2651,121.4146,31.279,121.4103
30231,79,17.0,7.0,33.0,4.0,31.2116,121.4789,31.2027,121.4773
3917,79,11.0,31.0,41.0,4.8,31.217,121.4109,31.2364,121.4116
31250,79,24.0,23.0,39.0,4.9,31.2216,121.4493,31.229,121.4323
25770,80,66.0,57.0,38.0,4.9,31.2641,121.4606,31.2555,121.4737
31397,80,75.0,85.0,31.0,4.5,31.2778,121.4566,31.2875,121.4551
10725,80,75.0,42.0,48.0,6.1000000000000005,31.2719,121.4509,31.2481,121.4297
17015,80,8.0,19.0,36.0,4.4,31.2015,121.4822,31.2151,121.4911
31386,80,75.0,75.0,28.0,3.7,31.2747,121.4527,31.2778,121.4534
18615,80,31.0,31.0,24.0,3.6,31.2304,121.4128,31.2314,121.416
698,80,67.0,67.0,32.0,4.5,31.2691,121.4713,31.2608,121.4795
13510,80,71.0,70.0,29.0,4.3,31.2759,121.412,31.2707,121.4062
14301,80,66.0,57.0,39.0,5.2,31.2641,121.4606,31.2555,121.4792
20584,80,77.0,88.0,32.0,4.4,31.2778,121.4774,31.2899,121.4825
2089,81,6.0,6.0,28.0,4.1,31.2023,121.4625,31.2064,121.4644
15250,81,24.0,34.0,32.0,4.4,31.221,121.4415,31.2328,121.4411
33465,81,11.0,10.0,35.0,4.3,31.2186,121.4139,31.2157,121.401
26793,81,6.0,6.0,28.0,4.2,31.2029,121.4614,31.2085,121.4641
3855,81,6.0,6.0,24.0,3.7,31.2029,121.4614,31.2031,121.4656
3781,81,24.0,34.0,35.0,4.800000000000001,31.2296,121.4403,31.24,121.4459
5221,81,84.0,73.0,34.0,4.1,31.282,121.4407,31.2775,121.4308
18319,81,6.0,7.0,30.0,4.7,31.2025,121.4695,31.2051,121.4796
11617,82,31.0,42.0,42.0,5.2,31.2323,121.4107,31.2457,121.4281
10111,82,75.0,76.0,39.0,4.6,31.2767,121.45,31.2733,121.4685
32694,82,11.0,0.0,38.0,5.4,31.2102,121.4198,31.2004,121.401
25318,82,37.0,38.0,29.0,4.1,31.2341,121.4764,31.2301,121.4801
29612,82,73.0,62.0,40.0,5.0,31.2765,121.4383,31.2643,121.4265
32485,82,24.0,14.0,31.0,3.8,31.2218,121.4411,31.217,121.448
13229,82,75.0,74.0,30.0,4.3,31.2764,121.457,31.2736,121.4452
23049,83,11.0,12.0,33.0,4.9,31.2124,121.4159,31.2192,121.4276
14173,83,75.0,56.0,36.0,4.6000000000000005,31.2737,121.4593,31.2596,121.4643
18396,83,75.0,43.0,51.0,6.300000000000001,31.2701,121.452,31.2435,121.4338
16741,83,22.0,32.0,33.0,4.0,31.2268,121.4202,31.2374,121.4239
34319,83,33.0,43.0,34.0,4.5,31.2346,121.4326,31.2469,121.4368
12296,83,47.0,46.0,35.0,4.5,31.242,121.48,31.2491,121.4664
1604,83,88.0,96.0,45.0,5.2,31.2827,121.4884,31.2928,121.4639
11580,83,11.0,12.0,37.0,4.9,31.2109,121.412,31.217,121.4274
13048,84,57.0,56.0,30.0,4.4,31.2555,121.4761,31.2542,121.4677
1579,84,57.0,56.0,29.0,4.2,31.2515,121.4771,31.2504,121.4677
17622,84,24.0,34.0,32.0,4.800000000000001,31.2211,121.4455,31.234,121.4445
31672,84,35.0,24.0,34.0,5.1000000000000005,31.2343,121.4579,31.223,121.4465
16396,84,34.0,45.0,34.0,4.9,31.2396,121.4488,31.2486,121.4584
10456,84,24.0,35.0,34.0,4.2,31.2263,121.4456,31.2381,121.4526
10418,85,2.0,0.0,39.0,5.1,31.2036,121.4276,31.2032,121.4074
8872,85,77.0,67.0,31.0,4.4,31.272,121.4726,31.2655,121.4763
11744,85,25.0,35.0,30.0,4.1,31.2284,121.4592,31.2375,121.4593
23213,85,25.0,35.0,34.0,5.1000000000000005,31.2254,121.4586,31.2383,121.4525
26303,85,58.0,59.0,33.0,4.6,31.252,121.486,31.2585,121.4942
3583,85,12.0,1.0,33.0,4.2,31.2177,121.4251,31.2099,121.4182
15348,85,75.0,65.0,38.0,5.0,31.2761,121.4514,31.2613,121.4506
27970,85,7.0,16.0,30.0,4.3,31.2042,121.4728,31.2129,121.465
26376,85,23.0,34.0,30.0,4.4,31.2256,121.438,31.2347,121.4417
3438,85,23.0,34.0,25.0,3.7,31.2289,121.4389,31.231,121.4417
14475,85,68.0,69.0,33.0,4.3,31.2623,121.4815,31.2645,121.492
754,86,11.0,11.0,24.0,3.8,31.2159,121.416,31.2169,121.4113
8067,86,24.0,23.0,38.0,4.7,31.2259,121.45,31.2283,121.4331
21487,86,75.0,55.0,40.0,5.5,31.2716,121.4597,31.2512,121.4567
25279,86,16.0,26.0,30.0,3.8,31.2177,121.4611,31.2255,121.4632
15264,86,56.0,66.0,36.0,4.6000000000000005,31.2571,121.4627,31.2687,121.4639
7268,86,35.0,34.0,32.0,4.4,31.2378,121.4568,31.2343,121.4469
8180,86,75.0,75.0,27.0,4.1,31.2782,121.4571,31.2787,121.4521
190,86,77.0,77.0,30.0,3.7,31.2769,121.4718,31.2711,121.4725
32034,86,58.0,68.0,38.0,4.7,31.2503,121.4803,31.2639,121.4895
26733,86,56.0,66.0,33.0,4.7,31.2513,121.4694,31.2641,121.4692
10235,86,85.0,85.0,26.0,3.4,31.2814,121.4541,31.2835,121.4506
19426,87,24.0,24.0,25.0,3.9,31.2262,121.4419,31.2221,121.4435
5448,87,14.0,23.0,34.0,4.2,31.2153,121.4446,31.2237,121.4338
16990,87,24.0,25.0,30.0,4.2,31.2262,121.4419,31.2246,121.4517
27177,87,43.0,33.0,36.0,4.9,31.2434,121.4352,31.2303,121.432
29369,87,77.0,69.0,46.0,6.1000000000000005,31.2769,121.4718,31.2683,121.4991
19934,87,7.0,8.0,32.0,4.3,31.2008,121.4797,31.2077,121.4805
2148,87,88.0,88.0,28.0,4.1,31.2876,121.4881,31.29,121.488
8932,87,43.0,44.0,26.0,4.2,31.2427,121.4365,31.2408,121.4429
29549,87,25.0,35.0,30.0,4.1,31.2254,121.4586,31.2326,121.4503
27382,88,6.0,8.0,41.0,5.1,31.2063,121.4679,31.2097,121.4887
5419,88,83.0,85.0,36.0,4.9,31.2896,121.4385,31.2858,121.4512
13717,88,75.0,85.0,34.0,4.6,31.2779,121.4547,31.2882,121.4554
19990,88,77.0,87.0,33.0,4.0,31.276,121.4724,31.2853,121.4749
4444,88,6.0,8.0,46.0,5.2,31.2051,121.4621,31.2035,121.49
235,88,6.0,6.0,24.0,3.9,31.2058,121.4657,31.2094,121.4637
13561,88,90.0,81.0,38.0,5.199999999999999,31.2935,121.4029,31.2819,121.4182
10204,88,31.0,40.0,42.0,4.9,31.2359,121.4171,31.25,121.4024
13817,88,16.0,26.0,39.0,5.1,31.212,121.4646,31.2293,121.4667
27693,89,56.0,55.0,34.0,4.0,31.2513,121.4694,31.2519,121.4567
17406,89,77.0,77.0,30.0,3.9,31.2716,121.4736,31.2784,121.4708
21236,89,31.0,32.0,29.0,3.9,31.2354,121.4196,31.2363,121.4248
26481,89,34.0,33.0,29.0,4.3,31.2361,121.4452,31.2381,121.4362
6732,89,35.0,26.0,38.0,5.0,31.24,121.4575,31.226,121.4681
29378,89,58.0,58.0,30.0,4.1,31.26,121.486,31.2566,121.4816
32280,89,75.0,54.0,42.0,5.0,31.2762,121.457,31.2583,121.442
11564,90,44.0,43.0,36.0,4.5,31.2444,121.4465,31.2495,121.4309
2758,90,62.0,53.0,34.0,4.4,31.264,121.4242,31.256,121.4383
24888,90,2.0,11.0,32.0,4.2,31.2041,121.425,31.214,121.4185
11526,90,44.0,22.0,47.0,5.7,31.2437,121.4403,31.2212,121.4254
7933,90,75.0,65.0,36.0,5.0,31.2795,121.4575,31.265,121.4509
7850,90,45.0,55.0,39.0,5.4,31.2405,121.4541,31.2589,121.4575
5059,91,84.0,76.0,44.0,5.4,31.2864,121.4494,31.2721,121.4676
32704,91,31.0,32.0,32.0,4.2,31.2345,121.4116,31.2347,121.4217
1306,91,16.0,26.0,31.0,4.4,31.212,121.4646,31.2203,121.4665
9113,91,77.0,68.0,32.0,4.6,31.2707,121.4788,31.2606,121.48
18055,91,71.0,71.0,27.0,3.7,31.2752,121.4161,31.2717,121.4145
18731,91,35.0,44.0,33.0,4.3,31.2308,121.4559,31.2422,121.4484
30344,91,90.0,80.0,39.0,4.699999999999999,31.2969,121.4022,31.2816,121.4071
4700,91,88.0,87.0,28.0,4.1,31.2827,121.4884,31.2844,121.4784
27489,92,44.0,43.0,28.0,3.9,31.2467,121.4406,31.2437,121.4323
3807,92,33.0,43.0,35.0,4.7,31.23,121.4355,31.2447,121.4322
24854,92,35.0,25.0,38.0,4.7,31.2397,121.4546,31.2261,121.4594
7647,92,18.0,18.0,32.0,4.3,31.216,121.4829,31.2105,121.4896
22733,92,75.0,74.0,28.0,4.0,31.2779,121.4523,31.2747,121.4475
10670,92,71.0,52.0,46.0,5.5,31.2706,121.4147,31.251,121.4282
1678,93,6.0,6.0,28.0,4.2,31.2079,121.4604,31.2056,121.4677
907,93,71.0,71.0,23.0,3.8,31.2718,121.4164,31.2713,121.4144
23361,93,75.0,74.0,33.0,4.6,31.2713,121.4532,31.2718,121.4419
16938,93,34.0,34.0,27.0,4.3,31.238,121.4402,31.2372,121.4472
24658,93,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2627,121.4928
23183,93,35.0,24.0,36.0,4.7,31.2351,121.4544,31.2224,121.4496
24616,93,6.0,6.0,25.0,3.8,31.2063,121.4679,31.2045,121.4644
1624,93,57.0,58.0,29.0,4.2,31.2553,121.4754,31.256,121.4815
20340,93,77.0,77.0,26.0,4.1,31.2747,121.4778,31.2799,121.4772
3685,94,58.0,57.0,35.0,4.2,31.2585,121.4861,31.2519,121.4726
18443,94,23.0,24.0,27.0,3.7,31.2256,121.438,31.2295,121.4439
6183,94,89.0,89.0,22.0,3.2,31.2859,121.4915,31.2844,121.4901
10087,94,75.0,86.0,35.0,4.5,31.2754,121.4501,31.2803,121.4628
31286,94,75.0,75.0,26.0,3.4000000000000004,31.2736,121.459,31.2735,121.4587
28973,94,25.0,26.0,30.0,4.1,31.2253,121.4583,31.2213,121.4613
19447,94,11.0,22.0,40.0,5.1,31.2141,121.4105,31.2261,121.4281
13100,94,57.0,68.0,38.0,5.0,31.2581,121.4703,31.2603,121.4876
34249,94,16.0,26.0,33.0,4.5,31.2177,121.4611,31.228,121.4641
13505,94,71.0,80.0,37.0,4.7,31.2706,121.4147,31.2848,121.407
6287,95,8.0,19.0,32.0,4.0,31.2063,121.4817,31.213,121.4908
8104,95,71.0,71.0,24.0,4.0,31.2747,121.4126,31.279,121.4125
25048,95,84.0,84.0,30.0,3.9,31.2804,121.4455,31.2849,121.4427
5641,95,26.0,24.0,39.0,5.3,31.2259,121.4688,31.2237,121.446
501,95,11.0,22.0,38.0,4.6000000000000005,31.2135,121.4125,31.2247,121.424
26700,95,31.0,30.0,33.0,4.4,31.2354,121.4196,31.2371,121.4077
14638,95,13.0,2.0,39.0,4.699999999999999,31.2138,121.4308,31.2003,121.4201
32505,95,24.0,25.0,42.0,5.5,31.2276,121.4402,31.2201,121.46
8102,95,71.0,81.0,38.0,4.5,31.2711,121.42,31.2831,121.41
22306,96,25.0,25.0,30.0,4.3,31.2284,121.4592,31.2226,121.4547
13214,96,12.0,11.0,25.0,3.2,31.22,121.4211,31.2185,121.4194
30238,96,71.0,81.0,31.0,4.5,31.2786,121.4165,31.2843,121.4104
30744,96,79.0,78.0,31.0,4.1,31.2765,121.5,31.2755,121.4877
28744,96,71.0,60.0,38.0,5.1000000000000005,31.2759,121.412,31.262,121.4072
5399,96,82.0,71.0,39.0,4.6,31.2883,121.4258,31.2725,121.4158
24320,96,24.0,36.0,43.0,5.5,31.2214,121.4403,31.2328,121.461
31472,96,11.0,1.0,30.0,4.3,31.21,121.4144,31.2026,121.4147
8994,96,15.0,15.0,22.0,3.3000000000000003,31.2155,121.4508,31.2158,121.4532
20426,96,11.0,12.0,27.0,3.9,31.213,121.4198,31.2107,121.4261
5613,97,90.0,81.0,32.0,4.6,31.293,121.4038,31.2844,121.4116
14872,97,71.0,60.0,26.0,3.5,31.2721,121.412,31.2698,121.4096
5731,97,45.0,36.0,36.0,5.3,31.2474,121.4528,31.2382,121.4687
1013,97,75.0,65.0,40.0,5.0,31.2799,121.4537,31.2617,121.4515
6218,97,63.0,62.0,31.0,4.6,31.2684,121.435,31.2647,121.4251
10467,97,84.0,83.0,30.0,4.6,31.2846,121.4463,31.2894,121.4348
7267,97,44.0,35.0,34.0,4.7,31.2435,121.4452,31.231,121.4559
12721,97,79.0,89.0,39.0,4.8,31.2716,121.4942,31.289,121.4998
21748,97,7.0,27.0,41.0,5.1,31.2042,121.4728,31.2225,121.4762
12640,97,24.0,24.0,24.0,4.1,31.2263,121.4456,31.2239,121.4458
15136,97,71.0,72.0,32.0,4.5,31.279,121.4146,31.2769,121.4223
5450,98,14.0,14.0,26.0,3.6,31.2137,121.447,31.2126,121.4415
9940,98,95.0,87.0,45.0,5.800000000000001,31.2924,121.4511,31.28,121.4757
17691,98,72.0,51.0,38.0,4.6,31.2737,121.427,31.2586,121.4182
13775,98,75.0,75.0,30.0,4.0,31.2704,121.4515,31.2766,121.4597
8981,98,73.0,54.0,45.0,5.4,31.2765,121.4383,31.253,121.4456
21415,98,14.0,3.0,36.0,4.9,31.2137,121.447,31.2073,121.4346
25958,98,6.0,18.0,42.0,5.0,31.2076,121.4654,31.2185,121.484
15617,98,90.0,90.0,27.0,4.1,31.2935,121.4029,31.295,121.405
15628,98,25.0,15.0,33.0,4.5,31.228,121.4563,31.216,121.4524
34359,98,54.0,54.0,27.0,3.6,31.2541,121.4465,31.2583,121.4473
11319,98,11.0,10.0,30.0,3.8,31.2104,121.4115,31.2139,121.4051
27405,98,66.0,67.0,34.0,4.5,31.2688,121.4678,31.2609,121.4768
6574,98,27.0,27.0,24.0,3.6,31.224,121.4771,31.2263,121.4794
16060,98,11.0,40.0,53.0,6.5,31.2141,121.4105,31.2477,121.4015
18371,98,75.0,63.0,41.0,4.9,31.2778,121.4566,31.2681,121.4359
30554,99,86.0,75.0,32.0,4.5,31.2821,121.4615,31.2742,121.4584
30966,99,69.0,69.0,30.0,4.2,31.2618,121.4906,31.2642,121.4992
26627,99,68.0,78.0,26.0,3.7,31.2696,121.4888,31.272,121.4886
14134,99,42.0,42.0,32.0,4.0,31.2487,121.4203,31.2405,121.4282
23857,99,38.0,37.0,33.0,4.5,31.2381,121.4852,31.23,121.4742
21857,99,44.0,42.0,40.0,4.699999999999999,31.241,121.448,31.248,121.4295
15874,99,67.0,78.0,35.0,4.9,31.262,121.475,31.2754,121.4821
21200,99,15.0,14.0,31.0,4.2,31.2152,121.455,31.212,121.4463
20058,99,48.0,59.0,42.0,5.1,31.2425,121.4824,31.2599,121.4921
19770,99,24.0,14.0,30.0,3.8,31.2216,121.4493,31.2128,121.4487
23211,99,28.0,17.0,37.0,4.9,31.228,121.4858,31.2191,121.4706
21410,99,95.0,87.0,46.0,5.9,31.2924,121.4511,31.2858,121.4777
23781,100,24.0,24.0,29.0,4.1,31.2297,121.4415,31.2299,121.4484
4240,100,95.0,97.0,40.0,5.2,31.2924,121.4511,31.2977,121.4745
20740,100,75.0,56.0,53.0,6.2,31.2781,121.4502,31.2509,121.4689
20727,100,75.0,65.0,35.0,4.800000000000001,31.2778,121.4566,31.267,121.4516
7069,100,66.0,67.0,32.0,4.1,31.2688,121.4678,31.2639,121.4735
7432,100,69.0,58.0,34.0,4.6000000000000005,31.2618,121.4906,31.2501,121.4832
26901,100,71.0,70.0,28.0,4.0,31.2752,121.4161,31.2717,121.4079
4657,100,18.0,9.0,32.0,4.6000000000000005,31.2129,121.4862,31.2027,121.4924
18722,100,57.0,57.0,26.0,3.5,31.2555,121.4761,31.2542,121.4795
32209,100,75.0,56.0,38.0,4.6,31.2701,121.452,31.2574,121.4669
19173,100,71.0,51.0,41.0,5.3,31.2703,121.4101,31.2513,121.4115
26786,100,17.0,28.0,44.0,5.5,31.2112,121.4712,31.2272,121.4874
5619,100,90.0,81.0,34.0,4.7,31.2969,121.4022,31.2838,121.4112
18507,101,75.0,65.0,34.0,5.0,31.2785,121.4508,31.2641,121.4504
24588,101,23.0,15.0,41.0,5.1,31.2282,121.4351,31.2166,121.4566
3244,101,35.0,46.0,30.0,4.0,31.2344,121.4596,31.2406,121.4699
9676,101,70.0,61.0,39.0,5.1,31.2733,121.4032,31.2617,121.4159
11799,101,97.0,98.0,39.0,5.0,31.293,121.47,31.2985,121.4886
330,101,97.0,98.0,26.0,3.8,31.2906,121.4778,31.2935,121.4843
32452,101,88.0,79.0,33.0,4.6,31.2876,121.4881,31.2798,121.4949
22099,101,2.0,2.0,25.0,3.5,31.2041,121.425,31.2023,121.4234
23696,101,68.0,67.0,29.0,4.0,31.2696,121.4888,31.2699,121.48
27967,101,14.0,14.0,29.0,4.1,31.2137,121.447,31.2197,121.4488
20316,101,84.0,71.0,49.0,6.000000000000001,31.2892,121.4427,31.2729,121.4126
17995,101,75.0,74.0,28.0,4.4,31.2764,121.457,31.2781,121.4468
14149,101,24.0,13.0,31.0,4.3,31.2254,121.4403,31.218,121.4306
19880,101,24.0,23.0,33.0,4.5,31.2275,121.4445,31.2207,121.4357
3988,101,52.0,51.0,33.0,4.3,31.2512,121.4264,31.2558,121.4129
22357,102,16.0,27.0,33.0,4.2,31.2177,121.4611,31.2254,121.4717
19697,102,31.0,22.0,32.0,4.5,31.2303,121.4199,31.2272,121.4298
29215,102,22.0,22.0,26.0,4.0,31.228,121.4253,31.2274,121.4202
25950,102,2.0,2.0,26.0,3.5,31.2041,121.425,31.2029,121.4225
6584,102,71.0,70.0,34.0,4.6,31.2786,121.4165,31.2739,121.4048
22673,102,24.0,33.0,30.0,4.6,31.2275,121.4445,31.2335,121.4348
8938,102,44.0,35.0,30.0,4.1,31.2458,121.4456,31.2385,121.4545
9495,102,84.0,84.0,31.0,4.2,31.2892,121.4427,31.2816,121.4403
29898,102,24.0,33.0,42.0,5.2,31.2204,121.4481,31.2388,121.4312
15197,102,75.0,75.0,26.0,3.2,31.2778,121.4518,31.2781,121.452
33105,102,10.0,0.0,32.0,4.2,31.2112,121.4006,31.2062,121.4082
23531,102,69.0,69.0,28.0,4.5,31.2644,121.4987,31.27,121.4929
15268,102,6.0,6.0,26.0,4.3,31.2079,121.4604,31.2033,121.4661
6095,102,56.0,46.0,34.0,4.3,31.2529,121.4646,31.2438,121.4617
18411,102,24.0,24.0,28.0,3.8,31.2204,121.4481,31.2242,121.4436
21922,103,95.0,96.0,31.0,4.2,31.2984,121.4545,31.2975,121.4654
20392,103,18.0,9.0,33.0,4.3,31.2153,121.4892,31.2045,121.494
29578,103,75.0,74.0,30.0,4.3,31.2781,121.4502,31.2764,121.4426
28763,103,27.0,27.0,25.0,3.4000000000000004,31.2243,121.4731,31.2242,121.4736
1799,103,6.0,6.0,23.0,3.7,31.204,121.4664,31.2036,121.4663
2499,103,36.0,25.0,36.0,4.6000000000000005,31.238,121.4646,31.2257,121.4595
6640,103,75.0,74.0,33.0,4.7,31.2788,121.4563,31.2744,121.443
12189,103,43.0,35.0,42.0,5.6,31.2475,121.433,31.2393,121.4554
29034,103,56.0,56.0,34.0,4.1,31.2501,121.4679,31.2597,121.4627
26589,103,68.0,69.0,35.0,4.9,31.2665,121.4813,31.2642,121.4952
7605,103,98.0,89.0,40.0,5.0,31.2985,121.4828,31.2867,121.4953
2654,103,75.0,55.0,42.0,5.7,31.2761,121.457,31.2551,121.4594
5218,103,94.0,95.0,40.0,5.199999999999999,31.2977,121.4402,31.2959,121.4588
22262,103,75.0,84.0,40.0,4.9,31.2701,121.452,31.2851,121.4429
9509,103,88.0,88.0,24.0,3.9,31.2842,121.4866,31.2818,121.4857
23697,104,68.0,67.0,32.0,4.3,31.2653,121.4889,31.2687,121.4742
17877,104,45.0,44.0,38.0,4.7,31.2457,121.4558,31.2415,121.4403
15832,104,76.0,65.0,33.0,4.7,31.2759,121.4696,31.2677,121.4586
31859,104,18.0,19.0,38.0,4.800000000000001,31.2111,121.48,31.2164,121.4947
28879,104,77.0,79.0,35.0,5.1000000000000005,31.2721,121.4799,31.2756,121.4974
30853,104,16.0,15.0,34.0,4.5,31.2163,121.4699,31.2136,121.4573
4792,104,6.0,7.0,28.0,4.0,31.2048,121.4696,31.2001,121.4704
5941,104,77.0,79.0,40.0,5.5,31.2718,121.4719,31.2709,121.4958
17007,104,24.0,24.0,29.0,4.3,31.2275,121.4445,31.223,121.444
4997,104,28.0,46.0,41.0,5.2,31.228,121.4858,31.2404,121.4689
19859,104,31.0,30.0,28.0,4.1,31.2324,121.4117,31.2387,121.4098
27696,104,6.0,6.0,33.0,4.6,31.2098,121.4619,31.2008,121.4642
3921,105,11.0,11.0,26.0,3.6,31.2188,121.4152,31.2133,121.413
