,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36131,61,77.0,59.0,45.0,5.9,31.2721,121.4799,31.2506,121.4944
28970,62,45.0,35.0,29.0,4.2,31.2405,121.4593,31.2328,121.458
27136,62,38.0,38.0,26.0,4.0,31.2381,121.4852,31.232,121.4884
35768,62,25.0,24.0,34.0,4.7,31.2205,121.4529,31.2266,121.444
35996,62,88.0,88.0,31.0,4.0,31.2876,121.4881,31.2803,121.4883
4391,62,33.0,43.0,36.0,4.2,31.23,121.4355,31.2423,121.4343
12512,62,6.0,5.0,31.0,4.0,31.2063,121.4679,31.2049,121.4561
29638,62,15.0,3.0,44.0,5.5,31.2192,121.4517,31.2028,121.4367
13625,62,71.0,91.0,43.0,5.2,31.2729,121.4109,31.2963,121.4131
16980,62,44.0,34.0,26.0,3.6,31.241,121.448,31.2381,121.4446
14309,62,6.0,6.0,22.0,3.3000000000000003,31.2014,121.4688,31.2028,121.4681
4373,62,58.0,49.0,29.0,4.2,31.2561,121.4855,31.2493,121.4901
9367,62,24.0,34.0,35.0,4.2,31.2266,121.4427,31.238,121.4447
11123,62,25.0,44.0,47.0,5.4,31.2218,121.4565,31.2472,121.4463
15857,62,7.0,9.0,38.0,5.0,31.2032,121.4777,31.2032,121.4981
7909,63,75.0,65.0,28.0,3.7,31.2717,121.4558,31.2666,121.4565
12345,63,11.0,11.0,26.0,3.8,31.2138,121.4194,31.2129,121.4116
29631,63,14.0,15.0,29.0,4.5,31.2153,121.4446,31.2197,121.4537
29587,63,69.0,79.0,34.0,4.6000000000000005,31.2616,121.4932,31.2744,121.4988
24401,63,75.0,65.0,40.0,4.9,31.2795,121.4575,31.2636,121.4558
24513,63,84.0,84.0,30.0,4.2,31.2884,121.4409,31.2839,121.4421
38908,63,77.0,67.0,39.0,5.0,31.2784,121.4785,31.2613,121.4781
26460,63,95.0,86.0,38.0,5.5,31.2984,121.4545,31.2806,121.4605
4034,63,45.0,55.0,34.0,4.2,31.2427,121.4573,31.2524,121.4534
14822,63,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2658,121.4928
13610,63,11.0,11.0,29.0,4.2,31.2186,121.4139,31.2113,121.4167
33806,63,36.0,28.0,46.0,5.2,31.2311,121.4614,31.2231,121.4865
6198,63,25.0,34.0,35.0,4.800000000000001,31.221,121.4568,31.2315,121.4479
26438,63,25.0,25.0,24.0,3.7,31.222,121.4577,31.2204,121.4595
10129,64,15.0,25.0,34.0,4.6000000000000005,31.2132,121.4588,31.2252,121.454
25411,64,11.0,21.0,39.0,4.699999999999999,31.21,121.4144,31.2265,121.4165
7882,64,58.0,68.0,39.0,4.6,31.2503,121.4823,31.2676,121.4831
15018,64,24.0,22.0,38.0,4.7,31.2263,121.4456,31.2219,121.4298
14188,64,35.0,35.0,29.0,3.6,31.2309,121.459,31.2314,121.4522
37468,64,75.0,55.0,37.0,5.1,31.2701,121.4523,31.2538,121.4514
22523,64,25.0,25.0,30.0,4.3,31.2294,121.4534,31.2222,121.4546
28086,64,24.0,22.0,40.0,5.3,31.2262,121.4493,31.2291,121.4288
20317,64,0.0,0.0,22.0,3.7,31.2069,121.4074,31.2058,121.4095
35591,64,25.0,25.0,28.0,3.8,31.2283,121.4558,31.2239,121.4584
16873,64,84.0,83.0,30.0,4.7,31.2886,121.4405,31.2842,121.4307
20906,64,74.0,84.0,32.0,4.0,31.2728,121.4429,31.2811,121.4408
33583,64,17.0,7.0,28.0,3.6,31.2108,121.4719,31.2047,121.4722
4225,64,6.0,7.0,29.0,4.3,31.2025,121.4695,31.2034,121.4747
31719,65,48.0,38.0,29.0,3.7,31.2459,121.4837,31.2394,121.4854
35414,65,71.0,61.0,33.0,4.5,31.2747,121.4126,31.2659,121.4163
2031,65,47.0,47.0,24.0,3.9,31.2482,121.4705,31.2447,121.4722
6247,65,35.0,27.0,46.0,5.7,31.2361,121.4527,31.221,121.4758
25089,65,71.0,61.0,28.0,3.8,31.2761,121.4138,31.2689,121.4188
18651,65,48.0,38.0,38.0,4.9,31.2459,121.4837,31.2309,121.4885
17098,65,2.0,12.0,31.0,4.4,31.2041,121.425,31.2143,121.4211
12416,65,12.0,12.0,29.0,3.9,31.2187,121.4237,31.2106,121.4226
30196,65,33.0,23.0,33.0,4.4,31.2395,121.4306,31.2278,121.4346
20775,65,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2388,121.4891
16089,65,31.0,31.0,25.0,3.5,31.236,121.4187,31.2394,121.4196
25287,65,24.0,34.0,34.0,4.1,31.2262,121.4479,31.2351,121.4442
29374,66,23.0,22.0,38.0,4.9,31.2256,121.438,31.2206,121.4204
19463,66,72.0,82.0,36.0,4.800000000000001,31.2758,121.421,31.2856,121.4299
24279,66,17.0,18.0,32.0,4.6,31.2144,121.4709,31.2149,121.4822
21308,66,15.0,33.0,50.0,6.000000000000001,31.211,121.4567,31.2369,121.436
28512,66,87.0,97.0,35.0,5.1000000000000005,31.284,121.4715,31.2965,121.4795
21904,66,11.0,11.0,26.0,3.7,31.2152,121.4171,31.2164,121.4158
11150,66,58.0,58.0,24.0,3.7,31.2504,121.4808,31.2504,121.4824
30055,66,16.0,16.0,28.0,3.9,31.212,121.4646,31.2135,121.4666
10656,66,58.0,68.0,40.0,5.5,31.252,121.486,31.2696,121.4816
15967,66,84.0,94.0,37.0,4.699999999999999,31.282,121.4407,31.2979,121.4409
12871,66,21.0,1.0,43.0,5.1,31.2211,121.4191,31.2009,121.416
8844,66,11.0,10.0,26.0,4.1,31.2146,121.4112,31.2161,121.4055
3655,67,45.0,36.0,33.0,4.2,31.2474,121.4578,31.2388,121.4632
14678,67,15.0,14.0,32.0,3.8,31.2134,121.4521,31.2139,121.4429
38969,67,17.0,29.0,47.0,6.1000000000000005,31.2108,121.4719,31.225,121.4977
37594,67,25.0,23.0,40.0,5.199999999999999,31.2257,121.4503,31.2267,121.4311
12027,67,71.0,71.0,24.0,3.6,31.2718,121.4164,31.2711,121.4167
26339,67,37.0,36.0,34.0,5.0,31.2341,121.4764,31.2385,121.4604
13821,67,35.0,35.0,29.0,4.4,31.2309,121.459,31.2382,121.4557
25117,67,14.0,24.0,27.0,3.8,31.2164,121.4483,31.2219,121.4443
22157,67,75.0,56.0,43.0,5.7,31.2718,121.457,31.251,121.4642
23175,67,14.0,24.0,34.0,4.1,31.2112,121.4448,31.2219,121.4488
2083,67,11.0,21.0,34.0,4.4,31.2158,121.4142,31.2285,121.42
14886,68,24.0,44.0,49.0,6.199999999999999,31.2204,121.4481,31.2494,121.449
28433,68,35.0,16.0,44.0,5.6,31.2383,121.459,31.2179,121.4632
14099,68,35.0,45.0,35.0,4.6000000000000005,31.2317,121.4585,31.2453,121.4572
16139,68,11.0,0.0,38.0,5.0,31.2186,121.4122,31.2093,121.4
18827,68,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2226,121.4458
28311,68,33.0,33.0,30.0,4.0,31.2305,121.4318,31.236,121.434
8656,68,24.0,33.0,34.0,4.7,31.225,121.4473,31.2346,121.4349
7586,68,2.0,2.0,24.0,4.0,31.205,121.4216,31.2075,121.4221
12102,69,83.0,73.0,42.0,5.1,31.2896,121.4385,31.2704,121.4388
15870,69,27.0,28.0,33.0,4.2,31.2285,121.4757,31.2261,121.4865
15044,69,24.0,36.0,43.0,5.0,31.221,121.4415,31.2336,121.4617
26197,69,75.0,85.0,31.0,4.1,31.2761,121.457,31.2832,121.4566
27681,69,36.0,16.0,46.0,5.699999999999999,31.238,121.4646,31.211,121.4608
32094,69,35.0,23.0,38.0,4.8,31.2356,121.4518,31.23,121.4327
18099,69,11.0,11.0,34.0,4.800000000000001,31.2107,121.4101,31.2198,121.4182
2864,69,25.0,34.0,33.0,4.2,31.228,121.4563,31.2373,121.4485
19287,69,30.0,31.0,32.0,4.1,31.239,121.4026,31.2382,121.4111
16454,69,75.0,73.0,37.0,4.8,31.2764,121.4598,31.272,121.4399
28599,69,25.0,26.0,29.0,4.2,31.2269,121.4582,31.2218,121.4644
33192,69,45.0,36.0,28.0,4.4,31.2427,121.4573,31.2365,121.4646
9722,69,24.0,34.0,38.0,4.9,31.2214,121.4403,31.2388,121.4449
27224,70,24.0,24.0,27.0,3.9,31.2259,121.45,31.229,121.4473
24249,70,23.0,13.0,40.0,4.699999999999999,31.2282,121.4351,31.2109,121.4345
1394,70,24.0,15.0,34.0,4.9,31.2262,121.4419,31.2138,121.4507
18224,70,7.0,7.0,32.0,4.5,31.2015,121.4765,31.2082,121.47
22103,70,37.0,38.0,26.0,3.4,31.2341,121.4764,31.2369,121.48
21420,70,25.0,44.0,48.0,6.1000000000000005,31.22,121.4515,31.2446,121.4411
19009,70,45.0,66.0,39.0,5.2,31.2435,121.4538,31.2601,121.4627
4490,70,11.0,11.0,24.0,3.7,31.2171,121.414,31.219,121.4142
32730,70,6.0,7.0,30.0,4.1,31.2079,121.4604,31.205,121.4702
516,70,36.0,25.0,32.0,4.2,31.2302,121.4612,31.2206,121.454
37667,70,45.0,44.0,34.0,4.7,31.2457,121.4558,31.243,121.4402
2012,70,84.0,94.0,39.0,5.3,31.282,121.4407,31.2996,121.4466
4491,70,11.0,11.0,28.0,3.6,31.2138,121.42,31.2109,121.4155
18416,71,75.0,75.0,30.0,3.9,31.2737,121.4593,31.2773,121.4532
15101,71,47.0,66.0,51.0,6.300000000000001,31.2432,121.4784,31.2699,121.4612
21810,71,6.0,15.0,38.0,5.3,31.2029,121.4614,31.2193,121.4521
36124,71,11.0,11.0,28.0,4.3,31.2138,121.4194,31.2198,121.4166
38082,71,77.0,77.0,27.0,3.9,31.2747,121.4778,31.279,121.4779
4502,71,6.0,7.0,34.0,4.6000000000000005,31.2058,121.4657,31.2004,121.4779
4821,71,75.0,52.0,57.0,7.1,31.2799,121.4582,31.2528,121.4263
33677,71,6.0,6.0,30.0,3.6,31.2079,121.4604,31.2029,121.46
18071,71,45.0,64.0,52.0,6.200000000000001,31.2405,121.4541,31.2692,121.446
6496,71,16.0,24.0,32.0,4.4,31.2177,121.4611,31.2214,121.4463
31499,71,11.0,21.0,33.0,4.1,31.2174,121.4163,31.2283,121.4151
30039,71,34.0,43.0,41.0,4.8,31.2329,121.4453,31.2485,121.4324
28066,72,23.0,15.0,39.0,5.0,31.2256,121.438,31.2165,121.4531
28380,72,27.0,18.0,34.0,4.7,31.2285,121.4757,31.2176,121.4878
22253,72,18.0,18.0,24.0,3.2,31.2134,121.4872,31.2144,121.4888
30286,72,11.0,11.0,27.0,3.7,31.2109,121.412,31.2156,121.4129
23546,72,13.0,13.0,29.0,3.6,31.2165,121.4365,31.2185,121.4301
27334,72,35.0,35.0,27.0,3.6,31.2383,121.459,31.233,121.4556
37750,72,75.0,75.0,30.0,3.6,31.2797,121.4558,31.2746,121.4558
18829,72,25.0,24.0,32.0,4.0,31.2294,121.4534,31.2247,121.442
24682,72,75.0,75.0,28.0,4.5,31.2728,121.4597,31.2709,121.4505
12777,72,24.0,24.0,24.0,4.0,31.2235,121.4481,31.2208,121.4467
20743,72,26.0,47.0,38.0,5.0,31.2277,121.4674,31.2408,121.4782
19494,72,90.0,81.0,36.0,5.0,31.2935,121.4029,31.2841,121.4193
21076,73,57.0,55.0,38.0,4.9,31.2519,121.4721,31.2518,121.4537
24138,73,58.0,58.0,29.0,4.2,31.252,121.486,31.259,121.4854
755,73,35.0,36.0,35.0,4.3,31.2323,121.4515,31.239,121.4651
38926,73,25.0,23.0,40.0,5.3,31.2253,121.4583,31.2262,121.4336
29153,73,31.0,21.0,28.0,4.1,31.236,121.4187,31.2281,121.4185
18836,73,14.0,35.0,44.0,5.5,31.2164,121.4483,31.2348,121.4594
5771,73,24.0,25.0,32.0,4.3,31.2291,121.4439,31.2237,121.4578
5760,73,25.0,24.0,36.0,4.4,31.2269,121.4582,31.2252,121.4402
3265,73,58.0,59.0,32.0,4.7,31.252,121.486,31.2579,121.4947
26217,74,58.0,58.0,29.0,3.9,31.2513,121.4844,31.2596,121.4849
2731,74,12.0,23.0,38.0,4.8,31.2165,121.4222,31.2239,121.44
19791,74,36.0,24.0,35.0,4.7,31.2302,121.4612,31.2212,121.4468
31902,74,24.0,24.0,32.0,4.2,31.2229,121.4434,31.2297,121.4436
130,74,24.0,15.0,32.0,4.6000000000000005,31.2203,121.4462,31.2134,121.4592
81,74,58.0,58.0,28.0,4.1,31.252,121.486,31.2547,121.4895
35917,74,75.0,50.0,62.0,7.6,31.2747,121.4527,31.2519,121.4074
32847,74,79.0,89.0,35.0,4.3,31.2716,121.4942,31.2822,121.4999
21153,74,11.0,32.0,40.0,4.8,31.2162,121.419,31.2319,121.4291
31451,74,75.0,76.0,24.0,4.0,31.2751,121.4579,31.2725,121.4605
2587,75,58.0,58.0,28.0,3.6,31.2503,121.4803,31.2537,121.4812
26630,75,11.0,0.0,30.0,4.4,31.2109,121.412,31.2077,121.404
14363,75,58.0,69.0,32.0,3.8,31.258,121.4878,31.2611,121.4967
24677,75,75.0,84.0,30.0,4.7,31.279,121.4546,31.2851,121.446
11268,75,24.0,23.0,38.0,4.9,31.2258,121.4479,31.2281,121.4303
14337,75,35.0,26.0,31.0,4.0,31.2344,121.4596,31.2271,121.4618
6260,75,90.0,70.0,41.0,5.5,31.293,121.4038,31.2735,121.4006
36612,75,13.0,1.0,34.0,5.1000000000000005,31.2138,121.4308,31.2066,121.4164
19691,75,12.0,12.0,25.0,3.7,31.22,121.4211,31.2187,121.4229
30352,76,11.0,13.0,48.0,5.800000000000001,31.2141,121.4105,31.2175,121.4399
37838,76,6.0,7.0,34.0,4.800000000000001,31.2076,121.4654,31.2005,121.48
28476,76,16.0,25.0,36.0,4.8,31.2163,121.4699,31.2293,121.4579
14036,76,45.0,45.0,27.0,4.1,31.2475,121.4562,31.2417,121.4566
13019,76,54.0,53.0,34.0,4.6,31.2597,121.4412,31.2518,121.435
32352,76,11.0,22.0,39.0,5.0,31.21,121.4144,31.2292,121.4203
14754,76,32.0,34.0,41.0,4.8,31.2397,121.4253,31.2344,121.446
10555,76,35.0,35.0,27.0,3.8,31.2308,121.4559,31.2329,121.4524
12579,76,75.0,75.0,32.0,4.0,31.2709,121.4555,31.2772,121.4526
27822,76,32.0,34.0,42.0,5.800000000000001,31.2337,121.4227,31.2389,121.4489
23288,76,68.0,68.0,23.0,3.4000000000000004,31.2668,121.489,31.2667,121.4871
16372,77,77.0,65.0,36.0,4.5,31.2709,121.4737,31.2665,121.4561
11248,77,24.0,34.0,31.0,4.4,31.2258,121.4479,31.2331,121.4489
29389,77,21.0,11.0,31.0,4.7,31.2209,121.4134,31.2104,121.4146
22391,77,75.0,73.0,34.0,4.3,31.2719,121.4509,31.27,121.4354
29980,77,68.0,58.0,34.0,4.3,31.2644,121.4848,31.2544,121.4874
23358,77,25.0,46.0,46.0,5.6000000000000005,31.2245,121.4598,31.2496,121.4656
2963,77,11.0,22.0,34.0,4.2,31.2158,121.4142,31.2232,121.4246
29258,77,6.0,17.0,34.0,4.5,31.2075,121.4653,31.2132,121.4775
16321,77,21.0,11.0,26.0,3.9,31.2209,121.4134,31.2165,121.4103
16875,78,83.0,84.0,30.0,4.1,31.2896,121.4385,31.2824,121.4476
27189,78,52.0,64.0,45.0,5.5,31.2512,121.4264,31.2662,121.4477
19377,78,74.0,74.0,23.0,3.7,31.2785,121.4419,31.2797,121.4403
5317,78,75.0,76.0,32.0,4.3,31.275,121.4573,31.2755,121.4691
11639,78,67.0,77.0,30.0,4.6,31.2624,121.4722,31.2717,121.4787
7529,78,24.0,25.0,27.0,4.3,31.2296,121.4439,31.2288,121.4504
36497,79,0.0,1.0,32.0,4.3,31.2093,121.4064,31.2028,121.4143
22073,79,75.0,55.0,33.0,4.800000000000001,31.2714,121.4541,31.2585,121.4549
23088,79,25.0,34.0,36.0,4.9,31.2205,121.4529,31.2363,121.4456
25585,79,56.0,65.0,39.0,4.699999999999999,31.2516,121.4647,31.2666,121.4544
17869,79,24.0,25.0,32.0,3.8,31.2265,121.447,31.228,121.4572
32171,79,25.0,24.0,34.0,4.9,31.2245,121.4593,31.2201,121.4425
21576,79,75.0,74.0,28.0,3.6,31.2762,121.457,31.2792,121.45
17646,79,44.0,33.0,34.0,4.3,31.2458,121.4456,31.2364,121.4359
4578,79,44.0,33.0,33.0,4.1,31.2444,121.4465,31.2362,121.4376
54,80,75.0,74.0,31.0,4.4,31.2717,121.4558,31.2764,121.4445
555,80,31.0,30.0,30.0,3.9,31.23,121.4159,31.2359,121.4096
5622,80,84.0,84.0,22.0,3.7,31.2816,121.4414,31.2833,121.4419
7406,80,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2489,121.4584
13384,80,18.0,8.0,36.0,4.7,31.2153,121.4892,31.2028,121.4879
10761,80,68.0,57.0,32.0,4.5,31.2623,121.4815,31.2587,121.4726
34828,80,77.0,66.0,37.0,5.3,31.2707,121.4788,31.2637,121.4609
2773,80,47.0,47.0,25.0,3.4000000000000004,31.2482,121.4705,31.2488,121.4714
34358,80,36.0,25.0,38.0,4.6,31.238,121.4646,31.2216,121.4581
5845,80,35.0,45.0,29.0,4.3,31.2344,121.4596,31.2422,121.4553
28560,80,24.0,34.0,34.0,4.5,31.2221,121.4402,31.2361,121.4411
7197,81,35.0,46.0,34.0,4.4,31.2335,121.4565,31.2407,121.4647
1768,81,17.0,17.0,28.0,4.0,31.2124,121.4773,31.2116,121.4724
15277,81,26.0,25.0,33.0,4.4,31.2236,121.4662,31.2202,121.4557
15786,81,11.0,12.0,31.0,4.3,31.2124,121.4159,31.2171,121.4239
11056,81,33.0,33.0,27.0,4.2,31.2349,121.4303,31.2398,121.4306
12386,81,58.0,68.0,38.0,4.800000000000001,31.2503,121.4803,31.2635,121.4858
22042,81,75.0,75.0,25.0,3.8,31.2764,121.457,31.2726,121.4554
17400,81,75.0,63.0,45.0,6.0,31.2799,121.4574,31.2646,121.4331
14303,82,6.0,16.0,31.0,4.0,31.204,121.4664,31.2152,121.4664
18087,82,11.0,20.0,30.0,4.6,31.2139,121.4137,31.2212,121.4075
15299,82,57.0,57.0,26.0,3.8,31.2549,121.4759,31.2599,121.4785
27194,82,12.0,1.0,38.0,5.1000000000000005,31.2157,121.4284,31.2031,121.4192
22634,82,12.0,20.0,44.0,6.1000000000000005,31.2157,121.4284,31.2267,121.4009
16689,82,75.0,73.0,44.0,5.1,31.2764,121.457,31.2763,121.4315
38251,82,25.0,14.0,30.0,4.1,31.22,121.4515,31.2119,121.449
33245,83,6.0,6.0,28.0,4.1,31.2051,121.4607,31.2023,121.4659
38357,83,24.0,13.0,33.0,4.9,31.221,121.4415,31.2121,121.4333
21750,83,13.0,12.0,29.0,4.2,31.2133,121.4319,31.213,121.422
7900,83,35.0,23.0,39.0,4.9,31.2309,121.459,31.2288,121.4356
20069,83,24.0,24.0,29.0,3.8,31.2259,121.45,31.2228,121.4408
29540,83,75.0,63.0,41.0,5.2,31.2793,121.4593,31.2675,121.4385
366,83,45.0,36.0,35.0,4.6000000000000005,31.2406,121.4512,31.2332,121.4651
27697,84,31.0,32.0,24.0,3.3000000000000003,31.2303,121.4199,31.2303,121.4217
6192,84,35.0,34.0,32.0,3.9,31.2378,121.4568,31.2377,121.4481
20070,84,24.0,24.0,25.0,3.5,31.2265,121.447,31.2293,121.4449
33776,84,75.0,73.0,38.0,4.9,31.2793,121.4593,31.2796,121.4378
1276,84,18.0,18.0,29.0,3.7,31.219,121.4885,31.2163,121.4835
33747,84,58.0,69.0,40.0,5.0,31.2561,121.4855,31.2665,121.4995
5154,84,11.0,11.0,25.0,3.9,31.2107,121.4101,31.2118,121.413
38057,84,56.0,55.0,34.0,4.4,31.2507,121.4667,31.2582,121.4539
27955,85,24.0,26.0,30.0,4.1,31.2252,121.4493,31.2248,121.4602
35240,85,75.0,55.0,38.0,4.6,31.2761,121.457,31.2585,121.4572
32753,85,12.0,11.0,28.0,3.4,31.2165,121.4222,31.2183,121.4188
252,85,68.0,77.0,33.0,4.5,31.2644,121.4848,31.2735,121.4794
25324,85,84.0,94.0,30.0,4.2,31.2846,121.4463,31.291,121.4495
12700,85,53.0,43.0,34.0,4.4,31.2502,121.4368,31.2407,121.4348
32363,85,10.0,11.0,34.0,4.6,31.2112,121.4006,31.2162,121.4108
5142,85,11.0,11.0,27.0,4.0,31.2139,121.4137,31.2175,121.4103
31278,85,11.0,11.0,31.0,4.3,31.2104,121.4115,31.2194,121.4143
6311,86,84.0,73.0,34.0,4.9,31.2886,121.4405,31.2751,121.4333
29239,86,24.0,25.0,31.0,4.6,31.2296,121.4403,31.2258,121.4523
11669,86,75.0,86.0,32.0,4.9,31.2778,121.4566,31.2891,121.4603
29210,86,6.0,17.0,32.0,4.7,31.2058,121.4657,31.2146,121.4712
23955,86,47.0,48.0,29.0,4.0,31.2428,121.4735,31.2401,121.4801
32465,86,45.0,26.0,34.0,4.7,31.2431,121.4578,31.2283,121.4612
15528,86,25.0,25.0,26.0,4.3,31.226,121.4521,31.2248,121.4591
26698,86,22.0,22.0,30.0,4.2,31.2223,121.4209,31.2214,121.4266
36531,86,75.0,75.0,26.0,3.6,31.2713,121.4532,31.2762,121.4537
31544,87,18.0,19.0,32.0,4.3,31.2137,121.4818,31.2171,121.4933
26769,87,67.0,57.0,32.0,4.1,31.2624,121.4722,31.2559,121.47
33135,87,6.0,7.0,26.0,3.8,31.2058,121.4657,31.2099,121.47
14988,87,13.0,33.0,40.0,5.3,31.2138,121.4308,31.2309,121.4309
10895,87,47.0,47.0,31.0,3.9,31.242,121.48,31.2487,121.4776
8443,87,24.0,25.0,36.0,4.2,31.2214,121.4403,31.2291,121.4521
19910,87,18.0,29.0,33.0,4.6000000000000005,31.2173,121.4813,31.2234,121.4934
33950,87,6.0,17.0,35.0,4.800000000000001,31.2063,121.4679,31.22,121.4706
25983,88,48.0,58.0,28.0,4.3,31.2459,121.4837,31.2511,121.4839
35935,88,21.0,11.0,32.0,4.4,31.2209,121.4134,31.2111,121.4117
21099,88,24.0,24.0,28.0,3.5,31.2262,121.4479,31.2272,121.4449
32980,88,25.0,33.0,37.0,4.800000000000001,31.2237,121.4537,31.2306,121.4383
2193,88,74.0,84.0,30.0,4.2,31.2785,121.4419,31.2879,121.4452
24236,88,11.0,0.0,30.0,3.9,31.2109,121.412,31.21,121.4055
19087,88,17.0,29.0,45.0,5.4,31.2108,121.4719,31.2226,121.498
17137,88,37.0,37.0,24.0,3.5,31.2341,121.4764,31.2377,121.4752
31765,89,84.0,84.0,29.0,3.9,31.2884,121.4409,31.2837,121.4489
20685,89,14.0,15.0,27.0,4.0,31.2153,121.4446,31.2194,121.4504
20443,89,35.0,45.0,30.0,3.8,31.2383,121.459,31.2403,121.4521
6841,89,18.0,29.0,35.0,4.9,31.2167,121.4811,31.226,121.4948
28798,89,24.0,14.0,40.0,5.3,31.2297,121.4415,31.2123,121.4497
9175,89,75.0,54.0,38.0,5.5,31.2781,121.4502,31.2582,121.4494
18201,89,84.0,93.0,27.0,3.8,31.2892,121.4427,31.2916,121.4374
23458,89,35.0,34.0,25.0,3.6,31.2334,121.4519,31.2339,121.4491
569,90,25.0,16.0,39.0,4.8,31.2293,121.4595,31.2136,121.4668
30367,90,45.0,56.0,40.0,5.0,31.2457,121.4558,31.258,121.4678
16585,90,24.0,24.0,28.0,3.7,31.2275,121.4445,31.2235,121.4496
21644,90,71.0,81.0,40.0,5.1,31.2711,121.42,31.2873,121.4148
16674,90,24.0,23.0,31.0,4.6,31.2214,121.4423,31.2265,121.4318
38644,90,6.0,17.0,42.0,5.4,31.2051,121.4621,31.2185,121.4781
37327,90,25.0,56.0,48.0,6.1000000000000005,31.2211,121.4565,31.2507,121.4628
23107,91,77.0,68.0,34.0,4.4,31.2778,121.4774,31.264,121.4829
33678,91,6.0,16.0,29.0,4.0,31.2079,121.4604,31.2116,121.4661
5992,91,58.0,58.0,29.0,3.7,31.2504,121.4808,31.2559,121.4822
20485,91,73.0,85.0,34.0,4.1,31.2765,121.4383,31.28,121.4506
35712,91,6.0,16.0,38.0,4.6000000000000005,31.2063,121.4679,31.2198,121.4687
10310,91,68.0,59.0,37.0,5.0,31.2696,121.4888,31.2531,121.4921
5497,91,42.0,42.0,30.0,4.3,31.2487,121.4203,31.245,121.4272
23298,92,68.0,68.0,27.0,3.8,31.2623,121.4815,31.2653,121.485
5331,92,75.0,75.0,29.0,3.9,31.2795,121.4575,31.2742,121.4522
30400,92,77.0,77.0,28.0,3.7,31.2779,121.4787,31.2745,121.4758
8672,92,12.0,13.0,35.0,4.3,31.2165,121.4222,31.2133,121.4374
1986,92,0.0,0.0,30.0,4.2,31.2038,121.4068,31.207,121.4028
19381,92,84.0,85.0,38.0,5.0,31.2886,121.4405,31.2861,121.4575
15524,92,25.0,25.0,25.0,3.8,31.2269,121.4582,31.2242,121.4591
4118,92,24.0,14.0,28.0,4.1,31.2214,121.4423,31.2158,121.4492
34528,92,84.0,93.0,39.0,5.3,31.2864,121.4494,31.2993,121.4342
16312,92,11.0,2.0,33.0,4.3,31.2174,121.4163,31.2055,121.4227
9246,93,71.0,82.0,37.0,5.0,31.2729,121.4109,31.2836,121.4231
32103,93,24.0,15.0,30.0,4.3,31.2263,121.4456,31.2187,121.455
33287,93,11.0,11.0,29.0,4.1,31.2135,121.4125,31.21,121.4161
38421,93,16.0,25.0,33.0,4.2,31.2177,121.4611,31.2257,121.4557
21474,93,75.0,85.0,34.0,4.7,31.2778,121.4566,31.2898,121.4565
1014,93,11.0,20.0,32.0,4.5,31.2154,121.4175,31.2213,121.4059
16571,93,16.0,16.0,27.0,4.1,31.2146,121.4618,31.2169,121.4656
10050,93,35.0,45.0,27.0,3.5,31.2397,121.4545,31.2409,121.4505
464,94,6.0,16.0,40.0,4.699999999999999,31.2014,121.4688,31.217,121.4618
11871,94,44.0,33.0,37.0,4.6,31.2408,121.4495,31.2318,121.4318
3148,94,75.0,64.0,39.0,5.199999999999999,31.2751,121.4579,31.2631,121.4458
8413,94,75.0,76.0,32.0,4.0,31.2713,121.4532,31.2753,121.4648
36234,94,35.0,25.0,32.0,4.0,31.2344,121.4596,31.2257,121.4541
2407,94,75.0,63.0,43.0,5.800000000000001,31.2797,121.4558,31.2626,121.4374
12731,94,2.0,13.0,40.0,5.0,31.2034,121.4228,31.2133,121.4399
34823,94,24.0,35.0,34.0,4.9,31.2291,121.4439,31.2397,121.4531
18806,94,77.0,75.0,36.0,5.0,31.2779,121.4787,31.2739,121.4589
2891,95,6.0,28.0,48.0,6.1,31.2075,121.4653,31.2261,121.4885
19695,95,61.0,60.0,36.0,4.5,31.2635,121.4193,31.2628,121.4035
17039,95,77.0,88.0,34.0,4.6,31.2724,121.4785,31.2812,121.4813
35184,95,72.0,81.0,37.0,4.800000000000001,31.2758,121.421,31.2895,121.4134
28791,95,18.0,29.0,40.0,5.1,31.2137,121.4818,31.227,121.4993
30423,95,23.0,2.0,38.0,5.1,31.2209,121.4321,31.2062,121.4253
36568,95,12.0,1.0,39.0,4.6,31.2123,121.4268,31.2015,121.4132
28456,95,27.0,17.0,27.0,3.5,31.2243,121.4731,31.2199,121.4721
19358,96,15.0,5.0,31.0,4.1,31.211,121.4567,31.2037,121.4504
26358,96,75.0,66.0,40.0,4.8,31.2764,121.4598,31.2614,121.4687
9428,96,68.0,57.0,32.0,3.9,31.2626,121.4855,31.2576,121.4788
3290,96,56.0,66.0,38.0,5.0,31.2507,121.4667,31.2661,121.4639
38977,96,58.0,48.0,32.0,4.1,31.2545,121.4855,31.2446,121.4808
29920,97,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2529,121.4874
35817,97,75.0,73.0,36.0,4.7,31.2779,121.4523,31.277,121.4387
