,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6598,72,24.0,14.0,31.0,3.8,31.221,121.4415,31.2135,121.4429
34135,72,27.0,18.0,35.0,4.9,31.2245,121.4766,31.2138,121.4874
14400,72,71.0,71.0,30.0,4.2,31.2729,121.4109,31.2787,121.4192
27612,72,35.0,26.0,38.0,4.699999999999999,31.24,121.4575,31.2242,121.4604
24096,72,75.0,73.0,41.0,5.1,31.273,121.4573,31.271,121.4338
6947,72,75.0,64.0,30.0,4.2,31.2704,121.4515,31.2693,121.4428
7631,72,75.0,65.0,32.0,4.2,31.2762,121.457,31.264,121.453
16073,72,31.0,53.0,48.0,6.300000000000001,31.2304,121.4128,31.2505,121.4379
822,72,18.0,29.0,38.0,4.9,31.2137,121.4818,31.2225,121.4969
6597,73,24.0,14.0,24.0,4.1,31.2218,121.4411,31.2192,121.4412
36886,73,37.0,16.0,36.0,5.199999999999999,31.2307,121.4767,31.2159,121.4691
16554,73,54.0,43.0,32.0,4.6000000000000005,31.2597,121.4484,31.2496,121.4389
2267,73,30.0,41.0,35.0,5.0,31.239,121.4026,31.2491,121.4161
312,73,24.0,34.0,34.0,4.5,31.2266,121.4427,31.237,121.4445
12425,73,13.0,12.0,35.0,4.800000000000001,31.2106,121.4369,31.2162,121.4211
13133,73,14.0,22.0,37.0,4.7,31.2153,121.4446,31.2223,121.4292
3104,73,24.0,24.0,24.0,3.4000000000000004,31.2204,121.4481,31.2217,121.4492
11418,73,25.0,13.0,33.0,4.4,31.2257,121.4505,31.2186,121.4395
3659,73,11.0,22.0,36.0,4.6,31.2104,121.4115,31.2232,121.4239
1315,74,88.0,96.0,46.0,5.9,31.2842,121.4866,31.2975,121.4651
23562,74,11.0,21.0,23.0,3.5,31.2186,121.4139,31.2203,121.4123
19571,74,43.0,54.0,34.0,5.0,31.2427,121.4365,31.2563,121.4434
36302,74,11.0,21.0,30.0,4.0,31.2139,121.4137,31.2206,121.4104
28404,74,68.0,59.0,39.0,5.1,31.2696,121.4888,31.2536,121.4949
19015,74,75.0,76.0,29.0,4.1,31.2787,121.4552,31.2796,121.4606
15548,74,75.0,63.0,37.0,4.4,31.2704,121.4515,31.2665,121.4345
6455,74,61.0,80.0,36.0,5.3,31.265,121.4126,31.2822,121.4095
18115,74,13.0,23.0,30.0,3.9,31.2133,121.4319,31.2209,121.4305
4551,74,11.0,11.0,30.0,4.2,31.21,121.4144,31.2171,121.4184
15664,74,68.0,59.0,36.0,5.1,31.2696,121.4888,31.2522,121.4901
19195,74,61.0,80.0,47.0,6.1000000000000005,31.2651,121.4146,31.2898,121.4022
11780,75,56.0,55.0,34.0,4.6000000000000005,31.2507,121.4667,31.2542,121.4522
20964,75,25.0,16.0,39.0,5.1,31.2273,121.455,31.2112,121.4674
19634,75,68.0,79.0,36.0,5.0,31.2644,121.4848,31.2751,121.4947
12062,75,16.0,15.0,33.0,4.9,31.2163,121.4699,31.2118,121.4557
25694,75,75.0,73.0,41.0,5.0,31.2737,121.4593,31.2787,121.4365
17050,75,53.0,54.0,26.0,4.1,31.2502,121.4368,31.254,121.4415
12940,75,75.0,84.0,36.0,4.9,31.275,121.4573,31.284,121.4449
8899,75,24.0,13.0,33.0,4.5,31.2275,121.4445,31.2167,121.4357
1086,75,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2443,121.4529
24917,75,56.0,55.0,29.0,4.4,31.2501,121.4679,31.2515,121.4582
211,75,75.0,84.0,29.0,3.9,31.2787,121.4552,31.2858,121.4488
1136,76,75.0,75.0,31.0,4.1,31.2793,121.4593,31.2739,121.4533
10862,76,2.0,2.0,25.0,3.3000000000000003,31.2036,121.4276,31.2037,121.4282
36500,76,75.0,53.0,46.0,5.9,31.2702,121.4591,31.2568,121.4353
3404,76,16.0,25.0,37.0,4.6000000000000005,31.212,121.4646,31.2224,121.4517
19141,76,77.0,75.0,41.0,5.2,31.2716,121.4736,31.2796,121.4513
30668,76,13.0,23.0,32.0,4.4,31.2104,121.4345,31.2208,121.4364
21261,76,11.0,22.0,30.0,3.9,31.2162,121.419,31.2226,121.4226
11024,76,75.0,54.0,41.0,5.0,31.2779,121.4523,31.2565,121.4496
28884,76,16.0,25.0,30.0,4.4,31.2146,121.4618,31.2213,121.4514
4999,76,45.0,54.0,39.0,5.2,31.2495,121.4592,31.26,121.4411
12524,76,56.0,57.0,30.0,4.5,31.2513,121.4694,31.2558,121.4756
19380,77,75.0,31.0,67.0,8.0,31.275,121.4573,31.2378,121.4183
20048,77,75.0,75.0,32.0,4.0,31.2706,121.4532,31.2762,121.4598
23054,77,58.0,57.0,28.0,3.9,31.2513,121.4844,31.2514,121.4739
25133,77,54.0,43.0,35.0,5.0,31.2597,121.4484,31.2478,121.4382
35133,77,88.0,88.0,26.0,3.9,31.2842,121.4866,31.2834,121.488
33627,77,90.0,90.0,26.0,3.6,31.296,121.401,31.2992,121.4026
18985,77,71.0,70.0,30.0,4.1,31.2747,121.4126,31.2738,121.4048
12409,77,10.0,10.0,28.0,4.3,31.2112,121.4006,31.2142,121.4073
11756,77,68.0,77.0,35.0,4.6000000000000005,31.2656,121.4871,31.2702,121.4736
11180,77,0.0,10.0,28.0,4.2,31.2055,121.4005,31.2133,121.4038
33174,77,84.0,61.0,50.0,6.3,31.2804,121.4455,31.2657,121.419
17372,77,43.0,32.0,34.0,4.4,31.2481,121.4355,31.2357,121.4255
31437,77,43.0,52.0,33.0,4.6000000000000005,31.2482,121.4385,31.2516,121.4245
30322,77,24.0,23.0,32.0,4.7,31.2213,121.4438,31.2253,121.4328
23347,77,56.0,55.0,31.0,4.0,31.2513,121.4694,31.2532,121.4585
19469,78,84.0,90.0,54.0,6.3,31.2883,121.4429,31.2956,121.4028
35804,78,68.0,67.0,35.0,4.6000000000000005,31.2656,121.4871,31.261,121.4704
11626,78,77.0,79.0,39.0,5.2,31.2747,121.4778,31.2758,121.4989
997,78,71.0,61.0,30.0,4.1,31.2727,121.4137,31.2651,121.4155
16235,78,71.0,71.0,27.0,3.8,31.2719,121.4121,31.2772,121.41
5310,78,97.0,87.0,25.0,3.7,31.2906,121.4778,31.2886,121.4769
27041,78,57.0,59.0,38.0,4.8,31.2549,121.4759,31.2586,121.497
37625,78,17.0,18.0,34.0,4.6,31.2112,121.4712,31.2132,121.4826
17410,78,11.0,10.0,29.0,4.3,31.2139,121.4137,31.2192,121.4094
4210,79,43.0,31.0,39.0,5.0,31.2448,121.434,31.2388,121.4137
4160,79,7.0,27.0,46.0,5.5,31.2015,121.4765,31.226,121.4797
32247,79,71.0,61.0,28.0,3.9,31.2711,121.42,31.2688,121.4168
37062,79,2.0,13.0,39.0,5.1,31.2034,121.4228,31.2164,121.4333
37338,79,44.0,44.0,26.0,3.9,31.2408,121.4495,31.2406,121.4435
37778,79,61.0,61.0,25.0,3.7,31.265,121.4126,31.2665,121.4138
26939,79,11.0,21.0,31.0,4.4,31.2162,121.419,31.2212,121.4103
6164,79,90.0,70.0,48.0,5.6,31.2987,121.4007,31.2711,121.4098
21531,80,75.0,53.0,47.0,5.800000000000001,31.2716,121.4597,31.2578,121.4326
2386,80,75.0,50.0,70.0,7.9,31.2761,121.457,31.2516,121.4029
20647,80,71.0,81.0,30.0,4.7,31.2747,121.4126,31.2842,121.4155
25841,80,17.0,27.0,37.0,4.800000000000001,31.2112,121.4712,31.2244,121.4783
33387,80,71.0,81.0,32.0,4.0,31.2719,121.4121,31.2825,121.4132
27862,80,75.0,60.0,61.0,7.6,31.2704,121.4521,31.262,121.4017
15142,80,75.0,42.0,60.0,7.0,31.2772,121.453,31.2441,121.4284
9130,80,75.0,65.0,29.0,3.6,31.2728,121.4597,31.2672,121.4564
2404,80,75.0,41.0,59.0,6.699999999999999,31.2767,121.45,31.249,121.4178
7270,81,75.0,84.0,35.0,4.2,31.2751,121.4579,31.2864,121.4494
6229,81,45.0,65.0,44.0,5.7,31.2457,121.4558,31.2673,121.45
22981,81,67.0,77.0,37.0,4.4,31.262,121.475,31.2755,121.4782
21391,81,18.0,19.0,34.0,4.9,31.2173,121.4813,31.2174,121.4987
8765,81,75.0,52.0,47.0,6.199999999999999,31.2734,121.4563,31.2596,121.4267
6151,81,11.0,30.0,42.0,5.7,31.2109,121.412,31.2311,121.4073
22370,81,77.0,78.0,24.0,3.7,31.2784,121.4785,31.2772,121.483
29158,81,68.0,77.0,38.0,5.1,31.2696,121.4888,31.2762,121.4705
25226,81,45.0,35.0,32.0,4.2,31.2417,121.456,31.2341,121.4592
7295,82,75.0,84.0,27.0,4.2,31.2772,121.453,31.2802,121.447
7752,82,75.0,76.0,30.0,3.8,31.2764,121.457,31.2758,121.467
12530,82,18.0,7.0,34.0,4.800000000000001,31.2167,121.4811,31.2038,121.4744
20466,82,25.0,24.0,27.0,3.7,31.2205,121.4529,31.2227,121.4491
27815,82,16.0,16.0,28.0,4.3,31.212,121.4646,31.2192,121.4699
26456,82,11.0,12.0,31.0,4.2,31.2139,121.4166,31.2156,121.4259
35303,82,26.0,43.0,56.0,6.6000000000000005,31.2277,121.4674,31.2476,121.4326
10617,82,2.0,1.0,27.0,4.2,31.2003,121.42,31.2063,121.4177
13976,82,24.0,14.0,33.0,4.7,31.2254,121.4403,31.2137,121.4404
25815,83,57.0,76.0,50.0,6.199999999999999,31.2515,121.4771,31.2767,121.4645
6187,83,43.0,33.0,38.0,4.9,31.2481,121.4355,31.231,121.4316
7949,83,12.0,2.0,30.0,4.5,31.2135,121.4231,31.2037,121.4291
23111,83,75.0,42.0,65.0,7.2,31.2788,121.4563,31.241,121.4234
6878,83,95.0,85.0,25.0,3.7,31.2924,121.4511,31.2881,121.4501
16516,83,44.0,51.0,50.0,6.2,31.2436,121.444,31.2599,121.4123
2461,83,73.0,63.0,35.0,4.5,31.2765,121.4383,31.2629,121.439
3325,83,24.0,25.0,36.0,4.6000000000000005,31.2221,121.4402,31.2275,121.4564
19618,83,95.0,85.0,30.0,3.9,31.2924,121.4511,31.2853,121.4526
31339,84,18.0,8.0,32.0,4.6,31.2153,121.4892,31.2049,121.487
38185,84,84.0,95.0,40.0,4.9,31.282,121.4407,31.292,121.4588
29045,84,48.0,46.0,37.0,5.0,31.2465,121.4877,31.2493,121.4675
18417,84,77.0,56.0,49.0,6.200000000000001,31.2784,121.4785,31.2512,121.4647
11746,84,16.0,26.0,36.0,4.5,31.2163,121.4699,31.2276,121.4681
36091,84,11.0,42.0,48.0,6.1000000000000005,31.2138,121.4194,31.2439,121.4205
6581,84,18.0,9.0,44.0,5.3,31.2173,121.4813,31.2001,121.4959
24545,85,75.0,65.0,26.0,4.2,31.2717,121.4558,31.2658,121.4583
31856,85,15.0,15.0,30.0,3.8,31.2163,121.4588,31.2138,121.4505
11811,85,75.0,65.0,33.0,4.7,31.2781,121.4502,31.2669,121.4509
14808,85,77.0,77.0,28.0,3.7,31.2718,121.4719,31.2768,121.4723
17900,85,0.0,2.0,38.0,5.1,31.2023,121.4008,31.2055,121.4205
38053,85,75.0,53.0,47.0,5.800000000000001,31.2761,121.457,31.2592,121.433
9699,85,75.0,63.0,40.0,5.0,31.2799,121.4537,31.2694,121.4365
7934,85,43.0,54.0,43.0,5.1,31.2466,121.43,31.2598,121.4483
16793,85,75.0,64.0,32.0,4.4,31.2704,121.4515,31.2648,121.4402
11753,85,15.0,27.0,36.0,5.0,31.2152,121.455,31.2209,121.4749
2068,85,77.0,77.0,27.0,3.5,31.2716,121.4736,31.2753,121.471
14729,86,31.0,31.0,26.0,3.9,31.2354,121.4196,31.2334,121.4197
1164,86,6.0,6.0,26.0,3.9,31.2076,121.4654,31.2024,121.4645
19209,86,44.0,44.0,29.0,4.2,31.241,121.448,31.2448,121.4408
5761,86,77.0,77.0,29.0,3.9,31.2735,121.4759,31.28,121.4766
29829,86,33.0,34.0,36.0,4.9,31.2346,121.4326,31.2372,121.4499
18501,86,77.0,77.0,27.0,3.6,31.276,121.4724,31.2716,121.4776
770,86,71.0,71.0,29.0,4.1,31.2706,121.4147,31.2762,121.4136
9560,86,75.0,86.0,31.0,4.1,31.2798,121.4554,31.2838,121.4668
36145,87,56.0,55.0,37.0,5.1000000000000005,31.2507,121.4667,31.2563,121.4517
32201,87,84.0,63.0,32.0,4.7,31.2816,121.4414,31.2685,121.4382
30876,87,24.0,24.0,26.0,3.4,31.2248,121.4449,31.2249,121.4484
7550,87,57.0,56.0,30.0,4.4,31.2565,121.4763,31.25,121.4665
27143,87,16.0,24.0,44.0,5.2,31.2163,121.4699,31.23,121.4476
34721,87,31.0,31.0,26.0,3.9,31.2323,121.4107,31.2311,121.4179
25564,87,75.0,65.0,36.0,4.6000000000000005,31.2743,121.4511,31.2616,121.4534
8102,87,24.0,34.0,32.0,4.5,31.2233,121.4449,31.2334,121.446
18578,87,77.0,76.0,28.0,4.5,31.2747,121.4778,31.2748,121.4698
19903,88,22.0,31.0,37.0,5.0,31.2216,121.4241,31.2357,121.4153
20091,88,8.0,19.0,36.0,5.0,31.2015,121.4822,31.2138,121.4974
25814,88,57.0,76.0,38.0,4.8,31.2563,121.4716,31.2738,121.467
28908,88,6.0,7.0,27.0,3.6,31.204,121.4664,31.203,121.473
25458,88,22.0,11.0,40.0,4.6,31.2266,121.4273,31.215,121.4121
14849,88,69.0,59.0,33.0,4.1,31.2632,121.498,31.2523,121.4964
9870,88,25.0,26.0,26.0,3.7,31.2253,121.4583,31.2271,121.463
4377,88,75.0,75.0,25.0,3.3000000000000003,31.2754,121.4501,31.2748,121.4513
25563,89,75.0,75.0,27.0,3.7,31.2716,121.4597,31.2722,121.4558
21571,89,11.0,21.0,36.0,4.9,31.2135,121.4125,31.227,121.4122
34477,89,15.0,6.0,35.0,4.5,31.2148,121.4546,31.2071,121.4672
35205,89,45.0,55.0,36.0,4.8,31.2405,121.4541,31.258,121.4578
24031,89,75.0,65.0,37.0,4.6000000000000005,31.2772,121.453,31.2637,121.4568
24023,89,75.0,65.0,31.0,4.0,31.2713,121.4532,31.2627,121.4581
35890,89,31.0,40.0,38.0,5.1,31.2314,121.4106,31.2474,121.4015
3455,89,75.0,54.0,50.0,5.6,31.2764,121.457,31.2507,121.4459
20375,90,75.0,76.0,32.0,4.0,31.2736,121.459,31.2786,121.4683
27756,90,24.0,13.0,34.0,4.6000000000000005,31.2216,121.4493,31.2134,121.4364
12036,90,75.0,52.0,57.0,6.6000000000000005,31.2797,121.4558,31.2576,121.4209
26908,90,16.0,25.0,32.0,4.5,31.2146,121.4618,31.2212,121.4544
31414,90,79.0,79.0,29.0,3.9,31.2765,121.5,31.2745,121.4934
31101,90,24.0,13.0,39.0,5.1,31.2216,121.4493,31.2108,121.4332
20955,90,16.0,27.0,29.0,4.3,31.2163,121.4699,31.2205,121.4784
23418,90,68.0,77.0,40.0,5.1,31.2653,121.4889,31.278,121.47
313,90,24.0,25.0,31.0,3.8,31.2234,121.4445,31.2261,121.4522
5938,91,6.0,9.0,46.0,5.6000000000000005,31.2076,121.4654,31.2066,121.4955
37341,91,56.0,66.0,34.0,4.4,31.2543,121.464,31.266,121.4653
11125,91,73.0,81.0,40.0,5.4,31.2765,121.4383,31.282,121.413
9145,91,18.0,19.0,36.0,4.7,31.2137,121.4818,31.2167,121.497
23976,91,11.0,11.0,25.0,4.1,31.2146,121.4112,31.214,121.4139
6955,91,73.0,65.0,36.0,4.8,31.2765,121.4383,31.2674,121.4552
32093,91,11.0,33.0,52.0,6.000000000000001,31.2139,121.4166,31.2395,121.4359
32435,91,73.0,65.0,41.0,5.5,31.2765,121.4383,31.2655,121.4574
14249,91,84.0,95.0,38.0,5.3,31.282,121.4407,31.296,121.4502
36817,92,67.0,77.0,31.0,4.3,31.2687,121.4721,31.2791,121.4725
510,92,35.0,25.0,30.0,4.2,31.2378,121.4568,31.2283,121.4532
23639,92,68.0,57.0,34.0,5.1000000000000005,31.2668,121.489,31.2575,121.4762
13250,92,35.0,25.0,35.0,4.7,31.2344,121.4596,31.2211,121.4572
19812,92,31.0,31.0,22.0,3.5,31.2323,121.4107,31.2328,121.4106
18207,92,23.0,14.0,38.0,5.0,31.2256,121.438,31.2146,121.4495
5467,92,23.0,14.0,38.0,5.3,31.2289,121.4389,31.2139,121.4467
26646,92,69.0,69.0,31.0,4.5,31.2644,121.4987,31.269,121.4912
10319,92,58.0,67.0,38.0,5.3,31.258,121.4878,31.2691,121.4724
37700,92,37.0,36.0,29.0,3.8,31.2307,121.4767,31.2305,121.4674
36975,92,24.0,5.0,49.0,5.8,31.2278,121.4411,31.2031,121.4573
11239,92,11.0,11.0,30.0,4.0,31.21,121.4144,31.2133,121.4104
4258,93,54.0,54.0,27.0,3.7,31.2597,121.4484,31.2586,121.4434
6577,93,18.0,8.0,32.0,4.5,31.2134,121.4872,31.2028,121.489
4064,93,68.0,56.0,35.0,5.0,31.2623,121.4815,31.2525,121.4674
10094,93,56.0,54.0,36.0,4.7,31.2529,121.4646,31.2545,121.4496
26256,93,56.0,57.0,30.0,4.3,31.2516,121.4647,31.2529,121.4725
22862,93,74.0,93.0,42.0,5.6,31.2728,121.4429,31.2903,121.4305
29718,93,28.0,28.0,25.0,3.4,31.226,121.4812,31.2271,121.4851
24103,93,75.0,75.0,30.0,4.2,31.2764,121.457,31.2779,121.4507
4361,93,24.0,34.0,32.0,4.3,31.2254,121.4403,31.2365,121.4409
2589,93,79.0,88.0,38.0,4.9,31.2716,121.4942,31.2847,121.4811
3123,93,11.0,22.0,38.0,5.0,31.2124,121.4159,31.2291,121.4283
24126,93,75.0,75.0,27.0,3.4,31.2719,121.4509,31.271,121.4548
37939,94,77.0,56.0,45.0,5.7,31.276,121.4724,31.2528,121.4608
2658,94,11.0,11.0,24.0,3.8,31.215,121.4193,31.2129,121.4195
853,94,24.0,14.0,27.0,4.1,31.2244,121.4482,31.2185,121.4445
18529,94,25.0,45.0,41.0,5.3,31.226,121.4521,31.2464,121.4589
8193,94,2.0,10.0,43.0,5.5,31.205,121.4216,31.219,121.4019
2992,94,71.0,70.0,40.0,4.8,31.2711,121.42,31.2755,121.4
17854,94,17.0,17.0,27.0,3.8,31.2112,121.4712,31.2175,121.474
28556,94,11.0,30.0,39.0,5.2,31.2197,121.4108,31.238,121.4035
33673,94,2.0,10.0,44.0,5.9,31.2036,121.4276,31.2158,121.4009
26466,94,24.0,43.0,44.0,5.7,31.2218,121.4411,31.2426,121.4327
7943,94,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2414,121.452
13295,94,31.0,30.0,33.0,4.3,31.2354,121.4196,31.2396,121.4073
8476,95,45.0,44.0,35.0,4.3,31.2495,121.4592,31.2471,121.4448
3752,95,6.0,6.0,24.0,3.5,31.2075,121.4653,31.2061,121.4605
14942,95,25.0,35.0,32.0,4.800000000000001,31.2255,121.4508,31.2369,121.4546
1263,95,75.0,64.0,36.0,4.800000000000001,31.2736,121.459,31.2671,121.4461
32351,95,56.0,56.0,29.0,4.0,31.2513,121.4694,31.2516,121.4604
20040,95,75.0,65.0,28.0,4.0,31.2779,121.4547,31.2696,121.4581
12006,95,71.0,82.0,37.0,4.9,31.2752,121.4161,31.2874,121.43
14399,95,70.0,62.0,42.0,5.3,31.2733,121.4032,31.2687,121.426
30568,95,22.0,11.0,35.0,4.7,31.229,121.4257,31.2186,121.4126
17859,95,17.0,26.0,38.0,5.3,31.2124,121.4773,31.2294,121.4682
33406,95,31.0,40.0,44.0,5.1,31.2303,121.4199,31.2462,121.4051
22627,95,93.0,93.0,24.0,3.6,31.2949,121.4341,31.296,121.437
37744,96,75.0,73.0,42.0,5.0,31.2799,121.4574,31.2738,121.4329
3891,96,44.0,32.0,38.0,5.3,31.2437,121.4403,31.2359,121.4216
26458,96,11.0,12.0,29.0,3.8,31.2174,121.4163,31.2197,121.4224
27110,96,52.0,52.0,31.0,4.5,31.2512,121.4264,31.2582,121.4222
35672,96,75.0,85.0,36.0,4.6000000000000005,31.2785,121.4508,31.2897,121.4594
23264,96,6.0,19.0,54.0,6.4,31.2023,121.4625,31.2145,121.499
9128,96,75.0,55.0,38.0,5.5,31.2736,121.459,31.2541,121.4532
1665,96,15.0,25.0,32.0,4.4,31.2132,121.4588,31.22,121.4524
20695,96,21.0,1.0,35.0,4.5,31.2211,121.4191,31.2096,121.4115
22931,96,75.0,85.0,30.0,4.2,31.2761,121.457,31.2835,121.4536
25861,97,16.0,25.0,30.0,3.9,31.2146,121.4618,31.2206,121.4582
27135,97,70.0,62.0,38.0,4.9,31.2733,121.4032,31.2692,121.421
14395,97,70.0,62.0,47.0,6.1000000000000005,31.2733,121.4032,31.26,121.4284
34607,97,75.0,65.0,33.0,4.5,31.273,121.4573,31.2629,121.4562
22489,97,76.0,74.0,35.0,5.0,31.2732,121.4619,31.27,121.4456
11025,97,75.0,53.0,48.0,5.9,31.2781,121.4502,31.2558,121.4316
8559,97,18.0,9.0,42.0,5.4,31.2167,121.4811,31.2004,121.4938
23765,97,75.0,53.0,46.0,5.5,31.2762,121.457,31.255,121.4395
26379,98,35.0,35.0,23.0,3.8,31.2356,121.4518,31.2359,121.453
22005,98,24.0,45.0,40.0,4.9,31.2263,121.4456,31.2409,121.4576
7463,98,75.0,65.0,35.0,5.0,31.2779,121.4547,31.2639,121.4554
15780,98,15.0,15.0,22.0,3.9,31.2155,121.4508,31.2151,121.4505
7822,98,66.0,77.0,36.0,4.6000000000000005,31.2688,121.4678,31.2791,121.476
20562,98,66.0,77.0,41.0,5.0,31.2641,121.4606,31.2733,121.4799
11857,98,43.0,54.0,37.0,4.7,31.2434,121.4352,31.2544,121.447
11613,98,75.0,76.0,32.0,4.2,31.2714,121.4541,31.2732,121.4629
32942,98,75.0,65.0,33.0,4.5,31.2723,121.4598,31.262,121.4552
7526,98,22.0,21.0,30.0,4.0,31.228,121.4253,31.2268,121.4147
33998,98,11.0,33.0,48.0,5.9,31.2146,121.4112,31.2393,121.4325
19143,98,77.0,79.0,34.0,4.9,31.2784,121.4785,31.2796,121.4964
36705,99,75.0,86.0,30.0,3.7,31.2799,121.4574,31.2822,121.4628
39,99,71.0,80.0,31.0,4.3,31.2729,121.4109,31.2806,121.4059
17344,99,16.0,17.0,30.0,4.7,31.2177,121.4611,31.2129,121.4701
19562,99,18.0,17.0,32.0,4.6,31.2128,121.4818,31.2155,121.4715
17342,99,13.0,13.0,30.0,4.1,31.2165,121.4365,31.2186,121.4311
24822,99,14.0,15.0,30.0,4.3,31.2112,121.4448,31.2193,121.4516
6414,99,90.0,81.0,42.0,5.3,31.2935,121.4029,31.2824,121.4196
20058,99,25.0,16.0,33.0,4.9,31.2283,121.4558,31.2186,121.4646
32486,100,24.0,33.0,30.0,4.2,31.2262,121.4419,31.233,121.4363
22577,100,77.0,57.0,41.0,5.5,31.2718,121.4719,31.2514,121.4761
28362,100,18.0,19.0,32.0,4.5,31.2173,121.4813,31.2142,121.4949
27511,100,24.0,35.0,39.0,4.9,31.2211,121.4432,31.2362,121.4551
4525,100,0.0,0.0,31.0,4.4,31.2078,121.4007,31.2097,121.4098
16748,100,35.0,35.0,25.0,3.6,31.24,121.4575,31.2386,121.4597
22544,100,75.0,63.0,44.0,5.6,31.2799,121.4537,31.2657,121.4351
16124,100,15.0,14.0,34.0,4.9,31.2148,121.4546,31.2116,121.4418
31176,100,24.0,25.0,37.0,5.0,31.2297,121.4415,31.2251,121.4588
33149,100,36.0,16.0,38.0,4.7,31.2302,121.4612,31.2183,121.4688
38006,100,56.0,75.0,48.0,6.3,31.2529,121.4646,31.2797,121.4524
12051,100,76.0,75.0,29.0,4.0,31.2732,121.4619,31.274,121.4558
35677,101,58.0,69.0,41.0,5.4,31.2503,121.4803,31.2658,121.4978
28061,101,33.0,44.0,37.0,5.1,31.2395,121.4306,31.2447,121.4496
2206,101,35.0,43.0,43.0,5.0,31.2383,121.459,31.2459,121.4348
34085,101,77.0,66.0,38.0,4.4,31.2724,121.4785,31.2629,121.4645
27922,101,71.0,71.0,26.0,4.2,31.2706,121.4147,31.2762,121.4155
10869,101,69.0,79.0,34.0,4.5,31.2644,121.4987,31.2792,121.4928
3114,101,24.0,24.0,27.0,4.0,31.2214,121.4423,31.221,121.4458
36472,101,6.0,27.0,42.0,5.2,31.2075,121.4653,31.2242,121.4736
30476,101,45.0,44.0,26.0,4.2,31.2428,121.4502,31.2478,121.4471
25632,101,35.0,25.0,32.0,4.2,31.2343,121.4579,31.2224,121.4536
4815,101,44.0,53.0,33.0,4.3,31.2444,121.4465,31.251,121.4333
18899,101,80.0,90.0,26.0,3.6,31.2867,121.4038,31.2927,121.4047
16140,101,33.0,44.0,37.0,4.699999999999999,31.2346,121.4326,31.2489,121.4434
18826,101,24.0,23.0,26.0,3.9,31.2211,121.4432,31.2256,121.438
23725,101,24.0,14.0,39.0,5.1,31.2278,121.4411,31.2119,121.4446
34401,102,11.0,30.0,47.0,5.5,31.2155,121.4195,31.2378,121.4049
26316,102,2.0,14.0,44.0,5.1,31.2041,121.425,31.2156,121.4446
16224,102,0.0,1.0,35.0,4.800000000000001,31.2055,121.4005,31.2095,121.4155
32812,102,7.0,8.0,32.0,4.0,31.2025,121.4797,31.2094,121.4887
7889,102,11.0,12.0,30.0,4.1,31.2159,121.416,31.218,121.4251
32004,102,71.0,71.0,30.0,3.8,31.2785,121.418,31.2706,121.4191
598,102,27.0,29.0,36.0,4.5,31.225,121.4778,31.2269,121.4942
14882,102,71.0,73.0,38.0,4.8,31.2761,121.4138,31.2792,121.4333
29751,102,56.0,44.0,37.0,5.1,31.2516,121.4647,31.244,121.4466
11827,102,75.0,75.0,28.0,3.7,31.2795,121.4575,31.2761,121.4522
20072,102,7.0,8.0,29.0,4.5,31.2032,121.4777,31.2078,121.4864
18737,102,44.0,26.0,50.0,6.5,31.2437,121.4403,31.2215,121.4693
9236,102,22.0,22.0,32.0,4.2,31.2268,121.4202,31.2292,121.4278
9323,103,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2567,121.4856
33247,103,75.0,84.0,39.0,5.0,31.2702,121.4591,31.2819,121.4409
29389,103,11.0,12.0,37.0,4.4,31.2197,121.4108,31.2167,121.4262
14444,103,13.0,22.0,40.0,5.1,31.216,121.4381,31.2291,121.4272
18489,103,74.0,84.0,35.0,4.7,31.2731,121.4418,31.2864,121.4414
10005,103,6.0,17.0,28.0,4.3,31.204,121.4664,31.2107,121.4728
33087,103,31.0,40.0,38.0,4.6,31.236,121.4187,31.2481,121.4043
6193,103,16.0,14.0,41.0,5.0,31.212,121.4646,31.2175,121.4413
17589,103,15.0,15.0,27.0,3.5,31.2163,121.4588,31.2165,121.4544
6543,103,77.0,69.0,40.0,4.699999999999999,31.2769,121.4718,31.2684,121.49
28287,103,75.0,65.0,31.0,4.1,31.2704,121.4521,31.2629,121.4525
2807,103,75.0,65.0,28.0,3.9,31.2778,121.4518,31.2697,121.4523
30330,104,15.0,15.0,27.0,3.9,31.2163,121.4588,31.2134,121.4543
37567,104,24.0,13.0,31.0,4.6,31.2229,121.4434,31.215,121.4355
35923,104,71.0,70.0,33.0,4.0,31.2706,121.4147,31.2735,121.4028
1801,104,52.0,63.0,34.0,4.800000000000001,31.2512,121.4264,31.2638,121.4306
2703,104,45.0,43.0,35.0,4.2,31.2435,121.4538,31.2402,121.4399
27151,104,75.0,76.0,34.0,4.2,31.2719,121.4509,31.2727,121.466
7851,104,11.0,31.0,39.0,5.4,31.2171,121.414,31.2355,121.4132
23184,104,61.0,81.0,42.0,5.1,31.2635,121.4193,31.2837,121.4174
24691,104,12.0,22.0,39.0,4.699999999999999,31.2135,121.4231,31.2285,121.4298
4814,104,43.0,43.0,30.0,3.8,31.2482,121.4385,31.2405,121.4342
186,105,36.0,25.0,28.0,3.5,31.2302,121.4612,31.2288,121.457
