,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38382,58,15.0,33.0,47.0,6.0,31.2146,121.4536,31.2348,121.4308
25020,58,24.0,24.0,29.0,3.7,31.2218,121.4411,31.2211,121.4475
18864,58,11.0,10.0,34.0,4.5,31.2138,121.42,31.2177,121.406
23407,58,26.0,25.0,32.0,4.4,31.2277,121.4674,31.2212,121.4574
15738,58,25.0,35.0,30.0,4.1,31.2283,121.4558,31.2327,121.4509
24913,58,11.0,10.0,32.0,4.1,31.2138,121.4194,31.2156,121.4067
6628,58,13.0,3.0,29.0,3.6,31.2133,121.4319,31.2079,121.4362
13259,58,11.0,21.0,27.0,4.0,31.2158,121.4142,31.222,121.4133
11530,58,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2223,121.4493
29057,58,17.0,27.0,25.0,3.7,31.2172,121.4782,31.2213,121.4768
33177,58,38.0,29.0,39.0,5.0,31.2381,121.4852,31.222,121.4936
35198,59,75.0,65.0,33.0,4.1,31.2709,121.4555,31.2619,121.4578
36566,59,75.0,52.0,57.0,6.6000000000000005,31.2795,121.4575,31.2573,121.4225
6408,59,33.0,44.0,35.0,4.4,31.2305,121.4318,31.2415,121.443
24712,59,35.0,25.0,36.0,4.5,31.2344,121.4596,31.222,121.4571
12852,59,27.0,37.0,38.0,4.6000000000000005,31.222,121.4722,31.2374,121.4727
14039,59,13.0,14.0,36.0,4.4,31.2104,121.4345,31.2114,121.4495
18884,59,71.0,60.0,28.0,3.8,31.2729,121.4109,31.2678,121.4062
19066,59,11.0,23.0,46.0,5.5,31.2141,121.4105,31.2236,121.439
27652,59,24.0,14.0,35.0,4.4,31.2297,121.4414,31.2197,121.4491
39711,59,38.0,47.0,42.0,5.3,31.232,121.4862,31.2454,121.4711
5394,59,71.0,60.0,43.0,5.7,31.279,121.4146,31.2607,121.4043
18691,59,38.0,48.0,36.0,4.9,31.2381,121.4852,31.2494,121.4817
28278,59,24.0,44.0,44.0,5.5,31.2244,121.4482,31.2458,121.4474
27739,59,6.0,6.0,24.0,3.8,31.2076,121.4654,31.2079,121.4686
8970,59,35.0,26.0,37.0,4.800000000000001,31.2383,121.459,31.2257,121.4661
761,59,6.0,6.0,26.0,4.1,31.2059,121.4635,31.2005,121.4625
7573,60,45.0,56.0,34.0,4.9,31.2433,121.4554,31.2505,121.4668
4551,60,11.0,11.0,31.0,4.3,31.2186,121.4139,31.2109,121.4139
20135,60,53.0,43.0,40.0,5.0,31.259,121.4362,31.2411,121.4365
35489,60,25.0,26.0,26.0,3.8,31.2245,121.4598,31.2228,121.4603
32198,60,44.0,45.0,34.0,4.7,31.2441,121.4404,31.2424,121.4572
40465,60,58.0,48.0,30.0,4.3,31.2503,121.4823,31.2445,121.486
30616,60,68.0,69.0,34.0,4.5,31.2626,121.4855,31.2672,121.4954
15016,60,47.0,58.0,31.0,4.4,31.242,121.48,31.2511,121.4801
4481,60,7.0,17.0,36.0,5.0,31.2042,121.4728,31.2197,121.4724
32057,60,14.0,24.0,36.0,4.5,31.2112,121.4448,31.2259,121.4447
9899,60,45.0,44.0,33.0,4.7,31.2474,121.4528,31.2401,121.4426
35553,60,11.0,11.0,30.0,4.1,31.2188,121.4152,31.2134,121.4184
34358,60,12.0,11.0,32.0,4.2,31.2123,121.4268,31.2137,121.413
25406,60,23.0,24.0,27.0,4.0,31.2289,121.4389,31.2244,121.4447
24030,60,35.0,36.0,32.0,4.0,31.2309,121.459,31.2364,121.4644
8617,60,90.0,81.0,41.0,5.4,31.2987,121.4007,31.2822,121.4154
36554,60,75.0,73.0,39.0,5.0,31.2706,121.4532,31.2795,121.4377
14644,60,24.0,14.0,35.0,4.800000000000001,31.225,121.4473,31.2119,121.446
38385,60,17.0,19.0,41.0,5.7,31.2144,121.4709,31.2139,121.4965
36512,61,71.0,71.0,30.0,4.4,31.2759,121.412,31.2703,121.4171
29302,61,12.0,0.0,42.0,5.5,31.2177,121.4251,31.2054,121.4093
679,61,77.0,66.0,36.0,5.0,31.2724,121.4785,31.2663,121.4601
35429,61,17.0,27.0,39.0,5.199999999999999,31.2116,121.4789,31.228,121.4707
29643,61,26.0,13.0,44.0,6.0,31.2248,121.4674,31.2156,121.4393
1267,61,11.0,11.0,27.0,3.6,31.217,121.4109,31.215,121.4145
26130,61,66.0,66.0,24.0,3.9,31.2641,121.4606,31.2619,121.46
22553,61,77.0,67.0,35.0,4.5,31.2747,121.4778,31.2617,121.4727
34889,61,31.0,41.0,35.0,4.7,31.2304,121.4128,31.2452,121.4128
4988,61,75.0,75.0,26.0,3.8,31.2761,121.457,31.2704,121.4595
13925,61,38.0,27.0,36.0,4.9,31.232,121.4862,31.2244,121.4716
31408,61,11.0,21.0,32.0,4.1,31.215,121.4193,31.2202,121.4131
4150,61,6.0,17.0,30.0,3.8,31.2063,121.4679,31.2107,121.4757
17357,62,77.0,69.0,41.0,5.1,31.2724,121.4785,31.2682,121.4991
30847,62,77.0,69.0,42.0,5.2,31.2784,121.4785,31.2692,121.4966
1523,62,27.0,15.0,43.0,5.2,31.2298,121.4761,31.2129,121.4552
23554,62,27.0,27.0,29.0,3.6,31.225,121.4778,31.2224,121.4732
7434,62,75.0,65.0,38.0,4.8,31.2782,121.4571,31.2622,121.4565
35113,62,31.0,32.0,33.0,4.7,31.234,121.4145,31.2304,121.4248
20924,62,75.0,65.0,31.0,4.0,31.2717,121.4558,31.2628,121.4586
23020,62,33.0,32.0,29.0,3.6,31.2349,121.4303,31.2319,121.4253
12837,62,71.0,71.0,28.0,3.9,31.2727,121.4137,31.2728,121.418
14332,62,12.0,2.0,36.0,5.1,31.2178,121.425,31.2003,121.4291
37044,62,27.0,27.0,25.0,4.1,31.2298,121.4761,31.2257,121.4753
29068,62,48.0,58.0,36.0,4.5,31.2459,121.4837,31.2581,121.4872
22774,62,6.0,8.0,38.0,5.1,31.2075,121.4653,31.2089,121.4849
20936,62,75.0,54.0,40.0,4.6,31.2701,121.452,31.2538,121.4493
28255,62,84.0,73.0,38.0,4.9,31.2816,121.4414,31.2704,121.4302
39677,62,15.0,14.0,28.0,4.3,31.2148,121.4546,31.2182,121.4499
14380,63,43.0,33.0,30.0,4.7,31.2481,121.4355,31.2383,121.43
39702,63,16.0,27.0,38.0,4.9,31.212,121.4646,31.2249,121.4704
27911,63,25.0,26.0,27.0,3.7,31.222,121.4577,31.2241,121.4611
28555,63,25.0,25.0,25.0,3.4000000000000004,31.2261,121.4596,31.2268,121.4572
34282,63,23.0,12.0,31.0,4.6,31.2256,121.438,31.2189,121.4294
19339,63,95.0,95.0,28.0,4.3,31.2984,121.4545,31.2912,121.4586
28039,63,31.0,21.0,30.0,3.9,31.2303,121.4199,31.2239,121.4137
22403,63,75.0,75.0,26.0,3.6,31.2719,121.4509,31.271,121.4583
19550,63,25.0,26.0,37.0,4.800000000000001,31.2257,121.4503,31.2298,121.4672
32914,63,13.0,13.0,31.0,3.8,31.2165,121.4365,31.2108,121.4306
31121,63,68.0,68.0,26.0,3.9,31.2656,121.4871,31.264,121.4839
3448,64,75.0,64.0,34.0,4.6000000000000005,31.2764,121.457,31.2676,121.4419
21655,64,25.0,25.0,30.0,3.7,31.2222,121.4568,31.2273,121.4584
33877,64,90.0,72.0,47.0,6.3,31.2969,121.4022,31.2774,121.4255
26365,64,11.0,11.0,26.0,4.3,31.2102,121.4198,31.2163,121.4196
25646,64,44.0,34.0,29.0,4.1,31.2437,121.4403,31.2391,121.4474
15727,64,17.0,38.0,44.0,5.4,31.2124,121.4773,31.2378,121.483
40425,64,12.0,23.0,37.0,4.4,31.2178,121.425,31.2289,121.4366
31941,64,12.0,22.0,28.0,4.0,31.2187,121.4237,31.2253,121.4288
4323,64,84.0,94.0,32.0,4.5,31.2804,121.4455,31.2902,121.4444
27455,64,34.0,41.0,39.0,4.9,31.238,121.4402,31.2449,121.4199
28868,64,32.0,11.0,41.0,5.3,31.2337,121.4227,31.2165,121.4125
24220,64,38.0,38.0,24.0,3.6,31.2381,121.4852,31.2393,121.4803
39273,64,75.0,83.0,34.0,4.800000000000001,31.2778,121.4518,31.286,121.4382
23227,65,71.0,82.0,34.0,4.3,31.2727,121.4137,31.2839,121.4202
30726,65,84.0,74.0,37.0,5.3,31.2884,121.4409,31.2715,121.4418
2028,65,31.0,51.0,42.0,5.2,31.23,121.4159,31.251,121.4138
3173,65,45.0,45.0,28.0,3.8,31.2495,121.4592,31.2423,121.4594
3666,65,31.0,53.0,51.0,5.9,31.2303,121.4121,31.2511,121.4363
31323,65,17.0,17.0,27.0,4.1,31.2108,121.4719,31.2133,121.4748
2497,65,71.0,52.0,44.0,5.6000000000000005,31.279,121.4146,31.2576,121.4281
25531,65,22.0,11.0,35.0,4.800000000000001,31.2247,121.4285,31.2187,121.4147
16663,65,45.0,45.0,26.0,3.7,31.2417,121.456,31.2458,121.4575
39394,65,14.0,14.0,24.0,3.6,31.2164,121.4483,31.2142,121.4492
31092,65,93.0,93.0,25.0,4.1,31.2949,121.4341,31.2932,121.4365
31728,66,75.0,73.0,40.0,5.7,31.2737,121.4593,31.2738,121.4331
5013,66,33.0,43.0,37.0,4.9,31.2346,121.4326,31.249,121.4325
33165,66,24.0,24.0,24.0,3.9,31.2265,121.447,31.2243,121.4435
22228,66,18.0,7.0,31.0,4.0,31.2167,121.4811,31.2089,121.476
18033,66,11.0,11.0,29.0,4.2,31.2138,121.4194,31.2123,121.4131
2769,66,0.0,10.0,35.0,5.1000000000000005,31.2062,121.4039,31.219,121.4098
5941,66,17.0,38.0,50.0,5.8,31.2108,121.4719,31.2356,121.4892
5924,66,25.0,25.0,24.0,3.3000000000000003,31.2283,121.4558,31.2275,121.4574
36690,66,48.0,48.0,29.0,4.3,31.2459,121.4837,31.2468,121.4899
22895,66,44.0,44.0,28.0,4.3,31.2441,121.4404,31.2446,121.4498
36225,66,45.0,45.0,32.0,4.1,31.2404,121.4583,31.248,121.4595
39866,66,18.0,18.0,28.0,3.7,31.2167,121.4811,31.2193,121.4825
36385,66,44.0,44.0,23.0,3.9,31.2415,121.4448,31.2423,121.4441
14286,66,17.0,27.0,29.0,4.5,31.2138,121.4771,31.2207,121.4727
7585,66,18.0,18.0,24.0,3.6,31.2111,121.48,31.211,121.4848
25755,67,43.0,34.0,37.0,5.1000000000000005,31.2482,121.4385,31.2365,121.4492
14700,67,75.0,75.0,25.0,3.8,31.2704,121.4521,31.2739,121.4547
26016,67,15.0,25.0,30.0,3.8,31.2155,121.4508,31.2202,121.4519
19496,67,77.0,76.0,26.0,3.8,31.2769,121.4718,31.2727,121.4663
32201,67,71.0,61.0,25.0,3.6,31.2727,121.4137,31.2691,121.4129
27325,67,11.0,10.0,26.0,3.9,31.2171,121.414,31.2197,121.4073
5221,67,71.0,61.0,28.0,3.8,31.2719,121.4121,31.2635,121.4123
3515,67,45.0,44.0,26.0,3.8,31.2428,121.4502,31.2477,121.4477
33174,67,6.0,16.0,29.0,4.2,31.2014,121.4688,31.2102,121.4674
11539,68,79.0,87.0,41.0,5.6,31.2765,121.5,31.281,121.4751
11387,68,25.0,35.0,30.0,4.4,31.2293,121.4595,31.236,121.4571
37972,68,11.0,11.0,24.0,3.6,31.2135,121.4125,31.2162,121.4162
22153,68,33.0,34.0,37.0,5.0,31.2305,121.4318,31.2359,121.4489
31698,68,24.0,25.0,31.0,4.1,31.2204,121.4481,31.2281,121.4546
2258,68,57.0,58.0,34.0,4.0,31.2539,121.4757,31.2579,121.4863
26809,68,45.0,45.0,27.0,3.4,31.2435,121.4538,31.2422,121.451
37604,68,84.0,74.0,35.0,5.1000000000000005,31.2884,121.4409,31.2759,121.4494
10991,68,11.0,11.0,27.0,4.1,31.2138,121.42,31.2193,121.4195
12377,69,31.0,40.0,39.0,4.6,31.2392,121.4189,31.2483,121.4024
11459,69,31.0,33.0,36.0,4.9,31.2354,121.4196,31.2398,121.4342
21378,69,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2263,121.4477
9291,69,7.0,26.0,45.0,6.1000000000000005,31.2015,121.4765,31.2254,121.4665
23300,69,75.0,75.0,26.0,3.7,31.2781,121.4502,31.2763,121.4527
2576,69,75.0,64.0,26.0,3.6,31.2719,121.4509,31.268,121.4476
20245,69,45.0,45.0,26.0,4.3,31.2474,121.4528,31.2457,121.4589
3629,69,67.0,88.0,49.0,6.1,31.262,121.475,31.2862,121.4896
36770,69,75.0,85.0,30.0,3.6,31.275,121.4573,31.2808,121.455
8753,69,6.0,7.0,40.0,5.1,31.2079,121.4604,31.2018,121.4794
20143,70,15.0,24.0,35.0,4.5,31.211,121.4567,31.2204,121.4482
17787,70,10.0,1.0,30.0,4.5,31.216,121.4086,31.2096,121.4173
12565,70,1.0,2.0,29.0,3.8,31.209,121.4158,31.2048,121.4231
16664,70,45.0,45.0,30.0,3.6,31.2474,121.4528,31.2473,121.4594
22196,70,84.0,74.0,39.0,4.8,31.2886,121.4405,31.2708,121.4415
34000,70,33.0,31.0,38.0,5.0,31.23,121.4355,31.2356,121.4153
16469,70,12.0,22.0,32.0,4.4,31.2131,121.4294,31.2252,121.4256
3615,70,77.0,78.0,29.0,3.8,31.2784,121.4785,31.2767,121.4834
17328,71,11.0,11.0,30.0,4.6,31.2187,121.4147,31.2101,121.4113
13726,71,16.0,25.0,30.0,4.2,31.2146,121.4618,31.2231,121.4561
37364,71,77.0,77.0,25.0,3.5,31.2758,121.4751,31.2769,121.4724
4408,71,15.0,14.0,32.0,4.4,31.2108,121.454,31.2119,121.442
23243,71,24.0,13.0,28.0,4.4,31.2234,121.4445,31.2177,121.439
15577,71,58.0,58.0,28.0,3.4,31.26,121.486,31.2575,121.4828
4296,71,77.0,77.0,29.0,3.7,31.2769,121.4718,31.277,121.4793
28332,71,25.0,25.0,30.0,3.9,31.2261,121.4596,31.2215,121.452
5829,71,31.0,30.0,30.0,3.8,31.236,121.4187,31.2399,121.4093
8384,72,27.0,27.0,28.0,3.7,31.2267,121.4772,31.2275,121.4745
12998,72,98.0,98.0,25.0,3.2,31.2925,121.4832,31.2918,121.4825
3671,72,16.0,16.0,30.0,4.0,31.2163,121.4699,31.2108,121.4605
24113,72,69.0,69.0,27.0,4.3,31.2616,121.4932,31.2671,121.4946
15810,72,68.0,69.0,33.0,4.800000000000001,31.2626,121.4855,31.2684,121.4979
19941,72,79.0,78.0,33.0,4.5,31.2765,121.5,31.2765,121.488
12080,72,77.0,76.0,33.0,4.4,31.2778,121.4774,31.2765,121.4646
24050,72,0.0,2.0,36.0,5.1000000000000005,31.2038,121.4068,31.2067,121.4233
10559,72,84.0,85.0,36.0,4.6000000000000005,31.2884,121.4409,31.2848,121.4542
16793,72,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2517,121.4881
2464,73,13.0,22.0,39.0,5.3,31.2102,121.4391,31.2227,121.4226
15379,73,32.0,32.0,26.0,3.7,31.2397,121.4253,31.2353,121.4286
34955,73,58.0,58.0,26.0,3.5,31.2504,121.4808,31.2539,121.4809
34136,73,26.0,24.0,43.0,5.4,31.2236,121.4662,31.2213,121.441
35564,73,23.0,44.0,42.0,5.2,31.2256,121.438,31.2468,121.4443
14320,73,25.0,24.0,30.0,4.3,31.2253,121.4583,31.2225,121.4468
27547,73,11.0,1.0,34.0,4.5,31.2138,121.42,31.2062,121.4113
30507,73,44.0,45.0,34.0,4.5,31.2436,121.444,31.2494,121.4595
22394,73,75.0,76.0,34.0,4.5,31.275,121.4573,31.2728,121.4697
15960,73,35.0,25.0,30.0,3.8,31.2323,121.4515,31.2281,121.4584
33651,74,7.0,17.0,36.0,5.1,31.202,121.48,31.219,121.4784
11639,74,25.0,26.0,38.0,4.5,31.2205,121.4529,31.2275,121.4688
3034,74,24.0,14.0,41.0,5.4,31.2296,121.4403,31.2118,121.4477
16524,74,24.0,14.0,28.0,4.4,31.2262,121.4479,31.2179,121.4444
37101,74,74.0,84.0,33.0,4.5,31.2728,121.4429,31.2843,121.4483
24739,74,22.0,11.0,38.0,4.699999999999999,31.228,121.4253,31.2145,121.4117
5591,74,75.0,54.0,42.0,5.3,31.2755,121.4585,31.2577,121.4433
32180,74,45.0,45.0,31.0,3.9,31.2404,121.4583,31.2481,121.4543
28949,74,77.0,69.0,44.0,5.7,31.2758,121.4751,31.2633,121.4987
9456,75,45.0,44.0,36.0,4.800000000000001,31.2474,121.4578,31.2462,121.4422
16261,75,8.0,8.0,29.0,3.8,31.2076,121.4825,31.2061,121.4879
2083,75,36.0,38.0,41.0,4.9,31.2302,121.4612,31.237,121.4828
1545,75,16.0,27.0,38.0,4.8,31.2146,121.4618,31.2298,121.4746
11818,75,24.0,33.0,37.0,4.800000000000001,31.2278,121.4445,31.2382,121.4329
39103,75,75.0,86.0,35.0,4.4,31.2755,121.4578,31.287,121.4639
39230,75,18.0,18.0,24.0,3.8,31.2134,121.4872,31.2172,121.4892
35215,75,75.0,63.0,39.0,5.4,31.2754,121.4501,31.2613,121.4365
29962,76,6.0,18.0,46.0,5.5,31.2051,121.4607,31.2187,121.4817
18131,76,11.0,21.0,28.0,4.2,31.2186,121.4122,31.2215,121.4185
18848,76,66.0,66.0,29.0,3.9,31.2688,121.4678,31.2618,121.4657
15128,76,24.0,24.0,25.0,3.7,31.2263,121.4456,31.2241,121.4483
4744,76,75.0,55.0,43.0,5.4,31.2779,121.4523,31.256,121.4505
18624,76,45.0,56.0,34.0,5.1000000000000005,31.2433,121.4554,31.2537,121.4661
30602,76,13.0,3.0,24.0,3.3000000000000003,31.2104,121.4345,31.2091,121.434
11663,76,24.0,26.0,36.0,4.7,31.2258,121.4479,31.2224,121.4628
39781,76,25.0,35.0,37.0,4.800000000000001,31.2257,121.4505,31.2399,121.4564
960,77,43.0,43.0,27.0,3.5,31.2466,121.43,31.2486,121.4347
9614,77,25.0,25.0,26.0,3.7,31.221,121.4568,31.2234,121.458
31715,77,75.0,54.0,48.0,6.1000000000000005,31.275,121.4573,31.251,121.4499
4960,77,12.0,3.0,26.0,3.9,31.2157,121.4284,31.2099,121.4302
32750,77,71.0,71.0,31.0,4.5,31.2786,121.4165,31.2713,121.4148
5336,77,38.0,48.0,37.0,4.4,31.2358,121.4878,31.2494,121.4897
5770,77,71.0,71.0,25.0,3.8,31.2785,121.418,31.2766,121.4188
21283,77,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2221,121.4473
26391,78,6.0,8.0,40.0,5.199999999999999,31.2098,121.4619,31.2055,121.4803
3846,78,11.0,13.0,39.0,5.199999999999999,31.2124,121.4159,31.21,121.4359
30515,78,13.0,23.0,40.0,4.9,31.2104,121.4345,31.2277,121.4397
31507,78,27.0,27.0,25.0,3.4,31.2285,121.4757,31.2261,121.4717
16982,78,77.0,78.0,30.0,4.4,31.2747,121.4778,31.2795,121.4844
31474,78,44.0,33.0,40.0,4.9,31.2408,121.4495,31.2308,121.4315
30180,78,24.0,14.0,34.0,4.2,31.2263,121.4456,31.2179,121.4496
30826,78,11.0,13.0,32.0,4.5,31.2152,121.4171,31.2185,121.4303
36365,79,56.0,66.0,36.0,4.4,31.2501,121.4679,31.2631,121.4659
19660,79,24.0,14.0,38.0,4.7,31.2276,121.4402,31.2156,121.4494
29589,79,47.0,57.0,39.0,5.3,31.2432,121.4784,31.2595,121.4726
22629,79,15.0,25.0,30.0,4.0,31.2163,121.4588,31.2251,121.4555
35640,79,44.0,54.0,37.0,4.6000000000000005,31.2441,121.4404,31.2573,121.4476
14098,79,53.0,62.0,38.0,5.2,31.2502,121.4368,31.265,121.4214
18716,79,71.0,60.0,39.0,5.3,31.2711,121.42,31.2649,121.4014
25793,79,34.0,44.0,29.0,3.6,31.2361,121.4452,31.2413,121.4455
8838,80,11.0,3.0,38.0,5.5,31.2135,121.4125,31.2043,121.4306
38468,80,24.0,44.0,40.0,5.0,31.2297,121.4414,31.247,121.4476
5078,80,14.0,24.0,33.0,4.5,31.2164,121.4483,31.225,121.4423
5820,80,37.0,27.0,31.0,4.0,31.2373,121.4751,31.2271,121.4766
12817,80,22.0,13.0,42.0,5.3,31.2267,121.4236,31.2105,121.438
16830,80,6.0,17.0,38.0,4.9,31.204,121.4664,31.2165,121.4736
2956,80,14.0,15.0,33.0,4.2,31.2153,121.4446,31.2151,121.4565
13031,80,95.0,96.0,31.0,4.4,31.2984,121.4545,31.2942,121.464
22348,80,6.0,6.0,30.0,4.0,31.2098,121.4619,31.2004,121.4615
6838,80,25.0,13.0,45.0,5.6000000000000005,31.2296,121.4546,31.2166,121.4314
32789,81,24.0,35.0,38.0,5.199999999999999,31.2233,121.4449,31.2384,121.4547
16959,81,24.0,25.0,28.0,3.8,31.2262,121.4493,31.2297,121.4556
12143,81,33.0,24.0,42.0,5.2,31.2395,121.4306,31.2255,121.4441
25109,81,24.0,14.0,32.0,4.2,31.2297,121.4415,31.2174,121.4445
6718,81,90.0,90.0,29.0,4.0,31.296,121.401,31.2981,121.4063
33566,81,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2018,121.4845
38911,81,24.0,13.0,32.0,4.6000000000000005,31.2213,121.4438,31.2183,121.4304
25633,81,33.0,24.0,33.0,4.3,31.2312,121.4394,31.2243,121.4497
7855,82,25.0,25.0,26.0,3.4,31.2273,121.455,31.2264,121.4591
31465,82,71.0,62.0,31.0,4.6,31.2721,121.412,31.2681,121.4241
11454,82,45.0,36.0,35.0,4.3,31.2405,121.4541,31.2312,121.465
27655,82,11.0,10.0,28.0,3.8,31.2107,121.4101,31.2144,121.4039
36583,82,27.0,9.0,44.0,5.5,31.222,121.4722,31.2089,121.4904
10580,82,25.0,25.0,25.0,3.8,31.2254,121.4586,31.227,121.4567
20904,83,75.0,42.0,54.0,6.6000000000000005,31.2717,121.4558,31.248,121.4252
38266,83,56.0,55.0,28.0,3.6,31.2529,121.4646,31.2538,121.46
2935,83,36.0,35.0,28.0,4.0,31.2311,121.4614,31.2392,121.4596
19626,83,43.0,54.0,31.0,4.5,31.2481,121.4355,31.2554,121.4405
13386,83,45.0,35.0,33.0,4.800000000000001,31.2468,121.4578,31.2348,121.4552
6324,83,33.0,43.0,35.0,4.6000000000000005,31.2332,121.4394,31.246,121.4381
14697,83,75.0,75.0,26.0,4.2,31.2764,121.4598,31.2789,121.4549
8818,84,25.0,24.0,24.0,4.1,31.2257,121.4503,31.2244,121.448
27477,84,25.0,22.0,46.0,5.4,31.2296,121.4546,31.2238,121.4247
4816,84,14.0,3.0,28.0,4.5,31.2112,121.4448,31.2036,121.4392
25215,84,68.0,67.0,26.0,4.1,31.2644,121.4848,31.2639,121.4786
4362,84,75.0,74.0,31.0,4.5,31.2795,121.4575,31.279,121.448
27495,84,88.0,68.0,40.0,5.5,31.2808,121.4868,31.2602,121.4888
37721,84,27.0,28.0,29.0,4.3,31.2298,121.4761,31.2252,121.4844
2677,84,16.0,15.0,26.0,3.7,31.2177,121.4611,31.2193,121.458
9933,84,32.0,32.0,28.0,3.8,31.2397,121.4253,31.2351,121.4206
25830,84,25.0,34.0,31.0,3.8,31.2294,121.4534,31.2355,121.4471
5879,85,13.0,14.0,33.0,4.7,31.2106,121.4369,31.2141,121.4478
29081,85,37.0,27.0,32.0,4.4,31.2373,121.4751,31.2259,121.4758
36233,85,75.0,64.0,37.0,4.8,31.2797,121.4558,31.2656,121.4434
226,85,58.0,57.0,30.0,4.6,31.2504,121.4808,31.259,121.4772
13734,85,15.0,8.0,48.0,6.0,31.2186,121.4593,31.2025,121.4841
7029,85,71.0,81.0,28.0,3.4,31.279,121.4146,31.2831,121.4157
31961,85,75.0,75.0,30.0,4.4,31.2709,121.4555,31.2775,121.4502
22426,86,24.0,14.0,32.0,4.3,31.2252,121.4493,31.2137,121.4495
26549,86,73.0,85.0,32.0,4.9,31.2765,121.4383,31.2832,121.4518
6565,86,44.0,34.0,30.0,4.0,31.241,121.448,31.2304,121.4468
25225,86,75.0,53.0,36.0,4.9,31.2713,121.4532,31.2587,121.4385
38232,86,22.0,41.0,40.0,5.199999999999999,31.2268,121.4202,31.2419,121.4125
27003,86,11.0,12.0,34.0,5.1000000000000005,31.2107,121.4101,31.2148,121.4265
4380,86,37.0,35.0,36.0,4.699999999999999,31.2341,121.4764,31.2332,121.4562
18531,87,75.0,75.0,32.0,4.4,31.2799,121.4537,31.2727,121.4547
1731,87,84.0,72.0,32.0,4.9,31.282,121.4407,31.2771,121.4267
30474,87,77.0,67.0,24.0,3.6,31.2718,121.4719,31.27,121.4756
10394,87,14.0,24.0,27.0,4.2,31.2153,121.4446,31.2201,121.4442
3624,87,90.0,90.0,29.0,4.0,31.293,121.4038,31.2986,121.4014
23055,87,75.0,74.0,30.0,4.2,31.2792,121.4556,31.2748,121.4439
1480,87,15.0,16.0,32.0,4.2,31.2108,121.454,31.2106,121.4623
10655,88,25.0,25.0,26.0,4.2,31.2255,121.4508,31.2208,121.4561
33697,88,90.0,91.0,28.0,4.4,31.296,121.401,31.2981,121.4102
18991,88,45.0,65.0,43.0,5.4,31.2404,121.4583,31.2611,121.4598
25300,88,25.0,26.0,36.0,4.5,31.2237,121.4537,31.221,121.4686
8813,88,0.0,0.0,27.0,4.0,31.2004,121.403,31.2007,121.4099
27594,88,24.0,33.0,33.0,4.5,31.2246,121.4457,31.2349,121.4392
24654,89,6.0,16.0,27.0,3.8,31.2058,121.4657,31.2104,121.4669
34794,89,35.0,25.0,42.0,4.9,31.2399,121.4559,31.2204,121.4549
10220,89,75.0,85.0,28.0,3.8,31.2799,121.4574,31.2822,121.4546
36338,89,11.0,21.0,28.0,4.4,31.2152,121.4171,31.2225,121.4194
30935,89,75.0,85.0,41.0,5.2,31.2706,121.4532,31.2889,121.4565
3946,89,75.0,84.0,39.0,5.1,31.2762,121.457,31.2867,121.4414
16218,89,77.0,67.0,29.0,3.7,31.272,121.4726,31.2661,121.47
32390,89,0.0,0.0,25.0,3.6,31.2062,121.4039,31.2087,121.4012
38144,89,6.0,16.0,31.0,4.0,31.2051,121.4621,31.2119,121.4673
20310,90,43.0,41.0,43.0,5.2,31.2427,121.4365,31.2472,121.4105
2452,90,44.0,44.0,30.0,3.9,31.2441,121.4404,31.2449,121.4483
12773,90,16.0,26.0,37.0,5.3,31.2163,121.4699,31.23,121.4602
34354,90,95.0,94.0,30.0,3.9,31.2924,121.4511,31.2989,121.448
24827,90,14.0,14.0,24.0,4.0,31.2153,121.4446,31.2147,121.4419
21832,90,11.0,21.0,30.0,3.8,31.2146,121.4112,31.222,121.414
36363,90,56.0,56.0,27.0,3.7,31.2516,121.4647,31.2539,121.4622
13338,90,75.0,74.0,26.0,4.1,31.2781,121.4502,31.2773,121.4426
1246,90,6.0,7.0,26.0,4.0,31.2063,121.4679,31.2048,121.4717
12026,91,36.0,35.0,28.0,3.9,31.238,121.4646,31.238,121.4544
34307,91,15.0,15.0,28.0,3.6,31.2146,121.4536,31.22,121.4535
17699,91,44.0,44.0,30.0,4.1,31.2408,121.4495,31.2494,121.449
27919,91,24.0,15.0,36.0,4.7,31.2258,121.4479,31.2142,121.4592
26018,91,16.0,16.0,26.0,3.7,31.212,121.4646,31.2127,121.4617
20062,92,77.0,86.0,40.0,5.1,31.2709,121.4737,31.2878,121.4608
18067,92,84.0,84.0,28.0,3.6,31.2883,121.4429,31.2873,121.4498
10034,92,6.0,17.0,33.0,4.5,31.2029,121.4614,31.21,121.4732
22521,92,13.0,22.0,42.0,5.2,31.2102,121.4391,31.2232,121.4235
8924,92,6.0,17.0,32.0,4.5,31.204,121.4664,31.2146,121.4742
39059,92,77.0,67.0,39.0,5.1,31.2769,121.4718,31.2606,121.476
37992,92,37.0,47.0,33.0,4.7,31.2373,121.4751,31.2482,121.4787
3993,92,14.0,14.0,32.0,4.4,31.2112,121.4448,31.2179,121.4493
