,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16365,91,77.0,68.0,35.0,4.4,31.2721,121.4799,31.2602,121.4838
38521,91,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2497,121.4872
9338,91,75.0,73.0,38.0,5.199999999999999,31.2714,121.4541,31.2726,121.4354
23020,91,25.0,25.0,24.0,3.3000000000000003,31.221,121.4568,31.2213,121.4555
29433,91,77.0,68.0,30.0,4.6,31.2747,121.4778,31.2661,121.481
22174,92,75.0,75.0,27.0,3.8,31.2764,121.4598,31.2786,121.4567
401,92,45.0,47.0,33.0,4.2,31.2474,121.4578,31.2472,121.4718
19114,92,42.0,32.0,32.0,4.0,31.2425,121.4247,31.2348,121.4215
31447,92,75.0,75.0,29.0,4.1,31.2795,121.4575,31.2741,121.4584
23364,92,22.0,22.0,30.0,4.1,31.2292,121.4243,31.2241,121.4218
18378,92,75.0,74.0,33.0,4.3,31.272,121.4514,31.2796,121.4422
17024,92,2.0,3.0,30.0,4.1,31.2041,121.425,31.2044,121.4368
24001,92,56.0,55.0,28.0,4.3,31.2543,121.464,31.2582,121.4577
13710,92,74.0,84.0,33.0,4.800000000000001,31.2731,121.4418,31.2853,121.4454
21286,92,25.0,25.0,22.0,3.3000000000000003,31.2255,121.4508,31.2257,121.4509
4920,93,44.0,54.0,35.0,4.9,31.2408,121.4495,31.2554,121.4463
8406,93,75.0,85.0,32.0,4.5,31.2764,121.4598,31.2857,121.4527
13015,93,31.0,41.0,39.0,4.699999999999999,31.2323,121.4107,31.2495,121.4155
31085,93,77.0,66.0,36.0,4.9,31.276,121.4724,31.2627,121.4645
12266,93,56.0,66.0,35.0,4.7,31.2513,121.4694,31.2667,121.4692
3716,93,67.0,77.0,33.0,4.7,31.262,121.475,31.2733,121.4773
27133,93,27.0,17.0,38.0,4.5,31.2285,121.4757,31.2157,121.4706
23882,93,57.0,58.0,31.0,4.3,31.2539,121.4757,31.2553,121.4851
8510,94,75.0,64.0,38.0,4.5,31.279,121.4546,31.2664,121.4479
34549,94,75.0,76.0,29.0,4.0,31.275,121.4573,31.275,121.4632
4750,94,16.0,25.0,36.0,4.2,31.2146,121.4618,31.2261,121.4544
5738,94,77.0,75.0,33.0,4.9,31.2769,121.4718,31.2761,121.4568
23166,94,35.0,25.0,28.0,4.3,31.2325,121.4592,31.2278,121.4556
28381,94,17.0,8.0,36.0,4.8,31.2193,121.4794,31.2039,121.4842
28990,94,7.0,9.0,37.0,4.8,31.2084,121.474,31.2051,121.493
8416,94,75.0,75.0,25.0,3.4000000000000004,31.2719,121.4509,31.2735,121.4513
18015,94,77.0,66.0,32.0,4.0,31.2718,121.4719,31.2695,121.4615
15313,94,17.0,8.0,32.0,4.2,31.2172,121.4782,31.2054,121.48
4520,95,45.0,57.0,38.0,4.9,31.2405,121.4593,31.2556,121.4703
7679,95,45.0,46.0,31.0,4.1,31.2474,121.4578,31.2459,121.4676
4287,95,23.0,2.0,46.0,6.0,31.2289,121.4389,31.2046,121.4293
18296,95,56.0,55.0,31.0,4.0,31.2501,121.4679,31.2538,121.4584
27633,95,11.0,22.0,32.0,4.4,31.2187,121.4147,31.2247,121.4236
14565,95,11.0,22.0,30.0,4.5,31.2155,121.4195,31.2243,121.4236
20444,95,18.0,8.0,28.0,3.9,31.2134,121.4872,31.2064,121.4818
16730,95,6.0,8.0,38.0,4.800000000000001,31.2014,121.4688,31.2082,121.4828
23869,95,24.0,24.0,27.0,4.0,31.2263,121.4456,31.2221,121.442
32065,96,25.0,45.0,42.0,5.3,31.2273,121.455,31.2459,121.458
564,96,22.0,12.0,40.0,4.9,31.2266,121.4273,31.2103,121.4261
14249,96,28.0,9.0,50.0,6.1,31.228,121.4858,31.2014,121.4991
32609,96,35.0,26.0,41.0,5.5,31.2361,121.4527,31.22,121.4627
30481,96,87.0,79.0,41.0,5.0,31.284,121.4715,31.2775,121.4933
35597,97,71.0,62.0,38.0,4.6000000000000005,31.279,121.4146,31.2668,121.4228
37621,97,24.0,12.0,40.0,5.0,31.2296,121.4403,31.2191,121.4211
5456,97,11.0,13.0,42.0,5.0,31.2107,121.4101,31.2107,121.4341
31744,97,68.0,58.0,29.0,4.0,31.2623,121.4815,31.2565,121.4831
38785,97,22.0,33.0,30.0,4.4,31.229,121.4257,31.2303,121.4369
29525,97,75.0,53.0,48.0,5.9,31.2799,121.4537,31.2544,121.4376
29320,97,77.0,77.0,26.0,3.7,31.2716,121.4736,31.2727,121.4761
3420,97,85.0,75.0,31.0,4.1,31.2814,121.4541,31.2724,121.4546
16457,97,75.0,53.0,47.0,5.6,31.275,121.4573,31.2595,121.4311
12649,97,22.0,33.0,33.0,4.2,31.229,121.4257,31.2389,121.4364
22718,98,75.0,74.0,30.0,4.1,31.2782,121.4571,31.2774,121.4441
17848,98,76.0,75.0,31.0,4.5,31.2733,121.4612,31.2713,121.4529
30069,98,58.0,58.0,28.0,3.8,31.258,121.4878,31.2525,121.4826
22076,98,75.0,65.0,36.0,4.3,31.2795,121.4575,31.2671,121.4568
39109,98,11.0,11.0,30.0,4.5,31.2197,121.4108,31.2139,121.416
30586,98,68.0,59.0,33.0,4.4,31.2656,121.4871,31.2559,121.4953
11433,98,32.0,33.0,32.0,4.6,31.2397,121.4253,31.2395,121.4375
24993,98,56.0,56.0,24.0,3.9,31.2543,121.464,31.2525,121.4685
31739,98,77.0,67.0,26.0,4.3,31.276,121.4724,31.2697,121.4741
28907,98,47.0,56.0,31.0,4.0,31.2482,121.4705,31.2578,121.4652
32843,98,84.0,94.0,29.0,4.1,31.2883,121.4429,31.2937,121.4444
29783,99,56.0,57.0,29.0,4.1,31.2507,121.4667,31.2546,121.4748
16781,99,77.0,88.0,36.0,5.1000000000000005,31.2763,121.4703,31.2814,121.486
16714,99,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2571,121.4647
25382,99,72.0,71.0,29.0,4.5,31.2758,121.421,31.2781,121.4132
36709,99,11.0,11.0,26.0,4.2,31.2186,121.4122,31.2187,121.4196
5500,99,52.0,63.0,35.0,4.800000000000001,31.2512,121.4264,31.263,121.4372
26627,100,11.0,12.0,36.0,4.5,31.2171,121.414,31.2119,121.4259
25919,100,49.0,58.0,37.0,4.4,31.2428,121.4969,31.2507,121.4812
32284,100,18.0,8.0,35.0,4.2,31.2143,121.4802,31.2035,121.4871
19314,100,25.0,24.0,39.0,5.199999999999999,31.2284,121.4592,31.2264,121.4401
16,100,56.0,45.0,38.0,5.1000000000000005,31.2513,121.4694,31.2496,121.4523
25142,100,25.0,36.0,31.0,4.6,31.2218,121.4565,31.2318,121.4604
7513,100,24.0,14.0,39.0,5.3,31.2296,121.4403,31.2126,121.4452
95,100,33.0,34.0,28.0,4.3,31.231,121.4369,31.2314,121.443
31379,100,54.0,52.0,42.0,4.8,31.2541,121.4465,31.2581,121.4239
6148,100,18.0,8.0,38.0,5.2,31.2192,121.4808,31.2016,121.489
25593,101,24.0,13.0,35.0,4.2,31.2262,121.4419,31.2173,121.4331
216,101,71.0,71.0,28.0,3.8,31.2721,121.412,31.2788,121.4173
10745,101,66.0,77.0,28.0,3.8,31.2688,121.4678,31.2752,121.4708
18103,101,11.0,11.0,24.0,4.1,31.2162,121.419,31.2157,121.4151
9132,101,27.0,25.0,36.0,4.2,31.2243,121.4731,31.2287,121.4588
31762,101,84.0,84.0,25.0,3.6,31.282,121.4407,31.2813,121.4423
34143,101,57.0,49.0,42.0,5.3,31.2549,121.4759,31.2474,121.4968
25435,101,75.0,73.0,34.0,4.9,31.2767,121.45,31.277,121.4348
31656,101,25.0,25.0,26.0,3.7,31.2257,121.4505,31.2257,121.4579
26479,101,31.0,41.0,32.0,3.8,31.2345,121.4116,31.2425,121.4161
13816,101,58.0,48.0,40.0,5.3,31.258,121.4878,31.2419,121.49
14243,102,31.0,22.0,29.0,4.4,31.236,121.4163,31.2296,121.4211
30068,102,68.0,68.0,24.0,3.9,31.2696,121.4888,31.2669,121.4883
29445,102,77.0,68.0,38.0,5.199999999999999,31.276,121.4724,31.2617,121.4807
7599,102,45.0,65.0,40.0,4.9,31.2457,121.4558,31.2631,121.4523
5532,102,71.0,80.0,34.0,4.5,31.2727,121.4137,31.281,121.4004
25663,102,75.0,55.0,40.0,5.7,31.2788,121.4563,31.2571,121.4597
4302,102,75.0,63.0,39.0,5.5,31.2787,121.4552,31.2666,121.4379
30454,102,75.0,64.0,34.0,5.0,31.2785,121.4508,31.2646,121.4453
28949,103,45.0,46.0,32.0,4.9,31.2405,121.4541,31.2482,121.4669
28082,103,6.0,6.0,28.0,4.0,31.2075,121.4653,31.205,121.4609
25732,103,57.0,67.0,28.0,4.1,31.2581,121.4703,31.2631,121.473
38582,103,33.0,34.0,34.0,4.7,31.2349,121.4303,31.2399,121.4459
31385,103,31.0,30.0,32.0,4.4,31.23,121.4159,31.2326,121.4034
22009,103,11.0,2.0,28.0,4.4,31.2138,121.42,31.2091,121.4257
31291,103,6.0,8.0,36.0,4.699999999999999,31.2058,121.4657,31.2034,121.4861
12664,103,57.0,67.0,32.0,4.9,31.2563,121.4716,31.2684,121.4727
8119,103,25.0,35.0,41.0,5.2,31.221,121.4568,31.2397,121.4551
13879,103,43.0,44.0,32.0,4.7,31.2448,121.434,31.2458,121.449
26164,103,75.0,55.0,38.0,5.199999999999999,31.2762,121.457,31.2596,121.454
26523,103,71.0,61.0,34.0,4.7,31.2721,121.412,31.2635,121.4194
36212,103,25.0,27.0,42.0,5.1,31.2211,121.4565,31.22,121.4785
16502,104,25.0,45.0,47.0,5.800000000000001,31.2218,121.4565,31.2481,121.4523
8681,104,24.0,24.0,31.0,3.9,31.2235,121.4481,31.2278,121.4402
27673,104,71.0,71.0,26.0,3.8,31.2759,121.412,31.2799,121.4161
27040,104,24.0,24.0,23.0,3.4000000000000004,31.2246,121.4457,31.2247,121.4439
9063,104,71.0,51.0,42.0,5.3,31.2727,121.4137,31.2537,121.4178
31773,104,27.0,16.0,43.0,5.5,31.2298,121.4761,31.2105,121.4626
5158,104,6.0,8.0,43.0,5.9,31.2029,121.4614,31.2069,121.4885
38302,104,75.0,65.0,28.0,4.0,31.273,121.4573,31.2691,121.4517
23975,104,15.0,15.0,29.0,3.9,31.2163,121.4588,31.2157,121.4507
18506,104,17.0,27.0,34.0,4.7,31.2193,121.4794,31.2277,121.4716
14757,104,11.0,21.0,35.0,4.5,31.2146,121.4112,31.2293,121.4115
30378,105,67.0,65.0,42.0,4.8,31.2687,121.4721,31.2604,121.4512
27388,105,75.0,55.0,40.0,5.0,31.2716,121.4597,31.251,121.4547
36874,105,6.0,16.0,37.0,4.6,31.2014,121.4688,31.2168,121.4648
37823,105,75.0,42.0,63.0,7.5,31.2797,121.4558,31.2475,121.4214
4242,105,67.0,65.0,33.0,4.4,31.262,121.475,31.2625,121.46
12483,105,97.0,96.0,36.0,4.9,31.2906,121.4778,31.2975,121.4602
30682,105,75.0,75.0,28.0,3.9,31.2761,121.457,31.2734,121.4538
34185,105,16.0,16.0,32.0,4.2,31.2163,121.4699,31.2106,121.4619
38297,105,75.0,55.0,44.0,5.6000000000000005,31.2754,121.4501,31.2508,121.4563
16046,105,68.0,58.0,38.0,4.699999999999999,31.2696,121.4888,31.2529,121.4833
8093,105,70.0,53.0,50.0,6.4,31.2733,121.4032,31.2509,121.4301
34595,106,26.0,37.0,31.0,4.4,31.2248,121.4674,31.2331,121.4756
11897,106,2.0,2.0,31.0,4.1,31.2009,121.4216,31.2079,121.4299
19076,106,22.0,22.0,28.0,4.1,31.2216,121.4241,31.2242,121.4263
37573,106,95.0,98.0,47.0,5.4,31.2924,121.4511,31.2954,121.48
32144,106,22.0,22.0,27.0,3.6,31.2267,121.4236,31.224,121.4297
10250,106,56.0,56.0,24.0,4.0,31.2543,121.464,31.2522,121.4686
37088,106,67.0,77.0,32.0,4.2,31.2691,121.4713,31.2776,121.4783
844,106,16.0,17.0,27.0,3.8,31.2163,121.4699,31.2157,121.4766
20544,106,15.0,5.0,35.0,4.5,31.2148,121.4546,31.2004,121.4518
33612,106,15.0,5.0,31.0,4.0,31.2192,121.4517,31.2087,121.4544
35518,106,75.0,64.0,30.0,4.3,31.2704,121.4521,31.2666,121.4408
36500,106,31.0,33.0,41.0,5.1,31.2303,121.4121,31.2387,121.4319
17806,107,71.0,60.0,29.0,3.9,31.2759,121.412,31.2691,121.4061
14568,107,11.0,10.0,30.0,4.3,31.2159,121.416,31.2152,121.4045
21109,107,16.0,27.0,30.0,4.5,31.2177,121.4611,31.2215,121.4714
34973,107,11.0,11.0,22.0,3.2,31.2141,121.4105,31.216,121.4106
35334,107,60.0,52.0,42.0,5.0,31.2664,121.4036,31.2546,121.4257
37539,107,75.0,85.0,34.0,4.4,31.2709,121.4555,31.2859,121.4504
3688,107,6.0,5.0,34.0,4.4,31.2075,121.4653,31.2008,121.4511
15064,107,69.0,79.0,33.0,4.1,31.2671,121.4972,31.2755,121.49
8837,107,11.0,11.0,24.0,3.4,31.211,121.4102,31.2105,121.4128
21562,107,18.0,8.0,37.0,4.9,31.219,121.4885,31.2059,121.4805
26142,107,16.0,14.0,39.0,4.8,31.2177,121.4611,31.2175,121.4407
20974,107,6.0,16.0,35.0,4.6000000000000005,31.2029,121.4614,31.217,121.4686
33456,107,15.0,15.0,30.0,3.9,31.2186,121.4593,31.2129,121.4524
5412,108,74.0,84.0,34.0,4.6000000000000005,31.2731,121.4418,31.2848,121.4405
38925,108,0.0,2.0,40.0,4.8,31.2093,121.4064,31.204,121.4257
28841,108,79.0,88.0,39.0,5.3,31.2716,121.4942,31.2879,121.4877
11741,108,58.0,59.0,32.0,4.3,31.2545,121.4855,31.2589,121.4952
17418,108,43.0,54.0,35.0,4.6000000000000005,31.2482,121.4385,31.2592,121.4495
19556,108,43.0,43.0,27.0,3.5,31.2481,121.4355,31.2479,121.4309
34344,108,11.0,31.0,40.0,5.3,31.2155,121.4195,31.2341,121.4135
25549,108,58.0,59.0,28.0,4.3,31.2513,121.4844,31.2551,121.4934
22310,109,71.0,70.0,32.0,4.1,31.2721,121.412,31.279,121.4031
32675,109,84.0,62.0,50.0,5.800000000000001,31.2886,121.4405,31.2607,121.427
530,109,24.0,15.0,36.0,4.6000000000000005,31.2213,121.4438,31.2123,121.4547
13071,109,25.0,15.0,30.0,3.7,31.222,121.4577,31.216,121.4589
1588,109,31.0,50.0,41.0,5.5,31.236,121.4187,31.2529,121.4068
29004,109,24.0,34.0,27.0,3.6,31.2267,121.4488,31.2316,121.4484
444,109,75.0,74.0,34.0,4.1,31.279,121.4546,31.27,121.4489
37024,109,47.0,57.0,35.0,4.4,31.242,121.48,31.2522,121.4723
26580,109,75.0,74.0,32.0,4.5,31.2781,121.4502,31.2776,121.44
18396,109,75.0,43.0,56.0,7.0,31.2755,121.4578,31.245,121.4336
6759,109,35.0,24.0,37.0,5.1000000000000005,31.2397,121.4545,31.2265,121.4484
12606,109,44.0,25.0,42.0,5.5,31.2437,121.4403,31.2255,121.4568
36549,109,35.0,23.0,46.0,5.800000000000001,31.2317,121.4585,31.229,121.4322
10157,110,12.0,31.0,38.0,5.0,31.2177,121.4251,31.2309,121.4114
31169,110,11.0,21.0,40.0,4.9,31.2102,121.4198,31.2256,121.4122
39002,110,8.0,7.0,27.0,4.1,31.2076,121.4825,31.2063,121.478
15673,110,11.0,10.0,38.0,5.0,31.2154,121.4175,31.2127,121.4012
27924,110,25.0,14.0,43.0,5.5,31.2294,121.4534,31.2105,121.4411
14764,110,99.0,89.0,29.0,4.4,31.2929,121.4992,31.2851,121.496
19097,110,62.0,60.0,35.0,5.1000000000000005,31.2614,121.4202,31.2635,121.4042
36293,110,12.0,31.0,47.0,6.1,31.2123,121.4268,31.2381,121.4164
3052,110,24.0,13.0,37.0,5.0,31.2266,121.4427,31.2124,121.4383
11504,110,8.0,8.0,26.0,3.6,31.2015,121.4822,31.2053,121.4801
19130,110,25.0,17.0,46.0,5.800000000000001,31.2265,121.4529,31.2155,121.4771
18590,110,25.0,35.0,36.0,4.6000000000000005,31.22,121.4515,31.2327,121.4579
30698,110,75.0,52.0,54.0,6.2,31.2779,121.4523,31.2553,121.4221
4963,111,24.0,15.0,34.0,4.6000000000000005,31.2229,121.4434,31.2155,121.4559
35052,111,11.0,1.0,34.0,4.800000000000001,31.2159,121.416,31.2007,121.4162
19769,111,31.0,21.0,35.0,4.6000000000000005,31.2323,121.4107,31.2233,121.4199
38840,111,52.0,32.0,40.0,5.5,31.252,121.4206,31.2308,121.4232
12692,111,11.0,11.0,27.0,3.8,31.2186,121.4139,31.2167,121.4106
12677,111,77.0,78.0,39.0,5.0,31.2763,121.4703,31.2745,121.4898
28416,111,24.0,26.0,44.0,5.5,31.2275,121.4445,31.2268,121.4699
24125,111,44.0,44.0,28.0,3.8,31.2415,121.4448,31.2493,121.4492
38778,111,61.0,60.0,29.0,4.5,31.265,121.4126,31.2667,121.4035
36077,111,52.0,42.0,31.0,4.4,31.2512,121.4264,31.2448,121.4213
24615,111,21.0,23.0,37.0,4.800000000000001,31.2211,121.4191,31.2235,121.4356
21685,111,11.0,14.0,49.0,6.000000000000001,31.211,121.4102,31.2184,121.4435
24048,111,17.0,27.0,34.0,4.4,31.2124,121.4773,31.2226,121.4752
9097,111,75.0,74.0,32.0,4.3,31.2754,121.4501,31.2796,121.4408
16183,111,11.0,31.0,42.0,5.5,31.2186,121.4122,31.2387,121.4103
26822,111,6.0,6.0,27.0,4.0,31.2048,121.4696,31.2089,121.4677
22520,112,26.0,8.0,49.0,6.4,31.2294,121.4693,31.2022,121.4839
24597,112,45.0,43.0,44.0,5.7,31.2417,121.456,31.2408,121.4314
4744,112,25.0,14.0,38.0,4.9,31.2269,121.4582,31.2111,121.4436
12210,112,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2445,121.4507
3279,112,33.0,33.0,30.0,4.0,31.231,121.4369,31.2383,121.4367
24925,112,69.0,79.0,36.0,4.9,31.2611,121.4985,31.2754,121.4957
17489,112,31.0,22.0,30.0,4.1,31.236,121.4187,31.2266,121.4246
8945,112,73.0,85.0,38.0,5.1,31.2765,121.4383,31.286,121.4564
22712,112,75.0,85.0,32.0,4.0,31.2788,121.4563,31.2863,121.4582
5271,112,44.0,33.0,38.0,5.4,31.2444,121.4465,31.232,121.4309
17285,112,11.0,33.0,45.0,5.5,31.2162,121.419,31.2359,121.4325
38346,112,45.0,45.0,27.0,4.1,31.2406,121.4512,31.2412,121.4586
21027,112,35.0,15.0,44.0,5.5,31.2397,121.4545,31.2163,121.454
13064,112,58.0,58.0,34.0,4.5,31.2503,121.4823,31.26,121.4817
19262,112,26.0,25.0,31.0,4.4,31.2236,121.4662,31.2229,121.4581
27257,112,47.0,48.0,28.0,4.1,31.2465,121.4783,31.2435,121.4809
38581,113,34.0,42.0,40.0,5.0,31.2316,121.4431,31.2412,121.4206
29520,113,75.0,73.0,35.0,4.7,31.2714,121.4541,31.2783,121.4397
18213,113,21.0,11.0,23.0,3.9,31.2209,121.4134,31.2199,121.4117
31281,113,21.0,11.0,26.0,3.9,31.2211,121.4191,31.216,121.4166
23211,113,77.0,76.0,39.0,5.199999999999999,31.2721,121.4799,31.2712,121.4611
2350,113,75.0,42.0,62.0,7.6,31.2779,121.4523,31.2435,121.4208
16466,113,75.0,63.0,41.0,5.4,31.2779,121.4547,31.2655,121.4392
31557,113,44.0,34.0,37.0,4.9,31.2458,121.4456,31.2306,121.4404
34219,113,11.0,22.0,34.0,4.800000000000001,31.2162,121.419,31.2263,121.4294
13862,113,24.0,34.0,36.0,5.0,31.2221,121.4402,31.236,121.4484
31826,113,35.0,24.0,31.0,4.0,31.2323,121.4515,31.2257,121.4443
8083,113,11.0,22.0,35.0,4.800000000000001,31.2186,121.4139,31.2291,121.4219
17813,113,25.0,14.0,39.0,5.0,31.226,121.4521,31.2125,121.4423
1613,113,6.0,7.0,29.0,4.3,31.2076,121.4654,31.2068,121.4732
14962,114,33.0,21.0,42.0,5.5,31.231,121.4369,31.2205,121.4133
8090,114,11.0,22.0,34.0,4.7,31.2155,121.4195,31.2288,121.4267
26575,114,18.0,19.0,33.0,4.4,31.216,121.4829,31.2134,121.4931
35095,114,24.0,14.0,35.0,4.7,31.2262,121.4479,31.215,121.4421
9698,114,75.0,43.0,54.0,6.6,31.275,121.4573,31.2472,121.4391
8943,114,11.0,32.0,43.0,5.3,31.211,121.4102,31.2301,121.4228
19963,114,17.0,29.0,36.0,4.800000000000001,31.2193,121.4794,31.227,121.4928
36569,114,11.0,22.0,38.0,4.8,31.2139,121.4166,31.2297,121.425
19207,114,6.0,4.0,37.0,5.1000000000000005,31.2079,121.4604,31.2078,121.4446
11522,114,76.0,65.0,33.0,4.800000000000001,31.2759,121.4696,31.2671,121.4581
29676,114,11.0,14.0,47.0,6.3,31.2197,121.4108,31.214,121.444
26812,114,12.0,4.0,47.0,6.0,31.22,121.4211,31.2072,121.4491
14829,114,76.0,95.0,44.0,5.6000000000000005,31.2732,121.4619,31.2939,121.4516
32387,114,25.0,35.0,27.0,3.9,31.2283,121.4558,31.2306,121.4515
18425,115,12.0,21.0,30.0,4.2,31.2157,121.4284,31.222,121.4176
11443,115,58.0,58.0,31.0,4.1,31.2503,121.4803,31.2586,121.4842
25206,115,75.0,75.0,30.0,3.7,31.2704,121.4515,31.2726,121.4571
12227,115,15.0,16.0,32.0,4.4,31.2146,121.4536,31.2152,121.4664
34408,115,17.0,18.0,34.0,4.9,31.2112,121.4712,31.2124,121.4881
35884,115,31.0,31.0,29.0,4.1,31.2354,121.4196,31.2383,121.4108
22750,115,75.0,54.0,44.0,5.800000000000001,31.2736,121.459,31.2503,121.444
17770,115,24.0,24.0,32.0,4.1,31.2297,121.4414,31.224,121.4482
21340,115,17.0,18.0,25.0,3.9,31.2138,121.4771,31.216,121.4812
37332,115,25.0,25.0,26.0,3.5,31.2254,121.4586,31.2216,121.4588
18220,115,21.0,12.0,33.0,4.1,31.2211,121.4191,31.213,121.4278
38222,115,43.0,44.0,33.0,4.2,31.2481,121.4355,31.2499,121.446
22484,115,69.0,69.0,24.0,3.8,31.2639,121.4922,31.2671,121.4906
5709,116,13.0,14.0,33.0,4.2,31.2104,121.4345,31.2108,121.4492
10598,116,31.0,41.0,31.0,4.3,31.2392,121.4189,31.2446,121.411
37651,116,24.0,14.0,41.0,5.3,31.2278,121.4411,31.2101,121.4494
10948,116,77.0,79.0,34.0,4.9,31.2716,121.4736,31.2738,121.4916
15506,116,71.0,62.0,35.0,4.4,31.2761,121.4138,31.2648,121.4226
28202,116,57.0,46.0,39.0,4.8,31.2553,121.4754,31.2463,121.4601
19235,116,16.0,25.0,34.0,4.5,31.2146,121.4618,31.2274,121.4593
2094,116,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2302,121.4342
10756,116,69.0,87.0,47.0,5.699999999999999,31.2616,121.4932,31.2806,121.4706
21826,116,68.0,58.0,36.0,4.800000000000001,31.2644,121.4848,31.2523,121.4871
4864,116,2.0,2.0,30.0,4.2,31.2003,121.42,31.2004,121.4257
38482,116,11.0,2.0,31.0,4.1,31.2109,121.412,31.207,121.4201
28574,116,71.0,62.0,30.0,4.1,31.2727,121.4137,31.2644,121.4211
6566,116,78.0,86.0,36.0,4.6,31.2746,121.48,31.2819,121.4615
3212,117,68.0,49.0,46.0,5.4,31.2644,121.4848,31.2408,121.4981
19733,117,75.0,73.0,45.0,5.5,31.2728,121.4597,31.2701,121.4315
21351,117,77.0,88.0,36.0,5.3,31.2709,121.4737,31.28,121.4894
16250,117,77.0,79.0,44.0,5.1,31.2769,121.4718,31.2712,121.497
29318,117,77.0,79.0,42.0,5.3,31.2778,121.4774,31.27,121.4976
28815,117,98.0,98.0,27.0,3.6,31.2985,121.4828,31.2962,121.4829
19873,117,71.0,70.0,30.0,3.7,31.2727,121.4137,31.2732,121.4072
5847,117,6.0,7.0,34.0,4.5,31.2059,121.4635,31.2052,121.4759
407,117,77.0,88.0,33.0,4.6,31.2779,121.4787,31.2828,121.489
2679,117,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2985,121.4841
7475,117,15.0,16.0,36.0,4.4,31.2155,121.4508,31.2183,121.4677
4473,117,2.0,2.0,32.0,4.1,31.2003,121.42,31.21,121.4203
34672,117,23.0,25.0,31.0,4.0,31.2256,121.438,31.2272,121.4509
35903,117,6.0,18.0,34.0,4.9,31.2014,121.4688,31.2104,121.482
38395,117,99.0,88.0,35.0,4.9,31.2929,121.4992,31.2816,121.4874
13657,118,0.0,10.0,36.0,4.6000000000000005,31.2069,121.4074,31.2184,121.4051
16943,118,58.0,58.0,31.0,4.4,31.2503,121.4803,31.2595,121.487
32972,118,12.0,2.0,36.0,4.3,31.215,121.4262,31.2036,121.4286
22166,118,75.0,74.0,32.0,4.9,31.2751,121.4579,31.2793,121.4444
33783,118,75.0,65.0,26.0,3.8,31.2717,121.4558,31.2682,121.4552
6835,118,12.0,2.0,38.0,5.0,31.2177,121.4251,31.203,121.4224
9423,118,77.0,69.0,42.0,5.2,31.2709,121.4737,31.2659,121.4996
36363,118,68.0,79.0,36.0,4.2,31.2665,121.4813,31.2747,121.4924
1300,118,16.0,15.0,35.0,4.3,31.212,121.4646,31.2105,121.451
37372,118,24.0,13.0,30.0,4.4,31.2229,121.4434,31.2176,121.437
3725,118,0.0,10.0,27.0,4.3,31.2069,121.4074,31.2112,121.4033
18174,118,16.0,16.0,27.0,3.9,31.2177,121.4611,31.22,121.4661
11759,118,22.0,12.0,35.0,4.6000000000000005,31.2261,121.4274,31.2147,121.4234
9195,118,76.0,78.0,41.0,5.1,31.2733,121.4612,31.2721,121.4873
9933,118,34.0,35.0,29.0,3.8,31.2361,121.4452,31.2381,121.4528
21219,119,12.0,1.0,34.0,4.6000000000000005,31.2178,121.425,31.2094,121.4155
8341,119,35.0,35.0,28.0,4.1,31.2356,121.4518,31.2336,121.4541
3952,119,38.0,38.0,29.0,3.8,31.232,121.4862,31.2395,121.483
29936,119,45.0,37.0,43.0,5.9,31.2495,121.4592,31.2325,121.4785
17132,119,58.0,48.0,32.0,4.2,31.2503,121.4823,31.2436,121.4886
17686,119,24.0,23.0,36.0,5.1000000000000005,31.2203,121.4462,31.2289,121.4316
28142,119,31.0,50.0,42.0,5.6,31.2303,121.4199,31.25,121.4095
19431,119,25.0,26.0,34.0,4.5,31.22,121.4515,31.2201,121.4682
25658,119,75.0,54.0,46.0,6.0,31.2799,121.4537,31.2544,121.4497
16916,119,6.0,6.0,24.0,3.7,31.2075,121.4653,31.2058,121.4688
18782,119,23.0,23.0,30.0,4.5,31.2209,121.4321,31.2273,121.4363
12961,119,44.0,33.0,36.0,4.9,31.2448,121.4493,31.2359,121.4357
31520,119,21.0,21.0,29.0,4.2,31.2211,121.4191,31.226,121.4133
30819,119,15.0,25.0,36.0,4.7,31.2146,121.4536,31.2272,121.4521
3438,120,25.0,15.0,33.0,4.7,31.2293,121.4595,31.2164,121.4579
11633,120,61.0,91.0,44.0,6.0,31.27,121.4154,31.2967,121.413
28475,120,15.0,26.0,34.0,4.4,31.2155,121.4508,31.2204,121.4614
3721,120,0.0,20.0,38.0,5.199999999999999,31.2055,121.4005,31.2201,121.4079
35547,120,77.0,57.0,40.0,5.3,31.276,121.4724,31.2578,121.4726
16511,120,25.0,25.0,26.0,3.5,31.2254,121.4586,31.2283,121.4549
7537,120,28.0,37.0,34.0,4.0,31.228,121.4858,31.2364,121.48
866,120,35.0,36.0,35.0,5.1000000000000005,31.2302,121.453,31.2343,121.469
12542,120,31.0,32.0,32.0,3.9,31.236,121.4187,31.2313,121.426
36511,120,71.0,62.0,39.0,4.8,31.279,121.4146,31.268,121.4294
