,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42193,57,58.0,38.0,41.0,5.5,31.2561,121.4855,31.2345,121.4801
939,57,25.0,25.0,24.0,3.8,31.228,121.4563,31.2293,121.4561
12156,57,15.0,17.0,41.0,5.6,31.2146,121.4536,31.213,121.4796
12224,57,25.0,26.0,32.0,4.2,31.2222,121.4568,31.2243,121.4667
17454,57,77.0,67.0,28.0,3.6,31.2707,121.4788,31.2697,121.4764
8366,57,24.0,24.0,30.0,4.5,31.225,121.4473,31.23,121.4418
31198,57,35.0,35.0,29.0,4.1,31.2356,121.4518,31.2363,121.4572
29367,57,2.0,12.0,36.0,5.0,31.2034,121.4228,31.2173,121.4269
372,57,2.0,12.0,32.0,4.6000000000000005,31.2009,121.4216,31.2107,121.4296
568,57,12.0,13.0,30.0,4.0,31.2157,121.4284,31.2115,121.434
12223,57,25.0,26.0,29.0,4.3,31.2253,121.4583,31.2281,121.4643
5922,57,44.0,45.0,30.0,4.7,31.2408,121.4495,31.2499,121.4546
27175,57,75.0,84.0,40.0,5.0,31.2793,121.4593,31.2834,121.4401
16292,57,72.0,73.0,33.0,4.2,31.2737,121.427,31.2774,121.4385
29368,57,2.0,12.0,36.0,4.800000000000001,31.2041,121.425,31.219,121.4238
26034,57,74.0,85.0,32.0,4.2,31.2785,121.4419,31.2835,121.456
29935,57,25.0,25.0,23.0,3.8,31.2245,121.4598,31.2239,121.4577
17353,58,84.0,94.0,36.0,4.5,31.2804,121.4455,31.2948,121.4403
17825,58,24.0,24.0,24.0,3.7,31.2234,121.4445,31.224,121.4426
18974,58,13.0,12.0,27.0,3.5,31.2138,121.4308,31.2167,121.4276
16456,58,32.0,23.0,40.0,5.5,31.2397,121.4253,31.2224,121.4322
40796,58,35.0,45.0,26.0,3.8,31.24,121.4575,31.2411,121.4547
13150,58,16.0,17.0,35.0,4.7,31.2177,121.4611,31.2173,121.4761
11800,58,35.0,45.0,37.0,4.9,31.2344,121.4596,31.2484,121.4556
2855,58,84.0,94.0,35.0,4.800000000000001,31.2826,121.4495,31.2946,121.4449
27146,58,69.0,59.0,31.0,4.5,31.2639,121.4922,31.2546,121.4906
38283,58,25.0,35.0,30.0,4.7,31.2218,121.4565,31.2302,121.4513
7383,58,62.0,73.0,45.0,5.4,31.2614,121.4202,31.2778,121.4385
32323,58,24.0,24.0,27.0,3.8,31.2259,121.45,31.2294,121.4495
39399,58,58.0,68.0,27.0,4.1,31.2561,121.4855,31.26,121.4858
6653,58,35.0,44.0,36.0,4.800000000000001,31.2361,121.4527,31.2477,121.4473
1042,58,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2289,121.448
20155,58,24.0,34.0,31.0,4.0,31.2267,121.4488,31.2373,121.4469
19546,58,17.0,17.0,26.0,3.7,31.2144,121.4709,31.2169,121.4721
14649,58,35.0,25.0,32.0,4.3,31.2309,121.459,31.2257,121.4509
29925,58,84.0,75.0,28.0,4.1,31.282,121.4407,31.2788,121.4504
32952,59,58.0,58.0,28.0,4.4,31.2503,121.4803,31.2535,121.4899
32926,59,11.0,2.0,34.0,4.2,31.2107,121.4101,31.2032,121.4219
8325,59,35.0,45.0,32.0,4.3,31.2335,121.4565,31.2432,121.4571
11174,59,35.0,35.0,28.0,3.8,31.2361,121.4527,31.231,121.4518
28763,59,33.0,32.0,29.0,4.3,31.2346,121.4326,31.2343,121.4266
10765,59,10.0,10.0,27.0,3.6,31.2115,121.4025,31.215,121.4056
31110,59,75.0,43.0,54.0,6.4,31.2799,121.4582,31.2493,121.4372
36556,59,13.0,12.0,33.0,4.4,31.2104,121.4345,31.2194,121.4298
20015,59,16.0,15.0,38.0,4.5,31.2163,121.4699,31.211,121.455
31117,59,75.0,50.0,75.0,8.5,31.2795,121.4575,31.2514,121.4002
31548,59,58.0,67.0,33.0,4.2,31.258,121.4878,31.2639,121.4775
33574,59,44.0,43.0,29.0,4.3,31.2444,121.4465,31.247,121.4388
16440,59,11.0,21.0,33.0,4.6,31.21,121.4144,31.2201,121.4176
38557,59,75.0,73.0,41.0,5.4,31.2793,121.4593,31.2751,121.4386
25667,59,35.0,36.0,32.0,4.0,31.2351,121.4544,31.2378,121.4625
3410,60,24.0,35.0,28.0,4.2,31.2278,121.4445,31.2314,121.4533
32406,60,24.0,35.0,37.0,5.199999999999999,31.2278,121.4411,31.2352,121.4592
39703,60,33.0,33.0,29.0,4.3,31.2332,121.4394,31.2317,121.4319
26676,60,71.0,81.0,34.0,4.3,31.2752,121.4161,31.2883,121.4148
37837,60,68.0,69.0,28.0,4.4,31.2644,121.4848,31.2667,121.4929
4504,60,90.0,91.0,37.0,4.800000000000001,31.2935,121.4029,31.2991,121.4195
19082,60,43.0,43.0,25.0,3.7,31.2475,121.433,31.2448,121.4301
17399,60,16.0,25.0,39.0,5.5,31.2163,121.4699,31.2244,121.4506
25776,60,35.0,25.0,32.0,4.2,31.2351,121.4544,31.2265,121.4576
25341,60,11.0,11.0,29.0,3.9,31.2104,121.4115,31.2143,121.4176
13046,60,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2297,121.4453
24455,60,84.0,66.0,41.0,5.0,31.2846,121.4463,31.2696,121.4647
39643,60,68.0,58.0,31.0,4.6,31.2653,121.4889,31.2574,121.4824
40824,60,6.0,6.0,31.0,4.1,31.2051,121.4607,31.2013,121.4688
6203,60,2.0,2.0,28.0,3.7,31.2003,121.42,31.2013,121.4259
33580,60,43.0,43.0,26.0,3.7,31.2481,121.4355,31.25,121.4339
3507,61,18.0,29.0,38.0,4.8,31.216,121.4829,31.2285,121.4971
18878,61,13.0,23.0,40.0,5.5,31.2106,121.4369,31.2295,121.4333
31521,61,68.0,79.0,38.0,5.0,31.2656,121.4871,31.2781,121.4941
33376,61,13.0,23.0,34.0,4.2,31.2112,121.4321,31.2212,121.4396
40988,61,22.0,33.0,42.0,4.9,31.2268,121.4202,31.2378,121.44
4607,61,69.0,69.0,26.0,3.5,31.2644,121.4987,31.2678,121.4958
21632,61,33.0,45.0,49.0,5.8,31.23,121.4355,31.2495,121.4582
2912,61,27.0,27.0,27.0,4.0,31.222,121.4722,31.2244,121.4776
25756,61,25.0,33.0,41.0,4.8,31.2296,121.4546,31.2353,121.433
38110,61,18.0,7.0,35.0,4.2,31.2143,121.4802,31.2031,121.4721
24203,61,75.0,95.0,38.0,4.9,31.279,121.4546,31.294,121.4545
16296,61,84.0,73.0,35.0,4.5,31.2892,121.4427,31.2751,121.4358
27844,61,69.0,58.0,38.0,4.5,31.2632,121.498,31.256,121.484
23995,61,2.0,2.0,28.0,3.5,31.2041,121.425,31.2014,121.4226
17410,61,27.0,27.0,29.0,3.9,31.225,121.4778,31.2201,121.47
38828,61,71.0,93.0,36.0,5.1,31.2796,121.4179,31.2907,121.4341
6194,62,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2119,121.42
20373,62,58.0,78.0,48.0,5.6000000000000005,31.2545,121.4855,31.2791,121.4811
15549,62,24.0,23.0,32.0,4.2,31.2211,121.4432,31.2266,121.4304
18129,62,17.0,17.0,24.0,3.6,31.2172,121.4782,31.2134,121.4785
14138,62,36.0,24.0,47.0,6.0,31.2334,121.4664,31.2208,121.4406
30689,62,45.0,46.0,35.0,4.800000000000001,31.2405,121.4541,31.2443,121.4677
39090,62,90.0,80.0,36.0,4.6000000000000005,31.293,121.4038,31.2801,121.409
22395,62,56.0,55.0,28.0,4.2,31.2507,121.4667,31.252,121.4581
15096,62,11.0,12.0,30.0,3.8,31.2138,121.42,31.2149,121.4263
18028,62,35.0,25.0,33.0,4.0,31.2361,121.4527,31.2253,121.45
43134,62,36.0,24.0,34.0,4.800000000000001,31.2364,121.4628,31.2292,121.4484
29862,62,12.0,12.0,32.0,4.1,31.2117,121.4299,31.2189,121.4256
11983,62,71.0,60.0,34.0,4.7,31.2718,121.4164,31.2695,121.4025
26119,63,58.0,68.0,34.0,4.800000000000001,31.2545,121.4855,31.2673,121.4881
13882,63,90.0,90.0,25.0,3.2,31.2935,121.4029,31.2927,121.4035
19309,63,23.0,13.0,32.0,3.9,31.2256,121.438,31.2175,121.437
15485,63,24.0,25.0,31.0,4.2,31.2244,121.4482,31.2216,121.4598
1006,63,24.0,14.0,36.0,4.4,31.2246,121.4457,31.2141,121.4401
35412,63,25.0,33.0,46.0,6.1000000000000005,31.2254,121.4586,31.2365,121.4301
15504,63,24.0,14.0,28.0,4.5,31.2233,121.4449,31.2159,121.4433
3183,63,58.0,57.0,32.0,4.5,31.2503,121.4803,31.2574,121.4748
6508,63,84.0,93.0,40.0,5.2,31.2826,121.4495,31.2934,121.4306
41853,63,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2057,121.4744
25283,63,13.0,14.0,29.0,4.1,31.2165,121.4365,31.213,121.4445
39595,63,43.0,33.0,36.0,4.6000000000000005,31.2475,121.433,31.2324,121.4373
37851,63,31.0,31.0,28.0,3.9,31.23,121.4159,31.2384,121.4139
32179,63,58.0,57.0,32.0,3.9,31.258,121.4878,31.2577,121.4773
30002,63,24.0,14.0,27.0,3.8,31.2214,121.4437,31.2194,121.4491
24117,64,98.0,96.0,37.0,4.9,31.2925,121.4832,31.2981,121.4681
11746,64,16.0,15.0,29.0,4.4,31.2146,121.4618,31.2121,121.4529
43058,64,15.0,27.0,37.0,4.9,31.2186,121.4593,31.2283,121.4716
19492,64,17.0,38.0,46.0,6.0,31.2144,121.4709,31.2381,121.4874
34221,64,25.0,36.0,32.0,4.4,31.2254,121.4586,31.2373,121.4658
26588,64,43.0,33.0,34.0,4.5,31.2466,121.43,31.2365,121.4359
18525,64,26.0,26.0,28.0,4.3,31.2277,121.4674,31.22,121.4621
40943,64,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2238,121.476
14942,64,75.0,65.0,27.0,3.6,31.2701,121.4523,31.265,121.4531
37604,64,45.0,45.0,22.0,3.8,31.2427,121.4573,31.2435,121.4553
13020,64,75.0,84.0,42.0,5.2,31.2718,121.457,31.2875,121.4432
7705,64,11.0,12.0,32.0,4.5,31.2162,121.419,31.2119,121.43
5447,65,2.0,11.0,32.0,4.1,31.2034,121.4228,31.2111,121.4144
12322,65,16.0,17.0,28.0,4.4,31.2177,121.4611,31.2192,121.4705
10188,65,75.0,54.0,46.0,5.800000000000001,31.2764,121.457,31.2557,121.4426
1076,65,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2505,121.4644
32065,65,11.0,21.0,30.0,3.8,31.2155,121.4195,31.2233,121.4154
12511,65,25.0,25.0,24.0,3.7,31.2237,121.4537,31.2208,121.456
35700,65,68.0,69.0,34.0,5.1000000000000005,31.2623,121.4815,31.2619,121.4979
20493,65,18.0,19.0,38.0,5.1000000000000005,31.2192,121.4808,31.219,121.4968
5825,65,79.0,59.0,40.0,4.699999999999999,31.2765,121.5,31.2599,121.4923
19945,65,2.0,11.0,33.0,4.2,31.205,121.4216,31.2143,121.4153
31255,66,75.0,54.0,47.0,6.0,31.2764,121.4598,31.2505,121.4451
9817,66,0.0,0.0,30.0,3.7,31.2093,121.4064,31.2032,121.4071
7469,66,75.0,74.0,36.0,4.7,31.2799,121.4537,31.27,121.4457
37566,66,24.0,25.0,33.0,4.4,31.221,121.4415,31.2216,121.4526
24546,66,37.0,26.0,35.0,4.800000000000001,31.2341,121.4764,31.226,121.4615
9420,66,6.0,6.0,25.0,3.4000000000000004,31.2098,121.4619,31.2091,121.4629
30504,66,18.0,28.0,31.0,4.3,31.2167,121.4811,31.2234,121.4851
33641,66,0.0,1.0,33.0,4.9,31.2062,121.4039,31.2021,121.4166
16021,66,15.0,15.0,27.0,3.4,31.2148,121.4546,31.2164,121.4516
14876,67,35.0,26.0,33.0,4.1,31.2375,121.4595,31.2294,121.4659
27428,67,24.0,26.0,36.0,4.9,31.2214,121.4403,31.2225,121.4607
23097,67,24.0,25.0,34.0,4.0,31.2275,121.4445,31.2225,121.4549
34692,67,75.0,65.0,28.0,3.8,31.2751,121.4579,31.2673,121.4592
25924,67,11.0,11.0,24.0,3.4,31.2158,121.4142,31.214,121.4177
8297,67,18.0,15.0,48.0,5.4,31.2111,121.48,31.214,121.451
40018,67,45.0,44.0,28.0,4.3,31.2406,121.4512,31.2425,121.4439
4018,67,25.0,26.0,36.0,4.800000000000001,31.226,121.4521,31.2228,121.4678
14602,67,17.0,17.0,22.0,3.2,31.2124,121.4773,31.2126,121.4799
1748,67,34.0,34.0,27.0,3.7,31.2398,121.4443,31.2354,121.4472
5713,68,32.0,43.0,42.0,5.0,31.2337,121.4227,31.2496,121.435
6588,68,25.0,25.0,22.0,3.2,31.2218,121.4565,31.2211,121.4589
5643,68,31.0,31.0,30.0,4.0,31.2314,121.4106,31.2372,121.4138
26196,68,12.0,32.0,36.0,5.3,31.2178,121.425,31.2346,121.424
18344,68,13.0,23.0,35.0,4.7,31.2165,121.4365,31.2283,121.4318
30793,68,84.0,84.0,31.0,4.2,31.2826,121.4495,31.2862,121.4401
23647,68,3.0,2.0,30.0,4.7,31.2084,121.4345,31.21,121.4232
29200,68,75.0,75.0,28.0,4.3,31.2704,121.4515,31.2739,121.4569
2767,68,75.0,52.0,50.0,5.800000000000001,31.272,121.4514,31.2564,121.4223
3437,68,57.0,58.0,29.0,4.4,31.2515,121.4771,31.2504,121.4853
5201,68,25.0,26.0,30.0,3.7,31.2273,121.455,31.2263,121.462
14420,68,45.0,35.0,37.0,4.9,31.2474,121.4578,31.2335,121.455
5686,68,75.0,54.0,43.0,5.7,31.2778,121.4518,31.2553,121.4453
32569,69,25.0,6.0,49.0,5.699999999999999,31.2257,121.4503,31.2013,121.4659
23686,69,11.0,12.0,28.0,4.3,31.2159,121.416,31.2151,121.4217
6915,69,24.0,25.0,38.0,5.0,31.221,121.4415,31.2286,121.455
6740,69,24.0,24.0,29.0,3.9,31.2297,121.4415,31.2262,121.4462
36948,69,90.0,80.0,30.0,3.6,31.2935,121.4029,31.2886,121.407
32534,69,84.0,93.0,35.0,4.800000000000001,31.2846,121.4463,31.2911,121.4341
21775,69,35.0,25.0,28.0,3.5,31.2302,121.453,31.2276,121.452
22450,69,90.0,80.0,35.0,4.3,31.2969,121.4022,31.2838,121.4042
26231,69,56.0,66.0,32.0,4.1,31.2543,121.464,31.2616,121.4601
25020,69,24.0,14.0,27.0,3.8,31.2214,121.4423,31.2182,121.4489
12962,69,17.0,15.0,43.0,5.9,31.2116,121.4789,31.2103,121.4523
18742,69,71.0,61.0,26.0,3.5,31.2721,121.412,31.2694,121.4125
34258,69,11.0,22.0,37.0,4.800000000000001,31.2171,121.414,31.2246,121.4285
1596,70,21.0,32.0,43.0,5.2,31.2209,121.4134,31.2372,121.4284
4350,70,67.0,77.0,34.0,4.3,31.2691,121.4713,31.2761,121.4797
5987,70,77.0,78.0,28.0,3.9,31.2721,121.4799,31.274,121.488
17560,70,25.0,25.0,33.0,4.4,31.2293,121.4595,31.223,121.4515
8747,70,24.0,34.0,27.0,4.3,31.2246,121.4457,31.2302,121.4484
41222,70,77.0,78.0,32.0,4.1,31.2716,121.4736,31.2766,121.4816
14684,70,47.0,38.0,34.0,4.800000000000001,31.2465,121.4783,31.2313,121.4828
17917,70,35.0,15.0,39.0,5.3,31.2351,121.4544,31.2174,121.4595
14389,70,47.0,48.0,30.0,4.5,31.2432,121.4784,31.2494,121.4883
23199,70,10.0,1.0,34.0,4.5,31.216,121.4086,31.2066,121.4136
12160,71,16.0,14.0,44.0,5.6000000000000005,31.2163,121.4699,31.2152,121.4416
16818,71,25.0,24.0,25.0,4.0,31.2265,121.4529,31.2271,121.4477
37877,71,24.0,15.0,37.0,4.9,31.2276,121.4402,31.2139,121.4513
13262,71,77.0,77.0,27.0,3.5,31.2709,121.4737,31.2728,121.4708
35654,71,48.0,49.0,34.0,4.0,31.2459,121.4837,31.2477,121.4964
12424,71,47.0,56.0,32.0,4.0,31.2482,121.4705,31.2566,121.469
11230,71,11.0,11.0,29.0,3.8,31.2187,121.4147,31.2159,121.4191
18168,71,24.0,14.0,34.0,4.3,31.2259,121.45,31.213,121.4469
2284,71,45.0,55.0,38.0,4.699999999999999,31.2405,121.4593,31.2584,121.4582
40813,71,11.0,41.0,41.0,5.6,31.2186,121.4122,31.2409,121.411
7029,72,2.0,2.0,32.0,4.5,31.205,121.4216,31.2015,121.43
28614,72,77.0,46.0,47.0,5.4,31.2716,121.4736,31.2474,121.4676
27215,72,25.0,26.0,30.0,4.0,31.2253,121.4558,31.2239,121.4629
14486,72,16.0,25.0,38.0,4.6,31.2163,121.4699,31.227,121.4563
13916,72,75.0,51.0,53.0,6.6,31.2719,121.4509,31.2554,121.4181
24329,72,71.0,62.0,39.0,5.5,31.279,121.4146,31.2625,121.4261
22696,72,44.0,53.0,42.0,4.9,31.2448,121.4493,31.2596,121.4342
9831,72,71.0,62.0,35.0,5.1000000000000005,31.2786,121.4165,31.2652,121.4239
3214,73,75.0,74.0,35.0,4.7,31.2788,121.4563,31.2743,121.4436
36248,73,75.0,84.0,34.0,4.800000000000001,31.2772,121.453,31.2882,121.4429
13251,73,35.0,36.0,33.0,4.5,31.2302,121.453,31.2311,121.4652
6957,73,98.0,97.0,32.0,4.4,31.2925,121.4832,31.2981,121.4721
12135,73,2.0,2.0,28.0,4.3,31.2009,121.4216,31.2049,121.4248
16313,73,45.0,37.0,38.0,4.9,31.2431,121.4578,31.2338,121.4787
32155,73,26.0,25.0,33.0,4.4,31.2236,121.4662,31.226,121.4558
8120,74,31.0,21.0,26.0,3.7,31.2321,121.4142,31.2279,121.4148
30115,74,44.0,42.0,43.0,5.1,31.2448,121.4493,31.2468,121.424
14747,74,35.0,15.0,45.0,5.5,31.2376,121.4554,31.2112,121.453
9976,74,44.0,25.0,39.0,4.9,31.2444,121.4465,31.2273,121.4583
9932,74,45.0,66.0,42.0,5.2,31.2495,121.4592,31.2695,121.4643
2236,74,37.0,27.0,34.0,4.5,31.2341,121.4764,31.2217,121.4705
3390,74,84.0,96.0,41.0,4.8,31.2884,121.4409,31.2911,121.4621
21587,74,85.0,94.0,38.0,4.6000000000000005,31.2814,121.4541,31.2904,121.4403
6452,75,24.0,34.0,36.0,4.9,31.2214,121.4437,31.2373,121.449
29563,75,36.0,27.0,29.0,4.4,31.2334,121.4664,31.2284,121.4725
18677,75,58.0,47.0,34.0,4.4,31.2571,121.4841,31.2481,121.4718
1617,75,18.0,28.0,24.0,3.8,31.219,121.4885,31.2227,121.4875
31178,75,8.0,8.0,31.0,4.0,31.2015,121.4822,31.21,121.4804
7266,75,35.0,46.0,41.0,5.1,31.2334,121.4519,31.2492,121.4681
6850,75,34.0,33.0,32.0,4.6000000000000005,31.2361,121.4452,31.2345,121.4304
20785,75,31.0,33.0,38.0,4.9,31.236,121.4187,31.2313,121.4339
31820,75,71.0,80.0,37.0,4.6000000000000005,31.2719,121.4121,31.2824,121.4016
24764,76,75.0,75.0,29.0,4.5,31.2704,121.4521,31.2776,121.4578
33835,76,57.0,48.0,34.0,4.7,31.2563,121.4716,31.2489,121.4848
24787,76,75.0,64.0,38.0,5.0,31.2772,121.453,31.2622,121.4494
24146,76,75.0,76.0,29.0,4.3,31.2779,121.4547,31.2795,121.4631
25239,76,11.0,32.0,45.0,5.9,31.2124,121.4159,31.2338,121.4254
10741,76,11.0,32.0,37.0,4.9,31.2162,121.419,31.2323,121.4219
38409,76,68.0,38.0,46.0,5.7,31.2623,121.4815,31.2386,121.4862
24771,76,75.0,64.0,30.0,4.4,31.2713,121.4532,31.2633,121.447
21790,76,77.0,88.0,39.0,5.0,31.2718,121.4719,31.2805,121.4886
43121,77,11.0,20.0,37.0,5.0,31.2124,121.4159,31.221,121.4016
11114,77,0.0,20.0,46.0,5.9,31.2038,121.4068,31.2296,121.4009
39682,77,11.0,2.0,33.0,4.5,31.2138,121.42,31.2067,121.429
11006,77,35.0,45.0,32.0,4.2,31.2375,121.4595,31.2455,121.4588
8109,77,91.0,90.0,31.0,4.1,31.2932,121.4173,31.299,121.4077
34017,77,77.0,66.0,33.0,4.4,31.2735,121.4759,31.266,121.47
16977,77,15.0,25.0,30.0,4.3,31.2148,121.4546,31.2233,121.4538
1475,77,35.0,35.0,31.0,4.2,31.2383,121.4529,31.2319,121.45
2713,78,70.0,61.0,32.0,4.6,31.2733,121.4032,31.2668,121.4119
11891,78,25.0,33.0,43.0,5.4,31.221,121.4568,31.2339,121.4346
37711,78,25.0,24.0,31.0,4.1,31.22,121.4515,31.2264,121.4448
9366,78,90.0,90.0,26.0,3.5,31.2969,121.4022,31.2982,121.4068
29832,78,85.0,84.0,34.0,4.7,31.2814,121.4541,31.2882,121.4401
29838,78,85.0,94.0,34.0,4.7,31.2831,121.4517,31.2932,121.4453
2408,79,43.0,42.0,27.0,3.7,31.2448,121.434,31.248,121.4275
27466,79,68.0,89.0,44.0,5.5,31.2623,121.4815,31.2863,121.4939
21375,79,49.0,49.0,27.0,3.6,31.244,121.4954,31.2401,121.4958
29953,79,24.0,14.0,35.0,4.4,31.2258,121.4479,31.2143,121.4475
24133,79,75.0,76.0,30.0,4.5,31.2728,121.4597,31.2794,121.4671
30325,79,33.0,43.0,37.0,4.7,31.2305,121.4318,31.2458,121.4336
28730,79,18.0,8.0,38.0,5.5,31.2194,121.4891,31.2016,121.4859
25141,79,68.0,88.0,41.0,5.5,31.2623,121.4815,31.2811,121.4894
30523,79,24.0,15.0,38.0,5.0,31.2214,121.4403,31.2196,121.4588
30619,79,22.0,22.0,27.0,3.4,31.2216,121.4241,31.2247,121.4262
43337,80,36.0,34.0,35.0,4.9,31.2302,121.4612,31.238,121.4455
37931,80,75.0,64.0,37.0,4.8,31.2799,121.4537,31.2633,121.4471
30322,80,33.0,43.0,33.0,4.4,31.2349,121.4303,31.2461,121.4313
36126,80,12.0,21.0,38.0,4.7,31.2123,121.4268,31.2251,121.4195
31396,80,84.0,92.0,45.0,5.5,31.2864,121.4494,31.2901,121.4203
38819,80,24.0,25.0,34.0,4.0,31.2234,121.4445,31.2246,121.4553
43254,80,58.0,66.0,40.0,5.3,31.258,121.4878,31.2645,121.4679
13669,80,84.0,94.0,29.0,3.8,31.2884,121.4409,31.2955,121.4441
30214,80,75.0,75.0,28.0,4.3,31.2704,121.4515,31.2763,121.4515
26530,81,25.0,36.0,37.0,5.1000000000000005,31.226,121.4521,31.2371,121.4633
27168,81,75.0,74.0,32.0,4.800000000000001,31.2702,121.4591,31.2736,121.4459
15697,81,75.0,87.0,40.0,5.0,31.273,121.4573,31.2884,121.4749
2372,81,69.0,69.0,28.0,4.0,31.2671,121.4972,31.2696,121.4988
5779,81,68.0,68.0,26.0,3.4000000000000004,31.2644,121.4848,31.2656,121.4868
31312,81,24.0,13.0,36.0,5.199999999999999,31.2297,121.4414,31.2146,121.4343
7945,81,95.0,97.0,38.0,4.7,31.2984,121.4545,31.2988,121.4714
21547,81,33.0,43.0,31.0,4.2,31.2395,121.4306,31.2418,121.4381
41028,81,25.0,36.0,35.0,5.1000000000000005,31.2294,121.4534,31.2334,121.4698
1655,82,85.0,86.0,33.0,4.7,31.2831,121.4517,31.2826,121.465
3357,82,25.0,25.0,32.0,4.7,31.2285,121.4504,31.2241,121.4599
21499,82,16.0,17.0,31.0,4.2,31.212,121.4646,31.2116,121.4745
25594,82,53.0,43.0,34.0,4.4,31.2502,121.4368,31.2406,121.4338
25456,82,27.0,17.0,37.0,4.5,31.2285,121.4757,31.2141,121.4752
22222,82,24.0,23.0,32.0,4.2,31.2262,121.4479,31.2278,121.44
2548,82,25.0,25.0,25.0,3.7,31.2218,121.4565,31.2246,121.4548
9091,82,11.0,10.0,33.0,4.9,31.2187,121.4147,31.2166,121.4001
747,83,38.0,48.0,28.0,4.1,31.2358,121.4878,31.2437,121.4851
21245,83,24.0,3.0,41.0,4.8,31.2267,121.4488,31.2095,121.439
33182,83,16.0,17.0,30.0,4.0,31.212,121.4646,31.2116,121.475
36341,83,11.0,31.0,41.0,5.2,31.2146,121.4112,31.2353,121.412
41572,83,24.0,15.0,38.0,5.199999999999999,31.2262,121.4479,31.2112,121.4595
5405,83,47.0,45.0,37.0,4.7,31.2482,121.4705,31.2413,121.4562
26065,84,75.0,73.0,41.0,5.3,31.2778,121.4566,31.2718,121.4365
1167,84,84.0,92.0,39.0,5.1,31.2846,121.4463,31.2926,121.4272
42773,84,68.0,57.0,35.0,4.3,31.2626,121.4855,31.2553,121.4729
35732,84,24.0,24.0,23.0,3.6,31.2211,121.4432,31.2218,121.4417
9010,84,84.0,95.0,33.0,4.7,31.2846,121.4463,31.2957,121.4549
27994,84,15.0,25.0,33.0,4.5,31.2108,121.454,31.2215,121.4525
6209,84,25.0,25.0,22.0,3.7,31.2284,121.4592,31.228,121.4588
29229,84,75.0,64.0,34.0,5.1000000000000005,31.2755,121.4578,31.2643,121.4461
38428,85,58.0,68.0,31.0,4.1,31.258,121.4878,31.2671,121.4878
12283,85,31.0,33.0,39.0,5.199999999999999,31.2321,121.4142,31.2331,121.4329
41521,85,24.0,24.0,26.0,4.1,31.2278,121.4445,31.2257,121.4428
2893,85,25.0,15.0,33.0,4.5,31.222,121.4577,31.2127,121.4576
619,85,25.0,25.0,30.0,4.2,31.2245,121.4593,31.2232,121.4523
3192,85,25.0,6.0,47.0,5.9,31.2253,121.4583,31.2019,121.4692
23255,85,25.0,14.0,44.0,5.5,31.2293,121.4595,31.2103,121.4465
21779,86,42.0,44.0,40.0,5.5,31.2487,121.4203,31.2445,121.4419
27465,86,37.0,45.0,44.0,5.5,31.2341,121.4764,31.2494,121.4551
31491,86,24.0,35.0,36.0,4.800000000000001,31.2211,121.4432,31.2336,121.4505
29221,86,75.0,64.0,39.0,4.9,31.2799,121.4537,31.2676,121.4405
15263,86,24.0,15.0,34.0,4.7,31.2291,121.4439,31.2198,121.452
36710,86,71.0,62.0,37.0,4.9,31.2786,121.4165,31.2668,121.4258
32445,86,24.0,26.0,31.0,4.6,31.2262,121.4493,31.2254,121.4618
41128,86,56.0,44.0,42.0,5.0,31.2516,121.4647,31.2449,121.4426
20862,87,75.0,74.0,31.0,3.8,31.2779,121.4523,31.2753,121.4435
6362,87,75.0,64.0,34.0,4.3,31.2719,121.4509,31.2607,121.4475
10021,87,75.0,65.0,30.0,3.8,31.2718,121.457,31.2641,121.4548
15624,87,85.0,75.0,36.0,4.4,31.2831,121.4517,31.2731,121.4584
1126,87,85.0,75.0,32.0,4.5,31.2831,121.4517,31.2757,121.4542
6374,87,75.0,74.0,26.0,4.3,31.272,121.4514,31.2714,121.4438
43088,87,11.0,11.0,34.0,4.1,31.2102,121.4198,31.2189,121.4156
7366,87,45.0,37.0,42.0,5.6000000000000005,31.2474,121.4528,31.2375,121.4792
11207,87,35.0,35.0,29.0,4.5,31.2361,121.4527,31.2395,121.4599
36501,88,24.0,24.0,26.0,3.7,31.2214,121.4423,31.2219,121.4496
19323,88,16.0,24.0,43.0,5.9,31.2146,121.4618,31.23,121.4407
11199,88,35.0,25.0,37.0,4.699999999999999,31.2397,121.4546,31.2241,121.4574
19132,88,75.0,73.0,37.0,4.9,31.2701,121.452,31.2775,121.4349
35436,88,35.0,36.0,28.0,4.5,31.2356,121.4518,31.2377,121.4618
5152,88,0.0,2.0,43.0,5.6,31.2078,121.4007,31.2068,121.4247
7772,88,17.0,27.0,38.0,5.199999999999999,31.2124,121.4773,31.2289,121.4784
4411,88,77.0,79.0,40.0,5.3,31.2779,121.4787,31.27,121.4988
40693,89,12.0,13.0,30.0,4.3,31.2131,121.4294,31.2144,121.4353
36942,89,90.0,81.0,40.0,5.1,31.2969,121.4022,31.2869,121.4198
3132,89,7.0,5.0,42.0,5.4,31.2015,121.4765,31.2013,121.4545
26851,89,52.0,53.0,31.0,4.2,31.2512,121.4264,31.26,121.4306
