,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14903,111,57.0,56.0,33.0,4.9,31.2515,121.4771,31.2569,121.4644
9993,111,15.0,16.0,30.0,4.3,31.2155,121.4508,31.2128,121.4613
11392,111,31.0,21.0,28.0,4.0,31.2303,121.4199,31.2293,121.4135
1362,111,33.0,33.0,30.0,4.2,31.2346,121.4326,31.2322,121.4371
35595,111,68.0,69.0,26.0,4.0,31.2668,121.489,31.2676,121.4939
8498,111,44.0,52.0,46.0,5.7,31.2448,121.4493,31.2555,121.4257
19391,111,6.0,16.0,30.0,3.7,31.2076,121.4654,31.2132,121.4688
35638,111,77.0,67.0,29.0,3.9,31.276,121.4724,31.2694,121.4724
9755,112,31.0,22.0,32.0,4.9,31.2321,121.4142,31.2273,121.4277
6578,112,75.0,64.0,34.0,4.6,31.272,121.4514,31.2625,121.4499
11411,112,95.0,86.0,36.0,4.5,31.2924,121.4511,31.2823,121.4633
7803,112,45.0,67.0,46.0,6.1,31.2427,121.4573,31.2678,121.473
32651,112,58.0,59.0,35.0,4.9,31.2504,121.4808,31.2599,121.4937
32937,112,77.0,77.0,30.0,4.2,31.2747,121.4778,31.2739,121.4717
4721,112,66.0,56.0,33.0,4.4,31.2688,121.4678,31.2558,121.4653
12484,112,31.0,53.0,48.0,5.9,31.2359,121.4171,31.253,121.4386
11781,112,58.0,56.0,44.0,5.1,31.26,121.486,31.2571,121.4603
13272,112,24.0,23.0,30.0,3.6,31.2213,121.4438,31.2246,121.4392
22674,112,68.0,89.0,48.0,5.800000000000001,31.2644,121.4848,31.2891,121.4957
11165,112,71.0,71.0,28.0,4.0,31.2752,121.4161,31.2783,121.4132
15197,112,71.0,60.0,37.0,4.6000000000000005,31.2727,121.4137,31.2604,121.4069
8163,112,31.0,31.0,26.0,3.6,31.2354,121.4196,31.2395,121.4177
10581,112,8.0,7.0,32.0,4.2,31.2063,121.4817,31.2012,121.4721
23132,112,71.0,72.0,26.0,3.9,31.2786,121.4165,31.2749,121.4213
11177,112,25.0,25.0,30.0,4.1,31.226,121.4521,31.2229,121.46
35609,112,43.0,44.0,31.0,4.2,31.2434,121.4352,31.246,121.4426
22917,112,24.0,13.0,34.0,5.1000000000000005,31.2265,121.447,31.2151,121.4358
24126,112,58.0,67.0,34.0,4.7,31.26,121.486,31.2641,121.473
34506,113,7.0,9.0,46.0,5.9,31.2042,121.4728,31.2093,121.4987
4865,113,54.0,44.0,35.0,4.9,31.2597,121.4412,31.2463,121.4491
4960,113,75.0,64.0,32.0,4.3,31.2704,121.4515,31.2607,121.4429
25736,113,45.0,37.0,37.0,5.3,31.2431,121.4578,31.2399,121.478
33104,113,18.0,9.0,40.0,5.7,31.2173,121.4813,31.2019,121.4995
1813,113,27.0,27.0,27.0,3.6,31.225,121.4778,31.2267,121.4731
31260,113,33.0,33.0,28.0,4.2,31.2305,121.4318,31.2374,121.4327
17618,113,45.0,74.0,58.0,6.800000000000001,31.2433,121.4554,31.2792,121.4464
13032,113,68.0,69.0,30.0,4.3,31.2668,121.489,31.2696,121.4932
906,113,28.0,28.0,27.0,3.7,31.228,121.4858,31.2268,121.4822
29067,113,7.0,18.0,34.0,4.4,31.2025,121.4797,31.2125,121.4818
30419,113,61.0,70.0,32.0,4.2,31.2651,121.4146,31.2722,121.407
32997,113,94.0,94.0,27.0,3.7,31.296,121.446,31.2904,121.4499
1065,113,68.0,69.0,29.0,3.7,31.2653,121.4889,31.268,121.495
8392,113,84.0,84.0,30.0,3.6,31.2886,121.4405,31.2869,121.4471
8901,113,71.0,80.0,34.0,4.3,31.2785,121.418,31.282,121.4049
25425,113,55.0,56.0,29.0,4.1,31.2527,121.4599,31.2588,121.4612
8895,113,45.0,46.0,33.0,4.7,31.2474,121.4528,31.2406,121.463
8228,113,84.0,85.0,33.0,4.6,31.2846,121.4463,31.283,121.4577
23817,113,43.0,52.0,36.0,4.800000000000001,31.2448,121.434,31.2585,121.4288
27061,113,77.0,88.0,39.0,5.1,31.272,121.4726,31.2869,121.4859
15185,113,62.0,63.0,32.0,4.6,31.2673,121.4237,31.2667,121.4354
3878,113,79.0,79.0,31.0,3.8,31.2716,121.4942,31.2799,121.493
13450,114,6.0,18.0,38.0,5.1,31.2025,121.4695,31.217,121.4802
653,114,24.0,35.0,36.0,4.800000000000001,31.2247,121.4484,31.2387,121.4549
27307,114,58.0,47.0,28.0,3.6,31.2503,121.4803,31.2481,121.4756
13,114,11.0,11.0,29.0,4.0,31.217,121.4109,31.2198,121.4197
23732,114,6.0,15.0,42.0,4.8,31.2048,121.4696,31.2148,121.4513
26998,114,11.0,33.0,50.0,6.199999999999999,31.2152,121.4171,31.2351,121.4386
24188,114,1.0,1.0,23.0,3.3000000000000003,31.209,121.4158,31.2069,121.4161
29834,114,71.0,72.0,32.0,4.5,31.2759,121.412,31.2766,121.4254
20485,114,75.0,73.0,45.0,5.6000000000000005,31.2764,121.4598,31.2771,121.4314
25207,114,18.0,19.0,36.0,4.6000000000000005,31.2143,121.4802,31.2188,121.4977
11979,114,11.0,11.0,28.0,3.9,31.217,121.4109,31.2139,121.417
29264,114,22.0,11.0,40.0,4.699999999999999,31.2292,121.4243,31.215,121.4139
24480,114,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2026,121.4869
8646,114,44.0,43.0,37.0,4.5,31.2421,121.4471,31.2481,121.431
5414,114,23.0,33.0,30.0,4.0,31.2289,121.4389,31.2364,121.4393
12514,114,8.0,8.0,26.0,3.9,31.2063,121.4817,31.2074,121.4815
32435,114,75.0,73.0,36.0,4.6000000000000005,31.2754,121.4501,31.2762,121.4326
19377,114,75.0,84.0,36.0,4.6000000000000005,31.2761,121.457,31.2824,121.4441
19642,114,71.0,71.0,23.0,3.6,31.2721,121.412,31.2721,121.413
3086,114,58.0,38.0,35.0,4.5,31.251,121.4848,31.2381,121.4855
15287,114,69.0,59.0,26.0,3.6,31.2611,121.4985,31.2596,121.4916
22266,115,36.0,26.0,36.0,4.7,31.2364,121.469,31.225,121.461
23224,115,75.0,85.0,37.0,5.1,31.2701,121.452,31.2868,121.4596
14445,115,35.0,25.0,33.0,4.5,31.2344,121.4596,31.2268,121.4504
27572,115,77.0,78.0,28.0,3.8,31.2758,121.4751,31.2743,121.4835
29392,115,24.0,35.0,32.0,4.5,31.2296,121.4439,31.2365,121.4573
14027,115,77.0,78.0,32.0,3.8,31.2778,121.4774,31.2725,121.4855
11243,115,75.0,86.0,39.0,4.8,31.2761,121.457,31.2897,121.4673
28450,115,31.0,30.0,28.0,4.0,31.2323,121.4107,31.24,121.4095
24028,115,18.0,18.0,26.0,3.9,31.2137,121.4818,31.2142,121.4814
27790,115,58.0,38.0,35.0,4.5,31.2503,121.4823,31.2394,121.4858
20916,115,56.0,55.0,32.0,4.800000000000001,31.2514,121.4666,31.2546,121.4535
22127,115,90.0,70.0,39.0,5.0,31.296,121.401,31.2764,121.4043
12062,115,18.0,18.0,26.0,3.9,31.2143,121.4802,31.21,121.4803
19371,115,77.0,78.0,28.0,4.0,31.2718,121.4719,31.2743,121.4809
15029,115,11.0,22.0,35.0,5.1000000000000005,31.2162,121.419,31.2284,121.4277
26995,115,11.0,22.0,36.0,4.9,31.211,121.4102,31.2235,121.4247
19380,115,75.0,85.0,34.0,4.5,31.2754,121.4501,31.2836,121.4565
24115,115,77.0,59.0,49.0,5.8,31.2769,121.4718,31.2569,121.4955
8870,115,75.0,76.0,33.0,4.5,31.2799,121.4537,31.272,121.46
11822,115,11.0,23.0,40.0,4.699999999999999,31.2187,121.4147,31.2244,121.4327
35759,115,11.0,12.0,27.0,3.7,31.2139,121.4166,31.2159,121.423
11255,115,75.0,75.0,30.0,4.1,31.2764,121.457,31.27,121.4558
16181,116,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2291,121.4204
6807,116,7.0,7.0,28.0,4.3,31.2084,121.474,31.2039,121.476
10729,116,75.0,50.0,70.0,8.100000000000001,31.2799,121.4582,31.2544,121.4065
8215,116,69.0,69.0,27.0,3.7,31.2619,121.4929,31.267,121.4933
18773,116,7.0,7.0,26.0,4.0,31.2008,121.4797,31.2058,121.4765
26336,116,18.0,8.0,39.0,5.5,31.2194,121.4891,31.2015,121.4823
34868,116,95.0,86.0,35.0,4.3,31.2984,121.4545,31.2888,121.4623
17916,116,37.0,27.0,35.0,4.3,31.2341,121.4764,31.2218,121.4768
8219,116,69.0,68.0,31.0,4.7,31.2619,121.4929,31.2656,121.4826
6158,116,33.0,32.0,36.0,5.1000000000000005,31.2312,121.4394,31.2373,121.4247
31921,116,35.0,36.0,28.0,3.6,31.2308,121.4559,31.235,121.4614
23298,116,23.0,32.0,36.0,4.6,31.2256,121.438,31.2382,121.4264
35492,116,75.0,73.0,40.0,5.1,31.2755,121.4585,31.2743,121.4397
624,116,69.0,69.0,25.0,3.4,31.2639,121.4922,31.2603,121.4933
12200,116,11.0,10.0,30.0,4.4,31.2124,121.4159,31.2178,121.4073
23348,116,56.0,57.0,28.0,3.4,31.2514,121.4666,31.2532,121.4707
19542,116,25.0,26.0,31.0,4.1,31.221,121.4568,31.2218,121.4673
25563,116,34.0,35.0,28.0,3.8,31.236,121.4469,31.2338,121.4545
7506,116,2.0,12.0,35.0,4.2,31.205,121.4216,31.2157,121.4274
21294,116,25.0,25.0,27.0,3.6,31.2261,121.4596,31.227,121.4552
6030,116,25.0,24.0,32.0,4.4,31.2205,121.4529,31.2288,121.4422
16479,116,28.0,7.0,42.0,5.6,31.226,121.4812,31.2057,121.4742
20577,117,61.0,61.0,28.0,3.9,31.2651,121.4146,31.2685,121.412
4918,117,44.0,56.0,41.0,5.7,31.2436,121.444,31.2518,121.4672
31374,117,7.0,5.0,41.0,4.9,31.2015,121.4765,31.2091,121.4552
1734,117,31.0,51.0,40.0,4.8,31.234,121.4145,31.2501,121.4155
3885,117,57.0,57.0,24.0,3.6,31.2555,121.4761,31.2547,121.4723
9465,117,25.0,46.0,42.0,4.9,31.2254,121.4586,31.2422,121.4668
8222,117,69.0,58.0,36.0,5.1000000000000005,31.2671,121.4972,31.2577,121.4857
23663,117,11.0,12.0,34.0,4.5,31.215,121.4193,31.2148,121.43
29337,117,24.0,24.0,30.0,3.7,31.221,121.4415,31.2248,121.4479
13700,117,31.0,51.0,42.0,5.0,31.2335,121.4105,31.2531,121.4122
21635,117,12.0,25.0,52.0,6.200000000000001,31.22,121.4211,31.2294,121.4562
27074,117,58.0,58.0,27.0,3.9,31.2504,121.4808,31.2557,121.4821
25853,117,57.0,57.0,28.0,3.6,31.2539,121.4757,31.251,121.478
8838,117,71.0,71.0,26.0,3.4,31.2761,121.4138,31.2757,121.4179
5493,117,34.0,23.0,32.0,4.2,31.2316,121.4431,31.2281,121.4341
17671,117,42.0,31.0,32.0,4.800000000000001,31.2487,121.4203,31.2363,121.4177
29637,117,42.0,31.0,32.0,4.4,31.2487,121.4203,31.2396,121.4141
17552,117,53.0,42.0,34.0,4.0,31.2502,121.4368,31.2486,121.4251
32536,117,18.0,8.0,32.0,4.7,31.2134,121.4872,31.2035,121.4813
14556,117,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2757,121.4566
8611,117,61.0,61.0,31.0,4.1,31.27,121.4154,31.2609,121.4103
25254,118,99.0,89.0,34.0,4.0,31.2929,121.4992,31.2845,121.4931
24555,118,69.0,78.0,34.0,4.2,31.2616,121.4932,31.2724,121.4897
15345,118,15.0,16.0,29.0,4.2,31.2163,121.4588,31.2183,121.4664
30858,118,25.0,18.0,49.0,6.4,31.22,121.4515,31.2159,121.4864
25033,118,23.0,13.0,36.0,4.5,31.2282,121.4351,31.2172,121.4322
31408,118,75.0,76.0,33.0,4.800000000000001,31.2743,121.4511,31.2705,121.4657
31021,118,22.0,23.0,30.0,4.4,31.2261,121.4274,31.2216,121.4394
31744,118,25.0,5.0,44.0,5.2,31.2211,121.4565,31.2003,121.4598
5380,118,0.0,11.0,39.0,5.2,31.2023,121.4008,31.2144,121.4191
34165,118,12.0,1.0,37.0,4.800000000000001,31.2178,121.425,31.2076,121.4135
28526,118,12.0,22.0,31.0,4.5,31.2165,121.4222,31.2277,121.4219
16946,118,75.0,76.0,36.0,4.3,31.2792,121.4556,31.2706,121.4658
29709,118,88.0,78.0,34.0,4.6000000000000005,31.2827,121.4884,31.2704,121.4889
2113,118,69.0,69.0,27.0,3.5,31.2616,121.4932,31.2647,121.4903
1023,118,44.0,24.0,37.0,4.7,31.2435,121.4452,31.2294,121.4475
12990,118,44.0,34.0,39.0,4.8,31.2458,121.4456,31.2302,121.4422
26813,118,7.0,7.0,30.0,3.8,31.2015,121.4765,31.209,121.4717
19673,118,44.0,63.0,46.0,5.6000000000000005,31.2408,121.4495,31.2634,121.4387
21633,118,12.0,12.0,25.0,4.1,31.2165,121.4222,31.2191,121.4246
13760,118,75.0,63.0,39.0,5.4,31.2747,121.4527,31.2604,121.439
18138,118,35.0,34.0,38.0,5.1000000000000005,31.2317,121.4585,31.2356,121.442
33168,118,28.0,28.0,28.0,4.0,31.228,121.4858,31.2231,121.4814
3497,118,0.0,10.0,32.0,4.1,31.2062,121.4039,31.2157,121.4031
26788,119,24.0,14.0,37.0,4.6000000000000005,31.2276,121.4402,31.2144,121.4483
30642,119,3.0,12.0,33.0,4.800000000000001,31.2084,121.4345,31.2181,121.4273
1187,119,27.0,17.0,32.0,4.3,31.222,121.4722,31.2108,121.4716
30602,119,7.0,7.0,24.0,3.7,31.2015,121.4765,31.2026,121.475
19931,119,43.0,34.0,32.0,4.4,31.244,121.432,31.2341,121.4406
35813,119,22.0,32.0,31.0,4.4,31.2266,121.4273,31.2358,121.4285
8767,119,69.0,68.0,34.0,4.4,31.2606,121.4982,31.2654,121.4868
11716,119,11.0,30.0,40.0,5.7,31.2158,121.4142,31.2363,121.4037
4713,119,43.0,44.0,32.0,4.0,31.2448,121.434,31.2437,121.4455
2309,119,84.0,72.0,40.0,5.5,31.2886,121.4405,31.2702,121.4261
8383,119,33.0,25.0,41.0,5.7,31.2395,121.4306,31.2283,121.4506
27951,119,34.0,54.0,40.0,5.199999999999999,31.238,121.4402,31.2555,121.4408
14428,119,23.0,24.0,34.0,4.7,31.2209,121.4321,31.2202,121.4476
33201,119,11.0,10.0,27.0,3.8,31.2104,121.4115,31.211,121.4061
6288,119,75.0,33.0,57.0,6.9,31.2723,121.4598,31.237,121.4389
34190,119,23.0,12.0,41.0,5.3,31.2289,121.4389,31.2127,121.4232
28922,119,0.0,1.0,28.0,3.9,31.2088,121.4077,31.2031,121.4113
33067,119,11.0,11.0,27.0,4.3,31.2162,121.419,31.2134,121.4127
12592,119,1.0,1.0,28.0,3.7,31.208,121.4187,31.2073,121.414
33199,119,11.0,10.0,30.0,4.2,31.2188,121.4152,31.2142,121.4052
32244,120,58.0,57.0,29.0,3.9,31.2561,121.4855,31.2577,121.4762
27902,120,31.0,30.0,37.0,4.5,31.2392,121.4189,31.2311,121.405
10189,120,11.0,13.0,34.0,4.6000000000000005,31.2152,121.4171,31.2165,121.4306
12495,120,24.0,22.0,37.0,4.4,31.2229,121.4434,31.2251,121.4261
19784,120,13.0,13.0,28.0,4.5,31.2133,121.4319,31.2175,121.4387
27439,120,43.0,51.0,44.0,5.2,31.2482,121.4385,31.2527,121.4126
27473,120,88.0,87.0,37.0,4.4,31.2808,121.4868,31.2897,121.473
28305,120,11.0,22.0,44.0,5.3,31.2107,121.4101,31.2282,121.4235
16451,120,15.0,18.0,50.0,5.8,31.2108,121.454,31.2132,121.4869
34570,120,84.0,92.0,38.0,4.800000000000001,31.2892,121.4427,31.2955,121.4284
19687,120,24.0,13.0,39.0,5.199999999999999,31.2297,121.4415,31.2151,121.43
35694,120,18.0,28.0,33.0,4.7,31.2167,121.4811,31.2278,121.4874
16651,120,14.0,14.0,26.0,3.6,31.2153,121.4446,31.2139,121.4435
29998,120,12.0,13.0,27.0,3.7,31.2102,121.4286,31.2108,121.4328
33193,120,48.0,38.0,29.0,3.8,31.2465,121.4877,31.2398,121.4865
31886,120,43.0,33.0,36.0,4.9,31.2417,121.433,31.2302,121.4352
8847,120,67.0,78.0,39.0,4.6,31.2687,121.4721,31.2798,121.4884
16416,120,5.0,7.0,41.0,5.4,31.2078,121.4564,31.2026,121.4779
28049,120,22.0,23.0,32.0,4.0,31.2261,121.4274,31.2263,121.4358
9679,120,11.0,41.0,53.0,6.4,31.215,121.4193,31.2478,121.4158
28421,121,33.0,43.0,32.0,4.5,31.2332,121.4394,31.242,121.4379
28062,121,17.0,7.0,36.0,4.6,31.2193,121.4794,31.2028,121.4732
16778,121,27.0,18.0,35.0,4.6000000000000005,31.2226,121.4737,31.2134,121.4861
23861,121,12.0,13.0,30.0,3.6,31.2114,121.4256,31.2148,121.4324
12737,121,44.0,33.0,32.0,4.2,31.2458,121.4456,31.2376,121.4356
12970,121,6.0,5.0,29.0,4.2,31.2029,121.4614,31.2026,121.4531
10944,121,24.0,25.0,27.0,3.6,31.2216,121.4493,31.226,121.4512
30604,121,7.0,7.0,25.0,3.5,31.2084,121.474,31.2093,121.4723
31384,121,26.0,26.0,26.0,3.4,31.2277,121.4674,31.2274,121.4627
5083,121,11.0,21.0,29.0,3.8,31.2154,121.4175,31.2222,121.4163
22910,121,24.0,25.0,30.0,4.1,31.2259,121.45,31.2209,121.4523
2809,121,58.0,58.0,29.0,4.3,31.258,121.4878,31.2521,121.4817
3599,121,6.0,17.0,39.0,4.699999999999999,31.2098,121.4619,31.218,121.4784
13327,121,44.0,45.0,32.0,3.9,31.2421,121.4471,31.2401,121.4551
5919,121,71.0,61.0,40.0,5.1,31.2786,121.4165,31.2629,121.4182
24884,121,71.0,71.0,27.0,3.9,31.2796,121.4179,31.2742,121.4193
4497,121,44.0,43.0,30.0,4.3,31.2441,121.4404,31.2405,121.4354
20007,121,27.0,6.0,52.0,6.1000000000000005,31.2298,121.4761,31.2034,121.46
5755,121,58.0,57.0,34.0,4.4,31.2561,121.4855,31.2555,121.4736
1097,121,13.0,13.0,30.0,4.4,31.2138,121.4308,31.2186,121.4393
17031,121,31.0,41.0,30.0,3.6,31.236,121.4163,31.2411,121.4145
9133,121,11.0,10.0,32.0,4.800000000000001,31.2139,121.4166,31.2153,121.4035
25620,121,80.0,80.0,25.0,3.6,31.2867,121.4038,31.2847,121.4056
15754,122,77.0,69.0,38.0,4.8,31.2784,121.4785,31.2684,121.4939
18274,122,95.0,76.0,45.0,5.4,31.2924,121.4511,31.2736,121.4689
4336,122,52.0,53.0,28.0,4.0,31.2512,121.4264,31.2507,121.4366
9300,122,77.0,68.0,32.0,4.5,31.2707,121.4788,31.265,121.4838
14538,122,53.0,43.0,34.0,4.5,31.2514,121.4322,31.2401,121.4357
4076,122,54.0,52.0,42.0,4.8,31.2541,121.4465,31.2528,121.4255
22374,122,25.0,55.0,48.0,6.3,31.226,121.4521,31.2532,121.4542
2423,122,47.0,36.0,32.0,4.6000000000000005,31.2428,121.4735,31.2389,121.4606
12083,122,24.0,34.0,33.0,4.3,31.2234,121.4445,31.2326,121.4463
26431,122,36.0,44.0,36.0,4.6,31.2364,121.4628,31.2491,121.4489
2499,122,36.0,44.0,43.0,5.2,31.2364,121.469,31.2425,121.444
27128,122,24.0,34.0,41.0,5.0,31.2203,121.4462,31.2386,121.4411
14467,122,35.0,35.0,26.0,3.4,31.2335,121.4565,31.2328,121.459
12100,122,47.0,38.0,31.0,4.2,31.242,121.48,31.2353,121.4817
17543,122,62.0,72.0,25.0,3.6,31.2673,121.4237,31.2706,121.4244
23977,122,75.0,64.0,32.0,4.4,31.2755,121.4578,31.2682,121.4459
18888,122,24.0,25.0,33.0,4.3,31.2254,121.4403,31.23,121.4511
273,122,22.0,44.0,41.0,5.7,31.229,121.4257,31.2421,121.4453
16042,122,54.0,52.0,38.0,5.0,31.2597,121.4412,31.2504,121.4244
133,122,47.0,48.0,30.0,4.3,31.242,121.48,31.246,121.4847
9305,122,77.0,79.0,40.0,5.5,31.276,121.4724,31.2778,121.4972
3990,122,77.0,79.0,39.0,5.1,31.2787,121.4727,31.2738,121.4926
29187,123,11.0,11.0,28.0,3.5,31.2109,121.412,31.2132,121.4148
11066,123,61.0,61.0,31.0,4.3,31.27,121.4154,31.2622,121.419
17881,123,2.0,4.0,37.0,4.9,31.2034,121.4228,31.2015,121.4403
11067,123,71.0,61.0,36.0,4.4,31.2759,121.412,31.262,121.4187
26079,123,75.0,85.0,39.0,4.9,31.2704,121.4521,31.2884,121.4581
34998,123,61.0,61.0,30.0,3.9,31.265,121.4126,31.262,121.4178
22535,123,11.0,13.0,38.0,4.9,31.2188,121.4152,31.2194,121.4327
11707,123,77.0,96.0,43.0,5.800000000000001,31.2716,121.4736,31.295,121.4646
25220,123,84.0,92.0,44.0,5.7,31.2816,121.4414,31.2944,121.4214
809,123,33.0,43.0,38.0,4.699999999999999,31.231,121.4369,31.2479,121.44
14113,123,75.0,85.0,38.0,4.8,31.2713,121.4523,31.2895,121.4509
687,123,62.0,63.0,30.0,4.1,31.2673,121.4237,31.2622,121.4327
15437,123,43.0,44.0,32.0,4.2,31.2481,121.4355,31.2434,121.4446
15430,123,43.0,44.0,29.0,4.0,31.2481,121.4355,31.2412,121.4418
4173,123,69.0,59.0,25.0,3.5,31.2618,121.4906,31.259,121.4912
12424,123,38.0,38.0,30.0,4.0,31.232,121.4862,31.2386,121.4802
25111,123,71.0,71.0,26.0,3.3000000000000003,31.2719,121.4121,31.2723,121.4139
6461,123,45.0,55.0,30.0,4.0,31.2475,121.4562,31.2522,121.4541
6195,123,35.0,24.0,45.0,5.9,31.2399,121.4559,31.2206,121.4416
17087,123,75.0,43.0,46.0,5.7,31.2719,121.4509,31.2499,121.4374
29041,123,75.0,33.0,61.0,7.500000000000001,31.2723,121.4598,31.2335,121.4389
24056,123,77.0,68.0,34.0,4.1,31.2747,121.4778,31.2655,121.4828
30864,123,25.0,35.0,25.0,3.9,31.2294,121.4534,31.2336,121.4541
4925,123,48.0,49.0,30.0,4.4,31.2465,121.4877,31.2485,121.4997
27246,123,69.0,69.0,31.0,4.3,31.2606,121.4982,31.2689,121.4989
8815,124,79.0,99.0,40.0,5.3,31.2765,121.5,31.2961,121.4909
5048,124,27.0,8.0,42.0,5.7,31.2243,121.4731,31.204,121.4855
7356,124,6.0,8.0,42.0,5.2,31.2051,121.4621,31.2057,121.4836
30096,124,89.0,89.0,29.0,4.0,31.2859,121.4915,31.2806,121.4922
23159,124,34.0,33.0,30.0,4.1,31.2329,121.4453,31.2313,121.4385
35654,124,24.0,45.0,49.0,6.1,31.2221,121.4402,31.2475,121.4528
13247,124,53.0,63.0,36.0,4.9,31.2502,121.4368,31.2667,121.4357
24328,124,44.0,54.0,32.0,4.2,31.2444,121.4465,31.2562,121.4482
19386,124,6.0,8.0,38.0,5.1,31.2051,121.4607,31.2076,121.4838
549,124,36.0,26.0,28.0,4.3,31.2302,121.4612,31.2227,121.4663
20231,124,90.0,80.0,37.0,5.1000000000000005,31.2987,121.4007,31.2849,121.402
11984,124,6.0,6.0,30.0,4.4,31.2014,121.4688,31.2046,121.4615
16153,124,31.0,31.0,26.0,3.2,31.2324,121.4117,31.2316,121.4123
30807,124,37.0,48.0,30.0,4.7,31.2341,121.4764,31.241,121.4835
29473,124,22.0,11.0,35.0,5.0,31.228,121.4253,31.2168,121.4148
34347,124,36.0,35.0,26.0,3.8,31.2311,121.4614,31.2366,121.4599
15264,124,31.0,51.0,46.0,6.199999999999999,31.2314,121.4106,31.2592,121.4118
25349,124,56.0,45.0,35.0,4.7,31.2513,121.4694,31.2483,121.4557
27230,124,31.0,51.0,40.0,4.8,31.236,121.4187,31.253,121.4166
13101,124,24.0,23.0,36.0,5.3,31.2204,121.4481,31.2281,121.4303
30386,124,25.0,37.0,40.0,4.699999999999999,31.2218,121.4565,31.2331,121.4717
25213,124,53.0,63.0,28.0,3.4,31.259,121.4362,31.2631,121.4355
4140,124,33.0,44.0,39.0,4.9,31.23,121.4355,31.2438,121.4444
6744,125,75.0,55.0,44.0,5.5,31.2755,121.4585,31.2525,121.4554
31348,125,25.0,28.0,50.0,6.2,31.2285,121.4504,31.2206,121.4861
11841,125,47.0,47.0,23.0,3.7,31.2482,121.4705,31.2482,121.4709
21673,125,76.0,76.0,24.0,3.3000000000000003,31.2733,121.4612,31.2719,121.4626
32702,125,69.0,69.0,30.0,4.0,31.2639,121.4922,31.2667,121.4972
13792,125,11.0,30.0,44.0,5.6,31.2158,121.4142,31.2361,121.4056
11196,125,34.0,34.0,30.0,3.9,31.2398,121.4443,31.2322,121.4409
5412,125,23.0,41.0,53.0,6.2,31.2209,121.4321,31.2499,121.414
6440,125,44.0,54.0,28.0,4.4,31.2444,121.4419,31.2524,121.4404
1045,125,47.0,56.0,33.0,4.4,31.2475,121.4724,31.2567,121.4648
4511,125,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2081,121.474
25571,125,35.0,34.0,33.0,4.5,31.2378,121.4568,31.2314,121.4456
14972,125,67.0,77.0,28.0,4.3,31.2687,121.4721,31.2749,121.4701
15973,125,77.0,78.0,38.0,4.6000000000000005,31.272,121.4726,31.2707,121.4894
33588,125,17.0,18.0,28.0,4.0,31.2124,121.4773,31.2104,121.4865
10794,125,43.0,44.0,30.0,3.7,31.2481,121.4355,31.2487,121.4414
13320,126,57.0,56.0,30.0,4.2,31.2555,121.4761,31.2552,121.4635
8419,126,24.0,44.0,47.0,6.3,31.2203,121.4462,31.2482,121.4466
1873,126,1.0,2.0,33.0,4.4,31.209,121.4158,31.2067,121.4261
11181,126,25.0,26.0,32.0,4.6000000000000005,31.2222,121.4568,31.2291,121.4673
16655,126,27.0,9.0,51.0,5.800000000000001,31.2243,121.4731,31.2025,121.4974
32765,126,15.0,15.0,26.0,4.3,31.2148,121.4546,31.2196,121.4581
35505,126,75.0,42.0,52.0,5.800000000000001,31.2713,121.4523,31.249,121.4281
28374,126,25.0,8.0,52.0,6.1,31.2245,121.4593,31.2011,121.486
34260,126,24.0,34.0,40.0,4.8,31.2218,121.4411,31.2389,121.4422
13778,126,17.0,7.0,34.0,4.3,31.2124,121.4773,31.2023,121.4797
10630,126,11.0,32.0,46.0,5.5,31.2109,121.412,31.2308,121.4295
1662,126,68.0,57.0,34.0,4.6000000000000005,31.2668,121.489,31.2595,121.4761
13866,126,26.0,47.0,38.0,5.0,31.2248,121.4674,31.2414,121.4772
28294,126,43.0,55.0,47.0,5.6000000000000005,31.2417,121.433,31.2564,121.4584
12194,126,11.0,10.0,30.0,4.3,31.2174,121.4163,31.2125,121.4083
31709,126,6.0,17.0,33.0,4.4,31.2063,121.4679,31.2114,121.4775
9001,126,77.0,46.0,52.0,6.300000000000001,31.2724,121.4785,31.2428,121.469
25591,126,67.0,57.0,33.0,4.0,31.2687,121.4721,31.2579,121.4757
8305,126,57.0,68.0,41.0,4.8,31.2563,121.4716,31.2667,121.4896
9699,126,95.0,97.0,40.0,5.3,31.2984,121.4545,31.2959,121.4774
8055,126,24.0,13.0,32.0,4.6000000000000005,31.2203,121.4462,31.2138,121.4349
24040,126,49.0,79.0,55.0,6.800000000000001,31.2428,121.4969,31.2773,121.4943
10319,127,24.0,35.0,39.0,5.1,31.2248,121.4449,31.2368,121.4594
3404,127,26.0,35.0,36.0,4.9,31.2259,121.4688,31.2315,121.4528
34364,127,24.0,24.0,25.0,3.9,31.2267,121.4488,31.227,121.4455
12071,127,36.0,15.0,41.0,5.5,31.2334,121.4664,31.2141,121.459
24431,127,11.0,11.0,30.0,3.8,31.215,121.4193,31.2101,121.4194
24485,127,62.0,72.0,38.0,4.4,31.264,121.4242,31.2785,121.4262
13026,127,93.0,73.0,44.0,5.1,31.2949,121.4341,31.2728,121.4359
