,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35572,94,24.0,5.0,50.0,5.6,31.2291,121.4439,31.204,121.4568
25828,94,12.0,10.0,43.0,5.9,31.2157,121.4284,31.213,121.4023
34733,94,75.0,74.0,31.0,3.9,31.2701,121.452,31.2776,121.4476
63,94,11.0,20.0,40.0,5.4,31.21,121.4144,31.2298,121.4091
20824,95,57.0,77.0,41.0,5.6,31.2515,121.4771,31.2724,121.4796
4057,95,6.0,7.0,36.0,4.6000000000000005,31.2075,121.4653,31.2026,121.4775
2825,95,24.0,34.0,28.0,3.5,31.2296,121.4439,31.2327,121.4434
18849,95,75.0,64.0,42.0,5.0,31.2751,121.4579,31.2605,121.4452
16070,95,67.0,98.0,43.0,5.6000000000000005,31.2687,121.4721,31.291,121.4826
6747,95,90.0,80.0,33.0,4.9,31.2969,121.4022,31.2839,121.4016
1322,96,25.0,34.0,39.0,4.9,31.2211,121.4565,31.2367,121.4495
28241,96,53.0,44.0,39.0,5.199999999999999,31.2514,121.4322,31.2415,121.4492
1610,96,24.0,22.0,38.0,5.1,31.2296,121.4403,31.2208,121.4248
4233,96,84.0,75.0,42.0,5.5,31.2884,121.4409,31.2709,121.4536
30230,96,68.0,67.0,36.0,5.1000000000000005,31.2696,121.4888,31.2662,121.4735
19578,96,35.0,35.0,30.0,3.7,31.2351,121.4544,31.2313,121.4573
27485,96,24.0,24.0,26.0,3.9,31.2263,121.4456,31.2277,121.4448
12345,96,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2084,121.4879
13859,96,77.0,78.0,34.0,4.4,31.2709,121.4737,31.2733,121.4896
35125,96,24.0,16.0,44.0,5.3,31.221,121.4415,31.21,121.4633
2414,97,24.0,25.0,32.0,3.8,31.2229,121.4434,31.2261,121.4519
19413,97,75.0,95.0,42.0,5.6,31.2778,121.4518,31.298,121.4549
3625,97,37.0,38.0,33.0,4.4,31.2373,121.4751,31.2313,121.4859
17323,97,7.0,8.0,33.0,4.6,31.2042,121.4728,31.2045,121.4838
30343,97,37.0,38.0,28.0,4.4,31.2307,121.4767,31.2356,121.4842
35204,97,11.0,20.0,30.0,4.1,31.2197,121.4108,31.2205,121.4049
24229,98,56.0,45.0,34.0,4.5,31.2513,121.4694,31.2482,121.4523
36467,98,77.0,98.0,40.0,5.1,31.2763,121.4703,31.2903,121.4893
37588,98,56.0,45.0,34.0,4.3,31.2514,121.4666,31.2439,121.4564
6393,98,24.0,13.0,40.0,5.0,31.2247,121.4484,31.2113,121.4318
36848,98,37.0,26.0,38.0,4.4,31.2373,121.4751,31.2292,121.4613
17048,98,16.0,15.0,24.0,3.4,31.2146,121.4618,31.2133,121.4587
23108,98,77.0,98.0,45.0,6.1000000000000005,31.2763,121.4703,31.2974,121.4854
18737,99,11.0,12.0,30.0,4.6,31.2171,121.414,31.2151,121.4266
14814,99,75.0,76.0,31.0,4.3,31.2799,121.4582,31.2783,121.47
32098,99,11.0,12.0,35.0,4.4,31.2135,121.4125,31.2184,121.4298
36763,99,36.0,14.0,42.0,5.3,31.2334,121.4664,31.2179,121.4487
4869,99,2.0,11.0,33.0,4.6,31.2034,121.4228,31.2122,121.42
12051,99,75.0,84.0,42.0,5.4,31.2718,121.457,31.2882,121.4455
32096,99,11.0,12.0,29.0,4.0,31.2138,121.4194,31.2119,121.4272
298,99,79.0,88.0,42.0,4.8,31.2765,121.5,31.2894,121.485
27789,99,45.0,45.0,30.0,3.9,31.2474,121.4578,31.2409,121.4555
22065,99,75.0,64.0,33.0,4.9,31.2795,121.4575,31.2699,121.4499
1615,100,85.0,76.0,38.0,4.699999999999999,31.2831,121.4517,31.272,121.466
18232,100,61.0,90.0,50.0,5.8,31.265,121.4126,31.291,121.402
25942,100,25.0,26.0,32.0,4.0,31.2296,121.4546,31.2208,121.4627
31527,100,75.0,74.0,27.0,4.2,31.2781,121.4502,31.278,121.4424
14550,100,67.0,68.0,35.0,4.6000000000000005,31.2691,121.4713,31.2658,121.4867
23754,100,16.0,14.0,37.0,5.1,31.2177,121.4611,31.213,121.4408
22651,100,24.0,13.0,37.0,4.5,31.2244,121.4482,31.2119,121.4391
16352,100,25.0,15.0,30.0,4.2,31.2265,121.4529,31.2185,121.4549
17910,100,77.0,77.0,28.0,4.0,31.2721,121.4799,31.2799,121.4756
13418,101,61.0,71.0,31.0,4.7,31.2619,121.418,31.2712,121.4153
28078,101,25.0,36.0,42.0,4.9,31.2257,121.4503,31.2331,121.4698
28105,101,43.0,42.0,33.0,4.3,31.2482,121.4385,31.2419,121.4292
38399,101,75.0,75.0,26.0,3.3000000000000003,31.2767,121.45,31.278,121.4505
30732,101,43.0,42.0,34.0,4.3,31.2482,121.4385,31.2473,121.4236
30142,101,11.0,22.0,34.0,4.6000000000000005,31.211,121.4102,31.223,121.4202
1387,101,43.0,42.0,29.0,4.1,31.2427,121.4365,31.2416,121.4286
13097,102,7.0,6.0,38.0,4.6000000000000005,31.2008,121.4797,31.2066,121.4635
31735,102,17.0,16.0,34.0,4.5,31.2124,121.4773,31.2136,121.462
31936,102,11.0,11.0,31.0,3.8,31.217,121.4109,31.2145,121.4195
36593,102,11.0,11.0,26.0,4.1,31.217,121.4109,31.2131,121.412
8794,102,18.0,27.0,32.0,4.5,31.216,121.4829,31.2281,121.4784
30347,102,35.0,25.0,29.0,4.1,31.2334,121.4519,31.2276,121.4505
28580,102,24.0,25.0,32.0,4.6,31.2276,121.4402,31.2251,121.4511
12145,103,61.0,71.0,35.0,4.6000000000000005,31.2619,121.418,31.2757,121.4165
39323,103,56.0,56.0,29.0,4.0,31.2513,121.4694,31.2558,121.4652
22814,103,75.0,55.0,36.0,5.0,31.2734,121.4563,31.2558,121.459
27750,103,84.0,92.0,41.0,5.2,31.282,121.4407,31.2928,121.4204
5287,103,13.0,12.0,35.0,4.800000000000001,31.2165,121.4365,31.2136,121.4223
1171,103,11.0,11.0,34.0,4.7,31.21,121.4144,31.2195,121.419
4051,103,58.0,58.0,26.0,4.3,31.258,121.4878,31.254,121.4844
8992,103,5.0,17.0,42.0,5.4,31.2078,121.4564,31.2181,121.4758
9096,104,75.0,73.0,41.0,4.9,31.2704,121.4515,31.28,121.4333
38828,104,45.0,35.0,31.0,4.7,31.2433,121.4554,31.2329,121.4584
13597,104,26.0,18.0,33.0,4.5,31.2248,121.4674,31.2196,121.4808
5834,104,35.0,27.0,42.0,5.5,31.2323,121.4515,31.2231,121.4737
10696,104,11.0,21.0,34.0,4.2,31.213,121.4198,31.2204,121.4125
21196,104,52.0,41.0,29.0,3.8,31.252,121.4206,31.2454,121.4158
12578,104,75.0,41.0,60.0,7.300000000000001,31.2709,121.4555,31.2443,121.4173
296,104,10.0,1.0,35.0,5.1000000000000005,31.2112,121.4006,31.208,121.4174
39978,104,45.0,47.0,41.0,5.1,31.2417,121.456,31.2498,121.4755
12104,104,72.0,91.0,46.0,5.6,31.2737,121.427,31.2982,121.4106
22547,105,12.0,22.0,28.0,4.2,31.2187,121.4237,31.2237,121.4231
35376,105,69.0,69.0,28.0,3.7,31.2632,121.498,31.2641,121.4912
28457,105,73.0,93.0,45.0,5.800000000000001,31.2765,121.4383,31.2997,121.4336
13892,105,27.0,27.0,29.0,3.6,31.2267,121.4772,31.2221,121.4778
4261,105,75.0,43.0,57.0,6.6000000000000005,31.2795,121.4575,31.2492,121.4315
18295,105,25.0,35.0,28.0,4.1,31.2257,121.4505,31.2324,121.4533
5646,105,44.0,43.0,32.0,4.0,31.2448,121.4493,31.2461,121.4387
8777,105,68.0,88.0,43.0,5.7,31.2668,121.489,31.2857,121.4803
1739,105,73.0,93.0,41.0,5.2,31.2765,121.4383,31.2979,121.4329
3442,106,45.0,34.0,38.0,5.0,31.2457,121.4558,31.2326,121.442
38735,106,75.0,65.0,37.0,5.199999999999999,31.279,121.4546,31.2626,121.4573
7140,106,24.0,14.0,31.0,4.1,31.2278,121.4445,31.2198,121.4436
25367,106,75.0,65.0,26.0,4.0,31.2704,121.4515,31.2668,121.4565
6167,106,35.0,36.0,28.0,3.9,31.2351,121.4544,31.2307,121.4616
30433,106,27.0,26.0,34.0,4.7,31.2298,121.4761,31.2231,121.4675
3715,106,27.0,26.0,26.0,3.7,31.2243,121.4731,31.2298,121.4698
36932,106,75.0,65.0,37.0,5.1,31.2798,121.4554,31.264,121.4537
11958,106,75.0,75.0,23.0,3.6,31.2792,121.4556,31.2792,121.4559
11993,106,75.0,75.0,29.0,3.8,31.2709,121.4555,31.2794,121.4523
21926,106,36.0,35.0,26.0,3.2,31.2302,121.4612,31.2307,121.4589
15048,106,44.0,45.0,28.0,4.2,31.2435,121.4452,31.2495,121.4512
35826,107,75.0,83.0,45.0,5.7,31.2799,121.4582,31.285,121.4312
35864,107,75.0,83.0,46.0,5.3,31.2764,121.457,31.28,121.4304
33951,107,25.0,25.0,25.0,3.5,31.2205,121.4529,31.2232,121.4565
14848,107,31.0,41.0,28.0,3.8,31.2359,121.4171,31.2429,121.4161
3438,107,45.0,43.0,37.0,5.3,31.2406,121.4512,31.2487,121.4334
11247,107,75.0,63.0,42.0,4.8,31.2736,121.459,31.2684,121.4384
33528,107,16.0,7.0,34.0,4.800000000000001,31.2177,121.4611,31.2092,121.4736
31466,107,25.0,55.0,47.0,6.199999999999999,31.2211,121.4565,31.2503,121.456
38329,107,27.0,27.0,28.0,4.1,31.224,121.4771,31.2253,121.4749
625,107,24.0,33.0,32.0,4.3,31.2276,121.4402,31.2339,121.4354
16797,107,45.0,43.0,40.0,5.2,31.2405,121.4593,31.2441,121.4345
35063,107,26.0,16.0,34.0,4.2,31.2294,121.4693,31.2161,121.4699
29896,107,68.0,58.0,30.0,4.7,31.2626,121.4855,31.2529,121.4868
7628,108,25.0,17.0,47.0,5.7,31.2285,121.4504,31.2108,121.4731
11831,108,11.0,32.0,43.0,5.7,31.2141,121.4105,31.2319,121.429
958,108,11.0,11.0,26.0,3.4,31.2158,121.4142,31.2183,121.4146
22272,108,24.0,25.0,30.0,4.4,31.2246,121.4457,31.2225,121.4583
26763,108,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2149,121.4581
13404,108,15.0,15.0,28.0,3.6,31.2152,121.455,31.2116,121.452
11650,108,85.0,84.0,30.0,3.7,31.2831,121.4517,31.2806,121.4447
15354,108,25.0,26.0,30.0,3.7,31.2284,121.4592,31.2263,121.4658
26033,108,17.0,26.0,38.0,5.2,31.2124,121.4773,31.2298,121.4682
39587,108,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2043,121.4048
20987,108,25.0,17.0,42.0,5.3,31.2269,121.4582,31.2137,121.4786
36962,108,25.0,34.0,38.0,4.8,31.221,121.4568,31.2369,121.444
20040,108,16.0,15.0,31.0,4.6,31.2146,121.4618,31.2116,121.4507
20681,109,27.0,25.0,41.0,5.0,31.225,121.4778,31.225,121.4541
10840,109,97.0,97.0,29.0,3.6,31.2906,121.4778,31.2923,121.4728
33885,109,14.0,5.0,34.0,4.9,31.2164,121.4483,31.2043,121.4541
10247,109,25.0,34.0,30.0,3.9,31.2285,121.4504,31.2364,121.4494
3331,109,75.0,63.0,36.0,5.1000000000000005,31.2709,121.4555,31.263,121.4399
5738,109,53.0,44.0,40.0,5.199999999999999,31.2514,121.4322,31.2452,121.4496
8868,109,33.0,44.0,36.0,5.3,31.2305,121.4318,31.2459,121.4413
30561,109,75.0,52.0,52.0,6.2,31.2761,121.4514,31.2511,121.4287
34784,109,25.0,16.0,39.0,5.0,31.2265,121.4529,31.2101,121.4654
29249,109,75.0,87.0,39.0,5.0,31.2785,121.4508,31.2825,121.4711
29156,109,61.0,71.0,34.0,4.0,31.265,121.4126,31.2754,121.4166
13700,109,36.0,24.0,40.0,5.2,31.238,121.4646,31.2256,121.4485
34873,109,25.0,25.0,27.0,3.9,31.2273,121.455,31.2274,121.4522
4531,110,77.0,75.0,41.0,4.9,31.2778,121.4774,31.2759,121.4549
20720,110,88.0,98.0,37.0,4.6,31.2808,121.4868,31.297,121.4896
23439,110,75.0,75.0,30.0,4.6,31.2799,121.4537,31.2702,121.4527
17000,110,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2227,121.4495
33886,110,14.0,5.0,34.0,5.1000000000000005,31.2153,121.4446,31.2044,121.4543
36820,110,75.0,75.0,24.0,3.7,31.2755,121.4578,31.276,121.4532
57,110,71.0,61.0,25.0,3.4000000000000004,31.2706,121.4147,31.2698,121.414
2977,110,24.0,34.0,37.0,4.7,31.2213,121.4438,31.2355,121.4424
33749,110,43.0,44.0,35.0,4.800000000000001,31.244,121.432,31.2465,121.4472
10834,110,67.0,88.0,40.0,5.6,31.2691,121.4713,31.2893,121.4806
14418,110,94.0,84.0,29.0,4.5,31.296,121.446,31.2899,121.4412
3835,110,75.0,50.0,60.0,7.4,31.2706,121.4532,31.2502,121.4094
11495,110,26.0,27.0,31.0,4.7,31.2236,121.4662,31.2253,121.4785
6613,110,62.0,73.0,36.0,4.800000000000001,31.2614,121.4202,31.2721,121.4321
25065,111,24.0,25.0,28.0,4.3,31.2252,121.4493,31.2203,121.4568
4305,111,71.0,71.0,27.0,3.9,31.2796,121.4179,31.28,121.4126
19050,111,11.0,10.0,37.0,4.9,31.2162,121.419,31.2116,121.4029
14253,111,44.0,54.0,31.0,4.4,31.2458,121.4456,31.2551,121.4453
17644,111,38.0,38.0,26.0,3.4,31.2381,121.4852,31.2369,121.4804
10709,111,75.0,76.0,35.0,4.4,31.2704,121.4521,31.2797,121.4602
26352,111,77.0,68.0,39.0,5.4,31.2778,121.4774,31.2612,121.4873
10977,111,77.0,87.0,29.0,4.3,31.2787,121.4727,31.286,121.4718
32726,111,68.0,49.0,39.0,5.3,31.2623,121.4815,31.2473,121.4971
31194,111,24.0,14.0,29.0,4.1,31.2218,121.4411,31.2149,121.4457
38426,111,24.0,25.0,32.0,3.8,31.2275,121.4445,31.2243,121.4519
26392,111,23.0,34.0,36.0,4.6,31.2221,121.4345,31.237,121.4459
13675,112,23.0,23.0,26.0,3.8,31.2209,121.4321,31.2243,121.4324
2116,112,11.0,1.0,32.0,4.2,31.217,121.4109,31.2087,121.4144
32774,112,75.0,86.0,41.0,5.1,31.2713,121.4523,31.2823,121.4698
36140,112,75.0,65.0,35.0,4.2,31.2764,121.457,31.2641,121.4515
16845,112,77.0,79.0,42.0,5.1,31.2787,121.4727,31.2751,121.4941
28854,112,0.0,0.0,29.0,3.8,31.2069,121.4074,31.202,121.4042
32633,112,31.0,41.0,36.0,5.199999999999999,31.2324,121.4117,31.2479,121.4149
13997,112,77.0,78.0,36.0,4.2,31.2735,121.4759,31.2793,121.4874
22897,112,24.0,23.0,31.0,4.6,31.2214,121.4437,31.2283,121.4356
6683,112,15.0,6.0,32.0,4.9,31.2148,121.4546,31.2052,121.4615
6196,112,45.0,25.0,37.0,5.0,31.2417,121.456,31.2276,121.4565
16341,112,28.0,28.0,26.0,3.6,31.228,121.4858,31.2221,121.4862
17877,112,71.0,70.0,29.0,4.0,31.2706,121.4147,31.2703,121.4071
27702,112,22.0,23.0,32.0,3.9,31.2247,121.4285,31.2293,121.4348
28005,112,24.0,33.0,35.0,4.6000000000000005,31.2291,121.4439,31.2367,121.4317
40051,113,24.0,14.0,27.0,3.7,31.2263,121.4456,31.2197,121.446
8890,113,38.0,36.0,39.0,4.699999999999999,31.2381,121.4852,31.236,121.4659
26692,113,24.0,14.0,32.0,4.1,31.2204,121.4481,31.2133,121.4404
22591,113,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2696,121.4922
16907,113,6.0,17.0,38.0,4.8,31.2025,121.4695,31.2193,121.4787
31640,113,11.0,11.0,32.0,4.7,31.2107,121.4101,31.2198,121.4178
23506,113,45.0,56.0,38.0,5.1,31.2427,121.4573,31.2598,121.4666
13333,113,24.0,14.0,30.0,4.5,31.2248,121.4449,31.2158,121.4439
10980,113,22.0,13.0,35.0,4.4,31.2216,121.4241,31.2126,121.4342
32512,113,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2478,121.4598
20483,113,18.0,19.0,36.0,4.2,31.2143,121.4802,31.2188,121.4949
28810,113,25.0,35.0,33.0,4.3,31.2253,121.4583,31.2372,121.4564
33740,113,35.0,45.0,31.0,3.8,31.2375,121.4595,31.245,121.4576
36387,114,75.0,44.0,52.0,6.000000000000001,31.273,121.4573,31.2435,121.4459
26301,114,18.0,19.0,30.0,4.4,31.2129,121.4862,31.2186,121.4936
36378,114,75.0,65.0,33.0,4.6,31.2755,121.4585,31.2667,121.4563
23125,114,61.0,60.0,30.0,4.1,31.2619,121.418,31.27,121.4099
20668,114,24.0,35.0,30.0,4.1,31.2291,121.4439,31.2334,121.4537
25887,114,27.0,27.0,25.0,3.4,31.2226,121.4737,31.2258,121.4742
8833,114,11.0,11.0,28.0,3.8,31.2138,121.42,31.2178,121.4194
5640,114,44.0,44.0,28.0,3.7,31.2435,121.4452,31.2404,121.4421
21925,114,35.0,17.0,47.0,6.0,31.2308,121.4559,31.2138,121.4783
22910,114,34.0,33.0,34.0,4.5,31.2329,121.4453,31.2329,121.4338
32332,114,6.0,17.0,36.0,5.1000000000000005,31.2076,121.4654,31.2163,121.4791
38708,114,12.0,2.0,35.0,4.4,31.2123,121.4268,31.2022,121.4209
32940,115,35.0,25.0,30.0,3.7,31.2308,121.4559,31.2285,121.4511
16503,115,77.0,69.0,45.0,5.7,31.2718,121.4719,31.2607,121.4953
39891,115,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2666,121.4986
29549,115,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2282,121.4448
20480,115,18.0,29.0,27.0,3.6,31.219,121.4885,31.222,121.4901
11674,115,75.0,84.0,30.0,4.1,31.2781,121.4502,31.2866,121.4432
4134,115,76.0,68.0,34.0,4.5,31.2759,121.4696,31.2647,121.4812
19581,115,35.0,25.0,33.0,4.4,31.2375,121.4595,31.2287,121.457
15008,115,32.0,41.0,32.0,4.4,31.2397,121.4253,31.2449,121.4145
28297,115,25.0,46.0,40.0,5.4,31.228,121.4563,31.2471,121.466
13743,115,62.0,52.0,35.0,4.7,31.264,121.4242,31.2506,121.4266
16938,115,57.0,56.0,30.0,3.8,31.2519,121.4721,31.2529,121.4634
26819,115,44.0,34.0,29.0,4.3,31.2437,121.4403,31.2358,121.4425
35488,115,27.0,19.0,43.0,5.2,31.2285,121.4757,31.2111,121.492
32955,115,25.0,14.0,34.0,4.6,31.2205,121.4529,31.2125,121.4445
28367,115,32.0,41.0,31.0,4.3,31.2397,121.4253,31.2406,121.4174
22788,116,24.0,32.0,39.0,4.9,31.2297,121.4414,31.2351,121.4236
2338,116,27.0,27.0,30.0,3.7,31.2267,121.4772,31.2296,121.4729
6962,116,75.0,75.0,29.0,4.0,31.2799,121.4574,31.2736,121.456
1724,116,71.0,71.0,29.0,3.8,31.2786,121.4165,31.2705,121.418
19787,116,36.0,25.0,32.0,4.5,31.2364,121.4628,31.2279,121.4565
17582,116,35.0,35.0,28.0,4.1,31.2317,121.4585,31.2347,121.4517
32453,116,53.0,53.0,25.0,3.6,31.2502,121.4368,31.2514,121.4384
28769,116,31.0,40.0,42.0,5.0,31.2303,121.4121,31.2485,121.4047
37741,116,88.0,97.0,38.0,4.699999999999999,31.2827,121.4884,31.2961,121.4777
2589,116,71.0,71.0,29.0,4.4,31.2719,121.4121,31.2794,121.4113
24818,116,71.0,81.0,37.0,4.6,31.2729,121.4109,31.2895,121.4185
17731,116,71.0,71.0,29.0,3.8,31.2761,121.4138,31.2727,121.4174
12686,116,6.0,4.0,37.0,5.1000000000000005,31.2076,121.4654,31.2057,121.4484
21481,116,62.0,62.0,30.0,4.0,31.2614,121.4202,31.263,121.4259
20060,117,79.0,89.0,32.0,3.9,31.2765,121.5,31.2814,121.4932
11949,117,75.0,75.0,24.0,3.4000000000000004,31.2767,121.45,31.2756,121.4507
22336,117,56.0,45.0,35.0,4.4,31.2571,121.4627,31.2442,121.457
19973,117,45.0,36.0,32.0,4.6000000000000005,31.2433,121.4554,31.2345,121.4669
19283,117,77.0,87.0,34.0,4.5,31.2769,121.4718,31.2867,121.4784
25139,117,79.0,78.0,30.0,4.2,31.2765,121.5,31.2764,121.4897
20371,117,1.0,1.0,31.0,4.2,31.209,121.4158,31.2004,121.4179
26362,117,11.0,2.0,40.0,5.3,31.2174,121.4163,31.2018,121.4295
13154,117,36.0,26.0,24.0,3.4,31.2311,121.4614,31.2287,121.4616
6578,117,45.0,44.0,36.0,4.7,31.2405,121.4541,31.2487,121.4419
22830,117,75.0,65.0,34.0,4.6000000000000005,31.2728,121.4597,31.261,121.4581
39721,117,11.0,2.0,38.0,4.800000000000001,31.2154,121.4175,31.2013,121.4255
7332,118,33.0,33.0,30.0,3.8,31.23,121.4355,31.2342,121.4336
6623,118,23.0,15.0,44.0,5.0,31.2289,121.4389,31.2121,121.4534
33559,118,33.0,44.0,31.0,4.6,31.2346,121.4326,31.2409,121.4426
21015,118,24.0,33.0,35.0,5.1000000000000005,31.2234,121.4445,31.2348,121.4334
11716,118,35.0,25.0,36.0,4.6000000000000005,31.2383,121.459,31.2248,121.4593
10231,118,75.0,67.0,41.0,5.4,31.2719,121.4509,31.2678,121.4731
27392,118,77.0,78.0,34.0,4.4,31.2718,121.4719,31.2786,121.4825
3513,118,77.0,58.0,43.0,5.6000000000000005,31.2787,121.4727,31.2557,121.4808
23590,118,75.0,67.0,41.0,5.1,31.2723,121.4598,31.2633,121.4794
20735,118,45.0,43.0,42.0,4.8,31.2433,121.4554,31.2429,121.432
39576,118,31.0,51.0,41.0,5.7,31.2303,121.4199,31.2504,121.4148
17753,118,36.0,26.0,33.0,4.6,31.2334,121.4664,31.223,121.4699
8183,118,75.0,44.0,53.0,6.800000000000001,31.2767,121.45,31.2423,121.4457
26443,118,37.0,37.0,32.0,4.7,31.2307,121.4767,31.2395,121.4702
10157,118,43.0,54.0,37.0,4.4,31.2448,121.434,31.2551,121.4466
18369,119,6.0,15.0,28.0,3.7,31.2098,121.4619,31.2138,121.4568
22293,119,11.0,30.0,42.0,5.0,31.2124,121.4159,31.2315,121.4034
29811,119,31.0,41.0,42.0,5.3,31.23,121.4159,31.2492,121.4139
35448,119,24.0,23.0,29.0,3.8,31.2278,121.4411,31.2224,121.4395
29005,119,18.0,18.0,28.0,3.7,31.2153,121.4892,31.214,121.4849
8730,119,24.0,23.0,35.0,4.6000000000000005,31.2291,121.4439,31.2202,121.4341
10431,119,49.0,69.0,41.0,5.4,31.2428,121.4969,31.2612,121.4961
5458,119,58.0,49.0,34.0,5.1000000000000005,31.258,121.4878,31.2473,121.499
12382,119,32.0,41.0,36.0,4.7,31.2397,121.4253,31.2463,121.4135
18530,119,48.0,49.0,28.0,4.3,31.2465,121.4877,31.2418,121.4964
19923,119,90.0,80.0,32.0,4.1,31.296,121.401,31.2873,121.4085
39012,119,70.0,80.0,38.0,4.5,31.2733,121.4032,31.287,121.4067
37706,119,31.0,22.0,34.0,4.7,31.23,121.4159,31.2269,121.4288
1285,119,77.0,57.0,44.0,5.7,31.2763,121.4703,31.2512,121.4778
22538,120,11.0,11.0,31.0,3.9,31.2138,121.42,31.2101,121.413
19047,120,11.0,10.0,33.0,4.4,31.2187,121.4147,31.2144,121.4
13207,120,75.0,53.0,53.0,6.800000000000001,31.2799,121.4574,31.2512,121.4358
4444,120,71.0,92.0,40.0,5.5,31.2759,121.412,31.2943,121.4209
9524,120,24.0,24.0,24.0,3.7,31.2262,121.4493,31.2265,121.4491
34539,120,0.0,0.0,28.0,4.3,31.2055,121.4005,31.209,121.4099
34553,120,36.0,35.0,34.0,4.5,31.2302,121.4612,31.2389,121.4521
5688,120,11.0,10.0,31.0,4.0,31.2188,121.4152,31.2175,121.4047
29615,120,35.0,36.0,30.0,4.2,31.2317,121.4585,31.2318,121.4652
16560,120,77.0,67.0,28.0,3.8,31.2724,121.4785,31.2681,121.4799
6208,120,24.0,24.0,27.0,3.8,31.2213,121.4438,31.2265,121.4422
7040,120,0.0,12.0,43.0,5.1,31.2004,121.403,31.214,121.4225
29144,120,35.0,36.0,36.0,4.4,31.2397,121.4545,31.2309,121.4629
12531,120,27.0,18.0,28.0,3.6,31.224,121.4771,31.2197,121.4821
36625,120,1.0,2.0,29.0,4.4,31.209,121.4158,31.2098,121.426
7931,120,24.0,11.0,45.0,6.1000000000000005,31.2248,121.4449,31.2194,121.4164
2578,121,15.0,15.0,26.0,3.6,31.2163,121.4588,31.2184,121.4526
11011,121,33.0,22.0,24.0,4.0,31.2305,121.4318,31.2283,121.43
9573,121,11.0,33.0,49.0,6.4,31.2139,121.4166,31.2393,121.4366
21556,121,31.0,20.0,32.0,4.4,31.2335,121.4105,31.2244,121.4037
24704,121,27.0,27.0,30.0,4.2,31.2245,121.4766,31.2255,121.4704
27817,121,75.0,64.0,41.0,5.2,31.2736,121.459,31.2627,121.4418
35795,121,6.0,8.0,38.0,5.0,31.2098,121.4619,31.2051,121.4807
23674,121,71.0,71.0,29.0,3.9,31.2761,121.4138,31.2714,121.4125
19531,121,35.0,24.0,38.0,5.0,31.2376,121.4554,31.228,121.4429
12433,121,66.0,66.0,27.0,3.6,31.2688,121.4678,31.2668,121.47
3198,121,77.0,67.0,25.0,3.5,31.2709,121.4737,31.268,121.4725
5409,121,53.0,53.0,31.0,3.8,31.2514,121.4322,31.2581,121.4338
17428,121,13.0,14.0,26.0,4.3,31.2106,121.4369,31.2155,121.4406
28203,121,31.0,40.0,38.0,5.1,31.23,121.4159,31.2464,121.4078
35351,121,25.0,35.0,36.0,5.1000000000000005,31.2205,121.4529,31.2342,121.4564
24410,122,1.0,1.0,26.0,3.4000000000000004,31.209,121.4158,31.2083,121.4161
7338,122,69.0,69.0,22.0,3.8,31.2611,121.4985,31.262,121.4964
7853,122,0.0,0.0,26.0,3.4000000000000004,31.2088,121.4077,31.2074,121.4084
991,122,56.0,46.0,32.0,4.1,31.2516,121.4647,31.2408,121.4621
9154,122,28.0,38.0,33.0,4.800000000000001,31.226,121.4812,31.2382,121.4805
25109,122,24.0,34.0,31.0,3.9,31.2262,121.4493,31.2308,121.4423
4294,122,68.0,59.0,34.0,4.5,31.2644,121.4848,31.2539,121.4958
17183,122,76.0,76.0,24.0,3.6,31.2733,121.4612,31.2726,121.4605
4674,122,43.0,24.0,48.0,5.9,31.2466,121.43,31.2243,121.4446
15485,122,24.0,24.0,25.0,3.4000000000000004,31.2278,121.4411,31.2266,121.4432
26887,122,35.0,25.0,30.0,3.7,31.2317,121.4585,31.2277,121.4559
34055,122,69.0,68.0,31.0,4.0,31.2616,121.4932,31.2649,121.4834
6504,122,35.0,44.0,42.0,4.8,31.2343,121.4579,31.2484,121.4419
32952,122,25.0,16.0,42.0,5.5,31.2255,121.4508,31.2174,121.4696
5554,122,66.0,87.0,46.0,5.5,31.2641,121.4606,31.2849,121.4768
18524,123,84.0,81.0,44.0,5.6000000000000005,31.2846,121.4463,31.2815,121.4194
8253,123,12.0,13.0,32.0,4.4,31.22,121.4211,31.2187,121.4368
4769,123,22.0,11.0,31.0,3.9,31.2223,121.4209,31.2146,121.4162
13715,123,44.0,35.0,35.0,4.5,31.2444,121.4465,31.2331,121.4589
7764,123,6.0,5.0,28.0,4.1,31.2059,121.4635,31.2046,121.4585
15818,123,75.0,85.0,26.0,3.6,31.2788,121.4563,31.2816,121.4507
23549,123,75.0,75.0,28.0,3.9,31.2716,121.4597,31.2788,121.4599
37103,123,0.0,0.0,25.0,3.2,31.2023,121.4008,31.202,121.4008
2019,123,33.0,43.0,26.0,3.9,31.2346,121.4326,31.2406,121.4306
27447,123,18.0,9.0,38.0,5.0,31.2129,121.4862,31.2007,121.4992
37105,123,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2029,121.4006
