,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17714,87,11.0,0.0,32.0,4.5,31.2146,121.4112,31.2023,121.4081
32981,88,75.0,74.0,38.0,4.5,31.2755,121.4578,31.2791,121.4404
26866,88,43.0,43.0,30.0,3.8,31.2482,121.4385,31.249,121.4315
557,88,6.0,28.0,42.0,5.4,31.2079,121.4604,31.2207,121.4841
36730,88,16.0,27.0,27.0,4.0,31.2163,121.4699,31.2212,121.4748
30372,88,75.0,63.0,43.0,5.9,31.2755,121.4578,31.2668,121.4333
12924,88,31.0,31.0,24.0,4.0,31.2321,121.4142,31.2307,121.41
28618,88,90.0,80.0,33.0,4.7,31.2935,121.4029,31.2826,121.402
7820,88,25.0,23.0,44.0,5.4,31.2293,121.4595,31.2215,121.434
1410,89,6.0,9.0,49.0,6.0,31.2059,121.4635,31.2046,121.4956
14728,89,16.0,15.0,38.0,5.3,31.2163,121.4699,31.2127,121.45
27474,89,11.0,21.0,31.0,4.6,31.2187,121.4147,31.2276,121.4181
1261,89,77.0,77.0,26.0,3.6,31.2784,121.4785,31.2782,121.4795
20453,89,35.0,24.0,42.0,5.4,31.2317,121.4585,31.2202,121.4416
28474,90,58.0,48.0,27.0,4.0,31.2503,121.4823,31.2452,121.4845
16075,90,58.0,57.0,35.0,4.7,31.2545,121.4855,31.2547,121.4714
34275,90,11.0,11.0,28.0,4.4,31.2102,121.4198,31.2137,121.4102
6327,90,24.0,24.0,24.0,3.7,31.225,121.4473,31.2256,121.4468
20,90,6.0,8.0,41.0,5.5,31.2079,121.4604,31.2037,121.4821
38014,90,6.0,17.0,32.0,4.7,31.2076,121.4654,31.2106,121.4775
43690,90,33.0,33.0,23.0,3.2,31.2395,121.4306,31.2393,121.4308
23880,90,35.0,35.0,31.0,4.4,31.2334,121.4519,31.2376,121.4582
27386,91,24.0,23.0,22.0,3.4000000000000004,31.2297,121.4414,31.2283,121.4395
41160,91,48.0,48.0,30.0,3.7,31.2459,121.4837,31.2493,121.489
42222,91,54.0,44.0,40.0,5.2,31.2597,121.4484,31.2409,121.4482
30113,91,84.0,74.0,26.0,3.9,31.2804,121.4455,31.2769,121.4431
4170,91,11.0,11.0,27.0,4.2,31.2162,121.419,31.2125,121.4128
13582,91,74.0,74.0,27.0,3.6,31.2703,121.4411,31.2732,121.4468
14479,91,22.0,32.0,31.0,4.4,31.2292,121.4243,31.2371,121.4237
31422,91,25.0,25.0,23.0,3.9,31.2257,121.4503,31.2251,121.4509
43583,91,21.0,21.0,26.0,4.0,31.2209,121.4134,31.2237,121.4187
20195,92,24.0,35.0,37.0,5.1,31.2234,121.4445,31.2366,121.4566
39193,92,27.0,7.0,37.0,5.3,31.222,121.4722,31.2059,121.4728
34016,92,84.0,95.0,39.0,5.3,31.2883,121.4429,31.2961,121.4597
42932,92,24.0,24.0,29.0,3.8,31.2216,121.4493,31.2279,121.4455
3460,92,6.0,6.0,31.0,3.9,31.2029,121.4614,31.2066,121.4697
7611,92,77.0,66.0,36.0,4.4,31.2721,121.4799,31.2625,121.4696
40040,92,33.0,44.0,39.0,4.8,31.2312,121.4394,31.2479,121.4478
39032,92,62.0,62.0,32.0,4.2,31.2614,121.4202,31.2647,121.4284
27147,93,68.0,68.0,26.0,3.4000000000000004,31.2644,121.4848,31.2629,121.4866
28411,93,2.0,2.0,26.0,3.7,31.2009,121.4216,31.2065,121.4259
13418,93,11.0,1.0,26.0,3.8,31.2109,121.412,31.2071,121.4124
27766,93,10.0,0.0,34.0,4.0,31.2115,121.4025,31.2022,121.4056
12730,93,74.0,82.0,45.0,5.4,31.2703,121.4411,31.284,121.4201
34040,93,45.0,54.0,34.0,4.2,31.2495,121.4592,31.2547,121.4481
34494,93,58.0,69.0,32.0,4.3,31.2585,121.4861,31.2696,121.4906
31820,94,25.0,25.0,29.0,3.7,31.2237,121.4537,31.2266,121.4596
27412,94,25.0,44.0,49.0,6.1,31.2245,121.4593,31.25,121.4436
31683,94,25.0,25.0,24.0,3.7,31.2211,121.4565,31.2244,121.4586
11895,94,57.0,77.0,41.0,5.5,31.2555,121.4761,31.276,121.4798
35113,94,33.0,44.0,34.0,4.9,31.2388,121.4312,31.2451,121.4472
8879,94,74.0,75.0,29.0,4.3,31.2703,121.4411,31.2737,121.4505
7995,94,25.0,24.0,34.0,4.2,31.2269,121.4582,31.2275,121.4446
38085,94,75.0,73.0,38.0,4.9,31.2719,121.4509,31.2786,121.4307
39146,95,75.0,55.0,43.0,5.3,31.2772,121.453,31.2553,121.4575
25961,95,84.0,73.0,36.0,4.8,31.2884,121.4409,31.271,121.438
24582,95,25.0,35.0,31.0,4.5,31.228,121.4563,31.2365,121.452
1259,95,88.0,89.0,30.0,3.8,31.2842,121.4866,31.2844,121.4924
14912,95,71.0,61.0,29.0,3.6,31.2727,121.4137,31.2682,121.4145
730,95,24.0,43.0,45.0,5.9,31.2263,121.4456,31.2483,121.4341
29508,95,71.0,61.0,30.0,4.3,31.2706,121.4147,31.2649,121.4161
2327,96,6.0,6.0,27.0,3.8,31.2079,121.4604,31.203,121.4654
6705,96,24.0,23.0,26.0,3.7,31.2266,121.4427,31.228,121.4386
12566,96,26.0,35.0,34.0,4.4,31.2277,121.4674,31.2353,121.4546
2358,96,24.0,25.0,36.0,5.0,31.221,121.4415,31.2297,121.4549
41886,96,24.0,15.0,32.0,4.2,31.2221,121.4402,31.2187,121.4545
27238,96,24.0,14.0,32.0,4.2,31.2218,121.4411,31.2123,121.4479
9537,96,17.0,8.0,34.0,4.4,31.2193,121.4794,31.2097,121.4839
6843,96,18.0,18.0,26.0,3.9,31.2173,121.4813,31.218,121.4887
19807,97,43.0,45.0,42.0,5.2,31.2434,121.4352,31.2473,121.4569
32485,97,18.0,17.0,30.0,4.3,31.2143,121.4802,31.2189,121.4702
7061,97,35.0,24.0,39.0,5.1,31.2378,121.4568,31.2206,121.4488
43347,97,21.0,11.0,30.0,3.6,31.2211,121.4191,31.2157,121.4185
6006,97,13.0,13.0,27.0,3.6,31.2164,121.4349,31.2198,121.4303
9195,97,35.0,25.0,39.0,5.5,31.2399,121.4559,31.2215,121.4507
42418,97,7.0,6.0,35.0,4.7,31.2008,121.4797,31.2067,121.4656
3733,97,24.0,14.0,33.0,4.5,31.2233,121.4449,31.2124,121.444
7750,97,18.0,19.0,33.0,4.5,31.2143,121.4802,31.2128,121.4936
35910,97,62.0,62.0,26.0,3.7,31.2673,121.4237,31.2641,121.4212
3269,98,75.0,54.0,38.0,4.5,31.272,121.4514,31.2581,121.4443
10820,98,45.0,37.0,39.0,5.199999999999999,31.2427,121.4573,31.2312,121.471
2783,98,75.0,51.0,60.0,7.1,31.2793,121.4593,31.2584,121.419
32461,98,75.0,54.0,40.0,5.4,31.2792,121.4556,31.2584,121.4476
23968,98,24.0,24.0,32.0,4.2,31.2214,121.4423,31.2299,121.4463
31130,98,6.0,15.0,38.0,5.199999999999999,31.2023,121.4625,31.2162,121.4525
24875,98,45.0,45.0,30.0,3.9,31.2475,121.4562,31.2479,121.4508
26355,98,75.0,86.0,40.0,5.0,31.2701,121.452,31.2815,121.4683
12489,98,35.0,44.0,41.0,5.3,31.2309,121.459,31.2429,121.4421
27085,98,35.0,44.0,32.0,4.5,31.24,121.4575,31.2456,121.4486
13085,99,75.0,73.0,36.0,5.3,31.2797,121.4558,31.2767,121.436
30131,99,24.0,14.0,31.0,4.4,31.2216,121.4493,31.214,121.4492
27183,99,19.0,8.0,37.0,5.0,31.2144,121.4969,31.2013,121.483
22157,99,25.0,25.0,32.0,4.1,31.2293,121.4595,31.2233,121.4503
7561,99,25.0,25.0,26.0,3.8,31.2285,121.4504,31.2252,121.4521
20843,99,45.0,24.0,42.0,5.7,31.2433,121.4554,31.223,121.4441
21544,99,6.0,14.0,34.0,4.5,31.2079,121.4604,31.2132,121.4452
417,99,15.0,24.0,33.0,4.0,31.2192,121.4517,31.2272,121.446
7682,100,24.0,43.0,44.0,5.3,31.2262,121.4479,31.2419,121.4306
18458,100,11.0,11.0,26.0,3.2,31.2139,121.4166,31.2132,121.4179
18457,100,11.0,10.0,25.0,4.0,31.211,121.4102,31.2115,121.4063
31031,100,84.0,84.0,28.0,3.9,31.2826,121.4495,31.2802,121.4406
1617,100,22.0,11.0,30.0,4.7,31.2216,121.4241,31.2162,121.4132
15887,100,37.0,37.0,24.0,4.1,31.2307,121.4767,31.2347,121.4747
2152,100,24.0,34.0,33.0,4.0,31.2214,121.4403,31.232,121.4407
38518,100,16.0,25.0,30.0,4.4,31.2177,121.4611,31.2208,121.4508
27688,100,75.0,63.0,42.0,5.2,31.2764,121.4598,31.2605,121.4379
7537,100,15.0,25.0,33.0,4.4,31.2192,121.4517,31.2297,121.4535
37934,100,25.0,15.0,31.0,3.8,31.2269,121.4582,31.2199,121.4554
25554,101,24.0,33.0,32.0,4.1,31.2275,121.4445,31.2346,121.436
33268,101,57.0,57.0,24.0,3.7,31.2565,121.4763,31.259,121.4777
34399,101,98.0,97.0,30.0,3.9,31.2925,121.4832,31.295,121.4758
41422,101,43.0,24.0,46.0,5.800000000000001,31.2482,121.4385,31.225,121.4418
37084,101,44.0,44.0,25.0,3.7,31.2458,121.4456,31.2486,121.4418
5924,101,44.0,33.0,33.0,4.9,31.2437,121.4403,31.231,121.438
1867,101,35.0,16.0,41.0,5.6,31.2356,121.4518,31.2172,121.4652
4936,101,44.0,24.0,42.0,5.5,31.2467,121.4406,31.2289,121.45
40628,101,35.0,25.0,33.0,4.6,31.2325,121.4592,31.2222,121.4582
21721,101,37.0,37.0,27.0,3.9,31.2341,121.4764,31.2311,121.475
6640,102,25.0,45.0,36.0,4.7,31.2284,121.4592,31.2405,121.4532
6548,102,48.0,49.0,31.0,4.2,31.2425,121.4824,31.2415,121.4946
12249,102,24.0,23.0,28.0,4.2,31.2218,121.4411,31.2214,121.4307
5632,102,66.0,77.0,37.0,4.9,31.2641,121.4606,31.2771,121.4741
31952,102,16.0,15.0,30.0,4.7,31.2163,121.4699,31.2189,121.4591
34740,102,11.0,0.0,39.0,5.4,31.2171,121.414,31.2012,121.4037
41842,102,68.0,77.0,32.0,4.6000000000000005,31.2626,121.4855,31.2731,121.4798
19185,102,67.0,58.0,34.0,4.800000000000001,31.262,121.475,31.2504,121.4813
1097,102,44.0,44.0,24.0,3.5,31.2415,121.4448,31.2421,121.4451
32656,102,16.0,16.0,28.0,3.6,31.2163,121.4699,31.2174,121.4638
23761,103,6.0,6.0,26.0,4.1,31.2075,121.4653,31.2037,121.4624
8584,103,36.0,38.0,43.0,5.5,31.2364,121.4628,31.23,121.4878
14184,103,11.0,12.0,37.0,4.7,31.2141,121.4105,31.2173,121.4268
8201,103,45.0,35.0,27.0,4.2,31.2428,121.4502,31.2388,121.4535
9052,103,1.0,0.0,38.0,4.4,31.209,121.4158,31.2011,121.4029
21665,103,24.0,23.0,36.0,4.7,31.2267,121.4488,31.2278,121.433
19672,103,11.0,11.0,27.0,3.4,31.2155,121.4195,31.212,121.417
43303,103,77.0,98.0,38.0,5.0,31.2779,121.4787,31.2929,121.4819
37561,103,75.0,54.0,42.0,5.2,31.2764,121.4598,31.2592,121.4486
35677,103,7.0,6.0,40.0,4.6,31.202,121.48,31.204,121.4613
24252,103,95.0,85.0,32.0,4.3,31.2924,121.4511,31.2879,121.4588
5818,104,84.0,85.0,34.0,4.7,31.2804,121.4455,31.2883,121.4579
33890,104,75.0,76.0,34.0,5.0,31.2779,121.4523,31.279,121.4689
29107,104,0.0,0.0,24.0,3.9,31.2093,121.4064,31.2093,121.4045
31023,104,84.0,74.0,38.0,4.7,31.2846,121.4463,31.2705,121.449
18027,104,25.0,16.0,31.0,4.7,31.2211,121.4565,31.2139,121.4634
19129,104,84.0,74.0,30.0,4.2,31.2804,121.4455,31.2762,121.443
5042,104,24.0,15.0,32.0,4.4,31.2214,121.4423,31.2141,121.455
15372,104,98.0,89.0,37.0,4.6000000000000005,31.2985,121.4828,31.2859,121.4918
32063,105,71.0,71.0,27.0,4.1,31.2718,121.4164,31.2779,121.4141
6663,105,77.0,78.0,28.0,4.3,31.2778,121.4774,31.2723,121.4841
32869,105,24.0,13.0,31.0,4.3,31.2211,121.4432,31.2132,121.4366
37738,105,19.0,9.0,29.0,3.8,31.2144,121.4969,31.2067,121.4931
26900,105,74.0,84.0,34.0,4.6000000000000005,31.2703,121.4411,31.2839,121.4448
18069,105,71.0,61.0,32.0,4.4,31.2706,121.4147,31.2627,121.4177
23904,105,35.0,23.0,39.0,4.9,31.2308,121.4559,31.2294,121.4365
20742,105,44.0,54.0,37.0,5.3,31.2436,121.444,31.2599,121.4471
11912,105,77.0,77.0,29.0,4.2,31.2784,121.4785,31.272,121.4732
3766,105,35.0,45.0,38.0,5.0,31.2335,121.4565,31.2479,121.4531
26286,106,76.0,65.0,32.0,4.1,31.2733,121.4612,31.265,121.4564
18277,106,24.0,14.0,36.0,5.1000000000000005,31.2252,121.4493,31.2104,121.4469
19316,106,75.0,76.0,32.0,4.4,31.2787,121.4552,31.2713,121.4666
40646,106,25.0,34.0,43.0,5.1,31.22,121.4515,31.2394,121.4437
1538,106,22.0,22.0,29.0,3.8,31.2292,121.4243,31.2203,121.4232
33111,106,11.0,32.0,42.0,4.8,31.213,121.4198,31.2309,121.423
38775,106,45.0,53.0,47.0,5.7,31.2433,121.4554,31.2558,121.4304
28616,106,90.0,71.0,45.0,6.0,31.293,121.4038,31.2711,121.4181
5994,106,22.0,31.0,34.0,4.9,31.2266,121.4273,31.2393,121.4176
29768,106,24.0,24.0,25.0,3.8,31.2216,121.4493,31.22,121.445
20563,106,7.0,7.0,30.0,3.8,31.2042,121.4728,31.2021,121.4778
38830,106,14.0,2.0,46.0,5.800000000000001,31.2153,121.4446,31.2038,121.4208
10686,106,75.0,64.0,37.0,5.3,31.2754,121.4501,31.2603,121.4408
3667,107,69.0,69.0,25.0,3.6,31.2619,121.4929,31.2604,121.496
15353,107,6.0,17.0,34.0,4.800000000000001,31.2025,121.4695,31.2122,121.4797
42727,107,27.0,18.0,38.0,4.800000000000001,31.222,121.4722,31.2186,121.4896
32859,107,69.0,69.0,28.0,4.3,31.2611,121.4985,31.2665,121.4933
29275,107,61.0,63.0,37.0,4.699999999999999,31.265,121.4126,31.2608,121.4307
8087,107,90.0,80.0,33.0,4.7,31.293,121.4038,31.2839,121.4023
16897,107,75.0,52.0,56.0,6.6000000000000005,31.2734,121.4563,31.2544,121.4209
16672,107,85.0,86.0,35.0,4.7,31.2831,121.4517,31.2811,121.4691
33690,107,44.0,35.0,32.0,4.7,31.2435,121.4452,31.2355,121.4516
31268,107,85.0,86.0,37.0,5.0,31.2814,121.4541,31.2875,121.4687
40090,107,22.0,44.0,49.0,6.500000000000001,31.2268,121.4202,31.2474,121.448
13020,108,74.0,94.0,41.0,5.7,31.2703,121.4411,31.2926,121.444
13038,108,54.0,64.0,30.0,4.2,31.2597,121.4412,31.2673,121.4438
19308,108,75.0,75.0,32.0,4.0,31.2797,121.4558,31.2707,121.4527
22791,108,68.0,48.0,44.0,5.800000000000001,31.2653,121.4889,31.2411,121.4873
43129,108,74.0,74.0,31.0,4.3,31.2703,121.4411,31.2713,121.45
23079,108,75.0,65.0,37.0,5.3,31.2779,121.4547,31.2613,121.4587
40924,108,0.0,1.0,33.0,4.5,31.2062,121.4039,31.21,121.4145
16319,108,57.0,57.0,31.0,4.5,31.2519,121.4721,31.2563,121.4795
5472,108,22.0,23.0,29.0,4.3,31.228,121.4253,31.2243,121.4327
13387,109,25.0,15.0,29.0,4.0,31.2253,121.4558,31.2178,121.4555
35104,109,45.0,55.0,36.0,4.9,31.2405,121.4593,31.2534,121.4569
12451,109,67.0,67.0,27.0,3.7,31.262,121.475,31.2664,121.4737
33698,109,27.0,37.0,34.0,4.3,31.2267,121.4772,31.2367,121.4796
30397,109,75.0,74.0,29.0,3.8,31.2719,121.4509,31.2798,121.4469
10241,109,44.0,23.0,42.0,5.6000000000000005,31.2448,121.4493,31.225,121.4352
8335,109,11.0,21.0,29.0,4.0,31.215,121.4193,31.2219,121.4133
9725,109,25.0,37.0,42.0,5.4,31.2257,121.4505,31.2353,121.4736
2618,109,77.0,88.0,34.0,4.4,31.2735,121.4759,31.2836,121.4841
42763,109,56.0,46.0,26.0,3.7,31.2507,121.4667,31.2477,121.4627
3362,109,75.0,85.0,32.0,4.3,31.2743,121.4511,31.2843,121.4505
9269,109,24.0,14.0,34.0,4.5,31.2254,121.4403,31.2126,121.4461
16130,110,76.0,65.0,32.0,4.3,31.2733,121.4612,31.2681,121.4544
33427,110,27.0,36.0,32.0,4.800000000000001,31.2298,121.4761,31.2305,121.4627
13147,110,69.0,77.0,43.0,5.4,31.2606,121.4982,31.2776,121.4799
21876,110,6.0,5.0,30.0,4.6,31.2059,121.4635,31.2031,121.4508
30384,110,75.0,74.0,34.0,4.5,31.2795,121.4575,31.275,121.442
22115,110,27.0,9.0,50.0,5.8,31.2243,121.4731,31.2022,121.4914
41883,110,24.0,24.0,28.0,4.0,31.221,121.4415,31.2296,121.44
31184,110,57.0,67.0,28.0,3.9,31.2581,121.4703,31.2659,121.4707
10334,110,69.0,69.0,30.0,3.8,31.2618,121.4906,31.2607,121.497
25159,110,71.0,71.0,31.0,4.1,31.2703,121.4101,31.2714,121.4183
9739,110,18.0,18.0,30.0,4.3,31.2167,121.4811,31.2191,121.4882
6010,110,23.0,14.0,32.0,4.1,31.2256,121.438,31.219,121.4411
16924,110,24.0,25.0,32.0,4.5,31.2276,121.4402,31.2263,121.4542
10745,110,67.0,88.0,40.0,5.3,31.262,121.475,31.2804,121.482
39070,111,23.0,14.0,35.0,4.800000000000001,31.2282,121.4351,31.2136,121.4401
20347,111,11.0,11.0,32.0,4.5,31.21,121.4144,31.2189,121.4113
19010,111,57.0,57.0,26.0,4.3,31.2553,121.4754,31.2513,121.4705
20292,111,68.0,59.0,29.0,3.9,31.2653,121.4889,31.2596,121.4962
6352,111,44.0,43.0,30.0,4.4,31.2458,121.4456,31.2415,121.4384
309,111,6.0,7.0,36.0,4.6000000000000005,31.2098,121.4619,31.2001,121.4711
35656,111,25.0,14.0,36.0,5.3,31.2253,121.4558,31.2153,121.4411
7055,111,77.0,67.0,30.0,4.1,31.2784,121.4785,31.2698,121.4789
15774,111,75.0,74.0,33.0,4.5,31.279,121.4546,31.2711,121.4421
8895,111,75.0,54.0,42.0,5.5,31.2799,121.4574,31.2586,121.4498
14657,111,75.0,55.0,37.0,4.6000000000000005,31.273,121.4573,31.2583,121.4509
12690,111,24.0,24.0,24.0,3.7,31.2235,121.4481,31.2274,121.4458
30495,111,24.0,25.0,28.0,4.3,31.2275,121.4445,31.2223,121.4513
8723,112,11.0,32.0,43.0,5.5,31.2102,121.4198,31.233,121.4217
70,112,75.0,53.0,40.0,5.6,31.2713,121.4523,31.2527,121.4399
37915,112,11.0,32.0,36.0,5.0,31.2197,121.4108,31.2339,121.4215
24794,112,12.0,2.0,28.0,4.3,31.2123,121.4268,31.2077,121.4254
32081,112,74.0,75.0,33.0,4.0,31.2728,121.4429,31.2753,121.4541
20619,112,11.0,1.0,42.0,5.1,31.2188,121.4152,31.2007,121.4145
6184,112,6.0,16.0,27.0,3.4,31.2075,121.4653,31.2102,121.467
10226,112,24.0,24.0,29.0,4.0,31.2262,121.4493,31.2283,121.4409
8027,112,56.0,57.0,29.0,4.1,31.2529,121.4646,31.2511,121.4747
8959,112,25.0,24.0,29.0,4.5,31.2269,121.4582,31.2238,121.4485
40666,112,24.0,34.0,30.0,4.0,31.2297,121.4414,31.2387,121.4423
13889,112,14.0,14.0,29.0,3.9,31.2164,121.4483,31.2116,121.4409
31309,112,25.0,24.0,33.0,4.2,31.2261,121.4596,31.2287,121.4477
4419,112,57.0,57.0,31.0,4.0,31.2581,121.4703,31.2531,121.478
13854,112,27.0,28.0,32.0,4.6000000000000005,31.2245,121.4766,31.2299,121.4886
24742,112,15.0,25.0,37.0,4.800000000000001,31.2108,121.454,31.2259,121.4507
43765,113,24.0,34.0,31.0,3.9,31.2278,121.4411,31.2339,121.4464
1628,113,57.0,66.0,28.0,4.3,31.2555,121.4761,31.2612,121.4696
9771,113,75.0,74.0,34.0,4.9,31.2764,121.457,31.2718,121.4446
16626,113,69.0,59.0,29.0,3.9,31.2644,121.4987,31.2577,121.4929
25296,113,58.0,58.0,23.0,3.5,31.2571,121.4841,31.2587,121.4828
34728,113,43.0,53.0,35.0,4.7,31.2481,121.4355,31.2589,121.43
6147,113,44.0,54.0,30.0,4.2,31.2458,121.4456,31.2537,121.4497
35912,113,72.0,63.0,37.0,4.699999999999999,31.2758,121.421,31.2668,121.4382
28270,113,11.0,12.0,27.0,3.9,31.213,121.4198,31.2125,121.4228
15745,113,27.0,7.0,39.0,5.5,31.222,121.4722,31.2029,121.4713
2030,113,69.0,59.0,30.0,4.4,31.2619,121.4929,31.2529,121.4987
23290,113,75.0,63.0,41.0,5.6,31.2761,121.4514,31.2602,121.4363
19359,113,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2176,121.4521
26633,113,25.0,25.0,23.0,3.4000000000000004,31.2261,121.4596,31.2263,121.4582
14855,113,25.0,26.0,33.0,4.4,31.2296,121.4546,31.2227,121.4662
10377,114,75.0,43.0,54.0,6.3,31.2755,121.4585,31.2475,121.4352
10134,114,75.0,41.0,66.0,7.5,31.273,121.4573,31.2474,121.4101
20193,114,24.0,35.0,33.0,4.800000000000001,31.2266,121.4427,31.2341,121.4531
15743,114,27.0,17.0,38.0,5.5,31.2285,121.4757,31.2102,121.4737
24972,114,75.0,52.0,52.0,6.9,31.2755,121.4578,31.2572,121.4232
12137,114,22.0,22.0,29.0,4.3,31.2247,121.4285,31.2213,121.4228
31905,114,24.0,24.0,32.0,4.7,31.2214,121.4423,31.2295,121.4472
20770,114,2.0,1.0,28.0,4.0,31.205,121.4216,31.2025,121.4177
6919,114,88.0,88.0,29.0,3.9,31.2827,121.4884,31.2843,121.4828
41663,114,90.0,90.0,29.0,3.8,31.2935,121.4029,31.2987,121.4005
11929,114,12.0,11.0,34.0,4.2,31.22,121.4211,31.21,121.4129
39326,114,75.0,41.0,66.0,7.800000000000001,31.2797,121.4558,31.2441,121.4184
3421,115,62.0,70.0,37.0,5.1,31.2673,121.4237,31.274,121.4042
10125,115,75.0,43.0,54.0,6.2,31.2706,121.4532,31.2425,121.4305
37990,115,57.0,59.0,36.0,4.9,31.2563,121.4716,31.2581,121.4914
18583,115,11.0,12.0,32.0,4.4,31.2139,121.4137,31.2115,121.4242
21206,115,30.0,31.0,33.0,4.4,31.239,121.4026,31.2354,121.4149
2400,115,62.0,84.0,44.0,5.9,31.2673,121.4237,31.2849,121.4451
36030,115,6.0,16.0,28.0,3.9,31.2063,121.4679,31.2117,121.4659
18377,115,33.0,44.0,38.0,5.0,31.23,121.4355,31.2477,121.44
8408,115,68.0,57.0,36.0,4.8,31.2653,121.4889,31.2592,121.4708
2922,115,15.0,26.0,34.0,4.7,31.2134,121.4521,31.2219,121.463
1743,115,44.0,46.0,32.0,4.4,31.241,121.448,31.2401,121.4625
9293,115,11.0,30.0,44.0,5.800000000000001,31.2152,121.4171,31.2375,121.4058
7204,115,13.0,13.0,32.0,4.6,31.2104,121.4345,31.2198,121.4394
28961,115,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2612,121.4843
39028,115,24.0,14.0,22.0,3.3000000000000003,31.2214,121.4437,31.2199,121.4437
21192,116,84.0,73.0,34.0,4.0,31.2846,121.4463,31.2773,121.438
26827,116,34.0,52.0,47.0,5.699999999999999,31.2361,121.4452,31.2558,121.4222
33980,116,31.0,40.0,36.0,4.7,31.2392,121.4189,31.2481,121.409
24816,116,24.0,24.0,24.0,3.9,31.2244,121.4482,31.2248,121.4495
15869,116,44.0,43.0,28.0,4.4,31.241,121.448,31.2431,121.4396
19385,116,31.0,50.0,48.0,5.9,31.2354,121.4196,31.2577,121.4043
5298,116,58.0,47.0,35.0,5.0,31.2513,121.4844,31.2409,121.4731
10466,116,75.0,75.0,27.0,3.4,31.2755,121.4578,31.273,121.4556
574,116,24.0,26.0,37.0,5.3,31.2213,121.4438,31.2292,121.4626
12059,116,24.0,14.0,28.0,4.4,31.2229,121.4434,31.2158,121.4456
39058,116,61.0,61.0,24.0,4.0,31.265,121.4126,31.2685,121.4157
21238,116,35.0,45.0,32.0,4.4,31.2378,121.4568,31.2456,121.455
16128,116,24.0,15.0,34.0,4.4,31.225,121.4473,31.2147,121.452
42793,116,15.0,14.0,29.0,4.2,31.211,121.4567,31.2156,121.4482
26651,117,24.0,14.0,37.0,5.1000000000000005,31.2296,121.4439,31.2143,121.4462
21215,117,31.0,31.0,30.0,3.8,31.2304,121.4128,31.2382,121.4118
21820,117,43.0,33.0,29.0,3.8,31.2417,121.433,31.2356,121.4373
38661,117,24.0,34.0,34.0,4.800000000000001,31.2204,121.4481,31.2338,121.4459
31503,117,45.0,66.0,46.0,5.5,31.2427,121.4573,31.2643,121.466
18425,117,68.0,48.0,42.0,5.3,31.2644,121.4848,31.2407,121.4844
7133,117,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2245,121.4564
8530,117,25.0,14.0,30.0,4.7,31.22,121.4515,31.2141,121.4408
41624,117,31.0,31.0,26.0,3.7,31.2303,121.4199,31.2311,121.4187
10682,117,75.0,64.0,40.0,4.6,31.2755,121.4585,31.2611,121.4496
41345,117,67.0,67.0,26.0,3.7,31.2691,121.4713,31.2684,121.4737
37220,117,56.0,38.0,50.0,6.3,31.2543,121.464,31.238,121.4895
9015,117,75.0,52.0,49.0,5.8,31.2702,121.4591,31.258,121.4283
26185,117,33.0,53.0,39.0,5.1,31.2349,121.4303,31.2522,121.4324
15507,117,33.0,33.0,30.0,4.3,31.231,121.4369,31.2384,121.4356
32428,118,6.0,6.0,29.0,4.3,31.2051,121.4621,31.2037,121.4697
27753,118,75.0,85.0,31.0,4.6,31.2755,121.4585,31.2852,121.4584
38505,118,35.0,34.0,33.0,4.2,31.2335,121.4565,31.2388,121.447
32601,118,24.0,25.0,33.0,4.3,31.2278,121.4445,31.2259,121.4586
13206,118,22.0,34.0,38.0,4.8,31.2267,121.4236,31.2335,121.4412
33670,118,22.0,21.0,27.0,4.3,31.2268,121.4202,31.2223,121.4191
18099,118,94.0,73.0,36.0,4.5,31.2906,121.4418,31.2773,121.4374
33646,118,67.0,67.0,24.0,3.9,31.2624,121.4722,31.2651,121.4724
6211,118,75.0,74.0,29.0,3.9,31.2755,121.4578,31.2717,121.4486
13022,118,74.0,73.0,30.0,4.0,31.2728,121.4429,31.2752,121.438
39990,118,60.0,50.0,31.0,4.3,31.2664,121.4036,31.2592,121.4055
35403,118,75.0,74.0,25.0,4.0,31.2767,121.45,31.2799,121.4473
16018,118,33.0,45.0,37.0,5.0,31.2312,121.4394,31.2426,121.4553
34162,118,35.0,25.0,37.0,5.199999999999999,31.2383,121.459,31.2227,121.4538
17054,118,25.0,26.0,24.0,4.0,31.2254,121.4586,31.2252,121.4638
31066,119,68.0,77.0,39.0,4.8,31.2668,121.489,31.2746,121.4713
31800,119,57.0,56.0,32.0,4.4,31.2581,121.4703,31.254,121.4619
37544,119,75.0,54.0,39.0,4.8,31.2713,121.4523,31.2538,121.4424
8059,119,2.0,11.0,39.0,4.6,31.2003,121.42,31.2139,121.4103
15016,119,15.0,15.0,30.0,4.1,31.2152,121.455,31.2198,121.4512
26868,119,44.0,33.0,38.0,5.3,31.2467,121.4406,31.2314,121.4349
40342,119,75.0,76.0,27.0,3.7,31.2751,121.4579,31.276,121.4619
43392,119,6.0,16.0,34.0,4.9,31.2048,121.4696,31.2178,121.4625
37251,119,2.0,11.0,28.0,4.0,31.205,121.4216,31.2125,121.4161
