,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6805,62,95.0,97.0,41.0,5.3,31.2984,121.4545,31.2926,121.4766
31558,62,42.0,33.0,41.0,5.6,31.2487,121.4203,31.2327,121.4364
15474,62,84.0,94.0,32.0,4.1,31.2883,121.4429,31.2948,121.44
14851,63,75.0,85.0,34.0,4.7,31.272,121.4514,31.2816,121.4501
35125,63,25.0,25.0,24.0,3.9,31.2237,121.4537,31.2222,121.4584
2012,63,35.0,25.0,38.0,4.9,31.24,121.4575,31.2214,121.4531
10838,63,47.0,56.0,36.0,4.3,31.2475,121.4724,31.256,121.4621
36654,63,24.0,23.0,32.0,4.800000000000001,31.2263,121.4456,31.2236,121.4325
34804,63,45.0,36.0,35.0,4.800000000000001,31.2433,121.4554,31.2376,121.4695
23973,63,35.0,34.0,36.0,5.3,31.2383,121.459,31.2304,121.443
17639,63,31.0,31.0,23.0,3.6,31.2303,121.4121,31.23,121.4147
21113,63,11.0,23.0,44.0,6.0,31.2109,121.412,31.2226,121.4395
15389,63,16.0,14.0,32.0,4.3,31.2146,121.4618,31.2121,121.447
8658,63,25.0,25.0,25.0,3.4000000000000004,31.2237,121.4537,31.2238,121.4528
40398,63,16.0,15.0,30.0,3.8,31.2177,121.4611,31.214,121.4537
37678,63,25.0,26.0,30.0,4.0,31.221,121.4568,31.2205,121.4656
24805,64,0.0,0.0,29.0,3.6,31.2004,121.403,31.2028,121.4085
32971,64,11.0,11.0,29.0,4.1,31.2152,121.4171,31.2199,121.4124
16282,64,67.0,66.0,34.0,4.800000000000001,31.2624,121.4722,31.27,121.4607
14385,64,35.0,25.0,34.0,5.0,31.2376,121.4554,31.2229,121.4571
36839,64,75.0,75.0,28.0,4.1,31.2704,121.4521,31.2756,121.4599
5574,64,22.0,33.0,37.0,5.0,31.2292,121.4243,31.2369,121.4394
28214,64,52.0,30.0,40.0,5.1,31.2512,121.4264,31.2386,121.4097
32075,64,11.0,0.0,31.0,3.9,31.2107,121.4101,31.2085,121.4017
17461,64,71.0,92.0,51.0,5.9,31.2703,121.4101,31.298,121.4274
1826,64,84.0,76.0,41.0,5.3,31.282,121.4407,31.272,121.4638
19044,64,22.0,33.0,30.0,4.4,31.2268,121.4202,31.2301,121.432
31990,65,47.0,46.0,28.0,3.5,31.2428,121.4735,31.2459,121.4697
24426,65,15.0,15.0,24.0,3.8,31.2155,121.4508,31.2178,121.4512
5050,65,47.0,46.0,30.0,4.0,31.2482,121.4705,31.2425,121.4618
9776,65,87.0,87.0,30.0,3.8,31.284,121.4715,31.2878,121.4792
32454,65,27.0,27.0,26.0,3.8,31.224,121.4771,31.2227,121.4718
9077,65,25.0,16.0,31.0,3.9,31.2237,121.4537,31.2192,121.4618
19522,65,27.0,18.0,35.0,4.4,31.225,121.4778,31.2134,121.4848
29774,65,12.0,10.0,40.0,5.3,31.2102,121.4286,31.2128,121.4079
16919,65,46.0,46.0,28.0,3.7,31.2432,121.4674,31.2469,121.467
23246,65,87.0,87.0,25.0,3.5,31.284,121.4715,31.2827,121.4728
16304,65,12.0,10.0,42.0,5.3,31.2178,121.425,31.2111,121.4008
31311,65,47.0,58.0,35.0,4.4,31.242,121.48,31.2551,121.4837
31321,66,16.0,25.0,34.0,4.7,31.2177,121.4611,31.2227,121.4501
21100,66,24.0,34.0,32.0,4.3,31.2203,121.4462,31.2322,121.4444
195,66,84.0,74.0,36.0,4.9,31.2886,121.4405,31.2744,121.4459
27037,66,75.0,64.0,33.0,4.5,31.2779,121.4523,31.268,121.45
27135,66,84.0,74.0,34.0,4.800000000000001,31.2826,121.4495,31.2709,121.4443
17543,66,16.0,17.0,33.0,4.4,31.212,121.4646,31.2146,121.4752
23034,66,75.0,74.0,30.0,4.4,31.2736,121.459,31.2795,121.4479
3406,66,57.0,46.0,34.0,4.7,31.2512,121.4754,31.2425,121.4625
1322,66,25.0,36.0,39.0,5.2,31.2205,121.4529,31.2379,121.46
38663,67,17.0,8.0,33.0,4.0,31.2108,121.4719,31.2099,121.4845
4961,67,11.0,12.0,32.0,4.0,31.2102,121.4198,31.2159,121.4273
15896,67,24.0,24.0,23.0,3.9,31.225,121.4473,31.224,121.449
35822,67,33.0,51.0,53.0,6.2,31.2312,121.4394,31.2592,121.4155
9311,67,75.0,43.0,52.0,6.6,31.2701,121.452,31.2411,121.437
17137,67,32.0,40.0,36.0,4.6000000000000005,31.2337,121.4227,31.2428,121.409
8789,67,15.0,24.0,33.0,4.3,31.2134,121.4521,31.2218,121.4478
24292,67,31.0,31.0,25.0,3.7,31.2324,121.4117,31.2319,121.4128
38031,68,7.0,6.0,35.0,4.9,31.2032,121.4777,31.2049,121.4601
11265,68,26.0,38.0,34.0,4.4,31.2248,121.4674,31.2301,121.48
19267,68,2.0,13.0,32.0,4.1,31.2036,121.4276,31.2102,121.4369
39598,68,13.0,12.0,29.0,4.1,31.2133,121.4319,31.2153,121.4256
4473,68,61.0,80.0,45.0,5.800000000000001,31.2635,121.4193,31.2864,121.4042
30007,68,47.0,47.0,26.0,3.8,31.2432,121.4784,31.2443,121.4782
30272,68,25.0,35.0,34.0,4.4,31.2211,121.4565,31.2359,121.459
3071,68,42.0,56.0,52.0,6.3,31.2425,121.4247,31.253,121.4636
35971,69,24.0,24.0,24.0,4.0,31.2263,121.4456,31.226,121.4409
11903,69,6.0,8.0,44.0,5.2,31.2051,121.4621,31.2066,121.4897
31074,69,24.0,15.0,42.0,5.3,31.2296,121.4439,31.2126,121.4579
26855,69,12.0,21.0,35.0,4.7,31.2187,121.4298,31.2255,121.4167
1807,69,36.0,26.0,28.0,3.8,31.2364,121.469,31.2296,121.4659
25230,69,85.0,93.0,43.0,5.4,31.2831,121.4517,31.2942,121.4318
8540,69,24.0,26.0,36.0,4.9,31.2214,121.4437,31.2209,121.4606
31534,69,11.0,11.0,26.0,3.6,31.2124,121.4159,31.2117,121.4109
38843,69,6.0,8.0,36.0,5.1,31.2059,121.4635,31.2026,121.4816
29578,70,71.0,71.0,26.0,3.4,31.279,121.4146,31.2796,121.4182
197,70,84.0,84.0,29.0,4.5,31.282,121.4407,31.2891,121.445
38918,70,22.0,33.0,35.0,5.1000000000000005,31.2223,121.4209,31.2331,121.4305
35526,70,44.0,34.0,31.0,4.3,31.2441,121.4404,31.2377,121.4493
38869,70,18.0,18.0,28.0,3.8,31.2192,121.4808,31.2118,121.4841
21961,70,16.0,27.0,26.0,3.6,31.2163,121.4699,31.2207,121.4705
16477,70,11.0,12.0,34.0,4.2,31.2107,121.4101,31.2158,121.4225
4127,70,24.0,15.0,34.0,4.6000000000000005,31.2214,121.4437,31.2174,121.4582
24392,70,11.0,20.0,39.0,4.8,31.2154,121.4175,31.2262,121.4023
37095,70,35.0,25.0,31.0,4.1,31.2302,121.453,31.2212,121.4589
13077,71,3.0,12.0,34.0,4.9,31.2084,121.4345,31.2154,121.4228
24697,71,11.0,11.0,31.0,3.9,31.21,121.4144,31.2171,121.41
10459,71,48.0,58.0,38.0,5.199999999999999,31.2425,121.4824,31.2599,121.4814
8228,71,25.0,16.0,35.0,4.5,31.2269,121.4582,31.2163,121.47
29337,71,36.0,37.0,28.0,3.4,31.2364,121.469,31.2368,121.4727
9405,71,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2082,121.4067
12077,71,75.0,42.0,60.0,7.1,31.2788,121.4563,31.2471,121.43
30997,72,18.0,18.0,32.0,4.2,31.2173,121.4813,31.2117,121.4862
27765,72,47.0,47.0,26.0,4.1,31.2428,121.4735,31.2486,121.4765
26354,72,71.0,70.0,28.0,4.2,31.2719,121.4121,31.28,121.4088
3687,72,6.0,8.0,36.0,4.699999999999999,31.2058,121.4657,31.2003,121.4853
5750,72,31.0,40.0,34.0,4.7,31.236,121.4163,31.2401,121.4036
34565,72,13.0,4.0,28.0,4.1,31.2102,121.4391,31.2028,121.4426
327,72,35.0,43.0,39.0,5.0,31.2376,121.4554,31.2445,121.4341
38310,72,6.0,6.0,22.0,3.6,31.2029,121.4614,31.2033,121.4607
35247,72,24.0,14.0,31.0,4.5,31.2262,121.4493,31.2196,121.4458
366,73,45.0,44.0,28.0,4.0,31.2457,121.4558,31.247,121.4464
9479,73,45.0,55.0,36.0,4.9,31.2405,121.4541,31.2538,121.4516
9466,73,11.0,12.0,33.0,4.1,31.2154,121.4175,31.2184,121.4279
36406,73,11.0,12.0,38.0,4.7,31.2197,121.4108,31.2124,121.4244
28000,73,11.0,21.0,34.0,4.7,31.2187,121.4147,31.2299,121.4179
8808,73,24.0,22.0,38.0,5.2,31.2278,121.4445,31.2224,121.4233
12293,73,1.0,0.0,35.0,4.5,31.209,121.4158,31.2003,121.4016
19338,74,18.0,9.0,33.0,4.5,31.2153,121.4892,31.205,121.4928
11748,74,72.0,73.0,32.0,4.0,31.2758,121.421,31.2766,121.4302
30449,74,6.0,5.0,36.0,4.7,31.2025,121.4695,31.2087,121.4553
8345,74,75.0,66.0,39.0,5.3,31.2761,121.4514,31.2654,121.4683
34431,74,75.0,75.0,28.0,3.9,31.2734,121.4563,31.2779,121.4584
36382,74,24.0,24.0,28.0,3.5,31.2229,121.4434,31.2266,121.4454
34807,74,45.0,45.0,27.0,3.7,31.2405,121.4593,31.2413,121.4545
11678,74,66.0,66.0,28.0,3.9,31.2641,121.4606,31.2644,121.4637
14936,74,25.0,26.0,30.0,4.5,31.2222,121.4568,31.221,121.4646
34672,75,71.0,70.0,30.0,4.5,31.2718,121.4164,31.2755,121.4054
26668,75,24.0,43.0,46.0,5.7,31.2262,121.4419,31.2496,121.4365
35019,75,75.0,43.0,51.0,6.3,31.2751,121.4579,31.249,121.433
16977,75,6.0,5.0,28.0,4.5,31.2063,121.4679,31.2097,121.4593
503,75,45.0,65.0,41.0,5.2,31.2428,121.4502,31.2625,121.4573
13198,75,24.0,43.0,44.0,5.9,31.225,121.4473,31.2497,121.4393
37726,75,25.0,35.0,32.0,3.8,31.2285,121.4504,31.2306,121.4594
23890,75,12.0,11.0,32.0,4.1,31.2114,121.4256,31.2122,121.4163
12859,76,18.0,8.0,37.0,4.9,31.216,121.4829,31.2016,121.4823
37344,76,44.0,41.0,41.0,5.3,31.2441,121.4404,31.249,121.4168
29736,76,31.0,42.0,35.0,4.3,31.236,121.4163,31.2477,121.4229
26329,76,18.0,8.0,32.0,4.800000000000001,31.219,121.4885,31.2087,121.482
35879,76,75.0,65.0,37.0,4.4,31.2737,121.4593,31.2603,121.4522
32194,76,43.0,63.0,38.0,5.2,31.2475,121.433,31.267,121.4315
2976,76,56.0,57.0,31.0,4.7,31.2514,121.4666,31.2503,121.4796
39069,76,43.0,23.0,37.0,5.0,31.2448,121.434,31.2278,121.4395
31155,76,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2435,121.4562
25799,77,25.0,25.0,22.0,3.4000000000000004,31.228,121.4563,31.2289,121.4576
13260,77,17.0,17.0,28.0,3.9,31.2124,121.4773,31.2154,121.4783
39269,77,25.0,25.0,27.0,4.0,31.2253,121.4558,31.2238,121.4526
37788,77,47.0,37.0,36.0,5.0,31.2475,121.4724,31.231,121.4778
17926,77,75.0,54.0,42.0,5.0,31.2751,121.4579,31.2539,121.4496
25855,77,10.0,21.0,36.0,4.7,31.2115,121.4025,31.2212,121.4112
27609,77,31.0,41.0,36.0,5.0,31.2321,121.4142,31.2478,121.4187
27644,78,0.0,0.0,25.0,4.0,31.2069,121.4074,31.209,121.4029
22504,78,24.0,24.0,29.0,4.5,31.2258,121.4479,31.22,121.4434
1991,78,77.0,77.0,29.0,3.6,31.2787,121.4727,31.2735,121.477
30737,78,75.0,65.0,35.0,4.800000000000001,31.2778,121.4518,31.2655,121.4559
28387,78,24.0,25.0,29.0,4.0,31.2262,121.4493,31.2265,121.4556
28748,78,61.0,71.0,37.0,4.9,31.2635,121.4193,31.2791,121.4151
3046,79,75.0,75.0,27.0,3.4,31.2755,121.4578,31.2728,121.4543
15873,79,35.0,36.0,35.0,4.2,31.2397,121.4546,31.2319,121.4663
29866,79,46.0,46.0,30.0,3.9,31.2432,121.4674,31.245,121.4619
17398,79,15.0,25.0,37.0,4.699999999999999,31.2134,121.4521,31.2283,121.4594
5309,79,68.0,57.0,35.0,4.9,31.2696,121.4888,31.2563,121.4795
1944,79,57.0,57.0,28.0,3.9,31.2553,121.4754,31.251,121.477
18942,79,16.0,17.0,34.0,4.4,31.212,121.4646,31.2151,121.4791
11788,79,75.0,75.0,33.0,4.1,31.2702,121.4591,31.2796,121.4538
5312,80,67.0,67.0,28.0,3.4,31.2691,121.4713,31.2658,121.4748
37005,80,11.0,13.0,30.0,4.1,31.213,121.4198,31.2121,121.4304
35429,80,18.0,19.0,27.0,3.7,31.2194,121.4891,31.2181,121.4919
6710,80,90.0,80.0,26.0,3.7,31.293,121.4038,31.2888,121.4042
18614,80,11.0,11.0,29.0,4.2,31.2152,121.4171,31.2116,121.4122
9134,80,12.0,13.0,35.0,5.1000000000000005,31.2135,121.4231,31.2181,121.4384
21314,80,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2448,121.4539
3977,81,38.0,38.0,23.0,3.2,31.232,121.4862,31.2316,121.4877
29606,81,75.0,52.0,56.0,6.4,31.2737,121.4593,31.25,121.4286
6887,81,48.0,48.0,25.0,3.4,31.2425,121.4824,31.2426,121.4872
12458,81,11.0,22.0,30.0,4.6,31.217,121.4109,31.2205,121.4227
11963,81,84.0,84.0,25.0,3.9,31.2864,121.4494,31.2833,121.4483
33287,81,25.0,35.0,32.0,4.2,31.2294,121.4534,31.2352,121.4578
408,81,43.0,24.0,40.0,4.9,31.2427,121.4365,31.228,121.4464
17431,81,71.0,71.0,28.0,3.8,31.2718,121.4164,31.2713,121.4103
21917,81,35.0,24.0,40.0,5.3,31.2399,121.4559,31.2224,121.4447
32157,82,77.0,77.0,32.0,4.2,31.2763,121.4703,31.2756,121.4793
1569,82,75.0,74.0,30.0,4.1,31.2792,121.4556,31.2794,121.449
2534,82,77.0,67.0,31.0,4.6,31.2769,121.4718,31.2659,121.472
12125,82,43.0,43.0,30.0,4.5,31.2466,121.43,31.2455,121.4395
15031,82,75.0,64.0,38.0,4.5,31.2778,121.4518,31.2629,121.4464
34094,82,8.0,8.0,26.0,4.1,31.2076,121.4825,31.2087,121.485
12313,82,56.0,57.0,32.0,4.1,31.2514,121.4666,31.2591,121.4743
27516,83,77.0,77.0,24.0,4.0,31.2716,121.4736,31.2742,121.4718
36896,83,11.0,21.0,34.0,4.6,31.2159,121.416,31.2262,121.4168
5590,83,77.0,78.0,36.0,4.7,31.2718,121.4719,31.2729,121.4869
15298,83,84.0,84.0,32.0,4.6,31.2826,121.4495,31.2899,121.4422
13471,83,47.0,58.0,28.0,4.1,31.2432,121.4784,31.2505,121.4806
25310,84,75.0,74.0,31.0,4.5,31.2762,121.457,31.2759,121.4454
31537,84,11.0,11.0,26.0,3.8,31.2141,121.4105,31.2149,121.4115
13443,84,24.0,23.0,30.0,4.5,31.2297,121.4415,31.2299,121.4323
2257,84,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2026,121.4032
9327,84,25.0,24.0,32.0,4.0,31.2265,121.4529,31.2248,121.4446
25657,84,45.0,77.0,54.0,6.6,31.2417,121.456,31.2708,121.4727
29113,85,13.0,33.0,40.0,5.6,31.2165,121.4365,31.238,121.44
7839,85,45.0,43.0,40.0,5.5,31.2427,121.4573,31.2489,121.4358
8753,85,35.0,25.0,30.0,4.1,31.2376,121.4554,31.2272,121.457
21156,85,75.0,86.0,28.0,4.4,31.2755,121.4578,31.2812,121.4621
7686,85,75.0,86.0,34.0,4.4,31.2716,121.4597,31.2851,121.4638
3650,85,11.0,11.0,24.0,3.8,31.2139,121.4137,31.21,121.4155
39157,86,75.0,66.0,36.0,4.8,31.2764,121.4598,31.2606,121.4627
2494,86,58.0,57.0,33.0,4.4,31.2571,121.4841,31.2559,121.4715
8164,86,17.0,18.0,37.0,5.0,31.2144,121.4709,31.2193,121.4864
23662,86,75.0,65.0,27.0,3.4,31.2706,121.4532,31.2672,121.4545
7354,86,22.0,32.0,28.0,4.1,31.2267,121.4236,31.2336,121.4281
38117,86,11.0,12.0,28.0,4.4,31.2138,121.42,31.2156,121.4298
31576,86,69.0,77.0,40.0,5.6,31.2671,121.4972,31.2795,121.4782
31837,87,58.0,66.0,42.0,5.7,31.2545,121.4855,31.2692,121.4659
33903,87,61.0,71.0,40.0,4.699999999999999,31.2619,121.418,31.2795,121.4148
31744,87,43.0,33.0,28.0,3.6,31.2417,121.433,31.2356,121.4356
37929,87,57.0,47.0,30.0,4.0,31.2581,121.4703,31.2493,121.4776
10537,87,25.0,25.0,29.0,4.2,31.2265,121.4529,31.2216,121.4545
16167,88,71.0,61.0,31.0,4.6,31.2729,121.4109,31.2656,121.4198
28433,88,25.0,27.0,38.0,4.8,31.2255,121.4508,31.2215,121.4737
4140,88,14.0,25.0,28.0,4.4,31.2164,121.4483,31.2241,121.4525
3347,88,77.0,75.0,46.0,5.5,31.2784,121.4785,31.2729,121.452
34006,88,71.0,72.0,38.0,4.7,31.2721,121.412,31.2789,121.4263
19410,88,11.0,11.0,23.0,3.4000000000000004,31.2124,121.4159,31.2137,121.4141
40076,88,11.0,31.0,42.0,4.9,31.2186,121.4139,31.238,121.4119
244,89,85.0,84.0,31.0,4.2,31.2814,121.4541,31.2844,121.4448
9751,89,48.0,38.0,30.0,4.2,31.2459,121.4837,31.2351,121.4833
30176,89,54.0,43.0,38.0,5.1000000000000005,31.2541,121.4465,31.244,121.4345
10193,89,75.0,65.0,26.0,3.6,31.2709,121.4555,31.2659,121.454
4137,89,24.0,25.0,29.0,3.8,31.2233,121.4449,31.2247,121.4503
9477,89,45.0,56.0,37.0,5.1,31.2404,121.4583,31.2554,121.4656
7114,90,73.0,62.0,39.0,4.9,31.2765,121.4383,31.2601,121.4259
13800,90,6.0,7.0,28.0,4.0,31.2075,121.4653,31.2042,121.4743
26294,90,84.0,75.0,33.0,4.6,31.2864,121.4494,31.2758,121.4517
22129,90,25.0,25.0,27.0,4.0,31.2253,121.4558,31.2236,121.4511
4786,90,75.0,54.0,40.0,4.9,31.2767,121.45,31.2581,121.4465
264,90,75.0,74.0,36.0,4.9,31.2782,121.4571,31.2752,121.4429
35731,90,15.0,16.0,31.0,4.5,31.2132,121.4588,31.2111,121.4689
29451,91,6.0,18.0,40.0,4.8,31.204,121.4664,31.2133,121.482
26070,91,45.0,54.0,41.0,5.0,31.2417,121.456,31.2591,121.4402
3356,91,0.0,0.0,26.0,3.8,31.2088,121.4077,31.205,121.4093
10653,91,35.0,14.0,41.0,5.1,31.2317,121.4585,31.2161,121.4459
27153,91,84.0,94.0,34.0,4.0,31.2826,121.4495,31.2902,121.4425
25960,91,25.0,35.0,27.0,3.7,31.2273,121.455,31.2321,121.4518
9597,92,75.0,84.0,28.0,4.3,31.2785,121.4508,31.2859,121.4474
8647,92,36.0,25.0,40.0,4.6,31.2364,121.4628,31.2204,121.46
3817,92,75.0,64.0,32.0,4.6,31.2781,121.4502,31.2674,121.448
30173,92,84.0,76.0,41.0,5.4,31.282,121.4407,31.2741,121.4604
6015,92,61.0,90.0,46.0,5.9,31.2651,121.4146,31.2915,121.4086
17268,92,75.0,75.0,30.0,4.3,31.2798,121.4554,31.271,121.4543
23781,93,77.0,77.0,24.0,3.8,31.2718,121.4719,31.2719,121.4751
14789,93,43.0,24.0,46.0,6.0,31.2475,121.433,31.2254,121.4483
1011,93,15.0,15.0,31.0,4.1,31.2186,121.4593,31.2153,121.4515
26248,93,12.0,2.0,36.0,5.3,31.2187,121.4237,31.2015,121.4256
1699,93,85.0,94.0,39.0,5.0,31.2814,121.4541,31.2957,121.446
6203,93,24.0,44.0,45.0,5.2,31.2244,121.4482,31.2478,121.4478
5011,93,45.0,37.0,37.0,4.7,31.2405,121.4593,31.2394,121.4752
29363,93,24.0,24.0,28.0,3.6,31.2296,121.4439,31.2292,121.4496
21862,93,17.0,18.0,24.0,3.4,31.2124,121.4773,31.2103,121.4818
18126,94,56.0,66.0,36.0,4.4,31.2529,121.4646,31.2677,121.4648
4567,94,21.0,1.0,42.0,5.4,31.2209,121.4134,31.2011,121.4104
27948,94,15.0,14.0,34.0,5.0,31.2163,121.4588,31.217,121.4426
30418,94,11.0,2.0,38.0,4.5,31.21,121.4144,31.2,121.4265
28323,94,75.0,87.0,43.0,5.1,31.2754,121.4501,31.2819,121.4735
35389,94,35.0,45.0,32.0,4.5,31.2325,121.4592,31.2411,121.4542
25115,94,26.0,15.0,33.0,4.5,31.2236,121.4662,31.2187,121.4545
28313,94,75.0,76.0,24.0,3.4,31.2799,121.4582,31.277,121.4613
23961,95,77.0,77.0,27.0,3.9,31.2769,121.4718,31.278,121.4776
18644,95,22.0,42.0,42.0,4.8,31.2247,121.4285,31.2429,121.4272
33524,95,77.0,68.0,40.0,5.0,31.2778,121.4774,31.26,121.4891
38721,95,75.0,64.0,35.0,4.6000000000000005,31.2702,121.4591,31.2687,121.4423
3365,95,47.0,37.0,32.0,4.2,31.2482,121.4705,31.2379,121.4773
14854,95,75.0,75.0,28.0,3.8,31.2782,121.4571,31.2713,121.4595
35882,95,75.0,84.0,28.0,4.0,31.2799,121.4574,31.2843,121.4494
18738,95,12.0,13.0,33.0,4.4,31.2114,121.4256,31.2178,121.4358
3946,96,49.0,48.0,33.0,4.7,31.2428,121.4969,31.2406,121.4862
29196,96,0.0,11.0,32.0,4.0,31.2088,121.4077,31.218,121.4111
35391,96,35.0,45.0,28.0,3.8,31.2397,121.4546,31.244,121.457
31746,96,45.0,57.0,43.0,5.5,31.2417,121.456,31.2524,121.4776
12420,96,11.0,10.0,27.0,3.4,31.2135,121.4125,31.2161,121.4093
38072,96,62.0,61.0,30.0,4.7,31.2673,121.4237,31.2626,121.4142
38967,96,27.0,37.0,30.0,4.4,31.2226,121.4737,31.23,121.4762
720,97,18.0,18.0,28.0,4.1,31.2134,121.4872,31.2113,121.4886
11790,97,75.0,74.0,28.0,3.6,31.2713,121.4523,31.2712,121.445
26217,97,15.0,25.0,30.0,4.4,31.2134,121.4521,31.2207,121.4525
33901,97,61.0,61.0,28.0,3.9,31.2651,121.4146,31.2686,121.4104
8664,97,18.0,9.0,35.0,4.800000000000001,31.219,121.4885,31.2048,121.4909
15193,97,14.0,23.0,41.0,5.4,31.2112,121.4448,31.2292,121.4336
24633,98,11.0,12.0,26.0,3.7,31.2174,121.4163,31.2171,121.4211
11226,98,11.0,22.0,34.0,5.0,31.2186,121.4122,31.2207,121.4284
40300,98,75.0,74.0,30.0,4.2,31.2778,121.4566,31.2703,121.4496
25565,98,8.0,8.0,24.0,3.4,31.2063,121.4817,31.2068,121.4859
30467,98,75.0,85.0,38.0,5.0,31.2754,121.4501,31.2883,121.4592
6908,98,77.0,67.0,31.0,4.7,31.276,121.4724,31.2665,121.4769
20707,98,24.0,15.0,29.0,3.9,31.2252,121.4493,31.2188,121.4554
24857,98,56.0,55.0,28.0,4.1,31.2543,121.464,31.2541,121.4536
21033,98,44.0,54.0,32.0,4.9,31.2444,121.4419,31.256,121.4449
26513,99,31.0,31.0,26.0,3.5,31.236,121.4163,31.2388,121.4125
2010,99,63.0,50.0,50.0,6.6,31.2684,121.435,31.254,121.4009
39983,99,31.0,31.0,32.0,4.0,31.2324,121.4117,31.2378,121.4168
11532,99,56.0,55.0,35.0,4.9,31.2529,121.4646,31.253,121.4503
10703,99,68.0,67.0,35.0,4.6000000000000005,31.2653,121.4889,31.2695,121.4736
23372,99,71.0,71.0,27.0,3.6,31.2719,121.4121,31.2757,121.4173
35588,99,22.0,11.0,38.0,4.6,31.229,121.4257,31.2149,121.4155
31983,99,75.0,74.0,29.0,4.5,31.2701,121.452,31.2753,121.4449
4471,100,71.0,71.0,22.0,3.6,31.2785,121.418,31.2784,121.4167
39277,100,77.0,89.0,43.0,5.1,31.2758,121.4751,31.2863,121.4961
20177,100,90.0,80.0,34.0,4.6000000000000005,31.296,121.401,31.2834,121.4062
12337,100,77.0,89.0,34.0,4.6000000000000005,31.2779,121.4787,31.2801,121.4945
6440,100,7.0,37.0,53.0,6.6000000000000005,31.2008,121.4797,31.2356,121.4793
28018,100,61.0,62.0,25.0,3.6,31.2635,121.4193,31.2604,121.4219
21307,100,45.0,45.0,30.0,3.8,31.2474,121.4578,31.2406,121.4554
17505,100,77.0,77.0,32.0,3.8,31.272,121.4726,31.2794,121.4746
4668,100,11.0,33.0,45.0,5.9,31.2186,121.4139,31.2314,121.4399
34847,101,25.0,34.0,38.0,4.5,31.2237,121.4537,31.2354,121.4428
14306,101,12.0,14.0,34.0,4.4,31.2157,121.4284,31.2108,121.4444
25308,101,75.0,85.0,32.0,4.2,31.2799,121.4582,31.2886,121.4582
1268,101,68.0,69.0,30.0,3.9,31.2653,121.4889,31.2612,121.4967
22581,101,56.0,55.0,30.0,3.8,31.2516,121.4647,31.2577,121.4581
19625,101,24.0,14.0,25.0,3.5,31.2211,121.4455,31.2186,121.4473
38774,101,75.0,75.0,28.0,3.7,31.2717,121.4558,31.2741,121.4517
36359,101,68.0,69.0,32.0,4.3,31.2656,121.4871,31.266,121.4952
17911,102,75.0,74.0,25.0,3.7,31.272,121.4514,31.2707,121.4472
2108,102,6.0,6.0,26.0,3.5,31.2079,121.4604,31.2082,121.46
31381,102,75.0,74.0,25.0,3.5,31.272,121.4514,31.2735,121.4498
14746,102,43.0,53.0,33.0,4.3,31.2448,121.434,31.2547,121.4398
39267,102,97.0,96.0,35.0,4.800000000000001,31.2906,121.4778,31.296,121.4628
37229,102,26.0,34.0,46.0,5.2,31.2294,121.4693,31.2363,121.4433
1298,102,36.0,15.0,41.0,5.2,31.2364,121.4628,31.2156,121.4559
38073,102,0.0,10.0,27.0,3.5,31.2069,121.4074,31.2102,121.406
34415,102,45.0,35.0,31.0,4.3,31.2405,121.4593,31.2326,121.4565
23759,102,26.0,34.0,41.0,5.3,31.2236,121.4662,31.2313,121.4467
5233,103,69.0,69.0,28.0,3.8,31.2671,121.4972,31.2607,121.4993
32020,103,24.0,24.0,25.0,4.0,31.2233,121.4449,31.2216,121.4421
16019,103,25.0,35.0,35.0,4.7,31.2205,121.4529,31.2356,121.4563
33020,103,84.0,74.0,35.0,4.9,31.2886,121.4405,31.2736,121.4426
26881,103,0.0,0.0,23.0,3.5,31.2093,121.4064,31.2077,121.4062
21196,103,18.0,18.0,29.0,3.6,31.2137,121.4818,31.2181,121.4873
30381,103,11.0,12.0,25.0,4.1,31.213,121.4198,31.2172,121.421
17970,103,6.0,7.0,33.0,4.5,31.2063,121.4679,31.2007,121.4762
21724,103,36.0,27.0,38.0,4.8,31.2364,121.469,31.22,121.4773
38946,104,75.0,43.0,49.0,6.000000000000001,31.2704,121.4521,31.2452,121.4303
28120,104,11.0,1.0,32.0,4.5,31.2158,121.4142,31.2089,121.4137
3975,104,2.0,12.0,34.0,4.7,31.205,121.4216,31.2154,121.4235
9196,104,35.0,25.0,34.0,4.7,31.2378,121.4568,31.2257,121.4554
4437,104,75.0,74.0,33.0,4.800000000000001,31.2719,121.4509,31.2796,121.4413
7049,104,24.0,16.0,39.0,5.0,31.2214,121.4423,31.2165,121.4648
2865,104,47.0,56.0,34.0,4.6,31.2432,121.4784,31.2502,121.4693
29890,104,24.0,35.0,36.0,4.800000000000001,31.2296,121.4403,31.2359,121.4571
5199,105,33.0,42.0,34.0,4.6,31.2388,121.4312,31.2456,121.4215
27826,105,11.0,3.0,37.0,5.3,31.21,121.4144,31.2028,121.4336
894,105,11.0,2.0,34.0,4.800000000000001,31.2152,121.4171,31.206,121.4287
16110,105,31.0,13.0,39.0,5.5,31.23,121.4159,31.2164,121.4301
