,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12318,103,47.0,46.0,37.0,4.7,31.242,121.48,31.2441,121.4636
4092,104,6.0,6.0,27.0,3.9,31.2025,121.4695,31.2018,121.4626
5605,104,6.0,8.0,31.0,4.7,31.2025,121.4695,31.2074,121.4811
9745,104,75.0,65.0,30.0,3.8,31.2718,121.457,31.2645,121.4532
26322,104,6.0,4.0,37.0,4.8,31.2098,121.4619,31.2012,121.4455
2934,104,69.0,57.0,44.0,5.3,31.2616,121.4932,31.2535,121.4708
13239,104,7.0,8.0,29.0,4.3,31.2008,121.4797,31.2055,121.4802
7100,104,25.0,25.0,27.0,4.1,31.2218,121.4565,31.2249,121.4547
14979,104,24.0,33.0,38.0,5.3,31.221,121.4415,31.2362,121.433
9981,104,71.0,61.0,33.0,4.2,31.2747,121.4126,31.2616,121.4153
31861,104,71.0,61.0,34.0,4.2,31.2711,121.42,31.2621,121.4125
25250,104,84.0,83.0,30.0,3.9,31.282,121.4407,31.2823,121.435
7560,104,75.0,76.0,36.0,4.800000000000001,31.2713,121.4532,31.2749,121.4698
2299,104,7.0,8.0,31.0,3.9,31.202,121.48,31.2001,121.49
27592,105,74.0,84.0,31.0,4.4,31.2728,121.4429,31.2814,121.4461
9606,105,11.0,13.0,32.0,4.4,31.2152,121.4171,31.2175,121.4302
17967,105,13.0,13.0,24.0,3.9,31.2138,121.4308,31.2179,121.43
24996,105,38.0,28.0,24.0,3.5,31.232,121.4862,31.2289,121.4892
18791,105,25.0,6.0,40.0,5.2,31.2257,121.4503,31.2081,121.4663
19609,105,56.0,57.0,25.0,4.1,31.2514,121.4666,31.2507,121.4716
25437,105,11.0,11.0,30.0,3.7,31.211,121.4102,31.2133,121.417
24677,105,11.0,10.0,31.0,4.2,31.2187,121.4147,31.2194,121.4053
16967,105,31.0,31.0,24.0,3.5,31.236,121.4163,31.2376,121.4175
18503,105,75.0,85.0,24.0,4.1,31.2798,121.4554,31.2812,121.4587
1242,105,25.0,23.0,42.0,5.5,31.2218,121.4565,31.2295,121.4358
18039,105,25.0,35.0,32.0,4.2,31.2237,121.4537,31.2325,121.4526
4620,105,71.0,62.0,39.0,5.199999999999999,31.2786,121.4165,31.2632,121.4271
21257,106,69.0,69.0,31.0,3.9,31.2606,121.4982,31.2654,121.4906
28983,106,25.0,25.0,30.0,4.2,31.2205,121.4529,31.2269,121.453
20740,106,11.0,10.0,32.0,4.2,31.2186,121.4122,31.2108,121.4034
29034,106,75.0,73.0,36.0,4.5,31.2772,121.453,31.2751,121.4393
6197,106,18.0,18.0,28.0,3.8,31.2111,121.48,31.2125,121.4844
28258,106,25.0,26.0,32.0,4.5,31.2253,121.4558,31.2289,121.4649
24061,106,31.0,22.0,38.0,5.1000000000000005,31.236,121.4163,31.2236,121.4262
31842,106,11.0,12.0,30.0,4.3,31.2155,121.4195,31.2163,121.4268
2013,106,44.0,44.0,28.0,4.5,31.2421,121.4471,31.2493,121.4454
6154,106,69.0,79.0,39.0,5.1,31.2616,121.4932,31.2782,121.4972
17094,106,69.0,79.0,36.0,5.1,31.2619,121.4929,31.278,121.499
11745,106,31.0,40.0,37.0,4.9,31.236,121.4187,31.2439,121.4018
26099,106,58.0,58.0,25.0,3.4000000000000004,31.2513,121.4844,31.2509,121.4826
11744,106,31.0,40.0,33.0,4.0,31.236,121.4163,31.2455,121.4099
11743,106,31.0,40.0,32.0,4.9,31.236,121.4187,31.2441,121.4068
22683,106,31.0,40.0,34.0,4.6000000000000005,31.2354,121.4196,31.2437,121.4069
805,106,31.0,40.0,36.0,4.7,31.2304,121.4128,31.2407,121.4052
2728,107,77.0,88.0,32.0,4.2,31.2747,121.4778,31.2844,121.487
27037,107,77.0,67.0,36.0,4.800000000000001,31.2747,121.4778,31.2623,121.4761
7200,107,44.0,34.0,28.0,3.6,31.241,121.448,31.2399,121.445
23897,107,44.0,44.0,28.0,4.1,31.2448,121.4493,31.2493,121.4418
29101,107,75.0,75.0,33.0,4.1,31.2702,121.4591,31.2794,121.4568
2724,107,77.0,88.0,44.0,5.5,31.2709,121.4737,31.2866,121.49
25715,107,22.0,11.0,36.0,4.3,31.2268,121.4202,31.2168,121.4134
10606,107,18.0,37.0,43.0,5.5,31.2153,121.4892,31.234,121.4725
11684,107,45.0,44.0,30.0,4.5,31.2427,121.4573,31.245,121.4447
14369,107,75.0,32.0,67.0,8.0,31.2792,121.4556,31.2352,121.4239
30344,107,77.0,59.0,44.0,5.3,31.2779,121.4787,31.2595,121.4911
8928,107,31.0,42.0,35.0,4.7,31.2314,121.4106,31.2435,121.421
5840,107,56.0,55.0,32.0,4.1,31.2513,121.4694,31.2538,121.4586
23812,107,68.0,47.0,39.0,5.199999999999999,31.2623,121.4815,31.2448,121.4779
17408,107,58.0,49.0,36.0,4.6000000000000005,31.2513,121.4844,31.2412,121.4954
25120,107,6.0,6.0,28.0,3.6,31.2014,121.4688,31.2039,121.4688
655,107,11.0,21.0,32.0,4.2,31.2107,121.4101,31.222,121.4152
30029,108,18.0,19.0,28.0,4.2,31.2153,121.4892,31.2104,121.4908
14942,108,76.0,75.0,38.0,4.699999999999999,31.2759,121.4696,31.272,121.4501
17749,108,45.0,56.0,36.0,5.3,31.2406,121.4512,31.2522,121.4663
1108,108,6.0,8.0,38.0,5.0,31.2059,121.4635,31.2072,121.4809
21159,108,35.0,15.0,40.0,5.3,31.2308,121.4559,31.2126,121.4586
1598,108,90.0,82.0,44.0,5.5,31.2935,121.4029,31.285,121.4268
22296,108,86.0,96.0,36.0,4.6000000000000005,31.2821,121.4615,31.2956,121.4603
19088,108,8.0,19.0,36.0,4.9,31.2015,121.4822,31.2155,121.4948
21079,108,75.0,55.0,47.0,6.199999999999999,31.2797,121.4558,31.2507,121.4575
21544,108,18.0,27.0,40.0,4.8,31.2194,121.4891,31.2296,121.4725
14737,108,14.0,16.0,38.0,5.1000000000000005,31.2164,121.4483,31.2179,121.4645
6809,108,45.0,56.0,30.0,4.4,31.2474,121.4578,31.2558,121.4601
8881,108,12.0,21.0,40.0,5.4,31.2114,121.4256,31.2281,121.4147
1773,108,7.0,7.0,32.0,4.3,31.2025,121.4797,31.2037,121.4715
4016,108,75.0,85.0,34.0,4.1,31.2734,121.4563,31.2823,121.4545
6128,108,71.0,61.0,34.0,4.7,31.2786,121.4165,31.2666,121.4146
32001,109,75.0,75.0,29.0,3.9,31.2797,121.4558,31.2791,121.4501
2175,109,11.0,1.0,32.0,4.7,31.2159,121.416,31.2058,121.4182
5322,109,45.0,46.0,28.0,3.9,31.2435,121.4538,31.2453,121.464
26942,109,62.0,74.0,42.0,5.1,31.2673,121.4237,31.2769,121.443
13115,109,11.0,1.0,32.0,4.4,31.2107,121.4101,31.2022,121.4109
31757,109,25.0,25.0,27.0,3.7,31.2253,121.4558,31.2227,121.4528
9769,109,23.0,43.0,38.0,5.3,31.2282,121.4351,31.2449,121.4345
29777,109,49.0,59.0,35.0,4.6000000000000005,31.244,121.4954,31.2576,121.4965
25591,109,32.0,31.0,29.0,3.6,31.2337,121.4227,31.2361,121.4172
12053,109,25.0,15.0,35.0,4.9,31.2273,121.455,31.2133,121.4536
11251,109,18.0,8.0,34.0,4.3,31.216,121.4829,31.2049,121.4828
5219,109,52.0,61.0,35.0,4.9,31.252,121.4206,31.2636,121.4121
25131,109,24.0,15.0,33.0,4.0,31.2267,121.4488,31.2178,121.4557
13260,109,26.0,35.0,31.0,4.3,31.2248,121.4674,31.2323,121.4591
19841,109,69.0,69.0,30.0,4.3,31.2644,121.4987,31.2601,121.4938
12900,109,84.0,85.0,31.0,4.1,31.2886,121.4405,31.284,121.4517
26701,109,67.0,66.0,26.0,3.6,31.2624,121.4722,31.264,121.4652
9367,110,68.0,58.0,30.0,4.3,31.2653,121.4889,31.2589,121.4854
16099,110,32.0,32.0,32.0,4.0,31.2397,121.4253,31.2305,121.4222
11536,110,27.0,37.0,35.0,4.800000000000001,31.2245,121.4766,31.2391,121.4751
4918,110,12.0,32.0,34.0,4.5,31.22,121.4211,31.2309,121.4282
14288,110,26.0,26.0,26.0,3.9,31.2236,121.4662,31.2206,121.4637
18364,110,0.0,1.0,28.0,4.3,31.2062,121.4039,31.2082,121.4113
17950,110,11.0,11.0,32.0,4.2,31.2102,121.4198,31.2135,121.4106
7014,110,11.0,11.0,27.0,3.7,31.213,121.4198,31.2187,121.4166
22339,110,11.0,11.0,33.0,4.3,31.2186,121.4122,31.2101,121.4197
3801,110,5.0,4.0,34.0,5.1000000000000005,31.2078,121.4564,31.2039,121.4408
28098,110,35.0,32.0,48.0,6.1000000000000005,31.2361,121.4527,31.2386,121.4229
5775,110,7.0,7.0,28.0,4.5,31.2084,121.474,31.2002,121.4732
23168,110,84.0,63.0,36.0,4.8,31.282,121.4407,31.2651,121.4371
20964,110,67.0,66.0,30.0,4.3,31.2624,121.4722,31.2612,121.4617
13289,110,11.0,11.0,31.0,4.2,31.2186,121.4122,31.2116,121.4133
6679,110,74.0,82.0,42.0,5.3,31.2731,121.4418,31.29,121.4271
6217,111,35.0,34.0,33.0,4.4,31.2308,121.4559,31.2393,121.4481
15574,111,0.0,1.0,32.0,4.7,31.2062,121.4039,31.2091,121.4144
10770,111,11.0,11.0,28.0,3.7,31.2197,121.4108,31.2156,121.4122
17897,111,24.0,23.0,32.0,4.5,31.2259,121.45,31.2299,121.439
15531,111,6.0,9.0,46.0,5.800000000000001,31.2023,121.4625,31.2007,121.4904
3959,111,34.0,55.0,40.0,5.4,31.236,121.4469,31.2532,121.4566
6657,111,71.0,62.0,38.0,4.9,31.2752,121.4161,31.2618,121.426
13936,111,7.0,7.0,32.0,4.0,31.2084,121.474,31.2011,121.4797
4681,111,53.0,54.0,28.0,3.7,31.259,121.4362,31.2589,121.4424
27729,111,90.0,90.0,29.0,4.2,31.2969,121.4022,31.2954,121.4099
32791,111,24.0,24.0,27.0,4.1,31.2265,121.447,31.2298,121.4463
6456,111,43.0,42.0,33.0,4.4,31.2427,121.4365,31.2435,121.422
8591,111,0.0,10.0,36.0,4.7,31.2055,121.4005,31.2191,121.4037
4634,111,0.0,1.0,28.0,3.9,31.2088,121.4077,31.2001,121.4101
26471,111,6.0,9.0,48.0,6.0,31.2098,121.4619,31.2086,121.4947
26551,112,13.0,3.0,33.0,4.2,31.2106,121.4369,31.2001,121.4338
23613,112,32.0,22.0,36.0,5.0,31.2397,121.4253,31.226,121.4249
14133,112,78.0,76.0,30.0,4.7,31.2746,121.48,31.2753,121.4671
11457,112,24.0,23.0,33.0,4.800000000000001,31.2262,121.4479,31.2252,121.4322
9204,112,11.0,1.0,26.0,3.7,31.2102,121.4198,31.2066,121.4153
3790,112,94.0,96.0,37.0,4.9,31.2906,121.4418,31.2943,121.4619
16036,112,84.0,52.0,53.0,6.2,31.2884,121.4409,31.2569,121.4252
27978,112,44.0,33.0,38.0,5.1,31.2408,121.4495,31.2304,121.4342
21981,112,44.0,44.0,26.0,4.1,31.2458,121.4456,31.2445,121.4408
12728,112,62.0,62.0,28.0,4.1,31.264,121.4242,31.2621,121.4211
3929,112,24.0,14.0,25.0,3.2,31.2203,121.4462,31.2199,121.4443
17538,112,24.0,6.0,49.0,5.8,31.2246,121.4457,31.2016,121.4645
26262,112,11.0,11.0,29.0,3.9,31.2135,121.4125,31.2119,121.4193
26773,112,24.0,34.0,34.0,4.5,31.2266,121.4427,31.2361,121.4414
6598,112,24.0,6.0,47.0,6.0,31.2266,121.4427,31.2099,121.4648
32017,112,75.0,65.0,32.0,4.0,31.2782,121.4571,31.2672,121.4575
3012,112,90.0,81.0,40.0,4.8,31.296,121.401,31.2883,121.4194
28539,112,71.0,62.0,36.0,4.9,31.2759,121.412,31.2699,121.4256
25775,112,6.0,7.0,29.0,3.8,31.2059,121.4635,31.2066,121.4713
17820,112,36.0,37.0,24.0,3.6,31.2364,121.469,31.2381,121.47
18172,113,75.0,64.0,36.0,4.5,31.2772,121.453,31.2651,121.4462
25953,113,77.0,78.0,32.0,4.3,31.2716,121.4736,31.2767,121.4827
19397,113,22.0,44.0,52.0,5.800000000000001,31.2268,121.4202,31.2475,121.447
8330,113,75.0,56.0,38.0,5.5,31.2704,121.4521,31.2537,121.4628
25332,113,73.0,63.0,36.0,4.4,31.2765,121.4383,31.2643,121.4384
24563,113,45.0,34.0,39.0,4.699999999999999,31.2457,121.4558,31.2343,121.4412
31862,113,71.0,62.0,37.0,5.0,31.2761,121.4138,31.2697,121.4292
8862,113,57.0,68.0,37.0,4.8,31.2581,121.4703,31.2619,121.4899
8293,113,0.0,10.0,29.0,3.8,31.2062,121.4039,31.2124,121.4041
11867,113,75.0,86.0,31.0,4.1,31.2799,121.4537,31.2808,121.4636
12172,113,25.0,25.0,32.0,4.2,31.2261,121.4596,31.2229,121.4512
7338,113,56.0,66.0,34.0,4.4,31.2507,121.4667,31.2612,121.4654
4289,113,46.0,55.0,32.0,4.6000000000000005,31.2447,121.4684,31.2528,121.4574
7879,113,33.0,55.0,43.0,5.2,31.2332,121.4394,31.2506,121.4595
13484,113,74.0,92.0,46.0,5.7,31.2728,121.4429,31.2926,121.4247
19597,113,36.0,45.0,31.0,4.7,31.238,121.4646,31.2409,121.4546
7469,113,68.0,58.0,24.0,4.0,31.2623,121.4815,31.2581,121.4825
31505,114,71.0,61.0,33.0,4.5,31.2747,121.4126,31.2651,121.4106
8791,114,22.0,21.0,28.0,4.3,31.2223,121.4209,31.2228,121.4128
6368,114,25.0,25.0,25.0,3.5,31.226,121.4521,31.2226,121.4502
21459,114,88.0,77.0,34.0,4.5,31.2842,121.4866,31.2721,121.4798
21824,114,24.0,35.0,42.0,5.5,31.2214,121.4437,31.2378,121.4598
2397,114,43.0,43.0,26.0,4.3,31.2466,121.43,31.2485,121.4357
2774,114,68.0,67.0,38.0,5.199999999999999,31.2696,121.4888,31.2658,121.4705
31108,114,24.0,34.0,34.0,4.800000000000001,31.2276,121.4402,31.2394,121.448
13337,114,43.0,43.0,22.0,3.3000000000000003,31.2482,121.4385,31.2475,121.4384
14731,114,94.0,86.0,42.0,5.0,31.296,121.446,31.2869,121.4681
13242,114,11.0,12.0,36.0,4.800000000000001,31.2174,121.4163,31.2158,121.4296
25584,114,31.0,33.0,40.0,5.7,31.2321,121.4142,31.2334,121.44
915,114,75.0,76.0,30.0,4.5,31.2751,121.4579,31.2792,121.4647
2901,114,57.0,48.0,35.0,4.3,31.2512,121.4754,31.2482,121.4893
738,115,24.0,24.0,31.0,4.3,31.2218,121.4411,31.2261,121.4494
21357,115,44.0,43.0,40.0,5.0,31.2448,121.4493,31.2481,121.4306
6941,115,53.0,33.0,45.0,5.7,31.259,121.4362,31.2338,121.4334
14462,115,44.0,34.0,34.0,4.6000000000000005,31.2441,121.4404,31.2319,121.4416
30212,115,75.0,65.0,33.0,4.2,31.2747,121.4527,31.2648,121.456
29921,115,11.0,22.0,40.0,5.0,31.2109,121.412,31.2256,121.4236
32392,115,10.0,0.0,33.0,4.4,31.2112,121.4006,31.2016,121.4088
6908,115,11.0,1.0,34.0,4.0,31.2102,121.4198,31.2015,121.4116
13920,115,14.0,3.0,34.0,4.6000000000000005,31.2153,121.4446,31.2063,121.4348
11628,115,11.0,31.0,47.0,5.9,31.2102,121.4198,31.2374,121.4162
12676,115,22.0,23.0,30.0,4.0,31.2237,121.4242,31.2275,121.43
28868,115,24.0,25.0,36.0,5.3,31.2278,121.4411,31.2299,121.4599
32206,115,55.0,56.0,30.0,3.6,31.2527,121.4599,31.2574,121.4623
21273,115,13.0,13.0,27.0,4.1,31.2133,121.4319,31.217,121.4334
29818,115,24.0,33.0,32.0,4.9,31.2278,121.4411,31.2389,121.4366
10701,115,45.0,36.0,37.0,4.4,31.2474,121.4528,31.2369,121.4629
14601,115,27.0,38.0,38.0,5.1000000000000005,31.2243,121.4731,31.2345,121.4848
17694,115,79.0,87.0,44.0,5.9,31.2716,121.4942,31.2857,121.47
15500,116,66.0,57.0,44.0,5.6,31.2641,121.4606,31.2501,121.4785
17608,116,1.0,12.0,36.0,4.3,31.208,121.4187,31.2178,121.4252
20945,116,27.0,28.0,34.0,4.1,31.2243,121.4731,31.2295,121.484
27806,116,22.0,11.0,37.0,4.4,31.2268,121.4202,31.2153,121.41
11388,116,14.0,14.0,28.0,4.3,31.2112,121.4448,31.2163,121.4442
2830,116,56.0,56.0,31.0,4.0,31.2507,121.4667,31.2571,121.4636
20819,116,15.0,7.0,45.0,5.7,31.2146,121.4536,31.2062,121.48
23024,116,68.0,79.0,32.0,4.6000000000000005,31.2665,121.4813,31.2734,121.4945
5927,116,22.0,22.0,28.0,4.1,31.2267,121.4236,31.2221,121.4291
15167,116,94.0,94.0,31.0,3.8,31.2977,121.4402,31.2936,121.4474
29301,116,79.0,88.0,36.0,4.4,31.2765,121.5,31.2855,121.4892
3834,116,7.0,6.0,30.0,4.5,31.2042,121.4728,31.2081,121.4651
11428,116,11.0,12.0,33.0,4.3,31.2159,121.416,31.2165,121.4291
13914,116,48.0,57.0,34.0,4.4,31.2459,121.4837,31.2544,121.4702
24391,116,11.0,20.0,42.0,5.6,31.2124,121.4159,31.2295,121.4022
31079,116,7.0,24.0,53.0,6.9,31.2025,121.4797,31.2225,121.4471
10005,116,27.0,28.0,28.0,4.0,31.222,121.4722,31.2265,121.4805
14318,116,24.0,24.0,27.0,4.1,31.2297,121.4415,31.23,121.4493
2799,116,11.0,11.0,27.0,4.2,31.2174,121.4163,31.2135,121.4111
21566,117,2.0,12.0,31.0,4.1,31.2034,121.4228,31.2116,121.4255
22395,117,23.0,33.0,32.0,4.2,31.2221,121.4345,31.233,121.4328
10217,117,85.0,75.0,31.0,4.1,31.2814,121.4541,31.2733,121.4506
30923,117,68.0,46.0,50.0,6.500000000000001,31.2656,121.4871,31.2411,121.4656
10626,117,2.0,12.0,34.0,4.6000000000000005,31.205,121.4216,31.2198,121.4263
3208,117,11.0,41.0,54.0,6.3,31.2141,121.4105,31.2453,121.4198
25450,117,12.0,32.0,37.0,4.6000000000000005,31.2178,121.425,31.2325,121.4229
11983,117,17.0,8.0,34.0,4.3,31.2193,121.4794,31.2086,121.4828
8083,117,61.0,71.0,26.0,4.0,31.2651,121.4146,31.2714,121.4148
27438,117,94.0,85.0,39.0,4.6,31.2977,121.4402,31.2859,121.453
27640,117,31.0,41.0,32.0,4.6000000000000005,31.2359,121.4171,31.2466,121.4123
9946,117,77.0,77.0,26.0,3.9,31.272,121.4726,31.2703,121.4781
5179,117,6.0,5.0,26.0,4.2,31.2079,121.4604,31.2042,121.455
21646,117,45.0,46.0,34.0,4.4,31.2435,121.4538,31.2471,121.4692
28774,117,17.0,19.0,33.0,4.5,31.2193,121.4794,31.2117,121.4921
32802,117,32.0,22.0,36.0,4.800000000000001,31.2397,121.4253,31.2268,121.4219
10087,117,34.0,45.0,37.0,5.199999999999999,31.238,121.4402,31.2493,121.4561
7596,117,24.0,33.0,37.0,5.0,31.2266,121.4427,31.2382,121.4307
21372,117,56.0,54.0,41.0,5.0,31.2516,121.4647,31.2551,121.4409
8298,117,45.0,36.0,34.0,4.4,31.2474,121.4578,31.2354,121.467
15941,118,24.0,33.0,37.0,5.3,31.2263,121.4456,31.237,121.4307
15768,118,77.0,69.0,41.0,5.0,31.272,121.4726,31.2605,121.4942
15660,118,24.0,25.0,35.0,4.800000000000001,31.221,121.4415,31.2292,121.4541
7600,118,24.0,33.0,32.0,4.4,31.2296,121.4403,31.2377,121.4377
16340,118,11.0,2.0,35.0,5.1000000000000005,31.2107,121.4101,31.2085,121.4281
13261,118,35.0,25.0,34.0,4.800000000000001,31.2397,121.4545,31.2277,121.4551
26776,118,24.0,24.0,33.0,4.2,31.2204,121.4481,31.2298,121.44
30156,118,75.0,85.0,28.0,3.9,31.2785,121.4508,31.2821,121.4554
3549,118,33.0,44.0,36.0,4.699999999999999,31.2388,121.4312,31.2442,121.4495
8656,118,44.0,43.0,38.0,4.6000000000000005,31.2448,121.4493,31.2489,121.4328
15831,118,24.0,14.0,31.0,3.8,31.2248,121.4449,31.2164,121.4466
5306,118,14.0,13.0,32.0,4.2,31.2137,121.447,31.2195,121.4372
29848,118,75.0,74.0,29.0,4.3,31.2718,121.457,31.2733,121.4479
17012,118,31.0,53.0,49.0,6.1,31.2304,121.4128,31.2507,121.4343
3328,118,34.0,43.0,33.0,4.6000000000000005,31.2316,121.4431,31.2432,121.437
10012,118,11.0,21.0,35.0,4.6000000000000005,31.2138,121.4194,31.225,121.4107
13122,118,68.0,68.0,23.0,3.8,31.2623,121.4815,31.2616,121.4807
14301,118,0.0,12.0,40.0,5.7,31.2055,121.4005,31.2101,121.4237
22338,118,11.0,2.0,36.0,4.5,31.217,121.4109,31.2096,121.4248
1189,118,32.0,43.0,32.0,4.3,31.2397,121.4253,31.2492,121.4357
29851,118,75.0,75.0,29.0,4.3,31.2761,121.4514,31.2706,121.4556
29800,118,69.0,59.0,25.0,3.9,31.2606,121.4982,31.2571,121.4977
10919,119,32.0,23.0,33.0,4.7,31.2397,121.4253,31.2279,121.4309
8888,119,22.0,42.0,43.0,5.5,31.2223,121.4209,31.2459,121.4247
13993,119,75.0,74.0,29.0,3.8,31.2713,121.4532,31.2745,121.4457
19926,119,15.0,24.0,33.0,4.1,31.2192,121.4517,31.2239,121.4409
30997,119,44.0,53.0,36.0,4.7,31.2444,121.4465,31.255,121.439
29888,119,22.0,24.0,37.0,5.1,31.2247,121.4285,31.2271,121.4468
14004,119,75.0,75.0,26.0,3.4,31.2704,121.4521,31.2742,121.4519
26303,119,31.0,42.0,40.0,5.2,31.23,121.4159,31.2455,121.4297
27461,119,67.0,77.0,38.0,5.199999999999999,31.2624,121.4722,31.2776,121.4791
31589,119,18.0,18.0,26.0,3.8,31.2111,121.48,31.2154,121.4858
6007,119,68.0,69.0,29.0,3.6,31.2668,121.489,31.2634,121.4936
16521,119,67.0,77.0,34.0,4.7,31.2624,121.4722,31.2726,121.471
8178,119,1.0,2.0,34.0,4.6000000000000005,31.209,121.4158,31.2012,121.4264
21138,119,45.0,45.0,28.0,3.6,31.2457,121.4558,31.2427,121.4576
16092,119,77.0,97.0,43.0,5.0,31.2779,121.4787,31.2983,121.4736
288,119,36.0,24.0,34.0,4.3,31.2364,121.4628,31.2294,121.45
23148,119,57.0,57.0,30.0,4.1,31.2519,121.4721,31.2574,121.4794
32603,120,6.0,19.0,48.0,5.699999999999999,31.2076,121.4654,31.2115,121.4969
24162,120,97.0,98.0,37.0,4.7,31.293,121.47,31.298,121.4866
18605,120,25.0,33.0,50.0,6.0,31.2211,121.4565,31.2382,121.4301
2282,120,97.0,98.0,36.0,4.800000000000001,31.293,121.47,31.2907,121.484
5522,120,43.0,44.0,31.0,4.4,31.2434,121.4352,31.2404,121.4474
29545,120,25.0,33.0,49.0,6.3,31.2211,121.4565,31.2382,121.43
19716,120,12.0,11.0,30.0,4.1,31.2135,121.4231,31.22,121.4146
525,120,77.0,67.0,40.0,4.6,31.2779,121.4787,31.2609,121.4748
18545,120,11.0,10.0,30.0,4.0,31.2188,121.4152,31.2169,121.4065
6945,120,90.0,82.0,47.0,6.0,31.2969,121.4022,31.2803,121.4238
10075,120,28.0,18.0,36.0,5.0,31.226,121.4812,31.2118,121.4836
18731,120,44.0,53.0,36.0,4.5,31.2444,121.4465,31.2534,121.4334
1356,120,71.0,71.0,24.0,3.7,31.2703,121.4101,31.2736,121.4111
23245,120,56.0,56.0,28.0,4.4,31.2529,121.4646,31.2598,121.4642
25568,120,77.0,76.0,33.0,4.3,31.2709,121.4737,31.2752,121.4611
24601,120,56.0,47.0,35.0,4.800000000000001,31.2514,121.4666,31.2415,121.474
23328,120,74.0,76.0,42.0,5.2,31.2728,121.4429,31.2785,121.4645
30659,120,12.0,11.0,37.0,4.6000000000000005,31.2123,121.4268,31.2152,121.4101
30269,120,45.0,56.0,39.0,5.1,31.2428,121.4502,31.2566,121.4641
7423,120,79.0,88.0,40.0,4.9,31.2765,121.5,31.2852,121.4826
13086,120,61.0,72.0,33.0,4.6000000000000005,31.265,121.4126,31.2751,121.4211
28035,121,68.0,68.0,30.0,4.4,31.2696,121.4888,31.2642,121.4831
27709,121,12.0,2.0,34.0,4.2,31.2114,121.4256,31.2009,121.4241
12523,121,42.0,33.0,34.0,4.4,31.2487,121.4203,31.2373,121.4329
22833,121,33.0,54.0,42.0,5.1,31.2346,121.4326,31.2557,121.4405
10586,121,15.0,15.0,27.0,4.3,31.2152,121.455,31.2199,121.4512
29208,121,31.0,10.0,42.0,5.5,31.2354,121.4196,31.2144,121.4093
32415,121,11.0,11.0,26.0,3.9,31.217,121.4109,31.2124,121.4108
15402,121,58.0,37.0,44.0,5.3,31.2545,121.4855,31.2333,121.4709
10828,121,35.0,34.0,37.0,5.1000000000000005,31.24,121.4575,31.2364,121.441
22609,121,33.0,33.0,31.0,4.3,31.2312,121.4394,31.2302,121.4311
14754,121,69.0,89.0,40.0,5.2,31.2618,121.4906,31.2805,121.4962
1583,121,42.0,33.0,35.0,4.800000000000001,31.2425,121.4247,31.2391,121.4394
25888,121,75.0,65.0,31.0,4.1,31.2754,121.4501,31.2676,121.4576
22978,121,88.0,79.0,35.0,4.6000000000000005,31.2827,121.4884,31.2714,121.4908
13272,122,6.0,17.0,35.0,4.5,31.2098,121.4619,31.2185,121.4717
19789,122,25.0,26.0,34.0,5.1000000000000005,31.226,121.4521,31.2244,121.4681
24183,122,12.0,2.0,31.0,4.5,31.2165,121.4222,31.208,121.4255
13429,122,68.0,88.0,37.0,4.6,31.2665,121.4813,31.2826,121.4807
2083,122,25.0,15.0,28.0,3.4,31.221,121.4568,31.2179,121.4569
20572,122,11.0,0.0,38.0,4.800000000000001,31.2159,121.416,31.2028,121.4064
31721,122,69.0,68.0,36.0,5.3,31.2632,121.498,31.269,121.4804
29776,122,58.0,68.0,32.0,4.4,31.251,121.4848,31.2613,121.4892
32073,122,45.0,35.0,28.0,3.8,31.2406,121.4512,31.233,121.4568
13591,122,28.0,18.0,32.0,4.5,31.228,121.4858,31.2166,121.4814
30185,122,36.0,15.0,43.0,5.5,31.2364,121.4628,31.2134,121.4523
17127,122,34.0,34.0,25.0,3.2,31.2361,121.4452,31.2382,121.4453
11889,122,33.0,55.0,46.0,5.8,31.2349,121.4303,31.2509,121.4589
24667,122,11.0,21.0,30.0,4.5,31.2138,121.4194,31.2237,121.4145
14788,122,58.0,68.0,28.0,4.5,31.2561,121.4855,31.2638,121.4864
31836,122,69.0,79.0,38.0,4.9,31.2619,121.4929,31.2777,121.4955
32362,123,75.0,76.0,30.0,4.1,31.2755,121.4585,31.2747,121.4692
6669,123,1.0,1.0,25.0,3.4,31.209,121.4158,31.2082,121.4129
32057,123,33.0,21.0,40.0,5.0,31.2349,121.4303,31.2223,121.41
32014,123,75.0,42.0,54.0,6.7,31.2754,121.4501,31.2447,121.4287
5750,123,77.0,69.0,40.0,5.7,31.2716,121.4736,31.2629,121.4962
19482,123,11.0,12.0,36.0,4.9,31.2107,121.4101,31.2115,121.429
26996,123,34.0,44.0,30.0,4.0,31.2396,121.4488,31.2455,121.4402
85,123,75.0,85.0,34.0,4.3,31.275,121.4573,31.2875,121.459
5491,123,77.0,97.0,46.0,5.6000000000000005,31.2716,121.4736,31.2966,121.4705
18579,123,34.0,34.0,26.0,4.0,31.2329,121.4453,31.2313,121.4498
7836,123,44.0,42.0,48.0,6.1000000000000005,31.2408,121.4495,31.2482,121.4201
21117,123,33.0,21.0,38.0,4.9,31.2305,121.4318,31.2226,121.4127
21074,123,75.0,42.0,56.0,6.699999999999999,31.2755,121.4578,31.2442,121.4284
21422,123,75.0,76.0,28.0,3.9,31.275,121.4573,31.275,121.4605
