,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28817,105,6.0,17.0,28.0,3.6,31.2063,121.4679,31.2117,121.4713
16111,105,75.0,66.0,32.0,4.3,31.2701,121.4523,31.265,121.4631
3960,105,88.0,77.0,33.0,4.4,31.2842,121.4866,31.2784,121.4771
23545,105,77.0,67.0,37.0,4.8,31.2778,121.4774,31.2612,121.4781
27712,105,11.0,11.0,31.0,4.6,31.217,121.4109,31.2103,121.4197
21821,105,6.0,6.0,27.0,3.7,31.2063,121.4679,31.2052,121.4654
23183,105,7.0,17.0,34.0,4.7,31.2025,121.4797,31.2141,121.4781
12619,105,69.0,79.0,37.0,5.1,31.2606,121.4982,31.2778,121.4982
1657,105,11.0,11.0,27.0,4.1,31.2102,121.4198,31.2162,121.419
1809,105,45.0,36.0,44.0,5.3,31.2474,121.4528,31.2311,121.4696
2585,105,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2057,121.4665
16933,106,22.0,14.0,39.0,5.4,31.228,121.4253,31.2131,121.4408
12518,106,54.0,34.0,51.0,6.1000000000000005,31.2597,121.4412,31.2301,121.4427
26551,106,22.0,14.0,37.0,5.1,31.2267,121.4236,31.219,121.4403
22018,106,24.0,14.0,31.0,4.4,31.2247,121.4484,31.2164,121.4402
16900,106,77.0,88.0,40.0,5.3,31.2709,121.4737,31.2883,121.4852
1699,106,58.0,57.0,31.0,4.0,31.26,121.486,31.2534,121.4764
10667,106,43.0,53.0,25.0,3.5,31.2481,121.4355,31.252,121.4358
14966,106,25.0,23.0,38.0,5.3,31.22,121.4515,31.2203,121.4321
21037,106,0.0,11.0,37.0,4.9,31.2078,121.4007,31.2126,121.4175
13015,106,33.0,34.0,33.0,4.9,31.2349,121.4303,31.2332,121.445
7315,106,22.0,14.0,42.0,5.4,31.229,121.4257,31.2105,121.4436
6452,106,36.0,37.0,28.0,4.0,31.2364,121.469,31.2327,121.4743
3529,106,11.0,20.0,40.0,5.4,31.213,121.4198,31.2291,121.41
6094,106,11.0,10.0,26.0,3.9,31.2135,121.4125,31.2164,121.4097
16568,107,75.0,53.0,43.0,5.800000000000001,31.2755,121.4578,31.2564,121.4398
1552,107,11.0,21.0,31.0,4.7,31.2158,121.4142,31.2266,121.4129
15895,107,75.0,73.0,43.0,5.5,31.2795,121.4575,31.2797,121.4337
11598,107,45.0,54.0,40.0,4.6,31.2457,121.4558,31.2572,121.4429
25958,107,75.0,32.0,62.0,7.7,31.2706,121.4532,31.2339,121.4259
13730,107,11.0,12.0,35.0,4.7,31.2139,121.4166,31.216,121.4298
17074,107,6.0,18.0,44.0,5.3,31.2075,121.4653,31.2198,121.4859
11572,107,77.0,77.0,31.0,3.8,31.2707,121.4788,31.2728,121.4707
17862,107,14.0,14.0,24.0,4.1,31.2112,121.4448,31.2118,121.4417
6722,107,75.0,32.0,57.0,7.3,31.2713,121.4523,31.2385,121.4275
103,107,18.0,8.0,30.0,4.3,31.2111,121.48,31.208,121.4897
5106,107,7.0,7.0,24.0,3.4,31.2097,121.4792,31.2077,121.4762
1698,108,12.0,11.0,32.0,3.8,31.2165,121.4222,31.2151,121.4143
17457,108,88.0,77.0,39.0,5.3,31.2876,121.4881,31.2718,121.4763
22980,108,27.0,18.0,38.0,4.4,31.2226,121.4737,31.2102,121.4831
6728,108,75.0,42.0,58.0,6.9,31.2764,121.457,31.2443,121.4246
16303,108,71.0,70.0,31.0,4.0,31.2721,121.412,31.2726,121.4039
28185,108,45.0,55.0,34.0,4.7,31.2406,121.4512,31.2501,121.4554
24886,108,71.0,90.0,45.0,6.1000000000000005,31.2752,121.4161,31.2974,121.4018
23631,108,31.0,31.0,25.0,3.6,31.2303,121.4121,31.2338,121.4138
20310,108,18.0,19.0,38.0,4.699999999999999,31.2143,121.4802,31.212,121.4985
8169,108,77.0,77.0,26.0,4.1,31.2718,121.4719,31.2775,121.4709
12268,108,15.0,27.0,43.0,5.0,31.2132,121.4588,31.2294,121.4766
2649,108,25.0,28.0,47.0,5.699999999999999,31.2205,121.4529,31.2215,121.4868
4719,108,84.0,84.0,34.0,4.2,31.2884,121.4409,31.2804,121.4467
27075,108,88.0,77.0,38.0,4.7,31.2827,121.4884,31.2773,121.4715
7788,109,31.0,40.0,34.0,4.7,31.2335,121.4105,31.2424,121.4033
20479,109,25.0,35.0,37.0,5.1,31.221,121.4568,31.2367,121.4598
6620,109,89.0,69.0,39.0,5.4,31.2883,121.499,31.2697,121.4948
14977,109,69.0,69.0,28.0,3.9,31.2606,121.4982,31.266,121.4936
3918,109,11.0,11.0,26.0,3.7,31.2174,121.4163,31.2116,121.4131
14002,109,6.0,15.0,34.0,4.800000000000001,31.204,121.4664,31.2142,121.4533
28300,109,83.0,84.0,34.0,4.9,31.2896,121.4385,31.2803,121.4484
6802,109,75.0,85.0,27.0,3.9,31.2792,121.4556,31.2824,121.4528
17406,109,31.0,40.0,37.0,5.3,31.2304,121.4128,31.2464,121.4097
6672,109,71.0,61.0,28.0,4.0,31.2706,121.4147,31.2637,121.4136
7685,109,75.0,85.0,30.0,4.2,31.2779,121.4547,31.2807,121.4503
16420,109,75.0,85.0,35.0,4.6000000000000005,31.2713,121.4532,31.2848,121.4515
19144,109,84.0,76.0,45.0,5.6000000000000005,31.2816,121.4414,31.2724,121.468
27935,109,18.0,18.0,28.0,4.3,31.2137,121.4818,31.2129,121.4874
21615,109,45.0,55.0,36.0,4.9,31.2427,121.4573,31.2588,121.4597
14662,109,33.0,33.0,30.0,4.3,31.2312,121.4394,31.2315,121.4337
2959,109,18.0,17.0,30.0,4.0,31.2128,121.4818,31.2187,121.4777
26333,109,48.0,58.0,29.0,3.6,31.2465,121.4877,31.2514,121.4863
20540,109,69.0,79.0,33.0,4.5,31.2616,121.4932,31.2718,121.4998
7689,109,75.0,85.0,37.0,5.0,31.2728,121.4597,31.2867,121.4535
13593,110,11.0,2.0,36.0,5.0,31.2171,121.414,31.2028,121.4221
12728,110,75.0,52.0,52.0,6.3,31.2762,121.457,31.2568,121.4267
8126,110,35.0,22.0,54.0,6.5,31.2378,121.4568,31.2259,121.421
26619,110,48.0,49.0,26.0,3.8,31.2459,121.4837,31.2468,121.4912
11209,110,24.0,23.0,33.0,4.7,31.2235,121.4481,31.2211,121.4326
9412,110,24.0,14.0,38.0,4.6000000000000005,31.2296,121.4439,31.2158,121.4448
12321,110,77.0,66.0,37.0,4.7,31.2769,121.4718,31.2652,121.4635
1315,110,89.0,88.0,26.0,3.9,31.2859,121.4915,31.2833,121.49
28364,110,71.0,62.0,40.0,4.699999999999999,31.2703,121.4101,31.2663,121.4282
9325,110,7.0,17.0,32.0,4.5,31.202,121.48,31.212,121.4783
27944,110,24.0,15.0,34.0,4.2,31.2244,121.4482,31.2149,121.4546
28648,110,24.0,14.0,25.0,3.4,31.2204,121.4481,31.2165,121.4484
26695,110,25.0,44.0,43.0,5.4,31.2265,121.4529,31.249,121.4438
18326,110,24.0,15.0,38.0,4.5,31.2254,121.4403,31.2191,121.4555
9128,110,71.0,62.0,36.0,5.1000000000000005,31.2785,121.418,31.2656,121.4254
22031,111,36.0,56.0,40.0,5.5,31.2311,121.4614,31.2514,121.4639
7354,111,25.0,14.0,39.0,5.2,31.2261,121.4596,31.2114,121.4437
6897,111,24.0,54.0,48.0,6.3,31.2263,121.4456,31.2537,121.447
4134,111,7.0,15.0,42.0,5.0,31.2084,121.474,31.2151,121.453
10216,111,33.0,52.0,44.0,5.5,31.2346,121.4326,31.2585,121.4211
21422,111,62.0,62.0,23.0,3.5,31.264,121.4242,31.2635,121.425
15115,111,35.0,27.0,44.0,5.1,31.2351,121.4544,31.2239,121.4744
4178,111,43.0,54.0,38.0,5.3,31.2417,121.433,31.2589,121.4437
20814,111,62.0,60.0,32.0,4.7,31.2673,121.4237,31.2656,121.4098
25381,111,36.0,44.0,37.0,4.6,31.238,121.4646,31.2431,121.4467
8757,111,35.0,26.0,36.0,4.4,31.2397,121.4546,31.2294,121.4664
14711,111,77.0,67.0,33.0,4.4,31.276,121.4724,31.2687,121.4797
11491,111,69.0,69.0,24.0,3.8,31.2619,121.4929,31.2653,121.4924
27779,111,74.0,74.0,27.0,3.5,31.2785,121.4419,31.278,121.446
18375,111,35.0,26.0,30.0,4.4,31.2344,121.4596,31.2254,121.4645
19416,111,58.0,67.0,36.0,4.6000000000000005,31.252,121.486,31.2615,121.4738
185,111,68.0,78.0,34.0,4.7,31.2653,121.4889,31.2739,121.4847
23368,111,7.0,16.0,40.0,5.0,31.2042,121.4728,31.2168,121.4614
16062,112,75.0,75.0,30.0,4.5,31.2723,121.4598,31.2789,121.4577
13970,112,68.0,67.0,33.0,4.7,31.2653,121.4889,31.2652,121.4778
13445,112,12.0,4.0,43.0,5.1,31.2135,121.4231,31.206,121.4451
25731,112,22.0,12.0,32.0,4.5,31.2216,121.4241,31.2105,121.4231
25917,112,61.0,70.0,36.0,4.699999999999999,31.2651,121.4146,31.2782,121.4029
6205,112,25.0,35.0,26.0,4.2,31.2261,121.4596,31.2303,121.4541
11311,112,11.0,12.0,32.0,4.5,31.2186,121.4139,31.2192,121.4225
27855,112,75.0,65.0,34.0,4.1,31.2713,121.4523,31.2604,121.452
7413,112,31.0,20.0,38.0,5.3,31.2392,121.4189,31.2216,121.4089
5054,112,84.0,83.0,33.0,4.4,31.2864,121.4494,31.2884,121.4387
14131,112,22.0,33.0,33.0,4.3,31.228,121.4253,31.2373,121.4317
24544,112,18.0,18.0,30.0,4.5,31.2194,121.4891,31.2164,121.4804
27838,112,75.0,65.0,28.0,4.4,31.2723,121.4598,31.2659,121.4569
18220,112,75.0,65.0,38.0,4.7,31.2797,121.4558,31.2654,121.4554
21551,112,57.0,57.0,28.0,4.1,31.2539,121.4757,31.2575,121.4727
13028,112,18.0,8.0,30.0,4.2,31.2173,121.4813,31.2061,121.4804
11194,112,62.0,60.0,37.0,4.9,31.2673,121.4237,31.2697,121.4041
24295,112,84.0,92.0,46.0,5.5,31.2826,121.4495,31.2976,121.4263
5465,112,7.0,9.0,34.0,4.1,31.2025,121.4797,31.205,121.4908
11430,112,45.0,43.0,40.0,5.1,31.2433,121.4554,31.2446,121.4333
11412,113,14.0,24.0,37.0,5.1000000000000005,31.2137,121.447,31.2283,121.4436
18025,113,35.0,15.0,34.0,5.1000000000000005,31.2302,121.453,31.2156,121.4568
22887,113,75.0,64.0,36.0,5.199999999999999,31.2782,121.4571,31.2648,121.447
27066,113,71.0,62.0,38.0,4.4,31.2759,121.412,31.2689,121.4281
21742,113,35.0,35.0,22.0,3.9,31.2361,121.4527,31.2367,121.4533
12058,113,11.0,31.0,41.0,5.7,31.2174,121.4163,31.2375,121.4128
10644,113,75.0,75.0,27.0,4.1,31.2713,121.4532,31.276,121.4534
22260,113,75.0,85.0,31.0,4.7,31.2761,121.4514,31.284,121.4583
16616,113,75.0,87.0,38.0,4.7,31.2799,121.4582,31.283,121.4752
12968,113,33.0,34.0,37.0,4.6000000000000005,31.2395,121.4306,31.2388,121.4487
2440,113,11.0,31.0,38.0,5.0,31.2159,121.416,31.2358,121.4196
4346,113,77.0,57.0,44.0,5.6,31.2787,121.4727,31.2576,121.4713
5349,113,34.0,35.0,29.0,4.5,31.2398,121.4443,31.2365,121.4517
9807,113,84.0,74.0,36.0,4.800000000000001,31.2883,121.4429,31.2763,121.4412
5259,113,35.0,25.0,32.0,3.9,31.2335,121.4565,31.2263,121.4558
6998,113,75.0,87.0,43.0,5.4,31.2781,121.4502,31.2858,121.4772
12927,113,6.0,6.0,24.0,3.7,31.2063,121.4679,31.2055,121.4677
12124,113,35.0,35.0,30.0,4.2,31.2317,121.4585,31.2366,121.46
13956,114,35.0,33.0,39.0,4.6,31.2376,121.4554,31.2327,121.4369
17349,114,11.0,12.0,38.0,4.6000000000000005,31.2139,121.4137,31.2113,121.4295
20277,114,31.0,31.0,29.0,3.7,31.236,121.4187,31.2393,121.4137
15590,114,24.0,24.0,31.0,3.9,31.2204,121.4481,31.2247,121.4407
26957,114,68.0,88.0,40.0,5.3,31.2668,121.489,31.2882,121.4854
1518,114,27.0,38.0,30.0,4.3,31.2245,121.4766,31.2304,121.481
2638,114,35.0,26.0,36.0,4.6000000000000005,31.24,121.4575,31.2298,121.4634
26994,114,56.0,46.0,32.0,4.0,31.2507,121.4667,31.2425,121.4634
23313,114,7.0,36.0,52.0,6.3,31.2032,121.4777,31.2349,121.4635
24837,114,42.0,53.0,38.0,4.800000000000001,31.2425,121.4247,31.2529,121.437
25586,114,44.0,34.0,34.0,4.3,31.2437,121.4403,31.2329,121.4404
10157,114,24.0,35.0,41.0,4.9,31.2211,121.4432,31.2356,121.4584
27721,114,18.0,9.0,41.0,5.7,31.2192,121.4808,31.2041,121.4973
9130,114,35.0,46.0,34.0,4.5,31.24,121.4575,31.2485,121.4629
17350,114,11.0,12.0,27.0,4.3,31.2159,121.416,31.2125,121.4204
13264,114,75.0,74.0,32.0,4.800000000000001,31.2792,121.4556,31.2766,121.442
24726,115,35.0,25.0,37.0,5.3,31.2397,121.4545,31.2233,121.4567
26401,115,2.0,1.0,27.0,3.8,31.205,121.4216,31.2088,121.4198
4703,115,44.0,43.0,38.0,4.9,31.2408,121.4495,31.2404,121.43
8775,115,2.0,2.0,30.0,4.2,31.2003,121.42,31.2048,121.4299
9822,115,67.0,79.0,46.0,5.6000000000000005,31.2687,121.4721,31.2738,121.4985
2052,115,68.0,59.0,32.0,4.800000000000001,31.2696,121.4888,31.2568,121.4909
6127,115,35.0,56.0,37.0,4.699999999999999,31.2375,121.4595,31.2552,121.4621
2625,115,7.0,38.0,53.0,6.7,31.2032,121.4777,31.2369,121.4889
24483,115,24.0,24.0,26.0,3.4000000000000004,31.2248,121.4449,31.2265,121.4461
6202,115,25.0,15.0,31.0,4.1,31.2265,121.4529,31.218,121.4566
4928,115,25.0,24.0,31.0,4.0,31.2265,121.4529,31.2203,121.4449
19602,115,11.0,22.0,31.0,4.1,31.2152,121.4171,31.2209,121.4252
23184,115,7.0,8.0,28.0,3.9,31.202,121.48,31.2073,121.4861
12222,115,68.0,88.0,43.0,5.9,31.2626,121.4855,31.2872,121.4855
8679,115,69.0,69.0,27.0,3.8,31.2606,121.4982,31.2654,121.4979
18429,115,24.0,25.0,28.0,4.0,31.2265,121.447,31.2242,121.4501
2237,115,38.0,38.0,26.0,3.5,31.2358,121.4878,31.2343,121.4853
2921,116,6.0,8.0,37.0,4.699999999999999,31.2059,121.4635,31.2077,121.4818
25588,116,44.0,52.0,43.0,5.0,31.2435,121.4452,31.2598,121.43
17038,116,71.0,50.0,43.0,5.4,31.2747,121.4126,31.257,121.4006
8181,116,44.0,55.0,36.0,4.5,31.2436,121.444,31.2507,121.4595
12750,116,45.0,46.0,31.0,4.2,31.2427,121.4573,31.2479,121.4663
15642,116,27.0,18.0,37.0,4.9,31.225,121.4778,31.2127,121.486
6403,116,13.0,1.0,38.0,4.9,31.2133,121.4319,31.208,121.4121
13834,116,18.0,7.0,41.0,5.0,31.219,121.4885,31.2017,121.4789
25042,116,44.0,36.0,44.0,5.1,31.2458,121.4456,31.2324,121.466
15331,116,35.0,25.0,27.0,3.4,31.2323,121.4515,31.228,121.4507
3554,116,74.0,75.0,34.0,4.6,31.2728,121.4429,31.2766,121.4525
11482,116,75.0,85.0,33.0,4.6,31.2761,121.4514,31.285,121.4558
25585,116,44.0,43.0,32.0,4.5,31.2448,121.4493,31.2448,121.434
2031,116,11.0,11.0,28.0,3.4,31.2135,121.4125,31.2114,121.4108
25583,116,34.0,53.0,38.0,4.699999999999999,31.2398,121.4443,31.2522,121.4328
17675,116,15.0,15.0,28.0,4.2,31.2148,121.4546,31.21,121.4562
19442,116,75.0,75.0,26.0,3.5,31.2799,121.4574,31.28,121.4587
206,116,75.0,75.0,28.0,3.6,31.2717,121.4558,31.2739,121.4586
21714,117,11.0,10.0,30.0,4.5,31.2104,121.4115,31.2143,121.4046
379,117,24.0,23.0,34.0,4.3,31.2218,121.4411,31.2285,121.4305
7392,117,43.0,44.0,34.0,4.2,31.2448,121.434,31.2476,121.4471
5306,117,18.0,9.0,35.0,4.4,31.2134,121.4872,31.204,121.4993
9983,117,11.0,33.0,44.0,6.1000000000000005,31.2155,121.4195,31.2379,121.4343
15124,117,45.0,45.0,31.0,4.2,31.2406,121.4512,31.2484,121.4573
27326,117,17.0,27.0,32.0,4.1,31.2138,121.4771,31.2214,121.4749
15227,117,90.0,80.0,34.0,4.7,31.296,121.401,31.2865,121.4046
431,117,6.0,18.0,38.0,5.5,31.2098,121.4619,31.2132,121.4836
24122,117,71.0,71.0,26.0,3.7,31.2706,121.4147,31.2732,121.413
4306,117,25.0,5.0,44.0,5.7,31.2296,121.4546,31.2039,121.4585
19500,117,75.0,64.0,39.0,5.1,31.2782,121.4571,31.2634,121.4429
21514,117,18.0,29.0,33.0,4.6000000000000005,31.2128,121.4818,31.2217,121.4916
20461,117,43.0,43.0,26.0,3.7,31.244,121.432,31.2472,121.4334
14504,117,71.0,71.0,30.0,3.8,31.2759,121.412,31.2713,121.4122
264,117,75.0,64.0,36.0,4.8,31.2792,121.4556,31.2685,121.4414
21835,117,35.0,24.0,34.0,4.2,31.2308,121.4559,31.2286,121.4441
9416,118,25.0,14.0,31.0,4.6,31.221,121.4568,31.2193,121.4463
12164,118,6.0,6.0,28.0,4.0,31.2014,121.4688,31.2089,121.4643
1955,118,77.0,58.0,41.0,5.2,31.2784,121.4785,31.26,121.4871
19010,118,11.0,22.0,34.0,5.0,31.2158,121.4142,31.2292,121.4211
23614,118,25.0,25.0,31.0,4.2,31.2218,121.4565,31.2288,121.455
15416,118,61.0,71.0,30.0,4.2,31.27,121.4154,31.2778,121.4112
28628,118,11.0,22.0,39.0,5.3,31.2154,121.4175,31.2297,121.4269
6927,118,75.0,73.0,40.0,4.8,31.2761,121.4514,31.2704,121.4326
24103,118,35.0,34.0,26.0,4.3,31.2397,121.4545,31.2397,121.4473
19764,118,1.0,2.0,28.0,3.8,31.208,121.4187,31.207,121.4241
19346,118,25.0,35.0,36.0,4.9,31.2211,121.4565,31.2339,121.4511
1038,118,69.0,58.0,36.0,4.2,31.2611,121.4985,31.2528,121.4868
14826,118,75.0,63.0,38.0,4.9,31.2702,121.4591,31.2626,121.4386
23927,118,45.0,44.0,31.0,4.1,31.2427,121.4573,31.2405,121.4472
2852,118,15.0,24.0,37.0,5.1,31.2108,121.454,31.2252,121.4422
11573,118,77.0,58.0,43.0,5.2,31.276,121.4724,31.2572,121.4831
25932,118,14.0,14.0,24.0,3.6,31.2153,121.4446,31.2129,121.4447
24444,118,75.0,63.0,47.0,6.1000000000000005,31.2799,121.4582,31.2623,121.4346
21782,118,6.0,6.0,24.0,3.8,31.2058,121.4657,31.2087,121.466
21623,119,75.0,50.0,61.0,7.6,31.2778,121.4518,31.2552,121.4089
2395,119,75.0,60.0,68.0,7.800000000000001,31.2723,121.4598,31.26,121.4003
25314,119,24.0,34.0,28.0,3.9,31.2296,121.4403,31.2339,121.4458
22420,119,18.0,29.0,40.0,5.2,31.2137,121.4818,31.2278,121.4978
573,119,31.0,31.0,29.0,4.2,31.2359,121.4171,31.2313,121.4172
18463,119,71.0,52.0,48.0,5.4,31.2729,121.4109,31.2503,121.4248
6531,119,18.0,18.0,31.0,4.2,31.2173,121.4813,31.2118,121.4874
15052,119,75.0,64.0,33.0,4.3,31.275,121.4573,31.2649,121.4474
16521,119,68.0,57.0,34.0,4.5,31.2668,121.489,31.2564,121.478
26982,119,24.0,14.0,34.0,4.4,31.2262,121.4493,31.2156,121.4443
21377,119,75.0,75.0,29.0,4.0,31.272,121.4514,31.2749,121.4589
18725,119,15.0,6.0,30.0,4.1,31.211,121.4567,31.2028,121.4616
11218,119,45.0,46.0,29.0,3.9,31.2468,121.4578,31.2492,121.4675
3071,119,56.0,56.0,29.0,3.9,31.2501,121.4679,31.2566,121.4635
18447,119,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2175,121.4116
497,119,71.0,71.0,26.0,3.8,31.2796,121.4179,31.2775,121.4159
11306,119,72.0,72.0,32.0,3.8,31.2758,121.421,31.2703,121.4269
11759,119,75.0,75.0,28.0,3.6,31.2702,121.4591,31.2724,121.4559
28753,120,24.0,15.0,37.0,5.1,31.2254,121.4403,31.2173,121.457
17866,120,45.0,44.0,31.0,4.5,31.2405,121.4541,31.2485,121.4478
6183,120,15.0,25.0,26.0,4.1,31.2148,121.4546,31.2205,121.4504
3315,120,27.0,19.0,41.0,5.3,31.222,121.4722,31.2173,121.4955
634,120,6.0,17.0,31.0,4.4,31.2079,121.4604,31.211,121.4721
10917,120,33.0,45.0,40.0,5.4,31.2312,121.4394,31.25,121.4506
16872,120,75.0,64.0,31.0,4.7,31.2719,121.4509,31.2616,121.4498
6923,120,75.0,74.0,32.0,3.8,31.273,121.4573,31.2746,121.4481
10804,120,71.0,60.0,38.0,4.9,31.279,121.4146,31.2646,121.4012
22188,120,71.0,70.0,34.0,4.3,31.2785,121.418,31.2744,121.4052
17072,120,6.0,6.0,30.0,4.0,31.2059,121.4635,31.2091,121.4685
16873,120,75.0,42.0,59.0,7.200000000000001,31.2798,121.4554,31.245,121.4292
15366,120,25.0,35.0,30.0,4.3,31.2255,121.4508,31.2348,121.4532
26159,120,75.0,74.0,30.0,4.5,31.273,121.4573,31.2781,121.4493
26161,121,75.0,84.0,34.0,4.6000000000000005,31.2761,121.457,31.2879,121.4471
1913,121,21.0,21.0,23.0,3.2,31.2209,121.4134,31.2204,121.4135
1915,121,11.0,20.0,34.0,5.1000000000000005,31.2158,121.4142,31.2287,121.4091
9328,121,69.0,67.0,36.0,4.6,31.2632,121.498,31.2626,121.4782
5135,121,75.0,66.0,32.0,4.3,31.275,121.4573,31.2689,121.4647
23218,121,12.0,2.0,26.0,4.0,31.2114,121.4256,31.2056,121.4255
23807,121,77.0,97.0,42.0,5.4,31.2787,121.4727,31.3,121.473
18809,121,56.0,55.0,33.0,4.9,31.2516,121.4647,31.2593,121.453
12009,121,75.0,52.0,56.0,6.6000000000000005,31.2782,121.4571,31.2566,121.4206
25219,121,24.0,24.0,28.0,4.1,31.2262,121.4493,31.2296,121.4451
20270,121,27.0,18.0,34.0,4.6,31.224,121.4771,31.2153,121.4831
28427,121,56.0,55.0,36.0,5.0,31.2513,121.4694,31.2593,121.4537
17745,121,35.0,35.0,28.0,4.0,31.2375,121.4595,31.2358,121.4565
14814,121,69.0,79.0,27.0,3.8,31.2671,121.4972,31.2721,121.497
10848,121,77.0,78.0,30.0,4.0,31.276,121.4724,31.2731,121.4839
22904,121,43.0,42.0,40.0,5.3,31.2482,121.4385,31.24,121.4221
23045,122,6.0,16.0,29.0,3.6,31.2098,121.4619,31.2129,121.4672
22925,122,77.0,47.0,53.0,6.3,31.276,121.4724,31.2409,121.4786
13469,122,68.0,69.0,33.0,4.3,31.2656,121.4871,31.2653,121.4977
26691,122,6.0,7.0,30.0,3.6,31.2063,121.4679,31.2047,121.4755
23532,122,25.0,47.0,47.0,6.199999999999999,31.221,121.4568,31.2463,121.471
13467,122,7.0,6.0,37.0,4.8,31.2008,121.4797,31.2037,121.46
41,122,75.0,54.0,43.0,5.5,31.2797,121.4558,31.258,121.4424
9682,122,75.0,54.0,39.0,4.9,31.2714,121.4541,31.2546,121.4481
630,122,6.0,17.0,39.0,5.2,31.2014,121.4688,31.2188,121.4798
12113,122,31.0,11.0,40.0,5.6,31.2314,121.4106,31.2107,121.4142
22536,122,11.0,12.0,30.0,4.3,31.2171,121.414,31.2159,121.4237
25371,122,18.0,8.0,32.0,4.6,31.2194,121.4891,31.2098,121.4853
14970,122,15.0,37.0,52.0,6.4,31.2155,121.4508,31.2373,121.4787
22467,122,25.0,25.0,25.0,3.5,31.2257,121.4503,31.2235,121.4511
11125,123,56.0,47.0,35.0,4.6000000000000005,31.2529,121.4646,31.2419,121.4731
10948,123,77.0,78.0,24.0,3.6,31.2779,121.4787,31.2781,121.4839
13014,123,44.0,34.0,34.0,4.6,31.2444,121.4419,31.2347,121.4435
23847,123,75.0,55.0,39.0,5.1,31.2762,121.457,31.2594,121.4578
15442,123,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2077,121.4881
8461,123,11.0,31.0,36.0,4.9,31.2171,121.414,31.2309,121.4118
12915,123,11.0,11.0,27.0,4.3,31.217,121.4109,31.215,121.416
26648,123,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2383,121.4196
130,123,24.0,15.0,35.0,4.7,31.2258,121.4479,31.2166,121.4577
232,123,69.0,69.0,26.0,3.7,31.2606,121.4982,31.2612,121.492
22217,123,11.0,20.0,32.0,4.9,31.2186,121.4139,31.2256,121.4031
8157,123,74.0,85.0,41.0,5.1,31.2703,121.4411,31.2874,121.4529
2244,123,77.0,78.0,32.0,4.5,31.2724,121.4785,31.2706,121.4889
21809,123,57.0,76.0,49.0,5.6,31.2519,121.4721,31.2788,121.4681
23374,123,17.0,18.0,31.0,3.9,31.2172,121.4782,31.212,121.4835
10728,123,24.0,24.0,26.0,4.1,31.2262,121.4493,31.2237,121.4431
9748,123,24.0,15.0,34.0,4.2,31.2244,121.4482,31.2152,121.4506
19184,123,45.0,54.0,39.0,5.199999999999999,31.2475,121.4562,31.2578,121.4407
14784,124,1.0,2.0,32.0,4.0,31.209,121.4158,31.2067,121.4241
14676,124,84.0,73.0,38.0,4.9,31.2892,121.4427,31.2709,121.4396
22997,124,18.0,18.0,30.0,4.3,31.2137,121.4818,31.2143,121.4873
9995,124,24.0,25.0,35.0,4.7,31.2297,121.4415,31.2287,121.4571
13222,124,11.0,12.0,37.0,4.5,31.2197,121.4108,31.2132,121.4255
1585,124,69.0,58.0,34.0,4.3,31.2639,121.4922,31.2592,121.4805
18925,124,57.0,69.0,40.0,4.699999999999999,31.2563,121.4716,31.2628,121.4906
13379,124,18.0,18.0,27.0,3.8,31.2192,121.4808,31.2178,121.4838
16557,124,24.0,23.0,33.0,4.5,31.2265,121.447,31.2239,121.4343
26001,124,27.0,25.0,41.0,5.5,31.2285,121.4757,31.2222,121.4527
13686,124,6.0,7.0,36.0,4.7,31.2051,121.4621,31.2096,121.4754
20781,124,11.0,22.0,41.0,4.8,31.2141,121.4105,31.2291,121.4226
6823,124,24.0,24.0,28.0,3.4,31.2263,121.4456,31.2273,121.4489
26059,124,24.0,24.0,30.0,4.2,31.2296,121.4439,31.2253,121.4498
13100,124,69.0,79.0,26.0,4.1,31.2671,121.4972,31.2718,121.498
13702,125,75.0,75.0,24.0,3.5,31.275,121.4573,31.274,121.4597
17743,125,25.0,16.0,36.0,4.4,31.2257,121.4505,31.2185,121.4638
8412,125,34.0,33.0,29.0,4.5,31.238,121.4402,31.2363,121.4305
23186,125,44.0,43.0,26.0,3.5,31.2436,121.444,31.2428,121.4389
159,125,75.0,74.0,34.0,4.4,31.2734,121.4563,31.2777,121.4437
9763,125,75.0,74.0,26.0,3.7,31.2785,121.4508,31.2732,121.4494
3236,125,11.0,12.0,33.0,4.7,31.2109,121.412,31.2196,121.4234
28577,125,33.0,34.0,35.0,4.4,31.2395,121.4306,31.2372,121.4465
1084,125,31.0,41.0,32.0,4.7,31.236,121.4187,31.2429,121.4115
5715,125,25.0,36.0,38.0,4.9,31.2285,121.4504,31.2321,121.4669
25543,125,75.0,75.0,28.0,3.7,31.2799,121.4582,31.2771,121.4531
151,125,75.0,64.0,40.0,4.9,31.2788,121.4563,31.2642,121.4491
24178,125,24.0,12.0,48.0,5.699999999999999,31.2259,121.45,31.2137,121.4202
26719,125,35.0,15.0,43.0,5.9,31.24,121.4575,31.2162,121.4574
7802,125,57.0,67.0,30.0,4.7,31.2549,121.4759,31.2642,121.4782
