,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17224,74,45.0,54.0,41.0,5.1,31.2405,121.4593,31.2501,121.4406
30494,74,68.0,79.0,35.0,5.0,31.2653,121.4889,31.277,121.4992
14484,74,43.0,33.0,26.0,4.1,31.2434,121.4352,31.2371,121.4329
10800,75,45.0,35.0,30.0,3.9,31.2405,121.4541,31.2342,121.4519
31662,75,24.0,35.0,33.0,4.2,31.2204,121.4481,31.232,121.4527
11747,75,2.0,1.0,30.0,4.3,31.2009,121.4216,31.2098,121.4157
7370,75,75.0,54.0,36.0,5.1,31.2701,121.4523,31.2539,121.4471
7383,75,75.0,43.0,44.0,5.800000000000001,31.2706,121.4532,31.248,121.4397
16991,75,45.0,53.0,39.0,4.699999999999999,31.2474,121.4528,31.2556,121.4369
9115,75,16.0,25.0,31.0,4.0,31.2146,121.4618,31.2207,121.4523
11633,75,11.0,31.0,37.0,4.800000000000001,31.2186,121.4139,31.2321,121.4154
2638,75,68.0,68.0,26.0,3.7,31.2626,121.4855,31.2604,121.4853
2819,75,24.0,34.0,42.0,5.3,31.2204,121.4481,31.2397,121.4429
23093,75,16.0,17.0,28.0,4.1,31.2163,121.4699,31.2142,121.4732
574,75,27.0,18.0,34.0,4.800000000000001,31.2226,121.4737,31.2138,121.4853
22454,75,27.0,18.0,39.0,4.699999999999999,31.2243,121.4731,31.2153,121.4885
7467,76,22.0,32.0,30.0,4.5,31.2268,121.4202,31.2351,121.4208
19976,76,22.0,14.0,46.0,5.7,31.2268,121.4202,31.21,121.4402
18870,76,48.0,59.0,32.0,3.9,31.2465,121.4877,31.2501,121.4971
21394,76,24.0,24.0,27.0,3.9,31.2244,121.4482,31.222,121.4435
100,76,43.0,44.0,35.0,4.2,31.2434,121.4352,31.2405,121.4486
23871,76,77.0,67.0,30.0,4.4,31.2769,121.4718,31.2664,121.4762
19523,76,6.0,16.0,37.0,4.8,31.2025,121.4695,31.2164,121.4608
2438,76,70.0,80.0,35.0,4.800000000000001,31.2733,121.4032,31.2885,121.4
25460,76,13.0,23.0,35.0,4.3,31.216,121.4381,31.2277,121.439
20593,76,35.0,35.0,26.0,3.5,31.24,121.4575,31.2364,121.4556
1999,76,88.0,87.0,35.0,4.3,31.2842,121.4866,31.2878,121.4722
7478,77,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2846,121.4472
1770,77,25.0,26.0,35.0,4.9,31.2273,121.455,31.2203,121.4655
12710,77,25.0,26.0,28.0,3.8,31.2269,121.4582,31.2276,121.4679
15651,77,69.0,78.0,42.0,4.8,31.2606,121.4982,31.2773,121.4852
19767,77,24.0,15.0,35.0,4.800000000000001,31.2221,121.4402,31.2176,121.4568
23639,77,24.0,25.0,27.0,3.8,31.2229,121.4434,31.2228,121.4509
16091,77,77.0,66.0,39.0,5.2,31.2784,121.4785,31.2657,121.4607
17069,77,71.0,71.0,28.0,3.8,31.2786,121.4165,31.27,121.4149
11688,77,18.0,8.0,29.0,3.8,31.2129,121.4862,31.2068,121.487
1559,77,0.0,1.0,32.0,4.1,31.2062,121.4039,31.2036,121.4129
16637,78,38.0,48.0,38.0,5.0,31.2358,121.4878,31.2477,121.48
7658,78,35.0,35.0,25.0,4.0,31.2356,121.4518,31.2315,121.4514
31414,78,32.0,40.0,38.0,5.0,31.2337,121.4227,31.242,121.4067
28523,78,75.0,76.0,36.0,4.4,31.2767,121.45,31.2719,121.4627
6614,78,75.0,76.0,32.0,4.1,31.2787,121.4552,31.2734,121.4601
26876,78,25.0,15.0,31.0,4.2,31.22,121.4515,31.2106,121.4555
10516,78,79.0,79.0,27.0,3.7,31.2765,121.5,31.2711,121.4981
6074,78,30.0,20.0,32.0,4.3,31.239,121.4026,31.2296,121.4044
19998,79,24.0,35.0,36.0,4.800000000000001,31.2278,121.4411,31.2354,121.4524
19864,79,36.0,37.0,29.0,4.5,31.238,121.4646,31.2352,121.4735
8880,79,90.0,81.0,36.0,5.1,31.296,121.401,31.2872,121.4173
29787,79,56.0,66.0,34.0,4.5,31.2507,121.4667,31.2616,121.4635
11569,79,71.0,73.0,36.0,5.0,31.2785,121.418,31.2774,121.4384
629,79,71.0,73.0,34.0,4.6000000000000005,31.2719,121.4121,31.2723,121.4305
13044,79,75.0,75.0,26.0,3.3000000000000003,31.2778,121.4518,31.2787,121.4528
32045,79,11.0,2.0,39.0,4.699999999999999,31.2109,121.412,31.2014,121.4282
30760,79,90.0,81.0,32.0,4.4,31.293,121.4038,31.282,121.4116
28254,79,34.0,25.0,39.0,5.0,31.2398,121.4443,31.226,121.4542
22669,79,45.0,55.0,32.0,4.4,31.2431,121.4578,31.2526,121.456
16712,79,18.0,9.0,38.0,4.7,31.2192,121.4808,31.2076,121.4914
28314,80,3.0,12.0,31.0,4.5,31.2084,121.4345,31.2149,121.4247
3914,80,38.0,27.0,36.0,4.9,31.2358,121.4878,31.2265,121.4764
30115,80,75.0,50.0,64.0,7.5,31.273,121.4573,31.2534,121.4046
22677,80,11.0,20.0,41.0,5.4,31.2138,121.42,31.2277,121.4007
24217,80,11.0,0.0,40.0,5.4,31.2188,121.4152,31.2035,121.4
13277,80,11.0,0.0,44.0,5.6,31.2155,121.4195,31.2005,121.4023
13179,80,77.0,67.0,37.0,5.1,31.2769,121.4718,31.261,121.475
15767,80,73.0,64.0,38.0,4.6000000000000005,31.2765,121.4383,31.2633,121.4439
5877,81,75.0,85.0,26.0,3.6,31.2781,121.4502,31.2806,121.4527
4318,81,56.0,56.0,31.0,4.3,31.2501,121.4679,31.2587,121.4674
1175,81,75.0,56.0,39.0,4.8,31.2701,121.4523,31.2554,121.4639
17458,81,75.0,87.0,49.0,5.800000000000001,31.2701,121.452,31.2896,121.4779
24964,81,77.0,76.0,27.0,4.3,31.2709,121.4737,31.2729,121.4689
15020,81,56.0,54.0,40.0,4.6,31.2529,121.4646,31.2511,121.4461
27757,81,75.0,85.0,41.0,5.4,31.2704,121.4521,31.2893,121.458
27484,81,6.0,5.0,28.0,3.9,31.2051,121.4607,31.2043,121.4563
9628,81,71.0,72.0,36.0,5.0,31.2729,121.4109,31.2722,121.4287
28398,81,75.0,87.0,38.0,5.0,31.2761,121.457,31.2819,121.4751
26792,81,46.0,56.0,39.0,5.199999999999999,31.2431,121.462,31.2582,121.4695
15362,81,31.0,31.0,29.0,4.5,31.2314,121.4106,31.2393,121.4138
20813,82,35.0,44.0,36.0,5.1000000000000005,31.2361,121.4527,31.2491,121.4438
28375,82,75.0,86.0,36.0,5.0,31.2761,121.4514,31.284,121.4696
23426,82,35.0,25.0,29.0,3.9,31.2302,121.453,31.225,121.4534
4993,82,24.0,25.0,30.0,3.8,31.2216,121.4493,31.2231,121.4566
8692,82,27.0,17.0,30.0,4.0,31.2267,121.4772,31.2187,121.4719
19101,82,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2076,121.4029
3375,82,24.0,15.0,32.0,4.6,31.2258,121.4479,31.2191,121.4555
5897,82,75.0,85.0,34.0,4.1,31.2761,121.4514,31.282,121.4595
26719,82,36.0,45.0,36.0,4.4,31.2302,121.4612,31.2432,121.4569
24724,82,77.0,78.0,26.0,4.0,31.2724,121.4785,31.2727,121.4854
12486,82,35.0,25.0,34.0,4.7,31.2375,121.4595,31.2264,121.4523
14492,83,11.0,23.0,42.0,5.0,31.2146,121.4112,31.2225,121.4303
16174,83,25.0,25.0,24.0,3.9,31.2211,121.4565,31.2231,121.4552
25177,83,75.0,74.0,34.0,4.7,31.2718,121.457,31.2714,121.4411
32640,83,11.0,22.0,38.0,4.699999999999999,31.2146,121.4112,31.2259,121.4248
12489,83,35.0,16.0,44.0,5.4,31.2378,121.4568,31.216,121.4688
31785,83,56.0,65.0,37.0,5.1000000000000005,31.2543,121.464,31.2669,121.457
557,83,24.0,24.0,29.0,4.3,31.2248,121.4449,31.2201,121.4492
20551,83,18.0,18.0,26.0,3.6,31.2128,121.4818,31.2118,121.4888
30227,83,36.0,26.0,27.0,4.0,31.2302,121.4612,31.225,121.4634
15971,83,48.0,59.0,37.0,4.5,31.2459,121.4837,31.2582,121.4907
9531,83,31.0,34.0,49.0,5.6,31.23,121.4159,31.2338,121.4473
20834,84,56.0,65.0,40.0,5.2,31.2501,121.4679,31.2655,121.4541
2905,84,57.0,49.0,39.0,5.5,31.2553,121.4754,31.2494,121.4975
28864,84,57.0,77.0,44.0,5.1,31.2519,121.4721,31.2736,121.4748
19387,84,43.0,62.0,43.0,5.5,31.2417,121.433,31.2654,121.43
7088,84,16.0,26.0,35.0,4.4,31.212,121.4646,31.2252,121.4689
15418,84,2.0,14.0,39.0,4.8,31.2036,121.4276,31.213,121.445
12227,84,84.0,86.0,40.0,5.3,31.282,121.4407,31.2878,121.464
32075,84,45.0,46.0,30.0,4.7,31.2457,121.4558,31.2486,121.4676
27723,84,11.0,12.0,33.0,4.4,31.211,121.4102,31.22,121.4208
26978,84,31.0,41.0,34.0,4.3,31.2323,121.4107,31.2414,121.4139
4885,85,90.0,91.0,34.0,4.9,31.296,121.401,31.2905,121.4177
8856,85,46.0,56.0,32.0,4.1,31.2431,121.462,31.2501,121.4619
20017,85,94.0,94.0,25.0,3.7,31.296,121.446,31.2961,121.4451
3283,85,75.0,76.0,36.0,4.6,31.2701,121.452,31.2799,121.4667
16450,85,62.0,53.0,30.0,4.3,31.264,121.4242,31.2551,121.4311
26765,85,90.0,91.0,38.0,4.4,31.296,121.401,31.2981,121.4177
11639,85,94.0,86.0,36.0,5.3,31.296,121.446,31.2884,121.4625
8828,85,24.0,23.0,34.0,4.7,31.2262,121.4493,31.2231,121.4356
30737,85,46.0,55.0,38.0,5.199999999999999,31.2447,121.4684,31.2584,121.456
8358,86,58.0,49.0,38.0,5.1,31.2585,121.4861,31.2451,121.4969
29094,86,75.0,42.0,56.0,6.5,31.2704,121.4515,31.2426,121.4235
16793,86,91.0,80.0,36.0,5.3,31.2932,121.4173,31.2865,121.4003
11800,86,22.0,34.0,40.0,5.7,31.2237,121.4242,31.2342,121.4466
26424,86,45.0,35.0,34.0,4.3,31.2427,121.4573,31.2349,121.4501
7214,86,75.0,42.0,62.0,7.6,31.2799,121.4574,31.2433,121.4239
10687,86,75.0,86.0,34.0,4.2,31.2778,121.4566,31.284,121.4669
1641,86,25.0,24.0,30.0,4.0,31.228,121.4563,31.2271,121.4488
32411,86,11.0,11.0,30.0,3.9,31.2158,121.4142,31.2112,121.4139
4132,86,75.0,44.0,44.0,5.6,31.2704,121.4521,31.2498,121.4459
13649,87,75.0,64.0,36.0,4.6,31.2762,121.457,31.262,121.447
13927,87,15.0,16.0,31.0,4.4,31.2148,121.4546,31.2118,121.4653
11292,87,37.0,38.0,33.0,4.0,31.2341,121.4764,31.2367,121.4877
12814,87,71.0,71.0,29.0,4.1,31.2785,121.418,31.2758,121.4116
5272,87,48.0,48.0,28.0,4.4,31.2425,121.4824,31.2487,121.489
24580,87,75.0,55.0,39.0,4.8,31.2797,121.4558,31.26,121.4558
19798,87,47.0,56.0,34.0,4.6000000000000005,31.2482,121.4705,31.2578,121.4627
13631,87,75.0,53.0,46.0,5.7,31.2761,121.4514,31.2559,121.4316
10423,88,56.0,58.0,35.0,5.0,31.2507,121.4667,31.254,121.4831
13521,88,0.0,0.0,31.0,4.0,31.2023,121.4008,31.2016,121.4099
2581,88,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2094,121.4097
1944,88,90.0,81.0,38.0,4.6,31.2987,121.4007,31.29,121.4179
24032,88,77.0,78.0,30.0,3.7,31.2747,121.4778,31.2742,121.4856
2157,88,77.0,78.0,34.0,4.0,31.276,121.4724,31.2746,121.4848
16346,88,76.0,87.0,37.0,4.6000000000000005,31.2732,121.4619,31.2861,121.4722
14289,88,77.0,85.0,44.0,5.800000000000001,31.2735,121.4759,31.2869,121.4526
14009,89,75.0,42.0,50.0,6.500000000000001,31.2719,121.4509,31.2471,121.4287
5360,89,84.0,63.0,42.0,5.4,31.2846,121.4463,31.2685,121.4336
18526,89,84.0,83.0,33.0,4.6,31.2883,121.4429,31.2814,121.4332
24868,89,16.0,14.0,41.0,5.7,31.212,121.4646,31.2196,121.442
11417,89,72.0,82.0,29.0,4.3,31.2758,121.421,31.2824,121.4249
20683,89,35.0,23.0,42.0,5.4,31.2397,121.4546,31.2268,121.434
9319,89,17.0,26.0,37.0,5.1000000000000005,31.2112,121.4712,31.2266,121.468
20259,89,17.0,26.0,36.0,4.5,31.2108,121.4719,31.2239,121.4665
1902,89,24.0,23.0,31.0,4.2,31.2218,121.4411,31.2257,121.4314
6576,89,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2244,121.4403
25480,90,43.0,44.0,32.0,4.0,31.2448,121.434,31.2427,121.4427
11402,90,11.0,12.0,31.0,4.6,31.2171,121.414,31.2156,121.4267
29081,90,44.0,54.0,37.0,5.0,31.2436,121.444,31.2575,121.4429
890,90,45.0,46.0,30.0,3.7,31.2474,121.4578,31.2423,121.4607
10189,90,14.0,23.0,38.0,5.3,31.2137,121.447,31.2266,121.4329
25886,90,75.0,76.0,32.0,4.5,31.2788,121.4563,31.2747,121.4657
7555,90,75.0,74.0,28.0,4.2,31.2795,121.4575,31.2778,121.4475
16772,90,12.0,13.0,29.0,4.2,31.2131,121.4294,31.2195,121.4342
14934,90,15.0,13.0,41.0,5.0,31.2163,121.4588,31.2123,121.436
10125,90,75.0,52.0,60.0,7.4,31.2798,121.4554,31.2509,121.4213
11979,90,75.0,76.0,28.0,4.2,31.2716,121.4597,31.2759,121.4675
5990,90,75.0,73.0,35.0,4.5,31.2714,121.4541,31.2749,121.4375
7530,90,75.0,63.0,45.0,5.2,31.2716,121.4597,31.2698,121.4317
15519,90,52.0,51.0,34.0,4.2,31.2512,121.4264,31.2535,121.416
15841,91,24.0,24.0,30.0,4.1,31.2297,121.4415,31.23,121.4487
28969,91,15.0,25.0,34.0,4.7,31.2108,121.454,31.2209,121.4515
32000,91,75.0,54.0,44.0,5.5,31.2767,121.45,31.2514,121.4475
4859,91,67.0,56.0,39.0,5.2,31.2687,121.4721,31.2518,121.4601
27060,91,6.0,16.0,38.0,5.1000000000000005,31.2051,121.4607,31.2181,121.4685
21894,91,16.0,27.0,34.0,4.2,31.2163,121.4699,31.2232,121.4781
25703,91,17.0,26.0,36.0,5.1000000000000005,31.2144,121.4709,31.2265,121.4625
10954,91,16.0,27.0,34.0,4.800000000000001,31.2177,121.4611,31.2217,121.4742
11625,91,11.0,11.0,29.0,4.2,31.2162,121.419,31.2179,121.4134
31956,91,27.0,27.0,27.0,3.8,31.222,121.4722,31.2256,121.4745
28169,92,94.0,94.0,24.0,4.0,31.2977,121.4402,31.2945,121.4419
30431,92,71.0,51.0,36.0,5.1,31.2759,121.412,31.2599,121.4155
10684,92,75.0,74.0,33.0,4.7,31.2761,121.457,31.2702,121.4463
24614,92,77.0,76.0,38.0,4.5,31.2784,121.4785,31.2773,121.4611
25802,92,75.0,87.0,40.0,4.9,31.2702,121.4591,31.28,121.4784
21076,92,75.0,74.0,30.0,4.5,31.2778,121.4566,31.2784,121.4481
18544,92,11.0,10.0,28.0,3.8,31.2188,121.4152,31.2145,121.4098
19200,92,75.0,65.0,37.0,4.9,31.2797,121.4558,31.2628,121.4537
32600,92,6.0,18.0,42.0,5.6,31.2023,121.4625,31.2119,121.4849
17513,92,75.0,75.0,28.0,4.0,31.2704,121.4521,31.272,121.4584
10720,92,6.0,18.0,45.0,5.7,31.2023,121.4625,31.2133,121.4896
19154,93,77.0,77.0,22.0,3.9,31.2747,121.4778,31.2727,121.4789
27617,93,79.0,67.0,46.0,5.9,31.2765,121.5,31.2693,121.4748
32685,93,69.0,69.0,25.0,3.8,31.2632,121.498,31.2605,121.4943
32463,93,26.0,37.0,26.0,3.6,31.2248,121.4674,31.2303,121.4711
10451,93,24.0,25.0,26.0,3.8,31.2267,121.4488,31.2293,121.45
25615,93,75.0,76.0,30.0,4.2,31.2779,121.4547,31.2731,121.4626
29326,93,45.0,55.0,30.0,4.6,31.2468,121.4578,31.2557,121.4558
30548,93,46.0,55.0,38.0,5.0,31.2447,121.4684,31.2591,121.46
2307,94,2.0,2.0,28.0,3.7,31.205,121.4216,31.2028,121.4255
19052,94,48.0,67.0,44.0,5.0,31.2459,121.4837,31.2659,121.4779
16438,94,77.0,97.0,46.0,5.3,31.272,121.4726,31.2963,121.4736
16961,94,31.0,31.0,24.0,3.2,31.234,121.4145,31.235,121.4149
6021,94,31.0,31.0,28.0,3.8,31.2323,121.4107,31.2341,121.415
25521,94,24.0,14.0,32.0,4.2,31.2218,121.4411,31.2131,121.4415
12725,94,62.0,71.0,32.0,4.6000000000000005,31.2614,121.4202,31.272,121.4114
6708,94,62.0,83.0,44.0,5.5,31.2673,121.4237,31.2896,121.4314
21806,94,54.0,54.0,28.0,3.8,31.2597,121.4484,31.2556,121.4491
21335,94,7.0,8.0,31.0,3.8,31.2025,121.4797,31.2082,121.4863
23846,95,36.0,36.0,32.0,3.9,31.2302,121.4612,31.2361,121.4681
28299,95,90.0,90.0,29.0,3.9,31.2935,121.4029,31.2997,121.4066
28121,95,17.0,19.0,41.0,5.1,31.2144,121.4709,31.2164,121.4955
27257,95,61.0,80.0,36.0,4.5,31.27,121.4154,31.2809,121.41
15496,95,25.0,25.0,27.0,3.8,31.2283,121.4558,31.228,121.4507
27158,95,58.0,59.0,32.0,4.7,31.2503,121.4823,31.2507,121.4957
17666,95,11.0,2.0,28.0,3.9,31.213,121.4198,31.2099,121.4246
29984,95,48.0,67.0,44.0,5.2,31.2425,121.4824,31.2656,121.4782
28833,95,24.0,34.0,35.0,4.800000000000001,31.2247,121.4484,31.237,121.4425
14545,95,73.0,72.0,33.0,4.2,31.2765,121.4383,31.2781,121.427
20343,96,75.0,85.0,34.0,4.7,31.275,121.4573,31.2861,121.4561
2864,96,49.0,79.0,51.0,6.1000000000000005,31.2428,121.4969,31.274,121.4942
27981,96,44.0,52.0,44.0,5.5,31.2421,121.4471,31.2576,121.4243
15014,96,77.0,88.0,36.0,4.9,31.2709,121.4737,31.2813,121.4887
25587,96,31.0,32.0,36.0,5.0,31.2345,121.4116,31.2392,121.4266
15561,96,31.0,41.0,36.0,4.7,31.2323,121.4107,31.2444,121.4172
31805,96,35.0,34.0,33.0,4.4,31.2343,121.4579,31.2368,121.4463
17482,96,69.0,78.0,38.0,5.199999999999999,31.2619,121.4929,31.2764,121.4849
4819,96,77.0,56.0,40.0,5.6,31.276,121.4724,31.2568,121.4636
8878,96,90.0,91.0,33.0,4.800000000000001,31.2935,121.4029,31.2982,121.4165
16248,97,14.0,15.0,34.0,4.9,31.2137,121.447,31.2188,121.459
18736,97,18.0,18.0,25.0,3.5,31.2143,121.4802,31.2159,121.4807
28846,97,11.0,10.0,38.0,5.1,31.2138,121.4194,31.2198,121.4012
2917,97,35.0,33.0,38.0,4.8,31.2383,121.459,31.2338,121.4374
15829,97,24.0,16.0,48.0,6.1000000000000005,31.2221,121.4402,31.2105,121.4683
6329,97,75.0,75.0,32.0,4.6,31.2799,121.4582,31.2713,121.4512
6092,97,44.0,42.0,37.0,4.4,31.2467,121.4406,31.24,121.4266
30513,97,77.0,78.0,34.0,4.3,31.276,121.4724,31.2708,121.4812
22964,97,22.0,11.0,42.0,5.3,31.2292,121.4243,31.2118,121.4187
31113,97,45.0,35.0,33.0,4.3,31.2406,121.4512,31.2316,121.4597
17906,97,11.0,10.0,27.0,4.0,31.2186,121.4139,31.218,121.407
5290,97,26.0,25.0,36.0,4.9,31.2248,121.4674,31.2221,121.4525
25601,98,13.0,4.0,36.0,5.1000000000000005,31.2165,121.4365,31.2037,121.4425
21917,98,71.0,80.0,34.0,4.5,31.2703,121.4101,31.2839,121.4022
27081,98,24.0,13.0,36.0,4.2,31.2263,121.4456,31.2161,121.4354
6427,98,57.0,56.0,34.0,4.4,31.2565,121.4763,31.2517,121.463
25454,98,12.0,11.0,37.0,5.1,31.2102,121.4286,31.2198,121.414
31066,98,27.0,26.0,28.0,4.4,31.2243,121.4731,31.222,121.4642
5287,98,25.0,25.0,27.0,4.1,31.2257,121.4503,31.2286,121.4559
4903,98,24.0,15.0,35.0,4.6000000000000005,31.2258,121.4479,31.2108,121.453
247,98,35.0,26.0,30.0,3.8,31.2309,121.459,31.2267,121.4638
31078,98,27.0,17.0,33.0,4.2,31.2243,121.4731,31.2143,121.4794
29632,98,75.0,43.0,50.0,6.4,31.2713,121.4532,31.2443,121.4362
9424,98,17.0,19.0,39.0,5.5,31.2138,121.4771,31.2113,121.4984
18703,98,75.0,41.0,62.0,7.9,31.2755,121.4578,31.2464,121.4145
1543,99,62.0,62.0,31.0,3.8,31.2614,121.4202,31.2658,121.4266
25841,99,84.0,71.0,50.0,5.699999999999999,31.2826,121.4495,31.2757,121.4165
6144,99,89.0,76.0,55.0,7.1000000000000005,31.2883,121.499,31.2703,121.4614
1824,99,53.0,34.0,35.0,5.0,31.2502,121.4368,31.2383,121.4463
14157,99,28.0,27.0,29.0,4.4,31.228,121.4858,31.2295,121.4774
11566,99,34.0,25.0,37.0,4.9,31.2361,121.4452,31.2247,121.4564
22302,99,6.0,8.0,38.0,5.0,31.2058,121.4657,31.2022,121.4852
28021,99,58.0,57.0,35.0,4.7,31.258,121.4878,31.258,121.4745
8563,99,25.0,25.0,30.0,4.1,31.2273,121.455,31.2212,121.4502
24321,99,72.0,81.0,30.0,4.2,31.2758,121.421,31.281,121.416
25335,99,71.0,60.0,38.0,4.5,31.2747,121.4126,31.2632,121.403
13740,100,11.0,11.0,32.0,4.4,31.2139,121.4166,31.2195,121.4117
23944,100,7.0,9.0,39.0,4.9,31.2032,121.4777,31.2022,121.4966
20701,100,75.0,66.0,31.0,4.3,31.2702,121.4591,31.2653,121.4655
28203,100,22.0,41.0,40.0,5.1,31.2247,121.4285,31.2426,121.4167
28896,100,11.0,21.0,39.0,4.6,31.2139,121.4166,31.2297,121.4169
20875,100,24.0,25.0,32.0,4.6000000000000005,31.2291,121.4439,31.225,121.4567
6860,100,25.0,22.0,50.0,5.699999999999999,31.2296,121.4546,31.2244,121.4217
16962,100,31.0,40.0,37.0,5.1000000000000005,31.234,121.4145,31.247,121.4055
17935,100,24.0,24.0,30.0,3.9,31.2262,121.4419,31.2293,121.4491
32382,100,75.0,54.0,41.0,5.0,31.2719,121.4509,31.2541,121.4465
3871,100,11.0,13.0,40.0,5.0,31.2188,121.4152,31.2152,121.4385
20618,100,54.0,64.0,33.0,4.2,31.2597,121.4412,31.2673,121.4497
13089,101,77.0,77.0,23.0,3.2,31.272,121.4726,31.2729,121.4704
19017,101,24.0,46.0,49.0,5.6,31.2203,121.4462,31.2448,121.4616
16795,101,7.0,8.0,28.0,4.2,31.2015,121.4765,31.2014,121.4866
16299,101,84.0,64.0,37.0,4.7,31.2846,121.4463,31.2694,121.4487
21517,101,77.0,67.0,29.0,4.2,31.2747,121.4778,31.2666,121.4785
30096,101,77.0,77.0,30.0,4.1,31.2735,121.4759,31.2789,121.4726
18181,101,76.0,65.0,31.0,3.9,31.2733,121.4612,31.2661,121.4592
9819,101,88.0,78.0,28.0,4.3,31.2808,121.4868,31.2775,121.481
19660,101,11.0,10.0,32.0,4.3,31.213,121.4198,31.2172,121.4086
15336,101,43.0,42.0,26.0,4.3,31.2475,121.433,31.245,121.4285
1173,101,75.0,63.0,43.0,5.5,31.2718,121.457,31.2615,121.4344
27597,101,5.0,14.0,36.0,5.199999999999999,31.2078,121.4564,31.2184,121.4412
16904,101,24.0,33.0,34.0,4.800000000000001,31.2214,121.4437,31.2353,121.4388
11372,102,25.0,35.0,34.0,4.9,31.2261,121.4596,31.2364,121.4538
31092,102,35.0,35.0,27.0,3.5,31.2376,121.4554,31.2359,121.4575
13254,102,25.0,25.0,26.0,3.7,31.2273,121.455,31.2216,121.452
12881,102,90.0,80.0,33.0,4.5,31.2969,121.4022,31.2848,121.4027
2891,102,45.0,56.0,37.0,5.1000000000000005,31.2474,121.4528,31.2597,121.4627
1097,102,24.0,35.0,36.0,4.4,31.2247,121.4484,31.2369,121.4587
26382,102,75.0,56.0,46.0,5.800000000000001,31.2754,121.4501,31.2567,121.469
20743,102,23.0,24.0,30.0,3.6,31.2282,121.4351,31.2291,121.4422
16142,102,13.0,13.0,26.0,4.3,31.2164,121.4349,31.2106,121.433
19417,102,6.0,16.0,25.0,3.6,31.2075,121.4653,31.2108,121.4635
27082,102,13.0,13.0,24.0,3.4000000000000004,31.2104,121.4345,31.2123,121.4353
17076,102,57.0,65.0,40.0,5.7,31.2515,121.4771,31.2608,121.4532
9580,102,33.0,42.0,33.0,4.1,31.2346,121.4326,31.2426,121.4256
26573,103,7.0,7.0,25.0,4.0,31.2015,121.4765,31.2036,121.473
20761,103,88.0,98.0,34.0,4.3,31.2808,121.4868,31.2922,121.4818
25598,103,24.0,34.0,33.0,4.5,31.2262,121.4479,31.2342,121.442
14491,103,35.0,23.0,37.0,4.8,31.2351,121.4544,31.2255,121.4379
15186,103,44.0,42.0,32.0,4.3,31.2467,121.4406,31.2479,121.4281
18508,103,75.0,75.0,26.0,4.0,31.2761,121.457,31.277,121.4524
13013,103,15.0,15.0,27.0,3.9,31.211,121.4567,31.2108,121.4502
31933,103,84.0,75.0,40.0,5.1,31.2883,121.4429,31.2706,121.45
13611,103,68.0,78.0,32.0,4.5,31.2696,121.4888,31.2793,121.4879
13537,103,73.0,74.0,31.0,3.8,31.2765,121.4383,31.2797,121.4475
19296,103,58.0,58.0,34.0,4.6,31.2503,121.4803,31.2591,121.4881
26527,103,73.0,63.0,31.0,4.0,31.2765,121.4383,31.2662,121.4352
2117,104,45.0,47.0,48.0,5.5,31.2428,121.4502,31.2453,121.48
23551,104,33.0,24.0,36.0,4.6000000000000005,31.2305,121.4318,31.2273,121.4496
6543,104,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2694,121.494
21288,104,71.0,81.0,38.0,4.8,31.2703,121.4101,31.2888,121.4138
31439,104,84.0,64.0,46.0,5.800000000000001,31.2886,121.4405,31.2629,121.4486
16261,104,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2445,121.4558
8916,104,77.0,67.0,30.0,4.0,31.2709,121.4737,31.2665,121.4708
28642,104,61.0,70.0,30.0,4.6,31.265,121.4126,31.275,121.4078
4344,104,33.0,2.0,48.0,5.6000000000000005,31.2305,121.4318,31.2049,121.4237
14503,104,11.0,11.0,30.0,3.7,31.213,121.4198,31.2125,121.4132
26149,104,11.0,33.0,56.0,6.9,31.2104,121.4115,31.2384,121.4383
18785,104,24.0,5.0,39.0,5.3,31.2262,121.4493,31.2083,121.4558
15631,104,7.0,27.0,41.0,5.2,31.2042,121.4728,31.2239,121.4703
9926,105,35.0,26.0,38.0,5.1000000000000005,31.2351,121.4544,31.2289,121.4691
3642,105,24.0,25.0,32.0,4.7,31.2233,121.4449,31.2225,121.4561
23068,105,22.0,31.0,34.0,4.0,31.2266,121.4273,31.2352,121.4194
7027,105,13.0,13.0,29.0,3.9,31.2138,121.4308,31.2154,121.4358
28907,105,13.0,13.0,22.0,3.4000000000000004,31.2138,121.4308,31.2134,121.4319
29460,105,75.0,75.0,24.0,3.4000000000000004,31.2785,121.4508,31.2775,121.453
7851,105,25.0,6.0,42.0,5.800000000000001,31.2265,121.4529,31.2044,121.4648
7099,105,25.0,35.0,34.0,4.800000000000001,31.2257,121.4505,31.2388,121.4536
25000,105,15.0,15.0,28.0,4.0,31.2192,121.4517,31.212,121.4579
14970,105,75.0,86.0,40.0,5.199999999999999,31.2719,121.4509,31.285,121.4635
32309,105,56.0,55.0,33.0,4.7,31.2514,121.4666,31.2507,121.4536
29540,105,24.0,3.0,38.0,4.9,31.2214,121.4423,31.2053,121.43
