,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31034,60,18.0,9.0,31.0,4.4,31.2134,121.4872,31.2086,121.4946
7587,60,45.0,45.0,29.0,3.6,31.2406,121.4512,31.2419,121.4566
6350,60,58.0,47.0,34.0,4.800000000000001,31.251,121.4848,31.2416,121.4725
16247,60,34.0,24.0,28.0,3.6,31.2329,121.4453,31.2295,121.4455
110,60,7.0,6.0,38.0,5.1000000000000005,31.2097,121.4792,31.2046,121.4642
16405,60,79.0,79.0,23.0,3.5,31.2716,121.4942,31.2702,121.4952
14631,60,13.0,12.0,30.0,4.0,31.2138,121.4308,31.2103,121.4261
10259,60,14.0,4.0,37.0,5.0,31.2153,121.4446,31.201,121.4477
21285,60,23.0,24.0,30.0,4.2,31.2256,121.438,31.2298,121.4429
11809,61,11.0,31.0,43.0,5.5,31.21,121.4144,31.2303,121.4162
22450,61,36.0,13.0,49.0,6.200000000000001,31.2334,121.4664,31.2196,121.4361
14163,61,44.0,43.0,30.0,3.9,31.2467,121.4406,31.2496,121.4355
5466,61,22.0,31.0,33.0,4.6,31.229,121.4257,31.2315,121.4153
36885,61,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2295,121.4573
43926,61,34.0,33.0,38.0,4.4,31.236,121.4469,31.2325,121.4303
33139,61,75.0,76.0,32.0,4.6,31.2734,121.4563,31.2761,121.4678
43576,61,68.0,67.0,31.0,4.5,31.2644,121.4848,31.262,121.472
18017,61,75.0,76.0,37.0,5.0,31.2719,121.4509,31.2787,121.47
37058,61,24.0,35.0,36.0,4.800000000000001,31.2259,121.45,31.2377,121.455
14957,61,13.0,14.0,33.0,4.5,31.2165,121.4365,31.2159,121.4475
44707,61,18.0,18.0,32.0,4.5,31.2111,121.48,31.2181,121.489
20741,61,43.0,54.0,34.0,4.7,31.2481,121.4355,31.2561,121.441
3710,61,38.0,38.0,24.0,3.5,31.2381,121.4852,31.238,121.4879
45030,61,24.0,23.0,32.0,4.3,31.2211,121.4432,31.2236,121.4316
167,61,5.0,16.0,28.0,3.4,31.2078,121.4564,31.2106,121.46
17539,61,62.0,54.0,35.0,5.0,31.264,121.4242,31.2589,121.4403
16296,62,35.0,34.0,36.0,5.0,31.2343,121.4579,31.2397,121.4401
39575,62,0.0,0.0,26.0,3.4,31.2023,121.4008,31.2005,121.4052
13525,62,27.0,36.0,31.0,4.2,31.2298,121.4761,31.2319,121.4686
35532,62,33.0,34.0,36.0,4.9,31.2312,121.4394,31.2393,121.4489
33433,62,27.0,27.0,22.0,3.3000000000000003,31.2285,121.4757,31.2287,121.4742
42338,62,35.0,45.0,35.0,4.4,31.2335,121.4565,31.2457,121.4513
27874,62,1.0,1.0,22.0,3.3000000000000003,31.208,121.4187,31.2084,121.4176
22738,62,88.0,86.0,41.0,5.0,31.2876,121.4881,31.2871,121.4625
35518,62,6.0,15.0,40.0,5.1,31.2014,121.4688,31.2198,121.4589
36051,62,84.0,84.0,27.0,4.2,31.2883,121.4429,31.2826,121.4412
13529,62,77.0,67.0,30.0,4.1,31.272,121.4726,31.2611,121.4751
12745,62,1.0,2.0,35.0,4.7,31.209,121.4158,31.2027,121.4278
6979,62,31.0,20.0,36.0,5.0,31.2304,121.4128,31.2202,121.4006
24395,62,75.0,86.0,39.0,5.4,31.2719,121.4509,31.2893,121.4618
37569,62,34.0,45.0,34.0,4.800000000000001,31.236,121.4469,31.2488,121.4571
40818,63,11.0,10.0,32.0,4.7,31.2154,121.4175,31.2145,121.4066
34298,63,11.0,2.0,35.0,4.7,31.2174,121.4163,31.2067,121.4277
37181,63,2.0,12.0,30.0,4.0,31.2034,121.4228,31.2104,121.4279
17012,63,15.0,5.0,32.0,4.0,31.2186,121.4593,31.2079,121.4556
28699,63,75.0,75.0,27.0,3.9,31.2795,121.4575,31.2772,121.4507
10046,63,22.0,33.0,33.0,4.4,31.2266,121.4273,31.2333,121.4383
32142,63,15.0,5.0,35.0,4.800000000000001,31.2152,121.455,31.2008,121.4585
10138,63,6.0,5.0,28.0,4.5,31.2058,121.4657,31.2069,121.4576
22966,63,6.0,17.0,38.0,5.0,31.2051,121.4607,31.2103,121.4766
19230,63,86.0,84.0,41.0,5.1,31.2821,121.4615,31.287,121.4402
9803,63,24.0,14.0,28.0,4.1,31.2211,121.4432,31.2134,121.4484
5630,63,11.0,23.0,42.0,5.3,31.2139,121.4137,31.2266,121.4319
6921,63,2.0,12.0,40.0,4.6,31.2034,121.4228,31.2197,121.4252
17959,63,75.0,73.0,40.0,5.5,31.2713,121.4532,31.2788,121.4302
2448,64,77.0,88.0,30.0,4.3,31.2724,121.4785,31.2828,121.4828
30475,64,45.0,45.0,27.0,4.0,31.2431,121.4578,31.24,121.4533
20255,64,6.0,7.0,25.0,3.3000000000000003,31.2025,121.4695,31.2024,121.4702
24713,64,27.0,38.0,36.0,4.4,31.2243,121.4731,31.2384,121.48
32147,64,58.0,57.0,32.0,4.6,31.2503,121.4823,31.2541,121.471
36424,64,1.0,0.0,31.0,4.1,31.209,121.4158,31.2048,121.4052
41147,64,24.0,24.0,33.0,4.6,31.2214,121.4403,31.2283,121.4474
12387,64,25.0,25.0,33.0,4.3,31.22,121.4515,31.2296,121.4589
29338,64,7.0,18.0,33.0,4.7,31.2084,121.474,31.2132,121.4862
25473,64,38.0,29.0,40.0,4.9,31.2381,121.4852,31.2244,121.4966
17017,64,58.0,57.0,28.0,4.0,31.252,121.486,31.258,121.4782
19492,64,48.0,37.0,36.0,4.7,31.2459,121.4837,31.2368,121.4732
21491,64,25.0,25.0,33.0,4.6,31.2284,121.4592,31.2218,121.4504
5431,65,7.0,25.0,50.0,6.199999999999999,31.2015,121.4765,31.2216,121.4524
28640,65,77.0,79.0,41.0,5.2,31.276,121.4724,31.2728,121.4963
4714,65,68.0,68.0,28.0,3.9,31.2696,121.4888,31.2669,121.4897
43030,65,35.0,35.0,24.0,3.7,31.2378,121.4568,31.2393,121.4559
8447,65,35.0,24.0,28.0,4.2,31.2356,121.4518,31.2293,121.4445
26399,65,24.0,14.0,34.0,4.7,31.2262,121.4419,31.2146,121.4497
12770,65,35.0,35.0,34.0,4.2,31.2399,121.4559,31.231,121.4581
13402,65,24.0,24.0,28.0,3.8,31.2229,121.4434,31.2266,121.4456
12021,65,25.0,36.0,35.0,4.800000000000001,31.2293,121.4595,31.2374,121.4699
3212,66,47.0,57.0,31.0,4.4,31.2428,121.4735,31.2505,121.47
41628,66,11.0,12.0,28.0,4.5,31.2102,121.4198,31.2171,121.4257
32798,66,24.0,24.0,31.0,4.5,31.2296,121.4403,31.2227,121.4484
30921,66,31.0,40.0,41.0,5.6,31.2304,121.4128,31.2498,121.4001
38775,66,26.0,26.0,24.0,3.9,31.2277,121.4674,31.226,121.4629
39310,66,15.0,14.0,31.0,4.4,31.2134,121.4521,31.2116,121.4433
43304,66,24.0,12.0,41.0,5.2,31.2275,121.4445,31.2142,121.4291
39359,66,7.0,7.0,26.0,3.7,31.2015,121.4765,31.2067,121.4794
18184,66,6.0,5.0,27.0,4.1,31.2051,121.4621,31.2041,121.4577
27035,66,36.0,27.0,35.0,4.2,31.2311,121.4614,31.2287,121.4749
45183,67,47.0,37.0,30.0,4.6,31.2428,121.4735,31.2341,121.4765
33548,67,75.0,65.0,33.0,4.4,31.2761,121.457,31.2669,121.4569
8355,67,75.0,73.0,38.0,4.7,31.2797,121.4558,31.2734,121.4398
16492,67,24.0,36.0,34.0,4.800000000000001,31.2247,121.4484,31.2303,121.4601
19581,67,77.0,56.0,38.0,5.199999999999999,31.2747,121.4778,31.2597,121.4685
30053,67,47.0,37.0,34.0,4.6000000000000005,31.2465,121.4783,31.2356,121.4729
2742,67,13.0,13.0,24.0,3.5,31.2102,121.4391,31.214,121.4393
15450,67,7.0,5.0,43.0,5.5,31.2097,121.4792,31.2087,121.455
42411,67,75.0,65.0,29.0,4.4,31.2764,121.457,31.2699,121.4542
13349,67,6.0,16.0,36.0,4.4,31.2051,121.4621,31.2187,121.4605
11051,68,67.0,87.0,32.0,4.9,31.2691,121.4713,31.2816,121.4742
20670,68,71.0,81.0,24.0,4.1,31.2786,121.4165,31.2812,121.4147
17171,68,12.0,12.0,32.0,3.9,31.2102,121.4286,31.219,121.429
26588,68,11.0,0.0,37.0,4.4,31.2139,121.4166,31.2052,121.4013
31181,68,22.0,33.0,36.0,5.1,31.2216,121.4241,31.2309,121.4398
38037,68,25.0,26.0,28.0,4.0,31.2273,121.455,31.2282,121.4654
3280,68,75.0,33.0,61.0,7.200000000000001,31.2713,121.4523,31.2327,121.4346
35800,68,71.0,81.0,33.0,4.7,31.2785,121.418,31.2895,121.414
3984,68,45.0,55.0,34.0,5.0,31.2428,121.4502,31.2566,121.4501
4169,68,57.0,47.0,31.0,3.9,31.2512,121.4754,31.243,121.479
42558,68,25.0,25.0,28.0,3.5,31.2211,121.4565,31.2214,121.4526
20982,69,75.0,75.0,29.0,3.7,31.2717,121.4558,31.27,121.4503
36099,69,75.0,75.0,22.0,3.2,31.2716,121.4597,31.2717,121.4575
43504,69,75.0,64.0,37.0,4.5,31.2781,121.4502,31.2646,121.4463
42846,69,46.0,65.0,39.0,4.8,31.2431,121.462,31.2608,121.458
38295,69,74.0,94.0,43.0,5.0,31.2731,121.4418,31.2934,121.4456
35071,69,31.0,32.0,32.0,4.5,31.2335,121.4105,31.2372,121.4214
20969,69,75.0,75.0,27.0,3.7,31.2799,121.4537,31.2793,121.4597
7900,69,77.0,77.0,30.0,3.9,31.2758,121.4751,31.2701,121.4719
8445,69,25.0,26.0,32.0,4.2,31.226,121.4521,31.2215,121.4651
13490,69,74.0,75.0,34.0,4.7,31.2728,121.4429,31.2795,121.4564
30220,70,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2231,121.455
30407,70,77.0,78.0,26.0,3.7,31.2784,121.4785,31.2783,121.4804
16958,70,71.0,72.0,34.0,4.5,31.2747,121.4126,31.2778,121.4233
23657,70,6.0,6.0,26.0,4.3,31.2098,121.4619,31.2045,121.4619
7048,70,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2257,121.45
1878,70,85.0,73.0,36.0,4.699999999999999,31.2831,121.4517,31.2796,121.433
6771,70,31.0,42.0,37.0,4.5,31.2324,121.4117,31.241,121.4249
19604,70,16.0,15.0,34.0,4.4,31.2177,121.4611,31.2132,121.451
123,70,27.0,38.0,37.0,4.6000000000000005,31.2245,121.4766,31.2383,121.4847
38043,70,35.0,26.0,28.0,3.6,31.2344,121.4596,31.2292,121.4636
18636,71,79.0,89.0,34.0,4.6000000000000005,31.2765,121.5,31.2885,121.4926
36784,71,22.0,23.0,33.0,4.5,31.2237,121.4242,31.2259,121.4365
13242,71,75.0,64.0,32.0,3.8,31.2719,121.4509,31.264,121.4478
29779,71,24.0,25.0,33.0,4.6,31.2214,121.4437,31.229,121.4523
29590,71,45.0,45.0,27.0,3.5,31.2474,121.4578,31.2493,121.4556
13231,71,75.0,64.0,31.0,3.8,31.2713,121.4532,31.2699,121.4445
40325,71,22.0,11.0,34.0,4.4,31.2216,121.4241,31.2182,121.4129
35965,72,51.0,52.0,33.0,4.1,31.2582,121.4187,31.252,121.4285
31269,72,24.0,23.0,34.0,4.2,31.2267,121.4488,31.2227,121.4374
15478,72,45.0,46.0,37.0,4.4,31.2474,121.4528,31.2404,121.4681
3854,72,0.0,1.0,31.0,4.1,31.2062,121.4039,31.2063,121.4169
42636,72,18.0,19.0,30.0,3.7,31.2194,121.4891,31.217,121.4952
39881,72,35.0,25.0,24.0,3.6,31.2325,121.4592,31.2297,121.4588
22014,72,24.0,25.0,32.0,4.4,31.2211,121.4455,31.2291,121.4503
19396,72,71.0,61.0,28.0,3.6,31.2721,121.412,31.2676,121.4109
29609,73,13.0,13.0,28.0,3.7,31.2164,121.4349,31.2112,121.4394
21243,73,7.0,28.0,46.0,5.6,31.202,121.48,31.2292,121.4898
10503,73,75.0,86.0,30.0,4.5,31.2799,121.4574,31.2852,121.4659
19923,73,77.0,97.0,45.0,6.1000000000000005,31.2716,121.4736,31.2971,121.4766
27426,73,25.0,34.0,36.0,4.699999999999999,31.2245,121.4593,31.2331,121.4435
17021,73,45.0,45.0,29.0,3.6,31.2474,121.4528,31.2414,121.4512
1890,73,45.0,45.0,29.0,4.2,31.2427,121.4573,31.2425,121.4504
43056,73,25.0,16.0,38.0,5.1000000000000005,31.2284,121.4592,31.2154,121.464
8378,73,61.0,81.0,40.0,4.699999999999999,31.27,121.4154,31.2868,121.4105
17795,74,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2557,121.4883
19091,74,10.0,0.0,26.0,3.6,31.2115,121.4025,31.2075,121.4065
41626,74,11.0,31.0,41.0,5.4,31.2155,121.4195,31.2379,121.4199
44307,74,25.0,24.0,30.0,4.0,31.2265,121.4529,31.2264,121.441
26352,74,56.0,56.0,25.0,3.4,31.2516,121.4647,31.2538,121.4675
40486,74,18.0,18.0,24.0,3.3000000000000003,31.2134,121.4872,31.2145,121.4863
8883,74,84.0,84.0,28.0,3.9,31.2816,121.4414,31.2883,121.4455
9691,74,14.0,5.0,36.0,5.1000000000000005,31.2153,121.4446,31.2032,121.4542
21103,75,74.0,76.0,39.0,4.8,31.2728,121.4429,31.273,121.4654
42538,75,27.0,28.0,24.0,3.7,31.2245,121.4766,31.2227,121.4806
32650,75,24.0,25.0,37.0,5.199999999999999,31.2221,121.4402,31.2277,121.4579
4686,75,41.0,53.0,38.0,4.6,31.2493,121.4176,31.2575,121.4348
128,75,27.0,17.0,30.0,3.9,31.224,121.4771,31.2196,121.4798
35574,75,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2282,121.4491
43470,75,84.0,84.0,28.0,3.7,31.282,121.4407,31.2826,121.4475
18834,76,94.0,94.0,25.0,3.5,31.296,121.446,31.295,121.4447
19532,76,44.0,53.0,38.0,5.1000000000000005,31.2458,121.4456,31.2529,121.4309
26823,76,11.0,1.0,28.0,3.9,31.21,121.4144,31.2074,121.419
4028,76,13.0,12.0,29.0,4.3,31.2104,121.4345,31.2122,121.4244
28294,76,75.0,73.0,33.0,4.800000000000001,31.2781,121.4502,31.2749,121.4366
13068,76,58.0,58.0,23.0,3.6,31.2513,121.4844,31.2516,121.4838
10918,76,58.0,58.0,29.0,4.4,31.258,121.4878,31.2504,121.4883
14372,76,56.0,35.0,42.0,5.1,31.2543,121.464,31.2343,121.4523
18703,76,94.0,96.0,42.0,5.2,31.2906,121.4418,31.2949,121.4646
32718,77,47.0,56.0,39.0,5.5,31.2465,121.4783,31.2589,121.4607
30572,77,14.0,14.0,24.0,3.6,31.2153,121.4446,31.2109,121.4437
26522,77,84.0,94.0,32.0,4.0,31.2886,121.4405,31.2949,121.4447
34127,77,24.0,36.0,32.0,4.7,31.2252,121.4493,31.231,121.4609
4566,77,44.0,25.0,38.0,4.9,31.2448,121.4493,31.2266,121.4535
29865,77,25.0,24.0,29.0,4.5,31.2283,121.4558,31.2284,121.4453
42946,77,85.0,85.0,30.0,4.3,31.2814,121.4541,31.2868,121.4505
28076,77,44.0,44.0,27.0,4.1,31.2444,121.4419,31.2433,121.4461
18580,77,75.0,85.0,31.0,4.6,31.2755,121.4578,31.285,121.4576
37139,78,88.0,97.0,40.0,5.4,31.2808,121.4868,31.2953,121.4729
8280,78,75.0,75.0,26.0,4.0,31.2764,121.457,31.2747,121.4531
33141,78,75.0,32.0,66.0,7.9,31.2797,121.4558,31.2389,121.4232
21716,78,35.0,35.0,29.0,4.0,31.2302,121.453,31.2376,121.4526
32606,78,37.0,36.0,33.0,4.9,31.2341,121.4764,31.2375,121.4632
18561,78,75.0,64.0,35.0,4.2,31.2716,121.4597,31.2644,121.4468
620,78,37.0,36.0,37.0,4.4,31.2307,121.4767,31.2357,121.4602
33174,78,75.0,43.0,54.0,6.6000000000000005,31.2782,121.4571,31.2455,121.4381
42710,78,11.0,10.0,26.0,4.1,31.2139,121.4137,31.2144,121.41
44176,79,25.0,35.0,34.0,5.1000000000000005,31.221,121.4568,31.2345,121.4526
21069,79,84.0,64.0,38.0,5.199999999999999,31.2846,121.4463,31.2673,121.4407
42164,79,25.0,27.0,40.0,4.9,31.2205,121.4529,31.2274,121.475
4507,79,75.0,87.0,39.0,5.0,31.2779,121.4547,31.2867,121.473
2945,79,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2136,121.4583
24979,79,44.0,53.0,36.0,5.3,31.2435,121.4452,31.2577,121.4326
34765,79,75.0,86.0,30.0,4.1,31.2788,121.4563,31.2849,121.463
8384,80,61.0,80.0,42.0,5.3,31.265,121.4126,31.2809,121.4018
6269,80,24.0,4.0,47.0,5.5,31.2262,121.4419,31.2004,121.4483
3047,80,25.0,35.0,28.0,4.3,31.2284,121.4592,31.2356,121.4584
17949,80,71.0,60.0,33.0,4.5,31.2711,121.42,31.2645,121.4077
20153,80,27.0,27.0,28.0,4.0,31.224,121.4771,31.2267,121.4768
29770,80,25.0,24.0,36.0,4.800000000000001,31.2237,121.4537,31.2251,121.4406
27306,80,27.0,26.0,34.0,5.0,31.224,121.4771,31.2248,121.4612
6910,80,47.0,56.0,42.0,5.5,31.2432,121.4784,31.2538,121.4604
25522,80,31.0,31.0,25.0,3.4,31.236,121.4187,31.2347,121.4162
3327,81,11.0,10.0,31.0,4.4,31.2188,121.4152,31.2179,121.405
35874,81,43.0,42.0,36.0,5.0,31.2481,121.4355,31.242,121.4201
23553,81,24.0,33.0,27.0,3.7,31.2297,121.4414,31.2331,121.4373
16829,81,31.0,31.0,28.0,4.2,31.236,121.4163,31.2316,121.4114
40549,81,24.0,34.0,32.0,4.4,31.2262,121.4479,31.2332,121.4417
45309,81,6.0,6.0,30.0,4.3,31.2029,121.4614,31.2086,121.4622
16537,81,24.0,24.0,31.0,4.0,31.2204,121.4481,31.23,121.4442
19782,82,16.0,24.0,41.0,5.7,31.2163,121.4699,31.2265,121.4483
9410,82,75.0,73.0,42.0,5.5,31.2716,121.4597,31.2751,121.4339
4652,82,16.0,24.0,36.0,5.1000000000000005,31.2177,121.4611,31.2259,121.4457
5087,82,54.0,44.0,40.0,4.8,31.2597,121.4412,31.2434,121.4404
33432,82,17.0,17.0,31.0,4.3,31.2144,121.4709,31.2182,121.4786
42392,82,75.0,64.0,33.0,4.4,31.2701,121.4523,31.2604,121.4431
32949,82,77.0,79.0,35.0,4.800000000000001,31.2709,121.4737,31.2746,121.4906
22631,82,48.0,59.0,36.0,4.4,31.2459,121.4837,31.257,121.4903
39617,83,7.0,25.0,49.0,6.1000000000000005,31.2025,121.4797,31.2238,121.4531
37264,83,24.0,14.0,31.0,4.2,31.2214,121.4403,31.2134,121.444
29774,83,25.0,14.0,30.0,4.0,31.22,121.4515,31.2125,121.4444
34921,83,88.0,76.0,40.0,4.9,31.2827,121.4884,31.2731,121.4695
12580,83,75.0,93.0,49.0,5.800000000000001,31.2737,121.4593,31.2984,121.4393
706,83,11.0,22.0,40.0,5.199999999999999,31.2138,121.42,31.2295,121.4293
24165,83,22.0,22.0,25.0,4.1,31.2268,121.4202,31.2267,121.4254
32341,83,68.0,69.0,27.0,4.1,31.2653,121.4889,31.2645,121.4955
29896,84,24.0,24.0,28.0,3.9,31.2297,121.4414,31.2224,121.4405
44566,84,15.0,18.0,46.0,5.6000000000000005,31.2192,121.4517,31.2195,121.4807
16998,84,11.0,10.0,34.0,4.6000000000000005,31.2155,121.4195,31.2189,121.4034
42732,84,31.0,31.0,30.0,4.3,31.2345,121.4116,31.2305,121.4191
4683,84,31.0,10.0,44.0,5.7,31.2345,121.4116,31.2129,121.4094
45026,84,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2252,121.4432
14002,84,60.0,71.0,38.0,4.6000000000000005,31.2664,121.4036,31.2782,121.4128
32939,85,33.0,33.0,32.0,4.4,31.2312,121.4394,31.2378,121.4365
6919,85,31.0,33.0,39.0,5.3,31.236,121.4163,31.2368,121.4381
43066,85,45.0,45.0,28.0,4.3,31.2405,121.4541,31.2452,121.4598
35326,85,84.0,84.0,23.0,3.4000000000000004,31.2846,121.4463,31.2847,121.4475
38385,85,47.0,57.0,36.0,4.7,31.2482,121.4705,31.2589,121.4761
42220,85,68.0,49.0,37.0,4.6,31.2626,121.4855,31.2479,121.4976
35560,85,16.0,24.0,43.0,5.3,31.2163,121.4699,31.2284,121.4487
33882,85,47.0,46.0,30.0,4.2,31.2465,121.4783,31.2437,121.4696
35404,85,90.0,90.0,28.0,4.0,31.2969,121.4022,31.2998,121.408
3635,86,38.0,38.0,24.0,3.4,31.2381,121.4852,31.2385,121.4896
43748,86,74.0,73.0,30.0,4.5,31.2785,121.4419,31.2713,121.4384
13130,86,6.0,6.0,28.0,3.8,31.2076,121.4654,31.2018,121.47
44419,86,11.0,12.0,30.0,3.9,31.2187,121.4147,31.2189,121.4237
1092,86,90.0,91.0,33.0,4.9,31.296,121.401,31.2968,121.4153
11567,86,88.0,97.0,44.0,5.6,31.2808,121.4868,31.2995,121.4728
27181,86,75.0,73.0,37.0,5.1,31.2723,121.4598,31.2731,121.4392
27935,86,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2404,121.4508
33976,87,47.0,56.0,30.0,4.1,31.2482,121.4705,31.2561,121.4675
9363,87,35.0,24.0,28.0,3.8,31.2302,121.453,31.2243,121.4485
21842,87,58.0,58.0,28.0,4.1,31.252,121.486,31.2501,121.4822
18702,87,84.0,64.0,42.0,5.7,31.282,121.4407,31.2611,121.4498
27445,87,21.0,11.0,29.0,3.8,31.2211,121.4191,31.2148,121.4162
24842,87,35.0,37.0,42.0,5.6000000000000005,31.2383,121.4529,31.2376,121.4792
10105,87,75.0,64.0,31.0,4.2,31.2772,121.453,31.2666,121.4495
40676,88,28.0,16.0,46.0,5.9,31.226,121.4812,31.2106,121.4605
14849,88,79.0,68.0,32.0,4.3,31.2716,121.4942,31.2609,121.4872
27119,88,4.0,4.0,28.0,4.5,31.2035,121.4468,31.2098,121.4401
42799,88,25.0,34.0,32.0,4.800000000000001,31.2254,121.4586,31.2324,121.4456
17494,89,34.0,35.0,34.0,4.7,31.2329,121.4453,31.2373,121.4558
26046,89,48.0,49.0,30.0,4.6,31.2465,121.4877,31.2424,121.4972
26395,89,24.0,15.0,34.0,4.7,31.225,121.4473,31.2115,121.4554
5947,89,69.0,89.0,41.0,5.4,31.2619,121.4929,31.2836,121.4927
37681,89,6.0,6.0,29.0,3.8,31.204,121.4664,31.2093,121.4642
3475,90,17.0,37.0,36.0,5.0,31.2138,121.4771,31.2305,121.4734
23985,90,35.0,15.0,42.0,5.2,31.24,121.4575,31.22,121.4503
15209,90,75.0,43.0,50.0,6.300000000000001,31.2709,121.4555,31.2445,121.4375
21995,90,68.0,49.0,46.0,5.9,31.2696,121.4888,31.2421,121.4925
34949,91,71.0,71.0,30.0,3.9,31.2711,121.42,31.2761,121.4141
29600,91,24.0,14.0,25.0,3.3000000000000003,31.2218,121.4411,31.22,121.4423
6511,91,11.0,12.0,32.0,4.7,31.2186,121.4122,31.2162,121.4264
34167,91,6.0,6.0,29.0,3.9,31.2076,121.4654,31.2032,121.4619
29639,91,90.0,90.0,24.0,3.8,31.296,121.401,31.2923,121.4015
17407,91,58.0,58.0,26.0,3.6,31.2561,121.4855,31.2579,121.4863
9054,91,26.0,15.0,41.0,4.9,31.2294,121.4693,31.2194,121.4516
21156,91,6.0,25.0,51.0,6.200000000000001,31.2014,121.4688,31.2296,121.4542
18402,92,75.0,53.0,52.0,6.500000000000001,31.2798,121.4554,31.258,121.4303
18352,92,11.0,22.0,39.0,5.1,31.2139,121.4166,31.2292,121.4275
17441,92,75.0,64.0,35.0,4.800000000000001,31.2743,121.4511,31.2624,121.4409
1139,92,84.0,94.0,35.0,5.0,31.282,121.4407,31.2961,121.4416
33788,92,25.0,35.0,35.0,4.6000000000000005,31.2245,121.4593,31.2378,121.4577
30553,92,43.0,23.0,39.0,5.1,31.2427,121.4365,31.2264,121.4336
1668,92,18.0,29.0,31.0,3.9,31.216,121.4829,31.2214,121.4906
23212,93,18.0,9.0,34.0,5.0,31.2173,121.4813,31.2063,121.4916
5139,93,45.0,43.0,40.0,5.4,31.2435,121.4538,31.2465,121.432
38431,93,71.0,70.0,29.0,4.5,31.2727,121.4137,31.2791,121.4075
25822,93,75.0,75.0,32.0,4.5,31.2704,121.4515,31.2781,121.4554
8034,93,74.0,84.0,38.0,4.4,31.2728,121.4429,31.2872,121.442
42529,93,67.0,58.0,37.0,5.1,31.2624,121.4722,31.2508,121.4867
11224,93,56.0,55.0,29.0,4.0,31.2543,121.464,31.2599,121.456
44522,93,15.0,15.0,30.0,4.2,31.2186,121.4593,31.2117,121.4542
30570,94,16.0,16.0,28.0,3.7,31.2177,121.4611,31.2189,121.4686
9348,94,18.0,17.0,36.0,4.7,31.2194,121.4891,31.2176,121.4735
4454,94,77.0,58.0,46.0,5.800000000000001,31.2787,121.4727,31.2571,121.4898
8794,94,75.0,85.0,27.0,3.6,31.2779,121.4547,31.2818,121.4537
7824,94,24.0,24.0,28.0,4.3,31.2254,121.4403,31.2202,121.4404
8049,94,35.0,55.0,42.0,5.4,31.24,121.4575,31.2597,121.4599
23554,95,24.0,24.0,28.0,4.0,31.2221,121.4402,31.2229,121.4434
12988,95,24.0,23.0,30.0,4.5,31.2234,121.4445,31.2289,121.4369
18400,95,75.0,44.0,50.0,6.6,31.2779,121.4547,31.2467,121.4488
2202,95,18.0,19.0,32.0,4.4,31.2192,121.4808,31.2154,121.4948
12676,95,74.0,84.0,32.0,4.5,31.2728,121.4429,31.2802,121.4499
43487,95,25.0,43.0,44.0,5.2,31.2237,121.4537,31.2421,121.4383
24423,95,36.0,25.0,32.0,4.0,31.2302,121.4612,31.2237,121.4575
18831,96,84.0,73.0,32.0,4.6000000000000005,31.2884,121.4409,31.2774,121.4323
33639,96,47.0,45.0,38.0,4.6,31.2475,121.4724,31.2406,121.4553
8431,96,24.0,33.0,43.0,5.1,31.2211,121.4432,31.2394,121.4302
6546,96,75.0,84.0,34.0,4.6000000000000005,31.2755,121.4585,31.2852,121.4464
28436,96,44.0,44.0,30.0,3.7,31.2444,121.4465,31.2404,121.4414
35248,96,47.0,46.0,27.0,4.1,31.2482,121.4705,31.2463,121.4647
13271,96,75.0,52.0,58.0,6.7,31.279,121.4546,31.2528,121.4255
20118,96,47.0,46.0,30.0,4.6,31.2475,121.4724,31.2484,121.4618
22353,97,52.0,63.0,39.0,4.8,31.2512,121.4264,31.2667,121.4333
12112,97,37.0,37.0,27.0,3.7,31.2341,121.4764,31.2387,121.4761
3433,97,75.0,86.0,41.0,5.7,31.2701,121.4523,31.2894,121.463
21632,97,43.0,54.0,36.0,5.3,31.2427,121.4365,31.2582,121.4417
2454,97,6.0,7.0,28.0,4.5,31.2075,121.4653,31.2097,121.4736
2845,97,75.0,74.0,34.0,4.3,31.2701,121.452,31.2771,121.4414
32050,98,24.0,26.0,32.0,4.7,31.2259,121.45,31.2287,121.4654
32531,98,58.0,48.0,32.0,4.5,31.258,121.4878,31.2453,121.4863
1790,98,24.0,26.0,43.0,5.3,31.2297,121.4414,31.226,121.4663
42738,98,26.0,26.0,32.0,3.9,31.2259,121.4688,31.223,121.4615
11985,98,11.0,10.0,29.0,4.5,31.211,121.4102,31.2181,121.4082
7674,98,26.0,25.0,34.0,4.2,31.2248,121.4674,31.2263,121.4548
4516,98,75.0,75.0,31.0,4.5,31.2714,121.4541,31.2781,121.4562
28274,99,25.0,24.0,24.0,3.7,31.2237,121.4537,31.2238,121.449
44795,99,75.0,65.0,38.0,4.4,31.2797,121.4558,31.2644,121.4593
17952,99,71.0,80.0,39.0,5.3,31.2759,121.412,31.29,121.4
8145,99,45.0,45.0,31.0,4.1,31.2417,121.456,31.2476,121.451
