,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20839,59,75.0,66.0,38.0,4.9,31.2787,121.4552,31.2665,121.469
15811,59,24.0,13.0,38.0,4.6000000000000005,31.2234,121.4445,31.2165,121.4307
34716,59,45.0,45.0,25.0,3.6,31.2495,121.4592,31.2467,121.4576
30941,59,24.0,13.0,33.0,4.6000000000000005,31.2266,121.4427,31.216,121.4379
33246,59,25.0,34.0,37.0,4.7,31.2284,121.4592,31.235,121.444
30882,59,12.0,4.0,46.0,5.2,31.215,121.4262,31.203,121.4497
29985,59,7.0,19.0,43.0,5.7,31.2042,121.4728,31.2161,121.4972
29516,59,16.0,14.0,46.0,5.9,31.2163,121.4699,31.2161,121.4427
1998,59,31.0,40.0,38.0,4.8,31.2392,121.4189,31.2482,121.4008
30719,59,53.0,55.0,38.0,4.8,31.259,121.4362,31.2511,121.4543
7478,59,11.0,22.0,41.0,5.6,31.2107,121.4101,31.2267,121.4284
13359,60,18.0,18.0,27.0,4.0,31.2173,121.4813,31.2175,121.4878
41074,60,57.0,57.0,25.0,3.3000000000000003,31.2515,121.4771,31.2519,121.4776
27878,60,11.0,20.0,34.0,4.3,31.2187,121.4147,31.2263,121.4043
27108,60,42.0,64.0,50.0,5.9,31.2487,121.4203,31.2697,121.4459
21954,60,35.0,47.0,43.0,5.2,31.2302,121.453,31.2424,121.4732
30938,60,23.0,24.0,31.0,4.1,31.2256,121.438,31.2247,121.4483
29017,60,31.0,31.0,23.0,3.9,31.2323,121.4107,31.2313,121.4103
40216,60,6.0,6.0,28.0,3.8,31.2023,121.4625,31.2052,121.4622
7863,60,22.0,32.0,36.0,4.4,31.2247,121.4285,31.2398,121.43
42238,60,42.0,64.0,49.0,6.1000000000000005,31.2487,121.4203,31.2678,121.4468
21480,60,58.0,47.0,26.0,4.2,31.2503,121.4803,31.245,121.4784
5029,60,16.0,15.0,29.0,3.9,31.2146,121.4618,31.2188,121.4592
37847,60,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2412,121.4581
33582,60,14.0,14.0,27.0,3.7,31.2153,121.4446,31.216,121.45
14594,61,47.0,39.0,43.0,5.1,31.2475,121.4724,31.2385,121.495
42855,61,56.0,45.0,29.0,4.1,31.2501,121.4679,31.2498,121.4595
28486,61,27.0,28.0,24.0,3.5,31.224,121.4771,31.225,121.4821
3472,61,17.0,17.0,32.0,4.2,31.2124,121.4773,31.2185,121.4715
37521,61,45.0,45.0,27.0,3.7,31.2433,121.4554,31.2412,121.4524
13356,61,27.0,28.0,33.0,4.3,31.2298,121.4761,31.2213,121.482
26532,61,32.0,22.0,32.0,4.800000000000001,31.2337,121.4227,31.2223,121.4224
33732,61,17.0,17.0,27.0,3.4,31.2144,121.4709,31.2124,121.4733
11001,61,58.0,38.0,41.0,5.3,31.252,121.486,31.2326,121.4891
3055,61,58.0,48.0,29.0,3.8,31.251,121.4848,31.2455,121.4815
32535,61,58.0,48.0,32.0,4.1,31.2503,121.4803,31.2478,121.4897
44965,61,12.0,23.0,38.0,4.6000000000000005,31.215,121.4262,31.228,121.4358
25786,61,94.0,95.0,30.0,3.9,31.2906,121.4418,31.2927,121.4504
1191,61,75.0,44.0,55.0,7.1000000000000005,31.2764,121.4598,31.24,121.4467
11410,61,27.0,17.0,31.0,3.8,31.2267,121.4772,31.2185,121.4785
9926,61,53.0,34.0,42.0,5.6,31.2514,121.4322,31.2372,121.45
31451,61,75.0,44.0,46.0,5.6,31.2737,121.4593,31.2488,121.4426
42339,62,67.0,57.0,37.0,4.4,31.2687,121.4721,31.2549,121.4733
44023,62,14.0,26.0,48.0,5.6000000000000005,31.2112,121.4448,31.2276,121.4665
43789,62,77.0,67.0,36.0,4.7,31.2763,121.4703,31.265,121.4777
7608,62,88.0,86.0,43.0,5.800000000000001,31.2842,121.4866,31.2886,121.4604
44357,62,77.0,76.0,32.0,4.0,31.2758,121.4751,31.2773,121.4653
35505,62,7.0,9.0,36.0,5.199999999999999,31.202,121.48,31.2025,121.499
11893,62,11.0,32.0,48.0,6.300000000000001,31.2109,121.412,31.2376,121.4261
37831,62,56.0,66.0,35.0,4.4,31.2507,121.4667,31.2652,121.4607
24275,62,24.0,24.0,22.0,3.5,31.2204,121.4481,31.221,121.446
22073,62,25.0,44.0,34.0,5.1000000000000005,31.2255,121.4508,31.2406,121.4487
13763,62,14.0,26.0,43.0,5.3,31.2164,121.4483,31.2273,121.4687
15708,62,75.0,54.0,42.0,5.3,31.2718,121.457,31.2556,121.4409
28889,62,14.0,26.0,45.0,5.800000000000001,31.2112,121.4448,31.2285,121.4639
36638,62,84.0,75.0,32.0,4.2,31.2883,121.4429,31.2798,121.4506
10585,62,58.0,48.0,26.0,3.7,31.2513,121.4844,31.2481,121.4851
23063,63,8.0,7.0,29.0,4.2,31.2076,121.4825,31.2077,121.4728
13569,63,75.0,75.0,29.0,4.1,31.2785,121.4508,31.2734,121.4548
15438,63,16.0,16.0,23.0,3.7,31.2163,121.4699,31.2174,121.4692
14652,63,24.0,24.0,30.0,3.6,31.2262,121.4479,31.2287,121.4417
42326,63,23.0,14.0,35.0,4.5,31.2209,121.4321,31.2197,121.4496
24933,63,24.0,14.0,30.0,3.9,31.2203,121.4462,31.2169,121.441
7713,63,48.0,49.0,33.0,4.0,31.2465,121.4877,31.2431,121.4995
1882,63,15.0,5.0,32.0,4.0,31.2108,121.454,31.2023,121.4561
27564,63,25.0,23.0,38.0,5.1,31.2293,121.4595,31.2272,121.4374
12255,63,47.0,75.0,55.0,6.6000000000000005,31.242,121.48,31.2738,121.4572
41675,63,17.0,27.0,32.0,4.4,31.2144,121.4709,31.2227,121.4744
43347,63,38.0,48.0,33.0,4.1,31.232,121.4862,31.2408,121.4895
4699,63,6.0,16.0,38.0,4.699999999999999,31.2025,121.4695,31.2195,121.4668
26142,63,58.0,58.0,29.0,4.2,31.252,121.486,31.2584,121.485
9189,64,45.0,55.0,33.0,4.1,31.2406,121.4512,31.25,121.4573
507,64,37.0,37.0,28.0,4.2,31.2307,121.4767,31.2311,121.4711
28712,64,75.0,84.0,31.0,4.7,31.2799,121.4537,31.2893,121.4484
38698,64,37.0,37.0,26.0,3.8,31.2341,121.4764,31.2345,121.4778
10048,64,68.0,67.0,34.0,4.0,31.2656,121.4871,31.2605,121.4766
11464,64,45.0,44.0,36.0,4.800000000000001,31.2495,121.4592,31.2466,121.4439
9583,64,27.0,38.0,38.0,5.4,31.2243,121.4731,31.2368,121.4886
41724,64,45.0,44.0,31.0,4.7,31.2433,121.4554,31.2445,121.4438
31651,64,67.0,77.0,32.0,4.2,31.2687,121.4721,31.279,121.4717
31781,64,68.0,68.0,23.0,3.9,31.2656,121.4871,31.2647,121.4879
28143,64,27.0,17.0,37.0,5.3,31.2298,121.4761,31.214,121.4795
24381,64,75.0,85.0,32.0,3.8,31.2793,121.4593,31.2838,121.452
8168,64,61.0,61.0,25.0,4.0,31.2619,121.418,31.2639,121.4193
38701,65,35.0,25.0,30.0,4.5,31.2325,121.4592,31.2229,121.4554
27900,65,35.0,35.0,29.0,4.2,31.2383,121.459,31.2317,121.4536
43664,65,34.0,45.0,36.0,5.0,31.2361,121.4452,31.2484,121.4588
33566,65,69.0,79.0,35.0,4.6000000000000005,31.2639,121.4922,31.2759,121.4954
2717,65,16.0,25.0,42.0,5.5,31.212,121.4646,31.2288,121.4514
5518,65,35.0,25.0,37.0,4.6000000000000005,31.2383,121.4529,31.2233,121.4579
43041,65,25.0,15.0,34.0,4.1,31.2205,121.4529,31.2109,121.454
16535,65,38.0,48.0,37.0,4.6000000000000005,31.232,121.4862,31.2468,121.4892
40809,65,25.0,24.0,34.0,5.1000000000000005,31.2261,121.4596,31.227,121.4414
41826,66,88.0,89.0,31.0,4.6,31.2808,121.4868,31.2886,121.4932
37624,66,28.0,6.0,49.0,6.500000000000001,31.228,121.4858,31.2051,121.4635
8515,66,26.0,26.0,25.0,3.7,31.2248,121.4674,31.2261,121.463
23021,66,15.0,15.0,31.0,4.5,31.2186,121.4593,31.2142,121.4528
27439,66,25.0,25.0,28.0,4.5,31.221,121.4568,31.2282,121.4536
15998,66,45.0,34.0,30.0,4.1,31.2404,121.4583,31.2389,121.4468
42620,66,17.0,27.0,40.0,5.0,31.2138,121.4771,31.229,121.4712
3054,66,6.0,5.0,32.0,4.1,31.2051,121.4621,31.2017,121.4525
22495,66,27.0,7.0,41.0,5.2,31.2285,121.4757,31.2088,121.4727
4556,66,75.0,84.0,33.0,4.9,31.2799,121.4582,31.2836,121.4452
39597,67,25.0,15.0,29.0,3.8,31.2273,121.455,31.219,121.4531
6441,67,84.0,84.0,32.0,4.2,31.2864,121.4494,31.2803,121.4412
15174,67,33.0,34.0,26.0,4.2,31.2312,121.4394,31.2355,121.4444
37349,67,56.0,46.0,28.0,4.4,31.2516,121.4647,31.2437,121.4666
4451,67,77.0,56.0,42.0,5.2,31.2758,121.4751,31.2527,121.4676
24129,67,47.0,56.0,29.0,4.5,31.2475,121.4724,31.2548,121.4668
9522,67,24.0,14.0,30.0,3.8,31.2266,121.4427,31.218,121.4406
43089,67,47.0,48.0,27.0,3.8,31.2465,121.4783,31.2493,121.4834
18418,67,75.0,65.0,30.0,4.2,31.2779,121.4547,31.2685,121.4553
29020,67,45.0,34.0,28.0,3.6,31.2417,121.456,31.2383,121.4499
5817,67,24.0,24.0,30.0,3.7,31.2275,121.4445,31.2215,121.4467
6320,68,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2045,121.4068
3953,68,6.0,6.0,27.0,3.6,31.2079,121.4604,31.2059,121.4635
30901,68,12.0,12.0,28.0,3.7,31.2157,121.4284,31.218,121.4222
28474,68,35.0,25.0,35.0,4.4,31.2335,121.4565,31.2205,121.4584
22553,68,6.0,7.0,28.0,4.0,31.2014,121.4688,31.2047,121.4724
30777,68,13.0,44.0,51.0,6.1,31.2138,121.4308,31.2432,121.4495
37025,68,31.0,31.0,27.0,4.0,31.2314,121.4106,31.2361,121.4125
28896,68,75.0,64.0,33.0,4.6,31.2778,121.4518,31.2687,121.4466
38379,68,25.0,14.0,30.0,4.2,31.2222,121.4568,31.2163,121.4485
15060,68,18.0,18.0,24.0,3.5,31.219,121.4885,31.2148,121.4889
30190,68,18.0,18.0,23.0,3.4000000000000004,31.219,121.4885,31.2174,121.4874
6469,69,31.0,22.0,30.0,3.6,31.2354,121.4196,31.2298,121.4238
16999,69,11.0,1.0,32.0,3.9,31.2109,121.412,31.2027,121.4124
25876,69,37.0,35.0,39.0,4.9,31.2307,121.4767,31.2356,121.4543
1141,69,84.0,74.0,31.0,4.2,31.2883,121.4429,31.2782,121.4479
41579,69,75.0,73.0,43.0,5.3,31.2716,121.4597,31.2748,121.4336
12290,69,68.0,78.0,30.0,4.2,31.2653,121.4889,31.2741,121.4897
27716,69,46.0,65.0,42.0,5.9,31.2431,121.462,31.2659,121.452
26333,69,37.0,27.0,34.0,4.3,31.2373,121.4751,31.225,121.4796
10704,69,76.0,75.0,25.0,3.7,31.2733,121.4612,31.2719,121.4585
31907,69,25.0,25.0,23.0,3.2,31.2293,121.4595,31.2287,121.4581
23615,69,90.0,92.0,40.0,5.5,31.2969,121.4022,31.292,121.4255
20778,70,66.0,55.0,40.0,5.5,31.2688,121.4678,31.255,121.4507
3812,70,45.0,35.0,31.0,4.5,31.2495,121.4592,31.2383,121.4594
5648,70,66.0,55.0,36.0,4.4,31.2641,121.4606,31.2543,121.4539
14376,70,12.0,13.0,32.0,4.1,31.2131,121.4294,31.2179,121.4378
30619,70,18.0,27.0,30.0,4.4,31.2167,121.4811,31.2218,121.4726
4912,70,6.0,8.0,46.0,5.5,31.2029,121.4614,31.203,121.4899
40267,70,45.0,45.0,24.0,3.4000000000000004,31.2495,121.4592,31.2476,121.4591
23461,70,15.0,6.0,36.0,4.5,31.211,121.4567,31.2054,121.4689
3264,70,2.0,11.0,34.0,4.2,31.205,121.4216,31.2169,121.419
17032,70,47.0,46.0,30.0,4.4,31.2465,121.4783,31.2476,121.4655
40402,71,24.0,13.0,40.0,4.6,31.2275,121.4445,31.2135,121.4315
14649,71,24.0,25.0,30.0,4.7,31.2275,121.4445,31.2293,121.4554
44908,71,15.0,25.0,31.0,4.3,31.2108,121.454,31.2204,121.4539
20757,71,11.0,20.0,37.0,5.1,31.2152,121.4171,31.2246,121.4008
20038,71,28.0,38.0,33.0,4.4,31.226,121.4812,31.2352,121.48
10065,71,22.0,11.0,39.0,4.6,31.2292,121.4243,31.2166,121.4118
175,71,0.0,10.0,34.0,4.1,31.2023,121.4008,31.2104,121.4093
29580,71,27.0,27.0,32.0,4.2,31.2285,121.4757,31.2205,121.479
23256,72,47.0,36.0,28.0,3.8,31.2428,121.4735,31.2362,121.4682
23957,72,67.0,77.0,30.0,4.2,31.2687,121.4721,31.2745,121.4769
24728,72,79.0,88.0,35.0,5.0,31.2716,121.4942,31.2858,121.4894
37449,72,25.0,25.0,24.0,3.9,31.2245,121.4598,31.2251,121.4579
38714,72,44.0,43.0,32.0,3.9,31.2415,121.4448,31.2407,121.4365
22577,72,35.0,14.0,38.0,5.0,31.2309,121.459,31.215,121.4483
18984,72,0.0,1.0,35.0,4.4,31.2078,121.4007,31.2081,121.4161
6884,72,24.0,25.0,36.0,4.4,31.2296,121.4403,31.2279,121.4546
4144,73,56.0,46.0,35.0,4.3,31.2543,121.464,31.2423,121.47
1463,73,25.0,26.0,30.0,3.9,31.2245,121.4598,31.2299,121.4669
27353,73,25.0,26.0,27.0,3.9,31.228,121.4563,31.2288,121.4631
8480,73,90.0,92.0,38.0,4.9,31.296,121.401,31.2914,121.4228
1503,73,35.0,14.0,47.0,5.800000000000001,31.2397,121.4545,31.2138,121.4462
18963,73,17.0,7.0,32.0,4.9,31.2138,121.4771,31.2006,121.4792
32151,73,45.0,45.0,24.0,3.5,31.2468,121.4578,31.2463,121.456
15177,73,44.0,35.0,32.0,4.6,31.2408,121.4495,31.2332,121.4575
4132,73,16.0,24.0,45.0,6.1000000000000005,31.212,121.4646,31.2281,121.44
18069,74,7.0,19.0,46.0,5.9,31.2042,121.4728,31.2143,121.4998
23111,74,75.0,74.0,32.0,4.3,31.2762,121.457,31.2735,121.4458
26559,74,75.0,63.0,38.0,5.2,31.2701,121.4523,31.2629,121.4319
7981,74,75.0,74.0,28.0,4.0,31.2713,121.4523,31.2731,121.4422
24746,74,26.0,27.0,32.0,4.3,31.2277,121.4674,31.2283,121.4756
31576,74,77.0,76.0,30.0,4.0,31.2735,121.4759,31.2779,121.4679
43099,74,24.0,14.0,32.0,4.7,31.2297,121.4415,31.2171,121.44
10226,74,18.0,18.0,32.0,3.8,31.2153,121.4892,31.21,121.483
11814,74,12.0,3.0,32.0,4.4,31.2131,121.4294,31.2066,121.4365
37089,75,25.0,26.0,30.0,3.9,31.2211,121.4565,31.2227,121.4668
23050,75,35.0,25.0,33.0,4.6,31.2344,121.4596,31.2287,121.4504
8258,75,75.0,76.0,31.0,4.1,31.2797,121.4558,31.2713,121.4634
17737,75,11.0,31.0,39.0,4.699999999999999,31.2174,121.4163,31.2329,121.4112
29620,75,77.0,67.0,39.0,4.8,31.2779,121.4787,31.2622,121.474
9313,75,0.0,12.0,37.0,4.9,31.2093,121.4064,31.2165,121.4206
7239,75,15.0,15.0,29.0,3.8,31.2108,121.454,31.2165,121.4598
22787,76,45.0,45.0,26.0,4.1,31.2417,121.456,31.2453,121.4563
10457,76,84.0,72.0,43.0,5.1,31.2864,121.4494,31.272,121.4292
28592,76,22.0,22.0,24.0,3.2,31.228,121.4253,31.2277,121.4249
17097,76,45.0,34.0,30.0,4.2,31.2405,121.4593,31.2377,121.4494
39861,76,89.0,89.0,27.0,3.6,31.2859,121.4915,31.2866,121.4966
19061,76,75.0,75.0,22.0,3.2,31.2719,121.4509,31.2725,121.4529
2385,76,11.0,11.0,25.0,3.8,31.2138,121.42,31.2174,121.4184
22485,76,68.0,58.0,34.0,4.1,31.2668,121.489,31.2569,121.4884
8529,76,6.0,6.0,32.0,4.2,31.2075,121.4653,31.2,121.4688
3438,77,75.0,84.0,39.0,5.2,31.2755,121.4585,31.2876,121.4405
5009,77,37.0,27.0,36.0,4.7,31.2341,121.4764,31.2232,121.4797
23137,77,75.0,74.0,36.0,5.0,31.2716,121.4597,31.2756,121.4411
17588,77,47.0,56.0,37.0,4.5,31.2465,121.4783,31.2522,121.4625
45145,77,75.0,53.0,46.0,5.8,31.2779,121.4523,31.2552,121.4328
27367,77,96.0,88.0,41.0,5.5,31.2933,121.4639,31.2802,121.4839
15898,77,79.0,88.0,36.0,4.5,31.2716,121.4942,31.2807,121.4846
902,77,8.0,9.0,36.0,5.1000000000000005,31.2063,121.4817,31.2054,121.4988
45140,77,75.0,53.0,50.0,6.300000000000001,31.2764,121.457,31.2547,121.4315
38203,78,6.0,6.0,28.0,3.9,31.2051,121.4621,31.2021,121.4603
29998,78,68.0,77.0,37.0,5.1000000000000005,31.2668,121.489,31.2783,121.4785
5618,78,11.0,32.0,45.0,5.4,31.2124,121.4159,31.2342,121.4252
18011,78,75.0,32.0,72.0,7.9,31.2764,121.4598,31.2369,121.4205
43958,78,67.0,77.0,38.0,4.699999999999999,31.262,121.475,31.2788,121.4745
40418,78,68.0,79.0,38.0,5.1,31.2626,121.4855,31.2781,121.4972
18024,78,75.0,32.0,66.0,7.800000000000001,31.2754,121.4501,31.2357,121.4242
9235,78,31.0,32.0,32.0,4.7,31.2324,121.4117,31.2321,121.426
10157,78,68.0,69.0,30.0,4.1,31.2656,121.4871,31.2622,121.493
15550,79,52.0,75.0,62.0,7.1000000000000005,31.252,121.4206,31.2789,121.458
37171,79,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2387,121.4135
38690,79,24.0,33.0,34.0,4.5,31.2275,121.4445,31.2318,121.4345
12418,79,62.0,63.0,34.0,4.4,31.2614,121.4202,31.2696,121.4339
39132,79,71.0,71.0,26.0,3.7,31.2727,121.4137,31.2765,121.4118
37647,79,90.0,90.0,26.0,3.6,31.2969,121.4022,31.2939,121.4073
11705,79,77.0,77.0,26.0,4.3,31.2716,121.4736,31.2771,121.4754
42689,80,24.0,24.0,30.0,4.5,31.2252,121.4493,31.2288,121.4418
41045,80,75.0,51.0,62.0,7.4,31.2723,121.4598,31.2554,121.4154
23514,80,61.0,80.0,45.0,5.3,31.2651,121.4146,31.2864,121.4026
22505,80,33.0,33.0,30.0,4.4,31.23,121.4355,31.2396,121.4323
2011,80,84.0,84.0,27.0,3.5,31.2816,121.4414,31.2824,121.444
2488,80,35.0,26.0,43.0,5.9,31.2397,121.4545,31.22,121.4692
23197,80,85.0,73.0,35.0,5.0,31.2831,121.4517,31.2724,121.4383
3321,80,4.0,25.0,49.0,6.0,31.2035,121.4468,31.2294,121.4582
1114,80,56.0,47.0,33.0,4.3,31.2529,121.4646,31.2468,121.4755
37195,80,84.0,84.0,25.0,3.4,31.2846,121.4463,31.2822,121.4487
1968,81,45.0,34.0,26.0,3.7,31.2406,121.4512,31.2387,121.4481
40600,81,14.0,23.0,36.0,4.9,31.2137,121.447,31.2267,121.4356
20744,81,43.0,42.0,36.0,4.6000000000000005,31.2482,121.4385,31.2499,121.4249
9345,81,18.0,18.0,32.0,3.9,31.2128,121.4818,31.2188,121.4875
30586,81,35.0,27.0,37.0,5.0,31.2325,121.4592,31.2244,121.4724
45077,81,37.0,38.0,28.0,3.9,31.2373,121.4751,31.2356,121.4824
26624,81,0.0,13.0,42.0,5.4,31.2088,121.4077,31.211,121.4341
38725,81,69.0,69.0,31.0,4.5,31.2606,121.4982,31.266,121.4928
3837,82,31.0,31.0,28.0,4.3,31.2304,121.4128,31.2371,121.4161
13978,82,24.0,24.0,30.0,4.3,31.2213,121.4438,31.226,121.447
32549,82,13.0,13.0,28.0,3.8,31.2138,121.4308,31.215,121.4367
40548,82,24.0,43.0,45.0,5.6000000000000005,31.221,121.4415,31.2458,121.4306
9476,82,14.0,25.0,37.0,5.0,31.2153,121.4446,31.23,121.4515
35470,82,75.0,64.0,32.0,4.1,31.2713,121.4523,31.2634,121.4489
9514,82,6.0,6.0,25.0,4.1,31.2058,121.4657,31.2084,121.4686
4158,82,57.0,58.0,34.0,4.2,31.2563,121.4716,31.2517,121.4823
27080,82,24.0,34.0,36.0,4.800000000000001,31.2216,121.4493,31.2348,121.441
2105,83,77.0,87.0,37.0,5.0,31.276,121.4724,31.2892,121.476
1363,83,25.0,54.0,45.0,5.6000000000000005,31.2293,121.4595,31.2503,121.4436
34378,83,84.0,73.0,36.0,5.1,31.2883,121.4429,31.2723,121.4378
33630,83,75.0,42.0,56.0,6.5,31.273,121.4573,31.2437,121.429
36300,83,2.0,1.0,25.0,4.0,31.205,121.4216,31.203,121.4177
29549,83,58.0,48.0,34.0,4.3,31.251,121.4848,31.24,121.4886
7004,83,24.0,14.0,32.0,4.4,31.2247,121.4484,31.2153,121.45
42840,83,75.0,93.0,49.0,6.199999999999999,31.2787,121.4552,31.2992,121.4336
44387,83,24.0,34.0,30.0,4.3,31.2211,121.4455,31.2315,121.4494
3559,84,11.0,2.0,34.0,4.3,31.2138,121.42,31.2029,121.4275
4967,84,79.0,88.0,36.0,5.1,31.2716,121.4942,31.2827,121.4808
1552,84,15.0,15.0,32.0,3.9,31.2186,121.4593,31.2125,121.4522
8540,84,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2071,121.4043
40987,84,44.0,43.0,26.0,3.8,31.2435,121.4452,31.2409,121.4386
3050,84,25.0,45.0,43.0,5.3,31.2245,121.4593,31.2449,121.4526
23746,84,75.0,75.0,28.0,4.1,31.2701,121.452,31.2726,121.453
17552,85,13.0,11.0,44.0,6.0,31.2102,121.4391,31.2196,121.4113
30735,85,0.0,1.0,32.0,4.2,31.2062,121.4039,31.2089,121.4182
24554,85,71.0,72.0,27.0,4.0,31.2785,121.418,31.2766,121.4235
14445,85,8.0,6.0,36.0,5.1,31.2063,121.4817,31.2077,121.4626
14743,85,77.0,89.0,48.0,6.0,31.2709,121.4737,31.2891,121.495
35822,85,47.0,58.0,36.0,4.4,31.2465,121.4783,31.256,121.49
2679,85,33.0,33.0,31.0,4.3,31.2395,121.4306,31.2306,121.4369
12401,85,74.0,84.0,38.0,4.7,31.2731,121.4418,31.2868,121.4443
31929,85,18.0,9.0,36.0,4.800000000000001,31.2194,121.4891,31.2072,121.4933
19226,86,67.0,57.0,36.0,5.199999999999999,31.2691,121.4713,31.2522,121.4769
44420,86,11.0,12.0,31.0,3.8,31.2146,121.4112,31.2181,121.4205
43344,86,27.0,27.0,26.0,3.9,31.2298,121.4761,31.2246,121.4711
34356,86,67.0,57.0,35.0,4.5,31.2691,121.4713,31.2565,121.4705
44640,86,12.0,12.0,28.0,3.4,31.215,121.4262,31.2147,121.4227
17402,86,58.0,49.0,34.0,4.800000000000001,31.252,121.486,31.2429,121.4968
23162,86,85.0,85.0,28.0,3.7,31.2831,121.4517,31.2835,121.4564
42300,86,75.0,63.0,42.0,5.4,31.2792,121.4556,31.2669,121.4388
24682,87,21.0,21.0,30.0,4.1,31.2211,121.4191,31.2299,121.4137
23958,87,77.0,66.0,34.0,4.5,31.2758,121.4751,31.2652,121.4635
32219,87,15.0,16.0,30.0,3.9,31.211,121.4567,31.216,121.4648
17910,87,45.0,45.0,28.0,3.9,31.2435,121.4538,31.2424,121.4596
33832,87,84.0,64.0,42.0,4.8,31.2846,121.4463,31.2667,121.449
13393,87,24.0,14.0,33.0,4.7,31.2275,121.4445,31.2163,121.4481
15847,87,25.0,35.0,34.0,4.7,31.2245,121.4598,31.2344,121.4525
19172,88,11.0,11.0,31.0,4.2,31.2174,121.4163,31.2118,121.4119
948,88,11.0,13.0,40.0,5.4,31.2124,121.4159,31.2134,121.4397
19438,88,11.0,1.0,32.0,4.0,31.2104,121.4115,31.2057,121.4175
7264,88,27.0,8.0,48.0,5.5,31.2298,121.4761,31.2053,121.4866
11265,89,24.0,15.0,36.0,5.1000000000000005,31.2214,121.4437,31.2125,121.4585
22229,89,24.0,24.0,26.0,4.2,31.2248,121.4449,31.2289,121.4413
6882,89,25.0,34.0,42.0,5.5,31.2211,121.4565,31.2371,121.4413
26054,89,88.0,77.0,35.0,5.0,31.2876,121.4881,31.2763,121.4763
3155,89,0.0,0.0,26.0,3.7,31.2055,121.4005,31.209,121.4052
22012,89,25.0,34.0,36.0,4.699999999999999,31.2205,121.4529,31.234,121.4409
8106,90,98.0,88.0,28.0,3.7,31.2925,121.4832,31.2885,121.4822
31460,90,75.0,52.0,54.0,6.6000000000000005,31.2787,121.4552,31.2517,121.4274
37125,90,68.0,49.0,44.0,5.5,31.2623,121.4815,31.2451,121.4993
8105,90,98.0,98.0,32.0,4.1,31.2925,121.4832,31.2997,121.4807
13852,91,24.0,25.0,28.0,3.5,31.2267,121.4488,31.2289,121.4533
7810,91,15.0,17.0,38.0,5.1,31.211,121.4567,31.2104,121.4774
18863,91,95.0,95.0,31.0,4.2,31.2924,121.4511,31.2992,121.4501
24055,91,26.0,25.0,35.0,4.5,31.2294,121.4693,31.2226,121.4534
31962,91,31.0,42.0,38.0,5.4,31.2314,121.4106,31.244,121.4274
44201,91,12.0,11.0,31.0,4.3,31.22,121.4211,31.2132,121.4125
37668,91,15.0,16.0,29.0,4.3,31.2134,121.4521,31.2127,121.4607
44180,91,25.0,24.0,35.0,4.3,31.2237,121.4537,31.2223,121.4403
32455,92,12.0,22.0,32.0,4.6,31.22,121.4211,31.2267,121.4287
39604,92,8.0,8.0,24.0,4.0,31.2015,121.4822,31.2039,121.485
18593,92,75.0,74.0,31.0,4.0,31.2704,121.4521,31.2782,121.4477
14465,92,6.0,17.0,40.0,4.699999999999999,31.2051,121.4621,31.2179,121.4748
3222,92,11.0,22.0,38.0,4.8,31.2197,121.4108,31.2285,121.4271
23041,92,16.0,24.0,43.0,5.2,31.212,121.4646,31.2247,121.4461
24715,92,6.0,8.0,35.0,4.800000000000001,31.2025,121.4695,31.2016,121.4843
13872,93,67.0,67.0,35.0,4.2,31.2691,121.4713,31.2604,121.48
38530,93,75.0,64.0,30.0,4.1,31.2764,121.4598,31.2698,121.4499
43426,93,75.0,54.0,38.0,5.199999999999999,31.2754,121.4501,31.2588,121.4438
24413,93,68.0,69.0,28.0,4.4,31.2668,121.489,31.26,121.495
40952,93,75.0,75.0,29.0,4.0,31.2704,121.4515,31.2758,121.4535
11512,93,75.0,84.0,38.0,4.4,31.2755,121.4578,31.2874,121.4483
17391,93,6.0,7.0,34.0,4.6,31.2029,121.4614,31.2069,121.4711
24284,93,13.0,12.0,29.0,3.9,31.2138,121.4308,31.2173,121.4252
34551,94,24.0,25.0,33.0,4.2,31.2291,121.4439,31.2203,121.4532
28548,94,84.0,85.0,34.0,4.800000000000001,31.2804,121.4455,31.2853,121.4586
22954,94,24.0,24.0,27.0,4.1,31.2218,121.4411,31.2247,121.4438
6950,94,86.0,86.0,26.0,3.2,31.2821,121.4615,31.2824,121.4613
20754,94,11.0,11.0,30.0,4.1,31.2159,121.416,31.2138,121.4111
26833,94,77.0,69.0,36.0,4.8,31.2758,121.4751,31.2693,121.4932
23179,94,35.0,55.0,36.0,4.2,31.2375,121.4595,31.2501,121.4578
34726,95,6.0,17.0,40.0,4.6,31.2051,121.4607,31.2193,121.4732
3169,95,16.0,15.0,31.0,4.6,31.2146,121.4618,31.2196,121.4521
13233,95,75.0,74.0,32.0,4.1,31.2754,121.4501,31.2745,121.4404
10888,95,24.0,23.0,30.0,4.5,31.2211,121.4432,31.2281,121.4346
13110,95,18.0,17.0,25.0,4.1,31.2173,121.4813,31.2149,121.4778
35112,95,47.0,56.0,38.0,4.9,31.2432,121.4784,31.253,121.4617
