,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31869,104,75.0,60.0,67.0,7.7,31.2761,121.457,31.2645,121.4007
36386,104,31.0,11.0,40.0,5.4,31.236,121.4187,31.2162,121.4195
27939,104,75.0,74.0,30.0,4.2,31.275,121.4573,31.2778,121.4494
18093,104,75.0,55.0,39.0,5.4,31.2778,121.4518,31.2581,121.4564
41779,104,68.0,58.0,34.0,4.7,31.2653,121.4889,31.2517,121.4808
19502,104,31.0,40.0,34.0,4.6000000000000005,31.2335,121.4105,31.2462,121.4063
32873,105,36.0,27.0,38.0,5.1000000000000005,31.2302,121.4612,31.2282,121.4776
19055,105,68.0,69.0,30.0,4.3,31.2653,121.4889,31.2694,121.4937
40583,105,12.0,11.0,33.0,4.7,31.2102,121.4286,31.2193,121.4191
23051,105,5.0,5.0,32.0,3.8,31.2078,121.4564,31.2013,121.45
11862,105,35.0,35.0,26.0,3.7,31.2375,121.4595,31.2334,121.4573
27083,105,11.0,12.0,36.0,4.7,31.2186,121.4122,31.2109,121.425
15531,105,12.0,2.0,32.0,4.5,31.2131,121.4294,31.2062,121.42
37114,105,35.0,46.0,37.0,4.8,31.2356,121.4518,31.2414,121.4694
3093,105,77.0,67.0,34.0,4.800000000000001,31.2787,121.4727,31.2677,121.4779
715,105,12.0,12.0,29.0,3.8,31.2123,121.4268,31.2166,121.4213
21430,105,77.0,69.0,40.0,5.0,31.2724,121.4785,31.264,121.499
8419,105,12.0,10.0,42.0,5.3,31.2123,121.4268,31.2102,121.402
38460,105,52.0,50.0,38.0,5.0,31.2512,121.4264,31.2534,121.4093
27077,106,11.0,12.0,28.0,3.9,31.2159,121.416,31.213,121.4239
41890,106,11.0,12.0,36.0,4.3,31.2146,121.4112,31.2158,121.4243
7463,106,77.0,97.0,39.0,5.0,31.2709,121.4737,31.2905,121.4721
38698,106,75.0,73.0,35.0,4.9,31.2754,121.4501,31.2755,121.4346
15939,106,62.0,64.0,37.0,4.9,31.264,121.4242,31.2687,121.4421
127,106,27.0,7.0,38.0,5.3,31.224,121.4771,31.2075,121.4745
37480,106,71.0,82.0,32.0,4.5,31.2786,121.4165,31.2857,121.422
38012,106,68.0,57.0,38.0,5.199999999999999,31.2668,121.489,31.2563,121.4725
6734,106,6.0,17.0,42.0,4.8,31.2023,121.4625,31.2194,121.4723
19806,106,53.0,40.0,50.0,6.199999999999999,31.2514,121.4322,31.2474,121.4007
34553,106,11.0,21.0,29.0,4.1,31.2158,121.4142,31.2223,121.4155
32837,106,75.0,55.0,43.0,5.6000000000000005,31.2755,121.4578,31.2509,121.4579
25886,106,0.0,2.0,44.0,5.7,31.2062,121.4039,31.2057,121.4277
34507,106,79.0,79.0,24.0,3.8,31.2716,121.4942,31.2749,121.4975
42301,106,71.0,71.0,27.0,3.8,31.2759,121.412,31.2732,121.4164
2911,107,77.0,65.0,41.0,4.9,31.2709,121.4737,31.2632,121.4544
43330,107,67.0,87.0,36.0,4.6000000000000005,31.2687,121.4721,31.2811,121.4738
21549,107,6.0,17.0,33.0,4.800000000000001,31.204,121.4664,31.2148,121.4746
38954,107,33.0,43.0,26.0,3.7,31.2388,121.4312,31.2423,121.4322
30888,107,11.0,0.0,38.0,4.9,31.2186,121.4139,31.2053,121.4042
18536,107,25.0,16.0,37.0,4.800000000000001,31.2269,121.4582,31.2145,121.4655
15543,107,31.0,20.0,32.0,4.6,31.2304,121.4128,31.2259,121.4014
32854,107,75.0,85.0,34.0,4.1,31.2737,121.4593,31.2835,121.4569
34157,107,58.0,38.0,42.0,5.2,31.251,121.4848,31.2314,121.4867
5745,107,11.0,2.0,39.0,5.3,31.2186,121.4122,31.2004,121.4207
16020,107,24.0,33.0,25.0,3.7,31.2297,121.4415,31.2327,121.438
37636,107,18.0,9.0,40.0,5.2,31.2192,121.4808,31.2008,121.494
29260,107,11.0,11.0,28.0,4.2,31.2197,121.4108,31.2119,121.4101
4193,107,22.0,22.0,34.0,4.3,31.2292,121.4243,31.2205,121.4288
26897,108,35.0,34.0,30.0,4.4,31.2397,121.4545,31.2311,121.4471
19941,108,75.0,54.0,40.0,5.0,31.2762,121.457,31.26,121.444
15054,108,31.0,30.0,33.0,4.7,31.2354,121.4196,31.2329,121.4085
30657,108,43.0,34.0,37.0,5.199999999999999,31.2448,121.434,31.232,121.4466
5119,108,75.0,54.0,40.0,5.7,31.2747,121.4527,31.2535,121.45
27574,108,18.0,8.0,36.0,4.800000000000001,31.2167,121.4811,31.2015,121.4829
1416,108,37.0,36.0,37.0,4.4,31.2307,121.4767,31.2368,121.4623
15747,108,73.0,86.0,43.0,5.2,31.2765,121.4383,31.2807,121.4629
21380,108,69.0,79.0,36.0,4.699999999999999,31.2618,121.4906,31.2776,121.4973
31806,108,6.0,7.0,32.0,4.0,31.204,121.4664,31.2051,121.4762
42132,108,31.0,30.0,34.0,4.4,31.2303,121.4199,31.2371,121.4083
6907,108,88.0,87.0,35.0,4.6000000000000005,31.2876,121.4881,31.2834,121.4747
41035,108,44.0,44.0,23.0,3.2,31.2408,121.4495,31.2408,121.4481
25953,108,67.0,97.0,46.0,5.5,31.2687,121.4721,31.294,121.474
28156,109,71.0,71.0,30.0,4.2,31.2729,121.4109,31.279,121.4165
2232,109,13.0,1.0,40.0,5.1,31.2104,121.4345,31.2009,121.4189
33339,109,24.0,15.0,41.0,5.2,31.2276,121.4402,31.2158,121.4568
23470,109,71.0,52.0,36.0,5.1,31.2711,121.42,31.2555,121.424
41508,109,22.0,32.0,30.0,3.8,31.2268,121.4202,31.231,121.4242
33117,109,47.0,47.0,31.0,3.9,31.2482,121.4705,31.2412,121.4762
15751,109,33.0,43.0,31.0,4.2,31.2388,121.4312,31.2468,121.4363
5591,109,24.0,23.0,34.0,4.6,31.2262,121.4493,31.2269,121.4378
5821,109,33.0,43.0,39.0,4.8,31.2332,121.4394,31.2484,121.4329
33039,109,75.0,56.0,46.0,5.2,31.279,121.4546,31.2586,121.47
8941,109,31.0,40.0,35.0,4.9,31.2335,121.4105,31.2461,121.4088
22119,109,35.0,43.0,41.0,5.1,31.2378,121.4568,31.2485,121.4371
38566,109,30.0,30.0,30.0,4.3,31.239,121.4026,31.234,121.4058
42990,109,26.0,27.0,28.0,3.9,31.2277,121.4674,31.2297,121.477
33999,109,47.0,59.0,40.0,5.3,31.2432,121.4784,31.2524,121.4947
27385,110,35.0,34.0,33.0,4.2,31.24,121.4575,31.2342,121.4453
17508,110,24.0,24.0,25.0,3.7,31.2265,121.447,31.2273,121.4458
36217,110,71.0,60.0,36.0,4.800000000000001,31.2721,121.412,31.264,121.4017
621,110,18.0,19.0,32.0,4.3,31.2192,121.4808,31.2199,121.49
39849,110,11.0,31.0,37.0,4.6000000000000005,31.2197,121.4108,31.2345,121.4125
15935,110,6.0,6.0,25.0,3.5,31.2063,121.4679,31.2068,121.4655
32373,110,15.0,15.0,30.0,4.3,31.2163,121.4588,31.2117,121.4528
716,110,12.0,12.0,25.0,3.6,31.2131,121.4294,31.2119,121.4245
39509,110,71.0,70.0,32.0,4.4,31.279,121.4146,31.2701,121.405
12076,110,68.0,78.0,32.0,4.5,31.2644,121.4848,31.2735,121.4828
16256,110,14.0,15.0,29.0,3.6,31.2137,121.447,31.2148,121.4541
933,110,84.0,97.0,46.0,5.7,31.2846,121.4463,31.2963,121.471
18778,110,33.0,35.0,41.0,5.3,31.2349,121.4303,31.2308,121.4514
38562,110,30.0,30.0,31.0,4.2,31.239,121.4026,31.2328,121.4086
4276,110,71.0,71.0,29.0,4.0,31.2796,121.4179,31.2727,121.4185
26750,110,75.0,53.0,48.0,5.7,31.2718,121.457,31.2536,121.4359
22647,110,2.0,12.0,41.0,5.5,31.2003,121.42,31.2179,121.4268
19518,111,24.0,23.0,31.0,4.4,31.2263,121.4456,31.2218,121.4384
2571,111,57.0,58.0,27.0,3.6,31.2539,121.4757,31.2534,121.4829
8289,111,66.0,76.0,27.0,4.2,31.2688,121.4678,31.2752,121.47
18855,111,77.0,65.0,41.0,5.1,31.2787,121.4727,31.2634,121.4589
12276,111,2.0,2.0,30.0,4.2,31.205,121.4216,31.2094,121.4202
6732,111,75.0,75.0,24.0,3.9,31.2778,121.4518,31.277,121.4519
37491,111,89.0,88.0,36.0,4.2,31.2883,121.499,31.2856,121.4845
43724,111,74.0,84.0,36.0,4.5,31.2731,121.4418,31.2883,121.446
12210,111,25.0,8.0,51.0,5.800000000000001,31.2245,121.4598,31.2043,121.4861
7644,111,23.0,15.0,46.0,5.5,31.2282,121.4351,31.2143,121.4597
28690,111,0.0,10.0,39.0,5.1,31.2023,121.4008,31.2194,121.4067
40239,111,49.0,79.0,48.0,6.4,31.244,121.4954,31.2751,121.4905
38907,111,75.0,74.0,38.0,4.4,31.2762,121.457,31.2706,121.442
13415,111,11.0,32.0,37.0,4.9,31.2162,121.419,31.2313,121.4201
36359,111,75.0,76.0,28.0,3.8,31.2782,121.4571,31.2792,121.4645
27104,111,25.0,25.0,28.0,3.8,31.228,121.4563,31.2278,121.4536
24894,112,6.0,7.0,37.0,4.5,31.2079,121.4604,31.2099,121.4775
43306,112,18.0,19.0,30.0,4.6,31.2128,121.4818,31.2107,121.4947
43108,112,35.0,35.0,29.0,4.2,31.2376,121.4554,31.2321,121.4523
26379,112,26.0,15.0,35.0,4.4,31.2248,121.4674,31.2141,121.4556
21898,112,77.0,68.0,33.0,4.4,31.2709,121.4737,31.263,121.48
30365,112,36.0,15.0,40.0,5.199999999999999,31.2334,121.4664,31.2174,121.4591
40056,112,71.0,90.0,38.0,4.9,31.2747,121.4126,31.2941,121.4074
728,112,67.0,58.0,34.0,4.4,31.2624,121.4722,31.2547,121.4819
13733,112,71.0,80.0,26.0,4.1,31.279,121.4146,31.2806,121.4083
18329,112,71.0,52.0,45.0,5.5,31.2752,121.4161,31.2504,121.4215
16708,112,43.0,13.0,44.0,5.6000000000000005,31.2427,121.4365,31.2194,121.4368
2558,112,58.0,67.0,29.0,4.2,31.2571,121.4841,31.264,121.48
6808,112,31.0,21.0,26.0,3.7,31.2323,121.4107,31.2278,121.4131
25236,112,34.0,35.0,36.0,4.6000000000000005,31.2316,121.4431,31.2395,121.4557
15682,113,6.0,5.0,30.0,4.1,31.2098,121.4619,31.2029,121.4531
21101,113,11.0,11.0,27.0,3.8,31.2138,121.42,31.21,121.4182
35825,113,18.0,18.0,28.0,4.0,31.2129,121.4862,31.216,121.4878
40930,113,61.0,51.0,28.0,4.1,31.2619,121.418,31.257,121.4168
12885,113,75.0,85.0,39.0,5.2,31.2704,121.4521,31.2888,121.4513
35725,113,21.0,20.0,35.0,4.6000000000000005,31.2209,121.4134,31.2299,121.4037
15274,113,71.0,81.0,33.0,4.800000000000001,31.2703,121.4101,31.2837,121.4102
13305,113,69.0,59.0,31.0,4.6,31.2606,121.4982,31.2502,121.496
15813,113,12.0,2.0,27.0,3.4,31.2131,121.4294,31.2091,121.4291
3800,113,75.0,75.0,27.0,3.6,31.2743,121.4511,31.271,121.4515
14946,113,17.0,18.0,36.0,4.9,31.2144,121.4709,31.2183,121.4899
7826,113,15.0,26.0,34.0,4.0,31.2186,121.4593,31.2283,121.4606
22561,113,54.0,54.0,24.0,3.7,31.2597,121.4484,31.2588,121.4491
869,113,6.0,5.0,31.0,4.4,31.2079,121.4604,31.2006,121.4574
5813,113,77.0,78.0,32.0,3.8,31.2758,121.4751,31.2708,121.4804
15683,113,6.0,5.0,29.0,4.1,31.2058,121.4657,31.2018,121.4575
35845,113,75.0,41.0,60.0,7.1,31.2719,121.4509,31.245,121.4158
43990,113,35.0,35.0,29.0,3.6,31.2325,121.4592,31.2316,121.4516
905,113,31.0,31.0,26.0,3.4,31.2324,121.4117,31.236,121.4101
29427,113,11.0,22.0,37.0,4.699999999999999,31.2186,121.4122,31.2266,121.4283
39708,114,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2051,121.4695
5017,114,11.0,30.0,45.0,5.3,31.2162,121.419,31.2392,121.4095
22028,114,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2057,121.41
42022,114,56.0,46.0,24.0,4.0,31.2501,121.4679,31.2489,121.463
31237,114,69.0,69.0,32.0,4.1,31.2606,121.4982,31.2667,121.4942
5633,114,2.0,3.0,26.0,4.0,31.2036,121.4276,31.207,121.4323
5768,114,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2125,121.4169
37047,114,43.0,41.0,36.0,4.7,31.2434,121.4352,31.2447,121.4185
7680,114,25.0,33.0,40.0,5.2,31.2253,121.4583,31.2327,121.4362
3807,114,75.0,84.0,39.0,4.9,31.2734,121.4563,31.2882,121.4478
7756,114,35.0,45.0,31.0,4.6,31.2383,121.4529,31.2487,121.4544
44389,114,24.0,34.0,34.0,4.5,31.2244,121.4482,31.2369,121.4447
11767,114,52.0,51.0,36.0,4.2,31.2512,121.4264,31.2573,121.4153
15146,114,11.0,12.0,36.0,4.6000000000000005,31.217,121.4109,31.2139,121.428
17234,114,77.0,77.0,30.0,3.9,31.2778,121.4774,31.2706,121.4751
2151,114,6.0,5.0,31.0,4.5,31.2029,121.4614,31.2026,121.4534
34584,114,75.0,75.0,31.0,4.4,31.2713,121.4523,31.2767,121.4578
35394,114,11.0,11.0,28.0,3.9,31.2138,121.4194,31.2139,121.4149
9954,114,12.0,11.0,40.0,4.699999999999999,31.2117,121.4299,31.2137,121.4104
6889,115,31.0,51.0,39.0,5.3,31.2345,121.4116,31.2523,121.4159
22933,115,75.0,85.0,32.0,4.2,31.2751,121.4579,31.2826,121.4586
37682,115,75.0,64.0,37.0,5.0,31.2755,121.4578,31.2612,121.4485
18389,115,25.0,24.0,28.0,4.1,31.2255,121.4508,31.2217,121.4492
33959,115,35.0,35.0,31.0,4.1,31.2399,121.4559,31.2338,121.4524
41428,115,2.0,2.0,30.0,4.7,31.2003,121.42,31.206,121.4296
39367,115,69.0,69.0,24.0,3.9,31.2644,121.4987,31.2673,121.4968
4776,115,61.0,70.0,33.0,4.6000000000000005,31.27,121.4154,31.2776,121.403
8436,115,0.0,2.0,39.0,5.199999999999999,31.2023,121.4008,31.2033,121.4214
38271,115,31.0,31.0,25.0,3.3000000000000003,31.2304,121.4128,31.2302,121.4129
6931,115,11.0,12.0,36.0,4.7,31.2187,121.4147,31.2147,121.4286
42294,115,71.0,70.0,36.0,4.6000000000000005,31.2718,121.4164,31.2765,121.4003
36375,115,6.0,6.0,25.0,4.1,31.204,121.4664,31.2015,121.4645
34580,115,75.0,75.0,28.0,3.7,31.2782,121.4571,31.2774,121.4512
19121,115,18.0,18.0,27.0,3.6,31.2111,121.48,31.216,121.4836
43651,115,12.0,11.0,35.0,4.800000000000001,31.2102,121.4286,31.212,121.415
42521,115,75.0,85.0,32.0,4.4,31.2743,121.4511,31.286,121.4524
28799,115,31.0,31.0,28.0,4.4,31.2335,121.4105,31.24,121.413
22308,115,2.0,2.0,29.0,4.5,31.2009,121.4216,31.2048,121.4295
22624,116,47.0,55.0,44.0,5.5,31.2465,121.4783,31.2552,121.4539
29337,116,18.0,8.0,35.0,4.4,31.2173,121.4813,31.2042,121.4833
16458,116,15.0,15.0,24.0,3.8,31.2152,121.455,31.2165,121.4582
3304,116,75.0,74.0,32.0,4.0,31.2709,121.4555,31.276,121.4491
4386,116,67.0,79.0,48.0,6.1,31.262,121.475,31.2799,121.4993
4130,116,17.0,29.0,41.0,5.1,31.2112,121.4712,31.2213,121.4915
30766,116,31.0,30.0,31.0,4.5,31.2324,121.4117,31.234,121.4034
29827,116,58.0,69.0,38.0,5.1,31.2503,121.4803,31.2664,121.4929
15012,116,58.0,69.0,38.0,5.3,31.252,121.486,31.2656,121.498
17965,116,17.0,19.0,35.0,4.4,31.2138,121.4771,31.2126,121.4952
4783,116,61.0,70.0,37.0,4.4,31.2651,121.4146,31.2768,121.4029
27890,116,7.0,19.0,43.0,5.3,31.2025,121.4797,31.2185,121.4983
9425,116,90.0,90.0,28.0,4.3,31.296,121.401,31.2976,121.4076
5045,116,71.0,80.0,38.0,5.3,31.2703,121.4101,31.2881,121.4045
27479,116,71.0,80.0,28.0,4.5,31.279,121.4146,31.2815,121.4052
199,116,58.0,69.0,32.0,4.4,31.26,121.486,31.268,121.4987
11237,117,75.0,75.0,28.0,3.9,31.2799,121.4537,31.2756,121.4562
18402,117,31.0,30.0,30.0,4.0,31.236,121.4163,31.2359,121.4038
4808,117,31.0,31.0,30.0,4.0,31.2392,121.4189,31.2304,121.4157
28169,117,24.0,14.0,36.0,5.3,31.2278,121.4445,31.2106,121.4486
29927,117,94.0,85.0,36.0,4.9,31.2906,121.4418,31.2839,121.4537
5561,117,44.0,43.0,30.0,3.8,31.2437,121.4403,31.24,121.4326
26066,117,75.0,85.0,29.0,3.9,31.2785,121.4508,31.2853,121.4552
42833,117,68.0,68.0,28.0,3.6,31.2626,121.4855,31.2639,121.4822
42465,117,6.0,19.0,52.0,6.2,31.2029,121.4614,31.218,121.4959
33463,117,22.0,42.0,42.0,5.2,31.2267,121.4236,31.2487,121.4284
42098,117,84.0,84.0,26.0,3.9,31.2883,121.4429,31.2889,121.4447
19755,117,11.0,21.0,30.0,4.2,31.2135,121.4125,31.2207,121.4173
5201,117,24.0,24.0,30.0,4.3,31.2216,121.4493,31.2246,121.4437
10653,117,25.0,16.0,42.0,5.2,31.2283,121.4558,31.2118,121.4689
4807,117,31.0,11.0,42.0,5.800000000000001,31.2359,121.4171,31.2128,121.4147
10094,117,27.0,19.0,45.0,5.3,31.222,121.4722,31.2137,121.4973
27603,118,35.0,25.0,31.0,4.0,31.2343,121.4579,31.2289,121.4506
37598,118,12.0,21.0,34.0,4.4,31.2177,121.4251,31.2287,121.4143
40341,118,98.0,87.0,37.0,4.5,31.2925,121.4832,31.2827,121.4719
39303,118,67.0,87.0,44.0,5.7,31.2624,121.4722,31.2835,121.4762
725,118,57.0,57.0,24.0,3.2,31.2515,121.4771,31.2533,121.4764
12379,118,43.0,33.0,36.0,5.1000000000000005,31.2482,121.4385,31.2351,121.4306
29435,118,24.0,24.0,27.0,4.3,31.2216,121.4493,31.2252,121.4434
10025,118,6.0,18.0,44.0,5.1,31.2014,121.4688,31.217,121.4844
15815,118,2.0,12.0,33.0,4.5,31.205,121.4216,31.2169,121.4247
36010,118,43.0,54.0,37.0,4.7,31.2417,121.433,31.2525,121.4443
12626,118,31.0,30.0,28.0,3.8,31.2304,121.4128,31.2314,121.4085
26818,118,15.0,5.0,34.0,4.1,31.211,121.4567,31.2026,121.4503
15896,118,24.0,33.0,40.0,5.3,31.2233,121.4449,31.24,121.4312
20065,118,58.0,67.0,39.0,5.0,31.252,121.486,31.2657,121.4728
42146,118,71.0,80.0,36.0,5.1,31.2747,121.4126,31.2886,121.403
36273,118,67.0,76.0,34.0,4.5,31.2624,121.4722,31.2738,121.4645
10121,119,11.0,31.0,48.0,5.6,31.2104,121.4115,31.2373,121.4154
39807,119,75.0,50.0,64.0,7.7,31.2734,121.4563,31.2575,121.4091
17042,119,13.0,21.0,39.0,4.699999999999999,31.2138,121.4308,31.2205,121.4135
24255,119,12.0,12.0,27.0,3.6,31.2177,121.4251,31.2123,121.4227
14617,119,24.0,32.0,38.0,5.4,31.2247,121.4484,31.23,121.4259
13716,119,23.0,26.0,50.0,6.5,31.2209,121.4321,31.2237,121.4697
17781,119,69.0,69.0,29.0,4.3,31.2616,121.4932,31.2689,121.4921
20483,119,26.0,35.0,35.0,4.4,31.2277,121.4674,31.2373,121.455
36778,119,45.0,45.0,28.0,4.2,31.2433,121.4554,31.2463,121.4512
26455,119,11.0,21.0,38.0,4.6,31.2104,121.4115,31.2266,121.4134
20018,119,94.0,93.0,29.0,3.9,31.296,121.446,31.2925,121.4375
25271,119,75.0,64.0,41.0,5.0,31.2799,121.4574,31.2606,121.4456
9833,119,24.0,25.0,38.0,4.8,31.2297,121.4415,31.2216,121.4588
3099,119,27.0,27.0,24.0,3.8,31.2285,121.4757,31.2248,121.4781
3542,119,34.0,23.0,28.0,3.9,31.2329,121.4453,31.2282,121.4379
31011,119,88.0,97.0,33.0,4.4,31.2876,121.4881,31.2941,121.4778
1319,119,44.0,45.0,28.0,3.9,31.2448,121.4493,31.2446,121.4585
5250,119,68.0,77.0,37.0,4.800000000000001,31.2653,121.4889,31.2773,121.4784
33780,119,14.0,14.0,27.0,3.8,31.2112,121.4448,31.2119,121.4486
24723,120,69.0,89.0,46.0,5.4,31.2644,121.4987,31.2879,121.4952
10183,120,75.0,60.0,67.0,7.9,31.2728,121.4597,31.2678,121.4045
2018,120,94.0,93.0,30.0,4.5,31.2906,121.4418,31.2956,121.4346
27972,120,22.0,34.0,40.0,4.8,31.2261,121.4274,31.2333,121.4438
4720,120,56.0,54.0,37.0,5.3,31.2513,121.4694,31.2552,121.4492
25297,120,75.0,85.0,35.0,4.6000000000000005,31.2767,121.45,31.2895,121.4542
34121,120,90.0,80.0,37.0,4.6000000000000005,31.2987,121.4007,31.2861,121.4093
21722,120,98.0,89.0,34.0,4.0,31.2925,121.4832,31.2866,121.4937
32345,120,17.0,19.0,38.0,5.5,31.2144,121.4709,31.2127,121.4944
23750,120,31.0,31.0,24.0,3.7,31.234,121.4145,31.2329,121.4115
32542,120,74.0,63.0,34.0,4.7,31.2731,121.4418,31.2621,121.4383
38691,120,75.0,65.0,33.0,4.5,31.2799,121.4582,31.267,121.4558
20896,120,75.0,74.0,36.0,4.800000000000001,31.2799,121.4582,31.2786,121.4426
41807,120,7.0,28.0,46.0,5.800000000000001,31.2025,121.4797,31.2242,121.4869
21481,120,17.0,16.0,26.0,3.8,31.2144,121.4709,31.2105,121.4699
34216,120,69.0,78.0,39.0,4.8,31.2611,121.4985,31.2778,121.4858
28174,120,57.0,68.0,39.0,4.699999999999999,31.2539,121.4757,31.267,121.4882
1421,121,23.0,15.0,40.0,4.699999999999999,31.2256,121.438,31.2164,121.4553
18837,121,15.0,16.0,27.0,3.7,31.2163,121.4588,31.2193,121.462
4438,121,44.0,34.0,32.0,4.7,31.2458,121.4456,31.233,121.4489
30612,121,18.0,18.0,24.0,3.6,31.2128,121.4818,31.2124,121.4833
22217,121,86.0,77.0,37.0,4.9,31.2821,121.4615,31.2724,121.4785
7159,121,24.0,34.0,34.0,5.1000000000000005,31.2262,121.4419,31.2384,121.4488
25715,121,22.0,24.0,41.0,5.5,31.2216,121.4241,31.226,121.4464
29518,121,33.0,43.0,37.0,4.9,31.2305,121.4318,31.2454,121.4358
15705,121,31.0,42.0,40.0,4.699999999999999,31.2321,121.4142,31.2469,121.4218
33961,121,35.0,17.0,44.0,5.5,31.2317,121.4585,31.213,121.4798
9557,121,8.0,8.0,28.0,3.7,31.2015,121.4822,31.2064,121.4815
2378,121,56.0,55.0,32.0,3.9,31.2529,121.4646,31.254,121.4564
21972,121,24.0,34.0,30.0,4.0,31.2259,121.45,31.2335,121.4488
40800,121,31.0,40.0,34.0,4.6000000000000005,31.2345,121.4116,31.2459,121.4032
22275,121,77.0,77.0,28.0,4.2,31.2763,121.4703,31.2754,121.4791
40458,121,77.0,78.0,25.0,3.5,31.2724,121.4785,31.2705,121.4824
14735,122,53.0,52.0,28.0,4.0,31.2514,121.4322,31.2544,121.4242
4722,122,71.0,70.0,29.0,4.1,31.2718,121.4164,31.2708,121.4078
23825,122,27.0,26.0,36.0,4.800000000000001,31.2267,121.4772,31.23,121.4621
27975,122,22.0,34.0,41.0,5.1,31.2268,121.4202,31.2307,121.4451
12221,122,93.0,92.0,32.0,4.1,31.2949,121.4341,31.2906,121.4235
24510,122,31.0,31.0,28.0,4.3,31.2323,121.4107,31.2372,121.4176
33073,122,27.0,17.0,26.0,4.1,31.222,121.4722,31.2187,121.4708
19681,122,69.0,69.0,28.0,3.4,31.2632,121.498,31.2604,121.496
30937,122,35.0,45.0,30.0,3.8,31.2399,121.4559,31.2455,121.4598
12833,122,6.0,16.0,31.0,4.5,31.2029,121.4614,31.2137,121.4616
1864,122,69.0,69.0,28.0,3.9,31.2616,121.4932,31.2675,121.4905
21354,122,99.0,88.0,35.0,4.5,31.2929,121.4992,31.2819,121.4861
25048,122,11.0,10.0,29.0,4.3,31.2139,121.4137,31.2196,121.4059
23615,122,57.0,57.0,28.0,3.7,31.2553,121.4754,31.2571,121.4703
41138,123,31.0,30.0,33.0,4.0,31.2354,121.4196,31.2309,121.4089
31134,123,44.0,44.0,30.0,3.6,31.2467,121.4406,31.2428,121.4454
34168,123,12.0,10.0,38.0,5.1,31.2177,121.4251,31.2138,121.4039
4371,123,6.0,9.0,47.0,6.1,31.2058,121.4657,31.2089,121.4973
11297,123,61.0,61.0,29.0,3.7,31.27,121.4154,31.2639,121.4148
21443,123,17.0,17.0,27.0,4.0,31.2172,121.4782,31.2181,121.4753
33286,123,47.0,59.0,42.0,4.8,31.2475,121.4724,31.2501,121.4936
11670,123,12.0,10.0,35.0,4.9,31.2165,121.4222,31.216,121.4068
16250,123,6.0,5.0,26.0,3.8,31.2098,121.4619,31.2061,121.4562
27173,123,0.0,10.0,31.0,4.1,31.2023,121.4008,31.2131,121.4031
29924,123,43.0,43.0,25.0,3.5,31.2434,121.4352,31.2469,121.4322
39645,123,0.0,1.0,31.0,3.9,31.2069,121.4074,31.2006,121.4144
684,123,77.0,68.0,38.0,5.3,31.2763,121.4703,31.2658,121.4849
19269,123,7.0,7.0,34.0,4.5,31.2008,121.4797,31.2076,121.471
5331,124,1.0,12.0,28.0,4.1,31.209,121.4158,31.2147,121.4236
21193,124,54.0,55.0,30.0,4.0,31.2597,121.4484,31.2595,121.4559
36337,124,90.0,90.0,27.0,4.0,31.296,121.401,31.2984,121.4055
30465,124,69.0,69.0,27.0,3.9,31.2611,121.4985,31.2603,121.4939
36233,124,31.0,21.0,29.0,4.2,31.2321,121.4142,31.2274,121.416
39287,124,14.0,14.0,29.0,3.6,31.2137,121.447,31.2157,121.4419
22360,124,35.0,45.0,25.0,3.3000000000000003,31.2397,121.4546,31.2409,121.4559
19285,124,42.0,52.0,29.0,4.0,31.2487,121.4203,31.2571,121.4202
31181,124,71.0,72.0,33.0,4.6000000000000005,31.2703,121.4101,31.2797,121.4211
23556,124,6.0,29.0,54.0,6.1,31.2025,121.4695,31.2284,121.4909
37155,124,33.0,43.0,28.0,4.2,31.2349,121.4303,31.2432,121.431
24877,124,31.0,40.0,35.0,4.4,31.2392,121.4189,31.2427,121.405
40884,124,11.0,11.0,27.0,3.5,31.2104,121.4115,31.2147,121.4108
15652,124,69.0,69.0,28.0,4.5,31.2671,121.4972,31.2602,121.4946
24805,124,58.0,67.0,37.0,5.3,31.251,121.4848,31.2654,121.4762
20828,124,24.0,44.0,44.0,5.9,31.2252,121.4493,31.2493,121.4469
8716,124,94.0,85.0,39.0,5.5,31.2906,121.4418,31.2815,121.46
43186,124,25.0,16.0,41.0,5.5,31.2293,121.4595,31.2112,121.4698
26425,124,35.0,36.0,31.0,3.9,31.2397,121.4546,31.239,121.4647
11010,125,17.0,8.0,35.0,4.3,31.2108,121.4719,31.206,121.484
11465,125,36.0,35.0,35.0,4.6000000000000005,31.2364,121.469,31.237,121.4519
30453,125,77.0,67.0,32.0,3.8,31.2721,121.4799,31.2689,121.4708
10372,125,75.0,63.0,36.0,5.1,31.2718,121.457,31.2649,121.439
13070,125,6.0,6.0,25.0,3.5,31.2076,121.4654,31.2071,121.4632
34428,125,27.0,28.0,32.0,4.7,31.2243,121.4731,31.2222,121.4868
19027,125,58.0,59.0,35.0,4.800000000000001,31.2503,121.4823,31.2507,121.4957
39991,125,75.0,64.0,28.0,4.0,31.2701,121.452,31.2658,121.4452
40636,125,17.0,8.0,34.0,4.7,31.2112,121.4712,31.2074,121.4838
30029,125,7.0,7.0,26.0,3.4,31.2042,121.4728,31.202,121.4748
