,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6569,66,24.0,32.0,44.0,5.1,31.2213,121.4438,31.2382,121.4281
2857,66,27.0,17.0,38.0,4.800000000000001,31.224,121.4771,31.2105,121.4749
10386,66,83.0,85.0,36.0,4.7,31.2896,121.4385,31.287,121.4538
4223,66,23.0,3.0,40.0,5.3,31.2221,121.4345,31.2055,121.4317
28797,66,73.0,71.0,36.0,5.0,31.2765,121.4383,31.2784,121.4175
15325,66,2.0,12.0,39.0,5.199999999999999,31.205,121.4216,31.2199,121.4279
9185,66,11.0,11.0,29.0,3.9,31.2107,121.4101,31.2155,121.4158
10769,66,0.0,12.0,32.0,4.800000000000001,31.2088,121.4077,31.2137,121.4214
35672,66,43.0,33.0,37.0,5.199999999999999,31.2475,121.433,31.2303,121.4345
33929,66,24.0,23.0,34.0,4.7,31.2275,121.4445,31.2219,121.4361
29310,66,25.0,27.0,39.0,4.699999999999999,31.2254,121.4586,31.2235,121.477
9553,66,27.0,37.0,28.0,3.5,31.2298,121.4761,31.2303,121.4723
35461,67,24.0,24.0,26.0,3.6,31.2246,121.4457,31.2204,121.4406
9682,67,68.0,66.0,42.0,5.800000000000001,31.2696,121.4888,31.269,121.4616
5631,67,25.0,25.0,28.0,4.3,31.2205,121.4529,31.2233,121.4596
4900,67,11.0,31.0,45.0,5.7,31.215,121.4193,31.2378,121.4182
17325,67,0.0,1.0,35.0,4.4,31.2055,121.4005,31.2013,121.4152
23606,67,24.0,13.0,30.0,4.3,31.2214,121.4423,31.2145,121.4359
21902,67,4.0,13.0,37.0,5.1000000000000005,31.2035,121.4468,31.2162,121.4397
11725,67,14.0,24.0,39.0,4.6,31.2112,121.4448,31.2282,121.4426
13,67,6.0,17.0,30.0,4.2,31.2048,121.4696,31.2144,121.4719
9018,67,61.0,90.0,58.0,6.8,31.2619,121.418,31.2999,121.409
34522,67,68.0,66.0,41.0,5.2,31.2656,121.4871,31.2683,121.4614
36421,67,14.0,15.0,28.0,3.9,31.2112,121.4448,31.2143,121.4543
8096,68,56.0,55.0,32.0,4.1,31.2543,121.464,31.2537,121.4517
7328,68,75.0,86.0,38.0,4.4,31.2751,121.4579,31.2846,121.47
20746,68,75.0,76.0,32.0,4.4,31.2779,121.4547,31.2775,121.4654
31612,68,31.0,21.0,32.0,4.3,31.2345,121.4116,31.2221,121.4171
29148,68,45.0,55.0,38.0,4.9,31.2405,121.4541,31.2548,121.4557
4902,68,11.0,31.0,46.0,5.8,31.2107,121.4101,31.2372,121.4187
19894,68,75.0,65.0,36.0,4.9,31.2793,121.4593,31.2698,121.452
16613,68,84.0,86.0,35.0,5.1000000000000005,31.2826,121.4495,31.2842,121.466
16029,68,34.0,44.0,34.0,4.6000000000000005,31.2329,121.4453,31.244,121.4402
8275,68,75.0,76.0,30.0,4.7,31.2795,121.4575,31.2756,121.4685
16728,68,45.0,55.0,30.0,4.0,31.2495,121.4592,31.2546,121.4588
32149,68,75.0,86.0,35.0,4.4,31.2799,121.4537,31.286,121.4653
31258,68,31.0,31.0,28.0,4.1,31.23,121.4159,31.2355,121.4192
23648,68,34.0,45.0,40.0,4.9,31.238,121.4402,31.2463,121.4559
32936,68,56.0,55.0,36.0,4.800000000000001,31.2516,121.4647,31.2599,121.4546
1560,69,45.0,45.0,25.0,3.6,31.2495,121.4592,31.2484,121.4579
10800,69,84.0,83.0,32.0,4.6,31.2804,121.4455,31.2803,121.4344
10113,69,41.0,31.0,37.0,5.1000000000000005,31.2493,121.4176,31.2342,121.4155
26358,69,11.0,11.0,27.0,3.4,31.2109,121.412,31.2129,121.416
34786,69,11.0,22.0,43.0,5.1,31.2107,121.4101,31.2258,121.4287
28760,69,31.0,30.0,29.0,4.3,31.234,121.4145,31.2368,121.4084
8551,69,75.0,64.0,29.0,4.2,31.2706,121.4532,31.2683,121.4446
4936,69,79.0,98.0,42.0,5.6000000000000005,31.2716,121.4942,31.292,121.4806
9949,69,11.0,22.0,38.0,4.6000000000000005,31.2174,121.4163,31.2263,121.4286
14474,69,1.0,2.0,28.0,4.0,31.208,121.4187,31.2065,121.4278
12193,69,58.0,68.0,32.0,4.5,31.2571,121.4841,31.265,121.4821
13995,69,57.0,58.0,33.0,4.5,31.2539,121.4757,31.2563,121.4872
16579,69,6.0,8.0,44.0,5.7,31.2098,121.4619,31.2053,121.489
14363,70,37.0,29.0,38.0,5.4,31.2373,121.4751,31.2262,121.4923
30968,70,6.0,6.0,26.0,3.7,31.2048,121.4696,31.2098,121.4658
2775,70,35.0,25.0,36.0,4.5,31.2397,121.4546,31.2267,121.4587
35847,70,18.0,8.0,30.0,4.0,31.2111,121.48,31.2063,121.48
36846,70,0.0,12.0,46.0,6.0,31.2004,121.403,31.2148,121.4277
30631,70,25.0,26.0,32.0,4.0,31.222,121.4577,31.2232,121.4672
3938,70,11.0,21.0,31.0,4.3,31.2171,121.414,31.2236,121.4114
6054,70,35.0,14.0,45.0,5.5,31.2344,121.4596,31.2128,121.4466
1673,70,90.0,91.0,38.0,4.4,31.2969,121.4022,31.2971,121.4199
17417,70,6.0,7.0,29.0,4.3,31.2014,121.4688,31.2068,121.4763
18211,70,25.0,26.0,32.0,3.9,31.2283,121.4558,31.2297,121.4646
1178,70,90.0,82.0,42.0,4.8,31.2935,121.4029,31.2824,121.4226
7891,71,75.0,75.0,34.0,4.0,31.2799,121.4574,31.2707,121.4597
255,71,31.0,30.0,28.0,4.2,31.2335,121.4105,31.2328,121.403
26672,71,11.0,22.0,39.0,4.8,31.2104,121.4115,31.2234,121.4273
7862,71,75.0,74.0,26.0,3.7,31.2743,121.4511,31.2732,121.4469
17058,71,75.0,85.0,31.0,4.6,31.2719,121.4509,31.2816,121.4513
28164,71,16.0,15.0,36.0,4.2,31.2163,121.4699,31.2133,121.455
14857,71,58.0,57.0,33.0,4.7,31.252,121.486,31.2529,121.4728
6661,71,28.0,18.0,38.0,4.6,31.228,121.4858,31.2125,121.4898
20290,71,75.0,74.0,36.0,4.800000000000001,31.2737,121.4593,31.2796,121.4468
29496,71,75.0,86.0,31.0,3.8,31.2799,121.4582,31.286,121.4637
35761,71,18.0,37.0,45.0,5.6000000000000005,31.2111,121.48,31.2341,121.4742
35638,71,83.0,83.0,36.0,4.9,31.2896,121.4385,31.2802,121.4309
317,72,31.0,30.0,28.0,3.9,31.2354,121.4196,31.2353,121.4097
18651,72,6.0,7.0,24.0,3.6,31.2048,121.4696,31.2037,121.4728
11683,72,75.0,64.0,41.0,5.0,31.2782,121.4571,31.2614,121.4413
11754,72,33.0,53.0,45.0,5.9,31.2332,121.4394,31.2578,121.4387
1760,72,34.0,26.0,41.0,5.7,31.2361,121.4452,31.2276,121.4679
24922,72,17.0,46.0,53.0,6.5,31.2108,121.4719,31.2457,121.4683
11830,72,56.0,56.0,25.0,3.7,31.2516,121.4647,31.2502,121.4633
14321,72,35.0,34.0,34.0,4.7,31.2399,121.4559,31.2398,121.4428
77,72,18.0,16.0,41.0,5.5,31.2129,121.4862,31.2147,121.4623
29619,73,25.0,17.0,37.0,4.4,31.2245,121.4593,31.2189,121.4752
23906,73,35.0,25.0,38.0,4.699999999999999,31.2378,121.4568,31.2205,121.4516
10100,73,6.0,6.0,30.0,4.3,31.2076,121.4654,31.2001,121.465
3010,73,75.0,65.0,32.0,4.4,31.2779,121.4547,31.2662,121.4525
29806,73,56.0,56.0,33.0,4.4,31.2514,121.4666,31.2591,121.4609
28159,73,16.0,15.0,26.0,3.6,31.2146,121.4618,31.2148,121.4547
9633,73,36.0,38.0,36.0,4.699999999999999,31.238,121.4646,31.2315,121.4825
3000,73,75.0,64.0,35.0,4.3,31.2719,121.4509,31.2604,121.4436
598,73,26.0,37.0,33.0,4.5,31.2236,121.4662,31.2332,121.4736
27843,73,75.0,65.0,36.0,4.4,31.2772,121.453,31.2642,121.4541
11648,74,84.0,74.0,30.0,4.6,31.2883,121.4429,31.2793,121.4466
11480,74,77.0,77.0,25.0,4.0,31.2769,121.4718,31.2747,121.47
5956,74,12.0,22.0,37.0,4.699999999999999,31.2102,121.4286,31.2274,121.4298
535,74,25.0,35.0,29.0,4.1,31.2285,121.4504,31.2309,121.4557
25231,74,71.0,62.0,36.0,4.6000000000000005,31.2703,121.4101,31.262,121.4201
31138,74,74.0,74.0,27.0,3.7,31.2731,121.4418,31.2791,121.442
23394,74,75.0,73.0,41.0,5.6,31.275,121.4573,31.2706,121.4319
3353,74,11.0,12.0,29.0,4.1,31.2158,121.4142,31.22,121.421
11050,74,75.0,65.0,36.0,4.5,31.2755,121.4585,31.2652,121.4526
15170,74,44.0,23.0,41.0,5.4,31.2435,121.4452,31.2226,121.4379
35839,75,71.0,61.0,37.0,4.6000000000000005,31.2786,121.4165,31.2629,121.417
22803,75,45.0,36.0,33.0,4.0,31.2427,121.4573,31.2336,121.4627
32552,75,23.0,22.0,34.0,4.4,31.2282,121.4351,31.2227,121.4239
15051,75,8.0,8.0,24.0,3.6,31.2063,121.4817,31.204,121.4832
2625,75,47.0,69.0,46.0,6.0,31.2475,121.4724,31.265,121.4975
35539,75,25.0,25.0,27.0,3.5,31.2253,121.4558,31.2265,121.4527
14862,75,11.0,11.0,27.0,4.1,31.2171,121.414,31.2194,121.4134
19362,75,35.0,36.0,37.0,5.1000000000000005,31.2356,121.4518,31.2399,121.4685
18550,75,11.0,12.0,36.0,4.4,31.2197,121.4108,31.21,121.4243
1937,75,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2183,121.4522
20579,75,31.0,20.0,31.0,4.0,31.2323,121.4107,31.2231,121.4062
775,76,25.0,35.0,35.0,5.1000000000000005,31.22,121.4515,31.2354,121.4508
32978,76,24.0,13.0,39.0,5.199999999999999,31.2258,121.4479,31.2139,121.4324
17794,76,31.0,52.0,45.0,5.7,31.2304,121.4128,31.2553,121.4226
4919,76,75.0,50.0,67.0,7.7,31.2787,121.4552,31.2583,121.4033
18770,76,44.0,45.0,30.0,3.7,31.2415,121.4448,31.2431,121.4508
653,76,69.0,67.0,34.0,5.1000000000000005,31.2618,121.4906,31.2678,121.4762
14841,76,45.0,35.0,36.0,4.2,31.2435,121.4538,31.2316,121.4597
34985,76,11.0,10.0,26.0,4.1,31.2146,121.4112,31.2109,121.4079
18464,76,90.0,80.0,27.0,4.3,31.2935,121.4029,31.2881,121.4043
12541,76,36.0,45.0,39.0,5.1,31.2334,121.4664,31.2481,121.4547
27442,76,75.0,75.0,31.0,3.9,31.2761,121.4514,31.2713,121.4582
4099,76,75.0,87.0,42.0,5.5,31.2718,121.457,31.2861,121.4743
30685,76,54.0,54.0,28.0,3.9,31.2597,121.4484,31.2545,121.4428
20431,76,18.0,26.0,45.0,5.9,31.2129,121.4862,31.2245,121.4617
1347,77,35.0,24.0,40.0,4.9,31.2351,121.4544,31.222,121.4435
26511,77,90.0,80.0,30.0,3.8,31.2969,121.4022,31.2898,121.4027
1671,77,90.0,80.0,35.0,4.6000000000000005,31.2969,121.4022,31.2837,121.4039
34018,77,27.0,6.0,42.0,5.0,31.2245,121.4766,31.2089,121.4605
13767,77,35.0,24.0,40.0,5.0,31.2335,121.4565,31.2239,121.4414
6412,77,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2151,121.4332
37047,77,6.0,8.0,43.0,5.9,31.2051,121.4621,31.209,121.4887
17125,77,35.0,26.0,35.0,4.7,31.2343,121.4579,31.2219,121.4638
6638,77,27.0,26.0,28.0,4.4,31.225,121.4778,31.2223,121.469
11619,77,85.0,75.0,31.0,4.6,31.2814,121.4541,31.2717,121.4592
5945,77,17.0,27.0,32.0,4.4,31.2112,121.4712,31.2228,121.4744
35180,78,56.0,57.0,28.0,3.5,31.2501,121.4679,31.2509,121.4718
27272,78,58.0,58.0,29.0,3.7,31.2561,121.4855,31.2513,121.4865
9872,78,11.0,10.0,30.0,4.5,31.2171,121.414,31.2107,121.4076
5284,78,36.0,46.0,41.0,5.1,31.2302,121.4612,31.2486,121.464
25499,78,52.0,31.0,34.0,4.5,31.252,121.4206,31.2388,121.4171
28594,78,24.0,14.0,29.0,4.1,31.2233,121.4449,31.2178,121.4463
22745,78,71.0,61.0,41.0,5.5,31.2796,121.4179,31.2608,121.4125
12311,78,75.0,51.0,56.0,7.0,31.2767,121.45,31.2542,121.4144
16174,78,24.0,14.0,30.0,4.3,31.2235,121.4481,31.2174,121.4443
24438,78,31.0,31.0,27.0,4.1,31.2392,121.4189,31.2352,121.4172
6306,79,43.0,51.0,42.0,5.4,31.2427,121.4365,31.2518,121.4151
6747,79,11.0,21.0,32.0,4.9,31.2104,121.4115,31.2205,121.4183
8581,79,34.0,33.0,36.0,4.3,31.2396,121.4488,31.2375,121.4345
13126,79,56.0,56.0,26.0,4.2,31.2571,121.4627,31.2518,121.4602
36005,79,7.0,6.0,25.0,3.9,31.2042,121.4728,31.2044,121.4676
11359,79,71.0,61.0,29.0,3.8,31.2729,121.4109,31.2682,121.4105
33670,79,61.0,50.0,36.0,5.0,31.265,121.4126,31.2552,121.4017
14853,79,58.0,58.0,31.0,4.0,31.2504,121.4808,31.2583,121.4839
33783,79,75.0,86.0,22.0,3.2,31.2799,121.4582,31.2802,121.4602
6641,79,45.0,65.0,50.0,6.3,31.2428,121.4502,31.27,121.4582
12277,79,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2473,121.4439
14035,80,77.0,58.0,39.0,4.6,31.2724,121.4785,31.256,121.4843
21374,80,75.0,86.0,34.0,4.4,31.2714,121.4541,31.2855,121.461
21359,80,75.0,85.0,31.0,4.0,31.2713,121.4532,31.2817,121.451
21328,80,75.0,85.0,33.0,4.4,31.2793,121.4593,31.2889,121.4594
2062,80,77.0,67.0,30.0,4.0,31.2709,121.4737,31.2654,121.4758
3234,80,75.0,54.0,36.0,4.699999999999999,31.2719,121.4509,31.2544,121.447
474,80,6.0,17.0,32.0,4.4,31.2076,121.4654,31.2106,121.4772
5987,80,61.0,51.0,33.0,4.7,31.2635,121.4193,31.2511,121.4181
7287,80,24.0,24.0,29.0,4.4,31.2213,121.4438,31.2283,121.4494
18808,80,18.0,19.0,32.0,4.1,31.2128,121.4818,31.2116,121.4904
6254,81,75.0,84.0,30.0,4.3,31.2781,121.4502,31.2866,121.4477
36317,81,77.0,66.0,33.0,4.800000000000001,31.2707,121.4788,31.2697,121.4637
1004,81,46.0,46.0,29.0,4.0,31.2447,121.4684,31.2433,121.4631
8928,81,75.0,76.0,29.0,4.5,31.2793,121.4593,31.28,121.4673
920,81,11.0,1.0,33.0,4.3,31.2158,121.4142,31.2069,121.4113
16057,81,58.0,49.0,39.0,5.1,31.26,121.486,31.2422,121.492
33760,81,75.0,86.0,37.0,4.6,31.2728,121.4597,31.29,121.4607
30429,81,34.0,24.0,34.0,5.1000000000000005,31.2361,121.4452,31.2209,121.4495
3628,81,68.0,69.0,30.0,4.2,31.2644,121.4848,31.2687,121.4929
11538,81,11.0,20.0,35.0,4.7,31.211,121.4102,31.2224,121.4065
12937,82,31.0,50.0,47.0,6.0,31.234,121.4145,31.2589,121.4028
5596,82,6.0,6.0,26.0,4.1,31.2079,121.4604,31.2082,121.4659
22438,82,67.0,69.0,40.0,5.5,31.2624,121.4722,31.2672,121.494
8368,82,21.0,11.0,32.0,4.3,31.2209,121.4134,31.2124,121.4168
32722,82,75.0,50.0,62.0,7.4,31.2704,121.4521,31.2518,121.4044
20281,82,75.0,52.0,52.0,6.3,31.2772,121.453,31.2512,121.424
34323,82,45.0,54.0,34.0,4.4,31.2417,121.456,31.2523,121.446
30408,82,24.0,25.0,26.0,3.6,31.2267,121.4488,31.2251,121.456
7885,82,75.0,50.0,71.0,8.3,31.279,121.4546,31.2507,121.4035
13671,82,71.0,71.0,29.0,4.2,31.2718,121.4164,31.2765,121.4179
14722,82,60.0,50.0,37.0,4.5,31.2664,121.4036,31.2521,121.403
16280,82,67.0,66.0,32.0,4.4,31.262,121.475,31.2616,121.4629
5563,83,24.0,25.0,26.0,3.8,31.225,121.4473,31.2267,121.4522
26039,83,6.0,6.0,29.0,3.7,31.2076,121.4654,31.2023,121.4667
31830,83,45.0,45.0,24.0,3.6,31.2427,121.4573,31.2449,121.4581
26540,83,35.0,24.0,34.0,4.800000000000001,31.2361,121.4527,31.2224,121.4446
19114,83,44.0,33.0,36.0,4.5,31.2444,121.4465,31.235,121.4378
15151,83,84.0,84.0,25.0,3.9,31.2826,121.4495,31.2847,121.4477
5621,83,24.0,23.0,28.0,4.3,31.2218,121.4411,31.2268,121.437
30849,83,15.0,15.0,28.0,3.5,31.2155,121.4508,31.2176,121.4553
18355,83,45.0,43.0,42.0,5.1,31.2433,121.4554,31.2426,121.4317
24252,83,56.0,55.0,36.0,4.8,31.2513,121.4694,31.2582,121.452
34020,83,7.0,17.0,32.0,4.2,31.2042,121.4728,31.2139,121.477
10603,84,24.0,24.0,29.0,3.7,31.2259,121.45,31.2238,121.4426
20167,84,35.0,44.0,30.0,4.7,31.2335,121.4565,31.2419,121.4497
19300,84,75.0,75.0,23.0,3.8,31.2701,121.4523,31.2713,121.4535
26158,84,15.0,13.0,34.0,4.5,31.2134,121.4521,31.2112,121.4363
2121,84,58.0,77.0,41.0,5.1,31.2585,121.4861,31.2766,121.4752
25349,84,12.0,13.0,35.0,4.9,31.2187,121.4237,31.2123,121.4394
1318,84,15.0,13.0,42.0,5.9,31.2163,121.4588,31.2153,121.4325
24798,84,12.0,13.0,34.0,4.800000000000001,31.2177,121.4251,31.2106,121.4396
29305,85,16.0,6.0,37.0,4.800000000000001,31.2163,121.4699,31.2011,121.4655
2507,85,24.0,34.0,38.0,4.800000000000001,31.2211,121.4455,31.2353,121.4407
12881,85,7.0,15.0,43.0,5.4,31.2025,121.4797,31.2112,121.4581
3025,85,56.0,36.0,34.0,4.0,31.2507,121.4667,31.2399,121.4644
13428,85,10.0,1.0,34.0,5.0,31.216,121.4086,31.2055,121.4186
9387,85,75.0,54.0,41.0,5.0,31.2734,121.4563,31.2552,121.4481
36453,85,84.0,84.0,27.0,3.9,31.2816,121.4414,31.2815,121.4446
24341,85,75.0,53.0,39.0,5.0,31.2713,121.4523,31.2587,121.4388
10912,85,84.0,83.0,28.0,4.3,31.2804,121.4455,31.2821,121.4369
36709,86,27.0,38.0,39.0,5.3,31.2245,121.4766,31.2397,121.4856
1858,86,34.0,34.0,31.0,4.0,31.2396,121.4488,31.2303,121.4474
35274,86,7.0,7.0,25.0,3.4,31.2015,121.4765,31.2038,121.4757
12403,86,24.0,27.0,45.0,5.9,31.2297,121.4414,31.2271,121.4728
5123,86,25.0,25.0,28.0,4.3,31.2218,121.4565,31.227,121.4575
22854,86,7.0,7.0,30.0,4.4,31.2008,121.4797,31.2087,121.4758
14601,86,75.0,74.0,34.0,4.7,31.2799,121.4574,31.2757,121.445
14589,86,75.0,74.0,27.0,3.4,31.2761,121.4514,31.275,121.4465
3525,86,22.0,33.0,33.0,4.9,31.2216,121.4241,31.2318,121.433
2915,87,11.0,10.0,34.0,4.5,31.215,121.4193,31.2157,121.4072
11948,87,75.0,63.0,38.0,5.199999999999999,31.2798,121.4554,31.2696,121.4386
27968,87,58.0,67.0,39.0,5.4,31.2545,121.4855,31.2691,121.4717
4241,87,35.0,56.0,37.0,4.6,31.2361,121.4527,31.2526,121.4602
14897,87,43.0,34.0,37.0,4.5,31.2417,121.433,31.2363,121.4484
33839,87,75.0,73.0,32.0,4.9,31.2778,121.4518,31.277,121.4375
24359,87,75.0,54.0,41.0,5.2,31.2754,121.4501,31.2571,121.4443
8993,87,75.0,73.0,43.0,5.7,31.2751,121.4579,31.2777,121.4306
21402,87,75.0,72.0,42.0,5.0,31.2743,121.4511,31.2717,121.4298
29081,87,35.0,56.0,41.0,5.5,31.2397,121.4545,31.2553,121.4661
3722,87,75.0,55.0,44.0,5.800000000000001,31.2795,121.4575,31.253,121.4547
34153,88,35.0,24.0,36.0,5.3,31.2397,121.4545,31.2261,121.4424
31956,88,75.0,65.0,29.0,3.6,31.2709,121.4555,31.2652,121.4543
19977,88,25.0,25.0,28.0,3.6,31.228,121.4563,31.2269,121.4517
16929,88,52.0,53.0,26.0,3.4,31.2512,121.4264,31.2518,121.4308
35935,88,75.0,86.0,34.0,5.1000000000000005,31.2781,121.4502,31.2886,121.4638
18821,88,24.0,36.0,45.0,5.4,31.2297,121.4414,31.2396,121.4689
2846,88,90.0,90.0,23.0,3.4000000000000004,31.2935,121.4029,31.2928,121.4014
21966,88,25.0,45.0,47.0,5.6,31.2211,121.4565,31.2496,121.4502
9139,88,13.0,12.0,33.0,4.3,31.2104,121.4345,31.2133,121.4242
18235,88,77.0,89.0,36.0,5.3,31.2778,121.4774,31.2861,121.4952
22542,88,15.0,24.0,41.0,5.6,31.2132,121.4588,31.2281,121.4423
7557,88,25.0,25.0,29.0,3.7,31.2211,121.4565,31.2247,121.4512
18557,88,84.0,85.0,34.0,4.6000000000000005,31.2883,121.4429,31.2824,121.4557
24694,89,33.0,43.0,36.0,4.4,31.2388,121.4312,31.2498,121.4371
11233,89,24.0,25.0,26.0,3.6,31.2262,121.4479,31.222,121.4528
1188,89,24.0,24.0,22.0,3.4000000000000004,31.2262,121.4479,31.2263,121.4484
12274,89,33.0,43.0,35.0,4.4,31.2346,121.4326,31.2478,121.4385
12087,89,68.0,67.0,33.0,4.2,31.2653,121.4889,31.2673,121.4769
32665,89,11.0,12.0,30.0,4.2,31.2186,121.4122,31.2199,121.4212
9825,89,74.0,43.0,43.0,5.2,31.2703,121.4411,31.249,121.4328
267,89,25.0,23.0,39.0,5.199999999999999,31.2253,121.4558,31.2293,121.4365
23224,89,12.0,23.0,35.0,5.0,31.22,121.4211,31.2263,121.4374
23653,89,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4423,31.2246,121.4555
21851,89,34.0,44.0,31.0,4.1,31.2398,121.4443,31.249,121.4473
1855,90,58.0,67.0,36.0,4.5,31.2545,121.4855,31.2626,121.4752
22457,90,11.0,10.0,34.0,4.2,31.2104,121.4115,31.2195,121.4031
9173,90,75.0,75.0,30.0,4.2,31.2761,121.457,31.2731,121.452
7093,90,6.0,19.0,49.0,6.1000000000000005,31.2051,121.4621,31.2103,121.4976
32270,90,79.0,68.0,32.0,4.7,31.2765,121.5,31.2693,121.4885
25332,90,11.0,12.0,30.0,4.7,31.2186,121.4139,31.2115,121.4218
35143,90,16.0,16.0,31.0,4.3,31.2177,121.4611,31.2122,121.4697
244,90,0.0,1.0,25.0,3.4,31.2069,121.4074,31.206,121.4112
34916,90,33.0,34.0,31.0,4.6,31.2388,121.4312,31.2335,121.4405
14275,90,58.0,67.0,32.0,4.2,31.2571,121.4841,31.2645,121.4781
33989,91,48.0,48.0,23.0,3.2,31.2425,121.4824,31.2434,121.4822
984,91,22.0,12.0,37.0,4.9,31.2261,121.4274,31.2105,121.4252
16970,91,61.0,60.0,33.0,4.0,31.27,121.4154,31.265,121.4056
36134,91,77.0,88.0,38.0,5.199999999999999,31.272,121.4726,31.2858,121.4822
9409,91,11.0,23.0,38.0,5.4,31.2186,121.4139,31.2272,121.4331
28616,91,75.0,65.0,30.0,4.0,31.2781,121.4502,31.2695,121.4564
10495,91,1.0,23.0,44.0,5.9,31.209,121.4158,31.2289,121.4362
17043,91,44.0,34.0,33.0,4.9,31.2444,121.4465,31.2338,121.4412
15561,91,30.0,52.0,47.0,5.8,31.239,121.4026,31.2571,121.4277
32862,92,62.0,60.0,34.0,4.4,31.2673,121.4237,31.2612,121.408
7496,92,75.0,55.0,32.0,4.7,31.2713,121.4523,31.2598,121.456
17044,92,44.0,44.0,24.0,3.5,31.2448,121.4493,31.2416,121.4478
15611,92,15.0,8.0,46.0,5.5,31.211,121.4567,31.2075,121.4837
3037,92,21.0,11.0,32.0,4.4,31.2211,121.4191,31.2123,121.4197
29444,92,24.0,23.0,26.0,3.9,31.2278,121.4445,31.2269,121.4378
23334,92,83.0,85.0,38.0,5.1,31.2896,121.4385,31.2855,121.4594
32015,92,75.0,63.0,42.0,5.6,31.2728,121.4597,31.2658,121.4372
21664,92,75.0,55.0,41.0,4.8,31.2701,121.4523,31.2511,121.4536
31827,92,45.0,24.0,46.0,5.7,31.2474,121.4528,31.2236,121.4422
22374,92,56.0,46.0,28.0,4.2,31.2513,121.4694,31.2444,121.4661
28941,92,75.0,54.0,46.0,5.9,31.279,121.4546,31.2576,121.444
13700,92,75.0,54.0,40.0,5.3,31.2709,121.4555,31.2553,121.4493
3440,93,75.0,63.0,45.0,5.7,31.2779,121.4547,31.2628,121.431
3439,93,75.0,63.0,49.0,5.8,31.2799,121.4574,31.2634,121.4321
4912,93,6.0,4.0,38.0,5.3,31.2048,121.4696,31.2044,121.4497
10919,93,67.0,56.0,42.0,5.0,31.2687,121.4721,31.2525,121.4612
7068,93,25.0,34.0,40.0,4.8,31.2222,121.4568,31.2383,121.4479
31486,93,75.0,76.0,28.0,4.1,31.2792,121.4556,31.2783,121.4659
26063,93,36.0,25.0,32.0,4.5,31.2302,121.4612,31.228,121.4512
24522,93,12.0,12.0,28.0,3.8,31.2117,121.4299,31.211,121.4232
3080,93,23.0,33.0,34.0,4.4,31.2289,121.4389,31.239,121.4305
16610,93,77.0,78.0,29.0,3.9,31.2724,121.4785,31.2788,121.4802
25376,94,35.0,32.0,43.0,5.5,31.2361,121.4527,31.239,121.4251
1780,94,13.0,2.0,32.0,4.7,31.2112,121.4321,31.2077,121.4203
16180,94,71.0,60.0,31.0,4.3,31.2706,121.4147,31.2667,121.4079
34568,94,56.0,66.0,38.0,5.0,31.2514,121.4666,31.265,121.4681
22487,94,69.0,79.0,30.0,3.8,31.2644,121.4987,31.2715,121.4965
25838,94,47.0,55.0,40.0,5.6,31.242,121.48,31.256,121.4598
31943,94,75.0,32.0,70.0,7.7,31.279,121.4546,31.2371,121.42
3980,94,24.0,13.0,30.0,4.0,31.2218,121.4411,31.2161,121.4309
29617,94,25.0,34.0,36.0,4.800000000000001,31.2222,121.4568,31.2342,121.4478
7103,94,75.0,32.0,66.0,7.9,31.2719,121.4509,31.2314,121.4227
4492,95,24.0,15.0,40.0,5.4,31.2278,121.4411,31.2118,121.454
5565,95,24.0,34.0,36.0,4.2,31.2278,121.4445,31.2388,121.4477
16405,95,24.0,23.0,29.0,4.2,31.221,121.4415,31.2256,121.4374
9620,95,14.0,14.0,26.0,4.3,31.2137,121.447,31.2184,121.4473
25744,95,45.0,44.0,30.0,4.7,31.2475,121.4562,31.2491,121.4456
1156,95,7.0,16.0,34.0,4.4,31.2025,121.4797,31.2152,121.4698
36677,95,56.0,56.0,27.0,4.2,31.2516,121.4647,31.2569,121.4647
8499,95,75.0,64.0,36.0,4.9,31.2728,121.4597,31.2608,121.4473
22849,96,90.0,91.0,36.0,5.0,31.2987,121.4007,31.293,121.4152
18123,96,69.0,67.0,38.0,5.3,31.2616,121.4932,31.2627,121.4738
26411,96,57.0,57.0,26.0,4.1,31.2515,121.4771,31.2524,121.4709
1571,96,57.0,57.0,26.0,3.9,31.2581,121.4703,31.2557,121.4769
10486,96,47.0,45.0,39.0,5.1,31.2475,121.4724,31.2438,121.4512
20183,96,6.0,5.0,26.0,3.4,31.2051,121.4621,31.2072,121.4599
23671,96,56.0,56.0,28.0,4.2,31.2507,121.4667,31.2564,121.4652
14166,96,6.0,5.0,37.0,4.5,31.2014,121.4688,31.2088,121.4549
26586,96,6.0,5.0,30.0,4.1,31.2029,121.4614,31.2093,121.4593
23177,97,75.0,85.0,26.0,4.0,31.2785,121.4508,31.28,121.4577
28673,97,16.0,27.0,40.0,4.6,31.2146,121.4618,31.2272,121.4732
24988,97,47.0,57.0,30.0,4.2,31.2465,121.4783,31.252,121.4783
10653,97,75.0,85.0,26.0,3.9,31.2799,121.4537,31.2806,121.4579
