,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22773,68,11.0,11.0,23.0,3.3000000000000003,31.2162,121.419,31.2148,121.417
23164,68,35.0,36.0,32.0,3.8,31.2397,121.4546,31.2337,121.4614
25976,68,24.0,24.0,27.0,3.9,31.2247,121.4484,31.2294,121.4465
8903,68,75.0,64.0,31.0,4.6,31.2701,121.4523,31.2608,121.4452
6024,69,90.0,91.0,34.0,4.800000000000001,31.296,121.401,31.2927,121.4172
18445,69,56.0,57.0,27.0,3.6,31.2513,121.4694,31.2533,121.4742
10218,69,25.0,6.0,45.0,5.7,31.2284,121.4592,31.2028,121.4627
23979,69,11.0,11.0,23.0,3.8,31.2139,121.4137,31.2139,121.4115
7233,69,44.0,33.0,34.0,4.5,31.2435,121.4452,31.2313,121.4382
10725,69,67.0,78.0,39.0,5.0,31.262,121.475,31.278,121.4845
3493,69,68.0,57.0,42.0,5.7,31.2668,121.489,31.25,121.4733
7979,69,35.0,36.0,31.0,4.7,31.2308,121.4559,31.2381,121.4638
26754,69,61.0,80.0,43.0,5.9,31.2619,121.418,31.2837,121.405
19789,69,31.0,32.0,36.0,4.9,31.2314,121.4106,31.2373,121.4259
30181,69,0.0,10.0,27.0,4.0,31.2093,121.4064,31.2149,121.4043
24271,69,44.0,63.0,39.0,5.3,31.2467,121.4406,31.2615,121.4324
24238,69,28.0,7.0,43.0,5.0,31.228,121.4858,31.2078,121.4791
20924,69,12.0,2.0,34.0,4.6,31.2114,121.4256,31.2014,121.4257
14221,70,11.0,22.0,34.0,4.6000000000000005,31.2187,121.4147,31.2207,121.4277
23228,70,11.0,12.0,29.0,4.2,31.2102,121.4198,31.2173,121.4255
12795,70,43.0,44.0,32.0,4.1,31.2427,121.4365,31.2467,121.4484
1278,70,31.0,32.0,31.0,4.1,31.2345,121.4116,31.2306,121.4201
2605,70,43.0,44.0,31.0,4.0,31.2466,121.43,31.2422,121.4412
12825,70,48.0,48.0,30.0,4.0,31.2425,121.4824,31.2401,121.4879
12432,70,17.0,19.0,35.0,4.800000000000001,31.2116,121.4789,31.2155,121.4937
5253,70,35.0,37.0,42.0,5.4,31.2397,121.4545,31.2304,121.473
22389,70,84.0,64.0,42.0,5.5,31.2886,121.4405,31.266,121.4424
22622,70,17.0,19.0,34.0,4.5,31.2138,121.4771,31.2148,121.4945
18773,70,71.0,71.0,27.0,3.5,31.2747,121.4126,31.272,121.4113
30248,70,57.0,67.0,33.0,4.1,31.2553,121.4754,31.2643,121.4707
18895,70,56.0,56.0,27.0,4.1,31.2543,121.464,31.26,121.4657
6754,70,75.0,74.0,35.0,4.7,31.2799,121.4574,31.2774,121.4409
5367,70,75.0,41.0,66.0,7.4,31.2755,121.4578,31.2473,121.4146
14469,70,44.0,44.0,24.0,3.6,31.2436,121.444,31.2451,121.4416
25917,71,15.0,15.0,29.0,4.3,31.2152,121.455,31.2111,121.4512
15524,71,71.0,60.0,39.0,4.699999999999999,31.2785,121.418,31.264,121.4097
14951,71,24.0,33.0,34.0,4.6000000000000005,31.2218,121.4411,31.2362,121.4389
25833,71,56.0,46.0,27.0,4.2,31.2501,121.4679,31.2441,121.4667
13518,71,75.0,76.0,36.0,4.3,31.2767,121.45,31.28,121.4633
14905,71,2.0,22.0,45.0,5.5,31.2034,121.4228,31.2284,121.4238
2750,71,45.0,45.0,28.0,4.2,31.2417,121.456,31.2435,121.4506
2317,71,56.0,66.0,37.0,4.9,31.2507,121.4667,31.2674,121.4639
786,71,11.0,1.0,40.0,4.699999999999999,31.2188,121.4152,31.2014,121.4126
25152,71,23.0,33.0,30.0,4.2,31.2289,121.4389,31.2326,121.4337
13509,71,75.0,75.0,28.0,3.8,31.2779,121.4523,31.2737,121.4513
30207,72,44.0,43.0,32.0,4.5,31.2435,121.4452,31.245,121.4359
28096,72,75.0,64.0,41.0,5.1,31.2793,121.4593,31.2648,121.4401
11918,72,13.0,4.0,38.0,4.4,31.2106,121.4369,31.2015,121.4487
7519,72,15.0,7.0,35.0,5.0,31.211,121.4567,31.2073,121.4726
6248,72,45.0,45.0,22.0,3.9,31.2495,121.4592,31.2492,121.4594
7710,72,75.0,64.0,39.0,5.1,31.2795,121.4575,31.2605,121.4495
2190,72,61.0,50.0,31.0,4.6,31.265,121.4126,31.2597,121.4015
21709,72,57.0,67.0,31.0,4.4,31.2563,121.4716,31.2669,121.4731
28479,72,0.0,0.0,29.0,4.0,31.2055,121.4005,31.2038,121.4058
3137,73,75.0,53.0,54.0,6.4,31.2799,121.4574,31.2505,121.4364
4891,73,94.0,83.0,29.0,4.5,31.2906,121.4418,31.2861,121.435
12433,73,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2047,121.4031
1958,73,68.0,68.0,26.0,3.5,31.2644,121.4848,31.2667,121.4822
5229,73,16.0,25.0,37.0,4.4,31.212,121.4646,31.225,121.4547
11597,73,37.0,38.0,30.0,4.0,31.2307,121.4767,31.2348,121.4834
11114,73,75.0,76.0,34.0,4.3,31.275,121.4573,31.2733,121.4681
2136,73,75.0,84.0,30.0,4.7,31.272,121.4514,31.2806,121.4445
2013,73,68.0,85.0,50.0,6.3,31.2623,121.4815,31.2831,121.4533
7241,73,43.0,43.0,28.0,4.1,31.2481,121.4355,31.25,121.4312
30106,73,57.0,66.0,34.0,4.800000000000001,31.2539,121.4757,31.2677,121.4688
6037,73,57.0,56.0,33.0,4.6,31.2519,121.4721,31.2569,121.4616
29090,73,48.0,38.0,31.0,4.7,31.2465,121.4877,31.2395,121.4802
11856,74,31.0,33.0,39.0,5.0,31.2304,121.4128,31.2344,121.4311
14103,74,44.0,44.0,27.0,3.6,31.2444,121.4419,31.2471,121.4461
12849,74,18.0,17.0,28.0,3.6,31.2111,121.48,31.2139,121.4738
9371,74,77.0,88.0,34.0,4.6000000000000005,31.2763,121.4703,31.2886,121.4815
12346,74,75.0,73.0,40.0,5.5,31.2797,121.4558,31.2771,121.4327
17941,74,31.0,31.0,28.0,3.6,31.2303,121.4121,31.2318,121.418
6623,74,58.0,56.0,39.0,5.1,31.2571,121.4841,31.2563,121.4652
14427,74,11.0,11.0,31.0,3.9,31.2186,121.4122,31.2121,121.4146
22827,74,47.0,26.0,43.0,5.5,31.2482,121.4705,31.2272,121.4636
7751,74,31.0,31.0,25.0,3.6,31.236,121.4187,31.2364,121.416
25798,75,74.0,94.0,42.0,5.5,31.2785,121.4419,31.2972,121.4447
9191,75,37.0,58.0,49.0,6.1,31.2307,121.4767,31.2565,121.4887
21596,75,17.0,19.0,32.0,4.0,31.2193,121.4794,31.2161,121.4905
14137,75,66.0,78.0,43.0,5.800000000000001,31.2641,121.4606,31.275,121.4852
11174,75,34.0,24.0,39.0,4.699999999999999,31.238,121.4402,31.2217,121.4441
247,75,94.0,92.0,34.0,4.6000000000000005,31.2977,121.4402,31.2912,121.4236
20452,75,34.0,34.0,32.0,4.5,31.2396,121.4488,31.2322,121.4463
13423,75,24.0,33.0,35.0,4.4,31.225,121.4473,31.2346,121.4364
14661,75,13.0,23.0,40.0,5.1,31.2104,121.4345,31.2292,121.437
72,75,34.0,34.0,30.0,4.2,31.238,121.4402,31.2309,121.4484
27975,76,71.0,61.0,36.0,5.0,31.2747,121.4126,31.2614,121.4176
25499,76,45.0,57.0,52.0,6.500000000000001,31.2406,121.4512,31.259,121.4784
23168,76,35.0,25.0,33.0,4.5,31.2383,121.459,31.2279,121.4549
7849,76,56.0,56.0,28.0,4.3,31.2514,121.4666,31.2583,121.4638
6450,76,24.0,15.0,29.0,3.8,31.2204,121.4481,31.2119,121.4512
12782,76,53.0,45.0,44.0,5.0,31.259,121.4362,31.2428,121.4527
27520,76,23.0,25.0,35.0,4.7,31.2256,121.438,31.2239,121.4546
12302,76,15.0,15.0,28.0,3.8,31.2108,121.454,31.2105,121.4589
15452,76,85.0,85.0,26.0,3.7,31.2814,121.4541,31.2825,121.4549
7009,76,27.0,28.0,35.0,4.4,31.2285,121.4757,31.2232,121.4873
18714,77,56.0,66.0,36.0,4.6,31.2513,121.4694,31.266,121.462
3636,77,77.0,77.0,28.0,4.3,31.2769,121.4718,31.2728,121.4794
10509,77,62.0,62.0,28.0,4.0,31.264,121.4242,31.2646,121.4273
11009,77,18.0,19.0,29.0,4.5,31.2194,121.4891,31.2119,121.4929
30293,77,11.0,11.0,28.0,4.0,31.2135,121.4125,31.211,121.4138
16045,77,72.0,72.0,28.0,3.9,31.2737,121.427,31.2799,121.43
950,77,11.0,10.0,32.0,4.7,31.2162,121.419,31.2103,121.4071
11140,77,11.0,10.0,29.0,4.1,31.2124,121.4159,31.2135,121.4089
26894,77,24.0,44.0,50.0,5.6,31.221,121.4415,31.2488,121.4476
25470,77,85.0,76.0,35.0,4.9,31.2831,121.4517,31.2778,121.4679
128,77,75.0,43.0,49.0,6.200000000000001,31.2736,121.459,31.2487,121.4397
5853,77,72.0,72.0,28.0,3.5,31.2737,121.427,31.2767,121.4296
12537,78,56.0,56.0,29.0,4.3,31.2514,121.4666,31.2549,121.4627
18674,78,48.0,48.0,25.0,3.9,31.2465,121.4877,31.2432,121.4844
30505,78,6.0,6.0,25.0,3.4000000000000004,31.2023,121.4625,31.2027,121.4625
23908,78,11.0,10.0,25.0,3.8,31.217,121.4109,31.2165,121.4076
5055,78,45.0,54.0,28.0,4.2,31.2428,121.4502,31.2506,121.4487
27521,78,24.0,24.0,28.0,3.8,31.2214,121.4437,31.223,121.4492
6205,78,75.0,76.0,31.0,4.6,31.2718,121.457,31.2719,121.469
10779,78,18.0,19.0,35.0,5.1000000000000005,31.2128,121.4818,31.2167,121.4995
24432,78,6.0,7.0,22.0,3.2,31.2063,121.4679,31.2057,121.4704
8627,78,45.0,33.0,39.0,5.4,31.2433,121.4554,31.2338,121.4356
24348,78,75.0,74.0,38.0,4.6000000000000005,31.2795,121.4575,31.2767,121.4404
21606,79,15.0,35.0,46.0,5.5,31.2163,121.4588,31.24,121.4589
29662,79,10.0,2.0,37.0,5.3,31.2115,121.4025,31.2032,121.4208
11269,79,77.0,77.0,32.0,3.9,31.2769,121.4718,31.2765,121.4797
18821,79,45.0,35.0,34.0,4.9,31.2468,121.4578,31.2346,121.4568
22975,79,58.0,58.0,27.0,4.1,31.2545,121.4855,31.2592,121.4833
28645,79,68.0,48.0,38.0,4.6,31.2668,121.489,31.2494,121.4884
19936,79,11.0,2.0,44.0,5.6,31.2186,121.4139,31.2014,121.4281
19125,79,75.0,75.0,29.0,3.8,31.2772,121.453,31.2764,121.4585
4482,79,18.0,19.0,35.0,4.9,31.2111,121.48,31.2189,121.4921
21960,79,69.0,69.0,28.0,3.8,31.2671,121.4972,31.266,121.4995
10968,79,45.0,56.0,27.0,3.6,31.2468,121.4578,31.2527,121.4615
17440,79,71.0,72.0,29.0,3.6,31.2752,121.4161,31.2757,121.4229
9679,80,56.0,45.0,32.0,4.0,31.2529,121.4646,31.2472,121.4586
5842,80,19.0,19.0,27.0,3.8,31.2144,121.4969,31.2111,121.4997
27737,80,10.0,11.0,31.0,4.2,31.2112,121.4006,31.2177,121.4102
20938,80,85.0,93.0,38.0,5.1,31.2814,121.4541,31.2936,121.4362
28551,80,12.0,12.0,28.0,4.1,31.2123,121.4268,31.2142,121.4228
8425,80,24.0,15.0,33.0,4.800000000000001,31.221,121.4415,31.2195,121.4565
13583,80,6.0,6.0,28.0,4.3,31.2029,121.4614,31.2093,121.4663
3557,80,85.0,86.0,36.0,4.5,31.2831,121.4517,31.2808,121.465
6206,80,75.0,85.0,35.0,4.800000000000001,31.273,121.4573,31.2874,121.4579
165,80,68.0,66.0,34.0,4.7,31.2623,121.4815,31.2698,121.4687
16032,80,19.0,19.0,26.0,3.6,31.2144,121.4969,31.2111,121.494
1450,80,52.0,40.0,40.0,5.3,31.252,121.4206,31.2481,121.4005
18244,81,75.0,74.0,31.0,4.6,31.2706,121.4532,31.274,121.4424
24925,81,88.0,89.0,26.0,4.3,31.2876,121.4881,31.2858,121.4946
25157,81,24.0,22.0,40.0,5.5,31.2267,121.4488,31.2212,121.4256
21145,81,23.0,24.0,31.0,4.5,31.2221,121.4345,31.2245,121.4457
18270,81,75.0,74.0,28.0,3.7,31.2743,121.4511,31.2727,121.4489
7086,81,56.0,55.0,36.0,5.0,31.2529,121.4646,31.2594,121.4501
9769,81,56.0,56.0,29.0,4.4,31.2513,121.4694,31.2565,121.4619
12675,81,75.0,63.0,43.0,5.1,31.2779,121.4547,31.2681,121.4329
25682,81,16.0,27.0,32.0,4.2,31.2146,121.4618,31.2224,121.4701
5026,81,36.0,36.0,30.0,4.4,31.2364,121.469,31.2352,121.46
29598,82,37.0,37.0,24.0,3.4,31.2341,121.4764,31.237,121.4736
11325,82,43.0,44.0,28.0,4.4,31.2475,121.433,31.2443,121.4425
10816,82,56.0,75.0,46.0,5.5,31.2501,121.4679,31.2729,121.4572
5665,82,6.0,7.0,27.0,3.8,31.2063,121.4679,31.209,121.4751
24078,82,43.0,63.0,50.0,5.699999999999999,31.2427,121.4365,31.2698,121.4311
20373,82,24.0,16.0,36.0,4.5,31.2262,121.4493,31.2172,121.4642
24148,82,84.0,85.0,33.0,4.2,31.2884,121.4409,31.2827,121.4517
29446,82,71.0,80.0,34.0,4.2,31.279,121.4146,31.2814,121.4039
28615,82,91.0,90.0,32.0,4.1,31.2932,121.4173,31.2948,121.4091
23948,82,61.0,71.0,36.0,4.6000000000000005,31.2651,121.4146,31.2792,121.4133
17319,83,21.0,11.0,22.0,3.4000000000000004,31.2211,121.4191,31.2198,121.4182
6576,83,18.0,8.0,37.0,4.9,31.216,121.4829,31.2003,121.4839
16324,83,75.0,65.0,32.0,4.5,31.2747,121.4527,31.2654,121.4521
5799,83,75.0,53.0,50.0,6.500000000000001,31.2795,121.4575,31.2584,121.4331
4311,83,31.0,30.0,29.0,3.9,31.2303,121.4121,31.235,121.4057
11261,83,7.0,8.0,25.0,3.4,31.2097,121.4792,31.2086,121.4835
5816,83,75.0,63.0,42.0,5.6,31.273,121.4573,31.2679,121.4339
18432,83,36.0,38.0,35.0,4.4,31.2364,121.469,31.2349,121.4863
17212,83,75.0,85.0,29.0,3.6,31.2798,121.4554,31.283,121.4503
440,83,6.0,17.0,36.0,4.2,31.2023,121.4625,31.213,121.472
28622,83,36.0,38.0,42.0,5.9,31.238,121.4646,31.2313,121.4899
11237,83,27.0,38.0,33.0,4.800000000000001,31.225,121.4778,31.2356,121.4824
10395,83,11.0,22.0,36.0,4.800000000000001,31.2141,121.4105,31.2253,121.4203
22036,84,6.0,15.0,34.0,4.2,31.2059,121.4635,31.2136,121.4536
26438,84,42.0,41.0,31.0,4.2,31.2487,121.4203,31.2431,121.4108
7862,84,77.0,78.0,29.0,3.6,31.2779,121.4787,31.2725,121.4817
10856,84,2.0,13.0,39.0,4.8,31.2034,121.4228,31.2173,121.4352
12575,84,11.0,22.0,28.0,3.8,31.2159,121.416,31.2202,121.4234
4199,84,45.0,53.0,41.0,5.1,31.2474,121.4528,31.2589,121.4316
5139,84,75.0,77.0,36.0,4.4,31.273,121.4573,31.2729,121.4711
23377,84,11.0,13.0,40.0,5.0,31.2139,121.4166,31.2136,121.4398
2045,84,6.0,13.0,49.0,6.199999999999999,31.2059,121.4635,31.2144,121.4315
5794,84,75.0,64.0,35.0,4.4,31.2709,121.4555,31.2611,121.4455
30390,84,75.0,52.0,57.0,7.0,31.2795,121.4575,31.2561,121.4248
2017,85,77.0,67.0,31.0,4.0,31.2716,121.4736,31.2656,121.4784
14578,85,24.0,43.0,41.0,4.8,31.2218,121.4411,31.2407,121.4365
3694,85,45.0,46.0,34.0,4.800000000000001,31.2404,121.4583,31.2481,121.4698
8029,85,77.0,67.0,24.0,4.1,31.2721,121.4799,31.2691,121.4775
8687,85,17.0,9.0,39.0,5.1,31.2138,121.4771,31.206,121.4945
11411,85,43.0,52.0,38.0,4.7,31.2427,121.4365,31.2509,121.4218
13884,85,45.0,46.0,28.0,4.3,31.2457,121.4558,31.2415,121.4647
18877,85,17.0,9.0,33.0,4.6000000000000005,31.2116,121.4789,31.2068,121.4913
22160,85,56.0,55.0,37.0,4.6,31.2507,121.4667,31.2598,121.4514
30447,85,58.0,59.0,36.0,4.800000000000001,31.2504,121.4808,31.2587,121.4901
17386,86,75.0,73.0,41.0,5.3,31.2799,121.4582,31.2799,121.4354
14690,86,25.0,25.0,26.0,3.7,31.2205,121.4529,31.2204,121.4503
22231,86,45.0,44.0,28.0,3.6,31.2475,121.4562,31.2447,121.4497
9567,86,6.0,6.0,24.0,3.8,31.204,121.4664,31.2032,121.4647
14258,86,24.0,24.0,27.0,4.3,31.2244,121.4482,31.2227,121.4407
27576,86,75.0,73.0,42.0,5.3,31.2704,121.4515,31.2755,121.4301
2085,86,16.0,5.0,35.0,4.2,31.2146,121.4618,31.2049,121.4541
21375,86,47.0,56.0,40.0,5.0,31.2432,121.4784,31.2554,121.4614
22226,86,45.0,33.0,45.0,5.4,31.2474,121.4578,31.2383,121.4306
114,86,75.0,54.0,45.0,5.7,31.2782,121.4571,31.2571,121.4408
20389,87,11.0,21.0,33.0,4.5,31.2135,121.4125,31.224,121.4143
25472,87,84.0,81.0,40.0,5.0,31.2884,121.4409,31.2857,121.4165
27604,87,75.0,74.0,30.0,3.8,31.2704,121.4515,31.2751,121.4472
30290,87,11.0,11.0,30.0,4.0,31.2197,121.4108,31.2192,121.4197
27567,87,75.0,74.0,28.0,4.0,31.2754,121.4501,31.2757,121.4419
14803,87,54.0,64.0,28.0,3.7,31.2597,121.4412,31.2622,121.4443
15489,87,77.0,78.0,37.0,5.3,31.2787,121.4727,31.2712,121.4892
28639,87,12.0,3.0,30.0,4.3,31.2187,121.4298,31.2076,121.4312
14601,87,43.0,24.0,44.0,5.7,31.2481,121.4355,31.2253,121.4413
27127,88,75.0,76.0,32.0,4.7,31.2755,121.4585,31.2764,121.4699
20825,88,31.0,21.0,28.0,4.2,31.236,121.4163,31.2299,121.4123
12614,88,75.0,65.0,34.0,4.5,31.2779,121.4547,31.2663,121.4556
12618,88,75.0,74.0,36.0,4.6000000000000005,31.2714,121.4541,31.2785,121.4436
868,88,25.0,25.0,29.0,4.1,31.2296,121.4546,31.2239,121.4523
9463,88,11.0,11.0,24.0,3.2,31.2138,121.42,31.2129,121.4196
6048,88,6.0,18.0,38.0,4.9,31.2075,121.4653,31.2116,121.4875
25941,88,75.0,76.0,27.0,4.1,31.2762,121.457,31.2723,121.4612
9409,88,75.0,74.0,30.0,4.3,31.2709,121.4555,31.2719,121.4488
24344,88,75.0,41.0,62.0,7.3,31.2713,121.4523,31.2413,121.4149
29282,88,75.0,75.0,30.0,4.2,31.2798,121.4554,31.2764,121.4517
12602,88,75.0,75.0,25.0,3.4,31.275,121.4573,31.2719,121.4585
26482,88,75.0,50.0,60.0,7.3,31.2743,121.4511,31.2599,121.4091
9210,88,75.0,85.0,39.0,5.0,31.2701,121.452,31.2879,121.457
24655,89,44.0,43.0,33.0,4.5,31.2415,121.4448,31.24,121.4315
10414,89,35.0,44.0,32.0,4.3,31.2356,121.4518,31.2439,121.4472
18985,89,95.0,94.0,32.0,4.2,31.2924,121.4511,31.2997,121.4415
2204,89,21.0,2.0,35.0,4.9,31.2209,121.4134,31.2073,121.4211
9766,89,56.0,67.0,36.0,4.9,31.2501,121.4679,31.2641,121.4772
1163,89,56.0,57.0,26.0,3.6,31.2529,121.4646,31.2522,121.4717
25540,89,88.0,89.0,32.0,4.6,31.2842,121.4866,31.2839,121.499
431,89,77.0,68.0,33.0,4.3,31.2784,121.4785,31.2699,121.4897
2159,90,75.0,33.0,57.0,6.5,31.272,121.4514,31.2389,121.433
11030,90,84.0,63.0,44.0,5.4,31.2892,121.4427,31.263,121.4366
12376,90,71.0,71.0,26.0,3.9,31.2719,121.4121,31.2752,121.4154
22400,90,44.0,54.0,34.0,4.4,31.2467,121.4406,31.2571,121.4497
12315,90,75.0,33.0,61.0,7.500000000000001,31.2779,121.4523,31.239,121.4366
2186,90,71.0,71.0,29.0,4.0,31.2706,121.4147,31.2749,121.4116
7593,90,71.0,80.0,38.0,5.1,31.2706,121.4147,31.2866,121.4005
29337,90,33.0,43.0,32.0,4.1,31.23,121.4355,31.2409,121.437
2131,90,75.0,52.0,50.0,5.800000000000001,31.2761,121.4514,31.2532,121.43
6974,90,11.0,10.0,33.0,4.4,31.2107,121.4101,31.2196,121.4052
19147,90,33.0,43.0,29.0,4.2,31.2388,121.4312,31.2455,121.4358
1961,91,77.0,78.0,30.0,3.6,31.2778,121.4774,31.2745,121.4819
19489,91,97.0,96.0,28.0,3.7,31.293,121.47,31.2959,121.4691
25010,91,43.0,54.0,40.0,5.0,31.2448,121.434,31.257,121.449
3937,91,16.0,26.0,30.0,4.3,31.2177,121.4611,31.2276,121.4613
20617,91,79.0,78.0,37.0,4.5,31.2765,121.5,31.2786,121.4818
28796,91,68.0,59.0,39.0,5.0,31.2623,121.4815,31.2556,121.4989
26597,91,75.0,74.0,30.0,4.4,31.2717,121.4558,31.272,121.4447
17442,91,75.0,51.0,54.0,7.0,31.2706,121.4532,31.2554,121.4148
7262,91,75.0,53.0,42.0,5.2,31.2701,121.452,31.2566,121.43
8427,91,35.0,35.0,32.0,4.5,31.2317,121.4585,31.239,121.4532
24451,91,23.0,25.0,38.0,4.4,31.2221,121.4345,31.2244,121.4513
23348,92,11.0,21.0,30.0,4.2,31.2188,121.4152,31.2239,121.4193
16169,92,25.0,25.0,24.0,3.3000000000000003,31.2257,121.4503,31.2277,121.4504
23037,92,11.0,11.0,26.0,3.9,31.2154,121.4175,31.2119,121.4177
23780,92,75.0,75.0,29.0,3.9,31.2799,121.4537,31.2738,121.4589
24909,92,7.0,17.0,38.0,4.4,31.2015,121.4765,31.2171,121.4766
15368,92,25.0,16.0,41.0,5.7,31.2296,121.4546,31.2122,121.4671
9854,92,56.0,54.0,36.0,4.4,31.2543,121.464,31.2537,121.4489
13610,92,75.0,75.0,27.0,3.5,31.2764,121.457,31.2729,121.4537
16556,92,6.0,7.0,35.0,5.0,31.2079,121.4604,31.2028,121.4754
28243,93,77.0,77.0,29.0,4.3,31.2784,121.4785,31.2732,121.4739
23520,93,48.0,58.0,26.0,4.0,31.2465,121.4877,31.252,121.4892
1786,93,56.0,44.0,45.0,5.5,31.2513,121.4694,31.2436,121.4424
1299,93,84.0,73.0,30.0,3.8,31.2804,121.4455,31.2765,121.4394
4108,93,18.0,38.0,43.0,5.800000000000001,31.2137,121.4818,31.2377,121.4865
8860,93,75.0,65.0,27.0,3.5,31.2704,121.4521,31.2684,121.4567
23213,93,11.0,31.0,38.0,5.0,31.2188,121.4152,31.2322,121.4106
2957,93,61.0,61.0,28.0,4.2,31.27,121.4154,31.2623,121.4176
27680,93,24.0,24.0,28.0,4.3,31.2276,121.4402,31.23,121.4492
6324,94,7.0,8.0,24.0,3.7,31.2025,121.4797,31.2052,121.4824
8738,94,17.0,8.0,36.0,4.3,31.2108,121.4719,31.2054,121.4856
7957,94,77.0,69.0,41.0,5.5,31.2779,121.4787,31.2681,121.4978
6598,94,2.0,11.0,38.0,4.7,31.2034,121.4228,31.2163,121.4124
26652,94,85.0,86.0,39.0,4.6,31.2831,121.4517,31.2875,121.47
25180,94,35.0,25.0,34.0,4.4,31.2325,121.4592,31.221,121.4572
24443,94,7.0,6.0,36.0,4.9,31.2025,121.4797,31.2016,121.4625
12111,94,71.0,70.0,24.0,3.6,31.2727,121.4137,31.2704,121.4093
30451,94,48.0,59.0,36.0,4.800000000000001,31.2465,121.4877,31.2591,121.4977
1177,94,68.0,59.0,31.0,4.6,31.2653,121.4889,31.259,121.4984
19837,94,16.0,26.0,32.0,3.9,31.2146,121.4618,31.221,121.4643
20005,95,75.0,64.0,32.0,4.2,31.2716,121.4597,31.2683,121.4482
14197,95,17.0,17.0,27.0,3.6,31.2138,121.4771,31.2185,121.4779
22067,95,33.0,43.0,32.0,4.3,31.2312,121.4394,31.2408,121.4363
25236,95,77.0,78.0,33.0,4.4,31.2724,121.4785,31.2738,121.4897
16785,95,12.0,32.0,45.0,5.6000000000000005,31.2131,121.4294,31.2361,121.4274
21676,95,84.0,53.0,55.0,7.0,31.2864,121.4494,31.2523,121.4309
14744,95,84.0,93.0,39.0,5.4,31.2826,121.4495,31.293,121.4316
22255,95,17.0,29.0,42.0,5.0,31.2116,121.4789,31.225,121.4945
18341,95,75.0,76.0,28.0,4.0,31.2761,121.457,31.2758,121.4604
11253,96,77.0,98.0,51.0,5.9,31.2707,121.4788,31.2998,121.4882
18206,96,6.0,6.0,30.0,3.9,31.2079,121.4604,31.2035,121.4666
16175,96,25.0,35.0,28.0,3.7,31.2285,121.4504,31.2329,121.4506
11356,96,56.0,56.0,36.0,4.3,31.2501,121.4679,31.2597,121.461
11547,96,11.0,32.0,44.0,5.9,31.2109,121.412,31.2363,121.4222
662,96,1.0,2.0,35.0,4.800000000000001,31.209,121.4158,31.2009,121.4259
4591,96,25.0,35.0,34.0,4.2,31.2269,121.4582,31.2359,121.459
17893,96,84.0,75.0,42.0,5.2,31.2884,121.4409,31.2743,121.4553
757,96,62.0,42.0,43.0,5.2,31.264,121.4242,31.2421,121.424
20388,96,11.0,22.0,32.0,4.5,31.2159,121.416,31.2247,121.4224
5744,96,68.0,57.0,36.0,4.9,31.2665,121.4813,31.2529,121.4731
15125,96,5.0,13.0,42.0,5.0,31.2078,121.4564,31.2152,121.4331
20390,97,11.0,22.0,37.0,4.6,31.217,121.4109,31.2276,121.4246
23536,97,24.0,24.0,29.0,4.4,31.2278,121.4411,31.2202,121.4415
13353,97,23.0,13.0,34.0,4.5,31.2282,121.4351,31.2168,121.435
23308,97,14.0,24.0,36.0,4.6,31.2112,121.4448,31.229,121.442
10709,97,58.0,57.0,30.0,4.5,31.2561,121.4855,31.2515,121.478
25199,97,15.0,24.0,33.0,4.4,31.2155,121.4508,31.2233,121.4441
20776,97,75.0,65.0,24.0,3.7,31.2714,121.4541,31.2689,121.4522
11152,97,62.0,52.0,35.0,4.2,31.264,121.4242,31.2524,121.422
20899,97,58.0,57.0,32.0,4.2,31.2561,121.4855,31.2564,121.4747
396,97,75.0,65.0,30.0,4.0,31.2723,121.4598,31.2633,121.4542
26729,97,18.0,9.0,34.0,4.5,31.2194,121.4891,31.2055,121.4971
14698,97,35.0,34.0,30.0,4.1,31.2302,121.453,31.2376,121.4457
15635,98,14.0,15.0,29.0,3.9,31.2137,121.447,31.2143,121.4536
28719,98,8.0,7.0,36.0,4.7,31.2076,121.4825,31.2021,121.4703
8363,98,62.0,73.0,43.0,5.4,31.2614,121.4202,31.2799,121.4372
11847,98,6.0,9.0,48.0,5.6000000000000005,31.2063,121.4679,31.21,121.4982
24097,98,77.0,67.0,34.0,4.5,31.2769,121.4718,31.268,121.4797
25409,98,36.0,36.0,27.0,3.7,31.2302,121.4612,31.232,121.4636
9172,98,75.0,86.0,41.0,5.1,31.2701,121.452,31.2843,121.4669
29042,98,24.0,15.0,32.0,4.9,31.2254,121.4403,31.2193,121.4534
17163,98,12.0,12.0,27.0,4.2,31.2178,121.425,31.2116,121.4245
4415,99,43.0,44.0,31.0,4.3,31.2482,121.4385,31.2419,121.4445
8320,99,6.0,16.0,36.0,4.7,31.2048,121.4696,31.2167,121.4663
9943,99,11.0,30.0,40.0,4.6,31.2146,121.4112,31.2321,121.4086
26212,99,84.0,85.0,28.0,3.9,31.2804,121.4455,31.2828,121.4536
5832,99,84.0,85.0,25.0,4.1,31.2846,121.4463,31.2851,121.4509
9949,99,35.0,25.0,33.0,4.5,31.2351,121.4544,31.2261,121.4531
1825,99,11.0,12.0,26.0,4.2,31.2155,121.4195,31.2178,121.4244
15398,99,62.0,62.0,28.0,4.1,31.264,121.4242,31.2658,121.4259
