,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36141,93,11.0,30.0,41.0,5.3,31.2146,121.4112,31.2356,121.4042
37495,93,35.0,25.0,34.0,4.7,31.2302,121.453,31.2205,121.4599
20977,93,71.0,70.0,33.0,4.2,31.2785,121.418,31.2741,121.4037
34305,94,35.0,45.0,32.0,4.4,31.2383,121.459,31.2465,121.4546
17574,94,25.0,15.0,36.0,4.9,31.2245,121.4598,31.2134,121.455
9250,94,11.0,21.0,32.0,4.5,31.2197,121.4108,31.2225,121.4186
15446,94,2.0,23.0,48.0,5.6,31.2034,121.4228,31.2287,121.4342
4718,94,34.0,33.0,30.0,3.7,31.2398,121.4443,31.2357,121.4383
42382,94,27.0,27.0,24.0,3.3000000000000003,31.2243,121.4731,31.2223,121.473
16036,94,18.0,18.0,24.0,3.5,31.219,121.4885,31.2159,121.4861
19374,94,35.0,45.0,38.0,5.3,31.2302,121.453,31.246,121.45
11930,94,75.0,73.0,38.0,5.2,31.2706,121.4532,31.2752,121.4322
26878,94,75.0,73.0,46.0,6.0,31.2736,121.459,31.27,121.4301
30748,95,6.0,15.0,34.0,4.9,31.2051,121.4607,31.2171,121.4567
43272,95,7.0,9.0,39.0,4.8,31.2042,121.4728,31.2005,121.4948
28341,95,7.0,9.0,39.0,5.4,31.2032,121.4777,31.2057,121.4986
19424,95,25.0,25.0,30.0,4.3,31.2293,121.4595,31.2202,121.4544
38978,95,35.0,25.0,38.0,5.199999999999999,31.2383,121.459,31.2212,121.4585
2605,95,90.0,92.0,40.0,4.699999999999999,31.293,121.4038,31.2963,121.4223
17871,95,71.0,71.0,28.0,3.5,31.2747,121.4126,31.2787,121.4145
9279,95,17.0,16.0,33.0,4.3,31.2124,121.4773,31.2108,121.4623
17961,95,77.0,67.0,32.0,3.9,31.2769,121.4718,31.2693,121.4712
13879,96,11.0,31.0,47.0,5.4,31.2124,121.4159,31.2381,121.4165
12665,96,34.0,41.0,46.0,6.1,31.2329,121.4453,31.2437,121.4158
25423,96,71.0,80.0,34.0,4.5,31.2786,121.4165,31.2887,121.4066
36974,96,45.0,33.0,45.0,6.0,31.2495,121.4592,31.2393,121.4307
28810,96,11.0,31.0,40.0,5.3,31.2187,121.4147,31.2353,121.4131
22889,96,11.0,32.0,42.0,5.2,31.21,121.4144,31.2304,121.4243
6846,97,14.0,24.0,38.0,5.0,31.2112,121.4448,31.2247,121.441
7976,97,6.0,17.0,38.0,4.5,31.2063,121.4679,31.2189,121.4751
35872,97,13.0,1.0,43.0,5.4,31.2164,121.4349,31.205,121.4114
16241,97,75.0,42.0,58.0,7.3,31.2719,121.4509,31.2433,121.4212
5292,97,77.0,66.0,37.0,4.7,31.2758,121.4751,31.2678,121.4618
16642,97,24.0,24.0,28.0,3.7,31.2235,121.4481,31.2299,121.4499
1197,97,34.0,33.0,30.0,4.2,31.238,121.4402,31.2305,121.4328
1668,97,90.0,90.0,29.0,3.9,31.293,121.4038,31.2991,121.4095
7131,98,13.0,5.0,42.0,5.5,31.2165,121.4365,31.204,121.46
21315,98,11.0,12.0,28.0,4.3,31.2139,121.4137,31.2141,121.4204
11673,98,77.0,89.0,44.0,5.2,31.2787,121.4727,31.2818,121.4999
19362,98,16.0,15.0,25.0,3.8,31.2146,121.4618,31.2142,121.4572
6533,98,22.0,22.0,28.0,4.1,31.2237,121.4242,31.2259,121.4296
16977,98,69.0,58.0,37.0,4.6000000000000005,31.2632,121.498,31.2543,121.4839
165,98,31.0,32.0,29.0,3.9,31.236,121.4163,31.2318,121.4216
12040,99,25.0,25.0,27.0,3.8,31.2245,121.4598,31.2296,121.4568
6554,99,75.0,74.0,27.0,4.2,31.2785,121.4508,31.2723,121.4491
38410,99,75.0,51.0,61.0,7.2,31.2734,121.4563,31.2522,121.4101
36405,99,75.0,75.0,27.0,3.6,31.2761,121.457,31.2728,121.4588
3344,99,75.0,85.0,30.0,4.1,31.2713,121.4532,31.2806,121.4503
8853,99,45.0,36.0,42.0,5.6,31.2495,121.4592,31.2303,121.4693
17868,99,72.0,62.0,35.0,4.5,31.2737,121.427,31.2623,121.4297
36416,99,75.0,74.0,30.0,4.5,31.2779,121.4523,31.272,121.4413
1988,99,71.0,71.0,26.0,3.6,31.2786,121.4165,31.2778,121.4123
39222,100,75.0,74.0,27.0,4.0,31.2754,121.4501,31.2752,121.443
33768,100,2.0,0.0,41.0,5.1,31.2036,121.4276,31.2042,121.402
38869,100,45.0,45.0,24.0,3.4,31.2406,121.4512,31.2431,121.4542
27147,100,11.0,12.0,27.0,3.5,31.2154,121.4175,31.218,121.4206
3906,100,2.0,0.0,30.0,4.1,31.2003,121.42,31.2007,121.407
30607,100,71.0,63.0,42.0,5.6,31.279,121.4146,31.2625,121.4307
30003,100,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2517,121.4841
5506,100,11.0,13.0,40.0,4.9,31.2187,121.4147,31.2136,121.4372
8376,100,68.0,68.0,30.0,4.0,31.2656,121.4871,31.2601,121.489
41323,101,11.0,11.0,24.0,3.7,31.211,121.4102,31.2147,121.41
7255,101,62.0,54.0,42.0,5.5,31.2673,121.4237,31.2555,121.4456
2195,101,67.0,56.0,36.0,4.4,31.2691,121.4713,31.2589,121.46
38160,101,61.0,50.0,38.0,4.9,31.2651,121.4146,31.2544,121.4001
7256,101,62.0,64.0,42.0,5.6000000000000005,31.2614,121.4202,31.261,121.4487
31796,101,8.0,18.0,28.0,4.2,31.2063,121.4817,31.2102,121.4847
9842,101,24.0,34.0,28.0,4.4,31.2246,121.4457,31.2329,121.4426
38968,102,25.0,25.0,26.0,3.8,31.2254,121.4586,31.2236,121.4547
40276,102,21.0,12.0,32.0,4.6000000000000005,31.2209,121.4134,31.2132,121.4244
24772,102,24.0,34.0,37.0,4.8,31.2234,121.4445,31.2387,121.449
43385,102,24.0,24.0,25.0,3.2,31.2262,121.4493,31.2263,121.4476
6915,102,24.0,34.0,31.0,4.4,31.2275,121.4445,31.2377,121.4437
12644,102,24.0,24.0,31.0,4.2,31.2296,121.4439,31.2207,121.4479
25345,102,21.0,12.0,29.0,4.2,31.2209,121.4134,31.2195,121.4233
17738,102,75.0,85.0,35.0,4.800000000000001,31.2718,121.457,31.2862,121.4505
18019,103,75.0,64.0,44.0,5.5,31.2797,121.4558,31.2609,121.4469
9803,103,75.0,64.0,36.0,4.800000000000001,31.2743,121.4511,31.2653,121.4428
16659,103,85.0,84.0,28.0,4.1,31.2814,121.4541,31.283,121.4492
4215,103,76.0,75.0,24.0,4.0,31.2732,121.4619,31.2739,121.4593
5558,103,17.0,18.0,28.0,4.5,31.2172,121.4782,31.2182,121.4862
7754,103,77.0,75.0,40.0,5.5,31.2779,121.4787,31.2767,121.4563
23321,103,45.0,46.0,32.0,4.6000000000000005,31.2435,121.4538,31.2469,121.4683
18773,103,68.0,59.0,30.0,4.6,31.2653,121.4889,31.2548,121.4918
19894,103,17.0,17.0,30.0,4.4,31.2124,121.4773,31.2183,121.4722
5093,104,11.0,1.0,35.0,4.5,31.2174,121.4163,31.2046,121.4116
5977,104,11.0,11.0,30.0,3.9,31.2139,121.4137,31.2118,121.4195
31669,104,43.0,45.0,36.0,4.8,31.2481,121.4355,31.2422,121.4527
44619,104,25.0,26.0,30.0,4.6,31.2255,121.4508,31.2296,121.463
39674,104,75.0,53.0,43.0,5.9,31.2709,121.4555,31.2562,121.4344
24858,104,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2094,121.4011
31186,104,35.0,36.0,37.0,4.5,31.2397,121.4546,31.2302,121.4678
15370,104,58.0,58.0,28.0,4.3,31.252,121.486,31.2574,121.4864
38696,104,24.0,13.0,29.0,3.9,31.221,121.4415,31.2141,121.4374
8644,105,31.0,31.0,31.0,4.0,31.2392,121.4189,31.2344,121.4106
7957,105,11.0,12.0,28.0,4.1,31.2138,121.42,31.2151,121.4245
12490,105,25.0,8.0,55.0,6.3,31.2283,121.4558,31.21,121.489
1493,105,33.0,33.0,28.0,4.2,31.2332,121.4394,31.237,121.435
28397,105,2.0,2.0,30.0,4.7,31.2003,121.42,31.2058,121.429
7932,105,6.0,16.0,32.0,4.3,31.204,121.4664,31.2136,121.469
7953,105,11.0,11.0,28.0,3.6,31.2138,121.42,31.2197,121.4189
11015,105,24.0,25.0,26.0,3.8,31.2267,121.4488,31.2211,121.451
15959,105,11.0,31.0,40.0,5.3,31.2146,121.4112,31.2324,121.4153
21367,105,24.0,24.0,28.0,4.3,31.2276,121.4402,31.2255,121.4454
24576,105,35.0,35.0,27.0,3.5,31.2343,121.4579,31.2328,121.4549
5758,105,24.0,43.0,47.0,5.800000000000001,31.2262,121.4479,31.2497,121.4368
14223,106,14.0,14.0,29.0,3.8,31.2164,121.4483,31.2119,121.4477
5090,106,11.0,1.0,34.0,5.1000000000000005,31.2154,121.4175,31.201,121.4143
8375,106,18.0,18.0,25.0,4.1,31.2111,121.48,31.2147,121.4806
34078,106,76.0,88.0,48.0,6.0,31.2732,121.4619,31.2884,121.4894
33360,106,62.0,63.0,34.0,4.7,31.2673,121.4237,31.2603,121.4355
34387,106,24.0,25.0,29.0,3.8,31.2265,121.447,31.2218,121.4519
30170,106,14.0,23.0,34.0,4.4,31.2112,121.4448,31.2206,121.4389
44577,106,11.0,12.0,34.0,4.6000000000000005,31.2188,121.4152,31.2198,121.4284
27888,106,75.0,75.0,33.0,4.5,31.2702,121.4591,31.2779,121.4523
4834,106,2.0,2.0,27.0,4.2,31.2036,121.4276,31.209,121.4295
2751,106,17.0,28.0,32.0,4.800000000000001,31.2138,121.4771,31.2256,121.4821
37516,107,75.0,84.0,40.0,5.1,31.2799,121.4582,31.2856,121.4409
40364,107,44.0,36.0,38.0,5.5,31.2421,121.4471,31.2352,121.4679
20526,107,33.0,33.0,27.0,3.6,31.2332,121.4394,31.2361,121.4356
36107,107,11.0,1.0,32.0,4.4,31.2139,121.4137,31.2027,121.42
28339,107,18.0,19.0,30.0,4.5,31.2173,121.4813,31.2172,121.4907
23668,107,25.0,25.0,27.0,3.9,31.2245,121.4598,31.2259,121.4551
27371,107,71.0,81.0,39.0,4.699999999999999,31.2727,121.4137,31.2892,121.4139
39011,107,75.0,53.0,40.0,5.1,31.2734,121.4563,31.2587,121.4386
37408,107,25.0,23.0,46.0,5.800000000000001,31.2261,121.4596,31.2228,121.4323
14171,107,76.0,65.0,29.0,4.0,31.2732,121.4619,31.2688,121.4576
25503,107,27.0,38.0,28.0,4.3,31.225,121.4778,31.2322,121.4829
25840,108,11.0,11.0,27.0,3.6,31.217,121.4109,31.214,121.415
8034,108,43.0,54.0,44.0,5.4,31.2417,121.433,31.259,121.4486
384,108,17.0,19.0,37.0,4.5,31.2193,121.4794,31.2109,121.4947
14443,108,54.0,55.0,33.0,4.5,31.2597,121.4484,31.251,121.4516
9434,108,11.0,12.0,33.0,4.7,31.2107,121.4101,31.2104,121.4209
23234,108,47.0,36.0,35.0,4.5,31.2428,121.4735,31.2331,121.4656
33333,108,24.0,35.0,36.0,4.2,31.2221,121.4402,31.2317,121.4509
38232,108,43.0,53.0,33.0,4.5,31.2466,121.43,31.2591,121.4358
36735,108,68.0,68.0,27.0,3.9,31.2626,121.4855,31.2674,121.4856
29086,109,11.0,11.0,30.0,4.5,31.2107,121.4101,31.2184,121.4186
25410,109,75.0,65.0,30.0,4.1,31.279,121.4546,31.2692,121.4512
19652,109,2.0,13.0,38.0,4.9,31.2034,121.4228,31.2156,121.4355
10479,109,75.0,65.0,33.0,4.4,31.2714,121.4541,31.2624,121.4567
5915,109,24.0,35.0,39.0,4.9,31.2278,121.4411,31.2399,121.4585
28034,109,75.0,65.0,32.0,4.5,31.2767,121.45,31.2653,121.4524
22534,109,84.0,83.0,31.0,4.4,31.2816,121.4414,31.2843,121.4302
38424,109,58.0,59.0,29.0,3.9,31.2545,121.4855,31.2529,121.4909
32397,109,35.0,26.0,36.0,5.0,31.2334,121.4519,31.2205,121.4641
17160,109,75.0,63.0,46.0,5.4,31.2793,121.4593,31.2625,121.4372
29288,110,47.0,66.0,49.0,5.8,31.2465,121.4783,31.2699,121.4601
39880,110,57.0,57.0,26.0,4.0,31.2549,121.4759,31.2588,121.4795
3050,110,17.0,17.0,24.0,3.8,31.2108,121.4719,31.2119,121.4753
18972,110,33.0,33.0,34.0,4.5,31.2305,121.4318,31.2386,121.4398
9253,110,11.0,11.0,33.0,4.3,31.2141,121.4105,31.2189,121.42
24949,110,57.0,57.0,28.0,4.1,31.2519,121.4721,31.2576,121.4794
15054,110,67.0,66.0,31.0,4.0,31.2691,121.4713,31.267,121.4616
12638,110,24.0,16.0,42.0,5.9,31.2276,121.4402,31.2125,121.4624
24113,110,6.0,7.0,34.0,4.0,31.2051,121.4621,31.2055,121.4728
24417,110,11.0,23.0,47.0,5.9,31.2141,121.4105,31.2253,121.4379
946,110,25.0,45.0,45.0,5.5,31.2211,121.4565,31.2436,121.4592
25748,111,48.0,49.0,36.0,4.2,31.2465,121.4877,31.2422,121.5
7437,111,18.0,19.0,33.0,4.1,31.2137,121.4818,31.2157,121.4936
18937,111,11.0,43.0,62.0,7.200000000000001,31.21,121.4144,31.2472,121.438
15555,111,24.0,14.0,38.0,4.9,31.2263,121.4456,31.2132,121.4418
32754,111,18.0,5.0,48.0,5.6000000000000005,31.2129,121.4862,31.2021,121.4578
1955,111,18.0,9.0,38.0,5.0,31.219,121.4885,31.2051,121.4981
6050,111,69.0,79.0,30.0,4.0,31.2616,121.4932,31.2702,121.4936
28474,111,95.0,95.0,26.0,3.8,31.2984,121.4545,31.2955,121.458
8122,111,77.0,86.0,36.0,5.199999999999999,31.2747,121.4778,31.288,121.467
22368,111,18.0,19.0,27.0,3.4,31.2194,121.4891,31.2179,121.4925
11849,111,11.0,1.0,32.0,4.7,31.2159,121.416,31.2033,121.4145
16582,111,25.0,16.0,37.0,5.0,31.2218,121.4565,31.211,121.4684
27577,112,90.0,80.0,36.0,4.2,31.293,121.4038,31.2814,121.4067
35911,112,69.0,79.0,34.0,4.7,31.2618,121.4906,31.2716,121.4926
7719,112,71.0,61.0,30.0,4.0,31.2752,121.4161,31.2689,121.4104
21124,112,45.0,45.0,25.0,3.6,31.2474,121.4528,31.2458,121.4545
24435,112,54.0,42.0,45.0,5.9,31.2597,121.4484,31.2435,121.4242
36060,112,45.0,55.0,36.0,5.199999999999999,31.2417,121.456,31.2581,121.454
38081,112,11.0,20.0,34.0,4.6000000000000005,31.211,121.4102,31.223,121.4017
11471,112,35.0,45.0,34.0,4.6000000000000005,31.2323,121.4515,31.244,121.4557
25775,112,31.0,31.0,27.0,3.7,31.2392,121.4189,31.2385,121.4134
7487,112,0.0,13.0,47.0,6.0,31.2023,121.4008,31.2148,121.4313
41138,112,75.0,50.0,65.0,7.4,31.279,121.4546,31.2556,121.4093
14161,112,7.0,8.0,28.0,4.3,31.2008,121.4797,31.2058,121.4817
4168,112,25.0,28.0,52.0,6.0,31.226,121.4521,31.2288,121.4898
4891,112,84.0,71.0,51.0,6.000000000000001,31.2804,121.4455,31.2743,121.4116
9971,112,62.0,72.0,27.0,3.9,31.2673,121.4237,31.2735,121.4252
26402,112,35.0,45.0,33.0,4.5,31.2323,121.4515,31.241,121.4588
40152,113,75.0,65.0,36.0,4.6000000000000005,31.273,121.4573,31.2606,121.4548
36489,113,25.0,25.0,25.0,4.1,31.2284,121.4592,31.23,121.4547
34394,113,6.0,18.0,43.0,5.4,31.2076,121.4654,31.2152,121.488
847,113,24.0,24.0,31.0,3.8,31.2278,121.4411,31.2223,121.4463
41993,113,68.0,79.0,29.0,4.2,31.2653,121.4889,31.2722,121.4922
22504,113,43.0,42.0,31.0,4.0,31.2448,121.434,31.2497,121.4273
23706,113,56.0,58.0,34.0,4.9,31.2513,121.4694,31.2521,121.4829
11628,113,36.0,48.0,40.0,5.3,31.238,121.4646,31.2405,121.4876
17588,113,17.0,16.0,32.0,4.3,31.2108,121.4719,31.2146,121.465
11121,113,27.0,48.0,42.0,5.2,31.222,121.4722,31.2421,121.487
27590,113,43.0,34.0,37.0,4.6000000000000005,31.2481,121.4355,31.2391,121.4499
7573,113,43.0,42.0,24.0,3.4,31.244,121.432,31.2438,121.4278
4532,113,6.0,18.0,42.0,5.4,31.2098,121.4619,31.2192,121.4885
36662,113,2.0,3.0,33.0,4.5,31.2034,121.4228,31.2082,121.4333
32315,113,47.0,46.0,33.0,4.7,31.2428,121.4735,31.2479,121.4618
36895,114,24.0,43.0,41.0,4.8,31.2296,121.4439,31.2453,121.4317
17861,114,71.0,62.0,32.0,4.7,31.2729,121.4109,31.2669,121.4226
25397,114,75.0,52.0,50.0,6.5,31.2702,121.4591,31.2595,121.4241
18281,114,75.0,86.0,44.0,5.7,31.2704,121.4521,31.2887,121.4682
34079,114,76.0,66.0,28.0,4.2,31.2732,121.4619,31.269,121.4667
18425,114,62.0,62.0,32.0,4.2,31.2614,121.4202,31.2674,121.4241
34631,114,75.0,64.0,33.0,4.9,31.2714,121.4541,31.2605,121.445
5516,114,6.0,16.0,32.0,4.3,31.2098,121.4619,31.2197,121.4651
16534,114,0.0,1.0,30.0,4.5,31.2038,121.4068,31.2031,121.4199
2869,114,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2703,121.4566
25395,114,75.0,52.0,54.0,6.7,31.2787,121.4552,31.2539,121.4263
4661,114,24.0,4.0,37.0,4.6000000000000005,31.2235,121.4481,31.2099,121.4431
6076,114,61.0,61.0,24.0,3.6,31.2619,121.418,31.2656,121.4194
24903,114,72.0,61.0,32.0,4.3,31.2758,121.421,31.2653,121.4141
12552,114,25.0,35.0,26.0,3.9,31.228,121.4563,31.2327,121.4538
39814,114,24.0,35.0,31.0,4.6,31.225,121.4473,31.2333,121.4544
43140,114,77.0,65.0,42.0,5.0,31.2779,121.4787,31.2676,121.4584
13556,115,35.0,15.0,40.0,5.3,31.2325,121.4592,31.2161,121.4511
16899,115,75.0,75.0,27.0,3.6,31.2736,121.459,31.2761,121.4592
41804,115,75.0,54.0,40.0,5.199999999999999,31.2713,121.4532,31.2557,121.4488
32425,115,71.0,71.0,26.0,3.9,31.2786,121.4165,31.2776,121.4104
29667,115,24.0,34.0,31.0,4.5,31.2262,121.4493,31.2346,121.4419
42566,115,24.0,23.0,38.0,5.0,31.2275,121.4445,31.2205,121.4301
4854,115,31.0,40.0,42.0,5.2,31.2359,121.4171,31.2479,121.4009
8769,115,75.0,64.0,36.0,4.5,31.2782,121.4571,31.2656,121.4476
8031,115,35.0,16.0,48.0,6.0,31.2375,121.4595,31.2119,121.4603
44598,115,24.0,34.0,42.0,5.4,31.2213,121.4438,31.2399,121.4435
5879,115,25.0,36.0,36.0,4.800000000000001,31.221,121.4568,31.2356,121.4629
19961,115,58.0,58.0,25.0,3.9,31.2503,121.4803,31.2542,121.4806
28517,115,25.0,15.0,27.0,3.9,31.2205,121.4529,31.2157,121.4556
17801,115,75.0,86.0,32.0,4.2,31.2782,121.4571,31.2836,121.4648
6538,115,42.0,43.0,38.0,4.4,31.2487,121.4203,31.2466,121.4365
25534,115,75.0,52.0,43.0,5.5,31.2704,121.4515,31.2575,121.4295
29837,115,24.0,23.0,32.0,4.4,31.2246,121.4457,31.2235,121.4312
33746,116,75.0,60.0,61.0,7.000000000000001,31.272,121.4514,31.2662,121.4038
18900,116,68.0,68.0,33.0,4.0,31.2696,121.4888,31.2615,121.4842
39760,116,98.0,97.0,29.0,4.0,31.2985,121.4828,31.2932,121.4794
7410,116,58.0,47.0,32.0,4.7,31.2503,121.4803,31.2429,121.4742
37615,116,77.0,78.0,30.0,4.0,31.2721,121.4799,31.2781,121.488
20144,116,11.0,11.0,31.0,4.3,31.217,121.4109,31.2125,121.417
22492,116,45.0,46.0,25.0,3.9,31.2468,121.4578,31.2494,121.4619
9942,116,24.0,35.0,36.0,4.9,31.221,121.4415,31.2314,121.4512
3092,116,75.0,75.0,28.0,3.5,31.2781,121.4502,31.2749,121.4509
27531,116,84.0,85.0,36.0,4.4,31.2883,121.4429,31.282,121.4582
32844,116,16.0,6.0,38.0,4.8,31.2177,121.4611,31.2031,121.4688
32490,116,58.0,59.0,35.0,4.7,31.26,121.486,31.2511,121.4955
32921,116,67.0,59.0,41.0,5.4,31.2624,121.4722,31.2545,121.4914
26651,116,35.0,25.0,30.0,4.5,31.2302,121.453,31.2232,121.4578
41460,117,25.0,37.0,42.0,5.2,31.2218,121.4565,31.2353,121.476
38059,117,75.0,41.0,66.0,7.5,31.2787,121.4552,31.2451,121.4167
23127,117,75.0,64.0,27.0,3.9,31.2706,121.4532,31.2691,121.4487
20829,117,17.0,28.0,35.0,5.0,31.2138,121.4771,31.2262,121.4848
29063,117,33.0,44.0,33.0,4.5,31.2388,121.4312,31.2436,121.4409
38980,117,54.0,55.0,28.0,3.7,31.2541,121.4465,31.2567,121.4528
4585,117,84.0,73.0,40.0,5.0,31.2892,121.4427,31.2708,121.4331
29051,117,99.0,98.0,32.0,4.6,31.2929,121.4992,31.2966,121.4896
6771,117,77.0,66.0,34.0,4.3,31.2758,121.4751,31.2638,121.4684
460,117,45.0,25.0,37.0,5.0,31.2405,121.4541,31.2251,121.4502
3360,117,0.0,1.0,34.0,4.4,31.2038,121.4068,31.2049,121.4197
43392,117,35.0,25.0,30.0,3.6,31.2323,121.4515,31.228,121.4535
42961,117,11.0,22.0,36.0,4.7,31.2107,121.4101,31.2207,121.4234
18290,117,0.0,1.0,28.0,4.3,31.2088,121.4077,31.209,121.4166
40948,117,7.0,7.0,27.0,4.0,31.202,121.48,31.2076,121.4781
22410,118,67.0,87.0,34.0,4.6000000000000005,31.2691,121.4713,31.2813,121.4754
35584,118,43.0,52.0,31.0,4.0,31.2434,121.4352,31.2513,121.4286
29802,118,35.0,23.0,42.0,5.4,31.2309,121.459,31.225,121.4354
43784,118,18.0,16.0,40.0,4.8,31.219,121.4885,31.2143,121.4674
1091,118,24.0,24.0,22.0,3.4000000000000004,31.221,121.4415,31.221,121.4438
9257,118,11.0,22.0,40.0,5.3,31.2135,121.4125,31.2248,121.4297
32672,118,75.0,75.0,25.0,3.5,31.2761,121.457,31.2776,121.4531
14256,118,75.0,65.0,33.0,4.7,31.2734,121.4563,31.2611,121.4557
11670,118,6.0,5.0,31.0,4.5,31.2079,121.4604,31.2008,121.4558
18697,118,24.0,34.0,29.0,3.8,31.2291,121.4439,31.232,121.4485
18034,118,27.0,27.0,32.0,4.2,31.2298,121.4761,31.2219,121.4793
2665,118,84.0,75.0,38.0,4.5,31.2846,121.4463,31.2752,121.459
29357,118,11.0,21.0,35.0,4.4,31.2171,121.414,31.2284,121.4166
9328,118,35.0,36.0,24.0,3.6,31.2383,121.459,31.2365,121.4618
12038,119,15.0,5.0,35.0,4.7,31.2163,121.4588,31.2051,121.4522
37440,119,16.0,25.0,29.0,3.9,31.2177,121.4611,31.2236,121.4564
36193,119,57.0,56.0,33.0,4.3,31.2565,121.4763,31.2544,121.4649
41900,119,15.0,5.0,29.0,3.8,31.211,121.4567,31.2074,121.4508
22118,119,11.0,12.0,35.0,4.2,31.2107,121.4101,31.2121,121.424
15460,119,31.0,51.0,40.0,5.199999999999999,31.2354,121.4196,31.2502,121.4104
15837,119,43.0,43.0,28.0,4.0,31.2482,121.4385,31.2489,121.432
618,119,25.0,25.0,25.0,3.7,31.2255,121.4508,31.2234,121.4545
29285,119,43.0,43.0,28.0,4.2,31.2482,121.4385,31.243,121.4391
34223,119,71.0,71.0,25.0,3.3000000000000003,31.279,121.4146,31.2791,121.4146
22720,119,2.0,2.0,30.0,4.2,31.2034,121.4228,31.2083,121.4266
30629,119,36.0,45.0,34.0,4.4,31.2311,121.4614,31.2427,121.4538
26297,119,35.0,24.0,38.0,5.0,31.2375,121.4595,31.2292,121.4447
26158,120,37.0,27.0,27.0,4.1,31.2341,121.4764,31.2293,121.4728
32960,120,75.0,75.0,30.0,4.3,31.2779,121.4523,31.2726,121.452
21206,120,11.0,21.0,31.0,4.2,31.2139,121.4166,31.2234,121.4148
6490,120,45.0,33.0,37.0,5.199999999999999,31.2474,121.4528,31.2361,121.4394
6220,120,77.0,88.0,36.0,4.800000000000001,31.2721,121.4799,31.2859,121.4815
6329,120,57.0,57.0,25.0,3.9,31.2563,121.4716,31.2554,121.4728
8247,120,28.0,18.0,34.0,4.5,31.226,121.4812,31.2116,121.4841
27611,120,49.0,38.0,37.0,4.8,31.244,121.4954,31.2303,121.4846
44505,120,27.0,26.0,32.0,4.2,31.2226,121.4737,31.228,121.4628
24296,120,75.0,64.0,40.0,5.3,31.2767,121.45,31.2615,121.4424
21260,120,57.0,57.0,24.0,3.5,31.2549,121.4759,31.2524,121.4767
37043,120,11.0,12.0,30.0,4.0,31.2139,121.4137,31.2108,121.4213
24710,120,77.0,79.0,34.0,4.4,31.2724,121.4785,31.2784,121.4911
18911,120,68.0,67.0,30.0,4.6,31.2656,121.4871,31.2601,121.4783
21714,120,28.0,7.0,48.0,6.1000000000000005,31.226,121.4812,31.2008,121.4788
2822,121,75.0,42.0,58.0,7.1,31.2779,121.4547,31.2451,121.4274
41169,121,54.0,64.0,28.0,4.5,31.2597,121.4412,31.2655,121.4472
31999,121,34.0,34.0,26.0,4.2,31.238,121.4402,31.2356,121.4452
34506,121,6.0,17.0,38.0,4.8,31.2014,121.4688,31.2157,121.4786
14401,121,74.0,85.0,36.0,4.7,31.2731,121.4418,31.2832,121.4546
2137,121,34.0,34.0,30.0,3.8,31.238,121.4402,31.2346,121.4447
11814,121,6.0,15.0,30.0,4.0,31.2098,121.4619,31.2168,121.4536
41714,121,11.0,11.0,26.0,3.4,31.215,121.4193,31.214,121.4147
35089,121,61.0,63.0,37.0,4.9,31.265,121.4126,31.2614,121.4308
14815,121,47.0,58.0,33.0,4.0,31.2475,121.4724,31.2502,121.483
7160,121,25.0,35.0,38.0,5.4,31.221,121.4568,31.2397,121.4565
44254,121,23.0,12.0,28.0,3.8,31.2221,121.4345,31.219,121.4249
15185,121,74.0,65.0,32.0,4.2,31.2703,121.4411,31.2601,121.4503
874,121,7.0,7.0,29.0,3.6,31.2008,121.4797,31.2065,121.4795
4277,122,11.0,11.0,28.0,3.9,31.2187,121.4147,31.2123,121.4171
38073,122,13.0,35.0,48.0,6.1000000000000005,31.2102,121.4391,31.238,121.4553
22714,122,84.0,94.0,32.0,4.800000000000001,31.2816,121.4414,31.2941,121.4415
33506,122,24.0,24.0,32.0,4.2,31.2278,121.4445,31.2204,121.4496
42510,122,27.0,27.0,25.0,3.6,31.2285,121.4757,31.2242,121.4756
11432,122,24.0,34.0,30.0,4.0,31.2262,121.4479,31.2334,121.4457
21633,122,88.0,85.0,49.0,6.0,31.2827,121.4884,31.2867,121.4555
14695,122,69.0,68.0,24.0,3.6,31.2639,121.4922,31.2625,121.4887
2348,122,13.0,22.0,39.0,5.1,31.2106,121.4369,31.2241,121.425
25361,122,79.0,69.0,30.0,4.0,31.2716,121.4942,31.2614,121.4945
27585,122,13.0,22.0,40.0,4.9,31.2106,121.4369,31.2215,121.4209
3146,122,56.0,56.0,24.0,3.5,31.2513,121.4694,31.25,121.4679
28105,122,11.0,12.0,32.0,4.5,31.2188,121.4152,31.2173,121.4286
3673,122,58.0,57.0,33.0,4.0,31.2513,121.4844,31.259,121.4763
30370,122,37.0,38.0,28.0,3.8,31.2373,121.4751,31.2315,121.4829
24595,122,31.0,31.0,31.0,4.4,31.2323,121.4107,31.2395,121.4111
33143,123,44.0,44.0,30.0,4.1,31.2435,121.4452,31.2481,121.4439
26984,123,57.0,77.0,45.0,5.6000000000000005,31.2565,121.4763,31.28,121.4708
12764,123,44.0,53.0,38.0,5.3,31.2448,121.4493,31.2551,121.4319
