,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8634,57,35.0,25.0,28.0,3.8,31.2323,121.4515,31.2291,121.459
4761,57,68.0,37.0,55.0,6.4,31.2653,121.4889,31.2331,121.4739
30331,57,25.0,35.0,37.0,5.0,31.2218,121.4565,31.2359,121.4596
11749,57,35.0,24.0,39.0,4.8,31.2309,121.459,31.2224,121.4415
39093,57,24.0,14.0,34.0,4.800000000000001,31.225,121.4473,31.2142,121.4416
26470,57,48.0,58.0,28.0,3.7,31.2459,121.4837,31.2519,121.4869
5521,57,0.0,10.0,33.0,4.0,31.2038,121.4068,31.2125,121.4096
18880,57,0.0,10.0,30.0,3.9,31.2069,121.4074,31.215,121.4073
10628,57,26.0,36.0,30.0,4.3,31.2294,121.4693,31.231,121.4634
29422,57,17.0,16.0,35.0,4.6000000000000005,31.2116,121.4789,31.215,121.4611
10260,57,27.0,16.0,30.0,4.0,31.2243,121.4731,31.218,121.4679
36158,57,57.0,48.0,46.0,5.7,31.2581,121.4703,31.2426,121.4894
18120,57,68.0,37.0,56.0,6.699999999999999,31.2696,121.4888,31.2335,121.4719
39971,58,12.0,23.0,36.0,4.9,31.2177,121.4251,31.2288,121.4317
39864,58,24.0,14.0,31.0,3.9,31.2254,121.4403,31.2179,121.4418
352,58,25.0,24.0,33.0,4.6000000000000005,31.2253,121.4583,31.2228,121.443
27535,58,22.0,32.0,33.0,4.3,31.2216,121.4241,31.2315,121.4266
16189,58,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2205,121.4434
37273,58,77.0,67.0,29.0,4.3,31.276,121.4724,31.2689,121.4732
17386,58,84.0,84.0,31.0,4.5,31.2884,121.4409,31.2802,121.4435
8430,58,22.0,43.0,40.0,5.0,31.2266,121.4273,31.2438,121.4338
4027,58,84.0,84.0,26.0,3.8,31.2884,121.4409,31.2868,121.4458
18734,58,79.0,89.0,37.0,4.6,31.2716,121.4942,31.2889,121.4921
11309,58,84.0,95.0,28.0,3.9,31.2864,121.4494,31.2953,121.4507
30381,58,57.0,56.0,25.0,3.8,31.2581,121.4703,31.2576,121.4669
32801,58,58.0,57.0,29.0,4.2,31.2585,121.4861,31.2579,121.4793
24735,58,30.0,30.0,30.0,3.9,31.239,121.4026,31.2344,121.4058
36493,58,45.0,66.0,36.0,4.9,31.2474,121.4578,31.2634,121.4662
22966,58,22.0,22.0,28.0,3.4,31.2216,121.4241,31.2238,121.4276
28383,59,13.0,13.0,27.0,3.8,31.216,121.4381,31.2187,121.4324
7515,59,12.0,0.0,42.0,5.2,31.215,121.4262,31.2078,121.4052
27715,59,44.0,43.0,34.0,4.800000000000001,31.2458,121.4456,31.2464,121.4305
25662,59,1.0,0.0,34.0,4.800000000000001,31.208,121.4187,31.2015,121.4066
37236,59,33.0,22.0,38.0,5.0,31.2312,121.4394,31.2278,121.4204
25853,59,24.0,14.0,37.0,4.7,31.2262,121.4419,31.2127,121.4418
13022,59,77.0,67.0,38.0,5.1000000000000005,31.2763,121.4703,31.2613,121.4702
10239,59,43.0,31.0,38.0,5.1,31.2475,121.433,31.2378,121.417
13910,59,24.0,24.0,33.0,4.4,31.2296,121.4439,31.221,121.45
7605,59,25.0,25.0,26.0,4.1,31.2255,121.4508,31.222,121.4552
28781,59,13.0,23.0,37.0,5.1000000000000005,31.2112,121.4321,31.2261,121.4363
25600,59,35.0,25.0,25.0,3.8,31.2325,121.4592,31.2297,121.4582
14435,59,25.0,25.0,26.0,3.8,31.222,121.4577,31.2243,121.4527
25195,59,11.0,12.0,23.0,3.4000000000000004,31.213,121.4198,31.2148,121.4208
18291,59,18.0,9.0,32.0,3.9,31.2129,121.4862,31.2089,121.4938
27970,60,25.0,16.0,36.0,4.4,31.2255,121.4508,31.2156,121.465
9305,60,14.0,6.0,40.0,5.4,31.2112,121.4448,31.2048,121.4682
2791,60,35.0,22.0,53.0,6.1,31.2378,121.4568,31.2205,121.4252
1252,60,25.0,16.0,32.0,4.6000000000000005,31.2237,121.4537,31.2196,121.4671
25220,60,75.0,65.0,39.0,5.4,31.2799,121.4574,31.2615,121.4556
24677,60,6.0,15.0,32.0,4.800000000000001,31.204,121.4664,31.2131,121.4551
2804,60,43.0,33.0,35.0,4.5,31.2482,121.4385,31.2377,121.4309
37291,60,24.0,24.0,28.0,4.0,31.2213,121.4438,31.2236,121.4408
23349,60,75.0,54.0,46.0,6.0,31.2755,121.4585,31.2505,121.4411
34680,60,0.0,22.0,45.0,6.1000000000000005,31.2069,121.4074,31.227,121.4266
4917,60,11.0,12.0,26.0,3.8,31.2187,121.4147,31.2164,121.4201
22622,60,11.0,11.0,22.0,3.4000000000000004,31.2162,121.419,31.2159,121.4177
15790,60,35.0,25.0,38.0,5.1000000000000005,31.2383,121.459,31.2241,121.4541
2115,60,11.0,12.0,31.0,4.5,31.211,121.4102,31.2129,121.4227
8874,61,24.0,14.0,34.0,4.3,31.2234,121.4445,31.2106,121.4494
38288,61,6.0,7.0,33.0,4.9,31.2051,121.4607,31.2053,121.4746
18976,61,24.0,24.0,32.0,3.9,31.2204,121.4481,31.2263,121.4413
39743,61,77.0,67.0,32.0,4.3,31.2778,121.4774,31.2678,121.478
17832,61,24.0,24.0,27.0,3.9,31.2203,121.4462,31.2253,121.4429
31580,61,25.0,25.0,26.0,3.5,31.2245,121.4593,31.2243,121.4573
30450,61,11.0,11.0,31.0,3.8,31.21,121.4144,31.217,121.42
27311,61,68.0,87.0,42.0,5.3,31.2623,121.4815,31.2847,121.4749
12671,61,18.0,18.0,32.0,3.9,31.2194,121.4891,31.2127,121.4871
26030,61,18.0,18.0,26.0,3.7,31.2173,121.4813,31.2152,121.4875
2605,61,11.0,0.0,36.0,5.1000000000000005,31.217,121.4109,31.2049,121.4022
4584,61,31.0,32.0,35.0,4.4,31.2345,121.4116,31.2391,121.4287
24929,61,6.0,7.0,29.0,4.0,31.2025,121.4695,31.2061,121.4786
1341,61,90.0,91.0,32.0,4.3,31.2987,121.4007,31.2979,121.4124
38038,62,6.0,15.0,38.0,5.3,31.2059,121.4635,31.218,121.4502
1817,62,88.0,99.0,36.0,4.4,31.2842,121.4866,31.2974,121.4947
22495,62,75.0,75.0,24.0,3.2,31.2798,121.4554,31.278,121.454
11652,62,68.0,67.0,33.0,4.2,31.2644,121.4848,31.2615,121.4737
25865,62,85.0,84.0,32.0,4.3,31.2814,121.4541,31.2855,121.442
20574,62,14.0,14.0,28.0,3.7,31.2112,121.4448,31.2166,121.4447
26804,62,75.0,65.0,38.0,4.6,31.2782,121.4571,31.2619,121.4547
34089,62,61.0,60.0,38.0,4.6000000000000005,31.27,121.4154,31.2608,121.4021
27562,62,67.0,68.0,37.0,4.800000000000001,31.2624,121.4722,31.2664,121.4888
16048,62,58.0,38.0,44.0,5.1,31.2503,121.4803,31.2311,121.488
36253,62,24.0,24.0,28.0,3.7,31.2246,121.4457,31.2289,121.4431
7249,62,75.0,54.0,37.0,4.6000000000000005,31.2719,121.4509,31.2583,121.4426
11559,62,75.0,85.0,39.0,5.1,31.2701,121.4523,31.2868,121.4501
19437,62,12.0,3.0,28.0,4.5,31.2117,121.4299,31.2071,121.4359
17329,62,22.0,12.0,36.0,4.7,31.2223,121.4209,31.21,121.4289
31975,62,66.0,95.0,43.0,5.7,31.2688,121.4678,31.2914,121.4574
4767,62,18.0,9.0,38.0,4.4,31.216,121.4829,31.2035,121.4916
2292,63,14.0,3.0,38.0,4.9,31.2164,121.4483,31.2061,121.4309
26901,63,31.0,30.0,35.0,4.6000000000000005,31.2321,121.4142,31.2387,121.4004
31321,63,24.0,24.0,30.0,4.3,31.2247,121.4484,31.2207,121.4428
29873,63,72.0,73.0,32.0,4.5,31.2758,121.421,31.2712,121.4355
7938,63,24.0,25.0,30.0,4.1,31.2291,121.4439,31.2217,121.4523
26635,63,2.0,12.0,31.0,4.1,31.205,121.4216,31.2122,121.4299
26687,63,24.0,25.0,31.0,4.2,31.2248,121.4449,31.2244,121.4528
17460,63,14.0,15.0,32.0,3.8,31.2153,121.4446,31.2119,121.4517
5774,63,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2231,121.4425
30642,63,68.0,69.0,34.0,4.5,31.2626,121.4855,31.2697,121.4927
37709,63,57.0,58.0,27.0,4.1,31.2515,121.4771,31.2537,121.4825
39188,63,12.0,11.0,36.0,4.3,31.2123,121.4268,31.2156,121.4127
38195,63,27.0,36.0,37.0,4.7,31.2226,121.4737,31.2341,121.4645
8116,64,38.0,38.0,30.0,4.0,31.232,121.4862,31.2392,121.488
25781,64,24.0,24.0,30.0,4.0,31.2275,121.4445,31.2232,121.4493
19043,64,45.0,34.0,39.0,5.5,31.2495,121.4592,31.2355,121.4427
19139,64,7.0,18.0,38.0,5.4,31.2015,121.4765,31.2185,121.4838
23159,64,25.0,25.0,26.0,4.1,31.2253,121.4558,31.2266,121.4525
13490,64,11.0,11.0,31.0,4.7,31.2109,121.412,31.2194,121.4183
28858,64,0.0,0.0,28.0,3.4,31.2078,121.4007,31.208,121.4059
25290,64,22.0,42.0,37.0,4.9,31.2237,121.4242,31.241,121.4297
4132,64,66.0,66.0,26.0,4.1,31.2641,121.4606,31.2615,121.4609
8153,64,25.0,25.0,27.0,4.2,31.2269,121.4582,31.2214,121.4557
30867,64,0.0,0.0,24.0,3.9,31.2093,121.4064,31.207,121.4079
1458,64,75.0,55.0,33.0,4.9,31.2701,121.4523,31.2587,121.4562
16209,64,24.0,14.0,32.0,4.2,31.2263,121.4456,31.2169,121.4495
38110,65,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2037,121.4015
13344,65,11.0,0.0,24.0,4.1,31.2104,121.4115,31.2068,121.41
34425,65,45.0,35.0,34.0,4.7,31.2417,121.456,31.2311,121.4546
6722,65,88.0,88.0,24.0,3.6,31.2842,121.4866,31.2857,121.4871
27855,65,36.0,24.0,40.0,4.8,31.2302,121.4612,31.2284,121.4405
40062,65,11.0,0.0,34.0,5.0,31.213,121.4198,31.2095,121.4022
20478,65,18.0,9.0,38.0,4.6000000000000005,31.2128,121.4818,31.2059,121.4958
25048,65,75.0,74.0,33.0,4.7,31.2737,121.4593,31.2706,121.4483
400,65,45.0,34.0,32.0,3.9,31.2406,121.4512,31.2331,121.4484
12184,65,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2268,121.4456
29123,65,33.0,34.0,35.0,4.7,31.2346,121.4326,31.2369,121.447
3157,66,58.0,48.0,39.0,5.199999999999999,31.26,121.486,31.2429,121.4887
12639,66,25.0,45.0,41.0,5.5,31.2265,121.4529,31.2454,121.459
35092,66,43.0,42.0,32.0,4.3,31.2417,121.433,31.249,121.4227
4652,66,52.0,43.0,36.0,4.6000000000000005,31.2512,121.4264,31.2435,121.4379
38664,66,75.0,73.0,42.0,5.0,31.2764,121.4598,31.2772,121.4362
33315,66,11.0,21.0,35.0,4.7,31.2109,121.412,31.2257,121.4175
16014,66,49.0,38.0,37.0,4.7,31.2428,121.4969,31.2326,121.4855
12174,66,0.0,1.0,32.0,3.9,31.2038,121.4068,31.2082,121.4157
5577,66,11.0,22.0,34.0,4.2,31.2154,121.4175,31.2276,121.4231
25533,66,0.0,1.0,31.0,4.5,31.2004,121.403,31.2098,121.41
35483,66,2.0,11.0,34.0,4.6000000000000005,31.2009,121.4216,31.2144,121.4183
9260,66,11.0,11.0,27.0,4.2,31.2186,121.4122,31.219,121.4175
13951,67,72.0,63.0,36.0,4.9,31.2758,121.421,31.2623,121.4331
23509,67,77.0,89.0,43.0,5.6000000000000005,31.2763,121.4703,31.2869,121.4942
13802,67,45.0,37.0,41.0,5.2,31.2427,121.4573,31.2341,121.4758
32880,67,58.0,36.0,50.0,5.6,31.2585,121.4861,31.239,121.4609
35266,67,68.0,98.0,44.0,6.0,31.2656,121.4871,31.2924,121.4881
14414,67,27.0,28.0,37.0,5.1,31.222,121.4722,31.2294,121.4898
33561,67,33.0,33.0,29.0,4.1,31.2332,121.4394,31.2358,121.4303
27310,67,72.0,63.0,33.0,4.5,31.2737,121.427,31.2679,121.4352
21010,67,24.0,25.0,32.0,4.0,31.2296,121.4439,31.2285,121.4526
33361,67,73.0,71.0,38.0,4.699999999999999,31.2765,121.4383,31.2742,121.4199
8520,67,25.0,16.0,30.0,4.5,31.228,121.4563,31.2193,121.4613
15906,67,75.0,74.0,28.0,3.6,31.2713,121.4532,31.2704,121.4454
20666,68,24.0,24.0,27.0,3.4,31.2276,121.4402,31.2244,121.4411
29174,68,68.0,77.0,36.0,4.7,31.2623,121.4815,31.272,121.4723
29200,68,31.0,50.0,46.0,6.0,31.2323,121.4107,31.2588,121.401
19360,68,58.0,59.0,34.0,4.800000000000001,31.2504,121.4808,31.2545,121.4957
30012,68,22.0,12.0,30.0,4.4,31.2266,121.4273,31.2172,121.4253
12321,68,25.0,15.0,39.0,4.8,31.2296,121.4546,31.2118,121.4515
17479,68,71.0,61.0,30.0,4.3,31.2719,121.4121,31.2635,121.4112
39359,68,25.0,45.0,35.0,4.5,31.2255,121.4508,31.2407,121.4543
16324,68,43.0,42.0,36.0,4.7,31.2482,121.4385,31.2477,121.4204
24312,69,35.0,45.0,32.0,4.4,31.2325,121.4592,31.2433,121.458
15160,69,45.0,37.0,38.0,5.0,31.2435,121.4538,31.2353,121.4738
30686,69,22.0,31.0,35.0,4.4,31.2216,121.4241,31.2311,121.4129
17331,69,22.0,32.0,30.0,4.1,31.2267,121.4236,31.2319,121.4288
3972,69,22.0,32.0,28.0,4.2,31.2261,121.4274,31.2302,121.4232
22937,69,11.0,11.0,29.0,4.2,31.2138,121.42,31.2156,121.412
16117,69,31.0,44.0,45.0,5.800000000000001,31.236,121.4187,31.2443,121.4462
19641,69,22.0,23.0,34.0,4.3,31.2223,121.4209,31.2205,121.4344
2308,69,25.0,25.0,26.0,3.8,31.2205,121.4529,31.22,121.4525
10151,69,77.0,88.0,33.0,4.2,31.2735,121.4759,31.2855,121.4809
25598,69,25.0,15.0,33.0,4.3,31.222,121.4577,31.2127,121.4596
17616,70,75.0,76.0,34.0,4.4,31.2713,121.4532,31.2781,121.4692
3073,70,24.0,25.0,28.0,3.8,31.2291,121.4439,31.2274,121.45
39351,70,24.0,34.0,36.0,4.7,31.225,121.4473,31.2379,121.4416
7508,70,44.0,34.0,32.0,4.5,31.2441,121.4404,31.2366,121.4468
21193,70,36.0,17.0,39.0,5.0,31.2364,121.469,31.2185,121.4709
26768,70,15.0,15.0,30.0,3.8,31.2155,121.4508,31.2105,121.4566
8799,70,75.0,52.0,52.0,6.800000000000001,31.2778,121.4566,31.2584,121.4227
20379,70,82.0,63.0,46.0,5.9,31.2883,121.4258,31.2645,121.4309
39347,70,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2209,121.4429
18390,71,25.0,45.0,41.0,5.0,31.2285,121.4504,31.2454,121.46
25007,71,74.0,84.0,36.0,5.1000000000000005,31.2728,121.4429,31.2862,121.4407
10782,71,25.0,26.0,29.0,3.9,31.222,121.4577,31.2269,121.4605
935,71,24.0,13.0,37.0,5.1000000000000005,31.2234,121.4445,31.2141,121.431
5223,71,11.0,12.0,34.0,4.9,31.2107,121.4101,31.2135,121.4236
14294,71,24.0,13.0,38.0,5.1,31.2266,121.4427,31.2113,121.4347
26389,71,16.0,14.0,40.0,5.2,31.212,121.4646,31.2151,121.4426
17729,72,87.0,87.0,26.0,4.0,31.284,121.4715,31.2887,121.4728
28020,72,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2463,121.4582
9283,72,24.0,24.0,28.0,4.0,31.2221,121.4402,31.227,121.4443
23368,72,75.0,54.0,34.0,5.1000000000000005,31.2718,121.457,31.2595,121.4471
26907,72,45.0,45.0,30.0,4.2,31.2468,121.4578,31.245,121.45
258,72,71.0,72.0,32.0,3.9,31.2721,121.412,31.2701,121.4203
20225,72,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2301,121.4322
16686,73,6.0,6.0,25.0,3.8,31.2059,121.4635,31.2086,121.4677
36441,73,75.0,74.0,36.0,4.7,31.2701,121.452,31.2789,121.4426
36040,73,75.0,55.0,44.0,5.5,31.2799,121.4574,31.259,121.4597
35740,73,25.0,24.0,34.0,4.4,31.2273,121.455,31.2248,121.4443
18003,73,46.0,26.0,39.0,4.9,31.2431,121.462,31.2232,121.4659
22686,73,75.0,54.0,41.0,4.9,31.2723,121.4598,31.259,121.4436
14549,73,36.0,45.0,33.0,4.3,31.2311,121.4614,31.2421,121.4592
582,73,8.0,7.0,26.0,3.9,31.2063,121.4817,31.201,121.4791
22681,73,75.0,55.0,35.0,4.800000000000001,31.2709,121.4555,31.2572,121.4523
27780,73,90.0,90.0,22.0,3.7,31.2935,121.4029,31.2922,121.4029
1176,74,13.0,13.0,28.0,4.0,31.2112,121.4321,31.215,121.4344
24164,74,35.0,36.0,35.0,4.800000000000001,31.2351,121.4544,31.2389,121.4678
13803,74,45.0,35.0,39.0,4.8,31.2457,121.4558,31.2305,121.4503
23863,74,36.0,24.0,43.0,5.5,31.238,121.4646,31.2267,121.4434
28255,74,6.0,27.0,39.0,5.199999999999999,31.2098,121.4619,31.2253,121.4723
11626,74,24.0,25.0,29.0,3.8,31.2233,121.4449,31.2249,121.451
34395,74,24.0,25.0,36.0,5.0,31.2262,121.4419,31.2243,121.46
20270,75,24.0,13.0,38.0,4.9,31.2252,121.4493,31.2151,121.4301
35543,75,45.0,46.0,33.0,4.0,31.2405,121.4541,31.2482,121.4624
1271,75,18.0,28.0,28.0,3.4,31.2192,121.4808,31.2202,121.484
30,75,8.0,7.0,32.0,4.2,31.2076,121.4825,31.2071,121.4714
6445,75,23.0,21.0,42.0,5.2,31.2282,121.4351,31.224,121.4143
32160,75,31.0,21.0,31.0,4.4,31.2359,121.4171,31.2268,121.4118
24104,75,75.0,73.0,40.0,5.0,31.273,121.4573,31.2712,121.4325
26866,75,15.0,24.0,32.0,4.5,31.2155,121.4508,31.2228,121.4467
843,75,73.0,82.0,36.0,4.6000000000000005,31.2765,121.4383,31.2825,121.4246
9238,76,45.0,45.0,30.0,4.2,31.2417,121.456,31.2498,121.4594
24098,76,75.0,64.0,40.0,5.7,31.2764,121.4598,31.2611,121.4422
1794,76,16.0,25.0,27.0,4.2,31.2177,121.4611,31.2221,121.4558
2241,76,15.0,24.0,40.0,5.0,31.2108,121.454,31.2259,121.4437
21595,76,85.0,94.0,32.0,4.9,31.2814,121.4541,31.2915,121.4446
39033,76,77.0,78.0,35.0,4.800000000000001,31.2718,121.4719,31.2795,121.4828
17979,76,75.0,64.0,42.0,5.5,31.2764,121.4598,31.2605,121.4481
28107,76,43.0,54.0,36.0,4.8,31.244,121.432,31.2571,121.4426
39192,77,12.0,12.0,29.0,4.2,31.2135,121.4231,31.2148,121.4286
23313,77,36.0,15.0,38.0,5.3,31.2311,121.4614,31.213,121.4529
18248,77,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2172,121.4363
3744,77,27.0,26.0,29.0,4.3,31.2243,121.4731,31.2225,121.4662
6553,77,35.0,15.0,42.0,5.4,31.2397,121.4546,31.2166,121.4526
32036,77,22.0,32.0,29.0,4.4,31.2268,121.4202,31.2344,121.4243
31251,77,77.0,79.0,33.0,4.7,31.2721,121.4799,31.2715,121.4949
18841,78,75.0,55.0,39.0,5.0,31.2716,121.4597,31.2526,121.4558
1920,78,24.0,25.0,35.0,4.3,31.2204,121.4481,31.2275,121.459
37351,78,7.0,7.0,29.0,4.5,31.2008,121.4797,31.2014,121.4715
23992,78,7.0,7.0,30.0,4.2,31.202,121.48,31.2088,121.4797
18269,78,11.0,11.0,30.0,3.8,31.2107,121.4101,31.2152,121.4104
38024,78,84.0,94.0,33.0,4.2,31.2804,121.4455,31.2921,121.4463
6203,78,24.0,24.0,32.0,4.2,31.2267,121.4488,31.2211,121.4418
6069,78,67.0,77.0,26.0,3.8,31.2691,121.4713,31.273,121.4737
3624,79,38.0,47.0,37.0,4.4,31.2358,121.4878,31.241,121.4708
12329,79,58.0,59.0,27.0,3.9,31.258,121.4878,31.2587,121.495
30342,79,38.0,47.0,31.0,4.0,31.2381,121.4852,31.2407,121.4776
25821,79,36.0,36.0,25.0,3.9,31.238,121.4646,31.2384,121.463
18181,79,75.0,84.0,33.0,4.5,31.2704,121.4515,31.2817,121.4447
22481,79,75.0,85.0,30.0,4.1,31.2754,121.4501,31.2864,121.4526
26508,79,36.0,35.0,24.0,4.1,31.2302,121.4612,31.231,121.4566
21280,79,25.0,24.0,33.0,4.6000000000000005,31.2245,121.4593,31.2221,121.4456
35234,80,25.0,25.0,26.0,4.0,31.22,121.4515,31.2254,121.4546
30047,80,6.0,16.0,35.0,4.4,31.204,121.4664,31.2155,121.4637
8516,80,25.0,25.0,26.0,3.4,31.2296,121.4546,31.2294,121.4574
9064,80,31.0,42.0,43.0,5.2,31.2303,121.4199,31.2497,121.4283
7283,80,22.0,31.0,40.0,5.199999999999999,31.2237,121.4242,31.2386,121.4179
22536,80,11.0,2.0,29.0,3.9,31.2154,121.4175,31.2089,121.4224
36809,81,75.0,42.0,57.0,7.1,31.2761,121.4514,31.2417,121.4286
35368,81,22.0,22.0,26.0,4.1,31.2237,121.4242,31.2259,121.4285
23450,81,75.0,42.0,58.0,6.9,31.2734,121.4563,31.25,121.422
23433,81,75.0,42.0,64.0,7.6,31.2799,121.4582,31.2441,121.4264
38796,81,22.0,15.0,49.0,5.800000000000001,31.2266,121.4273,31.2109,121.4588
16687,81,6.0,16.0,40.0,5.2,31.2014,121.4688,31.2196,121.4625
13052,81,25.0,24.0,31.0,4.6,31.2211,121.4565,31.228,121.4489
20234,82,61.0,50.0,30.0,4.7,31.2651,121.4146,31.2561,121.4082
7510,82,31.0,32.0,30.0,3.9,31.23,121.4159,31.2336,121.422
24709,82,17.0,27.0,38.0,5.1000000000000005,31.2144,121.4709,31.228,121.4762
469,82,14.0,15.0,30.0,4.4,31.2164,121.4483,31.2142,121.4597
34738,82,75.0,74.0,29.0,4.0,31.2701,121.4523,31.2716,121.4422
34730,82,75.0,75.0,27.0,4.2,31.2778,121.4518,31.2794,121.4592
3255,82,34.0,34.0,26.0,4.1,31.2316,121.4431,31.2335,121.4482
16614,82,34.0,34.0,29.0,3.8,31.238,121.4402,31.2319,121.4443
34908,83,75.0,53.0,50.0,5.699999999999999,31.2723,121.4598,31.2598,121.4309
37662,83,57.0,85.0,54.0,6.6000000000000005,31.2515,121.4771,31.2858,121.4597
33273,83,25.0,44.0,45.0,5.4,31.2253,121.4558,31.2453,121.4427
33478,83,77.0,85.0,38.0,5.0,31.272,121.4726,31.2807,121.4534
13901,83,25.0,34.0,42.0,5.6,31.2205,121.4529,31.2396,121.4417
8866,83,17.0,18.0,28.0,4.2,31.2108,121.4719,31.2113,121.4818
6226,84,25.0,25.0,34.0,4.2,31.2296,121.4546,31.2205,121.4542
38670,84,46.0,75.0,50.0,6.6,31.2431,121.462,31.2757,121.4579
31457,84,85.0,85.0,31.0,4.2,31.2831,121.4517,31.286,121.4592
22783,84,75.0,75.0,24.0,3.2,31.2734,121.4563,31.2749,121.4545
20016,84,13.0,13.0,25.0,3.5,31.2133,121.4319,31.2165,121.4326
4374,85,71.0,61.0,34.0,4.9,31.2759,121.412,31.2633,121.4149
8162,85,6.0,5.0,34.0,5.0,31.2025,121.4695,31.2086,121.4527
34503,85,25.0,25.0,28.0,3.5,31.2283,121.4558,31.2249,121.4569
5710,85,11.0,11.0,26.0,3.7,31.2102,121.4198,31.2162,121.4173
8434,85,57.0,47.0,32.0,4.6000000000000005,31.2539,121.4757,31.2417,121.4713
32256,85,11.0,12.0,32.0,4.6,31.215,121.4193,31.2193,121.4287
13193,86,16.0,15.0,27.0,3.6,31.2146,121.4618,31.2188,121.4597
10450,86,35.0,44.0,33.0,4.6000000000000005,31.2383,121.4529,31.2463,121.4407
38621,86,32.0,12.0,43.0,5.5,31.2337,121.4227,31.2121,121.4283
25082,86,25.0,24.0,34.0,4.4,31.228,121.4563,31.2205,121.4471
5750,86,54.0,54.0,25.0,3.4,31.2541,121.4465,31.2555,121.4495
26550,86,16.0,15.0,37.0,5.0,31.2163,121.4699,31.215,121.4522
36909,87,75.0,73.0,36.0,4.7,31.272,121.4514,31.2753,121.4373
13000,87,11.0,22.0,36.0,5.199999999999999,31.211,121.4102,31.2208,121.4255
23544,87,75.0,52.0,55.0,6.4,31.2761,121.457,31.2524,121.4276
9272,87,89.0,79.0,34.0,4.0,31.2883,121.499,31.2785,121.4953
35913,87,46.0,56.0,40.0,4.699999999999999,31.2431,121.462,31.2596,121.4638
10563,87,68.0,77.0,32.0,4.1,31.2626,121.4855,31.2717,121.4788
107,87,34.0,35.0,32.0,4.7,31.236,121.4469,31.2379,121.4581
5651,88,10.0,20.0,34.0,4.6000000000000005,31.2112,121.4006,31.2238,121.4067
37372,88,84.0,93.0,33.0,4.6,31.2892,121.4427,31.2916,121.4322
24484,88,6.0,6.0,25.0,3.9,31.2029,121.4614,31.2019,121.4646
23285,88,24.0,35.0,39.0,5.0,31.2218,121.4411,31.2345,121.4584
35203,88,11.0,12.0,33.0,4.6,31.2152,121.4171,31.2147,121.4278
39510,88,75.0,64.0,30.0,4.2,31.2701,121.452,31.2695,121.4436
26151,88,75.0,64.0,37.0,5.199999999999999,31.2772,121.453,31.2644,121.4422
14534,89,2.0,2.0,29.0,3.7,31.205,121.4216,31.201,121.4271
35452,89,24.0,24.0,30.0,4.1,31.225,121.4473,31.221,121.4411
39774,89,75.0,63.0,50.0,5.6,31.2799,121.4582,31.2646,121.4322
23314,89,36.0,16.0,48.0,5.4,31.238,121.4646,31.2121,121.463
27778,89,90.0,90.0,27.0,4.1,31.293,121.4038,31.2937,121.4069
26131,89,75.0,65.0,29.0,3.8,31.2704,121.4521,31.2688,121.4573
13217,89,75.0,75.0,28.0,3.4,31.275,121.4573,31.2766,121.4596
2958,90,75.0,73.0,41.0,5.2,31.279,121.4546,31.2706,121.4357
14897,90,6.0,8.0,35.0,4.2,31.2014,121.4688,31.2019,121.4826
271,90,11.0,12.0,34.0,5.1000000000000005,31.2109,121.412,31.2173,121.4259
18770,90,31.0,43.0,44.0,5.2,31.2321,121.4142,31.2497,121.4321
30556,90,75.0,64.0,38.0,4.9,31.2709,121.4555,31.2628,121.4428
5354,90,75.0,54.0,47.0,5.6,31.2799,121.4537,31.2543,121.441
2460,90,0.0,0.0,22.0,3.9,31.2093,121.4064,31.2084,121.4063
4832,91,18.0,17.0,34.0,4.5,31.2129,121.4862,31.2166,121.4731
25149,91,85.0,84.0,30.0,4.2,31.2831,121.4517,31.28,121.4417
5473,91,6.0,17.0,36.0,4.6,31.2051,121.4607,31.2189,121.4741
20922,91,75.0,65.0,34.0,4.5,31.2782,121.4571,31.2686,121.4516
31266,91,77.0,58.0,42.0,5.5,31.2763,121.4703,31.2578,121.4894
19864,91,26.0,25.0,36.0,5.0,31.2248,121.4674,31.224,121.4515
14355,92,17.0,28.0,32.0,4.2,31.2116,121.4789,31.2212,121.4837
22174,92,75.0,64.0,43.0,5.6,31.2793,121.4593,31.2616,121.4445
33929,92,90.0,80.0,34.0,4.3,31.296,121.401,31.2873,121.4037
19023,92,35.0,14.0,49.0,5.6,31.2383,121.459,31.2124,121.4445
35993,92,73.0,73.0,26.0,3.5,31.2765,121.4383,31.28,121.4354
27939,92,43.0,43.0,28.0,3.5,31.244,121.432,31.2405,121.4311
39219,93,16.0,27.0,37.0,4.6,31.2177,121.4611,31.2282,121.4777
9605,93,75.0,85.0,38.0,5.1000000000000005,31.2719,121.4509,31.2854,121.4517
26656,93,25.0,35.0,33.0,4.2,31.2205,121.4529,31.2304,121.4579
35524,93,75.0,54.0,46.0,5.4,31.2743,121.4511,31.2523,121.4417
