,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7477,62,84.0,85.0,31.0,4.7,31.2816,121.4414,31.2853,121.4538
37777,62,56.0,66.0,29.0,4.2,31.2571,121.4627,31.2637,121.4609
20234,62,7.0,7.0,23.0,3.4000000000000004,31.2025,121.4797,31.2033,121.4794
31787,62,12.0,2.0,37.0,4.9,31.22,121.4211,31.2064,121.4238
2813,62,8.0,8.0,31.0,4.1,31.2063,121.4817,31.2032,121.4893
40993,62,25.0,25.0,26.0,3.9,31.2285,121.4504,31.2293,121.4576
12807,62,25.0,25.0,25.0,3.4000000000000004,31.2257,121.4505,31.2278,121.4507
11641,62,22.0,23.0,35.0,4.3,31.2216,121.4241,31.2236,121.4397
16603,62,31.0,41.0,34.0,4.4,31.2303,121.4121,31.2442,121.4183
35663,62,84.0,85.0,32.0,4.5,31.2816,121.4414,31.2816,121.45
14345,63,24.0,13.0,31.0,3.8,31.2262,121.4419,31.2177,121.4395
30576,63,11.0,11.0,26.0,3.9,31.2171,121.414,31.2168,121.411
7938,63,75.0,64.0,34.0,4.9,31.2737,121.4593,31.2675,121.4452
21840,63,45.0,53.0,45.0,5.7,31.2435,121.4538,31.2594,121.433
16843,63,58.0,58.0,28.0,3.4,31.2545,121.4855,31.2519,121.4882
23752,63,21.0,11.0,30.0,4.1,31.2211,121.4191,31.2137,121.4137
6666,63,25.0,25.0,25.0,3.6,31.2253,121.4558,31.2267,121.4544
14751,63,24.0,15.0,34.0,4.9,31.2218,121.4411,31.218,121.4584
1590,63,74.0,92.0,46.0,5.9,31.2785,121.4419,31.2994,121.422
21192,63,72.0,60.0,38.0,5.3,31.2758,121.421,31.266,121.4007
27085,63,84.0,82.0,42.0,5.6000000000000005,31.2826,121.4495,31.2809,121.4212
14070,63,22.0,33.0,36.0,4.800000000000001,31.2223,121.4209,31.2343,121.4309
10307,63,25.0,13.0,37.0,4.9,31.226,121.4521,31.2159,121.4385
32018,63,69.0,69.0,28.0,4.1,31.2619,121.4929,31.2647,121.4929
29186,63,24.0,23.0,31.0,4.5,31.2211,121.4455,31.2249,121.4363
14157,64,11.0,12.0,32.0,4.4,31.2188,121.4152,31.2121,121.4239
27586,64,23.0,14.0,35.0,4.4,31.2221,121.4345,31.2112,121.4453
34287,64,22.0,12.0,34.0,4.3,31.2292,121.4243,31.2175,121.423
41071,64,25.0,15.0,30.0,3.8,31.2245,121.4593,31.2172,121.4533
40523,64,75.0,60.0,65.0,7.7,31.2799,121.4574,31.2674,121.4021
17380,64,48.0,58.0,30.0,4.6,31.2459,121.4837,31.2557,121.4828
9622,64,14.0,25.0,38.0,5.0,31.2112,121.4448,31.2212,121.4581
42137,64,84.0,84.0,22.0,3.2,31.2883,121.4429,31.2896,121.4428
18573,64,35.0,25.0,27.0,4.1,31.2323,121.4515,31.2289,121.4511
40163,64,2.0,13.0,30.0,4.0,31.2034,121.4228,31.2107,121.4307
40679,64,77.0,66.0,36.0,5.1000000000000005,31.2758,121.4751,31.2641,121.4637
41005,64,58.0,57.0,32.0,4.3,31.2513,121.4844,31.2572,121.4759
35722,65,56.0,67.0,36.0,4.9,31.2507,121.4667,31.2607,121.4743
12333,65,75.0,73.0,36.0,4.4,31.2734,121.4563,31.279,121.44
6536,65,24.0,26.0,36.0,5.1000000000000005,31.225,121.4473,31.2233,121.4645
15932,65,15.0,15.0,26.0,3.5,31.2163,121.4588,31.2162,121.4546
29603,65,16.0,25.0,35.0,4.9,31.2163,121.4699,31.221,121.4546
16367,65,68.0,57.0,39.0,4.9,31.2665,121.4813,31.2527,121.4703
14278,65,84.0,93.0,34.0,4.4,31.2886,121.4405,31.2937,121.4308
2274,65,68.0,57.0,43.0,5.2,31.2656,121.4871,31.251,121.4706
35523,65,11.0,22.0,38.0,5.3,31.2146,121.4112,31.227,121.4298
12740,65,35.0,25.0,31.0,4.6,31.2375,121.4595,31.2271,121.4579
19169,65,11.0,1.0,28.0,4.1,31.2146,121.4112,31.2075,121.4152
7821,66,24.0,24.0,24.0,3.7,31.2233,121.4449,31.2234,121.4462
4261,66,6.0,6.0,30.0,4.3,31.2023,121.4625,31.2023,121.4685
31707,66,75.0,85.0,27.0,4.3,31.2778,121.4566,31.283,121.4522
41782,66,45.0,56.0,35.0,4.5,31.2404,121.4583,31.2519,121.4643
29078,66,25.0,26.0,33.0,4.7,31.221,121.4568,31.2276,121.4664
2971,66,25.0,35.0,28.0,3.9,31.2283,121.4558,31.2355,121.4551
16060,66,2.0,2.0,29.0,4.2,31.205,121.4216,31.2,121.4258
11106,66,24.0,36.0,42.0,5.6,31.2278,121.4411,31.2381,121.4616
1118,66,15.0,15.0,30.0,4.3,31.2192,121.4517,31.2166,121.4599
8402,66,71.0,72.0,30.0,4.3,31.2785,121.418,31.2751,121.4275
35368,67,84.0,94.0,32.0,4.4,31.2883,121.4429,31.2999,121.4499
33772,67,17.0,19.0,47.0,5.4,31.2112,121.4712,31.2161,121.4998
41250,67,16.0,26.0,29.0,4.0,31.2177,121.4611,31.2202,121.4674
20896,67,22.0,31.0,36.0,4.7,31.2267,121.4236,31.2338,121.4133
26136,67,11.0,11.0,29.0,3.9,31.2141,121.4105,31.2187,121.4104
34989,67,22.0,31.0,32.0,4.6,31.2268,121.4202,31.2357,121.4146
32483,67,88.0,89.0,33.0,4.1,31.2808,121.4868,31.287,121.4976
17625,67,75.0,74.0,34.0,4.5,31.275,121.4573,31.2744,121.4446
18073,67,71.0,51.0,34.0,4.7,31.2711,121.42,31.2564,121.4178
6697,67,25.0,26.0,32.0,3.9,31.2296,121.4546,31.2264,121.4617
2419,68,25.0,25.0,30.0,4.5,31.2284,121.4592,31.2221,121.4545
26639,68,6.0,16.0,36.0,4.7,31.2029,121.4614,31.2159,121.4652
12546,68,6.0,16.0,34.0,4.4,31.2098,121.4619,31.2198,121.4678
26847,68,11.0,31.0,38.0,5.4,31.2187,121.4147,31.2364,121.42
25590,68,48.0,58.0,34.0,4.800000000000001,31.2425,121.4824,31.257,121.4874
41623,68,11.0,11.0,25.0,3.7,31.2135,121.4125,31.2156,121.4156
3165,68,16.0,14.0,32.0,4.6000000000000005,31.2146,121.4618,31.219,121.4474
15779,68,25.0,42.0,58.0,6.5,31.2253,121.4558,31.2469,121.4218
27795,68,75.0,41.0,68.0,8.3,31.2793,121.4593,31.2444,121.4121
4061,68,15.0,5.0,32.0,3.8,31.2132,121.4588,31.2065,121.4554
31675,68,38.0,37.0,30.0,3.8,31.2381,121.4852,31.2381,121.4778
10270,69,71.0,70.0,31.0,4.4,31.2711,121.42,31.2746,121.4089
24936,69,56.0,45.0,37.0,5.0,31.2507,121.4667,31.24,121.4567
13444,69,11.0,11.0,28.0,4.5,31.2138,121.42,31.2172,121.4115
28248,69,12.0,21.0,34.0,4.3,31.2114,121.4256,31.2212,121.4177
10708,69,75.0,42.0,48.0,6.1000000000000005,31.2713,121.4523,31.2491,121.4293
38013,69,45.0,45.0,30.0,3.6,31.2495,121.4592,31.2445,121.4598
39990,69,71.0,72.0,32.0,4.2,31.2721,121.412,31.2772,121.4205
11616,69,88.0,87.0,34.0,4.9,31.2876,121.4881,31.2847,121.4752
15402,69,75.0,56.0,40.0,5.6,31.2701,121.452,31.25,121.461
19437,69,16.0,24.0,40.0,4.8,31.2146,121.4618,31.2271,121.4452
39806,70,88.0,87.0,32.0,4.5,31.2808,121.4868,31.2867,121.4759
13157,70,34.0,34.0,30.0,4.2,31.2396,121.4488,31.2312,121.4461
4613,70,17.0,17.0,26.0,4.1,31.2108,121.4719,31.2163,121.4752
15809,70,46.0,54.0,43.0,5.800000000000001,31.2447,121.4684,31.25,121.4408
314,70,14.0,2.0,40.0,5.4,31.2137,121.447,31.2055,121.4273
27250,70,34.0,34.0,29.0,4.0,31.2398,121.4443,31.2312,121.4456
41519,70,84.0,83.0,30.0,3.9,31.2883,121.4429,31.2819,121.4359
12279,70,75.0,84.0,38.0,4.9,31.2714,121.4541,31.2844,121.4474
869,70,7.0,7.0,24.0,3.4000000000000004,31.2025,121.4797,31.2029,121.4798
31347,70,6.0,7.0,35.0,4.4,31.2075,121.4653,31.2036,121.4797
15609,70,47.0,47.0,32.0,4.1,31.242,121.48,31.2479,121.4718
26472,71,84.0,93.0,34.0,4.7,31.2826,121.4495,31.2918,121.4349
8489,71,24.0,33.0,32.0,4.9,31.2297,121.4414,31.2395,121.4342
29406,71,75.0,44.0,51.0,6.1000000000000005,31.2778,121.4566,31.2493,121.4464
7707,71,24.0,33.0,38.0,4.6000000000000005,31.2211,121.4432,31.2349,121.4369
27703,71,31.0,31.0,28.0,3.6,31.234,121.4145,31.2372,121.4183
36933,71,11.0,11.0,30.0,3.9,31.217,121.4109,31.2115,121.4184
27682,71,77.0,79.0,38.0,4.9,31.2769,121.4718,31.2777,121.4913
21521,71,24.0,15.0,36.0,4.5,31.2262,121.4419,31.2183,121.4566
8747,71,11.0,11.0,28.0,4.3,31.2139,121.4166,31.2178,121.4111
3898,71,47.0,46.0,36.0,4.3,31.242,121.48,31.2495,121.4677
15914,72,85.0,84.0,28.0,4.2,31.2814,121.4541,31.2851,121.4459
40157,72,74.0,93.0,45.0,5.5,31.2703,121.4411,31.2943,121.4316
21061,72,43.0,33.0,38.0,5.1,31.2482,121.4385,31.2301,121.4368
39897,72,94.0,93.0,27.0,3.7,31.2977,121.4402,31.2949,121.434
28578,72,34.0,43.0,34.0,4.0,31.238,121.4402,31.2449,121.4323
3049,72,24.0,13.0,34.0,4.9,31.2275,121.4445,31.2195,121.4304
14485,72,34.0,43.0,32.0,4.6,31.2396,121.4488,31.2428,121.4381
35579,72,35.0,23.0,43.0,5.5,31.2378,121.4568,31.2224,121.4381
32643,72,56.0,55.0,27.0,4.0,31.2543,121.464,31.2518,121.459
16361,72,16.0,16.0,29.0,4.4,31.2177,121.4611,31.2178,121.4697
30139,72,34.0,36.0,35.0,4.5,31.236,121.4469,31.2308,121.461
7081,73,45.0,45.0,28.0,4.2,31.2435,121.4538,31.2493,121.4587
27291,73,33.0,31.0,36.0,4.800000000000001,31.2388,121.4312,31.2338,121.4172
40472,73,75.0,85.0,30.0,4.7,31.279,121.4546,31.2898,121.4533
5494,73,69.0,67.0,40.0,5.0,31.2644,121.4987,31.2688,121.4746
1703,73,74.0,84.0,37.0,5.199999999999999,31.2703,121.4411,31.2879,121.4423
16763,73,8.0,8.0,31.0,3.8,31.2076,121.4825,31.2028,121.4883
10868,73,31.0,22.0,36.0,4.6000000000000005,31.236,121.4163,31.2273,121.4247
29018,73,95.0,97.0,40.0,5.1,31.2924,121.4511,31.2994,121.4726
6714,73,84.0,76.0,39.0,5.3,31.2846,121.4463,31.2706,121.4625
36314,74,18.0,19.0,29.0,3.6,31.2134,121.4872,31.2145,121.4935
35560,74,75.0,64.0,31.0,4.1,31.2754,121.4501,31.2657,121.4446
6163,74,56.0,45.0,36.0,4.800000000000001,31.2529,121.4646,31.2428,121.452
32875,74,54.0,54.0,32.0,4.2,31.2597,121.4412,31.2512,121.443
16435,74,7.0,7.0,27.0,3.5,31.2025,121.4797,31.2002,121.4753
36646,74,75.0,87.0,40.0,5.0,31.2787,121.4552,31.2878,121.4778
8442,74,75.0,77.0,40.0,5.2,31.2713,121.4523,31.2794,121.4711
22558,74,75.0,76.0,38.0,4.9,31.2767,121.45,31.2718,121.4666
19036,75,35.0,16.0,41.0,5.0,31.2361,121.4527,31.2185,121.4608
6709,75,84.0,74.0,37.0,4.800000000000001,31.2846,121.4463,31.2708,121.4469
33174,75,2.0,3.0,32.0,4.7,31.2036,121.4276,31.2084,121.4372
26079,75,94.0,93.0,23.0,3.2,31.2977,121.4402,31.2974,121.44
32915,75,28.0,26.0,38.0,4.6000000000000005,31.228,121.4858,31.2236,121.4691
26656,75,71.0,72.0,30.0,4.6,31.2786,121.4165,31.2752,121.4288
16209,75,33.0,34.0,36.0,4.800000000000001,31.2388,121.4312,31.2363,121.4469
10945,75,34.0,34.0,29.0,4.3,31.238,121.4402,31.2354,121.4483
33129,75,35.0,16.0,37.0,4.699999999999999,31.2302,121.453,31.2197,121.47
7551,76,75.0,75.0,26.0,3.7,31.2717,121.4558,31.2764,121.4559
38635,76,18.0,7.0,35.0,5.0,31.2194,121.4891,31.21,121.4775
6554,76,45.0,46.0,29.0,4.5,31.2457,121.4558,31.2404,121.4638
22351,76,33.0,43.0,41.0,4.8,31.23,121.4355,31.25,121.433
38983,76,45.0,45.0,25.0,3.5,31.2404,121.4583,31.2426,121.457
22418,76,24.0,34.0,28.0,3.8,31.2263,121.4456,31.234,121.4455
21748,76,47.0,48.0,34.0,4.3,31.2482,121.4705,31.2498,121.4823
12027,76,56.0,55.0,32.0,4.3,31.2501,121.4679,31.2521,121.4591
3661,77,11.0,20.0,29.0,4.3,31.2159,121.416,31.2202,121.4075
32955,77,90.0,81.0,36.0,5.1,31.2987,121.4007,31.2893,121.4162
4762,77,17.0,28.0,36.0,5.3,31.2108,121.4719,31.2241,121.4833
6817,77,75.0,74.0,31.0,4.2,31.2779,121.4523,31.2703,121.447
34426,77,84.0,83.0,28.0,3.9,31.2816,121.4414,31.2816,121.4329
27427,77,84.0,73.0,39.0,4.699999999999999,31.2864,121.4494,31.2765,121.432
31776,77,11.0,11.0,27.0,4.3,31.217,121.4109,31.2157,121.4178
37636,77,11.0,23.0,44.0,5.4,31.21,121.4144,31.2267,121.4374
4073,77,35.0,35.0,28.0,4.3,31.2344,121.4596,31.2397,121.4597
22979,77,14.0,15.0,35.0,4.3,31.2112,121.4448,31.2193,121.4543
2246,77,84.0,84.0,26.0,4.1,31.2884,121.4409,31.2855,121.4408
28539,78,84.0,73.0,41.0,4.9,31.2886,121.4405,31.2707,121.4328
34178,78,18.0,38.0,38.0,5.1,31.2173,121.4813,31.2367,121.4831
3626,78,38.0,38.0,27.0,3.8,31.2358,121.4878,31.2338,121.482
26129,78,56.0,55.0,32.0,4.4,31.2571,121.4627,31.2509,121.45
34304,78,75.0,54.0,38.0,5.0,31.2719,121.4509,31.2532,121.4481
19560,78,11.0,21.0,31.0,3.8,31.2154,121.4175,31.2234,121.4169
42252,78,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2258,121.4477
31728,79,6.0,5.0,35.0,4.2,31.2025,121.4695,31.2042,121.4564
11844,79,31.0,31.0,28.0,3.8,31.2303,121.4121,31.2368,121.4115
1164,79,75.0,41.0,64.0,7.800000000000001,31.2795,121.4575,31.244,121.4196
25045,79,5.0,5.0,30.0,4.1,31.2078,121.4564,31.2049,121.4516
818,79,36.0,25.0,33.0,4.3,31.2311,121.4614,31.2207,121.4549
18835,79,11.0,2.0,38.0,5.1,31.2141,121.4105,31.2002,121.4266
41428,79,25.0,47.0,42.0,5.5,31.2265,121.4529,31.2408,121.4711
30192,80,90.0,81.0,38.0,5.0,31.293,121.4038,31.283,121.418
15541,80,31.0,31.0,25.0,3.2,31.236,121.4163,31.2371,121.418
18348,80,6.0,6.0,28.0,3.7,31.204,121.4664,31.2004,121.4697
12605,80,75.0,75.0,25.0,3.7,31.2754,121.4501,31.2747,121.4517
6483,80,24.0,24.0,26.0,3.2,31.2214,121.4437,31.2221,121.4461
22899,80,35.0,24.0,35.0,4.6000000000000005,31.2397,121.4546,31.2276,121.4437
32857,80,17.0,17.0,31.0,4.5,31.2116,121.4789,31.2125,121.4706
12829,80,31.0,43.0,40.0,4.6,31.2359,121.4171,31.2466,121.4337
32224,80,77.0,76.0,33.0,4.6,31.276,121.4724,31.2725,121.462
10467,81,12.0,11.0,31.0,4.0,31.2178,121.425,31.2137,121.4161
30547,81,24.0,13.0,39.0,5.3,31.2278,121.4445,31.2104,121.4365
17982,81,43.0,34.0,36.0,4.6000000000000005,31.2417,121.433,31.239,121.4494
28370,81,84.0,83.0,32.0,4.6,31.2883,121.4429,31.2808,121.4368
41931,81,6.0,17.0,32.0,4.800000000000001,31.2051,121.4607,31.2145,121.4703
22389,81,22.0,12.0,30.0,4.0,31.228,121.4253,31.2176,121.4204
39538,81,95.0,95.0,31.0,4.4,31.2924,121.4511,31.299,121.4593
24038,81,75.0,84.0,34.0,4.4,31.279,121.4546,31.29,121.4449
35894,82,24.0,24.0,32.0,3.9,31.2265,121.447,31.2202,121.4404
37131,82,71.0,70.0,29.0,3.9,31.2747,121.4126,31.2703,121.4058
7955,82,88.0,87.0,33.0,4.5,31.2808,121.4868,31.282,121.4744
9567,82,6.0,17.0,36.0,5.1000000000000005,31.2098,121.4619,31.2165,121.4772
15069,82,35.0,25.0,26.0,3.6,31.2308,121.4559,31.2282,121.4521
17178,82,75.0,74.0,30.0,4.7,31.279,121.4546,31.2779,121.444
2169,82,75.0,64.0,38.0,4.5,31.2761,121.457,31.2639,121.4494
10146,82,22.0,1.0,47.0,5.699999999999999,31.2261,121.4274,31.2004,121.4146
23418,82,75.0,64.0,36.0,4.699999999999999,31.279,121.4546,31.2645,121.444
3092,82,75.0,52.0,52.0,6.6000000000000005,31.2728,121.4597,31.252,121.4257
2700,83,77.0,98.0,48.0,6.1000000000000005,31.272,121.4726,31.2992,121.486
32685,83,15.0,24.0,34.0,4.4,31.2152,121.455,31.2229,121.4425
19017,83,77.0,78.0,31.0,4.6,31.2716,121.4736,31.2733,121.4842
32741,83,15.0,15.0,30.0,4.0,31.2132,121.4588,31.2185,121.4518
27684,83,77.0,87.0,34.0,4.7,31.2779,121.4787,31.2889,121.479
24031,83,75.0,74.0,31.0,4.7,31.2799,121.4537,31.2738,121.4451
19032,83,25.0,25.0,22.0,3.7,31.2237,121.4537,31.2238,121.4551
15420,83,11.0,1.0,29.0,4.0,31.2152,121.4171,31.2071,121.4131
22431,84,6.0,16.0,28.0,3.6,31.2058,121.4657,31.2112,121.4636
33307,84,24.0,44.0,45.0,5.5,31.221,121.4415,31.2463,121.4467
20094,84,27.0,26.0,34.0,4.7,31.224,121.4771,31.2215,121.4662
1937,84,85.0,83.0,37.0,4.9,31.2814,121.4541,31.2868,121.4353
239,84,25.0,15.0,33.0,4.2,31.221,121.4568,31.2113,121.4542
10851,84,77.0,69.0,40.0,5.5,31.2779,121.4787,31.2621,121.4939
27518,84,74.0,84.0,36.0,5.1,31.2728,121.4429,31.2894,121.4449
25193,84,24.0,13.0,39.0,4.8,31.2278,121.4445,31.2108,121.4322
40335,85,11.0,22.0,37.0,4.4,31.215,121.4193,31.2284,121.4283
3788,85,57.0,78.0,38.0,5.0,31.2565,121.4763,31.2761,121.4818
40022,85,56.0,76.0,43.0,5.3,31.2513,121.4694,31.2747,121.4622
24253,85,48.0,68.0,48.0,5.5,31.2425,121.4824,31.2674,121.4883
8397,85,43.0,43.0,29.0,3.9,31.2482,121.4385,31.2435,121.4312
10136,85,61.0,71.0,26.0,4.2,31.265,121.4126,31.2702,121.4154
36798,85,75.0,84.0,34.0,4.2,31.2704,121.4515,31.2829,121.4457
38030,86,75.0,51.0,54.0,6.9,31.2701,121.452,31.2583,121.4119
8787,86,31.0,40.0,41.0,4.8,31.2321,121.4142,31.2488,121.4036
38584,86,24.0,35.0,36.0,4.800000000000001,31.2278,121.4445,31.2352,121.4556
35771,86,27.0,7.0,40.0,5.5,31.2245,121.4766,31.206,121.4773
15688,86,74.0,66.0,41.0,5.5,31.2703,121.4411,31.2626,121.4649
26407,86,24.0,15.0,31.0,4.3,31.2211,121.4455,31.2128,121.4514
29399,86,54.0,64.0,31.0,4.2,31.2597,121.4412,31.2667,121.4464
7585,86,27.0,7.0,37.0,4.9,31.224,121.4771,31.209,121.4763
1947,87,47.0,37.0,34.0,4.0,31.2475,121.4724,31.239,121.4787
41878,87,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2028,121.4794
13692,87,7.0,7.0,27.0,3.8,31.2015,121.4765,31.2026,121.4737
9841,87,75.0,73.0,36.0,4.9,31.2704,121.4521,31.2726,121.4331
14293,87,71.0,71.0,25.0,4.0,31.2711,121.42,31.2736,121.4173
2308,87,57.0,67.0,36.0,5.199999999999999,31.2519,121.4721,31.2684,121.4782
23965,88,75.0,74.0,32.0,4.3,31.2704,121.4521,31.2781,121.4472
17324,88,25.0,34.0,34.0,4.2,31.2257,121.4503,31.2374,121.4441
9764,88,33.0,53.0,51.0,6.300000000000001,31.2312,121.4394,31.2597,121.4314
8083,88,25.0,25.0,27.0,3.5,31.226,121.4521,31.2227,121.4528
16710,88,75.0,65.0,34.0,4.9,31.2799,121.4582,31.2688,121.4535
22243,88,18.0,18.0,28.0,3.7,31.2134,121.4872,31.2127,121.4827
97,88,75.0,74.0,29.0,4.5,31.2762,121.457,31.2702,121.4496
34242,89,48.0,58.0,32.0,4.3,31.2465,121.4877,31.2563,121.4849
8900,89,24.0,24.0,28.0,4.5,31.2278,121.4411,31.2213,121.4447
18465,89,68.0,68.0,25.0,3.4,31.2656,121.4871,31.2635,121.4896
29163,89,35.0,24.0,38.0,5.4,31.2375,121.4595,31.2257,121.4412
20891,89,77.0,57.0,36.0,5.0,31.2716,121.4736,31.2577,121.4731
10228,89,75.0,50.0,61.0,7.5,31.2778,121.4518,31.2592,121.4056
31780,89,11.0,30.0,44.0,5.4,31.2158,121.4142,31.2345,121.4022
16727,89,75.0,65.0,34.0,4.9,31.2788,121.4563,31.2668,121.4577
24329,90,75.0,42.0,54.0,6.4,31.2701,121.452,31.2441,121.4219
18946,90,75.0,52.0,54.0,6.1,31.2761,121.457,31.2591,121.4248
10556,90,75.0,55.0,37.0,5.0,31.2734,121.4563,31.2555,121.456
21622,90,34.0,33.0,32.0,4.5,31.2398,121.4443,31.237,121.4318
7285,90,25.0,35.0,32.0,3.9,31.2273,121.455,31.2345,121.4535
14512,90,31.0,30.0,28.0,4.3,31.2345,121.4116,31.2329,121.4016
8846,90,38.0,39.0,34.0,4.5,31.232,121.4862,31.2345,121.4966
27316,90,24.0,24.0,29.0,3.8,31.2211,121.4432,31.2222,121.4498
7868,91,58.0,88.0,55.0,7.0,31.251,121.4848,31.2881,121.4885
35147,91,35.0,35.0,28.0,4.1,31.2356,121.4518,31.2377,121.4549
22907,91,75.0,64.0,36.0,4.9,31.2716,121.4597,31.2669,121.446
2108,91,35.0,46.0,38.0,5.4,31.2334,121.4519,31.2426,121.47
12070,91,47.0,36.0,39.0,5.199999999999999,31.2465,121.4783,31.2375,121.4631
30060,91,27.0,27.0,26.0,3.5,31.222,121.4722,31.2205,121.4743
23894,91,25.0,25.0,27.0,3.9,31.2237,121.4537,31.2292,121.451
28897,92,22.0,25.0,50.0,6.3,31.2268,121.4202,31.2206,121.4532
34719,92,33.0,52.0,38.0,4.6,31.2349,121.4303,31.2507,121.43
6533,92,33.0,52.0,43.0,5.5,31.2349,121.4303,31.2588,121.426
17899,92,35.0,15.0,48.0,5.6,31.2376,121.4554,31.2103,121.458
17847,92,25.0,34.0,36.0,4.8,31.2283,121.4558,31.2398,121.4425
32411,92,52.0,40.0,34.0,4.800000000000001,31.252,121.4206,31.2486,121.4075
29113,92,33.0,44.0,35.0,4.7,31.2395,121.4306,31.2497,121.4442
41108,92,77.0,77.0,27.0,3.4,31.2758,121.4751,31.2797,121.4727
15852,92,52.0,55.0,45.0,5.3,31.2512,121.4264,31.2519,121.4543
8236,93,47.0,57.0,28.0,3.8,31.2482,121.4705,31.2511,121.4781
1486,93,32.0,23.0,38.0,5.3,31.2397,121.4253,31.2285,121.4388
9507,93,11.0,1.0,29.0,4.0,31.2159,121.416,31.2077,121.4193
35302,93,25.0,14.0,28.0,4.5,31.2205,121.4529,31.2176,121.4435
11778,93,43.0,33.0,38.0,4.4,31.2466,121.43,31.2337,121.438
31623,93,24.0,4.0,44.0,5.4,31.2254,121.4403,31.2003,121.4431
4491,93,56.0,46.0,31.0,4.2,31.2513,121.4694,31.2427,121.4658
13077,93,12.0,25.0,47.0,6.199999999999999,31.2114,121.4256,31.2271,121.452
2792,93,49.0,58.0,36.0,4.800000000000001,31.2428,121.4969,31.256,121.4894
24798,94,75.0,84.0,32.0,4.0,31.2764,121.457,31.2815,121.4475
15202,94,84.0,65.0,49.0,6.200000000000001,31.2892,121.4427,31.2606,121.4527
34982,94,14.0,24.0,31.0,4.4,31.2164,121.4483,31.2265,121.4473
30475,94,71.0,61.0,32.0,4.2,31.2718,121.4164,31.2602,121.4167
26178,94,79.0,97.0,41.0,5.5,31.2765,121.5,31.2908,121.48
32519,94,71.0,61.0,35.0,4.3,31.2752,121.4161,31.2634,121.417
20590,94,6.0,5.0,31.0,4.4,31.2075,121.4653,31.2055,121.4534
9404,94,24.0,23.0,32.0,4.0,31.2263,121.4456,31.2251,121.4362
29829,94,57.0,58.0,27.0,4.0,31.2565,121.4763,31.2561,121.4832
24091,95,71.0,62.0,34.0,4.6000000000000005,31.279,121.4146,31.2681,121.4206
11392,95,57.0,58.0,34.0,4.6,31.2555,121.4761,31.2525,121.4886
35881,95,6.0,17.0,38.0,4.800000000000001,31.2029,121.4614,31.2122,121.4744
4151,95,33.0,22.0,34.0,4.9,31.2332,121.4394,31.2295,121.422
39473,95,75.0,53.0,47.0,5.9,31.2799,121.4574,31.2598,121.437
18974,96,18.0,15.0,46.0,6.199999999999999,31.2153,121.4892,31.2195,121.4556
7025,96,34.0,26.0,42.0,5.6000000000000005,31.2361,121.4452,31.2245,121.4691
647,96,10.0,0.0,38.0,4.4,31.216,121.4086,31.2042,121.4002
37139,96,42.0,52.0,30.0,4.7,31.2425,121.4247,31.2523,121.4273
33067,96,18.0,15.0,45.0,5.7,31.216,121.4829,31.2182,121.4541
33020,96,13.0,23.0,40.0,5.1,31.2106,121.4369,31.2268,121.4368
13014,97,72.0,71.0,33.0,4.6,31.2737,121.427,31.2742,121.414
29965,97,31.0,41.0,35.0,4.9,31.234,121.4145,31.2468,121.4124
25488,97,57.0,77.0,43.0,5.4,31.2565,121.4763,31.2788,121.4737
41826,97,24.0,24.0,31.0,4.5,31.2216,121.4493,31.2279,121.446
8661,97,6.0,8.0,41.0,5.2,31.2023,121.4625,31.2034,121.4847
38091,97,75.0,85.0,33.0,4.4,31.2779,121.4547,31.2885,121.4505
36847,97,6.0,8.0,43.0,5.6,31.2076,121.4654,31.2004,121.4887
31093,97,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2264,121.4597
9284,98,24.0,36.0,48.0,5.7,31.2213,121.4438,31.2368,121.4686
25686,98,11.0,10.0,34.0,4.800000000000001,31.2139,121.4166,31.2104,121.4034
39617,98,68.0,59.0,39.0,5.3,31.2668,121.489,31.252,121.4973
28985,98,6.0,17.0,38.0,4.9,31.2014,121.4688,31.2198,121.4751
24276,98,24.0,13.0,36.0,4.2,31.2275,121.4445,31.217,121.4362
38206,98,75.0,55.0,42.0,5.5,31.2719,121.4509,31.2543,121.459
8191,98,24.0,24.0,24.0,3.7,31.2267,121.4488,31.2276,121.4483
14627,98,88.0,68.0,32.0,4.3,31.2827,121.4884,31.27,121.4872
614,98,11.0,2.0,36.0,4.6000000000000005,31.2146,121.4112,31.2059,121.4221
29974,99,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2053,121.4273
28989,99,6.0,17.0,32.0,4.5,31.2075,121.4653,31.2102,121.4762
803,99,6.0,17.0,36.0,4.8,31.2051,121.4621,31.2152,121.4782
26657,99,71.0,70.0,28.0,4.2,31.2719,121.4121,31.2728,121.4038
31649,99,11.0,22.0,40.0,4.9,31.2104,121.4115,31.2228,121.4248
24290,99,24.0,14.0,36.0,5.0,31.2276,121.4402,31.2139,121.4468
21702,99,67.0,76.0,35.0,4.800000000000001,31.2691,121.4713,31.2784,121.4625
7438,100,74.0,84.0,36.0,4.3,31.2703,121.4411,31.2816,121.4463
30692,100,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2296,121.4476
3935,100,15.0,15.0,28.0,3.7,31.2108,121.454,31.21,121.4572
