,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16415,96,24.0,23.0,32.0,4.2,31.2278,121.4445,31.2297,121.4364
14133,96,56.0,56.0,30.0,4.3,31.2513,121.4694,31.2544,121.4629
28063,96,74.0,66.0,44.0,5.9,31.2731,121.4418,31.2611,121.4678
27439,96,13.0,3.0,36.0,4.9,31.2165,121.4365,31.2011,121.4339
7722,96,22.0,11.0,36.0,4.4,31.2237,121.4242,31.2113,121.418
2147,96,18.0,9.0,41.0,5.2,31.2192,121.4808,31.2041,121.4991
24945,96,71.0,80.0,35.0,4.6000000000000005,31.279,121.4146,31.2889,121.4018
14783,96,74.0,66.0,39.0,5.0,31.2728,121.4429,31.2676,121.4623
27859,97,69.0,57.0,38.0,4.6,31.2639,121.4922,31.251,121.4777
24838,97,19.0,18.0,29.0,4.2,31.2144,121.4969,31.2148,121.488
16601,97,75.0,76.0,32.0,4.4,31.2719,121.4509,31.2711,121.4635
8497,97,75.0,42.0,60.0,7.7,31.2779,121.4523,31.2406,121.4276
29883,97,75.0,76.0,36.0,4.5,31.2701,121.4523,31.2775,121.4683
2244,97,77.0,56.0,35.0,4.9,31.2718,121.4719,31.2579,121.4676
14668,97,84.0,83.0,34.0,4.9,31.2864,121.4494,31.2863,121.4327
17694,97,98.0,97.0,31.0,4.5,31.2925,121.4832,31.2992,121.4738
12395,97,22.0,32.0,31.0,4.0,31.2268,121.4202,31.2321,121.4292
25823,98,75.0,52.0,42.0,5.9,31.2713,121.4523,31.2596,121.4292
20347,98,47.0,48.0,33.0,4.5,31.2465,121.4783,31.2494,121.4888
28056,98,58.0,58.0,27.0,4.1,31.2545,121.4855,31.2523,121.4861
27036,98,75.0,53.0,52.0,5.9,31.2778,121.4518,31.2537,121.4313
37577,98,75.0,86.0,35.0,4.9,31.2779,121.4547,31.2812,121.4693
12542,98,75.0,63.0,48.0,5.7,31.2782,121.4571,31.2604,121.435
20931,98,45.0,45.0,26.0,3.7,31.2405,121.4541,31.2447,121.4533
25703,98,75.0,74.0,34.0,4.7,31.2782,121.4571,31.2737,121.4409
38983,98,75.0,74.0,33.0,4.6,31.2728,121.4597,31.277,121.448
24744,98,75.0,64.0,28.0,4.3,31.2767,121.45,31.2683,121.4469
24731,98,75.0,74.0,38.0,4.7,31.273,121.4573,31.2768,121.4417
8370,98,24.0,26.0,44.0,5.4,31.2278,121.4445,31.2209,121.4685
16746,99,79.0,79.0,26.0,3.5,31.2716,121.4942,31.2705,121.4919
24953,99,11.0,21.0,32.0,4.4,31.2139,121.4137,31.2267,121.4177
33006,99,87.0,87.0,30.0,3.6,31.284,121.4715,31.2825,121.4777
12810,99,24.0,23.0,30.0,4.1,31.2234,121.4445,31.2285,121.4375
6090,99,77.0,88.0,30.0,4.0,31.2784,121.4785,31.2891,121.4817
9499,99,77.0,89.0,41.0,5.1,31.2735,121.4759,31.2849,121.496
5123,99,6.0,6.0,25.0,4.0,31.2051,121.4607,31.2072,121.4645
22779,99,77.0,89.0,38.0,4.5,31.2758,121.4751,31.2801,121.4913
35959,99,71.0,80.0,34.0,4.2,31.2747,121.4126,31.2871,121.4074
5549,99,68.0,58.0,35.0,4.800000000000001,31.2653,121.4889,31.2504,121.4832
22049,99,75.0,74.0,27.0,3.5,31.2713,121.4532,31.274,121.4498
38561,100,75.0,85.0,30.0,4.1,31.2778,121.4518,31.2874,121.4573
23597,100,85.0,84.0,27.0,3.6,31.2814,121.4541,31.2839,121.4468
28626,100,57.0,65.0,36.0,5.1,31.2519,121.4721,31.2614,121.4562
24763,100,75.0,64.0,33.0,4.4,31.2737,121.4593,31.2642,121.4489
14286,100,28.0,26.0,37.0,5.3,31.226,121.4812,31.2247,121.4607
34956,100,25.0,36.0,37.0,4.800000000000001,31.2265,121.4529,31.2307,121.4681
21426,100,16.0,16.0,26.0,3.8,31.2146,121.4618,31.2164,121.4618
22053,100,75.0,74.0,31.0,4.0,31.2728,121.4597,31.2719,121.449
3213,100,56.0,57.0,32.0,4.4,31.2513,121.4694,31.2586,121.4718
37065,100,75.0,85.0,34.0,4.4,31.2764,121.457,31.2887,121.4554
6992,100,77.0,65.0,38.0,5.199999999999999,31.2758,121.4751,31.267,121.4571
33701,100,24.0,32.0,38.0,4.8,31.2218,121.4411,31.2332,121.4219
34934,100,24.0,26.0,41.0,5.1,31.2297,121.4414,31.2248,121.4627
16998,100,69.0,59.0,29.0,3.9,31.2619,121.4929,31.2537,121.4929
24859,100,35.0,24.0,36.0,5.1,31.2361,121.4527,31.2211,121.4445
14601,100,25.0,27.0,37.0,4.699999999999999,31.221,121.4568,31.2203,121.476
37906,101,18.0,19.0,24.0,3.5,31.2134,121.4872,31.2155,121.4911
18434,101,22.0,23.0,26.0,4.1,31.2292,121.4243,31.2272,121.4305
27933,101,31.0,32.0,35.0,4.800000000000001,31.234,121.4145,31.2321,121.4295
31499,101,25.0,25.0,29.0,4.2,31.2253,121.4583,31.2239,121.452
24626,101,18.0,19.0,29.0,4.3,31.216,121.4829,31.2166,121.4911
34208,101,45.0,55.0,42.0,5.0,31.2405,121.4541,31.2589,121.4551
31415,101,77.0,76.0,35.0,4.800000000000001,31.2707,121.4788,31.2798,121.4683
35294,101,8.0,8.0,27.0,4.0,31.2015,121.4822,31.2033,121.4867
30745,101,11.0,14.0,46.0,5.800000000000001,31.2162,121.419,31.2193,121.4451
20430,101,75.0,83.0,47.0,5.5,31.2718,121.457,31.2886,121.4329
6377,101,43.0,42.0,26.0,4.0,31.2448,121.434,31.2417,121.4272
29861,101,11.0,11.0,24.0,3.7,31.2159,121.416,31.2189,121.4195
28440,102,58.0,59.0,30.0,4.4,31.2571,121.4841,31.2546,121.4917
21713,102,43.0,44.0,36.0,4.6000000000000005,31.2417,121.433,31.2475,121.4456
36229,102,18.0,27.0,34.0,4.3,31.216,121.4829,31.2237,121.4765
38092,102,22.0,32.0,30.0,4.5,31.2237,121.4242,31.232,121.4275
35608,102,90.0,91.0,33.0,4.2,31.2987,121.4007,31.2918,121.4126
9863,102,75.0,74.0,32.0,4.5,31.2797,121.4558,31.2781,121.4413
37380,102,56.0,68.0,41.0,5.0,31.2543,121.464,31.2677,121.4836
13503,102,24.0,14.0,44.0,5.2,31.2297,121.4414,31.2103,121.4485
29795,102,25.0,34.0,38.0,4.9,31.2254,121.4586,31.2366,121.4436
36421,102,75.0,74.0,37.0,4.800000000000001,31.2788,121.4563,31.2724,121.4405
23139,102,75.0,64.0,30.0,4.1,31.2706,121.4532,31.2605,121.4478
36411,102,75.0,42.0,60.0,7.0,31.2717,121.4558,31.2422,121.4245
30577,103,77.0,89.0,44.0,5.6000000000000005,31.2747,121.4778,31.2899,121.4996
16876,103,24.0,24.0,26.0,4.0,31.2211,121.4432,31.2243,121.4443
19211,103,33.0,33.0,27.0,3.9,31.2305,121.4318,31.2362,121.4346
31877,103,34.0,33.0,30.0,4.4,31.236,121.4469,31.2311,121.4365
22503,103,75.0,64.0,39.0,5.199999999999999,31.2779,121.4523,31.2612,121.4451
33120,103,61.0,70.0,36.0,4.8,31.2619,121.418,31.2765,121.4092
38094,103,22.0,32.0,27.0,3.5,31.229,121.4257,31.2313,121.4218
12948,103,25.0,25.0,27.0,3.4,31.221,121.4568,31.2231,121.4586
33965,103,68.0,38.0,46.0,6.199999999999999,31.2644,121.4848,31.2358,121.4843
39599,103,24.0,44.0,48.0,5.5,31.2221,121.4402,31.2483,121.4402
526,103,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2117,121.4109
12988,103,18.0,18.0,32.0,4.7,31.2194,121.4891,31.2134,121.4809
38973,103,12.0,1.0,40.0,5.5,31.2187,121.4298,31.2001,121.4158
21403,104,77.0,97.0,39.0,4.6,31.2778,121.4774,31.2935,121.4707
27853,104,24.0,13.0,38.0,4.9,31.2259,121.45,31.2118,121.4374
11262,104,95.0,77.0,47.0,5.8,31.2924,121.4511,31.2762,121.4765
32477,104,24.0,33.0,41.0,5.1,31.2252,121.4493,31.2385,121.4346
14111,104,84.0,93.0,38.0,5.0,31.2816,121.4414,31.2944,121.4345
23485,104,6.0,8.0,38.0,5.1,31.2014,121.4688,31.2037,121.4875
17282,104,31.0,31.0,26.0,4.1,31.2392,121.4189,31.2399,121.4155
36070,104,22.0,21.0,31.0,3.8,31.2292,121.4243,31.2262,121.4162
3971,104,75.0,65.0,25.0,4.1,31.2702,121.4591,31.2689,121.4557
20329,104,15.0,23.0,48.0,5.7,31.2108,121.454,31.2281,121.4311
24797,104,35.0,36.0,32.0,3.9,31.24,121.4575,31.2323,121.4627
9805,104,27.0,28.0,32.0,4.0,31.222,121.4722,31.2242,121.4835
5887,104,6.0,8.0,34.0,4.7,31.2059,121.4635,31.2013,121.481
34444,105,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2004,121.4095
25316,105,31.0,31.0,29.0,3.8,31.2303,121.4121,31.2354,121.4114
9339,105,18.0,29.0,38.0,4.9,31.2143,121.4802,31.2246,121.499
14570,105,24.0,3.0,44.0,5.800000000000001,31.2233,121.4449,31.2006,121.439
28595,105,25.0,19.0,58.0,7.1000000000000005,31.2285,121.4504,31.2153,121.4923
14605,105,6.0,15.0,32.0,3.9,31.2058,121.4657,31.2118,121.4588
12516,105,61.0,72.0,38.0,4.9,31.265,121.4126,31.2721,121.4288
14785,105,74.0,96.0,48.0,6.199999999999999,31.2728,121.4429,31.2936,121.4656
21643,105,11.0,40.0,49.0,5.6,31.2139,121.4137,31.2413,121.404
15278,105,74.0,73.0,25.0,3.8,31.2703,121.4411,31.2725,121.4366
36143,105,75.0,75.0,29.0,3.8,31.279,121.4546,31.2735,121.4582
34287,105,22.0,34.0,43.0,5.1,31.2267,121.4236,31.2372,121.4455
10362,105,11.0,11.0,27.0,3.6,31.2139,121.4137,31.2137,121.4164
5406,105,31.0,21.0,26.0,3.6,31.2335,121.4105,31.227,121.4119
16873,106,75.0,65.0,36.0,4.8,31.2798,121.4554,31.2628,121.4547
34144,106,56.0,45.0,38.0,4.6,31.2571,121.4627,31.2418,121.4545
7172,106,24.0,54.0,55.0,6.7,31.2267,121.4488,31.2598,121.4406
28563,106,84.0,75.0,43.0,5.2,31.2884,121.4409,31.2733,121.4581
9013,106,75.0,86.0,36.0,4.800000000000001,31.2761,121.4514,31.2866,121.4604
2869,106,7.0,6.0,37.0,4.9,31.2025,121.4797,31.2025,121.462
35451,106,77.0,88.0,41.0,4.8,31.2707,121.4788,31.2898,121.4839
36600,106,22.0,33.0,31.0,4.7,31.2261,121.4274,31.2306,121.4367
36601,106,56.0,67.0,37.0,5.199999999999999,31.2516,121.4647,31.2685,121.4718
10945,106,35.0,35.0,26.0,3.4,31.2383,121.4529,31.2351,121.4503
7796,106,6.0,7.0,25.0,3.9,31.2063,121.4679,31.2025,121.4701
4805,106,24.0,43.0,46.0,5.4,31.2278,121.4411,31.2487,121.4302
12861,106,15.0,14.0,29.0,4.1,31.2192,121.4517,31.2123,121.4486
4160,106,35.0,25.0,32.0,4.5,31.24,121.4575,31.2283,121.4528
16828,106,75.0,75.0,29.0,4.3,31.2701,121.4523,31.2712,121.4594
7340,107,75.0,65.0,34.0,4.2,31.275,121.4573,31.2673,121.4512
20005,107,77.0,67.0,31.0,4.5,31.276,121.4724,31.2654,121.4734
18399,107,6.0,18.0,41.0,5.0,31.2063,121.4679,31.2186,121.4897
25083,107,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2392,121.4862
972,107,35.0,35.0,22.0,3.9,31.2397,121.4546,31.2396,121.4561
5535,107,35.0,24.0,34.0,4.9,31.2344,121.4596,31.2276,121.4431
10704,107,11.0,10.0,31.0,4.4,31.2135,121.4125,31.2176,121.4009
10491,107,15.0,13.0,35.0,5.0,31.2134,121.4521,31.2189,121.4371
33285,107,77.0,67.0,33.0,4.5,31.2707,121.4788,31.2623,121.4734
15417,107,25.0,26.0,33.0,4.2,31.2285,121.4504,31.2252,121.4626
13216,107,43.0,20.0,51.0,6.4,31.2434,121.4352,31.2222,121.4092
11265,107,35.0,25.0,34.0,5.1000000000000005,31.2397,121.4546,31.2259,121.4554
12699,107,13.0,14.0,34.0,4.4,31.216,121.4381,31.2134,121.4487
16332,107,71.0,72.0,28.0,4.1,31.2718,121.4164,31.2718,121.4226
25456,108,75.0,64.0,32.0,4.6,31.2704,121.4521,31.2613,121.4485
26103,108,22.0,33.0,30.0,3.9,31.2292,121.4243,31.2322,121.4304
3278,108,94.0,97.0,47.0,6.3,31.2906,121.4418,31.2989,121.4744
3110,108,72.0,62.0,32.0,4.6,31.2758,121.421,31.2665,121.42
36896,108,35.0,35.0,28.0,3.6,31.2361,121.4527,31.2343,121.4509
38736,108,75.0,64.0,30.0,4.4,31.272,121.4514,31.268,121.445
32873,108,37.0,27.0,33.0,4.5,31.2341,121.4764,31.2256,121.4718
27370,108,23.0,33.0,32.0,4.4,31.2256,121.438,31.2349,121.4305
25378,108,68.0,77.0,35.0,4.800000000000001,31.2668,121.489,31.2709,121.4749
31542,108,44.0,42.0,43.0,5.6,31.241,121.448,31.2434,121.4242
21191,108,36.0,44.0,38.0,5.0,31.2334,121.4664,31.2414,121.4499
7615,108,35.0,45.0,31.0,3.9,31.2375,121.4595,31.2405,121.45
11323,109,27.0,17.0,32.0,4.4,31.2267,121.4772,31.2158,121.478
7083,109,95.0,96.0,29.0,4.3,31.2984,121.4545,31.2984,121.4603
19714,109,84.0,85.0,37.0,4.6000000000000005,31.2892,121.4427,31.2843,121.4588
5151,109,22.0,21.0,34.0,4.5,31.2267,121.4236,31.2237,121.411
4680,109,22.0,14.0,42.0,5.0,31.2266,121.4273,31.2104,121.4455
4757,109,76.0,55.0,42.0,5.2,31.2732,121.4619,31.2546,121.4578
32002,109,84.0,82.0,36.0,4.5,31.2816,121.4414,31.2854,121.4268
37458,109,71.0,90.0,45.0,5.7,31.2718,121.4164,31.2941,121.4003
29579,109,31.0,10.0,45.0,5.9,31.234,121.4145,31.2118,121.4053
20363,109,95.0,96.0,34.0,4.4,31.2984,121.4545,31.2902,121.4604
30241,109,67.0,67.0,23.0,3.2,31.2624,121.4722,31.2625,121.4722
62,109,76.0,84.0,40.0,5.7,31.2759,121.4696,31.2851,121.4484
7809,109,0.0,0.0,28.0,4.4,31.2004,121.403,31.2091,121.4044
34970,109,7.0,15.0,43.0,5.5,31.2084,121.474,31.2146,121.451
8410,109,7.0,15.0,48.0,5.6000000000000005,31.2025,121.4797,31.2143,121.4522
6500,109,35.0,26.0,37.0,4.800000000000001,31.2356,121.4518,31.2299,121.4682
13399,110,77.0,97.0,45.0,5.5,31.2709,121.4737,31.2976,121.4767
36030,110,43.0,54.0,35.0,4.2,31.2482,121.4385,31.2595,121.4459
29879,110,74.0,42.0,54.0,6.4,31.2731,121.4418,31.2446,121.4227
34008,110,33.0,34.0,34.0,4.5,31.2305,121.4318,31.232,121.4496
19508,110,31.0,52.0,38.0,4.699999999999999,31.2354,121.4196,31.2507,121.4257
34717,110,6.0,14.0,43.0,5.800000000000001,31.2063,121.4679,31.2184,121.4431
36738,110,25.0,24.0,29.0,4.5,31.2253,121.4558,31.2247,121.4475
39455,110,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2078,121.407
26077,110,47.0,48.0,28.0,3.9,31.2432,121.4784,31.2465,121.4817
9099,110,0.0,3.0,48.0,6.000000000000001,31.2004,121.403,31.21,121.4359
26366,110,12.0,21.0,29.0,3.8,31.2157,121.4284,31.2202,121.4198
5335,110,58.0,59.0,30.0,4.0,31.2545,121.4855,31.2576,121.4949
30005,110,57.0,55.0,42.0,5.0,31.2515,121.4771,31.257,121.4518
3374,110,6.0,28.0,49.0,5.9,31.2051,121.4621,31.2231,121.4899
20106,110,35.0,27.0,36.0,4.9,31.2317,121.4585,31.2256,121.4745
3942,110,31.0,12.0,37.0,4.5,31.2303,121.4199,31.2189,121.4297
23641,110,11.0,31.0,38.0,5.0,31.2152,121.4171,31.2341,121.4156
22599,111,84.0,75.0,31.0,4.2,31.2864,121.4494,31.2779,121.4514
23777,111,76.0,65.0,38.0,5.3,31.2759,121.4696,31.2647,121.4512
14905,111,25.0,34.0,34.0,4.4,31.22,121.4515,31.2312,121.4491
18652,111,75.0,73.0,40.0,5.1,31.2787,121.4552,31.2758,121.43
7873,111,48.0,57.0,35.0,4.6000000000000005,31.2465,121.4877,31.2513,121.4743
21311,111,75.0,85.0,31.0,4.5,31.2779,121.4523,31.289,121.4515
39832,111,31.0,31.0,24.0,4.1,31.236,121.4187,31.239,121.4156
16074,111,15.0,14.0,38.0,4.5,31.2163,121.4588,31.2145,121.4426
5362,111,75.0,73.0,34.0,4.7,31.2719,121.4509,31.2765,121.4391
20602,111,71.0,61.0,36.0,4.2,31.2761,121.4138,31.2631,121.4127
13151,111,75.0,76.0,29.0,3.7,31.2764,121.4598,31.2723,121.4652
25677,111,22.0,41.0,38.0,5.0,31.229,121.4257,31.2434,121.4132
34217,111,71.0,61.0,30.0,4.7,31.2719,121.4121,31.2621,121.4118
38957,111,22.0,41.0,46.0,5.7,31.2247,121.4285,31.2442,121.4152
38500,111,44.0,43.0,28.0,4.0,31.2436,121.444,31.2424,121.438
31932,111,75.0,73.0,37.0,4.9,31.2787,121.4552,31.2707,121.4396
5873,111,23.0,13.0,32.0,4.1,31.2282,121.4351,31.2183,121.4395
1114,111,11.0,22.0,35.0,4.6000000000000005,31.2155,121.4195,31.2262,121.4289
22422,111,24.0,34.0,29.0,4.2,31.2265,121.447,31.2325,121.4476
32282,112,6.0,5.0,37.0,4.9,31.2014,121.4688,31.205,121.4536
20143,112,75.0,64.0,33.0,4.4,31.2709,121.4555,31.2655,121.4462
10151,112,45.0,45.0,26.0,4.0,31.2474,121.4528,31.2485,121.459
39547,112,18.0,9.0,37.0,5.3,31.2173,121.4813,31.2017,121.4909
35836,112,57.0,57.0,30.0,4.0,31.2581,121.4703,31.257,121.4755
20238,112,84.0,73.0,33.0,4.7,31.282,121.4407,31.2738,121.4303
18635,112,75.0,74.0,34.0,4.9,31.2755,121.4578,31.2763,121.441
5079,112,24.0,16.0,42.0,5.4,31.2291,121.4439,31.2143,121.461
11071,112,44.0,22.0,46.0,6.199999999999999,31.2448,121.4493,31.2243,121.4265
37382,112,56.0,56.0,24.0,3.6,31.2571,121.4627,31.2554,121.4653
16503,112,2.0,23.0,45.0,6.1000000000000005,31.2036,121.4276,31.2277,121.4347
5722,112,6.0,5.0,29.0,3.6,31.2059,121.4635,31.2062,121.4581
24102,112,56.0,56.0,24.0,3.6,31.2543,121.464,31.252,121.462
18648,112,75.0,74.0,26.0,3.8,31.2761,121.457,31.2771,121.4492
32898,112,45.0,24.0,40.0,5.199999999999999,31.2405,121.4593,31.2277,121.4475
31493,112,36.0,37.0,26.0,3.6,31.2364,121.469,31.2341,121.4744
21514,112,2.0,11.0,36.0,4.6000000000000005,31.2009,121.4216,31.2104,121.4112
35431,113,12.0,2.0,34.0,4.4,31.2177,121.4251,31.2059,121.4234
9708,113,35.0,43.0,38.0,4.800000000000001,31.2383,121.4529,31.2428,121.4364
17834,113,36.0,37.0,36.0,4.9,31.238,121.4646,31.2316,121.4774
39812,113,22.0,30.0,41.0,5.6,31.2267,121.4236,31.2386,121.4021
2011,113,68.0,66.0,46.0,5.3,31.2696,121.4888,31.2623,121.4622
27085,113,11.0,11.0,29.0,4.0,31.2135,121.4125,31.22,121.4104
6697,113,71.0,61.0,37.0,4.4,31.2747,121.4126,31.2618,121.4181
32579,113,25.0,15.0,30.0,4.6,31.2211,121.4565,31.2118,121.4542
2307,113,88.0,97.0,40.0,5.6,31.2808,121.4868,31.2993,121.4741
11290,113,11.0,11.0,32.0,4.5,31.211,121.4102,31.2191,121.4117
28184,113,26.0,24.0,46.0,5.7,31.2277,121.4674,31.22,121.4412
28867,113,88.0,97.0,36.0,4.7,31.2876,121.4881,31.2929,121.4733
34629,113,93.0,84.0,37.0,5.199999999999999,31.2949,121.4341,31.281,121.4459
34161,113,26.0,35.0,36.0,5.3,31.2236,121.4662,31.2353,121.4532
10779,113,33.0,11.0,49.0,5.9,31.2388,121.4312,31.215,121.4149
30620,113,18.0,9.0,41.0,5.4,31.2192,121.4808,31.2012,121.4919
26946,114,43.0,54.0,30.0,4.2,31.2475,121.433,31.2557,121.44
35717,114,33.0,43.0,33.0,4.3,31.231,121.4369,31.2428,121.4335
5695,114,31.0,20.0,32.0,4.4,31.2345,121.4116,31.2284,121.4071
2969,114,75.0,43.0,63.0,7.3,31.2788,121.4563,31.2407,121.4301
21159,114,30.0,30.0,29.0,4.1,31.239,121.4026,31.2367,121.4081
22184,114,25.0,25.0,24.0,4.0,31.226,121.4521,31.2217,121.4524
3647,114,11.0,31.0,40.0,5.2,31.2124,121.4159,31.2318,121.4135
39438,114,17.0,28.0,35.0,5.0,31.2108,121.4719,31.2207,121.4831
16715,114,45.0,55.0,28.0,3.8,31.2475,121.4562,31.2552,121.454
35248,114,75.0,65.0,28.0,3.9,31.2723,121.4598,31.2643,121.458
32717,114,68.0,78.0,31.0,4.2,31.2668,121.489,31.2774,121.4861
28824,114,43.0,54.0,38.0,5.0,31.244,121.432,31.2526,121.4481
11728,114,24.0,34.0,32.0,4.9,31.2214,121.4403,31.2304,121.4498
27501,114,11.0,11.0,26.0,4.1,31.2152,121.4171,31.2127,121.4131
36918,114,32.0,43.0,30.0,4.2,31.2397,121.4253,31.2449,121.4309
14566,115,6.0,5.0,31.0,4.4,31.2051,121.4607,31.2073,121.4531
1334,115,11.0,11.0,28.0,4.3,31.2158,121.4142,31.2196,121.4194
7683,115,47.0,47.0,30.0,3.8,31.2475,121.4724,31.2428,121.4711
17663,115,18.0,29.0,42.0,5.5,31.2137,121.4818,31.2295,121.4989
16203,115,75.0,65.0,37.0,5.3,31.2788,121.4563,31.263,121.4527
2924,115,75.0,64.0,38.0,5.1000000000000005,31.2762,121.457,31.265,121.4451
15920,115,11.0,31.0,44.0,5.3,31.2146,121.4112,31.2383,121.4109
10477,115,24.0,24.0,31.0,3.8,31.221,121.4415,31.2283,121.442
37648,115,24.0,35.0,30.0,4.5,31.2266,121.4427,31.2307,121.4537
31184,115,43.0,22.0,42.0,5.4,31.2448,121.434,31.2232,121.4274
7688,115,71.0,62.0,37.0,5.199999999999999,31.2761,121.4138,31.2625,121.426
7697,115,71.0,63.0,47.0,6.0,31.2721,121.412,31.2603,121.4381
34932,115,24.0,24.0,26.0,4.0,31.2266,121.4427,31.2235,121.4404
32206,115,74.0,72.0,36.0,4.6,31.2703,121.4411,31.2771,121.423
23411,115,75.0,66.0,41.0,5.3,31.2797,121.4558,31.263,121.4673
29596,115,0.0,10.0,32.0,4.3,31.2023,121.4008,31.2127,121.4099
25027,115,75.0,63.0,50.0,5.8,31.2793,121.4593,31.2629,121.4312
34981,115,57.0,67.0,31.0,4.4,31.2581,121.4703,31.2658,121.4762
29463,115,75.0,55.0,43.0,5.0,31.2755,121.4585,31.2532,121.4595
30339,116,7.0,17.0,33.0,4.4,31.2097,121.4792,31.2191,121.4775
4539,116,33.0,34.0,35.0,4.5,31.2388,121.4312,31.232,121.4454
37090,116,75.0,63.0,40.0,5.199999999999999,31.2743,121.4511,31.2685,121.4324
31343,116,75.0,54.0,49.0,6.199999999999999,31.2799,121.4574,31.2538,121.4467
20060,116,18.0,19.0,37.0,5.1,31.2111,121.48,31.2153,121.4996
10113,116,75.0,54.0,46.0,5.7,31.2799,121.4574,31.2541,121.4489
2566,116,67.0,86.0,33.0,4.800000000000001,31.2687,121.4721,31.2809,121.4678
34187,116,24.0,35.0,39.0,4.9,31.2262,121.4419,31.2387,121.4551
31670,116,68.0,57.0,29.0,4.3,31.2623,121.4815,31.2546,121.4763
23120,116,11.0,11.0,28.0,3.5,31.21,121.4144,31.2102,121.4178
5212,116,22.0,22.0,26.0,3.6,31.2266,121.4273,31.2254,121.4257
39116,116,12.0,2.0,30.0,4.2,31.2114,121.4256,31.2054,121.4286
22084,116,6.0,8.0,38.0,4.9,31.2059,121.4635,31.2089,121.4847
30283,116,71.0,52.0,46.0,5.9,31.279,121.4146,31.2572,121.4285
34302,116,25.0,15.0,31.0,4.4,31.221,121.4568,31.2137,121.4595
38577,116,24.0,26.0,38.0,4.9,31.2259,121.45,31.2247,121.4691
28386,116,6.0,14.0,46.0,5.7,31.2014,121.4688,31.2145,121.4436
36233,116,6.0,19.0,45.0,5.7,31.204,121.4664,31.2102,121.4958
32630,116,45.0,45.0,29.0,3.6,31.2468,121.4578,31.2415,121.4589
12834,116,77.0,67.0,38.0,4.6000000000000005,31.2778,121.4774,31.2646,121.4735
20537,117,45.0,45.0,27.0,4.1,31.2474,121.4528,31.2485,121.459
27921,117,54.0,43.0,42.0,5.3,31.2597,121.4412,31.2406,121.4378
8091,117,13.0,1.0,41.0,5.1,31.2112,121.4321,31.202,121.4138
37003,117,12.0,12.0,31.0,4.2,31.2123,121.4268,31.2198,121.4227
355,117,71.0,51.0,43.0,5.7,31.2786,121.4165,31.2574,121.4139
23723,117,12.0,12.0,22.0,3.8,31.2178,121.425,31.2188,121.423
14100,117,43.0,45.0,37.0,4.6000000000000005,31.2448,121.434,31.2451,121.4516
32684,117,74.0,63.0,37.0,5.199999999999999,31.2785,121.4419,31.2624,121.4356
27829,117,17.0,19.0,38.0,5.5,31.2193,121.4794,31.2108,121.498
17196,117,6.0,15.0,36.0,5.1,31.2023,121.4625,31.2177,121.4523
9951,117,36.0,24.0,40.0,5.7,31.2311,121.4614,31.2209,121.4409
28970,117,77.0,58.0,42.0,4.9,31.2724,121.4785,31.2553,121.4889
4594,117,11.0,11.0,28.0,4.1,31.2109,121.412,31.2146,121.411
1513,117,47.0,55.0,44.0,5.3,31.242,121.48,31.2522,121.4572
38554,117,71.0,61.0,35.0,4.3,31.2727,121.4137,31.2612,121.4114
19823,117,15.0,13.0,39.0,5.1,31.211,121.4567,31.2171,121.438
954,117,22.0,23.0,35.0,4.4,31.2292,121.4243,31.23,121.4381
8685,118,44.0,34.0,32.0,4.4,31.2444,121.4465,31.2378,121.4491
11986,118,58.0,58.0,28.0,4.2,31.2503,121.4803,31.2533,121.4857
20882,118,35.0,23.0,45.0,5.800000000000001,31.2383,121.459,31.2266,121.4323
17984,118,47.0,56.0,33.0,4.3,31.2428,121.4735,31.2543,121.4672
20289,118,78.0,78.0,31.0,4.5,31.2746,121.48,31.2733,121.4883
27690,118,88.0,89.0,32.0,4.3,31.2876,121.4881,31.2821,121.4944
7829,118,24.0,23.0,33.0,4.3,31.2211,121.4432,31.222,121.4318
28365,118,6.0,8.0,37.0,5.1,31.2025,121.4695,31.2061,121.4889
5114,118,68.0,67.0,30.0,4.2,31.2623,121.4815,31.2639,121.4732
451,118,1.0,10.0,34.0,4.9,31.208,121.4187,31.219,121.4077
18394,118,68.0,67.0,31.0,3.9,31.2623,121.4815,31.27,121.4785
17986,118,14.0,3.0,32.0,4.6,31.2112,121.4448,31.2068,121.4341
22683,118,71.0,72.0,30.0,4.0,31.2727,121.4137,31.2771,121.4237
3749,118,11.0,1.0,32.0,4.5,31.2138,121.4194,31.2033,121.4139
32362,118,67.0,77.0,35.0,5.1000000000000005,31.2624,121.4722,31.2767,121.4776
32331,118,75.0,74.0,31.0,4.7,31.2701,121.4523,31.2794,121.4464
32688,118,84.0,63.0,44.0,5.6000000000000005,31.2883,121.4429,31.2628,121.4326
39648,118,11.0,31.0,44.0,5.7,31.2135,121.4125,31.2391,121.42
28891,119,15.0,13.0,38.0,5.0,31.2186,121.4593,31.2162,121.437
28941,119,56.0,54.0,42.0,5.3,31.2514,121.4666,31.2577,121.4438
32770,119,58.0,57.0,32.0,4.2,31.2585,121.4861,31.253,121.4755
32353,119,75.0,65.0,28.0,3.9,31.2767,121.45,31.2698,121.4525
