,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33972,68,11.0,12.0,33.0,4.2,31.2135,121.4125,31.2103,121.4224
27117,68,25.0,45.0,42.0,5.3,31.226,121.4521,31.2499,121.4505
33845,68,13.0,13.0,28.0,4.5,31.2104,121.4345,31.2185,121.4385
27230,68,58.0,68.0,35.0,5.0,31.2503,121.4823,31.2647,121.4894
7422,68,43.0,52.0,34.0,4.3,31.2482,121.4385,31.2517,121.4281
27285,68,51.0,52.0,30.0,4.7,31.2582,121.4187,31.2541,121.4299
23880,68,24.0,25.0,32.0,4.7,31.2259,121.45,31.222,121.46
19628,69,6.0,6.0,23.0,3.2,31.204,121.4664,31.2034,121.4687
16212,69,75.0,75.0,25.0,3.7,31.2718,121.457,31.2738,121.4551
29973,69,22.0,32.0,28.0,4.1,31.2261,121.4274,31.231,121.4264
36171,69,71.0,71.0,23.0,3.2,31.2785,121.418,31.2783,121.4172
8202,69,75.0,54.0,45.0,5.9,31.2799,121.4574,31.2576,121.4422
20154,69,75.0,74.0,30.0,4.5,31.2762,121.457,31.2792,121.4473
15687,69,77.0,67.0,35.0,4.2,31.276,121.4724,31.2631,121.4733
37167,69,77.0,87.0,32.0,4.6,31.2784,121.4785,31.2889,121.4758
9611,69,71.0,71.0,24.0,3.8,31.2706,121.4147,31.2735,121.411
32159,69,25.0,25.0,30.0,4.5,31.2265,121.4529,31.2207,121.4593
17394,69,24.0,34.0,28.0,4.0,31.2276,121.4402,31.2303,121.4401
23748,69,66.0,87.0,40.0,4.8,31.2688,121.4678,31.2841,121.4755
29503,69,75.0,76.0,28.0,4.0,31.2799,121.4574,31.2745,121.4637
19575,69,32.0,22.0,34.0,4.800000000000001,31.2337,121.4227,31.2229,121.4298
23462,69,74.0,64.0,32.0,4.2,31.2703,121.4411,31.2604,121.4436
1938,69,31.0,30.0,30.0,4.5,31.236,121.4163,31.2321,121.4095
26242,69,75.0,63.0,44.0,5.6000000000000005,31.2799,121.4574,31.2628,121.4347
20850,70,8.0,18.0,35.0,4.9,31.2015,121.4822,31.2156,121.4894
10416,70,58.0,49.0,38.0,4.699999999999999,31.2503,121.4823,31.2438,121.4997
18130,70,17.0,38.0,44.0,5.5,31.2116,121.4789,31.2349,121.4822
29607,70,71.0,70.0,30.0,4.0,31.2761,121.4138,31.2731,121.407
26866,70,48.0,59.0,35.0,5.0,31.2459,121.4837,31.2555,121.4978
8750,70,24.0,14.0,33.0,4.3,31.2278,121.4445,31.2157,121.4408
35194,70,24.0,35.0,42.0,5.1,31.221,121.4415,31.2398,121.4522
22391,70,45.0,54.0,32.0,4.7,31.2495,121.4592,31.2533,121.4444
8686,70,83.0,75.0,36.0,5.199999999999999,31.2896,121.4385,31.2749,121.4501
18151,70,56.0,55.0,30.0,4.4,31.2516,121.4647,31.2589,121.4571
19691,70,33.0,56.0,49.0,5.800000000000001,31.2332,121.4394,31.2501,121.47
17914,70,22.0,23.0,27.0,3.7,31.2261,121.4274,31.2278,121.4348
18149,71,56.0,65.0,32.0,4.7,31.2543,121.464,31.2604,121.4535
8843,71,57.0,47.0,30.0,3.9,31.2553,121.4754,31.2475,121.4789
20956,71,45.0,46.0,34.0,4.6000000000000005,31.2406,121.4512,31.249,121.4666
33360,71,10.0,10.0,28.0,3.4,31.2115,121.4025,31.2129,121.4064
38823,71,24.0,14.0,39.0,5.1,31.2259,121.45,31.2106,121.4432
11037,71,75.0,56.0,37.0,4.800000000000001,31.2704,121.4515,31.2596,121.4644
10039,71,32.0,21.0,40.0,5.199999999999999,31.2397,121.4253,31.2268,121.4117
23327,71,35.0,33.0,41.0,5.5,31.2378,121.4568,31.234,121.4317
11486,71,75.0,65.0,25.0,4.0,31.2701,121.4523,31.2687,121.4572
8076,71,8.0,8.0,27.0,3.9,31.2015,121.4822,31.2046,121.4864
8469,71,11.0,12.0,31.0,4.1,31.2139,121.4137,31.2146,121.4247
19807,71,12.0,2.0,33.0,4.9,31.2187,121.4298,31.207,121.4275
24804,71,25.0,13.0,34.0,5.1000000000000005,31.2205,121.4529,31.2199,121.4356
18361,72,24.0,15.0,39.0,5.0,31.2218,121.4411,31.2103,121.4543
37309,72,77.0,77.0,24.0,3.4,31.2779,121.4787,31.2779,121.4737
4894,72,61.0,71.0,40.0,4.699999999999999,31.2619,121.418,31.2777,121.4126
18501,72,11.0,12.0,34.0,4.5,31.2158,121.4142,31.2177,121.4255
10749,72,77.0,77.0,32.0,4.2,31.2709,121.4737,31.2776,121.4704
29630,72,58.0,47.0,31.0,4.3,31.2545,121.4855,31.2481,121.4783
12532,72,75.0,50.0,62.0,7.2,31.2779,121.4547,31.2599,121.405
26641,72,17.0,17.0,30.0,4.1,31.2124,121.4773,31.2174,121.4715
29296,72,12.0,4.0,41.0,5.1,31.2123,121.4268,31.2018,121.4444
2742,72,18.0,9.0,44.0,5.2,31.2173,121.4813,31.2024,121.4987
31623,72,68.0,59.0,34.0,4.800000000000001,31.2626,121.4855,31.2552,121.4998
25171,72,75.0,74.0,32.0,4.3,31.2798,121.4554,31.2796,121.4433
17051,72,45.0,36.0,35.0,5.0,31.2475,121.4562,31.2357,121.4653
36296,73,77.0,78.0,35.0,4.2,31.2779,121.4787,31.2703,121.4899
15299,73,53.0,53.0,32.0,4.2,31.2514,121.4322,31.2597,121.4301
28084,73,69.0,68.0,26.0,4.0,31.2618,121.4906,31.2674,121.4878
22242,73,71.0,70.0,32.0,4.3,31.2727,121.4137,31.2774,121.4003
13106,73,45.0,45.0,27.0,3.6,31.2435,121.4538,31.2471,121.4554
36135,73,75.0,75.0,26.0,4.1,31.273,121.4573,31.2706,121.4509
7002,73,71.0,82.0,37.0,5.1000000000000005,31.2747,121.4126,31.2839,121.426
36293,73,77.0,98.0,46.0,5.9,31.2787,121.4727,31.2989,121.4847
6369,73,25.0,35.0,37.0,5.1,31.2218,121.4565,31.2377,121.459
39365,73,24.0,35.0,38.0,5.1,31.2214,121.4423,31.2319,121.4566
11199,73,47.0,66.0,45.0,5.2,31.2428,121.4735,31.2656,121.4637
7001,73,71.0,71.0,30.0,4.0,31.2719,121.4121,31.2793,121.4185
18949,73,84.0,73.0,31.0,4.1,31.282,121.4407,31.2753,121.4352
372,73,16.0,26.0,30.0,3.9,31.2163,121.4699,31.2209,121.4677
18987,73,13.0,13.0,26.0,3.9,31.2102,121.4391,31.2125,121.4378
15882,73,31.0,32.0,28.0,4.1,31.2303,121.4199,31.2354,121.4218
1953,74,24.0,13.0,41.0,5.4,31.2291,121.4439,31.2114,121.4366
24536,74,31.0,31.0,25.0,3.3000000000000003,31.2304,121.4128,31.2305,121.4105
13526,74,68.0,78.0,34.0,4.3,31.2656,121.4871,31.2765,121.4845
11418,74,24.0,34.0,34.0,4.4,31.2278,121.4445,31.2382,121.44
8733,74,18.0,18.0,30.0,3.9,31.216,121.4829,31.21,121.4808
20834,74,15.0,13.0,40.0,5.6,31.2186,121.4593,31.2103,121.4351
29993,74,45.0,34.0,33.0,4.7,31.2417,121.456,31.2306,121.4492
39817,74,11.0,21.0,30.0,3.7,31.2162,121.419,31.222,121.4161
18078,74,24.0,26.0,38.0,5.1,31.2262,121.4479,31.2228,121.4666
1889,74,13.0,12.0,28.0,4.2,31.2133,121.4319,31.2144,121.4236
26013,74,90.0,92.0,41.0,5.3,31.2987,121.4007,31.2954,121.4265
20199,74,36.0,27.0,32.0,4.5,31.2364,121.469,31.2295,121.4774
17302,74,77.0,88.0,34.0,4.1,31.2787,121.4727,31.2872,121.4802
17479,75,75.0,75.0,26.0,3.5,31.2734,121.4563,31.2715,121.4597
18918,75,58.0,48.0,31.0,4.4,31.2571,121.4841,31.2498,121.4851
38540,75,23.0,26.0,42.0,5.5,31.2282,121.4351,31.2224,121.4632
26672,75,67.0,78.0,32.0,4.4,31.2624,121.4722,31.2705,121.4816
11876,75,43.0,43.0,28.0,3.9,31.2481,121.4355,31.2467,121.4309
28737,75,47.0,46.0,25.0,3.7,31.2482,121.4705,31.2444,121.4694
6472,75,16.0,25.0,38.0,4.8,31.2163,121.4699,31.2262,121.4552
8312,75,35.0,35.0,24.0,3.8,31.2376,121.4554,31.2389,121.4557
4199,75,75.0,75.0,24.0,3.9,31.2778,121.4566,31.2757,121.4588
4250,76,75.0,75.0,32.0,4.5,31.2701,121.4523,31.2778,121.4593
14742,76,11.0,21.0,31.0,4.2,31.2159,121.416,31.2241,121.4156
33282,76,77.0,78.0,27.0,3.7,31.2784,121.4785,31.2791,121.481
30869,76,90.0,81.0,42.0,5.6,31.2969,121.4022,31.2809,121.4187
7646,76,46.0,55.0,30.0,4.2,31.2447,121.4684,31.2506,121.4575
30844,76,6.0,15.0,32.0,4.2,31.2098,121.4619,31.2176,121.4526
20121,76,24.0,24.0,24.0,3.5,31.2265,121.447,31.2225,121.4482
16361,76,84.0,73.0,32.0,4.1,31.2884,121.4409,31.2781,121.4366
35945,76,34.0,23.0,28.0,4.3,31.2316,121.4431,31.2245,121.439
32605,77,24.0,23.0,24.0,3.4,31.2254,121.4403,31.2257,121.4364
18932,77,18.0,28.0,32.0,4.3,31.216,121.4829,31.2272,121.4872
11349,77,8.0,8.0,22.0,3.8,31.2015,121.4822,31.2037,121.4822
35655,77,11.0,12.0,31.0,4.4,31.2138,121.4194,31.213,121.4297
6339,77,24.0,13.0,38.0,5.3,31.2291,121.4439,31.2165,121.4321
38143,77,95.0,96.0,30.0,4.2,31.2984,121.4545,31.2966,121.4602
6147,77,24.0,23.0,36.0,4.7,31.2203,121.4462,31.2285,121.433
8318,77,35.0,25.0,36.0,4.4,31.2399,121.4559,31.2255,121.4519
29610,77,71.0,53.0,44.0,5.9,31.2706,121.4147,31.2505,121.4353
32899,77,24.0,13.0,38.0,4.699999999999999,31.2214,121.4437,31.2101,121.4303
7185,77,27.0,18.0,38.0,4.6,31.222,121.4722,31.2121,121.4897
383,78,67.0,77.0,34.0,4.800000000000001,31.2624,121.4722,31.2752,121.4741
30489,78,2.0,12.0,38.0,4.6,31.2034,121.4228,31.2185,121.4285
1780,78,90.0,90.0,24.0,4.0,31.2969,121.4022,31.294,121.4018
22281,78,84.0,84.0,25.0,3.4000000000000004,31.2816,121.4414,31.2831,121.4409
739,78,71.0,72.0,33.0,4.5,31.279,121.4146,31.2785,121.4277
6820,78,71.0,72.0,33.0,4.3,31.279,121.4146,31.2723,121.4236
27545,78,44.0,44.0,32.0,3.9,31.2467,121.4406,31.2426,121.4493
10394,78,67.0,67.0,28.0,3.8,31.2624,121.4722,31.2675,121.4724
813,78,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2491,121.4384
2573,79,77.0,77.0,26.0,4.0,31.2718,121.4719,31.2754,121.4747
26981,79,18.0,18.0,29.0,4.1,31.219,121.4885,31.2189,121.4825
32577,79,35.0,24.0,36.0,4.4,31.2334,121.4519,31.2259,121.4406
15853,79,77.0,77.0,22.0,3.7,31.2769,121.4718,31.2755,121.4716
4834,79,99.0,99.0,28.0,4.3,31.2929,121.4992,31.2907,121.4923
15252,79,69.0,59.0,34.0,4.5,31.2639,121.4922,31.2529,121.4985
3150,79,6.0,5.0,33.0,4.4,31.2025,121.4695,31.2,121.4542
25185,79,36.0,46.0,36.0,4.9,31.2311,121.4614,31.2468,121.4631
33296,79,35.0,33.0,44.0,5.6,31.24,121.4575,31.2351,121.4335
21615,79,75.0,84.0,39.0,4.6,31.2718,121.457,31.2882,121.4484
19266,80,37.0,27.0,37.0,4.9,31.2341,121.4764,31.2206,121.475
33416,80,44.0,42.0,34.0,5.1000000000000005,31.2435,121.4452,31.2469,121.4298
39154,80,56.0,45.0,35.0,4.5,31.2529,121.4646,31.2479,121.4526
22759,80,71.0,60.0,29.0,3.8,31.2727,121.4137,31.2666,121.4062
24832,80,58.0,58.0,26.0,3.8,31.252,121.486,31.2532,121.4871
26551,80,31.0,41.0,36.0,5.0,31.2304,121.4128,31.2472,121.412
31278,80,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2052,121.4208
30715,80,35.0,14.0,34.0,4.4,31.2334,121.4519,31.2194,121.4488
13129,80,75.0,56.0,45.0,5.5,31.2792,121.4556,31.254,121.461
21682,80,84.0,83.0,36.0,4.6000000000000005,31.2846,121.4463,31.2894,121.434
27994,80,57.0,58.0,34.0,4.0,31.2563,121.4716,31.2526,121.4833
886,80,24.0,23.0,33.0,4.2,31.2214,121.4423,31.2294,121.4311
28064,81,74.0,64.0,33.0,4.7,31.2703,121.4411,31.2637,121.4489
37035,81,35.0,15.0,38.0,5.199999999999999,31.2343,121.4579,31.2175,121.4572
15026,81,3.0,3.0,23.0,3.2,31.2084,121.4345,31.2071,121.4357
33041,81,45.0,64.0,39.0,5.3,31.2468,121.4578,31.265,121.4476
21489,81,75.0,85.0,26.0,4.0,31.2799,121.4582,31.2836,121.4539
10567,81,90.0,90.0,26.0,3.9,31.2987,121.4007,31.297,121.4006
21499,81,75.0,85.0,34.0,4.4,31.2734,121.4563,31.2848,121.4515
37669,81,45.0,25.0,41.0,5.4,31.2428,121.4502,31.2211,121.4505
29960,81,77.0,78.0,30.0,4.2,31.2709,121.4737,31.2713,121.4821
38480,81,69.0,69.0,26.0,3.9,31.2639,121.4922,31.2672,121.4988
24413,82,75.0,42.0,63.0,7.5,31.2716,121.4597,31.2428,121.4208
25568,82,18.0,18.0,25.0,3.4000000000000004,31.219,121.4885,31.2173,121.4873
34891,82,75.0,84.0,36.0,4.3,31.275,121.4573,31.2853,121.4494
15107,82,6.0,6.0,26.0,3.5,31.2051,121.4607,31.2075,121.4623
35309,82,24.0,25.0,32.0,4.5,31.2262,121.4419,31.225,121.4547
36721,82,56.0,57.0,30.0,4.0,31.2543,121.464,31.2569,121.4731
21726,82,27.0,38.0,30.0,4.3,31.2298,121.4761,31.2332,121.4833
24395,82,75.0,52.0,58.0,7.3,31.2728,121.4597,31.2501,121.4225
9189,82,27.0,35.0,44.0,5.800000000000001,31.225,121.4778,31.2333,121.4515
21447,82,31.0,22.0,37.0,4.8,31.2314,121.4106,31.2205,121.4245
16177,83,75.0,51.0,59.0,7.1000000000000005,31.2755,121.4585,31.2572,121.4157
26928,83,26.0,16.0,24.0,4.0,31.2236,121.4662,31.2194,121.4665
27828,83,25.0,34.0,31.0,4.1,31.2255,121.4508,31.2322,121.448
15369,83,24.0,25.0,31.0,4.2,31.2262,121.4493,31.2237,121.4588
2921,83,75.0,41.0,64.0,7.4,31.2778,121.4566,31.2476,121.4151
16235,83,75.0,74.0,26.0,4.2,31.2701,121.4523,31.2737,121.4466
5577,83,58.0,47.0,30.0,3.8,31.2503,121.4823,31.243,121.478
33719,83,13.0,32.0,48.0,5.6000000000000005,31.2133,121.4319,31.2377,121.4236
6903,83,79.0,89.0,30.0,4.4,31.2765,121.5,31.2844,121.4942
15778,83,77.0,79.0,38.0,4.8,31.2718,121.4719,31.2787,121.4916
3432,83,45.0,58.0,49.0,6.1000000000000005,31.2428,121.4502,31.2548,121.4819
7010,83,79.0,97.0,50.0,5.699999999999999,31.2716,121.4942,31.2929,121.4741
31359,83,24.0,24.0,28.0,4.4,31.2214,121.4423,31.2285,121.4436
2980,83,75.0,74.0,29.0,4.4,31.2792,121.4556,31.2737,121.4485
10436,84,35.0,37.0,38.0,5.199999999999999,31.2383,121.459,31.2351,121.4796
22386,84,11.0,21.0,39.0,5.4,31.2107,121.4101,31.2288,121.4102
31663,84,94.0,86.0,42.0,5.1,31.2906,121.4418,31.286,121.4639
20525,84,14.0,13.0,31.0,4.1,31.2153,121.4446,31.2129,121.4323
11494,84,75.0,85.0,34.0,4.800000000000001,31.2764,121.4598,31.2889,121.4579
33739,84,24.0,25.0,34.0,4.2,31.2218,121.4411,31.2238,121.4558
38045,84,75.0,85.0,34.0,4.7,31.2734,121.4563,31.2859,121.4563
19770,84,84.0,85.0,30.0,3.9,31.2864,121.4494,31.2887,121.4541
37955,84,24.0,13.0,37.0,5.1,31.2262,121.4479,31.2131,121.436
11760,84,75.0,75.0,30.0,4.1,31.2718,121.457,31.2776,121.4535
25790,85,31.0,31.0,26.0,3.6,31.2323,121.4107,31.2348,121.4105
38050,85,75.0,75.0,29.0,4.3,31.2737,121.4593,31.2764,121.4537
16083,85,84.0,85.0,29.0,3.9,31.2864,121.4494,31.2864,121.4596
25017,85,54.0,43.0,38.0,5.1,31.2597,121.4412,31.2417,121.4395
6644,85,75.0,85.0,30.0,4.5,31.2764,121.457,31.2856,121.4568
30583,85,77.0,68.0,30.0,4.3,31.2724,121.4785,31.2673,121.4883
9333,85,71.0,72.0,35.0,4.5,31.2761,121.4138,31.2734,121.4269
4239,85,75.0,42.0,56.0,6.7,31.2704,121.4521,31.244,121.4238
14461,85,57.0,57.0,26.0,3.9,31.2539,121.4757,31.2508,121.4779
1472,85,24.0,25.0,36.0,4.6000000000000005,31.2211,121.4432,31.222,121.4591
4246,85,75.0,53.0,46.0,5.7,31.2792,121.4556,31.2571,121.4388
30765,85,75.0,43.0,54.0,6.3,31.2734,121.4563,31.2421,121.4384
20446,86,24.0,25.0,32.0,4.6,31.2267,121.4488,31.2226,121.4592
25314,86,31.0,41.0,35.0,4.6000000000000005,31.2314,121.4106,31.2418,121.4156
36371,86,7.0,28.0,41.0,5.3,31.2032,121.4777,31.2222,121.4823
37395,86,58.0,58.0,33.0,4.7,31.258,121.4878,31.25,121.4829
6404,86,58.0,49.0,36.0,4.2,31.2545,121.4855,31.2424,121.4912
19600,86,90.0,90.0,29.0,3.9,31.2935,121.4029,31.2981,121.4036
16920,86,11.0,11.0,29.0,3.9,31.2174,121.4163,31.2161,121.411
36232,86,6.0,27.0,36.0,4.800000000000001,31.2058,121.4657,31.2211,121.47
14110,86,84.0,63.0,48.0,5.800000000000001,31.2884,121.4409,31.263,121.437
6056,87,95.0,85.0,33.0,4.4,31.2924,121.4511,31.2814,121.4586
9446,87,75.0,73.0,41.0,4.9,31.2779,121.4523,31.2758,121.4303
13328,87,75.0,75.0,28.0,4.1,31.2728,121.4597,31.2749,121.4529
14947,87,33.0,54.0,39.0,5.0,31.2395,121.4306,31.2501,121.4458
37836,87,55.0,56.0,29.0,4.2,31.2527,121.4599,31.2538,121.4693
27213,87,24.0,33.0,40.0,4.6,31.2216,121.4493,31.2342,121.435
28706,87,18.0,29.0,30.0,4.4,31.2192,121.4808,31.2256,121.4916
16456,87,27.0,27.0,26.0,3.8,31.2245,121.4766,31.2201,121.4753
2146,87,18.0,29.0,41.0,5.5,31.2143,121.4802,31.2251,121.4992
17709,87,43.0,44.0,32.0,4.0,31.2482,121.4385,31.2405,121.444
9554,87,75.0,84.0,34.0,4.7,31.2798,121.4554,31.282,121.4403
30989,87,43.0,44.0,31.0,4.0,31.2427,121.4365,31.2411,121.4484
19256,87,24.0,34.0,27.0,3.8,31.2296,121.4439,31.231,121.4403
39592,88,47.0,46.0,30.0,4.1,31.2475,121.4724,31.2416,121.4622
7269,88,6.0,8.0,40.0,4.9,31.204,121.4664,31.2025,121.4874
17030,88,11.0,12.0,33.0,4.9,31.2146,121.4112,31.2102,121.4243
14004,88,95.0,98.0,52.0,6.0,31.2924,121.4511,31.2941,121.4885
33004,88,14.0,13.0,36.0,4.7,31.2112,121.4448,31.2198,121.4348
25473,88,75.0,43.0,52.0,6.7,31.2785,121.4508,31.2484,121.434
16853,88,52.0,75.0,54.0,6.7,31.2512,121.4264,31.2736,121.4591
2175,88,47.0,44.0,47.0,6.1000000000000005,31.2475,121.4724,31.2469,121.4424
11045,88,75.0,65.0,32.0,3.8,31.2717,121.4558,31.2642,121.4574
3465,88,89.0,89.0,28.0,3.9,31.2883,121.499,31.2809,121.4969
11964,88,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2206,121.4722
37094,89,75.0,75.0,26.0,3.9,31.2716,121.4597,31.275,121.4579
39030,89,6.0,5.0,30.0,4.1,31.204,121.4664,31.2027,121.4575
37620,89,75.0,53.0,46.0,6.1,31.2799,121.4574,31.2592,121.4363
2626,89,11.0,22.0,33.0,4.5,31.2171,121.414,31.2281,121.4219
14481,89,88.0,68.0,48.0,6.1000000000000005,31.2842,121.4866,31.26,121.4804
2357,89,75.0,64.0,33.0,4.9,31.2785,121.4508,31.2684,121.4443
27711,89,38.0,38.0,28.0,4.0,31.2358,121.4878,31.2318,121.4851
24578,89,24.0,12.0,42.0,5.2,31.2229,121.4434,31.2103,121.4283
31608,89,57.0,57.0,25.0,4.0,31.2539,121.4757,31.2559,121.4741
23830,89,57.0,57.0,29.0,4.3,31.2549,121.4759,31.26,121.4747
32738,89,35.0,27.0,41.0,4.8,31.2378,121.4568,31.2247,121.4742
29188,90,11.0,11.0,25.0,3.7,31.2135,121.4125,31.2123,121.4129
4919,90,7.0,17.0,32.0,4.4,31.2025,121.4797,31.2122,121.4726
19264,90,7.0,7.0,26.0,3.9,31.2042,121.4728,31.2052,121.4744
35389,90,24.0,23.0,33.0,4.9,31.2262,121.4493,31.2278,121.4354
4488,90,75.0,52.0,47.0,6.1,31.2713,121.4532,31.2522,121.4275
37859,90,24.0,23.0,29.0,4.0,31.2244,121.4482,31.2223,121.4391
14619,90,21.0,11.0,32.0,4.0,31.2211,121.4191,31.2115,121.4141
31036,90,75.0,52.0,50.0,6.1000000000000005,31.2779,121.4547,31.2559,121.429
26890,90,45.0,45.0,29.0,3.8,31.2475,121.4562,31.2423,121.4516
4192,90,11.0,11.0,25.0,3.7,31.2107,121.4101,31.212,121.4131
1772,90,75.0,86.0,33.0,4.5,31.2764,121.4598,31.2834,121.47
3345,91,11.0,2.0,34.0,4.4,31.2146,121.4112,31.2029,121.4228
6327,91,90.0,80.0,31.0,4.3,31.296,121.401,31.2898,121.408
30494,91,66.0,54.0,43.0,5.4,31.2688,121.4678,31.2554,121.4436
5643,91,49.0,69.0,44.0,5.5,31.2428,121.4969,31.267,121.4971
54,91,7.0,7.0,27.0,4.0,31.2042,121.4728,31.2076,121.4764
33973,91,11.0,10.0,32.0,3.8,31.2152,121.4171,31.2103,121.4085
3480,91,52.0,41.0,30.0,4.0,31.252,121.4206,31.2453,121.4148
8194,91,75.0,75.0,28.0,3.6,31.2779,121.4523,31.2738,121.452
8710,91,75.0,53.0,50.0,5.9,31.2799,121.4537,31.2583,121.4346
12622,91,44.0,43.0,31.0,4.5,31.2436,121.444,31.248,121.4376
24580,91,23.0,12.0,40.0,4.8,31.2282,121.4351,31.2128,121.4245
4658,91,71.0,50.0,46.0,6.0,31.2786,121.4165,31.2514,121.4068
21987,91,75.0,44.0,48.0,6.1,31.2709,121.4555,31.2451,121.4405
9229,91,75.0,85.0,36.0,5.1000000000000005,31.2723,121.4598,31.2861,121.4518
26421,92,75.0,73.0,35.0,4.800000000000001,31.273,121.4573,31.2713,121.4392
26432,92,75.0,74.0,30.0,3.9,31.2792,121.4556,31.279,121.4464
36122,92,75.0,76.0,33.0,4.2,31.2762,121.457,31.2726,121.467
8200,92,75.0,85.0,38.0,5.1000000000000005,31.2709,121.4555,31.2848,121.4526
1506,92,74.0,74.0,27.0,4.3,31.2728,121.4429,31.2759,121.4494
6064,92,55.0,66.0,40.0,4.6,31.2527,121.4599,31.2671,121.4697
5444,92,74.0,64.0,30.0,4.7,31.2703,121.4411,31.2638,121.4488
12743,92,84.0,76.0,38.0,5.0,31.2826,121.4495,31.2727,121.4666
26346,92,43.0,22.0,44.0,5.1,31.2417,121.433,31.2201,121.4259
9680,92,2.0,13.0,39.0,5.1,31.2009,121.4216,31.2179,121.4318
3283,92,58.0,67.0,38.0,4.699999999999999,31.2503,121.4803,31.268,121.4793
1580,93,18.0,7.0,40.0,4.6,31.216,121.4829,31.2006,121.4767
30853,93,11.0,12.0,32.0,4.9,31.2188,121.4152,31.2109,121.4254
4178,93,25.0,15.0,30.0,4.5,31.2261,121.4596,31.2152,121.4593
17191,93,71.0,71.0,32.0,4.0,31.2796,121.4179,31.272,121.4171
6521,93,18.0,15.0,43.0,5.1,31.2167,121.4811,31.2173,121.4561
38836,93,11.0,23.0,45.0,5.7,31.2197,121.4108,31.2231,121.4379
34877,93,25.0,13.0,45.0,5.7,31.2273,121.455,31.2133,121.4309
13133,93,75.0,73.0,43.0,5.7,31.2778,121.4566,31.2714,121.4336
38978,93,12.0,2.0,36.0,4.6000000000000005,31.2178,121.425,31.2035,121.4243
20166,93,75.0,64.0,30.0,4.5,31.2778,121.4518,31.269,121.4485
6816,94,71.0,80.0,35.0,4.6000000000000005,31.2786,121.4165,31.2853,121.4006
30692,94,18.0,8.0,34.0,4.7,31.2129,121.4862,31.2014,121.4824
4132,94,18.0,8.0,34.0,4.6,31.2111,121.48,31.2019,121.4855
30109,94,75.0,64.0,38.0,5.0,31.2778,121.4518,31.2643,121.4473
33784,94,8.0,8.0,25.0,3.7,31.2063,121.4817,31.2047,121.481
30138,94,75.0,65.0,36.0,4.8,31.2792,121.4556,31.2629,121.4505
37511,94,75.0,85.0,36.0,4.4,31.2788,121.4563,31.289,121.4505
39296,94,90.0,80.0,37.0,4.6,31.2987,121.4007,31.2831,121.4098
25309,94,69.0,78.0,43.0,5.9,31.2632,121.498,31.2797,121.48
8279,95,23.0,24.0,32.0,4.0,31.2256,121.438,31.2222,121.4458
1032,95,56.0,55.0,33.0,4.1,31.2543,121.464,31.2507,121.4534
13624,95,61.0,80.0,42.0,5.3,31.2651,121.4146,31.2812,121.4
20921,95,24.0,33.0,37.0,4.9,31.2259,121.45,31.235,121.4359
16605,95,75.0,75.0,26.0,3.6,31.2762,121.457,31.2743,121.4535
11421,95,6.0,4.0,38.0,5.199999999999999,31.204,121.4664,31.2054,121.4476
26082,95,24.0,24.0,26.0,4.0,31.2216,121.4493,31.2215,121.446
29273,95,11.0,22.0,30.0,3.9,31.2158,121.4142,31.2214,121.4206
25357,95,75.0,65.0,29.0,3.9,31.2719,121.4509,31.2667,121.4557
16614,95,75.0,75.0,30.0,4.0,31.2755,121.4578,31.2733,121.4532
36629,95,25.0,26.0,26.0,3.8,31.2245,121.4598,31.2218,121.4646
26635,95,61.0,60.0,36.0,4.7,31.2651,121.4146,31.2637,121.4008
4389,95,33.0,22.0,36.0,4.3,31.2395,121.4306,31.2266,121.4297
33061,96,36.0,24.0,39.0,5.4,31.2334,121.4664,31.2273,121.4459
2536,96,75.0,73.0,42.0,5.4,31.2798,121.4554,31.2769,121.4329
4553,96,35.0,45.0,33.0,4.7,31.2334,121.4519,31.2451,121.4542
37803,96,75.0,52.0,54.0,6.800000000000001,31.2767,121.45,31.2519,121.4224
18713,96,57.0,56.0,32.0,4.1,31.2519,121.4721,31.2577,121.4654
28284,96,84.0,84.0,26.0,3.6,31.282,121.4407,31.2846,121.4421
12873,96,54.0,63.0,34.0,4.9,31.2541,121.4465,31.2622,121.4373
20599,96,69.0,69.0,23.0,3.8,31.2632,121.498,31.264,121.4958
3158,96,28.0,27.0,28.0,4.3,31.228,121.4858,31.2244,121.4787
32930,96,35.0,24.0,30.0,4.2,31.2351,121.4544,31.2282,121.448
11861,96,68.0,67.0,31.0,4.3,31.2653,121.4889,31.2667,121.4775
32805,96,16.0,15.0,31.0,4.4,31.2177,121.4611,31.2194,121.4506
38225,96,71.0,80.0,35.0,5.1000000000000005,31.2785,121.418,31.2844,121.4031
14148,97,33.0,44.0,31.0,4.2,31.2388,121.4312,31.241,121.4424
29722,97,11.0,22.0,35.0,4.5,31.21,121.4144,31.2212,121.4239
377,97,58.0,67.0,41.0,5.5,31.2513,121.4844,31.269,121.478
16442,97,11.0,22.0,33.0,4.3,31.2187,121.4147,31.2204,121.4286
21788,97,75.0,64.0,30.0,4.2,31.2704,121.4515,31.2633,121.4419
868,97,33.0,44.0,38.0,5.1,31.2332,121.4394,31.2493,121.4484
